Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWCJ,21.04,,,,20.8,0.435,C,34.268,0.375,O,20.48,,0,0.094,,6569,0.013,0.432,090320,,090102,31.745,0.321,-23.676,15:30:00,,84.081,0.427,0.251,0.428,550,20.48,20.21,Mar 550 Calls,,,20.1
RUWFJ,42.9,,,,38.1,0.435,C,41.771,0.271,O,37.71,,0,0.145,,4068,0.011,0.432,090619,,090102,78.193,0.321,-16.973,15:30:00,,131.355,0.425,0.319,0.429,550,37.71,37.3,Jun 550 Calls,,,36.8
RUWIJ,40.5,,,,50.6,0.43,C,45.172,0.227,O,48.98,,0,0.177,,164,0.002,0.42,090918,,090102,123.625,0.321,-13.527,15:30:00,,164.714,0.416,0.348,0.42,550,48.98,48.9,Sep 550 Calls,,,48.2
RUWMJ,53.27,2.42,55.9,53.27,52.5,,P,-87.909,0.507,O,52.25,55.9,0,0.104,50.85,4417,-0.008,,090116,,090102,-18.853,0.321,-28.415,15:30:00,,19.707,,0.937,0.406,550,2.2,52.69,Jan 550 Puts,,5,51.9
RUWNJ,67.2,-1.3,67.2,67.2,63.2,0.406,P,-72.14,0.455,O,63.06,67.2,0,0.143,68.5,94,0,0.404,090220,,090102,-56.718,0.321,-25.437,15:30:00,,61.383,0.395,0.797,0.404,550,13.01,63.05,Feb 550 Puts,,1,62.5
RUWOJ,78.4,,,,71.9,0.426,P,-66.069,0.379,O,71.69,,0,0.173,,5989,0.002,0.424,090320,,090102,-84.434,0.321,-23.156,15:30:00,,83.766,0.413,0.749,0.422,550,21.64,71.53,Mar 550 Puts,,,70.8
RUWRJ,123.64,,,,91.7,0.435,P,-58.203,0.27,O,91.84,,0,0.244,,1408,0.009,0.436,090619,,090102,-174.529,0.321,-16.927,15:30:00,,131.373,0.413,0.681,0.429,550,41.79,90.99,Jun 550 Puts,,,88.8
RUWUJ,122.63,,,,105.8,0.432,P,-54.476,0.223,O,105.22,,0,0.296,,41,0.001,0.428,090918,,090102,-265.085,0.321,-13.328,15:30:00,,164.884,0.414,0.652,0.428,550,55.17,105.1,Sep 550 Puts,,,102.9
RUWAL,1.69,0.17,1.69,1.2,1.65,0.421,C,8.863,0.391,O,1.58,1.41,0,0.028,1.52,17125,-0.031,0.416,090116,,090102,1.636,0.321,-22.592,15:30:00,,15.74,0.411,0.035,0.419,560,1.58,1.63,Jan 560 Calls,,213,1.5
RUWBL,10.15,0.62,10.4,9.71,10.3,0.415,C,24.504,0.417,O,10.15,10.15,0,0.065,9.53,927,-0.003,0.412,090220,,090102,15.04,0.321,-24.186,15:30:00,,57.48,0.41,0.162,0.413,560,10.15,10.18,Feb 560 Calls,,12,10
RUWCL,16.9,-0.84,16.9,15.51,17.5,0.427,C,30.578,0.364,O,17.19,15.77,0,0.088,17.74,24165,0.006,0.423,090320,,090102,28.529,0.321,-22.11,15:30:00,,80.241,0.42,0.213,0.422,560,17.19,17.08,Mar 560 Calls,,19,16.9
RUWFL,29.8,,,,34.3,0.428,C,39.1,0.27,O,33.51,,0,0.139,,3873,-0.004,0.422,090619,,090102,73.785,0.321,-16.312,15:30:00,,129.187,0.419,0.29,0.423,560,33.51,33.64,Jun 560 Calls,,,33.1
RUWIL,29.7,,,,46.8,0.426,C,42.945,0.227,O,44.84,,0,0.171,,149,-0.006,0.414,090918,,090102,118.514,0.321,-13.202,15:30:00,,163.336,0.411,0.324,0.416,560,44.84,45.11,Sep 560 Calls,,,44.4
RUWML,62.22,1.63,62.22,62.22,62,,P,-92.305,0.371,O,61.3,62.22,0,0.119,60.59,533,-0.007,,090116,,090102,-20.041,0.321,-19.818,15:30:00,,14.157,,0.965,0.398,560,1.25,61.71,Jan 560 Puts,,1,60.5
RUWNL,87.41,,,,70.5,,P,-76.757,0.425,O,70.97,,0,0.152,,61,0.009,,090220,,090102,-60.787,0.321,-22.543,15:30:00,,55.847,,0.838,0.394,560,10.92,70.35,Feb 560 Puts,,,69.8
RUWOL,101.3,,,,78.5,0.416,P,-69.887,0.368,O,79.16,,0,0.181,,912,0.011,0.424,090320,,090102,-89.873,0.321,-22.213,15:30:00,,79.696,0.405,0.787,0.414,560,19.11,78.32,Mar 560 Puts,,,77.6
RUWRL,-1,,,,97.9,0.429,P,-60.884,0.269,O,96.45,,0,0.25,,240,-0.009,0.417,090619,,090102,-183.539,0.321,-15.855,15:30:00,,129.203,0.406,0.71,0.424,560,36.4,97.28,Jun 560 Puts,,,95
RUWUL,158.6,,,,111.9,0.427,P,-56.707,0.224,O,112.7,,0,0.302,,38,0.014,0.432,090918,,090102,-277.171,0.321,-13.349,15:30:00,,163.586,0.409,0.676,0.423,560,52.65,111.13,Sep 560 Puts,,,108.9
RUWAN,0.9,-0.07,0.97,0.72,1.05,0.424,C,5.526,0.277,O,0.95,0.85,0,0.025,0.97,15652,0.033,0.415,090116,,090102,1.024,0.321,-15.975,15:30:00,,10.958,0.406,0.018,0.412,570,0.95,0.92,Jan 570 Calls,,197,0.85
RUWBN,7.71,-1.06,7.95,6.84,8,0.406,C,20.426,0.383,O,7.84,7.95,0,0.06,8.77,1156,-0.01,0.403,090220,,090102,12.614,0.321,-21.252,15:30:00,,51.848,0.401,0.128,0.405,570,7.84,7.92,Feb 570 Calls,,86,7.7
RUWCN,13.4,0.5,13.6,13.4,14.6,0.419,C,27.038,0.348,O,14.26,13.6,0,0.083,12.9,21856,-0.003,0.415,090320,,090102,25.395,0.321,-20.396,15:30:00,,75.725,0.411,0.18,0.415,570,14.26,14.31,Mar 570 Calls,,11,14
RUWFN,26.3,,,,30.9,0.424,C,36.464,0.267,O,30.06,,0,0.133,,819,-0.006,0.417,090619,,090102,69.343,0.321,-15.74,15:30:00,,126.437,0.413,0.262,0.418,570,30.06,30.23,Jun 570 Calls,,,29.6
RUWIN,35.4,,,,43.1,0.421,C,40.737,0.227,O,41.5,,0,0.166,,165,-0.001,0.411,090918,,090102,113.323,0.321,-12.963,15:30:00,,161.453,0.405,0.301,0.411,570,41.5,41.53,Sep 570 Calls,,,40.5
RUWMN,73.5,,,,71.4,,P,-95.416,0.252,O,70.5,,0,0.137,,821,-0.009,,090116,,090102,-20.997,0.321,-12.833,15:30:00,,9.446,,0.982,0.39,570,0.45,71.11,Jan 570 Puts,,,69.3
RUWNN,102.87,,,,78.2,,P,-81.045,0.386,O,78.99,,0,0.162,,76,0.011,,090220,,090102,-64.697,0.321,-19.483,15:30:00,,49.564,,0.872,0.384,570,8.94,78.1,Feb 570 Puts,,,77.4
RUWON,91.9,,,,85.9,,P,-73.571,0.352,O,85.61,,0,0.189,,310,0.002,,090320,,090102,-95.25,0.321,-19.764,15:30:00,,74.862,,0.82,0.406,570,15.56,85.47,Mar 570 Puts,,,84.7
RUWRN,-1,,,,104.4,0.423,P,-63.533,0.267,O,103,,0,0.257,,772,-0.008,0.412,090619,,090102,-192.592,0.321,-15.282,15:30:00,,126.44,0.401,0.738,0.418,570,32.95,103.83,Jun 570 Puts,,,101.6
RUWUN,-1,,,,117.9,0.421,P,-58.932,0.224,O,116.5,,0,0.308,,95,-0.007,0.412,090918,,090102,-289.375,0.321,-12.501,15:30:00,,161.769,0.403,0.699,0.417,570,46.45,117.36,Sep 570 Puts,,,115.1
RUWAP,0.57,-0.03,0.57,0.52,0.6,0.419,C,3.235,0.183,O,0.53,0.56,0,0.023,0.6,40671,0.082,0.41,090116,,090102,0.601,0.321,-10.425,15:30:00,,7.115,0.398,0.009,0.404,580,0.53,0.49,Jan 580 Calls,,66,0.45
RUWBP,6,0.7,6.23,5.25,6.2,0.4,C,16.705,0.345,O,6.05,6.1,0,0.056,5.3,3060,0.002,0.397,090220,,090102,10.375,0.321,-18.533,15:30:00,,45.776,0.394,0.1,0.397,580,6.05,6.04,Feb 580 Calls,,87,5.9
RUWCP,10.85,-1.25,11.4,10.85,12.1,0.412,C,23.674,0.33,O,11.75,11.4,0,0.079,12.1,30414,-0.01,0.407,090320,,090102,22.375,0.321,-18.637,15:30:00,,70.629,0.403,0.151,0.409,580,11.75,11.87,Mar 580 Calls,,53,11.5
RUWFP,24.51,,,,27.7,0.418,C,33.877,0.263,O,26.93,,0,0.128,,3783,-0.005,0.412,090619,,090102,64.897,0.321,-15.158,15:30:00,,123.134,0.408,0.237,0.413,580,26.93,27.06,Jun 580 Calls,,,26.4
RUWIP,34.4,,,,39.6,0.416,C,38.556,0.226,O,38.16,,0,0.16,,127,0,0.407,090918,,090102,108.079,0.321,-12.64,15:30:00,,159.081,0.401,0.279,0.407,580,38.16,38.15,Sep 580 Calls,,,37.1
RUWMP,85.5,,,,81,,P,-97.458,0.158,O,80.21,,0,0.156,,3049,-0.007,,090116,,090102,-21.758,0.321,-7.7,15:30:00,,5.827,,0.991,0.383,580,0.16,80.76,Jan 580 Puts,,,78.9
RUWNP,91.1,,,,86.3,,P,-84.926,0.342,O,86.15,,0,0.173,,2876,-0.002,,090220,,090102,-68.392,0.321,-16.381,15:30:00,,42.806,,0.9,0.374,580,6.1,86.28,Feb 580 Puts,,,85.5
RUWOP,100.5,,,,93.7,,P,-77.081,0.333,O,93.31,,0,0.199,,1696,0.004,,090320,,090102,-100.52,0.321,-17.948,15:30:00,,69.374,,0.849,0.398,580,13.26,92.98,Mar 580 Puts,,,92.2
RUWRP,-1,,,,111.2,0.417,P,-66.138,0.263,O,109.7,,0,0.265,,141,-0.008,0.405,090619,,090102,-201.658,0.321,-14.603,15:30:00,,123.112,0.393,0.763,0.413,580,29.65,110.62,Jun 580 Puts,,,108.2
RUWUP,152.8,,,,124.5,0.417,P,-61.142,0.224,O,124.42,,0,0.315,,38,0.005,0.416,090918,,090102,-301.673,0.321,-12.48,15:30:00,,159.44,0.398,0.721,0.412,580,44.37,123.79,Sep 580 Puts,,,121.5
RUWAR,0.27,-0.13,0.38,0.26,0.4,0.427,C,1.769,0.112,O,0.35,0.38,0,0.021,0.4,39211,0.458,0.419,090116,,090102,0.33,0.321,-7.654,15:30:00,,4.292,0.409,0.004,0.396,590,0.35,0.24,Jan 590 Calls,,69,0.3
RUWBR,4.44,-0.49,4.8,3.97,4.6,0.391,C,13.384,0.304,O,4.45,4.71,0,0.052,4.93,1424,-0.013,0.387,090220,,090102,8.357,0.321,-15.458,15:30:00,,39.502,0.383,0.076,0.389,590,4.45,4.51,Feb 590 Calls,,108,4.3
RUWCR,8.9,-1.4,9.2,8.9,9.9,0.405,C,20.514,0.309,O,9.61,9.2,0,0.074,10.3,21914,-0.014,0.401,090320,,090102,19.503,0.321,-16.843,15:30:00,,65.079,0.397,0.125,0.403,590,9.61,9.75,Mar 590 Calls,,36,9.4
RUWFR,21.6,,,,24.7,0.413,C,31.35,0.258,O,23.93,,0,0.123,,547,-0.009,0.406,090619,,090102,60.477,0.321,-14.456,15:30:00,,119.314,0.402,0.214,0.408,590,23.93,24.14,Jun 590 Calls,,,23.4
RUWIR,38.3,,,,36.2,0.411,C,36.408,0.224,O,35.35,,0,0.155,,94,0.011,0.406,090918,,090102,102.808,0.321,-12.381,15:30:00,,156.241,0.398,0.258,0.403,590,35.35,34.98,Sep 590 Calls,,,34.2
RUWMR,92,,,,90.7,,P,-98.695,0.091,O,89.95,,0,0.176,,1970,-0.007,,090116,,090102,-22.372,0.321,-4.287,15:30:00,,3.307,,0.996,0.376,590,-0.1,90.57,Jan 590 Puts,,,89
RUWNR,120.48,,,,94.8,,P,-88.343,0.294,O,95.64,,0,0.186,,145,0.008,,090220,,090102,-71.828,0.321,-13.365,15:30:00,,35.882,,0.924,0.364,590,5.59,94.84,Feb 590 Puts,,,94
RUWOR,107.4,,,,101.6,,P,-80.379,0.31,O,101.07,,0,0.209,,795,0.002,,090320,,090102,-105.639,0.321,-16.063,15:30:00,,63.369,,0.875,0.39,590,11.02,100.83,Mar 590 Puts,,,99.9
RUWRR,169.49,,,,118,0.411,P,-68.688,0.258,O,119.12,,0,0.273,,247,0.012,0.42,090619,,090102,-210.708,0.321,-14.895,15:30:00,,119.251,0.387,0.786,0.408,590,29.07,117.65,Jun 590 Puts,,,115.2
RUWUR,-1,,,,131.3,0.413,P,-63.331,0.222,O,129.8,,0,0.321,,74,-0.005,0.403,090918,,090102,-314.038,0.321,-11.79,15:30:00,,156.612,0.394,0.742,0.407,590,39.75,130.43,Sep 590 Puts,,,128.3
RUWAT,0.08,-0.17,0.08,0.08,0.3,0.444,C,0.9,0.064,O,0.22,0.08,0,0.019,0.25,5014,,0.425,090116,,090102,0.168,0.321,-5.327,15:30:00,,2.395,,0.002,0.389,600,0.22,0.11,Jan 600 Calls,,5,0.15
RUWBT,3.22,0.02,3.22,2.85,3.4,0.384,C,10.487,0.261,O,3.25,2.85,0,0.048,3.2,5316,-0.015,0.38,090220,,090102,6.581,0.321,-12.707,15:30:00,,33.267,0.375,0.058,0.381,600,3.25,3.3,Feb 600 Calls,,16,3.1
RUWCT,8.3,,,,8,0.398,C,17.581,0.285,O,7.78,,0,0.07,,4522,-0.018,0.394,090320,,090102,16.807,0.321,-15.017,15:30:00,,59.209,0.389,0.103,0.396,600,7.78,7.92,Mar 600 Calls,,,7.5
RUWFT,17.2,,,,22,0.408,C,28.894,0.252,O,21.15,,0,0.118,,1401,-0.014,0.401,090619,,090102,56.11,0.321,-13.734,15:30:00,,115.02,0.397,0.192,0.403,600,21.15,21.45,Jun 600 Calls,,,20.7
RUWIT,31.8,0.1,31.8,31.8,33.1,0.406,C,34.3,0.221,O,31.94,31.8,0,0.15,31.7,1133,-0.002,0.399,090918,,090102,97.537,0.321,-11.889,15:30:00,,152.958,0.391,0.238,0.399,600,31.94,32,Sep 600 Calls,,3,30.8
RUWMT,99,-6.5,99,99,101,,P,-99.384,0.048,O,99.48,99,0,0.197,105.5,6597,-0.01,,090116,,090102,-22.883,0.321,-2.236,15:30:00,,1.718,,0.998,0.368,600,-0.57,100.48,Jan 600 Puts,,1,98
RUWNT,109.2,,,,103.6,,P,-91.262,0.245,O,103.49,,0,0.2,,2950,-0.002,,090220,,090102,-74.975,0.321,-10.552,15:30:00,,29.105,,0.942,0.355,600,3.44,103.73,Feb 600 Puts,,,102.8
RUWOT,144.48,,,,109.7,,P,-83.435,0.284,O,110.55,,0,0.22,,1336,0.014,,090320,,090102,-110.571,0.321,-14.155,15:30:00,,57.003,,0.897,0.383,600,10.5,108.99,Mar 600 Puts,,,108
RUWRT,149.92,,,,125.1,0.404,P,-71.171,0.252,O,124.9,,0,0.281,,1218,0,0.402,090619,,090102,-219.713,0.321,-13.571,15:30:00,,114.899,0.379,0.808,0.402,600,24.85,124.91,Jun 600 Puts,,,122.2
RUWUT,149.9,,,,138.1,0.408,P,-65.492,0.22,O,137.09,,0,0.328,,173,-0.001,0.401,090918,,090102,-326.445,0.321,-11.479,15:30:00,,153.303,0.386,0.762,0.402,600,37.04,137.26,Sep 600 Puts,,,134.8
RUYAB,0.2,0.05,0.2,0.2,0.25,0.465,C,0.423,0.033,O,0.15,0.2,0,0.017,0.15,1653,,,090116,,090102,0.079,0.321,-1.484,15:30:00,,1.23,,0.001,0.382,610,0.15,0.05,Jan 610 Calls,,5,0.05
RUYBB,2.42,-0.22,2.42,2.1,2.6,0.382,C,8.022,0.218,O,2.38,2.1,0,0.045,2.64,1444,0.013,0.374,090220,,090102,5.057,0.321,-10.391,15:30:00,,27.297,0.366,0.043,0.373,610,2.38,2.35,Feb 610 Calls,,53,2.15
RUYCB,5.8,-0.8,5.8,5.8,6.5,0.393,C,14.894,0.26,O,6.23,5.8,0,0.066,6.6,807,-0.02,0.388,090320,,090102,14.313,0.321,-13.24,15:30:00,,53.163,0.383,0.085,0.39,610,6.23,6.36,Mar 610 Calls,,57,6
RUYFB,17.67,,,,19.4,0.403,C,26.517,0.244,O,18.75,,0,0.113,,297,-0.012,0.397,090619,,090102,51.823,0.321,-13.026,15:30:00,,110.3,0.392,0.172,0.399,610,18.75,18.97,Jun 610 Calls,,,18.2
RUYIB,26.6,,,,30.2,0.402,C,32.238,0.218,O,29.08,,0,0.145,,238,-0.004,0.394,090918,,090102,92.291,0.321,-11.466,15:30:00,,149.26,0.388,0.22,0.395,610,29.08,29.21,Sep 610 Calls,,,28.2
RUYMB,145.88,,,,111,,P,-99.734,0.023,O,111.09,,0,0.219,,1126,0.006,,090116,,090102,-23.332,0.321,-1.125,15:30:00,,0.812,,0.999,0.361,610,1.04,110.44,Jan 610 Puts,,,107.7
RUYNB,112.07,,,,114,,P,-93.672,0.197,O,112.53,,0,0.216,,72,-0.003,,090220,,090102,-77.819,0.321,-8.038,15:30:00,,22.77,,0.957,0.345,610,2.48,112.9,Feb 610 Puts,,,111.1
RUYOB,141.5,,,,118.1,,P,-86.223,0.257,O,118.36,,0,0.232,,376,0.008,,090320,,090102,-115.282,0.321,-12.271,15:30:00,,50.447,,0.915,0.375,610,8.31,117.45,Mar 610 Puts,,,116.3
RUYRB,181.8,,,,132.6,,P,-73.576,0.245,O,133.75,,0,0.29,,100,0.01,,090619,,090102,-228.644,0.321,-12.819,15:30:00,,110.105,,0.828,0.397,610,23.7,132.4,Jun 610 Puts,,,130.1
RUYUB,175.6,,,,145.2,0.403,P,-67.618,0.217,O,145.03,,0,0.336,,55,0.005,0.402,090918,,090102,-338.866,0.321,-11.264,15:30:00,,149.534,0.381,0.78,0.397,610,34.98,144.28,Sep 610 Puts,,,141.8
RUYAD,0.12,-0.03,0.12,0.12,0.1,,C,0.183,0.016,O,0.05,0.12,0,0.016,0.15,948,,,090116,,090102,0.034,0.321,-0.665,15:30:00,,0.579,,0,0.375,620,0.05,0.02,Jan 620 Calls,,5,
RUYBD,1.74,-0.19,1.81,1.67,1.95,0.38,C,5.98,0.178,O,1.7,1.79,0,0.042,1.93,2477,0.037,0.369,090220,,090102,3.786,0.321,-8.275,15:30:00,,21.785,0.357,0.032,0.366,620,1.7,1.64,Feb 620 Calls,,44,1.45
RUYCD,4.6,-0.6,4.6,4.6,5.1,0.385,C,12.464,0.234,O,4.89,4.6,0,0.063,5.2,789,-0.032,0.381,090320,,090102,12.037,0.321,-11.433,15:30:00,,47.082,0.377,0.069,0.384,620,4.89,5.05,Mar 620 Calls,,22,4.7
RUYFD,20.7,,,,17.2,0.398,C,24.229,0.236,O,16.75,,0,0.109,,305,0.002,0.394,090619,,090102,47.64,0.321,-12.398,15:30:00,,105.209,0.386,0.153,0.394,620,16.75,16.72,Jun 620 Calls,,,15.9
RUYID,21.8,,,,27.6,0.399,C,30.228,0.214,O,26.42,,0,0.141,,246,-0.007,0.39,090918,,090102,87.094,0.321,-11.021,15:30:00,,145.181,0.385,0.202,0.392,620,26.42,26.61,Sep 620 Calls,,,25.7
RUYMD,145.53,,,,120.7,,P,-99.895,0.01,O,120.36,,0,0.24,,1125,0,,090116,,090102,-23.746,0.321,-0.587,15:30:00,,0.348,,1,0.354,620,0.31,120.42,Jan 620 Puts,,,117.5
RUYND,148.47,,,,123.2,,P,-95.59,0.152,O,123.26,,0,0.234,,48,0.008,,090220,,090102,-80.366,0.321,-5.89,15:30:00,,17.118,,0.968,0.336,620,3.21,122.31,Feb 620 Puts,,,120.8
RUYOD,152.1,,,,126.8,,P,-88.724,0.228,O,127.1,,0,0.246,,274,0.007,,090320,,090102,-119.748,0.321,-10.452,15:30:00,,43.876,,0.931,0.368,620,7.05,126.17,Mar 620 Puts,,,124.9
RUYRD,142.08,-22.42,142.08,142.08,140.4,,P,-75.893,0.236,O,139,142.08,0,0.3,164.5,237,-0.008,,090619,,090102,-237.476,0.321,-12.038,15:30:00,,104.924,,0.847,0.392,620,18.95,140.11,Jun 620 Puts,,4,137.3
RUYUD,-1,,,,152.5,0.4,P,-69.702,0.214,O,150.85,,0,0.344,,124,-0.004,0.388,090918,,090102,-351.278,0.321,-10.411,15:30:00,,145.331,0.377,0.798,0.393,620,30.8,151.49,Sep 620 Puts,,,149.2
RUYAF,0.1,,,,0.1,,C,0.072,0.007,O,0.05,,0,0.014,,1565,,,090116,,090102,0.014,0.321,-0.271,15:30:00,,0.248,,0,0.368,630,0.05,0.01,Jan 630 Calls,,,
RUYBF,1.31,0.02,1.31,1.29,1.2,0.364,C,4.335,0.14,O,1.11,1.29,0,0.039,1.29,1175,0,0.359,090220,,090102,2.755,0.321,-6.076,15:30:00,,16.879,0.352,0.023,0.359,630,1.11,1.11,Feb 630 Calls,,12,1
RUYCF,4.1,,,,4.1,0.382,C,10.297,0.207,O,3.86,,0,0.059,,691,-0.025,0.376,090320,,090102,9.99,0.321,-9.86,15:30:00,,41.105,0.369,0.055,0.378,630,3.86,3.96,Mar 630 Calls,,,3.6
RUYFF,18.8,,,,15.1,0.394,C,22.037,0.226,O,14.7,,0,0.105,,221,0.003,0.39,090619,,090102,43.583,0.321,-11.621,15:30:00,,99.805,0.382,0.137,0.389,630,14.7,14.66,Jun 630 Calls,,,13.9
RUYIF,22.2,,,,25.1,0.395,C,28.272,0.21,O,23.96,,0,0.137,,444,-0.01,0.387,090918,,090102,81.964,0.321,-10.577,15:30:00,,140.751,0.38,0.186,0.388,630,23.96,24.19,Sep 630 Calls,,,23
RUYMF,155.47,,,,130.8,,P,-99.963,0.004,O,130.4,,0,0.26,,588,0,,090116,,090102,-24.142,0.321,-0.355,15:30:00,,0.134,,1,0.348,630,0.35,130.41,Jan 630 Puts,,,127.5
RUYNF,164.72,,,,132.3,,P,-97.054,0.112,O,132.61,,0,0.253,,69,0.005,,090220,,090102,-82.633,0.321,-4.14,15:30:00,,12.315,,0.977,0.327,630,2.56,131.9,Feb 630 Puts,,,129.7
RUYOF,144.2,,,,135.7,,P,-90.93,0.198,O,135.15,,0,0.26,,433,0,,090320,,090102,-123.953,0.321,-8.738,15:30:00,,37.461,,0.945,0.36,630,5.1,135.12,Mar 630 Puts,,,133.7
RUYRF,161.5,,,,148.3,,P,-78.113,0.227,O,147.4,,0,0.31,,508,-0.004,,090619,,090102,-246.183,0.321,-11.238,15:30:00,,99.415,,0.863,0.387,630,17.35,148.02,Jun 630 Puts,,,145.1
RUYUF,-1,,,,160,0.396,P,-71.738,0.21,O,158.5,,0,0.352,,211,-0.002,0.385,090918,,090102,-363.654,0.321,-9.975,15:30:00,,140.726,0.374,0.814,0.388,630,28.45,158.89,Sep 630 Puts,,,157
RUYAH,0.04,0,0.04,0.04,0.3,0.572,C,0.026,0.003,O,0.17,0.04,0,0.013,0.04,341,,,090116,,090102,0.005,0.321,-0.099,15:30:00,,0.096,,0,0.361,640,0.17,0,Jan 640 Calls,,11,
RUYBH,0.94,,,,1.1,0.377,C,3.05,0.107,O,0.88,,0,0.036,,636,0.205,0.363,090220,,090102,1.946,0.321,-5.173,15:30:00,,12.669,0.345,0.017,0.351,640,0.88,0.73,Feb 640 Calls,,,0.65
RUYCH,2.92,0.15,2.92,2.92,3.2,0.377,C,8.393,0.181,O,3,2.92,0,0.056,2.77,5434,-0.02,0.371,090320,,090102,8.178,0.321,-8.389,15:30:00,,35.354,0.365,0.044,0.373,640,3,3.06,Mar 640 Calls,,7,2.8
RUYFH,11.5,,,,13.2,0.389,C,19.95,0.216,O,12.55,,0,0.101,,248,-0.02,0.382,090619,,090102,39.675,0.321,-10.67,15:30:00,,94.151,0.376,0.121,0.385,640,12.55,12.8,Jun 640 Calls,,,12
RUYIH,17.7,,,,22.8,0.391,C,26.375,0.204,O,21.65,,0,0.132,,229,-0.013,0.382,090918,,090102,76.92,0.321,-10.097,15:30:00,,136.005,0.377,0.171,0.384,640,21.65,21.93,Sep 640 Calls,,,20.9
RUYMH,173.83,,,,140.9,,P,-99.988,0.001,O,140.9,,0,0.281,,737,0.003,,090116,,090102,-24.53,0.321,-0.267,15:30:00,,0.046,,1,0.341,640,0.85,140.41,Jan 640 Puts,,,137.6
RUYNH,174.57,,,,141.9,,P,-98.124,0.079,O,142.22,,0,0.274,,69,0.004,,090220,,090102,-84.655,0.321,-2.785,15:30:00,,8.44,,0.983,0.318,640,2.17,141.64,Feb 640 Puts,,,139.3
RUYOH,166.83,,,,144.8,,P,-92.838,0.169,O,144.8,,0,0.276,,1550,0.004,,090320,,090102,-127.891,0.321,-7.162,15:30:00,,31.359,,0.956,0.353,640,4.75,144.29,Mar 640 Puts,,,142.6
RUYRH,180.67,,,,156.5,,P,-80.229,0.216,O,156.03,,0,0.32,,377,-0.001,,090619,,090102,-254.742,0.321,-10.427,15:30:00,,93.644,,0.879,0.383,640,15.98,156.14,Jun 640 Puts,,,153.1
RUYUH,-1,,,,167.5,,P,-73.721,0.205,O,166.1,,0,0.361,,98,-0.002,,090918,,090102,-375.97,0.321,-9.589,15:30:00,,135.753,,0.829,0.383,640,26.05,166.47,Sep 640 Puts,,,164.7
RUYAJ,0.01,0,0.01,0.01,0.15,,C,0.008,0.001,O,0.07,0.01,0,0.012,0.01,1455,,,090116,,090102,0.002,0.321,-0.033,15:30:00,,0.034,,0,0.354,650,0.07,0,Jan 650 Calls,,11,
RUYBJ,0.55,,,,0.75,0.371,C,2.077,0.08,O,0.57,,0,0.034,,373,0.239,0.355,090220,,090102,1.329,0.321,-3.723,15:30:00,,9.192,0.337,0.012,0.344,650,0.57,0.46,Feb 650 Calls,,,0.4
RUYCJ,2.21,0.29,2.21,2.21,2.45,0.371,C,6.743,0.155,O,2.37,2.21,0,0.053,1.92,1271,0.017,0.368,090320,,090102,6.598,0.321,-7.141,15:30:00,,29.939,0.366,0.035,0.367,650,2.37,2.33,Mar 650 Calls,,7,2.3
RUYFJ,10.4,,,,11.5,0.385,C,17.972,0.205,O,10.97,,0,0.097,,322,-0.013,0.379,090619,,090102,35.933,0.321,-9.931,15:30:00,,88.311,0.373,0.108,0.38,650,10.97,11.12,Jun 650 Calls,,,10.5
RUYIJ,18.8,,,,20.6,0.387,C,24.541,0.199,O,19.7,,0,0.128,,238,-0.007,0.38,090918,,090102,71.981,0.321,-9.669,15:30:00,,130.981,0.374,0.157,0.381,650,19.7,19.83,Sep 650 Calls,,,18.9
RUYMJ,172.13,,,,150.9,,P,-99.997,0,O,150.43,,0,0.301,,387,0,,090116,,090102,-24.915,0.321,-0.24,15:30:00,,0.014,,1,0.334,650,0.38,150.41,Jan 650 Puts,,,147.8
RUYNJ,168.35,,,,151.9,,P,-98.866,0.053,O,151.35,,0,0.295,,1,-0.001,,090220,,090102,-86.471,0.321,-1.793,15:30:00,,5.482,,0.988,0.31,650,1.3,151.47,Feb 650 Puts,,,149.1
RUYOJ,179.05,,,,154,,P,-94.457,0.141,O,154.15,,0,0.293,,1541,0.003,,090320,,090102,-131.562,0.321,-5.748,15:30:00,,25.704,,0.965,0.346,650,4.1,153.63,Mar 650 Puts,,,151.8
RUYRJ,260.12,,,,164.7,,P,-82.233,0.205,O,167.67,,0,0.332,,96,0.02,,090619,,090102,-263.134,0.321,-9.612,15:30:00,,87.676,,0.892,0.378,650,17.62,164.44,Jun 650 Puts,,,161.4
RUYUJ,175.5,,,,175.4,,P,-75.644,0.199,O,174.07,,0,0.37,,276,-0.001,,090918,,090102,-388.202,0.321,-9.065,15:30:00,,130.451,,0.843,0.379,650,24.02,174.22,Sep 650 Puts,,,172.6
RUYAL,0.18,,,,0.05,,C,0.002,0,O,0.03,,0,0.011,,749,,,090116,,090102,0,0.321,-0.01,15:30:00,,0.011,,0,0.347,660,0.03,0,Jan 660 Calls,,,
