Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWUO,110.5,,,,53.8,0.461,P,-37.792,0.232,O,55.98,,0,0.228,,1,0.05,0.477,090918,,090209,-137.28,0.341,-14.334,15:30:00,,135.962,0.453,0.429,0.457,440,55.98,53.32,Sep 440 Puts,,,52.7
RUWBY,26.2,-2.2,26.2,23.6,25.8,0.515,C,67.31,0.876,O,25.49,25.7,0,0.068,28.4,8709,-0.005,0.505,090220,,090209,8.683,0.341,-68.266,15:30:00,,29.202,0.491,0.727,0.509,450,8.8,25.62,Feb 450 Calls,,124,25.1
RUWCY,36.97,0.47,36.97,35.7,37,0.479,C,61.695,0.531,O,36.71,35.7,0,0.105,36.5,17690,0.003,0.474,090320,,090209,26.761,0.341,-35.627,15:30:00,,58.056,0.469,0.62,0.472,450,20.02,36.6,Mar 450 Calls,,11,36.4
RUWDY,45.6,,,,44.6,0.471,C,60.364,0.421,O,44.22,,0,0.128,,1595,0.011,0.466,090417,,090209,43.433,0.341,-26.907,15:30:00,,76.693,0.459,0.588,0.46,450,27.53,43.74,Apr 450 Calls,,,43.7
RUWFY,57.9,,,,56.4,0.457,C,59.57,0.311,O,56.04,,0,0.166,,718,0.006,0.454,090619,,090209,78.303,0.341,-18.933,15:30:00,,106.93,0.449,0.557,0.451,450,39.35,55.68,Jun 450 Calls,,,55.5
RUWIY,79,,,,69.5,0.454,C,59.664,0.244,O,68.86,,0,0.205,,625,0.012,0.45,090918,,090209,124.881,0.341,-14.41,15:30:00,,138.486,0.438,0.537,0.444,450,52.17,68.06,Sep 450 Calls,,,67.2
RUWNY,9.7,0.6,10.6,9.17,9.7,0.524,P,-32.917,0.863,O,9.6,9.17,0,0.048,9.1,9204,0.007,0.521,090220,,090209,-4.909,0.341,-70.673,15:30:00,,29.283,0.517,0.273,0.518,450,9.6,9.53,Feb 450 Puts,,111,9.5
RUWOY,21.8,1,22.11,21.8,22,0.489,P,-38.462,0.517,O,21.85,22.11,0,0.094,20.8,33743,-0.001,0.486,090320,,090209,-21.443,0.341,-36.337,15:30:00,,58.126,0.483,0.38,0.486,450,21.85,21.87,Mar 450 Puts,,26,21.7
RUWPY,28.3,,,,30.1,0.475,P,-39.705,0.41,O,29.82,,0,0.124,,2233,-0.005,0.471,090417,,090209,-39.319,0.341,-26.946,15:30:00,,76.729,0.47,0.412,0.473,450,29.82,29.97,Apr 450 Puts,,,29.7
RUWRY,43.8,,,,43.4,0.46,P,-40.413,0.307,O,43.23,,0,0.175,,4613,0.001,0.458,090619,,090209,-81.87,0.341,-18.642,15:30:00,,106.919,0.456,0.443,0.458,450,43.23,43.2,Jun 450 Puts,,,43
RUWUY,66.6,,,,58.2,0.454,P,-40.278,0.24,O,57.93,,0,0.232,,1367,0.005,0.452,090918,,090209,-146.821,0.341,-13.828,15:30:00,,138.435,0.444,0.463,0.45,450,57.93,57.67,Sep 450 Puts,,,56.8
RUWBK,19.4,-2.2,19.6,17.4,19.3,0.496,C,58.178,1.004,O,19.02,18.6,0,0.056,21.6,7910,0.012,0.487,090220,,090209,7.606,0.341,-71.757,15:30:00,,31.606,0.477,0.592,0.48,460,12.33,18.79,Feb 460 Calls,,298,18.7
RUWCK,30.8,-2.03,30.8,30.8,30.9,0.465,C,56.163,0.566,O,30.66,30.8,0,0.095,32.83,8046,0.006,0.461,090320,,090209,24.665,0.341,-35.78,15:30:00,,59.955,0.457,0.543,0.458,460,23.97,30.48,Mar 460 Calls,,300,30.4
RUWDK,38.8,5.8,38.8,38.8,38.6,0.459,C,55.967,0.441,O,38.28,38.8,0,0.119,33,544,0.011,0.455,090417,,090209,40.765,0.341,-26.863,15:30:00,,78.495,0.45,0.528,0.449,460,31.59,37.86,Apr 460 Calls,,2,37.9
RUWFK,52,,,,50.8,0.449,C,56.296,0.323,O,50.43,,0,0.157,,633,0.008,0.446,090619,,090209,74.928,0.341,-18.88,15:30:00,,108.738,0.441,0.514,0.442,460,43.74,50.02,Jun 460 Calls,,,49.9
RUWIK,47.7,,,,63.3,0.442,C,57.088,0.251,O,61.94,,0,0.196,,10,-0.012,0.432,090918,,090209,120.966,0.341,-14.037,15:30:00,,140.435,0.432,0.504,0.437,460,55.25,62.69,Sep 460 Calls,,,62
RUWNK,12.72,0.52,13.5,12.42,13.3,0.508,P,-41.999,0.968,O,13.08,12.42,0,0.052,12.2,7085,0.005,0.501,090220,,090209,-6.29,0.341,-73.684,15:30:00,,31.636,0.495,0.408,0.499,460,13.08,13.02,Feb 460 Puts,,20,12.9
RUWOK,25.8,1.6,27.2,25.8,26,0.476,P,-43.84,0.548,O,25.85,26.1,0,0.098,24.2,25463,0.001,0.474,090320,,090209,-24.539,0.341,-36.544,15:30:00,,59.956,0.471,0.457,0.473,460,25.85,25.82,Mar 460 Puts,,57,25.7
RUWPK,33.06,,,,34.2,0.464,P,-43.983,0.429,O,34,,0,0.129,,140,-0.003,0.461,090417,,090209,-43.72,0.341,-26.969,15:30:00,,78.48,0.46,0.472,0.462,460,34,34.09,Apr 460 Puts,,,33.9
RUWRK,46,,,,47.8,0.451,P,-43.637,0.317,O,47.48,,0,0.179,,804,-0.002,0.448,090619,,090209,-88.73,0.341,-18.549,15:30:00,,108.709,0.447,0.486,0.449,460,47.48,47.57,Jun 460 Puts,,,47.3
RUWUK,60.13,,,,62.6,0.446,P,-42.82,0.247,O,61.86,,0,0.236,,79,-0.006,0.441,090918,,090209,-156.664,0.341,-13.637,15:30:00,,140.375,0.437,0.496,0.444,460,61.86,62.25,Sep 460 Puts,,,61.3
RUWBM,13.3,-1.6,14.5,13.3,13.7,0.477,C,47.718,1.069,O,13.49,14.5,0,0.047,14.9,11778,0.024,0.471,090220,,090209,6.306,0.341,-70.639,15:30:00,,32.234,0.465,0.448,0.461,470,13.49,13.17,Feb 470 Calls,,10,13.3
RUWCM,25.6,-2,25.6,25.6,25.4,0.453,C,50.304,0.589,O,25.17,25.6,0,0.086,27.6,9407,0.008,0.449,090320,,090209,22.342,0.341,-35.217,15:30:00,,60.679,0.444,0.466,0.446,470,25.17,24.98,Mar 470 Calls,,1,24.9
RUWDM,33.3,-1.84,33.3,33.3,33.2,0.449,C,51.39,0.456,O,32.87,33.3,0,0.11,35.14,404,0.013,0.444,090417,,090209,37.857,0.341,-26.516,15:30:00,,79.337,0.44,0.47,0.439,470,32.87,32.46,Apr 470 Calls,,1,32.5
RUWFM,46.86,,,,45.4,0.441,C,52.929,0.332,O,45.04,,0,0.149,,961,0.007,0.437,090619,,090209,71.277,0.341,-18.688,15:30:00,,109.816,0.432,0.472,0.434,470,45.04,44.71,Jun 470 Calls,,,44.5
RUWIM,49.15,,,,58.2,0.436,C,54.463,0.257,O,57.2,,0,0.188,,91,-0.006,0.429,090918,,090209,116.767,0.341,-14.049,15:30:00,,141.799,0.427,0.472,0.431,470,57.2,57.57,Sep 470 Calls,,,57
RUWNM,17.07,1.07,19.2,17.07,17.8,0.491,P,-52.003,1.015,O,17.57,17.3,0,0.057,16,7829,-0.002,0.484,090220,,090209,-7.832,0.341,-72.527,15:30:00,,32.246,0.479,0.552,0.485,470,14.26,17.6,Feb 470 Puts,,120,17.4
RUWOM,31.3,2.7,31.3,30.6,30.5,0.463,P,-49.512,0.569,O,30.35,30.6,0,0.103,28.6,22826,0,0.461,090320,,090209,-27.838,0.341,-35.954,15:30:00,,60.676,0.457,0.534,0.461,470,27.04,30.34,Mar 470 Puts,,11,30.1
RUWPM,46.1,,,,38.8,0.454,P,-48.438,0.444,O,38.91,,0,0.133,,73,0.007,0.455,090417,,090209,-48.351,0.341,-26.852,15:30:00,,79.324,0.447,0.53,0.452,470,35.6,38.65,Apr 470 Puts,,,38.3
RUWRM,50.61,,,,52.5,0.443,P,-46.948,0.327,O,52.17,,0,0.184,,504,-0.002,0.44,090619,,090209,-95.85,0.341,-18.374,15:30:00,,109.79,0.439,0.528,0.441,470,48.86,52.27,Jun 470 Puts,,,52
RUWUM,76.03,,,,67.7,0.442,P,-45.411,0.253,O,67.29,,0,0.241,,73,0.003,0.439,090918,,090209,-166.787,0.341,-13.679,15:30:00,,141.748,0.43,0.528,0.437,470,63.98,67.08,Sep 470 Puts,,,66
RUWBC,8.6,-1.3,9.8,8.3,9.3,0.463,C,37.055,1.038,O,9.08,9.8,0,0.041,9.9,17456,0.02,0.456,090220,,090209,4.937,0.341,-64.767,15:30:00,,30.576,0.45,0.313,0.45,480,9.08,8.9,Feb 480 Calls,,89,8.9
RUWCC,19.1,-3.7,19.1,19.1,20.5,0.44,C,44.265,0.598,O,20.24,19.1,0,0.078,22.8,6457,0.005,0.436,090320,,090209,19.857,0.341,-33.852,15:30:00,,60.055,0.434,0.392,0.434,480,20.24,20.14,Mar 480 Calls,,15,20.1
RUWDC,28.1,-0.89,28.1,28.1,27.8,0.433,C,46.7,0.465,O,27.67,28.1,0,0.102,28.99,288,0.004,0.431,090417,,090209,34.76,0.341,-25.672,15:30:00,,79.116,0.429,0.413,0.43,480,27.67,27.55,Apr 480 Calls,,13,27.5
RUWFC,42.1,,,,40.5,0.433,C,49.495,0.339,O,40.15,,0,0.141,,588,0.01,0.43,090619,,090209,67.391,0.341,-18.418,15:30:00,,110.107,0.425,0.431,0.426,480,40.15,39.75,Jun 480 Calls,,,39.6
RUWIC,80,,,,53.2,0.428,C,51.801,0.262,O,53.9,,0,0.18,,15,0.023,0.433,090918,,090209,112.31,0.341,-14.258,15:30:00,,142.55,0.42,0.441,0.425,480,53.9,52.7,Sep 480 Calls,,,52
RUWNC,24.7,3.25,25.1,22.7,23.5,0.481,P,-62.11,0.989,O,23.32,23.11,0,0.065,21.45,12012,0,0.475,090220,,090209,-9.424,0.341,-67.771,15:30:00,,30.791,0.465,0.687,0.475,480,10.01,23.32,Feb 480 Puts,,109,23
RUWOC,33.28,,,,35.7,0.453,P,-55.366,0.579,O,35.35,,0,0.108,,31878,-0.003,0.447,090320,,090209,-31.294,0.341,-34.566,15:30:00,,60.133,0.445,0.608,0.449,480,22.04,35.45,Mar 480 Puts,,,35.2
RUWPC,42.25,,,,43.8,0.443,P,-53.018,0.453,O,43.54,,0,0.138,,14,-0.003,0.44,090417,,090209,-53.174,0.341,-25.903,15:30:00,,79.16,0.438,0.587,0.441,480,30.23,43.67,Apr 480 Puts,,,43.4
RUWRC,55.51,,,,57.5,0.435,P,-50.327,0.333,O,57.12,,0,0.189,,1900,-0.003,0.432,090619,,090209,-103.198,0.341,-18.052,15:30:00,,110.112,0.43,0.569,0.433,480,43.81,57.29,Jun 480 Puts,,,56.9
RUWUC,82,,,,72.8,0.435,P,-48.041,0.259,O,72.29,,0,0.246,,12,0.002,0.432,090918,,090209,-177.168,0.341,-13.507,15:30:00,,142.523,0.421,0.559,0.431,480,58.98,72.15,Sep 480 Puts,,,70.8
RUWBA,6.1,-1.2,6.25,5.55,6,0.451,C,27.464,0.922,O,5.86,6.25,0,0.036,7.3,9741,-0.003,0.446,090220,,090209,3.681,0.341,-55.511,15:30:00,,26.999,0.44,0.202,0.447,490,5.86,5.88,Feb 490 Calls,,11,5.7
RUWCA,15.6,-2,15.6,15.6,16.2,0.428,C,38.223,0.591,O,16.03,15.6,0,0.071,17.6,7460,0.004,0.425,090320,,090209,17.299,0.341,-31.898,15:30:00,,58.025,0.423,0.323,0.424,490,16.03,15.96,Mar 490 Calls,,10,15.9
RUWDA,22.4,,,,23.6,0.427,C,41.972,0.466,O,23.26,,0,0.095,,329,0.005,0.423,090417,,090209,31.539,0.341,-24.721,15:30:00,,77.779,0.419,0.359,0.421,490,23.26,23.15,Apr 490 Calls,,,23
RUWFA,37.3,,,,35.8,0.425,C,46.022,0.343,O,35.44,,0,0.133,,1056,0.008,0.421,090619,,090209,63.309,0.341,-17.963,15:30:00,,109.571,0.416,0.391,0.419,490,35.44,35.15,Jun 490 Calls,,,34.9
RUWIA,44.1,,,,49.2,0.427,C,49.11,0.266,O,48,,0,0.172,,555,-0.002,0.418,090918,,090209,107.623,0.341,-13.772,15:30:00,,142.664,0.413,0.41,0.419,490,48,48.08,Sep 490 Calls,,,47.2
RUWNA,30.2,3,31.1,29.62,30.3,,P,-71.55,0.898,O,29.96,29.88,0,0.074,27.2,1534,-0.003,,090220,,090209,-10.953,0.341,-59.022,15:30:00,,27.464,,0.798,0.467,490,6.65,30.06,Feb 490 Puts,,11,29.6
RUWOA,39,,,,41.4,0.442,P,-61.267,0.575,O,41.1,,0,0.115,,10174,-0.002,0.437,090320,,090209,-34.838,0.341,-32.632,15:30:00,,58.252,0.435,0.677,0.438,490,17.79,41.17,Mar 490 Puts,,,41
RUWPA,50.1,2.5,50.1,50.1,49.4,0.434,P,-57.665,0.456,O,49.2,50.1,0,0.144,47.6,946,0.001,0.432,090417,,090209,-58.139,0.341,-25.015,15:30:00,,77.922,0.428,0.641,0.431,490,25.89,49.15,Apr 490 Puts,,10,48.9
RUWRA,69.3,,,,62.9,0.428,P,-53.749,0.338,O,62.87,,0,0.194,,228,0.004,0.428,090619,,090209,-110.74,0.341,-17.777,15:30:00,,109.632,0.422,0.609,0.426,490,39.56,62.65,Jun 490 Puts,,,62.2
RUWUA,85.6,,,,78,0.428,P,-50.701,0.263,O,77.36,,0,0.251,,1,-0.001,0.423,090918,,090209,-187.781,0.341,-13.226,15:30:00,,142.677,0.413,0.59,0.424,490,54.05,77.47,Sep 490 Puts,,,75.9
RUWBZ,3.74,-0.66,3.74,3.12,3.6,0.439,C,19.478,0.763,O,3.51,3.64,0,0.032,4.4,16690,-0.066,0.435,090220,,090209,2.623,0.341,-43.275,15:30:00,,22.318,0.43,0.12,0.446,500,3.51,3.76,Feb 500 Calls,,88,3.4
RUWCZ,12.5,-1.15,12.5,12.5,12.6,0.419,C,32.359,0.568,O,12.45,12.5,0,0.065,13.65,7095,0.002,0.416,090320,,090209,14.762,0.341,-29.357,15:30:00,,54.665,0.413,0.261,0.416,500,12.45,12.43,Mar 500 Calls,,1,12.3
RUWDZ,20.82,,,,19.6,0.418,C,37.285,0.461,O,19.37,,0,0.088,,298,0.007,0.415,090417,,090209,28.263,0.341,-23.51,15:30:00,,75.333,0.41,0.309,0.413,500,19.37,19.23,Apr 500 Calls,,,19
RUWFZ,28.82,,,,31.5,0.417,C,42.539,0.345,O,30.94,,0,0.126,,1652,0.001,0.412,090619,,090209,59.086,0.341,-17.344,15:30:00,,108.194,0.409,0.354,0.412,500,30.94,30.9,Jun 500 Calls,,,30.6
RUWIZ,35,,,,44.2,0.416,C,46.404,0.269,O,43.19,,0,0.165,,2908,-0.012,0.409,090918,,090209,102.734,0.341,-13.414,15:30:00,,142.124,0.408,0.381,0.413,500,43.19,43.71,Sep 500 Calls,,,43
RUWNZ,38.14,3.82,38.14,38.14,38.1,,P,-79.792,0.758,O,37.67,38.14,0,0.085,34.32,9337,0,,090220,,090209,-12.341,0.341,-47.697,15:30:00,,22.818,,0.88,0.459,500,4.36,37.68,Feb 500 Puts,,5,37.2
RUWOZ,45.18,,,,47.8,0.433,P,-67.076,0.557,O,47.44,,0,0.123,,18353,-0.001,0.426,090320,,090209,-38.399,0.341,-30.049,15:30:00,,55.049,0.423,0.739,0.427,500,14.13,47.48,Mar 500 Puts,,,47.3
RUWPZ,54.37,,,,55.3,0.424,P,-62.311,0.452,O,54.97,,0,0.151,,46,-0.002,0.42,090417,,090209,-63.19,0.341,-23.563,15:30:00,,75.589,0.417,0.691,0.422,500,21.66,55.09,Apr 500 Puts,,,54.7
RUWRZ,66.15,,,,68.6,0.421,P,-57.19,0.34,O,68.2,,0,0.2,,3109,-0.002,0.417,090619,,090209,-118.432,0.341,-17.074,15:30:00,,108.331,0.415,0.646,0.418,500,34.89,68.34,Jun 500 Puts,,,68
RUWUZ,87.7,,,,83.3,0.42,P,-53.381,0.266,O,82.7,,0,0.257,,1591,-0.004,0.416,090918,,090209,-198.602,0.341,-12.9,15:30:00,,142.191,0.408,0.619,0.418,500,49.39,83.03,Sep 500 Puts,,,81.6
RUWBB,2.14,-0.71,2.14,1.77,2.2,0.439,C,13.192,0.592,O,2.1,2.09,0,0.029,2.85,15309,-0.091,0.433,090220,,090209,1.784,0.341,-32.424,15:30:00,,17.32,0.427,0.066,0.446,510,2.1,2.31,Feb 510 Calls,,381,2
RUWCB,8.6,-2.32,9.6,8.6,9.6,0.409,C,26.844,0.532,O,9.36,9.6,0,0.06,10.92,3034,-0.017,0.405,090320,,090209,12.332,0.341,-26.075,15:30:00,,50.175,0.401,0.207,0.408,510,9.36,9.52,Mar 510 Calls,,13,9.2
RUWDB,17.07,,,,16,0.408,C,32.721,0.447,O,15.86,,0,0.082,,1932,0.004,0.406,090417,,090209,25.002,0.341,-21.94,15:30:00,,71.843,0.402,0.263,0.405,510,15.86,15.8,Apr 510 Calls,,,15.6
RUWFB,26.23,,,,27.6,0.41,C,39.077,0.343,O,27.11,,0,0.119,,524,0.004,0.406,090619,,090209,54.771,0.341,-16.725,15:30:00,,105.979,0.402,0.318,0.405,510,27.11,27.01,Jun 510 Calls,,,26.7
RUWIB,54.9,,,,40,0.41,C,43.692,0.271,O,40.19,,0,0.158,,61,0.015,0.411,090918,,090209,97.679,0.341,-13.355,15:30:00,,140.923,0.402,0.353,0.407,510,40.19,39.6,Sep 510 Calls,,,38.9
RUWNB,42.28,,,,46.7,,P,-86.49,0.595,O,46.01,,0,0.099,,1801,-0.001,,090220,,090209,-13.533,0.341,-35.65,15:30:00,,17.605,,0.934,0.451,510,2.7,46.05,Feb 510 Puts,,,45.7
RUWOB,51.95,,,,54.8,0.425,P,-72.656,0.526,O,54.38,,0,0.131,,1339,0,0.416,090320,,090209,-41.908,0.341,-26.922,15:30:00,,50.637,0.413,0.793,0.416,510,11.07,54.37,Mar 510 Puts,,,54.2
RUWPB,60.76,,,,61.7,0.416,P,-66.89,0.442,O,61.42,,0,0.158,,63,-0.001,0.412,090417,,090209,-68.267,0.341,-21.983,15:30:00,,72.183,0.409,0.737,0.413,510,18.11,61.5,Apr 510 Puts,,,61.2
RUWRB,74.46,,,,74.6,0.413,P,-60.623,0.339,O,74.26,,0,0.207,,203,-0.001,0.41,090619,,090209,-126.23,0.341,-16.432,15:30:00,,106.205,0.407,0.682,0.411,510,30.95,74.37,Jun 510 Puts,,,73.9
RUWUB,106.7,,,,89.4,0.416,P,-56.07,0.268,O,89.08,,0,0.263,,34,0.003,0.413,090918,,090209,-209.596,0.341,-12.702,15:30:00,,141.054,0.399,0.647,0.412,510,45.77,88.84,Sep 510 Puts,,,87
RUWBD,1.2,-0.45,1.36,1.2,1.3,0.44,C,8.536,0.433,O,1.22,1.36,0,0.026,1.65,16110,-0.109,0.433,090220,,090209,1.158,0.341,-22.917,15:30:00,,12.661,0.427,0.033,0.445,520,1.22,1.37,Feb 520 Calls,,23,1.15
RUWCD,7.1,-0.9,7.6,6.3,7.1,0.4,C,21.775,0.483,O,6.96,7.6,0,0.055,8,7147,-0.024,0.396,090320,,090209,10.067,0.341,-22.671,15:30:00,,44.811,0.393,0.161,0.4,520,6.96,7.13,Mar 520 Calls,,56,6.8
RUWDD,14,,,,12.9,0.399,C,28.357,0.427,O,12.76,,0,0.076,,371,-0.006,0.397,090417,,090209,21.826,0.341,-20.083,15:30:00,,67.431,0.393,0.221,0.398,520,12.76,12.84,Apr 520 Calls,,,12.5
RUWFD,22.5,-2.5,22.5,22.5,23.9,0.402,C,35.666,0.339,O,23.45,22.5,0,0.113,25,1085,0,0.398,090619,,090209,50.417,0.341,-15.934,15:30:00,,102.957,0.395,0.285,0.398,520,23.45,23.46,Jun 520 Calls,,11,23.1
RUWID,30.5,,,,36.1,0.403,C,40.987,0.271,O,35.31,,0,0.151,,39,-0.012,0.398,090918,,090209,92.492,0.341,-12.743,15:30:00,,139.061,0.395,0.326,0.401,520,35.31,35.74,Sep 520 Calls,,,35
RUWND,57.84,,,,56,,P,-91.541,0.432,O,55.47,,0,0.114,,876,0.009,,090220,,090209,-14.512,0.341,-24.554,15:30:00,,12.576,,0.967,0.444,520,2.16,54.98,Feb 520 Puts,,,54.7
RUWOD,59.97,,,,62.3,,P,-77.871,0.481,O,61.86,,0,0.141,,2673,0.001,,090320,,090209,-45.294,0.341,-23.361,15:30:00,,45.227,,0.839,0.406,520,8.55,61.8,Mar 520 Puts,,,61.6
RUWPD,65.83,,,,68.8,0.41,P,-71.334,0.424,O,68.28,,0,0.167,,86,-0.001,0.402,090417,,090209,-73.312,0.341,-20.124,15:30:00,,67.779,0.398,0.779,0.403,520,14.97,68.35,Apr 520 Puts,,,68
RUWRD,104,,,,80.9,0.406,P,-64.023,0.335,O,81.67,,0,0.214,,1427,0.012,0.413,090619,,090209,-134.09,0.341,-16.142,15:30:00,,103.268,0.399,0.715,0.404,520,28.36,80.73,Jun 520 Puts,,,80.2
RUWUD,112.5,,,,95.5,0.41,P,-58.757,0.268,O,95.12,,0,0.269,,23,0.002,0.407,090918,,090209,-220.733,0.341,-12.317,15:30:00,,139.266,0.392,0.674,0.406,520,41.81,94.9,Sep 520 Puts,,,93
RUWBF,0.72,-0.28,0.75,0.63,0.8,0.447,C,5.282,0.299,O,0.72,0.75,0,0.024,1,23260,-0.077,0.438,090220,,090209,0.719,0.341,-15.883,15:30:00,,8.746,0.429,0.015,0.445,530,0.72,0.78,Feb 530 Calls,,20,0.65
RUWCF,5.2,-0.5,5.2,5.2,5.2,0.393,C,17.236,0.427,O,5.06,5.2,0,0.05,5.7,7478,-0.031,0.389,090320,,090209,8.014,0.341,-19.198,15:30:00,,38.881,0.385,0.123,0.393,530,5.06,5.22,Mar 530 Calls,,20,4.9
RUWDF,10,-1.05,10,10,10.3,0.392,C,24.245,0.401,O,10.1,10,0,0.071,11.05,3223,-0.019,0.389,090417,,090209,18.787,0.341,-18.049,15:30:00,,62.251,0.385,0.185,0.392,530,10.1,10.3,Apr 530 Calls,,20,9.9
RUWFF,17.6,,,,20.7,0.397,C,32.337,0.332,O,20.22,,0,0.107,,759,-0.002,0.392,090619,,090209,46.076,0.341,-15.076,15:30:00,,99.178,0.39,0.254,0.392,530,20.22,20.26,Jun 530 Calls,,,20
RUWIF,34.1,,,,32.5,0.398,C,38.302,0.27,O,32.1,,0,0.145,,82,-0.001,0.395,090918,,090209,87.208,0.341,-12.431,15:30:00,,136.55,0.391,0.301,0.395,530,32.1,32.13,Sep 530 Calls,,,31.5
RUWNF,60.59,,,,65.4,,P,-95.063,0.289,O,64.6,,0,0.133,,2617,0.004,,090220,,090209,-15.289,0.341,-15.517,15:30:00,,8.289,,0.985,0.436,530,1.29,64.34,Feb 530 Puts,,,64.2
RUWOF,67.87,,,,70.6,,P,-82.599,0.427,O,69.99,,0,0.153,,1613,0.004,,090320,,090209,-48.492,0.341,-19.604,15:30:00,,39.116,,0.877,0.396,530,6.68,69.74,Mar 530 Puts,,,69.6
RUWPF,76.4,3.45,76.4,76.4,76.6,,P,-75.574,0.4,O,75.88,76.4,0,0.176,72.95,84,0.003,,090417,,090209,-78.262,0.341,-18.151,15:30:00,,62.501,,0.815,0.394,530,12.57,75.64,Apr 530 Puts,,50,75.1
RUWRF,92,,,,88.3,0.406,P,-67.362,0.329,O,87.71,,0,0.222,,2332,0.003,0.4,090619,,090209,-141.968,0.341,-14.987,15:30:00,,99.553,0.39,0.746,0.397,530,24.4,87.42,Jun 530 Puts,,,86.7
RUWUF,108.08,,,,101.8,0.404,P,-61.429,0.267,O,100.96,,0,0.276,,54,-0.002,0.398,090918,,090209,-231.979,0.341,-11.753,15:30:00,,136.831,0.387,0.699,0.4,530,37.65,101.21,Sep 530 Puts,,,99.4
RUWBH,0.45,-0.2,0.45,0.41,0.5,0.456,C,3.128,0.196,O,0.45,0.41,0,0.022,0.65,19143,0.047,0.448,090220,,090209,0.427,0.341,-11.285,15:30:00,,5.725,0.439,0.007,0.444,540,0.45,0.43,Feb 540 Calls,,59,0.4
RUWCH,3.59,-0.63,3.7,3.58,3.7,0.386,C,13.288,0.366,O,3.6,3.58,0,0.046,4.22,15025,-0.032,0.383,090320,,090209,6.211,0.341,-15.8,15:30:00,,32.725,0.379,0.092,0.386,540,3.6,3.72,Mar 540 Calls,,36,3.5
RUWDH,7.88,-0.42,7.88,7.88,8.1,0.384,C,20.427,0.37,O,7.9,7.88,0,0.067,8.3,3191,-0.031,0.381,090417,,090209,15.927,0.341,-15.934,15:30:00,,56.478,0.377,0.153,0.385,540,7.9,8.15,Apr 540 Calls,,5,7.7
RUWFH,16.5,3,16.5,16.5,17.7,0.39,C,29.118,0.322,O,17.36,16.5,0,0.101,13.5,2730,-0.001,0.386,090619,,090209,41.799,0.341,-14.195,15:30:00,,94.714,0.383,0.226,0.386,540,17.36,17.38,Jun 540 Calls,,11,17.1
RUWIH,30,,,,29.5,0.395,C,35.649,0.267,O,28.9,,0,0.139,,202,0.005,0.391,090918,,090209,81.862,0.341,-12.004,15:30:00,,133.405,0.386,0.277,0.39,540,28.9,28.77,Sep 540 Calls,,,28.2
RUWNH,83.06,,,,75.3,,P,-97.328,0.178,O,75,,0,0.153,,533,0.014,,090220,,090209,-15.897,0.341,-8.946,15:30:00,,5.024,,0.993,0.429,540,1.69,73.98,Feb 540 Puts,,,73.9
RUWOH,86.49,,,,79.3,,P,-86.749,0.366,O,79.02,,0,0.166,,622,0.011,,090320,,090209,-51.451,0.341,-15.856,15:30:00,,32.663,,0.908,0.385,540,5.71,78.13,Mar 540 Puts,,,78
RUWPH,81.18,,,,84.4,,P,-79.547,0.37,O,83.53,,0,0.187,,77,0.002,,090417,,090209,-83.061,0.341,-15.983,15:30:00,,56.521,,0.847,0.386,540,10.22,83.34,Apr 540 Puts,,,82.9
RUWRH,91.3,,,,94.6,0.392,P,-70.615,0.32,O,94.2,,0,0.23,,297,-0.002,0.388,090619,,090209,-149.817,0.341,-13.751,15:30:00,,95.115,0.387,0.774,0.39,540,20.89,94.42,Jun 540 Puts,,,94.1
RUWUH,124.9,,,,108.4,0.399,P,-64.074,0.265,O,108.04,,0,0.283,,100,0.003,0.396,090918,,090209,-243.299,0.341,-11.417,15:30:00,,133.764,0.381,0.723,0.394,540,34.73,107.76,Sep 540 Puts,,,106
RUWBJ,0.3,-0.15,0.3,0.25,0.3,0.463,C,1.776,0.122,O,0.28,0.25,0,0.02,0.45,14562,0.217,0.458,090220,,090209,0.243,0.341,-7.866,15:30:00,,3.56,0.451,0.003,0.444,550,0.28,0.23,Feb 550 Calls,,69,0.25
RUWCJ,2.54,-0.44,2.55,2.34,2.6,0.38,C,9.959,0.304,O,2.53,2.48,0,0.043,2.98,13874,-0.019,0.377,090320,,090209,4.678,0.341,-12.69,15:30:00,,26.677,0.374,0.068,0.379,550,2.53,2.58,Mar 550 Calls,,86,2.45
RUWDJ,6.13,-0.32,6.13,6.13,6.3,0.378,C,16.943,0.335,O,6.1,6.13,0,0.062,6.45,1328,-0.038,0.374,090417,,090209,13.287,0.341,-13.852,15:30:00,,50.318,0.37,0.125,0.379,550,6.1,6.34,Apr 550 Calls,,5,5.9
RUWFJ,13.6,,,,15.1,0.384,C,26.032,0.309,O,14.7,,0,0.096,,3863,-0.007,0.38,090619,,090209,37.631,0.341,-13.175,15:30:00,,89.652,0.376,0.2,0.381,550,14.7,14.81,Jun 550 Calls,,,14.4
