Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYDN,-1,,,,49.4,,C,83.749,0.506,O,49.2,,0,0.071,,2745,0.005,,080418,,080402,24.062,0.245,-39.219,15:30:00,,36.798,,0.896,0.325,670,4.4,48.96,Apr 670 Calls,,,49
RUYEN,-1,,,,57.2,0.312,C,75.208,0.434,O,57,,0,0.088,,810,0.022,0.31,080516,,080402,57.928,0.245,-29.882,15:30:00,,78.391,0.307,0.776,0.294,670,12.2,55.78,May 670 Calls,,,56.8
RUYFN,-1,,,,63.5,0.292,C,70.668,0.359,O,64.35,,0,0.105,,3851,0.017,0.299,080620,,080402,95.221,0.245,-23.374,15:30:00,,114.046,0.306,0.714,0.29,670,19.55,63.3,Jun 670 Calls,,,65.2
RUYIN,-1,,,,79.3,0.292,C,66.357,0.259,O,79.45,,0,0.14,,255,0.004,0.293,080919,,080402,182.391,0.245,-16.807,15:30:00,,176.664,0.293,0.649,0.291,670,34.65,79.14,Sep 670 Calls,,,79.6
RUYLN,-1,,,,90.9,0.289,C,65.015,0.213,O,91.15,,0,0.165,,,-0.004,0.29,081219,,080402,263.107,0.245,-13.898,15:30:00,,221.251,0.291,0.623,0.291,670,46.35,91.5,Dec 670 Calls,,,91.4
RUYPN,5.1,0.1,5.1,5.1,5.1,0.346,P,-16.348,0.506,O,4.53,5.1,0,0.028,5,9506,0.041,0.331,080418,,080402,-5.303,0.245,-38.347,15:30:00,,36.939,0.314,0.104,0.326,670,4.53,4.35,Apr 670 Puts,,2,3.9
RUYQN,-1,,,,14.4,0.333,P,-25.745,0.42,O,13.8,,0,0.052,,3250,0.095,0.325,080516,,080402,-23.627,0.245,-29.425,15:30:00,,79.955,0.318,0.224,0.31,670,13.8,12.6,May 670 Puts,,,13.2
RUYRN,-1,,,,21.5,0.311,P,-30.446,0.336,O,21.15,,0,0.077,,5005,-0.035,0.308,080620,,080402,-51.603,0.245,-21.717,15:30:00,,115.984,0.305,0.286,0.315,670,21.15,21.92,Jun 670 Puts,,,20.8
RUYUN,-1,,,,40.3,0.32,P,-34.224,0.242,O,39.75,,0,0.122,,7446,0.015,0.317,080919,,080402,-131.086,0.245,-15.47,15:30:00,,177.82,0.314,0.351,0.314,670,39.75,39.18,Sep 670 Puts,,,39.2
RUYXN,-1,,,,50.9,0.308,P,-35.272,0.201,O,50.25,,0,0.155,,,-0.02,0.305,081219,,080402,-214.421,0.245,-11.666,15:30:00,,221.901,0.302,0.377,0.31,670,50.25,51.27,Dec 670 Puts,,,49.6
RUYDP,-1,,,,38.2,0.255,C,78.784,0.625,O,39.35,,0,0.061,,10212,-0.027,0.285,080418,,080402,22.883,0.245,-38.51,15:30:00,,43.387,0.312,0.834,0.31,680,4.55,40.43,Apr 680 Calls,,,40.5
RUYEP,-1,,,,45.6,0.256,C,70.75,0.483,O,47.2,,0,0.08,,353,-0.023,0.275,080516,,080402,55.002,0.245,-27.983,15:30:00,,85.136,0.294,0.72,0.288,680,12.4,48.29,May 680 Calls,,,48.8
RUYFP,-1,,,,55.6,0.278,C,66.989,0.385,O,56.55,,0,0.098,,13718,0.005,0.286,080620,,080402,91.078,0.245,-23.374,15:30:00,,120.018,0.294,0.668,0.284,680,21.75,56.26,Jun 680 Calls,,,57.5
RUYIP,-1,,,,75.6,0.303,C,63.668,0.27,O,74,,0,0.133,,322,0.018,0.294,080919,,080402,176.508,0.245,-17.251,15:30:00,,181.672,0.285,0.616,0.287,680,39.2,72.72,Sep 680 Calls,,,72.4
RUYLP,-1,,,,85,0.286,C,62.792,0.219,O,84.8,,0,0.159,,,-0.008,0.285,081219,,080402,256.188,0.245,-13.932,15:30:00,,225.968,0.284,0.595,0.288,680,50,85.49,Dec 680 Calls,,,84.6
RUYPP,-1,,,,5.6,0.306,P,-21.558,0.621,O,5.5,,0,0.03,,11806,-0.08,0.304,080418,,080402,-7.005,0.245,-40.469,15:30:00,,43.791,0.302,0.166,0.315,680,5.5,5.98,Apr 680 Puts,,,5.4
RUYQP,-1,,,,15,0.301,P,-30.117,0.461,O,15.85,,0,0.055,,1456,0.037,0.311,080516,,080402,-27.707,0.245,-29.974,15:30:00,,86.276,0.321,0.28,0.305,680,15.85,15.29,May 680 Puts,,,16.7
RUYRP,-1,,,,26.4,0.321,P,-33.896,0.358,O,25.15,,0,0.079,,17073,0.007,0.31,080620,,080402,-57.575,0.245,-22.919,15:30:00,,121.264,0.3,0.332,0.309,680,25.15,24.97,Jun 680 Puts,,,23.9
RUYUP,-1,,,,41.3,0.301,P,-36.733,0.251,O,40.85,,0,0.125,,1769,-0.044,0.299,080919,,080402,-141.018,0.245,-14.827,15:30:00,,182.336,0.296,0.384,0.309,680,40.85,42.73,Sep 680 Puts,,,40.4
RUYXP,-1,,,,56.6,0.313,P,-37.372,0.207,O,55.7,,0,0.157,,16,0.011,0.309,081219,,080402,-227.757,0.245,-12.001,15:30:00,,226.282,0.305,0.405,0.306,680,55.7,55.12,Dec 680 Puts,,,54.8
RUYDR,-1,,,,32.8,0.304,C,72.533,0.754,O,32.35,,0,0.052,,8109,-0.001,0.295,080418,,080402,21.28,0.245,-48.046,15:30:00,,49.882,0.286,0.754,0.296,690,7.55,32.39,Apr 690 Calls,,,31.9
RUYER,-1,,,,42.5,0.295,C,65.796,0.528,O,42.5,,0,0.073,,3610,0.031,0.295,080516,,080402,51.595,0.245,-32.308,15:30:00,,90.956,0.295,0.66,0.281,690,17.7,41.24,May 690 Calls,,,42.5
RUYFR,-1,,,,48.3,0.268,C,63.042,0.409,O,48.85,,0,0.091,,4412,-0.015,0.272,080620,,080402,86.442,0.245,-23.058,15:30:00,,125.051,0.277,0.62,0.278,690,24.05,49.6,Jun 690 Calls,,,49.4
RUYIR,-1,,,,66.8,0.284,C,60.877,0.28,O,65.7,,0,0.127,,281,-0.013,0.278,080919,,080402,170.163,0.245,-16.706,15:30:00,,185.887,0.272,0.582,0.283,690,40.9,66.57,Sep 690 Calls,,,64.6
RUYLR,-1,,,,82.9,0.3,C,60.516,0.226,O,80.7,,0,0.153,,,0.013,0.29,081219,,080402,248.857,0.245,-14.308,15:30:00,,229.991,0.281,0.568,0.286,690,55.9,79.67,Dec 690 Calls,,,78.5
RUYPR,-1,,,,7.7,0.295,P,-27.948,0.74,O,7.6,,0,0.031,,4953,-0.065,0.293,080418,,080402,-9.097,0.245,-45.416,15:30:00,,50.305,0.291,0.246,0.304,690,7.6,8.13,Apr 690 Puts,,,7.5
RUYQR,-1,,,,17.8,0.293,P,-34.906,0.499,O,18.15,,0,0.057,,5824,-0.017,0.296,080516,,080402,-32.202,0.245,-30.02,15:30:00,,91.643,0.3,0.34,0.3,690,18.15,18.46,May 690 Puts,,,18.5
RUYRR,-1,,,,29.2,0.31,P,-37.567,0.378,O,29.35,,0,0.082,,6200,0.035,0.311,080620,,080402,-63.962,0.245,-23.77,15:30:00,,125.702,0.312,0.38,0.303,690,29.35,28.37,Jun 690 Puts,,,29.5
RUYUR,-1,,,,47.1,0.308,P,-39.333,0.26,O,46.85,,0,0.127,,169,0.008,0.307,080919,,080402,-151.356,0.245,-15.532,15:30:00,,186.164,0.306,0.418,0.305,690,46.85,46.5,Sep 690 Puts,,,46.6
RUYXR,-1,,,,60.9,0.31,P,-39.523,0.213,O,59.6,,0,0.16,,16,0.007,0.305,081219,,080402,-241.517,0.245,-11.975,15:30:00,,230.053,0.299,0.432,0.303,690,59.6,59.18,Dec 690 Puts,,,58.3
RUTDT,21.45,-0.95,21.45,21.45,25.6,0.293,C,64.846,0.879,O,25.21,21.45,0,0.044,22.4,8581,0.008,0.286,080418,,080402,19.199,0.245,-51.785,15:30:00,,55.475,0.286,0.657,0.282,700,10.41,25.01,Apr 700 Calls,,18,25.2
RUTET,-1,,,,36.3,0.291,C,60.381,0.567,O,36.15,,0,0.066,,2197,0.042,0.29,080516,,080402,47.731,0.245,-33.015,15:30:00,,95.428,0.288,0.596,0.275,700,21.35,34.7,May 700 Calls,,,36
RUTFT,41.6,-0.95,41.6,41.6,44.5,0.282,C,58.85,0.43,O,44.17,41.6,0,0.084,42.55,24674,0.019,0.28,080620,,080402,81.342,0.245,-24.255,15:30:00,,128.902,0.279,0.571,0.273,700,29.37,43.33,Jun 700 Calls,,10,44.1
RUTIT,-1,,,,61.3,0.282,C,57.993,0.289,O,62,,0,0.12,,689,0.022,0.286,080919,,080402,163.381,0.245,-17.34,15:30:00,,189.216,0.289,0.548,0.279,700,47.2,60.68,Sep 700 Calls,,,62.7
RUTLT,-1,,,,75.6,0.289,C,58.191,0.231,O,73.65,,0,0.147,,5224,-0.006,0.281,081219,,080402,241.138,0.245,-14.048,15:30:00,,233.273,0.273,0.54,0.283,700,58.85,74.06,Dec 700 Calls,,,71.7
RUTPT,-1,,,,11.5,0.303,P,-35.562,0.853,O,10.85,,0,0.033,,7042,-0.004,0.292,080418,,080402,-11.6,0.245,-50.579,15:30:00,,55.703,0.28,0.343,0.292,700,10.85,10.89,Apr 700 Puts,,,10.2
RUTQT,-1,,,,21.3,0.286,P,-40.056,0.529,O,21.2,,0,0.06,,3898,-0.042,0.285,080516,,080402,-37.07,0.245,-30.031,15:30:00,,95.705,0.284,0.404,0.295,700,21.2,22.14,May 700 Puts,,,21.1
RUTRT,31.2,-2,31.2,31.2,33.7,0.309,P,-41.44,0.396,O,32.1,31.2,0,0.084,33.2,29226,-0.001,0.297,080620,,080402,-70.742,0.245,-23.188,15:30:00,,129.113,0.285,0.429,0.297,700,32.1,32.13,Jun 700 Puts,,1,30.6
RUTUT,-1,,,,49.3,0.294,P,-42.018,0.269,O,48.75,,0,0.13,,2353,-0.035,0.291,080919,,080402,-162.088,0.245,-14.836,15:30:00,,189.226,0.288,0.452,0.301,700,48.75,50.52,Sep 700 Puts,,,48.2
RUTXT,-1,,,,62.6,0.296,P,-41.721,0.218,O,63.1,,0,0.163,,7919,-0.006,0.298,081219,,080402,-255.663,0.245,-11.778,15:30:00,,233.162,0.3,0.46,0.3,700,63.1,63.47,Dec 700 Puts,,,63.6
RUTDB,16.65,-0.05,16.65,15.55,19.3,0.283,C,55.75,0.977,O,19.03,15.55,0,0.038,16.7,6363,0.028,0.279,080418,,080402,16.637,0.245,-53.555,15:30:00,,59.023,0.278,0.551,0.27,710,14.23,18.52,Apr 710 Calls,,42,19
RUTEB,-1,,,,29.8,0.279,C,54.571,0.597,O,28.75,,0,0.06,,2590,0.001,0.269,080516,,080402,43.458,0.245,-31.393,15:30:00,,98.136,0.258,0.53,0.268,710,23.95,28.71,May 710 Calls,,,27.7
RUTFB,-1,,,,39.6,0.284,C,54.448,0.447,O,38.5,,0,0.078,,1953,0.027,0.276,080620,,080402,75.823,0.245,-24.267,15:30:00,,131.341,0.267,0.522,0.268,710,33.7,37.48,Jun 710 Calls,,,37.4
RUTIB,-1,,,,54.2,0.271,C,55.026,0.297,O,53.4,,0,0.115,,422,-0.03,0.267,080919,,080402,156.203,0.245,-16.394,15:30:00,,191.566,0.262,0.515,0.275,710,48.6,55.07,Sep 710 Calls,,,52.6
RUTLB,-1,,,,71.3,0.291,C,55.822,0.236,O,68.85,,0,0.142,,88,0.003,0.281,081219,,080402,233.05,0.245,-14.107,15:30:00,,235.768,0.27,0.513,0.28,710,64.05,68.65,Dec 710 Calls,,,66.4
RUTPB,-1,,,,17,0.324,P,-44.367,0.944,O,15.3,,0,0.036,,2470,0.063,0.295,080418,,080402,-14.508,0.245,-54.253,15:30:00,,59.048,0.266,0.449,0.28,710,15.3,14.39,Apr 710 Puts,,,13.6
RUTQB,-1,,,,28.4,0.311,P,-45.483,0.551,O,26.7,,0,0.064,,1014,0.013,0.294,080516,,080402,-42.246,0.245,-31.724,15:30:00,,98.151,0.276,0.47,0.29,710,26.7,26.37,May 710 Puts,,,25
RUTRB,-1,,,,38.2,0.306,P,-45.492,0.41,O,36.8,,0,0.087,,2690,0.014,0.296,080620,,080402,-77.881,0.245,-23.351,15:30:00,,131.318,0.285,0.478,0.292,710,36.8,36.28,Jun 710 Puts,,,35.4
RUTUB,-1,,,,55.4,0.3,P,-44.782,0.276,O,54.65,,0,0.132,,845,-0.002,0.296,080919,,080402,-173.185,0.245,-15.179,15:30:00,,191.445,0.292,0.485,0.296,710,54.65,54.78,Sep 710 Puts,,,53.9
RUTXB,-1,,,,68.8,0.3,P,-43.957,0.222,O,68.3,,0,0.166,,92,0.005,0.298,081219,,080402,-270.169,0.245,-11.823,15:30:00,,235.571,0.296,0.487,0.297,710,68.3,67.98,Dec 710 Puts,,,67.8
RUTDD,11.47,-0.07,11.47,10.44,13.2,0.263,C,45.671,1.019,O,13.12,10.44,0,0.032,11.54,9845,0.004,0.261,080418,,080402,13.723,0.245,-50.235,15:30:00,,59.293,0.263,0.443,0.26,720,13.12,13.07,Apr 720 Calls,,6,13.2
RUTED,-1,,,,24.5,0.274,C,48.462,0.615,O,23.6,,0,0.054,,869,0.012,0.265,080516,,080402,38.864,0.245,-31.006,15:30:00,,98.712,0.256,0.464,0.262,720,23.6,23.31,May 720 Calls,,,22.7
RUTFD,-1,,,,31.1,0.255,C,49.877,0.459,O,32.35,,0,0.073,,1686,0.008,0.264,080620,,080402,69.958,0.245,-23.373,15:30:00,,132.163,0.274,0.473,0.262,720,32.35,32.08,Jun 720 Calls,,,33.6
RUTID,-1,,,,48.9,0.267,C,51.988,0.304,O,50.1,,0,0.109,,175,0.007,0.273,080919,,080402,148.66,0.245,-16.797,15:30:00,,192.861,0.279,0.481,0.271,720,50.1,49.74,Sep 720 Calls,,,51.3
RUTLD,-1,,,,66,0.288,C,53.413,0.241,O,65.25,,0,0.136,,,0.029,0.284,081219,,080402,224.612,0.245,-14.296,15:30:00,,237.438,0.281,0.486,0.277,720,65.25,63.44,Dec 720 Calls,,,64.5
RUTPD,-1,,,,19.9,0.286,P,-54.168,0.995,O,19.1,,0,0.039,,2057,0.018,0.272,080418,,080402,-17.766,0.245,-49.916,15:30:00,,59.318,0.259,0.557,0.267,720,13.9,18.77,Apr 720 Puts,,,18.3
RUTQD,-1,,,,29.7,0.271,P,-51.085,0.563,O,29.5,,0,0.067,,459,-0.054,0.269,080516,,080402,-47.634,0.245,-28.968,15:30:00,,98.749,0.267,0.536,0.286,720,24.3,31.17,May 720 Puts,,,29.3
RUTRD,-1,,,,39.9,0.279,P,-49.689,0.421,O,40.85,,0,0.09,,1483,0,0.286,080620,,080402,-85.323,0.245,-22.585,15:30:00,,132.159,0.294,0.527,0.286,720,35.65,40.83,Jun 720 Puts,,,41.8
RUTUD,-1,,,,60.5,0.298,P,-47.616,0.282,O,60.05,,0,0.135,,288,0.013,0.296,080919,,080402,-184.636,0.245,-15.189,15:30:00,,192.755,0.293,0.519,0.292,720,54.85,59.29,Sep 720 Puts,,,59.6
RUTXD,-1,,,,74.4,0.301,P,-46.224,0.226,O,72.15,,0,0.17,,16,-0.008,0.291,081219,,080402,-284.999,0.245,-11.517,15:30:00,,237.242,0.282,0.514,0.294,720,66.95,72.73,Dec 720 Puts,,,69.9
RUTDF,6.9,-0.69,6.9,6.9,8.7,0.251,C,35.356,0.987,O,8.71,6.9,0,0.027,7.59,10550,-0.003,0.251,080418,,080402,10.684,0.245,-45.051,15:30:00,,55.595,0.255,0.339,0.252,730,8.71,8.74,Apr 730 Calls,,10,8.9
RUTEF,-1,,,,18.1,0.251,C,42.184,0.618,O,17.8,,0,0.049,,1158,-0.039,0.248,080516,,080402,34.043,0.245,-28.393,15:30:00,,96.893,0.245,0.4,0.256,730,17.8,18.53,May 730 Calls,,,17.5
RUTFF,-1,,,,29.1,0.272,C,45.191,0.465,O,28.65,,0,0.067,,3753,0.056,0.269,080620,,080402,63.806,0.245,-23.499,15:30:00,,131.209,0.265,0.425,0.257,730,28.65,27.13,Jun 730 Calls,,,28.2
RUTIF,-1,,,,45.8,0.273,C,48.895,0.308,O,44.55,,0,0.104,,546,-0.004,0.266,080919,,080402,140.793,0.245,-16.352,15:30:00,,193.032,0.26,0.448,0.267,730,44.55,44.71,Sep 730 Calls,,,43.3
RUTLF,-1,,,,60.8,0.283,C,50.969,0.244,O,60.05,,0,0.131,,83,0.027,0.28,081219,,080402,215.85,0.245,-14.102,15:30:00,,238.245,0.277,0.459,0.273,730,60.05,58.45,Dec 730 Calls,,,59.3
RUTPF,-1,,,,23.9,0.249,P,-64.55,0.982,O,23.7,,0,0.042,,1129,-0.018,0.246,080418,,080402,-21.25,0.245,-41.429,15:30:00,,55.648,0.242,0.661,0.253,730,8.5,24.13,Apr 730 Puts,,,23.5
RUTQF,35,-4.2,35,35,38.3,0.3,P,-56.741,0.563,O,36.57,35,0,0.072,39.2,288,0,0.282,080516,,080402,-53.146,0.245,-29.84,15:30:00,,97.378,0.266,0.6,0.282,730,21.37,36.56,May 730 Puts,,14,35
RUTRF,-1,,,,47.8,0.296,P,-53.991,0.427,O,46.35,,0,0.094,,1550,0.012,0.285,080620,,080402,-93.029,0.245,-22.219,15:30:00,,131.506,0.274,0.575,0.281,730,31.15,45.79,Jun 730 Puts,,,44.9
RUTUF,-1,,,,65.5,0.295,P,-50.512,0.287,O,63.4,,0,0.138,,439,-0.01,0.284,080919,,080402,-196.412,0.245,-14.432,15:30:00,,193.089,0.273,0.552,0.287,730,48.2,64.06,Sep 730 Puts,,,61.3
RUTXF,-1,,,,78.2,0.293,P,-48.515,0.229,O,78.05,,0,0.173,,32,0.004,0.293,081219,,080402,-300.113,0.245,-11.525,15:30:00,,238.149,0.292,0.541,0.291,730,62.85,77.71,Dec 730 Puts,,,77.9
RUTDH,-1,,,,5.5,0.245,C,25.702,0.88,O,5.45,,0,0.023,,20949,-0.014,0.244,080418,,080402,7.804,0.245,-37.5,15:30:00,,48.25,0.243,0.248,0.245,740,5.45,5.53,Apr 740 Calls,,,5.4
RUTEH,-1,,,,14.9,0.255,C,35.891,0.605,O,14.95,,0,0.044,,1019,0.04,0.255,080516,,080402,29.135,0.245,-27.944,15:30:00,,92.57,0.256,0.34,0.249,740,14.95,14.38,May 740 Calls,,,15
RUTFH,-1,,,,21.9,0.246,C,40.453,0.464,O,22,,0,0.062,,2779,-0.029,0.247,080620,,080402,57.473,0.245,-21.071,15:30:00,,128.382,0.248,0.378,0.252,740,22,22.66,Jun 740 Calls,,,22.1
RUTIH,-1,,,,40.2,0.264,C,45.761,0.311,O,39.45,,0,0.099,,262,-0.013,0.261,080919,,080402,132.648,0.245,-15.893,15:30:00,,192.022,0.257,0.416,0.263,740,39.45,39.97,Sep 740 Calls,,,38.7
RUTLH,-1,,,,54.1,0.272,C,48.498,0.247,O,54.15,,0,0.126,,83,0.009,0.272,081219,,080402,206.788,0.245,-13.695,15:30:00,,238.153,0.272,0.433,0.27,740,54.15,53.68,Dec 740 Calls,,,54.2
RUTPH,-1,,,,30.6,0.24,P,-74.836,0.891,O,30.4,,0,0.048,,475,-0.005,0.236,080418,,080402,-24.75,0.245,-33.344,15:30:00,,47.721,0.232,0.752,0.239,740,5.2,30.55,Apr 740 Puts,,,30.2
RUTQH,-1,,,,44.5,0.3,P,-62.324,0.551,O,42.25,,0,0.077,,221,-0.007,0.276,080516,,080402,-58.663,0.245,-27.829,15:30:00,,94.054,0.252,0.66,0.279,740,17.05,42.53,May 740 Puts,,,40
RUTRH,-1,,,,50.4,0.269,P,-58.353,0.428,O,49.6,,0,0.098,,1535,-0.031,0.263,080620,,080402,-100.916,0.245,-19.782,15:30:00,,129.271,0.257,0.622,0.275,740,24.4,51.19,Jun 740 Puts,,,48.8
RUTUH,-1,,,,67.9,0.276,P,-53.459,0.291,O,67.05,,0,0.142,,161,-0.03,0.272,080919,,080402,-208.489,0.245,-13.592,15:30:00,,192.384,0.267,0.584,0.282,740,41.85,69.1,Sep 740 Puts,,,66.2
RUTXH,-1,,,,84.3,0.294,P,-50.821,0.232,O,83.4,,0,0.177,,1,0.006,0.29,081219,,080402,-315.473,0.245,-11.336,15:30:00,,238.269,0.286,0.567,0.288,740,58.2,82.92,Dec 740 Puts,,,82.5
RUTDJ,2.65,0.05,2.65,2.2,2.75,0.225,C,17.498,0.718,O,2.58,2.2,0,0.02,2.6,32100,-0.218,0.221,080418,,080402,5.334,0.245,-24.699,15:30:00,,38.609,0.216,0.173,0.24,750,2.58,3.3,Apr 750 Calls,,4,2.4
RUTEJ,-1,,,,11.4,0.249,C,29.757,0.575,O,11.2,,0,0.04,,2083,0.031,0.247,080516,,080402,24.285,0.245,-25.042,15:30:00,,85.834,0.245,0.284,0.243,750,11.2,10.86,May 750 Calls,,,11
RUTFJ,-1,,,,19.2,0.252,C,35.733,0.456,O,18.65,,0,0.058,,2071,-0.001,0.247,080620,,080402,51.065,0.245,-20.253,15:30:00,,123.662,0.243,0.334,0.247,750,18.65,18.66,Jun 750 Calls,,,18.1
RUTIJ,-1,,,,34.3,0.253,C,42.604,0.312,O,35.6,,0,0.094,,2896,0.002,0.26,080919,,080402,124.29,0.245,-15.609,15:30:00,,189.799,0.267,0.385,0.26,750,35.6,35.53,Sep 750 Calls,,,36.9
RUTLJ,-1,,,,48.5,0.265,C,46.005,0.249,O,47.7,,0,0.121,,3228,-0.029,0.261,081219,,080402,197.457,0.245,-13.06,15:30:00,,237.134,0.258,0.408,0.267,750,47.7,49.12,Dec 750 Calls,,,46.9
RUTPJ,-1,,,,38.3,0.233,P,-84.086,0.719,O,38.05,,0,0.054,,427,0,0.226,080418,,080402,-27.974,0.245,-23.328,15:30:00,,36.33,0.219,0.827,0.226,750,2.85,38.05,Apr 750 Puts,,,37.8
RUTQJ,-1,,,,48.3,0.267,P,-67.708,0.527,O,48.55,,0,0.082,,147,-0.01,0.269,080516,,080402,-64.077,0.245,-25.262,15:30:00,,88.926,0.272,0.716,0.275,750,13.35,49.06,May 750 Puts,,,48.8
RUTRJ,-1,,,,55.5,0.258,P,-62.722,0.423,O,56.3,,0,0.102,,4953,-0.013,0.264,080620,,080402,-108.908,0.245,-19.094,15:30:00,,125.418,0.271,0.666,0.27,750,21.1,57.02,Jun 750 Puts,,,57.1
RUTUJ,-1,,,,77,0.291,P,-56.446,0.293,O,74.25,,0,0.145,,609,-0.002,0.277,080919,,080402,-220.819,0.245,-13.63,15:30:00,,190.596,0.262,0.615,0.278,750,39.05,74.41,Sep 750 Puts,,,71.5
RUTXJ,-1,,,,90.3,0.294,P,-53.133,0.233,O,89.1,,0,0.181,,4236,0.008,0.289,081219,,080402,-331.04,0.245,-11.131,15:30:00,,237.591,0.284,0.592,0.286,750,53.9,88.37,Dec 750 Puts,,,87.9
RUTDL,1.5,0.1,1.5,1.5,1.5,0.223,C,11.142,0.538,O,1.5,1.5,0,0.018,1.4,26384,-0.198,,080418,,080402,3.407,0.245,-20.991,15:30:00,,28.464,,0.115,0.236,760,1.5,1.87,Apr 760 Calls,,1,
RUTEL,-1,,,,8.3,0.242,C,23.958,0.528,O,8.2,,0,0.036,,1816,0.03,0.24,080516,,080402,19.65,0.245,-21.781,15:30:00,,76.995,0.239,0.234,0.237,760,8.2,7.96,May 760 Calls,,,8.1
RUTFL,-1,,,,14,0.232,C,31.104,0.44,O,14.45,,0,0.054,,966,-0.046,0.236,080620,,080402,44.695,0.245,-18.148,15:30:00,,117.117,0.24,0.293,0.242,760,14.45,15.14,Jun 760 Calls,,,14.9
RUTIL,-1,,,,32.2,0.26,C,39.443,0.311,O,31.25,,0,0.089,,348,-0.005,0.255,080919,,080402,115.777,0.245,-14.966,15:30:00,,186.344,0.25,0.355,0.256,760,31.25,31.4,Sep 760 Calls,,,30.3
RUTLL,-1,,,,46.6,0.271,C,43.497,0.25,O,45.5,,0,0.116,,,0.016,0.267,081219,,080402,187.897,0.245,-13.184,15:30:00,,235.17,0.262,0.383,0.264,760,45.5,44.78,Dec 760 Calls,,,44.4
RUTPL,-1,,,,47.1,,P,-91.379,0.497,O,47.05,,0,0.063,,303,0.011,,080418,,080402,-30.628,0.245,-12.927,15:30:00,,23.616,,0.885,0.212,760,1.85,46.52,Apr 760 Puts,,,47
RUTQL,-1,,,,58.3,0.298,P,-72.783,0.493,O,55.65,,0,0.089,,255,-0.009,0.266,080516,,080402,-69.291,0.245,-22.649,15:30:00,,82.265,0.233,0.766,0.272,760,10.45,56.13,May 760 Puts,,,53
RUTRL,-1,,,,61.7,0.251,P,-67.042,0.413,O,61.25,,0,0.107,,1441,-0.032,0.248,080620,,080402,-116.918,0.245,-16.512,15:30:00,,119.969,0.244,0.707,0.265,760,16.05,63.29,Jun 760 Puts,,,60.8
RUTUL,-1,,,,82.6,0.287,P,-59.457,0.293,O,81.75,,0,0.149,,1716,0.022,0.283,080919,,080402,-233.36,0.245,-13.671,15:30:00,,187.686,0.278,0.645,0.273,760,36.55,79.99,Sep 760 Puts,,,80.9
RUTXL,-1,,,,95.1,0.288,P,-55.444,0.234,O,94.25,,0,0.185,,,0.002,0.284,081219,,080402,-346.761,0.245,-10.743,15:30:00,,236.115,0.281,0.617,0.283,760,49.05,94.05,Dec 760 Puts,,,93.4
RUTDN,-1,,,,0.85,0.225,C,6.571,0.368,O,0.75,,0,0.016,,23936,-0.235,0.219,080418,,080402,2.015,0.245,-11.17,15:30:00,,19.213,0.213,0.073,0.232,770,0.75,0.98,Apr 770 Calls,,,0.65
RUTEN,-1,,,,5.5,0.229,C,18.661,0.468,O,5.55,,0,0.033,,7242,-0.016,0.23,080516,,080402,15.374,0.245,-17.717,15:30:00,,66.575,0.231,0.189,0.231,770,5.55,5.64,May 770 Calls,,,5.6
RUTFN,-1,,,,11.5,0.232,C,26.643,0.418,O,11.3,,0,0.05,,1049,-0.065,0.23,080620,,080402,38.482,0.245,-16.301,15:30:00,,108.911,0.228,0.255,0.237,770,11.3,12.08,Jun 770 Calls,,,11.1
RUTIN,-1,,,,27,0.249,C,36.298,0.308,O,27.3,,0,0.085,,911,-0.01,0.25,080919,,080402,107.174,0.245,-14.297,15:30:00,,181.664,0.252,0.327,0.252,770,27.3,27.57,Sep 770 Calls,,,27.6
RUTLN,-1,,,,40,0.257,C,40.982,0.25,O,39.65,,0,0.112,,,-0.025,0.256,081219,,080402,178.145,0.245,-12.455,15:30:00,,232.246,0.254,0.359,0.26,770,39.65,40.66,Dec 770 Calls,,,39.3
RUTPN,-1,,,,57.1,,P,-96.212,0.278,O,57.7,,0,0.075,,231,0.036,,080418,,080402,-32.544,0.245,-4.822,15:30:00,,12.425,,0.927,0.198,770,2.5,55.72,Apr 770 Puts,,,58.3
RUTQN,-1,,,,67.9,0.323,P,-77.469,0.451,O,64.05,,0,0.096,,153,0.006,0.274,080516,,080402,-74.228,0.245,-21.294,15:30:00,,74.41,0.218,0.811,0.269,770,8.85,63.68,May 770 Puts,,,60.2
RUTRN,-1,,,,69,0.251,P,-71.252,0.397,O,68.45,,0,0.112,,694,-0.022,0.246,080620,,080402,-124.854,0.245,-15.104,15:30:00,,113.019,0.241,0.745,0.26,770,13.25,69.98,Jun 770 Puts,,,67.9
RUTUN,-1,,,,86.5,0.272,P,-62.478,0.292,O,85.65,,0,0.153,,123,-0.002,0.267,080919,,080402,-246.067,0.245,-12.33,15:30:00,,183.632,0.262,0.673,0.268,770,30.45,85.86,Sep 770 Puts,,,84.8
RUTXN,-1,,,,97.8,0.272,P,-57.743,0.234,O,98.45,,0,0.19,,,-0.015,0.274,081219,,080402,-362.591,0.245,-10.04,15:30:00,,233.847,0.277,0.641,0.281,770,43.25,99.96,Dec 770 Puts,,,99.1
