Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTVR,4.6,-0.2,5,4,4.5,0.259,P,-18.117,0.619,O,4.36,4,0,0.022,4.8,7769,0.014,0.256,071019,,071004,-6.316,0.111,-36.453,15:30:00,,44.152,0.253,0.021,0.255,790,4.36,4.3,Oct 790 Puts,,354,4.2
RUTWR,14.2,0.09,14.2,13.4,14.2,0.268,P,-28.494,0.45,O,14.06,13.4,0,0.046,14.11,1381,0.001,0.266,071116,,071004,-29.308,0.111,-27.397,15:30:00,,96.149,0.265,0.105,0.266,790,14.06,14.05,Nov 790 Puts,,13,13.9
RUTXR,-1,,,,22.1,0.264,P,-31.788,0.354,O,21.85,,0,0.065,,5918,-0.015,0.262,071221,,071004,-60.631,0.111,-19.965,15:30:00,,135.884,0.26,0.163,0.264,790,21.85,22.18,Dec 790 Puts,,,21.6
RUTMR,-1,,,,27.1,0.262,P,-32.758,0.315,O,26.75,,0,0.076,,74,0.005,0.259,080118,,071004,-85.932,0.111,-16.623,15:30:00,,160.262,0.257,0.19,0.259,790,26.75,26.63,Jan08 790 Puts,,,26.4
RUTOR,-1,,,,36.3,0.26,P,-33.877,0.254,O,35.8,,0,0.098,,881,0.001,0.257,080321,,071004,-145.221,0.111,-12.375,15:30:00,,204.71,0.255,0.224,0.257,790,35.8,35.75,Mar08 790 Puts,,,35.3
RUTJS,31.79,-1.21,31.79,31.2,33.5,0.255,C,75.265,0.761,O,33.13,31.2,0,0.045,33,12896,0,0.248,071019,,071004,24.164,0.111,-50.102,15:30:00,,52.917,0.244,0.929,0.248,800,7.13,33.13,Oct 800 Calls,,110,32.9
RUTKS,44.94,0.24,44.94,44.94,45.7,0.264,C,67.084,0.496,O,45.38,44.94,0,0.067,44.7,2529,0.007,0.26,071116,,071004,59.877,0.111,-36.331,15:30:00,,102.447,0.258,0.822,0.257,800,19.38,45.05,Nov 800 Calls,,2,45.1
RUTLS,-1,,,,56.3,0.262,C,64.684,0.378,O,55.9,,0,0.086,,21934,0.005,0.26,071221,,071004,102.029,0.111,-28.491,15:30:00,,141.578,0.257,0.769,0.258,800,29.9,55.64,Dec 800 Calls,,,55.5
RUTAS,-1,,,,62.6,0.258,C,64.068,0.332,O,62.2,,0,0.097,,113,0.002,0.255,080118,,071004,135.221,0.111,-24.74,15:30:00,,165.924,0.253,0.748,0.254,800,36.2,62.05,Jan08 800 Calls,,,61.8
RUTCS,75.11,0.46,75.11,75.11,75.9,0.257,C,63.561,0.265,O,75.15,75.11,0,0.119,74.65,3006,0.001,0.254,080321,,071004,207.248,0.111,-20.389,15:30:00,,210.156,0.25,0.724,0.253,800,49.15,75.08,Mar08 800 Calls,,2,74.4
RUTVS,6,-0.2,6.7,5.2,5.9,0.241,P,-24.028,0.776,O,5.81,5.2,0,0.023,6.2,21409,-0.002,0.24,071019,,071004,-8.382,0.111,-39.981,15:30:00,,52.1,0.237,0.071,0.24,800,5.81,5.82,Oct 800 Puts,,388,5.7
RUTWS,16.9,0.4,17,16.3,16.6,0.258,P,-32.892,0.497,O,16.47,16.3,0,0.047,16.5,5453,-0.001,0.257,071116,,071004,-33.865,0.111,-27.866,15:30:00,,102.417,0.255,0.178,0.257,800,16.47,16.49,Nov 800 Puts,,154,16.3
RUTXS,-1,,,,24.9,0.257,P,-35.296,0.379,O,24.65,,0,0.066,,27681,-0.014,0.255,071221,,071004,-67.401,0.111,-19.987,15:30:00,,141.549,0.253,0.231,0.257,800,24.65,24.99,Dec 800 Puts,,,24.4
RUTMS,-1,,,,29.9,0.254,P,-35.879,0.334,O,29.6,,0,0.077,,55,0.002,0.253,080118,,071004,-94.226,0.111,-16.533,15:30:00,,165.84,0.251,0.252,0.252,800,29.6,29.53,Jan08 800 Puts,,,29.3
RUTOS,39.55,0.65,39.55,39.55,39.5,0.255,P,-36.42,0.266,O,38.98,39.55,0,0.099,38.9,3250,0.004,0.253,080321,,071004,-156.309,0.111,-12.268,15:30:00,,210.119,0.25,0.276,0.252,800,38.98,38.83,Mar08 800 Puts,,2,38.4
RUZJB,24,-2.1,24,24,25.7,0.24,C,67.81,0.922,O,25.33,24,0,0.037,26.1,3907,0.004,0.234,071019,,071004,21.962,0.111,-52.837,15:30:00,,60.009,0.23,0.82,0.232,810,9.33,25.24,Oct 810 Calls,,50,25.1
RUZKB,-1,,,,38.6,0.254,C,62.23,0.546,O,38.35,,0,0.06,,2871,0.016,0.252,071116,,071004,56.026,0.111,-36.461,15:30:00,,107.602,0.25,0.724,0.246,810,22.35,37.74,Nov 810 Calls,,,38.1
RUZLB,-1,,,,49.5,0.255,C,60.91,0.402,O,49.1,,0,0.08,,28033,0.006,0.253,071221,,071004,96.846,0.111,-28.351,15:30:00,,146.259,0.25,0.689,0.251,810,33.1,48.83,Dec 810 Calls,,,48.7
RUZAB,-1,,,,55.9,0.251,C,60.747,0.349,O,55.5,,0,0.091,,73,0.002,0.249,080118,,071004,129.217,0.111,-24.573,15:30:00,,170.573,0.247,0.677,0.248,810,39.5,55.39,Jan08 810 Calls,,,55.1
RUZCB,-1,,,,69.3,0.252,C,60.892,0.276,O,68.7,,0,0.113,,174,0.001,0.249,080321,,071004,200.08,0.111,-20.288,15:30:00,,214.795,0.246,0.666,0.249,810,52.7,68.65,Mar08 810 Calls,,,68.1
RUZVB,8,-1.1,8.6,8,8.2,0.23,P,-31.774,0.943,O,8.05,8,0,0.024,9.1,6412,0.009,0.227,071019,,071004,-11.096,0.111,-43.137,15:30:00,,59.686,0.225,0.18,0.226,810,8.05,7.98,Oct 810 Puts,,14,7.9
RUZWB,19.1,-0.3,19.1,19.1,19.5,0.249,P,-37.821,0.543,O,19.29,19.1,0,0.048,19.4,2616,-0.003,0.247,071116,,071004,-38.984,0.111,-27.765,15:30:00,,107.646,0.245,0.276,0.248,810,19.29,19.34,Nov 810 Puts,,48,19.1
RUZXB,-1,,,,28,0.249,P,-39.08,0.403,O,27.7,,0,0.068,,29989,-0.015,0.247,071221,,071004,-74.724,0.111,-19.716,15:30:00,,146.249,0.245,0.311,0.25,810,27.7,28.11,Dec 810 Puts,,,27.4
RUZMB,32.5,1.12,32.5,32.5,33.2,0.249,P,-39.213,0.352,O,32.79,32.5,0,0.078,31.38,59,0.002,0.247,080118,,071004,-103.113,0.111,-16.284,15:30:00,,170.524,0.244,0.323,0.246,810,32.79,32.71,Jan08 810 Puts,,30,32.4
RUZOB,-1,,,,42.8,0.25,P,-39.089,0.277,O,42.2,,0,0.101,,706,0.001,0.247,080321,,071004,-167.99,0.111,-12.012,15:30:00,,214.766,0.245,0.334,0.247,810,42.2,42.15,Mar08 810 Puts,,,41.6
RUZJD,17.61,-0.09,20.4,17.49,18.6,0.224,C,58.375,1.066,O,18.31,20.4,0,0.031,17.7,9481,0.003,0.22,071019,,071004,19.051,0.111,-53.254,15:30:00,,65.281,0.217,0.645,0.219,820,12.31,18.25,Oct 820 Calls,,62,18.1
RUZKD,-1,,,,31.9,0.244,C,56.745,0.589,O,31.65,,0,0.054,,1368,0.021,0.242,071116,,071004,51.494,0.111,-35.861,15:30:00,,111.322,0.239,0.608,0.236,820,25.65,30.99,Nov 820 Calls,,,31.4
RUZLD,42.4,-2.6,42.4,42.4,43,0.248,C,56.856,0.423,O,42.64,42.4,0,0.074,45,11689,0.006,0.245,071221,,071004,91.085,0.111,-27.918,15:30:00,,149.72,0.243,0.601,0.244,820,36.64,42.39,Dec 820 Calls,,5,42.3
RUZAD,-1,,,,49.5,0.245,C,57.225,0.365,O,49.15,,0,0.085,,566,0.002,0.243,080118,,071004,122.639,0.111,-24.279,15:30:00,,174.116,0.241,0.6,0.242,820,43.15,49.07,Jan08 820 Calls,,,48.8
RUZCD,-1,,,,63,0.246,C,58.107,0.286,O,62.4,,0,0.107,,266,-0.001,0.244,080321,,071004,192.351,0.111,-20.065,15:30:00,,218.533,0.241,0.605,0.244,820,56.4,62.45,Mar08 820 Calls,,,61.8
RUZVD,10.9,-0.6,12.1,10.9,11.3,0.218,P,-41.465,1.091,O,11.04,11.4,0,0.025,11.5,7117,0.003,0.214,071019,,071004,-14.505,0.111,-43.779,15:30:00,,65.224,0.21,0.355,0.213,820,11.04,11.01,Oct 820 Puts,,545,10.8
RUZWD,23.11,-0.49,23.11,23.11,22.8,0.24,P,-43.289,0.584,O,22.62,23.11,0,0.05,23.6,11701,-0.002,0.238,071116,,071004,-44.685,0.111,-27.115,15:30:00,,111.338,0.236,0.392,0.238,820,22.62,22.66,Nov 820 Puts,,1,22.4
RUZXD,31.08,1.58,31.3,31.08,31.4,0.242,P,-43.139,0.424,O,31.15,31.3,0,0.069,29.5,12692,-0.013,0.24,071221,,071004,-82.607,0.111,-19.214,15:30:00,,149.716,0.239,0.399,0.243,820,31.15,31.57,Dec 820 Puts,,6,30.9
RUZMD,-1,,,,36.5,0.242,P,-42.756,0.368,O,36.2,,0,0.08,,563,0,0.24,080118,,071004,-112.594,0.111,-15.82,15:30:00,,174.1,0.238,0.4,0.24,820,36.2,36.21,Jan08 820 Puts,,,35.9
RUZOD,-1,,,,46.3,0.245,P,-41.884,0.288,O,45.65,,0,0.102,,1508,-0.001,0.243,080321,,071004,-180.262,0.111,-11.696,15:30:00,,218.523,0.24,0.395,0.243,820,45.65,45.7,Mar08 820 Puts,,,45
RUZJF,12.2,-0.5,14.2,11.6,12.6,0.211,C,47.297,1.148,O,12.44,14.2,0,0.025,12.7,7995,0.006,0.208,071019,,071004,15.536,0.111,-50.793,15:30:00,,66.601,0.206,0.434,0.207,830,12.44,12.37,Oct 830 Calls,,628,12.3
RUZKF,25.9,0.3,25.9,25.9,25.7,0.233,C,50.699,0.623,O,25.52,25.9,0,0.048,25.6,2674,0.025,0.232,071116,,071004,46.344,0.111,-34.556,15:30:00,,112.919,0.23,0.483,0.226,830,25.52,24.89,Nov 830 Calls,,1,25.3
RUZLF,36.5,-0.5,36.5,35.5,36.8,0.24,C,52.542,0.441,O,36.5,35.6,0,0.068,37,5610,0.004,0.238,071221,,071004,84.78,0.111,-27.211,15:30:00,,151.656,0.236,0.508,0.237,830,36.5,36.37,Dec 830 Calls,,244,36.2
RUZAF,-1,,,,43.5,0.239,C,53.518,0.379,O,43.05,,0,0.079,,101,-0.001,0.237,080118,,071004,115.517,0.111,-23.763,15:30:00,,176.333,0.234,0.521,0.237,830,43.05,43.08,Jan08 830 Calls,,,42.6
RUZCF,56,-3.36,56,56,57,0.241,C,55.21,0.295,O,56.38,56,0,0.101,59.36,273,-0.002,0.239,080321,,071004,184.08,0.111,-19.746,15:30:00,,221.245,0.236,0.542,0.239,830,56.38,56.52,Mar08 830 Calls,,10,55.8
RUZVF,15.8,-0.8,16.2,15.4,15.3,0.205,P,-52.815,1.177,O,15.09,15.8,0,0.028,16.6,1571,-0.001,0.202,071019,,071004,-18.522,0.111,-40.978,15:30:00,,66.588,0.198,0.566,0.202,830,11.09,15.11,Oct 830 Puts,,95,14.8
RUZWF,26.1,-1,26.6,26.1,26.6,0.229,P,-49.278,0.617,O,26.39,26.6,0,0.051,27.1,1863,-0.004,0.227,071116,,071004,-50.95,0.111,-25.68,15:30:00,,112.918,0.226,0.517,0.228,830,22.39,26.5,Nov 830 Puts,,5,26.2
RUZXF,63.5,28.5,63.5,35.6,35.2,0.234,P,-47.466,0.443,O,36.31,35.6,0,0.071,35,5974,0.025,0.242,071221,,071004,-91.039,0.111,-19.275,15:30:00,,151.658,0.231,0.492,0.236,830,32.31,35.41,Dec 830 Puts,,244,34.7
RUZMF,39.7,-1.01,39.7,39.7,40.4,0.236,P,-46.5,0.383,O,40.03,39.7,0,0.082,40.71,223,0,0.234,080118,,071004,-122.649,0.111,-15.205,15:30:00,,176.34,0.232,0.479,0.234,830,36.03,40.04,Jan08 830 Puts,,30,39.7
RUZOF,-1,,,,50.1,0.24,P,-44.8,0.298,O,49.45,,0,0.104,,3260,-0.001,0.237,080321,,071004,-193.11,0.111,-11.252,15:30:00,,221.253,0.235,0.458,0.238,830,45.45,49.51,Mar08 830 Puts,,,48.8
RUZJH,7.25,-0.35,8.9,7.2,7.9,0.2,C,35.514,1.124,O,7.73,8.9,0,0.021,7.6,6496,-0.008,0.197,071019,,071004,11.728,0.111,-44.262,15:30:00,,62.326,0.195,0.243,0.198,840,7.73,7.79,Oct 840 Calls,,11,7.6
RUZKH,19.44,-0.56,19.44,19.44,20.2,0.224,C,44.232,0.641,O,19.97,19.44,0,0.043,20,2459,0.024,0.222,071116,,071004,40.695,0.111,-32.461,15:30:00,,111.762,0.22,0.36,0.218,840,19.97,19.5,Nov 840 Calls,,1,19.8
RUZLH,-1,,,,31.1,0.232,C,48.003,0.454,O,30.8,,0,0.062,,1836,0,0.23,071221,,071004,77.986,0.111,-26.158,15:30:00,,151.778,0.228,0.415,0.23,840,30.8,30.8,Dec 840 Calls,,,30.5
RUZAH,-1,,,,37.8,0.233,C,49.644,0.389,O,37.35,,0,0.074,,1037,-0.003,0.23,080118,,071004,107.898,0.111,-23.052,15:30:00,,177.018,0.228,0.441,0.231,840,37.35,37.47,Jan08 840 Calls,,,36.9
RUZCH,50.44,-0.79,50.44,50.44,51.3,0.237,C,52.209,0.303,O,50.59,50.44,0,0.096,51.23,317,-0.005,0.234,080321,,071004,175.298,0.111,-19.326,15:30:00,,222.808,0.23,0.479,0.235,840,50.59,50.86,Mar08 840 Calls,,1,49.9
RUZVH,21.6,-1,21.8,20,20.7,0.195,P,-64.982,1.155,O,20.46,20,0,0.031,22.6,650,0,0.192,071019,,071004,-22.868,0.111,-34.569,15:30:00,,62.014,0.186,0.757,0.192,840,6.46,20.47,Oct 840 Puts,,21,20.1
RUZWH,-1,,,,31,0.219,P,-55.73,0.638,O,30.8,,0,0.054,,219,-0.004,0.218,071116,,071004,-57.74,0.111,-23.506,15:30:00,,111.777,0.216,0.64,0.219,840,16.8,30.93,Nov 840 Puts,,,30.6
RUZXH,40.03,0.53,40.03,40.03,39.5,0.228,P,-52.043,0.458,O,39.24,40.03,0,0.073,39.5,3517,-0.01,0.226,071221,,071004,-99.995,0.111,-17.321,15:30:00,,151.769,0.224,0.585,0.229,840,25.24,39.65,Dec 840 Puts,,1,38.9
RUZMH,43.9,0,43.9,43.9,44.5,0.229,P,-50.43,0.395,O,44.14,43.9,0,0.084,43.9,83,-0.002,0.227,080118,,071004,-133.246,0.111,-14.345,15:30:00,,177.014,0.225,0.559,0.228,840,30.14,44.23,Jan08 840 Puts,,40,43.8
RUZOH,-1,,,,54.1,0.235,P,-47.83,0.306,O,53.45,,0,0.106,,204,-0.003,0.232,080321,,071004,-206.511,0.111,-10.737,15:30:00,,222.82,0.229,0.521,0.233,840,39.45,53.59,Mar08 840 Puts,,,52.8
RUZJJ,4.48,-0.42,4.95,4.1,4.5,0.19,C,24.403,0.983,O,4.4,4.82,0,0.017,4.9,15690,-0.027,0.188,071019,,071004,8.095,0.111,-34.842,15:30:00,,52.558,0.186,0.111,0.191,850,4.4,4.52,Oct 850 Calls,,143,4.3
RUZKJ,-1,,,,15.4,0.215,C,37.551,0.638,O,15.2,,0,0.038,,6379,0.022,0.213,071116,,071004,34.751,0.111,-29.749,15:30:00,,107.423,0.212,0.252,0.21,850,15.2,14.87,Nov 850 Calls,,,15
RUZLJ,26.2,-1.24,26.2,26.2,25.9,0.225,C,43.288,0.461,O,25.63,26.2,0,0.057,27.44,20934,-0.003,0.223,071221,,071004,70.776,0.111,-24.843,15:30:00,,149.825,0.221,0.328,0.224,850,25.63,25.7,Dec 850 Calls,,5,25.3
RUZAJ,-1,,,,32.5,0.227,C,45.631,0.397,O,32.15,,0,0.069,,122,-0.003,0.225,080118,,071004,99.819,0.111,-22.182,15:30:00,,175.97,0.223,0.365,0.225,850,32.15,32.24,Jan08 850 Calls,,,31.8
RUZCJ,-1,,,,45.9,0.232,C,49.115,0.31,O,45.25,,0,0.091,,892,-0.005,0.229,080321,,071004,166.024,0.111,-18.835,15:30:00,,223.1,0.226,0.418,0.23,850,45.25,45.48,Mar08 850 Calls,,,44.6
RUZVJ,28.6,1.2,28.6,28.6,27.4,0.187,P,-76.624,1.004,O,27.17,28.6,0,0.036,27.4,1115,0.001,0.183,071019,,071004,-27.091,0.111,-24.884,15:30:00,,51.346,0.175,0.889,0.182,850,3.17,27.15,Oct 850 Puts,,2,26.8
RUZWJ,35,0.9,35,35,36.2,0.21,P,-62.532,0.641,O,35.9,35,0,0.056,34.1,116,-0.003,0.208,071116,,071004,-64.946,0.111,-20.492,15:30:00,,107.349,0.206,0.748,0.209,850,11.9,36.02,Nov 850 Puts,,10,35.7
RUZXJ,-1,,,,44.2,0.22,P,-56.838,0.467,O,43.85,,0,0.075,,8215,-0.011,0.218,071221,,071004,-109.437,0.111,-15.79,15:30:00,,149.743,0.216,0.672,0.221,850,19.85,44.34,Dec 850 Puts,,,43.5
RUZMJ,-1,,,,49.2,0.224,P,-54.524,0.403,O,48.75,,0,0.086,,244,-0.001,0.221,080118,,071004,-144.361,0.111,-13.315,15:30:00,,175.894,0.219,0.635,0.222,850,24.75,48.79,Jan08 850 Puts,,,48.3
RUZOJ,-1,,,,58.5,0.23,P,-50.966,0.313,O,57.85,,0,0.108,,992,-0.002,0.227,080321,,071004,-220.449,0.111,-10.116,15:30:00,,223.09,0.224,0.582,0.228,850,33.85,57.95,Mar08 850 Puts,,,57.2
RUZJL,2.31,-0.29,2.62,2.16,2.4,0.185,C,15.255,0.76,O,2.32,2.48,0,0.015,2.6,26178,-0.041,0.183,071019,,071004,5.078,0.111,-24.772,15:30:00,,39.569,0.181,0.041,0.185,860,2.32,2.42,Oct 860 Calls,,300,2.25
RUZKL,-1,,,,11.3,0.206,C,30.921,0.613,O,11.15,,0,0.034,,4208,0.014,0.205,071116,,071004,28.766,0.111,-26.339,15:30:00,,99.83,0.203,0.165,0.203,860,11.15,11,Nov 860 Calls,,,11
RUZLL,21,-0.7,21,21,21.1,0.217,C,38.463,0.461,O,20.9,21,0,0.053,21.7,13009,-0.009,0.216,071221,,071004,63.266,0.111,-23.165,15:30:00,,145.604,0.215,0.251,0.217,860,20.9,21.09,Dec 860 Calls,,94,20.7
RUZAL,-1,,,,27.6,0.221,C,41.513,0.4,O,27.25,,0,0.064,,31,-0.006,0.219,080118,,071004,91.375,0.111,-21.067,15:30:00,,173.029,0.217,0.294,0.22,860,27.25,27.42,Jan08 860 Calls,,,26.9
RUZCL,-1,,,,40.8,0.228,C,45.939,0.314,O,40.25,,0,0.086,,3469,-0.003,0.225,080321,,071004,156.295,0.111,-18.274,15:30:00,,222.008,0.223,0.358,0.226,860,40.25,40.39,Mar08 860 Calls,,,39.7
RUZVL,-1,,,,35.3,0.181,P,-86.355,0.752,O,34.95,,0,0.043,,509,-0.002,0.172,071019,,071004,-30.715,0.111,-12.98,15:30:00,,36.725,0.162,0.959,0.174,860,0.95,35.02,Oct 860 Puts,,,34.6
RUZWL,42.8,3.1,42.8,40.8,42.1,0.202,P,-69.504,0.622,O,41.85,40.8,0,0.06,39.7,44,0.001,0.199,071116,,071004,-72.4,0.111,-16.914,15:30:00,,99.229,0.196,0.835,0.199,860,7.85,41.82,Nov 860 Puts,,102,41.5
RUZXL,-1,,,,49.4,0.213,P,-61.804,0.469,O,49,,0,0.078,,2103,-0.01,0.21,071221,,071004,-119.279,0.111,-13.907,15:30:00,,145.303,0.208,0.749,0.214,860,15,49.49,Dec 860 Puts,,,48.6
RUZML,-1,,,,54.2,0.218,P,-58.751,0.407,O,53.8,,0,0.088,,75,0.001,0.215,080118,,071004,-155.906,0.111,-12.116,15:30:00,,172.776,0.213,0.706,0.215,860,19.8,53.77,Jan08 860 Puts,,,53.4
RUZOL,-1,,,,63.2,0.225,P,-54.195,0.318,O,62.5,,0,0.11,,70,-0.002,0.222,080321,,071004,-234.89,0.111,-9.388,15:30:00,,221.93,0.219,0.642,0.223,860,28.5,62.61,Mar08 860 Puts,,,61.8
RUZJN,1.1,-0.15,1.48,1.1,1.35,0.188,C,8.712,0.52,O,1.22,1.29,0,0.013,1.25,49450,0.017,0.183,071019,,071004,2.907,0.111,-16.614,15:30:00,,26.658,0.178,0.012,0.182,870,1.22,1.2,Oct 870 Calls,,132,1.1
RUZKN,7.6,-0.9,7.6,7.6,8,0.198,C,24.628,0.565,O,7.84,7.6,0,0.03,8.5,1413,-0.008,0.197,071116,,071004,23.017,0.111,-22.375,15:30:00,,89.359,0.195,0.101,0.197,870,7.84,7.9,Nov 870 Calls,,25,7.7
RUZLN,16.7,-1.5,16.7,16.7,17,0.211,C,33.605,0.453,O,16.75,16.7,0,0.048,18.2,4727,-0.015,0.209,071221,,071004,55.589,0.111,-21.248,15:30:00,,139.016,0.208,0.185,0.211,870,16.75,17,Dec 870 Calls,,4,16.5
RUZAN,-1,,,,23.2,0.215,C,37.334,0.398,O,22.85,,0,0.059,,79,-0.007,0.213,080118,,071004,82.663,0.111,-19.8,15:30:00,,168.079,0.211,0.232,0.214,870,22.85,23.02,Jan08 870 Calls,,,22.5
RUZCN,-1,,,,35.9,0.223,C,42.698,0.317,O,35.4,,0,0.081,,137,-0.006,0.22,080321,,071004,146.179,0.111,-17.54,15:30:00,,219.433,0.218,0.303,0.221,870,35.4,35.6,Mar08 870 Calls,,,34.9
RUZVN,-1,,,,44.1,,P,-93.316,0.468,O,43.75,,0,0.051,,215,-0.002,,071019,,071004,-33.439,0.111,-3.48,15:30:00,,21.83,,0.988,0.165,870,-0.25,43.83,Oct 870 Puts,,,43.4
RUZWN,-1,,,,48.8,0.194,P,-76.389,0.576,O,48.5,,0,0.064,,218,0.003,0.19,071116,,071004,-79.86,0.111,-12.63,15:30:00,,87.35,0.187,0.899,0.189,870,4.5,48.36,Nov 870 Puts,,,48.2
RUZXN,-1,,,,55.1,0.205,P,-66.876,0.462,O,54.75,,0,0.081,,590,-0.007,0.203,071221,,071004,-129.412,0.111,-11.801,15:30:00,,138.235,0.2,0.815,0.206,870,10.75,55.14,Dec 870 Puts,,,54.4
RUZMN,-1,,,,59.6,0.212,P,-63.07,0.407,O,59.2,,0,0.091,,31,0.001,0.209,080118,,071004,-167.795,0.111,-10.664,15:30:00,,167.495,0.207,0.768,0.209,870,15.2,59.16,Jan08 870 Puts,,,58.8
RUZON,-1,,,,68,0.22,P,-57.503,0.322,O,67.4,,0,0.113,,493,-0.003,0.217,080321,,071004,-249.771,0.111,-8.517,15:30:00,,219.225,0.214,0.697,0.218,870,23.4,67.58,Mar08 870 Puts,,,66.8
RUZJP,0.6,-0.05,0.73,0.6,0.7,0.188,C,4.519,0.317,O,0.62,0.66,0,0.011,0.65,42302,0.127,0.183,071019,,071004,1.511,0.111,-10.389,15:30:00,,16.043,0.179,0.003,0.179,880,0.62,0.55,Oct 880 Calls,,33,0.55
RUZKP,5.33,0.23,5.6,5.33,5.4,0.191,C,18.936,0.498,O,5.3,5.47,0,0.027,5.1,8134,-0.035,0.189,071116,,071004,17.769,0.111,-18.18,15:30:00,,76.827,0.188,0.057,0.192,880,5.3,5.49,Nov 880 Calls,,44,5.2
RUZLP,-1,,,,13.4,0.205,C,28.805,0.437,O,13.15,,0,0.044,,4542,-0.02,0.203,071221,,071004,47.903,0.111,-19.139,15:30:00,,130.093,0.201,0.132,0.205,880,13.15,13.42,Dec 880 Calls,,,12.9
RUZAP,-1,,,,19.2,0.21,C,33.142,0.392,O,18.9,,0,0.055,,22,-0.008,0.208,080118,,071004,73.796,0.111,-18.353,15:30:00,,161.065,0.206,0.178,0.209,880,18.9,19.05,Jan08 880 Calls,,,18.6
RUZCP,-1,,,,31.5,0.218,C,39.409,0.318,O,30.95,,0,0.076,,286,-0.006,0.216,080321,,071004,135.737,0.111,-16.739,15:30:00,,215.296,0.213,0.252,0.217,880,30.95,31.13,Mar08 880 Calls,,,30.4
RUZVP,-1,,,,53.5,,P,-97.389,0.231,O,53.15,,0,0.062,,264,-0.002,,071019,,071004,-35.209,0.111,3.554,15:30:00,,10.265,,0.997,0.157,880,-0.85,53.27,Oct 880 Puts,,,52.8
RUZWP,-1,,,,56.2,0.187,P,-82.852,0.502,O,55.85,,0,0.069,,344,0.003,0.182,071116,,071004,-87.002,0.111,-7.99,15:30:00,,72.227,0.177,0.943,0.179,880,1.85,55.68,Nov 880 Puts,,,55.5
RUZXP,-1,,,,61.5,0.2,P,-71.964,0.446,O,61.05,,0,0.085,,554,-0.004,0.196,071221,,071004,-139.689,0.111,-9.468,15:30:00,,128.435,0.193,0.868,0.198,880,7.05,61.32,Dec 880 Puts,,,60.6
RUZMP,-1,,,,65.5,0.206,P,-67.431,0.4,O,65.05,,0,0.095,,7,0.001,0.203,080118,,071004,-179.913,0.111,-9.067,15:30:00,,159.944,0.2,0.822,0.203,880,11.05,65,Jan08 880 Puts,,,64.6
RUZOP,73.6,2,73.6,73.6,73.5,0.216,P,-60.871,0.323,O,72.89,73.6,0,0.116,71.6,307,0,0.213,080321,,071004,-265.027,0.111,-7.65,15:30:00,,214.873,0.21,0.748,0.213,880,18.89,72.86,Mar08 880 Puts,,1,72.2
RUZJR,0.36,-0.04,0.36,0.36,0.4,0.194,C,2.097,0.17,O,0.33,0.36,0,0.01,0.4,11892,0.435,0.188,071019,,071004,0.703,0.111,-6.588,15:30:00,,8.534,0.179,0.001,0.177,890,0.33,0.23,Oct 890 Calls,,10,0.25
RUZKR,3.5,-0.1,3.64,3.3,3.5,0.185,C,14.043,0.42,O,3.4,3.64,0,0.024,3.6,12628,-0.081,0.183,071116,,071004,13.224,0.111,-13.973,15:30:00,,63.346,0.181,0.031,0.188,890,3.4,3.7,Nov 890 Calls,,95,3.3
RUZLR,-1,,,,10.3,0.199,C,24.162,0.411,O,10.1,,0,0.04,,3259,-0.024,0.197,071221,,071004,40.382,0.111,-16.843,15:30:00,,119.018,0.195,0.09,0.199,890,10.1,10.35,Dec 890 Calls,,,9.9
RUZAR,-1,,,,15.7,0.204,C,28.996,0.379,O,15.35,,0,0.051,,93,-0.011,0.202,080118,,071004,64.91,0.111,-16.75,15:30:00,,152.019,0.2,0.133,0.203,890,15.35,15.52,Jan08 890 Calls,,,15
RUZCR,-1,,,,27.3,0.214,C,36.094,0.316,O,26.75,,0,0.072,,190,-0.009,0.211,080321,,071004,125.045,0.111,-15.842,15:30:00,,209.541,0.209,0.207,0.212,890,26.75,26.98,Mar08 890 Calls,,,26.2
RUZVR,-1,,,,63.1,,P,-99.239,0.084,O,62.75,,0,0.075,,254,-0.005,,071019,,071004,-36.239,0.111,7.237,15:30:00,,3.581,,0.999,0.149,890,-1.25,63.06,Oct 890 Puts,,,62.4
RUZWR,-1,,,,64.3,0.18,P,-88.523,0.405,O,63.95,,0,0.076,,108,0.004,,071116,,071004,-93.461,0.111,-2.764,15:30:00,,55.115,,0.969,0.169,890,-0.05,63.72,Nov 890 Puts,,,63.6
RUZXR,-1,,,,68.3,0.193,P,-76.957,0.419,O,67.9,,0,0.089,,134,-0.002,0.19,071221,,071004,-149.916,0.111,-6.918,15:30:00,,115.972,0.186,0.91,0.191,890,3.9,68.04,Dec 890 Puts,,,67.5
RUZMR,-1,,,,71.8,0.2,P,-71.772,0.387,O,71.35,,0,0.099,,25,0.001,0.197,080118,,071004,-192.116,0.111,-7.25,15:30:00,,150.106,0.194,0.867,0.197,890,7.35,71.29,Jan08 890 Puts,,,70.9
