Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTVR,0.23,-0.12,0.23,0.23,0.25,,P,-0.05,0.017,O,0.24,0.23,0,0.003,0.35,17521,,,071019,,071018,-0.001,0.114,-0.139,15:30:00,,0.078,,0,0.246,790,0.24,0,Oct 790 Puts,,20,
RUTWR,-1,,,,11,0.276,P,-26.496,0.525,O,11,,0,0.037,,4597,0.053,,071116,,071018,-18.142,0.114,-32.926,15:30:00,,76.045,,0.081,0.269,790,11,10.45,Nov 790 Puts,,,
RUTXR,-1,,,,,,P,-31.728,0.378,O,21.8,,0,0.061,,5793,0.057,0.283,071221,,071018,-49.315,0.114,-24.204,15:30:00,,122.773,0.283,0.157,0.274,790,21.8,20.62,Dec 790 Puts,,,21.8
RUTMR,-1,,,,26.3,0.272,P,-33.011,0.325,O,26.05,,0,0.074,,1645,-0.002,0.27,080118,,071018,-74.869,0.114,-18.635,15:30:00,,149.521,0.268,0.188,0.27,790,26.05,26.09,Jan08 790 Puts,,,25.8
RUTOR,35.3,,,,35.4,0.265,P,-34.183,0.254,O,35.01,,0,0.099,,758,-0.037,0.263,080321,,071018,-134.371,0.114,-13.117,15:30:00,,196.456,0.261,0.224,0.27,790,35.01,36.35,Mar08 790 Puts,,,34.6
RUTJS,-1,,,,19.6,,C,98.965,0.259,O,21.8,,0,0.029,,12436,-0.096,,071019,,071018,2.167,0.114,-12.275,15:30:00,,1.197,,1,0.246,800,-2.2,24.11,Oct 800 Calls,,,24
RUTKS,-1,,,,39.4,0.265,C,68.984,0.614,O,38.8,,0,0.055,,2971,0.023,0.258,071116,,071018,42.103,0.114,-42.865,15:30:00,,81.914,0.251,0.843,0.248,800,14.8,37.94,Nov 800 Calls,,,38.2
RUTLS,-1,,,,51.4,0.262,C,65.36,0.437,O,51,,0,0.076,,21930,0.034,0.259,071221,,071018,85.636,0.114,-31.318,15:30:00,,127.126,0.255,0.771,0.245,800,27,49.31,Dec 800 Calls,,,50.6
RUTAS,-1,,,,58.1,0.254,C,64.141,0.359,O,57.7,,0,0.09,,113,-0.001,0.252,080118,,071018,118.366,0.114,-26.392,15:30:00,,154.222,0.249,0.747,0.252,800,33.7,57.78,Jan08 800 Calls,,,57.3
RUTCS,-1,,,,71.2,0.248,C,63.807,0.286,O,71.5,,0,0.111,,3006,0.015,0.25,080321,,071018,192.599,0.114,-21.272,15:30:00,,200.538,0.251,0.722,0.245,800,47.5,70.47,Mar08 800 Calls,,,71.8
RUTVS,0.5,,,,0.7,,P,-1.035,0.259,O,0.6,,0,0.003,,31979,,,071019,,071018,-0.023,0.114,-3.741,15:30:00,,1.197,,0,0.246,800,0.6,0.04,Oct 800 Puts,,4717,0.5
RUTWS,-1,,,,13.6,0.268,P,-31.737,0.59,O,13.4,,0,0.038,,15294,0.037,0.266,071116,,071018,-21.762,0.114,-35.332,15:30:00,,82.721,0.264,0.157,0.26,800,13.4,12.92,Nov 800 Puts,,,13.2
RUTXS,-1,,,,22.9,0.262,P,-35.513,0.405,O,22.8,,0,0.062,,29790,-0.033,0.261,071221,,071018,-55.285,0.114,-22.719,15:30:00,,128.272,0.26,0.229,0.267,800,22.8,23.57,Dec 800 Puts,,,22.7
RUTMS,-1,,,,29,0.264,P,-36.27,0.343,O,28.6,,0,0.075,,3058,-0.02,0.261,080118,,071018,-82.395,0.114,-18.322,15:30:00,,154.823,0.258,0.253,0.265,800,28.6,29.19,Jan08 800 Puts,,,28.2
RUTOS,-1,,,,39.6,0.266,P,-36.748,0.265,O,39.1,,0,0.101,,3897,-0.014,0.263,080321,,071018,-144.695,0.114,-13.3,15:30:00,,201.558,0.261,0.278,0.266,800,39.1,39.64,Mar08 800 Puts,,,38.6
RUZJB,-1,,,,15.4,,C,91.098,1.521,O,15.1,,0,0.017,,3061,0.041,,071019,,071018,2.015,0.114,-52.473,15:30:00,,6.97,,0.998,0.246,810,1.1,14.51,Oct 810 Calls,,,14.8
RUZKB,-1,,,,32.5,0.257,C,62.804,0.682,O,32.2,,0,0.049,,3057,0.043,0.254,071116,,071018,38.626,0.114,-44.259,15:30:00,,87.774,0.251,0.731,0.239,810,18.2,30.86,Nov 810 Calls,,,31.9
RUZLB,-1,,,,42.2,0.236,C,60.978,0.467,O,41.5,,0,0.07,,27959,-0.025,0.231,071221,,071018,80.502,0.114,-29.035,15:30:00,,132.189,0.225,0.685,0.239,810,27.5,42.58,Dec 810 Calls,,,40.8
RUZAB,-1,,,,51.1,0.246,C,60.573,0.381,O,51,,0,0.084,,116,0.001,0.245,080118,,071018,112.703,0.114,-26.234,15:30:00,,158.847,0.244,0.672,0.245,810,37,50.95,Jan08 810 Calls,,,50.9
RUZCB,-1,,,,65.9,0.249,C,60.924,0.298,O,65.4,,0,0.105,,128,0.02,0.247,080321,,071018,185.253,0.114,-21.26,15:30:00,,205.386,0.245,0.663,0.241,810,51.4,64.12,Mar08 810 Calls,,,64.9
RUZVB,-1,,,,1.1,,P,-8.902,1.521,O,1.05,,0,0.005,,8220,1.386,,071019,,071018,-0.202,0.114,-43.833,15:30:00,,6.97,,0.002,0.246,810,1.05,0.44,Oct 810 Puts,,,1
RUZWB,-1,,,,16.3,0.256,P,-37.702,0.65,O,16.3,,0,0.04,,3600,0.023,0.256,071116,,071018,-25.9,0.114,-35.626,15:30:00,,88.148,0.256,0.269,0.252,810,16.3,15.93,Nov 810 Puts,,,16.3
RUZXB,-1,,,,26.2,0.256,P,-39.584,0.429,O,25.85,,0,0.064,,30672,-0.038,0.253,071221,,071018,-61.731,0.114,-22.42,15:30:00,,132.711,0.25,0.315,0.261,810,25.85,26.87,Dec 810 Puts,,,25.5
RUZMB,-1,,,,32.5,0.259,P,-39.731,0.36,O,31.95,,0,0.077,,181,-0.02,0.255,080118,,071018,-90.42,0.114,-18.13,15:30:00,,159.175,0.252,0.328,0.259,810,31.95,32.61,Jan08 810 Puts,,,31.4
RUZOB,-1,,,,,,P,-39.425,0.275,O,44.1,,0,0.103,,672,0.021,0.266,080321,,071018,-155.522,0.114,-13.56,15:30:00,,205.891,0.266,0.337,0.261,810,44.1,43.19,Mar08 810 Puts,,,44.1
RUZJD,-1,,,,6.3,,C,65.247,3.489,O,5.25,,0,0.01,,9152,-0.2,,071019,,071018,1.454,0.114,-255.597,15:30:00,,15.933,,0.798,0.246,820,1.25,6.56,Oct 820 Calls,,,4.2
RUZKD,-1,,,,25.5,0.242,C,55.848,0.737,O,25.2,,0,0.043,,1894,0.029,0.239,071116,,071018,34.585,0.114,-42.862,15:30:00,,91.575,0.235,0.592,0.231,820,21.2,24.48,Nov 820 Calls,,,24.9
RUZLD,-1,,,,36.6,0.235,C,56.259,0.492,O,37,,0,0.064,,11688,0.019,0.238,071221,,071018,74.799,0.114,-30.033,15:30:00,,135.72,0.241,0.588,0.233,820,33,36.3,Dec 820 Calls,,,37.4
RUZAD,-1,,,,,,C,56.739,0.4,O,44.2,,0,0.078,,931,-0.007,0.236,080118,,071018,106.388,0.114,-25.587,15:30:00,,162.3,0.236,0.591,0.238,820,40.2,44.5,Jan08 820 Calls,,,44.2
RUZCD,-1,,,,59.6,0.244,C,57.918,0.309,O,58.9,,0,0.1,,266,0.015,0.241,080321,,071018,177.356,0.114,-20.952,15:30:00,,209.211,0.237,0.601,0.237,820,54.9,58.05,Mar08 820 Calls,,,58.2
RUZVD,-1,,,,3.3,,P,-34.753,3.489,O,3.15,,0,0.007,,12508,0.265,,071019,,071018,-0.791,0.114,-246.85,15:30:00,,15.933,,0.202,0.246,820,3.15,2.49,Oct 820 Puts,,,3
RUZWD,-1,,,,22.5,0.276,P,-44.324,0.697,O,21.5,,0,0.042,,14290,0.098,0.265,071116,,071018,-30.519,0.114,-37.96,15:30:00,,91.633,0.254,0.408,0.244,820,21.5,19.58,Nov 820 Puts,,,20.5
RUZXD,-1,,,,31.9,0.264,P,-43.927,0.45,O,31.4,,0,0.066,,14192,0.027,0.26,071221,,071018,-68.639,0.114,-23.34,15:30:00,,135.819,0.257,0.412,0.254,820,31.4,30.56,Dec 820 Puts,,,30.9
RUZMD,-1,,,,35.9,0.251,P,-43.377,0.375,O,36.95,,0,0.079,,1070,0.016,0.257,080118,,071018,-98.919,0.114,-18.388,15:30:00,,162.379,0.264,0.409,0.254,820,36.95,36.37,Jan08 820 Puts,,,38
RUZOD,-1,,,,46.6,0.255,P,-42.205,0.284,O,46,,0,0.105,,1504,-0.021,0.252,080321,,071018,-166.827,0.114,-12.66,15:30:00,,209.34,0.25,0.399,0.257,820,46,47.01,Mar08 820 Puts,,,45.4
RUZJF,-1,,,,,,C,29.074,3.237,O,2,,0,0.006,,12700,0.042,,071019,,071018,0.651,0.114,-191.812,15:30:00,,14.785,,0.114,0.246,830,2,1.92,Oct 830 Calls,,,2
RUZKF,-1,,,,19.7,0.232,C,48.297,0.769,O,19.55,,0,0.038,,3583,0.037,0.231,071116,,071018,30.097,0.114,-41.355,15:30:00,,92.486,0.229,0.442,0.223,830,19.55,18.86,Nov 830 Calls,,,19.4
RUZLF,-1,,,,32.1,0.238,C,51.25,0.511,O,30.45,,0,0.058,,10426,-0.002,0.226,071221,,071018,68.595,0.114,-28.705,15:30:00,,137.344,0.214,0.487,0.227,830,30.45,30.51,Dec 830 Calls,,,28.8
RUZAF,-1,,,,,,C,52.663,0.417,O,38.3,,0,0.072,,155,-0.004,0.23,080118,,071018,99.47,0.114,-25.033,15:30:00,,164.283,0.23,0.507,0.231,830,38.3,38.47,Jan08 830 Calls,,,38.3
RUZCF,-1,,,,53.7,0.239,C,54.801,0.318,O,53.3,,0,0.094,,289,0.02,0.238,080321,,071018,168.948,0.114,-20.734,15:30:00,,211.876,0.236,0.537,0.233,830,53.3,52.28,Mar08 830 Calls,,,52.9
RUZVF,-1,,,,10.4,,P,-70.926,3.237,O,11.5,,0,0.011,,10477,0.465,,071019,,071018,-1.621,0.114,-182.959,15:30:00,,14.785,,0.886,0.246,830,5.5,7.85,Oct 830 Puts,,,12.6
RUZWF,-1,,,,,,P,-51.466,0.727,O,24.1,,0,0.045,,6345,0.008,0.238,071116,,071018,-35.531,0.114,-33.395,15:30:00,,92.508,0.238,0.558,0.236,830,18.1,23.92,Nov 830 Puts,,,24.1
RUZXF,-1,,,,,,P,-48.519,0.467,O,35.6,,0,0.068,,11422,0.027,0.255,071221,,071018,-75.973,0.114,-22.579,15:30:00,,137.317,0.255,0.513,0.248,830,29.6,34.66,Dec 830 Puts,,,35.6
RUZMF,-1,,,,39.6,0.243,P,-47.187,0.388,O,40.45,,0,0.082,,244,-0.001,0.248,080118,,071018,-107.847,0.114,-17.438,15:30:00,,164.24,0.254,0.493,0.249,830,34.45,40.5,Jan08 830 Puts,,,41.3
RUZOF,-1,,,,50.7,0.251,P,-45.077,0.292,O,50.55,,0,0.107,,3269,-0.011,0.251,080321,,071018,-178.571,0.114,-12.442,15:30:00,,211.795,0.25,0.463,0.253,830,44.55,51.11,Mar08 830 Puts,,,50.4
RUZJH,0.4,-1.2,0.4,0.4,,,C,6.901,1.254,O,0.75,0.4,0,0.004,1.6,22644,1.344,,071019,,071018,0.155,0.114,-32.08,15:30:00,,5.752,,0.001,0.246,840,0.75,0.32,Oct 840 Calls,,10,0.75
RUZKH,-1,,,,14.8,0.225,C,40.441,0.77,O,14.55,,0,0.033,,7236,0.034,0.222,071116,,071018,25.339,0.114,-38.343,15:30:00,,89.913,0.219,0.301,0.217,840,14.55,14.07,Nov 840 Calls,,,14.3
RUZLH,-1,,,,26.4,0.229,C,46.02,0.522,O,26.25,,0,0.053,,3356,0.04,0.228,071221,,071018,61.976,0.114,-28.429,15:30:00,,136.734,0.227,0.388,0.221,840,26.25,25.25,Dec 840 Calls,,,26.1
RUZAH,-1,,,,32,0.22,C,48.384,0.429,O,32.35,,0,0.066,,1201,-0.016,0.222,080118,,071018,92.018,0.114,-23.94,15:30:00,,164.519,0.224,0.424,0.225,840,32.35,32.89,Jan08 840 Calls,,,32.7
RUZCH,-1,,,,46.4,0.227,C,51.587,0.326,O,46.95,,0,0.089,,345,0.003,0.229,080321,,071018,160.081,0.114,-20.036,15:30:00,,213.254,0.232,0.472,0.229,840,46.95,46.81,Mar08 840 Calls,,,47.5
RUZVH,-1,,,,,,P,-93.099,1.254,O,16.6,,0,0.019,,9552,0.022,,071019,,071018,-2.145,0.114,-23.12,15:30:00,,5.752,,0.999,0.246,840,0.6,16.25,Oct 840 Puts,,,16.6
RUZWH,28.3,,,,27.6,0.213,P,-58.913,0.731,O,27.4,,0,0.048,,11831,-0.056,0.211,071116,,071018,-40.806,0.114,-27.157,15:30:00,,90.261,0.208,0.699,0.229,840,11.4,29.02,Nov 840 Puts,,287,27.1
RUZXH,-1,,,,38.7,0.237,P,-53.324,0.479,O,38.1,,0,0.071,,4864,-0.028,0.233,071221,,071018,-83.695,0.114,-19.664,15:30:00,,136.939,0.228,0.612,0.241,840,22.1,39.21,Dec 840 Puts,,,37.5
RUZMH,-1,,,,47.2,0.257,P,-51.134,0.396,O,46.7,,0,0.084,,239,0.037,0.254,080118,,071018,-117.153,0.114,-17.563,15:30:00,,164.587,0.251,0.576,0.244,840,30.7,45.02,Jan08 840 Puts,,,46.2
RUZOH,-1,,,,56.5,0.254,P,-48.029,0.298,O,55.2,,0,0.11,,233,-0.005,0.248,080321,,071018,-190.711,0.114,-12.029,15:30:00,,213.161,0.242,0.528,0.25,840,39.2,55.5,Mar08 840 Puts,,,53.9
RUZJJ,-1,,,,0.4,,C,0.811,0.209,O,0.33,,0,0.003,,19039,,,071019,,071018,0.018,0.114,-2.834,15:30:00,,0.967,,0,0.246,850,0.33,0.03,Oct 850 Calls,,,0.25
RUZKJ,-1,,,,9.4,0.202,C,32.649,0.737,O,8.85,,0,0.03,,8997,-0.126,0.195,071116,,071018,20.557,0.114,-30.557,15:30:00,,83.715,0.189,0.187,0.211,850,8.85,10.13,Nov 850 Calls,,,8.3
RUZLJ,-1,,,,21.7,0.224,C,40.658,0.524,O,20.5,,0,0.049,,22926,-0.002,0.215,071221,,071018,55.07,0.114,-25.967,15:30:00,,133.65,0.206,0.297,0.215,850,20.5,20.54,Dec 850 Calls,,,19.3
RUZAJ,-1,,,,,,C,43.952,0.436,O,28.2,,0,0.061,,194,0.015,0.222,080118,,071018,84.122,0.114,-23.401,15:30:00,,162.77,0.222,0.345,0.219,850,28.2,27.79,Jan08 850 Calls,,,28.2
RUZCJ,-1,,,,42.1,0.227,C,48.293,0.331,O,41.1,,0,0.085,,945,-0.013,0.222,080321,,071018,150.793,0.114,-19.312,15:30:00,,213.233,0.217,0.409,0.225,850,41.1,41.66,Mar08 850 Calls,,,40.1
RUZVJ,-1,,,,29.9,,P,-99.189,0.209,O,29.7,,0,0.031,,2401,0.145,,071019,,071018,-2.309,0.114,6.233,15:30:00,,0.967,,1,0.246,850,3.7,25.95,Oct 850 Puts,,,29.5
RUZWJ,-1,,,,37.1,0.248,P,-66.383,0.707,O,36.8,,0,0.052,,2261,0.054,0.244,071116,,071018,-46.157,0.114,-30.225,15:30:00,,84.688,0.241,0.813,0.222,850,10.8,34.9,Nov 850 Puts,,,36.5
RUZXJ,-1,,,,43.3,0.227,P,-58.289,0.484,O,43.05,,0,0.074,,8941,-0.027,0.225,071221,,071018,-91.735,0.114,-17.809,15:30:00,,134.453,0.224,0.703,0.234,850,17.05,44.23,Dec 850 Puts,,,42.8
RUZMJ,49.6,,,,47.7,0.225,P,-55.184,0.401,O,47.31,,0,0.087,,381,-0.053,0.223,080118,,071018,-126.782,0.114,-14.101,15:30:00,,163.27,0.219,0.655,0.239,850,21.31,49.94,Jan08 850 Puts,,,46.7
RUZOJ,-1,,,,61,0.25,P,-51.045,0.303,O,60.3,,0,0.112,,1042,0.002,0.246,080321,,071018,-203.206,0.114,-11.588,15:30:00,,213.354,0.243,0.591,0.246,850,34.3,60.2,Mar08 850 Puts,,,59.6
RUZJL,0.23,,,,0.2,,C,0.046,0.016,O,0.15,,0,0.002,,16453,,,071019,,071018,0.001,0.114,-0.127,15:30:00,,0.072,,0,0.246,860,0.15,0,Oct 860 Calls,,1305,0.1
RUZKL,-1,,,,,,C,25.319,0.671,O,6.7,,0,0.026,,5161,-0.047,0.201,071116,,071018,16.01,0.114,-27.727,15:30:00,,74.318,0.201,0.105,0.206,860,6.7,7.03,Nov 860 Calls,,,6.7
RUZLL,-1,,,,16.1,0.207,C,35.271,0.514,O,16.5,,0,0.045,,12278,0.006,0.211,071221,,071018,48.031,0.114,-24.188,15:30:00,,127.991,0.214,0.218,0.21,860,16.5,16.4,Dec 860 Calls,,,16.9
RUZAL,-1,,,,23.5,0.216,C,39.432,0.437,O,23.25,,0,0.057,,822,0.003,0.214,080118,,071018,75.921,0.114,-21.893,15:30:00,,158.876,0.213,0.272,0.214,860,23.25,23.18,Jan08 860 Calls,,,23
RUZCL,-1,,,,36,0.217,C,44.938,0.334,O,36,,0,0.08,,3469,-0.023,,080321,,071018,141.151,0.114,-18.859,15:30:00,,211.72,,0.349,0.221,860,36,36.84,Mar08 860 Calls,,,
RUZVL,-1,,,,36.2,,P,-99.954,0.016,O,36.1,,0,0.043,,947,0.005,,071019,,071018,-2.353,0.114,9.046,15:30:00,,0.072,,1,0.246,860,0.1,35.92,Oct 860 Puts,,,36
RUZWL,-1,,,,44.7,0.256,P,-73.555,0.653,O,42.95,,0,0.057,,701,0.033,0.234,071116,,071018,-51.376,0.114,-24.731,15:30:00,,75.999,0.211,0.895,0.216,860,6.95,41.57,Nov 860 Puts,,,41.2
RUZXL,-1,,,,48.8,0.22,P,-63.351,0.48,O,50.35,,0,0.077,,2506,0.012,0.232,071221,,071018,-99.997,0.114,-17.298,15:30:00,,129.686,0.244,0.782,0.228,860,14.35,49.74,Dec 860 Puts,,,51.9
RUZML,-1,,,,56.9,0.244,P,-59.296,0.402,O,56.9,,0,0.09,,117,0.029,,080118,,071018,-136.641,0.114,-14.337,15:30:00,,160.188,,0.728,0.234,860,20.9,55.27,Jan08 860 Puts,,,
RUZOL,-1,,,,67.2,0.252,P,-54.108,0.306,O,65.2,,0,0.115,,222,0,0.242,080321,,071018,-216.003,0.114,-10.877,15:30:00,,212.303,0.233,0.651,0.242,860,29.2,65.2,Mar08 860 Puts,,,63.2
RUZJN,0.1,,,,0.15,,C,0.001,0.001,O,0.1,,0,0.002,,50038,,,071019,,071018,0,0.114,-0.003,15:30:00,,0.002,,0,0.246,870,0.1,0,Oct 870 Calls,,701,0.05
RUZKN,4.86,,,,5,0.206,C,18.804,0.578,O,4.8,,0,0.023,,2633,0.023,0.203,071116,,071018,11.934,0.114,-23.759,15:30:00,,62.694,0.2,0.053,0.201,870,4.8,4.69,Nov 870 Calls,,1004,4.6
RUZLN,-1,,,,13.3,0.208,C,29.982,0.494,O,13.05,,0,0.041,,4993,0.018,0.206,071221,,071018,41.031,0.114,-22.031,15:30:00,,119.821,0.204,0.153,0.204,870,13.05,12.82,Dec 870 Calls,,,12.8
RUZAN,-1,,,,20,0.214,C,34.896,0.43,O,19.65,,0,0.052,,359,0.03,0.212,080118,,071018,67.564,0.114,-20.735,15:30:00,,152.775,0.21,0.209,0.208,870,19.65,19.07,Jan08 870 Calls,,,19.3
RUZCN,-1,,,,32.8,0.219,C,41.546,0.335,O,31.5,,0,0.076,,134,-0.026,0.213,080321,,071018,131.239,0.114,-17.816,15:30:00,,208.65,0.207,0.293,0.217,870,31.5,32.34,Mar08 870 Calls,,,30.2
RUZVN,-1,,,,,,P,-99.999,0.001,O,46.2,,0,0.056,,338,0.006,,071019,,071018,-2.382,0.114,9.277,15:30:00,,0.002,,1,0.246,870,0.2,45.92,Oct 870 Puts,,,46.2
RUZWN,-1,,,,50.1,0.227,P,-80.123,0.573,O,49,,0,0.063,,287,0.001,0.21,071116,,071018,-56.26,0.114,-15.641,15:30:00,,64.838,0.193,0.947,0.21,870,3,48.97,Nov 870 Puts,,,47.9
RUZXN,-1,,,,55.2,0.216,P,-68.425,0.468,O,54.5,,0,0.081,,615,-0.023,0.21,071221,,071018,-108.368,0.114,-12.906,15:30:00,,122.559,0.205,0.847,0.221,870,8.5,55.76,Dec 870 Puts,,,53.8
RUZMN,-1,,,,60.3,0.225,P,-63.423,0.398,O,59.5,,0,0.094,,31,-0.025,0.219,080118,,071018,-146.636,0.114,-11.818,15:30:00,,155.294,0.214,0.791,0.229,870,13.5,61.01,Jan08 870 Puts,,,58.7
RUZON,-1,,,,71.3,0.243,P,-57.199,0.308,O,70.8,,0,0.118,,475,0.004,0.24,080321,,071018,-229.028,0.114,-10.215,15:30:00,,209.966,0.238,0.707,0.239,870,24.8,70.51,Mar08 870 Puts,,,70.3
RUZJP,0.12,,,,0.05,,C,0,0,O,0.03,,0,0.002,,42986,,,071019,,071018,0,0.114,0,15:30:00,,0,,0,0.246,880,0.03,0,Oct 880 Calls,,479,
RUZKP,-1,,,,,,C,13.349,0.471,O,2.15,,0,0.021,,11505,-0.283,0.179,071116,,071018,8.499,0.114,-14.334,15:30:00,,50.156,0.179,0.024,0.197,880,2.15,3,Nov 880 Calls,,,2.15
RUZLP,-1,,,,,,C,24.915,0.462,O,8.9,,0,0.037,,4585,-0.091,0.191,071221,,071018,34.254,0.114,-18.09,15:30:00,,109.4,0.191,0.103,0.199,880,8.9,9.79,Dec 880 Calls,,,8.9
RUZAP,-1,,,,16.2,0.208,C,30.428,0.417,O,15.8,,0,0.048,,208,0.023,0.206,080118,,071018,59.218,0.114,-18.882,15:30:00,,144.527,0.203,0.157,0.203,880,15.8,15.45,Jan08 880 Calls,,,15.4
RUZCP,-1,,,,27.5,0.21,C,38.142,0.333,O,26.8,,0,0.071,,281,-0.049,0.207,080321,,071018,121.142,0.114,-16.717,15:30:00,,203.988,0.204,0.242,0.214,880,26.8,28.18,Mar08 880 Calls,,,26.1
RUZVP,-1,,,,55.6,,P,-100,0,O,55.95,,0,0.068,,262,0.001,,071019,,071018,-2.409,0.114,9.386,15:30:00,,0,,1,0.246,880,-0.05,55.92,Oct 880 Puts,,,56.3
RUZWP,-1,,,,62.7,0.294,P,-85.836,0.475,O,62.25,,0,0.07,,1492,0.092,0.287,071116,,071018,-60.637,0.114,-27.26,15:30:00,,52.209,0.281,0.976,0.203,880,6.25,57.03,Nov 880 Puts,,,61.8
RUZXP,-1,,,,64.6,0.234,P,-73.415,0.445,O,63.85,,0,0.085,,531,0.025,0.227,071221,,071018,-116.71,0.114,-13.324,15:30:00,,113.122,0.221,0.897,0.214,880,7.85,62.3,Dec 880 Puts,,,63.1
RUZMP,-1,,,,65.9,0.216,P,-67.514,0.389,O,65.4,,0,0.098,,11,-0.026,0.212,080118,,071018,-156.665,0.114,-9.871,15:30:00,,148.602,0.209,0.843,0.224,880,9.4,67.18,Jan08 880 Puts,,,64.9
RUZOP,-1,,,,77.1,0.24,P,-60.298,0.307,O,76.6,,0,0.122,,311,0.006,0.238,080321,,071018,-242.212,0.114,-9.431,15:30:00,,206.32,0.235,0.758,0.235,880,20.6,76.13,Mar08 880 Puts,,,76.1
RUZJR,0.02,,,,0.05,,C,0,0,O,0.02,,0,0.001,,14778,,,071019,,071018,0,0.114,0,15:30:00,,0,,0,0.246,890,0.02,0,Oct 890 Calls,,166,
RUZKR,-1,,,,1.65,0.188,C,9.043,0.363,O,1.45,,0,0.019,,13551,-0.212,0.183,071116,,071018,5.774,0.114,-11.158,15:30:00,,37.997,0.177,0.01,0.194,890,1.45,1.84,Nov 890 Calls,,,1.25
RUZLR,-1,,,,6.6,0.188,C,20.193,0.42,O,6.6,,0,0.034,,4098,-0.095,0.188,071221,,071018,27.878,0.114,-15.489,15:30:00,,97.178,0.188,0.067,0.195,890,6.6,7.29,Dec 890 Calls,,,6.6
RUZAR,-1,,,,12.8,0.202,C,26.111,0.396,O,12.6,,0,0.045,,397,0.022,0.201,080118,,071018,51.059,0.114,-16.991,15:30:00,,134.326,0.199,0.114,0.199,890,12.6,12.33,Jan08 890 Calls,,,12.4
RUZCR,-1,,,,23.7,0.207,C,34.752,0.329,O,23.9,,0,0.067,,190,-0.018,0.208,080321,,071018,110.95,0.114,-16.127,15:30:00,,197.735,0.209,0.197,0.21,890,23.9,24.35,Mar08 890 Calls,,,24.1
RUZVR,-1,,,,70.7,,P,-100,0,O,70.7,,0,0.08,,369,0.073,,071019,,071018,-2.436,0.114,9.493,15:30:00,,0,,1,0.246,890,4.7,65.92,Oct 890 Puts,,,
RUZWR,-1,,,,66.3,0.213,P,-90.514,0.369,O,67.45,,0,0.078,,154,0.027,0.237,071116,,071018,-64.382,0.114,-12.335,15:30:00,,39.352,0.258,0.99,0.197,890,1.45,65.65,Nov 890 Puts,,,68.6
RUZXR,-1,,,,70.3,0.216,P,-78.202,0.413,O,69,,0,0.09,,162,-0.005,0.204,071221,,071018,-124.853,0.114,-7.977,15:30:00,,101.612,0.19,0.933,0.207,890,3,69.37,Dec 890 Puts,,,67.7
RUZMR,-1,,,,,,P,-71.516,0.374,O,76.3,,0,0.103,,32,0.034,0.238,080118,,071018,-166.615,0.114,-11.378,15:30:00,,140.203,0.238,0.886,0.22,890,10.3,73.77,Jan08 890 Puts,,,76.3
RUZOR,-1,,,,80.5,0.224,P,-63.383,0.304,O,79.95,,0,0.126,,138,-0.026,0.221,080321,,071018,-255.482,0.114,-7.425,15:30:00,,201.372,0.218,0.803,0.232,890,13.95,82.07,Mar08 890 Puts,,,79.4
RUZJT,0.05,,,,0.1,,C,0,0,O,0.05,,0,0.001,,8870,,,071019,,071018,0,0.114,0,15:30:00,,0,,0,0.246,900,0.05,0,Oct 900 Calls,,,
RUZKT,0.99,,,,1.05,0.189,C,5.805,0.263,O,0.95,,0,0.017,,15052,-0.112,0.185,071116,,071018,3.716,0.114,-8.346,15:30:00,,27.115,0.181,0.004,0.19,900,0.95,1.07,Nov 900 Calls,,1128,0.85
RUZLT,-1,,,,,,C,15.921,0.371,O,4.7,,0,0.031,,10076,-0.11,0.183,071221,,071018,22.066,0.114,-12.741,15:30:00,,83.77,0.183,0.041,0.19,900,4.7,5.28,Dec 900 Calls,,,4.7
RUZAT,-1,,,,,,C,22.027,0.37,O,8.8,,0,0.041,,818,-0.09,0.187,080118,,071018,43.262,0.114,-13.966,15:30:00,,122.499,0.187,0.08,0.194,900,8.8,9.67,Jan08 900 Calls,,,8.8
RUZCT,-1,,,,20.6,0.205,C,31.404,0.321,O,20.7,,0,0.064,,857,-0.008,0.205,080321,,071018,100.764,0.114,-15.222,15:30:00,,189.934,0.206,0.158,0.206,900,20.7,20.87,Mar08 900 Calls,,,20.8
RUZVT,-1,,,,79.5,,P,-100,0,O,80.05,,0,0.092,,101,0.054,,071019,,071018,-2.464,0.114,9.6,15:30:00,,0,,1,0.246,900,4.05,75.92,Oct 900 Puts,,,80.6
RUZWT,-1,,,,80.3,,P,-94.088,0.265,O,79.2,,0,0.087,,156,0.06,,071116,,071018,-67.442,0.114,0.575,15:30:00,,27.502,,0.996,0.191,900,3.2,74.73,Nov 900 Puts,,,78.1
RUZXT,-1,,,,79.7,0.23,P,-82.666,0.371,O,79.7,,0,0.096,,689,0.036,,071221,,071018,-132.622,0.114,-5.369,15:30:00,,88.463,,0.959,0.2,900,3.7,76.94,Dec 900 Puts,,,
