Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYFN,-1,,,,59.1,0.3,C,68.856,0.377,O,59.15,,0,0.101,,3854,0.004,0.3,080620,,080409,84.385,0.193,-24.748,15:30:00,,111.005,0.301,0.744,0.298,670,19.95,58.92,Jun 670 Calls,,,59.2
RUYIN,-1,,,,76,0.299,C,64.922,0.265,O,75.65,,0,0.137,,276,0,0.297,080919,,080409,170.393,0.193,-17.433,15:30:00,,174.443,0.295,0.669,0.297,670,36.45,75.67,Sep 670 Calls,,,75.3
RUYLN,-1,,,,90.5,0.306,C,63.885,0.217,O,90.2,,0,0.162,,,0.025,0.305,081219,,080409,250.692,0.193,-14.724,15:30:00,,219.154,0.303,0.638,0.295,670,51,88.01,Dec 670 Calls,,,89.9
RUYPN,-1,,,,1.95,0.307,P,-11.695,0.569,O,1.92,,0,0.018,,10072,-0.05,0.306,080418,,080409,-2.092,0.193,-35.669,15:30:00,,21.907,0.305,0.031,0.31,670,1.92,2.02,Apr 670 Puts,,,1.9
RUYQN,-1,,,,10.8,0.294,P,-25.704,0.488,O,10.65,,0,0.045,,3319,-0.007,0.292,080516,,080409,-19.511,0.193,-28.147,15:30:00,,72.715,0.29,0.179,0.293,670,10.65,10.73,May 670 Puts,,,10.5
RUYRN,-1,,,,20.1,0.298,P,-31.119,0.378,O,20.15,,0,0.07,,5033,0.002,0.298,080620,,080409,-47.295,0.193,-22.204,15:30:00,,110.967,0.299,0.256,0.298,670,20.15,20.1,Jun 670 Puts,,,20.2
RUYUN,-1,,,,37,0.297,P,-35.045,0.266,O,36.9,,0,0.113,,7502,0.003,0.296,080919,,080409,-126.418,0.193,-14.765,15:30:00,,174.384,0.296,0.331,0.296,670,36.9,36.8,Sep 670 Puts,,,36.8
RUYXN,-1,,,,49.8,0.298,P,-36.105,0.218,O,49,,0,0.146,,,0.002,0.295,081219,,080409,-209.825,0.193,-11.411,15:30:00,,219.134,0.291,0.362,0.294,670,49,48.88,Dec 670 Puts,,,48.2
RUYDP,-1,,,,33.7,0.341,C,80.473,0.773,O,33.35,,0,0.05,,9931,0.008,0.329,080418,,080409,13.243,0.193,-59.454,15:30:00,,30.741,0.318,0.916,0.321,680,4.15,33.09,Apr 680 Calls,,,33
RUYEP,-1,,,,42.7,0.292,C,69.223,0.543,O,42.45,,0,0.072,,332,0.002,0.289,080516,,080409,45.376,0.193,-32.644,15:30:00,,79.287,0.285,0.751,0.287,680,13.25,42.35,May 680 Calls,,,42.2
RUYFP,-1,,,,53.1,0.301,C,65.002,0.404,O,52.75,,0,0.094,,13718,0.014,0.298,080620,,080409,80.379,0.193,-25.659,15:30:00,,116.293,0.295,0.686,0.292,680,23.55,52,Jun 680 Calls,,,52.4
RUYIP,-1,,,,70.7,0.3,C,62.184,0.276,O,69.9,,0,0.13,,322,0.008,0.296,080919,,080409,164.62,0.193,-17.716,15:30:00,,178.899,0.291,0.626,0.293,680,40.7,69.33,Sep 680 Calls,,,69.1
RUYLP,-1,,,,84.6,0.303,C,61.629,0.224,O,82.7,,0,0.156,,,0.009,0.295,081219,,080409,243.905,0.193,-14.491,15:30:00,,223.443,0.286,0.603,0.291,680,53.5,81.95,Dec 680 Calls,,,80.8
RUYPP,-1,,,,3.2,0.295,P,-17.647,0.789,O,3.15,,0,0.02,,14724,-0.016,0.294,080418,,080409,-3.16,0.193,-46.648,15:30:00,,28.878,0.292,0.084,0.295,680,3.15,3.2,Apr 680 Puts,,,3.1
RUYQP,-1,,,,13.4,0.287,P,-30.757,0.544,O,13.5,,0,0.047,,1081,0.01,0.288,080516,,080409,-23.401,0.193,-30.299,15:30:00,,79.264,0.29,0.249,0.287,680,13.5,13.37,May 680 Puts,,,13.6
RUYRP,-1,,,,23.2,0.292,P,-34.995,0.404,O,23,,0,0.072,,19417,-0.009,0.29,080620,,080409,-53.306,0.193,-22.51,15:30:00,,116.289,0.288,0.314,0.292,680,23,23.21,Jun 680 Puts,,,22.8
RUYUP,-1,,,,40.6,0.293,P,-37.793,0.277,O,40.05,,0,0.116,,1771,-0.008,0.289,080919,,080409,-136.639,0.193,-14.694,15:30:00,,178.865,0.286,0.374,0.291,680,40.05,40.37,Sep 680 Puts,,,39.5
RUYXP,-1,,,,53.6,0.294,P,-38.365,0.225,O,53.6,,0,0.148,,20,0.017,,081219,,080409,-223.486,0.193,-11.391,15:30:00,,223.434,,0.397,0.29,680,53.6,52.68,Dec 680 Puts,,,
RUYDR,-1,,,,25,0.304,C,72.725,0.995,O,24.55,,0,0.04,,7806,-0.012,0.292,080418,,080409,12.093,0.193,-62.025,15:30:00,,37.003,0.28,0.816,0.3,690,5.35,24.86,Apr 690 Calls,,,24.1
RUYER,-1,,,,36.5,0.293,C,63.662,0.596,O,35.85,,0,0.065,,3515,0.012,0.285,080516,,080409,42.092,0.193,-34.182,15:30:00,,84.598,0.277,0.67,0.28,690,16.65,35.41,May 690 Calls,,,35.2
RUYFR,-1,,,,46.1,0.291,C,60.868,0.428,O,46.1,,0,0.087,,4438,0.014,0.291,080620,,080409,75.906,0.193,-25.795,15:30:00,,120.568,0.291,0.623,0.286,690,26.9,45.48,Jun 690 Calls,,,46.1
RUYIR,-1,,,,63.9,0.292,C,59.341,0.286,O,63.55,,0,0.124,,318,0.005,0.29,080919,,080409,158.398,0.193,-17.662,15:30:00,,182.546,0.288,0.583,0.289,690,44.35,63.26,Sep 690 Calls,,,63.2
RUYLR,-1,,,,77.4,0.293,C,59.312,0.231,O,76.3,,0,0.15,,,0.002,0.289,081219,,080409,236.664,0.193,-14.386,15:30:00,,227.039,0.284,0.568,0.288,690,57.1,76.11,Dec 690 Calls,,,75.2
RUYPR,-1,,,,5,0.28,P,-25.966,1.04,O,5.05,,0,0.021,,8374,0.01,0.282,080418,,080409,-4.657,0.193,-56.937,15:30:00,,36.097,0.283,0.184,0.28,690,5.05,5,Apr 690 Puts,,,5.1
RUYQR,-1,,,,16.4,0.279,P,-36.36,0.594,O,16.7,,0,0.05,,6251,0.012,0.283,080516,,080409,-27.736,0.193,-31.623,15:30:00,,84.615,0.286,0.33,0.28,690,16.7,16.51,May 690 Puts,,,17
RUYRR,-1,,,,27.1,0.289,P,-39.133,0.428,O,26.9,,0,0.075,,7220,0.008,0.288,080620,,080409,-59.754,0.193,-23.11,15:30:00,,120.569,0.286,0.377,0.286,690,26.9,26.68,Jun 690 Puts,,,26.7
RUYUR,-1,,,,44.2,0.287,P,-40.648,0.287,O,43.75,,0,0.118,,196,-0.01,0.284,080919,,080409,-147.313,0.193,-14.645,15:30:00,,182.534,0.282,0.417,0.287,690,43.75,44.19,Sep 690 Puts,,,43.3
RUYXR,-1,,,,57.6,0.291,P,-40.689,0.231,O,56.75,,0,0.151,,20,0.001,0.287,081219,,080409,-237.609,0.193,-11.345,15:30:00,,227.04,0.283,0.432,0.287,690,56.75,56.69,Dec 690 Puts,,,55.9
RUTDT,-1,,,,18.1,0.295,C,62.423,1.216,O,17.1,,0,0.032,,7837,-0.021,0.271,080418,,080409,10.476,0.193,-66.595,15:30:00,,42.231,0.248,0.665,0.28,700,7.9,17.47,Apr 700 Calls,,,16.1
RUTET,-1,,,,29.4,0.276,C,57.55,0.638,O,29.15,,0,0.058,,2516,0.003,0.273,080516,,080409,38.35,0.193,-34.115,15:30:00,,88.298,0.27,0.582,0.272,700,19.95,29.07,May 700 Calls,,,28.9
RUTFT,-1,,,,39.4,0.28,C,56.484,0.448,O,39.5,,0,0.08,,25967,0.003,0.281,080620,,080409,70.999,0.193,-25.442,15:30:00,,123.58,0.282,0.558,0.28,700,30.3,39.38,Jun 700 Calls,,,39.6
RUTIT,-1,,,,58.3,0.289,C,56.405,0.294,O,57.8,,0,0.118,,826,0.006,0.286,080919,,080409,151.758,0.193,-17.63,15:30:00,,185.286,0.283,0.539,0.284,700,48.6,57.47,Sep 700 Calls,,,57.3
RUTLT,-1,,,,71.5,0.289,C,56.939,0.236,O,70.95,,0,0.144,,5224,0.007,0.286,081219,,080409,229.005,0.193,-14.384,15:30:00,,229.882,0.284,0.533,0.284,700,61.75,70.49,Dec 700 Calls,,,70.4
RUTPT,-1,,,,8.3,0.279,P,-36.948,1.282,O,7.85,,0,0.023,,8879,0.025,0.269,080418,,080409,-6.641,0.193,-63.649,15:30:00,,42.005,0.258,0.335,0.264,700,7.85,7.66,Apr 700 Puts,,,7.4
RUTQT,-1,,,,20,0.271,P,-42.464,0.636,O,20.35,,0,0.052,,6050,0.008,0.275,080516,,080409,-32.487,0.193,-31.993,15:30:00,,88.304,0.279,0.418,0.273,700,20.35,20.19,May 700 Puts,,,20.7
RUTRT,-1,,,,30.4,0.279,P,-43.515,0.449,O,30.5,,0,0.077,,29407,-0.001,0.279,080620,,080409,-66.62,0.193,-22.837,15:30:00,,123.58,0.28,0.442,0.28,700,30.5,30.53,Jun 700 Puts,,,30.6
RUTUT,-1,,,,48.4,0.283,P,-43.603,0.297,O,48,,0,0.121,,2656,-0.006,0.281,080919,,080409,-158.419,0.193,-14.583,15:30:00,,185.293,0.279,0.461,0.282,700,48,48.27,Sep 700 Puts,,,47.6
RUTXT,-1,,,,62,0.288,P,-43.071,0.237,O,61.45,,0,0.153,,8120,0.009,0.286,081219,,080409,-252.16,0.193,-11.359,15:30:00,,229.892,0.283,0.467,0.283,700,61.45,60.93,Dec 700 Puts,,,60.9
RUTDB,-1,,,,11.4,0.266,C,49.66,1.356,O,11.2,,0,0.026,,5711,-0.01,0.262,080418,,080409,8.399,0.193,-67.577,15:30:00,,44.394,0.257,0.484,0.264,710,11.2,11.31,Apr 710 Calls,,,11
RUTEB,-1,,,,24.6,0.279,C,51.007,0.666,O,23.9,,0,0.052,,2722,0.022,0.272,080516,,080409,34.235,0.193,-34.352,15:30:00,,89.881,0.264,0.491,0.266,710,23.9,23.38,May 710 Calls,,,23.2
RUTFB,-1,,,,34.3,0.278,C,51.892,0.464,O,34.25,,0,0.074,,3103,0.016,0.278,080620,,080409,65.717,0.193,-25.39,15:30:00,,125.095,0.278,0.492,0.274,710,34.25,33.72,Jun 710 Calls,,,34.2
RUTIB,-1,,,,52.5,0.283,C,53.387,0.302,O,51.9,,0,0.112,,1051,-0.001,0.279,080919,,080409,144.736,0.193,-17.334,15:30:00,,187.032,0.276,0.495,0.28,710,51.9,51.96,Sep 710 Calls,,,51.3
RUTLB,-1,,,,,,C,54.516,0.241,O,64.1,,0,0.138,,88,-0.015,0.276,081219,,080409,220.945,0.193,-14,15:30:00,,231.923,0.276,0.498,0.281,710,64.1,65.1,Dec 710 Calls,,,64.1
RUTPB,-1,,,,12.5,0.271,P,-50.465,1.443,O,11.85,,0,0.025,,3215,0.033,0.257,080418,,080409,-9.095,0.193,-64.01,15:30:00,,44.393,0.242,0.516,0.248,710,11.05,11.47,Apr 710 Puts,,,11.2
RUTQB,-1,,,,24.4,0.266,P,-48.987,0.665,O,24.25,,0,0.056,,3974,-0.009,0.264,080516,,080409,-37.596,0.193,-30.994,15:30:00,,89.881,0.262,0.509,0.266,710,23.45,24.46,May 710 Puts,,,24.1
RUTRB,-1,,,,34.9,0.274,P,-48.115,0.465,O,34.9,,0,0.08,,5039,0.003,0.274,080620,,080409,-73.867,0.193,-22.576,15:30:00,,125.096,0.274,0.508,0.273,710,34.1,34.79,Jun 710 Puts,,,34.9
RUTUB,-1,,,,53.6,0.283,P,-46.649,0.304,O,53.1,,0,0.124,,1331,0.009,0.28,080919,,080409,-169.927,0.193,-14.593,15:30:00,,187.046,0.278,0.505,0.278,710,52.3,52.63,Sep 710 Puts,,,52.6
RUTXB,-1,,,,66.2,0.283,P,-45.506,0.243,O,65.3,,0,0.156,,97,-0.001,0.279,081219,,080409,-267.125,0.193,-11.08,15:30:00,,231.938,0.275,0.502,0.279,710,64.5,65.38,Dec 710 Puts,,,64.4
RUTDD,6.88,-1.52,6.88,6.88,7.1,0.262,C,35.743,1.334,O,6.9,6.88,0,0.021,8.4,9502,0.039,0.257,080418,,080409,6.082,0.193,-61.888,15:30:00,,41.541,0.253,0.308,0.251,720,6.9,6.64,Apr 720 Calls,,10,6.7
RUTED,-1,,,,18.7,0.263,C,44.209,0.676,O,18.6,,0,0.047,,1276,0.011,0.262,080516,,080409,29.864,0.193,-32.68,15:30:00,,88.966,0.26,0.401,0.259,720,18.6,18.39,May 720 Calls,,,18.5
RUTFD,-1,,,,29.3,0.274,C,47.143,0.473,O,28.75,,0,0.069,,1938,0.007,0.27,080620,,080409,60.122,0.193,-24.538,15:30:00,,124.919,0.266,0.428,0.268,720,28.75,28.54,Jun 720 Calls,,,28.2
RUTID,-1,,,,47.5,0.28,C,50.3,0.307,O,46.7,,0,0.106,,178,-0.001,0.275,080919,,080409,137.37,0.193,-17.082,15:30:00,,187.707,0.271,0.452,0.276,720,46.7,46.75,Sep 720 Calls,,,45.9
RUTLD,-1,,,,60.1,0.278,C,52.052,0.246,O,59.5,,0,0.133,,,-0.007,0.275,081219,,080409,212.519,0.193,-13.965,15:30:00,,233.114,0.273,0.463,0.277,720,59.5,59.94,Dec 720 Calls,,,58.9
RUTPD,-1,,,,16.5,0.227,P,-65.525,1.428,O,16.6,,0,0.029,,2720,-0.005,0.23,080418,,080409,-11.855,0.193,-51.914,15:30:00,,41.005,0.232,0.692,0.232,720,5.8,16.69,Apr 720 Puts,,,16.7
RUTQD,-1,,,,29.3,0.258,P,-55.805,0.677,O,29,,0,0.059,,4188,-0.012,0.255,080516,,080409,-42.984,0.193,-29.385,15:30:00,,88.962,0.251,0.599,0.259,720,18.2,29.36,May 720 Puts,,,28.7
RUTRD,-1,,,,39.3,0.265,P,-52.896,0.475,O,39,,0,0.083,,1544,-0.012,0.263,080620,,080409,-81.454,0.193,-21.392,15:30:00,,124.91,0.26,0.572,0.267,720,28.2,39.49,Jun 720 Puts,,,38.7
RUTUD,-1,,,,57.7,0.275,P,-49.774,0.311,O,57,,0,0.127,,414,-0.005,0.271,080919,,080409,-181.811,0.193,-14.047,15:30:00,,187.71,0.268,0.548,0.273,720,46.2,57.27,Sep 720 Puts,,,56.3
RUTXD,-1,,,,70.8,0.279,P,-47.986,0.247,O,69.85,,0,0.159,,16,-0.003,0.275,081219,,080409,-282.474,0.193,-10.859,15:30:00,,233.125,0.271,0.537,0.276,720,59.05,70.07,Dec 720 Puts,,,68.9
RUTDF,-1,,,,3.6,0.245,C,22.819,1.123,O,3.3,,0,0.017,,11163,-0.057,0.236,080418,,080409,3.902,0.193,-44.346,15:30:00,,33.682,0.227,0.17,0.242,730,3.3,3.5,Apr 730 Calls,,,3
RUTEF,-1,,,,14.8,0.261,C,37.372,0.663,O,14.25,,0,0.042,,3458,0.01,0.255,080516,,080409,25.393,0.193,-30.442,15:30:00,,85.388,0.248,0.318,0.253,730,14.25,14.11,May 730 Calls,,,13.7
RUTFF,-1,,,,24.4,0.267,C,42.305,0.475,O,24.1,,0,0.063,,3755,0.011,0.264,080620,,080409,54.304,0.193,-23.623,15:30:00,,122.913,0.262,0.366,0.262,730,24.1,23.84,Jun 730 Calls,,,23.8
RUTIF,-1,,,,42,0.273,C,47.161,0.311,O,41.6,,0,0.101,,814,-0.006,0.27,080919,,080409,129.694,0.193,-16.673,15:30:00,,187.243,0.268,0.41,0.272,730,41.6,41.84,Sep 730 Calls,,,41.2
RUTLF,-1,,,,56,0.278,C,49.555,0.249,O,55.25,,0,0.128,,83,0.004,0.275,081219,,080409,203.764,0.193,-13.906,15:30:00,,233.414,0.272,0.43,0.274,730,55.25,55.02,Dec 730 Calls,,,54.5
RUTPF,-1,,,,23.5,0.215,P,-80.03,1.17,O,23.35,,0,0.035,,1018,-0.006,0.211,080418,,080409,-14.557,0.193,-34.2,15:30:00,,31.18,0.206,0.83,0.215,730,2.55,23.48,Apr 730 Puts,,,23.2
RUTQF,-1,,,,35.1,0.253,P,-62.751,0.668,O,34.7,,0,0.063,,270,-0.007,0.249,080516,,080409,-48.531,0.193,-27.18,15:30:00,,85.299,0.244,0.682,0.251,730,13.9,34.93,May 730 Puts,,,34.3
RUTRF,-1,,,,44.9,0.262,P,-57.81,0.479,O,44.55,,0,0.087,,1668,-0.002,0.259,080620,,080409,-89.318,0.193,-20.598,15:30:00,,122.843,0.256,0.634,0.26,730,23.75,44.64,Jun 730 Puts,,,44.2
RUTUF,-1,,,,63,0.272,P,-52.964,0.315,O,62.6,,0,0.13,,439,0.006,0.27,080919,,080409,-194.042,0.193,-13.83,15:30:00,,187.2,0.268,0.59,0.268,730,41.8,62.2,Sep 730 Puts,,,62.2
RUTXF,-1,,,,75.7,0.275,P,-50.506,0.251,O,74.85,,0,0.163,,32,-0.002,0.272,081219,,080409,-298.174,0.193,-10.631,15:30:00,,233.41,0.268,0.57,0.272,730,54.05,74.99,Dec 730 Puts,,,74
RUTDH,1.54,-0.61,1.78,1.54,1.65,0.235,C,12.809,0.8,O,1.48,1.78,0,0.014,2.15,22955,-0.103,0.228,080418,,080409,2.198,0.193,-28.042,15:30:00,,23.366,0.22,0.08,0.235,740,1.48,1.65,Apr 740 Calls,,4,1.3
RUTEH,10.61,-0.49,10.61,10.61,10.7,0.25,C,30.735,0.629,O,10.36,10.61,0,0.038,11.1,1420,-0.018,0.245,080516,,080409,20.993,0.193,-26.999,15:30:00,,79.257,0.241,0.243,0.248,740,10.36,10.55,May 740 Calls,,1,10
RUTFH,-1,,,,19.6,0.256,C,37.451,0.47,O,19.25,,0,0.059,,2786,-0.02,0.253,080620,,080409,48.367,0.193,-21.824,15:30:00,,119.02,0.251,0.308,0.257,740,19.25,19.64,Jun 740 Calls,,,18.9
RUTIH,-1,,,,37,0.266,C,43.988,0.313,O,36.75,,0,0.096,,293,-0.013,0.265,080919,,080409,121.774,0.193,-16.164,15:30:00,,185.593,0.263,0.37,0.267,740,36.75,37.24,Sep 740 Calls,,,36.5
RUTLH,-1,,,,51.1,0.274,C,47.031,0.251,O,50.1,,0,0.122,,83,-0.005,0.269,081219,,080409,194.71,0.193,-13.567,15:30:00,,232.789,0.265,0.397,0.27,740,50.1,50.34,Dec 740 Calls,,,49.1
RUTPH,-1,,,,32.7,0.244,P,-91.224,0.723,O,31.75,,0,0.044,,597,0.001,0.199,080418,,080409,-16.716,0.193,-17.041,15:30:00,,17.819,,0.92,0.198,740,0.95,31.73,Apr 740 Puts,,,30.8
RUTQH,-1,,,,41.4,0.246,P,-69.622,0.637,O,41.5,,0,0.068,,338,0.008,0.248,080516,,080409,-54.094,0.193,-24.82,15:30:00,,78.851,0.249,0.757,0.244,740,10.7,41.19,May 740 Puts,,,41.6
RUTRH,-1,,,,49.8,0.249,P,-62.795,0.476,O,49.95,,0,0.091,,1602,-0.006,0.251,080620,,080409,-97.375,0.193,-18.95,15:30:00,,118.772,0.252,0.692,0.253,740,19.15,50.26,Jun 740 Puts,,,50.1
RUTUH,-1,,,,67.2,0.262,P,-56.205,0.318,O,66.95,,0,0.133,,171,-0.007,0.261,080919,,080409,-206.563,0.193,-13.036,15:30:00,,185.454,0.259,0.63,0.263,740,36.15,67.44,Sep 740 Puts,,,66.7
RUTXH,-1,,,,81.2,0.273,P,-53.055,0.253,O,79.65,,0,0.166,,1,-0.006,0.266,081219,,080409,-314.195,0.193,-10.257,15:30:00,,232.752,0.259,0.603,0.268,740,48.85,80.14,Dec 740 Puts,,,78.1
RUTDJ,-1,,,,0.7,0.231,C,6.209,0.479,O,0.63,,0,0.012,,42467,-0.074,0.226,080418,,080409,1.069,0.193,-15.835,15:30:00,,13.688,0.219,0.033,0.229,750,0.63,0.68,Apr 750 Calls,,,0.55
RUTEJ,-1,,,,7.8,0.245,C,24.53,0.575,O,7.7,,0,0.034,,2607,0.005,0.243,080516,,080409,16.834,0.193,-23.96,15:30:00,,70.973,0.242,0.181,0.243,750,7.7,7.66,May 750 Calls,,,7.6
RUTFJ,-1,,,,16.2,0.254,C,32.662,0.457,O,15.85,,0,0.054,,2018,-0.005,0.251,080620,,080409,42.423,0.193,-20.54,15:30:00,,113.271,0.248,0.256,0.252,750,15.85,15.93,Jun 750 Calls,,,15.5
RUTIJ,-1,,,,33.6,0.267,C,40.799,0.313,O,33.15,,0,0.091,,2961,0.006,0.264,080919,,080409,113.669,0.193,-15.838,15:30:00,,182.729,0.262,0.331,0.263,750,33.15,32.94,Sep 750 Calls,,,32.7
RUTLJ,-1,,,,46.7,0.271,C,44.492,0.253,O,46,,0,0.118,,3228,0.002,0.268,081219,,080409,185.412,0.193,-13.343,15:30:00,,231.219,0.265,0.365,0.267,750,46,45.89,Dec 750 Calls,,,45.3
RUTPJ,-1,,,,42.3,,P,-97.457,0.294,O,41.8,,0,0.056,,441,0.019,,080418,,080409,-18.035,0.193,-3.708,15:30:00,,6.669,,0.967,0.181,750,1,41.04,Apr 750 Puts,,,41.3
RUTQJ,-1,,,,48,0.234,P,-76.18,0.583,O,48.1,,0,0.074,,266,-0.001,0.235,080516,,080409,-59.502,0.193,-20.228,15:30:00,,69.857,0.237,0.819,0.236,750,7.3,48.14,May 750 Puts,,,48.2
RUTRJ,-1,,,,56.1,0.244,P,-67.779,0.464,O,55.65,,0,0.095,,4958,-0.013,0.24,080620,,080409,-105.524,0.193,-16.749,15:30:00,,112.644,0.236,0.744,0.246,750,14.85,56.37,Jun 750 Puts,,,55.2
RUTUJ,-1,,,,73.3,0.261,P,-59.479,0.318,O,73.15,,0,0.137,,631,0.002,0.26,080919,,080409,-219.321,0.193,-12.624,15:30:00,,182.422,0.259,0.669,0.259,750,32.35,72.98,Sep 750 Puts,,,73
RUTXJ,-1,,,,86.3,0.268,P,-55.626,0.255,O,85.2,,0,0.17,,4236,-0.004,0.263,081219,,080409,-330.485,0.193,-9.926,15:30:00,,231.123,0.259,0.635,0.265,750,44.4,85.53,Dec 750 Puts,,,84.1
RUTDL,-1,,,,0.35,0.239,C,2.534,0.237,O,0.3,,0,0.01,,29073,0.25,0.233,080418,,080409,0.437,0.193,-9.172,15:30:00,,6.635,0.226,0.011,0.224,760,0.3,0.24,Apr 760 Calls,,,0.25
RUTEL,-1,,,,5.5,0.24,C,18.959,0.505,O,5.3,,0,0.031,,2519,-0.019,0.237,080516,,080409,13.065,0.193,-19.861,15:30:00,,61.185,0.233,0.13,0.238,760,5.3,5.4,May 760 Calls,,,5.1
RUTFL,-1,,,,12.4,0.243,C,28.023,0.435,O,12.25,,0,0.05,,994,-0.036,0.242,080620,,080409,36.592,0.193,-18.304,15:30:00,,105.803,0.24,0.209,0.246,760,12.25,12.71,Jun 760 Calls,,,12.1
RUTIL,-1,,,,29.4,0.262,C,37.615,0.311,O,28.75,,0,0.087,,383,-0.007,0.258,080919,,080409,105.441,0.193,-15.081,15:30:00,,178.645,0.254,0.295,0.259,760,28.75,28.96,Sep 760 Calls,,,28.1
RUTLL,-1,,,,42.3,0.266,C,41.947,0.253,O,41.65,,0,0.113,,,-0.001,0.264,081219,,080409,175.917,0.193,-12.975,15:30:00,,228.691,0.261,0.335,0.264,760,41.65,41.69,Dec 760 Calls,,,41
RUTPL,-1,,,,51.8,,P,-99.61,0.063,O,50.75,,0,0.071,,303,-0.002,,080418,,080409,-18.653,0.193,1.478,15:30:00,,1.318,,0.989,0.165,760,-0.05,50.87,Apr 760 Puts,,,49.7
RUTQL,-1,,,,55.4,0.222,P,-82.159,0.508,O,55.65,,0,0.081,,232,-0.002,0.226,080516,,080409,-64.565,0.193,-15.654,15:30:00,,58.926,0.23,0.87,0.228,760,4.85,55.76,May 760 Puts,,,55.9
RUTRL,-1,,,,63.8,0.247,P,-72.675,0.443,O,63.45,,0,0.1,,1441,0.008,0.244,080620,,080409,-113.651,0.193,-15.814,15:30:00,,104.511,0.241,0.791,0.239,760,12.65,62.97,Jun 760 Puts,,,63.1
RUTUL,-1,,,,80.1,0.261,P,-62.765,0.317,O,79.5,,0,0.141,,1792,0.008,0.258,080919,,080409,-232.257,0.193,-12.099,15:30:00,,178.075,0.255,0.705,0.254,760,28.7,78.83,Sep 760 Puts,,,78.9
RUTXL,-1,,,,92.3,0.266,P,-58.209,0.255,O,91,,0,0.174,,,-0.002,0.261,081219,,080409,-347,0.193,-9.572,15:30:00,,228.504,0.255,0.665,0.261,760,40.2,91.17,Dec 760 Puts,,,89.7
RUTDN,-1,,,,,,C,0.85,0.095,O,0.15,,0,0.008,,35146,,,080418,,080409,0.147,0.193,-2.722,15:30:00,,2.607,,0.003,0.218,770,0.15,0.07,Apr 770 Calls,,,0.15
RUTEN,-1,,,,3.6,0.232,C,14.163,0.426,O,3.45,,0,0.028,,12424,-0.065,0.229,080516,,080409,9.796,0.193,-15.477,15:30:00,,50.69,0.226,0.09,0.234,770,3.45,3.69,May 770 Calls,,,3.3
RUTFN,-1,,,,10.1,0.243,C,23.617,0.407,O,9.85,,0,0.046,,1595,-0.011,0.24,080620,,080409,30.991,0.193,-16.676,15:30:00,,96.853,0.238,0.168,0.241,770,9.85,9.96,Jun 770 Calls,,,9.6
RUTIN,-1,,,,25.2,0.255,C,34.458,0.307,O,24.95,,0,0.082,,911,-0.013,0.253,080919,,080409,97.158,0.193,-14.3,15:30:00,,173.358,0.252,0.261,0.255,770,24.95,25.28,Sep 770 Calls,,,24.7
RUTLN,-1,,,,38.5,0.264,C,39.406,0.252,O,37.9,,0,0.108,,,0.005,0.261,081219,,080409,166.273,0.193,-12.612,15:30:00,,225.202,0.258,0.306,0.26,770,37.9,37.73,Dec 770 Calls,,,37.3
RUTPN,-1,,,,60.1,,P,-99.978,0.005,O,60.5,,0,0.086,,234,-0.006,,080418,,080409,-18.964,0.193,2.448,15:30:00,,0.097,,0.997,0.149,770,-0.3,60.84,Apr 770 Puts,,,60.9
RUTQN,-1,,,,64.8,0.237,P,-87.336,0.418,O,64.1,,0,0.09,,212,0.002,0.223,080516,,080409,-69.114,0.193,-11.974,15:30:00,,46.963,0.208,0.91,0.22,770,3.3,63.98,May 770 Puts,,,63.4
RUTRN,-1,,,,71.2,0.244,P,-77.374,0.413,O,70.75,,0,0.106,,684,0.01,0.239,080620,,080409,-121.603,0.193,-13.835,15:30:00,,94.578,0.235,0.832,0.232,770,9.95,70.07,Jun 770 Puts,,,70.3
RUTUN,-1,,,,85.8,0.254,P,-66.041,0.312,O,85.25,,0,0.146,,123,0.003,0.251,080919,,080409,-245.304,0.193,-11.127,15:30:00,,172.409,0.248,0.739,0.249,770,24.45,84.99,Sep 770 Puts,,,84.7
RUTXN,-1,,,,98.1,0.262,P,-60.794,0.255,O,96.8,,0,0.178,,,-0.003,0.257,081219,,080409,-363.692,0.193,-9.095,15:30:00,,224.887,0.251,0.694,0.258,770,36,97.05,Dec 770 Puts,,,95.5
RUTDP,0.12,,,,0.2,0.285,C,0.229,0.03,O,0.15,,0,0.007,,40603,,,080418,,080409,0.04,0.193,-0.768,15:30:00,,0.812,,0.001,0.213,780,0.15,0.02,Apr 780 Calls,,4251,0.1
RUTEP,-1,,,,2.25,0.225,C,10.189,0.344,O,2.08,,0,0.026,,9829,-0.144,0.22,080516,,080409,7.071,0.193,-11.265,15:30:00,,40.245,0.215,0.061,0.229,780,2.08,2.43,May 780 Calls,,,1.9
RUTFP,-1,,,,,,C,19.52,0.372,O,7,,0,0.043,,1186,-0.085,0.229,080620,,080409,25.732,0.193,-13.834,15:30:00,,86.756,0.229,0.133,0.236,780,7,7.65,Jun 780 Calls,,,7
