Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYBR,-1,,,,77.3,0.339,C,75.886,0.309,O,77.25,,0,0.115,,35,0.007,0.338,080215,,071217,80.69,0.198,-30.606,15:30:00,,94.573,0.338,0.857,0.332,690,17.75,76.69,Feb08 690 Calls,,,77.2
RUYCR,-1,,,,86.2,0.335,C,72.693,0.265,O,85.6,,0,0.133,,132,0.001,0.33,080321,,071217,119.121,0.198,-25.621,15:30:00,,126.806,0.325,0.806,0.329,690,26.1,85.49,Mar08 690 Calls,,,85
RUYFR,-1,,,,104.9,0.331,C,69.717,0.204,O,103.35,,0,0.167,,52,0.003,0.323,080620,,071217,212.302,0.198,-19.457,15:30:00,,185.801,0.315,0.743,0.321,690,43.85,103.05,Jun08 690 Calls,,,101.8
RUYXR,0.4,,,,0.45,0.436,P,-3.031,0.205,O,0.38,,0,0.013,,14995,-0.05,0.423,071221,,071217,-0.253,0.198,-22.765,15:30:00,,5.403,0.407,0,0.427,690,0.38,0.4,Dec 690 Puts,,1789,0.3
RUYMR,-1,,,,8.2,0.341,P,-18.379,0.359,O,8.05,,0,0.043,,7088,0.035,0.339,080118,,071217,-12.731,0.198,-30.45,15:30:00,,58.986,0.336,0.075,0.334,690,8.05,7.78,Jan08 690 Puts,,,7.9
RUYNR,-1,,,,16.2,0.341,P,-24.333,0.307,O,15.85,,0,0.066,,233,0.007,0.337,080215,,071217,-32.468,0.198,-25.309,15:30:00,,95.037,0.334,0.143,0.336,690,15.85,15.74,Feb08 690 Puts,,,15.5
RUYOR,-1,,,,23.8,0.336,P,-27.509,0.262,O,23.65,,0,0.087,,1271,0.002,0.335,080321,,071217,-59.564,0.198,-20.698,15:30:00,,127.266,0.333,0.194,0.334,690,23.65,23.61,Mar08 690 Puts,,,23.5
RUYRR,-1,,,,38.7,0.328,P,-30.386,0.202,O,38.45,,0,0.127,,392,0.01,0.327,080620,,071217,-134.558,0.198,-14.279,15:30:00,,186.082,0.326,0.257,0.325,690,38.45,38.06,Jun08 690 Puts,,,38.2
RUTLT,-1,,,,50.6,,C,96.612,0.265,O,50.4,,0,0.065,,3927,0.008,,071221,,071217,7.381,0.198,-27.606,15:30:00,,5.927,,1,0.362,700,0.9,50.01,Dec 700 Calls,,,50.2
RUTAT,-1,,,,60.2,0.328,C,77.904,0.409,O,59.35,,0,0.088,,427,-0.013,0.315,080118,,071217,45.845,0.198,-35.879,15:30:00,,65.844,0.302,0.883,0.327,700,9.85,60.15,Jan08 700 Calls,,,58.5
RUTBT,-1,,,,70.7,0.342,C,72.736,0.336,O,69.35,,0,0.107,,157,0.003,0.328,080215,,071217,78.065,0.198,-31.313,15:30:00,,100.802,0.315,0.812,0.326,700,19.85,69.11,Feb08 700 Calls,,,68
RUTCT,-1,,,,77.9,0.321,C,69.946,0.281,O,77.95,,0,0.126,,212,-0.006,0.321,080321,,071217,115.63,0.198,-25.863,15:30:00,,132.686,0.322,0.765,0.325,700,28.45,78.4,Mar08 700 Calls,,,78
RUTFT,-1,,,,97.9,0.326,C,67.59,0.213,O,96.65,,0,0.16,,392,0.003,0.319,080620,,071217,207.615,0.198,-19.665,15:30:00,,191.292,0.313,0.709,0.318,700,47.15,96.4,Jun08 700 Calls,,,95.4
RUTXT,0.5,-0.15,0.5,0.5,0.7,0.407,P,-5.15,0.331,O,0.6,0.5,0,0.014,0.65,27779,-0.143,0.394,071221,,071217,-0.43,0.198,-32.657,15:30:00,,8.308,0.38,0,0.407,700,0.6,0.7,Dec 700 Puts,,10,0.5
RUTMT,-1,,,,10.1,0.334,P,-22.201,0.408,O,10.05,,0,0.045,,5544,0.028,0.333,080118,,071217,-15.412,0.198,-33.361,15:30:00,,66.022,0.333,0.117,0.329,700,10.05,9.78,Jan08 700 Puts,,,10
RUTNT,-1,,,,18.8,0.337,P,-27.542,0.332,O,18.35,,0,0.068,,1205,0.002,0.332,080215,,071217,-36.833,0.198,-26.435,15:30:00,,101.306,0.328,0.188,0.332,700,18.35,18.32,Feb08 700 Puts,,,17.9
RUTOT,-1,,,,26.6,0.33,P,-30.238,0.278,O,26.3,,0,0.089,,7856,-0.008,0.328,080321,,071217,-65.62,0.198,-21.08,15:30:00,,133.05,0.326,0.235,0.33,700,26.3,26.51,Mar08 700 Puts,,,26
RUTRT,-1,,,,42,0.325,P,-32.486,0.211,O,41.6,,0,0.129,,2321,0.01,0.323,080620,,071217,-144.123,0.198,-14.385,15:30:00,,191.474,0.321,0.291,0.321,700,41.6,41.2,Jun08 700 Puts,,,41.2
RUTLB,-1,,,,41.4,,C,93.165,0.476,O,39.85,,0,0.053,,844,-0.015,,071221,,071217,7.203,0.198,-46.644,15:30:00,,10.37,,0.996,0.353,710,0.35,40.47,Dec 710 Calls,,,38.3
RUTAB,-1,,,,53,0.328,C,73.801,0.461,O,52.9,,0,0.08,,312,0.012,0.327,080118,,071217,43.845,0.198,-41.142,15:30:00,,72.215,0.326,0.829,0.318,710,13.4,52.27,Jan08 710 Calls,,,52.8
RUTBB,-1,,,,62,0.321,C,69.308,0.362,O,61.4,,0,0.1,,40,-0.007,0.316,080215,,071217,75.048,0.198,-31.521,15:30:00,,106.549,0.31,0.761,0.32,710,21.9,61.85,Feb08 710 Calls,,,60.8
RUTCB,-1,,,,72.9,0.33,C,67.044,0.296,O,72.15,,0,0.119,,153,0.008,0.324,080321,,071217,111.763,0.198,-26.929,15:30:00,,138.004,0.319,0.719,0.32,710,32.65,71.59,Mar08 710 Calls,,,71.4
RUTFB,-1,,,,91.7,0.323,C,65.384,0.221,O,90.35,,0,0.154,,129,0.004,0.316,080620,,071217,202.528,0.198,-19.842,15:30:00,,196.279,0.309,0.674,0.314,710,50.85,89.96,Jun08 710 Calls,,,89
RUTXB,1.1,-0.2,1.1,1.1,1.05,0.372,P,-8.648,0.52,O,1,1.1,0,0.014,1.3,15703,-0.187,0.368,071221,,071217,-0.723,0.198,-47.37,15:30:00,,12.391,0.363,0.004,0.387,710,1,1.23,Dec 710 Puts,,2,0.95
RUTMB,-1,,,,12.8,0.333,P,-26.51,0.456,O,12.55,,0,0.047,,2716,0.031,0.329,080118,,071217,-18.448,0.198,-36.153,15:30:00,,72.65,0.326,0.171,0.324,710,12.55,12.17,Jan08 710 Puts,,,12.3
RUTNB,-1,,,,21.2,0.327,P,-30.99,0.356,O,21.1,,0,0.07,,1741,-0.005,0.326,080215,,071217,-41.543,0.198,-27.234,15:30:00,,107,0.325,0.239,0.327,710,21.1,21.21,Feb08 710 Puts,,,21
RUTOB,-1,,,,29.5,0.324,P,-33.11,0.292,O,29.5,,0,0.092,,493,-0.005,0.324,080321,,071217,-72.017,0.198,-21.516,15:30:00,,138.26,0.324,0.281,0.325,710,29.5,29.65,Mar08 710 Puts,,,29.5
RUTRB,-1,,,,45.3,0.32,P,-34.666,0.219,O,44.9,,0,0.131,,244,0.008,0.318,080620,,071217,-154.093,0.198,-14.433,15:30:00,,196.383,0.316,0.326,0.316,710,44.9,44.54,Jun08 710 Puts,,,44.5
RUTLD,-1,,,,32.3,,C,87.23,0.774,O,30.9,,0,0.042,,878,-0.015,,071221,,071217,6.816,0.198,-73.553,15:30:00,,16.416,,0.974,0.344,720,1.4,31.38,Dec 720 Calls,,,29.5
RUTAD,-1,,,,45.9,0.324,C,69.146,0.513,O,44.7,,0,0.072,,267,-0.002,0.308,080118,,071217,41.446,0.198,-41.353,15:30:00,,78.059,0.293,0.761,0.31,720,15.2,44.81,Jan08 720 Calls,,,43.5
RUTBD,-1,,,,56.8,0.33,C,65.606,0.387,O,55.75,,0,0.093,,57,0.015,0.321,080215,,071217,71.634,0.198,-33.289,15:30:00,,111.62,0.312,0.704,0.314,720,26.25,54.95,Feb08 720 Calls,,,54.7
RUTCD,-1,,,,65.5,0.319,C,63.992,0.311,O,64.55,,0,0.113,,163,-0.008,0.312,080321,,071217,107.534,0.198,-26.661,15:30:00,,142.64,0.306,0.671,0.316,720,35.05,65.05,Mar08 720 Calls,,,63.6
RUTFD,-1,,,,84.7,0.315,C,63.104,0.229,O,83.85,,0,0.148,,107,0.001,0.311,080620,,071217,197.05,0.198,-19.848,15:30:00,,200.699,0.307,0.637,0.31,720,54.35,83.73,Jun08 720 Calls,,,83
RUTXD,2.09,-0.16,2.09,2.09,1.9,0.353,P,-14.228,0.782,O,1.98,2.09,0,0.015,2.25,18136,-0.07,0.358,071221,,071217,-1.191,0.198,-74.956,15:30:00,,17.674,0.362,0.026,0.367,720,1.98,2.13,Dec 720 Puts,,42,2.05
RUTMD,-1,,,,14.8,0.316,P,-31.285,0.5,O,14.75,,0,0.049,,10031,-0.018,0.316,080118,,071217,-21.829,0.198,-37.059,15:30:00,,78.528,0.315,0.239,0.319,720,14.75,15.02,Jan08 720 Puts,,,14.7
RUTND,-1,,,,24.6,0.324,P,-34.664,0.378,O,24.25,,0,0.073,,339,-0.008,0.321,080215,,071217,-46.587,0.198,-27.871,15:30:00,,111.944,0.317,0.296,0.322,720,24.25,24.44,Feb08 720 Puts,,,23.9
RUTOD,33.04,8.84,33.3,33.04,33.8,0.326,P,-36.119,0.306,O,33.1,33.3,0,0.094,24.2,13503,0.001,0.321,080321,,071217,-78.75,0.198,-21.869,15:30:00,,142.791,0.316,0.329,0.321,720,33.1,33.06,Mar08 720 Puts,,40,32.4
RUTRD,-1,,,,48.8,0.316,P,-36.924,0.227,O,48.4,,0,0.133,,327,0.006,0.314,080620,,071217,-164.462,0.198,-14.39,15:30:00,,200.747,0.312,0.363,0.312,720,48.4,48.09,Jun08 720 Puts,,,48
RUTLF,-1,,,,23,0.336,C,78.03,1.124,O,23.15,,0,0.033,,1490,0.007,0.342,071221,,071217,6.152,0.198,-107.413,15:30:00,,23.223,0.348,0.9,0.336,730,3.65,23,Dec 730 Calls,,,23.3
RUTAF,-1,,,,37.5,0.297,C,63.92,0.56,O,37.8,,0,0.065,,409,-0.002,0.301,080118,,071217,38.628,0.198,-42.597,15:30:00,,82.996,0.305,0.683,0.302,730,18.3,37.86,Jan08 730 Calls,,,38.1
RUTBF,-1,,,,48.9,0.312,C,61.65,0.409,O,48.45,,0,0.086,,155,0,0.308,080215,,071217,67.842,0.198,-32.959,15:30:00,,115.793,0.304,0.642,0.308,730,28.95,48.45,Feb08 730 Calls,,,48
RUTCF,-1,,,,58.4,0.308,C,60.804,0.324,O,58.85,,0,0.106,,367,0.001,0.311,080321,,071217,102.959,0.198,-27.094,15:30:00,,146.473,0.315,0.62,0.311,730,39.35,58.82,Mar08 730 Calls,,,59.3
RUTFF,-1,,,,78,0.308,C,60.755,0.236,O,77.5,,0,0.142,,52,-0.003,0.305,080620,,071217,191.196,0.198,-19.788,15:30:00,,204.488,0.303,0.6,0.306,730,58,77.72,Jun08 730 Calls,,,77
RUTXF,3.9,0,3.9,3.9,3.7,0.35,P,-22.699,1.107,O,3.52,3.9,0,0.016,3.9,21718,-0.033,0.342,071221,,071217,-1.902,0.198,-101.988,15:30:00,,23.656,0.333,0.1,0.347,730,3.52,3.64,Dec 730 Puts,,1,3.3
RUTMF,-1,,,,18.6,0.318,P,-36.482,0.539,O,18.15,,0,0.052,,8653,-0.011,0.312,080118,,071217,-25.529,0.198,-38.709,15:30:00,,83.307,0.307,0.317,0.315,730,18.15,18.36,Jan08 730 Puts,,,17.7
RUTNF,-1,,,,27.9,0.316,P,-38.545,0.397,O,27.6,,0,0.075,,1062,-0.015,0.314,080215,,071217,-51.945,0.198,-28.054,15:30:00,,115.966,0.311,0.358,0.317,730,27.6,28.03,Feb08 730 Puts,,,27.3
RUTOF,-1,,,,36.8,0.316,P,-39.26,0.319,O,36.25,,0,0.096,,4474,-0.013,0.312,080321,,071217,-85.809,0.198,-21.618,15:30:00,,146.539,0.309,0.38,0.316,730,36.25,36.74,Mar08 730 Puts,,,35.7
RUTRF,-1,,,,52.5,0.311,P,-39.256,0.235,O,52.1,,0,0.135,,354,0.005,0.31,080620,,071217,-175.221,0.198,-14.308,15:30:00,,204.503,0.308,0.4,0.308,730,52.1,51.84,Jun08 730 Puts,,,51.7
RUTLH,-1,,,,16.1,0.341,C,65.36,1.438,O,15.25,,0,0.026,,3166,-0.029,0.312,071221,,071217,5.193,0.198,-122.192,15:30:00,,28.945,0.282,0.734,0.327,740,5.75,15.7,Dec 740 Calls,,,14.4
RUTAH,-1,,,,31.8,0.298,C,58.191,0.597,O,31.95,,0,0.059,,279,0.014,0.3,080118,,071217,35.425,0.198,-43.922,15:30:00,,86.556,0.301,0.596,0.295,740,22.45,31.52,Jan08 740 Calls,,,32.1
RUTBH,-1,,,,43.2,0.309,C,57.472,0.427,O,43.2,,0,0.08,,152,0.02,0.309,080215,,071217,63.706,0.198,-33.718,15:30:00,,118.854,0.309,0.577,0.302,740,33.7,42.36,Feb08 740 Calls,,,43.2
RUTCH,-1,,,,54,0.314,C,57.494,0.335,O,53.3,,0,0.101,,369,0.007,0.309,080321,,071217,98.062,0.198,-27.272,15:30:00,,149.389,0.305,0.568,0.307,740,43.8,52.91,Mar08 740 Calls,,,52.6
RUTFH,-1,,,,72.4,0.305,C,58.342,0.242,O,71.7,,0,0.136,,187,-0.003,0.302,080620,,071217,184.983,0.198,-19.74,15:30:00,,207.586,0.298,0.562,0.303,740,62.2,71.94,Jun08 740 Calls,,,71
RUTXH,6.2,-0.17,6.89,6.2,6.6,0.346,P,-34.875,1.416,O,6.39,6.89,0,0.019,6.37,12277,0.024,0.338,071221,,071217,-2.93,0.198,-128.411,15:30:00,,29.017,0.332,0.266,0.333,740,6.39,6.24,Dec 740 Puts,,7,6.2
RUTMH,-1,,,,22.9,0.317,P,-42.031,0.569,O,22.15,,0,0.055,,4231,-0.004,0.309,080118,,071217,-29.508,0.198,-39.619,15:30:00,,86.655,0.3,0.404,0.31,740,22.15,22.23,Jan08 740 Puts,,,21.4
RUTNH,-1,,,,32.1,0.314,P,-42.609,0.414,O,32.2,,0,0.078,,3435,0.006,0.314,080215,,071217,-57.592,0.198,-28.595,15:30:00,,118.9,0.315,0.423,0.313,740,32.2,32,Feb08 740 Puts,,,32.3
RUTOH,-1,,,,40.8,0.311,P,-42.523,0.331,O,40.25,,0,0.099,,983,-0.011,0.308,080321,,071217,-93.182,0.198,-21.532,15:30:00,,149.401,0.304,0.432,0.311,740,40.25,40.7,Mar08 740 Puts,,,39.7
RUTRH,-1,,,,56.6,0.308,P,-41.658,0.241,O,56.2,,0,0.138,,1083,0.007,0.306,080620,,071217,-186.357,0.198,-14.183,15:30:00,,207.585,0.304,0.438,0.304,740,56.2,55.81,Jun08 740 Puts,,,55.8
RUTLJ,-1,,,,10.3,0.335,C,50.093,1.587,O,10.2,,0,0.021,,9711,0.036,0.331,071221,,071217,4.004,0.198,-141.656,15:30:00,,31.287,0.328,0.491,0.32,750,10.2,9.85,Dec 750 Calls,,,10.1
RUTAJ,-1,,,,27.3,0.305,C,52.086,0.622,O,27.05,,0,0.053,,520,0.047,0.303,080118,,071217,31.918,0.198,-44.851,15:30:00,,88.301,0.3,0.506,0.289,750,27.05,25.83,Jan08 750 Calls,,,26.8
RUTBJ,-1,,,,37.8,0.306,C,53.116,0.441,O,37.7,,0,0.075,,222,0.027,0.305,080215,,071217,59.279,0.198,-33.545,15:30:00,,120.61,0.305,0.511,0.297,750,37.7,36.72,Feb08 750 Calls,,,37.6
RUTCJ,47.5,-4.8,47.5,47.5,48.3,0.309,C,54.078,0.344,O,47.88,47.5,0,0.095,52.3,236,0.012,0.306,080321,,071217,92.88,0.198,-27.191,15:30:00,,151.281,0.303,0.515,0.302,750,47.88,47.31,Mar08 750 Calls,,66,47.5
RUTFJ,-1,,,,67.2,0.303,C,55.871,0.248,O,66.5,,0,0.13,,1098,0.002,0.3,080620,,071217,178.442,0.198,-19.704,15:30:00,,209.936,0.296,0.525,0.299,750,66.5,66.38,Jun08 750 Calls,,,65.8
RUTXJ,10.4,0.17,11.3,10.4,11.1,0.349,P,-49.873,1.544,O,10.5,11.3,0,0.022,10.23,18856,0,0.33,071221,,071217,-4.207,0.198,-135.278,15:30:00,,31.287,0.311,0.509,0.33,750,10,10.5,Dec 750 Puts,,12,9.9
RUTMJ,-1,,,,27.5,0.315,P,-47.839,0.589,O,26.65,,0,0.059,,30593,0,0.305,080118,,071217,-33.707,0.198,-39.555,15:30:00,,88.292,0.295,0.494,0.305,750,26.15,26.66,Jan08 750 Puts,,,25.8
RUTNJ,-1,,,,37.5,0.317,P,-46.824,0.426,O,36.4,,0,0.081,,4745,0.001,0.308,080215,,071217,-63.489,0.198,-28.178,15:30:00,,120.596,0.299,0.489,0.308,750,35.9,36.37,Feb08 750 Puts,,,35.3
RUTOJ,-1,,,,45.6,0.31,P,-45.897,0.34,O,44.8,,0,0.102,,12297,-0.003,0.305,080321,,071217,-100.845,0.198,-21.369,15:30:00,,151.271,0.299,0.485,0.306,750,44.3,44.95,Mar08 750 Puts,,,44
RUTRJ,-1,,,,60.8,0.304,P,-44.124,0.248,O,60.3,,0,0.14,,3920,0.005,0.301,080620,,071217,-197.846,0.198,-13.933,15:30:00,,209.933,0.299,0.475,0.3,750,59.8,60,Jun08 750 Puts,,,59.8
RUTLL,-1,,,,5.9,0.326,C,34.526,1.485,O,5.75,,0,0.017,,7346,0.021,0.32,071221,,071217,2.772,0.198,-124.489,15:30:00,,28.911,0.315,0.254,0.316,760,5.75,5.63,Dec 760 Calls,,,5.6
RUTAL,-1,,,,20.8,0.283,C,45.781,0.631,O,21.25,,0,0.049,,3921,0.02,0.288,080118,,071217,28.221,0.198,-42.347,15:30:00,,87.931,0.294,0.416,0.284,760,21.25,20.84,Jan08 760 Calls,,,21.7
RUTBL,-1,,,,32.6,0.301,C,48.633,0.45,O,31.8,,0,0.07,,338,0.008,0.294,080215,,071217,54.625,0.198,-32.311,15:30:00,,120.911,0.288,0.445,0.292,760,31.8,31.54,Feb08 760 Calls,,,31
RUTCL,-1,,,,41.5,0.294,C,50.577,0.351,O,41.7,,0,0.09,,983,-0.008,0.295,080321,,071217,87.448,0.198,-26.286,15:30:00,,152.062,0.297,0.463,0.298,760,41.7,42.05,Mar08 760 Calls,,,41.9
RUTFL,-1,,,,62,0.3,C,53.35,0.253,O,60.95,,0,0.125,,172,-0.002,0.295,080620,,071217,171.588,0.198,-19.458,15:30:00,,211.489,0.29,0.487,0.295,760,60.95,61.06,Jun08 760 Calls,,,59.9
RUTXL,17.8,2.4,17.8,17.8,17.8,0.378,P,-64.523,1.411,O,16.99,17.8,0,0.028,15.4,17636,0.025,0.351,071221,,071217,-5.476,0.198,-132.776,15:30:00,,29.197,0.32,0.746,0.336,760,6.49,16.57,Dec 760 Puts,,10,16.1
RUTML,-1,,,,30.9,0.292,P,-53.791,0.596,O,30.8,,0,0.062,,7026,-0.028,0.291,080118,,071217,-38.05,0.198,-36.988,15:30:00,,88.025,0.29,0.584,0.301,760,20.3,31.68,Jan08 760 Puts,,,30.7
RUTNL,-1,,,,40.6,0.298,P,-51.154,0.434,O,40.5,,0,0.085,,865,-0.016,0.297,080215,,071217,-69.591,0.198,-26.875,15:30:00,,120.931,0.297,0.555,0.303,760,30,41.14,Feb08 760 Puts,,,40.4
RUTOL,-1,,,,49.3,0.299,P,-49.369,0.348,O,48.85,,0,0.105,,2749,-0.014,0.296,080321,,071217,-108.775,0.198,-20.569,15:30:00,,152.058,0.293,0.537,0.301,760,38.35,49.52,Mar08 760 Puts,,,48.4
RUTRL,-1,,,,64.8,0.297,P,-46.65,0.253,O,63.95,,0,0.143,,1378,-0.007,0.293,080620,,071217,-209.676,0.198,-13.442,15:30:00,,211.489,0.289,0.513,0.295,760,53.45,64.42,Jun08 760 Puts,,,63.1
RUTLN,2.4,-1.9,2.4,2.4,3,0.318,C,21.263,1.176,O,2.88,2.4,0,0.014,4.3,15704,-0.017,0.312,071221,,071217,1.713,0.198,-90.934,15:30:00,,22.792,0.309,0.098,0.315,770,2.88,2.93,Dec 770 Calls,,5,2.8
RUTAN,-1,,,,17.7,0.293,C,39.482,0.621,O,17.5,,0,0.044,,3138,0.058,0.291,080118,,071217,24.465,0.198,-41.268,15:30:00,,85.345,0.289,0.332,0.28,770,17.5,16.54,Jan08 770 Calls,,,17.3
RUTBN,-1,,,,28,0.298,C,44.087,0.452,O,27.6,,0,0.065,,242,0.029,0.294,080215,,071217,49.809,0.198,-31.79,15:30:00,,119.657,0.291,0.382,0.288,770,27.6,26.83,Feb08 770 Calls,,,27.2
RUTCN,-1,,,,37.3,0.295,C,47.015,0.356,O,37.1,,0,0.085,,2710,-0.001,0.294,080321,,071217,81.801,0.198,-25.902,15:30:00,,151.656,0.292,0.412,0.294,770,37.1,37.14,Mar08 770 Calls,,,36.9
RUTFN,-1,,,,55.8,0.291,C,50.787,0.257,O,55.35,,0,0.12,,209,-0.011,0.289,080620,,071217,164.453,0.198,-19.052,15:30:00,,212.2,0.287,0.451,0.292,770,55.35,55.98,Jun08 770 Calls,,,54.9
RUTXN,-1,,,,23.1,0.306,P,-76.266,1.128,O,23.15,,0,0.035,,13492,-0.04,0.308,071221,,071217,-6.523,0.198,-83.208,15:30:00,,24.251,0.311,0.902,0.349,770,2.65,24.11,Dec 770 Puts,,,23.2
RUTMN,-1,,,,37.9,0.303,P,-59.758,0.59,O,37.35,,0,0.067,,6717,0.001,0.297,080118,,071217,-42.458,0.198,-36.398,15:30:00,,85.775,0.29,0.668,0.296,770,16.85,37.3,Jan08 770 Puts,,,36.8
RUTNN,-1,,,,47.4,0.307,P,-55.553,0.437,O,46.2,,0,0.088,,1740,-0.003,0.297,080215,,071217,-75.853,0.198,-26.258,15:30:00,,119.813,0.287,0.618,0.298,770,25.7,46.34,Feb08 770 Puts,,,45
RUTON,-1,,,,53.8,0.292,P,-52.921,0.353,O,53.5,,0,0.108,,2580,-0.017,0.29,080321,,071217,-116.951,0.198,-19.713,15:30:00,,151.674,0.288,0.588,0.296,770,33,54.4,Mar08 770 Puts,,,53.2
RUTRN,-1,,,,69.3,0.292,P,-49.227,0.257,O,68.55,,0,0.146,,442,-0.008,0.289,080620,,071217,-221.822,0.198,-13.039,15:30:00,,212.202,0.285,0.549,0.291,770,48.05,69.08,Jun08 770 Puts,,,67.8
RUTLP,-1,,,,1.4,0.315,C,11.674,0.796,O,1.33,,0,0.012,,37007,-0.043,0.311,071221,,071217,0.943,0.198,-56.702,15:30:00,,15.421,0.305,0.028,0.314,780,1.33,1.39,Dec 780 Calls,,,1.25
RUTAP,-1,,,,13.7,0.286,C,33.401,0.594,O,13.5,,0,0.041,,5413,0.044,0.283,080118,,071217,20.791,0.198,-37.893,15:30:00,,80.685,0.281,0.256,0.276,780,13.5,12.93,Jan08 780 Calls,,,13.3
RUTBP,-1,,,,22.7,0.284,C,39.543,0.448,O,22.35,,0,0.061,,935,-0.011,0.281,080215,,071217,44.921,0.198,-29.538,15:30:00,,116.82,0.278,0.322,0.283,780,22.35,22.59,Feb08 780 Calls,,,22
RUTCP,-1,,,,33,0.292,C,43.418,0.357,O,32.8,,0,0.08,,15342,0.007,0.291,080321,,071217,75.996,0.198,-25.254,15:30:00,,150.016,0.289,0.363,0.289,780,32.8,32.57,Mar08 780 Calls,,,32.6
RUTFP,-1,,,,52.4,0.294,C,48.19,0.26,O,51.45,,0,0.115,,339,0.006,0.29,080620,,071217,157.061,0.198,-18.973,15:30:00,,212.028,0.285,0.415,0.288,780,51.45,51.14,Jun08 780 Calls,,,50.5
RUTXP,34.1,4.6,34.1,34.1,33.6,,P,-84.814,0.828,O,33.39,34.1,0,0.044,29.5,41885,0.025,,071221,,071217,-7.317,0.198,-77.146,15:30:00,,18.464,,0.972,0.362,780,2.89,32.56,Dec 780 Puts,,2,33.1
RUTMP,-1,,,,44,0.298,P,-65.603,0.569,O,43.95,,0,0.072,,5116,0.01,0.297,080118,,071217,-46.836,0.198,-34.244,15:30:00,,81.597,0.297,0.744,0.292,780,13.45,43.5,Jan08 780 Puts,,,43.9
RUTNP,-1,,,,51.1,0.286,P,-59.973,0.435,O,51.6,,0,0.092,,415,-0.007,0.29,080215,,071217,-82.21,0.198,-24.594,15:30:00,,117.198,0.294,0.678,0.293,780,21.1,51.97,Feb08 780 Puts,,,52.1
RUTOP,-1,,,,60.3,0.295,P,-56.534,0.356,O,59.35,,0,0.111,,16103,-0.004,0.289,080321,,071217,-125.33,0.198,-19.15,15:30:00,,150.045,0.282,0.637,0.29,780,28.85,59.61,Mar08 780 Puts,,,58.4
RUTRP,-1,,,,74.1,0.288,P,-51.848,0.261,O,73.5,,0,0.149,,1909,-0.006,0.285,080620,,071217,-234.262,0.198,-12.616,15:30:00,,212.019,0.282,0.585,0.287,780,43,73.97,Jun08 780 Puts,,,72.9
RUTLR,-1,,,,0.7,0.326,C,5.682,0.464,O,0.63,,0,0.01,,14168,0.068,0.318,071221,,071217,0.46,0.198,-33.051,15:30:00,,8.988,0.309,0.006,0.314,790,0.63,0.59,Dec 790 Calls,,,0.55
RUTAR,-1,,,,10,0.274,C,27.727,0.552,O,10.1,,0,0.037,,4610,0.014,0.276,080118,,071217,17.328,0.198,-33.698,15:30:00,,74.309,0.277,0.191,0.274,790,10.1,9.96,Jan08 790 Calls,,,10.2
RUTBR,-1,,,,19.3,0.283,C,35.073,0.438,O,18.8,,0,0.057,,195,-0.001,0.279,080215,,071217,40.045,0.198,-28.09,15:30:00,,112.447,0.275,0.267,0.279,790,18.8,18.82,Feb08 790 Calls,,,18.3
RUTCR,-1,,,,28.6,0.286,C,39.814,0.355,O,28.3,,0,0.076,,3455,-0.002,0.284,080321,,071217,70.087,0.198,-24.125,15:30:00,,147.119,0.282,0.317,0.285,790,28.3,28.35,Mar08 790 Calls,,,28
RUTFR,-1,,,,47.5,0.289,C,45.569,0.262,O,46.4,,0,0.11,,646,-0.003,0.284,080620,,071217,149.451,0.198,-18.447,15:30:00,,210.944,0.279,0.38,0.285,790,46.4,46.54,Jun08 790 Calls,,,45.3
RUTXR,-1,,,,40.8,,P,-90.606,0.57,O,40.45,,0,0.054,,17009,-0.028,,071221,,071217,-7.892,0.198,-52.205,15:30:00,,13.177,,0.994,0.375,790,-0.05,41.62,Dec 790 Puts,,,40.1
RUTMR,-1,,,,51.1,0.298,P,-71.19,0.536,O,50.45,,0,0.077,,7483,0.003,0.289,080118,,071217,-51.095,0.198,-30.056,15:30:00,,75.682,0.281,0.809,0.287,790,9.95,50.28,Jan08 790 Puts,,,49.8
RUTNR,-1,,,,57.1,0.28,P,-64.361,0.427,O,56.65,,0,0.097,,187,-0.024,0.276,080215,,071217,-88.598,0.198,-21.759,15:30:00,,113.089,0.272,0.733,0.288,790,16.15,58.02,Feb08 790 Puts,,,56.2
RUTOR,-1,,,,64.5,0.28,P,-60.185,0.355,O,64.35,,0,0.115,,2843,-0.012,0.279,080321,,071217,-133.869,0.198,-17.665,15:30:00,,147.12,0.278,0.683,0.285,790,23.85,65.15,Mar08 790 Puts,,,64.2
RUTRR,-1,,,,79.3,0.284,P,-54.504,0.263,O,78.45,,0,0.152,,551,-0.008,0.28,080620,,071217,-246.961,0.198,-12.03,15:30:00,,210.901,0.276,0.62,0.283,790,37.95,79.11,Jun08 790 Puts,,,77.6
RUTLS,0.29,-0.21,0.29,0.29,0.35,0.337,C,2.447,0.234,O,0.32,0.29,0,0.009,0.5,32781,0.455,,071221,,071217,0.198,0.198,-14.224,15:30:00,,4.53,,0.001,0.313,800,0.32,0.22,Dec 800 Calls,,1,
