Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZXF,-1,,,,34.8,0.209,P,-37.018,0.304,O,34.35,,0,0.085,,17,-0.004,0.207,071221,,070620,-174.23,0.119,-8.468,15:30:00,,225.924,0.205,0.326,0.208,830,34.35,34.5,Dec 830 Puts,,,33.9
RUZGH,22.4,-0.2,22.4,22.4,22.7,0.175,C,61.167,0.934,O,22.4,22.4,0,0.035,22.6,747,0.014,0.172,070720,,070620,40.788,0.119,-32.936,15:30:00,,93.101,0.169,0.644,0.169,840,13.9,22.1,Jul 840 Calls,,1,22.1
RUZHH,-1,,,,32.5,0.193,C,59.414,0.617,O,32.25,,0,0.051,,1,0.019,0.191,070817,,070620,74.907,0.119,-27.286,15:30:00,,130.85,0.189,0.624,0.186,840,23.75,31.64,Aug 840 Calls,,,32
RUZIH,-1,,,,41.9,0.201,C,59.082,0.461,O,41.6,,0,0.067,,734,0.006,0.199,070921,,070620,116.765,0.119,-23.354,15:30:00,,165.806,0.197,0.617,0.198,840,33.1,41.37,Sep 840 Calls,,,41.3
RUZLH,-1,,,,60.4,0.207,C,59.911,0.314,O,60.05,,0,0.097,,201,0,0.206,071221,,070620,224.33,0.119,-18.448,15:30:00,,231.253,0.204,0.621,0.206,840,51.55,60.07,Dec 840 Calls,,,59.7
RUZSH,-1,,,,12.4,0.178,P,-39.339,0.885,O,12.3,,0,0.029,,141,-0.013,0.177,070720,,070620,-28.386,0.119,-23.713,15:30:00,,93.439,0.176,0.356,0.179,840,12.3,12.46,Jul 840 Puts,,,12.2
RUZTH,-1,,,,19.9,0.192,P,-40.755,0.601,O,19.65,,0,0.045,,,-0.006,0.19,070817,,070620,-57.876,0.119,-17.185,15:30:00,,130.984,0.188,0.376,0.191,840,19.65,19.77,Aug 840 Puts,,,19.4
RUZUH,-1,,,,26.6,0.199,P,-40.916,0.461,O,26.3,,0,0.059,,138,-0.002,0.198,070921,,070620,-94.681,0.119,-13.138,15:30:00,,165.804,0.196,0.383,0.198,840,26.3,26.34,Sep 840 Puts,,,26
RUZXH,-1,,,,38.2,0.205,P,-40.04,0.317,O,37.75,,0,0.086,,87,-0.003,0.203,071221,,070620,-188.73,0.119,-8.143,15:30:00,,231.179,0.201,0.379,0.204,840,37.75,37.85,Dec 840 Puts,,,37.3
RUZGJ,16.3,-0.5,17.3,16.3,16.3,0.165,C,51.549,1.009,O,16.16,16.9,0,0.029,16.8,222,0.006,0.164,070720,,070620,34.588,0.119,-31.667,15:30:00,,96.832,0.162,0.508,0.163,850,16.16,16.06,Jul 850 Calls,,52,16
RUZHJ,-1,,,,26,0.184,C,53.144,0.653,O,25.8,,0,0.046,,,0.008,0.182,070817,,070620,67.436,0.119,-26.273,15:30:00,,134.185,0.181,0.526,0.181,850,25.8,25.6,Aug 850 Calls,,,25.6
RUZIJ,-1,,,,35.5,0.194,C,54.432,0.483,O,35.2,,0,0.062,,2214,-0.001,0.192,070921,,070620,108.313,0.119,-22.647,15:30:00,,169.174,0.19,0.54,0.192,850,35.2,35.25,Sep 850 Calls,,,34.9
RUZLJ,-1,,,,54.3,0.203,C,56.773,0.325,O,53.9,,0,0.092,,4729,-0.001,0.201,071221,,070620,214.081,0.119,-18.13,15:30:00,,235.198,0.2,0.567,0.202,850,53.9,53.98,Dec 850 Calls,,,53.5
RUZSJ,17.2,1.6,17.2,17.2,16.2,0.17,P,-48.432,0.958,O,16.06,17.2,0,0.031,15.6,53,-0.014,0.169,070720,,070620,-35.031,0.119,-22.36,15:30:00,,96.831,0.166,0.492,0.171,850,14.56,16.29,Jul 850 Puts,,1,15.8
RUZTJ,23.28,-1.72,23.28,23.28,23.6,0.185,P,-46.862,0.637,O,23.39,23.28,0,0.047,25,4396,-0.008,0.183,070817,,070620,-66.691,0.119,-16.252,15:30:00,,134.186,0.182,0.474,0.185,850,21.89,23.57,Aug 850 Puts,,1,23.2
RUZUJ,-1,,,,30.1,0.192,P,-45.567,0.485,O,29.8,,0,0.061,,4552,-0.007,0.19,070921,,070620,-105.63,0.119,-12.31,15:30:00,,169.174,0.189,0.46,0.192,850,28.3,30.02,Sep 850 Puts,,,29.5
RUZXJ,-1,,,,41.8,0.201,P,-43.212,0.33,O,41.4,,0,0.088,,2076,-0.002,0.199,071221,,070620,-204.018,0.119,-7.717,15:30:00,,235.182,0.197,0.433,0.199,850,39.9,41.48,Dec 850 Puts,,,41
RUZGL,-1,,,,11.2,0.158,C,41.252,1.02,O,11,,0,0.025,,627,-0.008,0.156,070720,,070620,27.83,0.119,-28.833,15:30:00,,94.583,0.154,0.374,0.157,860,11,11.09,Jul 860 Calls,,,10.8
RUZHL,-1,,,,20.3,0.176,C,46.486,0.671,O,20.15,,0,0.041,,151,-0.004,0.175,070817,,070620,59.345,0.119,-24.799,15:30:00,,134.085,0.174,0.428,0.175,860,20.15,20.23,Aug 860 Calls,,,20
RUZIL,-1,,,,29.7,0.188,C,49.515,0.5,O,29.45,,0,0.057,,144,-0.005,0.186,070921,,070620,99.181,0.119,-21.79,15:30:00,,170.213,0.185,0.463,0.187,860,29.45,29.6,Sep 860 Calls,,,29.2
RUZLL,-1,,,,48.5,0.199,C,53.503,0.336,O,48.1,,0,0.086,,127,-0.002,0.197,071221,,070620,203.13,0.119,-17.739,15:30:00,,237.718,0.196,0.512,0.198,860,48.1,48.19,Dec 860 Calls,,,47.7
RUZSL,22,0.3,22.3,19.8,21.3,0.166,P,-58.319,0.98,O,21.1,19.8,0,0.034,21.7,213,0.001,0.164,070720,,070620,-42.305,0.119,-19.901,15:30:00,,94.805,0.161,0.626,0.164,860,9.6,21.08,Jul 860 Puts,,12,20.8
RUZTL,-1,,,,27.9,0.178,P,-53.399,0.659,O,27.7,,0,0.049,,,-0.01,0.177,070817,,070620,-76.172,0.119,-14.713,15:30:00,,134.118,0.175,0.572,0.179,860,16.2,27.99,Aug 860 Puts,,,27.5
RUZUL,-1,,,,34.4,0.187,P,-50.513,0.503,O,34.05,,0,0.063,,288,-0.003,0.185,070921,,070620,-117.314,0.119,-11.407,15:30:00,,170.212,0.183,0.537,0.186,860,22.55,34.14,Sep 860 Puts,,,33.7
RUZXL,-1,,,,45.4,0.195,P,-46.528,0.341,O,45.1,,0,0.09,,14,-0.007,0.194,071221,,070620,-220.055,0.119,-7.124,15:30:00,,237.734,0.193,0.488,0.195,860,33.6,45.4,Dec 860 Puts,,,44.8
RUZGN,6.7,-0.34,6.8,6.7,7.2,0.152,C,31.088,0.953,O,7.03,6.8,0,0.021,7.04,167,-0.029,0.15,070720,,070620,21.069,0.119,-24.508,15:30:00,,85.875,0.149,0.254,0.153,870,7.03,7.24,Jul 870 Calls,,108,6.9
RUZHN,-1,,,,15.6,0.171,C,39.637,0.67,O,15.4,,0,0.037,,158,-0.012,0.169,070817,,070620,50.874,0.119,-22.849,15:30:00,,130.067,0.168,0.335,0.171,870,15.4,15.58,Aug 870 Calls,,,15.2
RUZIN,-1,,,,24.6,0.183,C,44.393,0.509,O,24.35,,0,0.052,,769,-0.004,0.181,070921,,070620,89.46,0.119,-20.735,15:30:00,,168.555,0.18,0.387,0.182,870,24.35,24.46,Sep 870 Calls,,,24.1
RUZLN,-1,,,,43.2,0.196,C,50.115,0.344,O,42.75,,0,0.081,,712,0.001,0.194,071221,,070620,191.527,0.119,-17.274,15:30:00,,238.641,0.192,0.457,0.194,870,42.75,42.71,Dec 870 Calls,,,42.3
RUZSN,28.3,-2,28.4,28.3,27.1,0.159,P,-68.416,0.935,O,26.92,28.4,0,0.038,30.3,35,0.001,0.157,070720,,070620,-49.813,0.119,-15.387,15:30:00,,86.456,0.153,0.746,0.157,870,5.42,26.9,Jul 870 Puts,,10,26.6
RUZTN,-1,,,,32.9,0.171,P,-60.228,0.663,O,32.65,,0,0.052,,,-0.012,0.169,070817,,070620,-86.161,0.119,-12.475,15:30:00,,130.185,0.167,0.665,0.172,870,11.15,33.06,Aug 870 Puts,,,32.4
RUZUN,-1,,,,38.9,0.181,P,-55.71,0.514,O,38.55,,0,0.065,,99,-0.005,0.179,070921,,070620,-129.68,0.119,-10.053,15:30:00,,168.493,0.176,0.613,0.18,870,17.05,38.76,Sep 870 Puts,,,38.2
RUZXN,-1,,,,50.1,0.193,P,-49.974,0.35,O,49.55,,0,0.092,,13,-0.002,0.19,071221,,070620,-236.796,0.119,-6.541,15:30:00,,238.643,0.188,0.543,0.191,870,28.05,49.64,Dec 870 Puts,,,49
RUZGP,4.1,-0.2,4.6,4.1,4.4,0.148,C,21.926,0.817,O,4.29,4.6,0,0.019,4.3,1116,-0.036,0.146,070720,,070620,14.917,0.119,-19.462,15:30:00,,71.936,0.145,0.16,0.149,880,4.29,4.45,Jul 880 Calls,,89,4.2
RUZHP,-1,,,,11.5,0.165,C,32.836,0.645,O,11.3,,0,0.033,,150,-0.03,0.163,070817,,070620,42.352,0.119,-20.288,15:30:00,,122.026,0.162,0.252,0.166,880,11.3,11.65,Aug 880 Calls,,,11.1
RUZIP,-1,,,,19.8,0.176,C,39.147,0.509,O,19.55,,0,0.047,,1535,-0.015,0.175,070921,,070620,79.34,0.119,-19.193,15:30:00,,163.931,0.173,0.317,0.177,880,19.55,19.84,Sep 880 Calls,,,19.3
RUZLP,-1,,,,37.9,0.191,C,46.624,0.35,O,37.45,,0,0.076,,700,-0.003,0.189,071221,,070620,179.304,0.119,-16.635,15:30:00,,237.798,0.187,0.404,0.19,880,37.45,37.56,Dec 880 Calls,,,37
RUZSP,-1,,,,34.2,0.155,P,-77.951,0.816,O,33.95,,0,0.043,,57,0.005,0.152,070720,,070620,-57.018,0.119,-10.171,15:30:00,,72.166,0.149,0.84,0.15,880,2.45,33.78,Jul 880 Puts,,,33.7
RUZTP,-1,,,,39,0.168,P,-67.156,0.645,O,38.75,,0,0.056,,,-0.002,0.165,070817,,070620,-96.393,0.119,-10.043,15:30:00,,122.039,0.163,0.748,0.166,880,7.25,38.84,Aug 880 Puts,,,38.5
RUZUP,-1,,,,43.7,0.173,P,-61.09,0.516,O,43.45,,0,0.068,,110,-0.01,0.172,070921,,070620,-142.569,0.119,-8.276,15:30:00,,163.651,0.17,0.683,0.174,880,11.95,43.89,Sep 880 Puts,,,43.2
RUZXP,-1,,,,54.6,0.188,P,-53.535,0.356,O,54.15,,0,0.094,,11,-0.001,0.186,071221,,070620,-254.213,0.119,-5.826,15:30:00,,237.716,0.184,0.596,0.186,880,22.65,54.2,Dec 880 Puts,,,53.7
RUZGR,2.35,-0.12,2.65,2.35,2.5,0.144,C,14.429,0.641,O,2.45,2.5,0,0.016,2.47,500,-0.05,0.143,070720,,070620,9.848,0.119,-14.247,15:30:00,,55.4,0.143,0.092,0.146,890,2.45,2.58,Jul 890 Calls,,134,2.4
RUZHR,-1,,,,8.3,0.16,C,26.343,0.598,O,8.15,,0,0.029,,225,-0.036,0.159,070817,,070620,34.128,0.119,-17.524,15:30:00,,110.328,0.158,0.183,0.162,890,8.15,8.45,Aug 890 Calls,,,8
RUZIR,-1,,,,15.8,0.172,C,33.877,0.498,O,15.55,,0,0.043,,1043,-0.015,0.171,070921,,070620,69.028,0.119,-17.587,15:30:00,,156.22,0.169,0.253,0.172,890,15.55,15.78,Sep 890 Calls,,,15.3
RUZLR,-1,,,,33.1,0.187,C,43.053,0.353,O,32.7,,0,0.072,,414,-0.001,0.186,071221,,070620,166.572,0.119,-15.957,15:30:00,,235.047,0.184,0.353,0.186,890,32.7,32.74,Dec 890 Calls,,,32.3
RUZSR,-1,,,,42.7,0.161,P,-86.122,0.638,O,42.4,,0,0.049,,87,0.018,0.156,070720,,070620,-63.356,0.119,-6.403,15:30:00,,53.974,0.151,0.908,0.143,890,0.9,41.65,Jul 890 Puts,,,42.1
RUZTR,-1,,,,45.7,0.163,P,-73.94,0.602,O,45.6,,0,0.06,,,0.006,0.162,070817,,070620,-106.549,0.119,-7.398,15:30:00,,109.726,0.161,0.817,0.16,890,4.1,45.34,Aug 890 Puts,,,45.5
RUZUR,-1,,,,49.8,0.17,P,-66.564,0.508,O,49.5,,0,0.071,,55,-0.001,0.168,070921,,070620,-155.799,0.119,-6.569,15:30:00,,155.432,0.166,0.747,0.168,890,8,49.56,Sep 890 Puts,,,49.2
RUZXR,-1,,,,59.6,0.184,P,-57.19,0.36,O,59.05,,0,0.097,,11,-0.001,0.182,071221,,070620,-272.197,0.119,-4.962,15:30:00,,234.79,0.18,0.647,0.182,890,17.55,59.11,Dec 890 Puts,,,58.5
RUZGT,1.25,-0.21,1.33,1.24,1.5,0.146,C,8.868,0.46,O,1.39,1.33,0,0.014,1.46,1144,-0.014,0.143,070720,,070620,6.069,0.119,-10.023,15:30:00,,39.268,0.141,0.049,0.144,900,1.39,1.41,Jul 900 Calls,,108,1.3
RUZHT,-1,,,,5.8,0.156,C,20.403,0.531,O,5.65,,0,0.026,,17,-0.047,0.155,070817,,070620,26.537,0.119,-14.545,15:30:00,,95.815,0.153,0.127,0.158,900,5.65,5.93,Aug 900 Calls,,,5.5
RUZIT,-1,,,,12.2,0.167,C,28.695,0.477,O,12,,0,0.039,,972,-0.021,0.165,070921,,070620,58.764,0.119,-15.647,15:30:00,,145.49,0.164,0.197,0.167,900,12,12.26,Sep 900 Calls,,,11.8
RUZLT,-1,,,,28.6,0.183,C,39.426,0.354,O,28.2,,0,0.067,,5648,-0.002,0.181,071221,,070620,153.429,0.119,-15.103,15:30:00,,230.275,0.18,0.305,0.182,900,28.2,28.27,Dec 900 Calls,,,27.8
RUZST,-1,,,,51.3,,P,-92.344,0.435,O,51.05,,0,0.058,,50,0.014,,070720,,070620,-68.406,0.119,2.188,15:30:00,,35.196,,0.951,0.136,900,-0.45,50.33,Jul 900 Puts,,,50.8
RUZTT,-1,,,,53.1,0.16,P,-80.304,0.535,O,52.85,,0,0.065,,,0.006,0.157,070817,,070620,-116.257,0.119,-4.031,15:30:00,,93.826,0.154,0.873,0.154,900,1.35,52.56,Aug 900 Puts,,,52.6
RUZUT,-1,,,,56.5,0.167,P,-72.016,0.486,O,56.05,,0,0.075,,88,0.004,0.164,070921,,070620,-169.129,0.119,-4.636,15:30:00,,143.764,0.161,0.803,0.162,900,4.55,55.8,Sep 900 Puts,,,55.6
RUZXT,-1,,,,64.8,0.18,P,-60.913,0.361,O,64.3,,0,0.1,,622,-0.001,0.177,071221,,070620,-290.648,0.119,-3.952,15:30:00,,229.727,0.175,0.695,0.178,900,12.8,64.37,Dec 900 Puts,,,63.8
RUZGV,0.84,0.09,0.9,0.84,0.9,0.148,C,5.119,0.304,O,0.8,0.9,0,0.013,0.75,632,0.096,0.145,070720,,070620,3.511,0.119,-6.88,15:30:00,,25.773,0.141,0.024,0.142,910,0.8,0.73,Jul 910 Calls,,160,0.7
RUZHV,-1,,,,3.9,0.153,C,15.213,0.452,O,3.8,,0,0.024,,106,-0.052,0.152,070817,,070620,19.856,0.119,-11.643,15:30:00,,79.694,0.15,0.085,0.154,910,3.8,4.01,Aug 910 Calls,,,3.7
RUZIV,-1,,,,9.3,0.163,C,23.724,0.445,O,8.9,,0,0.036,,630,-0.042,0.16,070921,,070620,48.811,0.119,-13.477,15:30:00,,132.039,0.157,0.15,0.163,910,8.9,9.29,Sep 910 Calls,,,8.5
RUZLV,-1,,,,24.5,0.179,C,35.773,0.351,O,24.1,,0,0.063,,22,-0.002,0.178,071221,,070620,139.994,0.119,-14.227,15:30:00,,223.412,0.176,0.261,0.178,910,24.1,24.15,Dec 910 Calls,,,23.7
RUZSV,-1,,,,60.6,,P,-96.43,0.25,O,60.55,,0,0.068,,33,0.016,,070720,,070620,-72.016,0.119,6.514,15:30:00,,19.324,,0.976,0.129,910,-0.95,59.61,Jul 910 Puts,,,60.5
RUZTV,-1,,,,61.4,,P,-85.969,0.448,O,61.05,,0,0.072,,,0.01,,070817,,070620,-125.132,0.119,-0.022,15:30:00,,75.523,,0.915,0.147,910,-0.45,60.44,Aug 910 Puts,,,60.7
RUZUV,-1,,,,63.1,0.16,P,-77.31,0.452,O,62.85,,0,0.08,,66,0.004,0.158,070921,,070620,-182.267,0.119,-2.351,15:30:00,,128.835,0.156,0.85,0.156,910,1.35,62.62,Sep 910 Puts,,,62.6
RUZXV,-1,,,,70.4,0.176,P,-64.673,0.358,O,70.05,,0,0.103,,11,0.001,0.174,071221,,070620,-309.442,0.119,-2.955,15:30:00,,222.432,0.172,0.739,0.174,910,8.55,69.99,Dec 910 Puts,,,69.7
RUZGW,-1,,,,0.55,0.152,C,2.781,0.186,O,0.48,,0,0.012,,463,0.333,0.148,070720,,070620,1.911,0.119,-4.787,15:30:00,,15.726,0.144,0.011,0.141,920,0.48,0.36,Jul 920 Calls,,,0.4
RUZHW,-1,,,,2.6,0.151,C,10.894,0.366,O,2.48,,0,0.022,,,-0.05,0.149,070817,,070620,14.264,0.119,-8.935,15:30:00,,63.333,0.147,0.054,0.151,920,2.48,2.61,Aug 920 Calls,,,2.35
RUZIW,-1,,,,6.9,0.159,C,19.083,0.403,O,6.7,,0,0.033,,425,-0.02,0.157,070921,,070620,39.434,0.119,-11.611,15:30:00,,116.404,0.155,0.112,0.158,920,6.7,6.84,Sep 920 Calls,,,6.5
RUZLW,-1,,,,20.8,0.176,C,32.127,0.344,O,20.5,,0,0.059,,41,0.005,0.175,071221,,070620,126.403,0.119,-13.266,15:30:00,,214.439,0.173,0.221,0.174,920,20.5,20.4,Dec 920 Calls,,,20.2
RUZSW,-1,,,,70.6,,P,-98.656,0.116,O,70.35,,0,0.08,,20,0.016,,070720,,070620,-74.363,0.119,9.22,15:30:00,,8.542,,0.989,0.123,920,-1.15,69.27,Jul 920 Puts,,,70.1
RUZTW,-1,,,,69.8,,P,-90.695,0.349,O,69.5,,0,0.079,,,0.008,,070817,,070620,-132.843,0.119,3.293,15:30:00,,56.521,,0.946,0.141,920,-2,68.93,Aug 920 Puts,,,69.2
RUZUW,-1,,,,70.6,,P,-82.289,0.406,O,70.25,,0,0.085,,59,0.004,,070921,,070620,-194.877,0.119,0.362,15:30:00,,111.168,,0.888,0.15,920,-1.25,70,Sep 920 Puts,,,69.9
RUZXW,-1,,,,76.5,0.172,P,-68.434,0.351,O,76.05,,0,0.106,,11,0.001,0.17,071221,,070620,-328.433,0.119,-1.79,15:30:00,,212.869,0.167,0.779,0.169,920,4.55,76,Dec 920 Puts,,,75.6
RUZGX,-1,,,,0.4,0.16,C,1.408,0.105,O,0.4,,0,0.01,,683,1.353,,070720,,070620,0.969,0.119,-2.102,15:30:00,,8.865,,0.004,0.141,930,0.4,0.17,Jul 930 Calls,,,
RUZHX,-1,,,,1.65,0.149,C,7.478,0.282,O,1.58,,0,0.02,,,-0.037,0.147,070817,,070620,9.82,0.119,-6.639,15:30:00,,48.002,0.145,0.033,0.148,930,1.58,1.64,Aug 930 Calls,,,1.5
RUZIX,-1,,,,5,0.155,C,14.882,0.353,O,4.8,,0,0.03,,827,-0.016,0.153,070921,,070620,30.877,0.119,-9.501,15:30:00,,99.336,0.151,0.081,0.154,930,4.8,4.88,Sep 930 Calls,,,4.6
RUZLX,-1,,,,17.6,0.173,C,28.525,0.334,O,17.3,,0,0.055,,112,0.016,0.172,071221,,070620,112.81,0.119,-12.278,15:30:00,,203.403,0.17,0.185,0.17,930,17.3,17.02,Dec 930 Calls,,,17
RUZSX,-1,,,,80.4,,P,-99.615,0.041,O,79.85,,0,0.092,,51,0.009,,070720,,070620,-75.842,0.119,10.571,15:30:00,,2.868,,0.996,0.116,930,-1.65,79.13,Jul 930 Puts,,,79.3
RUZTX,-1,,,,79,,P,-94.345,0.249,O,78.6,,0,0.089,,,0.009,,070817,,070620,-139.185,0.119,6.145,15:30:00,,38.731,,0.967,0.135,930,-2.9,77.91,Aug 930 Puts,,,78.2
RUZUX,-1,,,,78.8,,P,-86.787,0.348,O,78.45,,0,0.092,,11,0.007,,070921,,070620,-206.594,0.119,2.797,15:30:00,,91.699,,0.919,0.144,930,-3.05,77.92,Sep 930 Puts,,,78.1
RUZXX,-1,,,,83,0.168,P,-72.155,0.34,O,82.45,,0,0.11,,12,0.001,0.166,071221,,070620,-347.45,0.119,-0.545,15:30:00,,201.074,0.163,0.815,0.165,930,0.95,82.38,Dec 930 Puts,,,81.9
RUZGY,-1,,,,0.25,0.164,C,0.663,0.055,O,0.18,,0,0.01,,226,,0.157,070720,,070620,0.457,0.119,-2.284,15:30:00,,4.614,,0.002,0.14,940,0.18,0.07,Jul 940 Calls,,,0.1
RUZHY,1.05,-0.11,1.05,1.05,1.15,0.15,C,4.914,0.207,O,1.05,1.05,0,0.018,1.16,,0.071,0.148,070817,,070620,6.469,0.119,-4.997,15:30:00,,34.655,0.145,0.02,0.146,940,1.05,0.98,Aug 940 Calls,,13,0.95
RUZIY,-1,,,,3.5,0.151,C,11.208,0.299,O,3.3,,0,0.027,,966,-0.018,0.149,070921,,070620,23.342,0.119,-7.557,15:30:00,,81.739,0.147,0.058,0.15,940,3.3,3.36,Sep 940 Calls,,,3.1
RUZLY,-1,,,,14.2,0.167,C,25.007,0.32,O,13.95,,0,0.052,,87,-0.004,0.166,071221,,070620,99.385,0.119,-11.008,15:30:00,,190.421,0.165,0.153,0.166,940,13.95,14,Dec 940 Calls,,,13.7
RUZSY,-1,,,,90.2,,P,-99.922,0.01,O,89.7,,0,0.105,,15,0.007,,070720,,070620,-76.873,0.119,11.119,15:30:00,,0.677,,0.998,0.11,940,-1.8,89.07,Jul 940 Puts,,,89.2
RUZTY,-1,,,,88.2,,P,-96.911,0.16,O,87.8,,0,0.099,,,0.006,,070817,,070620,-144.131,0.119,8.366,15:30:00,,23.845,,0.98,0.129,940,-3.7,87.28,Aug 940 Puts,,,87.4
RUZUY,-1,,,,87,,P,-90.663,0.283,O,86.6,,0,0.099,,31,0.003,,070921,,070620,-217.098,0.119,5.083,15:30:00,,71.673,,0.942,0.138,940,-4.9,86.35,Sep 940 Puts,,,86.2
RUZXY,-1,,,,90.8,,P,-75.791,0.324,O,89.9,,0,0.115,,21,0.009,,071221,,070620,-366.305,0.119,0.808,15:30:00,,187.168,,0.847,0.161,940,-1.6,89.14,Dec 940 Puts,,,89
RUZGU,,,,,,,C,0.29,0.026,O,0,0.15,0,0.009,,,,,070720,,,0.2,0.119,-0.496,,,2.216,,0.001,0.139,950,,0.03,Jul 950 Calls,,,
RUZHU,-1,,,,0.75,0.15,C,3.074,0.144,O,0.65,,0,0.016,,12,0.161,0.146,070817,,070620,4.056,0.119,-3.513,15:30:00,,23.72,0.142,0.011,0.143,950,0.65,0.56,Aug 950 Calls,,,0.55
RUZIU,2.35,0.1,2.35,2.35,2.45,0.149,C,8.115,0.242,O,2.35,2.35,0,0.025,2.25,1499,0.059,0.147,070921,,070620,16.961,0.119,-6.029,15:30:00,,64.576,0.146,0.04,0.145,950,2.35,2.22,Sep 950 Calls,,1,2.25
RUZLU,-1,,,,11.6,0.164,C,21.613,0.302,O,11.35,,0,0.048,,1020,0.002,0.162,071221,,070620,86.305,0.119,-9.83,15:30:00,,175.697,0.161,0.125,0.162,950,11.35,11.33,Dec 950 Calls,,,11.1
RUZSU,101.8,81.3,101.8,101.8,100.2,,P,-99.99,0.002,O,99.7,101.8,0,0.117,20.5,20,0.007,,070720,,070620,-77.738,0.119,11.339,15:30:00,,0.102,,0.999,0.103,950,-1.8,99.03,Jul 950 Puts,,29,99
RUZTU,-1,,,,99.4,,P,-98.52,0.09,O,98.25,,0,0.111,,,0.014,,070817,,070620,-147.829,0.119,9.912,15:30:00,,12.88,,0.989,0.123,950,-3.25,96.91,Aug 950 Puts,,,97.1
RUZUU,-1,,,,96,,P,-93.819,0.216,O,95.6,,0,0.108,,21,0.004,,070921,,070620,-226.164,0.119,7.104,15:30:00,,52.508,,0.96,0.132,950,-5.9,95.21,Sep 950 Puts,,,95.2
RUZXU,-1,,,,97.6,,P,-79.294,0.305,O,97.15,,0,0.12,,185,0.009,,071221,,070620,-384.788,0.119,2.154,15:30:00,,171.382,,0.875,0.157,950,-4.35,96.28,Dec 950 Puts,,,96.7
RUZGA,,,,,,,C,0.118,0.012,O,0,,0,0.008,,,,,070720,,,0.081,0.119,-0.213,,,0.981,,0,0.138,960,,0.01,Jul 960 Calls,,,
RUZHA,-1,,,,,,C,1.82,0.094,O,0.3,,0,0.015,,,-0.032,0.14,070817,,070620,2.406,0.119,-1.932,15:30:00,,15.318,0.14,0.006,0.14,960,0.3,0.31,Aug 960 Calls,,,0.3
RUZIA,-1,,,,1.7,0.147,C,5.623,0.188,O,1.58,,0,0.022,,,0.129,0.145,070921,,070620,11.79,0.119,-4.579,15:30:00,,48.749,0.142,0.027,0.141,960,1.58,1.4,Sep 960 Calls,,,1.45
RUZLA,,,,,,,C,18.386,0.281,O,0,,0,0.045,,,,,071221,,,73.751,0.119,-8.635,,,159.516,,0.101,0.158,960,,9.02,Dec 960 Calls,,,
RUZSA,,,,,,,P,-99.999,0,O,0,,0,0.128,,,,,070720,,,-78.563,0.119,11.473,,,0.008,,1,0.097,960,,108.99,Jul 960 Puts,,,
RUZTA,-1,,,,108,,P,-99.397,0.043,O,107.15,,0,0.124,,,0.004,,070817,,070620,-150.566,0.119,10.867,15:30:00,,5.925,,0.994,0.117,960,-4.35,106.7,Aug 960 Puts,,,106.3
RUZUA,-1,,,,105.2,,P,-96.219,0.152,O,104.7,,0,0.118,,,0.003,,070921,,070620,-233.69,0.119,8.771,15:30:00,,35.576,,0.973,0.127,960,-6.8,104.43,Sep 960 Puts,,,104.2
RUZXA,,,,,,,P,-82.61,0.281,O,0,,0,0.125,,,,,071221,,,-402.666,0.119,3.509,,,154.074,,0.899,0.153,960,,103.79,Dec 960 Puts,,,
