Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RURLP,63.61,,,,108.6,,C,94.925,0.138,O,105.31,,0,0.215,,928,-0.013,,081219,,081209,9.684,0.604,-37.913,15:30:00,,8.385,,0.993,0.945,380,0.09,106.65,Dec 380 Calls,,,106.2
RURAP,114.2,8.71,114.2,114.2,115.4,,C,85.908,0.181,O,114.06,114.2,0,0.244,105.49,124,-0.001,,090116,,081209,31.399,0.604,-36.329,15:30:00,,34.938,,0.893,0.792,380,8.84,114.19,Jan09 380 Calls,,20,112.7
RURBP,86.77,,,,123.9,,C,81.46,0.168,O,120.66,,0,0.272,,67,-0.013,,090220,,081209,54.252,0.604,-29.149,15:30:00,,57.77,,0.813,0.736,380,15.44,122.26,Feb09 380 Calls,,,120.8
RURCP,104,,,,128.8,,C,79.781,0.159,O,125.9,,0,0.288,,56,-0.007,,090320,,081209,71.392,0.604,-24.812,15:30:00,,71.527,,0.774,0.699,380,20.68,126.82,Mar09 380 Calls,,,125.2
RURFP,108.12,,,,138.6,,C,77.332,0.141,O,135.58,,0,0.318,,134,-0.005,,090619,,081209,123.578,0.604,-16.959,15:30:00,,104.865,,0.704,0.615,380,30.36,136.24,Jun09 380 Calls,,,135.3
RURXP,1.11,-0.59,1.82,1.11,1.3,0.892,P,-3.94,0.121,O,1.17,1.82,0,0.046,1.7,3693,0,0.874,081219,,081209,-0.555,0.604,-28.355,15:30:00,,6.841,0.855,0.007,0.874,380,1.17,1.17,Dec 380 Puts,,86,1.05
RURMP,10.5,-0.2,10.9,10.5,9.2,0.768,P,-13.356,0.181,O,8.93,10.8,0,0.103,10.7,980,-0.002,0.76,090116,,081209,-7.657,0.604,-33.686,15:30:00,,33.682,0.747,0.107,0.761,380,8.93,8.95,Jan09 380 Puts,,21,8.5
RURNP,27.4,,,,18.3,0.724,P,-18.179,0.17,O,18.26,,0,0.152,,93,0.014,0.724,090220,,081209,-21.148,0.604,-28.419,15:30:00,,57.069,0.707,0.187,0.719,380,18.26,18,Feb09 380 Puts,,,17.3
RUROP,39.8,,,,24.2,0.699,P,-20.058,0.16,O,24.37,,0,0.18,,341,0.031,0.701,090320,,081209,-33.282,0.604,-24.882,15:30:00,,71.186,0.682,0.226,0.691,380,24.37,23.64,Mar09 380 Puts,,,23
RURRP,44.06,,,,36.9,0.627,P,-22.638,0.141,O,35.96,,0,0.238,,1294,0.014,0.618,090619,,081209,-75.718,0.604,-16.822,15:30:00,,104.788,0.602,0.296,0.614,380,35.96,35.47,Jun09 380 Puts,,,34.2
RURLR,92,,,,98.8,,C,93.491,0.173,O,97.38,,0,0.197,,534,0.002,,081219,,081209,9.753,0.604,-45.146,15:30:00,,10.196,,0.985,0.916,390,2.16,97.16,Dec 390 Calls,,,96.5
RURAR,105.9,43.72,105.9,105.9,106.5,,C,83.922,0.202,O,105.42,105.9,0,0.229,62.18,15,-0.003,,090116,,081209,31.281,0.604,-38.806,15:30:00,,38.14,,0.867,0.774,390,10.2,105.7,Jan09 390 Calls,,20,104.3
RURBR,78.35,,,,116.3,,C,79.549,0.182,O,112.87,,0,0.259,,16,-0.013,,090220,,081209,53.98,0.604,-30.36,15:30:00,,61.319,,0.787,0.722,390,17.65,114.38,Feb09 390 Calls,,,112.9
RURCR,83.84,,,,121.3,,C,77.927,0.17,O,117.85,,0,0.275,,115,-0.012,,090320,,081209,70.999,0.604,-25.701,15:30:00,,75.294,,0.749,0.688,390,22.63,119.3,Mar09 390 Calls,,,117.8
RURFR,93.94,,,,131.8,,C,75.654,0.148,O,128.38,,0,0.307,,68,-0.006,,090619,,081209,123.041,0.604,-17.387,15:30:00,,109.081,,0.684,0.607,390,33.16,129.21,Jun09 390 Calls,,,128.4
RURXR,1.54,-0.68,2.38,1.54,1.7,0.861,P,-5.257,0.157,O,1.57,2.38,0,0.047,2.22,4349,-0.013,0.846,081219,,081209,-0.742,0.604,-34.785,15:30:00,,8.625,0.832,0.015,0.849,390,1.57,1.59,Dec 390 Puts,,55,1.45
RURMR,12.23,0.23,12.23,12.2,10.8,0.754,P,-15.417,0.204,O,10.68,12.2,0,0.105,12,817,0.018,0.751,090116,,081209,-8.855,0.604,-36.932,15:30:00,,37.104,0.744,0.133,0.746,390,10.68,10.49,Jan09 390 Puts,,11,10.4
RURNR,33.89,,,,20.4,0.71,P,-20.144,0.184,O,20.61,,0,0.154,,43,0.021,0.714,090220,,081209,-23.481,0.604,-29.897,15:30:00,,60.768,0.695,0.213,0.707,390,20.61,20.19,Feb09 390 Puts,,,19.5
RUROR,29.1,,,,26.5,0.685,P,-21.936,0.171,O,26.15,,0,0.183,,520,0,0.68,090320,,081209,-36.48,0.604,-25.293,15:30:00,,75.027,0.672,0.251,0.68,390,26.15,26.14,Mar09 390 Puts,,,25.5
RURRR,50.97,,,,39.8,0.617,P,-24.335,0.149,O,39.09,,0,0.241,,391,0.014,0.611,090619,,081209,-81.608,0.604,-17.298,15:30:00,,109.054,0.593,0.316,0.606,390,39.09,38.54,Jun09 390 Puts,,,37.2
RUWLX,89.29,4.29,89.29,89.29,89.3,,C,91.692,0.215,O,87.87,89.29,0,0.179,85,1715,0.001,,081219,,081209,9.77,0.604,-53.234,15:30:00,,12.286,,0.973,0.887,400,2.65,87.81,Dec 400 Calls,,2,86.3
RUWAX,68,,,,98.6,,C,81.72,0.224,O,95.81,,0,0.215,,327,-0.017,,090116,,081209,31.033,0.604,-41.213,15:30:00,,41.398,,0.837,0.756,400,10.59,97.42,Jan09 400 Calls,,,95.8
RUWBX,87.24,,,,108.8,,C,77.502,0.196,O,106.15,,0,0.246,,17,-0.005,,090220,,081209,53.538,0.604,-31.49,15:30:00,,64.811,,0.758,0.708,400,20.93,106.71,Feb09 400 Calls,,,105.4
RUWCX,79.37,,,,113.8,,C,75.969,0.181,O,110.64,,0,0.264,,1096,-0.012,,090320,,081209,70.414,0.604,-26.523,15:30:00,,78.954,,0.723,0.677,400,25.42,111.97,Mar09 400 Calls,,,110.6
RUWFX,117.76,,,,124.6,0.618,C,73.909,0.156,O,122.89,,0,0.296,,41,0.004,0.603,090619,,081209,122.243,0.604,-17.926,15:30:00,,113.135,0.592,0.663,0.598,400,37.67,122.36,Jun09 400 Calls,,,121.7
RUWXX,2.08,-0.82,3.4,2.06,2.25,0.834,P,-6.962,0.202,O,2.12,3.08,0,0.048,2.9,11665,-0.014,0.822,081219,,081209,-0.983,0.604,-42.605,15:30:00,,10.742,0.811,0.027,0.825,400,2.12,2.15,Dec 400 Puts,,40,2
RUWMX,12.06,-1.8,14.8,12.06,12.5,0.738,P,-17.706,0.227,O,12.29,14.8,0,0.107,13.86,2854,0.002,0.733,090116,,081209,-10.192,0.604,-39.283,15:30:00,,40.577,0.728,0.163,0.732,400,12.29,12.26,Jan09 400 Puts,,12,12.1
RUWNX,36.9,,,,22.8,0.699,P,-22.245,0.198,O,23,,0,0.156,,55,0.019,0.702,090220,,081209,-25.987,0.604,-31.114,15:30:00,,64.397,0.683,0.242,0.695,400,23,22.58,Feb09 400 Puts,,,21.8
RUWOX,30.4,,,,29.2,0.675,P,-23.919,0.183,O,28.73,,0,0.185,,7100,-0.004,0.669,090320,,081209,-39.872,0.604,-26.08,15:30:00,,78.754,0.661,0.277,0.67,400,28.73,28.85,Mar09 400 Puts,,,28.1
RUWRX,48.46,,,,42.1,0.601,P,-26.094,0.156,O,41.59,,0,0.244,,7793,-0.005,0.597,090619,,081209,-87.752,0.604,-17.501,15:30:00,,113.14,0.586,0.337,0.598,400,41.59,41.79,Jun09 400 Puts,,,40.4
RUWLE,73,18.97,73,73,79.8,,C,89.454,0.264,O,78.52,73,0,0.162,54.03,8467,-0.002,,081219,,081209,9.724,0.604,-62.066,15:30:00,,14.649,,0.954,0.86,410,3.3,78.64,Dec 410 Calls,,2,77.8
RUWAE,78.9,,,,89.4,,C,79.29,0.248,O,88.38,,0,0.202,,226,-0.011,,090116,,081209,30.648,0.604,-43.501,15:30:00,,44.659,,0.803,0.739,410,13.16,89.36,Jan09 410 Calls,,,88.3
RUWBE,-1,,,,101.3,,C,75.317,0.21,O,99.7,,0,0.234,,10,0.005,,090220,,081209,52.921,0.604,-32.524,15:30:00,,68.205,,0.729,0.695,410,24.48,99.24,Feb09 410 Calls,,,98.1
RUWCE,64.4,,,,106.8,,C,73.908,0.192,O,103.3,,0,0.252,,182,-0.015,,090320,,081209,69.634,0.604,-27.267,15:30:00,,82.469,,0.696,0.666,410,28.08,104.85,Mar09 410 Calls,,,103.7
RUWFE,82.2,,,,118,0.61,C,72.098,0.164,O,114.96,,0,0.286,,66,-0.006,0.584,090619,,081209,121.186,0.604,-17.925,15:30:00,,116.995,0.586,0.642,0.59,410,39.74,115.68,Jun09 410 Calls,,,115.2
RUWXE,2.75,-1.25,4.17,2.65,2.95,0.806,P,-9.14,0.255,O,2.87,4.02,0,0.049,4,14222,-0.007,0.8,081219,,081209,-1.292,0.604,-51.684,15:30:00,,13.194,0.794,0.046,0.801,410,2.87,2.89,Dec 410 Puts,,229,2.8
RUWME,16.2,0.1,17.1,16.2,14.5,0.724,P,-20.231,0.251,O,14.39,17.1,0,0.109,16.1,2039,0.009,0.721,090116,,081209,-11.672,0.604,-42.047,15:30:00,,44.043,0.715,0.197,0.718,410,14.39,14.26,Jan09 410 Puts,,16,14.1
RUWNE,37.3,,,,25.5,0.688,P,-24.483,0.213,O,25.54,,0,0.159,,90,0.014,0.688,090220,,081209,-28.67,0.604,-32.17,15:30:00,,67.91,0.672,0.271,0.683,410,25.54,25.19,Feb09 410 Puts,,,24.4
RUWOE,33.79,,,,32.1,0.664,P,-26.004,0.194,O,31.66,,0,0.188,,298,-0.003,0.659,090320,,081209,-43.459,0.604,-26.864,15:30:00,,82.327,0.651,0.304,0.66,410,31.66,31.76,Mar09 410 Puts,,,31
RUWRE,62.91,,,,45.3,0.592,P,-27.913,0.163,O,45.38,,0,0.247,,329,0.004,0.593,090619,,081209,-94.144,0.604,-17.977,15:30:00,,117.017,0.578,0.358,0.591,410,45.38,45.22,Jun09 410 Puts,,,43.7
RUWLG,68.8,7.07,68.8,64,70.9,,C,86.698,0.322,O,69.85,64,0,0.146,61.73,7296,0.002,,081219,,081209,9.603,0.604,-71.432,15:30:00,,17.257,,0.925,0.833,420,4.63,69.7,Dec 420 Calls,,76,68.9
RUWAG,73,,,,81.7,,C,76.625,0.271,O,80.76,,0,0.189,,1220,-0.01,,090116,,081209,30.118,0.604,-45.616,15:30:00,,47.867,,0.767,0.723,420,15.54,81.55,Jan09 420 Calls,,,80.6
RUWBG,49.3,,,,94,,C,72.996,0.224,O,90.4,,0,0.223,,108,-0.017,,090220,,081209,52.128,0.604,-33.443,15:30:00,,71.455,,0.698,0.682,420,25.18,91.99,Feb09 420 Calls,,,90.9
RUWCG,87.72,,,,100.1,0.681,C,71.746,0.203,O,98.08,,0,0.241,,2324,0.001,0.657,090320,,081209,68.662,0.604,-27.997,15:30:00,,85.8,0.646,0.669,0.656,420,32.86,97.94,Mar09 420 Calls,,,97.1
RUWFG,83.35,,,,111.6,0.602,C,70.225,0.171,O,108.87,,0,0.276,,873,-0.003,0.579,090619,,081209,119.873,0.604,-18.345,15:30:00,,120.632,0.578,0.621,0.582,420,43.65,109.19,Jun09 420 Calls,,,108.7
RUWXG,3.8,-1.4,5.5,3.8,4,0.787,P,-11.884,0.318,O,3.85,5.5,0,0.05,5.2,11219,0,0.778,081219,,081209,-1.683,0.604,-61.507,15:30:00,,15.955,0.768,0.075,0.778,420,3.85,3.85,Dec 420 Puts,,24,3.7
RUWMG,17.7,-0.85,19.7,17.7,16.8,0.71,P,-22.996,0.276,O,16.6,19.7,0,0.112,18.55,2031,0.004,0.706,090116,,081209,-13.301,0.604,-44.327,15:30:00,,47.433,0.7,0.233,0.705,420,16.6,16.54,Jan09 420 Puts,,16,16.3
RUWNG,46.37,,,,28.3,0.676,P,-26.856,0.227,O,28.64,,0,0.162,,117,0.022,0.681,090220,,081209,-31.53,0.604,-33.403,15:30:00,,71.259,0.661,0.302,0.672,420,28.64,28.03,Feb09 420 Puts,,,27.2
RUWOG,53.3,,,,35.4,0.656,P,-28.189,0.205,O,35.73,,0,0.191,,2268,0.024,0.66,090320,,081209,-47.239,0.604,-28.09,15:30:00,,85.706,0.643,0.331,0.65,420,35.73,34.9,Mar09 420 Puts,,,34.3
RUWRG,65.7,,,,49.8,0.592,P,-29.789,0.171,O,49.22,,0,0.251,,221,0.008,0.587,090619,,081209,-100.767,0.604,-18.368,15:30:00,,120.657,0.569,0.379,0.584,420,49.22,48.82,Jun09 420 Puts,,,47
RUWLI,61.6,8.17,61.6,53.89,61.9,,C,83.344,0.386,O,61.03,53.89,0,0.132,53.43,5108,0,,081219,,081209,9.395,0.604,-80.996,15:30:00,,20.051,,0.886,0.806,430,5.81,61.04,Dec 430 Calls,,21,60.1
RUWAI,42,,,,74.2,,C,73.719,0.296,O,72.29,,0,0.177,,418,-0.023,,090116,,081209,29.44,0.604,-47.5,15:30:00,,50.951,,0.729,0.706,430,17.07,74.01,Jan09 430 Calls,,,73.4
RUWBI,55.24,,,,86.9,0.695,C,70.538,0.239,O,84.06,,0,0.212,,38,-0.011,0.657,090220,,081209,51.157,0.604,-33.504,15:30:00,,74.51,0.657,0.667,0.669,430,28.84,84.98,Feb09 430 Calls,,,84.1
RUWCI,70,,,,93.4,0.669,C,69.486,0.214,O,90.9,,0,0.231,,1167,-0.004,0.641,090320,,081209,67.498,0.604,-28.294,15:30:00,,88.907,0.637,0.642,0.645,430,35.68,91.25,Mar09 430 Calls,,,90.5
RUWFI,69.8,,,,105.4,0.594,C,68.291,0.178,O,102.37,,0,0.266,,28,-0.005,0.57,090619,,081209,118.309,0.604,-18.551,15:30:00,,124.017,0.571,0.6,0.574,430,47.15,102.88,Jun09 430 Calls,,,102.6
RUWXI,5.55,-0.95,7.22,5.55,5.2,0.761,P,-15.289,0.389,O,5.07,7.22,0,0.052,6.5,9998,-0.008,0.754,081219,,081209,-2.169,0.604,-71.329,15:30:00,,18.959,0.745,0.114,0.756,430,5.07,5.11,Dec 430 Puts,,791,4.9
RUWMI,20.5,-0.99,20.5,20.5,19.4,0.698,P,-26.001,0.3,O,19.21,20.5,0,0.115,21.49,4389,0.006,0.694,090116,,081209,-15.081,0.604,-46.543,15:30:00,,50.672,0.688,0.271,0.692,430,19.21,19.1,Jan09 430 Puts,,1,18.9
RUWNI,31.5,,,,31.3,0.664,P,-29.361,0.241,O,30.83,,0,0.165,,252,-0.009,0.657,090220,,081209,-34.565,0.604,-33.567,15:30:00,,74.393,0.65,0.333,0.661,430,30.83,31.12,Feb09 430 Puts,,,30.3
RUWOI,40.2,,,,38.7,0.646,P,-30.47,0.215,O,38.25,,0,0.194,,3780,0,0.641,090320,,081209,-51.209,0.604,-28.229,15:30:00,,88.851,0.633,0.358,0.641,430,38.25,38.25,Mar09 430 Puts,,,37.6
RUWRI,64.5,,,,53.7,0.585,P,-31.719,0.178,O,52.83,,0,0.254,,205,0.005,0.578,090619,,081209,-107.617,0.604,-18.589,15:30:00,,124.033,0.562,0.4,0.576,430,52.83,52.59,Jun09 430 Puts,,,50.8
RUWLO,51.2,,,,52.9,,C,79.317,0.456,O,52.49,,0,0.118,,7333,-0.004,,081219,,081209,9.088,0.604,-90.283,15:30:00,,22.928,,0.835,0.781,440,7.27,52.71,Dec 440 Calls,,,52.2
RUWAO,60.87,,,,67.2,,C,70.571,0.32,O,66.47,,0,0.165,,1112,-0.004,,090116,,081209,28.609,0.604,-49.095,15:30:00,,53.835,,0.688,0.69,440,21.25,66.76,Jan09 440 Calls,,,66.3
RUWBO,74,,,,80.2,0.682,C,67.949,0.252,O,78.62,,0,0.201,,79,0.005,0.662,090220,,081209,50.008,0.604,-35.183,15:30:00,,77.321,0.648,0.636,0.657,440,33.4,78.21,Feb09 440 Calls,,,77.5
RUWCO,63.8,,,,87,0.659,C,67.133,0.224,O,84.51,,0,0.221,,71,-0.003,0.632,090320,,081209,66.146,0.604,-28.799,15:30:00,,91.749,0.628,0.615,0.635,440,39.29,84.79,Mar09 440 Calls,,,84.1
RUWFO,77,,,,99.5,0.587,C,66.301,0.185,O,97.1,,0,0.256,,230,0.003,0.568,090619,,081209,116.498,0.604,-18.973,15:30:00,,127.12,0.565,0.58,0.566,440,51.88,96.78,Jun09 440 Calls,,,96.7
RUWXO,6.5,-2.1,9.7,6.5,6.8,0.737,P,-19.438,0.468,O,6.64,9.7,0,0.054,8.6,11844,-0.012,0.73,081219,,081209,-2.764,0.604,-81.089,15:30:00,,22.091,0.724,0.165,0.734,440,6.64,6.72,Dec 440 Puts,,52,6.5
RUWMO,21.8,-3.75,25.5,21.8,22.3,0.685,P,-29.242,0.324,O,21.99,25.5,0,0.118,25.55,2017,0.001,0.679,090116,,081209,-17.012,0.604,-48.286,15:30:00,,53.677,0.674,0.312,0.679,440,21.99,21.97,Jan09 440 Puts,,6,21.7
RUWNO,37,,,,34.6,0.652,P,-31.991,0.254,O,34.24,,0,0.168,,174,-0.006,0.647,090220,,081209,-37.773,0.604,-34.366,15:30:00,,77.261,0.639,0.364,0.65,440,34.24,34.46,Feb09 440 Puts,,,33.6
RUWOO,44.5,,,,42.3,0.636,P,-32.842,0.226,O,41.88,,0,0.198,,746,0.001,0.632,090320,,081209,-55.366,0.604,-28.746,15:30:00,,91.722,0.624,0.385,0.631,440,41.88,41.84,Mar09 440 Puts,,,41.2
RUWRO,76.17,,,,57.6,0.578,P,-33.701,0.184,O,57.15,,0,0.258,,227,0.011,0.574,090619,,081209,-114.69,0.604,-18.903,15:30:00,,127.122,0.556,0.42,0.569,440,57.15,56.53,Jun09 440 Puts,,,54.8
RUWLY,45.06,1.06,45.06,38.44,45,,C,74.56,0.529,O,44.67,38.44,0,0.105,44,20805,-0.003,,081219,,081209,8.673,0.604,-98.672,15:30:00,,25.741,,0.773,0.755,450,9.45,44.8,Dec 450 Calls,,54,44.3
RUWAY,55.3,,,,60.4,0.685,C,67.186,0.343,O,59.68,,0,0.154,,1636,-0.003,0.672,090116,,081209,27.625,0.604,-50.133,15:30:00,,56.437,0.667,0.646,0.675,450,24.46,59.83,Jan09 450 Calls,,,59.4
RUWBY,54.8,,,,73.7,0.669,C,65.232,0.265,O,71.56,,0,0.191,,37,-0.002,0.642,090220,,081209,48.685,0.604,-35.225,15:30:00,,79.836,0.637,0.604,0.644,450,36.34,71.7,Feb09 450 Calls,,,71.1
RUWCY,58.7,,,,80.5,0.646,C,64.693,0.234,O,78.32,,0,0.211,,5670,-0.003,0.623,090320,,081209,64.612,0.604,-29.168,15:30:00,,94.288,0.621,0.587,0.626,450,43.1,78.56,Mar09 450 Calls,,,78.1
RUWFY,70.2,,,,93.8,0.581,C,64.258,0.192,O,91.3,,0,0.247,,198,0.005,0.562,090619,,081209,114.446,0.604,-19.163,15:30:00,,129.912,0.558,0.56,0.558,450,56.08,90.88,Jun09 450 Calls,,,90.9
RUWXY,8.7,-2.1,12.4,8.7,8.9,0.717,P,-24.397,0.549,O,8.75,12.4,0,0.057,10.8,30560,-0.001,0.711,081219,,081209,-3.479,0.604,-90.926,15:30:00,,25.175,0.705,0.227,0.712,450,8.75,8.76,Dec 450 Puts,,418,8.6
RUWMY,27.4,,,,25.4,0.67,P,-32.708,0.347,O,25.21,,0,0.121,,13692,0.002,0.667,090116,,081209,-19.091,0.604,-49.792,15:30:00,,56.363,0.66,0.354,0.666,450,25.21,25.17,Jan09 450 Puts,,,24.8
RUWNY,40.92,-21.76,40.92,40.92,38.3,0.643,P,-34.741,0.267,O,37.9,40.92,0,0.171,62.68,25,-0.004,0.638,090220,,081209,-41.149,0.604,-34.996,15:30:00,,79.813,0.629,0.396,0.64,450,37.9,38.07,Feb09 450 Puts,,1,37.2
RUWOY,48.5,,,,46,0.626,P,-35.298,0.235,O,45.6,,0,0.201,,7936,-0.002,0.621,090320,,081209,-59.704,0.604,-29.055,15:30:00,,94.279,0.614,0.413,0.622,450,45.6,45.68,Mar09 450 Puts,,,44.9
RUWRY,81.74,,,,61.6,0.569,P,-35.733,0.191,O,61.27,,0,0.261,,2282,0.01,0.566,090619,,081209,-121.98,0.604,-19.044,15:30:00,,129.9,0.548,0.44,0.562,450,61.27,60.65,Jun09 450 Puts,,,58.9
RUWLK,31.7,-2.29,31.7,31.44,37.6,,C,69.043,0.601,O,36.99,31.44,0,0.093,33.99,8799,-0.01,,081219,,081209,8.144,0.604,-105.426,15:30:00,,28.296,,0.701,0.731,460,11.77,37.38,Dec 460 Calls,,6,36.9
RUWAK,50,,,,53.7,0.668,C,63.572,0.365,O,53.14,,0,0.144,,407,-0.002,0.658,090116,,081209,26.491,0.604,-51.052,15:30:00,,58.669,0.654,0.604,0.66,460,27.92,53.23,Jan09 460 Calls,,,52.9
RUWBK,60,,,,66.5,0.645,C,62.395,0.278,O,65.52,,0,0.181,,18,0.001,0.633,090220,,081209,47.19,0.604,-35.665,15:30:00,,82.002,0.628,0.573,0.633,460,40.3,65.47,Feb09 460 Calls,,,65.1
RUWCK,65.3,,,,74.5,0.636,C,62.171,0.243,O,73.06,,0,0.202,,189,0.006,0.621,090320,,081209,62.899,0.604,-29.754,15:30:00,,96.484,0.614,0.56,0.616,460,47.84,72.59,Mar09 460 Calls,,,72.4
RUWFK,58.83,,,,88,0.572,C,62.168,0.198,O,85.33,,0,0.238,,52,0.002,0.552,090619,,081209,112.161,0.604,-19.186,15:30:00,,132.366,0.552,0.54,0.551,460,60.11,85.19,Jun09 460 Calls,,,85.3
RUWXK,11,-3.3,15.1,11,11.5,0.697,P,-30.189,0.629,O,11.33,15.08,0,0.059,14.3,7387,0.001,0.691,081219,,081209,-4.318,0.604,-98.778,15:30:00,,27.983,0.686,0.299,0.691,460,11.33,11.32,Dec 460 Puts,,54,11.2
RUWMK,33.6,0.6,33.6,33.6,28.9,0.657,P,-36.382,0.368,O,28.84,33.6,0,0.125,33,1072,0.005,0.656,090116,,081209,-21.309,0.604,-50.972,15:30:00,,58.644,0.647,0.396,0.654,460,28.84,28.71,Jan09 460 Puts,,1,28.3
RUWNK,46,1.1,46,46,42.1,0.631,P,-37.599,0.279,O,41.81,46,0,0.175,44.9,72,-0.004,0.628,090220,,081209,-44.687,0.604,-35.383,15:30:00,,81.998,0.619,0.427,0.63,460,41.81,41.96,Feb09 460 Puts,,25,41.1
RUWOK,52.7,,,,50.3,0.619,P,-37.831,0.244,O,49.75,,0,0.205,,13766,0,0.614,090320,,081209,-64.213,0.604,-29.364,15:30:00,,96.486,0.605,0.44,0.614,460,49.75,49.77,Mar09 460 Puts,,,48.9
RUWRK,68.6,,,,65.9,0.561,P,-37.812,0.197,O,64.74,,0,0.265,,104,-0.003,0.553,090619,,081209,-129.484,0.604,-18.942,15:30:00,,132.344,0.541,0.46,0.554,460,64.74,64.95,Jun09 460 Puts,,,63.2
RUWLM,30.6,2.6,31,24.2,30.7,0.713,C,62.78,0.667,O,30.46,24.4,0,0.083,28,9634,-0.002,0.705,081219,,081209,7.501,0.604,-109.413,15:30:00,,30.357,0.696,0.623,0.707,470,15.24,30.52,Dec 470 Calls,,232,30.2
RUWAM,41,-3,41,41,47.6,0.655,C,59.746,0.384,O,46.9,41,0,0.134,44,3487,-0.002,0.643,090116,,081209,25.21,0.604,-51.402,15:30:00,,60.44,0.641,0.561,0.645,470,31.68,47.01,Jan09 470 Calls,,400,46.8
RUWBM,55.97,,,,60.6,0.634,C,59.448,0.289,O,59.76,,0,0.172,,193,0.004,0.624,090220,,081209,45.528,0.604,-35.903,15:30:00,,83.766,0.618,0.541,0.621,470,44.54,59.55,Feb09 470 Calls,,,59.3
RUWCM,61.22,,,,68.7,0.625,C,59.576,0.252,O,67.39,,0,0.193,,144,0.008,0.612,090320,,081209,61.017,0.604,-29.865,15:30:00,,98.3,0.605,0.533,0.607,470,52.17,66.88,Mar09 470 Calls,,,66.7
RUWFM,61.4,,,,82.5,0.565,C,60.036,0.204,O,80.21,,0,0.23,,119,0.006,0.548,090619,,081209,109.657,0.604,-19.324,15:30:00,,134.458,0.545,0.52,0.544,470,64.99,79.72,Jun09 470 Calls,,,79.8
RUWXM,14.3,-3.3,20.2,14.3,14.7,0.677,P,-36.787,0.701,O,14.54,20.2,0,0.063,17.6,9933,0.004,0.672,081219,,081209,-5.28,0.604,-104.217,15:30:00,,30.242,0.668,0.377,0.67,470,14.54,14.48,Dec 470 Puts,,1962,14.4
RUWMM,35,,,,32.8,0.644,P,-40.245,0.387,O,32.62,,0,0.128,,6776,0.001,0.641,090116,,081209,-23.66,0.604,-51.403,15:30:00,,60.437,0.634,0.439,0.641,470,32.62,32.6,Jan09 470 Puts,,,32.2
RUWNM,48.38,,,,46.2,0.621,P,-40.556,0.29,O,45.78,,0,0.179,,35,-0.008,0.616,090220,,081209,-48.376,0.604,-35.461,15:30:00,,83.769,0.607,0.459,0.62,470,45.78,46.13,Feb09 470 Puts,,,45.1
RUWOM,57.2,,,,54.4,0.608,P,-40.432,0.252,O,53.91,,0,0.209,,9200,-0.004,0.603,090320,,081209,-68.882,0.604,-29.404,15:30:00,,98.305,0.595,0.467,0.605,470,53.91,54.11,Mar09 470 Puts,,,53.1
RUWRM,-1,,,,70.2,0.553,P,-39.936,0.203,O,68.85,,0,0.269,,70,-0.008,0.543,090619,,081209,-137.196,0.604,-18.877,15:30:00,,134.432,0.533,0.48,0.547,470,68.85,69.43,Jun09 470 Puts,,,67.5
RUWLC,25.5,3.46,25.5,19.3,24.6,0.693,C,55.843,0.719,O,24.4,20,0,0.073,22.04,8844,0.003,0.686,081219,,081209,6.749,0.604,-111.398,15:30:00,,31.669,0.677,0.541,0.684,480,19.18,24.32,Dec 480 Calls,,2104,24.1
RUWAC,41.82,2.42,41.9,35,41.8,0.641,C,55.735,0.4,O,41.42,37.6,0,0.125,39.4,1122,0.005,0.635,090116,,081209,23.793,0.604,-51.783,15:30:00,,61.663,0.628,0.518,0.631,480,36.2,41.21,Jan09 480 Calls,,1028,41
RUWBC,54.44,1.76,54.44,54.44,55,0.623,C,56.409,0.298,O,54.45,54.44,0,0.163,52.68,302,0.009,0.617,090220,,081209,43.713,0.604,-36.047,15:30:00,,85.079,0.61,0.51,0.611,480,49.23,53.96,Feb09 480 Calls,,1,53.9
RUWCC,36.7,,,,63.2,0.616,C,56.921,0.259,O,60.99,,0,0.185,,208,-0.007,0.594,090320,,081209,58.979,0.604,-29.395,15:30:00,,99.703,0.596,0.507,0.598,480,55.77,61.44,Mar09 480 Calls,,,61.2
RUWFC,41,,,,77.3,0.558,C,57.868,0.209,O,74.29,,0,0.222,,25,-0.003,0.536,090619,,081209,106.948,0.604,-19.155,15:30:00,,136.165,0.539,0.501,0.538,480,69.07,74.48,Jun09 480 Calls,,,74.6
RUWXC,17.5,-3.2,23,17.5,18.7,0.662,P,-44.085,0.755,O,18.45,22.18,0,0.067,20.7,10375,0.005,0.654,081219,,081209,-6.356,0.604,-106.393,15:30:00,,31.66,0.649,0.459,0.651,480,18.45,18.36,Dec 480 Puts,,1869,18.3
RUWMC,40.7,1.7,40.7,40.7,37,0.631,P,-44.277,0.403,O,36.84,40.7,0,0.133,39,2431,0,0.628,090116,,081209,-26.133,0.604,-51.369,15:30:00,,61.665,0.619,0.482,0.628,480,36.84,36.85,Jan09 480 Puts,,2,36.3
