Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZIB,-1,,,,55.6,0.201,C,63.217,0.374,O,55.15,,0,0.086,,1625,0.009,0.199,070921,,070502,181.047,0.102,-19.636,15:30:00,,193.286,0.196,0.703,0.196,810,37.75,54.65,Sep 810 Calls,,,54.7
RUZQB,4.8,-4.35,7.8,4.8,5.2,0.181,P,-26.314,1.071,O,5.09,7.8,0,0.018,9.15,8145,0.026,0.179,070518,,070502,-9.741,0.102,-29.118,15:30:00,,56.541,0.177,0.144,0.176,810,5.09,4.96,May 810 Puts,,30,5
RUZRB,-1,,,,12.9,0.192,P,-33.295,0.7,O,12.35,,0,0.033,,8632,0.046,0.186,070615,,070502,-34.51,0.102,-18.44,15:30:00,,104.22,0.181,0.238,0.181,810,12.35,11.81,Jun 810 Puts,,,11.8
RUZSB,-1,,,,18.8,0.191,P,-35.761,0.513,O,18.35,,0,0.049,,232,-0.011,0.188,070720,,070502,-67.705,0.102,-12.978,15:30:00,,143.185,0.185,0.275,0.19,810,18.35,18.55,Jul 810 Puts,,,17.9
RUZTB,-1,,,,23.6,0.198,P,-36.512,0.434,O,23.15,,0,0.059,,,0.006,0.195,070817,,070502,-94.702,0.102,-11.102,15:30:00,,167.622,0.192,0.289,0.194,810,23.15,23.02,Aug 810 Puts,,,22.7
RUZUB,-1,,,,28,0.2,P,-36.852,0.371,O,27.4,,0,0.07,,1643,-0.008,0.197,070921,,070502,-128.356,0.102,-9.117,15:30:00,,193.405,0.194,0.297,0.198,810,27.4,27.62,Sep 810 Puts,,,26.8
RUZED,14.2,3.4,14.2,10.8,16.1,0.165,C,62.62,1.341,O,15.68,10.8,0,0.025,10.8,18063,-0.021,0.158,070518,,070502,21.988,0.102,-39.476,15:30:00,,65.573,0.154,0.687,0.163,820,8.28,16.01,May 820 Calls,,7,15.4
RUZFD,20.7,0.5,20.7,20.7,25.8,0.176,C,59.845,0.798,O,25.32,20.7,0,0.041,20.2,8163,0.014,0.172,070615,,070502,56.569,0.102,-28.025,15:30:00,,110.868,0.172,0.642,0.169,820,17.92,24.96,Jun 820 Calls,,1,25.3
RUZGD,-1,,,,35.4,0.187,C,59.203,0.561,O,34.9,,0,0.057,,180,0.014,0.183,070720,,070502,98.229,0.102,-23.292,15:30:00,,148.925,0.18,0.632,0.18,820,27.5,34.42,Jul 820 Calls,,,34.4
RUZHD,-1,,,,41,0.187,C,59.218,0.465,O,40.55,,0,0.069,,20,-0.012,0.184,070817,,070502,130.981,0.102,-20.789,15:30:00,,173.097,0.182,0.631,0.187,820,33.15,41.05,Aug 820 Calls,,,40.1
RUZID,-1,,,,48.6,0.194,C,59.497,0.395,O,48.1,,0,0.08,,337,-0.001,0.191,070921,,070502,171.7,0.102,-19.194,15:30:00,,198.775,0.189,0.633,0.191,820,40.7,48.13,Sep 820 Calls,,,47.6
RUZQD,8.8,-5,13.3,8.8,7.7,0.167,P,-37.561,1.32,O,7.61,13.3,0,0.019,13.8,7370,-0.003,0.166,070518,,070502,-13.93,0.102,-30.297,15:30:00,,65.673,0.163,0.313,0.166,820,7.61,7.63,May 820 Puts,,16,7.4
RUZRD,-1,,,,15.1,0.176,P,-40.31,0.782,O,14.9,,0,0.035,,11507,0.009,0.174,070615,,070502,-41.841,0.102,-17.452,15:30:00,,110.977,0.172,0.358,0.173,820,14.9,14.77,Jun 820 Puts,,,14.7
RUZSD,-1,,,,22,0.185,P,-40.875,0.554,O,21.65,,0,0.05,,251,-0.002,0.182,070720,,070502,-77.499,0.102,-12.544,15:30:00,,148.993,0.18,0.368,0.183,820,21.65,21.69,Jul 820 Puts,,,21.3
RUZTD,-1,,,,26.8,0.192,P,-40.828,0.461,O,26.35,,0,0.061,,,0.003,0.189,070817,,070502,-106.058,0.102,-10.601,15:30:00,,173.144,0.187,0.369,0.189,820,26.35,26.26,Aug 820 Puts,,,25.9
RUZUD,-1,,,,30.9,0.193,P,-40.538,0.392,O,30.45,,0,0.072,,589,-0.014,0.191,070921,,070502,-141.395,0.102,-8.63,15:30:00,,198.818,0.188,0.367,0.193,820,30.45,30.87,Sep 820 Puts,,,30
RUZEF,10,3.7,10,8,10.3,0.159,C,48.542,1.488,O,10.14,8,0,0.02,6.3,12249,0.014,0.157,070518,,070502,17.154,0.102,-39.492,15:30:00,,68.994,0.155,0.468,0.155,830,10.14,10,May 830 Calls,,59,10
RUZFF,17.4,2.8,17.4,17.4,19,0.163,C,51.674,0.863,O,18.45,17.4,0,0.035,14.6,10873,-0.015,0.159,070615,,070502,49.189,0.102,-26.081,15:30:00,,114.252,0.155,0.509,0.161,830,18.45,18.74,Jun 830 Calls,,10,18
RUZGF,-1,,,,28.7,0.177,C,53.526,0.595,O,28.25,,0,0.052,,147,0.001,0.174,070720,,070502,89.447,0.102,-22.274,15:30:00,,152.404,0.172,0.533,0.174,830,28.25,28.22,Jul 830 Calls,,,27.8
RUZHF,-1,,,,35.8,0.187,C,54.534,0.49,O,35.15,,0,0.063,,,0.009,0.183,070817,,070502,121.496,0.102,-20.575,15:30:00,,176.704,0.18,0.546,0.182,830,35.15,34.85,Aug 830 Calls,,,34.5
RUZIF,-1,,,,42.3,0.188,C,55.542,0.413,O,41.85,,0,0.074,,883,-0.003,0.186,070921,,070502,161.454,0.102,-18.727,15:30:00,,202.611,0.184,0.559,0.187,830,41.85,41.97,Sep 830 Calls,,,41.4
RUZQF,11.5,-7.17,14.4,11.5,11.4,0.154,P,-51.397,1.455,O,11.26,14.4,0,0.022,18.67,10585,-0.034,0.152,070518,,070502,-19.116,0.102,-27.592,15:30:00,,68.998,0.15,0.532,0.158,830,8.66,11.66,May 830 Puts,,12,11.1
RUZRF,-1,,,,18.6,0.166,P,-48.315,0.847,O,18.4,,0,0.036,,17113,-0.003,0.164,070615,,070502,-50.247,0.102,-15.886,15:30:00,,114.251,0.162,0.491,0.164,830,15.8,18.45,Jun 830 Puts,,,18.2
RUZSF,-1,,,,25.5,0.177,P,-46.477,0.588,O,25.1,,0,0.052,,965,-0.009,0.175,070720,,070502,-88.276,0.102,-11.541,15:30:00,,152.405,0.172,0.467,0.176,830,22.5,25.32,Jul 830 Puts,,,24.7
RUZTF,-1,,,,30.5,0.187,P,-45.472,0.485,O,30.05,,0,0.062,,,0.004,0.184,070817,,070502,-118.333,0.102,-9.903,15:30:00,,176.707,0.181,0.454,0.183,830,27.45,29.92,Aug 830 Puts,,,29.6
RUZUF,-1,,,,34.5,0.188,P,-44.464,0.41,O,34,,0,0.073,,4462,-0.014,0.185,070921,,070502,-155.343,0.102,-8.015,15:30:00,,202.615,0.183,0.441,0.188,830,31.4,34.48,Sep 830 Puts,,,33.5
RUZEH,5.5,2.3,5.5,2.7,5.7,0.15,C,33.422,1.427,O,5.55,2.7,0,0.016,3.2,42889,0.002,0.147,070518,,070502,11.872,0.102,-32.881,15:30:00,,63.03,0.145,0.261,0.147,840,5.55,5.54,May 840 Calls,,55,5.4
RUZFH,-1,,,,13.9,0.158,C,42.74,0.89,O,13.75,,0,0.03,,2941,0.025,0.157,070615,,070502,40.945,0.102,-24.629,15:30:00,,112.47,0.155,0.376,0.154,840,13.75,13.42,Jun 840 Calls,,,13.6
RUZGH,-1,,,,23.1,0.171,C,47.436,0.617,O,22.85,,0,0.046,,286,0.011,0.17,070720,,070502,79.807,0.102,-21.28,15:30:00,,152.689,0.168,0.432,0.168,840,22.85,22.61,Jul 840 Calls,,,22.6
RUZHH,-1,,,,30,0.181,C,49.552,0.508,O,29.45,,0,0.057,,,0.011,0.178,070817,,070502,111.17,0.102,-19.8,15:30:00,,177.843,0.175,0.459,0.176,840,29.45,29.13,Aug 840 Calls,,,28.9
RUZIH,-1,,,,36.2,0.182,C,51.37,0.428,O,35.65,,0,0.069,,736,-0.015,0.179,070921,,070502,150.382,0.102,-17.983,15:30:00,,204.463,0.176,0.484,0.182,840,35.65,36.18,Sep 840 Calls,,,35.1
RUZQH,20.7,-9.4,25.3,20.7,17.1,0.15,P,-65.973,1.385,O,17.13,25.3,0,0.026,30.1,859,-0.009,0.15,070518,,070502,-24.643,0.102,-22.6,15:30:00,,63.466,0.145,0.739,0.153,840,4.53,17.28,May 840 Puts,,4,16.8
RUZRH,-1,,,,22.8,0.154,P,-57.135,0.879,O,22.6,,0,0.039,,1902,-0.015,0.153,070615,,070502,-59.561,0.102,-13.103,15:30:00,,112.534,0.151,0.624,0.156,840,10,22.95,Jun 840 Puts,,,22.4
RUZSH,-1,,,,29.7,0.171,P,-52.521,0.613,O,29.25,,0,0.054,,93,-0.009,0.168,070720,,070502,-99.949,0.102,-10.202,15:30:00,,152.699,0.165,0.568,0.169,840,16.65,29.51,Jul 840 Puts,,,28.8
RUZTH,-1,,,,34.7,0.181,P,-50.411,0.504,O,34.15,,0,0.064,,,0.003,0.178,070817,,070502,-131.438,0.102,-8.948,15:30:00,,177.844,0.175,0.541,0.178,840,21.55,34.04,Aug 840 Puts,,,33.6
RUZUH,-1,,,,38.5,0.183,P,-48.614,0.426,O,38.15,,0,0.075,,66,-0.008,0.181,070921,,070502,-170.141,0.102,-7.334,15:30:00,,204.46,0.18,0.516,0.183,840,25.55,38.45,Sep 840 Puts,,,37.8
RUZEJ,2.55,1,2.55,1.3,2.75,0.143,C,19.753,1.139,O,2.62,1.3,0,0.012,1.55,14265,-0.008,0.14,070518,,070502,7.046,0.102,-23.139,15:30:00,,48.214,0.138,0.116,0.141,850,2.62,2.64,May 850 Calls,,73,2.5
RUZFJ,-1,,,,9.4,0.15,C,33.501,0.865,O,9.25,,0,0.026,,6774,0.019,0.148,070615,,070502,32.277,0.102,-21.239,15:30:00,,104.5,0.147,0.258,0.147,850,9.25,9.08,Jun 850 Calls,,,9.1
RUZGJ,-1,,,,18.2,0.166,C,41.056,0.625,O,17.7,,0,0.041,,212,0.003,0.163,070720,,070502,69.5,0.102,-19.625,15:30:00,,149.17,0.159,0.337,0.162,850,17.7,17.65,Jul 850 Calls,,,17.2
RUZHJ,-1,,,,24.7,0.175,C,44.333,0.519,O,24.2,,0,0.052,,,0.012,0.172,070817,,070502,100.099,0.102,-18.68,15:30:00,,176.071,0.169,0.376,0.171,850,24.2,23.92,Aug 850 Calls,,,23.7
RUZIJ,-1,,,,31.3,0.179,C,47.011,0.438,O,30.95,,0,0.064,,1814,0.005,0.177,070921,,070502,138.539,0.102,-17.423,15:30:00,,204.019,0.176,0.411,0.177,850,30.95,30.81,Sep 850 Calls,,,30.6
RUZQJ,-1,,,,24.3,0.147,P,-78.784,1.119,O,24.1,,0,0.032,,595,-0.014,0.143,070518,,070502,-29.599,0.102,-12.615,15:30:00,,50.285,0.139,0.884,0.15,850,1.5,24.45,May 850 Puts,,,23.9
RUZRJ,-1,,,,28.4,0.148,P,-66.412,0.862,O,28.15,,0,0.042,,404,-0.008,0.145,070615,,070502,-69.445,0.102,-9.621,15:30:00,,104.605,0.143,0.742,0.148,850,5.55,28.39,Jun 850 Puts,,,27.9
RUZSJ,-1,,,,34.7,0.165,P,-58.917,0.623,O,34.35,,0,0.056,,53,0.001,0.163,070720,,070502,-112.395,0.102,-8.624,15:30:00,,149.192,0.161,0.663,0.163,850,11.75,34.3,Jul 850 Puts,,,34
RUZTJ,-1,,,,38.8,0.173,P,-55.597,0.515,O,38.3,,0,0.067,,,-0.009,0.17,070817,,070502,-145.305,0.102,-7.501,15:30:00,,176.115,0.167,0.624,0.172,850,15.7,38.65,Aug 850 Puts,,,37.8
RUZUJ,-1,,,,42.9,0.178,P,-52.965,0.437,O,42.35,,0,0.077,,111,-0.011,0.175,070921,,070502,-185.745,0.102,-6.33,15:30:00,,204.028,0.173,0.589,0.178,850,19.75,42.83,Sep 850 Puts,,,41.8
RUZEL,0.89,0.19,0.9,0.89,1,0.133,C,9.703,0.732,O,0.95,0.9,0,0.01,0.7,28929,-0.104,0.132,070518,,070502,3.473,0.102,-12.435,15:30:00,,29.895,0.13,0.041,0.135,860,0.95,1.06,May 860 Calls,,35,0.9
RUZFL,-1,,,,5.9,0.142,C,24.579,0.782,O,5.75,,0,0.022,,2790,0.003,0.14,070615,,070502,23.8,0.102,-17.011,15:30:00,,90.427,0.139,0.163,0.14,860,5.75,5.73,Jun 860 Calls,,,5.6
RUZGL,-1,,,,13.4,0.157,C,34.561,0.613,O,13.3,,0,0.037,,590,-0.006,0.156,070720,,070502,58.842,0.102,-17.559,15:30:00,,141.479,0.156,0.252,0.157,860,13.3,13.38,Jul 860 Calls,,,13.2
RUZHL,-1,,,,18.6,0.162,C,38.958,0.52,O,18.25,,0,0.047,,,-0.052,0.16,070817,,070502,88.498,0.102,-16.625,15:30:00,,171.048,0.158,0.299,0.166,860,18.25,19.26,Aug 860 Calls,,,17.9
RUZIL,-1,,,,26.5,0.175,C,42.504,0.444,O,26.1,,0,0.059,,144,0.009,0.173,070921,,070502,126.052,0.102,-16.514,15:30:00,,200.995,0.171,0.341,0.172,860,26.1,25.87,Sep 860 Calls,,,25.7
RUZQL,35.18,-12.61,35.2,35.18,33,0.154,P,-88.181,0.772,O,32.91,35.2,0,0.039,47.79,1391,0.003,0.151,070518,,070502,-33.371,0.102,-6.331,15:30:00,,34.414,,0.959,0.148,860,0.31,32.82,May 860 Puts,,20,32.6
RUZRL,-1,,,,35.3,0.144,P,-75.583,0.785,O,34.95,,0,0.046,,131,0.003,0.141,070615,,070502,-79.347,0.102,-5.86,15:30:00,,90.111,0.137,0.837,0.139,860,2.35,34.83,Jun 860 Puts,,,34.6
RUZSL,-1,,,,40.3,0.16,P,-65.527,0.616,O,39.75,,0,0.06,,213,0,0.156,070720,,070502,-125.363,0.102,-6.354,15:30:00,,141.345,0.152,0.748,0.156,860,7.15,39.75,Jul 860 Puts,,,39.2
RUZTL,-1,,,,43.9,0.167,P,-60.958,0.517,O,43.75,,0,0.07,,,-0.001,0.167,070817,,070502,-159.742,0.102,-6.182,15:30:00,,171.152,0.166,0.701,0.167,860,11.15,43.78,Aug 860 Puts,,,43.6
RUZUL,51.9,5.4,51.9,51.9,48,0.174,P,-57.479,0.443,O,47.71,51.9,0,0.08,46.5,111,0.002,0.173,070921,,070502,-202.044,0.102,-5.453,15:30:00,,201.011,0.169,0.659,0.172,860,15.11,47.63,Sep 860 Puts,,48,47
RUZEN,0.5,0.13,0.5,0.36,0.35,0.131,C,3.862,0.37,O,0.31,0.36,0,0.008,0.37,29536,-0.114,0.128,070518,,070502,1.386,0.102,-5.598,15:30:00,,14.669,0.123,0.011,0.131,870,0.31,0.35,May 870 Calls,,17,0.25
RUZFN,3.15,1.04,3.15,2.32,3.4,0.135,C,16.645,0.648,O,3.25,2.32,0,0.019,2.11,3936,-0.027,0.133,070615,,070502,16.188,0.102,-12.483,15:30:00,,71.817,0.131,0.095,0.134,870,3.25,3.34,Jun 870 Calls,,53,3.1
RUZGN,-1,,,,9.9,0.152,C,28.165,0.581,O,9.6,,0,0.033,,161,-0.019,0.15,070720,,070502,48.205,0.102,-15.144,15:30:00,,129.628,0.147,0.181,0.151,870,9.6,9.79,Jul 870 Calls,,,9.3
RUZHN,-1,,,,15.4,0.162,C,33.532,0.51,O,14.7,,0,0.043,,,-0.03,0.157,070817,,070502,76.608,0.102,-15.303,15:30:00,,162.584,0.153,0.23,0.16,870,14.7,15.15,Aug 870 Calls,,,14
RUZIN,-1,,,,22,0.17,C,37.902,0.443,O,21.55,,0,0.054,,669,0.008,0.168,070921,,070502,113.084,0.102,-15.399,15:30:00,,195.177,0.166,0.277,0.167,870,21.55,21.38,Sep 870 Calls,,,21.1
RUZQN,44.68,3.58,44.7,44.68,42.2,,P,-94.186,0.457,O,42.13,44.7,0,0.049,41.1,222,0.004,,070518,,070502,-35.949,0.102,1.864,15:30:00,,20.283,,0.989,0.147,870,-0.47,41.96,May 870 Puts,,20,41.8
RUZRN,-1,,,,42.2,,P,-83.932,0.648,O,41.9,,0,0.052,,319,-0.008,,070615,,070502,-88.554,0.102,-0.741,15:30:00,,70.209,,0.905,0.131,870,-0.7,42.25,Jun 870 Puts,,,41.6
RUZSN,-1,,,,46.3,0.152,P,-72.155,0.587,O,45.85,,0,0.063,,35,-0.001,0.149,070720,,070502,-138.515,0.102,-3.693,15:30:00,,128.92,0.145,0.819,0.149,870,3.25,45.9,Jul 870 Puts,,,45.4
RUZTN,-1,,,,49.6,0.162,P,-66.398,0.508,O,49.1,,0,0.073,,,-0.007,0.159,070817,,070502,-174.533,0.102,-4.176,15:30:00,,162.716,0.156,0.77,0.161,870,6.5,49.47,Aug 870 Puts,,,48.6
RUZUN,-1,,,,53.4,0.17,P,-62.108,0.443,O,53,,0,0.083,,99,0.002,0.168,070921,,070502,-218.886,0.102,-4.177,15:30:00,,195.161,0.166,0.723,0.167,870,10.4,52.89,Sep 870 Puts,,,52.6
RUZEP,-1,,,,0.25,0.147,C,1.214,0.144,O,0.18,,0,0.007,,12653,,0.139,070518,,070502,0.437,0.102,-3.686,15:30:00,,5.57,,0.002,0.127,880,0.18,0.09,May 880 Calls,,,0.1
RUZFP,1.68,0.53,1.68,1.1,1.75,0.128,C,10.248,0.484,O,1.6,1.1,0,0.016,1.15,11930,-0.096,0.125,070615,,070502,10.005,0.102,-7.923,15:30:00,,51.538,0.122,0.051,0.129,880,1.6,1.77,Jun 880 Calls,,110,1.45
RUZGP,-1,,,,7.1,0.148,C,22.103,0.529,O,6.85,,0,0.029,,331,-0.006,0.146,070720,,070502,38.012,0.102,-12.767,15:30:00,,114.11,0.144,0.125,0.146,880,6.85,6.89,Jul 880 Calls,,,6.6
RUZHP,-1,,,,11.7,0.156,C,28.178,0.487,O,11.55,,0,0.039,,,-0.005,0.155,070817,,070502,64.724,0.102,-13.771,15:30:00,,150.717,0.154,0.172,0.155,880,11.55,11.61,Aug 880 Calls,,,11.4
RUZIP,-1,,,,18,0.166,C,33.266,0.435,O,17.6,,0,0.05,,1535,0.014,0.164,070921,,070502,99.827,0.102,-14.172,15:30:00,,186.444,0.162,0.22,0.163,880,17.6,17.35,Sep 880 Calls,,,17.2
RUZQP,-1,,,,51.5,,P,-97.497,0.232,O,51.25,,0,0.06,,167,-0.006,,070518,,070502,-37.569,0.102,6.936,15:30:00,,10.262,,0.998,0.146,880,-1.35,51.55,May 880 Puts,,,51
RUZRP,-1,,,,50.5,,P,-90.743,0.468,O,50.25,,0,0.06,,183,-0.006,,070615,,070502,-96.34,0.102,3.91,15:30:00,,47.878,,0.949,0.123,880,-2.35,50.57,Jun 880 Puts,,,50
RUZSP,-1,,,,53.3,0.147,P,-78.552,0.534,O,52.85,,0,0.068,,44,0.002,0.143,070720,,070502,-151.414,0.102,-1.025,15:30:00,,112.167,,0.875,0.142,880,0.25,52.75,Jul 880 Puts,,,52.4
RUZTP,-1,,,,55.8,0.156,P,-71.8,0.487,O,55.35,,0,0.077,,,-0.007,0.153,070817,,070502,-189.401,0.102,-2.194,15:30:00,,150.771,0.15,0.828,0.156,880,2.75,55.72,Aug 880 Puts,,,54.9
RUZUP,-1,,,,58.9,0.164,P,-66.792,0.436,O,58.45,,0,0.086,,110,-0.003,0.161,070921,,070502,-236.085,0.102,-2.601,15:30:00,,186.316,0.159,0.78,0.162,880,5.85,58.61,Sep 880 Puts,,,58
RUZER,-1,,,,0.15,,C,0.286,0.041,O,0.1,,0,0.006,,4067,,,070518,,070502,0.103,0.102,-0.547,15:30:00,,1.565,,0,0.123,890,0.1,0.02,May 890 Calls,,,0.05
RUZFR,0.84,0.13,0.84,0.84,0.95,0.127,C,5.644,0.32,O,0.85,0.84,0,0.014,0.71,3046,0.012,0.124,070615,,070502,5.53,0.102,-5.187,15:30:00,,32.884,0.121,0.026,0.124,890,0.85,0.84,Jun 890 Calls,,2,0.75
RUZGR,3.2,0,3.2,3.2,4.8,0.143,C,16.605,0.46,O,4.49,3.2,0,0.026,3.2,395,-0.032,0.14,070720,,070502,28.683,0.102,-10.056,15:30:00,,95.929,0.138,0.082,0.141,890,4.49,4.64,Jul 890 Calls,,19,4.3
RUZHR,-1,,,,8.7,0.151,C,23.035,0.453,O,8.55,,0,0.035,,,-0.01,0.15,070817,,070502,53.174,0.102,-11.84,15:30:00,,135.756,0.149,0.125,0.151,890,8.55,8.64,Aug 890 Calls,,,8.4
RUZIR,12.8,1.5,12.8,12.8,13.8,0.158,C,28.672,0.42,O,13.61,12.8,0,0.046,11.3,805,-0.014,0.157,070921,,070502,86.513,0.102,-12.526,15:30:00,,174.808,0.156,0.171,0.158,890,13.61,13.8,Sep 890 Calls,,20,13.5
RUZQR,-1,,,,61.3,,P,-99.063,0.101,O,61,,0,0.073,,29,-0.006,,070518,,070502,-38.567,0.102,9.787,15:30:00,,4.444,,1,0.144,890,-1.6,61.37,May 890 Puts,,,60.7
RUZRR,-1,,,,60,,P,-95.54,0.284,O,59.85,,0,0.069,,185,0.004,,070615,,070502,-102.211,0.102,7.675,15:30:00,,27.319,,0.974,0.116,890,-2.75,59.6,Jun 890 Puts,,,59.7
RUZSR,-1,,,,61.2,,P,-84.437,0.459,O,60.65,,0,0.074,,80,0.006,,070720,,070502,-163.554,0.102,2.08,15:30:00,,91.997,,0.918,0.136,890,-1.95,60.3,Jul 890 Puts,,,60.1
RUZTR,-1,,,,63.3,0.156,P,-77.029,0.453,O,62.85,,0,0.082,,,0.005,0.153,070817,,070502,-204.022,0.102,-0.648,15:30:00,,135.548,,0.875,0.15,890,0.25,62.53,Aug 890 Puts,,,62.4
RUZUR,-1,,,,64.9,0.158,P,-71.454,0.421,O,64.55,,0,0.09,,55,-0.004,0.156,070921,,070502,-253.409,0.102,-0.964,15:30:00,,174.444,0.154,0.829,0.157,890,1.95,64.81,Sep 890 Puts,,,64.2
RUZET,-1,,,,0.2,0.186,C,0.048,0.008,O,0.2,,0,0.005,,1404,,,070518,,070502,0.017,0.102,-0.098,15:30:00,,0.311,,0,0.119,900,0.2,0,May 900 Calls,,,
RUZFT,-1,,,,0.55,0.128,C,2.736,0.185,O,0.55,,0,0.012,,3206,0.571,,070615,,070502,2.689,0.102,-2.681,15:30:00,,18.354,,0.012,0.119,900,0.55,0.35,Jun 900 Calls,,,
RUZGT,-1,,,,2.85,0.135,C,11.864,0.379,O,2.7,,0,0.023,,398,-0.091,0.133,070720,,070502,20.576,0.102,-7.313,15:30:00,,76.511,0.131,0.052,0.137,900,2.7,2.97,Jul 900 Calls,,,2.55
RUZHT,-1,,,,6.4,0.147,C,18.24,0.407,O,6.1,,0,0.032,,,-0.019,0.145,070817,,070502,42.303,0.102,-9.786,15:30:00,,118.316,0.142,0.088,0.146,900,6.1,6.22,Aug 900 Calls,,,5.8
RUZIT,-1,,,,11.1,0.156,C,24.203,0.397,O,10.9,,0,0.042,,775,0.016,0.154,070921,,070502,73.406,0.102,-11.215,15:30:00,,160.443,0.153,0.13,0.153,900,10.9,10.73,Sep 900 Calls,,,10.7
RUZQT,-1,,,,71.8,,P,-99.696,0.037,O,71.5,,0,0.085,,55,0.003,,070518,,070502,-39.232,0.102,11.158,15:30:00,,1.643,,1,0.143,900,-1.1,71.29,May 900 Puts,,,71.2
RUZRT,-1,,,,69.7,,P,-98.315,0.135,O,69.45,,0,0.081,,169,0.005,,070615,,070502,-106.126,0.102,10.156,15:30:00,,12.251,,0.988,0.108,900,-3.15,69.13,Jun 900 Puts,,,69.2
RUZST,-1,,,,69.1,,P,-89.519,0.367,O,68.55,,0,0.081,,20,0.001,,070720,,070502,-174.405,0.102,4.929,15:30:00,,70.09,,0.948,0.129,900,-4.05,68.5,Jul 900 Puts,,,68
RUZTT,-1,,,,70.3,,P,-81.936,0.407,O,69.7,,0,0.087,,,-0.003,,070817,,070502,-218.035,0.102,1.841,15:30:00,,117.606,,0.912,0.145,900,-2.9,69.91,Aug 900 Puts,,,69.1
RUZUT,-1,,,,71.8,,P,-76.01,0.398,O,71.15,,0,0.094,,90,-0.005,,070921,,070502,-270.585,0.102,0.578,15:30:00,,159.682,,0.87,0.152,900,-1.45,71.5,Sep 900 Puts,,,70.5
RUZEV,-1,,,,0.15,,C,0.005,0.001,O,0.08,,0,0.004,,992,,,070518,,070502,0.002,0.102,-0.012,15:30:00,,0.042,,0,0.115,910,0.08,0,May 910 Calls,,,
RUZFV,-1,,,,0.4,0.135,C,1.143,0.091,O,0.28,,0,0.01,,5489,,0.128,070615,,070502,1.127,0.102,-2.287,15:30:00,,8.784,,0.005,0.115,910,0.28,0.13,Jun 910 Calls,,,0.15
RUZGV,-1,,,,1.8,0.132,C,8.004,0.294,O,1.68,,0,0.021,,602,-0.061,0.13,070720,,070502,13.933,0.102,-5.322,15:30:00,,57.479,0.128,0.031,0.132,910,1.68,1.79,Jul 910 Calls,,,1.55
RUZHV,-1,,,,4.6,0.144,C,13.924,0.353,O,4.3,,0,0.029,,,-0.002,0.141,070817,,070502,32.433,0.102,-7.944,15:30:00,,99.298,0.138,0.06,0.141,910,4.3,4.31,Aug 910 Calls,,,4
RUZIV,-1,,,,8.6,0.152,C,19.945,0.366,O,8.3,,0,0.038,,628,0.021,0.15,070921,,070502,60.791,0.102,-9.648,15:30:00,,143.712,0.148,0.097,0.149,910,8.3,8.13,Sep 910 Calls,,,8
RUZQV,-1,,,,81.2,,P,-99.915,0.012,O,80.95,,0,0.098,,57,-0.004,,070518,,070502,-39.748,0.102,11.759,15:30:00,,0.517,,1,0.142,910,-1.65,81.25,May 910 Puts,,,80.7
RUZRV,-1,,,,79.9,,P,-99.544,0.046,O,79.1,,0,0.094,,146,0.002,,070615,,070502,-108.534,0.102,11.431,15:30:00,,3.951,,0.995,0.1,910,-3.5,78.93,Jun 910 Puts,,,78.3
RUZSV,-1,,,,77.9,,P,-93.572,0.268,O,77.35,,0,0.09,,20,0.001,,070720,,070502,-183.545,0.102,7.437,15:30:00,,48.679,,0.969,0.122,910,-5.25,77.26,Jul 910 Puts,,,76.8
RUZTV,-1,,,,78,,P,-86.374,0.352,O,77.5,,0,0.094,,,-0.004,,070817,,070502,-231.075,0.102,4.014,15:30:00,,97.856,,0.94,0.139,910,-5.1,77.81,Aug 910 Puts,,,77
RUZUV,-1,,,,78.8,,P,-80.363,0.367,O,78.3,,0,0.1,,66,-0.005,,070921,,070502,-287.307,0.102,2.33,15:30:00,,142.378,,0.903,0.147,910,-4.3,78.68,Sep 910 Puts,,,77.8
RUZEW,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,,,,070518,,070502,0,0.102,-0.001,15:30:00,,0.004,,0,0.112,920,0.08,0,May 920 Calls,,,
RUZFW,-1,,,,0.3,0.142,C,0.397,0.037,O,0.3,,0,0.009,,1033,,,070615,,070502,0.392,0.102,-0.446,15:30:00,,3.485,,0.002,0.11,920,0.3,0.04,Jun 920 Calls,,,
RUZGW,-1,,,,1.15,0.131,C,5.058,0.213,O,0.98,,0,0.018,,368,-0.03,0.127,070720,,070502,8.836,0.102,-3.618,15:30:00,,40.356,0.122,0.018,0.128,920,0.98,1.01,Jul 920 Calls,,,0.8
RUZHW,-1,,,,3.2,0.14,C,10.19,0.292,O,2.95,,0,0.026,,,0.031,0.137,070817,,070502,23.832,0.102,-6.217,15:30:00,,79.813,0.134,0.04,0.136,920,2.95,2.86,Aug 920 Calls,,,2.7
RUZIW,-1,,,,5.7,0.142,C,15.988,0.329,O,5.8,,0,0.035,,406,-0.03,0.143,070921,,070502,48.957,0.102,-7.798,15:30:00,,125.178,0.144,0.071,0.144,920,5.8,5.98,Sep 920 Calls,,,5.9
