Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYFL,-1,,,,48.7,0.295,C,64.913,0.436,O,48.7,,0,0.09,,1362,0.008,0.295,080620,,080415,71.697,0.173,-25.483,15:30:00,,108.035,0.295,0.706,0.292,660,21.2,48.3,Jun 660 Calls,,,48.7
RUYIL,-1,,,,66.3,0.299,C,61.748,0.289,O,65.95,,0,0.128,,243,0.005,0.297,080919,,080415,153.051,0.173,-17.39,15:30:00,,170.736,0.295,0.635,0.295,660,38.45,65.61,Sep 660 Calls,,,65.6
RUYLL,-1,,,,79.2,0.299,C,61.112,0.231,O,78.3,,0,0.156,,33,-0.005,0.295,081219,,080415,228.789,0.173,-14.1,15:30:00,,214.717,0.29,0.608,0.296,660,50.8,78.67,Dec 660 Calls,,,77.4
RUYPL,1.12,-0.28,1.12,1.12,1.2,0.368,P,-10.532,0.803,O,1.12,1.12,0,0.012,1.4,11870,-0.034,0.361,080418,,080415,-0.604,0.173,-62.417,15:30:00,,11.377,0.354,0.005,0.364,660,1.12,1.16,Apr 660 Puts,,7,1.05
RUYQL,-1,,,,12.1,0.297,P,-30.597,0.588,O,12.3,,0,0.045,,3420,0.007,0.299,080516,,080415,-18.854,0.173,-33.453,15:30:00,,70.181,0.302,0.212,0.298,660,12.3,12.22,May 660 Puts,,,12.5
RUYRL,-1,,,,22.5,0.301,P,-35.295,0.428,O,22.3,,0,0.071,,5473,0.002,0.299,080620,,080415,-47.696,0.173,-23.778,15:30:00,,108.263,0.297,0.294,0.298,660,22.3,22.25,Jun 660 Puts,,,22.1
RUYUL,-1,,,,39.7,0.296,P,-38.239,0.29,O,39.55,,0,0.115,,235,0.006,0.295,080919,,080415,-128.93,0.173,-15.023,15:30:00,,170.719,0.294,0.365,0.294,660,39.55,39.3,Sep 660 Puts,,,39.4
RUYXL,-1,,,,52.9,0.298,P,-38.873,0.233,O,52.3,,0,0.149,,379,0.006,0.295,081219,,080415,-214.381,0.173,-11.549,15:30:00,,214.694,0.292,0.392,0.294,660,52.3,51.99,Dec 660 Puts,,,51.7
RUYDN,-1,,,,19.2,,C,82.264,1.34,O,19,,0,0.029,,2375,-0.018,,080418,,080415,4.486,0.173,-86.084,15:30:00,,16.217,,0.949,0.312,670,1.5,19.34,Apr 670 Calls,,,18.8
RUYEN,-1,,,,32.1,0.286,C,63.681,0.669,O,31.95,,0,0.06,,892,0.008,0.284,080516,,080415,34.425,0.173,-35.844,15:30:00,,75.063,0.282,0.692,0.28,670,14.45,31.7,May 670 Calls,,,31.8
RUYFN,-1,,,,42.4,0.291,C,60.439,0.463,O,42,,0,0.083,,3847,0.004,0.287,080620,,080415,67.328,0.173,-25.64,15:30:00,,112.241,0.284,0.632,0.286,670,24.5,41.83,Jun 670 Calls,,,41.6
RUYIN,-1,,,,60.7,0.296,C,58.761,0.3,O,59.95,,0,0.122,,260,0.005,0.292,080919,,080415,146.845,0.173,-17.413,15:30:00,,174.205,0.288,0.584,0.29,670,42.45,59.67,Sep 670 Calls,,,59.2
RUYLN,-1,,,,,,C,58.723,0.237,O,73.4,,0,0.15,,13,0.006,0.295,081219,,080415,221.637,0.173,-14.266,15:30:00,,218.073,0.295,0.567,0.293,670,55.9,72.97,Dec 670 Calls,,,73.4
RUYPN,2.45,-0.4,2.45,2.15,2.5,0.348,P,-19.979,1.308,O,2.43,2.15,0,0.014,2.85,11330,0.004,0.344,080418,,080415,-1.148,0.173,-101.807,15:30:00,,17.448,0.339,0.051,0.343,670,2.43,2.42,Apr 670 Puts,,29,2.35
RUYQN,15.6,-0.1,15.6,15.6,15.8,0.297,P,-36.706,0.645,O,15.65,15.6,0,0.047,15.7,4007,0.014,0.295,080516,,080415,-22.685,0.173,-35.332,15:30:00,,75.329,0.293,0.308,0.292,670,15.65,15.43,May 670 Puts,,4,15.5
RUYRN,-1,,,,26.1,0.295,P,-39.691,0.452,O,25.85,,0,0.074,,4970,0,0.292,080620,,080415,-53.787,0.173,-24.072,15:30:00,,112.34,0.29,0.368,0.292,670,25.85,25.84,Jun 670 Puts,,,25.6
RUYUN,-1,,,,43.6,0.291,P,-41.233,0.301,O,43.35,,0,0.118,,7462,0.003,0.29,080919,,080415,-139.399,0.173,-14.961,15:30:00,,174.2,0.289,0.416,0.289,670,43.35,43.23,Sep 670 Puts,,,43.1
RUYXN,-1,,,,56.4,0.291,P,-41.286,0.24,O,55.45,,0,0.152,,3,-0.011,0.287,081219,,080415,-228.266,0.173,-11.305,15:30:00,,218.084,0.283,0.433,0.29,670,55.45,56.05,Dec 670 Puts,,,54.5
RUYDP,13.5,0.8,13.5,13.5,11.4,0.285,C,66.291,1.981,O,11.6,13.5,0,0.021,12.7,9873,-0.003,0.294,080418,,080415,3.648,0.173,-121.566,15:30:00,,22.758,0.294,0.757,0.296,680,4.1,11.64,Apr 680 Calls,,1,11.6
RUYEP,-1,,,,25.8,0.278,C,56.798,0.722,O,25.7,,0,0.053,,650,0.013,0.276,080516,,080415,30.952,0.173,-36.402,15:30:00,,78.631,0.275,0.582,0.272,680,18.2,25.37,May 680 Calls,,,25.6
RUYFP,-1,,,,36.4,0.285,C,55.691,0.485,O,36.1,,0,0.076,,13691,0.008,0.282,080620,,080415,62.531,0.173,-25.74,15:30:00,,115.052,0.28,0.554,0.28,680,28.6,35.83,Jun 680 Calls,,,35.8
RUYIP,-1,,,,55,0.292,C,55.684,0.308,O,54.45,,0,0.116,,322,0.008,0.289,080919,,080415,140.252,0.173,-17.421,15:30:00,,176.708,0.286,0.532,0.286,680,46.95,54.02,Sep 680 Calls,,,53.9
RUYLP,-1,,,,67.9,0.292,C,56.285,0.243,O,67.3,,0,0.144,,10,-0.003,0.289,081219,,080415,214.107,0.173,-14.1,15:30:00,,220.654,0.286,0.526,0.29,680,59.8,67.51,Dec 680 Calls,,,66.7
RUYPP,-1,,,,4.9,0.327,P,-34.992,1.831,O,4.75,,0,0.016,,16751,-0.019,0.321,080418,,080415,-2.015,0.173,-132.834,15:30:00,,23.078,0.314,0.243,0.325,680,4.75,4.84,Apr 680 Puts,,,4.6
RUYQP,-1,,,,19.1,0.283,P,-43.363,0.689,O,18.95,,0,0.051,,1988,-0.016,0.281,080516,,080415,-26.889,0.173,-35.083,15:30:00,,78.685,0.279,0.418,0.285,680,18.95,19.26,May 680 Puts,,,18.8
RUYRP,-1,,,,30.3,0.291,P,-44.331,0.473,O,30.05,,0,0.077,,19382,0.006,0.288,080620,,080415,-60.261,0.173,-24.198,15:30:00,,115.062,0.286,0.446,0.287,680,30.05,29.86,Jun 680 Puts,,,29.8
RUYUP,-1,,,,47.5,0.285,P,-44.327,0.31,O,46.85,,0,0.121,,1757,-0.012,0.281,080919,,080415,-150.279,0.173,-14.631,15:30:00,,176.715,0.278,0.468,0.285,680,46.85,47.44,Sep 680 Puts,,,46.2
RUYXP,-1,,,,60.1,0.285,P,-43.76,0.246,O,59.6,,0,0.154,,21,-0.012,0.282,081219,,080415,-242.575,0.173,-11.177,15:30:00,,220.693,0.28,0.474,0.286,680,59.6,60.33,Dec 680 Puts,,,59.1
RUYDR,7.3,0.6,7.3,7.3,6.1,0.293,C,44.86,2.22,O,6.01,7.3,0,0.015,6.7,7914,0.015,0.29,080418,,080415,2.485,0.173,-131.506,15:30:00,,24.648,0.281,0.407,0.286,690,6.01,5.92,Apr 690 Calls,,10,5.8
RUYER,-1,,,,20.4,0.273,C,49.395,0.752,O,20.25,,0,0.047,,3681,0.022,0.271,080516,,080415,27.113,0.173,-36.058,15:30:00,,79.782,0.269,0.467,0.265,690,20.25,19.81,May 690 Calls,,,20.1
RUYFR,30,-0.8,30,30,30.7,0.277,C,50.73,0.5,O,30.29,30,0,0.07,30.8,5311,-0.001,0.273,080620,,080415,57.387,0.173,-25.136,15:30:00,,116.216,0.27,0.475,0.274,690,30.29,30.32,Jun 690 Calls,,400,29.9
RUYIR,-1,,,,49.9,0.289,C,52.532,0.315,O,49.15,,0,0.11,,320,0.01,0.285,080919,,080415,133.312,0.173,-17.274,15:30:00,,178.162,0.281,0.481,0.282,690,49.15,48.67,Sep 690 Calls,,,48.4
RUYLR,-1,,,,,,C,53.803,0.247,O,61.9,,0,0.138,,,-0.006,0.285,081219,,080415,206.222,0.173,-13.989,15:30:00,,222.415,0.285,0.485,0.287,690,61.9,62.27,Dec 690 Calls,,,61.9
RUYPR,-1,,,,9.6,0.332,P,-54.623,2.038,O,9.45,,0,0.019,,8070,0.038,0.326,080418,,080415,-3.158,0.173,-146.476,15:30:00,,24.687,0.32,0.593,0.312,690,6.95,9.1,Apr 690 Puts,,,9.3
RUYQR,-1,,,,23.9,0.281,P,-50.417,0.714,O,23.55,,0,0.054,,6510,-0.01,0.276,080516,,080415,-31.38,0.173,-34.764,15:30:00,,79.786,0.272,0.533,0.279,690,21.05,23.78,May 690 Puts,,,23.2
RUYRR,-1,,,,34.8,0.285,P,-49.171,0.487,O,34.5,,0,0.08,,7795,0.005,0.282,080620,,080415,-67.058,0.173,-23.822,15:30:00,,116.211,0.28,0.525,0.281,690,32,34.33,Jun 690 Puts,,,34.2
RUYUR,-1,,,,52.7,0.284,P,-47.507,0.318,O,52.1,,0,0.124,,260,0.003,0.281,080919,,080415,-161.536,0.173,-14.668,15:30:00,,178.174,0.278,0.519,0.28,690,49.6,51.94,Sep 690 Puts,,,51.5
RUYXR,-1,,,,,,P,-46.291,0.252,O,64.2,,0,0.157,,20,-0.01,0.279,081219,,080415,-257.298,0.173,-11.036,15:30:00,,222.465,0.279,0.515,0.282,690,61.7,64.83,Dec 690 Puts,,,64.2
RUTDT,2.45,-0.56,2.65,2.45,2.55,0.285,C,24.571,1.776,O,2.47,2.65,0,0.012,3.01,8333,-0.031,0.281,080418,,080415,1.367,0.173,-95.154,15:30:00,,19.632,0.277,0.125,0.285,700,2.47,2.55,Apr 700 Calls,,5,2.4
RUTET,-1,,,,15.6,0.266,C,41.761,0.753,O,15.35,,0,0.042,,3760,0.019,0.263,080516,,080415,23.066,0.173,-34.136,15:30:00,,78.091,0.26,0.357,0.259,700,15.35,15.06,May 700 Calls,,,15.1
RUTFT,-1,,,,26,0.274,C,45.631,0.507,O,25.85,,0,0.065,,27089,0.02,0.273,080620,,080415,51.97,0.173,-24.872,15:30:00,,115.543,0.271,0.398,0.268,700,25.85,25.34,Jun 700 Calls,,,25.7
RUTIT,-1,,,,44.1,0.281,C,49.323,0.32,O,43.65,,0,0.104,,841,0,0.279,080919,,080415,126.069,0.173,-16.881,15:30:00,,178.501,0.276,0.431,0.279,700,43.65,43.63,Sep 700 Calls,,,43.2
RUTLT,-1,,,,58.6,0.289,C,51.287,0.251,O,57.65,,0,0.133,,5235,0.007,0.285,081219,,080415,198.016,0.173,-14.001,15:30:00,,223.319,0.281,0.445,0.283,700,57.65,57.26,Dec 700 Calls,,,56.7
RUTPT,13.57,-2.42,13.57,13.57,15.3,0.295,P,-73.898,1.711,O,15.46,13.57,0,0.025,15.99,7756,-0.003,0.303,080418,,080415,-4.299,0.173,-105.688,15:30:00,,20.262,0.32,0.875,0.305,700,2.96,15.5,Apr 700 Puts,,1,15.8
RUTQT,-1,,,,29.2,0.276,P,-57.666,0.717,O,29,,0,0.059,,7642,0,0.273,080516,,080415,-36.049,0.173,-33.529,15:30:00,,78.32,0.271,0.643,0.273,700,16.5,29.01,May 700 Puts,,,28.8
RUTRT,-1,,,,38.9,0.272,P,-54.155,0.495,O,39,,0,0.084,,31084,-0.007,0.273,080620,,080415,-74.125,0.173,-22.698,15:30:00,,115.609,0.274,0.602,0.275,700,26.5,39.27,Jun 700 Puts,,,39.1
RUTUT,-1,,,,57.3,0.279,P,-50.759,0.323,O,57,,0,0.127,,2619,0.004,0.277,080919,,080415,-173.135,0.173,-14.375,15:30:00,,178.494,0.275,0.569,0.276,700,44.5,56.75,Sep 700 Puts,,,56.7
RUTXT,-1,,,,70.1,0.28,P,-48.873,0.256,O,69.1,,0,0.161,,8075,-0.006,0.276,081219,,080415,-272.407,0.173,-10.859,15:30:00,,223.346,0.271,0.555,0.278,700,56.6,69.55,Dec 700 Puts,,,68.1
RUTDB,-1,,,,0.9,0.284,C,11.167,1.055,O,0.9,,0,0.01,,8565,-0.062,0.284,080418,,080415,0.623,0.173,-50.58,15:30:00,,11.872,0.284,0.02,0.289,710,0.9,0.96,Apr 710 Calls,,,0.9
RUTEB,-1,,,,11.5,0.259,C,34.241,0.724,O,11.3,,0,0.037,,5416,0.014,0.256,080516,,080415,19.017,0.173,-31.197,15:30:00,,73.508,0.253,0.258,0.254,710,11.3,11.14,May 710 Calls,,,11.1
RUTFB,-1,,,,21.2,0.266,C,40.482,0.505,O,21.1,,0,0.06,,4312,0.01,0.265,080620,,080415,46.398,0.173,-23.57,15:30:00,,112.93,0.264,0.326,0.263,710,21.1,20.89,Jun 710 Calls,,,21
RUTIB,-1,,,,39,0.275,C,46.076,0.323,O,38.6,,0,0.099,,1448,-0.008,0.273,080919,,080415,118.57,0.173,-16.438,15:30:00,,177.669,0.271,0.382,0.275,710,38.6,38.91,Sep 710 Calls,,,38.2
RUTLB,-1,,,,53.7,0.286,C,48.742,0.254,O,52.55,,0,0.127,,88,0.001,0.281,081219,,080415,189.522,0.173,-13.739,15:30:00,,223.33,0.275,0.406,0.28,710,52.55,52.48,Dec 710 Calls,,,51.4
RUTPB,-1,,,,24.3,,P,-88.022,1.072,O,24.1,,0,0.034,,5347,0.02,,080418,,080415,-5.164,0.173,-56.762,15:30:00,,12.475,,0.98,0.299,710,1.6,23.62,Apr 710 Puts,,,23.9
RUTQB,-1,,,,34.9,0.266,P,-64.87,0.694,O,34.65,,0,0.064,,6266,-0.009,0.263,080516,,080415,-40.752,0.173,-30.129,15:30:00,,74.205,0.26,0.742,0.267,710,12.15,34.97,May 710 Puts,,,34.4
RUTRB,-1,,,,44.8,0.27,P,-59.216,0.495,O,44.5,,0,0.088,,5594,-0.005,0.267,080620,,080415,-81.375,0.173,-21.582,15:30:00,,113.137,0.265,0.674,0.269,710,22,44.71,Jun 710 Puts,,,44.2
RUTUB,-1,,,,61.7,0.27,P,-54.067,0.327,O,61.3,,0,0.131,,1619,-0.009,0.268,080919,,080415,-185.036,0.173,-13.683,15:30:00,,177.605,0.266,0.618,0.271,710,38.8,61.86,Sep 710 Puts,,,60.9
RUTXB,-1,,,,75.1,0.276,P,-51.5,0.26,O,74.55,,0,0.164,,97,0.001,0.274,081219,,080415,-287.882,0.173,-10.672,15:30:00,,223.284,0.272,0.594,0.274,710,52.05,74.5,Dec 710 Puts,,,74
RUTDD,0.33,-0.04,0.33,0.33,0.4,0.308,C,4.263,0.495,O,0.35,0.33,0,0.008,0.37,14485,0.094,0.3,080418,,080415,0.238,0.173,-24.438,15:30:00,,5.682,0.291,0.002,0.294,720,0.35,0.32,Apr 720 Calls,,5,0.3
RUTED,-1,,,,8.1,0.251,C,27.18,0.666,O,8.15,,0,0.033,,3027,0.017,0.251,080516,,080415,15.169,0.173,-27.608,15:30:00,,66.406,0.252,0.177,0.249,720,8.15,8.01,May 720 Calls,,,8.2
RUTFD,-1,,,,17.2,0.26,C,35.381,0.494,O,16.95,,0,0.055,,1963,-0.001,0.258,080620,,080415,40.79,0.173,-21.954,15:30:00,,108.38,0.256,0.261,0.258,720,16.95,16.96,Jun 720 Calls,,,16.7
RUTID,-1,,,,34.8,0.272,C,42.811,0.324,O,34.5,,0,0.094,,268,0,0.271,080919,,080415,110.884,0.173,-16.069,15:30:00,,175.638,0.269,0.336,0.271,720,34.5,34.5,Sep 720 Calls,,,34.2
RUTLD,-1,,,,48.2,0.278,C,46.18,0.256,O,47.35,,0,0.122,,,-0.013,0.274,081219,,080415,180.776,0.173,-13.35,15:30:00,,222.424,0.27,0.369,0.277,720,47.35,47.95,Dec 720 Calls,,,46.5
RUTPD,-1,,,,34,,P,-95.773,0.493,O,33.95,,0,0.046,,2715,0.033,,080418,,080415,-5.677,0.173,-20.083,15:30:00,,5.643,,0.998,0.294,720,1.45,32.85,Apr 720 Puts,,,33.9
RUTQD,-1,,,,41.5,0.259,P,-71.773,0.647,O,41.4,,0,0.069,,4323,-0.006,0.258,080516,,080415,-45.341,0.173,-26.521,15:30:00,,67.638,0.256,0.823,0.261,720,8.9,41.64,May 720 Puts,,,41.3
RUTRD,-1,,,,51.3,0.269,P,-64.276,0.486,O,50.75,,0,0.092,,1534,0.002,0.264,080620,,080415,-88.713,0.173,-20.345,15:30:00,,108.747,0.259,0.739,0.263,720,18.25,50.64,Jun 720 Puts,,,50.2
RUTUD,-1,,,,68,0.271,P,-57.409,0.329,O,67.65,,0,0.135,,383,0.005,0.269,080919,,080415,-197.175,0.173,-13.441,15:30:00,,175.458,0.267,0.664,0.267,720,35.15,67.29,Sep 720 Puts,,,67.3
RUTXD,-1,,,,80.9,0.275,P,-54.163,0.263,O,79.85,,0,0.167,,16,0.002,0.27,081219,,080415,-303.689,0.173,-10.361,15:30:00,,222.233,0.266,0.631,0.27,720,47.35,79.69,Dec 720 Puts,,,78.8
RUTDF,-1,,,,0.15,,C,1.388,0.19,O,0.08,,0,0.007,,10383,,,080418,,080415,0.078,0.173,-7.421,15:30:00,,2.225,,0,0.299,730,0.08,0.09,Apr 730 Calls,,,
RUTEF,-1,,,,5.6,0.245,C,20.874,0.585,O,5.55,,0,0.03,,3695,-0.009,0.244,080516,,080415,11.698,0.173,-23.011,15:30:00,,57.522,0.244,0.115,0.245,730,5.55,5.6,May 730 Calls,,,5.5
RUTFF,-1,,,,14.1,0.259,C,30.429,0.474,O,13.8,,0,0.051,,3774,0.018,0.256,080620,,080415,35.27,0.173,-20.486,15:30:00,,102.015,0.253,0.204,0.254,730,13.8,13.56,Jun 730 Calls,,,13.5
RUTIF,-1,,,,31.5,0.274,C,39.55,0.322,O,30.55,,0,0.089,,814,0.004,0.268,080919,,080415,103.075,0.173,-15.578,15:30:00,,172.401,0.263,0.293,0.267,730,30.55,30.42,Sep 730 Calls,,,29.6
RUTLF,-1,,,,43.8,0.274,C,43.607,0.257,O,43.2,,0,0.118,,83,-0.01,0.272,081219,,080415,171.826,0.173,-13.071,15:30:00,,220.586,0.269,0.333,0.274,730,43.2,43.65,Dec 730 Calls,,,42.6
RUTPF,-1,,,,43.5,,P,-98.891,0.163,O,43.25,,0,0.061,,1194,0.015,,080418,,080415,-5.933,0.173,-3.668,15:30:00,,1.834,,1,0.288,730,0.75,42.6,Apr 730 Puts,,,43
RUTQF,-1,,,,49.3,0.26,P,-78.128,0.578,O,49.15,,0,0.076,,451,0.003,0.258,080516,,080415,-49.67,0.173,-23.067,15:30:00,,59.098,0.255,0.885,0.255,730,6.65,49,May 730 Puts,,,49
RUTRF,-1,,,,57.3,0.26,P,-69.249,0.469,O,56.95,,0,0.098,,1757,-0.002,0.256,080620,,080415,-96.034,0.173,-18.289,15:30:00,,102.489,0.253,0.796,0.257,730,14.45,57.06,Jun 730 Puts,,,56.6
RUTUF,-1,,,,73.7,0.266,P,-60.766,0.328,O,73.25,,0,0.139,,439,0.003,0.263,080919,,080415,-209.492,0.173,-12.741,15:30:00,,172.022,0.261,0.707,0.262,730,30.75,73.04,Sep 730 Puts,,,72.8
RUTXF,-1,,,,86.2,0.27,P,-56.854,0.264,O,85.55,,0,0.171,,32,0.005,0.267,081219,,080415,-319.786,0.173,-10.043,15:30:00,,220.158,0.264,0.667,0.265,730,43.05,85.11,Dec 730 Puts,,,84.9
RUTDH,0.05,,,,0.1,,C,0.392,0.061,O,0.07,,0,0.006,,16055,,,080418,,080415,0.022,0.173,-2.055,15:30:00,,0.734,,0,0.304,740,0.07,0.02,Apr 740 Calls,,1714,0.05
RUTEH,3.87,-0.11,3.87,3.87,3.8,0.242,C,15.517,0.492,O,3.66,3.87,0,0.027,3.98,4500,-0.039,0.239,080516,,080415,8.726,0.173,-18.42,15:30:00,,47.802,0.236,0.071,0.242,740,3.66,3.81,May 740 Calls,,5,3.5
RUTFH,-1,,,,10.8,0.25,C,25.721,0.445,O,10.55,,0,0.047,,2834,-0.01,0.248,080620,,080415,29.962,0.173,-18.156,15:30:00,,94.075,0.245,0.155,0.249,740,10.55,10.66,Jun 740 Calls,,,10.3
RUTIH,-1,,,,27.5,0.268,C,36.315,0.318,O,26.65,,0,0.085,,273,0,0.263,080919,,080415,95.207,0.173,-14.871,15:30:00,,167.973,0.258,0.253,0.263,740,26.65,26.65,Sep 740 Calls,,,25.8
RUTLH,-1,,,,39.6,0.27,C,41.035,0.257,O,39.15,,0,0.113,,83,-0.011,0.268,081219,,080415,162.716,0.173,-12.718,15:30:00,,217.811,0.266,0.299,0.27,740,39.15,39.59,Dec 740 Calls,,,38.7
RUTPH,-1,,,,53.6,,P,-99.791,0.038,O,53.45,,0,0.076,,803,0.017,,080418,,080415,-6.066,0.173,1.051,15:30:00,,0.418,,1,0.283,740,0.95,52.54,Apr 740 Puts,,,53.3
RUTQH,-1,,,,57.4,0.258,P,-83.73,0.493,O,57.1,,0,0.085,,453,0.002,0.252,080516,,080415,-53.612,0.173,-18.364,15:30:00,,49.299,0.246,0.929,0.249,740,4.6,56.97,May 740 Puts,,,56.8
RUTRH,-1,,,,64.7,0.259,P,-74.042,0.442,O,63.9,,0,0.104,,1614,-0.001,0.25,080620,,080415,-103.222,0.173,-16.161,15:30:00,,94.519,0.242,0.845,0.251,740,11.4,63.98,Jun 740 Puts,,,63.1
RUTUH,-1,,,,79.5,0.26,P,-64.115,0.324,O,79.25,,0,0.144,,171,0.002,0.259,080919,,080415,-221.923,0.173,-12.003,15:30:00,,167.292,0.257,0.747,0.258,740,26.75,79.11,Sep 740 Puts,,,79
RUTXH,-1,,,,92.1,0.267,P,-59.564,0.265,O,91.45,,0,0.175,,51,0.007,0.264,081219,,080415,-336.134,0.173,-9.649,15:30:00,,217.03,0.261,0.701,0.261,740,38.95,90.78,Dec 740 Puts,,,90.8
RUTDJ,0.08,,,,0.1,,C,0.098,0.017,O,0.08,,0,0.006,,37439,,,080418,,080415,0.005,0.173,-0.491,15:30:00,,0.209,,0,0.309,750,0.08,0.01,Apr 750 Calls,,1813,0.05
RUTEJ,-1,,,,2.3,0.234,C,11.145,0.396,O,2.2,,0,0.025,,5401,-0.124,0.231,080516,,080415,6.287,0.173,-13.459,15:30:00,,38.087,0.228,0.041,0.24,750,2.2,2.51,May 750 Calls,,,2.1
RUTFJ,8.35,-0.03,8.35,8.35,8.6,0.249,C,21.345,0.408,O,8.25,8.35,0,0.044,8.38,2453,0.001,0.245,080620,,080415,24.978,0.173,-16.147,15:30:00,,84.899,0.241,0.116,0.245,750,8.25,8.24,Jun 750 Calls,,1,7.9
RUTIJ,-1,,,,23,0.259,C,33.131,0.312,O,23.1,,0,0.081,,2961,-0.004,0.259,080919,,080415,87.35,0.173,-14.111,15:30:00,,162.399,0.26,0.217,0.26,750,23.1,23.19,Sep 750 Calls,,,23.2
RUTLJ,-1,,,,36.7,0.272,C,38.473,0.255,O,35.75,,0,0.108,,3228,0,0.267,081219,,080415,153.49,0.173,-12.419,15:30:00,,214.103,0.263,0.267,0.267,750,35.75,35.76,Dec 750 Calls,,,34.8
RUTPJ,-1,,,,62.6,,P,-99.972,0.006,O,62.2,,0,0.091,,549,-0.005,,080418,,080415,-6.158,0.173,1.955,15:30:00,,0.065,,1,0.277,750,-0.3,62.53,Apr 750 Puts,,,61.8
RUTQJ,-1,,,,65.9,,P,-88.437,0.4,O,65.5,,0,0.094,,307,0,,080516,,080415,-57.078,0.173,-13.303,15:30:00,,39.094,,0.959,0.244,750,3,65.48,May 750 Puts,,,65.1
RUTRJ,-1,,,,72,0.253,P,-78.557,0.408,O,71.65,,0,0.11,,4928,0.004,0.249,080620,,080415,-110.153,0.173,-14.298,15:30:00,,85.124,0.245,0.884,0.246,750,9.15,71.39,Jun 750 Puts,,,71.3
RUTUJ,-1,,,,85.8,0.255,P,-67.43,0.318,O,85.65,,0,0.149,,631,0.002,0.254,080919,,080415,-234.395,0.173,-11.175,15:30:00,,161.291,0.253,0.783,0.253,750,23.15,85.5,Sep 750 Puts,,,85.5
RUTXJ,-1,,,,97.5,0.261,P,-62.282,0.264,O,96.95,,0,0.179,,4250,0.003,0.258,081219,,080415,-352.685,0.173,-9.053,15:30:00,,212.83,0.256,0.733,0.257,750,34.45,96.69,Dec 750 Puts,,,96.4
RUTDL,0.02,,,,0.05,,C,0.022,0.004,O,0.02,,0,0.005,,25501,,,080418,,080415,0.001,0.173,-0.104,15:30:00,,0.053,,0,0.314,760,0.02,0,Apr 760 Calls,,940,
RUTEL,-1,,,,1.5,0.234,C,7.708,0.305,O,1.45,,0,0.023,,7544,-0.094,0.232,080516,,080415,4.36,0.173,-10.284,15:30:00,,29.036,0.23,0.023,0.237,760,1.45,1.6,May 760 Calls,,,1.4
RUTFL,-1,,,,6.2,0.24,C,17.372,0.366,O,6.05,,0,0.04,,1119,-0.032,0.238,080620,,080415,20.413,0.173,-13.675,15:30:00,,74.907,0.236,0.084,0.24,760,6.05,6.25,Jun 760 Calls,,,5.9
RUTIL,-1,,,,20.2,0.257,C,30.019,0.304,O,19.8,,0,0.077,,387,-0.012,0.255,080919,,080415,79.573,0.173,-13.241,15:30:00,,155.746,0.252,0.184,0.256,760,19.8,20.04,Sep 760 Calls,,,19.4
RUTLL,-1,,,,33.6,0.271,C,35.931,0.253,O,32.9,,0,0.104,,,0.022,0.267,081219,,080415,144.197,0.173,-12.16,15:30:00,,209.477,0.264,0.237,0.264,760,32.9,32.18,Dec 760 Calls,,,32.2
RUTPL,-1,,,,73.3,,P,-99.998,0.001,O,72.55,,0,0.105,,318,0,,080418,,080415,-6.242,0.173,2.09,15:30:00,,0.007,,1,0.272,760,0.05,72.53,Apr 760 Puts,,,71.8
RUTQL,-1,,,,75.4,,P,-92.19,0.306,O,74.65,,0,0.105,,228,0.003,,080516,,080415,-60.026,0.173,-9.059,15:30:00,,29.328,,0.977,0.238,760,2.15,74.43,May 760 Puts,,,73.9
RUTRL,-1,,,,79.9,0.249,P,-82.707,0.366,O,79.15,,0,0.118,,1441,-0.001,0.238,080620,,080415,-116.716,0.173,-11.389,15:30:00,,74.692,0.228,0.916,0.24,760,6.65,79.25,Jun 760 Puts,,,78.4
RUTUL,-1,,,,92.3,0.249,P,-70.686,0.309,O,91.7,,0,0.154,,1810,-0.006,0.245,080919,,080415,-246.832,0.173,-9.954,15:30:00,,154.07,0.242,0.816,0.249,760,19.2,92.21,Sep 760 Puts,,,91.1
RUTXL,-1,,,,102.9,0.253,P,-64.996,0.262,O,102.95,,0,0.184,,,0.001,0.253,081219,,080415,-369.39,0.173,-8.479,15:30:00,,207.553,0.253,0.763,0.253,760,30.45,102.85,Dec 760 Puts,,,103
RUTDN,0.02,,,,0.05,,C,0.005,0.001,O,0.02,,0,0.005,,32200,,,080418,,080415,0,0.173,-0.02,15:30:00,,0.012,,0,0.318,770,0.02,0,Apr 770 Calls,,154,
RUTEN,1,,,,1.05,0.237,C,5.123,0.224,O,0.95,,0,0.021,,18103,-0.031,0.233,080516,,080415,2.906,0.173,-7.737,15:30:00,,21.157,0.228,0.012,0.234,770,0.95,0.98,May 770 Calls,,2131,0.85
RUTFN,-1,,,,4.8,0.239,C,13.849,0.321,O,4.8,,0,0.038,,1714,0.034,,080620,,080415,16.336,0.173,-11.793,15:30:00,,64.547,,0.06,0.237,770,4.8,4.64,Jun 770 Calls,,,
