Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RURFP,108.12,,,,134.3,,C,76.779,0.145,O,131.62,,0,0.313,,134,-0.004,,090619,,081210,121.896,0.579,-16.942,15:30:00,,105.019,,0.705,0.611,380,31.03,132.12,Jun09 380 Calls,,,131.3
RURXP,1.17,-0.67,1.4,1.17,1.05,0.874,P,-3.567,0.121,O,0.94,1.29,0,0.042,1.84,3876,-0.021,0.856,081219,,081210,-0.446,0.579,-26.095,15:30:00,,5.928,0.83,0.005,0.86,380,0.94,0.96,Dec 380 Puts,,58,0.8
RURMP,10.9,,,,9,0.754,P,-13.598,0.192,O,8.9,,0,0.1,,978,0.018,0.751,090116,,081210,-7.49,0.579,-34.066,15:30:00,,33.33,0.742,0.103,0.746,380,8.9,8.74,Jan09 380 Puts,,,8.6
RURNP,20.7,,,,18.6,0.72,P,-18.758,0.177,O,18.37,,0,0.151,,113,0.005,0.716,090220,,081210,-21.295,0.579,-28.522,15:30:00,,57.245,0.708,0.184,0.714,380,18.37,18.28,Feb09 380 Puts,,,17.9
RUROP,26.6,-13.2,26.6,26.5,24.9,0.699,P,-20.759,0.165,O,24.5,26.5,0,0.182,39.8,341,0.003,0.693,090320,,081210,-33.834,0.579,-24.857,15:30:00,,71.614,0.685,0.224,0.692,380,24.5,24.42,Mar09 380 Puts,,56,23.9
RURRP,44.06,,,,38,0.629,P,-23.34,0.144,O,37.19,,0,0.242,,1294,0.007,0.622,090619,,081210,-77.305,0.579,-17.085,15:30:00,,105.317,0.607,0.295,0.619,380,37.19,36.94,Jun09 380 Puts,,,35.7
RURLR,92,,,,93.7,,C,93.377,0.184,O,92.48,,0,0.189,,534,0,,081219,,081210,8.773,0.579,-48.22,15:30:00,,9.711,,0.989,0.927,390,1.89,92.49,Dec 390 Calls,,,91.3
RURAR,105.9,,,,101.6,,C,83.748,0.214,O,100.71,,0,0.22,,33,0.001,,090116,,081210,30.498,0.579,-38.087,15:30:00,,37.541,,0.869,0.751,390,10.12,100.62,Jan09 390 Calls,,,99.3
RURBR,78.35,,,,111.2,,C,78.807,0.189,O,108.64,,0,0.254,,16,-0.016,,090220,,081210,52.602,0.579,-30.911,15:30:00,,61.603,,0.787,0.722,390,18.05,110.44,Feb09 390 Calls,,,109.1
RURCR,83.84,,,,116.5,,C,77.191,0.176,O,113.99,,0,0.271,,137,-0.014,,090320,,081210,69.388,0.579,-26.087,15:30:00,,75.608,,0.749,0.688,390,23.4,115.55,Mar09 390 Calls,,,114.5
RURFR,93.94,,,,127.4,,C,75.041,0.153,O,124.62,,0,0.302,,66,-0.005,,090619,,081210,121.169,0.579,-17.393,15:30:00,,109.22,,0.683,0.603,390,34.03,125.25,Jun09 390 Calls,,,124.9
RURXR,1.6,-0.94,1.92,1.6,1.4,0.842,P,-4.846,0.16,O,1.29,1.76,0,0.043,2.54,4270,-0.03,0.827,081219,,081210,-0.606,0.579,-32.731,15:30:00,,7.596,0.808,0.011,0.832,390,1.29,1.33,Dec 390 Puts,,101,1.15
RURMR,13.04,,,,10.6,0.74,P,-15.791,0.216,O,10.53,,0,0.102,,887,0.018,0.738,090116,,081210,-8.717,0.579,-36.991,15:30:00,,36.844,0.729,0.131,0.733,390,10.53,10.34,Jan09 390 Puts,,,10.2
RURNR,23.3,,,,21,0.71,P,-20.824,0.192,O,20.73,,0,0.154,,100,0.006,0.705,090220,,081210,-23.701,0.579,-29.952,15:30:00,,60.972,0.697,0.213,0.703,390,20.73,20.6,Feb09 390 Puts,,,20.2
RUROR,29.5,0.4,29.5,29.5,27.5,0.688,P,-22.704,0.177,O,27.17,29.5,0,0.184,29.1,520,0.004,0.684,090320,,081210,-37.1,0.579,-25.83,15:30:00,,75.412,0.676,0.251,0.682,390,27.17,27.06,Mar09 390 Puts,,11,26.6
RURRR,44,,,,41.3,0.622,P,-25.067,0.151,O,40.33,,0,0.246,,499,0.005,0.614,090619,,081210,-83.269,0.579,-17.526,15:30:00,,109.47,0.601,0.317,0.612,390,40.33,40.14,Jun09 390 Puts,,,39
RUWLX,84.13,-5.16,84.13,84.13,84.3,,C,91.517,0.23,O,83.15,84.13,0,0.171,89.29,1715,0,,081219,,081210,8.784,0.579,-56.824,15:30:00,,11.727,,0.978,0.895,400,2.56,83.12,Dec 400 Calls,,2,81.9
RUWAX,92.13,12.13,92.13,92.13,92.9,,C,81.381,0.239,O,92.29,92.13,0,0.206,80,326,-0.001,,090116,,081210,30.179,0.579,-40.705,15:30:00,,40.928,,0.838,0.736,400,11.7,92.42,Jan09 400 Calls,,2,91.7
RUWBX,87.24,,,,103.8,,C,76.684,0.203,O,102.06,,0,0.242,,17,-0.008,,090220,,081210,52.094,0.579,-32.037,15:30:00,,65.047,,0.758,0.708,400,21.47,102.85,Feb09 400 Calls,,,101.8
RUWCX,79.37,,,,109.2,,C,75.171,0.187,O,106.97,,0,0.26,,1096,-0.013,,090320,,081210,68.722,0.579,-26.906,15:30:00,,79.202,,0.722,0.678,400,26.38,108.33,Mar09 400 Calls,,,107.5
RUWFX,122.95,,,,120.6,0.613,C,73.24,0.161,O,119.43,,0,0.292,,45,0.007,0.603,090619,,081210,120.187,0.579,-18.05,15:30:00,,113.23,0.589,0.662,0.595,400,38.84,118.56,Jun09 400 Calls,,,117.9
RUWXX,1.75,-1.58,2.63,1.75,1.85,0.808,P,-6.54,0.21,O,1.73,2.59,0,0.043,3.33,12654,-0.049,0.795,081219,,081210,-0.819,0.579,-39.914,15:30:00,,9.618,0.781,0.022,0.805,400,1.73,1.82,Dec 400 Puts,,73,1.6
RUWMX,12.7,-3.77,12.9,12.7,12.5,0.728,P,-18.229,0.241,O,12.27,12.9,0,0.104,16.47,4220,0.007,0.722,090116,,081210,-10.088,0.579,-39.574,15:30:00,,40.393,0.715,0.162,0.72,400,12.27,12.18,Jan09 400 Puts,,3,12
RUWNX,36.9,,,,23.5,0.698,P,-23.028,0.206,O,23.71,,0,0.156,,55,0.025,0.701,090220,,081210,-26.28,0.579,-31.674,15:30:00,,64.599,0.684,0.242,0.692,400,23.71,23.13,Feb09 400 Puts,,,22.6
RUWOX,30.06,-2.74,30.06,30.06,30.3,0.678,P,-24.752,0.188,O,29.91,30.06,0,0.187,32.8,7016,0,0.673,090320,,081210,-40.558,0.579,-26.631,15:30:00,,79.071,0.668,0.278,0.673,400,29.91,29.9,Mar09 400 Puts,,500,29.5
RUWRX,48.46,,,,43.7,0.606,P,-26.854,0.159,O,43.16,,0,0.249,,7793,-0.008,0.602,090619,,081210,-89.479,0.579,-17.778,15:30:00,,113.428,0.592,0.338,0.605,400,43.16,43.52,Jun09 400 Puts,,,42.1
RUWLE,65.99,-7.01,65.99,65.99,75.2,,C,89.18,0.285,O,73.57,65.99,0,0.154,73,8467,-0.005,,081219,,081210,8.734,0.579,-66.25,15:30:00,,14.023,,0.959,0.863,410,2.98,73.93,Dec 410 Calls,,17,72.7
RUWAE,94.3,,,,85,,C,78.767,0.264,O,84.87,,0,0.193,,226,0.005,,090116,,081210,29.715,0.579,-43.185,15:30:00,,44.295,,0.803,0.72,410,14.28,84.47,Jan09 410 Calls,,,83.8
RUWBE,-1,,,,96.5,,C,74.421,0.218,O,95.6,,0,0.23,,10,0.001,,090220,,081210,51.413,0.579,-33.055,15:30:00,,68.373,,0.727,0.695,410,25.01,95.48,Feb09 410 Calls,,,94.7
RUWCE,64.4,,,,102.3,,C,73.049,0.198,O,99.69,,0,0.248,,182,-0.016,,090320,,081210,67.865,0.579,-27.642,15:30:00,,82.632,,0.694,0.667,410,29.1,101.32,Mar09 410 Calls,,,100.6
RUWFE,82.2,,,,114.1,0.606,C,71.377,0.168,O,111.3,,0,0.282,,66,-0.007,0.582,090619,,081210,118.954,0.579,-17.953,15:30:00,,117.02,0.583,0.64,0.588,410,40.71,112.06,Jun09 410 Calls,,,111.4
RUWXE,2.37,-1.83,3.48,2.3,2.55,0.784,P,-8.757,0.271,O,2.4,3.48,0,0.045,4.2,13593,-0.04,0.771,081219,,081210,-1.098,0.579,-49.409,15:30:00,,12.011,0.758,0.041,0.779,410,2.4,2.5,Dec 410 Puts,,159,2.25
RUWME,17.87,,,,14.5,0.712,P,-20.919,0.266,O,14.47,,0,0.107,,2056,0.013,0.711,090116,,081210,-11.607,0.579,-42.507,15:30:00,,43.91,0.703,0.197,0.707,410,14.47,14.28,Jan09 410 Puts,,,14.1
RUWNE,24.8,,,,26.5,0.691,P,-25.367,0.221,O,25.9,,0,0.159,,130,0,0.682,090220,,081210,-29.034,0.579,-32.336,15:30:00,,68.077,0.675,0.273,0.682,410,25.9,25.91,Feb09 410 Puts,,,25.4
RUWOE,33.79,,,,33.4,0.668,P,-26.899,0.199,O,32.99,,0,0.191,,298,0.001,0.664,090320,,081210,-44.205,0.579,-27.444,15:30:00,,82.552,0.658,0.306,0.663,410,32.99,32.97,Mar09 410 Puts,,,32.5
RUWRE,62.91,,,,48.2,0.607,P,-28.697,0.166,O,47.71,,0,0.253,,329,0.013,0.603,090619,,081210,-95.922,0.579,-18.426,15:30:00,,117.162,0.586,0.36,0.598,410,47.71,47.09,Jun09 410 Puts,,,45.7
RUWLG,63.7,15.2,65,56.99,66.1,,C,86.268,0.35,O,64.84,56.99,0,0.138,48.5,7163,-0.002,,081219,,081210,8.61,0.579,-76.256,15:30:00,,16.574,,0.93,0.833,420,4.25,64.98,Dec 420 Calls,,1346,63.7
RUWAG,81.5,,,,77.3,,C,75.902,0.289,O,76.98,,0,0.181,,1220,0.003,,090116,,081210,29.102,0.579,-45.464,15:30:00,,47.573,,0.764,0.705,420,16.39,76.78,Jan09 420 Calls,,,76.2
RUWBG,49.3,,,,89.2,,C,72.02,0.232,O,86.59,,0,0.218,,108,-0.02,,090220,,081210,50.555,0.579,-33.949,15:30:00,,71.532,,0.695,0.682,420,26,88.34,Feb09 420 Calls,,,87.7
RUWCG,87.15,,,,95.6,0.67,C,70.828,0.209,O,94.48,,0,0.238,,2335,-0.001,0.657,090320,,081210,66.818,0.579,-28.261,15:30:00,,85.858,0.652,0.666,0.657,420,33.89,94.54,Mar09 420 Calls,,,94.1
RUWFG,83.35,,,,107.8,0.598,C,69.456,0.175,O,105.35,,0,0.272,,873,-0.004,0.577,090619,,081210,117.476,0.579,-18.37,15:30:00,,120.561,0.575,0.618,0.581,420,44.76,105.76,Jun09 420 Calls,,,105.1
RUWXG,3.4,-3.07,4.83,3.4,3.4,0.754,P,-11.621,0.344,O,3.26,4.83,0,0.046,6.47,11188,-0.041,0.744,081219,,081210,-1.459,0.579,-59.326,15:30:00,,14.758,0.733,0.07,0.753,420,3.26,3.4,Dec 420 Puts,,692,3.1
RUWMG,17.45,-4.25,17.45,17.45,16.9,0.699,P,-23.861,0.292,O,16.69,17.45,0,0.11,21.7,2631,0.001,0.695,090116,,081210,-13.278,0.579,-44.664,15:30:00,,47.318,0.689,0.236,0.694,420,16.69,16.67,Jan09 420 Puts,,2,16.4
RUWNG,46.37,,,,29.3,0.677,P,-27.838,0.235,O,29.68,,0,0.163,,117,0.026,0.682,090220,,081210,-31.959,0.579,-34.01,15:30:00,,71.356,0.664,0.305,0.672,420,29.68,28.93,Feb09 420 Puts,,,28.4
RUWOG,53.3,,,,36.9,0.662,P,-29.141,0.21,O,37.16,,0,0.194,,2268,0.025,0.665,090320,,081210,-48.038,0.579,-28.617,15:30:00,,85.815,0.649,0.334,0.654,420,37.16,36.26,Mar09 420 Puts,,,35.8
RUWRG,65.7,,,,51.7,0.598,P,-30.593,0.173,O,51.27,,0,0.256,,221,0.009,0.595,090619,,081210,-102.584,0.579,-18.691,15:30:00,,120.646,0.579,0.382,0.591,420,51.27,50.82,Jun09 420 Puts,,,49.4
RUWLI,55,11.22,57.2,55,57.1,,C,82.683,0.423,O,56.05,57.2,0,0.123,43.78,5088,-0.005,,081219,,081210,8.399,0.579,-86.444,15:30:00,,19.317,,0.889,0.803,430,5.46,56.31,Dec 430 Calls,,526,55.1
RUWAI,42,,,,70,,C,72.784,0.315,O,68.19,,0,0.169,,418,-0.017,,090116,,081210,28.337,0.579,-47.475,15:30:00,,50.684,,0.723,0.691,430,17.6,69.39,Jan09 430 Calls,,,69
RUWBI,55.24,,,,82.5,0.683,C,69.484,0.246,O,80.49,,0,0.207,,38,-0.012,0.656,090220,,081210,49.522,0.579,-33.951,15:30:00,,74.474,0.663,0.662,0.669,430,29.9,81.45,Feb09 430 Calls,,,81
RUWCI,70,,,,89.1,0.66,C,68.512,0.219,O,87.48,,0,0.227,,1167,-0.006,0.642,090320,,081210,65.585,0.579,-28.564,15:30:00,,88.838,0.643,0.637,0.647,430,36.89,87.97,Mar09 430 Calls,,,87.6
RUWFI,69.8,,,,101.8,0.591,C,67.481,0.182,O,98.94,,0,0.263,,28,-0.007,0.568,090619,,081210,115.76,0.579,-18.572,15:30:00,,123.826,0.568,0.596,0.574,430,48.35,99.65,Jun09 430 Calls,,,99
RUWXI,4.5,-2.9,6.5,4.5,4.7,0.734,P,-15.258,0.429,O,4.5,6.5,0,0.047,7.4,11304,-0.02,0.723,081219,,081210,-1.919,0.579,-71.059,15:30:00,,17.793,0.712,0.111,0.728,430,4.5,4.59,Dec 430 Puts,,15,4.3
RUWMI,25.27,,,,19.6,0.687,P,-27.053,0.318,O,19.63,,0,0.113,,4385,0.014,0.688,090116,,081210,-15.101,0.579,-47.325,15:30:00,,50.533,0.677,0.277,0.682,430,19.63,19.36,Jan09 430 Puts,,,19.1
RUWNI,36.76,,,,32.7,0.669,P,-30.434,0.249,O,32.32,,0,0.166,,238,0.003,0.664,090220,,081210,-35.054,0.579,-34.4,15:30:00,,74.385,0.653,0.338,0.662,430,32.32,32.21,Feb09 430 Puts,,,31.5
RUWOI,40.2,,,,40.4,0.652,P,-31.473,0.22,O,39.77,,0,0.197,,3780,0,0.645,090320,,081210,-52.052,0.579,-28.704,15:30:00,,88.821,0.638,0.363,0.645,430,39.77,39.78,Mar09 430 Puts,,,39.1
RUWRI,64.5,,,,55.5,0.59,P,-32.539,0.179,O,54.83,,0,0.26,,205,0.002,0.584,090619,,081210,-109.461,0.579,-18.851,15:30:00,,123.857,0.571,0.404,0.583,430,54.83,54.71,Jun09 430 Puts,,,53.2
RUWLO,45.78,9.45,45.78,42,48.1,,C,78.328,0.503,O,47.56,42,0,0.109,36.33,7292,-0.009,,081219,,081210,8.089,0.579,-96.223,15:30:00,,22.142,,0.833,0.773,440,6.97,48,Dec 440 Calls,,84,47.2
RUWAO,52.92,,,,62.9,,C,69.418,0.34,O,62,,0,0.158,,1111,-0.005,,090116,,081210,27.418,0.579,-49.153,15:30:00,,53.541,,0.68,0.676,440,21.41,62.32,Jan09 440 Calls,,,62
RUWBO,74,,,,76,0.672,C,66.816,0.26,O,75.19,,0,0.197,,79,0.005,0.662,090220,,081210,48.314,0.579,-35.576,15:30:00,,77.148,0.653,0.629,0.657,440,34.6,74.81,Feb09 440 Calls,,,74.5
RUWCO,63.8,,,,82.9,0.651,C,66.106,0.23,O,81.28,,0,0.218,,71,-0.005,0.633,090320,,081210,64.169,0.579,-29.067,15:30:00,,91.535,0.635,0.608,0.637,440,40.69,81.65,Mar09 440 Calls,,,81.4
RUWFO,77,,,,96,0.585,C,65.456,0.189,O,93.76,,0,0.253,,230,0,0.567,090619,,081210,113.813,0.579,-18.969,15:30:00,,126.786,0.562,0.575,0.567,440,53.17,93.74,Jun09 440 Calls,,,93.2
RUWXO,6.3,-3.9,8.1,6.1,6.3,0.71,P,-19.791,0.524,O,6.11,8.1,0,0.049,10.2,13261,-0.01,0.701,081219,,081210,-2.494,0.579,-82.412,15:30:00,,20.987,0.691,0.167,0.704,440,6.11,6.17,Dec 440 Puts,,1426,5.9
RUWMO,28.45,,,,22.5,0.672,P,-30.485,0.342,O,22.55,,0,0.116,,2006,0.007,0.673,090116,,081210,-17.075,0.579,-48.995,15:30:00,,53.466,0.663,0.32,0.67,440,22.55,22.39,Jan09 440 Puts,,,22
RUWNO,37,,,,36.2,0.658,P,-33.146,0.262,O,35.67,,0,0.17,,174,-0.002,0.651,090220,,081210,-38.309,0.579,-34.997,15:30:00,,77.113,0.643,0.371,0.652,440,35.67,35.74,Feb09 440 Puts,,,35
RUWOO,44.5,,,,43.9,0.64,P,-33.89,0.23,O,43.45,,0,0.201,,746,-0.002,0.635,090320,,081210,-56.241,0.579,-29.132,15:30:00,,91.531,0.629,0.392,0.636,440,43.45,43.53,Mar09 440 Puts,,,42.9
RUWRO,76.17,,,,59.6,0.583,P,-34.535,0.186,O,59.29,,0,0.264,,227,0.009,0.58,090619,,081210,-116.55,0.579,-19.15,15:30:00,,126.773,0.565,0.425,0.576,440,59.29,58.78,Jun09 440 Puts,,,57.3
RUWLY,38.43,6.5,38.43,38.43,40.2,,C,73.125,0.588,O,39.73,38.43,0,0.096,31.93,20778,-0.01,,081219,,081210,7.667,0.579,-104.81,15:30:00,,24.879,,0.764,0.745,450,9.14,40.14,Dec 450 Calls,,9,39.4
RUWAY,44.4,,,,56.3,0.676,C,65.813,0.363,O,55.26,,0,0.147,,1641,-0.006,0.657,090116,,081210,26.349,0.579,-49.934,15:30:00,,56.055,0.658,0.635,0.663,450,24.67,55.58,Jan09 450 Calls,,,55.3
RUWBY,54.8,,,,69.9,0.663,C,64.023,0.273,O,68.42,,0,0.187,,54,0,0.645,090220,,081210,46.936,0.579,-35.706,15:30:00,,79.502,0.643,0.595,0.645,450,37.83,68.43,Feb09 450 Calls,,,68.3
RUWCY,68.8,,,,76.8,0.641,C,63.616,0.239,O,75.85,,0,0.208,,5670,0.004,0.631,090320,,081210,62.577,0.579,-29.714,15:30:00,,93.91,0.628,0.579,0.628,450,45.26,75.56,Mar09 450 Calls,,,75.6
RUWFY,70.2,,,,90.3,0.578,C,63.386,0.195,O,88.06,,0,0.245,,198,0,0.56,090619,,081210,111.647,0.579,-19.132,15:30:00,,129.417,0.557,0.554,0.56,450,57.47,88.05,Jun09 450 Calls,,,87.6
RUWXY,8.1,-4.7,12.2,8.1,8.4,0.687,P,-25.315,0.624,O,8.24,12.2,0,0.052,12.8,29964,0.004,0.681,081219,,081210,-3.198,0.579,-92.998,15:30:00,,24.127,0.675,0.236,0.68,450,8.24,8.21,Dec 450 Puts,,68,8.1
RUWMY,32.4,,,,25.9,0.661,P,-34.142,0.365,O,25.92,,0,0.12,,13510,0.006,0.661,090116,,081210,-19.193,0.579,-50.418,15:30:00,,56.027,0.65,0.365,0.658,450,25.92,25.77,Jan09 450 Puts,,,25.3
RUWNY,39,,,,39.9,0.647,P,-35.967,0.274,O,39.29,,0,0.174,,73,-0.006,0.639,090220,,081210,-41.719,0.579,-35.431,15:30:00,,79.494,0.632,0.405,0.642,450,39.29,39.54,Feb09 450 Puts,,,38.7
RUWOY,48.5,,,,48.1,0.634,P,-36.383,0.239,O,47.55,,0,0.205,,7936,0.001,0.628,090320,,081210,-60.598,0.579,-29.556,15:30:00,,93.91,0.621,0.421,0.628,450,47.55,47.52,Mar09 450 Puts,,,46.9
RUWRY,81.74,,,,63.8,0.575,P,-36.576,0.192,O,63.42,,0,0.268,,2282,0.006,0.572,090619,,081210,-123.844,0.579,-19.259,15:30:00,,129.372,0.555,0.446,0.569,450,63.42,63.03,Jun09 450 Puts,,,61.2
RUWLK,30,6.7,32.5,27.8,32.9,,C,67.034,0.67,O,32.38,27.8,0,0.085,23.3,9644,-0.013,,081219,,081210,7.127,0.579,-111.255,15:30:00,,27.299,,0.683,0.717,460,11.79,32.8,Dec 460 Calls,,386,32.1
RUWAK,43.65,1.65,43.65,43.65,49.9,0.66,C,61.987,0.384,O,49.17,43.65,0,0.137,42,418,-0.001,0.648,090116,,081210,25.135,0.579,-51.164,15:30:00,,58.132,0.645,0.59,0.649,460,28.58,49.22,Jan09 460 Calls,,1,49
RUWBK,60,,,,63.7,0.65,C,61.114,0.285,O,62.86,,0,0.177,,18,0.008,0.639,090220,,081210,45.388,0.579,-36.285,15:30:00,,81.483,0.633,0.562,0.633,460,42.27,62.36,Feb09 460 Calls,,,62.3
RUWCK,65.3,,,,71,0.632,C,61.052,0.248,O,70.2,,0,0.199,,189,0.006,0.623,090320,,081210,60.814,0.579,-29.984,15:30:00,,95.925,0.62,0.551,0.619,460,49.61,69.75,Mar09 460 Calls,,,69.9
RUWFK,58.83,,,,85,0.572,C,61.275,0.201,O,82.52,,0,0.236,,52,0,0.554,090619,,081210,109.271,0.579,-19.241,15:30:00,,131.697,0.553,0.533,0.554,460,61.93,82.56,Jun09 460 Calls,,,82.4
RUWXK,11.5,-6.5,15.5,11,11.2,0.67,P,-31.871,0.721,O,11.02,14.6,0,0.055,18,7362,0.018,0.664,081219,,081210,-4.039,0.579,-101.892,15:30:00,,26.923,0.656,0.317,0.657,460,11.02,10.83,Dec 460 Puts,,118,10.8
RUWMK,36.5,,,,29.5,0.646,P,-37.999,0.386,O,29.6,,0,0.124,,1108,0.004,0.648,090116,,081210,-21.444,0.579,-51.333,15:30:00,,58.125,0.638,0.41,0.646,460,29.6,29.49,Jan09 460 Puts,,,29
RUWNK,50.7,,,,43.9,0.636,P,-38.886,0.285,O,43.65,,0,0.178,,148,0.001,0.633,090220,,081210,-45.275,0.579,-35.972,15:30:00,,81.483,0.622,0.438,0.633,460,43.65,43.6,Feb09 460 Puts,,,42.7
RUWOK,60,,,,52.3,0.625,P,-38.947,0.248,O,52.05,,0,0.209,,13765,0.006,0.622,090320,,081210,-65.112,0.579,-29.9,15:30:00,,95.924,0.611,0.449,0.619,460,52.05,51.76,Mar09 460 Puts,,,51
RUWRK,72.3,,,,68.1,0.567,P,-38.662,0.198,O,67.25,,0,0.272,,154,-0.003,0.56,090619,,081210,-131.34,0.579,-19.19,15:30:00,,131.634,0.55,0.467,0.562,460,67.25,67.45,Jun09 460 Puts,,,65.9
RUWLM,25.8,5.8,25.8,21.5,26.3,0.697,C,60.072,0.743,O,26.09,21.5,0,0.074,20,14205,0,0.689,081219,,081210,6.468,0.579,-114.529,15:30:00,,29.118,0.683,0.595,0.689,470,15.5,26.08,Dec 470 Calls,,779,25.9
RUWAM,40.65,4,40.65,38.05,44,0.648,C,57.962,0.403,O,43.41,38.05,0,0.128,36.65,10030,0.003,0.638,090116,,081210,23.783,0.579,-51.779,15:30:00,,59.684,0.633,0.544,0.636,470,32.82,43.26,Jan09 470 Calls,,6,43.1
RUWBM,52,,,,57.9,0.638,C,58.104,0.295,O,57.05,,0,0.168,,468,0.008,0.628,090220,,081210,43.681,0.579,-36.326,15:30:00,,83.038,0.624,0.528,0.623,470,46.46,56.61,Feb09 470 Calls,,,56.7
RUWCM,57.6,,,,65.4,0.622,C,58.422,0.256,O,64.55,,0,0.191,,169,0.005,0.614,090320,,081210,58.891,0.579,-30.016,15:30:00,,97.546,0.612,0.522,0.61,470,53.96,64.21,Mar09 470 Calls,,,64.4
RUWFM,61.4,,,,79.8,0.567,C,59.13,0.206,O,77.59,,0,0.228,,119,0.004,0.55,090619,,081210,106.697,0.579,-19.378,15:30:00,,133.604,0.546,0.512,0.548,470,67,77.28,Jun09 470 Calls,,,77
RUWXM,14.7,-7.6,20.2,14.7,14.6,0.65,P,-39.433,0.803,O,14.41,20.2,0,0.058,22.3,15787,0.017,0.643,081219,,081210,-5.016,0.579,-106.761,15:30:00,,29.021,0.636,0.405,0.635,470,14.41,14.17,Dec 470 Puts,,147,14.2
RUWMM,36.05,-3.95,36.05,35.6,33.6,0.635,P,-42.038,0.404,O,33.43,35.6,0,0.128,40,12622,-0.004,0.632,090116,,081210,-23.821,0.579,-51.362,15:30:00,,59.684,0.625,0.456,0.634,470,33.43,33.57,Jan09 470 Puts,,187,33
RUWNM,52.53,1.23,52.53,52.48,48.3,0.627,P,-41.895,0.295,O,47.88,52.48,0,0.182,51.3,320,-0.001,0.622,090220,,081210,-48.968,0.579,-36.04,15:30:00,,83.037,0.611,0.472,0.623,470,47.88,47.94,Feb09 470 Puts,,16,47
RUWOM,55.2,,,,56.8,0.616,P,-41.572,0.255,O,56.06,,0,0.214,,9202,-0.003,0.609,090320,,081210,-69.774,0.579,-29.755,15:30:00,,97.543,0.602,0.478,0.611,470,56.06,56.25,Mar09 470 Puts,,,55.4
RUWRM,71.1,,71.1,71.1,72.7,0.56,P,-40.788,0.204,O,71.58,71.1,0,0.276,,70,-0.007,0.551,090619,,081210,-139.031,0.579,-19.142,15:30:00,,133.538,0.543,0.488,0.555,470,71.58,72.06,Jun09 470 Puts,,3,70.5
RUWLC,20,5.9,20.3,15.03,20.5,0.676,C,52.35,0.794,O,20.14,16.5,0,0.065,14.1,9835,-0.001,0.664,081219,,081210,5.7,0.579,-114.017,15:30:00,,30.029,0.653,0.503,0.665,480,19.55,20.16,Dec 480 Calls,,1191,19.8
RUWAC,31.7,,,,38.4,0.635,C,53.78,0.417,O,37.7,,0,0.119,,1769,-0.001,0.623,090116,,081210,22.311,0.579,-51.357,15:30:00,,60.627,0.622,0.498,0.624,480,37.11,37.73,Jan09 480 Calls,,,37.6
RUWBC,54.44,,,,52.5,0.628,C,55.013,0.304,O,52.02,,0,0.16,,302,0.016,0.622,090220,,081210,41.831,0.579,-36.441,15:30:00,,84.122,0.614,0.496,0.613,480,51.43,51.2,Feb09 480 Calls,,,51.3
RUWCC,36.7,,,,60.1,0.613,C,55.741,0.262,O,58.51,,0,0.182,,224,-0.007,0.597,090320,,081210,56.825,0.579,-29.586,15:30:00,,98.742,0.603,0.495,0.602,480,57.92,58.94,Mar09 480 Calls,,,59.1
RUWFC,41,,,,74.4,0.557,C,56.956,0.211,O,71.48,,0,0.221,,25,-0.01,0.536,090619,,081210,103.942,0.579,-19.103,15:30:00,,135.122,0.537,0.492,0.541,480,70.89,72.21,Jun09 480 Calls,,,71.6
RUWXC,18.9,-9.9,20.4,18.7,18.8,0.631,P,-47.773,0.853,O,18.57,20.4,0,0.063,28.8,12647,0.007,0.624,081219,,081210,-6.108,0.579,-107.225,15:30:00,,30.035,0.615,0.497,0.619,480,18.57,18.44,Dec 480 Puts,,120,18.3
RUWMC,39,-9.1,42,39,38.1,0.623,P,-46.233,0.418,O,37.81,42,0,0.133,48.1,2443,-0.006,0.618,090116,,081210,-26.31,0.579,-51.083,15:30:00,,60.629,0.611,0.502,0.622,480,37.81,38.03,Jan09 480 Puts,,22,37.4
RUWNC,57.53,-1.56,57.53,57.48,52.9,0.617,P,-44.981,0.304,O,52.5,57.48,0,0.187,59.09,79,-0.001,0.613,090220,,081210,-52.79,0.579,-35.942,15:30:00,,84.121,0.602,0.504,0.613,480,52.5,52.56,Feb09 480 Puts,,16,51.6
RUWOC,61.3,-4.85,61.3,61.3,61.5,0.608,P,-44.249,0.262,O,60.82,61.3,0,0.219,66.15,9497,-0.003,0.601,090320,,081210,-74.575,0.579,-29.712,15:30:00,,98.739,0.594,0.505,0.603,480,60.82,60.99,Mar09 480 Puts,,1,60.1
RUWRC,82,,,,77.5,0.552,P,-42.951,0.209,O,76.67,,0,0.28,,239,-0.002,0.546,090619,,081210,-146.911,0.579,-19.165,15:30:00,,135.065,0.536,0.508,0.547,480,76.67,76.84,Jun09 480 Puts,,,75.3
RUWLA,14.2,3.7,14.2,11.5,15.5,0.657,C,44.201,0.811,O,15.2,12.2,0,0.057,10.5,16183,0.003,0.647,081219,,081210,4.859,0.579,-109.934,15:30:00,,29.764,0.64,0.413,0.645,490,15.2,15.15,Dec 490 Calls,,121,15
