Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTUP,-1,,,,42,0.221,P,-40.999,0.31,O,41.05,,0,0.098,,292,0.007,0.217,070921,,070301,-200.284,0.11,-7.12,15:30:00,,225.678,0.213,0.386,0.216,780,41.05,40.75,Sep 780 Puts,,,40.1
RUTCR,12.5,-3.2,12.5,9,12.4,0.228,C,45.843,1.137,O,12.12,9.9,0,0.026,15.7,4782,0.023,0.224,070316,,070301,14.278,0.11,-52.615,15:30:00,,63.035,0.219,0.4,0.22,790,12.12,11.85,Mar 790 Calls,,95,11.8
RUTDR,23.5,-2.5,24.5,18.5,22.7,0.205,C,50.148,0.683,O,22.55,18.5,0,0.046,26,371,0.009,0.204,070420,,070301,50.704,0.11,-28.764,15:30:00,,115.513,0.201,0.475,0.202,790,22.55,22.35,Apr 790 Calls,,82,22.3
RUTER,-1,,,,31.1,0.216,C,51.918,0.528,O,30.25,,0,0.06,,,0.005,0.21,070518,,070301,80.285,0.11,-24.629,15:30:00,,143.912,0.204,0.5,0.209,790,30.25,30.1,May 790 Calls,,,29.4
RUTFR,-1,,,,38.3,0.223,C,53.119,0.45,O,37.6,,0,0.07,,58,0.039,0.219,070615,,070301,109.911,0.11,-22.499,15:30:00,,167.218,0.215,0.517,0.21,790,37.6,36.18,Jun 790 Calls,,,36.9
RUTIR,-1,,,,55,0.22,C,55.903,0.316,O,54.1,,0,0.1,,261,0.006,0.216,070921,,070301,212.717,0.11,-17.353,15:30:00,,229.05,0.212,0.553,0.215,790,54.1,53.79,Sep 790 Calls,,,53.2
RUTOR,16.1,5.4,23.4,15,16.8,0.228,P,-53.808,1.072,O,16.48,21.2,0,0.032,10.7,7019,-0.039,0.223,070316,,070301,-18.021,0.11,-41.47,15:30:00,,63.09,0.218,0.6,0.233,790,10.98,17.15,Mar 790 Puts,,209,16.2
RUTPR,25.1,6,30.8,22.7,25.2,0.209,P,-49.767,0.663,O,25.1,27.2,0,0.051,19.1,548,0.003,0.208,070420,,070301,-56.695,0.11,-18.431,15:30:00,,115.512,0.208,0.525,0.208,790,19.6,25.02,Apr 790 Puts,,41,25
RUTQR,-1,,,,30.5,0.212,P,-48.063,0.523,O,29.4,,0,0.063,,,-0.033,0.204,070518,,070301,-86.627,0.11,-13.284,15:30:00,,143.909,0.197,0.5,0.211,790,23.9,30.41,May 790 Puts,,,28.3
RUTRR,33.3,0.4,33.3,33.3,35.2,0.216,P,-46.869,0.446,O,34.35,33.3,0,0.074,32.9,1259,-0.006,0.211,070615,,070301,-116.06,0.11,-11.137,15:30:00,,167.214,0.206,0.483,0.212,790,28.85,34.57,Jun 790 Puts,,5,33.6
RUTUR,-1,,,,45.7,0.217,P,-44.103,0.321,O,44.5,,0,0.1,,92,-0.002,0.211,070921,,070301,-215.884,0.11,-6.584,15:30:00,,229.056,0.206,0.447,0.212,790,39,44.58,Sep 790 Puts,,,43.3
RUTCS,8.2,-1.3,8.2,8.2,7.8,0.216,C,34.435,1.089,O,7.58,8.2,0,0.022,9.5,19079,-0.004,0.212,070316,,070301,10.779,0.11,-45.555,15:30:00,,58.514,0.207,0.206,0.213,800,7.58,7.61,Mar 800 Calls,,1,7.3
RUTDS,17.9,-1.8,17.9,17.9,17.7,0.199,C,43.181,0.693,O,17.42,17.9,0,0.041,19.7,333,0.004,0.196,070420,,070301,43.921,0.11,-26.906,15:30:00,,113.833,0.194,0.355,0.196,800,17.42,17.35,Apr 800 Calls,,3,17.1
RUTES,-1,,,,25.7,0.21,C,46.531,0.541,O,24.95,,0,0.054,,,0.007,0.204,070518,,070301,72.433,0.11,-23.542,15:30:00,,143.539,0.199,0.402,0.203,800,24.95,24.78,May 800 Calls,,,24.2
RUTFS,-1,,,,31.6,0.21,C,48.555,0.462,O,30.85,,0,0.065,,2302,0.002,0.206,070615,,070301,101.151,0.11,-21.113,15:30:00,,167.625,0.201,0.432,0.205,800,30.85,30.78,Jun 800 Calls,,,30.1
RUTIS,-1,,,,49.6,0.217,C,52.736,0.325,O,48.65,,0,0.095,,1997,0.008,0.213,070921,,070301,202.079,0.11,-16.989,15:30:00,,231.042,0.209,0.492,0.211,800,48.65,48.27,Sep 800 Calls,,,47.7
RUTOS,23,7.6,23,23,22.4,0.22,P,-64.57,1.034,O,22.19,23,0,0.037,15.4,17819,-0.028,0.216,070316,,070301,-21.719,0.11,-35.35,15:30:00,,59.123,0.211,0.794,0.227,800,6.69,22.82,Mar 800 Puts,,5,21.9
RUTPS,29.9,7.9,29.9,29.9,30.4,0.206,P,-56.584,0.677,O,29.9,29.9,0,0.054,22,196,0.003,0.202,070420,,070301,-64.655,0.11,-16.563,15:30:00,,113.947,0.197,0.645,0.201,800,14.4,29.8,Apr 800 Puts,,30,29.4
RUTQS,-1,,,,36.3,0.215,P,-53.445,0.539,O,35.35,,0,0.066,,,0.016,0.208,070518,,070301,-96.54,0.11,-12.96,15:30:00,,143.547,0.202,0.598,0.204,800,19.85,34.79,May 800 Puts,,,34.4
RUTRS,40.6,9.6,40.6,40.6,40.1,0.213,P,-51.415,0.459,O,39.31,40.6,0,0.076,31,3376,0.011,0.209,070615,,070301,-127.603,0.11,-10.495,15:30:00,,167.629,0.203,0.568,0.206,800,23.81,38.9,Jun 800 Puts,,1,38.4
RUTUS,-1,,,,49,0.209,P,-47.325,0.33,O,48.35,,0,0.102,,874,-0.007,0.206,070921,,070301,-232.136,0.11,-6.003,15:30:00,,231.066,0.203,0.508,0.208,800,32.85,48.7,Sep 800 Puts,,,47.7
RUZCB,4.91,-0.59,4.91,3.6,4.5,0.206,C,23.819,0.945,O,4.33,3.7,0,0.019,5.5,15903,-0.036,0.203,070316,,070301,7.489,0.11,-35.574,15:30:00,,49.247,0.198,0.084,0.206,810,4.33,4.49,Mar 810 Calls,,120,4.1
RUZDB,-1,,,,13.2,0.192,C,36.119,0.679,O,13,,0,0.036,,2971,-0.005,0.19,070420,,070301,36.943,0.11,-24.385,15:30:00,,108.491,0.188,0.249,0.19,810,13,13.06,Apr 810 Calls,,,12.8
RUZEB,-1,,,,20.3,0.2,C,40.979,0.544,O,19.8,,0,0.049,,,-0.011,0.196,070518,,070301,64.184,0.11,-21.835,15:30:00,,140.404,0.193,0.311,0.198,810,19.8,20.02,May 810 Calls,,,19.3
RUZFB,-1,,,,26.4,0.204,C,43.853,0.467,O,25.85,,0,0.06,,2051,0,0.201,070615,,070301,91.93,0.11,-20.069,15:30:00,,165.753,0.197,0.351,0.201,810,25.85,25.84,Jun 810 Calls,,,25.3
RUZIB,-1,,,,44.1,0.212,C,49.48,0.331,O,43.1,,0,0.09,,203,0.001,0.208,070921,,070301,190.885,0.11,-16.45,15:30:00,,231.573,0.204,0.432,0.208,810,43.1,43.05,Sep 810 Calls,,,42.1
RUZOB,-1,,,,29.8,0.225,P,-74.565,0.912,O,29.45,,0,0.042,,14582,-0.006,0.218,070316,,070301,-25.217,0.11,-28.36,15:30:00,,50.998,0.211,0.916,0.221,810,3.95,29.63,Mar 810 Puts,,,29.1
RUZPB,-1,,,,35.3,0.194,P,-63.577,0.668,O,34.55,,0,0.057,,2714,-0.021,0.187,070420,,070301,-72.898,0.11,-12.865,15:30:00,,108.797,0.181,0.751,0.194,810,9.05,35.28,Apr 810 Puts,,,33.8
RUZQB,40,3.4,40,40,39.8,0.198,P,-59.078,0.547,O,39.43,40,0,0.069,36.6,26,-0.007,0.195,070518,,070301,-106.988,0.11,-10.621,15:30:00,,140.358,0.192,0.689,0.197,810,13.93,39.69,May 810 Puts,,10,39
RUZRB,-1,,,,44.8,0.208,P,-56.14,0.467,O,43.9,,0,0.079,,935,0.005,0.202,070615,,070301,-139.69,0.11,-9.208,15:30:00,,165.757,0.197,0.649,0.201,810,18.4,43.67,Jun 810 Puts,,,43
RUZUB,-1,,,,54,0.207,P,-50.652,0.338,O,53.15,,0,0.105,,828,0.001,0.203,070921,,070301,-249.013,0.11,-5.464,15:30:00,,231.562,0.2,0.568,0.203,810,27.65,53.11,Sep 810 Puts,,,52.3
RUZCD,2.3,-0.6,2.75,2.15,2.3,0.197,C,14.913,0.732,O,2.13,2.68,0,0.016,2.9,8641,-0.112,0.192,070316,,070301,4.706,0.11,-23.906,15:30:00,,37.001,0.187,0.027,0.2,820,2.13,2.4,Mar 820 Calls,,278,1.95
RUZDD,-1,,,,9.5,0.185,C,29.202,0.642,O,9.3,,0,0.032,,1791,-0.019,0.183,070420,,070301,30.021,0.11,-21.158,15:30:00,,99.526,0.181,0.164,0.185,820,9.3,9.48,Apr 820 Calls,,,9.1
RUZED,-1,,,,15.9,0.193,C,35.374,0.535,O,15.45,,0,0.045,,60,-0.023,0.189,070518,,070301,55.726,0.11,-19.855,15:30:00,,134.344,0.186,0.231,0.192,820,15.45,15.82,May 820 Calls,,,15
RUZFD,-1,,,,20.9,0.193,C,39.075,0.466,O,21.05,,0,0.055,,984,-0.015,0.194,070615,,070301,82.404,0.11,-18.658,15:30:00,,161.445,0.195,0.278,0.196,820,21.05,21.38,Jun 820 Calls,,,21.2
RUZID,-1,,,,39.1,0.208,C,46.155,0.336,O,37.9,,0,0.085,,281,-0.007,0.203,070921,,070301,179.195,0.11,-15.843,15:30:00,,230.527,0.197,0.374,0.204,820,37.9,38.15,Sep 820 Calls,,,36.7
RUZOD,35.8,8.1,41.78,35.8,38.3,0.237,P,-83.05,0.734,O,37.75,41.78,0,0.049,27.7,6199,0.009,0.224,070316,,070301,-28.269,0.11,-21.526,15:30:00,,40.214,0.216,0.973,0.216,820,2.25,37.42,Mar 820 Puts,,21,37.4
RUZPD,42.3,10.1,42.3,42.3,41.9,0.191,P,-70.518,0.636,O,41.59,42.3,0,0.062,32.2,4313,0.003,0.188,070420,,070301,-81.183,0.11,-10.669,15:30:00,,99.963,0.184,0.836,0.187,820,6.09,41.48,Apr 820 Puts,,11,41.2
RUZQD,-1,,,,45.4,0.192,P,-64.877,0.542,O,45.25,,0,0.072,,798,0.002,0.191,070518,,070301,-117.83,0.11,-8.782,15:30:00,,134.003,0.189,0.769,0.19,820,9.75,45.14,May 820 Puts,,,45.1
RUZRD,-1,,,,49.5,0.199,P,-60.998,0.468,O,48.35,,0,0.082,,911,-0.011,0.191,070615,,070301,-152.204,0.11,-7.299,15:30:00,,161.361,0.184,0.722,0.195,820,12.85,48.88,Jun 820 Puts,,,47.2
RUZUD,-1,,,,59.5,0.207,P,-54.067,0.343,O,58,,0,0.108,,339,0.003,0.2,070921,,070301,-266.466,0.11,-4.805,15:30:00,,230.4,0.193,0.626,0.199,820,22.5,57.82,Sep 820 Puts,,,56.5
RUZCF,1.2,-0.1,1.43,1.2,1.25,0.198,C,8.286,0.497,O,1.1,1.25,0,0.013,1.3,8316,-0.035,0.191,070316,,070301,2.623,0.11,-15.649,15:30:00,,24.376,0.185,0.007,0.193,830,1.1,1.14,Mar 830 Calls,,2055,0.95
RUZDF,-1,,,,6.5,0.178,C,22.687,0.58,O,6.35,,0,0.029,,1491,-0.038,0.176,070420,,070301,23.432,0.11,-17.546,15:30:00,,87.394,0.175,0.101,0.179,830,6.35,6.6,Apr 830 Calls,,,6.2
RUZEF,-1,,,,12.2,0.187,C,29.845,0.514,O,11.75,,0,0.041,,28,-0.037,0.183,070518,,070301,47.27,0.11,-17.669,15:30:00,,125.384,0.179,0.165,0.187,830,11.75,12.2,May 830 Calls,,,11.3
RUZFF,-1,,,,17.2,0.19,C,34.295,0.457,O,16.75,,0,0.051,,1358,-0.038,0.187,070615,,070301,72.732,0.11,-16.964,15:30:00,,154.644,0.184,0.214,0.191,830,16.75,17.41,Jun 830 Calls,,,16.3
RUZIF,-1,,,,35,0.207,C,42.78,0.338,O,34.2,,0,0.08,,398,0.019,0.203,070921,,070301,167.115,0.11,-15.427,15:30:00,,227.82,0.199,0.32,0.2,830,34.2,33.57,Sep 830 Calls,,,33.4
RUZOF,41.43,5.13,41.43,41.43,46.9,,P,-89.633,0.536,O,46.45,41.43,0,0.058,36.3,4800,0.01,,070316,,070301,-30.741,0.11,-9.477,15:30:00,,28.733,,0.993,0.212,830,0.95,45.98,Mar 830 Puts,,3,46.5
RUZPF,-1,,,,48.6,0.183,P,-77.141,0.579,O,48.35,,0,0.067,,547,-0.001,0.18,070420,,070301,-89.227,0.11,-6.712,15:30:00,,87.765,0.177,0.899,0.181,830,2.85,48.4,Apr 830 Puts,,,48.1
RUZQF,-1,,,,51.9,0.188,P,-70.725,0.523,O,51.45,,0,0.076,,2,0.005,0.184,070518,,070301,-128.88,0.11,-6.395,15:30:00,,124.286,0.181,0.835,0.182,830,5.95,51.18,May 830 Puts,,,51
RUZRF,-1,,,,55.6,0.195,P,-65.923,0.462,O,54.7,,0,0.085,,281,0.002,0.19,070615,,070301,-165.011,0.11,-6.01,15:30:00,,154.272,0.184,0.786,0.189,830,9.2,54.58,Jun 830 Puts,,,53.8
RUZUF,-1,,,,64.6,0.203,P,-57.553,0.346,O,63.15,,0,0.11,,26,0.004,0.197,070921,,070301,-284.398,0.11,-4.025,15:30:00,,227.463,0.19,0.68,0.195,830,17.65,62.87,Sep 830 Puts,,,61.7
RUZCH,0.8,0.25,0.8,0.8,0.7,0.202,C,3.994,0.29,O,0.66,0.8,0,0.011,0.55,7285,0.404,0.199,070316,,070301,1.268,0.11,-11.131,15:30:00,,13.787,0.195,0.001,0.187,840,0.66,0.47,Mar 840 Calls,,50,0.6
RUZDH,4.07,-0.63,4.07,4,4.3,0.173,C,16.822,0.499,O,4.15,4,0,0.026,4.7,2154,-0.053,0.171,070420,,070301,17.449,0.11,-13.901,15:30:00,,72.984,0.168,0.058,0.174,840,4.15,4.38,Apr 840 Calls,,109,4
RUZEH,-1,,,,9.1,0.181,C,24.532,0.479,O,8.7,,0,0.037,,389,-0.05,0.178,070518,,070301,39.05,0.11,-15.253,15:30:00,,113.781,0.174,0.113,0.182,840,8.7,9.16,May 840 Calls,,,8.3
RUZFH,-1,,,,13.6,0.185,C,29.597,0.441,O,13.5,,0,0.047,,828,-0.03,0.184,070615,,070301,63.1,0.11,-15.474,15:30:00,,145.418,0.183,0.16,0.187,840,13.5,13.92,Jun 840 Calls,,,13.4
RUZIH,-1,,,,30,0.2,C,39.381,0.337,O,29.2,,0,0.076,,633,-0.004,0.196,070921,,070301,154.743,0.11,-14.518,15:30:00,,223.399,0.193,0.269,0.197,840,29.2,29.32,Sep 840 Calls,,,28.4
RUZOH,62.5,16.2,62.5,62.5,55.2,,P,-94.245,0.35,O,55.31,62.5,0,0.068,46.3,1098,0.003,,070316,,070301,-32.602,0.11,-1.201,15:30:00,,18.429,,0.999,0.207,840,-0.19,55.12,Mar 840 Puts,,2,54.7
RUZPH,-1,,,,56.2,0.176,P,-83.165,0.499,O,55.7,,0,0.073,,183,-0.006,0.17,070420,,070301,-96.726,0.11,-2.198,15:30:00,,73.02,,0.942,0.174,840,0.2,56.01,Apr 840 Puts,,,55.2
RUZQH,-1,,,,58.9,0.184,P,-76.469,0.488,O,58.25,,0,0.08,,5,0.007,0.178,070518,,070301,-139.888,0.11,-3.863,15:30:00,,111.247,0.172,0.887,0.174,840,2.75,57.82,May 840 Puts,,,57.6
RUZRH,-1,,,,60.9,0.184,P,-70.839,0.446,O,60.3,,0,0.09,,589,-0.008,0.18,070615,,070301,-177.94,0.11,-3.689,15:30:00,,144.433,0.175,0.84,0.183,840,4.8,60.76,Jun 840 Puts,,,59.7
RUZUH,-1,,,,68.1,0.191,P,-61.087,0.346,O,67.6,,0,0.114,,66,-0.009,0.188,070921,,070301,-302.722,0.11,-2.82,15:30:00,,222.657,0.186,0.731,0.191,840,12.1,68.24,Sep 840 Puts,,,67.1
RUZCJ,0.37,0.13,0.39,0.3,0.5,0.215,C,1.626,0.142,O,0.44,0.31,0,0.01,0.24,24275,1.75,,070316,,070301,0.518,0.11,-3.784,15:30:00,,6.532,,0,0.18,850,0.44,0.16,Mar 850 Calls,,170,
RUZDJ,-1,,,,2.7,0.167,C,11.812,0.406,O,2.58,,0,0.023,,3618,-0.062,0.165,070420,,070301,12.3,0.11,-10.361,15:30:00,,57.528,0.163,0.031,0.168,850,2.58,2.75,Apr 850 Calls,,,2.45
RUZEJ,-1,,,,6.7,0.177,C,19.576,0.434,O,6.4,,0,0.034,,,-0.04,0.174,070518,,070301,31.305,0.11,-12.977,15:30:00,,100.035,0.171,0.074,0.177,850,6.4,6.67,May 850 Calls,,,6.1
RUZFJ,-1,,,,11.8,0.189,C,25.065,0.416,O,11.2,,0,0.043,,5542,0.026,0.184,070615,,070301,53.703,0.11,-14.251,15:30:00,,133.981,0.18,0.116,0.182,850,11.2,10.92,Jun 850 Calls,,,10.6
RUZIJ,-1,,,,25.7,0.195,C,35.982,0.334,O,25.1,,0,0.071,,1232,-0.012,0.192,070921,,070301,142.186,0.11,-13.65,15:30:00,,217.242,0.189,0.224,0.193,850,25.1,25.41,Sep 850 Calls,,,24.5
RUZOJ,-1,,,,65.9,,P,-97.134,0.204,O,65.75,,0,0.08,,798,0.017,,070316,,070301,-33.925,0.11,4.826,15:30:00,,10.502,,1,0.202,850,0.25,64.66,Mar 850 Puts,,,65.6
RUZPJ,-1,,,,65.2,,P,-88.342,0.405,O,64.8,,0,0.081,,30,0.009,,070420,,070301,-103.404,0.11,1.026,15:30:00,,57.001,,0.969,0.167,850,-0.7,64.24,Apr 850 Puts,,,64.4
RUZQJ,-1,,,,66.3,0.179,P,-81.91,0.437,O,65.6,,0,0.086,,,0.008,,070518,,070301,-150.525,0.11,-0.399,15:30:00,,95.32,,0.926,0.167,850,0.1,65.08,May 850 Puts,,,64.9
RUZRJ,-1,,,,68.1,0.182,P,-75.651,0.421,O,67.65,,0,0.094,,165,0.003,0.178,070615,,070301,-190.784,0.11,-2.085,15:30:00,,131.937,0.175,0.884,0.177,850,2.15,67.44,Jun 850 Puts,,,67.2
RUZUJ,-1,,,,75.5,0.194,P,-64.641,0.343,O,74.2,,0,0.117,,17,0.003,0.188,070921,,070301,-321.329,0.11,-2.1,15:30:00,,215.924,0.182,0.776,0.187,850,8.7,73.95,Sep 850 Puts,,,72.9
RUZCL,-1,,,,0.35,0.227,C,0.543,0.056,O,0.35,,0,0.008,,31547,,,070316,,070301,0.173,0.11,-1.347,15:30:00,,2.517,,0,0.174,860,0.35,0.05,Mar 860 Calls,,,
RUZDL,1.7,-0.41,1.7,1.65,1.75,0.166,C,7.78,0.309,O,1.6,1.65,0,0.02,2.11,1805,-0.012,0.162,070420,,070301,8.131,0.11,-7.552,15:30:00,,42.419,0.159,0.016,0.163,860,1.6,1.62,Apr 860 Calls,,30,1.45
RUZEL,-1,,,,4.9,0.174,C,15.103,0.378,O,4.65,,0,0.03,,,-0.009,0.171,070518,,070301,24.256,0.11,-10.775,15:30:00,,84.873,0.168,0.047,0.171,860,4.65,4.69,May 860 Calls,,,4.4
RUZFL,-1,,,,8.2,0.176,C,20.785,0.384,O,7.75,,0,0.04,,142,-0.074,0.173,070615,,070301,44.741,0.11,-11.634,15:30:00,,120.691,0.169,0.082,0.178,860,7.75,8.37,Jun 860 Calls,,,7.3
RUZIL,-1,,,,22.5,0.193,C,32.611,0.327,O,21.65,,0,0.067,,131,-0.008,0.189,070921,,070301,129.564,0.11,-12.817,15:30:00,,209.373,0.185,0.184,0.19,860,21.65,21.82,Sep 860 Calls,,,20.8
RUZOL,74,3.1,74.4,74,75.8,,P,-98.736,0.104,O,75.29,74.4,0,0.093,70.9,427,0.012,,070316,,070301,-34.842,0.11,8.629,15:30:00,,5.257,,1,0.198,860,-0.21,74.42,Mar 860 Puts,,20,74.9
RUZPL,-1,,,,74.2,,P,-92.502,0.304,O,73.9,,0,0.09,,10,0.012,,070420,,070301,-109.067,0.11,4.515,15:30:00,,41.252,,0.984,0.161,860,-1.6,73.01,Apr 860 Puts,,,73.6
RUZQL,-1,,,,74.6,,P,-86.823,0.372,O,73.95,,0,0.093,,,0.014,,070518,,070301,-160.413,0.11,2.544,15:30:00,,77.44,,0.953,0.159,860,-1.55,72.95,May 860 Puts,,,73.3
RUZRL,-1,,,,76.2,0.184,P,-80.245,0.387,O,74.8,,0,0.1,,67,0.002,,070615,,070301,-203.284,0.11,0.259,15:30:00,,117.108,,0.918,0.171,860,-0.7,74.63,Jun 860 Puts,,,73.4
RUZUL,-1,,,,81.5,0.19,P,-68.187,0.336,O,80.35,,0,0.121,,109,0.004,0.184,070921,,070301,-340.094,0.11,-1.069,15:30:00,,207.249,0.179,0.816,0.183,860,4.85,80,Sep 860 Puts,,,79.2
RUZCN,-1,,,,0.2,0.231,C,0.143,0.018,O,0.2,,0,0.007,,8814,,,070316,,070301,0.046,0.11,-0.373,15:30:00,,0.762,,0,0.168,870,0.2,0.01,Mar 870 Calls,,,
RUZDN,-1,,,,1.2,0.168,C,4.757,0.217,O,1.05,,0,0.018,,1777,0.193,0.163,070420,,070301,4.988,0.11,-5.65,15:30:00,,28.961,0.158,0.007,0.158,870,1.05,0.88,Apr 870 Calls,,,0.9
RUZEN,3.1,-0.5,3.1,3.1,3.3,0.169,C,11.215,0.317,O,3.08,3.1,0,0.028,3.6,242,-0.028,0.165,070518,,070301,18.083,0.11,-8.294,15:30:00,,69.182,0.162,0.029,0.167,870,3.08,3.17,May 870 Calls,,40,2.85
RUZFN,-1,,,,6.3,0.174,C,16.838,0.345,O,6,,0,0.037,,1012,-0.043,0.171,070615,,070301,36.401,0.11,-10.062,15:30:00,,106.048,0.168,0.056,0.173,870,6,6.27,Jun 870 Calls,,,5.7
RUZIN,-1,,,,18.1,0.184,C,29.298,0.318,O,17.95,,0,0.064,,410,-0.033,0.183,070921,,070301,117.004,0.11,-11.734,15:30:00,,199.861,0.182,0.149,0.186,870,17.95,18.57,Sep 870 Calls,,,17.8
RUZON,84.4,12.8,84.4,84.4,85.1,,P,-99.513,0.046,O,84.69,84.4,0,0.106,71.6,124,0.005,,070316,,070301,-35.499,0.11,10.718,15:30:00,,2.282,,1,0.193,870,-0.81,84.31,Mar 870 Puts,,21,84.3
RUZPN,-1,,,,83.5,,P,-95.587,0.209,O,83.1,,0,0.101,,35,0.011,,070420,,070301,-113.636,0.11,7.393,15:30:00,,27.278,,0.993,0.154,870,-2.4,82.2,Apr 870 Puts,,,82.7
RUZQN,-1,,,,83.1,,P,-91.018,0.296,O,82.5,,0,0.101,,,0.014,,070518,,070301,-169.223,0.11,5.294,15:30:00,,58.924,,0.971,0.152,870,-3,81.37,May 870 Puts,,,81.9
RUZRN,-1,,,,83.1,,P,-84.497,0.344,O,82.4,,0,0.106,,63,0.001,,070615,,070301,-215.154,0.11,2.453,15:30:00,,100.538,,0.944,0.165,870,-3.1,82.32,Jun 870 Puts,,,81.7
RUZUN,-1,,,,87,0.182,P,-71.692,0.326,O,86.15,,0,0.126,,1,-0.003,0.177,070921,,070301,-358.877,0.11,0.301,15:30:00,,196.671,,0.851,0.179,870,0.65,86.4,Sep 870 Puts,,,85.3
RUZCP,-1,,,,0.2,0.253,C,0.029,0.004,O,0.2,,0,0.006,,3471,,,070316,,070301,0.009,0.11,-0.077,15:30:00,,0.174,,0,0.162,880,0.2,0,Mar 880 Calls,,,
RUZDP,-1,,,,0.8,0.169,C,2.667,0.14,O,0.8,,0,0.016,,4436,0.818,,070420,,070301,2.805,0.11,-2.95,15:30:00,,18.092,,0.003,0.152,880,0.8,0.44,Apr 880 Calls,,,
RUZEP,-1,,,,2.35,0.167,C,7.975,0.254,O,2.15,,0,0.025,,32,0.049,0.164,070518,,070301,12.906,0.11,-6.59,15:30:00,,53.909,0.16,0.017,0.162,880,2.15,2.05,May 880 Calls,,,1.95
RUZFP,-1,,,,5,0.173,C,13.288,0.302,O,4.45,,0,0.034,,772,-0.026,0.167,070615,,070301,28.845,0.11,-8.371,15:30:00,,90.656,0.161,0.037,0.169,880,4.45,4.57,Jun 880 Calls,,,3.9
RUZIP,-1,,,,16.4,0.187,C,26.073,0.306,O,15.8,,0,0.06,,500,0.01,0.184,070921,,070301,104.638,0.11,-11.081,15:30:00,,188.827,0.18,0.119,0.183,880,15.8,15.64,Sep 880 Calls,,,15.2
RUZOP,-1,,,,95.7,,P,-99.839,0.017,O,95.3,,0,0.119,,115,0.011,,070316,,070301,-36.012,0.11,11.736,15:30:00,,0.847,,1,0.189,880,-0.2,94.26,Mar 880 Puts,,,94.9
RUZPP,-1,,,,91.1,,P,-97.666,0.129,O,90.5,,0,0.113,,80,-0.013,,070420,,070301,-117.169,0.11,9.544,15:30:00,,16.192,,0.997,0.148,880,-5,91.71,Apr 880 Puts,,,89.9
RUZQP,-1,,,,92.2,,P,-94.361,0.218,O,91.35,,0,0.111,,,0.012,,070518,,070301,-176.713,0.11,7.682,15:30:00,,41.344,,0.983,0.144,880,-4.15,90.27,May 880 Puts,,,90.5
RUZRP,-1,,,,91.9,,P,-88.298,0.294,O,90.85,,0,0.114,,133,0.004,,070615,,070301,-226.142,0.11,4.577,15:30:00,,83.014,,0.963,0.159,880,-4.65,90.47,Jun 880 Puts,,,89.8
RUZUP,-1,,,,95,,P,-75.119,0.313,O,93.6,,0,0.13,,,0.005,,070921,,070301,-377.521,0.11,1.373,15:30:00,,184.295,,0.881,0.174,880,-1.9,93.15,Sep 880 Puts,,,92.2
RUZCR,,,,,,,C,0.004,0.001,O,0,,0,0.005,,,,,070316,,,0.001,0.11,-0.011,,,0.029,,0,0.156,890,,0,Mar 890 Calls,,,
RUZDR,-1,,,,0.45,0.165,C,1.352,0.081,O,0.28,,0,0.014,,2595,0.4,0.154,070420,,070301,1.426,0.11,-2.107,15:30:00,,10.197,,0.001,0.147,890,0.28,0.2,Apr 890 Calls,,,0.1
RUZER,-1,,,,1.6,0.165,C,5.397,0.193,O,1.45,,0,0.023,,5,0.151,0.161,070518,,070301,8.765,0.11,-4.996,15:30:00,,39.922,0.158,0.009,0.157,890,1.45,1.26,May 890 Calls,,,1.3
RUZFR,-1,,,,3.5,0.168,C,10.188,0.257,O,3.1,,0,0.031,,596,-0.04,0.163,070615,,070301,22.198,0.11,-6.619,15:30:00,,75.183,0.157,0.024,0.165,890,3.1,3.23,Jun 890 Calls,,,2.7
RUZIR,-1,,,,13.6,0.182,C,22.965,0.291,O,12.75,,0,0.056,,552,-0.022,0.178,070921,,070301,92.6,0.11,-9.873,15:30:00,,176.438,0.173,0.094,0.179,890,12.75,13.04,Sep 890 Calls,,,11.9
RUZOR,-1,,,,105.6,,P,-99.955,0.006,O,104.65,,0,0.133,,31,0.004,,070316,,070301,-36.459,0.11,12.208,15:30:00,,0.265,,1,0.185,890,-0.85,104.23,Mar 890 Puts,,,103.7
RUZPR,-1,,,,102.7,,P,-98.915,0.07,O,101.75,,0,0.126,,51,0.003,,070420,,070301,-119.84,0.11,10.988,15:30:00,,8.443,,0.999,0.142,890,-3.75,101.42,Apr 890 Puts,,,100.8
RUZQR,-1,,,,101.2,,P,-96.805,0.145,O,100.35,,0,0.122,,,0.008,,070518,,070301,-182.781,0.11,9.585,15:30:00,,26.226,,0.991,0.137,890,-5.15,99.55,May 890 Puts,,,99.5
RUZRR,-1,,,,99.8,,P,-91.563,0.241,O,98.6,,0,0.122,,27,-0.004,,070615,,070301,-236.036,0.11,6.544,15:30:00,,65.484,,0.976,0.153,890,-6.9,99.04,Jun 890 Puts,,,97.4
