Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWTH,4.03,1.88,4.03,2.42,4.1,0.332,P,-22.014,0.978,O,3.95,2.42,0,0.024,2.15,14817,0.005,0.327,090821,,090811,-3.494,0.169,-45.614,15:30:00,,27.574,0.321,0.076,0.326,540,3.95,3.93,Aug 540 Puts,,185,3.8
RUWUH,13.33,2.03,13.33,12.23,13.5,0.318,P,-33.328,0.637,O,13.35,12.23,0,0.055,11.3,7687,0.005,0.316,090918,,090811,-20.832,0.169,-27.568,15:30:00,,65.837,0.314,0.239,0.315,540,13.35,13.29,Sep 540 Puts,,114,13.2
RUWVH,19.88,1.91,19.88,19.88,21.3,0.327,P,-36.691,0.488,O,21.04,19.88,0,0.079,17.97,1324,0.002,0.324,091016,,090811,-40.923,0.169,-22.047,15:30:00,,89.712,0.323,0.302,0.324,540,21.04,21,Oct 540 Puts,,9,20.9
RUWXH,-1,,,,34.2,0.332,P,-39.145,0.351,O,33.95,,0,0.119,,465,0,0.33,091218,,090811,-89.126,0.169,-16.114,15:30:00,,127.494,0.328,0.365,0.33,540,33.95,33.95,Dec 540 Puts,,,33.7
RUWOH,-1,,,,47.5,0.331,P,-39.959,0.272,O,47.1,,0,0.16,,7,-0.001,0.328,100319,,090811,-161.946,0.169,-12.017,15:30:00,,166.607,0.326,0.403,0.329,540,47.1,47.15,Mar10 540 Puts,,,46.7
RUWHJ,19,-6.04,23.25,18.3,18.2,0.302,C,68.01,1.295,O,18.05,23.25,0,0.039,25.04,13787,0.002,0.298,090821,,090811,9.975,0.169,-50.526,15:30:00,,33.269,0.29,0.782,0.297,550,5.62,18.01,Aug 550 Calls,,40,17.8
RUWIJ,28.63,-5.67,31.69,28.63,28,0.306,C,60.153,0.706,O,27.79,31.69,0,0.067,34.3,9199,0.004,0.303,090918,,090811,32.258,0.169,-28.064,15:30:00,,69.878,0.299,0.645,0.302,550,15.36,27.68,Sep 550 Calls,,6,27.5
RUWJJ,36.6,-4.07,36.6,36.6,35.4,0.317,C,58.279,0.523,O,35.12,36.6,0,0.087,40.67,347,0.003,0.314,091016,,090811,52.715,0.169,-22.277,15:30:00,,92.99,0.31,0.604,0.313,550,22.69,35.01,Oct 550 Calls,,1,34.7
RUWLJ,47.9,,48,47.9,46.7,0.32,C,57.2,0.372,O,46.52,48,0,0.119,,8984,0.003,0.319,091218,,090811,96.505,0.169,-16.344,15:30:00,,130.261,0.316,0.565,0.318,550,34.09,46.39,Dec 550 Calls,,2,46.2
RUWCJ,-1,,,,58,0.317,C,57.119,0.29,O,57.65,,0,0.148,,906,0.002,0.315,100319,,090811,156.682,0.169,-12.545,15:30:00,,169.336,0.313,0.543,0.314,550,45.22,57.53,Mar10 550 Calls,,,57.3
RUWTJ,6.5,2.51,6.5,4.1,6.6,0.318,P,-32.591,1.252,O,6.45,4.1,0,0.027,3.99,9324,0.022,0.313,090821,,090811,-5.187,0.169,-53.805,15:30:00,,33.524,0.309,0.218,0.309,550,6.45,6.31,Aug 550 Puts,,190,6.3
RUWUJ,16.6,3,16.9,16.6,17.1,0.312,P,-39.974,0.692,O,16.89,16.9,0,0.058,13.6,13142,0.003,0.309,090918,,090811,-25.081,0.169,-28.628,15:30:00,,69.936,0.306,0.355,0.308,550,16.89,16.84,Sep 550 Puts,,24,16.7
RUWVJ,-1,,,,25.1,0.32,P,-41.756,0.517,O,24.9,,0,0.082,,934,0.003,0.317,091016,,090811,-46.743,0.169,-22.377,15:30:00,,93.007,0.315,0.396,0.317,550,24.9,24.83,Oct 550 Puts,,,24.7
RUWXJ,-1,,,,38.3,0.326,P,-42.794,0.365,O,38.1,,0,0.122,,5516,0.002,0.324,091218,,090811,-97.764,0.169,-16.17,15:30:00,,130.257,0.323,0.435,0.324,550,38.1,38.03,Dec 550 Puts,,,37.9
RUWOJ,-1,,,,51.8,0.326,P,-42.799,0.281,O,51.4,,0,0.164,,24,-0.001,0.324,100319,,090811,-174.072,0.169,-12.003,15:30:00,,169.272,0.321,0.457,0.324,550,51.4,51.47,Mar10 550 Puts,,,51
RUWHL,11.87,-5.88,14.35,11.8,12,0.294,C,54.115,1.492,O,11.85,14.35,0,0.031,17.75,15608,0.015,0.29,090821,,090811,8.01,0.169,-54.921,15:30:00,,36.909,0.286,0.554,0.286,560,9.42,11.68,Aug 560 Calls,,83,11.7
RUWIL,23.2,-3.17,25.19,22.2,22.3,0.3,C,52.856,0.744,O,22.1,25.19,0,0.06,26.37,6047,0.007,0.297,090918,,090811,28.592,0.169,-28.376,15:30:00,,72.04,0.293,0.517,0.295,560,19.67,21.95,Sep 560 Calls,,66,21.8
RUWJL,29.4,-5.9,29.4,29.4,29.7,0.31,C,52.886,0.545,O,29.4,29.4,0,0.08,35.3,236,0.001,0.307,091016,,090811,48.274,0.169,-22.202,15:30:00,,94.792,0.304,0.505,0.307,560,26.97,29.37,Oct 560 Calls,,2,29.1
RUWLL,-1,,,,41.1,0.314,C,53.355,0.384,O,40.85,,0,0.111,,2218,0,0.312,091218,,090811,90.881,0.169,-16.196,15:30:00,,131.952,0.31,0.494,0.312,560,38.42,40.85,Dec 560 Calls,,,40.6
RUWCL,-1,,,,52.7,0.313,C,54.122,0.297,O,52.25,,0,0.141,,326,0.002,0.31,100319,,090811,149.889,0.169,-12.478,15:30:00,,171.163,0.308,0.488,0.31,560,49.82,52.16,Mar10 560 Calls,,,51.8
RUWTL,10.38,3.48,10.38,7,10.4,0.309,P,-45.992,1.42,O,10.26,7.05,0,0.031,6.9,3394,0.015,0.305,090821,,090811,-7.354,0.169,-57.774,15:30:00,,36.92,0.301,0.446,0.301,560,10.26,10.11,Aug 560 Puts,,47,10.1
RUWUL,21.05,4.1,21.05,18,21.4,0.306,P,-47.124,0.729,O,21.19,18,0,0.063,16.95,3481,0.004,0.303,090918,,090811,-29.701,0.169,-28.873,15:30:00,,72.037,0.3,0.483,0.302,560,21.19,21.11,Sep 560 Puts,,48,21
RUWVL,28.5,2.8,28.5,26.5,29.5,0.313,P,-47.085,0.538,O,29.21,26.5,0,0.086,25.7,551,0,0.31,091016,,090811,-52.928,0.169,-22.305,15:30:00,,94.787,0.308,0.495,0.31,560,29.21,29.2,Oct 560 Puts,,7,29
RUWXL,-1,,,,42.7,0.319,P,-46.573,0.377,O,42.45,,0,0.126,,498,-0.001,0.318,091218,,090811,-106.783,0.169,-16.035,15:30:00,,131.932,0.316,0.506,0.318,560,42.45,42.48,Dec 560 Puts,,,42.2
RUWOL,-1,,,,56.4,0.321,P,-45.707,0.288,O,56,,0,0.168,,50,-0.001,0.319,100319,,090811,-186.57,0.169,-11.922,15:30:00,,171.085,0.317,0.512,0.319,560,56,56.07,Mar10 560 Puts,,,55.6
RUWHN,7.17,-4.73,10.4,7.1,7.3,0.289,C,39.111,1.469,O,7.15,10.4,0,0.025,11.9,11731,0.019,0.284,090821,,090811,5.829,0.169,-52.017,15:30:00,,35.721,0.28,0.309,0.281,570,7.15,7.02,Aug 570 Calls,,150,7
RUWIN,17.2,-2.9,19.28,17.2,17.3,0.294,C,45.298,0.755,O,17.06,19.22,0,0.053,20.1,4535,0.003,0.29,090918,,090811,24.693,0.169,-27.576,15:30:00,,71.726,0.287,0.389,0.29,570,17.06,17.01,Sep 570 Calls,,57,16.8
RUWJN,24.7,-2.75,26.63,24.7,24.7,0.305,C,47.318,0.556,O,24.37,26.63,0,0.073,27.45,4407,0.003,0.302,091016,,090811,43.554,0.169,-21.803,15:30:00,,94.829,0.298,0.408,0.301,570,24.37,24.3,Oct 570 Calls,,26,24
RUWLN,-1,,,,36.1,0.309,C,49.408,0.392,O,35.7,,0,0.104,,2512,0,0.306,091218,,090811,84.919,0.169,-15.948,15:30:00,,132.41,0.303,0.424,0.306,570,35.7,35.7,Dec 570 Calls,,,35.3
RUWCN,-1,,,,47.6,0.308,C,51.068,0.303,O,47.15,,0,0.134,,452,0.001,0.306,100319,,090811,142.728,0.169,-12.343,15:30:00,,172.023,0.303,0.434,0.305,570,47.15,47.09,Mar10 570 Calls,,,46.7
RUWTN,15.53,5.65,15.53,11.2,15.8,0.306,P,-60.131,1.388,O,15.6,11.2,0,0.037,9.88,2613,0.003,0.3,090821,,090811,-9.679,0.169,-55.278,15:30:00,,35.908,0.295,0.691,0.299,570,8.03,15.56,Aug 570 Puts,,141,15.4
RUWUN,22.88,0.08,23,22.88,26.4,0.299,P,-54.532,0.74,O,26.04,23,0,0.068,22.8,4144,-0.005,0.294,090918,,090811,-34.551,0.169,-27.962,15:30:00,,71.761,0.294,0.611,0.296,570,18.47,26.16,Sep 570 Puts,,14,26
RUWVN,-1,,,,34.4,0.307,P,-52.582,0.549,O,34.15,,0,0.091,,702,0,0.304,091016,,090811,-59.384,0.169,-21.876,15:30:00,,94.845,0.302,0.592,0.304,570,26.58,34.14,Oct 570 Puts,,,33.9
RUWXN,46.1,3.9,46.1,46.1,47.6,0.314,P,-50.45,0.385,O,47.2,46.1,0,0.13,42.2,187,-0.003,0.311,091218,,090811,-116.135,0.169,-15.728,15:30:00,,132.416,0.309,0.576,0.312,570,39.63,47.32,Dec 570 Puts,,5,46.9
RUWON,-1,,,,61.3,0.317,P,-48.669,0.294,O,60.85,,0,0.172,,52,-0.002,0.314,100319,,090811,-199.421,0.169,-11.773,15:30:00,,171.989,0.311,0.566,0.315,570,53.28,60.96,Mar10 570 Puts,,,60.4
RUWHP,3.98,-3.02,6.03,3.98,4.1,0.285,C,25.842,1.233,O,3.95,6.03,0,0.021,7,74678,-0.01,0.28,090821,,090811,3.869,0.169,-42.61,15:30:00,,30.099,0.275,0.131,0.282,580,3.95,3.99,Aug 580 Calls,,2235,3.8
RUWIP,12.8,-4,15.9,12.8,13.1,0.288,C,37.795,0.737,O,12.9,15.6,0,0.048,16.8,6595,0.002,0.286,090918,,090811,20.742,0.169,-26.009,15:30:00,,68.833,0.283,0.274,0.285,580,12.9,12.88,Sep 580 Calls,,42,12.7
RUWJP,-1,,,,20.1,0.298,C,41.692,0.556,O,19.8,,0,0.067,,2664,-0.001,0.295,091016,,090811,38.667,0.169,-20.893,15:30:00,,92.984,0.291,0.317,0.295,580,19.8,19.81,Oct 580 Calls,,,19.5
RUWLP,-1,,,,31.2,0.303,C,45.395,0.397,O,30.9,,0,0.098,,1376,-0.002,0.3,091218,,090811,78.681,0.169,-15.521,15:30:00,,131.547,0.298,0.357,0.301,580,30.9,30.95,Dec 580 Calls,,,30.6
RUWCP,-1,,,,42.7,0.303,C,47.973,0.307,O,42.35,,0,0.128,,400,0.001,0.301,100319,,090811,135.247,0.169,-12.118,15:30:00,,171.869,0.299,0.383,0.301,580,42.35,42.32,Mar10 580 Calls,,,42
RUWTP,22.68,7.38,22.68,17.1,22.7,0.309,P,-72.49,1.18,O,22.46,17.1,0,0.046,15.3,1329,-0.004,0.301,090821,,090811,-11.772,0.169,-47.37,15:30:00,,31.061,0.293,0.869,0.304,580,4.89,22.55,Aug 580 Puts,,9,22.2
RUWUP,31.29,4.49,31.29,31.29,32.3,0.295,P,-61.909,0.724,O,32.01,31.29,0,0.074,26.8,2370,0.001,0.291,090918,,090811,-39.465,0.169,-26.583,15:30:00,,68.997,0.288,0.726,0.291,580,14.44,31.98,Sep 580 Puts,,2,31.8
RUWVP,38.72,,38.72,38.72,39.9,0.302,P,-58.133,0.549,O,39.61,38.72,0,0.097,,194,-0.001,0.298,091016,,090811,-66.002,0.169,-21.014,15:30:00,,93.07,0.296,0.683,0.299,580,22.04,39.64,Oct 580 Puts,,5,39.4
RUWXP,51.6,3,51.6,51.6,52.8,0.308,P,-54.392,0.39,O,52.46,51.6,0,0.135,48.6,244,-0.002,0.306,091218,,090811,-125.758,0.169,-15.35,15:30:00,,131.626,0.304,0.643,0.306,580,34.89,52.54,Dec 580 Puts,,11,52.2
RUWOP,-1,,,,66.5,0.312,P,-51.669,0.298,O,66.05,,0,0.177,,4,-0.001,0.31,100319,,090811,-212.58,0.169,-11.558,15:30:00,,171.939,0.307,0.617,0.31,580,48.48,66.14,Mar10 580 Puts,,,65.6
RUWHR,2.15,-1.64,3.15,2.15,2.2,0.287,C,16.054,0.91,O,2.13,2.85,0,0.019,3.79,70264,-0.041,0.284,090821,,090811,2.411,0.169,-31.636,15:30:00,,22.721,0.28,0.042,0.288,590,2.13,2.22,Aug 590 Calls,,467,2.05
RUWIR,9.92,-2.58,10.29,9.92,9.7,0.284,C,30.666,0.69,O,9.52,10.29,0,0.043,12.5,5943,0,0.281,090918,,090811,16.928,0.169,-23.607,15:30:00,,63.602,0.277,0.18,0.281,590,9.52,9.52,Sep 590 Calls,,2,9.3
RUWJR,-1,,,,16.1,0.292,C,36.136,0.543,O,15.85,,0,0.062,,682,-0.003,0.289,091016,,090811,33.747,0.169,-19.642,15:30:00,,89.269,0.286,0.238,0.29,590,15.85,15.9,Oct 590 Calls,,,15.6
RUWLR,-1,,,,26.8,0.297,C,41.356,0.397,O,26.55,,0,0.092,,2400,-0.002,0.295,091218,,090811,72.253,0.169,-14.971,15:30:00,,129.321,0.293,0.296,0.295,590,26.55,26.59,Dec 590 Calls,,,26.3
RUWCR,-1,,,,38.2,0.298,C,44.856,0.309,O,37.85,,0,0.121,,698,0,0.296,100319,,090811,127.505,0.169,-11.845,15:30:00,,170.666,0.294,0.334,0.296,590,37.85,37.84,Mar10 590 Calls,,,37.5
RUWTR,30.1,7.5,30.1,30.1,30.8,,P,-82.049,0.908,O,30.53,30.1,0,0.056,22.6,2171,-0.003,,090821,,090811,-13.465,0.169,-38.007,15:30:00,,24.4,,0.958,0.31,590,2.96,30.63,Aug 590 Puts,,5,30.3
RUWUR,35,,35,35,38.9,0.292,P,-68.956,0.682,O,38.43,35,0,0.081,,1087,-0.003,0.284,090918,,090811,-44.265,0.169,-23.952,15:30:00,,63.942,0.282,0.82,0.286,590,10.86,38.56,Sep 590 Puts,,2,38.3
RUWVR,43.6,4.1,43.6,42.12,46,0.297,P,-63.618,0.537,O,45.6,42.12,0,0.103,39.5,485,-0.003,0.292,091016,,090811,-72.654,0.169,-19.737,15:30:00,,89.474,0.29,0.762,0.294,590,18.03,45.72,Oct 590 Puts,,24,45.4
RUWXR,-1,,,,58.4,0.303,P,-58.36,0.39,O,58.15,,0,0.14,,282,0,0.301,091218,,090811,-135.568,0.169,-14.83,15:30:00,,129.522,0.299,0.704,0.301,590,30.58,58.16,Dec 590 Puts,,,57.9
RUWOR,-1,,,,71.9,0.307,P,-54.692,0.3,O,71.45,,0,0.182,,42,-0.002,0.305,100319,,090811,-225.993,0.169,-11.256,15:30:00,,170.906,0.302,0.666,0.306,590,43.88,71.61,Mar10 590 Puts,,,71
RUWHT,1.15,-0.95,1.67,1.1,1.2,0.296,C,9.48,0.615,O,1.13,1.67,0,0.017,2.1,27688,-0.05,0.291,090821,,090811,1.427,0.169,-21.762,15:30:00,,15.744,0.286,0.01,0.295,600,1.13,1.19,Aug 600 Calls,,1249,1.05
RUWIT,6.8,-2.3,8.1,6.8,6.9,0.278,C,24.187,0.621,O,6.75,8.1,0,0.039,9.1,7196,-0.017,0.276,090918,,090811,13.419,0.169,-20.469,15:30:00,,56.575,0.273,0.111,0.278,600,6.75,6.87,Sep 600 Calls,,55,6.6
RUWJT,13.35,-2.09,13.35,13.35,12.7,0.286,C,30.779,0.519,O,12.54,13.35,0,0.057,15.44,3338,-0.001,0.285,091016,,090811,28.926,0.169,-18.147,15:30:00,,83.831,0.282,0.172,0.285,600,12.54,12.55,Oct 600 Calls,,10,12.3
RUWLT,-1,,,,22.8,0.292,C,37.334,0.393,O,22.55,,0,0.086,,11699,-0.004,0.29,091218,,090811,65.717,0.169,-14.28,15:30:00,,125.726,0.288,0.241,0.29,600,22.55,22.64,Dec 600 Calls,,,22.3
RUWCT,-1,,,,34,0.294,C,41.733,0.31,O,33.6,,0,0.116,,1205,-0.002,0.292,100319,,090811,119.568,0.169,-11.484,15:30:00,,168.403,0.289,0.289,0.292,600,33.6,33.67,Mar10 600 Calls,,,33.2
RUWTT,-1,,,,39.9,,P,-88.862,0.644,O,39.6,,0,0.069,,601,0.004,,090821,,090811,-14.755,0.169,-27.629,15:30:00,,17.69,,0.99,0.317,600,2.03,39.44,Aug 600 Puts,,,39.3
RUWUT,-1,,,,46.2,0.288,P,-75.431,0.617,O,45.95,,0,0.09,,1770,0.003,0.284,090918,,090811,-48.803,0.169,-21.441,15:30:00,,57.054,0.279,0.889,0.282,600,8.38,45.83,Sep 600 Puts,,,45.7
RUWVT,-1,,,,52.6,0.292,P,-68.912,0.514,O,52.35,,0,0.11,,413,0,0.289,091016,,090811,-79.215,0.169,-18.339,15:30:00,,84.196,0.286,0.828,0.289,600,14.78,52.36,Oct 600 Puts,,,52.1
RUWXT,-1,,,,64.4,0.297,P,-62.31,0.387,O,64,,0,0.146,,5719,-0.003,0.294,091218,,090811,-145.485,0.169,-14.061,15:30:00,,126.099,0.291,0.759,0.296,600,26.43,64.18,Dec 600 Puts,,,63.6
RUWOT,-1,,,,77.7,0.304,P,-57.72,0.301,O,77.25,,0,0.187,,13,-0.002,0.301,100319,,090811,-239.6,0.169,-10.91,15:30:00,,168.877,0.298,0.711,0.302,600,39.68,77.38,Mar10 600 Puts,,,76.8
RUYHB,0.58,-0.52,0.85,0.58,0.65,0.304,C,5.355,0.388,O,0.58,0.85,0,0.016,1.1,28963,-0.065,0.297,090821,,090811,0.807,0.169,-13.784,15:30:00,,10.175,0.289,0.002,0.302,610,0.58,0.62,Aug 610 Calls,,252,0.5
RUYIB,4.7,-1.9,5.38,4.7,4.9,0.276,C,18.551,0.537,O,4.75,5.38,0,0.036,6.6,6774,-0.021,0.273,090918,,090811,10.337,0.169,-17.278,15:30:00,,48.485,0.27,0.063,0.275,610,4.75,4.85,Sep 610 Calls,,24,4.6
RUYJB,-1,,,,9.9,0.282,C,25.74,0.484,O,9.7,,0,0.053,,396,-0.005,0.279,091016,,090811,24.328,0.169,-16.32,15:30:00,,76.943,0.277,0.12,0.28,610,9.7,9.75,Oct 610 Calls,,,9.5
RUYLB,-1,,,,19.5,0.288,C,33.374,0.385,O,19.1,,0,0.081,,398,0.001,0.285,091218,,090811,59.163,0.169,-13.491,15:30:00,,120.804,0.282,0.193,0.285,610,19.1,19.08,Dec 610 Calls,,,18.7
RUYCB,,,,,,,C,38.625,0.308,O,0,,0,0.11,,,,,100319,,,111.499,0.169,-11.102,,,165.085,,0.247,0.288,610,,29.8,Mar10 610 Calls,,,
RUYTB,-1,,,,49.3,,P,-93.382,0.428,O,49.05,,0,0.084,,432,0.006,,090821,,090811,-15.705,0.169,-18.737,15:30:00,,12.002,,0.998,0.323,610,1.48,48.74,Aug 610 Puts,,,48.8
RUYUB,-1,,,,54.2,0.288,P,-81.166,0.537,O,53.85,,0,0.099,,1036,0.003,0.281,090918,,090811,-52.973,0.169,-18.239,15:30:00,,48.939,0.274,0.937,0.278,610,6.28,53.71,Sep 610 Puts,,,53.5
RUYVB,-1,,,,60.1,0.291,P,-73.913,0.481,O,59.55,,0,0.118,,81,0.001,0.284,091016,,090811,-85.573,0.169,-16.604,15:30:00,,77.475,0.277,0.88,0.284,610,11.98,59.51,Oct 610 Puts,,,59
RUYXB,-1,,,,70.9,0.293,P,-66.201,0.379,O,70.45,,0,0.152,,14,-0.002,0.29,091218,,090811,-155.423,0.169,-13.278,15:30:00,,121.399,0.286,0.807,0.291,610,22.88,70.59,Dec 610 Puts,,,70
RUYOB,,,,,,,P,-60.736,0.3,O,0,,0,0.193,,,,,100319,,,-253.342,0.169,-10.546,,,165.855,,0.753,0.297,610,,83.44,Mar10 610 Puts,,,
RUYHD,0.35,-0.22,0.48,0.28,0.45,0.328,C,2.918,0.232,O,0.35,0.48,0,0.015,0.57,25137,0.094,0.314,090821,,090811,0.441,0.169,-9.596,15:30:00,,6.221,0.297,0,0.309,620,0.35,0.32,Aug 620 Calls,,1220,0.25
RUYID,3.22,-1.48,3.63,3.22,3.4,0.274,C,13.824,0.447,O,3.25,3.63,0,0.033,4.7,4559,-0.024,0.27,090918,,090811,7.733,0.169,-14.053,15:30:00,,40.043,0.266,0.034,0.272,620,3.25,3.33,Sep 620 Calls,,20,3.1
RUYJD,7.34,-0.96,7.34,7.34,7.5,0.277,C,21.118,0.44,O,7.35,7.34,0,0.049,8.3,3084,-0.012,0.274,091016,,090811,20.063,0.169,-14.284,15:30:00,,68.977,0.272,0.08,0.276,620,7.35,7.44,Oct 620 Calls,,2,7.2
RUYLD,-1,,,,16,0.281,C,29.52,0.372,O,15.8,,0,0.076,,2919,-0.006,0.279,091218,,090811,52.68,0.169,-12.501,15:30:00,,114.643,0.277,0.152,0.28,620,15.8,15.9,Dec 620 Calls,,,15.6
RUYCD,,,,,,,C,35.552,0.304,O,0,,0,0.105,,,,,100319,,,103.365,0.169,-10.641,,,160.736,,0.21,0.284,620,,26.22,Mar10 620 Calls,,,
RUYTD,54.8,3.58,54.8,54.8,59.1,,P,-96.21,0.27,O,58.56,54.8,0,0.1,51.22,782,0.004,,090821,,090811,-16.404,0.169,-12.012,15:30:00,,7.709,,1,0.329,620,0.99,58.34,Aug 620 Puts,,5,58.4
RUYUD,-1,,,,62.7,,P,-86.049,0.448,O,62.35,,0,0.11,,350,0.004,,090918,,090811,-56.699,0.169,-14.455,15:30:00,,40.293,,0.966,0.274,620,4.78,62.11,Sep 620 Puts,,,62
RUYVD,-1,,,,67.8,0.289,P,-78.537,0.439,O,67.25,,0,0.127,,7,0.001,0.281,091016,,090811,-91.637,0.169,-14.733,15:30:00,,69.63,0.273,0.92,0.279,620,9.68,67.15,Oct 620 Puts,,,66.7
RUYXD,-1,,,,77.7,0.288,P,-69.989,0.367,O,77.35,,0,0.159,,130,-0.001,0.286,091218,,090811,-165.295,0.169,-12.42,15:30:00,,115.504,0.282,0.848,0.286,620,19.78,77.39,Dec 620 Puts,,,77
RUYOD,,,,,,,P,-63.721,0.297,O,0,,0,0.199,,,,,100319,,,-267.157,0.169,-10.083,,,161.861,,0.79,0.293,620,,89.79,Mar10 620 Puts,,,
RUYHF,0.21,-0.19,0.21,0.21,0.3,0.347,C,1.545,0.132,O,0.22,0.21,0,0.014,0.4,8026,0.375,0.33,090821,,090811,0.234,0.169,-6.746,15:30:00,,3.641,,0,0.315,630,0.22,0.16,Aug 630 Calls,,1,0.15
RUYIF,2.12,-0.96,2.35,2.12,2.25,0.271,C,9.989,0.359,O,2.15,2.3,0,0.03,3.08,7330,-0.036,0.268,090918,,090811,5.606,0.169,-10.936,15:30:00,,31.849,0.264,0.017,0.27,630,2.15,2.23,Sep 630 Calls,,48,2.05
RUYJF,5.8,,5.8,5.8,5.7,0.273,C,16.985,0.391,O,5.56,5.8,0,0.045,,595,-0.002,0.271,091016,,090811,16.212,0.169,-12.412,15:30:00,,60.365,0.268,0.052,0.271,630,5.56,5.57,Oct 630 Calls,,22,5.4
RUYLF,-1,,,,13.6,0.279,C,25.817,0.354,O,13.2,,0,0.071,,52,0.007,0.276,091218,,090811,46.361,0.169,-11.609,15:30:00,,107.38,0.272,0.117,0.275,630,13.2,13.11,Dec 630 Calls,,,12.8
RUYCF,,,,,,,C,32.533,0.299,O,0,,0,0.1,,,,,100319,,,95.236,0.169,-10.128,,,155.401,,0.177,0.28,630,,22.94,Mar10 630 Calls,,,
RUYTF,-1,,,,69,,P,-97.895,0.163,O,68.6,,0,0.117,,493,0.007,,090821,,090811,-16.931,0.169,-7.368,15:30:00,,4.734,,1,0.334,630,1.03,68.12,Aug 630 Puts,,,68.2
RUYUF,-1,,,,71.5,,P,-90.035,0.358,O,71.2,,0,0.123,,402,0.004,,090918,,090811,-59.947,0.169,-11.193,15:30:00,,31.793,,0.983,0.27,630,3.63,70.94,Sep 630 Puts,,,70.9
RUYVF,-1,,,,75.9,0.286,P,-82.711,0.391,O,75.3,,0,0.137,,,0.001,0.276,091016,,090811,-97.325,0.169,-12.681,15:30:00,,61.049,0.266,0.948,0.275,630,7.73,75.22,Oct 630 Puts,,,74.7
RUYXF,-1,,,,85,0.285,P,-73.636,0.351,O,84.5,,0,0.167,,36,-0.001,0.28,091218,,090811,-175.019,0.169,-11.38,15:30:00,,108.537,0.276,0.883,0.281,630,16.93,84.55,Dec 630 Puts,,,84
RUYOF,,,,,,,P,-66.657,0.292,O,0,,0,0.205,,,,,100319,,,-280.981,0.169,-9.57,,,156.935,,0.823,0.289,630,,96.42,Mar10 630 Puts,,,
RUYHH,-1,,,,0.25,0.376,C,0.801,0.073,O,0.18,,0,0.013,,2385,,0.359,090821,,090811,0.121,0.169,-5.866,15:30:00,,2.059,,0,0.322,640,0.18,0.08,Aug 640 Calls,,,0.1
RUYIH,1.44,-0.61,1.71,1.42,1.55,0.272,C,6.992,0.277,O,1.43,1.56,0,0.028,2.05,5342,-0.014,0.267,090918,,090811,3.936,0.169,-8.376,15:30:00,,24.39,0.261,0.008,0.268,640,1.43,1.45,Sep 640 Calls,,68,1.3
RUYJH,4.3,,4.3,4.3,4.2,0.27,C,13.369,0.338,O,4.06,4.3,0,0.042,,717,-0.007,0.267,091016,,090811,12.815,0.169,-10.369,15:30:00,,51.509,0.264,0.032,0.268,640,4.06,4.09,Oct 640 Calls,,50,3.9
RUYLH,-1,,,,11.1,0.274,C,22.307,0.333,O,10.75,,0,0.067,,44,0.007,0.271,091218,,090811,40.292,0.169,-10.529,15:30:00,,99.193,0.267,0.089,0.27,640,10.75,10.67,Dec 640 Calls,,,10.4
RUYCH,,,,,,,C,29.588,0.291,O,0,,0,0.095,,,,,100319,,,87.18,0.169,-9.57,,,149.147,,0.147,0.276,640,,19.94,Mar10 640 Calls,,,
RUYTH,-1,,,,79,,P,-98.859,0.094,O,78.65,,0,0.135,,719,0.008,,090821,,090811,-17.35,0.169,-4.377,15:30:00,,2.802,,1,0.34,640,1.08,78.01,Aug 640 Puts,,,78.3
RUYUH,-1,,,,81,,P,-93.153,0.274,O,80.55,,0,0.137,,191,0.005,,090918,,090811,-62.725,0.169,-8.286,15:30:00,,24.002,,0.992,0.266,640,2.98,80.12,Sep 640 Puts,,,80.1
RUYVH,-1,,,,84.4,,P,-86.386,0.339,O,83.8,,0,0.148,,2,0.001,,091016,,090811,-102.577,0.169,-10.488,15:30:00,,52.153,,0.968,0.27,640,6.23,83.68,Oct 640 Puts,,,83.2
RUYXH,-1,,,,92.6,0.281,P,-77.103,0.331,O,92.05,,0,0.175,,41,0,0.276,091218,,090811,-184.515,0.169,-10.338,15:30:00,,100.661,0.27,0.911,0.276,640,14.48,92.06,Dec 640 Puts,,,91.5
RUYOH,,,,,,,P,-69.527,0.285,O,0,,0,0.212,,,,,100319,,,-294.752,0.169,-9.011,,,151.134,,0.853,0.285,640,,103.33,Mar10 640 Puts,,,
RUYHJ,0.1,-0.08,0.1,0.1,0.2,0.401,C,0.408,0.039,O,0.12,0.1,0,0.012,0.18,1859,,,090821,,090811,0.062,0.169,-1.57,15:30:00,,1.135,,0,0.329,650,0.12,0.04,Aug 650 Calls,,1,0.05
RUYIJ,0.98,-0.4,1.25,0.9,1.05,0.273,C,4.737,0.206,O,0.93,1.25,0,0.026,1.38,8387,0.022,0.266,090918,,090811,2.674,0.169,-6.258,15:30:00,,17.981,0.259,0.004,0.265,650,0.93,0.91,Sep 650 Calls,,53,0.8
