Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYLH,-1,,,,,,C,64.064,0.216,O,-1,,0,0.172,,51,,,081219,,080123,305.103,0.22,-12.391,15:30:00,,235.823,,0.613,0.275,640,,88.04,Dec 640 Calls,,,
RUYNH,-1,,,,13.7,0.393,P,-30.047,0.555,O,13,,0,0.048,,15513,0.033,0.381,080215,,080123,-13.428,0.22,-47.318,15:30:00,,58.349,0.369,0.209,0.374,640,13,12.58,Feb 640 Puts,,,12.3
RUYOH,18.6,0,18.6,18.6,22.3,0.342,P,-33.939,0.411,O,22.6,18.6,0,0.074,18.6,4483,0.042,0.345,080321,,080123,-39.388,0.22,-27.244,15:30:00,,97.404,0.352,0.299,0.335,640,22.6,21.69,Mar 640 Puts,,,23.3
RUYRH,36,0,36,36,39.1,0.327,P,-36.22,0.278,O,37.1,36,0,0.119,36,759,-0.01,0.315,080620,,080123,-113.539,0.22,-14.726,15:30:00,,159.434,0.303,0.359,0.317,640,37.1,37.49,Jun 640 Puts,,,35.2
RUYUH,-1,,,,49.4,0.316,P,-36.48,0.224,O,48.25,,0,0.152,,61,-0.009,0.31,080919,,080123,-190.912,0.22,-10.854,15:30:00,,202.332,0.304,0.378,0.312,640,48.25,48.68,Sep 640 Puts,,,47.1
RUYXH,-1,,,,,,P,-36.322,0.188,O,-1,,0,0.185,,18027,,,081219,,080123,-271.286,0.22,-9.018,15:30:00,,236.678,,0.387,0.316,640,,59.23,Dec 640 Puts,,,
RUYBJ,36,1.6,36,36,35.4,0.373,C,64.184,0.608,O,34.76,36,0,0.067,34.4,278,-0.006,0.363,080215,,080123,24.805,0.22,-52.872,15:30:00,,62.617,0.351,0.701,0.366,650,16.26,34.96,Feb 650 Calls,,10,34
RUYCJ,-1,,,,43.8,0.313,C,61.997,0.446,O,43.95,,0,0.089,,685,-0.016,0.314,080321,,080123,58.636,0.22,-30.351,15:30:00,,101.28,0.316,0.638,0.321,650,25.45,44.67,Mar 650 Calls,,,44.1
RUYFJ,-1,,,,63.3,0.306,C,61.093,0.305,O,62.8,,0,0.125,,289,0.017,0.303,080620,,080123,140.838,0.22,-19.22,15:30:00,,163.052,0.3,0.599,0.296,650,44.3,61.72,Jun 650 Calls,,,62.3
RUYIJ,76.92,0,76.92,76.92,,,C,61.385,0.254,O,74.21,76.92,0,0.147,76.92,46,0.019,0.287,080919,,080123,220.216,0.22,-14.902,15:30:00,,205.976,0.274,0.588,0.28,650,55.71,72.8,Sep 650 Calls,,,71.5
RUYLJ,-1,,,,84.7,0.283,C,61.843,0.222,O,84.7,,0,0.166,,528,0.03,,081219,,080123,297.072,0.22,-12.411,15:30:00,,240.445,,0.584,0.272,650,66.2,82.2,Dec 650 Calls,,,
RUYNJ,16.6,0.7,17,16.6,14.9,0.353,P,-35.683,0.615,O,14.84,17,0,0.05,15.9,15165,-0.039,0.352,080215,,080123,-15.978,0.22,-46.313,15:30:00,,62.535,0.348,0.299,0.362,650,14.84,15.45,Feb 650 Puts,,20,14.6
RUYOJ,24,0,24,24,24.6,0.323,P,-38.128,0.438,O,24.29,24,0,0.076,24,2726,-0.028,0.32,080321,,080123,-44.349,0.22,-25.965,15:30:00,,101.38,0.318,0.362,0.327,650,24.29,24.98,Mar 650 Puts,,,24
RUYRJ,38.53,0,38.53,38.53,41.4,0.313,P,-39.083,0.289,O,41.07,38.53,0,0.121,38.53,2398,-0.004,0.311,080620,,080123,-122.84,0.22,-14.787,15:30:00,,163.259,0.311,0.401,0.312,650,41.07,41.24,Jun 650 Puts,,,41
RUYUJ,49.9,,,,54,0.315,P,-38.794,0.23,O,52.47,,0,0.155,,126,-0.004,0.308,080919,,080123,-203.637,0.22,-10.866,15:30:00,,206.25,0.302,0.412,0.309,650,52.47,52.69,Sep 650 Puts,,10,51.2
RUYXJ,-1,,,,62.7,0.311,P,-38.27,0.193,O,61.55,,0,0.188,,4221,-0.026,0.306,081219,,080123,-286.553,0.22,-8.711,15:30:00,,240.625,0.301,0.416,0.313,650,61.55,63.18,Dec 650 Puts,,,60.4
RUYBL,31.6,0,31.6,31.6,28.9,0.362,C,57.895,0.648,O,28.89,31.6,0,0.061,31.6,566,0.003,0.361,080215,,080123,22.547,0.22,-54.778,15:30:00,,65.569,0.357,0.599,0.36,660,20.39,28.81,Feb 660 Calls,,,28.6
RUYCL,-1,,,,39.6,0.325,C,57.445,0.471,O,39.05,,0,0.082,,438,0.017,0.32,080321,,080123,54.811,0.22,-31.483,15:30:00,,104.255,0.314,0.571,0.313,660,30.55,38.38,Mar 660 Calls,,,38.5
RUYFL,-1,,,,56.1,0.293,C,57.973,0.315,O,56.25,,0,0.119,,48,0.008,0.294,080620,,080123,134.765,0.22,-18.962,15:30:00,,166.248,0.295,0.557,0.292,660,47.75,55.83,Jun 660 Calls,,,56.4
RUYIL,167.6,0,167.6,167.6,67,0.277,C,58.79,0.261,O,70.79,167.6,0,0.141,167.6,72,0.055,0.295,080919,,080123,212.653,0.22,-15.33,15:30:00,,209.543,0.267,0.555,0.277,660,62.29,67.13,Sep 660 Calls,,,64.9
RUYLL,-1,,,,,,C,59.572,0.228,O,-1,,0,0.16,,187,,,081219,,080123,288.534,0.22,-12.394,15:30:00,,244.331,,0.555,0.269,660,,76.59,Dec 660 Calls,,,
RUYNL,-1,,,,18.2,0.339,P,-41.974,0.667,O,18.6,,0,0.053,,8537,-0.015,0.345,080215,,080123,-18.84,0.22,-47.395,15:30:00,,65.525,0.352,0.401,0.35,660,18.6,18.88,Feb 660 Puts,,,19
RUYOL,27.5,0,27.5,27.5,29.3,0.325,P,-42.603,0.461,O,30.26,27.5,0,0.078,27.5,5840,0.055,0.334,080321,,080123,-49.679,0.22,-27.803,15:30:00,,104.279,0.346,0.429,0.319,660,30.26,28.68,Mar 660 Puts,,,31.5
RUYRL,44.5,0,44.5,44.5,,,P,-42.047,0.299,O,46.1,44.5,0,0.124,44.5,452,0.018,0.313,080620,,080123,-132.533,0.22,-14.994,15:30:00,,166.265,0.313,0.443,0.308,660,46.1,45.27,Jun 660 Puts,,,46.1
RUYUL,-1,,,,61.3,0.327,P,-41.159,0.236,O,59.4,,0,0.159,,135,0.043,0.317,080919,,080123,-216.742,0.22,-11.311,15:30:00,,209.478,0.308,0.445,0.306,660,59.4,56.94,Sep 660 Puts,,,57.5
RUYXL,-1,,,,,,P,-40.261,0.198,O,-1,,0,0.19,,25732,,,081219,,080123,-302.235,0.22,-8.855,15:30:00,,244.069,,0.445,0.31,660,,67.32,Dec 660 Puts,,,
RUYBN,24.2,0,24.2,24.2,24.3,0.369,C,51.27,0.672,O,24.34,24.2,0,0.055,24.2,1738,0.044,0.369,080215,,080123,20.107,0.22,-56.713,15:30:00,,66.848,0.37,0.492,0.354,670,24.34,23.31,Feb 670 Calls,,,24.4
RUYCN,-1,,,,34.8,0.327,C,52.624,0.49,O,34,,0,0.075,,1444,0.043,0.319,080321,,080123,50.621,0.22,-31.673,15:30:00,,105.876,0.311,0.503,0.306,670,34,32.6,Mar 670 Calls,,,33.2
RUYFN,-1,,,,50.4,0.288,C,54.757,0.324,O,49.65,,0,0.112,,135,-0.012,0.284,080620,,080123,128.305,0.22,-18.482,15:30:00,,168.436,0.279,0.514,0.287,670,49.65,50.27,Jun 670 Calls,,,48.9
RUYIN,84.8,0,84.8,84.8,62.6,0.278,C,56.137,0.267,O,63.32,84.8,0,0.135,84.8,116,0.026,0.282,080919,,080123,204.62,0.22,-14.839,15:30:00,,212.225,0.275,0.522,0.274,670,63.32,61.71,Sep 670 Calls,,,61.9
RUYLN,-1,,,,,,C,57.256,0.233,O,-1,,0,0.154,,219,,,081219,,080123,279.533,0.22,-12.339,15:30:00,,247.43,,0.527,0.267,670,,71.19,Dec 670 Calls,,,
RUYNN,-1,,,,22.5,0.331,P,-48.837,0.705,O,22.6,,0,0.055,,11047,-0.016,0.332,080215,,080123,-21.983,0.22,-46.131,15:30:00,,66.853,0.334,0.508,0.338,670,21.1,22.96,Feb 670 Puts,,,22.7
RUYON,-1,,,,32.1,0.304,P,-47.334,0.481,O,31.75,,0,0.081,,10797,-0.033,0.301,080321,,080123,-55.347,0.22,-24.98,15:30:00,,105.869,0.298,0.497,0.311,670,30.25,32.82,Mar 670 Puts,,,31.4
RUYRN,49.2,0,49.2,49.2,50,0.306,P,-45.098,0.307,O,50.2,49.2,0,0.128,49.2,1502,0.012,0.307,080620,,080123,-142.576,0.22,-14.689,15:30:00,,168.362,0.309,0.486,0.303,670,48.7,49.59,Jun 670 Puts,,,50.5
RUYUN,-1,,,,61.5,0.303,P,-43.566,0.242,O,61.5,,0,0.162,,133,0.001,0.303,080919,,080123,-230.188,0.22,-10.72,15:30:00,,211.972,0.303,0.478,0.303,670,60,61.44,Sep 670 Puts,,,61.5
RUYXN,-1,,,,,,P,-42.289,0.203,O,-1,,0,0.193,,16780,,,081219,,080123,-318.32,0.22,-8.725,15:30:00,,246.886,,0.473,0.306,670,,71.65,Dec 670 Puts,,,
RUYBP,20,0,20,20,19.3,0.36,C,44.476,0.678,O,19.1,20,0,0.05,20,5204,0.034,0.357,080215,,080123,17.553,0.22,-54.175,15:30:00,,66.242,0.353,0.387,0.348,680,19.1,18.47,Feb 680 Calls,,,18.8
RUYCP,-1,,,,29.3,0.317,C,47.61,0.501,O,29,,0,0.069,,9155,0.06,0.314,080321,,080123,46.143,0.22,-31.044,15:30:00,,105.918,0.312,0.436,0.299,680,29,27.35,Mar 680 Calls,,,28.7
RUYFP,-1,,,,45.1,0.284,C,51.464,0.331,O,45.15,,0,0.107,,123,0.002,0.284,080620,,080123,121.505,0.22,-18.445,15:30:00,,169.531,0.284,0.472,0.283,680,45.15,45.04,Jun 680 Calls,,,45.2
RUYIP,52,0,52,52,56.7,0.272,C,53.438,0.272,O,55.38,52,0,0.13,52,72,-0.021,0.266,080919,,080123,196.242,0.22,-14.147,15:30:00,,213.973,0.261,0.488,0.271,680,55.38,56.55,Sep 680 Calls,,,54.4
RUYLP,-1,,,,,,C,54.901,0.238,O,-1,,0,0.148,,213,,,081219,,080123,270.099,0.22,-12.247,15:30:00,,249.7,,0.499,0.264,680,,66.02,Dec 680 Calls,,,
RUYNP,28.97,0,28.97,28.97,28.7,0.34,P,-56.122,0.722,O,28.43,28.97,0,0.059,28.97,9732,0.025,0.336,080215,,080123,-25.35,0.22,-45.809,15:30:00,,66.096,0.331,0.613,0.326,680,16.93,27.73,Feb 680 Puts,,,28.1
RUYOP,-1,,,,37.1,0.301,P,-52.275,0.493,O,37.4,,0,0.085,,10165,-0.001,0.304,080321,,080123,-61.313,0.22,-24.886,15:30:00,,105.936,0.306,0.564,0.304,680,25.9,37.42,Mar 680 Puts,,,37.7
RUYRP,-1,,,,52.5,0.289,P,-48.222,0.313,O,52.85,,0,0.131,,2792,-0.025,0.291,080620,,080123,-152.939,0.22,-13.713,15:30:00,,169.476,0.293,0.528,0.299,680,41.35,54.22,Jun 680 Puts,,,53.2
RUYUP,-1,,,,70.5,0.32,P,-46.007,0.246,O,68.5,,0,0.166,,68,0.035,0.311,080919,,080123,-243.942,0.22,-10.993,15:30:00,,213.694,0.301,0.512,0.3,680,57,66.17,Sep 680 Puts,,,66.5
RUYXP,-1,,,,,,P,-44.35,0.207,O,-1,,0,0.197,,21580,,,081219,,080123,-334.783,0.22,-8.562,15:30:00,,249.073,,0.501,0.303,680,,76.17,Dec 680 Puts,,,
RUYBR,14.7,0,14.7,14.7,14.8,0.35,C,37.71,0.663,O,14.46,14.7,0,0.045,14.7,2331,0.011,0.344,080215,,080123,14.969,0.22,-49.97,15:30:00,,63.694,0.339,0.29,0.342,690,14.46,14.3,Feb 690 Calls,,,14.1
RUYCR,-1,,,,21.9,0.285,C,42.5,0.504,O,20.75,,0,0.064,,1424,-0.084,0.274,080321,,080123,41.471,0.22,-26.564,15:30:00,,104.236,0.263,0.371,0.292,690,20.75,22.65,Mar 690 Calls,,,19.6
RUYFR,-1,,,,41.2,0.286,C,48.117,0.336,O,40.65,,0,0.101,,338,0.013,0.282,080620,,080123,114.417,0.22,-18.221,15:30:00,,169.461,0.279,0.431,0.279,690,40.65,40.13,Jun 690 Calls,,,40.1
RUYIR,55.8,0,55.8,55.8,54.6,0.282,C,50.704,0.276,O,54.6,55.8,0,0.124,55.8,253,0.057,,080919,,080123,187.54,0.22,-14.194,15:30:00,,214.742,,0.456,0.268,690,54.6,51.65,Sep 690 Calls,,,
RUYLR,-1,,,,,,C,52.516,0.242,O,-1,,0,0.143,,639,,,081219,,080123,260.276,0.22,-12.116,15:30:00,,251.103,,0.471,0.261,690,,61.08,Dec 690 Calls,,,
RUYNR,-1,,,,34,0.326,P,-63.608,0.713,O,33.45,,0,0.063,,5428,0.006,0.317,080215,,080123,-28.847,0.22,-40.357,15:30:00,,62.967,0.309,0.71,0.314,690,11.95,33.26,Feb 690 Puts,,,32.9
RUYOR,-1,,,,41.9,0.29,P,-57.369,0.499,O,41.7,,0,0.088,,7399,-0.019,0.288,080321,,080123,-67.519,0.22,-22.704,15:30:00,,104.301,0.286,0.629,0.296,690,20.2,42.5,Mar 690 Puts,,,41.5
RUYRR,-1,,,,60.9,0.305,P,-51.4,0.318,O,58.9,,0,0.135,,683,-0.004,0.293,080620,,080123,-163.58,0.22,-13.636,15:30:00,,169.545,0.281,0.569,0.295,690,37.4,59.15,Jun 690 Puts,,,56.9
RUYUR,-1,,,,,,P,-48.472,0.249,O,68.4,,0,0.17,,85,-0.039,0.284,080919,,080123,-257.962,0.22,-9.711,15:30:00,,214.616,0.284,0.544,0.297,690,46.9,71.15,Sep 690 Puts,,,68.4
RUYXR,-1,,,,,,P,-46.441,0.21,O,-1,,0,0.2,,14359,,,081219,,080123,-351.597,0.22,-8.365,15:30:00,,250.6,,0.529,0.3,690,,80.89,Dec 690 Puts,,,
RUTBT,9.9,0,9.9,9.9,9.9,0.32,C,31.175,0.628,O,10.38,9.9,0,0.041,9.9,9745,-0.04,0.329,080215,,080123,12.44,0.22,-43.919,15:30:00,,59.315,0.337,0.208,0.336,700,10.38,10.81,Feb 700 Calls,,,10.9
RUTCT,-1,,,,19.2,0.294,C,37.4,0.497,O,18.85,,0,0.059,,27503,0.018,0.29,080321,,080123,36.723,0.22,-27.098,15:30:00,,100.793,0.287,0.311,0.287,700,18.85,18.52,Mar 700 Calls,,,18.5
RUTFT,37.7,0,37.7,37.7,35.2,0.273,C,44.74,0.338,O,35.13,37.7,0,0.096,37.7,361,-0.012,0.273,080620,,080123,107.106,0.22,-17.417,15:30:00,,168.181,0.271,0.392,0.275,700,35.13,35.57,Jun 700 Calls,,,34.8
RUTIT,-1,,,,49.1,0.275,C,47.946,0.279,O,49.1,,0,0.119,,117,0.044,,080919,,080123,178.555,0.22,-13.943,15:30:00,,214.497,,0.424,0.265,700,49.1,47.01,Sep 700 Calls,,,
RUTLT,-1,,,,59.5,0.271,C,50.109,0.245,O,59.5,,0,0.137,,507,0.056,,081219,,080123,250.112,0.22,-11.948,15:30:00,,251.61,,0.444,0.258,700,59.5,56.36,Dec 700 Calls,,,
RUTNT,-1,,,,40.1,0.312,P,-71.009,0.675,O,39,,0,0.068,,12591,-0.014,0.293,080215,,080123,-32.357,0.22,-32.327,15:30:00,,57.411,0.273,0.792,0.303,700,7.5,39.56,Feb 700 Puts,,,37.9
RUTOT,47.4,0,47.4,47.4,48.1,0.288,P,-62.539,0.496,O,48.59,47.4,0,0.092,47.4,32157,0.01,0.293,080321,,080123,-73.887,0.22,-22.038,15:30:00,,100.845,0.299,0.689,0.288,700,17.09,48.09,Mar 700 Puts,,,49.2
RUTRT,-1,,,,64.2,0.289,P,-54.614,0.321,O,63.3,,0,0.139,,4353,-0.017,0.284,080620,,080123,-174.45,0.22,-12.787,15:30:00,,168.52,0.278,0.608,0.29,700,31.8,64.4,Jun 700 Puts,,,62.4
RUTUT,-1,,,,75.3,0.289,P,-50.951,0.252,O,77.15,,0,0.174,,806,0.01,0.298,080919,,080123,-272.207,0.22,-10.162,15:30:00,,214.718,0.306,0.576,0.294,700,45.65,76.38,Sep 700 Puts,,,79
RUTXT,-1,,,,85.9,0.297,P,-48.555,0.213,O,88,,0,0.204,,8537,0.026,0.305,081219,,080123,-368.731,0.22,-8.453,15:30:00,,251.441,0.313,0.556,0.296,700,56.5,85.81,Dec 700 Puts,,,90.1
RUTBB,-1,,,,8.5,0.34,C,25.066,0.575,O,8.3,,0,0.037,,7240,0.044,0.336,080215,,080123,10.049,0.22,-40.835,15:30:00,,53.39,0.333,0.143,0.33,710,8.3,7.95,Feb 710 Calls,,,8.1
RUTCB,-1,,,,14.6,0.278,C,32.422,0.481,O,14.7,,0,0.054,,6748,-0.015,0.279,080321,,080123,32.016,0.22,-24.526,15:30:00,,95.676,0.28,0.257,0.281,710,14.7,14.93,Mar 710 Calls,,,14.8
RUTFB,-1,,,,31.3,0.271,C,41.359,0.337,O,31,,0,0.091,,411,-0.011,0.27,080620,,080123,99.648,0.22,-16.856,15:30:00,,165.676,0.268,0.353,0.272,710,31,31.34,Jun 710 Calls,,,30.7
RUTIB,129.7,0,129.7,129.7,,,C,45.179,0.28,O,85.6,129.7,0,0.114,129.7,154,1.008,0.463,080919,,080123,169.35,0.22,-22.702,15:30:00,,213.221,0.257,0.393,0.262,710,85.6,42.64,Sep 710 Calls,,,41.5
RUTLB,-1,,,,,,C,47.687,0.247,O,-1,,0,0.132,,794,,,081219,,080123,239.642,0.22,-11.742,15:30:00,,251.195,,0.417,0.256,710,,51.87,Dec 710 Calls,,,
RUTNB,-1,,,,46.4,0.287,P,-77.999,0.606,O,47.05,,0,0.075,,11502,0.009,0.3,080215,,080123,-35.743,0.22,-28.757,15:30:00,,49.696,0.313,0.857,0.291,710,5.55,46.63,Feb 710 Puts,,,47.7
RUTOB,-1,,,,55.5,0.293,P,-67.698,0.483,O,55.75,,0,0.097,,7086,0.029,0.296,080321,,080123,-80.324,0.22,-20.931,15:30:00,,95.531,0.298,0.743,0.28,710,14.25,54.2,Mar 710 Puts,,,56
RUTRB,-1,,,,74.6,0.314,P,-57.844,0.321,O,71.35,,0,0.143,,1829,0.02,0.295,080620,,080123,-185.488,0.22,-13.043,15:30:00,,166.378,0.275,0.647,0.286,710,29.85,69.96,Jun 710 Puts,,,68.1
RUTUB,-1,,,,82.4,0.294,P,-53.433,0.253,O,81.35,,0,0.179,,82,-0.006,0.289,080919,,080123,-286.635,0.22,-9.556,15:30:00,,213.99,0.284,0.607,0.292,710,39.85,81.86,Sep 710 Puts,,,80.3
RUTXB,-1,,,,,,P,-50.687,0.216,O,-1,,0,0.207,,14232,,,081219,,080123,-386.157,0.22,-7.872,15:30:00,,251.575,,0.583,0.293,710,,90.93,Dec 710 Puts,,,
RUTBD,3.8,-1.5,3.8,3.8,5.8,0.327,C,19.55,0.508,O,5.42,3.8,0,0.034,5.3,3397,-0.044,0.319,080215,,080123,7.871,0.22,-32.582,15:30:00,,46.351,0.314,0.093,0.324,720,5.42,5.67,Feb 720 Calls,,2,5.2
RUTCD,-1,,,,12.1,0.279,C,27.674,0.455,O,11.95,,0,0.05,,5803,0.006,0.278,080321,,080123,27.468,0.22,-22.7,15:30:00,,89.09,0.276,0.208,0.277,720,11.95,11.88,Mar 720 Calls,,,11.8
RUTFD,-1,,,,27.6,0.269,C,38.001,0.334,O,27.05,,0,0.086,,412,-0.015,0.265,080620,,080123,92.115,0.22,-16.134,15:30:00,,161.957,0.262,0.317,0.268,720,27.05,27.46,Jun 720 Calls,,,26.5
RUTID,58.2,0,58.2,58.2,36,0.247,C,42.414,0.28,O,36.1,58.2,0,0.109,58.2,117,-0.063,0.248,080919,,080123,159.984,0.22,-12.707,15:30:00,,210.911,0.238,0.364,0.259,720,36.1,38.54,Sep 720 Calls,,,34
RUTLD,-1,,,,,,C,45.259,0.248,O,-1,,0,0.128,,855,,,081219,,080123,228.931,0.22,-11.5,15:30:00,,249.851,,0.392,0.253,720,,47.6,Dec 720 Calls,,,
RUTND,-1,,,,55.2,,P,-84.25,0.513,O,56.75,,0,0.083,,3734,0.043,,080215,,080123,-38.864,0.22,-19.821,15:30:00,,40.449,,0.907,0.28,720,5.25,54.42,Feb 720 Puts,,,58.3
RUTOD,-1,,,,60.7,0.27,P,-72.739,0.46,O,61.4,,0,0.103,,21321,0.009,0.278,080321,,080123,-86.721,0.22,-17.308,15:30:00,,88.434,0.286,0.792,0.272,720,9.9,60.83,Mar 720 Puts,,,62.1
RUTRD,-1,,,,75.8,0.282,P,-61.067,0.32,O,74.3,,0,0.148,,962,-0.02,0.273,080620,,080123,-196.636,0.22,-11.16,15:30:00,,163.113,0.264,0.683,0.282,720,22.8,75.83,Jun 720 Puts,,,72.8
RUTUD,-1,,,,87.7,0.29,P,-55.908,0.253,O,86.8,,0,0.183,,197,-0.009,0.286,080919,,080123,-301.191,0.22,-9.125,15:30:00,,212.436,0.281,0.636,0.289,720,35.3,87.57,Sep 720 Puts,,,85.9
RUTXD,-1,,,,,,P,-52.831,0.217,O,-1,,0,0.211,,16303,,,081219,,080123,-403.847,0.22,-7.577,15:30:00,,250.986,,0.608,0.29,720,,96.25,Dec 720 Puts,,,
RUTBF,-1,,,,3.8,0.315,C,14.75,0.432,O,3.8,,0,0.031,,5416,-0.031,,080215,,080123,5.962,0.22,-27.394,15:30:00,,38.723,,0.058,0.318,730,3.8,3.92,Feb 730 Calls,,,
RUTCF,-1,,,,9,0.268,C,23.252,0.422,O,9.1,,0,0.047,,3258,-0.024,0.27,080321,,080123,23.186,0.22,-19.915,15:30:00,,81.345,0.271,0.166,0.272,730,9.1,9.32,Mar 730 Calls,,,9.2
RUTFF,-1,,,,24.5,0.268,C,34.693,0.329,O,24.5,,0,0.082,,1377,0.025,,080620,,080123,84.581,0.22,-15.521,15:30:00,,157.066,,0.283,0.264,730,24.5,23.9,Jun 730 Calls,,,
RUTIF,-1,,,,35.3,0.26,C,39.665,0.279,O,34.55,,0,0.105,,64,-0.004,0.256,080919,,080123,150.517,0.22,-12.832,15:30:00,,207.576,0.252,0.335,0.257,730,34.55,34.69,Sep 730 Calls,,,33.8
RUTLF,-1,,,,,,C,42.834,0.248,O,-1,,0,0.123,,1573,,,081219,,080123,218.032,0.22,-11.224,15:30:00,,247.575,,0.366,0.251,730,,43.57,Dec 730 Calls,,,
RUTNF,62.25,0,62.25,62.25,59.2,,P,-89.489,0.403,O,60.01,62.25,0,0.092,62.25,3876,-0.045,,080215,,080123,-41.6,0.22,-12.647,15:30:00,,30.6,,0.942,0.269,730,-1.49,62.85,Feb 730 Puts,,,60.6
RUTOF,62.5,0,62.5,62.5,65.2,0.227,P,-77.549,0.427,O,67.17,62.5,0,0.109,62.5,7797,-0.012,0.254,080321,,080123,-92.956,0.22,-12.488,15:30:00,,79.767,0.284,0.834,0.264,730,5.67,67.99,Mar 730 Puts,,,69.6
RUTRF,-1,,,,82.3,0.28,P,-64.26,0.316,O,81.7,,0,0.153,,517,-0.004,0.276,080620,,080123,-207.834,0.22,-10.791,15:30:00,,158.746,0.272,0.717,0.278,730,20.2,82.02,Jun 730 Puts,,,81.1
RUTUF,-1,,,,92.7,0.283,P,-58.367,0.253,O,91.65,,0,0.188,,58,-0.02,0.278,080919,,080123,-315.831,0.22,-8.423,15:30:00,,210.068,0.273,0.665,0.287,730,30.15,93.53,Sep 730 Puts,,,90.6
RUTXF,-1,,,,,,P,-54.983,0.219,O,-1,,0,0.215,,15650,,,081219,,080123,-421.756,0.22,-7.25,15:30:00,,249.665,,0.634,0.287,730,,101.77,Dec 730 Puts,,,
RUTBH,-1,,,,2,0.292,C,10.734,0.352,O,2.1,,0,0.028,,9733,-0.198,0.295,080215,,080123,4.354,0.22,-18.261,15:30:00,,31.054,0.299,0.035,0.313,740,2.1,2.62,Feb 740 Calls,,,2.2
RUTCH,-1,,,,7,0.266,C,19.229,0.383,O,6.55,,0,0.044,,4591,-0.093,0.259,080321,,080123,19.254,0.22,-16.605,15:30:00,,72.822,0.253,0.13,0.269,740,6.55,7.22,Mar 740 Calls,,,6.1
RUTFH,-1,,,,21.3,0.265,C,31.462,0.32,O,20.9,,0,0.078,,702,0.011,0.262,080620,,080123,77.121,0.22,-14.773,15:30:00,,151.075,0.26,0.251,0.261,740,20.9,20.67,Jun 740 Calls,,,20.5
RUTIH,-1,,,,,,C,36.946,0.276,O,30.4,,0,0.101,,123,-0.023,0.25,080919,,080123,141.007,0.22,-12.21,15:30:00,,203.243,0.25,0.308,0.254,740,30.4,31.11,Sep 740 Calls,,,30.4
RUTLH,-1,,,,,,C,40.421,0.248,O,-1,,0,0.118,,5577,,,081219,,080123,207,0.22,-10.915,15:30:00,,244.377,,0.342,0.248,740,,39.76,Dec 740 Calls,,,
RUTNH,-1,,,,73.7,,P,-93.555,0.291,O,70.2,,0,0.104,,5510,-0.022,,080215,,080123,-43.876,0.22,-6.333,15:30:00,,21.216,,0.965,0.258,740,-1.3,71.81,Feb 740 Puts,,,66.7
RUTOH,-1,,,,75.9,0.26,P,-82.018,0.385,O,75.1,,0,0.117,,1627,-0.007,0.249,080321,,080123,-98.909,0.22,-9.736,15:30:00,,69.874,0.236,0.87,0.256,740,3.6,75.64,Mar 740 Puts,,,74.3
RUTRH,-1,,,,87.9,0.27,P,-67.402,0.309,O,88.8,,0,0.158,,1297,0.003,0.276,080620,,080123,-219.017,0.22,-10.136,15:30:00,,153.318,0.282,0.749,0.274,740,17.3,88.52,Jun 740 Puts,,,89.7
RUTUH,-1,,,,98.2,0.277,P,-60.798,0.251,O,98.05,,0,0.194,,83,-0.017,0.276,080919,,080123,-330.508,0.22,-7.994,15:30:00,,206.909,0.275,0.692,0.284,740,26.55,99.73,Sep 740 Puts,,,97.9
RUTXH,-1,,,,,,P,-57.134,0.219,O,-1,,0,0.22,,10047,,,081219,,080123,-439.85,0.22,-6.892,15:30:00,,247.61,,0.658,0.284,740,,107.49,Dec 740 Puts,,,
RUTBJ,-1,,,,1.9,0.316,C,7.512,0.275,O,1.63,,0,0.026,,5808,-0.03,0.305,080215,,080123,3.057,0.22,-15.673,15:30:00,,23.844,0.292,0.02,0.307,750,1.63,1.68,Feb 750 Calls,,,1.35
RUTCJ,-1,,,,,,C,15.631,0.34,O,4.8,,0,0.041,,6079,-0.127,0.253,080321,,080123,15.711,0.22,-13.892,15:30:00,,63.865,0.253,0.101,0.265,750,4.8,5.5,Mar 750 Calls,,,4.8
RUTFJ,-1,,,,17.3,0.254,C,28.334,0.309,O,17.4,,0,0.074,,1437,-0.02,0.255,080620,,080123,69.811,0.22,-13.568,15:30:00,,144.085,0.255,0.222,0.257,750,17.4,17.76,Jun 750 Calls,,,17.5
RUTIJ,-1,,,,26.1,0.243,C,34.269,0.272,O,26.9,,0,0.097,,1116,-0.032,0.247,080919,,080123,131.516,0.22,-11.642,15:30:00,,197.952,0.251,0.282,0.251,750,26.9,27.78,Sep 750 Calls,,,27.7
RUTLJ,-1,,,,36.7,0.248,C,38.029,0.246,O,36.2,,0,0.114,,2068,0.001,0.246,081219,,080123,195.888,0.22,-10.575,15:30:00,,240.274,0.244,0.319,0.246,750,36.2,36.18,Dec 750 Calls,,,35.7
RUTNJ,-1,,,,80.9,,P,-96.431,0.189,O,80.3,,0,0.117,,6814,-0.011,,080215,,080123,-45.677,0.22,-1.351,15:30:00,,13.254,,0.98,0.248,750,-1.2,81.18,Feb 750 Puts,,,79.7
