Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUROP,13.39,-1.51,14.87,12.4,13.3,0.547,P,-33.127,0.654,O,13.16,14.1,0,0.076,14.9,10731,0.006,0.543,090320,,090224,-9.559,0.324,-42.438,15:30:00,,37.177,0.539,0.27,0.541,380,13.16,13.08,Mar 380 Puts,,63,13
RURPP,23.2,-0.9,23.2,21.2,22.2,0.527,P,-36.408,0.475,O,22.1,21.41,0,0.116,24.1,678,0.001,0.525,090417,,090224,-23.819,0.324,-28.613,15:30:00,,56.552,0.522,0.344,0.525,380,22.1,22.08,Apr 380 Puts,,1006,21.9
RURQP,27.1,,,,29.4,0.524,P,-37.541,0.393,O,28.91,,0,0.147,,50,-0.002,0.517,090515,,090224,-39.079,0.324,-22.786,15:30:00,,70.711,0.512,0.377,0.518,380,28.91,28.98,May 380 Puts,,,28.6
RURRP,38.1,,,,36,0.511,P,-38.103,0.338,O,35.62,,0,0.177,,2051,0.004,0.507,090619,,090224,-58.809,0.324,-18.601,15:30:00,,84.965,0.499,0.401,0.505,380,35.62,35.49,Jun 380 Puts,,,35
RURUP,41,,,,48.8,0.49,P,-38.413,0.268,O,47.86,,0,0.234,,3858,0,0.481,090918,,090224,-112.451,0.324,-12.982,15:30:00,,113.285,0.479,0.433,0.481,380,47.86,47.86,Sep 380 Puts,,,47.6
RURCR,25.43,0.93,28,25.09,27,0.538,C,59.923,0.71,O,26.69,26.7,0,0.092,24.5,197,-0.001,0.53,090320,,090224,13.988,0.324,-44.315,15:30:00,,39.617,0.525,0.618,0.531,390,16.22,26.73,Mar 390 Calls,,19,26.5
RURDR,34.03,-2.67,34.03,34.03,35.5,0.518,C,58.586,0.505,O,35.24,34.03,0,0.124,36.7,86,0.001,0.513,090417,,090224,28.277,0.324,-29.213,15:30:00,,58.674,0.511,0.575,0.513,390,24.77,35.21,Apr 390 Calls,,2,35.1
RURER,41.9,2,41.9,41.9,42.1,0.514,C,58.304,0.414,O,41.71,41.9,0,0.147,39.9,31,0.004,0.508,090515,,090224,41.774,0.324,-23.301,15:30:00,,72.749,0.503,0.557,0.506,390,31.24,41.55,May 390 Calls,,2,41.3
RURFR,48.3,,,,47.7,0.498,C,58.333,0.35,O,47.3,,0,0.17,,96,-0.012,0.494,090619,,090224,57.923,0.324,-18.874,15:30:00,,87.001,0.488,0.543,0.5,390,36.83,47.88,Jun 390 Calls,,,46.8
RURIR,-1,,,,59.2,0.481,C,58.717,0.278,O,58,,0,0.207,,20,-0.004,0.47,090918,,090224,97.987,0.324,-13.433,15:30:00,,115.474,0.46,0.525,0.472,390,47.53,58.21,Sep 390 Calls,,,56.8
RUROR,17.01,-2.39,18.5,15.79,16.8,0.529,P,-39.994,0.722,O,16.62,17.3,0,0.08,19.4,2661,0.008,0.525,090320,,090224,-11.588,0.324,-43.676,15:30:00,,39.595,0.519,0.382,0.522,390,16.62,16.49,Mar 390 Puts,,85,16.4
RURPR,26.2,-2.97,26.2,25,26,0.512,P,-41.41,0.507,O,25.87,25,0,0.121,29.17,1215,-0.002,0.51,090417,,090224,-27.207,0.324,-28.795,15:30:00,,58.673,0.507,0.425,0.511,390,25.87,25.92,Apr 390 Puts,,32,25.7
RURQR,28.1,,,,33.4,0.511,P,-41.696,0.414,O,32.77,,0,0.152,,1,-0.008,0.502,090515,,090224,-43.588,0.324,-22.776,15:30:00,,72.749,0.5,0.443,0.506,390,32.77,33.02,May 390 Puts,,,32.6
RURRR,39.2,,,,40.2,0.501,P,-41.698,0.354,O,39.68,,0,0.181,,729,0.001,0.495,090619,,090224,-64.61,0.324,-18.584,15:30:00,,87.015,0.489,0.457,0.494,390,39.68,39.64,Jun 390 Puts,,,39.2
RURUR,42.3,,,,53.5,0.483,P,-41.278,0.278,O,52.2,,0,0.239,,7,-0.002,0.472,090918,,090224,-121.33,0.324,-12.957,15:30:00,,115.471,0.469,0.475,0.473,390,52.2,52.3,Sep 390 Puts,,,51.9
RUWCX,20.3,0.4,20.7,18.95,21.1,0.518,C,52.507,0.759,O,20.87,20.7,0,0.08,19.9,2215,0.001,0.512,090320,,090224,12.427,0.324,-44.092,15:30:00,,40.806,0.508,0.498,0.512,400,20.4,20.84,Mar 400 Calls,,47,20.7
RUWDX,30.6,3.02,30.6,29.3,29.9,0.505,C,53.315,0.529,O,29.65,29.3,0,0.113,27.58,159,0.003,0.501,090417,,090224,26.089,0.324,-29.052,15:30:00,,59.862,0.495,0.493,0.499,400,29.18,29.56,Apr 400 Calls,,26,29.3
RUWEX,34.2,,,,36.5,0.501,C,53.96,0.432,O,36.1,,0,0.137,,21,0.004,0.495,090515,,090224,39.213,0.324,-23.109,15:30:00,,73.998,0.493,0.49,0.493,400,35.63,35.95,May 400 Calls,,,35.9
RUWFX,43.5,,,,42.2,0.487,C,54.617,0.365,O,41.93,,0,0.159,,38,-0.006,0.484,090619,,090224,55.067,0.324,-18.786,15:30:00,,88.352,0.479,0.488,0.487,400,41.46,42.19,Jun 400 Calls,,,41.5
RUWIX,50.27,,,,53.9,0.472,C,55.797,0.286,O,52.68,,0,0.197,,69,-0.007,0.462,090918,,090224,94.383,0.324,-13.364,15:30:00,,117.058,0.454,0.483,0.465,400,52.21,53.07,Sep 400 Calls,,,51.7
RUWOX,20.7,-3.8,23.6,19.79,21,0.512,P,-47.533,0.771,O,20.75,22.13,0,0.085,24.5,10416,0.003,0.506,090320,,090224,-13.843,0.324,-43.413,15:30:00,,40.809,0.5,0.502,0.504,400,20.75,20.68,Mar 400 Puts,,140,20.5
RUWPX,30.6,-2.82,31.9,30.6,30.4,0.5,P,-46.702,0.531,O,30.27,31.28,0,0.126,33.42,2266,0,0.497,090417,,090224,-30.831,0.324,-28.638,15:30:00,,59.864,0.495,0.507,0.497,400,30.27,30.26,Apr 400 Puts,,4,30.1
RUWQX,40.5,,,,37.8,0.499,P,-46.032,0.431,O,37.6,,0,0.157,,286,0.003,0.496,090515,,090224,-48.345,0.324,-22.844,15:30:00,,73.997,0.489,0.51,0.494,400,37.6,37.48,May 400 Puts,,,37.1
RUWRX,46.93,,,,44.7,0.49,P,-45.43,0.368,O,44.38,,0,0.186,,9294,0.006,0.486,090619,,090224,-70.686,0.324,-18.529,15:30:00,,88.364,0.48,0.512,0.483,400,44.38,44.11,Jun 400 Puts,,,43.8
RUWUX,60.27,,,,58.1,0.474,P,-44.213,0.286,O,57.49,,0,0.244,,3633,0.008,0.469,090918,,090224,-130.521,0.324,-13.025,15:30:00,,117.063,0.461,0.517,0.465,400,57.49,57.01,Sep 400 Puts,,,56.6
RUWCE,15.7,0.5,16.9,14,16.1,0.502,C,44.657,0.78,O,15.89,15.5,0,0.071,15.2,2067,0.007,0.497,090320,,090224,10.697,0.324,-42.439,15:30:00,,40.521,0.492,0.381,0.494,410,15.89,15.78,Mar 410 Calls,,196,15.7
RUWDE,23.14,0.09,23.14,23.14,24.7,0.49,C,47.841,0.544,O,24.48,23.14,0,0.103,23.05,228,0.001,0.487,090417,,090224,23.705,0.324,-28.294,15:30:00,,59.983,0.485,0.413,0.486,410,24.48,24.46,Apr 410 Calls,,5,24.4
RUWEE,31,,,,31.4,0.49,C,49.475,0.444,O,31.1,,0,0.127,,65,0.009,0.485,090515,,090224,36.425,0.324,-22.742,15:30:00,,74.36,0.481,0.426,0.482,410,31.1,30.82,May 410 Calls,,,30.8
RUWFE,39.73,,,,37.2,0.478,C,50.778,0.377,O,36.99,,0,0.149,,115,0.001,0.476,090619,,090224,51.92,0.324,-18.571,15:30:00,,88.933,0.47,0.434,0.475,410,36.99,36.94,Jun 410 Calls,,,36.5
RUWIE,117,,,,49,0.465,C,52.833,0.293,O,51.33,,0,0.188,,30,0.065,0.485,090918,,090224,90.525,0.324,-14.102,15:30:00,,118.013,0.449,0.443,0.458,410,51.33,48.21,Sep 410 Calls,,,47.1
RUWOE,26.92,-3.18,28.38,25.87,25.8,0.491,P,-55.465,0.789,O,25.66,27,0,0.092,30.1,10210,-0.001,0.488,090320,,090224,-16.256,0.324,-41.497,15:30:00,,40.504,0.481,0.619,0.488,410,16.13,25.69,Mar 410 Puts,,21,25.4
RUWPE,37.9,,,,35.3,0.486,P,-52.204,0.547,O,35.23,,0,0.132,,2983,0.002,0.485,090417,,090224,-34.651,0.324,-27.997,15:30:00,,59.979,0.48,0.587,0.484,410,25.7,35.15,Apr 410 Puts,,,34.9
RUWQE,44.65,,,,42.7,0.487,P,-50.506,0.443,O,42.41,,0,0.163,,80,0.001,0.483,090515,,090224,-53.317,0.324,-22.366,15:30:00,,74.361,0.476,0.574,0.483,410,32.88,42.36,May 410 Puts,,,41.9
RUWRE,52.08,,,,49.8,0.482,P,-49.28,0.379,O,49.38,,0,0.191,,323,0.009,0.477,090619,,090224,-77.016,0.324,-18.284,15:30:00,,88.935,0.47,0.566,0.472,410,39.85,48.93,Jun 410 Puts,,,48.7
RUWUE,54,,,,63.1,0.466,P,-47.206,0.294,O,61.95,,0,0.25,,221,-0.001,0.456,090918,,090224,-139.996,0.324,-12.759,15:30:00,,118.021,0.453,0.557,0.457,410,52.42,62,Sep 410 Puts,,,61.6
RUWCG,11.11,0.11,12.7,10.32,11.8,0.485,C,36.728,0.768,O,11.58,12.42,0,0.062,11,5943,0.001,0.479,090320,,090224,8.891,0.324,-38.903,15:30:00,,38.609,0.474,0.277,0.479,420,11.58,11.57,Mar 420 Calls,,60,11.4
RUWDG,20.8,1.85,20.8,20.8,20.2,0.479,C,42.277,0.548,O,20.04,20.8,0,0.095,18.95,265,0.005,0.476,090417,,090224,21.187,0.324,-27.165,15:30:00,,58.945,0.472,0.339,0.474,420,20.04,19.94,Apr 420 Calls,,2,19.8
RUWEG,25.5,,,,26.7,0.478,C,44.915,0.451,O,26.4,,0,0.118,,338,0.008,0.474,090515,,090224,33.462,0.324,-22.035,15:30:00,,73.764,0.471,0.365,0.471,420,26.4,26.18,May 420 Calls,,,26.2
RUWFG,31.7,-9.42,31.7,31.7,32.5,0.468,C,46.863,0.384,O,32.18,31.7,0,0.139,41.12,983,0.002,0.465,090619,,090224,48.536,0.324,-18.088,15:30:00,,88.677,0.462,0.382,0.464,420,32.18,32.13,Jun 420 Calls,,4,31.9
RUWIG,-1,,,,44.3,0.457,C,49.838,0.298,O,43.35,,0,0.18,,,-0.006,0.449,090918,,090224,86.444,0.324,-13.116,15:30:00,,118.313,0.441,0.404,0.452,420,43.35,43.63,Sep 420 Calls,,,42.4
RUWOG,32.82,-2.73,34.48,32.82,31.7,0.478,P,-63.433,0.774,O,31.52,34.48,0,0.1,35.55,4463,-0.001,0.474,090320,,090224,-18.734,0.324,-38.272,15:30:00,,38.553,0.465,0.723,0.474,420,11.99,31.54,Mar 420 Puts,,4,31.2
RUWPG,40.3,-3.75,40.3,40.3,40.8,0.475,P,-57.817,0.552,O,40.59,40.3,0,0.139,44.05,381,0,0.471,090417,,090224,-38.615,0.324,-26.661,15:30:00,,58.917,0.468,0.661,0.471,420,21.06,40.59,Apr 420 Puts,,20,40.4
RUWQG,47,,,,48.1,0.477,P,-55.067,0.45,O,47.62,,0,0.169,,79,-0.002,0.471,090515,,090224,-58.464,0.324,-21.584,15:30:00,,73.769,0.465,0.635,0.472,420,28.09,47.7,May 420 Puts,,,47.2
RUWRG,41.83,,,,54.9,0.47,P,-53.224,0.387,O,53.85,,0,0.197,,3846,-0.004,0.459,090619,,090224,-83.576,0.324,-17.49,15:30:00,,88.662,0.46,0.618,0.461,420,34.32,54.09,Jun 420 Puts,,,54
RUWUG,52,,,,68.7,0.461,P,-50.241,0.3,O,67,,0,0.256,,51,-0.004,0.447,090918,,090224,-149.724,0.324,-12.486,15:30:00,,118.312,0.445,0.596,0.449,420,47.47,67.28,Sep 420 Puts,,,66.8
RUWCI,7.9,-0.17,8.9,7.27,8.3,0.468,C,29.117,0.719,O,8.19,8.1,0,0.055,8.07,26607,-0.001,0.465,090320,,090224,7.113,0.324,-34.276,15:30:00,,35.163,0.462,0.191,0.465,430,8.19,8.2,Mar 430 Calls,,1582,8.1
RUWDI,14.75,,,,16.2,0.466,C,36.749,0.54,O,15.99,,0,0.087,,332,-0.001,0.462,090417,,090224,18.607,0.324,-25.391,15:30:00,,56.736,0.461,0.271,0.463,430,15.99,16.01,Apr 430 Calls,,,15.9
RUWEI,21.3,,,,22.5,0.468,C,40.354,0.45,O,22.11,,0,0.11,,231,0.003,0.462,090515,,090224,30.392,0.324,-21.014,15:30:00,,72.19,0.458,0.308,0.461,430,22.11,22.04,May 430 Calls,,,21.8
RUWFI,26.3,,,,28.2,0.459,C,42.924,0.388,O,27.82,,0,0.131,,74,0.002,0.455,090619,,090224,44.983,0.324,-17.473,15:30:00,,87.554,0.452,0.334,0.454,430,27.82,27.77,Jun 430 Calls,,,27.6
RUWII,67,,,,39.7,0.448,C,46.827,0.301,O,40.29,,0,0.172,,19,0.025,0.453,090918,,090224,82.168,0.324,-13.181,15:30:00,,117.943,0.435,0.367,0.445,430,40.29,39.32,Sep 430 Calls,,,38.2
RUWOI,38.7,-4.43,38.7,36.3,38.3,,P,-71.094,0.724,O,37.99,36.3,0,0.11,43.13,31394,-0.005,,090320,,090224,-21.184,0.324,-33.724,15:30:00,,35.043,,0.809,0.461,430,8.46,38.19,Mar 430 Puts,,61,37.6
RUWPI,45.6,-5,45.6,45.6,46.8,0.463,P,-63.428,0.545,O,46.55,45.6,0,0.147,50.6,3052,-0.001,0.458,090417,,090224,-42.657,0.324,-24.886,15:30:00,,56.645,0.455,0.729,0.459,430,17.02,46.59,Apr 430 Puts,,50,46.4
RUWQI,52.7,,,,53.9,0.467,P,-59.658,0.451,O,53.41,,0,0.177,,101,-0.001,0.46,090515,,090224,-63.734,0.324,-20.604,15:30:00,,72.185,0.454,0.692,0.461,430,23.88,53.47,May 430 Puts,,,53
RUWRI,46.1,,,,60.6,0.461,P,-57.231,0.391,O,59.43,,0,0.204,,396,-0.003,0.448,090619,,090224,-90.329,0.324,-16.83,15:30:00,,87.492,0.45,0.666,0.45,430,29.9,59.62,Jun 430 Puts,,,59.6
RUWUI,54.9,,,,74.3,0.454,P,-53.303,0.304,O,72.42,,0,0.263,,15,-0.006,0.438,090918,,090224,-159.677,0.324,-12.168,15:30:00,,117.912,0.437,0.633,0.441,430,42.89,72.83,Sep 430 Puts,,,72.3
RUWCO,5,-0.36,6.02,4.78,5.6,0.453,C,22.138,0.641,O,5.48,5.53,0,0.049,5.36,5516,-0.018,0.449,090320,,090224,5.452,0.324,-28.434,15:30:00,,30.478,0.446,0.125,0.452,440,5.48,5.58,Mar 440 Calls,,771,5.4
RUWDO,12.8,,,,12.8,0.456,C,31.387,0.521,O,12.61,,0,0.08,,476,-0.002,0.452,090417,,090224,16.041,0.324,-23.343,15:30:00,,53.426,0.448,0.213,0.453,440,12.61,12.64,Apr 440 Calls,,,12.4
RUWEO,17.8,,,,18.8,0.458,C,35.869,0.443,O,18.47,,0,0.102,,281,0.005,0.454,090515,,090224,27.283,0.324,-19.9,15:30:00,,69.666,0.45,0.257,0.452,440,18.47,18.37,May 440 Calls,,,18.2
RUWFO,22.3,,,,24.3,0.451,C,39.016,0.386,O,23.92,,0,0.123,,1796,0.003,0.446,090619,,090224,41.329,0.324,-16.757,15:30:00,,85.571,0.444,0.289,0.445,440,23.92,23.84,Jun 440 Calls,,,23.7
RUWIO,49.4,,,,35.6,0.441,C,43.815,0.303,O,35.54,,0,0.164,,2,0.007,0.44,090918,,090224,77.737,0.324,-12.693,15:30:00,,116.899,0.428,0.332,0.438,440,35.54,35.29,Sep 440 Calls,,,34.1
RUWOO,46.71,-3.99,49.01,46.5,46.3,,P,-78.122,0.643,O,45.61,46.5,0,0.121,50.7,4823,0.001,,090320,,090224,-23.516,0.324,-28.156,15:30:00,,30.273,,0.875,0.448,440,6.08,45.58,Mar 440 Puts,,27,44.8
RUWPO,57.99,,,,53.3,0.45,P,-68.919,0.525,O,53.33,,0,0.156,,863,0.004,0.45,090417,,090224,-46.708,0.324,-22.976,15:30:00,,53.201,0.442,0.787,0.447,440,13.8,53.14,Apr 440 Puts,,,52.9
RUWQO,-1,,,,60.3,0.459,P,-64.215,0.445,O,59.75,,0,0.185,,,0.001,0.451,090515,,090224,-69.072,0.324,-19.454,15:30:00,,69.61,0.443,0.743,0.45,440,20.22,59.7,May 440 Puts,,,59.2
RUWRO,53.6,,,,66.7,0.453,P,-61.269,0.391,O,65.6,,0,0.21,,3489,0.001,0.44,090619,,090224,-97.237,0.324,-16.112,15:30:00,,85.391,0.441,0.711,0.439,440,26.07,65.52,Jun 440 Puts,,,65.7
RUWUO,68.5,,,,80.2,0.447,P,-56.377,0.306,O,78.69,,0,0.27,,168,0,0.434,090918,,090224,-169.814,0.324,-11.916,15:30:00,,116.809,0.43,0.668,0.434,440,39.16,78.68,Sep 440 Puts,,,78.2
RUWCY,3.4,-0.12,4,3,3.7,0.442,C,16.046,0.541,O,3.59,3.6,0,0.044,3.52,26837,-0.008,0.438,090320,,090224,3.979,0.324,-22.755,15:30:00,,25.014,0.434,0.077,0.439,450,3.59,3.62,Mar 450 Calls,,742,3.5
RUWDY,9.2,,,,9.9,0.445,C,26.3,0.49,O,9.72,,0,0.073,,1972,-0.007,0.441,090417,,090224,13.555,0.324,-20.902,15:30:00,,49.157,0.439,0.163,0.443,450,9.72,9.79,Apr 450 Calls,,,9.6
RUWEY,14.4,,,,15.4,0.447,C,31.531,0.429,O,15.11,,0,0.095,,168,-0.003,0.443,090515,,090224,24.201,0.324,-18.439,15:30:00,,66.272,0.44,0.211,0.444,450,15.11,15.16,May 450 Calls,,,14.9
RUWFY,20,,,,20.8,0.443,C,35.192,0.381,O,20.43,,0,0.116,,8775,0.004,0.438,090619,,090224,37.646,0.324,-15.911,15:30:00,,82.772,0.434,0.249,0.437,450,20.43,20.35,Jun 450 Calls,,,20.1
RUWIY,45.87,,,,31.8,0.434,C,40.819,0.303,O,31.85,,0,0.156,,862,0.01,0.435,090918,,090224,73.185,0.324,-12.35,15:30:00,,115.183,0.423,0.3,0.432,450,31.85,31.53,Sep 450 Calls,,,30.5
RUWOY,55.56,-3.44,55.56,51.78,54.6,,P,-84.241,0.541,O,53.74,53.8,0,0.135,59,23071,0.002,,090320,,090224,-25.653,0.324,-22.173,15:30:00,,24.722,,0.923,0.435,450,4.21,53.64,Mar 450 Puts,,7,52.7
RUWPY,61,,,,60.8,,P,-74.165,0.494,O,60.29,,0,0.166,,2268,0.001,,090417,,090224,-50.698,0.324,-20.207,15:30:00,,48.71,,0.837,0.435,450,10.76,60.22,Apr 450 Puts,,,59.7
RUWQY,-1,,,,67,0.45,P,-68.675,0.432,O,66.45,,0,0.194,,,0.001,0.442,090515,,090224,-74.423,0.324,-18.064,15:30:00,,66.087,0.433,0.789,0.44,450,16.92,66.36,May 450 Puts,,,65.9
RUWRY,73,,,,73.3,0.446,P,-65.289,0.387,O,72.76,,0,0.218,,11857,0.013,0.44,090619,,090224,-104.245,0.324,-15.593,15:30:00,,82.359,0.433,0.751,0.428,450,23.23,71.81,Jun 450 Puts,,,72.2
RUWUY,76.57,,,,86.8,0.444,P,-59.444,0.306,O,85.12,,0,0.277,,1358,0.004,0.43,090918,,090224,-180.097,0.324,-11.59,15:30:00,,115,0.422,0.7,0.427,450,35.59,84.8,Sep 450 Puts,,,84.3
RUWCK,2,-0.2,2.42,1.9,2.3,0.431,C,11.018,0.43,O,2.21,2.42,0,0.039,2.2,19290,-0.009,0.426,090320,,090224,2.75,0.324,-16.952,15:30:00,,19.331,0.423,0.046,0.427,460,2.21,2.23,Mar 460 Calls,,4328,2.15
RUWDK,6.88,-0.12,7.7,6.88,7.5,0.434,C,21.575,0.449,O,7.33,7.7,0,0.067,7,1899,-0.013,0.43,090417,,090224,11.206,0.324,-18.228,15:30:00,,44.123,0.427,0.123,0.433,460,7.33,7.43,Apr 460 Calls,,17,7.2
RUWEK,11.88,,,,12.5,0.438,C,27.395,0.41,O,12.28,,0,0.089,,11,-0.008,0.435,090515,,090224,21.201,0.324,-16.927,15:30:00,,62.116,0.432,0.172,0.436,460,12.28,12.38,May 460 Calls,,,12.1
RUWFK,27.89,,,,17.6,0.434,C,31.504,0.37,O,17.85,,0,0.109,,625,0.034,0.438,090619,,090224,34.002,0.324,-15.279,15:30:00,,79.241,0.428,0.212,0.43,460,17.85,17.27,Jun 460 Calls,,,17.1
RUWIK,26,,,,28.3,0.428,C,37.854,0.301,O,27.62,,0,0.149,,31,-0.015,0.422,090918,,090224,68.55,0.324,-11.703,15:30:00,,112.812,0.417,0.269,0.425,460,27.62,28.04,Sep 460 Calls,,,27.1
RUWOK,67.5,,,,63.3,,P,-89.267,0.427,O,62.55,,0,0.152,,27615,0.004,,090320,,090224,-27.541,0.324,-16.36,15:30:00,,18.971,,0.954,0.422,460,3.02,62.27,Mar 460 Puts,,,61.3
RUWPK,66.76,,,,68.5,,P,-79.051,0.452,O,67.8,,0,0.178,,1285,0,,090417,,090224,-54.556,0.324,-17.447,15:30:00,,43.373,,0.877,0.423,460,8.27,67.82,Apr 460 Puts,,,67.2
RUWQK,76.3,,,,74.3,,P,-72.971,0.413,O,73.78,,0,0.204,,5,0.004,,090515,,090224,-79.725,0.324,-16.357,15:30:00,,61.704,,0.828,0.43,460,14.25,73.46,May 460 Puts,,,73
RUWRK,52.9,,,,80.4,0.442,P,-69.244,0.377,O,78.42,,0,0.227,,840,-0.001,0.417,090619,,090224,-111.294,0.324,-13.912,15:30:00,,78.424,0.424,0.788,0.418,460,18.89,78.49,Jun 460 Puts,,,79
RUWUK,90.15,,,,93.3,0.438,P,-62.486,0.305,O,91.91,,0,0.285,,88,0.008,0.425,090918,,090224,-190.484,0.324,-11.211,15:30:00,,112.497,0.415,0.731,0.419,460,32.38,91.21,Sep 460 Puts,,,90.7
RUWCM,1.37,0.02,1.55,1.15,1.4,0.423,C,7.12,0.32,O,1.3,1.55,0,0.034,1.35,27143,0.008,0.416,090320,,090224,1.787,0.324,-11.984,15:30:00,,13.98,0.408,0.026,0.415,470,1.3,1.29,Mar 470 Calls,,891,1.2
RUWDM,5.34,0.04,5.8,5.08,5.6,0.426,C,17.296,0.401,O,5.44,5.8,0,0.062,5.3,697,-0.013,0.421,090417,,090224,9.048,0.324,-15.563,15:30:00,,38.573,0.418,0.091,0.423,470,5.44,5.51,Apr 470 Calls,,36,5.3
RUWEM,9.58,,9.58,9.58,10,0.429,C,23.496,0.385,O,9.84,9.58,0,0.083,,,-0.014,0.426,090515,,090224,18.325,0.324,-15.258,15:30:00,,57.323,0.423,0.138,0.428,470,9.84,9.98,May 470 Calls,,1,9.7
RUWFM,15.3,0.3,15.3,15.3,14.7,0.426,C,27.977,0.356,O,14.54,15.3,0,0.103,15,1163,-0.001,0.424,090619,,090224,30.444,0.324,-13.914,15:30:00,,75.068,0.42,0.179,0.424,470,14.54,14.55,Jun 470 Calls,,10,14.3
RUWIM,29.53,,,,25.1,0.422,C,34.936,0.298,O,24.74,,0,0.143,,91,-0.003,0.419,090918,,090224,63.87,0.324,-11.31,15:30:00,,109.811,0.411,0.241,0.419,470,24.74,24.81,Sep 470 Calls,,,23.9
RUWOM,69.4,-3.85,69.4,69.4,72.6,,P,-93.14,0.315,O,71.35,69.4,0,0.171,73.25,18782,0,,090320,,090224,-29.156,0.324,-11.219,15:30:00,,13.588,,0.974,0.41,470,1.82,71.35,Mar 470 Puts,,1,70.3
RUWPM,55.25,,,,77,,P,-83.474,0.401,O,75.11,,0,0.192,,228,-0.01,,090417,,090224,-58.217,0.324,-14.591,15:30:00,,37.465,,0.909,0.412,470,5.58,75.88,Apr 470 Puts,,,75.2
RUWQM,79.02,,,,82.1,,P,-77.042,0.387,O,81.14,,0,0.216,,17,0.002,,090515,,090224,-84.92,0.324,-14.604,15:30:00,,56.592,,0.862,0.42,470,11.61,80.96,May 470 Puts,,,80.4
RUWRM,58.08,,,,87.8,,P,-73.085,0.363,O,85.53,,0,0.237,,511,0,,090619,,090224,-118.322,0.324,-12.734,15:30:00,,73.653,,0.821,0.408,470,16,85.55,Jun 470 Puts,,,86
RUWUM,95,,,,99.8,0.43,P,-65.485,0.301,O,98.43,,0,0.294,,73,0.005,0.417,090918,,090224,-200.933,0.324,-10.647,15:30:00,,109.322,0.408,0.759,0.412,470,28.9,97.9,Sep 470 Puts,,,97.4
RUWCC,0.75,-0.05,0.87,0.7,0.8,0.413,C,4.296,0.221,O,0.73,0.85,0,0.031,0.8,10683,0.043,0.406,090320,,090224,1.084,0.324,-7.965,15:30:00,,9.395,0.398,0.014,0.403,480,0.73,0.7,Mar 480 Calls,,287,0.65
RUWDC,3.77,0.09,4.3,3.4,4.1,0.418,C,13.524,0.349,O,3.94,3.9,0,0.057,3.68,1774,-0.013,0.413,090417,,090224,7.121,0.324,-12.921,15:30:00,,32.786,0.408,0.066,0.414,480,3.94,3.99,Apr 480 Calls,,80,3.8
RUWEC,7.62,,7.62,7.62,8,0.422,C,19.878,0.356,O,7.79,7.62,0,0.078,,1,-0.019,0.418,090515,,090224,15.614,0.324,-13.545,15:30:00,,52.05,0.414,0.11,0.421,480,7.79,7.94,May 480 Calls,,1,7.6
RUWFC,14.5,,,,12.2,0.417,C,24.624,0.339,O,12.17,,0,0.097,,990,0.002,0.417,090619,,090224,27.002,0.324,-12.825,15:30:00,,70.335,0.413,0.151,0.417,480,12.17,12.15,Jun 480 Calls,,,11.9
RUWIC,42.2,,,,22.1,0.415,C,32.08,0.292,O,22.44,,0,0.136,,37,0.027,0.418,090918,,090224,59.183,0.324,-10.982,15:30:00,,106.213,0.403,0.214,0.413,480,22.44,21.85,Sep 480 Calls,,,20.8
RUWOC,78.95,,,,82,,P,-95.917,0.215,O,80.76,,0,0.194,,18822,0,,090320,,090224,-30.505,0.324,-7.08,15:30:00,,9.016,,0.986,0.398,480,1.23,80.78,Mar 480 Puts,,,79.7
RUWPC,84.3,-2.84,84.51,84.25,85.8,,P,-87.356,0.344,O,84.73,84.25,0,0.207,87.14,228,0.004,,090417,,090224,-61.631,0.324,-11.781,15:30:00,,31.302,,0.934,0.401,480,5.2,84.37,Apr 480 Puts,,3,83.7
RUWQC,-1,,,,90,,P,-80.83,0.356,O,89.05,,0,0.228,,,0.002,,090515,,090224,-89.954,0.324,-12.778,15:30:00,,50.92,,0.89,0.411,480,9.52,88.85,May 480 Puts,,,88.1
RUWRC,60.6,,,,95.4,,P,-76.765,0.345,O,92.84,,0,0.247,,1871,-0.002,,090619,,090224,-125.267,0.324,-11.432,15:30:00,,68.148,,0.849,0.398,480,13.31,92.98,Jun 480 Puts,,,93.5
RUWUC,80,,,,107.2,0.428,P,-68.422,0.296,O,104.57,,0,0.303,,32,-0.003,0.403,090918,,090224,-211.398,0.324,-9.785,15:30:00,,105.512,0.401,0.786,0.406,480,25.04,104.86,Sep 480 Puts,,,104.4
RUWCA,0.44,-0.01,0.52,0.4,0.5,0.414,C,2.401,0.141,O,0.45,0.52,0,0.027,0.45,15654,0.286,0.407,090320,,090224,0.608,0.324,-5.589,15:30:00,,5.821,0.4,0.007,0.391,490,0.45,0.35,Mar 490 Calls,,80,0.4
RUWDA,2.75,0.13,2.8,2.58,2.8,0.404,C,10.29,0.294,O,2.75,2.8,0,0.052,2.62,1422,-0.021,0.403,090417,,090224,5.451,0.324,-10.341,15:30:00,,27.041,0.401,0.047,0.405,490,2.75,2.81,Apr 490 Calls,,41,2.7
