Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYDL,-1,,,,51.9,0.324,C,69.118,0.444,O,51.15,,0,0.089,,118,0.005,0.316,080418,,080229,57.383,0.215,-31.42,15:30:00,,89.339,0.307,0.74,0.313,660,17.55,50.9,Apr 660 Calls,,,50.4
RUYEL,-1,,,,58.4,0.314,C,66.576,0.366,O,58.05,,0,0.105,,32,-0.005,0.311,080516,,080229,84.796,0.215,-25.712,15:30:00,,115.603,0.308,0.698,0.313,660,24.45,58.34,May 660 Calls,,,57.7
RUYFL,-1,,,,66.5,0.316,C,65.171,0.313,O,65.6,,0,0.121,,233,0.002,0.31,080620,,080229,118.004,0.215,-21.867,15:30:00,,141.429,0.303,0.669,0.309,660,32,65.46,Jun 660 Calls,,,64.7
RUYIL,-1,,,,80,0.302,C,63.93,0.246,O,79,,0,0.149,,72,0,0.297,080919,,080229,200.799,0.215,-16.255,15:30:00,,192.12,0.292,0.633,0.297,660,45.4,78.97,Sep 660 Calls,,,78
RUYOL,-1,,,,8.2,0.324,P,-24.123,0.597,O,8.1,,0,0.035,,14846,0.049,0.322,080321,,080229,-10.051,0.215,-39.354,15:30:00,,51.842,0.32,0.166,0.314,660,8.1,7.72,Mar 660 Puts,,,8
RUYPL,-1,,,,18.4,0.332,P,-31.499,0.427,O,18.15,,0,0.064,,566,0.005,0.329,080418,,080229,-31.658,0.215,-29.008,15:30:00,,90.102,0.326,0.26,0.328,660,18.15,18.06,Apr 660 Puts,,,17.9
RUYQL,-1,,,,25.6,0.329,P,-33.792,0.354,O,25.45,,0,0.083,,35,0.012,0.327,080516,,080229,-54.525,0.215,-23.252,15:30:00,,116.095,0.326,0.302,0.325,660,25.45,25.15,May 660 Puts,,,25.3
RUYRL,-1,,,,32.4,0.322,P,-35.136,0.302,O,32,,0,0.101,,887,-0.006,0.319,080620,,080229,-84.199,0.215,-18.65,15:30:00,,141.879,0.317,0.331,0.321,660,32,32.18,Jun 660 Puts,,,31.6
RUYUL,-1,,,,46.6,0.318,P,-36.292,0.235,O,46.05,,0,0.137,,134,0.018,0.315,080919,,080229,-163.765,0.215,-13.139,15:30:00,,192.52,0.312,0.367,0.311,660,46.05,45.25,Sep 660 Puts,,,45.5
RUYCN,-1,,,,33.2,0.291,C,70.483,0.716,O,33.05,,0,0.057,,2875,-0.004,0.288,080321,,080229,26.183,0.215,-42.24,15:30:00,,57.378,0.286,0.751,0.29,670,9.45,33.17,Mar 670 Calls,,,32.9
RUYDN,-1,,,,43.9,0.305,C,64.548,0.479,O,44.05,,0,0.081,,197,0,0.307,080418,,080229,54.056,0.215,-31.98,15:30:00,,94.373,0.308,0.674,0.307,670,20.45,44.07,Apr 670 Calls,,,44.2
RUYEN,-1,,,,52.1,0.31,C,62.837,0.388,O,52.55,,0,0.098,,113,0.017,0.314,080516,,080229,80.756,0.215,-26.821,15:30:00,,120.075,0.318,0.643,0.307,670,28.95,51.66,May 670 Calls,,,53
RUYFN,-1,,,,60.4,0.313,C,61.943,0.328,O,59.7,,0,0.114,,1399,0.01,0.308,080620,,080229,113.113,0.215,-22.261,15:30:00,,145.7,0.303,0.622,0.304,670,36.1,59.13,Jun 670 Calls,,,59
RUYIN,-1,,,,74,0.298,C,61.388,0.255,O,73,,0,0.142,,116,0.001,0.293,080919,,080229,194.458,0.215,-16.336,15:30:00,,196.323,0.288,0.597,0.293,670,49.4,72.9,Sep 670 Calls,,,72
RUYON,-1,,,,11,0.319,P,-30.487,0.683,O,10.9,,0,0.038,,15070,0.05,0.317,080321,,080229,-12.739,0.215,-43.424,15:30:00,,58.219,0.315,0.249,0.308,670,10.9,10.38,Mar 670 Puts,,,10.8
RUYPN,-1,,,,21,0.319,P,-35.917,0.458,O,20.8,,0,0.066,,3251,-0.025,0.317,080418,,080229,-36.198,0.215,-29.178,15:30:00,,94.804,0.314,0.326,0.322,670,20.8,21.34,Apr 670 Puts,,,20.6
RUYQN,-1,,,,27.9,0.314,P,-37.447,0.373,O,28.25,,0,0.085,,742,-0.014,0.316,080516,,080229,-60.588,0.215,-23.099,15:30:00,,120.365,0.319,0.357,0.32,670,28.25,28.64,May 670 Puts,,,28.6
RUYRN,-1,,,,36.3,0.32,P,-38.252,0.315,O,35.65,,0,0.104,,3163,-0.005,0.315,080620,,080229,-91.912,0.215,-18.81,15:30:00,,145.924,0.311,0.378,0.316,670,35.65,35.82,Jun 670 Puts,,,35
RUYUN,-1,,,,49.6,0.31,P,-38.725,0.243,O,49.15,,0,0.14,,145,0.002,0.307,080919,,080229,-175.176,0.215,-12.954,15:30:00,,196.489,0.305,0.403,0.307,670,49.15,49.04,Sep 670 Puts,,,48.7
RUYCP,-1,,,,26.7,0.289,C,63.041,0.806,O,26.55,,0,0.049,,11417,0.012,0.287,080321,,080229,23.617,0.215,-45.701,15:30:00,,62.731,0.284,0.652,0.282,680,12.95,26.24,Mar 680 Calls,,,26.4
RUYDP,37.3,-9.3,37.3,37.3,38.3,0.306,C,59.634,0.508,O,38.16,37.3,0,0.075,46.6,393,0.012,0.305,080418,,080229,50.347,0.215,-32.874,15:30:00,,98.203,0.304,0.604,0.3,680,24.56,37.71,Apr 680 Calls,,2,38.1
RUYEP,-1,,,,45.9,0.304,C,58.862,0.408,O,45.65,,0,0.091,,120,0.006,0.302,080516,,080229,76.286,0.215,-26.446,15:30:00,,123.545,0.3,0.586,0.3,680,32.05,45.39,May 680 Calls,,,45.4
RUYFP,-1,,,,54.4,0.308,C,58.579,0.34,O,53.65,,0,0.107,,713,0.01,0.303,080620,,080229,107.836,0.215,-22.274,15:30:00,,149.041,0.298,0.574,0.299,680,40.05,53.11,Jun 680 Calls,,,52.9
RUYIP,-1,,,,69.3,0.3,C,58.77,0.262,O,67.8,,0,0.136,,126,0.011,0.293,080919,,080229,187.682,0.215,-16.471,15:30:00,,199.749,0.285,0.561,0.289,680,54.2,67.08,Sep 680 Calls,,,66.3
RUYOP,-1,,,,14.3,0.312,P,-37.652,0.755,O,13.4,,0,0.041,,22679,-0.022,0.298,080321,,080229,-15.784,0.215,-43.709,15:30:00,,63.102,0.284,0.348,0.303,680,13.4,13.7,Mar 680 Puts,,,12.5
RUYPP,-1,,,,24.5,0.311,P,-40.617,0.484,O,24.45,,0,0.069,,1691,-0.022,0.31,080418,,080229,-41.055,0.215,-29.541,15:30:00,,98.355,0.31,0.396,0.316,680,24.45,25.01,Apr 680 Puts,,,24.4
RUYQP,-1,,,,33.1,0.319,P,-41.282,0.39,O,32.7,,0,0.088,,23,0.006,0.316,080516,,080229,-66.99,0.215,-23.597,15:30:00,,123.646,0.313,0.414,0.314,680,32.7,32.49,May 680 Puts,,,32.3
RUYRP,-1,,,,40,0.313,P,-41.493,0.327,O,39.85,,0,0.107,,4686,0.002,0.312,080620,,080229,-99.981,0.215,-18.887,15:30:00,,149.1,0.311,0.426,0.312,680,39.85,39.76,Jun 680 Puts,,,39.7
RUYUP,-1,,,,53.7,0.306,P,-41.231,0.251,O,53.3,,0,0.143,,126,0.004,0.304,080919,,080229,-186.998,0.215,-12.896,15:30:00,,199.75,0.302,0.439,0.303,680,53.3,53.07,Sep 680 Puts,,,52.9
RUYCR,-1,,,,21.4,0.294,C,54.701,0.868,O,21,,0,0.043,,7093,0.042,0.288,080321,,080229,20.644,0.215,-47.672,15:30:00,,65.836,0.282,0.543,0.275,690,17.4,20.15,Mar 690 Calls,,,20.6
RUYDR,-1,,,,32.4,0.3,C,54.428,0.531,O,31.95,,0,0.068,,474,0.003,0.295,080418,,080229,46.297,0.215,-32.432,15:30:00,,100.539,0.291,0.531,0.294,690,28.35,31.84,Apr 690 Calls,,,31.5
RUYER,-1,,,,39.9,0.298,C,54.688,0.424,O,39.6,,0,0.085,,256,0.002,0.295,080516,,080229,71.433,0.215,-26.153,15:30:00,,125.804,0.293,0.527,0.295,690,36,39.54,May 690 Calls,,,39.3
RUYFR,-1,,,,48.1,0.299,C,55.098,0.351,O,47.4,,0,0.101,,396,-0.001,0.295,080620,,080229,102.208,0.215,-21.931,15:30:00,,151.332,0.29,0.525,0.295,690,43.8,47.43,Jun 690 Calls,,,46.7
RUYIR,-1,,,,64,0.298,C,56.086,0.269,O,62.6,,0,0.13,,259,0.018,0.291,080919,,080229,180.515,0.215,-16.493,15:30:00,,202.325,0.284,0.525,0.285,690,59,61.51,Sep 690 Calls,,,61.2
RUYOR,-1,,,,18.2,0.304,P,-45.447,0.803,O,17.95,,0,0.044,,16545,0.011,0.3,080321,,080229,-19.123,0.215,-45.711,15:30:00,,65.865,0.296,0.457,0.297,690,17.95,17.75,Mar 690 Puts,,,17.7
RUYPR,-1,,,,29.4,0.312,P,-45.573,0.505,O,29.25,,0,0.072,,2753,0.005,0.311,080418,,080229,-46.209,0.215,-30.07,15:30:00,,100.539,0.309,0.469,0.309,690,29.25,29.1,Apr 690 Puts,,,29.1
RUYQR,-1,,,,36.6,0.308,P,-45.273,0.403,O,36.55,,0,0.091,,74,-0.005,0.308,080516,,080229,-73.698,0.215,-23.183,15:30:00,,125.789,0.308,0.473,0.309,690,36.55,36.72,May 690 Puts,,,36.5
RUYRR,-1,,,,44.7,0.311,P,-44.843,0.337,O,44.25,,0,0.11,,2993,0.006,0.308,080620,,080229,-108.376,0.215,-18.777,15:30:00,,151.302,0.305,0.475,0.307,690,44.25,44,Jun 690 Puts,,,43.8
RUYUR,-1,,,,57.8,0.301,P,-43.803,0.257,O,57.65,,0,0.146,,96,0.005,0.3,080919,,080229,-199.196,0.215,-12.771,15:30:00,,202.236,0.3,0.475,0.299,690,57.65,57.34,Sep 690 Puts,,,57.5
RUTCT,-1,,,,15.7,0.28,C,45.852,0.889,O,15.45,,0,0.038,,35269,0.031,0.276,080321,,080229,17.415,0.215,-45.522,15:30:00,,65.94,0.272,0.432,0.269,700,15.45,14.99,Mar 700 Calls,,,15.2
RUTDT,-1,,,,26.6,0.289,C,49.002,0.546,O,26.5,,0,0.063,,4446,0,0.288,080418,,080229,41.981,0.215,-31.691,15:30:00,,101.132,0.287,0.459,0.288,700,26.5,26.49,Apr 700 Calls,,,26.4
RUTET,-1,,,,35,0.296,C,50.36,0.435,O,34.7,,0,0.079,,136,0.016,0.293,080516,,080229,66.268,0.215,-26.048,15:30:00,,126.675,0.291,0.469,0.289,700,34.7,34.14,May 700 Calls,,,34.4
RUTFT,-1,,,,42,0.29,C,51.519,0.359,O,41.6,,0,0.096,,817,-0.011,0.287,080620,,080229,96.276,0.215,-21.452,15:30:00,,152.468,0.284,0.477,0.29,700,41.6,42.08,Jun 700 Calls,,,41.2
RUTIT,-1,,,,,,C,53.345,0.275,O,55.9,,0,0.124,,122,-0.006,0.28,080919,,080229,172.985,0.215,-16.006,15:30:00,,203.991,0.28,0.489,0.282,700,55.9,56.21,Sep 700 Calls,,,55.9
RUTOT,-1,,,,20.6,0.261,P,-53.624,0.822,O,21.65,,0,0.048,,42260,-0.041,0.277,080321,,080229,-22.658,0.215,-41.767,15:30:00,,66.024,0.293,0.568,0.291,700,15.25,22.58,Mar 700 Puts,,,22.7
RUTPT,-1,,,,33.9,0.305,P,-50.748,0.52,O,33.75,,0,0.075,,3984,0.004,0.303,080418,,080229,-51.618,0.215,-29.249,15:30:00,,101.145,0.302,0.541,0.302,700,27.35,33.63,Apr 700 Puts,,,33.6
RUTQT,-1,,,,41.8,0.308,P,-49.389,0.413,O,41.15,,0,0.095,,362,-0.004,0.303,080516,,080229,-80.664,0.215,-22.733,15:30:00,,126.665,0.298,0.531,0.304,700,34.75,41.33,May 700 Puts,,,40.5
RUTRT,-1,,,,49.1,0.305,P,-48.287,0.345,O,48.8,,0,0.113,,6829,0.005,0.303,080620,,080229,-117.062,0.215,-18.439,15:30:00,,152.438,0.301,0.523,0.302,700,42.4,48.57,Jun 700 Puts,,,48.5
RUTUT,-1,,,,61.8,0.294,P,-46.432,0.263,O,61.8,,0,0.149,,2042,-0.001,,080919,,080229,-211.753,0.215,-12.482,15:30:00,,203.891,,0.511,0.295,700,55.4,61.85,Sep 700 Puts,,,
RUTCB,-1,,,,11.4,0.274,C,37.007,0.862,O,11.35,,0,0.033,,14540,0.053,0.273,080321,,080229,14.133,0.215,-42.749,15:30:00,,62.764,0.272,0.328,0.264,710,11.35,10.78,Mar 710 Calls,,,11.3
RUTDB,-1,,,,21.9,0.284,C,43.446,0.55,O,21.55,,0,0.057,,746,-0.006,0.281,080418,,080229,37.463,0.215,-30.318,15:30:00,,99.801,0.277,0.388,0.282,710,21.55,21.69,Apr 710 Calls,,,21.2
RUTEB,-1,,,,31.4,0.301,C,45.933,0.441,O,30.25,,0,0.074,,20,0.036,0.292,080516,,080229,60.853,0.215,-25.691,15:30:00,,126.026,0.283,0.413,0.284,710,30.25,29.2,May 710 Calls,,,29.1
RUTFB,-1,,,,38.6,0.296,C,47.867,0.365,O,37.45,,0,0.09,,1453,0.01,0.288,080620,,080229,90.076,0.215,-21.385,15:30:00,,152.365,0.281,0.43,0.286,710,37.45,37.08,Jun 710 Calls,,,36.3
RUTIB,-1,,,,,,C,50.558,0.279,O,51.1,,0,0.119,,405,-0.001,0.278,080919,,080229,165.133,0.215,-15.838,15:30:00,,204.694,0.278,0.454,0.278,710,51.1,51.17,Sep 710 Calls,,,51.1
RUTOB,-1,,,,28.7,0.292,P,-61.867,0.805,O,28.55,,0,0.053,,18195,0.012,0.29,080321,,080229,-26.268,0.215,-41.67,15:30:00,,63.353,0.288,0.672,0.285,710,12.15,28.22,Mar 710 Puts,,,28.4
RUTPB,-1,,,,38.5,0.293,P,-56.092,0.527,O,38.35,,0,0.079,,1209,-0.008,0.292,080418,,080229,-57.255,0.215,-27.45,15:30:00,,99.987,0.29,0.612,0.295,710,21.95,38.64,Apr 710 Puts,,,38.2
RUTQB,-1,,,,45.8,0.295,P,-53.595,0.419,O,45.8,,0,0.098,,894,-0.012,0.295,080516,,080229,-87.853,0.215,-21.788,15:30:00,,126.169,0.295,0.587,0.299,710,29.4,46.34,May 710 Puts,,,45.8
RUTRB,-1,,,,53.6,0.298,P,-51.805,0.351,O,52.4,,0,0.117,,2709,-0.02,0.29,080620,,080229,-126.009,0.215,-17.349,15:30:00,,152.426,0.282,0.57,0.297,710,36,53.46,Jun 710 Puts,,,51.2
RUTUB,-1,,,,67.5,0.295,P,-49.109,0.267,O,66.15,,0,0.152,,751,-0.007,0.288,080919,,080229,-224.634,0.215,-12.071,15:30:00,,204.663,0.282,0.546,0.291,710,49.75,66.62,Sep 710 Puts,,,64.8
RUTCD,-1,,,,7.7,0.263,C,28.708,0.789,O,7.6,,0,0.029,,16302,0.013,0.262,080321,,080229,11.014,0.215,-36.746,15:30:00,,56.652,0.26,0.237,0.26,720,7.6,7.5,Mar 720 Calls,,,7.5
RUTDD,-1,,,,17.2,0.274,C,37.866,0.543,O,17.05,,0,0.053,,2746,-0.022,0.272,080418,,080229,32.85,0.215,-28.259,15:30:00,,96.468,0.271,0.322,0.276,720,17.05,17.44,Apr 720 Calls,,,16.9
RUTED,-1,,,,25.8,0.287,C,41.47,0.44,O,25.1,,0,0.069,,64,0.015,0.282,080516,,080229,55.288,0.215,-24.264,15:30:00,,123.789,0.276,0.359,0.279,720,25.1,24.73,May 720 Calls,,,24.4
RUTFD,-1,,,,32.7,0.283,C,44.17,0.367,O,32.3,,0,0.085,,1841,-0.004,0.28,080620,,080229,83.669,0.215,-20.53,15:30:00,,150.959,0.278,0.385,0.281,720,32.3,32.43,Jun 720 Calls,,,31.9
RUTID,-1,,,,47.3,0.279,C,47.739,0.282,O,47,,0,0.114,,117,0.013,0.278,080919,,080229,156.997,0.215,-15.731,15:30:00,,204.392,0.276,0.419,0.275,720,47,46.41,Sep 720 Calls,,,46.7
RUTOD,-1,,,,34.9,0.283,P,-69.826,0.753,O,34.2,,0,0.059,,30283,-0.014,0.271,080321,,080229,-29.81,0.215,-34.311,15:30:00,,57.962,0.258,0.763,0.279,720,7.8,34.67,Mar 720 Puts,,,33.5
RUTPD,-1,,,,44.3,0.289,P,-61.538,0.525,O,43.7,,0,0.083,,2292,-0.01,0.283,080418,,080229,-63.051,0.215,-25.295,15:30:00,,96.921,0.276,0.678,0.287,720,17.3,44.15,Apr 720 Puts,,,43.1
RUTQD,-1,,,,52.1,0.297,P,-57.849,0.42,O,51.8,,0,0.103,,357,0.001,0.294,080516,,080229,-95.199,0.215,-21.158,15:30:00,,124.233,0.292,0.641,0.294,720,25.4,51.75,May 720 Puts,,,51.5
RUTRD,-1,,,,58.8,0.293,P,-55.374,0.354,O,58.75,,0,0.121,,1497,0.001,0.293,080620,,080229,-135.171,0.215,-17.2,15:30:00,,151.203,0.292,0.615,0.292,720,32.35,58.68,Jun 720 Puts,,,58.7
RUTUD,-1,,,,73,0.293,P,-51.825,0.271,O,71.75,,0,0.155,,229,0.002,0.287,080919,,080229,-237.808,0.215,-11.866,15:30:00,,204.505,0.281,0.581,0.287,720,45.35,71.64,Sep 720 Puts,,,70.5
RUTCF,-1,,,,5.4,0.264,C,21.403,0.682,O,5.15,,0,0.026,,5479,0.02,0.259,080321,,080229,8.243,0.215,-30.945,15:30:00,,48.493,0.254,0.163,0.257,730,5.15,5.05,Mar 730 Calls,,,4.9
RUTDF,-1,,,,14,0.273,C,32.377,0.524,O,13.75,,0,0.048,,590,0,0.27,080418,,080229,28.247,0.215,-26.441,15:30:00,,91.167,0.267,0.262,0.27,730,13.75,13.75,Apr 730 Calls,,,13.5
RUTEF,-1,,,,20.8,0.275,C,37.039,0.434,O,20.7,,0,0.064,,49,-0.002,0.274,080516,,080229,49.67,0.215,-22.733,15:30:00,,119.966,0.273,0.308,0.274,730,20.7,20.74,May 730 Calls,,,20.6
RUTFF,-1,,,,27.9,0.275,C,40.457,0.366,O,27.6,,0,0.08,,2343,-0.02,0.273,080620,,080229,77.12,0.215,-19.57,15:30:00,,148.218,0.271,0.341,0.277,730,27.6,28.15,Jun 730 Calls,,,27.3
RUTIF,-1,,,,,,C,44.901,0.284,O,41.4,,0,0.109,,105,-0.012,0.269,080919,,080229,148.635,0.215,-15.087,15:30:00,,203.055,0.269,0.386,0.271,730,41.4,41.92,Sep 730 Calls,,,41.4
RUTOF,-1,,,,42.8,0.291,P,-77.144,0.668,O,41.9,,0,0.065,,9144,0,0.273,080321,,080229,-33.142,0.215,-29.48,15:30:00,,50.338,0.255,0.837,0.273,730,5.5,41.9,Mar 730 Puts,,,41
RUTPF,-1,,,,50.4,0.281,P,-67.003,0.512,O,50.2,,0,0.088,,197,0.001,0.279,080418,,080229,-68.934,0.215,-23.328,15:30:00,,91.868,0.277,0.738,0.279,730,13.8,50.16,Apr 730 Puts,,,50
RUTQF,-1,,,,57.9,0.291,P,-62.107,0.416,O,57.05,,0,0.107,,174,-0.009,0.284,080516,,080229,-102.635,0.215,-19.425,15:30:00,,120.828,0.277,0.692,0.288,730,20.65,57.58,May 730 Puts,,,56.2
RUTRF,-1,,,,64,0.286,P,-58.969,0.354,O,64.05,,0,0.125,,1230,-0.003,0.286,080620,,080229,-144.491,0.215,-16.225,15:30:00,,148.729,0.286,0.659,0.287,730,27.65,64.25,Jun 730 Puts,,,64.1
RUTUF,-1,,,,76.1,0.279,P,-54.568,0.273,O,76.45,,0,0.159,,235,-0.006,0.28,080919,,080229,-251.233,0.215,-11.285,15:30:00,,203.384,0.282,0.614,0.283,730,40.05,76.92,Sep 730 Puts,,,76.8
RUTCH,-1,,,,3.5,0.26,C,15.36,0.559,O,3.2,,0,0.024,,11856,-0.03,0.253,080321,,080229,5.935,0.215,-23.936,15:30:00,,39.447,0.245,0.106,0.255,740,3.2,3.3,Mar 740 Calls,,,2.9
RUTDH,-1,,,,10.3,0.261,C,27.101,0.494,O,10.2,,0,0.044,,1303,-0.039,0.26,080418,,080229,23.767,0.215,-23.12,15:30:00,,84.069,0.259,0.209,0.265,740,10.2,10.61,Apr 740 Calls,,,10.1
RUTEH,-1,,,,18.6,0.282,C,32.707,0.421,O,17.65,,0,0.06,,52,0.026,0.274,080516,,080229,44.1,0.215,-21.722,15:30:00,,114.638,0.265,0.261,0.27,740,17.65,17.2,May 740 Calls,,,16.7
RUTFH,-1,,,,24.3,0.273,C,36.761,0.362,O,24.55,,0,0.076,,2132,0.013,0.274,080620,,080229,70.496,0.215,-19.059,15:30:00,,144.143,0.276,0.3,0.272,740,24.55,24.23,Jun 740 Calls,,,24.8
RUTIH,-1,,,,38.4,0.272,C,42.057,0.284,O,37.75,,0,0.104,,276,0.001,0.268,080919,,080229,140.102,0.215,-14.797,15:30:00,,200.673,0.265,0.354,0.268,740,37.75,37.7,Sep 740 Calls,,,37.1
RUTOH,-1,,,,49.9,0.269,P,-83.518,0.56,O,50.05,,0,0.073,,3546,0.005,0.272,080321,,080229,-36.139,0.215,-23.661,15:30:00,,41.3,0.276,0.894,0.267,740,3.65,49.82,Mar 740 Puts,,,50.2
RUTPH,-1,,,,56.1,0.264,P,-72.379,0.487,O,56.8,,0,0.093,,184,0.002,0.272,080418,,080229,-74.805,0.215,-20.379,15:30:00,,84.859,0.28,0.791,0.271,740,10.4,56.71,Apr 740 Puts,,,57.5
RUTQH,-1,,,,63.2,0.278,P,-66.318,0.406,O,63.4,,0,0.112,,80,-0.007,0.28,080516,,080229,-110.091,0.215,-17.975,15:30:00,,115.975,0.281,0.739,0.283,740,17,63.83,May 740 Puts,,,63.6
RUTRH,-1,,,,70.8,0.287,P,-62.563,0.351,O,69.9,,0,0.129,,1679,-0.004,0.281,080620,,080229,-153.914,0.215,-15.199,15:30:00,,144.989,0.275,0.7,0.283,740,23.5,70.16,Jun 740 Puts,,,69
RUTUH,-1,,,,81.3,0.273,P,-57.326,0.274,O,81.3,,0,0.163,,129,-0.014,0.273,080919,,080229,-264.86,0.215,-10.601,15:30:00,,201.279,0.273,0.646,0.279,740,34.9,82.46,Sep 740 Puts,,,81.3
RUTCJ,2.1,-1,2.1,2.1,1.85,0.246,C,10.584,0.434,O,1.84,2.1,0,0.022,3.1,17469,-0.115,0.246,080321,,080229,4.101,0.215,-17.03,15:30:00,,30.49,0.244,0.066,0.254,750,1.84,2.08,Mar 750 Calls,,10,1.8
RUTDJ,-1,,,,8.1,0.26,C,22.153,0.453,O,7.85,,0,0.04,,2231,-0.018,0.257,080418,,080229,19.522,0.215,-20.506,15:30:00,,75.477,0.254,0.164,0.259,750,7.85,7.99,Apr 750 Calls,,,7.6
RUTEJ,-1,,,,14,0.265,C,28.542,0.403,O,13.75,,0,0.056,,152,-0.026,0.262,080516,,080229,38.677,0.215,-19.362,15:30:00,,107.96,0.26,0.219,0.266,750,13.75,14.12,May 750 Calls,,,13.5
RUTFJ,-1,,,,21.4,0.273,C,33.116,0.354,O,20.65,,0,0.071,,1607,0,0.268,080620,,080229,63.868,0.215,-17.842,15:30:00,,138.768,0.262,0.262,0.268,750,20.65,20.66,Jun 750 Calls,,,19.9
RUTIJ,-1,,,,34.3,0.267,C,39.223,0.283,O,34.2,,0,0.099,,2320,0.013,0.267,080919,,080229,131.454,0.215,-14.423,15:30:00,,197.246,0.266,0.324,0.265,750,34.2,33.76,Sep 750 Calls,,,34.1
RUTOJ,-1,,,,59.5,,P,-88.753,0.441,O,59.4,,0,0.083,,15216,0.018,,080321,,080229,-38.716,0.215,-15.696,15:30:00,,31.842,,0.934,0.261,750,3,58.35,Mar 750 Puts,,,59.3
RUTPJ,-1,,,,64.4,0.27,P,-77.513,0.451,O,64.35,,0,0.099,,338,0.008,0.269,080418,,080229,-80.527,0.215,-17.826,15:30:00,,76.12,0.269,0.836,0.262,750,7.95,63.81,Apr 750 Puts,,,64.3
RUTQJ,-1,,,,71.3,0.285,P,-70.431,0.392,O,70.35,,0,0.118,,46,-0.002,0.277,080516,,080229,-117.49,0.215,-16.469,15:30:00,,109.751,0.268,0.781,0.278,750,13.95,70.48,May 750 Puts,,,69.4
RUTRJ,-1,,,,77.2,0.283,P,-66.127,0.344,O,76.7,,0,0.134,,5372,0.004,0.28,080620,,080229,-163.378,0.215,-14.388,15:30:00,,139.997,0.276,0.738,0.278,750,20.3,76.42,Jun 750 Puts,,,76.2
RUTUJ,-1,,,,89.7,0.282,P,-60.086,0.274,O,88.95,,0,0.167,,599,0.008,0.279,080919,,080229,-278.643,0.215,-10.569,15:30:00,,198.178,0.275,0.676,0.275,750,32.55,88.26,Sep 750 Puts,,,88.2
RUTCL,1.22,-0.45,1.22,1.22,1.1,0.244,C,6.988,0.32,O,1.03,1.22,0,0.02,1.67,23015,-0.183,0.241,080321,,080229,2.714,0.215,-11.504,15:30:00,,22.383,0.237,0.039,0.252,760,1.03,1.26,Mar 760 Calls,,11,0.95
RUTDL,-1,,,,5.7,0.251,C,17.638,0.404,O,5.55,,0,0.037,,704,-0.053,0.249,080418,,080229,15.613,0.215,-17.023,15:30:00,,65.815,0.246,0.126,0.253,760,5.55,5.86,Apr 760 Calls,,,5.4
RUTEL,-1,,,,11.1,0.258,C,24.604,0.379,O,11.1,,0,0.052,,91,-0.031,,080516,,080229,33.494,0.215,-17.959,15:30:00,,100.157,,0.182,0.262,760,11.1,11.45,May 760 Calls,,,
RUTFL,-1,,,,17.4,0.263,C,29.556,0.343,O,17.2,,0,0.067,,816,-0.015,0.262,080620,,080229,57.311,0.215,-16.49,15:30:00,,132.169,0.26,0.228,0.264,760,17.2,17.46,Jun 760 Calls,,,17
RUTIL,-1,,,,30.6,0.264,C,36.414,0.28,O,30.25,,0,0.095,,245,0.005,0.262,080919,,080229,122.748,0.215,-13.823,15:30:00,,192.795,0.26,0.295,0.261,760,30.25,30.09,Sep 760 Calls,,,29.9
RUTOL,-1,,,,67.5,,P,-92.785,0.325,O,67.4,,0,0.094,,5936,0,,080321,,080229,-40.841,0.215,-9.567,15:30:00,,22.937,,0.961,0.255,760,1,67.37,Mar 760 Puts,,,67.3
RUTPL,-1,,,,71.2,0.25,P,-82.27,0.404,O,71.15,,0,0.106,,263,-0.004,0.25,080418,,080229,-85.972,0.215,-12.772,15:30:00,,66.031,0.249,0.874,0.254,760,4.75,71.45,Apr 760 Puts,,,71.1
RUTQL,-1,,,,78.4,0.281,P,-74.386,0.372,O,77.9,,0,0.124,,43,0.005,0.276,080516,,080229,-124.747,0.215,-15.025,15:30:00,,102.298,0.271,0.818,0.273,760,11.5,77.54,May 760 Puts,,,77.4
RUTRL,-1,,,,82.1,0.266,P,-69.627,0.335,O,82.5,,0,0.139,,1467,-0.006,0.269,080620,,080229,-172.815,0.215,-12.647,15:30:00,,133.803,0.272,0.772,0.273,760,16.1,83.01,Jun 760 Puts,,,82.9
RUTUL,-1,,,,95.7,0.278,P,-62.837,0.272,O,93.8,,0,0.172,,1644,-0.006,0.269,080919,,080229,-292.531,0.215,-9.613,15:30:00,,194.085,0.259,0.705,0.271,760,27.4,94.33,Sep 760 Puts,,,91.9
RUTCN,0.5,-0.52,0.5,0.5,0.6,0.241,C,4.416,0.224,O,0.57,0.5,0,0.018,1.02,27288,-0.23,0.239,080321,,080229,1.719,0.215,-7.521,15:30:00,,15.608,0.237,0.022,0.25,770,0.57,0.74,Mar 770 Calls,,5,0.55
RUTDN,-1,,,,3.9,0.242,C,13.64,0.348,O,3.9,,0,0.034,,1480,-0.065,0.242,080418,,080229,12.124,0.215,-13.819,15:30:00,,55.592,0.242,0.095,0.247,770,3.9,4.17,Apr 770 Calls,,,3.9
