Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWUP,1.35,-0.55,1.7,1.25,1.4,0.357,P,-13.806,1.144,O,1.33,1.35,0,0.013,1.9,16303,-0.029,0.351,090918,,090915,-0.692,0.184,-67.12,15:30:00,,12.014,0.344,0.02,0.354,580,1.33,1.37,Sep 580 Puts,,175,1.25
RUWVP,12.45,0.3,12.45,11.88,11.8,0.293,P,-33.22,0.718,O,11.69,11.88,0,0.045,12.15,3964,0.008,0.291,091016,,090915,-17.877,0.184,-30.004,15:30:00,,63.433,0.288,0.269,0.29,580,11.69,11.6,Oct 580 Puts,,49,11.5
RUWWP,-1,,,,21.6,0.3,P,-37.759,0.502,O,21.4,,0,0.073,,2166,0.002,0.298,091120,,090915,-44.655,0.184,-21.844,15:30:00,,96.679,0.296,0.344,0.297,580,21.4,21.35,Nov 580 Puts,,,21.2
RUWXP,28.45,-1.25,28.45,28.45,27.7,0.302,P,-39.165,0.423,O,27.55,28.45,0,0.09,29.7,9428,0.003,0.3,091218,,090915,-67.246,0.184,-18.544,15:30:00,,116.462,0.298,0.373,0.3,580,27.55,27.48,Dec 580 Puts,,2,27.3
RUWOP,-1,,,,44,0.31,P,-40.753,0.298,O,43.65,,0,0.137,,45,0.003,0.308,100319,,090915,-144.659,0.184,-13.415,15:30:00,,164.339,0.306,0.418,0.307,580,43.65,43.51,Mar10 580 Puts,,,43.3
RUWIR,12.4,0.74,14.1,10.5,13.3,0.323,C,73.579,1.935,O,13.07,11.78,0,0.025,11.66,9474,-0.001,0.31,090918,,090915,3.521,0.184,-96.873,15:30:00,,17.804,0.301,0.85,0.311,590,2.65,13.08,Sep 590 Calls,,335,12.9
RUWJR,24.33,1.24,24.63,22.77,24.6,0.282,C,59.365,0.797,O,24.44,24.08,0,0.056,23.09,15270,0.003,0.28,091016,,090915,28.146,0.184,-30.788,15:30:00,,67.75,0.278,0.617,0.279,590,14.02,24.37,Oct 590 Calls,,922,24.3
RUWKR,33.73,0.48,33.73,33.73,34.1,0.295,C,57.051,0.53,O,33.89,33.73,0,0.081,33.25,219,0.004,0.292,091120,,090915,55.615,0.184,-22.258,15:30:00,,99.898,0.291,0.573,0.291,590,23.47,33.77,Nov 590 Calls,,2,33.7
RUWLR,37.7,-0.95,37.7,37.7,39.6,0.296,C,56.47,0.443,O,39.27,37.7,0,0.095,38.65,5096,0.002,0.293,091218,,090915,76.798,0.184,-18.798,15:30:00,,119.351,0.292,0.556,0.293,590,28.85,39.21,Dec 590 Calls,,2,39.1
RUWCR,-1,,,,53.5,0.301,C,56.117,0.312,O,53.1,,0,0.13,,693,0,0.298,100319,,090915,142.296,0.184,-13.768,15:30:00,,166.903,0.296,0.531,0.298,590,42.68,53.09,Mar10 590 Calls,,,52.7
RUWUR,2.9,-1,3.8,2.6,2.95,0.322,P,-26.568,1.926,O,2.85,3.6,0,0.014,3.9,5661,0.022,0.316,090918,,090915,-1.333,0.184,-99.686,15:30:00,,17.855,0.31,0.15,0.313,590,2.85,2.79,Sep 590 Puts,,89,2.75
RUWVR,15.79,0.09,15.79,14.4,15.1,0.282,P,-40.644,0.796,O,14.99,15.12,0,0.048,15.7,3284,0.005,0.28,091016,,090915,-21.934,0.184,-30.858,15:30:00,,67.754,0.278,0.383,0.279,590,14.99,14.91,Oct 590 Puts,,39,14.8
RUWWR,26.3,-1.25,26.3,26.3,25.3,0.292,P,-42.933,0.534,O,25.11,26.3,0,0.076,27.55,180,0.002,0.29,091120,,090915,-50.918,0.184,-21.936,15:30:00,,99.891,0.287,0.427,0.289,590,25.11,25.05,Nov 590 Puts,,1,24.8
RUWXR,-1,,,,31.6,0.295,P,-43.528,0.444,O,31.35,,0,0.093,,3720,0.001,0.292,091218,,090915,-74.946,0.184,-18.491,15:30:00,,119.35,0.29,0.444,0.292,590,31.35,31.32,Dec 590 Puts,,,31.1
RUWOR,-1,,,,48.1,0.304,P,-43.855,0.308,O,47.75,,0,0.14,,179,0.001,0.302,100319,,090915,-156.111,0.184,-13.335,15:30:00,,166.884,0.3,0.469,0.302,590,47.75,47.69,Mar10 590 Puts,,,47.4
RUWIT,5.85,0.55,7.3,4.6,6.5,0.292,C,51.355,2.594,O,6.33,5.64,0,0.016,5.3,11130,0.006,0.284,090918,,090915,2.481,0.184,-112.961,15:30:00,,21.693,0.278,0.513,0.282,600,5.91,6.29,Sep 600 Calls,,1539,6.2
RUWJT,18.13,0.16,18.76,16.96,18.6,0.27,C,51.117,0.851,O,18.48,17.37,0,0.048,17.97,6761,0.002,0.269,091016,,090915,24.454,0.184,-30.441,15:30:00,,69.647,0.268,0.494,0.268,600,18.06,18.44,Oct 600 Calls,,135,18.4
RUWKT,26.9,-0.03,27.55,26.2,28.3,0.286,C,51.581,0.553,O,28.04,27.55,0,0.073,26.93,312,0,0.283,091120,,090915,50.742,0.184,-21.901,15:30:00,,101.405,0.282,0.487,0.283,600,27.62,28.03,Nov 600 Calls,,19,27.9
RUWLT,32.5,0,32.7,32.1,33.8,0.288,C,51.889,0.46,O,33.55,32.7,0,0.087,32.5,12611,0.001,0.286,091218,,090915,71.225,0.184,-18.553,15:30:00,,120.807,0.285,0.484,0.286,600,33.13,33.51,Dec 600 Calls,,15,33.4
RUWCT,-1,,,,47.9,0.295,C,52.881,0.321,O,47.55,,0,0.123,,1406,-0.001,0.293,100319,,090915,135.341,0.184,-13.634,15:30:00,,168.451,0.29,0.48,0.293,600,47.13,47.58,Mar10 600 Calls,,,47.2
RUWUT,6.18,-1.62,8,5.5,6.2,0.293,P,-48.647,2.578,O,6.01,7.3,0,0.016,7.8,2499,0,0.284,090918,,090915,-2.448,0.184,-113.219,15:30:00,,21.693,0.275,0.487,0.284,600,6.01,6.01,Sep 600 Puts,,523,5.8
RUWVT,18.8,-0.95,21,18.58,19.2,0.272,P,-48.875,0.847,O,18.99,19,0,0.051,19.75,6138,-0.003,0.269,091016,,090915,-26.471,0.184,-30.475,15:30:00,,69.647,0.266,0.506,0.269,600,18.99,19.04,Oct 600 Puts,,465,18.8
RUWWT,-1,,,,29.5,0.283,P,-48.445,0.558,O,29.25,,0,0.079,,520,-0.001,0.28,091120,,090915,-57.639,0.184,-21.564,15:30:00,,101.408,0.278,0.513,0.281,600,29.25,29.28,Nov 600 Puts,,,29
RUWXT,36.9,0.4,36.9,36,35.8,0.287,P,-48.12,0.461,O,35.61,36,0,0.096,36.5,6239,0,0.285,091218,,090915,-83.105,0.184,-18.236,15:30:00,,120.809,0.283,0.516,0.285,600,35.61,35.61,Dec 600 Puts,,20,35.3
RUWOT,-1,,,,52.4,0.298,P,-47.05,0.317,O,52.1,,0,0.143,,164,-0.002,0.296,100319,,090915,-168.007,0.184,-13.15,15:30:00,,168.43,0.294,0.52,0.297,600,52.1,52.18,Mar10 600 Puts,,,51.8
RUYIB,1.7,-0.2,2.59,1.59,2.25,0.268,C,25.588,2.239,O,2.15,2.05,0,0.011,1.9,12303,-0.014,0.262,090918,,090915,1.244,0.184,-79.726,15:30:00,,17.517,0.259,0.169,0.264,610,2.15,2.18,Sep 610 Calls,,1336,2.1
RUYJB,12.6,-0.4,13.55,12.1,13.7,0.263,C,42.379,0.864,O,13.46,12.45,0,0.042,13,15669,0,0.26,091016,,090915,20.43,0.184,-28.853,15:30:00,,68.406,0.257,0.373,0.26,610,13.46,13.46,Oct 610 Calls,,631,13.3
RUYKB,22.8,0.89,23,22.63,23.1,0.278,C,45.877,0.566,O,22.9,22.63,0,0.067,21.91,292,0.002,0.276,091120,,090915,45.507,0.184,-21.256,15:30:00,,100.947,0.274,0.404,0.276,610,22.9,22.86,Nov 610 Calls,,4,22.7
RUYLB,27.22,-0.38,27.22,27.01,28.6,0.281,C,47.136,0.471,O,28.3,27.01,0,0.081,27.6,486,0,0.279,091218,,090915,65.258,0.184,-18.041,15:30:00,,120.635,0.277,0.415,0.279,610,28.3,28.29,Dec 610 Calls,,11,28.1
RUYCB,-1,,,,42.7,0.289,C,49.565,0.328,O,42.4,,0,0.116,,,0,0.288,100319,,090915,127.98,0.184,-13.414,15:30:00,,168.886,0.286,0.43,0.288,610,42.4,42.41,Mar10 610 Calls,,,42.1
RUYUB,13.59,0.68,13.59,11.8,12.2,0.283,P,-73.834,2.206,O,11.98,11.8,0,0.022,12.91,1118,0,0.271,090918,,090915,-3.739,0.184,-84.171,15:30:00,,17.72,0.249,0.831,0.271,610,2.4,11.98,Sep 610 Puts,,62,11.6
RUYVB,25.79,1.47,25.79,25,24.2,0.263,P,-57.577,0.86,O,24.09,25.3,0,0.056,24.32,2740,0.001,0.261,091016,,090915,-31.325,0.184,-29.066,15:30:00,,68.421,0.257,0.627,0.261,610,14.51,24.06,Oct 610 Puts,,16,23.8
RUYWB,-1,,,,34.3,0.275,P,-54.207,0.571,O,34.05,,0,0.083,,280,-0.001,0.273,091120,,090915,-64.737,0.184,-20.847,15:30:00,,100.925,0.27,0.596,0.273,610,24.47,34.08,Nov 610 Puts,,,33.8
RUYXB,-1,,,,40.6,0.28,P,-52.892,0.472,O,40.3,,0,0.1,,600,-0.001,0.277,091218,,090915,-91.664,0.184,-17.702,15:30:00,,120.629,0.275,0.585,0.278,610,30.72,40.36,Dec 610 Puts,,,40
RUYOB,-1,,,,57.2,0.292,P,-50.323,0.323,O,56.9,,0,0.147,,93,-0.002,0.291,100319,,090915,-180.295,0.184,-12.924,15:30:00,,168.89,0.289,0.57,0.291,610,47.32,57,Mar10 610 Puts,,,56.6
RUYID,0.42,-0.08,0.7,0.38,0.6,0.264,C,8.202,1.098,O,0.52,0.5,0,0.008,0.5,14498,0.02,0.255,090918,,090915,0.4,0.184,-31.457,15:30:00,,8.274,0.246,0.027,0.254,620,0.52,0.51,Sep 620 Calls,,764,0.45
RUYJD,8.94,0.26,9.58,8.6,9.6,0.255,C,33.678,0.829,O,9.47,8.89,0,0.037,8.68,6939,0.002,0.253,091016,,090915,16.343,0.184,-26.162,15:30:00,,63.785,0.251,0.265,0.252,620,9.47,9.45,Oct 620 Calls,,110,9.4
RUYKD,17.7,-0.12,18.2,17.7,18.5,0.271,C,40.062,0.566,O,18.27,18.07,0,0.061,17.82,929,-0.002,0.268,091120,,090915,40.043,0.184,-20.083,15:30:00,,98.337,0.267,0.326,0.269,620,18.27,18.31,Nov 620 Calls,,11,18.1
RUYLD,22.5,-0.6,22.5,22.5,23.8,0.274,C,42.281,0.474,O,23.55,22.5,0,0.074,23.1,4265,-0.001,0.272,091218,,090915,59.004,0.184,-17.287,15:30:00,,118.686,0.271,0.348,0.272,620,23.55,23.58,Dec 620 Calls,,28,23.4
RUYCD,-1,,,,37.8,0.284,C,46.192,0.332,O,37.5,,0,0.11,,59,-0.002,0.282,100319,,090915,120.268,0.184,-13.084,15:30:00,,168.133,0.281,0.382,0.283,620,37.5,37.57,Mar10 620 Calls,,,37.2
RUYUD,21.7,0.2,21.7,21.4,20.6,,P,-90.93,1.138,O,20.32,21.5,0,0.033,21.5,617,0.002,,090918,,090915,-4.65,0.184,-35.516,15:30:00,,8.916,,0.973,0.264,620,0.74,20.27,Sep 620 Puts,,5,19.9
RUYVD,30.8,0.51,30.8,30.3,30.2,0.256,P,-66.286,0.827,O,29.99,30.3,0,0.061,30.29,445,-0.001,0.252,091016,,090915,-36.261,0.184,-26.127,15:30:00,,63.812,0.248,0.735,0.253,620,10.41,30.01,Oct 620 Puts,,193,29.7
RUYWD,-1,,,,39.7,0.268,P,-60.103,0.572,O,39.45,,0,0.088,,420,-0.001,0.265,091120,,090915,-72.088,0.184,-19.701,15:30:00,,98.231,0.263,0.674,0.266,620,19.87,39.48,Nov 620 Puts,,,39.2
RUYXD,-1,,,,45.9,0.273,P,-57.782,0.476,O,45.6,,0,0.104,,561,0,0.271,091218,,090915,-100.533,0.184,-16.981,15:30:00,,118.649,0.268,0.652,0.271,620,26.02,45.6,Dec 620 Puts,,,45.3
RUYOD,-1,,,,62.5,0.288,P,-53.65,0.328,O,62.1,,0,0.151,,50,-0.001,0.286,100319,,090915,-192.927,0.184,-12.612,15:30:00,,168.195,0.284,0.618,0.286,620,42.52,62.14,Mar10 620 Puts,,,61.7
RUYIF,0.13,-0.12,0.2,0.08,0.15,,C,1.501,0.285,O,0.13,0.19,0,0.006,0.25,31203,,,090918,,090915,0.073,0.184,-5.724,15:30:00,,2.082,,0.002,0.244,630,0.13,0.07,Sep 630 Calls,,882,0.1
RUYJF,6.31,0.5,6.5,5.7,6.5,0.248,C,25.579,0.748,O,6.35,5.7,0,0.032,5.81,9125,-0.005,0.246,091016,,090915,12.483,0.184,-22.33,15:30:00,,56.227,0.243,0.178,0.246,630,6.35,6.38,Oct 630 Calls,,336,6.2
RUYKF,14.35,0.58,14.35,14.17,14.5,0.263,C,34.281,0.552,O,14.3,14.17,0,0.055,13.77,250,-0.004,0.261,091120,,090915,34.504,0.184,-18.604,15:30:00,,93.539,0.259,0.256,0.262,630,14.3,14.36,Nov 630 Calls,,31,14.1
RUYLF,-1,,,,19.6,0.268,C,37.405,0.47,O,19.35,,0,0.069,,114,-0.002,0.265,091218,,090915,52.588,0.184,-16.334,15:30:00,,114.896,0.263,0.288,0.266,630,19.35,19.38,Dec 630 Calls,,,19.1
RUYCF,-1,,,,33.2,0.279,C,42.786,0.334,O,32.95,,0,0.104,,74,-0.004,0.277,100319,,090915,112.285,0.184,-12.69,15:30:00,,166.146,0.276,0.336,0.278,630,32.95,33.07,Mar10 630 Calls,,,32.7
RUYUF,-1,,,,30.2,,P,-98.041,0.341,O,29.85,,0,0.048,,674,0.003,,090918,,090915,-5.079,0.184,-8.027,15:30:00,,2.61,,0.998,0.257,630,0.27,29.77,Sep 630 Puts,,,29.5
RUYVF,38.52,-5.28,38.52,36.3,37.1,0.25,P,-74.487,0.749,O,36.88,36.3,0,0.068,43.8,364,0.001,0.246,091016,,090915,-41.016,0.184,-22.397,15:30:00,,56.151,0.239,0.822,0.246,630,7.3,36.86,Oct 630 Puts,,4,36.5
RUYWF,-1,,,,45.8,0.262,P,-65.995,0.558,O,45.5,,0,0.093,,170,0,0.258,091120,,090915,-79.544,0.184,-18.193,15:30:00,,93.254,0.255,0.744,0.258,630,15.92,45.49,Nov 630 Puts,,,45.2
RUYXF,-1,,,,51.6,0.267,P,-62.717,0.473,O,51.3,,0,0.109,,162,-0.001,0.264,091218,,090915,-109.597,0.184,-15.947,15:30:00,,114.778,0.261,0.712,0.264,630,21.72,51.33,Dec 630 Puts,,,51
RUYOF,-1,,,,67.7,0.282,P,-57.011,0.33,O,67.4,,0,0.156,,,-0.003,0.28,100319,,090915,-205.823,0.184,-12.166,15:30:00,,166.299,0.278,0.664,0.281,630,37.82,67.62,Mar10 630 Puts,,,67.1
RUYIH,0.06,-0.04,0.06,0.02,0.1,,C,0.136,0.035,O,0.07,0.04,0,0.004,0.1,31197,,,090918,,090915,0.007,0.184,-0.46,15:30:00,,0.248,,0,0.235,640,0.07,0,Sep 640 Calls,,322,0.05
RUYJH,4.02,0.42,4.05,3.4,4.2,0.243,C,18.555,0.634,O,4.1,3.54,0,0.029,3.6,9899,-0.01,0.241,091016,,090915,9.097,0.184,-18.066,15:30:00,,46.788,0.239,0.112,0.242,640,4.1,4.14,Oct 640 Calls,,294,4
RUYKH,-1,,,,11.1,0.257,C,28.686,0.524,O,10.95,,0,0.05,,428,-0.006,0.255,091120,,090915,29.056,0.184,-16.753,15:30:00,,86.695,0.253,0.196,0.256,640,10.95,11.02,Nov 640 Calls,,,10.8
RUYLH,-1,,,,15.8,0.261,C,32.597,0.457,O,15.6,,0,0.063,,227,-0.006,0.259,091218,,090915,46.143,0.184,-15.133,15:30:00,,109.3,0.257,0.233,0.26,640,15.6,15.69,Dec 640 Calls,,,15.4
RUYCH,-1,,,,29,0.273,C,39.374,0.333,O,28.75,,0,0.098,,41,-0.006,0.272,100319,,090915,104.11,0.184,-12.189,15:30:00,,162.904,0.27,0.294,0.273,640,28.75,28.92,Mar10 640 Calls,,,28.5
RUYUH,39.3,-9.3,39.3,39.3,40.2,,P,-99.758,0.056,O,39.63,39.3,0,0.066,48.6,268,-0.001,,090918,,090915,-5.245,0.184,-1.046,15:30:00,,0.417,,1,0.25,640,0.05,39.68,Sep 640 Puts,,3,39.1
RUYVH,-1,,,,44.8,0.245,P,-81.759,0.635,O,44.5,,0,0.077,,115,-0.001,0.238,091016,,090915,-45.369,0.184,-17.751,15:30:00,,46.297,0.232,0.888,0.239,640,4.92,44.53,Oct 640 Puts,,,44.2
RUYWH,-1,,,,52.4,0.254,P,-71.729,0.53,O,52.1,,0,0.099,,338,0,0.251,091120,,090915,-86.941,0.184,-16.296,15:30:00,,86.099,0.247,0.804,0.251,640,12.52,52.1,Nov 640 Puts,,,51.8
RUYXH,-1,,,,57.8,0.259,P,-67.613,0.461,O,57.5,,0,0.115,,174,-0.001,0.257,091218,,090915,-118.731,0.184,-14.721,15:30:00,,109.014,0.254,0.767,0.257,640,17.92,57.57,Dec 640 Puts,,,57.2
RUYOH,-1,,,,73.6,0.278,P,-60.378,0.329,O,73.25,,0,0.16,,,-0.003,0.276,100319,,090915,-218.912,0.184,-11.71,15:30:00,,163.182,0.273,0.706,0.277,640,33.67,73.44,Mar10 640 Puts,,,72.9
RUYIJ,0.07,-0.02,0.07,0.07,0.15,,C,0.005,0.002,O,0.1,0.07,0,0.003,0.09,13438,,,090918,,090915,0,0.184,-0.015,15:30:00,,0.012,,0,0.226,650,0.1,0,Sep 650 Calls,,1,0.05
RUYJJ,2.4,0.12,2.47,2.15,2.6,0.238,C,12.867,0.506,O,2.52,2.24,0,0.026,2.28,14937,-0.027,0.236,091016,,090915,6.333,0.184,-13.75,15:30:00,,36.789,0.234,0.066,0.238,650,2.52,2.59,Oct 650 Calls,,180,2.45
RUYKJ,7.7,-0.08,8.31,7.65,8.3,0.25,C,23.425,0.483,O,8.18,7.65,0,0.046,7.78,555,-0.01,0.249,091120,,090915,23.865,0.184,-14.706,15:30:00,,78.13,0.248,0.146,0.25,650,8.18,8.26,Nov 650 Calls,,70,8.1
RUYLJ,11.6,-0.4,11.6,11.6,12.6,0.255,C,27.946,0.436,O,12.41,11.6,0,0.058,12,6772,-0.006,0.253,091218,,090915,39.812,0.184,-13.792,15:30:00,,102.041,0.252,0.185,0.254,650,12.41,12.49,Dec 650 Calls,,15,12.3
RUYCJ,-1,,,,25.2,0.269,C,35.982,0.33,O,24.95,,0,0.093,,1332,-0.006,0.267,100319,,090915,95.823,0.184,-11.635,15:30:00,,158.416,0.266,0.254,0.268,650,24.95,25.11,Mar10 650 Calls,,,24.7
RUYUJ,-1,,,,50.2,,P,-99.984,0.005,O,49.7,,0,0.083,,472,0,,090918,,090915,-5.338,0.184,-0.206,15:30:00,,0.034,,1,0.243,650,0.12,49.68,Sep 650 Puts,,,49.2
RUYVJ,-1,,,,53.3,0.243,P,-87.791,0.5,O,52.95,,0,0.087,,307,0.001,0.233,091016,,090915,-49.149,0.184,-13.405,15:30:00,,35.473,0.223,0.934,0.232,650,3.37,52.89,Oct 650 Puts,,,52.6
RUYWJ,-1,,,,59.6,0.248,P,-77.152,0.487,O,59.3,,0,0.107,,208,0,0.244,091120,,090915,-94.108,0.184,-14.136,15:30:00,,77.057,0.24,0.854,0.244,650,9.72,59.3,Nov 650 Puts,,,59
RUYXJ,-1,,,,64.6,0.254,P,-72.379,0.44,O,64.3,,0,0.121,,6217,0,0.251,091218,,090915,-127.796,0.184,-13.343,15:30:00,,101.462,0.248,0.815,0.251,650,14.72,64.31,Dec 650 Puts,,,64
RUYOJ,-1,,,,79.9,0.274,P,-63.727,0.326,O,79.45,,0,0.166,,28,-0.002,0.271,100319,,090915,-232.114,0.184,-11.152,15:30:00,,158.851,0.268,0.746,0.272,650,29.87,79.59,Mar10 650 Puts,,,79
RUYIL,-1,,,,0.1,,C,0,0,O,0.08,,0,0.003,,9680,,,090918,,090915,0,0.184,0,15:30:00,,0,,0,0.216,660,0.08,0,Sep 660 Calls,,,0.05
RUYJL,1.38,0,1.47,1.26,1.6,0.237,C,8.483,0.379,O,1.49,1.4,0,0.023,1.38,8918,-0.039,0.233,091016,,090915,4.19,0.184,-9.921,15:30:00,,27.251,0.229,0.037,0.235,660,1.49,1.55,Oct 660 Calls,,99,1.4
RUYKL,5.42,-0.28,5.84,5.42,6.1,0.245,C,18.632,0.432,O,5.97,5.84,0,0.042,5.7,3333,-0.01,0.243,091120,,090915,19.082,0.184,-12.528,15:30:00,,68.328,0.242,0.106,0.244,660,5.97,6.03,Nov 660 Calls,,22,5.9
RUYLL,-1,,,,9.9,0.25,C,23.542,0.408,O,9.7,,0,0.054,,1988,-0.008,0.248,091218,,090915,33.733,0.184,-12.322,15:30:00,,93.368,0.246,0.145,0.249,660,9.7,9.78,Dec 660 Calls,,,9.5
RUYCL,-1,,,,21.7,0.264,C,32.641,0.323,O,21.5,,0,0.088,,83,-0.006,0.263,100319,,090915,87.515,0.184,-11.011,15:30:00,,152.725,0.262,0.219,0.264,660,21.5,21.63,Mar10 660 Calls,,,21.3
RUYUL,-1,,,,60.2,,P,-100,0,O,59.7,,0,0.099,,337,0,,090918,,090915,-5.421,0.184,-0.16,15:30:00,,0.001,,1,0.236,660,0.12,59.68,Sep 660 Puts,,,59.2
RUYVL,-1,,,,62.3,,P,-92.426,0.363,O,61.95,,0,0.1,,535,0.002,,091016,,090915,-52.267,0.184,-8.98,15:30:00,,25.027,,0.963,0.225,660,2.37,61.82,Oct 660 Puts,,,61.6
RUYWL,-1,,,,67.4,0.242,P,-82.122,0.433,O,67.1,,0,0.115,,43,0.001,0.238,091120,,090915,-100.885,0.184,-11.873,15:30:00,,66.598,0.233,0.894,0.237,660,7.52,67.05,Nov 660 Puts,,,66.8
RUYXL,-1,,,,71.8,0.247,P,-76.926,0.411,O,71.5,,0,0.128,,69,0,0.244,091218,,090915,-136.649,0.184,-11.781,15:30:00,,92.341,0.241,0.855,0.244,660,11.92,71.53,Dec 660 Puts,,,71.2
RUYOL,-1,,,,86.4,0.269,P,-67.029,0.32,O,85.95,,0,0.172,,2,-0.002,0.266,100319,,090915,-245.347,0.184,-10.524,15:30:00,,153.344,0.263,0.781,0.267,660,26.37,86.08,Mar10 660 Puts,,,85.5
RUYIN,-1,,,,0.05,,C,0,0,O,0.05,,0,0.002,,2048,,,090918,,090915,0,0.184,0,15:30:00,,0,,0,0.208,670,0.05,0,Sep 670 Calls,,,0.05
RUYJN,0.95,0.09,0.95,0.75,1,0.237,C,5.294,0.267,O,0.93,0.82,0,0.021,0.86,6366,0.057,0.234,091016,,090915,2.622,0.184,-7.214,15:30:00,,18.96,0.23,0.019,0.231,670,0.93,0.88,Oct 670 Calls,,46,0.85
RUYKN,3.92,-0.08,4.29,3.9,4.4,0.24,C,14.406,0.374,O,4.23,3.9,0,0.038,4,1067,-0.014,0.237,091120,,090915,14.824,0.184,-10.338,15:30:00,,57.876,0.235,0.075,0.238,670,4.23,4.29,Nov 670 Calls,,72,4.1
RUYLN,-1,,,,7.6,0.244,C,19.461,0.373,O,7.45,,0,0.05,,99,-0.009,0.242,091218,,090915,28.036,0.184,-10.778,15:30:00,,83.627,0.241,0.111,0.243,670,7.45,7.52,Dec 670 Calls,,,7.3
RUYCN,-1,,,,18.6,0.26,C,29.379,0.314,O,18.35,,0,0.083,,33,-0.008,0.258,100319,,090915,79.274,0.184,-10.326,15:30:00,,145.907,0.257,0.186,0.259,670,18.35,18.49,Mar10 670 Calls,,,18.1
RUYUN,-1,,,,70.2,,P,-100,0,O,69.65,,0,0.116,,631,0,,090918,,090915,-5.503,0.184,-0.161,15:30:00,,0,,1,0.229,670,0.07,69.68,Sep 670 Puts,,,69.1
RUYVN,-1,,,,71.8,,P,-95.693,0.24,O,71.35,,0,0.114,,488,0.002,,091016,,090915,-54.725,0.184,-5.561,15:30:00,,16.09,,0.981,0.218,670,1.77,71.18,Oct 670 Puts,,,70.9
RUYWN,-1,,,,75.7,0.238,P,-86.515,0.37,O,75.35,,0,0.125,,40,0.001,0.231,091120,,090915,-107.129,0.184,-9.59,15:30:00,,55.348,0.225,0.925,0.23,670,5.77,75.3,Nov 670 Puts,,,75
RUYXN,-1,,,,79.5,0.241,P,-81.165,0.374,O,79.2,,0,0.137,,66,0,0.238,091218,,090915,-145.15,0.184,-10.13,15:30:00,,81.979,0.234,0.889,0.238,670,9.62,79.21,Dec 670 Puts,,,78.9
RUYON,-1,,,,93.2,0.265,P,-70.257,0.311,O,92.75,,0,0.178,,,-0.002,0.262,100319,,090915,-258.525,0.184,-9.835,15:30:00,,146.73,0.259,0.814,0.263,670,23.17,92.89,Mar10 670 Puts,,,92.3
RUYIP,-1,,,,0.05,,C,0,0,O,0.05,,0,0.002,,849,,,090918,,090915,0,0.184,0,15:30:00,,0,,0,0.199,680,0.05,0,Sep 680 Calls,,,0.05
RUYJP,0.44,-0.06,0.47,0.44,0.6,0.238,C,3.116,0.176,O,0.5,0.47,0,0.019,0.5,4084,0.064,0.23,091016,,090915,1.547,0.184,-4.595,15:30:00,,12.359,0.222,0.009,0.228,680,0.5,0.47,Oct 680 Calls,,132,0.4
RUYKP,2.89,0.09,2.95,2.71,3.1,0.236,C,10.792,0.313,O,2.95,2.95,0,0.035,2.8,439,-0.003,0.233,091120,,090915,11.153,0.184,-8.329,15:30:00,,47.348,0.23,0.052,0.233,680,2.95,2.96,Nov 680 Calls,,155,2.8
RUYLP,-1,,,,5.7,0.239,C,15.767,0.333,O,5.55,,0,0.046,,147,-0.021,0.237,091218,,090915,22.827,0.184,-9.175,15:30:00,,73.228,0.235,0.084,0.238,680,5.55,5.67,Dec 680 Calls,,,5.4
RUYCP,-1,,,,15.8,0.256,C,26.224,0.302,O,15.55,,0,0.078,,88,-0.008,0.254,100319,,090915,71.19,0.184,-9.592,15:30:00,,138.07,0.252,0.158,0.255,680,15.55,15.68,Mar10 680 Calls,,,15.3
RUYUP,-1,,,,80.2,,P,-100,0,O,79.65,,0,0.133,,385,0,,090918,,090915,-5.585,0.184,-0.164,15:30:00,,0,,1,0.222,680,0.07,79.68,Sep 680 Puts,,,79.1
RUYVP,-1,,,,81.3,,P,-97.784,0.143,O,80.85,,0,0.13,,258,0,,091016,,090915,-56.608,0.184,-3.099,15:30:00,,9.314,,0.991,0.212,680,1.27,80.82,Oct 680 Puts,,,80.4
RUYWP,-1,,,,84.4,,P,-90.245,0.303,O,84.05,,0,0.136,,131,0.001,,091120,,090915,-112.736,0.184,-7.273,15:30:00,,44.018,,0.948,0.224,680,4.47,83.99,Nov 680 Puts,,,83.7
RUYXP,-1,,,,87.7,0.237,P,-85.02,0.332,O,87.4,,0,0.146,,145,0.001,0.233,091218,,090915,-153.171,0.184,-8.539,15:30:00,,70.804,0.229,0.916,0.232,680,7.82,87.32,Dec 680 Puts,,,87.1
RUYOP,-1,,,,100.3,0.26,P,-73.387,0.3,O,99.9,,0,0.185,,2,-0.001,0.257,100319,,090915,-271.568,0.184,-9.094,15:30:00,,139.103,0.255,0.842,0.258,680,20.32,100.02,Mar10 680 Puts,,,99.5
RUYIR,-1,,,,0.05,,C,0,0,O,0.05,,0,0.001,,816,,,090918,,090915,0,0.184,0,15:30:00,,0,,0,0.19,690,0.05,0,Sep 690 Calls,,,0.05
