Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTFR,-1,,,,,,C,16.33,0.339,O,5.4,,0,0.04,,1158,-0.1,0.221,080620,,080408,21.969,0.213,-11.746,15:30:00,,78.318,0.221,0.134,0.229,790,5.4,6,Jun 790 Calls,,,5.4
RUTIR,-1,,,,19.1,0.245,C,28.569,0.295,O,18.75,,0,0.073,,739,-0.009,0.243,080919,,080408,82.219,0.213,-12.604,15:30:00,,160.969,0.24,0.23,0.244,790,18.75,18.92,Sep 790 Calls,,,18.4
RUTLR,-1,,,,31.1,0.253,C,34.636,0.25,O,30.7,,0,0.099,,52,0.001,0.251,081219,,080408,148.946,0.213,-11.609,15:30:00,,216.992,0.25,0.278,0.251,790,30.7,30.68,Dec 790 Calls,,,30.3
RUTPR,-1,,,,79,,P,-99.953,0.007,O,79.2,,0,0.111,,1,0.002,,080418,,080408,-21.613,0.213,2.425,15:30:00,,0.204,,0.999,0.192,790,0.2,79.04,Apr 790 Puts,,,79.4
RUTQR,-1,,,,81.8,,P,-93.66,0.259,O,81.35,,0,0.109,,65,0.012,,080516,,080408,-77.526,0.213,-5.262,15:30:00,,28.639,,0.938,0.21,790,2.35,80.4,May 790 Puts,,,80.9
RUTRR,-1,,,,86.1,0.242,P,-83.937,0.339,O,85.1,,0,0.121,,609,0.002,0.229,080620,,080408,-135.843,0.213,-9.836,15:30:00,,77.488,0.216,0.866,0.227,790,6.1,84.94,Jun 790 Puts,,,84.1
RUTUR,-1,,,,97.8,0.245,P,-71.49,0.295,O,97.55,,0,0.156,,126,0,0.243,080919,,080408,-270.282,0.213,-9.545,15:30:00,,160.811,0.241,0.77,0.243,790,18.55,97.59,Sep 790 Puts,,,97.3
RUTXR,-1,,,,110.7,0.261,P,-65.061,0.247,O,109.65,,0,0.188,,35,0.004,0.257,081219,,080408,-395.377,0.213,-8.518,15:30:00,,217.685,0.252,0.722,0.255,790,30.65,109.24,Dec 790 Puts,,,108.6
RUTDS,0.1,,,,0.1,,C,0.027,0.004,O,0.08,,0,0.006,,5512,,,080418,,080408,0.005,0.213,-0.091,15:30:00,,0.12,,0,0.205,800,0.08,0,Apr 800 Calls,,33,0.05
RUTES,0.85,-0.16,0.85,0.85,0.95,0.215,C,4.305,0.191,O,0.83,0.85,0,0.02,1.01,8162,0.012,0.21,080516,,080408,3.099,0.213,-5.844,15:30:00,,21.094,0.203,0.043,0.209,800,0.83,0.82,May 800 Calls,,10,0.7
RUTFS,-1,,,,4.4,0.225,C,13.001,0.297,O,4.2,,0,0.037,,5275,-0.056,0.221,080620,,080408,17.558,0.213,-10.179,15:30:00,,67.247,0.218,0.107,0.225,800,4.2,4.45,Jun 800 Calls,,,4
RUTIS,-1,,,,16.3,0.241,C,25.573,0.284,O,15.95,,0,0.07,,1486,-0.01,0.239,080919,,080408,73.978,0.213,-11.696,15:30:00,,152.342,0.236,0.204,0.24,800,15.95,16.11,Sep 800 Calls,,,15.6
RUTLS,-1,,,,27.7,0.249,C,32.131,0.246,O,27.25,,0,0.095,,102405,-0.005,0.247,081219,,080408,138.947,0.213,-11.068,15:30:00,,210.698,0.245,0.255,0.248,800,27.25,27.38,Dec 800 Calls,,,26.8
RUTPS,-1,,,,90.3,,P,-99.994,0.001,O,89.1,,0,0.125,,74,0.001,,080418,,080408,-21.894,0.213,2.587,15:30:00,,0.03,,1,0.185,800,0.1,89.04,Apr 800 Puts,,,87.9
RUTQS,-1,,,,90.4,,P,-96.231,0.177,O,89.9,,0,0.122,,30,0.001,,080516,,080408,-80.402,0.213,-2.313,15:30:00,,18.95,,0.957,0.202,800,0.9,89.78,May 800 Puts,,,89.4
RUTRS,-1,,,,93.3,0.221,P,-87.505,0.294,O,93.35,,0,0.13,,3647,0.001,0.222,080620,,080408,-142.565,0.213,-7.485,15:30:00,,65.425,0.223,0.893,0.221,800,4.35,93.26,Jun 800 Puts,,,93.4
RUTUS,-1,,,,105.1,0.242,P,-74.577,0.284,O,104.35,,0,0.162,,1162,-0.002,0.237,080919,,080408,-283.218,0.213,-8.431,15:30:00,,151.879,0.232,0.796,0.238,800,15.35,104.59,Sep 800 Puts,,,103.6
RUTXS,-1,,,,117.6,0.26,P,-67.568,0.244,O,116.9,,0,0.193,,104193,0.01,0.256,081219,,080408,-412.226,0.213,-8.15,15:30:00,,211.508,0.253,0.745,0.251,800,27.9,115.75,Dec 800 Puts,,,116.2
RUZDB,-1,,,,,,C,0.005,0.001,O,0.05,,0,0.006,,5033,,,080418,,080408,0.001,0.213,-0.015,15:30:00,,0.023,,0,0.2,810,0.05,0,Apr 810 Calls,,,0.05
RUZEB,-1,,,,0.65,0.218,C,2.544,0.127,O,0.55,,0,0.018,,5069,0.25,0.212,080516,,080408,1.837,0.213,-4.325,15:30:00,,13.712,0.205,0.029,0.204,810,0.55,0.44,May 810 Calls,,,0.45
RUZFB,-1,,,,3.2,0.22,C,10.111,0.253,O,3.05,,0,0.034,,2835,-0.056,0.218,080620,,080408,13.704,0.213,-8.375,15:30:00,,56.286,0.215,0.085,0.221,810,3.05,3.23,Jun 810 Calls,,,2.9
RUZIB,-1,,,,13.9,0.238,C,22.688,0.27,O,13.55,,0,0.066,,568,-0.003,0.235,080919,,080408,65.959,0.213,-10.784,15:30:00,,142.79,0.233,0.18,0.236,810,13.55,13.59,Sep 810 Calls,,,13.2
RUZLB,-1,,,,24.6,0.246,C,29.669,0.241,O,24.2,,0,0.091,,93,-0.005,0.244,081219,,080408,128.995,0.213,-10.522,15:30:00,,203.513,0.242,0.233,0.244,810,24.2,24.31,Dec 810 Calls,,,23.8
RUZPB,-1,,,,100.5,,P,-99.999,0,O,99.2,,0,0.139,,96,0.002,,080418,,080408,-22.169,0.213,2.637,15:30:00,,0.003,,1,0.178,810,0.2,99.03,Apr 810 Puts,,,97.9
RUZQB,-1,,,,101,,P,-97.958,0.11,O,100.55,,0,0.135,,50,0.011,,080516,,080408,-82.681,0.213,-0.143,15:30:00,,11.41,,0.971,0.195,810,1.55,99.41,May 810 Puts,,,100.1
RUZRB,-1,,,,102.3,,P,-90.6,0.247,O,102.75,,0,0.139,,2001,0.008,,080620,,080408,-148.689,0.213,-5.149,15:30:00,,53.375,,0.915,0.214,810,3.75,101.94,Jun 810 Puts,,,103.2
RUZUB,-1,,,,112.6,0.239,P,-77.555,0.271,O,111.85,,0,0.168,,81,-0.001,0.233,080919,,080408,-295.953,0.213,-7.459,15:30:00,,141.929,0.228,0.82,0.234,810,12.85,111.92,Sep 810 Puts,,,111.1
RUZXB,-1,,,,124,0.255,P,-70.038,0.239,O,122.8,,0,0.198,,,0.003,0.249,081219,,080408,-429.063,0.213,-7.328,15:30:00,,204.419,0.243,0.767,0.247,810,23.8,122.48,Dec 810 Puts,,,121.6
RUZDD,0.02,,,,0.05,,C,0.001,0,O,0.02,,0,0.005,,2726,,,080418,,080408,0,0.213,-0.002,15:30:00,,0.003,,0,0.196,820,0.02,0,Apr 820 Calls,,12,
RUZED,-1,,,,0.45,0.221,C,1.397,0.078,O,0.45,,0,0.017,,1505,1.045,,080516,,080408,1.011,0.213,-2.106,15:30:00,,8.257,,0.019,0.199,820,0.45,0.22,May 820 Calls,,,
RUZFD,2.1,,,,2.45,0.22,C,7.666,0.21,O,2.17,,0,0.032,,1128,-0.048,0.214,080620,,080408,10.424,0.213,-6.673,15:30:00,,45.84,0.208,0.067,0.217,820,2.17,2.28,Jun 820 Calls,,124,1.9
RUZID,-1,,,,11.7,0.234,C,19.937,0.255,O,11.35,,0,0.062,,493,0.001,0.232,080919,,080408,58.237,0.213,-9.846,15:30:00,,132.462,0.229,0.159,0.232,820,11.35,11.34,Sep 820 Calls,,,11
RUZLD,-1,,,,22,0.244,C,27.262,0.234,O,22,,0,0.087,,63,0.024,,081219,,080408,119.146,0.213,-9.976,15:30:00,,195.493,,0.213,0.241,820,22,21.48,Dec 820 Calls,,,
RUZPD,-1,,,,110.2,,P,-100,0,O,109.8,,0,0.153,,66,0.007,,080418,,080408,-22.443,0.213,2.671,15:30:00,,0,,1,0.171,820,0.8,109.03,Apr 820 Puts,,,109.4
RUZQD,-1,,,,110.9,,P,-99.008,0.062,O,110.45,,0,0.15,,,0.011,,080516,,080408,-84.478,0.213,1.294,15:30:00,,6.153,,0.981,0.188,820,1.45,109.21,May 820 Puts,,,110
RUZRD,-1,,,,111.7,,P,-93.189,0.199,O,111.35,,0,0.15,,899,0.004,,080620,,080408,-154.163,0.213,-3.185,15:30:00,,41.895,,0.933,0.208,820,2.35,110.95,Jun 820 Puts,,,111
RUZUD,-1,,,,120.4,0.235,P,-80.398,0.255,O,119.6,,0,0.175,,97,0.001,0.229,080919,,080408,-308.396,0.213,-6.426,15:30:00,,131.123,0.223,0.841,0.229,820,10.6,119.54,Sep 820 Puts,,,118.8
RUZXD,-1,,,,130.7,0.25,P,-72.458,0.233,O,129.4,,0,0.204,,,0,0.244,081219,,080408,-445.821,0.213,-6.612,15:30:00,,196.477,0.237,0.787,0.244,820,20.4,129.46,Dec 820 Puts,,,128.1
RUZDF,0.1,,,,0.2,,C,0,0,O,0.15,,0,0.004,,3108,,,080418,,080408,0,0.213,0,15:30:00,,0,,0,0.192,830,0.15,0,Apr 830 Calls,,4,
RUZEF,-1,,,,0.2,0.21,C,0.706,0.044,O,0.2,,0,0.015,,4315,,,080516,,080408,0.512,0.213,-1.12,15:30:00,,4.567,,0.012,0.193,830,0.2,0.1,May 830 Calls,,,
RUZFF,-1,,,,1.6,0.214,C,5.654,0.169,O,1.43,,0,0.03,,4890,-0.089,0.209,080620,,080408,7.713,0.213,-4.987,15:30:00,,36.253,0.203,0.052,0.213,830,1.43,1.57,Jun 830 Calls,,,1.25
RUZIF,-1,,,,9.8,0.231,C,17.338,0.238,O,9.45,,0,0.059,,324,0.009,0.228,080919,,080408,50.878,0.213,-8.896,15:30:00,,121.532,0.226,0.139,0.228,830,9.45,9.37,Sep 830 Calls,,,9.1
RUZLF,-1,,,,19.5,0.241,C,24.92,0.227,O,19,,0,0.084,,100,0.007,0.238,081219,,080408,109.459,0.213,-9.408,15:30:00,,186.709,0.236,0.193,0.238,830,19,18.87,Dec 830 Calls,,,18.5
RUZPF,-1,,,,119.2,,P,-100,0,O,119.4,,0,0.167,,30,0.003,,080418,,080408,-22.716,0.213,2.703,15:30:00,,0,,1,0.164,830,0.4,119.03,Apr 830 Puts,,,119.6
RUZQF,-1,,,,120.5,,P,-99.576,0.03,O,120.05,,0,0.165,,3,0.008,,080516,,080408,-85.928,0.213,2.141,15:30:00,,2.915,,0.988,0.181,830,1.05,119.11,May 830 Puts,,,119.6
RUZRF,-1,,,,121.8,,P,-95.272,0.154,O,121.15,,0,0.162,,2054,0.008,,080620,,080408,-158.971,0.213,-1.485,15:30:00,,31.484,,0.948,0.202,830,2.15,120.23,Jun 830 Puts,,,120.5
RUZUF,-1,,,,129.1,0.238,P,-83.081,0.238,O,128.15,,0,0.182,,160,0.005,0.23,080919,,080408,-320.465,0.213,-5.816,15:30:00,,119.656,0.222,0.861,0.224,830,9.15,127.46,Sep 830 Puts,,,127.2
RUZXF,-1,,,,137.5,0.245,P,-74.815,0.226,O,136.25,,0,0.21,,,-0.003,0.238,081219,,080408,-462.435,0.213,-5.806,15:30:00,,187.751,0.231,0.807,0.24,830,17.25,136.68,Dec 830 Puts,,,135
RUZDH,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,3591,,,080418,,080408,0,0.213,0,15:30:00,,0,,0,0.187,840,0.08,0,Apr 840 Calls,,,
RUZEH,-1,,,,0.2,0.224,C,0.325,0.023,O,0.13,,0,0.014,,2425,,,080516,,080408,0.236,0.213,-0.54,15:30:00,,2.297,,0.008,0.188,840,0.13,0.04,May 840 Calls,,,0.05
RUZFH,-1,,,,1.1,0.211,C,4.048,0.132,O,1.1,,0,0.028,,579,0.048,,080620,,080408,5.538,0.213,-4.007,15:30:00,,27.785,,0.04,0.209,840,1.1,1.05,Jun 840 Calls,,,
RUZIH,-1,,,,8,0.227,C,14.911,0.219,O,7.65,,0,0.056,,712,0,0.224,080919,,080408,43.945,0.213,-7.871,15:30:00,,110.192,0.221,0.121,0.224,840,7.65,7.65,Sep 840 Calls,,,7.3
RUZLH,-1,,,,16.7,0.236,C,22.655,0.218,O,16.55,,0,0.08,,57,0.004,0.235,081219,,080408,99.99,0.213,-8.793,15:30:00,,177.244,0.234,0.176,0.235,840,16.55,16.48,Dec 840 Calls,,,16.4
RUZPH,-1,,,,130.1,,P,-100,0,O,129.3,,0,0.181,,36,0.002,,080418,,080408,-22.99,0.213,2.736,15:30:00,,0,,1,0.158,840,0.3,129.02,Apr 840 Puts,,,128.5
RUZQH,-1,,,,130.5,,P,-99.844,0.013,O,129.55,,0,0.18,,70,0.004,,080516,,080408,-87.162,0.213,2.583,15:30:00,,1.186,,0.992,0.174,840,0.55,129.06,May 840 Puts,,,128.6
RUZRH,-1,,,,131.2,,P,-96.872,0.113,O,130.35,,0,0.176,,733,0.005,,080620,,080408,-163.14,0.213,-0.084,15:30:00,,22.528,,0.96,0.196,840,1.35,129.73,Jun 840 Puts,,,129.5
RUZUH,-1,,,,,,P,-85.583,0.218,O,137.8,,0,0.19,,95,0.016,0.239,080919,,080408,-332.081,0.213,-5.763,15:30:00,,107.748,0.239,0.879,0.22,840,8.8,135.65,Sep 840 Puts,,,137.8
RUZXH,-1,,,,145.1,0.242,P,-77.097,0.218,O,143.75,,0,0.216,,,-0.003,0.235,081219,,080408,-478.847,0.213,-5.163,15:30:00,,178.325,0.227,0.824,0.237,840,14.75,144.12,Dec 840 Puts,,,142.4
RUZDJ,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,2761,,,080418,,080408,0,0.213,0,15:30:00,,0,,0,0.183,850,0.08,0,Apr 850 Calls,,,
RUZEJ,0.21,,,,0.3,0.251,C,0.135,0.011,O,0.26,,0,0.012,,2497,,,080516,,080408,0.098,0.213,-0.234,15:30:00,,1.039,,0.005,0.183,850,0.26,0.02,May 850 Calls,,,
RUZFJ,0.78,,,,0.95,0.217,C,2.806,0.099,O,0.73,,0,0.026,,9374,0.074,0.207,080620,,080408,3.85,0.213,-3.072,15:30:00,,20.588,0.195,0.03,0.205,850,0.73,0.68,Jun 850 Calls,,10,0.5
RUZIJ,-1,,,,6.6,0.224,C,12.67,0.2,O,6.35,,0,0.053,,1336,0.031,0.222,080919,,080408,37.499,0.213,-7.061,15:30:00,,98.659,0.219,0.105,0.22,850,6.35,6.16,Sep 850 Calls,,,6.1
RUZLJ,-1,,,,14.9,0.235,C,20.475,0.209,O,14.25,,0,0.077,,6670,-0.004,0.231,081219,,080408,90.793,0.213,-8.101,15:30:00,,167.194,0.227,0.159,0.231,850,14.25,14.31,Dec 850 Calls,,,13.6
RUZPJ,-1,,,,140.4,,P,-100,0,O,140,,0,0.196,,49,0.007,,080418,,080408,-23.264,0.213,2.768,15:30:00,,0,,1,0.151,850,1,139.02,Apr 850 Puts,,,139.6
RUZQJ,-1,,,,139.6,,P,-99.952,0.004,O,139,,0,0.195,,4,0,,080516,,080408,-88.28,0.213,2.789,15:30:00,,0.403,,0.995,0.167,850,0,139.04,May 850 Puts,,,138.4
RUZRJ,-1,,,,141.8,,P,-98.041,0.079,O,141.8,,0,0.19,,4050,0.017,,080620,,080408,-166.73,0.213,1.01,15:30:00,,15.249,,0.97,0.19,850,2.8,139.39,Jun 850 Puts,,,
RUZUJ,-1,,,,146.1,0.235,P,-87.883,0.198,O,145.2,,0,0.199,,121,0.008,0.227,080919,,080408,-343.178,0.213,-4.123,15:30:00,,95.641,0.217,0.895,0.215,850,6.2,144.09,Sep 850 Puts,,,144.3
RUZXJ,-1,,,,152.9,0.24,P,-79.295,0.209,O,151.45,,0,0.223,,2968,-0.002,0.231,081219,,080408,-494.996,0.213,-4.479,15:30:00,,168.297,0.223,0.841,0.233,850,12.45,151.78,Dec 850 Puts,,,150
RUZDL,-1,,,,0.15,,C,0,0,O,0.08,,0,0.003,,1342,,,080418,,080408,0,0.213,0,15:30:00,,0,,0,0.179,860,0.08,0,Apr 860 Calls,,,
RUZEL,0.15,,,,0.25,0.259,C,0.05,0.004,O,0.2,,0,0.011,,1230,,,080516,,080408,0.036,0.213,-0.09,15:30:00,,0.418,,0.003,0.178,860,0.2,0.01,May 860 Calls,,250,
RUZFL,0.73,,,,0.7,0.217,C,1.879,0.072,O,0.51,,0,0.024,,999,0.214,0.206,080620,,080408,2.584,0.213,-2.34,15:30:00,,14.713,0.191,0.023,0.201,860,0.51,0.42,Jun 860 Calls,,,0.3
RUZIL,-1,,,,,,C,10.631,0.18,O,4.6,,0,0.05,,860,-0.061,0.212,080919,,080408,31.589,0.213,-5.715,15:30:00,,87.165,0.212,0.091,0.216,860,4.6,4.9,Sep 860 Calls,,,4.6
RUZLL,-1,,,,13,0.232,C,18.391,0.198,O,12.4,,0,0.074,,,0.004,0.229,081219,,080408,81.92,0.213,-7.53,15:30:00,,156.665,0.225,0.144,0.228,860,12.4,12.35,Dec 860 Calls,,,11.8
RUZPL,-1,,,,149.3,,P,-100,0,O,149.3,,0,0.21,,38,0.002,,080418,,080408,-23.538,0.213,2.801,15:30:00,,0,,1,0.144,860,0.3,149.02,Apr 860 Puts,,,149.3
RUZQL,-1,,,,149.5,,P,-99.988,0.001,O,149.8,,0,0.209,,12,0.005,,080516,,080408,-89.345,0.213,2.883,15:30:00,,0.111,,0.997,0.16,860,0.8,149.02,May 860 Puts,,,150.1
RUZRL,-1,,,,150.6,,P,-98.848,0.052,O,149.55,,0,0.204,,432,0.003,,080620,,080408,-169.83,0.213,1.817,15:30:00,,9.694,,0.977,0.184,860,0.55,149.17,Jun 860 Puts,,,148.5
RUZUL,-1,,,,154.8,,P,-89.97,0.176,O,154,,0,0.209,,153,0.008,,080919,,080408,-353.699,0.213,-2.236,15:30:00,,83.586,,0.909,0.211,860,5,152.78,Sep 860 Puts,,,153.2
RUZXL,-1,,,,161.6,0.242,P,-81.397,0.198,O,159.75,,0,0.23,,,0.001,0.23,081219,,080408,-510.827,0.213,-3.95,15:30:00,,157.775,0.219,0.856,0.23,860,10.75,159.66,Dec 860 Puts,,,157.9
RUZDN,-1,,,,0.15,,C,0,0,O,0.08,,0,0.003,,675,,,080418,,080408,0,0.213,0,15:30:00,,0,,0,0.174,870,0.08,0,Apr 870 Calls,,,
RUZEN,0.18,,,,0.25,0.272,C,0.016,0.002,O,0.22,,0,0.01,,346,,,080516,,080408,0.012,0.213,-0.03,15:30:00,,0.147,,0.002,0.173,870,0.22,0,May 870 Calls,,,
RUZFN,0.74,,,,0.55,0.219,C,1.211,0.05,O,0.42,,0,0.022,,293,0.68,0.211,080620,,080408,1.67,0.213,-2.04,15:30:00,,10.114,0.196,0.017,0.197,870,0.42,0.25,Jun 870 Calls,,,0.25
RUZIN,-1,,,,4.4,0.219,C,8.8,0.159,O,4.15,,0,0.047,,151,0.078,0.216,080919,,080408,26.247,0.213,-5.393,15:30:00,,75.924,0.212,0.079,0.212,870,4.15,3.85,Sep 870 Calls,,,3.9
RUZLN,-1,,,,11.2,0.229,C,16.411,0.187,O,10.8,,0,0.071,,39,0.021,0.226,081219,,080408,73.42,0.213,-6.961,15:30:00,,145.772,0.224,0.129,0.225,870,10.8,10.58,Dec 870 Calls,,,10.4
RUZPN,-1,,,,160.2,,P,-100,0,O,159.75,,0,0,,56,0.005,,080418,,080408,-23.811,0.213,2.833,15:30:00,,0,,1,0.138,870,0.75,159.01,Apr 870 Puts,,,159.3
RUZQN,-1,,,,160.2,,P,-99.998,0,O,159.3,,0,0.224,,46,0.002,,080516,,080408,-90.391,0.213,2.934,15:30:00,,0.024,,0.998,0.153,870,0.3,159.01,May 870 Puts,,,158.4
RUZRN,-1,,,,158.9,,P,-99.369,0.031,O,158.95,,0,0.22,,300,-0.001,,080620,,080408,-172.54,0.213,2.376,15:30:00,,5.739,,0.983,0.179,870,-0.05,159.03,Jun 870 Puts,,,159
RUZUN,-1,,,,163.5,,P,-91.831,0.155,O,162.45,,0,0.219,,63,0.005,,080919,,080408,-363.607,0.213,-1.296,15:30:00,,71.833,,0.921,0.206,870,3.45,161.68,Sep 870 Puts,,,161.4
RUZXN,-1,,,,,,P,-83.395,0.187,O,166,,0,0.238,,,-0.01,0.214,081219,,080408,-526.288,0.213,-2.46,15:30:00,,146.877,0.214,0.871,0.226,870,7,167.74,Dec 870 Puts,,,166
RUZPP,-1,,,,170.5,,P,-100,0,O,169.95,,0,0,,111,0.006,,080418,,080408,-24.085,0.213,2.866,15:30:00,,0,,1,0.132,880,0.95,169.01,Apr 880 Puts,,,169.4
RUZQP,-1,,,,168.9,,P,-100,0,O,168.25,,0,0.238,,172,-0.004,,080516,,080408,-91.431,0.213,2.971,15:30:00,,0.004,,0.999,0.146,880,-0.75,168.99,May 880 Puts,,,167.6
RUZRP,-1,,,,170,,P,-99.681,0.018,O,169.55,,0,0.235,,307,0.004,,080620,,080408,-174.965,0.213,2.741,15:30:00,,3.133,,0.987,0.173,880,0.55,168.94,Jun 880 Puts,,,169.1
RUZUP,-1,,,,172.8,,P,-93.465,0.133,O,171.95,,0,0.23,,261,0.007,,080919,,080408,-372.877,0.213,-0.429,15:30:00,,60.619,,0.932,0.202,880,2.95,170.77,Sep 880 Puts,,,171.1
RUZXP,-1,,,,178.2,0.239,P,-85.28,0.176,O,177.65,,0,0.246,,,0.009,0.235,081219,,080408,-541.334,0.213,-3.325,15:30:00,,135.728,0.231,0.884,0.223,880,8.65,176.01,Dec 880 Puts,,,177.1
RUZPR,-1,,,,179.5,,P,-100,0,O,178.9,,0,0,,46,-0.001,,080418,,080408,-24.359,0.213,2.899,15:30:00,,0,,1,0.125,890,-0.1,179.01,Apr 890 Puts,,,178.3
RUZQR,-1,,,,180.3,,P,-100,0,O,178.95,,0,0.252,,91,0,,080516,,080408,-92.47,0.213,3.005,15:30:00,,0,,0.999,0.139,890,-0.05,178.98,May 890 Puts,,,177.6
RUZRR,-1,,,,178.7,,P,-99.853,0.009,O,178.1,,0,0.25,,343,-0.004,,080620,,080408,-177.197,0.213,2.966,15:30:00,,1.559,,0.991,0.167,890,-0.9,178.89,Jun 890 Puts,,,177.5
RUZUR,-1,,,,181.3,,P,-94.872,0.113,O,180.15,,0,0.242,,100,0.001,,080919,,080408,-381.505,0.213,0.355,15:30:00,,50.158,,0.942,0.198,890,1.15,180.03,Sep 890 Puts,,,179
RUZXR,-1,,,,186.7,0.237,P,-87.046,0.163,O,186.7,,0,0.255,,,0.012,,081219,,080408,-555.922,0.213,-1.887,15:30:00,,124.459,,0.896,0.22,890,7.7,184.47,Dec 890 Puts,,,
RUZPT,-1,,,,189.5,,P,-100,0,O,188.9,,0,0,,34,-0.001,,080418,,080408,-24.632,0.213,2.931,15:30:00,,0,,1,0.119,900,-0.1,189,Apr 900 Puts,,,188.3
RUZQT,-1,,,,190.2,,P,-100,0,O,190.2,,0,0.266,,88,0.007,,080516,,080408,-93.509,0.213,3.039,15:30:00,,0,,1,0.133,900,1.2,188.97,May 900 Puts,,,
RUZRT,-1,,,,189.7,,P,-99.939,0.004,O,189.25,,0,0.265,,539,0.002,,080620,,080408,-179.31,0.213,3.1,15:30:00,,0.698,,0.993,0.162,900,0.25,188.85,Jun 900 Puts,,,188.8
RUZUT,-1,,,,191.5,,P,-96.06,0.093,O,190.55,,0,0.255,,102,0.006,,080919,,080408,-389.503,0.213,1.05,15:30:00,,40.624,,0.951,0.193,900,1.55,189.43,Sep 900 Puts,,,189.6
RUZXT,-1,,,,,,P,-88.688,0.151,O,192.6,,0,0.264,,1582,-0.003,,081219,,080408,-570.021,0.213,-1.241,15:30:00,,113.202,,0.906,0.217,900,3.6,193.1,Dec 900 Puts,,,192.6
