Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RURDI,,,,,,,C,92.258,0.091,O,0,,0,0.37,,,,,090417,,,59.192,0.315,-13.401,,,31.961,,0.998,0.728,290,,167.69,Apr 290 Calls,,,
RURFI,,,,,,,C,89.442,0.096,O,0,,0,0.386,,,,,090619,,,94.727,0.315,-11.693,,,52.633,,0.985,0.66,290,,171.41,Jun 290 Calls,,,
RURII,,,,,,,C,87.785,0.097,O,0,,0,0.397,,,,,090918,,,144.466,0.315,-9.017,,,73.639,,0.956,0.577,290,,173.67,Sep 290 Calls,,,
RURNI,,,,,,,P,-2.329,0.051,O,0,0.7,0,0.071,,,,,090220,,,-0.981,0.315,-9.363,,,7.275,,0,0.816,290,,1.02,Feb 290 Puts,,,
RUROI,,,,,,,P,-5.361,0.079,O,0,2.85,0,0.106,,,,,090320,,,-4.477,0.315,-12.625,,,19.822,,0,0.756,290,,3.51,Mar 290 Puts,,,
RURPI,,,,,,,P,-7.982,0.091,O,0,,0,0.139,,,,,090417,,,-10.204,0.315,-13.845,,,32.708,,0.002,0.739,290,,6.86,Apr 290 Puts,,,
RURRI,,,,,,,P,-10.384,0.096,O,0,,0,0.175,,,,,090619,,,-23.762,0.315,-11.261,,,52.006,,0.015,0.652,290,,11.23,Jun 290 Puts,,,
RURUI,,,,,,,P,-12.838,0.096,O,0,,0,0.222,,,,,090918,,,-49.528,0.315,-9.464,,,76.238,,0.044,0.603,290,,17.73,Sep 290 Puts,,,
RURBT,,,,,,,C,95.679,0.078,O,0,,0,0.336,,,,,090220,,,23.608,0.315,-17.162,,,12.111,,1,0.89,300,,154.83,Feb 300 Calls,,,
RURCT,,,,,,,C,93.436,0.094,O,0,,0,0.342,,,,,090320,,,42.949,0.315,-14.742,,,23.228,,0.999,0.75,300,,156.29,Mar 300 Calls,,,
RURDT,,,,,,,C,91.148,0.102,O,0,,0,0.352,,,,,090417,,,60.156,0.315,-14.487,,,35.348,,0.996,0.711,300,,158.64,Apr 300 Calls,,,
RURFT,,,,,,,C,88.208,0.106,O,0,,0,0.37,,,,,090619,,,95.977,0.315,-12.401,,,56.963,,0.978,0.646,300,,162.82,Jun 300 Calls,,,
RURIT,,,,,,,C,86.454,0.105,O,0,,0,0.382,,,,,090918,,,145.874,0.315,-9.541,,,79.113,,0.942,0.568,300,,165.59,Sep 300 Calls,,,
RURNT,,,,,,,P,-2.923,0.064,O,0,1.03,0,0.072,,,,,090220,,,-1.231,0.315,-11.049,,,8.796,,0,0.794,300,,1.28,Feb 300 Puts,,,
RUROT,,,,,,,P,-6.344,0.093,O,0,3.2,0,0.107,,,,,090320,,,-5.303,0.315,-14.105,,,22.623,,0.001,0.74,300,,4.18,Mar 300 Puts,,,
RURPT,,,,,,,P,-9.098,0.103,O,0,,0,0.14,,,,,090417,,,-11.634,0.315,-14.927,,,36.075,,0.004,0.722,300,,7.83,Apr 300 Puts,,,
RURRT,,,,,,,P,-11.644,0.106,O,0,10.4,0,0.176,,,,,090619,,,-26.676,0.315,-12.004,,,56.454,,0.022,0.64,300,,12.67,Jun 300 Puts,,,
RURUT,,,,,,,P,-14.139,0.104,O,0,,0,0.224,,,,,090918,,,-54.633,0.315,-9.95,,,81.449,,0.058,0.594,300,,19.66,Sep 300 Puts,,,
RURBB,,,,,,,C,94.89,0.092,O,0,,0,0.316,,,,,090220,,,24.12,0.315,-19.013,,,13.853,,1,0.861,310,,145.22,Feb 310 Calls,,,
RURCB,,,,,,,C,92.33,0.108,O,0,,0,0.324,,,,,090320,,,43.634,0.315,-16.225,,,26.177,,0.999,0.732,310,,147.05,Mar 310 Calls,,,
RURDB,,,,,,,C,89.911,0.115,O,0,,0,0.335,,,,,090417,,,60.954,0.315,-15.596,,,38.924,,0.993,0.695,310,,149.71,Apr 310 Calls,,,
RURFB,,,,,,,C,86.868,0.117,O,0,,0,0.354,,,,,090619,,,96.978,0.315,-13.104,,,61.407,,0.967,0.634,310,,154.37,Jun 310 Calls,,,
RURIB,,,,,,,C,85.036,0.114,O,0,,0,0.368,,,,,090918,,,146.921,0.315,-10.055,,,84.617,,0.925,0.56,310,,157.66,Sep 310 Calls,,,
RURNB,,,,,,,P,-3.653,0.079,O,0,1.23,0,0.072,,,,,090220,,,-1.539,0.315,-12.96,,,10.57,,0,0.773,310,,1.61,Feb 310 Puts,,,
RUROB,,,,,,,P,-7.474,0.107,O,0,4.1,0,0.108,,,,,090320,,,-6.253,0.315,-15.668,,,25.667,,0.001,0.723,310,,4.96,Mar 310 Puts,,,
RURPB,,,,,,,P,-10.339,0.116,O,0,,0,0.14,,,,,090417,,,-13.226,0.315,-16.029,,,39.622,,0.007,0.706,310,,8.92,Apr 310 Puts,,,
RURRB,,,,,,,P,-13.009,0.117,O,0,,0,0.178,,,,,090619,,,-29.846,0.315,-12.742,,,61.013,,0.033,0.629,310,,14.25,Jun 310 Puts,,,
RURUB,,,,,,,P,-15.52,0.112,O,0,,0,0.226,,,,,090918,,,-60.076,0.315,-10.423,,,86.684,,0.075,0.584,310,,21.74,Sep 310 Puts,,,
RURBD,,,,,,,C,93.959,0.109,O,0,,0,0.296,,,,,090220,,,24.572,0.315,-21.012,,,15.809,,1,0.832,320,,135.69,Feb 320 Calls,,,
RURCD,,,,,,,C,91.069,0.124,O,0,,0,0.305,,,,,090320,,,44.187,0.315,-17.769,,,29.351,,0.997,0.715,320,,137.93,Mar 320 Calls,,,
RURDD,,,,,,,C,88.536,0.129,O,0,,0,0.318,,,,,090417,,,61.574,0.315,-16.72,,,42.672,,0.987,0.679,320,,140.91,Apr 320 Calls,,,
RURFD,,,,,,,C,85.421,0.128,O,0,,0,0.338,,,,,090619,,,97.719,0.315,-13.796,,,65.939,,0.954,0.622,320,,146.06,Jun 320 Calls,,,
RURID,,,,,,,C,83.532,0.123,O,0,,0,0.354,,,,,090918,,,147.602,0.315,-10.554,,,90.114,,0.906,0.553,320,,149.91,Sep 320 Calls,,,
RURND,,,,,,,P,-4.546,0.096,O,0,1.56,0,0.073,,,,,090220,,,-1.917,0.315,-15.103,,,12.62,,0,0.752,320,,2.02,Feb 320 Puts,,,
RUROD,,,,,,,P,-8.765,0.124,O,0,4.8,0,0.109,,,,,090320,,,-7.341,0.315,-17.301,,,28.944,,0.003,0.708,320,,5.87,Mar 320 Puts,,,
RURPD,,,,,,,P,-11.715,0.13,O,0,,0,0.141,,,,,090417,,,-14.994,0.315,-17.144,,,43.333,,0.013,0.69,320,,10.14,Apr 320 Puts,,,
RURRD,,,,,,,P,-14.485,0.128,O,0,,0,0.179,,,,,090619,,,-33.281,0.315,-13.47,,,65.652,,0.046,0.618,320,,15.99,Jun 320 Puts,,,
RURUD,,,,,,,P,-16.982,0.121,O,0,,0,0.228,,,,,090918,,,-65.863,0.315,-10.881,,,91.91,,0.094,0.576,320,,23.98,Sep 320 Puts,,,
RURBF,,,,,,,C,92.861,0.129,O,0,,0,0.276,,,,,090220,,,24.952,0.315,-23.155,,,17.992,,1,0.804,330,,126.24,Feb 330 Calls,,,
RURCF,,,,,,,C,89.637,0.142,O,0,,0,0.288,,,,,090320,,,44.594,0.315,-19.362,,,32.737,,0.993,0.698,330,,128.95,Mar 330 Calls,,,
RURDF,,,,,,,C,87.016,0.144,O,0,,0,0.301,,,,,090417,,,62.002,0.315,-17.848,,,46.569,,0.979,0.664,330,,132.25,Apr 330 Calls,,,
RURFF,,,,,,,C,83.861,0.139,O,0,,0,0.323,,,,,090619,,,98.189,0.315,-14.471,,,70.525,,0.938,0.61,330,,137.91,Jun 330 Calls,,,
RURIF,,,,,,,C,81.941,0.133,O,0,,0,0.341,,,,,090918,,,147.914,0.315,-11.034,,,95.564,,0.884,0.545,330,,142.33,Sep 330 Calls,,,
RURNF,,,,,,,P,-5.631,0.117,O,0,2.02,0,0.073,,,,,090220,,,-2.376,0.315,-17.479,,,14.963,,0,0.732,330,,2.52,Feb 330 Puts,,,
RUROF,,,,,,,P,-10.232,0.142,O,0,5.26,0,0.111,,,,,090320,,,-8.58,0.315,-18.99,,,32.437,,0.007,0.693,330,,6.91,Mar 330 Puts,,,
RURPF,,,,,,,P,-13.234,0.144,O,0,,0,0.142,,,,,090417,,,-16.951,0.315,-18.258,,,47.184,,0.021,0.674,330,,11.51,Apr 330 Puts,,,
RURRF,,,,,,,P,-16.072,0.14,O,0,,0,0.181,,,,,090619,,,-36.99,0.315,-14.181,,,70.337,,0.062,0.607,330,,17.89,Jun 330 Puts,,,
RURUF,,,,,,,P,-18.526,0.13,O,0,,0,0.23,,,,,090918,,,-71.998,0.315,-11.319,,,97.093,,0.116,0.567,330,,26.38,Sep 330 Puts,,,
RURBH,,,,,,,C,91.569,0.151,O,0,,0,0.257,,,,,090220,,,25.25,0.315,-25.432,,,20.411,,0.999,0.777,340,,116.89,Feb 340 Calls,,,
RURCH,,,,,,,C,88.019,0.162,O,0,,0,0.271,,,,,090320,,,44.84,0.315,-20.985,,,36.315,,0.988,0.681,340,,120.11,Mar 340 Calls,,,
RURDH,,,,,,,C,85.34,0.16,O,0,,0,0.285,,,,,090417,,,62.226,0.315,-18.965,,,50.585,,0.967,0.65,340,,123.76,Apr 340 Calls,,,
RURFH,,,,,,,C,82.187,0.151,O,0,,0,0.309,,,,,090619,,,98.378,0.315,-15.121,,,75.131,,0.917,0.598,340,,129.92,Jun 340 Calls,,,
RURIH,,,,,,,C,80.266,0.142,O,0,,0,0.328,,,,,090918,,,147.856,0.315,-11.491,,,100.926,,0.86,0.538,340,,134.93,Sep 340 Calls,,,
RURNH,,,,,,,P,-6.941,0.142,O,0,2.42,0,0.074,,,,,090220,,,-2.931,0.315,-20.08,,,17.61,,0.001,0.713,340,,3.14,Feb 340 Puts,,,
RUROH,,,,,,,P,-11.891,0.161,O,0,6.7,0,0.112,,,,,090320,,,-9.985,0.315,-20.715,,,36.121,,0.012,0.678,340,,8.12,Mar 340 Puts,,,
RURPH,,,,,,,P,-14.904,0.16,O,0,,0,0.143,,,,,090417,,,-19.108,0.315,-19.36,,,51.146,,0.033,0.659,340,,13.03,Apr 340 Puts,,,
RURRH,,,,,,,P,-17.775,0.151,O,0,,0,0.183,,,,,090619,,,-40.983,0.315,-14.868,,,75.029,,0.083,0.596,340,,19.97,Jun 340 Puts,,,
RURUH,,,,,,,P,-20.15,0.139,O,0,,0,0.233,,,,,090918,,,-78.484,0.315,-11.734,,,102.197,,0.14,0.559,340,,28.96,Sep 340 Puts,,,
RURBJ,,,,,,,C,90.052,0.177,O,0,,0,0.238,,,,,090220,,,25.451,0.315,-27.824,,,23.071,,0.997,0.751,350,,107.66,Feb 350 Calls,,,
RURCJ,,,,,,,C,86.199,0.182,O,0,,0,0.254,,,,,090320,,,44.912,0.315,-22.617,,,40.055,,0.978,0.665,350,,111.44,Mar 350 Calls,,,
RURDJ,,,,,,,C,83.5,0.177,O,0,,0,0.27,,,,,090417,,,62.232,0.315,-20.059,,,54.682,,0.951,0.636,350,,115.44,Apr 350 Calls,,,
RURFJ,,,,,,,C,80.394,0.164,O,0,,0,0.295,,,,,090619,,,98.278,0.315,-15.742,,,79.717,,0.893,0.587,350,,122.12,Jun 350 Calls,,,
RURIJ,,,,,,,C,78.508,0.151,O,0,,0,0.315,,,,,090918,,,147.43,0.315,-11.923,,,106.159,,0.833,0.531,350,,127.72,Sep 350 Calls,,,
RURNJ,,,,,,,P,-8.513,0.17,O,0,2.88,0,0.075,,,,,090220,,,-3.598,0.315,-22.883,,,20.562,,0.003,0.694,350,,3.89,Feb 350 Puts,,,
RUROJ,,,,,,,P,-13.754,0.183,O,0,7.8,0,0.114,,,,,090320,,,-11.569,0.315,-22.45,,,39.961,,0.022,0.663,350,,9.51,Mar 350 Puts,,,
RURPJ,,,,,,,P,-16.735,0.176,O,0,,0,0.144,,,,,090417,,,-21.479,0.315,-20.436,,,55.184,,0.049,0.645,350,,14.73,Apr 350 Puts,,,
RURRJ,,,,,,,P,-19.593,0.164,O,0,,0,0.185,,,,,090619,,,-45.265,0.315,-15.522,,,79.686,,0.107,0.586,350,,22.23,Jun 350 Puts,,,
RURUJ,,,,,,,P,-21.854,0.147,O,0,,0,0.235,,,,,090918,,,-85.321,0.315,-12.123,,,107.185,,0.167,0.551,350,,31.71,Sep 350 Puts,,,
RURBL,,,,,,,C,88.274,0.206,O,0,,0,0.221,,,,,090220,,,25.54,0.315,-30.304,,,25.966,,0.994,0.725,360,,98.57,Feb 360 Calls,,,
RURCL,,,,,,,C,84.162,0.205,O,0,,0,0.238,,,,,090320,,,44.796,0.315,-24.232,,,43.916,,0.964,0.65,360,,102.97,Mar 360 Calls,,,
RURDL,,,,,,,C,81.489,0.195,O,0,,0,0.255,,,,,090417,,,62.008,0.315,-21.113,,,58.817,,0.929,0.622,360,,107.31,Apr 360 Calls,,,
RURFL,,,,,,,C,78.483,0.176,O,0,,0,0.282,,,,,090619,,,97.882,0.315,-16.323,,,84.239,,0.865,0.576,360,,114.49,Jun 360 Calls,,,
RURIL,,,,,,,C,76.669,0.161,O,0,,0,0.304,,,,,090918,,,146.638,0.315,-12.324,,,111.22,,0.804,0.524,360,,120.7,Sep 360 Calls,,,
RURNL,,,,,,,P,-10.383,0.202,O,0,3.7,0,0.076,,,,,090220,,,-4.394,0.315,-25.853,,,23.802,,0.006,0.676,360,,4.81,Feb 360 Puts,,,
RUROL,,,,,,,P,-15.835,0.205,O,0,,0,0.115,,,,,090320,,,-13.343,0.315,-24.169,,,43.91,,0.036,0.649,360,,11.09,Mar 360 Puts,,,
RURPL,,,,,,,P,-18.733,0.194,O,0,,0,0.146,,,,,090417,,,-24.074,0.315,-21.471,,,59.254,,0.071,0.631,360,,16.61,Apr 360 Puts,,,
RURRL,,,,,,,P,-21.527,0.176,O,0,,0,0.188,,,,,090619,,,-49.841,0.315,-16.137,,,84.262,,0.135,0.577,360,,24.69,Jun 360 Puts,,,
RURUL,,,,,,,P,-23.636,0.156,O,0,,0,0.238,,,,,090918,,,-92.51,0.315,-12.483,,,112.019,,0.196,0.543,360,,34.64,Sep 360 Puts,,,
RURBN,,,,,,,C,86.199,0.239,O,0,,0,0.203,,,,,090220,,,25.5,0.315,-32.83,,,29.079,,0.986,0.7,370,,89.64,Feb 370 Calls,,,
RURCN,,,,,,,C,81.897,0.229,O,0,,0,0.223,,,,,090320,,,44.479,0.315,-25.801,,,47.845,,0.943,0.634,370,,94.7,Mar 370 Calls,,,
RURDN,,,,,,,C,79.301,0.213,O,0,,0,0.241,,,,,090417,,,61.546,0.315,-22.11,,,62.938,,0.902,0.608,370,,99.38,Apr 370 Calls,,,
RURFN,,,,,,,C,76.452,0.189,O,0,,0,0.269,,,,,090619,,,97.183,0.315,-16.86,,,88.65,,0.834,0.565,370,,107.07,Jun 370 Calls,,,
RURIN,,,,,,,C,74.753,0.17,O,0,,0,0.292,,,,,090918,,,145.486,0.315,-12.692,,,116.068,,0.773,0.518,370,,113.89,Sep 370 Calls,,,
RURNN,,,,,,,P,-12.591,0.238,O,0,4.38,0,0.078,,,,,090220,,,-5.337,0.315,-28.936,,,27.3,,0.014,0.658,370,,5.92,Feb 370 Puts,,,
RURON,,,,,,,P,-18.143,0.228,O,0,10.51,0,0.117,,,,,090320,,,-15.319,0.315,-25.838,,,47.911,,0.057,0.636,370,,12.9,Mar 370 Puts,,,
RURPN,,,,,,,P,-20.905,0.212,O,0,,0,0.147,,,,,090417,,,-26.904,0.315,-22.447,,,63.306,,0.098,0.617,370,,18.71,Apr 370 Puts,,,
RURRN,,,,,,,P,-23.577,0.188,O,0,,0,0.19,,,,,090619,,,-54.715,0.315,-16.706,,,88.709,,0.166,0.567,370,,27.35,Jun 370 Puts,,,
RURUN,,,,,,,P,-25.493,0.165,O,0,,0,0.241,,,,,090918,,,-100.047,0.315,-12.811,,,116.66,,0.227,0.535,370,,37.77,Sep 370 Puts,,,
RURBP,,,,,,,C,83.786,0.275,O,0,90.26,0,0.187,,,,,090220,,,25.315,0.315,-35.347,,,32.376,,0.971,0.676,380,,80.91,Feb 380 Calls,,,
RURCP,,,,,,,C,79.391,0.253,O,0,,0,0.209,,,,,090320,,,43.948,0.315,-27.289,,,51.78,,0.914,0.62,380,,86.66,Mar 380 Calls,,,
RURDP,,,,,,,C,76.932,0.232,O,0,,0,0.228,,,,,090417,,,60.835,0.315,-23.032,,,66.985,,0.868,0.595,380,,91.69,Apr 380 Calls,,,
RURFP,,,,,,,C,74.301,0.202,O,0,,0,0.256,,,,,090619,,,96.179,0.315,-17.344,,,92.898,,0.799,0.555,380,,99.86,Jun 380 Calls,,,
RURIP,,,,,,,C,72.763,0.179,O,0,,0,0.281,,,,,090918,,,143.98,0.315,-13.024,,,120.662,,0.741,0.511,380,,107.27,Sep 380 Calls,,,
RURNP,,,,,,,P,-15.176,0.278,O,0,5.3,0,0.079,,,,,090220,,,-6.443,0.315,-32.059,,,30.999,,0.029,0.641,380,,7.26,Feb 380 Puts,,,
RUROP,,,,,,,P,-20.688,0.253,O,0,12.6,0,0.12,,,,,090320,,,-17.507,0.315,-27.424,,,51.897,,0.086,0.623,380,,14.95,Mar 380 Puts,,,
RURPP,,,,,,,P,-23.253,0.23,O,0,,0,0.149,,,,,090417,,,-29.977,0.315,-23.347,,,67.283,,0.132,0.604,380,,21.02,Apr 380 Puts,,,
RURRP,,,,,,,P,-25.741,0.201,O,0,,0,0.193,,,,,090619,,,-59.887,0.315,-17.22,,,92.978,,0.201,0.558,380,,30.22,Jun 380 Puts,,,
RURUP,,,,,,,P,-27.424,0.174,O,0,,0,0.245,,,,,090918,,,-107.925,0.315,-13.102,,,121.07,,0.259,0.528,380,,41.08,Sep 380 Puts,,,
RURBR,,,,,,,C,80.993,0.316,O,0,,0,0.171,,,,,090220,,,24.964,0.315,-37.782,,,35.801,,0.947,0.652,390,,72.41,Feb 390 Calls,,,
RURCR,,,,,,,C,76.635,0.279,O,0,87.4,0,0.196,,,,,090320,,,43.195,0.315,-28.66,,,55.643,,0.878,0.605,390,,78.88,Mar 390 Calls,,,
RURDR,,,,,,,C,74.378,0.251,O,0,,0,0.215,,,,,090417,,,59.869,0.315,-23.859,,,70.891,,0.828,0.583,390,,84.23,Apr 390 Calls,,,
RURFR,,,,,,,C,72.033,0.214,O,0,,0,0.244,,,,,090619,,,94.867,0.315,-17.767,,,96.932,,0.76,0.545,390,,92.86,Jun 390 Calls,,,
RURIR,,,,,,,C,70.704,0.187,O,0,,0,0.271,,,,,090918,,,142.13,0.315,-13.316,,,124.96,,0.707,0.505,390,,100.87,Sep 390 Calls,,,
RURNR,,,,,,,P,-18.171,0.321,O,0,6.48,0,0.081,,,,,090220,,,-7.73,0.315,-35.127,,,34.818,,0.053,0.624,390,,8.87,Feb 390 Puts,,,
RUROR,,,,,,,P,-23.474,0.277,O,0,14.2,0,0.122,,,,,090320,,,-19.913,0.315,-28.887,,,55.787,,0.122,0.61,390,,17.26,Mar 390 Puts,,,
RURPR,,,,,,,P,-25.782,0.248,O,0,,0,0.152,,,,,090417,,,-33.299,0.315,-24.152,,,71.12,,0.172,0.591,390,,23.57,Apr 390 Puts,,,
RURRR,,,,,,,P,-28.016,0.213,O,0,,0,0.196,,,,,090619,,,-65.356,0.315,-17.672,,,97.014,,0.24,0.549,390,,33.32,Jun 390 Puts,,,
RURUR,,,,,,,P,-29.424,0.182,O,0,,0,0.248,,,,,090918,,,-116.134,0.315,-13.352,,,125.211,,0.293,0.52,390,,44.59,Sep 390 Puts,,,
RUWBX,58.8,-13.7,58.8,58.8,64,,C,77.78,0.359,O,63.28,58.8,0,0.156,72.5,183,-0.014,,090220,,090120,24.428,0.315,-40.044,15:30:00,,39.274,,0.911,0.629,400,9.96,64.18,Feb 400 Calls,,11,63
RUWCX,80,,,,71.8,,C,73.627,0.304,O,71.57,,0,0.183,,1162,0.003,,090320,,090120,42.211,0.315,-29.874,15:30:00,,59.349,,0.832,0.591,400,18.25,71.38,Mar 400 Calls,,,70.5
RUWDX,-1,,,,77.6,0.578,C,71.641,0.27,O,76.85,,0,0.202,,,-0.002,0.568,090417,,090120,58.644,0.315,-24.446,15:30:00,,74.583,0.558,0.783,0.57,400,23.53,77.03,Apr 400 Calls,,,76.1
RUWFX,91.72,,,,86.4,0.538,C,69.65,0.227,O,85.94,,0,0.233,,24,-0.002,0.534,090619,,090120,93.249,0.315,-18.068,15:30:00,,100.696,0.523,0.72,0.535,400,32.62,86.1,Jun 400 Calls,,,84.9
RUWIX,83.6,,,,96.2,0.51,C,68.579,0.196,O,94.22,,0,0.261,,68,-0.005,0.495,090918,,090120,139.946,0.315,-13.47,15:30:00,,128.924,0.488,0.672,0.499,400,40.9,94.69,Sep 400 Calls,,,93.3
RUWNX,10.9,2.6,12.5,8.55,11,0.613,P,-21.606,0.366,O,10.8,8.55,0,0.083,8.3,7648,0.001,0.608,090220,,090120,-9.211,0.315,-38.025,15:30:00,,38.647,0.603,0.089,0.608,400,10.8,10.79,Feb 400 Puts,,198,10.6
RUWOX,17.8,-0.2,17.8,17.8,20.2,0.603,P,-26.502,0.302,O,19.9,17.8,0,0.125,18,6075,0.002,0.598,090320,,090120,-22.542,0.315,-30.22,15:30:00,,59.496,0.596,0.168,0.597,400,19.9,19.87,Mar 400 Puts,,1,19.8
RUWPX,-1,,,,26.6,0.581,P,-28.49,0.267,O,26.25,,0,0.154,,,-0.005,0.576,090417,,090120,-36.876,0.315,-24.767,15:30:00,,74.747,0.571,0.217,0.578,400,26.25,26.37,Apr 400 Puts,,,25.9
RUWRX,33.87,,,,37.4,0.547,P,-30.398,0.225,O,36.76,,0,0.199,,9239,0.003,0.541,090619,,090120,-71.118,0.315,-18.092,15:30:00,,100.767,0.537,0.28,0.54,400,36.76,36.65,Jun 400 Puts,,,36.4
RUWUX,49.6,,,,49.4,0.521,P,-31.491,0.191,O,48.46,,0,0.251,,3644,0.004,0.514,090918,,090120,-124.669,0.315,-13.602,15:30:00,,129.047,0.506,0.328,0.513,400,48.46,48.29,Sep 400 Puts,,,47.4
RUWBE,61.6,5.17,61.6,61.6,55.9,,C,74.109,0.404,O,55.89,61.6,0,0.142,56.43,93,-0.007,,090220,,090120,23.691,0.315,-42.022,15:30:00,,42.682,,0.859,0.607,410,12.57,56.26,Feb 410 Calls,,1,55.3
RUWCE,66.9,,,,64.6,0.584,C,70.364,0.33,O,64.28,,0,0.17,,233,0.001,0.579,090320,,090120,40.994,0.315,-30.986,15:30:00,,62.798,0.57,0.779,0.578,410,20.96,64.19,Mar 410 Calls,,,63.7
RUWDE,-1,,,,70.7,0.566,C,68.722,0.288,O,70.05,,0,0.191,,,-0.001,0.558,090417,,090120,57.159,0.315,-25.125,15:30:00,,77.983,0.549,0.733,0.558,410,26.73,70.1,Apr 410 Calls,,,69.4
RUWFE,86.3,,,,80,0.53,C,67.157,0.239,O,79.59,,0,0.222,,88,0,0.526,090619,,090120,91.329,0.315,-18.405,15:30:00,,104.134,0.515,0.677,0.526,410,36.27,79.57,Jun 410 Calls,,,78.5
RUWIE,95.8,,,,90.7,0.508,C,66.396,0.204,O,89.28,,0,0.251,,30,0.006,0.497,090918,,090120,137.447,0.315,-13.896,15:30:00,,132.519,0.481,0.636,0.493,410,45.96,88.71,Sep 410 Calls,,,87.2
RUWNE,13.43,3.33,14.07,10.68,13.3,0.597,P,-25.499,0.412,O,13.07,10.68,0,0.086,10.1,3626,0,0.592,090220,,090120,-10.899,0.315,-40.624,15:30:00,,42.345,0.585,0.141,0.592,410,13.07,13.07,Feb 410 Puts,,35,12.8
RUWOE,23.23,1.43,23.23,23.23,23.1,0.59,P,-29.768,0.326,O,22.87,23.23,0,0.128,21.8,385,0.004,0.587,090320,,090120,-25.395,0.315,-31.381,15:30:00,,62.926,0.582,0.221,0.585,410,22.87,22.78,Mar 410 Puts,,1,22.6
RUWPE,-1,,,,29.8,0.57,P,-31.378,0.285,O,29.45,,0,0.157,,,0,0.566,090417,,090120,-40.712,0.315,-25.405,15:30:00,,78.09,0.561,0.267,0.566,410,29.45,29.46,Apr 410 Puts,,,29.1
RUWRE,34.5,,,,40.9,0.538,P,-32.881,0.236,O,40.17,,0,0.203,,349,-0.001,0.531,090619,,090120,-77.168,0.315,-18.346,15:30:00,,104.182,0.529,0.323,0.531,410,40.17,40.23,Jun 410 Puts,,,40
RUWUE,40.1,,,,53.4,0.515,P,-33.621,0.199,O,51.72,,0,0.255,,37,-0.009,0.502,090918,,090120,-133.522,0.315,-13.628,15:30:00,,132.544,0.498,0.364,0.506,410,51.72,52.19,Sep 410 Puts,,,51.2
RUWBG,54.23,,,,48.6,0.583,C,69.952,0.451,O,48.58,,0,0.129,,184,-0.002,0.583,090220,,090120,22.737,0.315,-43.369,15:30:00,,45.88,0.57,0.792,0.585,420,15.26,48.69,Feb 420 Calls,,,48
