Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTCH,-1,,,,87.9,0.321,C,67.913,0.241,O,87.35,,0,0.138,,160,-0.004,0.318,080321,,071114,156.145,0.173,-24.598,15:30:00,,166.401,0.315,0.754,0.32,740,39.55,87.72,Mar08 740 Calls,,,86.8
RUTFH,-1,,,,107.7,0.325,C,66.721,0.189,O,105.8,,0,0.169,,83,-0.001,0.317,080620,,071114,249.857,0.173,-19.681,15:30:00,,220.332,0.308,0.715,0.317,740,58,105.92,Jun08 740 Calls,,,103.9
RUTWH,0.39,-0.11,0.39,0.39,,,P,-3.46,0.279,O,0.32,0.39,0,0.01,0.5,20713,-0.158,0.457,071116,,071114,-0.151,0.173,-29.541,15:30:00,,4.477,0.438,0,0.471,740,0.32,0.38,Nov 740 Puts,,1,0.25
RUTXH,-1,,,,14,0.341,P,-25.356,0.384,O,13.7,,0,0.051,,12256,0.023,0.337,071221,,071114,-21.558,0.173,-35.039,15:30:00,,80.238,0.333,0.119,0.333,740,13.7,13.39,Dec 740 Puts,,,13.4
RUTMH,-1,,,,22.2,0.334,P,-29.189,0.315,O,21.9,,0,0.072,,1188,0.016,0.332,080118,,071114,-44.648,0.173,-27.048,15:30:00,,113.936,0.329,0.181,0.329,740,21.9,21.55,Jan08 740 Puts,,,21.6
RUTOH,-1,,,,35.1,0.323,P,-32.083,0.241,O,34.75,,0,0.104,,472,0.008,0.321,080321,,071114,-100.23,0.173,-18.428,15:30:00,,166.392,0.319,0.246,0.32,740,34.75,34.48,Mar08 740 Puts,,,34.4
RUTRH,-1,,,,,,P,-33.142,0.192,O,46.5,,0,0.138,,172,-0.015,0.308,080620,,071114,-183.635,0.173,-12.725,15:30:00,,219.971,0.308,0.285,0.311,740,46.5,47.22,Jun08 740 Puts,,,46.5
RUTKJ,-1,,,,41.1,,C,93.856,0.477,O,39.4,,0,0.048,,1033,0.022,,071116,,071114,3.837,0.173,-65.053,15:30:00,,7.093,,1,0.436,750,1.6,38.57,Nov 750 Calls,,,37.7
RUTLJ,-1,,,,54.8,0.321,C,71.081,0.428,O,54.55,,0,0.082,,4559,-0.002,0.318,071221,,071114,51.143,0.173,-41.324,15:30:00,,85.661,0.315,0.825,0.319,750,16.75,54.64,Dec 750 Calls,,,54.3
RUTAJ,-1,,,,65,0.323,C,67.747,0.339,O,64.45,,0,0.101,,259,-0.001,0.319,080118,,071114,83.35,0.173,-33.308,15:30:00,,119.047,0.314,0.766,0.319,750,26.65,64.52,Jan08 750 Calls,,,63.9
RUTCJ,-1,,,,80.8,0.314,C,65.488,0.253,O,80.45,,0,0.131,,246,-0.004,0.312,080321,,071114,151.917,0.173,-24.685,15:30:00,,171.255,0.31,0.711,0.314,750,42.65,80.76,Mar08 750 Calls,,,80.1
RUTFJ,-1,,,,100.3,0.317,C,64.794,0.196,O,98.85,,0,0.163,,1025,-0.004,0.31,080620,,071114,244.819,0.173,-19.612,15:30:00,,225.063,0.304,0.68,0.312,750,61.05,99.26,Jun08 750 Calls,,,97.4
RUTWJ,-1,,,,0.8,0.452,P,-6.448,0.487,O,0.8,,0,0.011,,14436,0.081,,071116,,071114,-0.282,0.173,-62.695,15:30:00,,7.363,,0,0.443,750,0.8,0.74,Nov 750 Puts,,,
RUTXJ,-1,,,,15.4,0.32,P,-29.213,0.421,O,15.2,,0,0.053,,16916,-0.039,0.318,071221,,071114,-24.877,0.173,-34.94,15:30:00,,86.066,0.316,0.175,0.325,750,15.2,15.81,Dec 750 Puts,,,15
RUTMJ,-1,,,,24.6,0.325,P,-32.326,0.337,O,24.45,,0,0.073,,2778,0.01,0.323,080118,,071114,-49.507,0.173,-27.333,15:30:00,,119.157,0.322,0.234,0.321,750,24.45,24.21,Jan08 750 Puts,,,24.3
RUTOJ,-1,,,,38.4,0.319,P,-34.512,0.253,O,37.5,,0,0.106,,3166,0.002,0.314,080321,,071114,-107.941,0.173,-18.366,15:30:00,,171.254,0.309,0.289,0.314,750,37.5,37.43,Mar08 750 Puts,,,36.6
RUTRJ,-1,,,,51.7,0.312,P,-35.096,0.2,O,50.5,,0,0.139,,3615,0.004,0.307,080620,,071114,-194.638,0.173,-12.865,15:30:00,,224.811,0.301,0.32,0.306,750,50.5,50.29,Jun08 750 Puts,,,49.3
RUTKL,-1,,,,28.7,,C,88.968,0.803,O,28.55,,0,0.037,,1214,-0.021,,071116,,071114,3.678,0.173,-103.838,15:30:00,,11.004,,0.998,0.403,760,0.75,29.15,Nov 760 Calls,,,28.4
RUTLL,-1,,,,47.5,0.312,C,66.894,0.47,O,47.4,,0,0.074,,836,0.005,0.311,071221,,071114,48.565,0.173,-42.586,15:30:00,,90.848,0.31,0.756,0.308,760,19.6,47.15,Dec 760 Calls,,,47.3
RUTAL,-1,,,,58.7,0.321,C,64.363,0.361,O,57.8,,0,0.094,,340,0.006,0.314,080118,,071114,79.873,0.173,-33.824,15:30:00,,123.684,0.307,0.707,0.311,760,30,57.47,Jan08 760 Calls,,,56.9
RUTCL,-1,,,,74.4,0.31,C,62.932,0.264,O,74,,0,0.124,,247,-0.001,0.307,080321,,071114,147.244,0.173,-24.786,15:30:00,,175.57,0.305,0.665,0.308,760,46.2,74.05,Mar08 760 Calls,,,73.6
RUTFL,-1,,,,92.6,0.306,C,62.793,0.203,O,91.75,,0,0.156,,30,-0.011,0.303,080620,,071114,239.313,0.173,-19.448,15:30:00,,229.339,0.299,0.644,0.307,760,63.95,92.79,Jun08 760 Calls,,,90.9
RUTWL,0.8,-0.9,0.8,0.8,1.45,0.419,P,-11.803,0.814,O,1.35,0.8,0,0.012,1.7,10208,-0.049,0.41,071116,,071114,-0.517,0.173,-102.768,15:30:00,,11.544,0.405,0.002,0.416,760,1.35,1.42,Nov 760 Puts,,10,1.3
RUTXL,-1,,,,18.9,0.321,P,-33.451,0.458,O,18.7,,0,0.054,,11418,0.007,0.319,071221,,071114,-28.532,0.173,-37.117,15:30:00,,91.219,0.316,0.244,0.317,760,18.7,18.57,Dec 760 Puts,,,18.5
RUTML,-1,,,,27.5,0.316,P,-35.701,0.359,O,27.35,,0,0.075,,555,0.008,0.315,080118,,071114,-54.75,0.173,-27.434,15:30:00,,123.763,0.314,0.293,0.313,760,27.35,27.14,Jan08 760 Puts,,,27.2
RUTOL,-1,,,,41.2,0.311,P,-37.068,0.264,O,40.9,,0,0.107,,468,0.007,0.309,080321,,071114,-116.081,0.173,-18.346,15:30:00,,175.57,0.308,0.335,0.308,760,40.9,40.62,Mar08 760 Puts,,,40.6
RUTRL,60.9,,,,55,0.307,P,-37.13,0.207,O,54.33,,0,0.14,,145,0.015,0.304,080620,,071114,-206.128,0.173,-12.856,15:30:00,,229.188,0.298,0.356,0.301,760,54.33,53.54,Jun08 760 Puts,,,53
RUTKN,-1,,,,20.2,,C,80.352,1.287,O,19.85,,0,0.027,,1540,-0.021,,071116,,071114,3.355,0.173,-157.358,15:30:00,,16.161,,0.964,0.369,770,2.05,20.27,Nov 770 Calls,,,19.5
RUTLN,-1,,,,40.7,0.304,C,62.203,0.509,O,40.3,,0,0.067,,5709,0.004,0.3,071221,,071114,45.539,0.173,-42.72,15:30:00,,95.224,0.295,0.675,0.298,770,22.5,40.12,Dec 770 Calls,,,39.9
RUTAN,-1,,,,52.9,0.32,C,60.725,0.382,O,51.7,,0,0.087,,310,0.019,0.311,080118,,071114,75.976,0.173,-34.294,15:30:00,,127.537,0.301,0.643,0.303,770,33.9,50.76,Jan08 770 Calls,,,50.5
RUTCN,-1,,,,70,0.315,C,60.251,0.275,O,68.45,,0,0.118,,395,0.013,0.306,080321,,071114,142.132,0.173,-25.03,15:30:00,,179.237,0.298,0.617,0.302,770,50.65,67.6,Mar08 770 Calls,,,66.9
RUTFN,-1,,,,,,C,60.72,0.21,O,85,,0,0.15,,67,-0.018,0.296,080620,,071114,233.345,0.173,-19.261,15:30:00,,233.093,0.296,0.607,0.303,770,67.2,86.52,Jun08 770 Calls,,,85
RUTWN,1.7,-1.5,1.7,1.7,2.9,0.401,P,-20.876,1.264,O,2.72,1.7,0,0.013,3.2,17413,0,0.39,071116,,071114,-0.915,0.173,-167.416,15:30:00,,16.755,0.386,0.036,0.39,770,2.72,2.72,Nov 770 Puts,,10,2.65
RUTXN,-1,,,,21.7,0.308,P,-38.074,0.493,O,21.8,,0,0.056,,7794,0.005,0.309,071221,,071114,-32.534,0.173,-37.426,15:30:00,,95.436,0.31,0.325,0.308,770,21.8,21.7,Dec 770 Puts,,,21.9
RUTMN,-1,,,,30.1,0.303,P,-39.317,0.379,O,29.7,,0,0.076,,2023,-0.023,0.3,080118,,071114,-60.385,0.173,-26.616,15:30:00,,127.574,0.297,0.357,0.306,770,29.7,30.39,Jan08 770 Puts,,,29.3
RUTON,-1,,,,44.1,0.302,P,-39.749,0.275,O,44.05,,0,0.109,,1045,0,0.302,080321,,071114,-124.65,0.173,-18.047,15:30:00,,179.236,0.302,0.383,0.302,770,44.05,44.04,Mar08 770 Puts,,,44
RUTRN,-1,,,,57.9,0.3,P,-39.243,0.214,O,57.05,,0,0.141,,42,0.001,0.296,080620,,071114,-218.105,0.173,-12.515,15:30:00,,233.033,0.292,0.393,0.296,770,57.05,56.99,Jun08 770 Puts,,,56.2
RUTKP,-1,,,,12.6,0.348,C,66.153,1.865,O,12.35,,0,0.019,,12141,-0.001,0.336,071116,,071114,2.786,0.173,-207.557,15:30:00,,21.327,0.324,0.785,0.336,780,4.55,12.36,Nov 780 Calls,,,12.1
RUTLP,-1,,,,34,0.293,C,57.042,0.543,O,34.05,,0,0.061,,25276,0.013,0.293,071221,,071114,42.084,0.173,-42.782,15:30:00,,98.368,0.294,0.587,0.289,780,26.25,33.62,Dec 780 Calls,,,34.1
RUTAP,-1,,,,44.6,0.297,C,56.845,0.401,O,44.45,,0,0.081,,612,0,0.296,080118,,071114,71.674,0.173,-33.243,15:30:00,,130.39,0.295,0.575,0.296,780,36.65,44.43,Jan08 780 Calls,,,44.3
RUTCP,-1,,,,61.8,0.298,C,57.449,0.285,O,61.6,,0,0.111,,440,0.003,0.297,080321,,071114,136.593,0.173,-24.578,15:30:00,,182.145,0.296,0.568,0.296,780,53.8,61.42,Mar08 780 Calls,,,61.4
RUTFP,-1,,,,82.5,0.306,C,58.578,0.216,O,82.35,,0,0.144,,199,0.023,0.306,080620,,071114,226.928,0.173,-19.878,15:30:00,,236.261,0.305,0.569,0.298,780,74.55,80.46,Jun08 780 Calls,,,82.2
RUTWP,-1,,,,5.4,0.38,P,-35.069,1.729,O,5.35,,0,0.015,,20151,0.041,0.377,071116,,071114,-1.541,0.173,-231.171,15:30:00,,21.611,0.375,0.215,0.368,780,5.35,5.14,Nov 780 Puts,,,5.3
RUTXP,25.5,0.42,25.5,24,25.7,0.304,P,-43.078,0.524,O,25.5,24,0,0.058,25.08,33027,0.01,0.302,071221,,071114,-36.882,0.173,-37.316,15:30:00,,98.42,0.3,0.413,0.299,780,25.5,25.25,Dec 780 Puts,,103,25.3
RUTMP,-1,,,,34.4,0.301,P,-43.167,0.398,O,33.75,,0,0.078,,1887,-0.006,0.296,080118,,071114,-66.41,0.173,-26.598,15:30:00,,130.397,0.291,0.425,0.298,780,33.75,33.97,Jan08 780 Puts,,,33.1
RUTOP,-1,,,,47.2,0.293,P,-42.551,0.285,O,47.3,,0,0.11,,5776,-0.009,0.293,080321,,071114,-133.644,0.173,-17.565,15:30:00,,182.145,0.294,0.432,0.296,780,47.3,47.71,Mar08 780 Puts,,,47.4
RUTRP,-1,,,,61.8,0.296,P,-41.433,0.221,O,61.1,,0,0.143,,851,0.008,0.293,080620,,071114,-230.562,0.173,-12.354,15:30:00,,236.275,0.29,0.431,0.291,780,61.1,60.63,Jun08 780 Puts,,,60.4
RUTKR,-1,,,,6.9,0.34,C,45.983,2.123,O,6.7,,0,0.014,,3634,0.037,0.331,071116,,071114,1.948,0.173,-226.915,15:30:00,,23.138,0.322,0.417,0.321,790,6.7,6.46,Nov 790 Calls,,,6.5
RUTLR,-1,,,,28.1,0.284,C,51.481,0.569,O,28.05,,0,0.055,,8795,0.013,0.283,071221,,071114,38.251,0.173,-41.725,15:30:00,,99.857,0.283,0.495,0.28,790,28.05,27.7,Dec 790 Calls,,,28
RUTAR,-1,,,,39.5,0.296,C,52.748,0.416,O,38.75,,0,0.075,,386,0.006,0.29,080118,,071114,66.999,0.173,-32.842,15:30:00,,132.026,0.284,0.505,0.288,790,38.75,38.5,Jan08 790 Calls,,,38
RUTCR,-1,,,,57,0.298,C,54.536,0.294,O,55.9,,0,0.106,,1082,0.007,0.292,080321,,071114,130.655,0.173,-24.326,15:30:00,,184.183,0.286,0.519,0.29,790,55.9,55.52,Mar08 790 Calls,,,54.8
RUTFR,-1,,,,75.1,0.295,C,56.372,0.222,O,74.05,,0,0.138,,115,-0.008,0.291,080620,,071114,220.086,0.173,-19.149,15:30:00,,238.778,0.286,0.532,0.293,790,74.05,74.61,Jun08 790 Calls,,,73
RUTWR,-1,,,,9.9,0.378,P,-53.421,1.873,O,9.7,,0,0.018,,6786,0.014,0.369,071116,,071114,-2.357,0.173,-246.524,15:30:00,,23.17,0.361,0.583,0.364,790,7.5,9.57,Nov 790 Puts,,,9.5
RUTXR,-1,,,,29.4,0.292,P,-48.444,0.549,O,29.3,,0,0.06,,11949,0.002,0.291,071221,,071114,-41.563,0.173,-35.962,15:30:00,,99.85,0.29,0.505,0.29,790,27.1,29.25,Dec 790 Puts,,,29.2
RUTMR,-1,,,,39,0.298,P,-47.242,0.414,O,38.45,,0,0.08,,10009,0.015,0.294,080118,,071114,-72.809,0.173,-26.404,15:30:00,,132.023,0.29,0.495,0.29,790,36.25,37.9,Jan08 790 Puts,,,37.9
RUTOR,-1,,,,51.4,0.288,P,-45.468,0.294,O,51.65,,0,0.112,,576,0,0.29,080321,,071114,-143.042,0.173,-17.31,15:30:00,,184.185,0.291,0.481,0.29,790,49.45,51.65,Mar08 790 Puts,,,51.9
RUTRR,-1,,,,64.8,0.287,P,-43.696,0.228,O,64.8,,0,0.144,,442,0.005,,080620,,071114,-243.482,0.173,-11.955,15:30:00,,238.843,,0.468,0.286,790,62.6,64.49,Jun08 790 Puts,,,
RUTKS,3.2,-0.6,3.2,3.2,3.4,0.343,C,27.195,1.71,O,3.3,3.2,0,0.012,3.8,22570,0.031,0.338,071116,,071114,1.156,0.173,-180.19,15:30:00,,19.355,0.333,0.116,0.333,800,3.3,3.2,Nov 800 Calls,,286,3.2
RUTLS,-1,,,,23.1,0.279,C,45.628,0.583,O,22.9,,0,0.05,,30943,0.022,0.277,071221,,071114,34.123,0.173,-40.298,15:30:00,,99.329,0.275,0.405,0.272,800,22.9,22.4,Dec 800 Calls,,,22.7
RUTAS,-1,,,,33,0.281,C,48.468,0.427,O,32.7,,0,0.07,,6024,-0.009,0.279,080118,,071114,61.993,0.173,-31.456,15:30:00,,132.245,0.277,0.437,0.281,800,32.7,33,Jan08 800 Calls,,,32.4
RUTCS,-1,,,,50.3,0.287,C,51.524,0.301,O,49.9,,0,0.1,,3254,0,0.285,080321,,071114,124.34,0.173,-23.743,15:30:00,,185.248,0.283,0.47,0.285,800,49.9,49.91,Mar08 800 Calls,,,49.5
RUTFS,-1,,,,69,0.289,C,54.106,0.227,O,68.35,,0,0.133,,4164,-0.009,0.286,080620,,071114,212.831,0.173,-18.911,15:30:00,,240.586,0.283,0.494,0.289,800,68.35,68.99,Jun08 800 Calls,,,67.7
RUTWS,-1,,,,16.3,0.383,P,-70.249,1.573,O,16.15,,0,0.024,,20041,-0.002,0.376,071116,,071114,-3.119,0.173,-203.377,15:30:00,,20.199,0.368,0.884,0.378,800,3.95,16.19,Nov 800 Puts,,,16
RUTXS,-1,,,,34.2,0.285,P,-54.13,0.565,O,34.1,,0,0.063,,33613,0.01,0.284,071221,,071114,-46.552,0.173,-34.453,15:30:00,,99.394,0.283,0.595,0.28,800,21.9,33.75,Dec 800 Puts,,,34
RUTMS,-1,,,,43,0.288,P,-51.521,0.427,O,42.4,,0,0.082,,5077,0.004,0.283,080118,,071114,-79.563,0.173,-25.055,15:30:00,,132.246,0.279,0.563,0.282,800,30.2,42.23,Jan08 800 Puts,,,41.8
RUTOS,-1,,,,56.7,0.288,P,-48.492,0.302,O,56.3,,0,0.114,,6290,0.008,0.286,080321,,071114,-152.831,0.173,-16.935,15:30:00,,185.251,0.284,0.53,0.284,800,44.1,55.87,Mar08 800 Puts,,,55.9
RUTRS,-1,,,,,,P,-46.028,0.233,O,65.5,,0,0.146,,3702,-0.045,0.268,080620,,071114,-256.859,0.173,-10.935,15:30:00,,240.669,0.268,0.506,0.281,800,53.3,68.56,Jun08 800 Puts,,,65.5
RUZKB,-1,,,,1.85,0.374,C,15.559,1.124,O,1.55,,0,0.011,,13991,-0.094,0.353,071116,,071114,0.662,0.173,-112.006,15:30:00,,13.945,0.33,0.015,0.364,810,1.55,1.71,Nov 810 Calls,,,1.25
RUZLB,-1,,,,19,0.277,C,39.633,0.582,O,18.3,,0,0.045,,29377,0.03,0.27,071221,,071114,29.813,0.173,-38.019,15:30:00,,96.549,0.263,0.32,0.264,810,18.3,17.76,Dec 810 Calls,,,17.6
RUZAB,-1,,,,28.2,0.276,C,44.05,0.434,O,27.9,,0,0.064,,700,-0.002,0.274,080118,,071114,56.707,0.173,-30.4,15:30:00,,130.875,0.272,0.371,0.274,810,27.9,27.95,Jan08 810 Calls,,,27.6
RUZCB,-1,,,,44.9,0.281,C,48.426,0.307,O,44.55,,0,0.095,,709,-0.002,0.279,080321,,071114,117.678,0.173,-23.142,15:30:00,,185.244,0.277,0.422,0.279,810,44.55,44.62,Mar08 810 Calls,,,44.2
RUZFB,-1,,,,,,C,51.788,0.231,O,63.5,,0,0.127,,922,-0.002,0.284,080620,,071114,205.19,0.173,-18.728,15:30:00,,241.628,0.284,0.457,0.284,810,63.5,63.6,Jun08 810 Calls,,,63.5
RUZWB,-1,,,,24.6,,P,-82.406,1.122,O,24.05,,0,0.032,,8582,-0.009,,071116,,071114,-3.687,0.173,-140.034,15:30:00,,15.095,,0.985,0.396,810,1.85,24.26,Nov 810 Puts,,,23.5
RUZXB,-1,,,,39.4,0.277,P,-60.071,0.57,O,39.2,,0,0.066,,34438,0.011,0.274,071221,,071114,-51.799,0.173,-31.746,15:30:00,,96.74,0.272,0.68,0.27,810,17,38.79,Dec 810 Puts,,,39
RUZMB,-1,,,,48,0.282,P,-55.976,0.435,O,47.05,,0,0.085,,1971,0.002,0.274,080118,,071114,-86.642,0.173,-23.486,15:30:00,,130.862,0.267,0.629,0.274,810,24.85,46.97,Jan08 810 Puts,,,46.1
RUZOB,-1,,,,61,0.281,P,-51.612,0.309,O,59.85,,0,0.117,,2375,-0.009,0.275,080321,,071114,-162.99,0.173,-15.851,15:30:00,,185.237,0.269,0.578,0.278,810,37.65,60.38,Mar08 810 Puts,,,58.7
RUZRB,-1,,,,75.3,0.286,P,-48.425,0.238,O,74.5,,0,0.148,,1251,0.023,0.283,080620,,071114,-270.674,0.173,-11.573,15:30:00,,241.682,0.279,0.543,0.276,810,52.3,72.85,Jun08 810 Puts,,,73.7
RUZKD,-1,,,,0.75,0.375,C,8.9,0.697,O,0.68,,0,0.01,,19236,-0.277,0.366,071116,,071114,0.379,0.173,-57.572,15:30:00,,9.409,0.356,0.001,0.396,820,0.68,0.94,Nov 820 Calls,,,0.6
RUZLD,-1,,,,13.9,0.259,C,33.671,0.566,O,14.1,,0,0.041,,15657,0.023,0.261,071221,,071114,25.463,0.173,-34.692,15:30:00,,91.472,0.263,0.245,0.258,820,14.1,13.78,Dec 820 Calls,,,14.3
RUZAD,-1,,,,23.3,0.267,C,39.548,0.434,O,23,,0,0.06,,1687,-0.015,0.265,080118,,071114,51.225,0.173,-28.527,15:30:00,,127.796,0.263,0.309,0.268,820,23,23.36,Jan08 820 Calls,,,22.7
RUZCD,-1,,,,41.6,0.284,C,45.26,0.311,O,41.6,,0,0.089,,603,0.05,,080321,,071114,110.713,0.173,-22.491,15:30:00,,184.085,,0.375,0.274,820,41.6,39.63,Mar08 820 Calls,,,
RUZFD,-1,,,,60,0.286,C,49.424,0.235,O,59.6,,0,0.122,,271,0.02,0.285,080620,,071114,197.192,0.173,-18.689,15:30:00,,241.851,0.283,0.421,0.28,820,59.6,58.44,Jun08 820 Calls,,,59.2
RUZWD,-1,,,,33.9,,P,-90.178,0.719,O,33.65,,0,0.041,,14130,0.013,,071116,,071114,-4.072,0.173,-81.473,15:30:00,,10.117,,0.999,0.413,820,1.45,33.21,Nov 820 Puts,,,33.4
RUZXD,-1,,,,45,0.267,P,-66.165,0.562,O,45,,0,0.069,,22077,0.013,0.267,071221,,071114,-57.227,0.173,-28.506,15:30:00,,91.643,0.267,0.755,0.26,820,12.8,44.42,Dec 820 Puts,,,45
RUZMD,-1,,,,51.7,0.262,P,-60.565,0.437,O,51.9,,0,0.088,,1916,-0.005,0.263,080118,,071114,-93.985,0.173,-21.373,15:30:00,,127.696,0.265,0.691,0.265,820,19.7,52.15,Jan08 820 Puts,,,52.1
RUZOD,-1,,,,66.1,0.277,P,-54.815,0.313,O,65.55,,0,0.119,,2626,0.006,0.274,080321,,071114,-173.487,0.173,-15.407,15:30:00,,184.044,0.271,0.625,0.272,820,33.35,65.19,Mar08 820 Puts,,,65
RUZRD,-1,,,,79.8,0.281,P,-50.88,0.243,O,79,,0,0.15,,323,0.021,0.277,080620,,071114,-284.904,0.173,-11.083,15:30:00,,241.818,0.274,0.579,0.271,820,46.8,77.38,Jun08 820 Puts,,,78.2
RUZKF,0.5,,,,0.65,0.446,C,5.178,0.425,O,0.5,,0,0.01,,15758,-0.074,0.422,071116,,071114,0.22,0.173,-44.564,15:30:00,,6.201,0.394,0,0.428,830,0.5,0.54,Nov 830 Calls,,2073,0.35
RUZLF,-1,,,,10.2,0.249,C,27.929,0.533,O,10.25,,0,0.037,,15261,-0.02,0.249,071221,,071114,21.222,0.173,-30.116,15:30:00,,84.278,0.25,0.181,0.252,830,10.25,10.46,Dec 830 Calls,,,10.3
RUZAF,-1,,,,19.2,0.261,C,35.029,0.428,O,18.9,,0,0.055,,4066,-0.018,0.258,080118,,071114,45.633,0.173,-26.607,15:30:00,,122.954,0.256,0.253,0.261,830,18.9,19.24,Jan08 830 Calls,,,18.6
RUZCF,-1,,,,,,C,42.045,0.313,O,34.5,,0,0.085,,486,-0.014,0.266,080321,,071114,103.502,0.173,-21.485,15:30:00,,181.71,0.266,0.331,0.269,830,34.5,34.98,Mar08 830 Calls,,,34.5
RUZFF,-1,,,,55.6,0.284,C,47.022,0.238,O,54.45,,0,0.117,,1651,0.017,0.28,080620,,071114,188.864,0.173,-18.24,15:30:00,,241.209,0.275,0.386,0.276,830,54.45,53.53,Jun08 830 Calls,,,53.3
RUZWF,-1,,,,44.1,,P,-94.732,0.429,O,43.3,,0,0.052,,7581,0.015,,071116,,071114,-4.32,0.173,-41.618,15:30:00,,6.287,,1,0.43,830,1.1,42.65,Nov 830 Puts,,,42.5
RUZXF,45.1,-6.7,45.1,45.1,49.3,0.233,P,-72.27,0.536,O,49.81,45.1,0,0.073,51.8,16901,-0.017,0.239,071221,,071114,-62.727,0.173,-21.412,15:30:00,,83.986,0.251,0.819,0.249,830,7.61,50.66,Dec 830 Puts,,3,50.8
RUZMF,-1,,,,57.8,0.257,P,-65.236,0.433,O,57.85,,0,0.091,,1823,0.001,0.258,080118,,071114,-101.524,0.173,-19.459,15:30:00,,122.614,0.258,0.747,0.257,830,15.65,57.78,Jan08 830 Puts,,,57.9
RUZOF,-1,,,,71.1,0.271,P,-58.083,0.316,O,70.7,,0,0.122,,3405,0.005,0.268,080321,,071114,-184.272,0.173,-14.464,15:30:00,,181.591,0.266,0.669,0.266,830,28.5,70.32,Mar08 830 Puts,,,70.3
RUZRF,-1,,,,83.2,0.271,P,-53.386,0.246,O,81.9,,0,0.153,,1848,-0.003,0.265,080620,,071114,-299.525,0.173,-10.133,15:30:00,,241.013,0.26,0.614,0.266,830,39.7,82.15,Jun08 830 Puts,,,80.6
RUZKH,0.3,,,,0.4,0.478,C,3.093,0.261,O,0.3,,0,0.01,,21119,-0.062,0.455,071116,,071114,0.132,0.173,-27.945,15:30:00,,4.084,0.426,0,0.459,840,0.3,0.32,Nov 840 Calls,,2064,0.2
RUZLH,-1,,,,8,0.25,C,22.585,0.487,O,7.65,,0,0.034,,5945,-0.013,0.245,071221,,071114,17.234,0.173,-26.279,15:30:00,,75.377,0.24,0.129,0.246,840,7.65,7.75,Dec 840 Calls,,,7.3
RUZAH,-1,,,,16,0.258,C,30.564,0.415,O,15.9,,0,0.051,,1872,0.019,0.257,080118,,071114,40.032,0.173,-25.083,15:30:00,,116.378,0.256,0.204,0.255,840,15.9,15.61,Jan08 840 Calls,,,15.8
RUZCH,-1,,,,,,C,38.803,0.313,O,30.2,,0,0.08,,527,-0.015,0.261,080321,,071114,96.102,0.173,-20.55,15:30:00,,178.075,0.261,0.29,0.264,840,30.2,30.65,Mar08 840 Calls,,,30.2
RUZFH,-1,,,,49.3,0.274,C,44.59,0.24,O,48.5,,0,0.112,,255,-0.007,0.27,080620,,071114,180.255,0.173,-17.471,15:30:00,,239.666,0.267,0.352,0.272,840,48.5,48.85,Jun08 840 Calls,,,47.7
RUZWH,-1,,,,54.1,,P,-97.246,0.243,O,53.2,,0,0.064,,11843,0.016,,071116,,071114,-4.481,0.173,-18.269,15:30:00,,3.71,,1,0.447,840,1,52.37,Nov 840 Puts,,,52.3
RUZXH,-1,,,,58.6,0.253,P,-78.173,0.493,O,58.3,,0,0.078,,5178,0.013,0.249,071221,,071114,-68.133,0.173,-19.823,15:30:00,,73.931,0.245,0.871,0.239,840,6.1,57.57,Dec 840 Puts,,,58
RUZMH,-1,,,,64.9,0.258,P,-69.921,0.421,O,63.6,,0,0.095,,693,-0.005,0.247,080118,,071114,-109.167,0.173,-16.568,15:30:00,,115.553,0.235,0.796,0.249,840,11.4,63.9,Jan08 840 Puts,,,62.3
RUZOH,-1,,,,76.6,0.265,P,-61.397,0.316,O,76.1,,0,0.125,,273,0.004,0.262,080321,,071114,-195.296,0.173,-13.394,15:30:00,,177.811,0.259,0.71,0.26,840,23.9,75.77,Mar08 840 Puts,,,75.6
RUZRH,-1,,,,,,P,-55.936,0.249,O,86.4,,0,0.155,,640,-0.009,0.258,080620,,071114,-314.493,0.173,-9.421,15:30:00,,239.214,0.258,0.648,0.261,840,34.2,87.16,Jun08 840 Puts,,,86.4
RUZKJ,0.25,,,,0.25,0.509,C,1.905,0.163,O,0.23,,0,0.01,,23664,0.15,0.502,071116,,071114,0.081,0.173,-21.859,15:30:00,,2.721,0.492,0,0.49,850,0.23,0.2,Nov 850 Calls,,1239,0.2
RUZLJ,-1,,,,,,C,17.786,0.431,O,4.9,,0,0.031,,34910,-0.127,0.23,071221,,071114,13.624,0.173,-20.45,15:30:00,,65.358,0.23,0.089,0.241,850,4.9,5.61,Dec 850 Calls,,,4.9
RUZAJ,-1,,,,13,0.254,C,26.231,0.395,O,12.45,,0,0.047,,5061,0.001,0.249,080118,,071114,34.53,0.173,-22.37,15:30:00,,108.194,0.244,0.161,0.249,850,12.45,12.44,Jan08 850 Calls,,,11.9
