Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWUX,47.34,,,,46.3,0.501,P,-31.656,0.202,O,45.68,,0,0.237,,3594,0.005,0.496,090918,,090127,-119.399,0.357,-13.305,15:30:00,,127.017,0.49,0.349,0.494,400,45.68,45.45,Sep 400 Puts,,,44.9
RUWBE,55.18,,,,50.6,,C,77.41,0.47,O,50.53,,0,0.123,,178,0,,090220,,090127,19.65,0.357,-40.26,15:30:00,,34.809,,0.855,0.553,410,8.29,50.54,Feb 410 Calls,,,50
RUWCE,64.3,,,,59.5,0.548,C,71.302,0.365,O,59.4,,0,0.156,,239,-0.002,0.547,090320,,090127,37.295,0.357,-30.565,15:30:00,,57.948,0.536,0.76,0.548,410,17.16,59.5,Mar 410 Calls,,,58.8
RUWDE,64.7,,,,65.7,0.534,C,69.123,0.315,O,65.27,,0,0.177,,138,-0.004,0.528,090417,,090127,53.785,0.357,-24.551,15:30:00,,74.182,0.523,0.712,0.532,410,23.03,65.55,Apr 410 Calls,,,64.9
RUWFE,86.3,,,,76.6,0.518,C,67.063,0.253,O,76.11,,0,0.212,,88,0.005,0.513,090619,,090127,88.064,0.357,-18.359,15:30:00,,101.507,0.498,0.657,0.51,410,33.87,75.75,Jun 410 Calls,,,74.6
RUWIE,95.8,,,,87,0.495,C,66.107,0.212,O,86.32,,0,0.244,,30,0.007,0.49,090918,,090127,133.937,0.357,-13.885,15:30:00,,130.575,0.477,0.618,0.485,410,44.08,85.68,Sep 410 Calls,,,84.7
RUWNE,9.2,0.19,9.2,8,8.4,0.536,P,-21.908,0.479,O,8.3,8.74,0,0.064,9.01,4591,0.001,0.533,090220,,090127,-7.043,0.357,-38.217,15:30:00,,34.208,0.527,0.145,0.533,410,8.3,8.29,Feb 410 Puts,,14,8.1
RUWOE,17.6,-3.51,17.6,17.6,18.5,0.545,P,-28.543,0.369,O,18.27,17.6,0,0.108,21.11,456,-0.001,0.541,090320,,090127,-20.914,0.357,-30.147,15:30:00,,57.8,0.538,0.24,0.541,410,18.27,18.29,Mar 410 Puts,,29,18.1
RUWPE,26.28,,,,25.4,0.531,P,-30.821,0.316,O,25.11,,0,0.137,,299,-0.004,0.527,090417,,090127,-35.883,0.357,-24.429,15:30:00,,74.123,0.521,0.288,0.528,410,25.11,25.22,Apr 410 Puts,,,24.7
RUWRE,37.5,,,,37.4,0.512,P,-32.927,0.254,O,36.98,,0,0.188,,339,-0.002,0.507,090619,,090127,-72.243,0.357,-17.938,15:30:00,,101.494,0.503,0.343,0.508,410,36.98,37.06,Jun 410 Puts,,,36.5
RUWUE,40.1,,,,50.1,0.494,P,-33.896,0.211,O,48.91,,0,0.24,,37,-0.006,0.484,090918,,090127,-128.204,0.357,-13.324,15:30:00,,130.58,0.482,0.382,0.487,410,48.91,49.22,Sep 410 Puts,,,48.6
RUWBG,46.52,,,,42.8,,C,72.566,0.541,O,42.69,,0,0.11,,198,-0.001,,090220,,090127,18.726,0.357,-43.039,15:30:00,,38.589,,0.786,0.532,420,10.45,42.73,Feb 420 Calls,,,42.2
RUWCG,47.31,,,,52.4,0.533,C,67.487,0.398,O,51.87,,0,0.144,,1737,-0.008,0.524,090320,,090127,35.874,0.357,-30.956,15:30:00,,61.235,0.523,0.701,0.531,420,19.63,52.3,Mar 420 Calls,,,51.8
RUWDG,-1,,,,58.9,0.521,C,65.795,0.337,O,58.55,,0,0.165,,99,-0.002,0.516,090417,,090127,52.02,0.357,-25.07,15:30:00,,77.352,0.512,0.661,0.517,420,26.31,58.64,Apr 420 Calls,,,58.2
RUWFG,73.2,,,,70.4,0.509,C,64.321,0.266,O,69.58,,0,0.201,,879,0.003,0.502,090619,,090127,85.744,0.357,-18.496,15:30:00,,104.612,0.49,0.616,0.5,420,37.34,69.39,Jun 420 Calls,,,68.4
RUWIG,-1,,,,81.2,0.489,C,63.789,0.22,O,80,,0,0.234,,,0.002,0.48,090918,,090127,131.084,0.357,-13.92,15:30:00,,133.747,0.471,0.586,0.478,420,47.76,79.81,Sep 420 Calls,,,78.8
RUWNG,11.3,-0.8,11.7,9.5,10.7,0.52,P,-26.919,0.554,O,10.59,10.93,0,0.066,12.1,3697,0.009,0.517,090220,,090127,-8.675,0.357,-41.551,15:30:00,,38.228,0.512,0.214,0.515,420,10.59,10.5,Feb 420 Puts,,69,10.4
RUWOG,22.7,,,,21.4,0.53,P,-32.448,0.401,O,21.27,,0,0.111,,2492,0,0.527,090320,,090127,-23.841,0.357,-31.152,15:30:00,,61.186,0.523,0.299,0.527,420,21.27,21.26,Mar 420 Puts,,,21
RUWPG,34.6,,,,28.6,0.518,P,-34.2,0.337,O,28.6,,0,0.14,,256,0.003,0.518,090417,,090127,-39.934,0.357,-25.07,15:30:00,,77.347,0.51,0.339,0.517,420,28.6,28.52,Apr 420 Puts,,,28
RUWRG,41.1,,,,41.2,0.503,P,-35.678,0.266,O,40.72,,0,0.191,,3653,-0.001,0.499,090619,,090127,-78.524,0.357,-18.177,15:30:00,,104.611,0.494,0.384,0.499,420,40.72,40.77,Jun 420 Puts,,,40.2
RUWUG,42,,,,54,0.485,P,-36.209,0.219,O,52.76,,0,0.244,,51,-0.008,0.475,090918,,090127,-137.353,0.357,-13.392,15:30:00,,133.745,0.474,0.414,0.479,420,52.76,53.2,Sep 420 Puts,,,52.6
RUWBI,35,,,,35.5,0.514,C,66.96,0.612,O,35.24,,0,0.097,,603,-0.005,0.507,090220,,090127,17.545,0.357,-44.666,15:30:00,,41.946,0.502,0.704,0.511,430,13,35.4,Feb 430 Calls,,,35
RUWCI,43,,,,45.7,0.518,C,63.324,0.43,O,45.33,,0,0.132,,2333,-0.003,0.513,090320,,090127,34.175,0.357,-31.717,15:30:00,,64.039,0.511,0.637,0.515,430,23.09,45.47,Mar 430 Calls,,,45.2
RUWDI,52.1,-0.5,52.6,52.1,52.6,0.51,C,62.233,0.358,O,52.2,52.6,0,0.154,52.6,154,0.002,0.505,090417,,090127,49.95,0.357,-25.379,15:30:00,,80.042,0.5,0.608,0.503,430,29.96,52.07,Apr 430 Calls,,12,51.8
RUWFI,91.01,,,,64.3,0.499,C,61.465,0.278,O,64.67,,0,0.191,,31,0.021,0.503,090619,,090127,83.11,0.357,-18.993,15:30:00,,107.246,0.482,0.575,0.49,430,42.43,63.32,Jun 430 Calls,,,62.4
RUWII,-1,,,,75.4,0.48,C,61.413,0.227,O,74.25,,0,0.225,,,0.001,0.472,090918,,090127,127.922,0.357,-13.973,15:30:00,,136.469,0.463,0.553,0.471,430,52.01,74.16,Sep 430 Calls,,,73.1
RUWNI,12.83,-2.17,14,12.3,13.4,0.501,P,-32.714,0.627,O,13.23,14,0,0.069,15,2388,0,0.497,090220,,090127,-10.573,0.357,-43.653,15:30:00,,41.779,0.494,0.296,0.497,430,13.23,13.23,Feb 430 Puts,,5,13.1
RUWOI,23.4,-4.6,25,23.4,24.7,0.515,P,-36.667,0.431,O,24.45,25,0,0.114,28,4426,-0.007,0.511,090320,,090127,-27.025,0.357,-31.61,15:30:00,,64.034,0.509,0.363,0.514,430,24.45,24.61,Mar 430 Puts,,2,24.3
RUWPI,35.26,,,,32.3,0.507,P,-37.778,0.357,O,32.06,,0,0.144,,224,-0.002,0.504,090417,,090127,-44.254,0.357,-25.271,15:30:00,,80.049,0.497,0.392,0.505,430,32.06,32.14,Apr 430 Puts,,,31.5
RUWRI,43.71,,,,45,0.493,P,-38.535,0.278,O,44.51,,0,0.195,,308,-0.006,0.488,090619,,090127,-85.096,0.357,-18.224,15:30:00,,107.246,0.485,0.425,0.491,430,44.51,44.76,Jun 430 Puts,,,44.1
RUWUI,46.1,,,,58.3,0.478,P,-38.588,0.227,O,57,,0,0.247,,12,-0.007,0.468,090918,,090127,-146.833,0.357,-13.45,15:30:00,,136.47,0.467,0.447,0.471,430,57,57.4,Sep 430 Puts,,,56.8
RUWBO,28.6,0.3,28.6,28.6,28.9,0.497,C,60.598,0.676,O,28.65,28.6,0,0.086,28.3,1079,0,0.492,090220,,090127,16.101,0.357,-46.063,15:30:00,,44.542,0.486,0.612,0.492,440,16.41,28.65,Feb 440 Calls,,1,28.4
RUWCO,41,5.22,41,41,39.5,0.505,C,58.824,0.458,O,39.29,41,0,0.121,35.78,1606,0.005,0.502,090320,,090127,32.194,0.357,-32.123,15:30:00,,66.191,0.496,0.572,0.499,440,27.05,39.09,Mar 440 Calls,,2,38.9
RUWDO,47.93,,,,46.6,0.499,C,58.455,0.378,O,46.23,,0,0.144,,65,0.007,0.494,090417,,090127,47.576,0.357,-25.501,15:30:00,,82.128,0.488,0.554,0.49,440,33.99,45.9,Apr 440 Calls,,,45.7
RUWFO,60.92,,,,58.4,0.489,C,58.507,0.289,O,57.76,,0,0.181,,355,0.004,0.483,090619,,090127,80.182,0.357,-18.613,15:30:00,,109.344,0.474,0.535,0.481,440,45.52,57.54,Jun 440 Calls,,,56.8
RUWIO,-1,,,,69.7,0.472,C,58.984,0.234,O,68.65,,0,0.216,,,-0.001,0.464,090918,,090127,124.465,0.357,-13.972,15:30:00,,138.708,0.457,0.521,0.465,440,56.41,68.74,Sep 440 Calls,,,67.6
RUWNO,16.8,-2.3,18.07,15.24,16.8,0.485,P,-39.264,0.692,O,16.61,15.24,0,0.072,19.1,5342,0.003,0.481,090220,,090127,-12.735,0.357,-45.043,15:30:00,,44.499,0.476,0.388,0.48,440,16.61,16.56,Feb 440 Puts,,82,16.4
RUWOO,28.7,-1.8,30.2,26.8,28.5,0.502,P,-41.179,0.457,O,28.27,26.8,0,0.118,30.5,2602,-0.004,0.499,090320,,090127,-30.456,0.357,-31.892,15:30:00,,66.193,0.495,0.428,0.5,440,28.27,28.37,Mar 440 Puts,,5,28
RUWPO,34.5,,,,36.3,0.497,P,-41.54,0.375,O,35.79,,0,0.148,,143,-0.009,0.49,090417,,090127,-48.832,0.357,-25.194,15:30:00,,82.126,0.486,0.446,0.494,440,35.79,36.11,Apr 440 Puts,,,35.4
RUWRO,54.6,,,,49.4,0.485,P,-41.489,0.288,O,49.17,,0,0.199,,3573,0.003,0.483,090619,,090127,-91.944,0.357,-18.393,15:30:00,,109.341,0.476,0.465,0.482,440,49.17,49.02,Jun 440 Puts,,,48.4
RUWUO,110.5,,,,62.8,0.471,P,-41.029,0.235,O,64.31,,0,0.251,,1,0.04,0.482,090918,,090127,-156.633,0.357,-14.041,15:30:00,,138.719,0.459,0.479,0.464,440,64.31,61.83,Sep 440 Puts,,,61.2
RUWBY,23.48,2.18,25,20.5,22.8,0.478,C,53.557,0.725,O,22.64,24.8,0,0.076,21.3,5946,0.001,0.474,090220,,090127,14.408,0.357,-45.888,15:30:00,,45.996,0.469,0.515,0.474,450,20.4,22.61,Feb 450 Calls,,21,22.4
RUWCY,32.5,-0.5,36,32.5,33.5,0.489,C,54.033,0.481,O,33.21,35.4,0,0.111,33,17049,0,0.485,090320,,090127,29.956,0.357,-31.625,15:30:00,,67.51,0.482,0.505,0.485,450,30.97,33.22,Mar 450 Calls,,91,33
RUWDY,38,,,,40.7,0.485,C,54.492,0.393,O,40.29,,0,0.134,,114,0.003,0.48,090417,,090127,44.931,0.357,-25.16,15:30:00,,83.488,0.478,0.5,0.478,450,38.05,40.15,Apr 450 Calls,,,40.1
RUWFY,54.7,4.4,54.7,54.7,53,0.481,C,55.462,0.298,O,52.32,54.7,0,0.172,50.3,395,0.005,0.475,090619,,090127,76.981,0.357,-18.526,15:30:00,,110.846,0.467,0.494,0.473,450,50.08,52.08,Jun 450 Calls,,2,51.4
RUWIY,79,,,,64.3,0.464,C,56.51,0.241,O,64.1,,0,0.207,,625,0.009,0.463,090918,,090127,120.732,0.357,-14.075,15:30:00,,140.433,0.451,0.49,0.459,450,61.86,63.54,Sep 450 Calls,,,62.4
RUWNY,22.32,-0.59,22.32,18.81,20.8,0.468,P,-46.471,0.741,O,20.68,21.24,0,0.077,22.91,9273,0.006,0.466,090220,,090127,-15.137,0.357,-45.116,15:30:00,,45.999,0.46,0.485,0.463,450,20.68,20.56,Feb 450 Puts,,74,20.4
RUWOY,33.9,-1.3,33.9,32.98,32.6,0.487,P,-45.952,0.479,O,32.42,32.99,0,0.122,35.2,21434,-0.005,0.485,090320,,090127,-34.116,0.357,-31.625,15:30:00,,67.507,0.48,0.495,0.487,450,32.42,32.57,Mar 450 Puts,,3,32.1
RUWPY,38.24,,,,40.6,0.485,P,-45.466,0.39,O,40.11,,0,0.152,,435,-0.008,0.479,090417,,090127,-53.648,0.357,-25.025,15:30:00,,83.478,0.475,0.5,0.483,450,40.11,40.44,Apr 450 Puts,,,39.8
RUWRY,65,,,,53.9,0.476,P,-44.528,0.298,O,53.71,,0,0.203,,3272,0.003,0.475,090619,,090127,-99.053,0.357,-18.307,15:30:00,,110.842,0.463,0.506,0.473,450,53.71,53.56,Jun 450 Puts,,,52.4
RUWUY,60.1,,,,67.4,0.463,P,-43.524,0.242,O,66.29,,0,0.256,,1182,-0.003,0.455,090918,,090127,-166.736,0.357,-13.421,15:30:00,,140.453,0.452,0.51,0.457,450,66.29,66.48,Sep 450 Puts,,,65.8
RUWBK,17.3,1.4,19.4,15.75,17.6,0.463,C,46.043,0.75,O,17.4,19.4,0,0.067,15.9,7053,0.003,0.458,090220,,090127,12.525,0.357,-44.303,15:30:00,,45.953,0.454,0.42,0.457,460,17.4,17.34,Feb 460 Calls,,64,17.2
RUWCK,28.9,3.4,28.9,28.9,28.3,0.478,C,49.019,0.498,O,28.09,28.9,0,0.102,25.5,3152,0.008,0.474,090320,,090127,27.501,0.357,-31.095,15:30:00,,67.838,0.47,0.44,0.471,460,28.09,27.87,Mar 460 Calls,,1,27.8
RUWDK,34.8,,,,35.5,0.475,C,50.388,0.405,O,35.13,,0,0.125,,450,0.008,0.471,090417,,090127,42.049,0.357,-24.831,15:30:00,,84.018,0.467,0.448,0.467,460,35.13,34.85,Apr 460 Calls,,,34.8
RUWFK,46.1,,,,47.7,0.471,C,52.347,0.306,O,47,,0,0.163,,104,0.002,0.465,090619,,090127,73.535,0.357,-18.279,15:30:00,,111.704,0.46,0.455,0.464,460,47,46.92,Jun 460 Calls,,,46.4
RUWIK,47.7,,,,59.1,0.456,C,53.998,0.246,O,57.75,,0,0.199,,10,-0.014,0.446,090918,,090127,116.743,0.357,-13.7,15:30:00,,141.619,0.444,0.459,0.452,460,57.75,58.57,Sep 460 Calls,,,57.4
RUWNK,24.6,-2.6,26.23,23.29,25.6,0.453,P,-54.152,0.767,O,25.31,26.23,0,0.082,27.2,6640,0,0.447,090220,,090127,-17.727,0.357,-43.236,15:30:00,,45.93,0.442,0.58,0.447,460,17.55,25.31,Feb 460 Puts,,7,25.1
RUWOK,36.9,-2.8,36.9,36.9,37.3,0.475,P,-50.938,0.495,O,37.04,36.9,0,0.126,39.7,25191,-0.005,0.471,090320,,090127,-37.979,0.357,-30.842,15:30:00,,67.839,0.467,0.56,0.474,460,29.28,37.23,Mar 460 Puts,,1,36.8
RUWPK,50.6,,,,45.4,0.475,P,-49.528,0.401,O,45.17,,0,0.157,,71,0,0.472,090417,,090127,-58.682,0.357,-24.808,15:30:00,,84.016,0.463,0.552,0.472,460,37.41,45.16,Apr 460 Puts,,,44.4
RUWRK,63,,,,58.8,0.468,P,-47.638,0.305,O,58.48,,0,0.208,,217,0.002,0.466,090619,,090127,-106.401,0.357,-18.092,15:30:00,,111.702,0.459,0.545,0.465,460,50.72,58.39,Jun 460 Puts,,,57.7
RUWUK,77.8,,,,72.4,0.456,P,-46.066,0.248,O,71.8,,0,0.26,,63,0.006,0.452,090918,,090127,-177.124,0.357,-13.436,15:30:00,,141.641,0.444,0.541,0.449,460,64.04,71.38,Sep 460 Puts,,,70.6
RUWBM,13,0.1,14.4,11.3,13.1,0.447,C,38.357,0.746,O,12.95,13.8,0,0.059,12.9,12449,0.004,0.443,090220,,090127,10.537,0.357,-41.211,15:30:00,,44.205,0.44,0.331,0.442,470,12.95,12.9,Feb 470 Calls,,221,12.8
RUWCM,24.7,4.1,24.7,24.7,23.5,0.465,C,43.871,0.505,O,23.27,24.7,0,0.094,20.6,8899,0.008,0.462,090320,,090127,24.879,0.357,-29.933,15:30:00,,67.059,0.456,0.378,0.459,470,23.27,23.08,Mar 470 Calls,,15,22.9
RUWDM,27.6,,,,30.6,0.464,C,46.192,0.413,O,30.12,,0,0.116,,309,0.004,0.458,090417,,090127,38.976,0.357,-24.064,15:30:00,,83.641,0.456,0.398,0.457,470,30.12,29.99,Apr 470 Calls,,,29.9
RUWFM,41,,,,42.5,0.46,C,49.182,0.312,O,41.95,,0,0.155,,941,-0.003,0.455,090619,,090127,69.875,0.357,-17.928,15:30:00,,111.877,0.451,0.417,0.456,470,41.95,42.08,Jun 470 Calls,,,41.5
RUWIM,85,,,,54.4,0.45,C,51.456,0.251,O,55.05,,0,0.191,,81,0.022,0.454,090918,,090127,112.52,0.357,-13.995,15:30:00,,142.242,0.438,0.43,0.446,470,55.05,53.84,Sep 470 Calls,,,52.7
RUWNM,28.5,-8.65,28.5,28.5,31.2,0.439,P,-62.046,0.762,O,30.83,28.5,0,0.088,37.15,6961,0,0.431,090220,,090127,-20.433,0.357,-39.98,15:30:00,,44.064,0.428,0.669,0.431,470,13.07,30.84,Feb 470 Puts,,3,30.7
RUWOM,42.88,,,,42.5,0.462,P,-56.078,0.503,O,42.28,,0,0.132,,12670,-0.003,0.459,090320,,090127,-42.012,0.357,-29.728,15:30:00,,67.072,0.455,0.622,0.461,470,24.52,42.39,Mar 470 Puts,,,42
RUWPM,62.6,,,,50.5,0.464,P,-53.694,0.409,O,50.55,,0,0.162,,23,0.006,0.465,090417,,090127,-63.907,0.357,-24.313,15:30:00,,83.664,0.451,0.602,0.461,470,32.79,50.26,Apr 470 Puts,,,49.4
RUWRM,63.3,,,,64,0.461,P,-50.805,0.311,O,63.4,,0,0.213,,501,-0.002,0.456,090619,,090127,-113.964,0.357,-17.707,15:30:00,,111.878,0.45,0.583,0.457,470,45.64,63.52,Jun 470 Puts,,,62.8
RUWUM,67,,,,77.5,0.449,P,-48.647,0.253,O,76.14,,0,0.265,,63,-0.005,0.44,090918,,090127,-187.773,0.357,-13.1,15:30:00,,142.255,0.437,0.57,0.442,470,58.38,76.5,Sep 470 Puts,,,75.7
RUWBC,9.28,0.38,10.6,8.04,9.4,0.432,C,30.855,0.709,O,9.25,9.4,0,0.052,8.9,18363,-0.003,0.428,090220,,090127,8.548,0.357,-36.591,15:30:00,,40.769,0.425,0.252,0.429,480,9.25,9.28,Feb 480 Calls,,90,9.1
RUWCC,17.5,-1.5,20.6,17.5,19.2,0.453,C,38.694,0.503,O,18.88,19.57,0,0.086,19,5803,0.002,0.448,090320,,090127,22.16,0.357,-28.169,15:30:00,,65.123,0.445,0.321,0.447,480,18.88,18.84,Mar 480 Calls,,58,18.7
RUWDC,28.4,,,,26.2,0.455,C,41.961,0.415,O,25.97,,0,0.109,,214,0.014,0.452,090417,,090127,35.769,0.357,-23.347,15:30:00,,82.317,0.446,0.35,0.447,480,25.97,25.6,Apr 480 Calls,,,25.5
RUWFC,40.66,,,,37.9,0.451,C,45.986,0.316,O,37.6,,0,0.147,,430,0.001,0.449,090619,,090127,66.035,0.357,-17.593,15:30:00,,111.337,0.443,0.381,0.448,480,37.6,37.57,Jun 480 Calls,,,37
RUWIC,80,,,,49.6,0.442,C,48.892,0.254,O,50.38,,0,0.184,,11,0.021,0.447,090918,,090127,108.086,0.357,-13.779,15:30:00,,142.285,0.432,0.401,0.44,480,50.38,49.34,Sep 480 Calls,,,48.2
RUWNC,35.1,-8.96,35.3,35.1,37.5,0.424,P,-69.826,0.724,O,37.15,35.3,0,0.096,44.06,11397,-0.001,0.415,090220,,090127,-23.158,0.357,-35.139,15:30:00,,40.368,0.411,0.748,0.416,480,9.39,37.18,Feb 480 Puts,,3,37
RUWOC,49,0.42,49,49,48.3,0.452,P,-61.294,0.503,O,48,49,0,0.138,48.58,36811,-0.001,0.447,090320,,090127,-46.166,0.357,-28.062,15:30:00,,65.129,0.441,0.679,0.448,480,20.24,48.05,Mar 480 Puts,,45,47.6
RUWPC,-1,,,,56.2,0.456,P,-57.926,0.412,O,55.55,,0,0.168,,,-0.004,0.448,090417,,090127,-69.282,0.357,-23.042,15:30:00,,82.366,0.44,0.65,0.45,480,27.79,55.76,Apr 480 Puts,,,54.9
RUWRC,69.1,,,,69.3,0.452,P,-54.011,0.315,O,68.77,,0,0.219,,1881,-0.003,0.447,090619,,090127,-121.715,0.357,-17.27,15:30:00,,111.338,0.442,0.619,0.449,480,41.01,68.95,Jun 480 Puts,,,68.2
RUWUC,82,,,,83,0.443,P,-51.258,0.257,O,81.95,,0,0.27,,3,0.001,0.436,090918,,090127,-198.663,0.357,-12.964,15:30:00,,142.27,0.428,0.599,0.435,480,54.19,81.87,Sep 480 Puts,,,80.9
RUWBA,6.6,0.5,7.2,6.36,6.5,0.419,C,23.873,0.642,O,6.41,6.36,0,0.046,6.1,2943,-0.005,0.417,090220,,090127,6.664,0.357,-31.253,15:30:00,,35.906,0.413,0.186,0.417,490,6.41,6.44,Feb 490 Calls,,70,6.3
RUWCA,15.84,1.74,15.84,15.84,15.4,0.441,C,33.597,0.491,O,15.18,15.84,0,0.079,14.1,6952,0.002,0.437,090320,,090127,19.414,0.357,-26.191,15:30:00,,62.056,0.433,0.268,0.437,490,15.18,15.15,Mar 490 Calls,,10,14.9
RUWDA,20.75,,,,22.2,0.445,C,37.755,0.412,O,21.8,,0,0.101,,204,0.007,0.44,090417,,090127,32.488,0.357,-22.114,15:30:00,,80.047,0.436,0.305,0.438,490,21.8,21.65,Apr 490 Calls,,,21.5
RUWFA,30,,,,33.7,0.444,C,42.782,0.317,O,33.1,,0,0.14,,935,-0.008,0.438,090619,,090127,62.057,0.357,-16.975,15:30:00,,110.073,0.436,0.346,0.441,490,33.1,33.37,Jun 490 Calls,,,32.8
RUWIA,44.2,,,,45.3,0.435,C,46.316,0.257,O,44.58,,0,0.176,,537,-0.011,0.43,090918,,090127,103.465,0.357,-13.194,15:30:00,,141.737,0.425,0.373,0.434,490,44.58,45.07,Sep 490 Calls,,,43.9
RUWNA,42.32,-2.78,42.32,42.32,44.7,,P,-77.136,0.652,O,44.25,42.32,0,0.106,45.1,3388,-0.001,,090220,,090127,-25.795,0.357,-29.416,15:30:00,,35.06,,0.814,0.401,490,6.49,44.3,Feb 490 Puts,,1,44
RUWOA,61.4,,,,54.5,0.439,P,-66.494,0.493,O,54.5,,0,0.145,,11814,0.005,0.439,090320,,090127,-50.382,0.357,-26.329,15:30:00,,61.99,0.428,0.732,0.435,490,16.74,54.23,Mar 490 Puts,,,53.8
RUWPA,71.8,,,,62.3,0.448,P,-62.177,0.411,O,61.94,,0,0.174,,61,0.004,0.443,090417,,090127,-74.767,0.357,-22.196,15:30:00,,80.092,0.426,0.695,0.44,490,24.18,61.68,Apr 490 Puts,,,60.6
RUWRA,75.5,,,,75.1,0.444,P,-57.238,0.318,O,74.21,,0,0.225,,160,-0.006,0.436,090619,,090127,-129.621,0.357,-16.62,15:30:00,,110.063,0.427,0.654,0.44,490,36.45,74.68,Jun 490 Puts,,,73.2
RUWUA,85.6,,,,88.6,0.437,P,-53.89,0.26,O,87.41,,0,0.276,,1,-0.001,0.428,090918,,090127,-209.768,0.357,-12.651,15:30:00,,141.668,0.421,0.627,0.429,490,49.65,87.48,Sep 490 Puts,,,86.4
RUWBZ,4.23,-0.04,4.8,3.5,4.3,0.406,C,17.656,0.552,O,4.2,4.7,0,0.041,4.27,16279,-0.016,0.403,090220,,090127,4.961,0.357,-25.095,15:30:00,,30.042,0.4,0.133,0.405,500,4.2,4.27,Feb 500 Calls,,54,4.1
RUWCZ,11.4,-1.1,11.4,11.4,12.2,0.43,C,28.693,0.469,O,11.92,11.4,0,0.073,12.5,6498,-0.007,0.425,090320,,090127,16.715,0.357,-23.737,15:30:00,,57.96,0.422,0.221,0.427,500,11.92,12,Mar 500 Calls,,23,11.7
RUWDZ,20.6,,,,18.4,0.433,C,33.637,0.403,O,18.27,,0,0.095,,189,0.007,0.431,090417,,090127,29.196,0.357,-20.803,15:30:00,,76.875,0.426,0.264,0.43,500,18.27,18.15,Apr 500 Calls,,,17.9
RUWFZ,31.3,,,,29.7,0.436,C,39.593,0.317,O,29.4,,0,0.133,,1618,-0.003,0.433,090619,,090127,57.98,0.357,-16.449,15:30:00,,108.088,0.428,0.313,0.434,500,29.4,29.49,Jun 500 Calls,,,28.9
RUWIZ,39.5,,,,41.1,0.428,C,43.738,0.258,O,40.45,,0,0.169,,959,-0.014,0.424,090918,,090127,98.687,0.357,-12.88,15:30:00,,140.593,0.42,0.347,0.428,500,40.45,41.04,Sep 500 Calls,,,39.9
RUWNZ,55.3,-5.2,55.3,49.92,52.5,,P,-83.631,0.552,O,52.3,49.92,0,0.117,60.5,9332,0.003,,090220,,090127,-28.238,0.357,-23.03,15:30:00,,28.625,,0.867,0.386,500,4.54,52.14,Feb 500 Puts,,7,51.8
RUWOZ,68.6,,,,61.6,0.434,P,-71.572,0.472,O,61.36,,0,0.153,,26262,0.007,0.43,090320,,090127,-54.595,0.357,-24.064,15:30:00,,57.706,0.413,0.779,0.422,500,13.6,60.93,Mar 500 Puts,,,60.4
RUWPZ,77.44,,,,68.7,0.438,P,-66.394,0.404,O,68.16,,0,0.181,,15,0.002,0.431,090417,,090127,-80.31,0.357,-20.703,15:30:00,,76.847,0.412,0.736,0.429,500,20.4,68.01,Apr 500 Puts,,,66.7
RUWRZ,88.6,,,,81.3,0.438,P,-60.465,0.317,O,80.6,,0,0.232,,3108,-0.001,0.432,090619,,090127,-137.646,0.357,-16.141,15:30:00,,108.044,0.418,0.687,0.433,500,32.84,80.72,Jun 500 Puts,,,79.1
RUWUZ,98,,,,94.6,0.431,P,-56.532,0.261,O,93.62,,0,0.282,,1591,0.003,0.424,090918,,090127,-221.056,0.357,-12.399,15:30:00,,140.439,0.414,0.653,0.422,500,45.86,93.32,Sep 500 Puts,,,92.2
RUWBB,2.65,0.05,3.04,2.19,2.7,0.394,C,12.404,0.449,O,2.63,2.4,0,0.037,2.6,5661,-0.019,0.391,090220,,090127,3.506,0.357,-19.038,15:30:00,,23.743,0.388,0.092,0.394,510,2.63,2.68,Feb 510 Calls,,48,2.55
RUWCB,8.51,0.01,10.3,8.51,9.4,0.419,C,24.056,0.438,O,9.17,9.4,0,0.067,8.5,1469,-0.017,0.414,090320,,090127,14.119,0.357,-21.049,15:30:00,,52.984,0.411,0.18,0.417,510,9.17,9.33,Mar 510 Calls,,31,9
RUWDB,15.3,,,,15.3,0.425,C,29.665,0.389,O,15.01,,0,0.089,,282,-0.005,0.421,090417,,090127,25.953,0.357,-19.209,15:30:00,,72.889,0.416,0.227,0.422,510,15.01,15.08,Apr 510 Calls,,,14.7
RUWFB,28.9,,,,26.1,0.428,C,36.442,0.314,O,25.9,,0,0.126,,514,-0.001,0.427,090619,,090127,53.846,0.357,-15.82,15:30:00,,105.4,0.422,0.283,0.427,510,25.9,25.92,Jun 510 Calls,,,25.4
RUWIB,54.9,,,,37.4,0.423,C,41.166,0.259,O,37.57,,0,0.163,,61,0.009,0.424,090918,,090127,93.78,0.357,-12.75,15:30:00,,138.854,0.413,0.321,0.422,510,37.57,37.24,Sep 510 Calls,,,36
