Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZHH,-1,,,,24.6,0.196,C,50.057,0.63,O,24.45,,0,0.047,,1,0.012,0.195,070817,,070621,61.271,0.121,-27.221,15:30:00,,131.111,0.194,0.477,0.193,840,24.45,24.16,Aug 840 Calls,,,24.3
RUZIH,-1,,,,34.8,0.209,C,52.126,0.466,O,34.3,,0,0.064,,734,0.004,0.206,070921,,070621,100.573,0.121,-23.48,15:30:00,,166.114,0.203,0.501,0.205,840,34.3,34.15,Sep 840 Calls,,,33.8
RUZLH,-1,,,,52.8,0.212,C,55.162,0.32,O,52.35,,0,0.093,,201,-0.004,0.21,071221,,070621,202.747,0.121,-18.304,15:30:00,,231.865,0.208,0.538,0.211,840,52.35,52.54,Dec 840 Calls,,,51.9
RUZSH,21.9,4.6,21.9,20.7,19.9,0.188,P,-52.829,0.906,O,19.85,21,0,0.036,17.3,141,0.003,0.188,070720,,070621,-36.482,0.121,-24.97,15:30:00,,93.383,0.185,0.56,0.187,840,13.55,19.8,Jul 840 Puts,,582,19.6
RUZTH,-1,,,,27.2,0.198,P,-49.842,0.609,O,27,,0,0.052,,,-0.013,0.197,070817,,070621,-68.916,0.121,-17.413,15:30:00,,131.11,0.195,0.523,0.199,840,20.7,27.35,Aug 840 Puts,,,26.8
RUZUH,-1,,,,33.8,0.204,P,-47.893,0.471,O,33.45,,0,0.066,,138,-0.007,0.201,070921,,070621,-108.591,0.121,-13.005,15:30:00,,166.118,0.199,0.499,0.203,840,27.15,33.67,Sep 840 Puts,,,33.1
RUZXH,-1,,,,45,0.208,P,-44.853,0.327,O,44.65,,0,0.093,,87,-0.002,0.206,071221,,070621,-208.176,0.121,-7.943,15:30:00,,231.877,0.205,0.462,0.207,840,38.35,44.75,Dec 840 Puts,,,44.3
RUZGJ,10.7,-0.3,10.7,8.83,10.4,0.175,C,37.364,0.929,O,10.27,8.83,0,0.026,11,222,0.002,0.174,070720,,070621,23.911,0.121,-30.41,15:30:00,,88.911,0.172,0.31,0.174,850,10.27,10.25,Jul 850 Calls,,5,10.1
RUZHJ,17.1,-6.23,19.1,17.1,19.5,0.19,C,43.646,0.638,O,19.2,19.1,0,0.042,23.33,,0.002,0.188,070817,,070621,53.724,0.121,-25.621,15:30:00,,129.456,0.187,0.38,0.188,850,19.2,19.16,Aug 850 Calls,,6,19.1
RUZIJ,-1,,,,29,0.201,C,47.382,0.477,O,28.55,,0,0.059,,2214,-0.01,0.199,070921,,070621,91.99,0.121,-22.386,15:30:00,,165.998,0.196,0.424,0.2,850,28.55,28.83,Sep 850 Calls,,,28.1
RUZLJ,-1,,,,47.1,0.208,C,51.94,0.328,O,46.65,,0,0.088,,4729,-0.007,0.206,071221,,070621,192.189,0.121,-17.857,15:30:00,,233.547,0.204,0.483,0.207,850,46.65,46.96,Dec 850 Calls,,,46.2
RUZSJ,28.4,4.1,28.4,28.4,25.4,0.184,P,-61.993,0.892,O,25.3,28.4,0,0.039,24.3,53,0.002,0.183,070720,,070621,-42.974,0.121,-21.828,15:30:00,,89.38,0.178,0.69,0.182,850,9,25.24,Jul 850 Puts,,40,24.9
RUZTJ,-1,,,,32.3,0.195,P,-56.066,0.619,O,32.1,,0,0.055,,4396,-0.003,0.193,070817,,070621,-77.756,0.121,-16.055,15:30:00,,129.603,0.191,0.62,0.194,850,15.8,32.2,Aug 850 Puts,,,31.9
RUZUJ,-1,,,,38.2,0.198,P,-52.711,0.484,O,37.8,,0,0.069,,4552,-0.008,0.195,070921,,070621,-119.783,0.121,-11.884,15:30:00,,165.972,0.193,0.576,0.197,850,21.5,38.1,Sep 850 Puts,,,37.4
RUZXJ,-1,,,,49.4,0.204,P,-48.147,0.336,O,49,,0,0.095,,2076,0.002,0.203,071221,,070621,-223.894,0.121,-7.447,15:30:00,,233.571,0.201,0.517,0.202,850,32.7,48.89,Dec 850 Puts,,,48.6
RUZGL,6.17,-0.93,6.7,5.9,6.9,0.171,C,28.278,0.848,O,6.67,6.7,0,0.023,7.1,627,-0.025,0.168,070720,,070621,18.173,0.121,-25.694,15:30:00,,79.453,0.165,0.201,0.17,860,6.67,6.84,Jul 860 Calls,,21,6.5
RUZHL,13.1,-5.2,13.1,13.1,15.1,0.185,C,37.178,0.628,O,14.86,13.1,0,0.038,18.3,151,0.001,0.183,070817,,070621,45.998,0.121,-23.602,15:30:00,,124.322,0.183,0.292,0.183,860,14.86,14.85,Aug 860 Calls,,12,14.8
RUZIL,-1,,,,24.1,0.196,C,42.509,0.481,O,23.85,,0,0.054,,144,-0.006,0.194,070921,,070621,83.009,0.121,-21.289,15:30:00,,163.431,0.193,0.351,0.195,860,23.85,24,Sep 860 Calls,,,23.6
RUZLL,-1,,,,41.8,0.204,C,48.623,0.335,O,41.4,,0,0.083,,127,-0.007,0.202,071221,,070621,181.071,0.121,-17.339,15:30:00,,233.691,0.2,0.429,0.203,860,41.4,41.71,Dec 860 Calls,,,41
RUZSL,30.5,3.2,30.5,30.5,31.7,0.178,P,-70.873,0.826,O,31.36,30.5,0,0.044,27.3,213,-0.009,0.174,070720,,070621,-49.353,0.121,-16.527,15:30:00,,80.565,0.171,0.799,0.177,860,5.06,31.63,Jul 860 Puts,,1,31.1
RUZTL,39,7,39,39,37.5,0.187,P,-62.413,0.613,O,37.33,39,0,0.058,32,,-0.009,0.185,070817,,070621,-86.85,0.121,-13.578,15:30:00,,124.752,0.183,0.708,0.188,860,11.03,37.67,Aug 860 Puts,,1,37
RUZUL,-1,,,,43.1,0.192,P,-57.711,0.49,O,42.3,,0,0.071,,288,-0.016,0.187,070921,,070621,-131.481,0.121,-10.26,15:30:00,,163.257,0.183,0.649,0.192,860,16,43,Sep 860 Puts,,,41.5
RUZXL,-1,,,,53.6,0.199,P,-51.551,0.343,O,53.2,,0,0.098,,14,-0.002,0.198,071221,,070621,-240.234,0.121,-6.716,15:30:00,,233.654,0.196,0.571,0.198,860,26.9,53.33,Dec 860 Puts,,,52.8
RUZGN,4.2,-0.4,4.39,3.46,4.4,0.167,C,20.282,0.721,O,4.25,4.39,0,0.02,4.6,167,-0.025,0.165,070720,,070621,13.08,0.121,-20.722,15:30:00,,66.394,0.163,0.12,0.167,870,4.25,4.36,Jul 870 Calls,,81,4.1
RUZHN,-1,,,,11.3,0.18,C,30.868,0.598,O,11.1,,0,0.034,,158,-0.012,0.178,070817,,070621,38.37,0.121,-21.054,15:30:00,,115.82,0.176,0.215,0.179,870,11.1,11.24,Aug 870 Calls,,,10.9
RUZIN,-1,,,,19.6,0.19,C,37.579,0.477,O,19.45,,0,0.05,,769,-0.011,0.189,070921,,070621,73.786,0.121,-19.829,15:30:00,,158.275,0.188,0.283,0.191,870,19.45,19.66,Sep 870 Calls,,,19.3
RUZLN,-1,,,,37.3,0.201,C,45.231,0.339,O,37.15,,0,0.078,,712,0.01,0.201,071221,,070621,169.467,0.121,-16.925,15:30:00,,232.171,0.2,0.377,0.199,870,37.15,36.79,Dec 870 Calls,,,37
RUZSN,40,2.55,40,38.3,39.1,0.175,P,-78.926,0.714,O,38.9,38.9,0,0.05,37.45,35,0,0.172,070720,,070621,-55.259,0.121,-11.803,15:30:00,,67.904,0.168,0.88,0.172,870,2.6,38.9,Jul 870 Puts,,9,38.6
RUZTN,-1,,,,43.9,0.184,P,-68.711,0.589,O,43.65,,0,0.063,,,-0.003,0.182,070817,,070621,-95.983,0.121,-11.106,15:30:00,,116.498,0.18,0.785,0.183,870,7.35,43.8,Aug 870 Puts,,,43.4
RUZUN,-1,,,,48.8,0.188,P,-62.827,0.488,O,48.35,,0,0.074,,99,-0.001,0.185,070921,,070621,-143.547,0.121,-8.99,15:30:00,,157.734,0.183,0.717,0.186,870,12.05,48.4,Sep 870 Puts,,,47.9
RUZXN,-1,,,,58.6,0.196,P,-55.049,0.348,O,58.15,,0,0.1,,13,0.001,0.194,071221,,070621,-257.132,0.121,-5.973,15:30:00,,231.97,0.193,0.623,0.194,870,21.85,58.1,Dec 870 Puts,,,57.7
RUZGP,2.8,0.05,2.8,2.63,2.8,0.168,C,13.782,0.57,O,2.73,2.63,0,0.018,2.75,1116,0.03,0.166,070720,,070621,8.915,0.121,-16.261,15:30:00,,51.868,0.165,0.065,0.165,880,2.73,2.65,Jul 880 Calls,,26,2.65
RUZHP,-1,,,,8.3,0.175,C,24.933,0.55,O,8.15,,0,0.031,,150,-0.016,0.174,070817,,070621,31.121,0.121,-18.241,15:30:00,,104.436,0.173,0.152,0.175,880,8.15,8.28,Aug 880 Calls,,,8
RUZIP,-1,,,,15.7,0.185,C,32.678,0.464,O,15.4,,0,0.046,,1535,-0.027,0.183,070921,,070621,64.494,0.121,-18.014,15:30:00,,150.509,0.181,0.223,0.186,880,15.4,15.82,Sep 880 Calls,,,15.1
RUZLP,-1,,,,32.3,0.196,C,41.787,0.341,O,31.85,,0,0.074,,700,-0.011,0.194,071221,,070621,157.482,0.121,-16.005,15:30:00,,228.894,0.192,0.328,0.196,880,31.85,32.2,Dec 880 Calls,,,31.4
RUZSP,-1,,,,47.5,0.178,P,-85.73,0.572,O,47.1,,0,0.057,,57,0.003,0.17,070720,,070621,-60.401,0.121,-6.657,15:30:00,,53.098,0.163,0.935,0.168,880,0.8,46.97,Jul 880 Puts,,,46.7
RUZTP,-1,,,,50.8,0.18,P,-74.769,0.547,O,50.55,,0,0.067,,,0,0.178,070817,,070621,-104.908,0.121,-8.268,15:30:00,,105.09,0.175,0.848,0.178,880,4.25,50.57,Aug 880 Puts,,,50.3
RUZUP,-1,,,,54.6,0.182,P,-67.978,0.476,O,54.25,,0,0.078,,110,-0.001,0.18,070921,,070621,-155.814,0.121,-7.058,15:30:00,,149.268,0.178,0.777,0.18,880,7.95,54.31,Sep 880 Puts,,,53.9
RUZXP,-1,,,,63.5,0.191,P,-58.619,0.35,O,63.1,,0,0.103,,11,-0.002,0.189,071221,,070621,-274.495,0.121,-5.054,15:30:00,,228.392,0.188,0.672,0.19,880,16.8,63.21,Dec 880 Puts,,,62.7
RUZGR,1.64,-0.06,1.64,1.3,1.55,0.163,C,8.894,0.421,O,1.46,1.41,0,0.016,1.7,500,-0.058,0.161,070720,,070621,5.767,0.121,-10.866,15:30:00,,37.99,0.158,0.033,0.163,890,1.46,1.55,Jul 890 Calls,,182,1.35
RUZHR,-1,,,,6,0.173,C,19.559,0.488,O,5.8,,0,0.028,,225,-0.024,0.171,070817,,070621,24.504,0.121,-15.346,15:30:00,,90.984,0.168,0.103,0.172,890,5.8,5.94,Aug 890 Calls,,,5.6
RUZIR,-1,,,,12.4,0.181,C,27.896,0.443,O,12.1,,0,0.042,,1043,-0.031,0.179,070921,,070621,55.323,0.121,-16.16,15:30:00,,140.265,0.177,0.172,0.182,890,12.1,12.49,Sep 890 Calls,,,11.8
RUZLR,-1,,,,28.1,0.192,C,38.318,0.339,O,27.7,,0,0.07,,414,-0.009,0.191,071221,,070621,145.219,0.121,-15.234,15:30:00,,223.803,0.189,0.282,0.192,890,27.7,27.96,Dec 890 Calls,,,27.3
RUZSR,-1,,,,56.3,,P,-91.052,0.422,O,56,,0,0.065,,87,0.006,,070720,,070621,-64.614,0.121,-0.808,15:30:00,,38.159,,0.967,0.163,890,-0.3,55.68,Jul 890 Puts,,,55.7
RUZTR,-1,,,,58.2,0.175,P,-80.392,0.488,O,57.9,,0,0.073,,,-0.001,0.172,070817,,070621,-113.365,0.121,-4.901,15:30:00,,91.123,0.168,0.897,0.172,890,1.6,57.96,Aug 890 Puts,,,57.6
RUZUR,-1,,,,61.7,0.181,P,-73.062,0.454,O,61,,0,0.082,,55,0.004,0.176,070921,,070621,-168.079,0.121,-5.195,15:30:00,,137.884,0.171,0.828,0.174,890,4.7,60.74,Sep 890 Puts,,,60.3
RUZXR,-1,,,,69,0.187,P,-62.237,0.349,O,68.55,,0,0.106,,11,-0.001,0.185,071221,,070621,-292.228,0.121,-4.066,15:30:00,,222.82,0.183,0.718,0.186,890,12.25,68.65,Dec 890 Puts,,,68.1
RUZGT,0.95,-0.05,0.95,0.71,1,0.167,C,5.47,0.291,O,0.9,0.82,0,0.014,1,1144,0.034,0.164,070720,,070621,3.554,0.121,-7.922,15:30:00,,26.204,0.16,0.015,0.162,900,0.9,0.87,Jul 900 Calls,,17,0.8
RUZHT,4.3,0.1,4.3,4.3,4.1,0.169,C,14.883,0.417,O,3.97,4.3,0,0.026,4.2,17,-0.043,0.167,070817,,070621,18.708,0.121,-12.318,15:30:00,,76.486,0.165,0.067,0.169,900,3.97,4.15,Aug 900 Calls,,10,3.8
RUZIT,-1,,,,9.7,0.178,C,23.328,0.414,O,9.4,,0,0.039,,972,-0.026,0.175,070921,,070621,46.474,0.121,-14.292,15:30:00,,127.833,0.173,0.129,0.177,900,9.4,9.65,Sep 900 Calls,,,9.1
RUZLT,-1,,,,24.4,0.19,C,34.853,0.335,O,23.9,,0,0.066,,5648,-0.007,0.188,071221,,070621,132.795,0.121,-14.38,15:30:00,,216.879,0.185,0.24,0.188,900,23.9,24.06,Dec 900 Calls,,,23.4
RUZST,-1,,,,65.4,,P,-94.863,0.282,O,65.1,,0,0.075,,50,0.004,,070720,,070621,-67.867,0.121,3.606,15:30:00,,24.942,,0.985,0.159,900,-1.2,64.87,Jul 900 Puts,,,64.8
RUZTT,-1,,,,66.8,0.179,P,-85.399,0.417,O,66.5,,0,0.08,,,0.009,0.175,070817,,070621,-121.116,0.121,-2.838,15:30:00,,75.519,,0.933,0.167,900,0.2,65.92,Aug 900 Puts,,,66.2
RUZUT,-1,,,,68.3,0.174,P,-77.967,0.422,O,67.85,,0,0.087,,88,0.002,0.17,070921,,070621,-180.103,0.121,-2.759,15:30:00,,123.812,0.166,0.871,0.169,900,1.55,67.71,Sep 900 Puts,,,67.4
RUZXT,-1,,,,74.9,0.183,P,-65.872,0.345,O,74.35,,0,0.109,,622,-0.001,0.181,071221,,070621,-310.214,0.121,-2.982,15:30:00,,215.196,0.178,0.76,0.181,900,8.05,74.46,Dec 900 Puts,,,73.8
RUZGV,-1,,,,0.55,0.166,C,3.186,0.189,O,0.5,,0,0.013,,632,0.087,0.163,070720,,070621,2.074,0.121,-5.126,15:30:00,,16.968,0.16,0.006,0.161,910,0.5,0.46,Jul 910 Calls,,,0.45
RUZHV,2.42,-0.33,2.42,2.42,2.8,0.166,C,10.979,0.343,O,2.66,2.42,0,0.024,2.75,106,-0.057,0.164,070817,,070621,13.842,0.121,-9.641,15:30:00,,62.006,0.162,0.042,0.166,910,2.66,2.82,Aug 910 Calls,,20,2.55
RUZIV,-1,,,,7.4,0.174,C,19.065,0.377,O,7.1,,0,0.035,,630,-0.025,0.172,070921,,070621,38.142,0.121,-12.3,15:30:00,,113.667,0.169,0.095,0.173,910,7.1,7.28,Sep 910 Calls,,,6.8
RUZLV,-1,,,,20.7,0.186,C,31.423,0.328,O,20.35,,0,0.062,,22,-0.008,0.184,071221,,070621,120.337,0.121,-13.373,15:30:00,,208.158,0.182,0.202,0.185,910,20.35,20.52,Dec 910 Calls,,,20
RUZSV,-1,,,,75.1,,P,-97.334,0.17,O,74.75,,0,0.086,,33,0.005,,070720,,070621,-70.261,0.121,6.87,15:30:00,,14.652,,0.994,0.155,910,-1.55,74.41,Jul 910 Puts,,,74.4
RUZTV,-1,,,,75,,P,-89.653,0.338,O,74.6,,0,0.088,,,0.003,,070817,,070621,-127.968,0.121,1.531,15:30:00,,59.429,,0.958,0.162,910,-1.7,74.4,Aug 910 Puts,,,74.2
RUZUV,-1,,,,76.2,,P,-82.56,0.379,O,75.75,,0,0.093,,66,0.007,,070921,,070621,-191.61,0.121,-0.237,15:30:00,,107.565,,0.905,0.163,910,-0.55,75.19,Sep 910 Puts,,,75.3
RUZXV,-1,,,,81.1,0.18,P,-69.492,0.337,O,80.65,,0,0.113,,11,0,0.177,071221,,070621,-328.32,0.121,-1.853,15:30:00,,205.514,0.175,0.798,0.177,910,4.35,80.62,Dec 910 Puts,,,80.2
RUZGW,-1,,,,0.35,0.17,C,1.754,0.115,O,0.32,,0,0.012,,463,0.391,0.168,070720,,070621,1.144,0.121,-3.682,15:30:00,,10.306,0.166,0.002,0.16,920,0.32,0.23,Jul 920 Calls,,,0.3
RUZHW,1.95,0.05,1.95,1.6,1.95,0.166,C,7.851,0.272,O,1.81,1.6,0,0.022,1.9,,-0.027,0.163,070817,,070621,9.924,0.121,-7.496,15:30:00,,48.475,0.159,0.025,0.164,920,1.81,1.86,Aug 920 Calls,,325,1.65
RUZIW,-1,,,,5.5,0.17,C,15.187,0.334,O,5.3,,0,0.033,,425,-0.009,0.168,070921,,070621,30.504,0.121,-10.382,15:30:00,,98.36,0.166,0.068,0.169,920,5.3,5.35,Sep 920 Calls,,,5.1
RUZLW,-1,,,,18,0.185,C,28.06,0.317,O,17.35,,0,0.058,,41,0.002,0.181,071221,,070621,107.983,0.121,-12.43,15:30:00,,197.728,0.178,0.168,0.181,920,17.35,17.31,Dec 920 Calls,,,16.7
RUZSW,-1,,,,85,,P,-98.767,0.091,O,84.5,,0,0.098,,20,0.004,,070720,,070621,-71.984,0.121,9.011,15:30:00,,7.632,,0.998,0.15,920,-1.8,84.16,Jul 920 Puts,,,84
RUZTW,-1,,,,84.3,,P,-93.077,0.258,O,84.05,,0,0.097,,,0.009,,070817,,070621,-133.81,0.121,4.369,15:30:00,,44.07,,0.975,0.157,920,-2.25,83.32,Aug 920 Puts,,,83.8
RUZUW,-1,,,,84,,P,-86.714,0.328,O,83.6,,0,0.099,,59,0.005,,070921,,070621,-202.324,0.121,2.132,15:30:00,,89.923,,0.932,0.157,920,-2.7,83.18,Sep 920 Puts,,,83.2
RUZXW,-1,,,,87.7,0.176,P,-73.06,0.326,O,87.25,,0,0.117,,11,0.001,0.173,071221,,070621,-346.395,0.121,-0.658,15:30:00,,193.834,0.171,0.832,0.173,920,0.95,87.14,Dec 920 Puts,,,86.8
RUZGX,-1,,,,0.35,0.186,C,0.911,0.066,O,0.25,,0,0.011,,683,,0.177,070720,,070621,0.595,0.121,-3.055,15:30:00,,5.87,,0.001,0.159,930,0.25,0.11,Jul 930 Calls,,,0.15
RUZHX,-1,,,,1.3,0.165,C,5.43,0.207,O,1.2,,0,0.02,,,0.008,0.162,070817,,070621,6.881,0.121,-5.611,15:30:00,,36.491,0.159,0.015,0.162,930,1.2,1.19,Aug 930 Calls,,,1.1
RUZIX,-1,,,,3.9,0.166,C,11.759,0.287,O,3.75,,0,0.03,,827,-0.018,0.164,070921,,070621,23.705,0.121,-8.351,15:30:00,,82.599,0.162,0.048,0.165,930,3.75,3.82,Sep 930 Calls,,,3.6
RUZLX,-1,,,,15.1,0.181,C,24.797,0.304,O,14.75,,0,0.055,,112,0.021,0.179,071221,,070621,95.873,0.121,-11.492,15:30:00,,185.734,0.177,0.138,0.178,930,14.75,14.45,Dec 930 Calls,,,14.4
RUZSX,-1,,,,94.7,,P,-99.5,0.042,O,94.3,,0,0.111,,51,0.003,,070720,,070621,-73.253,0.121,10.259,15:30:00,,3.471,,0.999,0.146,930,-2,94.03,Jul 930 Puts,,,93.9
RUZTX,-1,,,,93.8,,P,-95.666,0.184,O,93.35,,0,0.107,,,0.008,,070817,,070621,-138.621,0.121,6.735,15:30:00,,30.525,,0.985,0.152,930,-2.95,92.57,Aug 930 Puts,,,92.9
RUZUX,-1,,,,92.4,,P,-90.322,0.272,O,91.95,,0,0.107,,11,0.004,,070921,,070621,-212.013,0.121,4.368,15:30:00,,71.864,,0.952,0.151,930,-4.35,91.62,Sep 930 Puts,,,91.5
RUZXX,-1,,,,95,,P,-76.535,0.31,O,93.85,,0,0.122,,12,-0.002,,071221,,070621,-364.269,0.121,0.681,15:30:00,,180.291,,0.862,0.169,930,-2.45,94.02,Dec 930 Puts,,,92.7
RUZGY,-1,,,,0.3,0.197,C,0.446,0.035,O,0.2,,0,0.01,,226,,0.186,070720,,070621,0.292,0.121,-2.618,15:30:00,,3.134,,0,0.158,940,0.2,0.05,Jul 940 Calls,,,0.1
RUZHY,-1,,,,1,0.169,C,3.617,0.151,O,0.85,,0,0.018,,,0.149,0.164,070817,,070621,4.593,0.121,-4.395,15:30:00,,26.363,0.158,0.008,0.16,940,0.85,0.74,Aug 940 Calls,,,0.7
RUZIY,-1,,,,2.95,0.165,C,8.82,0.239,O,2.8,,0,0.027,,966,0.061,0.163,070921,,070621,17.843,0.121,-6.956,15:30:00,,67.106,0.161,0.033,0.161,940,2.8,2.64,Sep 940 Calls,,,2.65
RUZLY,-1,,,,12.2,0.176,C,21.668,0.287,O,12.05,,0,0.051,,87,0.011,0.175,071221,,070621,84.148,0.121,-10.299,15:30:00,,172.382,0.174,0.112,0.174,940,12.05,11.92,Dec 940 Calls,,,11.9
RUZSY,-1,,,,104.6,,P,-99.826,0.017,O,104.4,,0,0.124,,15,0.004,,070720,,070621,-74.257,0.121,10.919,15:30:00,,1.354,,1,0.142,940,-1.9,103.96,Jul 940 Puts,,,104.2
RUZTY,-1,,,,102.9,,P,-97.488,0.122,O,102.35,,0,0.118,,,0.003,,070817,,070621,-142.477,0.121,8.566,15:30:00,,19.545,,0.992,0.147,940,-3.95,102.09,Aug 940 Puts,,,101.8
RUZUY,104.1,-3,104.1,104.1,101.2,,P,-93.314,0.213,O,100.91,104.1,0,0.116,107.1,31,0.004,,070921,,070621,-220.512,0.121,6.375,15:30:00,,54.474,,0.967,0.146,940,-5.39,100.46,Sep 940 Puts,,10,100.3
RUZXY,-1,,,,102,,P,-79.869,0.291,O,101.4,,0,0.127,,21,0.001,,071221,,070621,-381.745,0.121,2.005,15:30:00,,165.131,,0.888,0.165,940,-4.9,101.27,Dec 940 Puts,,,100.8
RUZGU,-1,,,,,,C,0.206,0.018,O,0.05,,0,0.01,,,,,070720,,070621,0.135,0.121,-0.406,15:30:00,,1.569,,0,0.157,950,0.05,0.02,Jul 950 Calls,,,0.05
RUZHU,-1,,,,0.65,0.168,C,2.315,0.106,O,0.53,,0,0.017,,12,0.205,0.162,070817,,070621,2.946,0.121,-3.12,15:30:00,,18.243,0.155,0.004,0.157,950,0.53,0.44,Aug 950 Calls,,,0.4
RUZIU,-1,,,,1.9,0.159,C,6.388,0.191,O,1.8,,0,0.025,,1499,0.023,0.157,070921,,070621,12.964,0.121,-5.09,15:30:00,,52.564,0.156,0.022,0.157,950,1.8,1.76,Sep 950 Calls,,,1.7
RUZLU,9.3,-2.5,9.3,9.3,10,0.173,C,18.704,0.268,O,9.73,9.3,0,0.048,11.8,1020,0.002,0.171,071221,,070621,72.943,0.121,-9.138,15:30:00,,157.93,0.169,0.091,0.171,950,9.73,9.71,Dec 950 Calls,,10,9.5
RUZSU,-1,,,,115,,P,-99.949,0.006,O,114.4,,0,0.136,,20,0.004,,070720,,070621,-75.129,0.121,11.257,15:30:00,,0.444,,1,0.138,950,-1.9,113.91,Jul 950 Puts,,,113.8
RUZTU,-1,,,,113,,P,-98.669,0.073,O,112.4,,0,0.131,,,0.006,,070817,,070621,-145.527,0.121,9.877,15:30:00,,11.429,,0.996,0.142,950,-3.9,111.78,Aug 950 Puts,,,111.8
RUZUU,113.2,-33.2,113.2,113.2,110.2,,P,-95.661,0.158,O,109.91,113.2,0,0.126,146.4,21,0.003,,070921,,070621,-227.743,0.121,8.076,15:30:00,,38.798,,0.978,0.14,950,-6.39,109.63,Sep 950 Puts,,10,109.3
RUZXU,-1,,,,109.6,,P,-83.018,0.269,O,109,,0,0.133,,185,0.001,,071221,,070621,-398.63,0.121,3.334,15:30:00,,148.686,,0.909,0.16,950,-7.3,108.86,Dec 950 Puts,,,108.4
RUZGA,,,,,,,C,0.089,0.008,O,0,,0,0.009,,,,,070720,,,0.059,0.121,-0.185,,,0.736,,0,0.156,960,,0.01,Jul 960 Calls,,,
RUZHA,-1,,,,0.5,0.172,C,1.421,0.071,O,0.35,,0,0.016,,,0.4,0.163,070817,,070621,1.811,0.121,-2.257,15:30:00,,12.067,0.151,0.002,0.155,960,0.35,0.25,Aug 960 Calls,,,0.2
RUZIA,-1,,,,1.4,0.159,C,4.446,0.147,O,1.25,,0,0.023,,,0.106,0.156,070921,,070621,9.051,0.121,-3.948,15:30:00,,39.53,0.152,0.014,0.153,960,1.25,1.13,Sep 960 Calls,,,1.1
RUZLA,,,,,,,C,15.932,0.247,O,0,,0,0.045,,,,,071221,,,62.385,0.121,-8.032,,,142.682,,0.072,0.168,960,,7.8,Dec 960 Calls,,,
RUZSA,-1,,,,124.6,,P,-99.988,0.002,O,124.3,,0,0.148,,,0.003,,070720,,070621,-75.946,0.121,11.449,15:30:00,,0.12,,1,0.134,960,-2,123.87,Jul 960 Puts,,,124
RUZTA,-1,,,,122.5,,P,-99.365,0.04,O,121.75,,0,0.143,,,0.001,,070817,,070621,-147.964,0.121,10.745,15:30:00,,6.017,,0.998,0.137,960,-4.55,121.59,Aug 960 Puts,,,121
RUZUA,-1,,,,119.9,,P,-97.385,0.108,O,119.4,,0,0.138,,,0.003,,070921,,070621,-233.735,0.121,9.431,15:30:00,,25.672,,0.986,0.135,960,-6.9,119.05,Sep 960 Puts,,,118.9
RUZXA,,,,,,,P,-85.941,0.244,O,0,,0,0.14,,,,,071221,,,-414.749,0.121,4.641,,,131.362,,0.928,0.156,960,,116.8,Dec 960 Puts,,,
