Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTFT,-1,,,,43.2,0.264,C,76.273,0.599,O,42.45,,0,0.063,,24614,0.019,0.253,080620,,080520,43.945,0.13,-29.853,15:30:00,,66.061,0.242,0.897,0.241,700,7.95,41.66,Jun 700 Calls,,,41.7
RUTGT,-1,,,,49.5,0.257,C,69.749,0.467,O,49.3,,0,0.08,,110,0.001,0.255,080718,,080520,74.572,0.13,-24.26,15:30:00,,102.75,0.253,0.819,0.254,700,14.8,49.24,Jul 700 Calls,,,49.1
RUTHT,-1,,,,,,C,66.609,0.382,O,55.8,,0,0.096,,,-0.012,0.262,080815,,080520,102.595,0.13,-21.468,15:30:00,,129.864,0.262,0.773,0.267,700,21.3,56.49,Aug 700 Calls,,,55.8
RUTIT,-1,,,,63.1,0.269,C,64.929,0.328,O,63,,0,0.11,,866,0.001,0.268,080919,,080520,137.341,0.13,-19.143,15:30:00,,156.368,0.268,0.736,0.268,700,28.5,62.91,Sep 700 Calls,,,62.9
RUTLT,-1,,,,78.5,0.278,C,63.051,0.25,O,77.35,,0,0.139,,4924,0.002,0.273,081219,,080520,222.197,0.13,-15.35,15:30:00,,209.342,0.267,0.685,0.272,700,42.85,77.2,Dec 700 Calls,,,76.2
RUTRT,-1,,,,7.9,0.249,P,-24.657,0.584,O,7.9,,0,0.035,,39845,-0.039,0.249,080620,,080520,-16.032,0.13,-26.147,15:30:00,,67.445,0.249,0.103,0.253,700,7.9,8.22,Jun 700 Puts,,,7.9
RUTST,-1,,,,15.5,0.257,P,-30.609,0.458,O,15.75,,0,0.054,,1965,-0.008,0.259,080718,,080520,-38.731,0.13,-21.716,15:30:00,,103.286,0.262,0.181,0.26,700,15.75,15.87,Jul 700 Puts,,,16
RUTTT,-1,,,,22.5,0.266,P,-33.413,0.381,O,22.5,,0,0.071,,,-0.008,0.266,080815,,080520,-63.525,0.13,-18.705,15:30:00,,129.898,0.266,0.227,0.268,700,22.5,22.68,Aug 700 Puts,,,22.5
RUTUT,29.01,3.85,29.01,29.01,29.8,0.272,P,-35.119,0.326,O,29.67,29.01,0,0.088,25.16,3797,0.01,0.271,080919,,080520,-95.31,0.13,-16.112,15:30:00,,156.446,0.271,0.264,0.269,700,29.67,29.38,Sep 700 Puts,,1,29.6
RUTXT,-1,,,,43.1,0.271,P,-36.918,0.251,O,42.6,,0,0.122,,9020,-0.01,0.269,081219,,080520,-181.174,0.13,-11.637,15:30:00,,209.284,0.266,0.315,0.271,700,42.6,43.01,Dec 700 Puts,,,42.1
RUTFB,-1,,,,34.2,0.236,C,70.134,0.696,O,34.1,,0,0.055,,12346,0.002,0.234,080620,,080520,40.774,0.13,-30.282,15:30:00,,74.166,0.233,0.813,0.233,710,9.6,34.02,Jun 710 Calls,,,34
RUTGB,-1,,,,42.8,0.253,C,65.072,0.511,O,42.6,,0,0.073,,915,0.014,0.251,080718,,080520,70.208,0.13,-25.208,15:30:00,,108.947,0.25,0.739,0.246,710,18.1,42.03,Jul 710 Calls,,,42.4
RUTHB,-1,,,,49.7,0.261,C,62.753,0.407,O,49.4,,0,0.089,,,-0.005,0.258,080815,,080520,97.514,0.13,-21.94,15:30:00,,135.037,0.256,0.7,0.26,710,24.9,49.64,Aug 710 Calls,,,49.1
RUTIB,-1,,,,56.6,0.264,C,61.588,0.345,O,56.25,,0,0.103,,2507,-0.001,0.262,080919,,080520,131.397,0.13,-19.157,15:30:00,,161.131,0.26,0.671,0.262,710,31.75,56.33,Sep 710 Calls,,,55.9
RUTLB,-1,,,,,,C,60.484,0.259,O,69.1,,0,0.132,,89,-0.027,0.259,081219,,080520,214.938,0.13,-14.883,15:30:00,,213.596,0.259,0.632,0.268,710,44.6,71.02,Dec 710 Calls,,,69.1
RUTRB,-1,,,,10.6,0.244,P,-30.613,0.671,O,10.6,,0,0.037,,14360,-0.004,0.244,080620,,080520,-19.942,0.13,-28.728,15:30:00,,74.988,0.244,0.187,0.245,710,10.6,10.64,Jun 710 Puts,,,10.6
RUTSB,-1,,,,19.1,0.256,P,-35.245,0.498,O,18.75,,0,0.056,,921,-0.003,0.253,080718,,080520,-44.686,0.13,-22.317,15:30:00,,109.303,0.25,0.261,0.254,710,18.75,18.8,Jul 710 Puts,,,18.4
RUTTB,-1,,,,25.4,0.258,P,-37.283,0.405,O,25.3,,0,0.073,,,-0.022,0.257,080815,,080520,-71.024,0.13,-18.655,15:30:00,,135.077,0.257,0.3,0.262,710,25.3,25.88,Aug 710 Puts,,,25.2
RUTUB,-1,,,,32.4,0.261,P,-38.445,0.343,O,32.3,,0,0.09,,2233,-0.014,0.261,080919,,080520,-104.541,0.13,-15.811,15:30:00,,161.171,0.26,0.329,0.264,710,32.3,32.77,Sep 710 Puts,,,32.2
RUTXB,-1,,,,47.2,0.269,P,-39.499,0.261,O,47,,0,0.124,,200,0.007,0.268,081219,,080520,-194.24,0.13,-11.759,15:30:00,,213.571,0.267,0.368,0.266,710,47,46.69,Dec 710 Puts,,,46.8
RUTFD,27.9,-1.99,27.9,27.9,27.7,0.234,C,62.97,0.782,O,27.42,27.9,0,0.048,29.89,15802,0.014,0.231,080620,,080520,36.911,0.13,-32.186,15:30:00,,80.698,0.227,0.698,0.226,720,12.92,27.04,Jun 720 Calls,,1,27.1
RUTGD,-1,,,,36.2,0.246,C,59.889,0.551,O,36,,0,0.066,,182,0.019,0.245,080718,,080520,65.161,0.13,-25.461,15:30:00,,113.788,0.243,0.645,0.239,720,21.5,35.34,Jul 720 Calls,,,35.8
RUTHD,-1,,,,44.8,0.265,C,58.611,0.43,O,43.7,,0,0.082,,,0.012,0.257,080815,,080520,91.84,0.13,-22.361,15:30:00,,139.034,0.25,0.62,0.254,720,29.2,43.19,Aug 720 Calls,,,42.6
RUTID,-1,,,,50.9,0.262,C,58.064,0.36,O,50.6,,0,0.096,,5524,0.01,0.26,080919,,080520,124.891,0.13,-19.341,15:30:00,,164.822,0.258,0.601,0.257,720,36.1,50.1,Sep 720 Calls,,,50.3
RUTLD,-1,,,,65.7,0.267,C,57.83,0.267,O,64.9,,0,0.126,,2000,-0.003,0.263,081219,,080520,207.158,0.13,-15.222,15:30:00,,217,0.26,0.578,0.264,720,50.4,65.1,Dec 720 Calls,,,64.1
RUTRD,-1,,,,13.8,0.238,P,-37.469,0.751,O,13.7,,0,0.039,,16466,0.006,0.237,080620,,080520,-24.46,0.13,-30.028,15:30:00,,81.001,0.236,0.302,0.236,720,13.7,13.62,Jun 720 Puts,,,13.6
RUTSD,-1,,,,21.9,0.244,P,-40.302,0.534,O,22.15,,0,0.058,,2199,0,0.247,080718,,080520,-51.206,0.13,-22.51,15:30:00,,113.926,0.249,0.355,0.247,720,22.15,22.16,Jul 720 Puts,,,22.4
RUTTD,-1,,,,29.9,0.259,P,-41.411,0.428,O,29.65,,0,0.075,,,0.007,0.257,080815,,080520,-79.056,0.13,-19.094,15:30:00,,139.05,0.255,0.38,0.255,720,29.65,29.44,Aug 720 Puts,,,29.4
RUTUD,-1,,,,37.3,0.263,P,-41.948,0.358,O,36.7,,0,0.092,,2452,0.007,0.26,080919,,080520,-114.308,0.13,-16.004,15:30:00,,164.832,0.256,0.399,0.258,720,36.7,36.46,Sep 720 Puts,,,36.1
RUTXD,-1,,,,51.1,0.265,P,-42.171,0.269,O,50.6,,0,0.126,,215,0,0.262,081219,,080520,-207.8,0.13,-11.565,15:30:00,,217.002,0.26,0.422,0.262,720,50.6,50.6,Dec 720 Puts,,,50.1
RUTFF,-1,,,,22,0.233,C,54.909,0.847,O,21.5,,0,0.042,,21231,0.033,0.227,080620,,080520,32.422,0.13,-32.835,15:30:00,,84.583,0.221,0.561,0.219,730,17,20.81,Jun 730 Calls,,,21
RUTGF,-1,,,,30.3,0.241,C,54.26,0.582,O,29.85,,0,0.059,,252,0.022,0.237,080718,,080520,59.492,0.13,-25.167,15:30:00,,116.736,0.233,0.543,0.232,730,25.35,29.21,Jul 730 Calls,,,29.4
RUTHF,-1,,,,38.2,0.255,C,54.214,0.449,O,37.75,,0,0.076,,,0.016,0.252,080815,,080520,85.616,0.13,-22.146,15:30:00,,141.563,0.249,0.535,0.248,730,33.25,37.17,Aug 730 Calls,,,37.3
RUTIF,-1,,,,44.6,0.254,C,54.377,0.373,O,44.25,,0,0.09,,2211,0,0.252,080919,,080520,117.868,0.13,-18.944,15:30:00,,167.253,0.25,0.529,0.252,730,39.75,44.23,Sep 730 Calls,,,43.9
RUTLF,-1,,,,60.6,0.266,C,55.097,0.274,O,59.85,,0,0.12,,1737,0.007,0.262,081219,,080520,198.901,0.13,-15.248,15:30:00,,219.463,0.259,0.523,0.26,730,55.35,59.43,Dec 730 Calls,,,59.1
RUTRF,-1,,,,17.5,0.23,P,-45.178,0.815,O,17.4,,0,0.041,,20348,0.008,0.229,080620,,080520,-29.568,0.13,-30.022,15:30:00,,84.606,0.228,0.439,0.227,730,17.4,17.27,Jun 730 Puts,,,17.3
RUTSF,-1,,,,25.9,0.239,P,-45.756,0.564,O,26.05,,0,0.061,,2277,0.002,0.24,080718,,080520,-58.276,0.13,-22.235,15:30:00,,116.741,0.241,0.457,0.239,730,26.05,25.99,Jul 730 Puts,,,26.2
RUTTF,-1,,,,33.1,0.247,P,-45.783,0.446,O,33.2,,0,0.078,,,-0.005,0.248,080815,,080520,-87.605,0.13,-18.579,15:30:00,,141.561,0.248,0.465,0.249,730,33.2,33.36,Aug 730 Puts,,,33.3
RUTUF,-1,,,,40,0.25,P,-45.617,0.372,O,39.65,,0,0.094,,1844,-0.02,0.248,080919,,080520,-124.588,0.13,-15.296,15:30:00,,167.25,0.246,0.471,0.253,730,39.65,40.47,Sep 730 Puts,,,39.3
RUTXF,-1,,,,55.6,0.262,P,-44.929,0.277,O,54.85,,0,0.129,,849,0.002,0.258,081219,,080520,-221.924,0.13,-11.4,15:30:00,,219.481,0.255,0.477,0.258,730,54.85,54.76,Dec 730 Puts,,,54.1
RUTFH,-1,,,,16.2,0.221,C,46.224,0.876,O,15.85,,0,0.036,,14322,0.027,0.217,080620,,080520,27.475,0.13,-31.35,15:30:00,,84.848,0.213,0.419,0.212,740,15.85,15.44,Jun 740 Calls,,,15.5
RUTGH,-1,,,,24.1,0.229,C,48.287,0.602,O,23.95,,0,0.054,,543,0.011,0.227,080718,,080520,53.325,0.13,-24.119,15:30:00,,117.298,0.226,0.439,0.225,740,23.95,23.7,Jul 740 Calls,,,23.8
RUTHH,-1,,,,31.8,0.243,C,49.605,0.463,O,31.45,,0,0.07,,,-0.005,0.241,080815,,080520,78.923,0.13,-21.231,15:30:00,,142.351,0.238,0.449,0.242,740,31.45,31.62,Aug 740 Calls,,,31.1
RUTIH,-1,,,,39.1,0.249,C,50.554,0.383,O,38.75,,0,0.084,,1038,0,0.247,080919,,080520,110.393,0.13,-18.595,15:30:00,,168.251,0.245,0.456,0.247,740,38.75,38.74,Sep 740 Calls,,,38.4
RUTLH,-1,,,,54.5,0.258,C,52.295,0.28,O,54.2,,0,0.115,,98,0.003,0.257,081219,,080520,190.193,0.13,-15.007,15:30:00,,220.906,0.256,0.468,0.256,740,54.2,54.03,Dec 740 Calls,,,53.9
RUTRH,20.6,2.42,20.6,20.6,21.8,0.22,P,-53.602,0.852,O,21.65,20.6,0,0.044,18.18,6680,-0.001,0.218,080620,,080520,-35.182,0.13,-28.287,15:30:00,,84.883,0.217,0.581,0.218,740,16.15,21.67,Jun 740 Puts,,1,21.6
RUTSH,-1,,,,29.6,0.226,P,-51.562,0.585,O,29.6,,0,0.063,,798,-0.024,0.226,080718,,080520,-65.838,0.13,-20.74,15:30:00,,117.316,0.226,0.561,0.232,740,24.1,30.33,Jul 740 Puts,,,29.6
RUTTH,-1,,,,38.2,0.246,P,-50.378,0.461,O,38.1,,0,0.08,,,0.011,0.245,080815,,080520,-96.628,0.13,-18.31,15:30:00,,142.352,0.244,0.551,0.242,740,32.6,37.69,Aug 740 Puts,,,38
RUTUH,-1,,,,44.5,0.245,P,-49.438,0.382,O,44.75,,0,0.097,,213,-0.002,0.247,080919,,080520,-135.342,0.13,-15.165,15:30:00,,168.251,0.248,0.544,0.247,740,39.25,44.82,Sep 740 Puts,,,45
RUTXH,-1,,,,59.9,0.257,P,-47.765,0.283,O,59.05,,0,0.131,,153,-0.002,0.253,081219,,080520,-236.494,0.13,-11.088,15:30:00,,220.925,0.249,0.532,0.254,740,53.55,59.17,Dec 740 Puts,,,58.2
RUTFJ,11.65,-0.46,11.65,11.3,11,0.206,C,37.319,0.861,O,10.98,11.3,0,0.032,12.11,12023,0.001,0.206,080620,,080520,22.311,0.13,-28.158,15:30:00,,80.908,0.205,0.288,0.206,750,10.98,10.97,Jun 750 Calls,,30,10.9
RUTGJ,-1,,,,19.3,0.223,C,42.114,0.607,O,19.1,,0,0.048,,655,0.014,0.222,080718,,080520,46.806,0.13,-22.987,15:30:00,,115.117,0.22,0.341,0.219,750,19.1,18.84,Jul 750 Calls,,,18.9
RUTHJ,-1,,,,27.8,0.245,C,44.842,0.47,O,27.4,,0,0.065,,,0.032,0.242,080815,,080520,71.834,0.13,-21.047,15:30:00,,141.175,0.239,0.367,0.236,750,27.4,26.55,Aug 750 Calls,,,27
RUTIJ,-1,,,,33.9,0.243,C,46.627,0.389,O,33.8,,0,0.079,,3326,0.004,0.243,080919,,080520,102.521,0.13,-18.16,15:30:00,,167.672,0.242,0.387,0.242,750,33.8,33.65,Sep 750 Calls,,,33.7
RUTLJ,-1,,,,50.1,0.258,C,49.435,0.285,O,49.35,,0,0.109,,3289,0.009,0.254,081219,,080520,181.08,0.13,-14.8,15:30:00,,221.255,0.251,0.415,0.252,750,49.35,48.9,Dec 750 Calls,,,48.6
RUTRJ,-1,,,,27.3,0.214,P,-62.482,0.851,O,27.25,,0,0.047,,6583,0.013,0.213,080620,,080520,-41.153,0.13,-25.999,15:30:00,,81.044,0.212,0.712,0.209,750,11.75,26.91,Jun 750 Puts,,,27.2
RUTSJ,-1,,,,35.1,0.223,P,-57.646,0.594,O,35.25,,0,0.066,,155,0.001,0.224,080718,,080520,-73.827,0.13,-19.952,15:30:00,,115.255,0.225,0.659,0.224,750,19.75,35.23,Jul 750 Puts,,,35.4
RUTTJ,-1,,,,42.5,0.236,P,-55.162,0.47,O,42.3,,0,0.083,,,-0.004,0.235,080815,,080520,-106.096,0.13,-17.084,15:30:00,,141.173,0.233,0.633,0.236,750,26.8,42.45,Aug 750 Puts,,,42.1
RUTUJ,-1,,,,49.7,0.243,P,-53.388,0.39,O,49.25,,0,0.1,,1305,-0.006,0.24,080919,,080520,-146.546,0.13,-14.484,15:30:00,,167.667,0.237,0.613,0.242,750,33.75,49.53,Sep 750 Puts,,,48.8
RUTXJ,-1,,,,64.3,0.251,P,-50.671,0.289,O,63.6,,0,0.134,,6194,-0.004,0.248,081219,,080520,-251.513,0.13,-10.726,15:30:00,,221.247,0.245,0.585,0.249,750,48.1,63.84,Dec 750 Puts,,,62.9
RUTFL,-1,,,,7.5,0.201,C,28.692,0.798,O,7.4,,0,0.028,,6702,-0.004,0.199,080620,,080520,17.242,0.13,-24.35,15:30:00,,72.824,0.198,0.181,0.2,760,7.4,7.43,Jun 760 Calls,,,7.3
RUTGL,-1,,,,14.8,0.215,C,35.914,0.595,O,14.75,,0,0.044,,735,0.007,0.215,080718,,080520,40.15,0.13,-21.175,15:30:00,,110.049,0.214,0.253,0.214,760,14.75,14.65,Jul 760 Calls,,,14.7
RUTHL,-1,,,,22.3,0.233,C,39.996,0.47,O,21.95,,0,0.06,,,-0.001,0.23,080815,,080520,64.483,0.13,-19.503,15:30:00,,137.885,0.228,0.291,0.23,760,21.95,21.98,Aug 760 Calls,,,21.6
RUTIL,-1,,,,29.1,0.238,C,42.633,0.392,O,28.75,,0,0.074,,446,-0.007,0.236,080919,,080520,94.354,0.13,-17.352,15:30:00,,165.411,0.234,0.321,0.237,760,28.75,28.95,Sep 760 Calls,,,28.4
RUTLL,-1,,,,43.7,0.247,C,46.531,0.288,O,43.45,,0,0.104,,154,-0.014,0.246,081219,,080520,171.604,0.13,-14.233,15:30:00,,220.448,0.245,0.364,0.249,760,43.45,44.05,Dec 760 Calls,,,43.2
RUTRL,32.5,1.5,32.5,32.5,33,0.198,P,-71.415,0.8,O,33.12,32.5,0,0.052,31,1745,0.002,0.2,080620,,080520,-47.234,0.13,-21.202,15:30:00,,72.697,0.202,0.819,0.199,760,7.62,33.05,Jun 760 Puts,,3,33.3
RUTSL,-1,,,,41.1,0.219,P,-63.9,0.589,O,41,,0,0.07,,92,0.007,0.218,080718,,080520,-82.112,0.13,-18.288,15:30:00,,110.244,0.217,0.747,0.216,760,15.5,40.73,Jul 760 Puts,,,40.9
RUTTL,-1,,,,48.6,0.236,P,-60.09,0.473,O,47.9,,0,0.086,,,0.005,0.23,080815,,080520,-115.918,0.13,-16.105,15:30:00,,137.807,0.225,0.709,0.229,760,22.4,47.67,Aug 760 Puts,,,47.2
RUTUL,-1,,,,55.7,0.242,P,-57.442,0.394,O,55.3,,0,0.103,,1856,0.012,0.24,080919,,080520,-158.126,0.13,-14.097,15:30:00,,165.352,0.237,0.679,0.236,760,29.8,54.62,Sep 760 Puts,,,54.9
RUTXL,-1,,,,70.1,0.251,P,-53.635,0.292,O,69.45,,0,0.137,,74,0.01,0.248,081219,,080520,-266.949,0.13,-10.528,15:30:00,,220.367,0.245,0.636,0.245,760,43.95,68.78,Dec 760 Puts,,,68.8
RUTFN,4.57,-1.03,4.57,4.57,4.5,0.19,C,20.852,0.692,O,4.6,4.57,0,0.024,5.6,13283,-0.034,0.192,080620,,080520,12.587,0.13,-19.432,15:30:00,,61.425,0.193,0.104,0.194,770,4.6,4.76,Jun 770 Calls,,40,4.7
RUTGN,-1,,,,11.9,0.216,C,29.883,0.566,O,11.4,,0,0.04,,781,0.025,0.211,080718,,080520,33.585,0.13,-19.292,15:30:00,,102.22,0.206,0.18,0.208,770,11.4,11.12,Jul 770 Calls,,,10.9
RUTHN,-1,,,,17.9,0.225,C,35.149,0.462,O,17.75,,0,0.055,,,-0.009,0.223,080815,,080520,57.009,0.13,-18.079,15:30:00,,132.431,0.222,0.225,0.225,770,17.75,17.92,Aug 770 Calls,,,17.6
RUTIN,-1,,,,24.5,0.232,C,38.617,0.39,O,24.25,,0,0.069,,1274,-0.017,0.23,080919,,080520,85.994,0.13,-16.418,15:30:00,,161.412,0.229,0.261,0.233,770,24.25,24.67,Sep 770 Calls,,,24
RUTLN,-1,,,,39.7,0.246,C,43.596,0.29,O,39.25,,0,0.099,,129,-0.006,0.244,081219,,080520,161.836,0.13,-13.914,15:30:00,,218.442,0.242,0.315,0.245,770,39.25,39.49,Dec 770 Calls,,,38.8
RUTRN,-1,,,,41,0.203,P,-79.865,0.697,O,40.85,,0,0.058,,837,0.019,0.201,080620,,080520,-53.094,0.13,-17.724,15:30:00,,60.17,0.199,0.896,0.189,770,5.35,40.1,Jun 770 Puts,,,40.7
RUTSN,-1,,,,46.1,0.2,P,-70.18,0.567,O,46.6,,0,0.074,,258,-0.005,0.205,080718,,080520,-90.528,0.13,-15.269,15:30:00,,102.124,0.21,0.82,0.208,770,11.1,46.85,Jul 770 Puts,,,47.1
RUTTN,-1,,,,54.4,0.23,P,-65.099,0.467,O,53.85,,0,0.09,,,0.009,0.225,080815,,080520,-125.997,0.13,-14.81,15:30:00,,132.092,0.221,0.775,0.222,770,18.35,53.36,Aug 770 Puts,,,53.3
RUTUN,-1,,,,61.6,0.24,P,-61.566,0.394,O,60.6,,0,0.106,,181,0.008,0.233,080919,,080520,-170.005,0.13,-13.076,15:30:00,,161.189,0.227,0.739,0.23,770,25.1,60.09,Sep 770 Puts,,,59.6
RUTXN,-1,,,,74,0.241,P,-56.647,0.295,O,73.8,,0,0.14,,90,-0.003,0.24,081219,,080520,-282.74,0.13,-9.828,15:30:00,,218.223,0.239,0.685,0.241,770,38.3,73.99,Dec 770 Puts,,,73.6
RUTFP,2.5,-0.9,2.5,2.5,2.55,0.182,C,14.216,0.557,O,2.57,2.5,0,0.021,3.4,20720,-0.101,0.183,080620,,080520,8.615,0.13,-13.972,15:30:00,,48.199,0.183,0.055,0.189,780,2.57,2.86,Jun 780 Calls,,10,2.6
RUTGP,-1,,,,8.1,0.202,C,24.211,0.521,O,8,,0,0.036,,949,-0.029,0.201,080718,,080520,27.341,0.13,-16.321,15:30:00,,92.047,0.2,0.123,0.204,780,8,8.24,Jul 780 Calls,,,7.9
RUTHP,-1,,,,14.4,0.22,C,30.39,0.446,O,14.15,,0,0.051,,,-0.015,0.218,080815,,080520,49.565,0.13,-16.569,15:30:00,,124.881,0.216,0.169,0.22,780,14.15,14.37,Aug 780 Calls,,,13.9
RUTIP,-1,,,,21.2,0.231,C,34.625,0.383,O,20.95,,0,0.065,,1085,0.007,0.229,080919,,080520,77.554,0.13,-15.731,15:30:00,,155.681,0.228,0.209,0.228,780,20.95,20.81,Sep 780 Calls,,,20.7
RUTLP,-1,,,,35.5,0.243,C,40.647,0.29,O,35.05,,0,0.095,,1238,-0.005,0.24,081219,,080520,151.839,0.13,-13.449,15:30:00,,215.209,0.238,0.271,0.241,780,35.05,35.22,Dec 780 Calls,,,34.6
RUTRP,-1,,,,48.2,0.182,P,-87.19,0.549,O,47.45,,0,0.065,,2404,-0.012,0.164,080620,,080520,-58.331,0.13,-7.401,15:30:00,,44.901,0.143,0.945,0.179,780,1.95,48.05,Jun 780 Puts,,,46.7
RUTSP,-1,,,,53.9,0.202,P,-76.301,0.526,O,53.95,,0,0.08,,264,0.006,0.203,080718,,080520,-98.863,0.13,-13.139,15:30:00,,90.987,0.203,0.877,0.199,780,8.45,53.61,Jul 780 Puts,,,54
RUTTP,-1,,,,59.1,0.211,P,-70.113,0.453,O,59.65,,0,0.094,,,0.002,0.216,080815,,080520,-136.204,0.13,-12.828,15:30:00,,123.953,0.22,0.831,0.215,780,14.15,59.55,Aug 780 Puts,,,60.2
RUTUP,-1,,,,65.7,0.222,P,-65.718,0.389,O,65.45,,0,0.11,,452,-0.008,0.221,080919,,080520,-182.09,0.13,-11.446,15:30:00,,155.106,0.219,0.791,0.224,780,19.95,65.97,Sep 780 Puts,,,65.2
RUTXP,-1,,,,80,0.239,P,-59.69,0.295,O,79.1,,0,0.144,,2,-0.005,0.234,081219,,080520,-298.832,0.13,-9.212,15:30:00,,214.762,0.23,0.729,0.236,780,33.6,79.49,Dec 780 Puts,,,78.2
RUTFR,1.45,-0.4,1.5,1.32,1.55,0.182,C,9.022,0.414,O,1.47,1.32,0,0.018,1.85,31204,-0.087,0.18,080620,,080520,5.487,0.13,-9.838,15:30:00,,34.931,0.178,0.027,0.184,790,1.47,1.61,Jun 790 Calls,,207,1.4
RUTGR,-1,,,,6,0.2,C,19.067,0.463,O,5.85,,0,0.033,,2874,-0.015,0.198,080718,,080520,21.624,0.13,-13.982,15:30:00,,80.201,0.196,0.08,0.199,790,5.85,5.94,Jul 790 Calls,,,5.7
RUTHR,-1,,,,11.7,0.218,C,25.81,0.422,O,11.25,,0,0.047,,,-0.005,0.214,080815,,080520,42.313,0.13,-14.989,15:30:00,,115.438,0.21,0.123,0.215,790,11.25,11.31,Aug 790 Calls,,,10.8
RUTIR,-1,,,,17.4,0.224,C,30.705,0.372,O,17,,0,0.061,,922,-0.02,0.221,080919,,080520,69.154,0.13,-14.362,15:30:00,,148.288,0.219,0.163,0.224,790,17,17.35,Sep 790 Calls,,,16.6
RUTLR,-1,,,,31.1,0.237,C,37.699,0.288,O,30.85,,0,0.09,,86,-0.012,0.235,081219,,080520,141.683,0.13,-12.863,15:30:00,,210.74,0.234,0.23,0.237,790,30.85,31.23,Dec 790 Calls,,,30.6
RUTRR,-1,,,,57,0.176,P,-92.858,0.379,O,56.7,,0,0.075,,687,-0.001,0.166,080620,,080520,-62.602,0.13,-4.305,15:30:00,,29.321,0.155,0.973,0.169,790,1.2,56.77,Jun 790 Puts,,,56.4
RUTSR,-1,,,,61.7,0.2,P,-82.033,0.466,O,60.8,,0,0.086,,147,-0.004,0.188,080718,,080520,-106.844,0.13,-9.206,15:30:00,,77.316,0.176,0.92,0.191,790,5.3,61.03,Jul 790 Puts,,,59.9
RUTTR,-1,,,,66.7,0.211,P,-75.039,0.429,O,66.3,,0,0.099,,,0.001,0.208,080815,,080520,-146.379,0.13,-10.801,15:30:00,,113.445,0.204,0.877,0.207,790,10.8,66.25,Aug 790 Puts,,,65.9
RUTUR,-1,,,,72.1,0.217,P,-69.853,0.378,O,71.95,,0,0.115,,253,-0.004,0.216,080919,,080520,-194.27,0.13,-10.288,15:30:00,,147.089,0.215,0.837,0.218,790,16.45,72.26,Sep 790 Puts,,,71.8
RUTXR,-1,,,,85.9,0.235,P,-62.75,0.294,O,85.1,,0,0.148,,35,-0.002,0.231,081219,,080520,-315.163,0.13,-8.641,15:30:00,,209.95,0.227,0.77,0.232,790,29.6,85.28,Dec 790 Puts,,,84.3
RUTFS,0.85,-0.25,0.9,0.69,0.9,0.182,C,5.278,0.282,O,0.87,0.69,0,0.016,1.1,37412,0.048,0.18,080620,,080520,3.22,0.13,-6.91,15:30:00,,23.178,0.179,0.012,0.179,800,0.87,0.83,Jun 800 Calls,,97,0.85
RUTGS,-1,,,,4.1,0.194,C,14.577,0.398,O,3.95,,0,0.03,,7012,-0.053,0.192,080718,,080520,16.594,0.13,-11.129,15:30:00,,67.518,0.19,0.05,0.195,800,3.95,4.17,Jul 800 Calls,,,3.8
RUTHS,-1,,,,8.9,0.211,C,21.497,0.39,O,8.75,,0,0.043,,,0.001,0.21,080815,,080520,35.412,0.13,-13.248,15:30:00,,104.431,0.208,0.087,0.21,800,8.75,8.74,Aug 800 Calls,,,8.6
RUTIS,-1,,,,14.7,0.223,C,26.909,0.356,O,14.15,,0,0.057,,1613,-0.01,0.219,080919,,080520,60.917,0.13,-13.3,15:30:00,,139.371,0.215,0.125,0.22,800,14.15,14.3,Sep 800 Calls,,,13.6
RUTLS,-1,,,,28.3,0.237,C,34.772,0.285,O,27.6,,0,0.086,,103384,0.002,0.234,081219,,080520,131.439,0.13,-12.427,15:30:00,,205.05,0.231,0.193,0.234,800,27.6,27.54,Dec 800 Calls,,,26.9
RUTRS,-1,,,,66.3,,P,-96.65,0.22,O,65.85,,0,0.087,,3587,-0.003,,080620,,080520,-65.755,0.13,-0.691,15:30:00,,16.096,,0.988,0.159,800,0.35,66.08,Jun 800 Puts,,,65.4
RUTSS,-1,,,,69.6,0.191,P,-87.13,0.39,O,69.15,,0,0.094,,206,0.001,0.184,080718,,080520,-114.176,0.13,-6.657,15:30:00,,62.053,0.177,0.95,0.183,800,3.65,69.07,Jul 800 Puts,,,68.7
RUTTS,-1,,,,74.4,0.21,P,-79.755,0.395,O,73.65,,0,0.105,,,0.003,0.202,080815,,080520,-156.315,0.13,-8.831,15:30:00,,100.829,0.195,0.913,0.2,800,8.15,73.46,Aug 800 Puts,,,72.9
RUTUS,-1,,,,78.5,0.209,P,-73.915,0.363,O,78,,0,0.12,,1337,-0.012,0.205,080919,,080520,-206.414,0.13,-8.445,15:30:00,,137.2,0.201,0.875,0.212,800,12.5,78.97,Sep 800 Puts,,,77.5
RUTXS,-1,,,,91.5,0.228,P,-65.808,0.291,O,91.5,,0,0.152,,104193,0.002,0.228,081219,,080520,-331.659,0.13,-8.04,15:30:00,,203.773,0.228,0.807,0.228,800,26,91.36,Dec 800 Puts,,,91.5
