Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWUH,8.1,0.3,8.51,6.3,8.4,0.316,P,-33.982,1.059,O,8.2,6.78,0,0.033,7.8,13222,0.014,0.311,090918,,090903,-8.048,0.204,-43.305,15:30:00,,41.068,0.306,0.282,0.309,540,8.2,8.09,Sep 540 Puts,,186,8
RUWVH,19.6,1.31,19.63,18.4,19.7,0.339,P,-40.065,0.608,O,19.5,18.4,0,0.068,18.29,3864,0.004,0.336,091016,,090903,-28.318,0.204,-28.807,15:30:00,,73.234,0.334,0.375,0.335,540,19.5,19.42,Oct 540 Puts,,14,19.3
RUWWH,-1,,,,29.3,0.345,P,-41.715,0.448,O,29.1,,0,0.098,,33,0.001,0.342,091120,,090903,-55.269,0.204,-21.822,15:30:00,,99.406,0.34,0.413,0.342,540,29.1,29.08,Nov 540 Puts,,,28.9
RUWXH,35.2,,35.2,35.2,35.3,0.345,P,-42.194,0.386,O,35.06,35.2,0,0.116,,1041,0.002,0.343,091218,,090903,-77.48,0.204,-18.677,15:30:00,,115.988,0.341,0.43,0.342,540,35.06,35,Dec 540 Puts,,9,34.8
RUWOH,-1,,,,50.4,0.344,P,-42.488,0.285,O,50.15,,0,0.163,,13,0.001,0.343,100319,,090903,-152.297,0.204,-13.389,15:30:00,,157.54,0.341,0.457,0.342,540,50.15,50.08,Mar10 540 Puts,,,49.9
RUWIJ,14.57,-1.47,18.3,14.5,14.7,0.294,C,54.958,1.241,O,14.5,17.8,0,0.038,16.04,11704,0.016,0.29,090918,,090903,11.899,0.204,-43.515,15:30:00,,44.368,0.285,0.553,0.285,550,10.97,14.27,Sep 550 Calls,,63,14.3
RUWJJ,25.49,-1.32,27.24,25.49,25.5,0.323,C,53.631,0.658,O,25.26,27.24,0,0.069,26.81,1766,0.004,0.32,091016,,090903,31.914,0.204,-28.202,15:30:00,,75.274,0.317,0.523,0.319,550,21.73,25.16,Oct 550 Calls,,89,25
RUWKJ,-1,,,,34.5,0.334,C,53.619,0.473,O,34.2,,0,0.093,,430,0.004,0.331,091120,,090903,55.86,0.204,-21.621,15:30:00,,101.184,0.328,0.509,0.33,550,30.67,34.05,Nov 550 Calls,,,33.9
RUWLJ,39.4,-3.29,40.3,39.1,39.7,0.334,C,53.768,0.405,O,39.45,40.3,0,0.108,42.69,8968,0.002,0.332,091218,,090903,74.481,0.204,-18.612,15:30:00,,117.729,0.33,0.503,0.331,550,35.92,39.36,Dec 550 Calls,,93,39.2
RUWCJ,-1,,,,52.3,0.331,C,54.404,0.301,O,51.95,,0,0.141,,946,0.002,0.328,100319,,090903,132.774,0.204,-13.581,15:30:00,,159.412,0.326,0.494,0.328,550,48.42,51.84,Mar10 550 Calls,,,51.6
RUWUJ,12,0.8,12.4,9.89,12.2,0.307,P,-45.16,1.185,O,12,10.46,0,0.037,11.2,19511,0.014,0.302,090918,,090903,-10.74,0.204,-45.539,15:30:00,,44.385,0.298,0.447,0.298,550,12,11.83,Sep 550 Puts,,365,11.8
RUWVJ,23.5,1.6,24,21.4,23.8,0.33,P,-46.352,0.643,O,23.55,21.4,0,0.072,21.9,5824,0.001,0.327,091016,,090903,-32.888,0.204,-28.779,15:30:00,,75.271,0.323,0.477,0.326,550,23.55,23.52,Oct 550 Puts,,159,23.3
RUWWJ,-1,,,,33.6,0.337,P,-46.344,0.466,O,33.35,,0,0.101,,322,0,0.335,091120,,090903,-61.624,0.204,-21.713,15:30:00,,101.175,0.332,0.491,0.335,550,33.35,33.34,Nov 550 Puts,,,33.1
RUWXJ,39.5,1.6,39.5,39,39.6,0.338,P,-46.19,0.399,O,39.36,39,0,0.12,37.9,6254,0.001,0.336,091218,,090903,-85.109,0.204,-18.555,15:30:00,,117.717,0.333,0.497,0.335,550,39.36,39.32,Dec 550 Puts,,109,39.1
RUWOJ,-1,,,,54.8,0.338,P,-45.448,0.293,O,54.6,,0,0.167,,85,0,0.337,100319,,090903,-163.478,0.204,-13.287,15:30:00,,159.346,0.335,0.506,0.337,550,54.6,54.61,Mar10 550 Puts,,,54.4
RUWIL,9.5,-1.25,12.1,9.1,9.7,0.286,C,42.291,1.261,O,9.5,12.1,0,0.032,10.75,21058,0.023,0.282,090918,,090903,9.227,0.204,-41.832,15:30:00,,43.88,0.277,0.381,0.277,560,9.5,9.29,Sep 560 Calls,,157,9.3
RUWJL,20,-2.13,22,19.6,20.2,0.314,C,46.872,0.676,O,20,22,0,0.062,22.13,1557,0.004,0.311,091016,,090903,28.139,0.204,-27.444,15:30:00,,75.356,0.309,0.42,0.31,560,20,19.92,Oct 560 Calls,,296,19.8
RUWKL,29.2,-1.7,29.4,28.9,29.2,0.326,C,48.746,0.486,O,28.96,29.4,0,0.086,30.9,642,0.006,0.324,091120,,090903,51.251,0.204,-21.22,15:30:00,,101.554,0.321,0.433,0.322,560,28.96,28.79,Nov 560 Calls,,123,28.7
RUWLL,36.4,,36.4,36.4,34.4,0.327,C,49.594,0.415,O,34.26,36.4,0,0.101,,2621,0.005,0.326,091218,,090903,69.345,0.204,-18.338,15:30:00,,118.253,0.323,0.438,0.324,560,34.26,34.1,Dec 560 Calls,,12,33.9
RUWCL,-1,,,,47.1,0.325,C,51.295,0.308,O,46.8,,0,0.134,,357,0.002,0.323,100319,,090903,126.38,0.204,-13.432,15:30:00,,160.309,0.321,0.446,0.322,560,46.8,46.69,Mar10 560 Calls,,,46.5
RUWUL,17.34,1.54,17.34,14.3,17.2,0.299,P,-57.201,1.199,O,17.02,15,0,0.043,15.8,22675,0.007,0.295,090918,,090903,-13.683,0.204,-43.997,15:30:00,,43.986,0.29,0.619,0.292,560,10.55,16.91,Sep 560 Puts,,102,16.8
RUWVL,28.6,1.3,28.6,25.3,28.6,0.322,P,-52.951,0.66,O,28.36,25.3,0,0.076,27.3,1152,0.002,0.319,091016,,090903,-37.738,0.204,-28.131,15:30:00,,75.382,0.316,0.58,0.318,560,21.89,28.3,Oct 560 Puts,,65,28.1
RUWWL,37.9,1.4,37.9,35.9,38.4,0.331,P,-51.141,0.478,O,38.04,35.9,0,0.106,36.5,209,-0.001,0.327,091120,,090903,-68.28,0.204,-21.28,15:30:00,,101.563,0.324,0.567,0.328,560,31.57,38.08,Nov 560 Puts,,42,37.7
RUWXL,44.3,2.3,44.3,44,44.3,0.331,P,-50.314,0.41,O,44.06,44,0,0.124,42,1020,0,0.329,091218,,090903,-93.062,0.204,-18.218,15:30:00,,118.255,0.327,0.562,0.329,560,37.59,44.05,Dec 560 Puts,,71,43.8
RUWOL,-1,,,,59.5,0.332,P,-48.47,0.299,O,59.35,,0,0.171,,60,-0.002,0.331,100319,,090903,-175,0.204,-13.11,15:30:00,,160.275,0.33,0.554,0.332,560,52.88,59.44,Mar10 560 Puts,,,59.2
RUWIN,5.85,-1,7.26,5.61,5.9,0.278,C,30.234,1.139,O,5.75,7,0,0.027,6.85,9488,0.005,0.274,090918,,090903,6.635,0.204,-36.087,15:30:00,,39.127,0.27,0.232,0.273,570,5.75,5.72,Sep 570 Calls,,109,5.6
RUWJN,15.6,-1.68,18.2,15.6,15.7,0.306,C,40.002,0.673,O,15.5,18.2,0,0.055,17.28,10741,0.005,0.304,091016,,090903,24.201,0.204,-26.014,15:30:00,,73.211,0.301,0.325,0.303,570,15.5,15.43,Oct 570 Calls,,22,15.3
RUWKN,-1,,,,24.4,0.319,C,43.775,0.49,O,24.15,,0,0.08,,356,0.004,0.317,091120,,090903,46.412,0.204,-20.491,15:30:00,,100.371,0.314,0.361,0.316,570,24.15,24.05,Nov 570 Calls,,,23.9
RUWLN,-1,,,,29.6,0.321,C,45.334,0.42,O,29.35,,0,0.094,,2672,0.002,0.319,091218,,090903,63.942,0.204,-17.791,15:30:00,,117.454,0.317,0.376,0.318,570,29.35,29.28,Dec 570 Calls,,,29.1
RUWCN,-1,,,,42.2,0.319,C,48.139,0.312,O,41.9,,0,0.128,,457,0.001,0.318,100319,,090903,119.674,0.204,-13.205,15:30:00,,160.224,0.316,0.4,0.317,570,41.9,41.85,Mar10 570 Calls,,,41.6
RUWUN,23.93,2.13,23.93,20.09,23.6,0.297,P,-68.586,1.091,O,23.33,21.2,0,0.05,21.8,11040,-0.001,0.29,090918,,090903,-16.534,0.204,-38.954,15:30:00,,39.786,0.282,0.768,0.29,570,6.86,23.35,Sep 570 Puts,,40,23
RUWVN,31.31,0.01,31.31,31.31,34.1,0.315,P,-59.669,0.658,O,33.68,31.31,0,0.082,31.3,10207,-0.003,0.309,091016,,090903,-42.75,0.204,-26.479,15:30:00,,73.366,0.307,0.675,0.31,570,17.21,33.77,Oct 570 Puts,,1,33.5
RUWWN,41.8,,41.8,41.8,43.7,0.325,P,-56.039,0.483,O,43.28,41.8,0,0.111,,173,-0.001,0.32,091120,,090903,-75.164,0.204,-20.581,15:30:00,,100.444,0.318,0.639,0.321,570,26.81,43.32,Nov 570 Puts,,10,43
RUWXN,47.7,,47.7,47.7,49.4,0.323,P,-54.526,0.415,O,49.08,47.7,0,0.128,,218,-0.002,0.321,091218,,090903,-101.283,0.204,-17.66,15:30:00,,117.502,0.319,0.624,0.322,570,32.61,49.2,Dec 570 Puts,,19,48.9
RUWON,-1,,,,64.6,0.327,P,-51.537,0.303,O,64.45,,0,0.176,,54,-0.002,0.326,100319,,090903,-186.82,0.204,-12.858,15:30:00,,160.279,0.325,0.6,0.327,570,47.98,64.58,Mar10 570 Puts,,,64.3
RUWIP,3.3,-0.7,4.4,3.2,3.4,0.273,C,20.252,0.922,O,3.3,4.2,0,0.023,4,12532,-0.024,0.27,090918,,090903,4.463,0.204,-28.391,15:30:00,,31.657,0.267,0.125,0.273,580,3.3,3.38,Sep 580 Calls,,917,3.2
RUWJP,12.08,-1.25,12.9,12.08,11.9,0.299,C,33.279,0.647,O,11.72,12.7,0,0.05,13.33,3970,0.003,0.297,091016,,090903,20.272,0.204,-23.879,15:30:00,,68.873,0.294,0.241,0.296,580,11.72,11.68,Oct 580 Calls,,22,11.5
RUWKP,-1,,,,20.1,0.312,C,38.794,0.487,O,19.9,,0,0.074,,162,0.003,0.31,091120,,090903,41.45,0.204,-19.476,15:30:00,,97.587,0.308,0.294,0.309,580,19.9,19.84,Nov 580 Calls,,,19.7
RUWLP,25.5,-1.14,25.5,25.3,25.1,0.314,C,41.041,0.421,O,24.88,25.3,0,0.088,26.64,1452,0,0.312,091218,,090903,58.36,0.204,-17.083,15:30:00,,115.279,0.309,0.317,0.312,580,24.88,24.89,Dec 580 Calls,,2,24.6
RUWCP,-1,,,,37.6,0.314,C,44.954,0.315,O,37.3,,0,0.121,,399,-0.001,0.312,100319,,090903,112.712,0.204,-12.88,15:30:00,,159.121,0.31,0.356,0.312,580,37.3,37.32,Mar10 580 Calls,,,37
RUWUP,31.15,3.12,31.15,27.11,31.1,0.296,P,-78.208,0.905,O,30.82,27.73,0,0.06,28.03,4759,-0.003,0.288,090918,,090903,-19.03,0.204,-31.776,15:30:00,,33.043,0.278,0.875,0.29,580,4.35,30.9,Sep 580 Puts,,33,30.5
RUWVP,38.2,0,38.2,37.5,40.3,0.308,P,-66.281,0.636,O,39.91,37.5,0,0.088,38.2,1439,-0.001,0.303,091016,,090903,-47.776,0.204,-24.47,15:30:00,,69.227,0.3,0.759,0.303,580,13.44,39.96,Oct 580 Puts,,2,39.7
RUWWP,-1,,,,49.4,0.317,P,-60.957,0.48,O,49.05,,0,0.116,,157,0,0.314,091120,,090903,-82.179,0.204,-19.627,15:30:00,,97.765,0.31,0.706,0.314,580,22.58,49.07,Nov 580 Puts,,,48.7
RUWXP,54.3,,54.3,54.3,54.9,0.316,P,-58.778,0.416,O,54.63,54.3,0,0.133,,651,-0.003,0.314,091218,,090903,-109.69,0.204,-16.97,15:30:00,,115.399,0.312,0.683,0.315,580,28.16,54.77,Dec 580 Puts,,1,54.4
RUWOP,-1,,,,70.1,0.322,P,-54.632,0.306,O,69.9,,0,0.181,,35,-0.002,0.321,100319,,090903,-198.886,0.204,-12.571,15:30:00,,159.322,0.32,0.644,0.322,580,43.43,70.01,Mar10 580 Puts,,,69.7
RUWIR,1.8,-0.3,2.5,1.74,1.9,0.274,C,12.875,0.682,O,1.82,2.5,0,0.021,2.1,11114,-0.062,0.27,090918,,090903,2.846,0.204,-20.513,15:30:00,,23.609,0.267,0.059,0.275,590,1.82,1.94,Sep 590 Calls,,365,1.75
RUWJR,9.15,-0.25,9.7,9.15,8.8,0.293,C,26.957,0.6,O,8.63,9.7,0,0.045,9.4,15534,-0.001,0.291,091016,,090903,16.52,0.204,-21.223,15:30:00,,62.644,0.287,0.172,0.291,590,8.63,8.64,Oct 590 Calls,,10,8.4
RUWKR,-1,,,,16.3,0.305,C,33.897,0.474,O,16.1,,0,0.068,,169,-0.002,0.303,091120,,090903,36.476,0.204,-18.161,15:30:00,,93.245,0.301,0.235,0.303,590,16.1,16.14,Nov 590 Calls,,,15.9
RUWLR,21,-1.66,21,21,21.1,0.307,C,36.769,0.416,O,20.86,21,0,0.082,22.66,2678,-0.004,0.305,091218,,090903,52.685,0.204,-16.197,15:30:00,,111.724,0.303,0.264,0.306,590,20.86,20.94,Dec 590 Calls,,29,20.6
RUWCR,-1,,,,33.4,0.31,C,41.76,0.316,O,33.1,,0,0.115,,693,0,0.308,100319,,090903,105.559,0.204,-12.501,15:30:00,,156.983,0.306,0.314,0.308,590,33.1,33.1,Mar10 590 Calls,,,32.8
RUWUR,-1,,,,39.7,,P,-85.74,0.692,O,39.3,,0,0.071,,1955,0.001,,090918,,090903,-21.085,0.204,-24.497,15:30:00,,25.312,,0.941,0.291,590,2.83,39.27,Sep 590 Puts,,,38.9
RUWVR,43.7,-1,43.7,43.7,47.2,0.303,P,-72.569,0.593,O,46.75,43.7,0,0.096,44.7,1110,-0.001,0.296,091016,,090903,-52.672,0.204,-21.752,15:30:00,,63.187,0.293,0.828,0.297,590,10.28,46.81,Oct 590 Puts,,1,46.6
RUWWR,-1,,,,55.6,0.311,P,-65.809,0.469,O,55.25,,0,0.122,,60,-0.001,0.307,091120,,090903,-89.224,0.204,-18.337,15:30:00,,93.551,0.303,0.765,0.308,590,18.78,55.32,Nov 590 Puts,,,54.9
RUWXR,60,,60.8,58.9,61,0.311,P,-63.018,0.412,O,60.67,58.9,0,0.139,,542,-0.002,0.308,091218,,090903,-118.202,0.204,-16.101,15:30:00,,111.935,0.306,0.736,0.309,590,24.2,60.78,Dec 590 Puts,,49,60.4
RUWOR,76.2,2.6,76.2,76.2,75.8,0.318,P,-57.734,0.307,O,75.68,76.2,0,0.186,73.6,96,-0.001,0.317,100319,,090903,-211.141,0.204,-12.192,15:30:00,,157.391,0.316,0.686,0.317,590,39.21,75.75,Mar10 590 Puts,,3,75.5
RUWIT,0.95,-0.22,1.29,0.94,1.05,0.277,C,7.753,0.467,O,0.97,1.27,0,0.019,1.17,12079,-0.085,0.271,090918,,090903,1.718,0.204,-13.737,15:30:00,,16.332,0.267,0.024,0.277,600,0.97,1.06,Sep 600 Calls,,284,0.9
RUWJT,6.1,-1,6.1,6.1,6.3,0.287,C,21.251,0.536,O,6.15,6.1,0,0.041,7.1,4574,-0.014,0.284,091016,,090903,13.091,0.204,-18.134,15:30:00,,55.055,0.281,0.117,0.286,600,6.15,6.24,Oct 600 Calls,,27,6
RUWKT,13.1,,13.1,13.1,13.1,0.299,C,29.177,0.453,O,12.91,13.1,0,0.063,,226,-0.003,0.297,091120,,090903,31.602,0.204,-16.698,15:30:00,,87.482,0.294,0.184,0.297,600,12.91,12.95,Nov 600 Calls,,10,12.7
RUWLT,-1,,,,17.6,0.302,C,32.577,0.405,O,17.35,,0,0.076,,11762,-0.004,0.3,091218,,090903,47.011,0.204,-15.182,15:30:00,,106.842,0.297,0.217,0.3,600,17.35,17.42,Dec 600 Calls,,,17.1
RUWCT,-1,,,,29.4,0.304,C,38.579,0.314,O,29.15,,0,0.11,,1457,-0.001,0.302,100319,,090903,98.275,0.204,-12.028,15:30:00,,153.813,0.301,0.275,0.303,600,29.15,29.19,Mar10 600 Calls,,,28.9
RUWUT,44.41,-0.59,44.45,44.23,48.9,,P,-91.195,0.49,O,48.26,44.45,0,0.085,45,2150,0,,090918,,090903,-22.693,0.204,-17.215,15:30:00,,17.965,,0.976,0.291,600,1.79,48.25,Sep 600 Puts,,3,48
RUWVT,-1,,,,54.7,0.298,P,-78.361,0.534,O,54.35,,0,0.105,,3084,0.001,0.292,091016,,090903,-57.317,0.204,-18.95,15:30:00,,55.635,0.285,0.883,0.29,600,7.88,54.28,Oct 600 Puts,,,54
RUWWT,-1,,,,62.3,0.304,P,-70.512,0.449,O,62,,0,0.129,,132,-0.001,0.301,091120,,090903,-96.198,0.204,-16.853,15:30:00,,87.911,0.297,0.816,0.301,600,15.53,62.06,Nov 600 Puts,,,61.7
RUWXT,66.4,,66.4,66.4,67.5,0.306,P,-67.191,0.402,O,67.07,66.4,0,0.146,,5561,-0.002,0.302,091218,,090903,-126.732,0.204,-15.039,15:30:00,,107.149,0.299,0.783,0.303,600,20.6,67.21,Dec 600 Puts,,34,66.7
RUWOT,-1,,,,81.9,0.313,P,-60.825,0.306,O,81.75,,0,0.192,,33,-0.001,0.312,100319,,090903,-223.525,0.204,-11.745,15:30:00,,154.487,0.311,0.725,0.312,600,35.28,81.8,Mar10 600 Puts,,,81.6
RUYIB,0.5,-0.13,0.73,0.45,0.6,0.283,C,4.435,0.299,O,0.52,0.68,0,0.017,0.63,12822,-0.071,0.276,090918,,090903,0.985,0.204,-8.962,15:30:00,,10.557,0.268,0.009,0.279,610,0.52,0.56,Sep 610 Calls,,708,0.45
RUYJB,4.2,-0.5,4.98,4.2,4.4,0.281,C,16.293,0.462,O,4.25,4.98,0,0.038,4.7,12847,-0.034,0.278,091016,,090903,10.083,0.204,-14.924,15:30:00,,46.736,0.275,0.077,0.281,610,4.25,4.4,Oct 610 Calls,,83,4.1
RUYKB,10.1,,11.2,10.1,10.4,0.294,C,24.72,0.425,O,10.15,11.2,0,0.059,,190,-0.008,0.291,091120,,090903,26.935,0.204,-15.031,15:30:00,,80.525,0.288,0.141,0.292,610,10.15,10.23,Nov 610 Calls,,45,9.9
RUYLB,14.7,,14.7,14.7,14.5,0.296,C,28.521,0.389,O,14.27,14.7,0,0.071,,476,-0.004,0.294,091218,,090903,41.432,0.204,-14.034,15:30:00,,100.744,0.291,0.175,0.294,610,14.27,14.33,Dec 610 Calls,,20,14
RUYCB,-1,,,,25.8,0.3,C,35.433,0.31,O,25.6,,0,0.104,,,0,0.298,100319,,090903,90.926,0.204,-11.535,15:30:00,,149.634,0.297,0.24,0.298,610,25.6,25.6,Mar10 610 Calls,,,25.4
RUYUB,55.6,1.12,55.6,55.6,58.5,,P,-94.864,0.323,O,57.89,55.6,0,0.1,54.48,1440,0.004,,090918,,090903,-23.913,0.204,-11.25,15:30:00,,11.866,,0.991,0.291,610,1.42,57.64,Sep 610 Puts,,40,57.5
RUYVB,-1,,,,62.9,,P,-83.502,0.462,O,62.55,,0,0.115,,448,0.004,,091016,,090903,-61.606,0.204,-15.516,15:30:00,,47.114,,0.923,0.284,610,6.08,62.31,Oct 610 Puts,,,62.2
RUYWB,-1,,,,69.6,0.299,P,-74.991,0.423,O,69.25,,0,0.137,,469,0,0.295,091120,,090903,-103.009,0.204,-15.221,15:30:00,,81.022,0.291,0.859,0.295,610,12.78,69.26,Nov 610 Puts,,,68.9
RUYXB,74,,74,72.4,74.4,0.301,P,-71.244,0.387,O,73.95,73.3,0,0.153,,167,-0.001,0.296,091218,,090903,-135.191,0.204,-13.903,15:30:00,,101.136,0.292,0.825,0.297,610,17.48,74.05,Dec 610 Puts,,103,73.5
RUYOB,-1,,,,88.6,0.311,P,-63.885,0.303,O,88.2,,0,0.198,,2,0.001,0.308,100319,,090903,-235.98,0.204,-11.279,15:30:00,,150.63,0.305,0.76,0.308,610,31.73,88.15,Mar10 610 Puts,,,87.8
RUYID,0.3,-0.1,0.46,0.3,0.35,0.292,C,2.42,0.18,O,0.3,0.43,0,0.016,0.4,13101,0.071,0.285,090918,,090903,0.539,0.204,-5.992,15:30:00,,6.42,0.277,0.003,0.282,620,0.3,0.28,Sep 620 Calls,,233,0.25
RUYJD,3.06,-0.41,3.46,2.95,3.1,0.28,C,12.108,0.383,O,2.93,3.46,0,0.035,3.47,4263,-0.027,0.275,091016,,090903,7.524,0.204,-12.042,15:30:00,,38.243,0.27,0.049,0.277,620,2.93,3.01,Oct 620 Calls,,70,2.75
RUYKD,8.7,-0.1,8.7,8.7,8.1,0.289,C,20.602,0.39,O,7.89,8.7,0,0.054,8.8,794,-0.01,0.286,091120,,090903,22.571,0.204,-13.303,15:30:00,,72.674,0.282,0.106,0.287,620,7.89,7.97,Nov 620 Calls,,10,7.6
RUYLD,11.4,-2,11.4,11.4,11.8,0.291,C,24.657,0.368,O,11.59,11.4,0,0.067,13.4,3075,-0.004,0.289,091218,,090903,36.039,0.204,-12.785,15:30:00,,93.6,0.287,0.139,0.289,620,11.59,11.64,Dec 620 Calls,,36,11.4
RUYCD,-1,,,,22.5,0.295,C,32.343,0.304,O,22.3,,0,0.099,,,0,0.294,100319,,090903,83.58,0.204,-10.961,15:30:00,,144.493,0.292,0.207,0.294,620,22.3,22.3,Mar10 620 Calls,,,22.1
RUYUD,-1,,,,68.2,,P,-97.166,0.199,O,67.75,,0,0.117,,712,0.007,,090918,,090903,-24.832,0.204,-6.879,15:30:00,,7.321,,0.997,0.291,620,1.28,67.3,Sep 620 Puts,,,67.3
RUYVD,-1,,,,71.5,,P,-87.888,0.383,O,71.15,,0,0.126,,159,0.005,,091016,,090903,-65.461,0.204,-12.279,15:30:00,,38.251,,0.951,0.277,620,4.68,70.82,Oct 620 Puts,,,70.8
RUYWD,-1,,,,77.3,0.295,P,-79.176,0.389,O,76.95,,0,0.146,,659,0.001,0.29,091120,,090903,-109.567,0.204,-13.466,15:30:00,,73.134,0.285,0.894,0.289,620,10.48,76.9,Nov 620 Puts,,,76.6
RUYXD,81.4,3.5,82,79.9,81.7,0.296,P,-75.127,0.367,O,81.3,80.3,0,0.161,77.9,255,0,0.291,091218,,090903,-143.495,0.204,-12.692,15:30:00,,94.035,0.287,0.861,0.291,620,14.83,81.29,Dec 620 Puts,,280,80.9
RUYOD,-1,,,,95.2,0.306,P,-66.892,0.297,O,94.7,,0,0.205,,10,-0.001,0.303,100319,,090903,-248.442,0.204,-10.663,15:30:00,,145.861,0.299,0.793,0.303,620,28.23,94.79,Mar10 620 Puts,,,94.2
RUYIF,0.19,-0.07,0.29,0.15,0.2,0.299,C,1.264,0.103,O,0.18,0.28,0,0.015,0.26,33823,,0.294,090918,,090903,0.282,0.204,-4.026,15:30:00,,3.696,,0.001,0.284,630,0.18,0.14,Sep 630 Calls,,354,0.15
RUYJF,2.09,-0.11,2.41,2.02,2.1,0.277,C,8.703,0.306,O,1.98,2.41,0,0.032,2.2,5241,-0.01,0.273,091016,,090903,5.428,0.204,-9.425,15:30:00,,30.116,0.268,0.03,0.273,630,1.98,2,Oct 630 Calls,,48,1.85
RUYKF,6.4,-0.38,6.7,6.4,6.2,0.284,C,16.871,0.35,O,6.07,6.7,0,0.051,6.78,175,-0.005,0.282,091120,,090903,18.576,0.204,-11.577,15:30:00,,64.253,0.279,0.078,0.282,630,6.07,6.1,Nov 630 Calls,,20,5.9
RUYLF,-1,,,,9.5,0.286,C,21.032,0.343,O,9.25,,0,0.063,,92,-0.009,0.283,091218,,090903,30.918,0.204,-11.433,15:30:00,,85.624,0.28,0.11,0.284,630,9.25,9.33,Dec 630 Calls,,,9
RUYCF,-1,,,,19.5,0.291,C,29.333,0.296,O,19.3,,0,0.094,,44,-0.001,0.289,100319,,090903,76.304,0.204,-10.336,15:30:00,,138.456,0.288,0.178,0.289,630,19.3,19.31,Mar10 630 Calls,,,19.1
RUYUF,-1,,,,78.2,,P,-98.518,0.115,O,77.7,,0,0.136,,478,0.008,,090918,,090903,-25.543,0.204,-3.967,15:30:00,,4.236,,0.999,0.292,630,1.23,77.12,Sep 630 Puts,,,77.2
RUYVF,-1,,,,80.6,,P,-91.47,0.304,O,80.15,,0,0.14,,212,0.005,,091016,,090903,-68.841,0.204,-9.276,15:30:00,,29.67,,0.97,0.271,630,3.68,79.74,Oct 630 Puts,,,79.7
RUYWF,-1,,,,85.5,,P,-83.002,0.351,O,85.1,,0,0.156,,186,0.002,,091120,,090903,-115.79,0.204,-11.569,15:30:00,,64.56,,0.922,0.283,630,8.63,84.94,Nov 630 Puts,,,84.7
RUYXF,89.2,,89.2,88,89.4,0.291,P,-78.792,0.342,O,88.96,88,0,0.169,,117,0,0.286,091218,,090903,-151.562,0.204,-11.373,15:30:00,,86.04,0.281,0.89,0.286,630,12.49,88.92,Dec 630 Puts,,21,88.5
RUYOF,-1,,,,102.4,0.304,P,-69.83,0.29,O,101.7,,0,0.212,,,0,0.299,100319,,090903,-260.853,0.204,-10.067,15:30:00,,140.237,0.294,0.822,0.299,630,25.23,101.72,Mar10 630 Puts,,,101
RUYIH,0.09,-0.05,0.2,0.09,0.25,0.34,C,0.635,0.056,O,0.15,0.13,0,0.014,0.14,31644,,,090918,,090903,0.142,0.204,-1.739,15:30:00,,2.025,,0,0.286,640,0.15,0.06,Sep 640 Calls,,209,0.05
RUYJH,1.34,-0.11,1.59,1.28,1.4,0.274,C,6.038,0.235,O,1.28,1.59,0,0.029,1.45,6022,0,0.269,091016,,090903,3.779,0.204,-7.033,15:30:00,,22.789,0.263,0.017,0.269,640,1.28,1.28,Oct 640 Calls,,36,1.15
RUYKH,-1,,,,4.7,0.279,C,13.551,0.308,O,4.55,,0,0.047,,245,-0.007,0.277,091120,,090903,14.99,0.204,-9.823,15:30:00,,55.574,0.274,0.056,0.277,640,4.55,4.58,Nov 640 Calls,,,4.4
RUYLH,-1,,,,7.5,0.28,C,17.686,0.314,O,7.3,,0,0.059,,230,-0.011,0.278,091218,,090903,26.138,0.204,-10.087,15:30:00,,77.063,0.275,0.085,0.279,640,7.3,7.38,Dec 640 Calls,,,7.1
RUYCH,-1,,,,16.8,0.287,C,26.421,0.285,O,16.6,,0,0.09,,41,0,0.285,100319,,090903,69.165,0.204,-9.669,15:30:00,,131.613,0.284,0.152,0.285,640,16.6,16.6,Mar10 640 Calls,,,16.4
RUYUH,-1,,,,88.1,,P,-99.264,0.062,O,87.6,,0,0.154,,325,0.007,,090918,,090903,-26.12,0.204,-2.184,15:30:00,,2.306,,1,0.292,640,1.13,87.03,Sep 640 Puts,,,87.1
RUYVH,-1,,,,89.9,,P,-94.262,0.229,O,89.45,,0,0.155,,123,0.005,,091016,,090903,-71.747,0.204,-6.663,15:30:00,,21.902,,0.983,0.265,640,2.98,88.99,Oct 640 Puts,,,89
RUYWH,-1,,,,94,,P,-86.423,0.308,O,93.6,,0,0.167,,16,0.003,,091120,,090903,-121.615,0.204,-9.724,15:30:00,,55.645,,0.944,0.278,640,7.13,93.35,Nov 640 Puts,,,93.2
RUYXH,-1,,,,97.7,0.291,P,-82.196,0.314,O,97.15,,0,0.179,,116,0.003,0.284,091218,,090903,-159.315,0.204,-10.199,15:30:00,,77.386,0.276,0.915,0.28,640,10.68,96.89,Dec 640 Puts,,,96.6
RUYOH,-1,,,,109.6,0.3,P,-72.68,0.281,O,108.85,,0,0.219,,,-0.001,0.294,100319,,090903,-273.156,0.204,-9.378,15:30:00,,133.832,0.289,0.848,0.295,640,22.38,108.93,Mar10 640 Puts,,,108.1
