Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWIE,95.8,-21.2,95.8,95.8,98.3,0.495,C,68.962,0.193,O,96.85,95.8,0,0.258,117,26,-0.001,0.485,090918,,090116,147.869,0.305,-13.381,15:30:00,,133.033,0.474,0.681,0.485,410,40.45,96.95,Sep 410 Calls,,10,95.5
RUWME,0.25,,,,0.35,,P,0,0,O,0.23,,0,,,3457,,,090116,,090116,0,0.305,0,15:30:00,,0,,,0.538,410,0.23,0,Jan 410 Puts,,,0.1
RUWNE,8.9,-3.02,10.2,8.9,9.5,0.542,P,-19.907,0.36,O,9.33,9.8,0,0.076,11.92,3569,-0.001,0.538,090220,,090116,-9.771,0.305,-31.001,15:30:00,,40.251,0.535,0.089,0.538,410,9.33,9.34,Feb 410 Puts,,125,9.2
RUWOE,22.7,,,,18.6,0.557,P,-25.434,0.3,O,18.6,,0,0.117,,350,0.011,0.557,090320,,090116,-23.551,0.305,-27.474,15:30:00,,61.917,0.55,0.161,0.553,410,18.6,18.39,Mar 410 Puts,,,18.2
RUWRE,34.5,,,,35.6,0.519,P,-29.801,0.225,O,34.98,,0,0.189,,349,-0.003,0.513,090619,,090116,-72.845,0.305,-17.26,15:30:00,,104.106,0.507,0.27,0.514,410,34.98,35.09,Jun 410 Puts,,,34.4
RUWUE,40.1,,,,48,0.501,P,-31.095,0.19,O,46.81,,0,0.241,,37,-0.004,0.492,090918,,090116,-127.375,0.305,-13.215,15:30:00,,133.139,0.488,0.319,0.494,410,46.81,47.01,Sep 410 Puts,,,46.3
RUWAG,36.1,,,,42.9,,C,100,0,O,41.86,,0,,,1367,-0.098,,090116,,090116,0,0.305,0,15:30:00,,0,,,0.538,420,-4.54,46.4,Jan 420 Calls,,,41.4
RUWBG,57.3,4.2,58.4,57.3,57.8,,C,75.727,0.401,O,57.49,58.4,0,0.139,53.1,180,-0.003,,090220,,090116,28.254,0.305,-34.99,15:30:00,,45.089,,0.862,0.541,420,11.09,57.69,Feb 420 Calls,,13,57.2
RUWCG,59.4,,,,66.4,0.548,C,71.242,0.324,O,65.73,,0,0.169,,1737,-0.008,0.538,090320,,090116,45.696,0.305,-28.156,15:30:00,,65.827,0.538,0.789,0.546,420,19.33,66.24,Mar 420 Calls,,,65.7
RUWFG,94.92,,,,81.8,0.509,C,67.76,0.238,O,81.38,,0,0.217,,876,0.006,0.506,090619,,090116,98.033,0.305,-17.843,15:30:00,,107.73,0.489,0.688,0.501,420,34.98,80.92,Jun 420 Calls,,,79.6
RUWIG,-1,,,,92.2,0.489,C,66.813,0.201,O,90.75,,0,0.248,,,0,0.478,090918,,090116,145.411,0.305,-13.567,15:30:00,,136.793,0.468,0.646,0.478,420,44.35,90.73,Sep 420 Calls,,,89.3
RUWMG,0.25,,,,0.4,,P,0,0,O,0.25,,0,,,4973,,,090116,,090116,0,0.305,0,15:30:00,,0,,,0.538,420,0.25,0,Jan 420 Puts,,,0.1
RUWNG,11.9,-2.65,12.2,11,11.5,0.526,P,-23.675,0.41,O,11.38,12.02,0,0.078,14.55,3927,0.003,0.523,090220,,090116,-11.644,0.305,-33.382,15:30:00,,44.481,0.519,0.138,0.522,420,11.38,11.35,Feb 420 Puts,,222,11.2
RUWOG,20.4,-8.5,21.3,20.4,21.3,0.544,P,-28.647,0.326,O,21.02,21,0,0.12,28.9,2260,-0.003,0.54,090320,,090116,-26.59,0.305,-28.21,15:30:00,,65.707,0.536,0.211,0.541,420,21.02,21.08,Mar 420 Puts,,100,20.8
RUWRG,38.5,-2.5,38.5,38.5,39,0.509,P,-32.279,0.236,O,38.4,38.5,0,0.193,41,4934,-0.005,0.504,090619,,090116,-79.144,0.305,-17.567,15:30:00,,107.784,0.498,0.312,0.505,420,38.4,38.58,Jun 420 Puts,,10,37.8
RUWUG,42,,,,51.8,0.494,P,-33.213,0.198,O,50.52,,0,0.245,,51,-0.006,0.485,090918,,090116,-136.47,0.305,-13.357,15:30:00,,136.835,0.482,0.354,0.487,420,50.52,50.83,Sep 420 Puts,,,50.1
RUWAI,25.1,,,,33,,C,100,0,O,31.96,,0,,,610,-0.122,,090116,,090116,0,0.305,0,15:30:00,,0,,,0.538,430,-4.44,36.4,Jan 430 Calls,,,31.6
RUWBI,49.7,1.2,49.7,49.7,50.1,0.524,C,71.596,0.45,O,49.89,49.7,0,0.126,48.5,579,-0.003,0.52,090220,,090116,27.146,0.305,-36.453,15:30:00,,48.854,0.516,0.8,0.523,430,13.49,50.02,Feb 430 Calls,,20,49.7
RUWCI,57.9,-0.1,57.9,57.9,59.4,0.535,C,67.849,0.35,O,59,57.9,0,0.157,58,1175,-0.001,0.529,090320,,090116,44.216,0.305,-29.174,15:30:00,,69.173,0.525,0.731,0.53,430,22.6,59.06,Mar 430 Calls,,10,58.7
RUWFI,91.01,,,,75.6,0.502,C,65.17,0.25,O,75.29,,0,0.207,,31,0.01,0.499,090619,,090116,95.679,0.305,-18.149,15:30:00,,111.034,0.482,0.645,0.492,430,38.89,74.53,Jun 430 Calls,,,73.4
RUWII,-1,,,,86.1,0.481,C,64.597,0.209,O,84.75,,0,0.238,,,0,0.471,090918,,090116,142.601,0.305,-13.698,15:30:00,,140.167,0.462,0.611,0.471,430,48.35,84.73,Sep 430 Calls,,,83.4
RUWMI,0.55,,,,0.6,,P,0,0,O,0.41,,0,,,4232,,,090116,,090116,0,0.305,0,15:30:00,,0,,,0.538,430,0.41,0,Jan 430 Puts,,,0.2
RUWNI,14.4,-2.95,14.97,13.6,14,0.512,P,-27.961,0.461,O,13.83,13.9,0,0.08,17.35,1976,0.007,0.509,090220,,090116,-13.784,0.305,-35.47,15:30:00,,48.486,0.504,0.2,0.507,430,13.83,13.74,Feb 430 Puts,,75,13.6
RUWOI,24.73,-3.97,24.73,24.73,24.4,0.533,P,-32.114,0.351,O,24.13,24.73,0,0.123,28.7,3332,0.001,0.529,090320,,090116,-29.887,0.305,-29.105,15:30:00,,69.141,0.524,0.269,0.528,430,24.13,24.1,Mar 430 Puts,,4,23.8
RUWRI,45.4,,,,42.7,0.501,P,-34.856,0.248,O,42.4,,0,0.196,,298,0.002,0.499,090619,,090116,-85.741,0.305,-17.907,15:30:00,,111.065,0.493,0.355,0.498,430,42.4,42.31,Jun 430 Puts,,,41.8
RUWUI,46.1,,,,56,0.488,P,-35.392,0.205,O,54.62,,0,0.249,,12,-0.004,0.479,090918,,090116,-145.892,0.305,-13.511,15:30:00,,140.152,0.475,0.389,0.48,430,54.62,54.86,Sep 430 Puts,,,54.1
RUWAO,23,,,,23.3,,C,100,0,O,22.67,,0,,,2525,-0.141,,090116,,090116,0,0.305,0,15:30:00,,0,,,0.538,440,-3.73,26.4,Jan 440 Calls,,,22
RUWBO,41.4,0.4,44.6,41.4,43.1,0.512,C,66.946,0.498,O,42.73,44.6,0,0.114,41,565,-0.001,0.505,090220,,090116,25.769,0.305,-37.851,15:30:00,,52.226,0.5,0.725,0.505,440,16.33,42.76,Feb 440 Calls,,16,42.5
RUWCO,38.2,,,,52.5,0.519,C,64.181,0.375,O,51.58,,0,0.146,,617,-0.012,0.507,090320,,090116,42.457,0.305,-29.094,15:30:00,,72.095,0.512,0.668,0.515,440,25.18,52.21,Mar 440 Calls,,,52
RUWFO,40,,,,69.4,0.492,C,62.477,0.261,O,67.05,,0,0.197,,355,-0.02,0.472,090619,,090116,93.006,0.305,-17.582,15:30:00,,113.893,0.475,0.601,0.484,440,40.65,68.42,Jun 440 Calls,,,67.4
RUWIO,-1,,,,80.4,0.475,C,62.322,0.217,O,79.05,,0,0.229,,,0.001,0.465,090918,,090116,139.455,0.305,-13.799,15:30:00,,143.114,0.456,0.575,0.465,440,52.65,78.96,Sep 440 Calls,,,77.7
RUWMO,0.85,,,,0.8,,P,0,0,O,0.61,,0,,,3845,,,090116,,090116,0,0.305,0,15:30:00,,0,,,0.538,440,0.61,0,Jan 440 Puts,,,0.4
RUWNO,16.8,-3.2,18,16.2,16.8,0.496,P,-32.772,0.51,O,16.61,18,0,0.083,20,3044,0.002,0.493,090220,,090116,-16.2,0.305,-36.873,15:30:00,,52.047,0.489,0.275,0.492,440,16.61,16.57,Feb 440 Puts,,318,16.4
RUWOO,32.8,,,,27.7,0.519,P,-35.824,0.375,O,27.61,,0,0.126,,1509,0.006,0.518,090320,,090116,-33.437,0.305,-29.765,15:30:00,,72.099,0.51,0.332,0.516,440,27.61,27.44,Mar 440 Puts,,,27
RUWRO,49.5,,,,46.7,0.493,P,-37.524,0.258,O,46.31,,0,0.2,,4583,0,0.49,090619,,090116,-92.606,0.305,-18.034,15:30:00,,113.894,0.484,0.399,0.49,440,46.31,46.31,Jun 440 Puts,,,45.6
RUWUO,110.5,,,,60,0.48,P,-37.627,0.213,O,61.55,,0,0.253,,1,0.041,0.491,090918,,090116,-155.627,0.305,-14.116,15:30:00,,143.054,0.467,0.425,0.474,440,61.55,59.1,Sep 440 Puts,,,58.2
RUWAY,13.7,,,,14.1,,C,100,0,O,13.51,,0,,,13418,-0.176,,090116,,090116,0,0.305,0,15:30:00,,0,,,0.538,450,-2.89,16.4,Jan 450 Calls,,,12.9
RUWBY,33.9,-0.6,38.1,33.8,36.4,0.495,C,61.78,0.543,O,36,38,0,0.103,34.5,4634,0.001,0.488,090220,,090116,24.115,0.305,-38.577,15:30:00,,54.965,0.485,0.64,0.488,450,19.6,35.98,Feb 450 Calls,,46,35.8
RUWCY,44,,,,46.3,0.508,C,60.243,0.399,O,45.9,,0,0.135,,17023,0.003,0.503,090320,,090116,40.413,0.305,-29.855,15:30:00,,74.458,0.5,0.601,0.501,450,29.5,45.76,Mar 450 Calls,,,45.7
RUWFY,50.7,,,,63.6,0.484,C,59.691,0.271,O,61.94,,0,0.188,,392,-0.01,0.47,090619,,090116,90.034,0.305,-17.878,15:30:00,,116.246,0.466,0.556,0.476,450,45.54,62.59,Jun 450 Calls,,,61.4
RUWIY,79,7.5,79,79,74.6,0.466,C,59.995,0.224,O,73.71,79,0,0.22,71.5,625,0.004,0.46,090918,,090116,135.99,0.305,-13.883,15:30:00,,145.6,0.451,0.539,0.458,450,57.31,73.42,Sep 450 Calls,,200,72.3
RUWMY,1.3,,,,1.8,,P,0,0,O,1.59,,0,,,15832,,,090116,,090116,0,0.305,0,15:30:00,,0,,,0.538,450,1.59,0,Jan 450 Puts,,,1.4
RUWNY,21,-2.7,22.27,19.8,20.1,0.48,P,-38.091,0.554,O,20,19.9,0,0.087,23.7,7854,0.005,0.479,090220,,090116,-18.891,0.305,-37.851,15:30:00,,54.909,0.475,0.36,0.477,450,20,19.9,Feb 450 Puts,,89,19.8
RUWOY,31.3,-5.7,31.3,31,31.3,0.505,P,-39.767,0.397,O,31.01,31,0,0.129,37,20132,-0.004,0.502,090320,,090116,-37.235,0.305,-29.767,15:30:00,,74.463,0.497,0.399,0.503,450,31.01,31.13,Mar 450 Puts,,44,30.7
RUWRY,57.69,,,,50.9,0.485,P,-40.273,0.267,O,50.7,,0,0.205,,3265,0.003,0.483,090619,,090116,-99.78,0.305,-18.151,15:30:00,,116.219,0.476,0.444,0.482,450,50.7,50.57,Jun 450 Puts,,,49.8
RUWUY,60.1,,,,64.5,0.474,P,-39.911,0.219,O,63.39,,0,0.257,,1182,-0.003,0.466,090918,,090116,-165.663,0.305,-13.638,15:30:00,,145.509,0.461,0.461,0.467,450,63.39,63.56,Sep 450 Puts,,,62.6
RUWAK,5.9,,,,6.6,,C,100,0,O,6.23,,0,,,6762,-0.027,,090116,,090116,0,0.305,0,15:30:00,,0,,,0.538,460,-0.17,6.4,Jan 460 Calls,,,5.9
RUWBK,28.5,-0.8,32.4,28.5,30.2,0.479,C,56.132,0.58,O,29.88,32.4,0,0.093,29.3,5588,0.004,0.474,090220,,090116,22.19,0.305,-38.708,15:30:00,,56.808,0.47,0.55,0.472,460,23.48,29.77,Feb 460 Calls,,231,29.7
RUWCK,40,1.33,40,40,40.3,0.495,C,56.064,0.419,O,40.05,40,0,0.125,38.67,1364,0.008,0.492,090320,,090116,38.1,0.305,-29.83,15:30:00,,76.117,0.488,0.533,0.488,460,33.65,39.75,Mar 460 Calls,,10,39.8
RUWFK,57.5,8.2,57.5,57.5,57.8,0.474,C,56.826,0.28,O,57.31,57.5,0,0.179,49.3,63,0.004,0.47,090619,,090116,86.783,0.305,-18.128,15:30:00,,118.039,0.466,0.512,0.468,460,50.91,57.06,Jun 460 Calls,,25,56.8
RUWIK,47.7,,,,69.2,0.46,C,57.621,0.23,O,67.13,,0,0.212,,10,-0.015,0.446,090918,,090116,132.228,0.305,-13.63,15:30:00,,147.59,0.445,0.504,0.452,460,60.73,68.12,Sep 460 Calls,,,67
RUWMK,4,,,,4.4,,P,0,0,O,4.05,,0,,,6759,,,090116,,090116,0,0.305,0,15:30:00,,0,,,0.538,460,4.05,0,Jan 460 Puts,,,3.7
RUWNK,24.7,-2.9,26.1,23.7,24,0.467,P,-43.861,0.591,O,23.84,24.48,0,0.09,27.6,6358,0.003,0.464,090220,,090116,-21.837,0.305,-37.935,15:30:00,,56.806,0.46,0.45,0.463,460,23.84,23.77,Feb 460 Puts,,374,23.6
RUWOK,37,-1,37,34.7,35.4,0.494,P,-43.921,0.416,O,35.19,35.8,0,0.133,38,26846,-0.001,0.491,090320,,090116,-41.268,0.305,-29.775,15:30:00,,76.113,0.486,0.467,0.491,460,35.19,35.21,Mar 460 Puts,,41,34.8
RUWRK,60.5,,,,55.4,0.478,P,-43.092,0.275,O,55.17,,0,0.209,,167,0.001,0.476,090619,,090116,-107.186,0.305,-18.122,15:30:00,,117.996,0.469,0.488,0.475,460,55.17,55.11,Jun 460 Puts,,,54.4
RUWUK,77.8,,,,69.2,0.468,P,-42.241,0.225,O,68.66,,0,0.261,,63,0.006,0.464,090918,,090116,-175.983,0.305,-13.739,15:30:00,,147.489,0.454,0.496,0.461,460,68.66,68.24,Sep 460 Puts,,,67.2
RUWAM,1.79,,,,1.95,,C,0,0,O,1.75,,0,,,26604,,,090116,,090116,0,0.305,0,15:30:00,,0,,,0.538,470,1.75,0,Jan 470 Calls,,,1.55
RUWBM,24.4,1.7,27.7,23.6,24.7,0.466,C,50.11,0.605,O,24.45,27.7,0,0.084,22.7,10637,0.01,0.461,090220,,090116,20.039,0.305,-38.151,15:30:00,,57.488,0.457,0.459,0.457,470,24.45,24.21,Feb 470 Calls,,1133,24.2
RUWCM,33.2,-0.8,35.5,32.71,34.7,0.482,C,51.69,0.435,O,34.39,35.5,0,0.116,34,7279,0.006,0.478,090320,,090116,35.552,0.305,-29.297,15:30:00,,76.94,0.475,0.465,0.475,470,34.39,34.2,Mar 470 Calls,,293,34.2
RUWFM,51.8,2.8,51.8,51.8,52.6,0.467,C,53.897,0.287,O,52.09,51.8,0,0.17,49,872,0.005,0.462,090619,,090116,83.281,0.305,-18.012,15:30:00,,119.226,0.458,0.469,0.46,470,52.09,51.82,Jun 470 Calls,,50,51.6
RUWIM,85,,,,64.1,0.453,C,55.211,0.235,O,64,,0,0.204,,81,0.015,0.453,090918,,090116,128.19,0.305,-13.957,15:30:00,,149.058,0.438,0.47,0.446,470,64,63.05,Sep 470 Calls,,,61.8
RUWMM,12,,,,10.5,,P,-100,0,O,10.05,,0,,,28473,1.792,,090116,,090116,0,0.305,0,15:30:00,,0,,,0.538,470,6.45,3.6,Jan 470 Puts,,,9.4
RUWNM,29.3,-2.5,30.94,27.76,28.4,0.452,P,-49.989,0.616,O,28.25,30,0,0.095,31.8,6678,0,0.449,090220,,090116,-24.997,0.305,-37.187,15:30:00,,57.488,0.445,0.541,0.449,470,24.65,28.25,Feb 470 Puts,,154,28
RUWOM,40.7,-4.2,41.2,39.6,39.9,0.482,P,-48.261,0.431,O,39.6,40,0,0.137,44.9,12510,-0.002,0.478,090320,,090116,-45.516,0.305,-29.285,15:30:00,,76.936,0.473,0.535,0.479,470,36,39.68,Mar 470 Puts,,413,39.2
RUWRM,62.5,,,,60.1,0.469,P,-45.969,0.283,O,59.6,,0,0.214,,367,-0.005,0.465,090619,,090116,-114.822,0.305,-17.904,15:30:00,,119.185,0.458,0.531,0.468,470,56,59.92,Jun 470 Puts,,,58.8
RUWUM,67,,,,74.4,0.463,P,-44.608,0.231,O,72.9,,0,0.266,,63,-0.003,0.453,090918,,090116,-186.569,0.305,-13.543,15:30:00,,148.967,0.447,0.53,0.455,470,69.3,73.13,Sep 470 Puts,,,72
RUWAC,0.4,,,,0.6,,C,0,0,O,0.4,,0,,,10987,,,090116,,090116,0,0.305,0,15:30:00,,0,,,0.538,480,0.4,0,Jan 480 Calls,,,0.2
RUWBC,19.3,2.2,20,18.1,19.7,0.451,C,43.871,0.615,O,19.49,20,0,0.076,17.1,14111,0.009,0.447,090220,,090116,17.724,0.305,-36.564,15:30:00,,56.811,0.444,0.372,0.444,480,19.49,19.32,Feb 480 Calls,,99,19.3
RUWCC,28,2.8,28,28,29.8,0.472,C,47.179,0.445,O,29.43,28,0,0.107,25.2,5715,0.01,0.468,090320,,090116,32.809,0.305,-28.634,15:30:00,,76.818,0.465,0.4,0.464,480,29.43,29.13,Mar 480 Calls,,10,29.2
RUWFC,47.04,,,,47.8,0.46,C,50.919,0.293,O,47.24,,0,0.162,,334,0.007,0.456,090619,,090116,79.558,0.305,-17.845,15:30:00,,119.768,0.451,0.427,0.453,480,47.24,46.89,Jun 480 Calls,,,46.7
RUWIC,80,,,,59.3,0.447,C,52.772,0.24,O,59.24,,0,0.196,,11,0.018,0.447,090918,,090116,123.905,0.305,-13.874,15:30:00,,149.981,0.433,0.436,0.44,480,59.24,58.22,Sep 480 Calls,,,57.1
RUWMC,20.3,,,,19.2,,P,-100,0,O,18.59,,0,,,10684,0.367,,090116,,090116,0,0.305,0,15:30:00,,0,,,0.538,480,4.99,13.6,Jan 480 Puts,,,17.8
RUWNC,33.3,-7.5,35.3,33.2,33.6,0.441,P,-56.344,0.627,O,33.35,33.3,0,0.101,40.8,10109,0,0.436,090220,,090116,-28.323,0.305,-35.641,15:30:00,,56.762,0.432,0.628,0.436,480,19.75,33.36,Feb 480 Puts,,38,33.1
RUWOC,46.3,-6.58,46.3,44.14,44.8,0.47,P,-52.75,0.442,O,44.49,44.6,0,0.142,52.88,40329,-0.002,0.466,090320,,090116,-49.958,0.305,-28.492,15:30:00,,76.828,0.459,0.6,0.467,480,30.89,44.57,Mar 480 Puts,,2720,44
RUWRC,68.7,,,,65.2,0.462,P,-48.891,0.288,O,64.94,,0,0.219,,1730,-0.001,0.46,090619,,090116,-122.664,0.305,-17.783,15:30:00,,119.753,0.455,0.573,0.461,480,51.34,65.02,Jun 480 Puts,,,64.3
RUWUC,82,,,,79.3,0.456,P,-47.005,0.235,O,78.38,,0,0.271,,3,0.002,0.45,090918,,090116,-197.398,0.305,-13.504,15:30:00,,149.92,0.441,0.564,0.449,480,64.78,78.25,Sep 480 Puts,,,77.1
RUWAA,0.2,,,,0.35,,C,0,0,O,0.27,,0,,,4469,,,090116,,090116,0,0.305,0,15:30:00,,0,,,0.538,490,0.27,0,Jan 490 Calls,,,0.2
RUWBA,14.5,-1,17.2,13.7,15.4,0.438,C,37.608,0.608,O,15.21,17.2,0,0.068,15.5,1174,0.006,0.434,090220,,090116,15.332,0.305,-34.16,15:30:00,,54.7,0.432,0.293,0.433,490,15.21,15.12,Feb 490 Calls,,274,15.1
RUWCA,23.5,-0.14,25,23.5,25.1,0.46,C,42.597,0.449,O,24.79,25,0,0.099,23.64,6727,0.009,0.456,090320,,090116,29.925,0.305,-27.501,15:30:00,,75.685,0.453,0.338,0.453,490,24.79,24.56,Mar 490 Calls,,41,24.6
RUWFA,44.58,,,,43.3,0.454,C,47.911,0.298,O,42.69,,0,0.155,,866,0.01,0.449,090619,,090116,75.644,0.305,-17.572,15:30:00,,119.638,0.443,0.386,0.446,490,42.69,42.26,Jun 490 Calls,,,41.9
RUWIA,73,,,,54.6,0.441,C,50.313,0.244,O,54.57,,0,0.188,,537,0.018,0.441,090918,,090116,119.4,0.305,-13.715,15:30:00,,150.344,0.429,0.404,0.435,490,54.57,53.63,Sep 490 Calls,,,52.7
RUWMA,30,,,,28.9,,P,-100,0,O,28.29,,0,,,4440,0.199,,090116,,090116,0,0.305,0,15:30:00,,0,,,0.538,490,4.69,23.6,Jan 490 Puts,,,27.5
RUWNA,40.5,-2.85,41.19,38.8,39.4,0.429,P,-62.765,0.62,O,39.17,41.19,0,0.107,43.35,2385,0.001,0.425,090220,,090116,-31.738,0.305,-33.316,15:30:00,,54.528,0.418,0.707,0.424,490,15.57,39.12,Feb 490 Puts,,32,38.8
RUWOA,51.1,-4.7,52,49.9,50.1,0.457,P,-57.343,0.447,O,49.86,49.9,0,0.147,55.8,11157,-0.001,0.454,090320,,090116,-54.559,0.305,-27.366,15:30:00,,75.706,0.45,0.662,0.455,490,26.26,49.89,Mar 490 Puts,,160,49.5
RUWRA,69.3,,,,70.6,0.455,P,-51.843,0.292,O,69.87,,0,0.225,,136,-0.007,0.449,090619,,090116,-130.685,0.305,-17.335,15:30:00,,119.675,0.444,0.614,0.454,490,46.27,70.39,Jun 490 Puts,,,69.2
RUWUA,85.6,,,,84.6,0.449,P,-49.426,0.239,O,83.55,,0,0.276,,1,-0.001,0.442,090918,,090116,-208.449,0.305,-13.297,15:30:00,,150.332,0.434,0.596,0.443,490,59.95,83.6,Sep 490 Puts,,,82.3
RUWAZ,0.1,,,,0.15,,C,0,0,O,0.12,,0,,,12371,,,090116,,090116,0,0.305,0,15:30:00,,0,,,0.538,500,0.12,0,Jan 500 Calls,,,0.1
RUWBZ,11,-0.7,13.5,10.7,11.8,0.427,C,31.524,0.583,O,11.62,13.4,0,0.062,11.7,7847,0.003,0.423,090220,,090116,12.956,0.305,-31.118,15:30:00,,51.225,0.421,0.224,0.423,500,11.62,11.59,Feb 500 Calls,,214,11.5
RUWCZ,19.7,1.3,22.1,19.6,21,0.45,C,38.021,0.446,O,20.65,22.1,0,0.092,18.4,6089,0.008,0.445,090320,,090116,26.96,0.305,-26.098,15:30:00,,73.523,0.442,0.282,0.443,500,20.65,20.48,Mar 500 Calls,,84,20.4
RUWFZ,4.03,,,,38.7,0.446,C,44.891,0.3,O,36.43,,0,0.147,,1661,-0.04,0.427,090619,,090116,71.579,0.305,-16.54,15:30:00,,118.823,0.435,0.348,0.439,500,36.43,37.94,Jun 500 Calls,,,37.4
RUWIZ,59.4,,,,50.5,0.437,C,47.844,0.246,O,49.92,,0,0.181,,959,0.013,0.434,090918,,090116,114.699,0.305,-13.462,15:30:00,,150.132,0.423,0.373,0.429,500,49.92,49.28,Sep 500 Calls,,,48.4
RUWMZ,43.2,,,,39.8,,P,-100,0,O,38.39,,0,,,10433,0.143,,090116,,090116,0,0.305,0,15:30:00,,0,,,0.538,500,4.79,33.6,Jan 500 Puts,,,36.5
RUWNZ,45.5,-4.5,45.5,45.4,45.7,0.415,P,-69.07,0.595,O,45.45,45.4,0,0.115,50,10119,-0.002,0.41,090220,,090116,-35.165,0.305,-29.881,15:30:00,,50.807,0.405,0.776,0.411,500,11.85,45.52,Feb 500 Puts,,11,45.2
RUWOZ,56.9,-5.7,56.9,55.36,56,0.447,P,-61.987,0.446,O,55.66,55.7,0,0.153,62.6,29039,0,0.443,090320,,090116,-59.276,0.305,-25.889,15:30:00,,73.519,0.436,0.718,0.443,500,22.06,55.66,Mar 500 Puts,,2521,55.2
RUWRZ,80,,,,76.3,0.449,P,-54.811,0.295,O,75.71,,0,0.231,,3108,-0.004,0.444,090619,,090116,-138.856,0.305,-17.011,15:30:00,,118.934,0.436,0.652,0.447,500,42.11,76.05,Jun 500 Puts,,,74.7
RUWUZ,74,,,,90.1,0.443,P,-51.863,0.242,O,88.24,,0,0.282,,1591,-0.01,0.431,090918,,090116,-219.702,0.305,-12.915,15:30:00,,150.187,0.428,0.627,0.437,500,54.64,89.17,Sep 500 Puts,,,87.8
RUWAB,0.05,,,,0.05,,C,0,0,O,0.03,,0,,,3747,,,090116,,090116,0,0.305,0,15:30:00,,0,,,0.538,510,0.03,0,Jan 510 Calls,,,
RUWBB,7.96,0.56,8.7,7.96,8.7,0.414,C,25.807,0.542,O,8.57,8.7,0,0.057,7.4,2342,-0.015,0.411,090220,,090116,10.683,0.305,-27.293,15:30:00,,46.59,0.409,0.166,0.414,510,8.57,8.7,Feb 510 Calls,,123,8.5
RUWCB,16.1,1,17.1,16.1,17.2,0.438,C,33.529,0.436,O,16.91,17,0,0.086,15.1,1311,0.001,0.434,090320,,090116,23.979,0.305,-24.319,15:30:00,,70.37,0.431,0.232,0.434,510,16.91,16.89,Mar 510 Calls,,31,16.7
RUWFB,32,,,,34.6,0.439,C,41.878,0.301,O,33.86,,0,0.141,,475,-0.001,0.432,090619,,090116,67.401,0.305,-16.562,15:30:00,,117.322,0.428,0.312,0.433,510,33.86,33.91,Jun 510 Calls,,,33.3
RUWIB,54.9,,,,46.1,0.43,C,45.374,0.248,O,45.57,,0,0.175,,61,0.009,0.426,090918,,090116,109.837,0.305,-13.162,15:30:00,,149.345,0.417,0.343,0.424,510,45.57,45.16,Sep 510 Calls,,,44.1
RUWMB,49.81,,,,49.8,,P,-100,0,O,48.18,,0,,,4474,0.105,,090116,,090116,0,0.305,0,15:30:00,,0,,,0.538,510,4.58,43.6,Jan 510 Puts,,,46.4
RUWNB,55.8,-19,55.8,52.1,52.7,,P,-75.074,0.551,O,52.56,52.3,0,0.124,74.8,2536,0,,090220,,090116,-38.517,0.305,-26.201,15:30:00,,45.751,,0.834,0.399,510,8.96,52.56,Feb 510 Puts,,30,52.1
RUWOB,63.3,-20.65,63.3,61.9,62.3,0.437,P,-66.61,0.438,O,62.01,61.9,0,0.16,83.95,1351,0.002,0.432,090320,,090116,-64.056,0.305,-24.167,15:30:00,,70.255,0.427,0.768,0.431,510,18.41,61.89,Mar 510 Puts,,20,61.6
RUWRB,100.25,,,,82.1,0.442,P,-57.777,0.296,O,82.15,,0,0.237,,198,0.002,0.442,090619,,090116,-147.143,0.305,-16.728,15:30:00,,117.529,0.427,0.688,0.441,510,38.55,81.99,Jun 510 Puts,,,80.4
RUWUB,106.7,,,,95.9,0.438,P,-54.307,0.244,O,95.37,,0,0.288,,34,0.004,0.434,090918,,090116,-231.128,0.305,-12.927,15:30:00,,149.479,0.423,0.657,0.431,510,51.77,94.96,Sep 510 Puts,,,93.7
RUWAD,0.05,,,,0.05,,C,0,0,O,0.03,,0,,,5632,,,090116,,090116,0,0.305,0,15:30:00,,0,,,0.538,520,0.03,0,Jan 520 Calls,,,
RUWBD,5.8,-0.5,7.5,5.8,6.3,0.403,C,20.568,0.488,O,6.18,7.5,0,0.052,6.3,1163,-0.028,0.4,090220,,090116,8.57,0.305,-23.268,15:30:00,,41.063,0.398,0.12,0.405,520,6.18,6.36,Feb 520 Calls,,155,6.1
RUWCD,13,1.3,13.9,13,13.9,0.427,C,29.198,0.419,O,13.67,13.8,0,0.08,11.7,3020,-0.007,0.423,090320,,090116,21.044,0.305,-22.303,15:30:00,,66.317,0.421,0.188,0.425,520,13.67,13.77,Mar 520 Calls,,31,13.5
RUWFD,22.9,,,,30.7,0.431,C,38.892,0.299,O,29.95,,0,0.134,,469,-0.008,0.425,090619,,090116,63.149,0.305,-15.951,15:30:00,,115.146,0.424,0.278,0.427,520,29.95,30.19,Jun 520 Calls,,,29.9
