Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTWR,-1,,,,11.3,0.265,P,-24.016,0.423,O,10.95,,0,0.042,,3038,0.007,0.261,071116,,071005,-24.258,0.112,-25.336,15:30:00,,88.015,0.257,0.063,0.26,790,10.95,10.87,Nov 790 Puts,,,10.6
RUTXR,-1,,,,18.2,0.256,P,-28.171,0.345,O,17.9,,0,0.059,,5771,-0.017,0.253,071221,,071005,-53.26,0.112,-18.709,15:30:00,,129.219,0.251,0.119,0.256,790,17.9,18.21,Dec 790 Puts,,,17.6
RUTMR,-1,,,,23.4,0.257,P,-29.474,0.31,O,23.05,,0,0.069,,74,0.039,0.255,080118,,071005,-76.822,0.112,-16.037,15:30:00,,154.024,0.253,0.147,0.249,790,23.05,22.19,Jan08 790 Puts,,,22.7
RUTOR,-1,,,,32.4,0.256,P,-31.706,0.244,O,32,,0,0.095,,881,-0.03,0.254,080321,,071005,-136.19,0.112,-12.127,15:30:00,,200.872,0.252,0.186,0.259,790,32,33,Mar08 790 Puts,,,31.6
RUTJS,-1,,,,38.6,0.223,C,84.21,0.65,O,38.45,,0,0.048,,12872,-0.008,0.22,071019,,071005,25.453,0.112,-36.643,15:30:00,,39.493,0.216,0.976,0.227,800,3.65,38.75,Oct 800 Calls,,,38.3
RUTKS,-1,,,,50.9,0.258,C,71.995,0.477,O,50.9,,0,0.07,,2551,0.017,,071116,,071005,63.297,0.112,-33.941,15:30:00,,95.253,,0.885,0.249,800,16.1,50.06,Nov 800 Calls,,,
RUTLS,-1,,,,60.5,0.252,C,68.31,0.37,O,60.4,,0,0.088,,21933,0,0.252,071221,,071005,107.292,0.112,-27.482,15:30:00,,136.287,0.251,0.826,0.252,800,25.6,60.4,Dec 800 Calls,,,60.3
RUTAS,-1,,,,67.3,0.252,C,67.679,0.337,O,67.05,,0,0.096,,113,0.029,0.25,080118,,071005,143.324,0.112,-24.283,15:30:00,,160.348,0.249,0.799,0.239,800,32.25,65.17,Jan08 800 Calls,,,66.8
RUTCS,-1,,,,81.1,0.256,C,65.992,0.26,O,81.1,,0,0.121,,3006,0.014,,080321,,071005,215.646,0.112,-20.211,15:30:00,,206.619,,0.767,0.25,800,46.3,80.01,Mar08 800 Calls,,,
RUTVS,-1,,,,3.7,0.241,P,-16.569,0.648,O,3.5,,0,0.019,,26438,0.014,0.236,071019,,071005,-5.429,0.112,-33.235,15:30:00,,40.743,0.231,0.024,0.235,800,3.5,3.45,Oct 800 Puts,,,3.3
RUTWS,-1,,,,13.3,0.255,P,-28.057,0.476,O,13,,0,0.042,,6007,0.01,0.252,071116,,071005,-28.36,0.112,-26.26,15:30:00,,95.338,0.248,0.115,0.25,800,13,12.87,Nov 800 Puts,,,12.7
RUTXS,-1,,,,20.6,0.248,P,-31.541,0.373,O,20.35,,0,0.06,,27554,-0.015,0.246,071221,,071005,-59.689,0.112,-18.929,15:30:00,,136.015,0.245,0.174,0.249,800,20.35,20.66,Dec 800 Puts,,,20.1
RUTMS,-1,,,,25.8,0.249,P,-32.534,0.332,O,25.8,,0,0.07,,55,0.039,,080118,,071005,-84.894,0.112,-15.657,15:30:00,,160.777,,0.201,0.243,800,25.8,24.83,Jan08 800 Puts,,,
RUTOS,-1,,,,35.3,0.251,P,-34.121,0.257,O,34.9,,0,0.096,,3846,-0.024,0.249,080321,,071005,-146.684,0.112,-12.088,15:30:00,,206.878,0.247,0.233,0.253,800,34.9,35.77,Mar08 800 Puts,,,34.5
RUZJB,-1,,,,30.6,0.222,C,77.877,0.853,O,30.4,,0,0.039,,3803,0.008,0.218,071019,,071005,23.758,0.112,-44.848,15:30:00,,48.594,0.214,0.922,0.213,810,5.6,30.15,Oct 810 Calls,,,30.2
RUZKB,-1,,,,43.6,0.251,C,67.437,0.534,O,43.25,,0,0.062,,2953,0.022,0.248,071116,,071005,59.819,0.112,-35.542,15:30:00,,101.892,0.244,0.809,0.239,810,18.45,42.33,Nov 810 Calls,,,42.9
RUZLB,-1,,,,54,0.25,C,64.681,0.398,O,54.1,,0,0.081,,28031,0.017,0.251,071221,,071005,102.447,0.112,-28.16,15:30:00,,142.185,0.251,0.757,0.244,810,29.3,53.18,Dec 810 Calls,,,54.2
RUZAB,-1,,,,60.2,0.246,C,64.305,0.357,O,60.2,,0,0.09,,73,0.032,,080118,,071005,137.229,0.112,-23.444,15:30:00,,166.538,,0.737,0.234,810,35.4,58.31,Jan08 810 Calls,,,
RUZCB,-1,,,,74.3,0.25,C,63.391,0.272,O,73.6,,0,0.115,,174,0.004,0.247,080321,,071005,208.797,0.112,-20.27,15:30:00,,212.131,0.243,0.714,0.245,810,48.8,73.31,Mar08 810 Calls,,,72.9
RUZVB,-1,,,,5,0.223,P,-22.515,0.846,O,4.9,,0,0.019,,7778,0.04,0.221,071019,,071005,-7.378,0.112,-37.543,15:30:00,,49.078,0.219,0.078,0.217,810,4.9,4.71,Oct 810 Puts,,,4.8
RUZWB,-1,,,,14.9,0.237,P,-32.689,0.53,O,14.95,,0,0.043,,2642,-0.02,0.238,071116,,071005,-33.073,0.112,-26.111,15:30:00,,102.051,0.238,0.191,0.241,810,14.95,15.25,Nov 810 Puts,,,15
RUZXB,-1,,,,24,0.246,P,-35.219,0.401,O,23.65,,0,0.062,,29987,0.011,0.244,071221,,071005,-66.722,0.112,-19.364,15:30:00,,142.041,0.241,0.243,0.242,810,23.65,23.4,Dec 810 Puts,,,23.3
RUZMB,-1,,,,29,0.245,P,-35.847,0.352,O,29,,0,0.072,,59,0.042,,080118,,071005,-93.681,0.112,-15.635,15:30:00,,166.784,,0.263,0.238,810,29,27.84,Jan08 810 Puts,,,
RUZOB,-1,,,,38.5,0.247,P,-36.673,0.269,O,38.2,,0,0.097,,706,-0.014,0.245,080321,,071005,-157.797,0.112,-11.995,15:30:00,,212.254,0.244,0.286,0.248,810,38.2,38.74,Mar08 810 Puts,,,37.9
RUZJD,-1,,,,22.4,0.203,C,69.2,1.073,O,22.4,,0,0.032,,9309,0.007,0.203,071019,,071005,21.287,0.112,-47.984,15:30:00,,57.509,0.203,0.805,0.201,820,7.6,22.25,Oct 820 Calls,,,22.4
RUZKD,-1,,,,,,C,62.175,0.588,O,34.9,,0,0.055,,1438,-0.006,0.227,071116,,071005,55.606,0.112,-34.011,15:30:00,,107.533,0.227,0.71,0.229,820,20.1,35.11,Nov 820 Calls,,,34.9
RUZLD,-1,,,,46.6,0.239,C,60.723,0.424,O,46.25,,0,0.075,,11689,-0.002,0.237,071221,,071005,96.944,0.112,-27.307,15:30:00,,147.077,0.234,0.677,0.237,820,31.45,46.33,Dec 820 Calls,,,45.9
RUZAD,-1,,,,,,C,60.714,0.376,O,54.3,,0,0.084,,581,0.049,0.244,080118,,071005,130.516,0.112,-24.565,15:30:00,,171.636,0.244,0.666,0.229,820,39.5,51.78,Jan08 820 Calls,,,54.3
RUZCD,-1,,,,68.1,0.247,C,60.661,0.283,O,67.25,,0,0.109,,266,0.006,0.243,080321,,071005,201.339,0.112,-20.182,15:30:00,,216.832,0.239,0.657,0.241,820,52.45,66.85,Mar08 820 Calls,,,66.4
RUZVD,-1,,,,7.3,0.213,P,-30.887,1.069,O,6.95,,0,0.02,,7098,0.042,0.207,071019,,071005,-10.129,0.112,-40.698,15:30:00,,57.579,0.201,0.195,0.202,820,6.95,6.67,Oct 820 Puts,,,6.6
RUZWD,-1,,,,18.2,0.233,P,-37.94,0.581,O,17.75,,0,0.044,,13763,-0.019,0.229,071116,,071005,-38.431,0.112,-26.078,15:30:00,,107.632,0.224,0.29,0.232,820,17.75,18.09,Nov 820 Puts,,,17.3
RUZXD,-1,,,,26.2,0.233,P,-39.214,0.428,O,26.2,,0,0.063,,13157,-0.011,,071221,,071005,-74.382,0.112,-18.906,15:30:00,,147.012,,0.323,0.235,820,26.2,26.48,Dec 820 Puts,,,
RUZMD,-1,,,,,,P,-39.389,0.369,O,31.7,,0,0.074,,664,0.014,0.236,080118,,071005,-103.136,0.112,-15.693,15:30:00,,171.76,0.236,0.334,0.233,820,31.7,31.26,Jan08 820 Puts,,,31.7
RUZOD,-1,,,,41.8,0.242,P,-39.365,0.282,O,41.35,,0,0.099,,1507,-0.014,0.24,080321,,071005,-169.544,0.112,-11.719,15:30:00,,216.871,0.237,0.343,0.242,820,41.35,41.93,Mar08 820 Puts,,,40.9
RUZJF,-1,,,,15.6,0.193,C,57.972,1.257,O,15.3,,0,0.026,,7802,-0.006,0.189,071019,,071005,17.959,0.112,-48.562,15:30:00,,63.878,0.184,0.622,0.19,830,10.5,15.4,Oct 830 Calls,,,15
RUZKF,-1,,,,29.3,0.226,C,56.235,0.635,O,29.7,,0,0.049,,2356,0.042,0.23,071116,,071005,50.672,0.112,-35.153,15:30:00,,111.434,0.234,0.592,0.219,830,24.9,28.5,Nov 830 Calls,,,30.1
RUZLF,-1,,,,40.9,0.237,C,56.449,0.447,O,40.2,,0,0.069,,5877,0.008,0.232,071221,,071005,90.796,0.112,-27.114,15:30:00,,150.615,0.228,0.589,0.23,830,35.4,39.89,Dec 830 Calls,,,39.5
RUZAF,-1,,,,47.6,0.236,C,56.92,0.392,O,47.2,,0,0.078,,103,0.035,0.233,080118,,071005,123.211,0.112,-23.879,15:30:00,,175.402,0.231,0.59,0.224,830,42.4,45.61,Jan08 830 Calls,,,46.8
RUZCF,-1,,,,60.6,0.236,C,57.807,0.294,O,60.6,,0,0.103,,273,-0.001,,080321,,071005,193.282,0.112,-19.845,15:30:00,,220.582,,0.597,0.236,830,55.8,60.65,Mar08 830 Calls,,,
RUZVF,-1,,,,9.8,0.191,P,-41.957,1.27,O,9.8,,0,0.022,,1841,0.02,,071019,,071005,-13.782,0.112,-40.142,15:30:00,,63.855,,0.378,0.188,830,9.8,9.61,Oct 830 Puts,,,
RUZWF,-1,,,,22,0.227,P,-43.809,0.627,O,21.7,,0,0.046,,1855,0.012,0.225,071116,,071005,-44.443,0.112,-26.124,15:30:00,,111.454,0.222,0.408,0.222,830,21.7,21.44,Nov 830 Puts,,,21.4
RUZXF,-1,,,,30,0.228,P,-43.525,0.452,O,30.05,,0,0.064,,5981,0.004,0.228,071221,,071005,-82.678,0.112,-18.447,15:30:00,,150.6,0.228,0.411,0.227,830,30.05,29.92,Dec 830 Puts,,,30.1
RUZMF,-1,,,,35.7,0.233,P,-43.125,0.384,O,35.7,,0,0.076,,225,0.017,,080118,,071005,-113.183,0.112,-15.203,15:30:00,,175.436,,0.41,0.229,830,35.7,35.11,Jan08 830 Puts,,,
RUZOF,-1,,,,,,P,-42.196,0.293,O,43.9,,0,0.1,,3260,-0.032,0.23,080321,,071005,-181.939,0.112,-11.091,15:30:00,,220.586,0.23,0.403,0.237,830,43.9,45.36,Mar08 830 Puts,,,43.9
RUZJH,10.9,2.1,10.9,10.9,10.3,0.189,C,44.958,1.326,O,10.33,10.9,0,0.021,8.8,6464,0.043,0.189,071019,,071005,14.008,0.112,-48.146,15:30:00,,64.661,0.189,0.407,0.183,840,10.33,9.9,Oct 840 Calls,,5,10.3
RUZKH,-1,,,,23.7,0.221,C,49.713,0.669,O,23.3,,0,0.044,,3657,0.033,0.217,071116,,071005,45.107,0.112,-33.303,15:30:00,,112.809,0.214,0.468,0.211,840,23.3,22.56,Nov 840 Calls,,,22.9
RUZLH,-1,,,,33.6,0.221,C,51.886,0.467,O,33.95,,0,0.063,,2180,0.002,0.224,071221,,071005,84.052,0.112,-26.246,15:30:00,,152.439,0.226,0.497,0.223,840,33.95,33.89,Dec 840 Calls,,,34.3
RUZAH,-1,,,,41.8,0.231,C,52.944,0.406,O,41.7,,0,0.073,,1037,0.047,0.23,080118,,071005,115.368,0.112,-23.576,15:30:00,,177.597,0.23,0.512,0.22,840,41.7,39.81,Jan08 840 Calls,,,41.6
RUZCH,-1,,,,55.7,0.236,C,54.835,0.303,O,55.2,,0,0.098,,318,0.009,0.234,080321,,071005,184.654,0.112,-19.666,15:30:00,,223.243,0.232,0.535,0.232,840,55.2,54.73,Mar08 840 Calls,,,54.7
RUZVH,-1,,,,14.4,0.186,P,-55.244,1.367,O,14.45,,0,0.024,,1037,0.043,0.186,071019,,071005,-18.194,0.112,-39.022,15:30:00,,64.619,0.187,0.593,0.177,840,9.25,13.86,Oct 840 Puts,,,14.5
RUZWH,-1,,,,25.9,0.218,P,-50.253,0.662,O,25.3,,0,0.048,,1395,-0.004,0.212,071116,,071005,-51.07,0.112,-24.204,15:30:00,,112.81,0.207,0.532,0.213,840,20.1,25.39,Nov 840 Puts,,,24.7
RUZXH,-1,,,,,,P,-48.144,0.473,O,33.5,,0,0.066,,3838,-0.008,0.219,071221,,071005,-91.595,0.112,-17.322,15:30:00,,152.445,0.219,0.503,0.22,840,28.3,33.76,Dec 840 Puts,,,33.5
RUZMH,-1,,,,39.6,0.227,P,-47.007,0.395,O,39.25,,0,0.079,,83,-0.004,0.225,080118,,071005,-123.71,0.112,-14.681,15:30:00,,177.581,0.223,0.488,0.226,840,34.05,39.42,Jan08 840 Puts,,,38.9
RUZOH,-1,,,,49.1,0.232,P,-45.168,0.304,O,48.65,,0,0.101,,204,-0.008,0.23,080321,,071005,-194.978,0.112,-10.932,15:30:00,,223.245,0.228,0.465,0.231,840,43.45,49.03,Mar08 840 Puts,,,48.2
RUZJJ,5.73,0.73,7,5.73,5.7,0.174,C,31.814,1.232,O,5.65,7,0,0.017,5,14080,-0.036,0.174,071019,,071005,9.958,0.112,-38.978,15:30:00,,58.323,0.173,0.22,0.177,850,5.65,5.86,Oct 850 Calls,,14,5.6
RUZKJ,-1,,,,17.6,0.205,C,42.784,0.683,O,17.6,,0,0.039,,6234,0.013,0.205,071116,,071005,39.057,0.112,-30.679,15:30:00,,110.973,0.205,0.348,0.203,850,17.6,17.37,Nov 850 Calls,,,17.6
RUZLJ,-1,,,,28.4,0.217,C,47.08,0.48,O,28.05,,0,0.058,,20883,-0.012,0.215,071221,,071005,76.775,0.112,-24.956,15:30:00,,152.206,0.212,0.406,0.217,850,28.05,28.38,Dec 850 Calls,,,27.7
RUZAJ,-1,,,,36.6,0.228,C,48.816,0.415,O,36.1,,0,0.068,,122,0.049,0.225,080118,,071005,107.052,0.112,-22.867,15:30:00,,178.007,0.222,0.434,0.215,850,36.1,34.41,Jan08 850 Calls,,,35.6
RUZCJ,38.9,0,38.9,38.9,47.3,0.219,C,51.756,0.311,O,46.09,38.9,0,0.092,38.9,892,-0.061,0.214,080321,,071005,175.489,0.112,-18.237,15:30:00,,224.678,0.212,0.473,0.227,850,46.09,49.09,Mar08 850 Calls,,,45.6
RUZVJ,-1,,,,20.7,0.186,P,-69.185,1.283,O,20.2,,0,0.028,,957,0.029,0.178,071019,,071005,-22.875,0.112,-31.628,15:30:00,,57.534,0.169,0.78,0.168,850,5,19.63,Oct 850 Puts,,,19.7
RUZWJ,-1,,,,30.2,0.206,P,-57.168,0.68,O,29.7,,0,0.05,,1171,-0.01,0.202,071116,,071005,-58.234,0.112,-21.68,15:30:00,,110.997,0.197,0.652,0.204,850,14.5,30,Nov 850 Puts,,,29.2
RUZXJ,-1,,,,38.4,0.215,P,-53.046,0.489,O,37.85,,0,0.068,,8210,-0.005,0.211,071221,,071005,-101.104,0.112,-16.085,15:30:00,,152.17,0.208,0.594,0.213,850,22.65,38.04,Dec 850 Puts,,,37.3
RUZMJ,-1,,,,43.4,0.218,P,-50.982,0.401,O,43.05,,0,0.082,,290,-0.026,0.216,080118,,071005,-134.588,0.112,-13.611,15:30:00,,178.032,0.214,0.566,0.223,850,27.85,44.2,Jan08 850 Puts,,,42.7
RUZOJ,-1,,,,53.4,0.228,P,-48.275,0.313,O,52.55,,0,0.103,,992,-0.008,0.224,080321,,071005,-208.653,0.112,-10.313,15:30:00,,224.686,0.22,0.527,0.226,850,37.35,52.97,Mar08 850 Puts,,,51.7
RUZJL,-1,,,,3,0.169,C,20.447,0.998,O,2.98,,0,0.015,,22235,-0.072,0.169,071019,,071005,6.422,0.112,-29.03,15:30:00,,46.443,0.168,0.096,0.174,860,2.98,3.21,Oct 860 Calls,,,2.95
RUZKL,-1,,,,12.7,0.194,C,35.704,0.672,O,12.7,,0,0.034,,4124,-0.02,0.194,071116,,071005,32.774,0.112,-27.236,15:30:00,,105.53,0.194,0.242,0.196,860,12.7,12.96,Nov 860 Calls,,,12.7
RUZLL,-1,,,,23.7,0.212,C,42.093,0.486,O,23.05,,0,0.053,,13059,-0.014,0.208,071221,,071005,69.069,0.112,-23.586,15:30:00,,149.623,0.204,0.321,0.21,860,23.05,23.38,Dec 860 Calls,,,22.4
RUZAL,-1,,,,30.7,0.218,C,44.574,0.421,O,30.4,,0,0.063,,31,0.033,0.216,080118,,071005,98.331,0.112,-21.684,15:30:00,,176.447,0.215,0.359,0.211,860,30.4,29.42,Jan08 860 Calls,,,30.1
RUZCL,-1,,,,45,0.228,C,48.581,0.318,O,45,,0,0.087,,3481,0.029,,080321,,071005,165.815,0.112,-18.617,15:30:00,,224.76,,0.413,0.223,860,45,43.74,Mar08 860 Calls,,,
RUZVL,-1,,,,26.6,0.154,P,-81.528,1.017,O,25.9,,0,0.034,,515,-0.038,0.136,071019,,071005,-27.103,0.112,-10.278,15:30:00,,43.683,,0.904,0.161,860,0.7,26.91,Oct 860 Puts,,,25.2
RUZWL,-1,,,,35.9,0.201,P,-64.38,0.675,O,35.25,,0,0.053,,46,-0.003,0.194,071116,,071005,-65.763,0.112,-18.711,15:30:00,,105.444,0.188,0.758,0.195,860,10.05,35.34,Nov 860 Puts,,,34.6
RUZXL,-1,,,,42.9,0.206,P,-58.191,0.497,O,42.9,,0,0.07,,2103,0.002,,071221,,071005,-111.143,0.112,-14.639,15:30:00,,149.405,,0.679,0.205,860,17.7,42.81,Dec 860 Puts,,,
RUZML,-1,,,,48.7,0.216,P,-54.987,0.403,O,47.9,,0,0.085,,75,-0.032,0.211,080118,,071005,-145.688,0.112,-12.614,15:30:00,,176.701,0.207,0.641,0.22,860,22.7,49.46,Jan08 860 Puts,,,47.1
RUZOL,-1,,,,57.8,0.222,P,-51.512,0.321,O,57.15,,0,0.105,,70,-0.001,0.22,080321,,071005,-222.962,0.112,-9.75,15:30:00,,224.741,0.217,0.587,0.22,860,31.95,57.19,Mar08 860 Puts,,,56.5
RUZJN,-1,,,,1.7,0.174,C,12.046,0.71,O,1.63,,0,0.013,,49746,-0.012,0.172,071019,,071005,3.793,0.112,-20.832,15:30:00,,32.904,0.17,0.034,0.173,870,1.63,1.65,Oct 870 Calls,,,1.55
RUZKN,-1,,,,9.2,0.189,C,28.78,0.635,O,9.25,,0,0.03,,1423,-0.012,0.189,071116,,071005,26.548,0.112,-24.04,15:30:00,,96.537,0.19,0.158,0.19,870,9.25,9.36,Nov 870 Calls,,,9.3
RUZLN,-1,,,,18.6,0.202,C,37.007,0.483,O,18.5,,0,0.048,,4744,-0.022,0.201,071221,,071005,61.08,0.112,-21.786,15:30:00,,144.493,0.201,0.246,0.204,870,18.5,18.91,Dec 870 Calls,,,18.4
RUZAN,-1,,,,25.8,0.211,C,40.262,0.421,O,25.25,,0,0.059,,79,0.016,0.208,080118,,071005,89.323,0.112,-20.362,15:30:00,,172.787,0.205,0.29,0.206,870,25.25,24.86,Jan08 870 Calls,,,24.7
RUZCN,-1,,,,38.8,0.219,C,45.326,0.322,O,38.45,,0,0.082,,137,-0.007,0.217,080321,,071005,155.685,0.112,-17.93,15:30:00,,223.368,0.216,0.355,0.218,870,38.45,38.71,Mar08 870 Calls,,,38.1
RUZVN,-1,,,,35.3,,P,-90.641,0.664,O,35.75,,0,0.041,,218,0.011,0.167,071019,,071005,-30.345,0.112,-10.605,15:30:00,,27.468,0.181,0.966,0.154,870,0.55,35.37,Oct 870 Puts,,,36.2
RUZWN,-1,,,,39.8,0.169,P,-71.633,0.642,O,40.65,,0,0.057,,218,-0.019,0.178,071116,,071005,-73.421,0.112,-13.492,15:30:00,,95.881,0.187,0.842,0.186,870,5.45,41.45,Nov 870 Puts,,,41.5
RUZXN,-1,,,,48.3,0.199,P,-63.513,0.497,O,48.4,,0,0.073,,590,0.006,0.2,071221,,071005,-121.603,0.112,-12.9,15:30:00,,143.824,0.201,0.754,0.198,870,13.2,48.09,Dec 870 Puts,,,48.5
RUZMN,-1,,,,,,P,-58.959,0.399,O,52.2,,0,0.089,,31,-0.054,0.201,080118,,071005,-156.84,0.112,-10.931,15:30:00,,173.603,0.201,0.71,0.218,870,17,55.18,Jan08 870 Puts,,,52.2
RUZON,-1,,,,62,0.216,P,-54.87,0.328,O,61.8,,0,0.106,,515,0.001,0.215,080321,,071005,-237.876,0.112,-8.973,15:30:00,,223.237,0.214,0.645,0.214,870,26.6,61.72,Mar08 870 Puts,,,61.6
RUZJP,0.7,-0.04,0.7,0.7,,,C,6.65,0.455,O,0.7,0.7,0,0.011,0.74,42988,-0.146,0.168,071019,,071005,2.098,0.112,-11.729,15:30:00,,21.225,0.168,0.009,0.174,880,0.7,0.82,Oct 880 Calls,,20,0.7
RUZKP,-1,,,,7,0.19,C,22.332,0.572,O,6.55,,0,0.027,,8320,0.005,0.185,071116,,071005,20.69,0.112,-20.465,15:30:00,,84.592,0.18,0.096,0.185,880,6.55,6.52,Nov 880 Calls,,,6.1
RUZLP,-1,,,,15.1,0.199,C,31.922,0.471,O,14.65,,0,0.044,,4573,-0.023,0.196,071221,,071005,52.976,0.112,-19.864,15:30:00,,136.751,0.192,0.181,0.198,880,14.65,14.99,Dec 880 Calls,,,14.2
RUZAP,-1,,,,21.8,0.208,C,35.933,0.416,O,21.8,,0,0.055,,22,0.052,,080118,,071005,80.147,0.112,-18.866,15:30:00,,166.963,,0.229,0.202,880,21.8,20.73,Jan08 880 Calls,,,
RUZCP,-1,,,,,,C,42.009,0.324,O,33.3,,0,0.078,,286,-0.021,0.211,080321,,071005,145.174,0.112,-17.06,15:30:00,,220.406,0.211,0.301,0.214,880,33.3,34,Mar08 880 Calls,,,33.3
RUZVP,43.2,-7.1,43.2,43.2,45.4,0.187,P,-96.174,0.344,O,45.1,43.2,0,0.052,50.3,261,0.01,,071019,,071005,-32.471,0.112,1.629,15:30:00,,13.725,,0.991,0.148,880,-0.1,44.64,Oct 880 Puts,,10,45
RUZWP,-1,,,,48.7,0.182,P,-78.604,0.58,O,48.55,,0,0.062,,344,0.004,0.18,071116,,071005,-80.9,0.112,-10.813,15:30:00,,82.549,0.178,0.904,0.178,880,3.35,48.34,Nov 880 Puts,,,48.4
RUZXP,-1,,,,54.1,0.192,P,-68.924,0.485,O,54.2,,0,0.076,,554,0.005,0.192,071221,,071005,-132.335,0.112,-10.606,15:30:00,,135.202,0.193,0.819,0.19,880,9,53.91,Dec 880 Puts,,,54.3
RUZMP,-1,,,,,,P,-62.836,0.391,O,57.7,,0,0.094,,7,-0.06,0.195,080118,,071005,-167.896,0.112,-9.331,15:30:00,,168.84,0.195,0.771,0.217,880,12.5,61.36,Jan08 880 Puts,,,57.7
RUZOP,-1,,,,67.1,0.211,P,-58.334,0.332,O,66.55,,0,0.109,,307,0,0.209,080321,,071005,-253.343,0.112,-8.008,15:30:00,,220.011,0.206,0.699,0.209,880,21.35,66.56,Mar08 880 Puts,,,66
RUZJR,0.35,-0.05,0.35,0.35,0.4,0.177,C,3.437,0.266,O,0.35,0.35,0,0.01,0.4,11954,-0.079,0.172,071019,,071005,1.086,0.112,-7.098,15:30:00,,12.556,0.168,0.002,0.175,890,0.35,0.38,Oct 890 Calls,,10,0.3
RUZKR,4.22,0.52,4.22,4.22,,,C,16.639,0.491,O,4.06,4.22,0,0.024,3.7,12653,-0.071,0.175,071116,,071005,15.474,0.112,-15.614,15:30:00,,70.771,0.173,0.055,0.18,890,4.06,4.37,Nov 890 Calls,,14,3.9
RUZLR,-1,,,,12,0.196,C,26.949,0.448,O,11.5,,0,0.04,,3259,-0.009,0.192,071221,,071005,44.951,0.112,-17.842,15:30:00,,126.507,0.188,0.129,0.193,890,11.5,11.61,Dec 890 Calls,,,11
RUZAR,-1,,,,17.2,0.198,C,31.643,0.405,O,17.2,,0,0.051,,93,0.009,,080118,,071005,70.94,0.112,-17.43,15:30:00,,158.992,,0.176,0.197,890,17.2,17.04,Jan08 890 Calls,,,
RUZCR,-1,,,,29.8,0.211,C,38.652,0.324,O,29.3,,0,0.073,,190,-0.011,0.208,080321,,071005,134.359,0.112,-16.345,15:30:00,,215.8,0.206,0.251,0.21,890,29.3,29.62,Mar08 890 Calls,,,28.8
RUZVR,-1,,,,55,,P,-98.803,0.135,O,54.85,,0,0.064,,254,0.009,,071019,,071005,-33.685,0.112,6.418,15:30:00,,5.187,,0.998,0.142,890,-0.35,54.35,Oct 890 Puts,,,54.7
RUZWR,-1,,,,56.8,0.181,P,-84.927,0.489,O,56.45,,0,0.068,,108,0.008,0.176,071116,,071005,-87.848,0.112,-6.866,15:30:00,,66.365,0.171,0.945,0.169,890,1.25,56,Nov 890 Puts,,,56.1
RUZXR,-1,,,,60.6,0.185,P,-74.307,0.462,O,60.1,,0,0.08,,134,-0.003,0.181,071221,,071005,-143.141,0.112,-7.569,15:30:00,,123.482,0.177,0.871,0.183,890,4.9,60.31,Dec 890 Puts,,,59.6
RUZMR,-1,,,,64.3,0.192,P,-66.56,0.379,O,63.9,,0,0.099,,30,-0.06,0.19,080118,,071005,-178.713,0.112,-7.729,15:30:00,,162.6,0.187,0.824,0.215,890,8.7,67.99,Jan08 890 Puts,,,63.5
RUZOR,-1,,,,72.2,0.205,P,-61.886,0.333,O,71.45,,0,0.111,,131,-0.004,0.201,080321,,071005,-269.299,0.112,-6.847,15:30:00,,214.91,0.198,0.749,0.203,890,16.25,71.74,Mar08 890 Puts,,,70.7
RUZJT,0.17,-0.03,0.25,0.13,0.3,0.192,C,1.66,0.143,O,0.22,0.25,0,0.009,0.2,7332,0.294,0.183,071019,,071005,0.525,0.112,-5.081,15:30:00,,6.838,,0,0.176,900,0.22,0.17,Oct 900 Calls,,43,0.15
RUZKT,-1,,,,2.6,0.172,C,11.886,0.4,O,2.55,,0,0.022,,6942,-0.099,0.171,071116,,071005,11.09,0.112,-11.771,15:30:00,,56.42,0.17,0.029,0.176,900,2.55,2.83,Nov 900 Calls,,,2.5
RUZLT,-1,,,,9,0.189,C,22.206,0.416,O,8.7,,0,0.037,,9961,-0.008,0.187,071221,,071005,37.214,0.112,-15.545,15:30:00,,114.07,0.184,0.089,0.187,900,8.7,8.77,Dec 900 Calls,,,8.4
RUZAT,-1,,,,14.2,0.195,C,27.456,0.388,O,14.2,,0,0.047,,480,0.03,,080118,,071005,61.849,0.112,-15.847,15:30:00,,148.991,,0.132,0.193,900,14.2,13.79,Jan08 900 Calls,,,
RUZCT,-1,,,,26,0.207,C,35.279,0.321,O,25.6,,0,0.069,,863,0.001,0.205,080321,,071005,123.328,0.112,-15.546,15:30:00,,209.507,0.204,0.207,0.205,900,25.6,25.57,Mar08 900 Calls,,,25.2
RUZVT,-1,,,,64.9,,P,-99.731,0.037,O,64.7,,0,0.076,,93,0.007,,071019,,071005,-34.362,0.112,8.386,15:30:00,,1.395,,1,0.135,900,-0.5,64.26,Oct 900 Puts,,,64.5
RUZWT,-1,,,,65.4,0.18,P,-90.259,0.379,O,64.9,,0,0.075,,136,0.009,,071116,,071005,-93.926,0.112,-1.034,15:30:00,,48.947,,0.971,0.161,900,-0.3,64.35,Nov 900 Puts,,,64.4
