Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWRM,8.5,-2.12,9.9,8.5,8.8,0.41,P,-27.473,0.695,O,8.64,9.9,0,0.048,10.62,11769,0.012,0.406,090619,,090529,-8.318,0.276,-38.761,15:30:00,,39.658,0.403,0.21,0.404,470,8.64,8.54,Jun 470 Puts,,59,8.5
RUWSM,19.28,,,,17.4,0.399,P,-33.456,0.506,O,17.3,,0,0.08,,2667,0.003,0.397,090717,,090529,-24.51,0.276,-26.849,15:30:00,,66.003,0.393,0.305,0.397,470,17.3,17.25,Jul 470 Puts,,,17
RUWTM,26.9,-0.9,26.9,26.9,25.7,0.396,P,-36.071,0.401,O,25.57,26.9,0,0.11,27.8,517,0,0.394,090821,,090529,-46.807,0.276,-20.771,15:30:00,,88.642,0.391,0.354,0.394,470,25.57,25.58,Aug 470 Puts,,20,25.3
RUWUM,35.8,,,,31.2,0.394,P,-37.087,0.352,O,31.23,,0,0.13,,1395,0.002,0.394,090918,,090529,-65.546,0.276,-18.026,15:30:00,,103.116,0.39,0.377,0.393,470,31.23,31.16,Sep 470 Puts,,,30.8
RUWXM,56.95,,,,45.3,0.388,P,-38.347,0.269,O,45.47,,0,0.181,,956,0.004,0.389,091218,,090529,-129.448,0.276,-13.106,15:30:00,,139.435,0.383,0.416,0.388,470,45.47,45.3,Dec 470 Puts,,,44.5
RUWFC,26.7,2.3,26.7,23.2,26.9,0.385,C,65.554,0.818,O,26.7,23.9,0,0.068,24.4,7685,0.003,0.38,090619,,090529,17.156,0.276,-40.061,15:30:00,,43.776,0.376,0.687,0.379,480,10.3,26.63,Jun 480 Calls,,41,26.5
RUWGC,35,6,35,31.8,35.3,0.383,C,61.396,0.559,O,35.05,31.8,0,0.095,29,1851,0.003,0.379,090717,,090529,36.077,0.276,-27.012,15:30:00,,69.337,0.375,0.619,0.378,480,18.65,34.96,Jul 480 Calls,,66,34.8
RUWHC,35.3,,,,43.3,0.386,C,59.764,0.429,O,42.63,,0,0.119,,530,-0.004,0.379,090821,,090529,58.036,0.276,-20.857,15:30:00,,91.611,0.38,0.585,0.381,480,26.23,42.79,Aug 480 Calls,,,42.7
RUWIC,45.6,,,,47.9,0.382,C,59.239,0.378,O,47.46,,0,0.133,,559,0.004,0.378,090918,,090529,75.055,0.276,-18.085,15:30:00,,105.934,0.376,0.57,0.376,480,31.06,47.26,Sep 480 Calls,,,47.2
RUWLC,58.7,,,,60.6,0.382,C,58.772,0.283,O,59.99,,0,0.17,,139,0.004,0.378,091218,,090529,126.886,0.276,-13.539,15:30:00,,142.156,0.375,0.544,0.376,480,43.59,59.73,Dec 480 Calls,,,59.5
RUWRC,11.2,-2.1,12.9,11.1,11.6,0.395,P,-34.719,0.801,O,11.39,11.9,0,0.051,13.3,7631,0.006,0.39,090619,,090529,-10.542,0.276,-41.173,15:30:00,,43.904,0.386,0.313,0.388,480,11.39,11.32,Jun 480 Puts,,102,11.2
RUWSC,25,,,,20.8,0.388,P,-38.727,0.547,O,20.81,,0,0.083,,1714,0.007,0.388,090717,,090529,-28.466,0.276,-27.575,15:30:00,,69.401,0.382,0.381,0.386,480,20.81,20.67,Jul 480 Puts,,,20.4
RUWTC,34,,,,29.4,0.386,P,-40.262,0.425,O,29.38,,0,0.113,,466,0.003,0.386,090821,,090529,-52.418,0.276,-21.021,15:30:00,,91.626,0.381,0.415,0.385,480,29.38,29.3,Aug 480 Puts,,,28.9
RUWUC,40.1,,,,35.1,0.385,P,-40.781,0.37,O,35.1,,0,0.133,,1685,0.002,0.385,090918,,090529,-72.315,0.276,-18.125,15:30:00,,105.946,0.381,0.43,0.385,480,35.1,35.03,Sep 480 Puts,,,34.6
RUWXC,63,,,,49.5,0.382,P,-41.192,0.279,O,49.81,,0,0.185,,202,0.006,0.384,091218,,090529,-139.519,0.276,-13.154,15:30:00,,142.126,0.377,0.456,0.382,480,49.81,49.5,Dec 480 Puts,,,48.8
RUWFA,19.8,2.3,20,17.31,20.4,0.369,C,57.03,0.912,O,20.18,19.1,0,0.058,17.5,9200,0.005,0.364,090619,,090529,15.103,0.276,-40.962,15:30:00,,46.683,0.36,0.57,0.362,490,13.78,20.08,Jun 490 Calls,,68,20
RUWGA,29.1,2.5,29.1,26.3,29.2,0.371,C,55.595,0.594,O,29,27,0,0.085,26.6,1499,0.005,0.369,090717,,090529,33.042,0.276,-27.122,15:30:00,,71.592,0.366,0.539,0.367,490,22.6,28.87,Jul 490 Calls,,38,28.8
RUWHA,34.68,-0.92,34.68,34.68,37.4,0.377,C,55.301,0.449,O,36.98,34.68,0,0.11,35.6,290,0.002,0.373,090821,,090529,54.322,0.276,-20.939,15:30:00,,93.617,0.371,0.524,0.372,490,30.58,36.91,Aug 490 Calls,,1,36.8
RUWIA,40.4,,,,42.1,0.374,C,55.298,0.393,O,41.69,,0,0.124,,5956,0.005,0.37,090918,,090529,70.874,0.276,-18.019,15:30:00,,107.902,0.367,0.517,0.368,490,35.29,41.48,Sep 490 Calls,,,41.4
RUWLA,52.3,,,,55,0.375,C,55.801,0.292,O,54.4,,0,0.162,,544,0.004,0.371,091218,,090529,121.875,0.276,-13.469,15:30:00,,144.148,0.368,0.504,0.37,490,48,54.2,Dec 490 Calls,,,54
RUWRA,14.7,-2.7,17.7,14.7,15,0.376,P,-43.081,0.884,O,14.89,16.1,0,0.055,17.4,6617,-0.001,0.373,090619,,090529,-13.132,0.276,-42.029,15:30:00,,46.706,0.371,0.43,0.374,490,14.89,14.91,Jun 490 Puts,,100,14.8
RUWSA,27.32,,,,24.7,0.376,P,-44.409,0.581,O,24.68,,0,0.087,,1482,0.002,0.376,090717,,090529,-32.77,0.276,-27.562,15:30:00,,71.593,0.372,0.461,0.375,490,24.68,24.63,Jul 490 Puts,,,24.4
RUWTA,36.27,,,,33.5,0.377,P,-44.679,0.444,O,33.44,,0,0.117,,501,0,0.376,090821,,090529,-58.382,0.276,-20.909,15:30:00,,93.61,0.373,0.476,0.376,490,33.44,33.43,Aug 490 Puts,,,33.1
RUWUA,39.1,,,,39.4,0.378,P,-44.636,0.384,O,39.1,,0,0.137,,1734,-0.005,0.375,090918,,090529,-79.439,0.276,-17.962,15:30:00,,107.878,0.372,0.483,0.377,490,39.1,39.28,Sep 490 Puts,,,38.8
RUWXA,55.6,,,,54,0.376,P,-44.116,0.288,O,53.74,,0,0.189,,140,-0.004,0.374,091218,,090529,-149.96,0.276,-12.973,15:30:00,,144.103,0.371,0.496,0.376,490,53.74,53.97,Dec 490 Puts,,,53.3
RUWFZ,15,2.6,15.1,0.01,14.9,0.356,C,47.562,0.962,O,14.71,13.6,0,0.049,12.4,17089,0.012,0.352,090619,,090529,12.725,0.276,-40.178,15:30:00,,47.332,0.348,0.448,0.348,500,14.71,14.53,Jun 500 Calls,,231,14.5
RUWGZ,21.6,-0.6,22.35,21.6,23.7,0.36,C,49.451,0.617,O,23.41,22.35,0,0.077,22.2,3877,0,0.356,090717,,090529,29.7,0.276,-26.474,15:30:00,,72.298,0.355,0.459,0.356,500,23.41,23.4,Jul 500 Calls,,47,23.3
RUWHZ,30.4,-0.6,30.4,29.4,31.9,0.368,C,50.646,0.464,O,31.59,29.4,0,0.102,31,1225,0.003,0.364,090821,,090529,50.288,0.276,-20.621,15:30:00,,94.44,0.362,0.463,0.363,500,31.59,31.49,Aug 500 Calls,,43,31.4
RUWIZ,35.1,,,,36.6,0.365,C,51.216,0.405,O,36.29,,0,0.116,,3925,0.005,0.362,090918,,090529,66.357,0.276,-17.756,15:30:00,,108.814,0.36,0.464,0.36,500,36.29,36.11,Sep 500 Calls,,,36.1
RUWLZ,49,,,,49.6,0.368,C,52.759,0.3,O,49.19,,0,0.154,,6452,0.004,0.365,091218,,090529,116.507,0.276,-13.344,15:30:00,,145.343,0.363,0.465,0.364,500,49.19,48.97,Dec 500 Calls,,,48.8
RUWRZ,19.5,-3.86,19.5,19.5,19.6,0.365,P,-52.224,0.927,O,19.4,19.5,0,0.059,23.36,14359,-0.002,0.361,090619,,090529,-15.997,0.276,-41.192,15:30:00,,47.347,0.357,0.552,0.362,500,15.8,19.44,Jun 500 Puts,,10,19.2
RUWSZ,32.1,,,,29.2,0.366,P,-50.408,0.602,O,29.2,,0,0.092,,2504,0.001,0.366,090717,,090529,-37.36,0.276,-27.078,15:30:00,,72.301,0.361,0.541,0.365,500,25.6,29.18,Jul 500 Puts,,,28.9
RUWTZ,40.8,,,,38.1,0.368,P,-49.283,0.459,O,37.99,,0,0.121,,1072,0,0.367,090821,,090529,-64.657,0.276,-20.584,15:30:00,,94.437,0.363,0.537,0.367,500,34.39,38,Aug 500 Puts,,,37.6
RUWUZ,45.67,,,,44,0.37,P,-48.625,0.396,O,43.79,,0,0.141,,3946,-0.003,0.368,090918,,090529,-86.882,0.276,-17.744,15:30:00,,108.8,0.365,0.536,0.369,500,40.19,43.91,Sep 500 Puts,,,43.4
RUWXZ,61.6,,,,58.8,0.37,P,-47.11,0.295,O,58.55,,0,0.193,,9809,-0.003,0.369,091218,,090529,-160.744,0.276,-12.855,15:30:00,,145.309,0.365,0.535,0.37,500,54.95,58.72,Dec 500 Puts,,,58
RUWFB,10.3,0.8,10.4,8.7,10.3,0.342,C,37.783,0.949,O,10.16,9.9,0,0.042,9.5,8328,0.011,0.339,090619,,090529,10.194,0.276,-36.922,15:30:00,,45.187,0.336,0.334,0.337,510,10.16,10.05,Jun 510 Calls,,297,10
RUWGB,18.55,0.88,18.6,16.5,18.9,0.351,C,43.108,0.625,O,18.69,17.57,0,0.069,17.67,1123,0.005,0.348,090717,,090529,26.134,0.276,-25.48,15:30:00,,71.227,0.346,0.383,0.347,510,18.69,18.59,Jul 510 Calls,,35,18.5
RUWHB,25.2,0.3,26,25.2,26.9,0.358,C,45.862,0.473,O,26.58,26,0,0.094,24.9,232,0.001,0.355,090821,,090529,45.991,0.276,-20.004,15:30:00,,93.947,0.353,0.404,0.355,510,26.58,26.55,Aug 510 Calls,,46,26.4
RUWIB,25.8,,,,31.6,0.357,C,47.034,0.413,O,31.09,,0,0.108,,1045,-0.002,0.352,090918,,090529,61.556,0.276,-17.239,15:30:00,,108.567,0.352,0.413,0.353,510,31.09,31.16,Sep 510 Calls,,,31.1
RUWLB,42.4,,,,44.6,0.362,C,49.662,0.306,O,44.07,,0,0.146,,136,0.001,0.358,091218,,090529,110.822,0.276,-13.09,15:30:00,,145.691,0.355,0.427,0.358,510,44.07,44.04,Dec 510 Calls,,,43.7
RUWRB,27.1,-0.9,27.1,27.1,25,0.352,P,-61.625,0.916,O,24.91,27.1,0,0.066,28,2557,-0.002,0.35,090619,,090529,-18.995,0.276,-38.19,15:30:00,,45.4,0.343,0.666,0.351,510,11.31,24.95,Jun 510 Puts,,30,24.6
RUWSB,36.8,-0.5,36.8,36.8,34.4,0.357,P,-56.6,0.611,O,34.32,36.8,0,0.097,37.3,1309,-0.001,0.355,090717,,090529,-42.164,0.276,-25.906,15:30:00,,71.317,0.351,0.617,0.356,510,20.72,34.34,Jul 510 Puts,,10,34
RUWTB,46,,,,43.1,0.359,P,-54.023,0.468,O,43,,0,0.126,,576,-0.001,0.358,090821,,090529,-71.195,0.276,-19.952,15:30:00,,93.975,0.354,0.596,0.358,510,29.4,43.03,Aug 510 Puts,,,42.6
RUWUB,57.7,,,,49.1,0.363,P,-52.714,0.404,O,49.18,,0,0.146,,180,0.005,0.364,090918,,090529,-94.6,0.276,-17.495,15:30:00,,108.616,0.356,0.587,0.361,510,35.58,48.93,Sep 510 Puts,,,48.4
RUWXB,63.5,,,,63.8,0.364,P,-50.158,0.301,O,63.31,,0,0.198,,62,-0.007,0.36,091218,,090529,-171.835,0.276,-12.571,15:30:00,,145.695,0.357,0.573,0.363,510,49.71,63.76,Dec 510 Puts,,,62.8
RUWFD,6.5,0.9,6.9,5.19,6.7,0.329,C,28.464,0.871,O,6.6,6.4,0,0.037,5.6,9020,-0.006,0.327,090619,,090529,7.735,0.276,-31.577,15:30:00,,40.354,0.324,0.235,0.328,520,6.6,6.64,Jun 520 Calls,,138,6.5
RUWGD,12.9,-0.6,13.46,12.9,14.7,0.342,C,36.745,0.615,O,14.42,13.46,0,0.063,13.5,1128,-0.001,0.337,090717,,090529,22.468,0.276,-23.623,15:30:00,,68.291,0.336,0.312,0.338,520,14.42,14.44,Jul 520 Calls,,54,14.3
RUWHD,20.97,-3.28,20.97,20.97,22.4,0.35,C,41.017,0.474,O,22.14,20.97,0,0.087,24.25,222,0.002,0.347,090821,,090529,41.513,0.276,-19.146,15:30:00,,92.059,0.346,0.349,0.347,520,22.14,22.1,Aug 520 Calls,,12,22
RUWID,22.73,,,,27,0.349,C,42.796,0.416,O,26.56,,0,0.101,,8273,-0.003,0.345,090918,,090529,56.541,0.276,-16.642,15:30:00,,107.096,0.345,0.364,0.346,520,26.56,26.63,Sep 520 Calls,,,26.5
RUWLD,40.1,,,,39.9,0.355,C,46.528,0.309,O,39.48,,0,0.139,,1183,0.002,0.352,091218,,090529,104.861,0.276,-12.835,15:30:00,,145.148,0.349,0.391,0.352,520,39.48,39.41,Dec 520 Calls,,,39
RUWRD,35.4,,,,31.5,0.342,P,-70.665,0.849,O,31.5,,0,0.074,,5418,0.001,0.342,090619,,090529,-21.945,0.276,-33.626,15:30:00,,40.927,0.333,0.765,0.341,520,7.9,31.46,Jun 520 Puts,,,31.1
RUWSD,42.8,-1.3,43.2,42.8,40.2,0.347,P,-62.831,0.603,O,40.13,43.2,0,0.103,44.1,1019,0,0.346,090717,,090529,-47.078,0.276,-24.249,15:30:00,,68.546,0.341,0.688,0.346,520,16.53,40.14,Jul 520 Puts,,45,39.8
RUWTD,51.6,,,,48.6,0.35,P,-58.836,0.47,O,48.46,,0,0.132,,546,-0.001,0.349,090821,,090529,-77.925,0.276,-19.04,15:30:00,,92.137,0.344,0.651,0.35,520,24.86,48.53,Aug 520 Puts,,,48
RUWUD,56.4,,,,54.5,0.355,P,-56.862,0.407,O,54.21,,0,0.152,,126,-0.003,0.352,090918,,090529,-102.533,0.276,-16.694,15:30:00,,107.26,0.348,0.636,0.354,520,30.61,54.36,Sep 520 Puts,,,53.7
RUWXD,71,,,,69.1,0.357,P,-53.247,0.305,O,68.71,,0,0.203,,39,-0.005,0.355,091218,,090529,-183.201,0.276,-12.301,15:30:00,,145.217,0.35,0.609,0.357,520,45.11,69.08,Dec 520 Puts,,,68.1
RUWFF,4.15,0.65,4.15,3.05,4.2,0.321,C,20.307,0.741,O,4.05,3.7,0,0.032,3.5,11423,-0.033,0.317,090619,,090529,5.55,0.276,-25.155,15:30:00,,33.622,0.312,0.156,0.321,530,4.05,4.19,Jun 530 Calls,,176,3.9
RUWGF,9.8,-0.6,10.6,9.8,11.1,0.332,C,30.556,0.587,O,10.9,10,0,0.057,10.4,907,-0.005,0.329,090717,,090529,18.828,0.276,-21.403,15:30:00,,63.567,0.327,0.249,0.329,530,10.9,10.95,Jul 530 Calls,,83,10.8
RUWHF,16.79,-0.71,17.26,16.79,18.4,0.342,C,36.189,0.467,O,18.13,17.26,0,0.08,17.5,391,-0.001,0.339,090821,,090529,36.942,0.276,-18.003,15:30:00,,88.758,0.337,0.297,0.339,530,18.13,18.14,Aug 530 Calls,,13,18
RUWIF,19.2,,,,22.9,0.342,C,38.554,0.414,O,22.49,,0,0.094,,697,-0.002,0.338,090918,,090529,51.389,0.276,-15.875,15:30:00,,104.374,0.337,0.319,0.338,530,22.49,22.53,Sep 530 Calls,,,22.4
RUWLF,43,,,,35.5,0.349,C,43.375,0.312,O,35.52,,0,0.132,,3580,0.013,0.349,091218,,090529,98.68,0.276,-12.584,15:30:00,,143.695,0.344,0.356,0.346,530,35.52,35.08,Dec 530 Calls,,,34.8
RUWRF,41.3,,,,39.2,0.342,P,-78.824,0.734,O,38.92,,0,0.083,,2628,0.002,0.334,090619,,090529,-24.695,0.276,-27.657,15:30:00,,34.462,0.319,0.844,0.332,530,5.32,38.84,Jun 530 Puts,,,38.4
RUWSF,49.91,,,,46.7,0.339,P,-68.932,0.578,O,46.61,,0,0.111,,270,0.001,0.338,090717,,090529,-51.99,0.276,-22.062,15:30:00,,64.03,0.331,0.751,0.337,530,13.01,46.57,Jul 530 Puts,,,46.2
RUWTF,60.9,,,,54.6,0.343,P,-63.653,0.464,O,54.61,,0,0.138,,280,0.002,0.343,090821,,090529,-84.768,0.276,-18.019,15:30:00,,88.889,0.336,0.703,0.342,530,21.01,54.51,Aug 530 Puts,,,54
RUWUF,58.1,,,,60.3,0.347,P,-61.027,0.406,O,59.81,,0,0.158,,1922,-0.006,0.343,090918,,090529,-110.614,0.276,-15.813,15:30:00,,104.699,0.34,0.681,0.346,530,26.21,60.2,Sep 530 Puts,,,59.5
RUWXF,102.12,,,,74.8,0.352,P,-56.36,0.307,O,75.58,,0,0.208,,10,0.012,0.357,091218,,090529,-194.793,0.276,-12.26,15:30:00,,143.853,0.344,0.644,0.351,530,41.98,74.7,Dec 530 Puts,,,73.7
RUWFH,2.45,0.45,2.45,1.75,2.45,0.313,C,13.638,0.585,O,2.35,2.05,0,0.028,2,13236,-0.06,0.309,090619,,090529,3.746,0.276,-18.532,15:30:00,,26.041,0.305,0.098,0.315,540,2.35,2.5,Jun 540 Calls,,192,2.25
RUWGH,8.1,0.28,8.1,7.11,8.2,0.323,C,24.734,0.543,O,8.05,7.9,0,0.051,7.82,1213,-0.004,0.321,090717,,090529,15.345,0.276,-18.792,15:30:00,,57.315,0.318,0.194,0.321,540,8.05,8.08,Jul 540 Calls,,3,7.9
RUWHH,13.5,-0.1,13.5,13.5,14.9,0.334,C,31.463,0.453,O,14.64,13.5,0,0.074,13.6,480,-0.003,0.331,090821,,090529,32.373,0.276,-16.634,15:30:00,,84.102,0.329,0.25,0.331,540,14.64,14.68,Aug 540 Calls,,7,14.5
RUWIH,21.5,,,,19.1,0.334,C,34.361,0.407,O,19.02,,0,0.088,,1169,0.009,0.333,090918,,090529,46.181,0.276,-15.063,15:30:00,,100.425,0.33,0.276,0.332,540,19.02,18.85,Sep 540 Calls,,,18.7
RUWLH,30.9,,,,31.5,0.343,C,40.223,0.311,O,31.04,,0,0.125,,215,-0.001,0.34,091218,,090529,92.334,0.276,-12.055,15:30:00,,141.322,0.337,0.322,0.34,540,31.04,31.07,Dec 540 Calls,,,30.6
RUWRH,49.66,,,,47.4,,P,-85.688,0.589,O,47.13,,0,0.095,,846,0.003,,090619,,090529,-27.121,0.276,-20.588,15:30:00,,26.905,,0.902,0.323,540,3.53,47,Jun 540 Puts,,,46.6
RUWSH,63.45,,,,53.8,0.332,P,-74.737,0.537,O,53.97,,0,0.119,,315,0.007,0.334,090717,,090529,-56.788,0.276,-19.903,15:30:00,,57.96,0.321,0.806,0.328,540,10.37,53.61,Jul 540 Puts,,,53.2
RUWTH,64.2,,,,61.2,0.336,P,-68.395,0.451,O,60.96,,0,0.145,,181,0,0.333,090821,,090529,-91.637,0.276,-16.577,15:30:00,,84.263,0.327,0.75,0.333,540,17.36,60.97,Aug 540 Puts,,,60.4
RUWUH,68.7,,,,66.6,0.341,P,-65.159,0.4,O,66.32,,0,0.164,,304,-0.002,0.338,090918,,090529,-118.773,0.276,-14.984,15:30:00,,100.942,0.333,0.724,0.339,540,22.72,66.45,Sep 540 Puts,,,65.8
RUWXH,92.31,,,,80.7,0.346,P,-59.479,0.307,O,80.73,,0,0.214,,46,0.002,0.346,091218,,090529,-206.566,0.276,-11.641,15:30:00,,141.586,0.338,0.678,0.345,540,37.13,80.6,Dec 540 Puts,,,79.6
RUWFJ,1.35,0.35,1.35,0.95,1.4,0.308,C,8.559,0.427,O,1.3,1.01,0,0.025,1,18873,-0.071,0.303,090619,,090529,2.361,0.276,-12.761,15:30:00,,18.651,0.297,0.058,0.308,550,1.3,1.4,Jun 550 Calls,,88,1.2
RUWGJ,5.72,0.1,5.72,4.98,5.9,0.316,C,19.44,0.484,O,5.75,5.47,0,0.047,5.62,1056,-0.01,0.313,090717,,090529,12.136,0.276,-15.901,15:30:00,,49.943,0.31,0.148,0.314,550,5.75,5.81,Jul 550 Calls,,19,5.6
RUWHJ,13.2,,,,11.8,0.325,C,26.921,0.43,O,11.68,,0,0.069,,425,0,0.324,090821,,090529,27.903,0.276,-15.148,15:30:00,,78.225,0.32,0.208,0.324,550,11.68,11.68,Aug 550 Calls,,,11.4
RUWIJ,15.6,-1.7,15.6,15.6,15.8,0.327,C,30.273,0.394,O,15.6,15.6,0,0.082,17.3,4250,0,0.325,090918,,090529,41.002,0.276,-13.922,15:30:00,,95.321,0.323,0.238,0.325,550,15.6,15.6,Sep 550 Calls,,28,15.4
RUWLJ,23,,,,27.6,0.337,C,37.093,0.309,O,27.1,,0,0.119,,5374,-0.009,0.333,091218,,090529,85.878,0.276,-11.493,15:30:00,,138.041,0.332,0.291,0.335,550,27.1,27.35,Dec 550 Calls,,,27
RUWRJ,52,,,,56.5,,P,-91.028,0.434,O,55.81,,0,0.109,,2404,0.001,,090619,,090529,-29.149,0.276,-14.24,15:30:00,,19.316,,0.942,0.314,550,2.21,55.78,Jun 550 Puts,,,55.5
RUWSJ,71.65,,,,61.8,,P,-80.085,0.482,O,61.84,,0,0.129,,158,0.01,,090717,,090529,-61.36,0.276,-16.424,15:30:00,,50.675,,0.852,0.319,550,8.24,61.22,Jul 550 Puts,,,60.9
RUWTJ,76.9,,,,68.2,0.329,P,-72.983,0.43,O,68.23,,0,0.153,,173,0.005,0.33,090821,,090529,-98.44,0.276,-15.312,15:30:00,,78.364,0.319,0.792,0.325,550,14.63,67.89,Aug 550 Puts,,,67.4
RUWUJ,77.88,,,,73.3,0.334,P,-69.209,0.388,O,73.09,,0,0.172,,1669,0,0.332,090918,,090529,-126.932,0.276,-13.995,15:30:00,,96.038,0.324,0.762,0.332,550,19.49,73.1,Sep 550 Puts,,,72.4
RUWXJ,96.4,,,,86.9,0.34,P,-62.587,0.306,O,86.92,,0,0.22,,2479,0.001,0.341,091218,,090529,-218.468,0.276,-11.144,15:30:00,,138.419,0.334,0.709,0.34,550,33.32,86.8,Dec 550 Puts,,,86
RUWFL,0.72,0.07,0.73,0.54,0.8,0.308,C,4.988,0.287,O,0.7,0.66,0,0.022,0.65,77227,-0.041,0.3,090619,,090529,1.381,0.276,-8.332,15:30:00,,12.292,0.291,0.033,0.302,560,0.7,0.73,Jun 560 Calls,,121,0.6
RUWGL,3.95,0.55,3.98,3.82,4.1,0.308,C,14.781,0.416,O,3.95,3.82,0,0.042,3.4,2145,-0.02,0.304,090717,,090529,9.28,0.276,-12.889,15:30:00,,41.927,0.301,0.111,0.306,560,3.95,4.03,Jul 560 Calls,,25,3.8
RUWHL,8.1,,,,9.2,0.318,C,22.64,0.401,O,9,,0,0.064,,395,-0.016,0.315,090821,,090529,23.626,0.276,-13.356,15:30:00,,71.333,0.313,0.171,0.317,560,9,9.15,Aug 560 Calls,,,8.9
RUWIL,13.4,,,,12.9,0.321,C,26.343,0.376,O,12.73,,0,0.077,,1560,-0.001,0.319,090918,,090529,35.938,0.276,-12.756,15:30:00,,89.183,0.316,0.203,0.319,560,12.73,12.74,Sep 560 Calls,,,12.5
RUWLL,22.3,,,,24.3,0.332,C,34.007,0.305,O,23.87,,0,0.113,,331,-0.003,0.329,091218,,090529,79.372,0.276,-11.015,15:30:00,,133.88,0.327,0.262,0.329,560,23.87,23.94,Dec 560 Calls,,,23.6
RUWRL,60.78,,,,66,,P,-94.836,0.292,O,65.18,,0,0.126,,1190,0.002,,090619,,090529,-30.767,0.276,-8.949,15:30:00,,12.636,,0.967,0.305,560,1.58,65.04,Jun 560 Puts,,,64.8
RUWSL,83.56,,,,70,,P,-84.84,0.417,O,70.17,,0,0.141,,30,0.012,,090717,,090529,-65.608,0.276,-13.392,15:30:00,,42.638,,0.889,0.311,560,6.57,69.35,Jul 560 Puts,,,69
RUWTL,76,,,,75.5,0.32,P,-77.336,0.401,O,75.19,,0,0.162,,40,-0.001,0.316,090821,,090529,-105.08,0.276,-13.214,15:30:00,,71.375,0.311,0.829,0.317,560,11.59,75.27,Aug 560 Puts,,,74.8
RUWUL,84.9,,,,80.3,0.326,P,-73.126,0.372,O,80.09,,0,0.18,,485,-0.001,0.324,090918,,090529,-135.013,0.276,-12.777,15:30:00,,90.085,0.316,0.797,0.325,560,16.49,80.15,Sep 560 Puts,,,79.4
RUWXL,96.7,,,,93.4,0.335,P,-65.663,0.302,O,93.08,,0,0.227,,72,-0.002,0.332,091218,,090529,-230.448,0.276,-10.48,15:30:00,,134.369,0.327,0.738,0.334,560,29.48,93.29,Dec 560 Puts,,,92.4
RUWFN,0.4,0.1,0.41,0.3,0.45,0.309,C,2.681,0.176,O,0.38,0.4,0,0.02,0.3,73389,0.086,0.3,090619,,090529,0.745,0.276,-5.358,15:30:00,,7.415,0.289,0.017,0.296,570,0.38,0.35,Jun 570 Calls,,89,0.3
RUWGN,2.68,0.36,2.68,2.38,2.75,0.301,C,10.834,0.343,O,2.65,2.38,0,0.039,2.32,4716,-0.019,0.298,090717,,090529,6.836,0.276,-10.124,15:30:00,,33.801,0.295,0.081,0.299,570,2.65,2.7,Jul 570 Calls,,9,2.55
RUWHN,6.5,,,,7.1,0.311,C,18.685,0.366,O,6.93,,0,0.059,,437,-0.013,0.309,090821,,090529,19.621,0.276,-11.667,15:30:00,,63.683,0.307,0.139,0.31,570,6.93,7.02,Aug 570 Calls,,,6.8
RUWIN,12,,,,10.4,0.314,C,22.622,0.353,O,10.29,,0,0.072,,1287,0.002,0.312,090918,,090529,31.069,0.276,-11.512,15:30:00,,82.183,0.309,0.172,0.312,570,10.29,10.27,Sep 570 Calls,,,10
RUWLN,19,,,,21.2,0.327,C,30.985,0.298,O,20.76,,0,0.108,,2025,-0.003,0.323,091218,,090529,72.876,0.276,-10.424,15:30:00,,128.887,0.321,0.235,0.324,570,20.76,20.83,Dec 570 Calls,,,20.5
RUWRN,73.4,,,,75.6,,P,-97.302,0.177,O,74.97,,0,0.145,,1282,0.005,,090619,,090529,-32.022,0.276,-5.057,15:30:00,,7.453,,0.983,0.297,570,1.37,74.63,Jun 570 Puts,,,74.5
RUWSN,92.49,,,,78.7,,P,-88.904,0.345,O,78.83,,0,0.154,,57,0.011,,090717,,090529,-69.46,0.276,-10.449,15:30:00,,34.385,,0.919,0.302,570,5.23,77.94,Jul 570 Puts,,,77.6
RUWTN,84.1,-0.6,84.1,84.1,83.5,,P,-81.38,0.366,O,83.1,84.1,0,0.172,84.7,23,0,,090821,,090529,-111.469,0.276,-11.486,15:30:00,,63.547,,0.861,0.309,570,9.5,83.08,Aug 570 Puts,,2,82.6
RUWUN,96.7,,,,87.7,0.32,P,-76.861,0.351,O,87.75,,0,0.189,,355,0.002,0.32,090918,,090529,-142.937,0.276,-11.657,15:30:00,,83.227,0.31,0.828,0.318,570,14.15,87.58,Sep 570 Puts,,,86.9
RUWXN,104.8,,,,100.2,0.329,P,-68.685,0.296,O,99.9,,0,0.235,,95,-0.002,0.327,091218,,090529,-242.444,0.276,-9.864,15:30:00,,129.478,0.321,0.765,0.328,570,26.3,100.07,Dec 570 Puts,,,99.1
RUWFP,0.2,0,0.2,0.13,0.3,0.319,C,1.321,0.098,O,0.22,0.2,0,0.018,0.2,13902,0.375,0.304,090619,,090529,0.368,0.276,-3.515,15:30:00,,4.07,,0.009,0.29,580,0.22,0.16,Jun 580 Calls,,66,0.15
