Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWUE,40.1,,,,49.1,0.478,P,-35.316,0.228,O,48.05,,0,0.231,,37,-0.007,0.469,090918,,090205,-125.172,0.344,-13.095,15:30:00,,127.998,0.468,0.396,0.472,410,48.05,48.4,Sep 410 Puts,,,47.8
RUWBG,40.59,,,,33.5,,C,72.32,0.703,O,33.46,,0,0.088,,263,-0.002,,090220,,090205,11.838,0.344,-53.823,15:30:00,,30.19,,0.796,0.528,420,8.11,33.53,Feb 420 Calls,,,32.7
RUWCG,50.87,,,,43.7,0.51,C,65.834,0.474,O,43.76,,0,0.124,,1737,0.003,0.511,090320,,090205,29.286,0.344,-33.488,15:30:00,,55.942,0.499,0.682,0.509,420,18.41,43.65,Mar 420 Calls,,,43.1
RUWDG,50.14,,,,51.3,0.508,C,64,0.388,O,50.39,,0,0.147,,160,0.002,0.495,090417,,090205,45.385,0.344,-25.711,15:30:00,,73.124,0.483,0.64,0.494,420,25.04,50.29,Apr 420 Calls,,,49.5
RUWFG,60.85,,,,62.1,0.486,C,62.583,0.296,O,61.18,,0,0.184,,909,-0.003,0.477,090619,,090205,78.876,0.344,-18.236,15:30:00,,101.329,0.468,0.597,0.479,420,35.83,61.36,Jun 420 Calls,,,60.3
RUWIG,-1,,,,74.1,0.476,C,62.194,0.239,O,72.7,,0,0.22,,,0.006,0.466,090918,,090205,123.668,0.344,-13.826,15:30:00,,130.941,0.455,0.569,0.462,420,47.35,72.27,Sep 420 Calls,,,71.3
RUWNG,8.54,1.35,8.6,8.2,8.8,0.535,P,-27.686,0.703,O,8.64,8.2,0,0.054,7.19,3830,0.003,0.529,090220,,090205,-5.411,0.344,-53.9,15:30:00,,30.193,0.525,0.204,0.528,420,8.64,8.61,Feb 420 Puts,,10,8.5
RUWOG,19.59,1.24,20.1,19.3,19.9,0.516,P,-34.265,0.469,O,19.74,19.3,0,0.1,18.35,2678,-0.004,0.513,090320,,090205,-20.24,0.344,-33.517,15:30:00,,56.003,0.511,0.318,0.515,420,19.74,19.81,Mar 420 Puts,,84,19.6
RUWPG,23.7,,,,27.3,0.5,P,-36.036,0.385,O,26.94,,0,0.129,,270,-0.006,0.495,090417,,090205,-36.302,0.344,-25.499,15:30:00,,73.149,0.495,0.36,0.497,420,26.94,27.09,Apr 420 Puts,,,26.9
RUWRG,38,,,,39.9,0.483,P,-37.403,0.299,O,39.57,,0,0.177,,3827,0.018,0.48,090619,,090205,-74.786,0.344,-18.025,15:30:00,,101.317,0.479,0.403,0.473,420,39.57,38.87,Jun 420 Puts,,,39.4
RUWUG,42,,,,53.2,0.47,P,-37.795,0.238,O,52,,0,0.235,,51,-0.01,0.461,090918,,090205,-134.39,0.344,-13.134,15:30:00,,130.929,0.459,0.431,0.465,420,52,52.5,Sep 420 Puts,,,51.8
RUWBI,25.1,-6.9,25.1,25.1,26.3,0.505,C,65.034,0.818,O,26.05,25.1,0,0.075,32,3951,-0.006,0.498,090220,,090205,10.808,0.344,-56.23,15:30:00,,33.388,0.493,0.688,0.502,430,10.7,26.21,Feb 430 Calls,,2,25.9
RUWCI,35.8,-9.15,35.8,35.8,37.2,0.495,C,60.891,0.512,O,36.9,35.8,0,0.113,44.95,5679,-0.004,0.49,090320,,090205,27.482,0.344,-33.582,15:30:00,,58.513,0.487,0.608,0.492,430,21.55,37.03,Mar 430 Calls,,2,36.7
RUWDI,46.6,,,,44.2,0.484,C,59.923,0.412,O,43.93,,0,0.136,,196,0,0.48,090417,,090205,43.107,0.344,-25.761,15:30:00,,75.548,0.473,0.58,0.48,430,28.58,43.94,Apr 430 Calls,,,43.4
RUWFI,58.03,,,,56.3,0.478,C,59.434,0.309,O,55.53,,0,0.174,,35,0.002,0.47,090619,,090205,75.954,0.344,-18.402,15:30:00,,103.681,0.46,0.552,0.469,430,40.18,55.43,Jun 430 Calls,,,54.5
RUWII,-1,,,,68.3,0.467,C,59.645,0.247,O,67.15,,0,0.211,,,0.005,0.458,090918,,090205,120.15,0.344,-13.858,15:30:00,,133.374,0.45,0.534,0.456,430,51.8,66.8,Sep 430 Calls,,,66
RUWNI,11.4,1.4,11.4,10.8,11.7,0.515,P,-35.077,0.81,O,11.5,10.8,0,0.057,10,5894,0.003,0.509,090220,,090205,-6.878,0.344,-57.571,15:30:00,,33.426,0.503,0.312,0.508,430,11.5,11.46,Feb 430 Puts,,22,11.3
RUWOI,24.2,2.85,24.2,24.2,23.5,0.503,P,-39.178,0.504,O,23.34,24.2,0,0.103,21.35,11414,-0.001,0.5,090320,,090205,-23.225,0.344,-34.173,15:30:00,,58.542,0.496,0.392,0.501,430,23.34,23.36,Mar 430 Puts,,4,23.1
RUWPI,35.7,,,,31.1,0.489,P,-40.093,0.407,O,31.08,,0,0.133,,331,0.006,0.488,090417,,090205,-40.533,0.344,-25.965,15:30:00,,75.556,0.482,0.42,0.486,430,31.08,30.88,Apr 430 Puts,,,30.6
RUWRI,46.9,,,,44.1,0.476,P,-40.583,0.312,O,43.95,,0,0.181,,317,0.023,0.474,090619,,090205,-81.444,0.344,-18.188,15:30:00,,103.692,0.47,0.448,0.465,430,43.95,42.98,Jun 430 Puts,,,43.5
RUWUI,46.1,,,,57.6,0.463,P,-40.343,0.246,O,56.39,,0,0.239,,12,-0.008,0.454,090918,,090205,-143.943,0.344,-13.158,15:30:00,,133.364,0.452,0.466,0.457,430,56.39,56.84,Sep 430 Puts,,,56.2
RUWBO,20.5,-2.7,20.5,20.2,20,0.487,C,56.489,0.913,O,19.83,20.2,0,0.064,23.2,2567,0.007,0.482,090220,,090205,9.514,0.344,-58.106,15:30:00,,35.493,0.476,0.563,0.478,440,14.48,19.69,Feb 440 Calls,,3,19.6
RUWCO,32,0.4,32,30,31.2,0.481,C,55.548,0.544,O,31,31.28,0,0.102,31.6,2735,0.001,0.477,090320,,090205,25.403,0.344,-33.694,15:30:00,,60.202,0.472,0.532,0.477,440,25.65,30.96,Mar 440 Calls,,63,30.7
RUWDO,40.82,,,,38.3,0.471,C,55.609,0.432,O,38.09,,0,0.126,,172,0.002,0.469,090417,,090205,40.538,0.344,-25.687,15:30:00,,77.2,0.462,0.521,0.468,440,32.74,38.03,Apr 440 Calls,,,37.6
RUWFO,60.92,,,,50.8,0.47,C,56.176,0.32,O,50.42,,0,0.165,,355,0.012,0.466,090619,,090205,72.735,0.344,-18.513,15:30:00,,105.396,0.452,0.509,0.46,440,45.07,49.82,Jun 440 Calls,,,49
RUWIO,-1,,,,62.9,0.46,C,57.046,0.253,O,61.6,,0,0.202,,,0.001,0.45,090918,,090205,116.352,0.344,-13.8,15:30:00,,135.26,0.44,0.501,0.45,440,56.25,61.56,Sep 440 Calls,,,60.3
RUWNO,15.3,2,15.9,13.96,15.4,0.497,P,-43.566,0.893,O,15.2,14.6,0,0.061,13.3,5903,0.005,0.491,090220,,090205,-8.58,0.344,-59.069,15:30:00,,35.502,0.485,0.437,0.489,440,15.2,15.13,Feb 440 Puts,,193,15
RUWOO,29,4.66,29,27.14,27.6,0.491,P,-44.431,0.532,O,27.48,28.2,0,0.108,24.34,2990,0.003,0.489,090320,,090205,-26.447,0.344,-34.324,15:30:00,,60.197,0.484,0.468,0.487,440,27.48,27.4,Mar 440 Puts,,194,27.2
RUWPO,31.5,,,,35.3,0.477,P,-44.355,0.426,O,34.83,,0,0.137,,566,-0.007,0.471,090417,,090205,-45.02,0.344,-25.603,15:30:00,,77.19,0.469,0.479,0.474,440,34.83,35.08,Apr 440 Puts,,,34.7
RUWRO,46,,,,48.5,0.466,P,-43.868,0.323,O,47.71,,0,0.186,,3742,0.006,0.459,090619,,090205,-88.39,0.344,-17.873,15:30:00,,105.414,0.453,0.491,0.456,440,47.71,47.42,Jun 440 Puts,,,47.1
RUWUO,110.5,,,,62.2,0.456,P,-42.954,0.253,O,63.69,,0,0.243,,1,0.037,0.467,090918,,090205,-153.814,0.344,-13.704,15:30:00,,135.26,0.443,0.499,0.45,440,63.69,61.41,Sep 440 Puts,,,60.5
RUWBY,16,-1.2,16,13.6,14.6,0.47,C,47.005,0.96,O,14.48,15,0,0.054,17.2,8485,0.02,0.467,090220,,090205,8.007,0.344,-56.833,15:30:00,,35.869,0.459,0.435,0.459,450,14.48,14.2,Feb 450 Calls,,330,14.2
RUWCY,26.5,-0.7,26.5,24.6,25.7,0.466,C,49.894,0.566,O,25.55,24.6,0,0.093,27.2,17657,0.003,0.464,090320,,090205,23.095,0.344,-33.05,15:30:00,,60.791,0.46,0.456,0.463,450,25.55,25.47,Mar 450 Calls,,56,25.3
RUWDY,34,-1.5,34,33.1,33,0.461,C,51.105,0.447,O,32.67,33.1,0,0.117,35.5,1597,0.002,0.457,090417,,090205,37.716,0.344,-25.278,15:30:00,,77.942,0.451,0.462,0.456,450,32.67,32.59,Apr 450 Calls,,27,32.2
RUWFY,46.3,,,,45.5,0.461,C,52.827,0.33,O,44.73,,0,0.156,,724,0.004,0.453,090619,,090205,69.249,0.344,-18.178,15:30:00,,106.409,0.445,0.466,0.452,450,44.73,44.55,Jun 450 Calls,,,43.8
RUWIY,79,,,,57.8,0.453,C,54.405,0.259,O,57.57,,0,0.194,,625,0.018,0.451,090918,,090205,112.295,0.344,-13.944,15:30:00,,136.571,0.434,0.467,0.444,450,57.57,56.57,Sep 450 Calls,,,55.2
RUWNY,19.83,1.93,21,18.3,20,0.48,P,-52.804,0.934,O,19.8,19.4,0,0.067,17.9,9461,0.003,0.474,090220,,090205,-10.457,0.344,-57.645,15:30:00,,35.881,0.469,0.565,0.473,450,15.15,19.75,Feb 450 Puts,,40,19.6
RUWOY,31.3,1.2,32.5,30.5,32.1,0.476,P,-49.955,0.553,O,31.87,30.6,0,0.113,30.1,33812,-0.003,0.472,090320,,090205,-29.871,0.344,-33.491,15:30:00,,60.791,0.469,0.544,0.474,450,27.22,31.96,Mar 450 Puts,,1290,31.7
RUWPY,39,2,39,38.2,40,0.467,P,-48.787,0.44,O,39.62,38.2,0,0.142,37,2213,-0.002,0.462,090417,,090205,-49.735,0.344,-25.338,15:30:00,,77.936,0.458,0.538,0.463,450,34.97,39.69,Apr 450 Puts,,52,39.3
RUWRY,55.5,,,,53.3,0.459,P,-47.235,0.332,O,52.69,,0,0.191,,4558,0.009,0.453,090619,,090205,-95.594,0.344,-17.786,15:30:00,,106.421,0.445,0.534,0.448,450,48.04,52.2,Jun 450 Puts,,,51.8
RUWUY,66.6,,,,67,0.448,P,-45.618,0.26,O,66.36,,0,0.248,,1367,0.002,0.444,090918,,090205,-163.982,0.344,-13.132,15:30:00,,136.58,0.439,0.533,0.443,450,61.71,66.24,Sep 450 Puts,,,65.7
RUWBK,10.6,-0.7,10.6,10.2,10.1,0.453,C,37.287,0.943,O,9.98,10.2,0,0.047,11.3,9033,0.014,0.449,090220,,090205,6.411,0.344,-51.935,15:30:00,,34.133,0.444,0.316,0.445,460,9.98,9.84,Feb 460 Calls,,30,9.8
RUWCK,21,-1.5,21,20.2,20.9,0.455,C,44.053,0.575,O,20.67,20.26,0,0.084,22.5,7878,0.003,0.451,090320,,090205,20.613,0.344,-31.758,15:30:00,,60.117,0.446,0.383,0.45,460,20.67,20.61,Mar 460 Calls,,1350,20.4
RUWDK,31.44,,,,27.9,0.449,C,46.473,0.457,O,27.78,,0,0.108,,594,0.005,0.447,090417,,090205,34.687,0.344,-24.632,15:30:00,,77.67,0.441,0.405,0.445,460,27.78,27.64,Apr 460 Calls,,,27.3
RUWFK,40.59,,,,40.2,0.449,C,49.41,0.337,O,39.65,,0,0.147,,610,0.001,0.444,090619,,090205,65.528,0.344,-17.837,15:30:00,,106.668,0.437,0.424,0.443,460,39.65,39.61,Jun 460 Calls,,,39
RUWIK,47.7,,,,52.6,0.444,C,51.731,0.264,O,51.32,,0,0.186,,10,-0.009,0.434,090918,,090205,108.001,0.344,-13.493,15:30:00,,137.282,0.427,0.435,0.438,460,51.32,51.81,Sep 460 Calls,,,50.4
RUWNK,24.7,1.1,24.7,24.7,25.6,0.466,P,-62.249,0.919,O,25.37,24.7,0,0.074,23.6,6627,0,0.459,090220,,090205,-12.414,0.344,-53.086,15:30:00,,34.265,0.454,0.684,0.459,460,10.72,25.37,Feb 460 Puts,,20,25.2
RUWOK,33.74,,,,37.3,0.464,P,-55.663,0.563,O,36.94,,0,0.118,,25460,-0.004,0.458,090320,,090205,-33.459,0.344,-32.138,15:30:00,,60.18,0.458,0.617,0.461,460,22.29,37.08,Mar 460 Puts,,,36.9
RUWPK,44,,,,45.1,0.457,P,-53.342,0.45,O,44.71,,0,0.148,,124,-0.001,0.452,090417,,090205,-54.643,0.344,-24.676,15:30:00,,77.701,0.448,0.595,0.452,460,30.06,44.75,Apr 460 Puts,,,44.4
RUWRK,64.35,,,,58.3,0.449,P,-50.663,0.339,O,57.92,,0,0.197,,717,0.01,0.446,090619,,090205,-103.02,0.344,-17.541,15:30:00,,106.665,0.436,0.576,0.44,460,43.27,57.32,Jun 460 Puts,,,56.9
RUWUK,77.8,,,,72.1,0.442,P,-48.326,0.266,O,71.56,,0,0.253,,63,0.004,0.438,090918,,090205,-174.422,0.344,-12.995,15:30:00,,137.291,0.429,0.565,0.436,460,56.91,71.31,Sep 460 Puts,,,70.4
RUWBM,6.8,-0.7,7.1,6.38,6.6,0.436,C,28.162,0.861,O,6.51,6.8,0,0.041,7.5,12283,-0.006,0.433,090220,,090205,4.878,0.344,-44.381,15:30:00,,30.45,0.43,0.216,0.435,470,6.51,6.55,Feb 470 Calls,,29,6.4
RUWCM,16.3,-1.5,16.3,16.3,16.6,0.442,C,38.172,0.571,O,16.4,16.3,0,0.077,17.8,9121,0.002,0.438,090320,,090205,18.037,0.344,-29.829,15:30:00,,58.108,0.435,0.316,0.438,470,16.4,16.37,Mar 470 Calls,,62,16.2
RUWDM,27.5,,,,23.4,0.438,C,41.784,0.459,O,23.36,,0,0.1,,387,0.008,0.437,090417,,090205,31.513,0.344,-23.669,15:30:00,,76.32,0.431,0.351,0.435,470,23.36,23.18,Apr 470 Calls,,,22.9
RUWFM,38.8,,,,35.6,0.44,C,45.951,0.341,O,35.18,,0,0.139,,949,0.005,0.436,090619,,090205,61.61,0.344,-17.456,15:30:00,,106.133,0.429,0.384,0.435,470,35.18,35.02,Jun 470 Calls,,,34.4
RUWIM,49.15,,,,47.9,0.436,C,49.034,0.268,O,47.05,,0,0.178,,91,-0.005,0.43,090918,,090205,103.496,0.344,-13.352,15:30:00,,137.375,0.422,0.404,0.432,470,47.05,47.29,Sep 470 Calls,,,46
RUWNM,31.72,4.92,32.2,31.27,32.1,0.451,P,-71.311,0.848,O,31.89,31.6,0,0.083,26.8,7331,-0.002,0.444,090220,,090205,-14.34,0.344,-45.771,15:30:00,,30.72,0.437,0.784,0.445,470,7.24,31.94,Feb 470 Puts,,8,31.7
RUWOM,42.9,2.9,42.9,42.9,43,0.452,P,-61.443,0.56,O,42.8,42.9,0,0.125,40,22255,0.001,0.448,090320,,090205,-37.151,0.344,-30.435,15:30:00,,58.281,0.445,0.684,0.448,470,18.15,42.77,Mar 470 Puts,,13,42.6
RUWPM,41.88,,,,50.6,0.446,P,-57.967,0.453,O,49.76,,0,0.154,,45,-0.01,0.435,090417,,090205,-59.698,0.344,-23.321,15:30:00,,76.419,0.435,0.649,0.442,470,25.11,50.25,Apr 470 Puts,,,49.7
RUWRM,62.3,,,,63.7,0.441,P,-54.124,0.343,O,63.3,,0,0.203,,508,0.008,0.438,090619,,090205,-110.631,0.344,-17.118,15:30:00,,106.113,0.435,0.616,0.433,470,38.65,62.78,Jun 470 Puts,,,63
RUWUM,76.03,,,,77.7,0.436,P,-51.067,0.27,O,76.62,,0,0.258,,73,0,0.429,090918,,090205,-185.108,0.344,-12.706,15:30:00,,137.367,0.421,0.596,0.429,470,51.97,76.64,Sep 470 Puts,,,75.6
RUWBC,4.5,-0.3,4.5,3.9,4.1,0.424,C,20.18,0.732,O,4.02,3.9,0,0.036,4.8,19081,-0.036,0.42,090220,,090205,3.517,0.344,-35.287,15:30:00,,25.401,0.416,0.138,0.426,480,4.02,4.17,Feb 480 Calls,,492,3.9
RUWCC,13.8,-0.4,13.8,12.4,12.9,0.429,C,32.412,0.553,O,12.8,12.4,0,0.07,14.2,6577,0.003,0.428,090320,,090205,15.451,0.344,-27.443,15:30:00,,54.801,0.424,0.256,0.427,480,12.8,12.76,Mar 480 Calls,,51,12.6
RUWDC,23.1,,,,19.4,0.428,C,37.116,0.455,O,19.34,,0,0.093,,255,0.006,0.427,090417,,090205,28.262,0.344,-22.344,15:30:00,,73.885,0.421,0.301,0.425,480,19.34,19.22,Apr 480 Calls,,,18.9
RUWFC,34.8,,,,31.3,0.432,C,42.476,0.343,O,30.9,,0,0.132,,586,0.004,0.428,090619,,090205,57.54,0.344,-16.898,15:30:00,,104.786,0.421,0.346,0.427,480,30.9,30.77,Jun 480 Calls,,,30.1
RUWIC,80,,,,43.7,0.431,C,46.324,0.271,O,44.43,,0,0.171,,15,0.033,0.436,090918,,090205,98.802,0.344,-13.501,15:30:00,,136.836,0.415,0.374,0.426,480,44.43,43.02,Sep 480 Calls,,,41.6
RUWNC,38.4,0.6,39,38.4,39.7,,P,-79.462,0.73,O,39.35,39,0,0.093,37.8,12271,-0.001,,090220,,090205,-16.135,0.344,-37.012,15:30:00,,25.668,,0.862,0.432,480,4.7,39.39,Feb 480 Puts,,210,39.1
RUWOC,48.16,8.16,48.16,48.16,49.4,0.442,P,-67.168,0.545,O,49.06,48.16,0,0.132,40,31721,0,0.435,090320,,090205,-40.881,0.344,-27.879,15:30:00,,55.087,0.431,0.744,0.435,480,14.41,49.04,Mar 480 Puts,,3,48.8
RUWPC,48.76,,,,56.6,0.436,P,-62.599,0.449,O,55.89,,0,0.16,,9,-0.006,0.427,090417,,090205,-64.847,0.344,-22.122,15:30:00,,74.065,0.427,0.699,0.431,480,21.24,56.21,Apr 480 Puts,,,55.9
RUWRC,68,,,,69.4,0.433,P,-57.592,0.344,O,68.95,,0,0.209,,1900,0.005,0.429,090619,,090205,-118.377,0.344,-16.537,15:30:00,,104.751,0.425,0.654,0.425,480,34.3,68.59,Jun 480 Puts,,,68.6
RUWUC,82,,,,83.3,0.43,P,-53.83,0.273,O,82.24,,0,0.264,,12,0,0.422,090918,,090205,-196.014,0.344,-12.419,15:30:00,,136.786,0.414,0.626,0.422,480,47.59,82.22,Sep 480 Puts,,,81.2
RUWBA,2.55,-0.27,2.57,2.12,2.4,0.412,C,13.625,0.58,O,2.31,2.35,0,0.032,2.82,8549,-0.08,0.408,090220,,090205,2.388,0.344,-25.767,15:30:00,,19.731,0.402,0.083,0.418,490,2.31,2.51,Feb 490 Calls,,86,2.2
RUWCA,10,-0.6,10,9.8,9.8,0.418,C,26.93,0.52,O,9.67,9.8,0,0.064,10.6,7258,-0.007,0.415,090320,,090205,12.94,0.344,-24.376,15:30:00,,50.347,0.412,0.203,0.417,490,9.67,9.74,Mar 490 Calls,,11,9.5
RUWDA,17,,,,16.1,0.421,C,32.55,0.443,O,15.81,,0,0.086,,345,0.004,0.417,090417,,090205,25.004,0.344,-20.804,15:30:00,,70.413,0.411,0.255,0.416,490,15.81,15.74,Apr 490 Calls,,,15.4
RUWFA,29.8,,,,27.4,0.424,C,39.013,0.342,O,26.94,,0,0.124,,1051,0.003,0.42,090619,,090205,53.365,0.344,-16.228,15:30:00,,102.625,0.413,0.31,0.419,490,26.94,26.87,Jun 490 Calls,,,26.2
RUWIA,73,,,,39.4,0.423,C,43.61,0.272,O,40.14,,0,0.164,,537,0.03,0.428,090918,,090205,93.952,0.344,-13.144,15:30:00,,135.659,0.41,0.346,0.42,490,40.14,38.98,Sep 490 Calls,,,37.6
RUWNA,43,,,,48.4,,P,-86.277,0.581,O,47.19,,0,0.107,,1512,-0.009,,090220,,090205,-17.718,0.344,-27.439,15:30:00,,19.827,,0.917,0.419,490,2.54,47.61,Feb 490 Puts,,,46.4
RUWOA,47.14,,,,56.3,,P,-72.701,0.516,O,55.58,,0,0.141,,10228,-0.005,,090320,,090205,-44.579,0.344,-24.871,15:30:00,,50.688,,0.797,0.423,490,10.93,55.87,Mar 490 Puts,,,55.7
RUWPA,63.8,9.34,63.8,63.8,63.2,0.429,P,-67.172,0.439,O,62.75,63.8,0,0.168,54.46,85,0.002,0.423,090417,,090205,-70.034,0.344,-20.92,15:30:00,,70.656,0.415,0.745,0.421,490,18.1,62.63,Apr 490 Puts,,132,62.2
RUWRA,71.6,,,,75.3,0.424,P,-61.038,0.343,O,74.31,,0,0.216,,222,-0.006,0.414,090619,,090205,-126.212,0.344,-15.577,15:30:00,,102.587,0.407,0.69,0.418,490,29.66,74.74,Jun 490 Puts,,,73.6
RUWUA,85.6,,,,89,0.422,P,-56.603,0.275,O,87.79,,0,0.27,,1,-0.003,0.413,090918,,090205,-207.104,0.344,-12.01,15:30:00,,135.54,0.406,0.654,0.415,490,43.14,88.06,Sep 490 Puts,,,86.8
RUWBZ,1.29,-0.28,1.46,1.2,1.35,0.405,C,8.619,0.426,O,1.25,1.27,0,0.028,1.57,16166,-0.12,0.398,090220,,090205,1.517,0.344,-17.348,15:30:00,,14.211,0.39,0.047,0.41,500,1.25,1.42,Feb 500 Calls,,50,1.15
RUWCZ,7.7,-0.86,7.7,7.7,7.3,0.408,C,21.834,0.475,O,7.18,7.7,0,0.058,8.56,7004,-0.011,0.406,090320,,090205,10.567,0.344,-21.194,15:30:00,,44.962,0.401,0.158,0.407,500,7.18,7.26,Mar 500 Calls,,750,7
RUWDZ,15.2,,,,12.8,0.409,C,28.164,0.424,O,12.68,,0,0.08,,247,-0.004,0.407,090417,,090205,21.809,0.344,-18.997,15:30:00,,66.014,0.401,0.214,0.408,500,12.68,12.73,Apr 500 Calls,,,12.3
RUWFZ,25.34,,,,23.8,0.417,C,35.592,0.338,O,23.3,,0,0.118,,1652,0,0.412,090619,,090205,49.133,0.344,-15.456,15:30:00,,99.671,0.405,0.277,0.412,500,23.3,23.3,Jun 500 Calls,,,22.6
RUWIZ,35,-2.6,35,35,35.6,0.417,C,40.904,0.273,O,34.71,35,0,0.157,37.6,1959,-0.014,0.41,090918,,090205,88.975,0.344,-12.392,15:30:00,,133.846,0.403,0.318,0.414,500,34.71,35.19,Sep 500 Calls,,750,33.8
RUWNZ,56.17,-4.63,56.17,56.17,57.6,,P,-91.528,0.423,O,56.34,56.17,0,0.123,60.8,9337,-0.002,,090220,,090205,-19.041,0.344,-18.552,15:30:00,,14.029,,0.953,0.407,500,1.69,56.45,Feb 500 Puts,,1,55.1
RUWOZ,54.11,,,,64.2,,P,-77.903,0.474,O,63.2,,0,0.151,,18386,-0.001,,090320,,090205,-48.168,0.344,-21.514,15:30:00,,45.271,,0.842,0.411,500,8.55,63.25,Mar 500 Puts,,,63.1
RUWPZ,60.83,,,,70.1,0.42,P,-71.614,0.422,O,69.18,,0,0.177,,37,-0.004,0.407,090417,,090205,-75.196,0.344,-18.72,15:30:00,,66.263,0.405,0.786,0.411,500,14.53,69.49,Apr 500 Puts,,,69.1
RUWRZ,74.75,,,,81.9,0.419,P,-64.438,0.338,O,80.7,,0,0.224,,3103,-0.006,0.407,090619,,090205,-134.094,0.344,-14.787,15:30:00,,99.642,0.401,0.723,0.412,500,26.05,81.21,Jun 500 Puts,,,80.1
RUWUZ,87.7,,,,95.2,0.417,P,-59.374,0.276,O,93.89,,0,0.277,,1591,-0.003,0.407,090918,,090205,-218.345,0.344,-11.609,15:30:00,,133.623,0.402,0.682,0.409,500,39.24,94.15,Sep 500 Puts,,,93.2
RUWBB,0.65,-0.27,0.83,0.65,0.75,0.402,C,5.08,0.289,O,0.67,0.77,0,0.025,0.92,13093,-0.107,0.393,090220,,090205,0.898,0.344,-11.214,15:30:00,,9.45,0.385,0.025,0.401,510,0.67,0.75,Feb 510 Calls,,168,0.6
RUWCB,4.93,-0.92,5,4.93,5.3,0.398,C,17.228,0.421,O,5.19,5,0,0.053,5.85,1949,-0.013,0.395,090320,,090205,8.393,0.344,-17.81,15:30:00,,38.94,0.393,0.121,0.397,510,5.19,5.26,Mar 510 Calls,,22,5.1
RUWDB,13.5,,,,10.2,0.4,C,24.01,0.398,O,10.12,,0,0.074,,3231,-0.003,0.399,090417,,090205,18.731,0.344,-17.128,15:30:00,,60.82,0.392,0.178,0.399,510,10.12,10.15,Apr 510 Calls,,,9.7
RUWFB,21.4,,,,20,0.404,C,32.241,0.331,O,19.78,,0,0.111,,517,-0.014,0.402,090619,,090205,44.892,0.344,-14.472,15:30:00,,95.965,0.398,0.246,0.405,510,19.78,20.07,Jun 510 Calls,,,19.4
RUWIB,54.9,,,,32,0.411,C,38.217,0.271,O,32.28,,0,0.15,,61,0.021,0.413,090918,,090205,83.902,0.344,-12.275,15:30:00,,131.405,0.398,0.293,0.408,510,32.28,31.63,Sep 510 Calls,,,30.3
RUWNB,65,12,65,65,67,,P,-95.223,0.279,O,65.71,65,0,0.142,53,1804,-0.001,,090220,,090205,-20.098,0.344,-11.306,15:30:00,,8.999,,0.975,0.395,510,1.06,65.75,Feb 510 Puts,,10,64.5
RUWOB,71.29,11.09,71.29,71.29,72.2,,P,-82.647,0.421,O,71.44,71.29,0,0.163,60.2,1352,0.004,,090320,,090205,-51.578,0.344,-17.982,15:30:00,,39.119,,0.879,0.399,510,6.79,71.15,Mar 510 Puts,,3,70.7
RUWPB,66.3,,,,77.6,,P,-75.856,0.398,O,76.44,,0,0.187,,34,-0.005,,090417,,090205,-80.27,0.344,-17.046,15:30:00,,61.004,,0.822,0.401,510,11.79,76.79,Apr 510 Puts,,,76.3
RUWRB,85.26,,,,88.6,0.411,P,-67.766,0.331,O,87.58,,0,0.233,,198,-0.005,0.4,090619,,090205,-141.977,0.344,-13.973,15:30:00,,95.956,0.392,0.754,0.405,510,22.93,88.01,Jun 510 Puts,,,86.8
RUWUB,106.7,,,,101.6,0.411,P,-62.129,0.275,O,100.7,,0,0.284,,34,0.002,0.404,090918,,090205,-229.7,0.344,-11.28,15:30:00,,131.044,0.392,0.707,0.402,510,36.05,100.5,Sep 510 Puts,,,99.2
RUWBD,0.4,-0.1,0.45,0.35,0.45,0.407,C,2.773,0.18,O,0.4,0.37,0,0.022,0.5,15657,0.081,0.399,090220,,090205,0.492,0.344,-7.682,15:30:00,,5.774,0.39,0.013,0.393,520,0.4,0.37,Feb 520 Calls,,236,0.35
RUWCD,3.8,-0.35,3.9,3.43,3.8,0.391,C,13.193,0.361,O,3.66,3.6,0,0.049,4.15,7197,-0.011,0.387,090320,,090205,6.466,0.344,-14.539,15:30:00,,32.624,0.382,0.091,0.388,520,3.66,3.7,Mar 520 Calls,,80,3.5
RUWDD,8.3,-0.38,8.3,8.3,8,0.392,C,20.139,0.368,O,7.78,8.3,0,0.069,8.68,325,-0.023,0.388,090417,,090205,15.82,0.344,-14.975,15:30:00,,55.006,0.383,0.147,0.391,520,7.78,7.96,Apr 520 Calls,,5,7.5
RUWFD,18.7,,,,17.1,0.398,C,28.989,0.321,O,16.89,,0,0.105,,540,-0.016,0.395,090619,,090205,40.693,0.344,-13.552,15:30:00,,91.569,0.391,0.218,0.398,520,16.89,17.16,Jun 520 Calls,,,16.5
RUWID,40.2,,,,28.8,0.406,C,35.559,0.269,O,28.53,,0,0.144,,28,0.007,0.404,090918,,090205,78.764,0.344,-11.699,15:30:00,,128.351,0.393,0.269,0.402,520,28.53,28.32,Sep 520 Calls,,,27.1
