Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTGT,-1,,,,55.4,0.25,C,72.917,0.434,O,54.7,,0,0.085,,84,-0.002,0.244,080718,,080514,86.229,0.137,-21.535,15:30:00,,103.364,0.237,0.841,0.245,700,13,54.81,Jul 700 Calls,,,54
RUTIT,-1,,,,67,0.255,C,67.713,0.323,O,66.9,,0,0.111,,866,0.001,0.255,080919,,080514,151.609,0.137,-17.645,15:30:00,,156.704,0.254,0.762,0.254,700,25.2,66.84,Sep 700 Calls,,,66.8
RUTLT,-1,,,,81.3,0.264,C,65.286,0.251,O,80.55,,0,0.139,,4924,0.002,0.26,081219,,080514,239.367,0.137,-14.512,15:30:00,,209.956,0.257,0.71,0.259,700,38.85,80.36,Dec 700 Calls,,,79.8
RUTQT,-1,,,,0.25,0.413,P,-2.306,0.252,O,0.2,,0,0.008,,13345,0.053,0.398,080516,,080514,-0.095,0.137,-18.694,15:30:00,,3.012,,0,0.395,700,0.2,0.19,May 700 Puts,,,0.15
RUTRT,-1,,,,7.5,0.245,P,-21.617,0.512,O,7.4,,0,0.035,,33718,0.008,0.244,080620,,080514,-16.942,0.137,-22.179,15:30:00,,69.154,0.242,0.093,0.243,700,7.4,7.34,Jun 700 Puts,,,7.3
RUTST,14.1,-1.25,14.1,14.1,14.2,0.253,P,-27.371,0.429,O,13.86,14.1,0,0.052,15.35,1453,0.004,0.25,080718,,080514,-38.435,0.137,-19.049,15:30:00,,103.906,0.246,0.159,0.249,700,13.86,13.81,Jul 700 Puts,,7,13.5
RUTUT,-1,,,,26.5,0.261,P,-32.476,0.319,O,26.15,,0,0.083,,3765,0.002,0.259,080919,,080514,-92.928,0.137,-14.688,15:30:00,,157.079,0.257,0.238,0.259,700,26.15,26.09,Sep 700 Puts,,,25.8
RUTXT,-1,,,,40.3,0.268,P,-34.83,0.247,O,39.6,,0,0.117,,8873,0.005,0.265,081219,,080514,-176.641,0.137,-11.21,15:30:00,,210.213,0.261,0.29,0.264,700,39.6,39.39,Dec 700 Puts,,,38.9
RUTEB,-1,,,,31.9,,C,97.642,0.339,O,31.95,,0,0.042,,6367,0.003,,080516,,080514,3.791,0.137,-16.648,15:30:00,,3.073,,1,0.299,710,0.25,31.84,May 710 Calls,,,32
RUTFB,-1,,,,41.4,0.241,C,73.298,0.596,O,41.15,,0,0.063,,12229,0.007,0.237,080620,,080514,50.851,0.137,-27.248,15:30:00,,77.542,0.234,0.841,0.234,710,9.45,40.86,Jun 710 Calls,,,40.9
RUTGB,-1,,,,47.8,0.242,C,68.618,0.48,O,47.65,,0,0.077,,926,0.008,0.241,080718,,080514,81.916,0.137,-22.611,15:30:00,,110.678,0.239,0.774,0.237,710,15.95,47.28,Jul 710 Calls,,,47.5
RUTIB,-1,,,,60.8,0.254,C,64.426,0.343,O,60.45,,0,0.104,,2527,0.007,0.252,080919,,080514,145.518,0.137,-17.966,15:30:00,,162.632,0.25,0.705,0.249,710,28.75,60.01,Sep 710 Calls,,,60.1
RUTLB,-1,,,,74.2,0.256,C,62.71,0.261,O,73.7,,0,0.132,,89,-0.004,0.254,081219,,080514,231.865,0.137,-14.45,15:30:00,,215.191,0.252,0.663,0.255,710,42,73.98,Dec 710 Calls,,,73.2
RUTQB,0.3,-0.2,0.3,0.3,0.35,0.349,P,-4.153,0.472,O,0.32,0.3,0,0.008,0.5,10069,0,0.343,080516,,080514,-0.17,0.137,-28.81,15:30:00,,4.897,0.339,0,0.343,710,0.32,0.32,May 710 Puts,,10,0.3
RUTRB,-1,,,,9.5,0.236,P,-26.769,0.595,O,9.5,,0,0.036,,14226,0.012,0.236,080620,,080514,-21.012,0.137,-24.058,15:30:00,,77.639,0.236,0.159,0.235,710,9.5,9.39,Jun 710 Puts,,,9.5
RUTSB,-1,,,,16.7,0.245,P,-31.715,0.47,O,16.4,,0,0.054,,314,-0.004,0.242,080718,,080514,-44.619,0.137,-19.684,15:30:00,,111.173,0.24,0.226,0.243,710,16.4,16.46,Jul 710 Puts,,,16.1
RUTUB,-1,,,,29.7,0.257,P,-35.723,0.337,O,29.45,,0,0.085,,2233,0.007,0.255,080919,,080514,-102.416,0.137,-14.869,15:30:00,,162.87,0.253,0.295,0.254,710,29.45,29.25,Sep 710 Puts,,,29.2
RUTXB,-1,,,,43.2,0.261,P,-37.366,0.257,O,42.65,,0,0.119,,151,-0.006,0.259,081219,,080514,-189.89,0.137,-11.115,15:30:00,,215.331,0.256,0.337,0.26,710,42.65,42.9,Dec 710 Puts,,,42.1
RUTED,20.85,2.85,20.85,20.28,22.3,,C,93.141,0.886,O,22.18,20.28,0,0.029,18,11039,0.002,,080516,,080514,3.661,0.137,-41.402,15:30:00,,7.283,,0.998,0.272,720,0.48,22.14,May 720 Calls,,2,22.2
RUTFD,32.5,2.47,32.7,32.03,33.7,0.229,C,67.377,0.683,O,33.45,32.7,0,0.055,30.03,16390,0.005,0.226,080620,,080514,47.183,0.137,-28.105,15:30:00,,84.98,0.224,0.751,0.224,720,11.75,33.27,Jun 720 Calls,,8,33.3
RUTGD,-1,,,,41.1,0.237,C,63.796,0.523,O,40.7,,0,0.07,,162,0.012,0.234,080718,,080514,76.835,0.137,-23.022,15:30:00,,116.95,0.231,0.695,0.23,720,19,40.21,Jul 720 Calls,,,40.3
RUTID,-1,,,,53.8,0.246,C,60.938,0.36,O,53.8,,0,0.098,,5539,0.005,0.246,080919,,080514,138.788,0.137,-17.962,15:30:00,,167.545,0.246,0.643,0.244,720,32.1,53.52,Sep 720 Calls,,,53.8
RUTLD,-1,,,,68.8,0.256,C,60.038,0.27,O,68.1,,0,0.126,,2000,0.004,0.253,081219,,080514,223.782,0.137,-14.573,15:30:00,,219.575,0.25,0.613,0.252,720,46.4,67.86,Dec 720 Calls,,,67.4
RUTQD,0.65,-0.55,0.65,0.62,0.65,0.296,P,-8.296,0.954,O,0.58,0.65,0,0.008,1.2,16181,-0.049,0.288,080516,,080514,-0.34,0.137,-47.686,15:30:00,,8.413,0.278,0.002,0.292,720,0.58,0.61,May 720 Puts,,27,0.5
RUTRD,12.65,-1.58,12.65,12.65,11.9,0.226,P,-32.798,0.676,O,11.89,12.65,0,0.038,14.23,15550,-0.006,0.226,080620,,080514,-25.791,0.137,-25.016,15:30:00,,85.164,0.225,0.249,0.227,720,11.89,11.96,Jun 720 Puts,,10,11.8
RUTSD,-1,,,,19.7,0.238,P,-36.49,0.509,O,19.45,,0,0.056,,89,-0.004,0.236,080718,,080514,-51.444,0.137,-20.11,15:30:00,,117.259,0.234,0.305,0.237,720,19.45,19.53,Jul 720 Puts,,,19.2
RUTUD,-1,,,,33,0.25,P,-39.157,0.354,O,32.8,,0,0.087,,2437,0.002,0.249,080919,,080514,-112.501,0.137,-14.854,15:30:00,,167.658,0.248,0.357,0.249,720,32.8,32.73,Sep 720 Puts,,,32.6
RUTXD,-1,,,,47,0.257,P,-39.998,0.266,O,46.35,,0,0.121,,181,-0.006,0.254,081219,,080514,-203.71,0.137,-11.032,15:30:00,,219.625,0.251,0.387,0.256,720,46.35,46.64,Dec 720 Puts,,,45.7
RUTEF,11.85,2.05,11.85,11.85,13.4,0.265,C,81.222,2.005,O,13.09,11.85,0,0.019,9.8,8793,0,0.245,080516,,080514,3.227,0.137,-93.623,15:30:00,,14.808,0.232,0.941,0.245,730,1.39,13.09,May 730 Calls,,1,12.9
RUTFF,25.75,1.5,25.75,25.75,26.8,0.22,C,60.444,0.762,O,26.46,25.75,0,0.048,24.25,7474,0.005,0.216,080620,,080514,42.69,0.137,-28.481,15:30:00,,90.784,0.213,0.641,0.214,730,14.76,26.32,Jun 730 Calls,,1,26.2
RUTGF,34.1,2.25,34.1,34.1,34.4,0.229,C,58.482,0.561,O,34.05,34.1,0,0.063,31.85,182,0.012,0.226,080718,,080514,71.012,0.137,-23.013,15:30:00,,121.628,0.223,0.607,0.223,730,22.35,33.65,Jul 730 Calls,,1,33.7
RUTIF,-1,,,,48.1,0.244,C,57.263,0.376,O,47.85,,0,0.091,,2150,0.01,0.242,080919,,080514,131.45,0.137,-17.989,15:30:00,,171.229,0.241,0.578,0.239,730,36.15,47.37,Sep 730 Calls,,,47.6
RUTLF,-1,,,,62.9,0.252,C,57.275,0.278,O,62.45,,0,0.12,,1217,0.007,0.25,081219,,080514,215.145,0.137,-14.558,15:30:00,,223.004,0.248,0.563,0.248,730,50.75,61.99,Dec 730 Calls,,,62
RUTQF,1.75,-1.12,1.75,1.65,1.45,0.248,P,-18.483,2.011,O,1.37,1.75,0,0.008,2.87,2387,0.015,0.243,080516,,080514,-0.758,0.137,-89.417,15:30:00,,14.664,0.235,0.059,0.242,730,1.37,1.35,May 730 Puts,,77,1.25
RUTRF,15.39,-1.81,16.28,15.39,15,0.217,P,-39.7,0.748,O,14.92,16.28,0,0.04,17.2,7935,-0.014,0.216,080620,,080514,-31.286,0.137,-25.384,15:30:00,,90.873,0.215,0.359,0.219,730,14.92,15.13,Jun 730 Puts,,6,14.8
RUTSF,-1,,,,23.1,0.231,P,-41.674,0.543,O,22.8,,0,0.058,,3150,-0.011,0.229,080718,,080514,-58.891,0.137,-20.024,15:30:00,,121.731,0.226,0.393,0.231,730,22.8,23.06,Jul 730 Puts,,,22.5
RUTUF,-1,,,,36.9,0.246,P,-42.767,0.369,O,36.65,,0,0.09,,1842,0.003,0.244,080919,,080514,-123.159,0.137,-14.733,15:30:00,,171.252,0.243,0.422,0.244,730,36.65,36.53,Sep 730 Puts,,,36.4
RUTXF,-1,,,,51.3,0.255,P,-42.719,0.274,O,50.65,,0,0.124,,51,0,0.252,081219,,080514,-218.076,0.137,-10.983,15:30:00,,222.997,0.249,0.437,0.252,730,50.65,50.63,Dec 730 Puts,,,50
RUTEH,5,1.17,5,3.64,5.8,0.224,C,55.928,3.286,O,5.67,3.64,0,0.011,3.83,9774,-0.002,0.218,080516,,080514,2.24,0.137,-139.608,15:30:00,,21.652,0.215,0.589,0.219,740,3.97,5.68,May 740 Calls,,11,5.6
RUTFH,-1,,,,20.3,0.207,C,52.612,0.82,O,20.25,,0,0.042,,11751,0.005,0.207,080620,,080514,37.475,0.137,-27.992,15:30:00,,93.813,0.206,0.52,0.206,740,18.55,20.14,Jun 740 Calls,,,20.2
RUTGH,-1,,,,28.5,0.223,C,52.742,0.59,O,28.15,,0,0.057,,299,0.018,0.22,080718,,080514,64.524,0.137,-22.712,15:30:00,,124.151,0.217,0.515,0.216,740,26.45,27.66,Jul 740 Calls,,,27.8
RUTIH,-1,,,,42.4,0.239,C,53.423,0.388,O,42,,0,0.085,,987,0.01,0.237,080919,,080514,123.561,0.137,-17.736,15:30:00,,173.476,0.234,0.511,0.234,740,40.3,41.59,Sep 740 Calls,,,41.6
RUTLH,-1,,,,57.8,0.251,C,54.432,0.286,O,57.1,,0,0.114,,93,0.013,0.247,081219,,080514,206.005,0.137,-14.477,15:30:00,,225.38,0.244,0.512,0.244,740,55.4,56.39,Dec 740 Calls,,,56.4
RUTQH,-1,,,,3.9,0.215,P,-43.822,3.439,O,3.8,,0,0.009,,1150,0.008,0.21,080516,,080514,-1.8,0.137,-131.416,15:30:00,,21.632,0.205,0.411,0.209,740,3.8,3.77,May 740 Puts,,,3.7
RUTRH,-1,,,,19,0.211,P,-47.388,0.802,O,18.8,,0,0.043,,2107,-0.01,0.209,080620,,080514,-37.41,0.137,-25.046,15:30:00,,93.813,0.207,0.48,0.211,740,18.8,18.99,Jun 740 Puts,,,18.6
RUTSH,-1,,,,27,0.223,P,-47.224,0.569,O,26.95,,0,0.061,,80,-0.006,0.223,080718,,080514,-66.912,0.137,-19.749,15:30:00,,124.144,0.223,0.485,0.224,740,26.95,27.1,Jul 740 Puts,,,26.9
RUTUH,-1,,,,40.8,0.239,P,-46.536,0.381,O,40.5,,0,0.092,,210,-0.005,0.238,080919,,080514,-134.345,0.137,-14.36,15:30:00,,173.46,0.236,0.489,0.239,740,40.5,40.69,Sep 740 Puts,,,40.2
RUTXH,-1,,,,55,0.248,P,-45.521,0.281,O,54.35,,0,0.126,,63,-0.01,0.245,081219,,080514,-232.945,0.137,-10.666,15:30:00,,225.35,0.242,0.488,0.248,740,54.35,54.89,Dec 740 Puts,,,53.7
RUTEJ,1.36,0.36,1.36,1.1,1.5,0.204,C,22.243,2.782,O,1.37,1.25,0,0.006,1,21956,0.007,0.196,080516,,080514,0.896,0.137,-83.756,15:30:00,,16.377,0.188,0.136,0.195,750,1.37,1.36,May 750 Calls,,66,1.25
RUTFJ,-1,,,,15.2,0.202,C,44.142,0.845,O,15,,0,0.036,,11496,0.012,0.2,080620,,080514,31.629,0.137,-26.652,15:30:00,,93.005,0.198,0.398,0.198,750,15,14.82,Jun 750 Calls,,,14.8
RUTGJ,-1,,,,22.9,0.215,C,46.682,0.607,O,22.55,,0,0.052,,453,0.011,0.212,080718,,080514,57.51,0.137,-21.738,15:30:00,,124.019,0.209,0.422,0.21,750,22.55,22.3,Jul 750 Calls,,,22.2
RUTIJ,-1,,,,36.7,0.233,C,49.449,0.398,O,36.45,,0,0.08,,3330,0.007,0.231,080919,,080514,115.19,0.137,-17.296,15:30:00,,174.104,0.23,0.445,0.23,750,36.45,36.21,Sep 750 Calls,,,36.2
RUTLJ,-1,,,,52.3,0.246,C,51.52,0.292,O,51.6,,0,0.109,,3288,0.011,0.243,081219,,080514,196.394,0.137,-14.252,15:30:00,,226.618,0.24,0.462,0.241,750,51.6,51.06,Dec 750 Calls,,,50.9
RUTQJ,-1,,,,10,0.215,P,-77.152,2.751,O,9.75,,0,0.014,,933,0,0.2,080516,,080514,-3.186,0.137,-84.308,15:30:00,,16.625,0.185,0.864,0.2,750,1.45,9.75,May 750 Puts,,,9.5
RUTRJ,-1,,,,23.6,0.202,P,-55.673,0.827,O,23.7,,0,0.046,,5045,0.003,0.203,080620,,080514,-44.126,0.137,-23.841,15:30:00,,93.068,0.204,0.602,0.203,750,15.4,23.64,Jun 750 Puts,,,23.8
RUTSJ,-1,,,,31.9,0.22,P,-53.07,0.585,O,31.6,,0,0.064,,57,-0.003,0.217,080718,,080514,-75.416,0.137,-18.964,15:30:00,,124.08,0.215,0.578,0.218,750,23.3,31.68,Jul 750 Puts,,,31.3
RUTUJ,45.13,-3.47,45.13,45.13,45.3,0.235,P,-50.441,0.391,O,44.96,45.13,0,0.095,48.6,698,-0.005,0.233,080919,,080514,-146.006,0.137,-13.894,15:30:00,,174.11,0.231,0.555,0.234,750,36.66,45.2,Sep 750 Puts,,1,44.6
RUTXJ,71,0,71,71,59.6,0.245,P,-48.396,0.287,O,59.43,71,0,0.129,71,5010,0,0.244,081219,,080514,-248.292,0.137,-10.532,15:30:00,,226.599,0.238,0.538,0.244,750,51.13,59.41,Dec 750 Puts,,,58.1
RUTEL,0.22,0.02,0.22,0.22,0.2,0.194,C,2.947,0.703,O,0.15,0.22,0,0.004,0.2,34707,,,080516,,080514,0.119,0.137,-10.056,15:30:00,,3.718,,0.008,0.174,760,0.15,0.11,May 760 Calls,,2,0.1
RUTFL,-1,,,,10.6,0.193,C,35.451,0.827,O,10.45,,0,0.031,,5133,0.001,0.191,080620,,080514,25.554,0.137,-23.825,15:30:00,,87.727,0.189,0.287,0.191,760,10.45,10.44,Jun 760 Calls,,,10.3
RUTGL,-1,,,,18.1,0.209,C,40.449,0.608,O,17.8,,0,0.047,,511,0.013,0.206,080718,,080514,50.146,0.137,-20.508,15:30:00,,120.884,0.204,0.336,0.204,760,17.8,17.58,Jul 760 Calls,,,17.5
RUTIL,-1,,,,31.6,0.227,C,45.373,0.403,O,31.2,,0,0.074,,410,-0.001,0.225,080919,,080514,106.406,0.137,-16.658,15:30:00,,172.957,0.223,0.382,0.225,760,31.2,31.22,Sep 760 Calls,,,30.8
RUTLL,-1,,,,46.6,0.239,C,48.551,0.296,O,46.3,,0,0.104,,154,0.006,0.238,081219,,080514,186.358,0.137,-13.93,15:30:00,,226.64,0.237,0.412,0.237,760,46.3,46.02,Dec 760 Calls,,,46
RUTQL,-1,,,,18.9,,P,-94.633,0.976,O,18.75,,0,0.024,,1365,0.01,,080516,,080514,-3.945,0.137,-19.081,15:30:00,,6.027,,0.992,0.204,760,0.45,18.56,May 760 Puts,,,18.6
RUTRL,-1,,,,28.8,0.191,P,-64.248,0.814,O,28.85,,0,0.05,,1717,-0.01,0.191,080620,,080514,-51.115,0.137,-20.595,15:30:00,,87.987,0.192,0.713,0.195,760,10.55,29.14,Jun 760 Puts,,,28.9
RUTSL,-1,,,,37,0.213,P,-59.116,0.589,O,36.6,,0,0.067,,77,-0.007,0.21,080718,,080514,-84.29,0.137,-17.497,15:30:00,,121.203,0.206,0.664,0.212,760,18.3,36.84,Jul 760 Puts,,,36.2
RUTUL,-1,,,,50.2,0.23,P,-54.454,0.396,O,49.75,,0,0.098,,1851,-0.007,0.227,080919,,080514,-158.093,0.137,-13.262,15:30:00,,173.043,0.225,0.618,0.229,760,31.45,50.1,Sep 760 Puts,,,49.3
RUTXL,81.3,0,81.3,81.3,64.3,0.241,P,-51.33,0.292,O,64.4,81.3,0,0.132,81.3,74,0.003,0.241,081219,,080514,-264.074,0.137,-10.255,15:30:00,,226.663,0.234,0.588,0.24,760,46.1,64.2,Dec 760 Puts,,,62.8
RUTEN,0.05,,,,0.15,,C,0.049,0.021,O,0.07,,0,0.002,,30647,,,080516,,080514,0.002,0.137,-0.107,15:30:00,,0.098,,0,0.153,770,0.07,0,May 770 Calls,,1726,
RUTFN,-1,,,,7,0.184,C,27.058,0.762,O,6.9,,0,0.027,,11253,-0.013,0.183,080620,,080514,19.607,0.137,-20.185,15:30:00,,78.089,0.182,0.194,0.184,770,6.9,6.99,Jun 770 Calls,,,6.8
RUTGN,-1,,,,13.9,0.202,C,34.221,0.592,O,13.65,,0,0.042,,667,0.008,0.2,080718,,080514,42.671,0.137,-18.746,15:30:00,,114.637,0.198,0.258,0.199,770,13.65,13.54,Jul 770 Calls,,,13.4
RUTIN,-1,,,,27.1,0.223,C,41.239,0.404,O,26.75,,0,0.07,,1097,0.004,0.221,080919,,080514,97.327,0.137,-16.003,15:30:00,,169.932,0.219,0.322,0.221,770,26.75,26.65,Sep 770 Calls,,,26.4
RUTLN,-1,,,,41.4,0.234,C,45.54,0.299,O,40.85,,0,0.099,,129,-0.01,0.231,081219,,080514,175.956,0.137,-13.401,15:30:00,,225.382,0.229,0.365,0.233,770,40.85,41.26,Dec 770 Calls,,,40.3
RUTQN,-1,,,,28.7,,P,-99.261,0.18,O,28.5,,0,0.038,,309,0.006,,080516,,080514,-4.186,0.137,0.491,15:30:00,,1.138,,1,0.207,770,0.2,28.33,May 770 Puts,,,28.3
RUTRN,-1,,,,35.6,0.188,P,-72.693,0.756,O,35.25,,0,0.054,,788,-0.008,0.183,080620,,080514,-58.097,0.137,-16.831,15:30:00,,78.443,0.179,0.806,0.187,770,6.95,35.52,Jun 770 Puts,,,34.9
RUTSN,-1,,,,42.5,0.204,P,-65.232,0.578,O,42.1,,0,0.071,,182,-0.012,0.201,080718,,080514,-93.364,0.137,-15.44,15:30:00,,115.312,0.197,0.742,0.205,770,13.8,42.6,Jul 770 Puts,,,41.7
RUTUN,-1,,,,55.4,0.224,P,-58.54,0.398,O,55,,0,0.102,,160,-0.007,0.222,080919,,080514,-170.502,0.137,-12.465,15:30:00,,170.142,0.22,0.678,0.224,770,26.7,55.4,Sep 770 Puts,,,54.6
RUTXN,80.3,0,80.3,80.3,69.4,0.237,P,-54.312,0.295,O,69.16,80.3,0,0.135,80.3,90,-0.002,0.236,081219,,080514,-280.241,0.137,-9.774,15:30:00,,225.473,0.23,0.635,0.236,770,40.86,69.28,Dec 770 Puts,,,67.8
RUTEP,0.05,,,,0.05,,C,0,0,O,0.03,,0,0.001,,38401,,,080516,,080514,0,0.137,0,15:30:00,,0,,0,0.133,780,0.03,0,May 780 Calls,,582,
RUTFP,4.03,0.23,4.2,4.03,4.4,0.178,C,19.493,0.655,O,4.24,4.2,0,0.024,3.8,18002,-0.043,0.176,080620,,080514,14.19,0.137,-15.801,15:30:00,,65.102,0.174,0.124,0.179,780,4.24,4.43,Jun 780 Calls,,15,4.1
RUTGP,9.53,0.45,9.53,9.53,10,0.192,C,28.193,0.559,O,9.93,9.53,0,0.038,9.08,527,-0.022,0.192,080718,,080514,35.339,0.137,-16.382,15:30:00,,105.459,0.191,0.191,0.194,780,9.93,10.15,Jul 780 Calls,,5,9.9
RUTIP,-1,,,,22.7,0.217,C,37.092,0.4,O,22.45,,0,0.065,,1084,-0.002,0.216,080919,,080514,88.069,0.137,-15.086,15:30:00,,164.98,0.214,0.267,0.216,780,22.45,22.5,Sep 780 Calls,,,22.2
RUTLP,-1,,,,37.1,0.231,C,42.502,0.3,O,36.55,,0,0.094,,1238,-0.007,0.229,081219,,080514,165.265,0.137,-13.042,15:30:00,,222.8,0.226,0.321,0.23,780,36.55,36.79,Dec 780 Calls,,,36
RUTQP,-1,,,,39.7,,P,-99.938,0.019,O,38.7,,0,0.051,,348,0.01,,080516,,080514,-4.268,0.137,3.028,15:30:00,,0.122,,1,0.21,780,0.4,38.31,May 780 Puts,,,37.7
RUTRP,-1,,,,43,0.182,P,-80.518,0.655,O,42.85,,0,0.061,,1950,0.002,0.18,080620,,080514,-64.703,0.137,-13.106,15:30:00,,65.081,0.178,0.876,0.179,780,4.55,42.77,Jun 780 Puts,,,42.7
RUTSP,-1,,,,49,0.199,P,-71.267,0.55,O,48.55,,0,0.076,,124,-0.009,0.195,080718,,080514,-102.441,0.137,-13.28,15:30:00,,106.411,0.19,0.809,0.199,780,10.25,48.98,Jul 780 Puts,,,48.1
RUTUP,-1,,,,61.1,0.219,P,-62.658,0.396,O,60.9,,0,0.105,,452,-0.003,0.218,080919,,080514,-183.137,0.137,-11.66,15:30:00,,165.333,0.217,0.733,0.219,780,22.6,61.09,Sep 780 Puts,,,60.7
RUTXP,-1,,,,74.8,0.233,P,-57.328,0.297,O,74,,0,0.139,,,-0.009,0.23,081219,,080514,-296.722,0.137,-9.164,15:30:00,,222.98,0.226,0.679,0.233,780,35.7,74.64,Dec 780 Puts,,,73.2
RUTER,0.03,,,,0.05,,C,0,0,O,0.03,,0,0.001,,27071,,,080516,,080514,0,0.137,0,15:30:00,,0,,0,0.113,790,0.03,0,May 790 Calls,,165,
RUTFR,2.41,0.29,2.41,2.34,2.6,0.172,C,13.175,0.522,O,2.5,2.41,0,0.021,2.12,23109,-0.053,0.17,080620,,080514,9.629,0.137,-11.674,15:30:00,,50.505,0.168,0.074,0.173,790,2.5,2.64,Jun 790 Calls,,10,2.4
RUTGR,-1,,,,7.5,0.19,C,22.559,0.509,O,7.15,,0,0.034,,2372,-0.034,0.187,080718,,080514,28.411,0.137,-14.036,15:30:00,,93.849,0.183,0.137,0.189,790,7.15,7.4,Jul 790 Calls,,,6.8
RUTIR,-1,,,,18.7,0.211,C,32.984,0.392,O,18.6,,0,0.061,,868,-0.009,0.211,080919,,080514,78.763,0.137,-14.065,15:30:00,,158.123,0.21,0.218,0.212,790,18.6,18.77,Sep 790 Calls,,,18.5
RUTLR,-1,,,,32.8,0.227,C,39.455,0.299,O,32.25,,0,0.089,,86,-0.011,0.225,081219,,080514,154.356,0.137,-12.533,15:30:00,,218.872,0.222,0.279,0.226,790,32.25,32.62,Dec 790 Calls,,,31.7
RUTQR,-1,,,,48.8,,P,-99.997,0.001,O,48.25,,0,0.065,,387,-0.001,,080516,,080514,-4.325,0.137,3.251,15:30:00,,0.008,,1,0.213,790,-0.05,48.3,May 790 Puts,,,47.7
RUTRR,-1,,,,51.4,0.182,P,-87.23,0.52,O,51.05,,0,0.068,,634,0.004,0.175,080620,,080514,-70.558,0.137,-9.062,15:30:00,,49.432,0.168,0.926,0.171,790,2.75,50.84,Jun 790 Puts,,,50.7
RUTSR,-1,,,,56.1,0.194,P,-77.045,0.506,O,55.85,,0,0.082,,37,-0.002,0.191,080718,,080514,-111.293,0.137,-11.057,15:30:00,,94.765,0.188,0.863,0.192,790,7.55,55.98,Jul 790 Puts,,,55.6
RUTUR,-1,,,,67.7,0.217,P,-66.763,0.388,O,67,,0,0.11,,245,-0.003,0.213,080919,,080514,-195.883,0.137,-10.6,15:30:00,,158.601,0.209,0.782,0.214,790,18.7,67.2,Sep 790 Puts,,,66.3
RUTXR,-1,,,,81.3,0.233,P,-60.36,0.296,O,80.35,,0,0.142,,35,0.001,0.229,081219,,080514,-313.452,0.137,-8.822,15:30:00,,219.149,0.225,0.721,0.229,790,32.05,80.29,Dec 790 Puts,,,79.4
RUTES,0.05,,,,0.05,,C,0,0,O,0.03,,0,0,,8337,,,080516,,080514,0,0.137,0,15:30:00,,0,,0,0.093,800,0.03,0,May 800 Calls,,28,
RUTFS,1.38,0.08,1.38,1.38,1.5,0.169,C,8.315,0.385,O,1.4,1.38,0,0.018,1.3,26256,-0.054,0.167,080620,,080514,6.097,0.137,-8.121,15:30:00,,36.28,0.164,0.041,0.169,800,1.4,1.48,Jun 800 Calls,,14,1.3
RUTGS,-1,,,,5,0.182,C,17.488,0.447,O,4.9,,0,0.031,,5053,-0.063,0.181,080718,,080514,22.118,0.137,-11.454,15:30:00,,80.579,0.179,0.095,0.185,800,4.9,5.23,Jul 800 Calls,,,4.8
RUTIS,-1,,,,15.5,0.208,C,28.969,0.378,O,15.3,,0,0.056,,1613,-0.01,0.207,080919,,080514,69.546,0.137,-12.964,15:30:00,,149.459,0.205,0.176,0.208,800,15.3,15.45,Sep 800 Calls,,,15.1
RUTLS,-1,,,,29.3,0.225,C,36.417,0.297,O,28.8,,0,0.085,,102414,0.002,0.223,081219,,080514,143.308,0.137,-12.08,15:30:00,,213.596,0.221,0.241,0.223,800,28.8,28.75,Dec 800 Calls,,,28.3
RUTQS,-1,,,,58.3,,P,-100,0,O,58.2,,0,0.079,,94,-0.002,,080516,,080514,-4.38,0.137,3.3,15:30:00,,0,,1,0.217,800,-0.1,58.3,May 800 Puts,,,58.1
RUTRS,-1,,,,60.8,0.193,P,-92.468,0.37,O,60.45,,0,0.078,,3581,0.014,0.185,080620,,080514,-75.377,0.137,-7.542,15:30:00,,33.686,0.177,0.959,0.163,800,2.15,59.59,Jun 800 Puts,,,60.1
RUTSS,-1,,,,63.7,0.187,P,-82.377,0.447,O,63.4,,0,0.088,,67,-0.003,0.184,080718,,080514,-119.667,0.137,-8.312,15:30:00,,80.97,0.18,0.905,0.186,800,5.1,63.58,Jul 800 Puts,,,63.1
RUTUS,-1,,,,74,0.212,P,-70.806,0.375,O,73.4,,0,0.115,,1335,-0.004,0.208,080919,,080514,-208.611,0.137,-9.329,15:30:00,,149.998,0.204,0.824,0.21,800,15.1,73.71,Sep 800 Puts,,,72.8
RUTXS,-1,,,,87,0.228,P,-63.391,0.294,O,86.15,,0,0.146,,104193,-0.001,0.224,081219,,080514,-330.355,0.137,-8.162,15:30:00,,213.969,0.22,0.759,0.225,800,27.85,86.23,Dec 800 Puts,,,85.3
RUZEB,0.01,,,,0.05,,C,0,0,O,0.02,,0,0,,4693,,,080516,,080514,0,0.137,0,15:30:00,,0,,0,0.073,810,0.02,0,May 810 Calls,,,
RUZFB,0.85,0.05,0.85,0.85,0.9,0.17,C,4.872,0.26,O,0.8,0.85,0,0.016,0.8,16623,0.039,0.166,080620,,080514,3.583,0.137,-5.502,15:30:00,,24.013,0.162,0.022,0.165,810,0.8,0.77,Jun 810 Calls,,1,0.7
