Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYFN,-1,,,,73.7,0.313,C,63.578,0.271,O,72.8,,0,0.136,,104,0.008,0.308,080620,,080115,158.924,0.192,-19.85,15:30:00,,171.123,0.302,0.652,0.304,670,45.1,72.24,Jun 670 Calls,,,71.9
RUYIN,-1,,,,86.2,0.299,C,63.549,0.224,O,85.35,,0,0.16,,111,0.004,0.295,080919,,080115,241.538,0.192,-15.726,15:30:00,,214.617,0.291,0.635,0.294,670,57.65,85.03,Sep 670 Calls,,,84.5
RUYMN,-1,,,,1.35,0.378,P,-11.235,0.805,O,1.25,,0,0.013,,23188,-0.046,0.37,080118,,080115,-0.654,0.192,-68.093,15:30:00,,12.093,0.361,0.01,0.375,670,1.25,1.31,Jan 670 Puts,,,1.15
RUYNN,-1,,,,13,0.313,P,-30.176,0.562,O,12.7,,0,0.046,,7804,0.018,0.308,080215,,080115,-18.903,0.192,-33.69,15:30:00,,70.827,0.304,0.225,0.305,670,12.7,12.48,Feb 670 Puts,,,12.4
RUYON,-1,,,,23.4,0.316,P,-34.513,0.397,O,23.1,,0,0.074,,10036,0,0.313,080321,,080115,-47.573,0.192,-23.826,15:30:00,,109.116,0.311,0.294,0.313,670,23.1,23.1,Mar 670 Puts,,,22.8
RUYRN,-1,,,,41.7,0.321,P,-36.595,0.263,O,41.1,,0,0.122,,1412,0.015,0.318,080620,,080115,-126.557,0.192,-14.939,15:30:00,,171.393,0.314,0.348,0.314,670,41.1,40.49,Jun 670 Puts,,,40.5
RUYUN,-1,,,,52.9,0.316,P,-36.666,0.211,O,52.5,,0,0.155,,120,0.006,0.314,080919,,080115,-207.696,0.192,-11.073,15:30:00,,215.035,0.312,0.365,0.312,670,52.5,52.17,Sep 670 Puts,,,52.1
RUYAP,-1,,,,21.6,,C,84.517,1.324,O,21.05,,0,0.028,,1005,0.092,,080118,,080115,4.685,0.192,-75.347,15:30:00,,15.082,,0.931,0.285,680,3.35,19.28,Jan 680 Calls,,,20.5
RUYBP,-1,,,,35,0.305,C,63.989,0.615,O,34.9,,0,0.064,,477,0.011,0.304,080215,,080115,34.94,0.192,-41.026,15:30:00,,76.002,0.303,0.688,0.299,680,17.2,34.52,Feb 680 Calls,,,34.8
RUYCP,-1,,,,47.3,0.312,C,61.526,0.427,O,46.95,,0,0.089,,167,0.017,0.309,080321,,080115,69.119,0.192,-29.776,15:30:00,,113.159,0.306,0.641,0.302,680,29.25,46.17,Mar 680 Calls,,,46.6
RUYFP,-1,,,,66.9,0.305,C,60.789,0.281,O,66.25,,0,0.129,,111,0,0.301,080620,,080115,153.177,0.192,-19.729,15:30:00,,175.058,0.297,0.608,0.301,680,48.55,66.24,Jun 680 Calls,,,65.6
RUYIP,-1,,,,80.4,0.296,C,61.243,0.231,O,79.55,,0,0.154,,81,0.004,0.292,080919,,080115,234.654,0.192,-15.758,15:30:00,,218.771,0.288,0.599,0.291,680,61.85,79.2,Sep 680 Calls,,,78.7
RUYMP,2.32,1.12,2.32,1.75,2.7,0.358,P,-20.306,1.276,O,2.52,1.75,0,0.014,1.2,21973,-0.016,0.348,080118,,080115,-1.184,0.192,-104.662,15:30:00,,17.88,0.338,0.069,0.35,680,2.52,2.56,Jan 680 Puts,,112,2.35
RUYNP,-1,,,,16.1,0.305,P,-36.017,0.615,O,15.85,,0,0.048,,8159,0.011,0.302,080215,,080115,-22.628,0.192,-35.133,15:30:00,,76.006,0.299,0.312,0.3,680,15.85,15.67,Feb 680 Puts,,,15.6
RUYOP,-1,,,,25.2,0.296,P,-38.601,0.419,O,25.95,,0,0.077,,798,-0.028,0.302,080321,,080115,-53.367,0.192,-23.569,15:30:00,,113.268,0.309,0.359,0.309,680,25.95,26.7,Mar 680 Puts,,,26.7
RUYRP,-1,,,,45,0.314,P,-39.3,0.272,O,43.9,,0,0.124,,433,-0.01,0.308,080620,,080115,-136.29,0.192,-14.585,15:30:00,,175.168,0.301,0.392,0.31,680,43.9,44.35,Jun 680 Puts,,,42.8
RUYUP,-1,,,,55.1,0.304,P,-38.843,0.217,O,55.5,,0,0.158,,68,-0.011,0.306,080919,,080115,-220.621,0.192,-10.821,15:30:00,,218.909,0.308,0.401,0.309,680,55.5,56.13,Sep 680 Puts,,,55.9
RUYAR,-1,,,,13.9,0.378,C,66.099,1.868,O,13.35,,0,0.022,,1018,0.085,0.355,080118,,080115,3.687,0.192,-155.259,15:30:00,,23.147,0.331,0.741,0.31,690,5.65,12.3,Jan 690 Calls,,,12.8
RUYBR,-1,,,,28.8,0.299,C,57.665,0.66,O,28.6,,0,0.057,,469,0.013,0.297,080215,,080115,31.734,0.192,-41.446,15:30:00,,79.526,0.294,0.591,0.292,690,20.9,28.23,Feb 690 Calls,,,28.4
RUYCR,-1,,,,40.9,0.304,C,57.16,0.447,O,40.65,,0,0.082,,236,0.013,0.301,080321,,080115,64.719,0.192,-29.557,15:30:00,,116.21,0.299,0.572,0.297,690,32.95,40.11,Mar 690 Calls,,,40.4
RUYFR,-1,,,,61,0.3,C,57.918,0.289,O,60.5,,0,0.123,,248,0,0.297,080620,,080115,147.066,0.192,-19.706,15:30:00,,178.149,0.294,0.563,0.297,690,52.8,60.52,Jun 690 Calls,,,60
RUYIR,-1,,,,74.4,0.291,C,58.885,0.237,O,73.75,,0,0.148,,158,0.002,0.288,080919,,080115,227.367,0.192,-15.698,15:30:00,,222.201,0.286,0.563,0.288,690,66.05,73.59,Sep 690 Calls,,,73.1
RUYMR,4.9,2.47,4.9,4.9,4.9,0.328,P,-34.692,1.779,O,4.9,4.9,0,0.016,2.43,19916,-0.002,0.328,080118,,080115,-2.028,0.192,-136.238,15:30:00,,23.348,0.328,0.259,0.328,690,4.9,4.91,Jan 690 Puts,,2,4.9
RUYNR,-1,,,,19.8,0.298,P,-42.355,0.657,O,19,,0,0.051,,5124,-0.023,0.288,080215,,080115,-26.699,0.192,-34.665,15:30:00,,79.534,0.278,0.409,0.294,690,19,19.45,Feb 690 Puts,,,18.2
RUYOR,-1,,,,30.8,0.305,P,-42.888,0.437,O,30.6,,0,0.08,,6949,-0.003,0.303,080321,,080115,-59.484,0.192,-24.038,15:30:00,,116.235,0.301,0.428,0.304,690,30.6,30.69,Mar 690 Puts,,,30.4
RUYRR,-1,,,,49.6,0.313,P,-42.084,0.28,O,48.35,,0,0.127,,565,-0.002,0.306,080620,,080115,-146.344,0.192,-14.578,15:30:00,,178.151,0.299,0.437,0.307,690,48.35,48.47,Jun 690 Puts,,,47.1
RUYUR,-1,,,,61.4,0.31,P,-41.071,0.223,O,60.65,,0,0.161,,33,0.006,0.307,080919,,080115,-233.925,0.192,-10.905,15:30:00,,222.142,0.303,0.437,0.305,690,60.65,60.3,Sep 690 Puts,,,59.9
RUTAT,-1,,,,8.1,0.362,C,46.505,1.877,O,7.75,,0,0.018,,4206,0.046,0.348,080118,,080115,2.604,0.192,-163.1,15:30:00,,25.127,0.334,0.429,0.335,700,7.75,7.41,Jan 700 Calls,,,7.4
RUTBT,-1,,,,23.3,0.294,C,50.92,0.686,O,23.25,,0,0.051,,880,0.026,0.293,080215,,080115,28.216,0.192,-41.368,15:30:00,,81.002,0.293,0.489,0.286,700,23.25,22.67,Feb 700 Calls,,,23.2
RUTCT,-1,,,,35.4,0.299,C,52.602,0.462,O,35.1,,0,0.076,,3164,0.017,0.296,080321,,080115,59.994,0.192,-29.29,15:30:00,,117.863,0.294,0.502,0.291,700,35.1,34.53,Mar 700 Calls,,,34.8
RUTFT,-1,,,,55.4,0.296,C,54.978,0.296,O,54.95,,0,0.118,,419,-0.002,0.293,080620,,080115,140.635,0.192,-19.556,15:30:00,,180.32,0.291,0.518,0.294,700,54.95,55.07,Jun 700 Calls,,,54.5
RUTIT,-1,,,,69,0.288,C,56.482,0.242,O,68.35,,0,0.143,,117,0.002,0.285,080919,,080115,219.719,0.192,-15.629,15:30:00,,224.857,0.282,0.527,0.285,700,68.35,68.22,Sep 700 Calls,,,67.7
RUTMT,9.17,4.38,9.17,9.17,9.4,0.327,P,-53.813,2.004,O,9.25,9.17,0,0.019,4.79,19632,0.021,0.321,080118,,080115,-3.158,0.192,-144.538,15:30:00,,25.109,0.315,0.571,0.313,700,6.95,9.06,Jan 700 Puts,,2,9.1
RUTNT,-1,,,,24,0.289,P,-49.068,0.683,O,23.85,,0,0.055,,8147,-0.001,0.288,080215,,080115,-31.044,0.192,-34.883,15:30:00,,81.001,0.286,0.511,0.288,700,21.55,23.87,Feb 700 Puts,,,23.7
RUTOT,33,4.5,33,33,35.9,0.306,P,-47.34,0.45,O,35.19,33,0,0.083,28.5,8765,0.003,0.3,080321,,080115,-65.88,0.192,-23.844,15:30:00,,117.851,0.295,0.498,0.299,700,32.89,35.09,Mar 700 Puts,,12,34.7
RUTRT,-1,,,,53.5,0.306,P,-44.937,0.287,O,52.95,,0,0.131,,4397,0.002,0.303,080620,,080115,-156.778,0.192,-14.421,15:30:00,,180.271,0.3,0.482,0.303,700,50.65,52.87,Jun 700 Puts,,,52.4
RUTUT,-1,,,,65.5,0.306,P,-43.341,0.228,O,65.05,,0,0.164,,68,0.006,0.304,080919,,080115,-247.581,0.192,-10.751,15:30:00,,224.689,0.302,0.473,0.302,700,62.75,64.69,Sep 700 Puts,,,64.6
RUTAB,-1,,,,3.8,0.336,C,30.333,1.537,O,3.7,,0,0.016,,5775,-0.144,0.331,080118,,080115,1.703,0.192,-127.471,15:30:00,,22.102,0.327,0.16,0.36,710,3.7,4.32,Jan 710 Calls,,,3.6
RUTBB,-1,,,,18.7,0.292,C,44.009,0.689,O,18.45,,0,0.046,,1567,0.031,0.289,080215,,080115,24.532,0.192,-40.009,15:30:00,,80.113,0.286,0.389,0.282,710,18.45,17.89,Feb 710 Calls,,,18.2
RUTCB,-1,,,,30.3,0.294,C,47.917,0.47,O,30,,0,0.071,,2641,0.019,0.291,080321,,080115,55.021,0.192,-28.652,15:30:00,,117.956,0.289,0.433,0.286,710,30,29.43,Mar 710 Calls,,,29.7
RUTFB,-1,,,,50.1,0.291,C,51.983,0.302,O,49.65,,0,0.112,,176,-0.005,0.289,080620,,080115,133.914,0.192,-19.277,15:30:00,,181.513,0.286,0.473,0.29,710,49.65,49.91,Jun 710 Calls,,,49.2
RUTIB,-1,,,,63.8,0.285,C,54.041,0.246,O,63.2,,0,0.137,,154,0.002,0.283,080919,,080115,211.734,0.192,-15.508,15:30:00,,226.7,0.28,0.491,0.282,710,63.2,63.07,Sep 710 Calls,,,62.6
RUTMB,12.2,3.59,12.2,12.2,15.6,0.318,P,-72.931,1.713,O,15.3,12.2,0,0.025,8.61,10620,-0.003,0.304,080118,,080115,-4.305,0.192,-106.798,15:30:00,,20.946,0.304,0.84,0.306,710,3,15.34,Jan 710 Puts,,7,15.3
RUTNB,29.5,6.3,29.5,29.5,29,0.282,P,-55.99,0.689,O,28.79,29.5,0,0.059,23.2,7187,-0.006,0.28,080215,,080115,-35.572,0.192,-32.959,15:30:00,,80.113,0.276,0.611,0.282,710,16.49,28.95,Feb 710 Puts,,5,28.5
RUTOB,-1,,,,40,0.294,P,-51.916,0.459,O,39.75,,0,0.087,,3317,-0.004,0.292,080321,,080115,-72.507,0.192,-22.88,15:30:00,,117.98,0.29,0.567,0.293,710,27.45,39.92,Mar 710 Puts,,,39.5
RUTRB,-1,,,,58.2,0.302,P,-47.848,0.293,O,57.45,,0,0.134,,972,-0.001,0.298,080620,,080115,-167.47,0.192,-14.055,15:30:00,,181.473,0.294,0.527,0.299,710,45.15,57.53,Jun 710 Puts,,,56.7
RUTUB,-1,,,,70.3,0.304,P,-45.648,0.232,O,69.75,,0,0.168,,82,0.006,0.301,080919,,080115,-261.562,0.192,-10.571,15:30:00,,226.513,0.299,0.509,0.299,710,57.45,69.3,Sep 710 Puts,,,69.2
RUTAD,1.95,-3.25,1.95,1.95,1.95,0.352,C,18.885,1.114,O,2.02,1.95,0,0.014,5.2,9041,-0.185,0.356,080118,,080115,1.062,0.192,-95.172,15:30:00,,17.112,0.361,0.036,0.384,720,2.02,2.48,Jan 720 Calls,,52,2.1
RUTBD,-1,,,,14.2,0.282,C,37.218,0.669,O,14.05,,0,0.042,,2637,0.012,0.28,080215,,080115,20.853,0.192,-37.028,15:30:00,,76.847,0.278,0.298,0.278,720,14.05,13.89,Feb 720 Calls,,,13.9
RUTCD,-1,,,,25.1,0.284,C,43.183,0.471,O,24.8,,0,0.066,,5413,-0.002,0.281,080321,,080115,49.891,0.192,-27.168,15:30:00,,116.396,0.279,0.367,0.282,720,24.8,24.84,Mar 720 Calls,,,24.5
RUTFD,-1,,,,45.4,0.289,C,48.947,0.305,O,44.85,,0,0.107,,177,-0.004,0.286,080620,,080115,126.945,0.192,-18.983,15:30:00,,181.679,0.283,0.429,0.287,720,44.85,45.03,Jun 720 Calls,,,44.3
RUTID,-1,,,,59.2,0.284,C,51.572,0.25,O,58.3,,0,0.132,,138,0.002,0.28,080919,,080115,203.453,0.192,-15.335,15:30:00,,227.696,0.276,0.456,0.279,720,58.3,58.16,Sep 720 Calls,,,57.4
RUTMD,-1,,,,23.2,,P,-87.236,1.101,O,22.85,,0,0.033,,17117,-0.022,,080118,,080115,-5.19,0.192,-57.455,15:30:00,,13.236,,0.964,0.3,720,0.55,23.37,Jan 720 Puts,,,22.5
RUTND,-1,,,,34.9,0.278,P,-62.925,0.675,O,34.75,,0,0.064,,3333,0.001,0.276,080215,,080115,-40.165,0.192,-30.531,15:30:00,,76.752,0.274,0.702,0.276,720,12.45,34.72,Feb 720 Puts,,,34.6
RUTOD,-1,,,,45.4,0.29,P,-56.566,0.461,O,45.1,,0,0.091,,21232,-0.002,0.288,080321,,080115,-79.312,0.192,-21.862,15:30:00,,116.52,0.285,0.633,0.288,720,22.8,45.18,Mar 720 Puts,,,44.8
RUTRD,-1,,,,63.5,0.301,P,-50.802,0.297,O,63.05,,0,0.138,,397,0.009,0.298,080620,,080115,-178.414,0.192,-13.851,15:30:00,,181.705,0.296,0.571,0.295,720,40.75,62.48,Jun 720 Puts,,,62.6
RUTUD,-1,,,,73.4,0.293,P,-47.984,0.236,O,73.7,,0,0.171,,189,-0.006,0.294,080919,,080115,-275.834,0.192,-10.141,15:30:00,,227.581,0.296,0.544,0.296,720,51.4,74.14,Sep 720 Puts,,,74
RUTAF,0.92,-1.48,0.92,0.92,0.85,0.356,C,11.481,0.752,O,0.97,0.92,0,0.014,2.4,8194,-0.317,0.368,080118,,080115,0.646,0.192,-57.578,15:30:00,,12.28,0.38,0.005,0.408,730,0.97,1.42,Jan 730 Calls,,9,1.1
RUTBF,-1,,,,10.9,0.28,C,30.823,0.628,O,10.7,,0,0.039,,1841,0.008,0.277,080215,,080115,17.346,0.192,-33.826,15:30:00,,71.51,0.275,0.219,0.276,730,10.7,10.62,Feb 730 Calls,,,10.5
RUTCF,-1,,,,21.2,0.282,C,38.479,0.465,O,20.95,,0,0.061,,2715,0.009,0.279,080321,,080115,44.709,0.192,-26.066,15:30:00,,113.178,0.277,0.306,0.278,730,20.95,20.76,Mar 730 Calls,,,20.7
RUTFF,-1,,,,40.5,0.284,C,45.886,0.308,O,40,,0,0.102,,136,-0.011,0.281,080620,,080115,119.77,0.192,-18.471,15:30:00,,180.781,0.278,0.386,0.283,730,40,40.45,Jun 730 Calls,,,39.5
RUTIF,-1,,,,53.9,0.279,C,49.082,0.252,O,53.25,,0,0.127,,64,-0.004,0.276,080919,,080115,194.913,0.192,-15.041,15:30:00,,227.819,0.273,0.422,0.277,730,53.25,53.49,Sep 730 Calls,,,52.6
RUTMF,-1,,,,33,,P,-95.328,0.525,O,32.5,,0,0.045,,12399,-0.001,,080118,,080115,-5.73,0.192,-18.798,15:30:00,,6.206,,0.995,0.294,730,0.2,32.53,Jan 730 Puts,,,32
RUTNF,-1,,,,41.5,0.274,P,-69.656,0.638,O,41.05,,0,0.069,,3967,-0.003,0.268,080215,,080115,-44.696,0.192,-26.391,15:30:00,,71.018,0.262,0.781,0.27,730,8.75,41.18,Feb 730 Puts,,,40.6
RUTOF,-1,,,,51.1,0.285,P,-61.235,0.457,O,50.65,,0,0.095,,7781,-0.005,0.281,080321,,080115,-86.219,0.192,-20.248,15:30:00,,113.422,0.277,0.694,0.283,730,18.35,50.89,Mar 730 Puts,,,50.2
RUTRF,-1,,,,68.2,0.294,P,-53.785,0.299,O,67.5,,0,0.142,,504,-0.003,0.29,080620,,080115,-189.573,0.192,-13.111,15:30:00,,180.929,0.286,0.614,0.291,730,35.2,67.71,Jun 730 Puts,,,66.8
RUTUF,-1,,,,79.5,0.294,P,-50.342,0.238,O,79.3,,0,0.175,,50,0.001,0.293,080919,,080115,-290.361,0.192,-9.955,15:30:00,,227.87,0.292,0.578,0.293,730,47,79.21,Sep 730 Puts,,,79.1
RUTAH,1.45,,,,1.3,0.482,C,6.926,0.488,O,1.19,,0,0.013,,9154,0.451,0.471,080118,,080115,0.39,0.192,-71.438,15:30:00,,8.442,0.457,0,0.432,740,1.19,0.82,Jan 740 Calls,,2191,1.05
RUTBH,-1,,,,7.7,0.27,C,25.044,0.57,O,7.7,,0,0.036,,3282,-0.04,0.27,080215,,080115,14.146,0.192,-29.294,15:30:00,,64.659,0.27,0.154,0.275,740,7.7,8.02,Feb 740 Calls,,,7.7
RUTCH,-1,,,,17.3,0.275,C,33.888,0.451,O,16.95,,0,0.057,,2029,-0.012,0.272,080321,,080115,39.581,0.192,-24.135,15:30:00,,108.389,0.269,0.25,0.274,740,16.95,17.16,Mar 740 Calls,,,16.6
RUTFH,-1,,,,36.2,0.28,C,42.818,0.308,O,35.8,,0,0.097,,691,-0.01,0.278,080620,,080115,112.45,0.192,-17.981,15:30:00,,178.806,0.275,0.346,0.28,740,35.8,36.17,Jun 740 Calls,,,35.4
RUTIH,-1,,,,49.5,0.276,C,46.582,0.254,O,48.9,,0,0.122,,120,-0.003,0.273,080919,,080115,186.155,0.192,-14.788,15:30:00,,227.05,0.27,0.389,0.274,740,48.9,49.06,Sep 740 Calls,,,48.3
RUTMH,-1,,,,42.4,,P,-98.717,0.181,O,42.05,,0,0.059,,4974,-0.005,,080118,,080115,-6.004,0.192,-0.637,15:30:00,,2.112,,1,0.289,740,-0.25,42.25,Jan 740 Puts,,,41.7
RUTNH,-1,,,,49.3,0.28,P,-75.96,0.581,O,48.8,,0,0.076,,5623,0.011,0.272,080215,,080115,-49.03,0.192,-23.516,15:30:00,,63.261,0.264,0.846,0.264,740,6.5,48.29,Feb 740 Puts,,,48.3
RUTOH,-1,,,,57.3,0.28,P,-65.862,0.447,O,57.1,,0,0.1,,1695,0.001,0.278,080321,,080115,-93.154,0.192,-18.702,15:30:00,,108.693,0.276,0.75,0.277,740,14.8,57.04,Mar 740 Puts,,,56.9
RUTRH,-1,,,,73.9,0.292,P,-56.782,0.3,O,72.15,,0,0.146,,1265,-0.015,0.282,080620,,080115,-200.894,0.192,-12.199,15:30:00,,179.125,0.272,0.654,0.288,740,29.85,73.23,Jun 740 Puts,,,70.4
RUTUH,-1,,,,85.1,0.293,P,-52.712,0.24,O,83.25,,0,0.179,,83,-0.015,0.285,080919,,080115,-305.113,0.192,-9.324,15:30:00,,227.357,0.277,0.611,0.29,740,40.95,84.51,Sep 740 Puts,,,81.4
RUTAJ,0.25,-0.25,0.3,0.25,0.3,0.418,C,4.192,0.311,O,0.27,0.3,0,0.012,0.5,31352,-0.437,0.411,080118,,080115,0.236,0.192,-20.583,15:30:00,,5.678,0.406,0,0.455,750,0.27,0.48,Jan 750 Calls,,31,0.25
RUTBJ,-1,,,,6.9,0.29,C,20.021,0.502,O,6.1,,0,0.033,,2861,0.015,0.276,080215,,080115,11.344,0.192,-26.6,15:30:00,,56.975,0.262,0.104,0.275,750,6.1,6.01,Feb 750 Calls,,,5.3
RUTCJ,-1,,,,14.6,0.276,C,29.487,0.431,O,14.6,,0,0.054,,4576,0.04,0.276,080321,,080115,34.606,0.192,-23.137,15:30:00,,102.2,0.276,0.201,0.27,750,14.6,14.04,Mar 750 Calls,,,14.6
RUTFJ,-1,,,,32.6,0.279,C,39.76,0.306,O,31.75,,0,0.093,,1365,-0.013,0.274,080620,,080115,105.035,0.192,-17.336,15:30:00,,175.755,0.269,0.307,0.276,750,31.75,32.17,Jun 750 Calls,,,30.9
RUTIJ,-1,,,,45.1,0.272,C,44.08,0.255,O,44.55,,0,0.118,,83,-0.007,0.27,080919,,080115,177.232,0.192,-14.414,15:30:00,,225.384,0.267,0.357,0.271,750,44.55,44.86,Sep 750 Calls,,,44
RUTMJ,-1,,,,52,,P,-99.744,0.044,O,51.75,,0,0.074,,44040,-0.008,,080118,,080115,-6.144,0.192,4.919,15:30:00,,0.509,,1,0.283,750,-0.55,52.18,Jan 750 Puts,,,51.5
RUTNJ,-1,,,,56.3,0.263,P,-81.635,0.507,O,55.9,,0,0.083,,7032,-0.002,0.255,080215,,080115,-53.045,0.192,-16.871,15:30:00,,54.058,0.248,0.896,0.258,750,3.6,56.02,Feb 750 Puts,,,55.5
RUTOJ,-1,,,,63.7,0.272,P,-70.379,0.429,O,63.3,,0,0.106,,15695,-0.005,0.268,080321,,080115,-100.032,0.192,-16.189,15:30:00,,102.412,0.264,0.799,0.272,750,11,63.64,Mar 750 Puts,,,62.9
RUTRJ,-1,,,,79.6,0.287,P,-59.777,0.299,O,78.8,,0,0.15,,5317,-0.003,0.283,080620,,080115,-212.329,0.192,-11.785,15:30:00,,176.287,0.278,0.693,0.284,750,26.5,79.03,Jun 750 Puts,,,78
RUTUJ,-1,,,,89.8,0.286,P,-55.087,0.241,O,89.5,,0,0.183,,551,-0.006,0.285,080919,,080115,-320.04,0.192,-9.07,15:30:00,,226.038,0.284,0.643,0.287,750,37.2,90.04,Sep 750 Puts,,,89.2
RUTAL,-1,,,,0.25,0.467,C,2.563,0.197,O,0.2,,0,0.012,,17172,-0.31,0.451,080118,,080115,0.145,0.192,-15.915,15:30:00,,3.788,,0,0.478,760,0.2,0.29,Jan 760 Calls,,,0.15
RUTBL,-1,,,,4,0.266,C,15.762,0.431,O,4.15,,0,0.031,,3397,-0.07,0.269,080215,,080115,8.955,0.192,-21.449,15:30:00,,49.029,0.272,0.067,0.275,760,4.15,4.46,Feb 760 Calls,,,4.3
RUTCL,-1,,,,11.4,0.268,C,25.345,0.405,O,11.15,,0,0.05,,5430,-0.018,0.265,080321,,080115,29.875,0.192,-20.34,15:30:00,,94.86,0.262,0.158,0.267,760,11.15,11.36,Mar 760 Calls,,,10.9
RUTFL,-1,,,,28.5,0.273,C,36.731,0.303,O,28.05,,0,0.089,,437,-0.015,0.27,080620,,080115,97.581,0.192,-16.637,15:30:00,,171.647,0.268,0.271,0.273,760,28.05,28.47,Jun 760 Calls,,,27.6
RUTIL,-1,,,,41.6,0.272,C,41.587,0.254,O,40.75,,0,0.113,,139,-0.004,0.268,080919,,080115,168.188,0.192,-14.091,15:30:00,,222.827,0.264,0.326,0.269,760,40.75,40.9,Sep 760 Calls,,,39.9
RUTML,-1,,,,62.1,,P,-99.964,0.007,O,61.75,,0,0.089,,9327,-0.007,,080118,,080115,-6.239,0.192,6.092,15:30:00,,0.085,,1,0.277,760,-0.55,62.17,Jan 760 Puts,,,61.4
RUTNL,-1,,,,65.1,,P,-86.53,0.424,O,64.65,,0,0.092,,2972,0.005,,080215,,080115,-56.646,0.192,-12.336,15:30:00,,44.142,,0.933,0.252,760,2.35,64.3,Feb 760 Puts,,,64.2
RUTOL,-1,,,,71.2,0.272,P,-74.709,0.405,O,70.65,,0,0.112,,5670,-0.001,0.266,080321,,080115,-106.757,0.192,-14.218,15:30:00,,94.753,0.26,0.842,0.267,760,8.35,70.69,Mar 760 Puts,,,70.1
RUTRL,-1,,,,85.8,0.284,P,-62.751,0.296,O,85.25,,0,0.155,,1414,0.002,0.281,080620,,080115,-223.828,0.192,-11.173,15:30:00,,172.425,0.278,0.729,0.28,760,22.95,85.12,Jun 760 Puts,,,84.7
RUTUL,-1,,,,96.4,0.287,P,-57.458,0.241,O,95.85,,0,0.187,,2035,0.001,0.284,080919,,080115,-335.103,0.192,-8.755,15:30:00,,223.913,0.282,0.674,0.284,760,33.55,95.79,Sep 760 Puts,,,95.3
RUTAN,0.21,,,,0.25,0.527,C,1.59,0.126,O,0.18,,0,0.012,,19049,0,0.502,080118,,080115,0.09,0.192,-14.609,15:30:00,,2.529,,0,0.501,770,0.18,0.18,Jan 770 Calls,,255,0.1
RUTBN,-1,,,,2.9,0.267,C,12.202,0.361,O,2.9,,0,0.029,,3259,-0.11,0.267,080215,,080115,6.948,0.192,-17.364,15:30:00,,41.214,0.267,0.042,0.276,770,2.9,3.26,Feb 770 Calls,,,2.9
RUTCN,-1,,,,8.9,0.262,C,21.519,0.374,O,9.25,,0,0.047,,12302,0.016,0.266,080321,,080115,25.466,0.192,-18.674,15:30:00,,86.671,0.27,0.123,0.264,770,9.25,9.1,Mar 770 Calls,,,9.6
RUTFN,-1,,,,24.8,0.268,C,33.749,0.297,O,24.45,,0,0.084,,745,-0.024,0.266,080620,,080115,90.143,0.192,-15.791,15:30:00,,166.522,0.264,0.238,0.27,770,24.45,25.06,Jun 770 Calls,,,24.1
RUTIN,-1,,,,37.2,0.266,C,39.112,0.253,O,36.7,,0,0.109,,82,-0.013,0.264,080919,,080115,159.072,0.192,-13.596,15:30:00,,219.391,0.261,0.297,0.266,770,36.7,37.18,Sep 770 Calls,,,36.2
RUTMN,-1,,,,72.5,,P,-99.997,0.001,O,72.1,,0,0.103,,13656,-0.001,,080118,,080115,-6.323,0.192,6.317,15:30:00,,0.009,,1,0.272,770,-0.2,72.17,Jan 770 Puts,,,71.7
RUTNN,-1,,,,74.2,,P,-90.558,0.336,O,73.55,,0,0.102,,3807,0.007,,080215,,080115,-59.773,0.192,-7.665,15:30:00,,34.297,,0.958,0.246,770,1.25,73.05,Feb 770 Puts,,,72.9
RUTON,-1,,,,78.5,0.265,P,-78.783,0.375,O,78.15,,0,0.119,,12074,0,0.261,080321,,080115,-113.238,0.192,-11.834,15:30:00,,85.962,0.257,0.877,0.261,770,5.85,78.17,Mar 770 Puts,,,77.8
RUTRN,-1,,,,92.6,0.283,P,-65.689,0.292,O,91.8,,0,0.16,,561,0.003,0.279,080620,,080115,-235.339,0.192,-10.391,15:30:00,,167.569,0.274,0.762,0.277,770,19.5,91.49,Jun 770 Puts,,,91
RUTUN,-1,,,,102,0.282,P,-59.815,0.241,O,100,,0,0.192,,38,-0.017,0.273,080919,,080115,-350.258,0.192,-7.86,15:30:00,,220.989,0.264,0.703,0.281,770,27.7,101.78,Sep 770 Puts,,,98
RUTAP,0.2,,,,0.15,,C,1.003,0.081,O,0.13,,0,0.012,,22092,,,080118,,080115,0.057,0.192,-9.419,15:30:00,,1.699,,0,0.523,780,0.13,0.11,Jan 780 Calls,,521,0.1
RUTBP,-1,,,,1.9,0.262,C,9.291,0.296,O,1.78,,0,0.028,,5950,-0.243,0.258,080215,,080115,5.303,0.192,-12.606,15:30:00,,33.882,0.254,0.025,0.276,780,1.78,2.35,Feb 780 Calls,,,1.65
RUTCP,-1,,,,7,0.259,C,18.047,0.339,O,6.75,,0,0.044,,18158,-0.064,0.256,080321,,080115,21.435,0.192,-15.674,15:30:00,,77.956,0.252,0.093,0.262,780,6.75,7.21,Mar 780 Calls,,,6.5
