Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWUH,11.51,2.66,11.9,9.79,11.7,0.31,P,-31.621,0.665,O,11.55,9.79,0,0.05,8.85,7537,0.002,0.308,090918,,090814,-18.141,0.169,-27.422,15:30:00,,61.985,0.305,0.217,0.307,540,11.55,11.53,Sep 540 Puts,,17,11.4
RUWVH,19.7,2.5,19.7,19.7,19.7,0.322,P,-35.746,0.501,O,19.51,19.7,0,0.075,17.2,1370,0.001,0.319,091016,,090814,-37.972,0.169,-22.101,15:30:00,,87.081,0.317,0.286,0.319,540,19.51,19.5,Oct 540 Puts,,2,19.3
RUWXH,-1,,,,33,0.33,P,-38.614,0.355,O,32.8,,0,0.116,,465,0.004,0.328,091218,,090814,-85.77,0.169,-16.235,15:30:00,,125.817,0.327,0.354,0.327,540,32.8,32.67,Dec 540 Puts,,,32.6
RUWOH,-1,,,,46.7,0.331,P,-39.59,0.272,O,46.3,,0,0.159,,13,-0.001,0.329,100319,,090814,-158.394,0.169,-12.157,15:30:00,,165.477,0.327,0.395,0.329,540,46.3,46.33,Mar10 540 Puts,,,45.9
RUWHJ,16.75,-11.35,26.5,16.45,17.4,0.298,C,73.189,1.453,O,17.18,26.5,0,0.035,28.1,13285,-0.001,0.29,090821,,090814,7.574,0.169,-54.283,15:30:00,,25.715,0.283,0.848,0.291,550,3.55,17.2,Aug 550 Calls,,226,17
RUWIJ,26.75,-9.15,33.77,26.75,27.4,0.299,C,61.606,0.75,O,27.13,33.7,0,0.064,35.9,9386,0.004,0.295,090918,,090814,30.633,0.169,-28.184,15:30:00,,66.523,0.291,0.667,0.293,550,13.5,27.01,Sep 550 Calls,,6,26.9
RUWJJ,-1,,,,35,0.312,C,59.11,0.54,O,34.75,,0,0.085,,352,0.002,0.309,091016,,090814,51.314,0.169,-22.365,15:30:00,,90.642,0.306,0.619,0.308,550,21.12,34.68,Oct 550 Calls,,,34.5
RUWLJ,46.5,,46.5,46.5,46.9,0.32,C,57.697,0.376,O,46.55,46.5,0,0.117,,8983,0.002,0.317,091218,,090814,95.463,0.169,-16.426,15:30:00,,128.744,0.314,0.575,0.316,550,32.92,46.46,Dec 550 Calls,,3,46.2
RUWCJ,-1,,,,58.3,0.317,C,57.491,0.291,O,57.95,,0,0.147,,902,0.002,0.314,100319,,090814,156.072,0.169,-12.609,15:30:00,,168.311,0.312,0.55,0.314,550,44.32,57.83,Mar10 550 Calls,,,57.6
RUWTJ,4.26,2.36,4.8,2.3,4.3,0.31,P,-27.637,1.411,O,4.2,2.45,0,0.02,1.9,8421,0.017,0.306,090821,,090814,-3.063,0.169,-58.742,15:30:00,,26.104,0.303,0.152,0.304,550,4.2,4.13,Aug 550 Puts,,234,4.1
RUWUJ,14.7,3.1,15.21,12.83,15.1,0.303,P,-38.547,0.736,O,14.89,12.83,0,0.053,11.6,15393,0.005,0.299,090918,,090814,-22.188,0.169,-28.693,15:30:00,,66.601,0.297,0.333,0.298,550,14.89,14.81,Sep 550 Puts,,122,14.7
RUWVJ,23.61,4.03,23.61,20.7,23.4,0.314,P,-40.933,0.534,O,23.17,20.7,0,0.078,19.58,1086,0,0.312,091016,,090814,-43.628,0.169,-22.463,15:30:00,,90.665,0.309,0.381,0.312,550,23.17,23.16,Oct 550 Puts,,4,22.9
RUWXJ,36.68,3.08,36.68,36.68,37,0.324,P,-42.307,0.371,O,36.75,36.68,0,0.119,33.6,5617,0.002,0.322,091218,,090814,-94.281,0.169,-16.253,15:30:00,,128.747,0.32,0.425,0.321,550,36.75,36.66,Dec 550 Puts,,1,36.5
RUWOJ,-1,,,,50.8,0.326,P,-42.434,0.281,O,50.5,,0,0.162,,85,-0.002,0.324,100319,,090814,-170.332,0.169,-12.128,15:30:00,,168.248,0.322,0.45,0.325,550,50.5,50.6,Mar10 550 Puts,,,50.2
RUWHL,10.15,-9.65,16.74,9.29,10.5,0.28,C,57.125,1.843,O,10.34,16.74,0,0.026,19.8,18460,0.005,0.275,090821,,090814,5.972,0.169,-62.235,15:30:00,,30.621,0.27,0.602,0.273,560,6.71,10.29,Aug 560 Calls,,391,10.2
RUWIL,21.2,-6.32,27.16,21.2,21.5,0.291,C,53.84,0.802,O,21.2,27.16,0,0.056,27.52,12894,0.009,0.287,090918,,090814,27.021,0.169,-28.516,15:30:00,,69.156,0.283,0.535,0.284,560,17.57,21.01,Sep 560 Calls,,40,20.9
RUWJL,-1,,,,29.2,0.304,C,53.534,0.567,O,28.95,,0,0.078,,324,0.004,0.302,091016,,090814,46.92,0.169,-22.367,15:30:00,,92.71,0.299,0.519,0.3,560,25.32,28.83,Oct 560 Calls,,,28.7
RUWLL,-1,,,,41.2,0.313,C,53.802,0.389,O,40.9,,0,0.11,,2322,0.001,0.311,091218,,090814,89.884,0.169,-16.334,15:30:00,,130.595,0.308,0.503,0.31,560,37.27,40.84,Dec 560 Calls,,,40.6
RUWCL,-1,,,,52.9,0.312,C,54.476,0.299,O,52.5,,0,0.14,,326,0.002,0.309,100319,,090814,149.323,0.169,-12.548,15:30:00,,170.259,0.307,0.495,0.309,560,48.87,52.41,Mar10 560 Calls,,,52.1
RUWTL,7.51,4.01,8.29,3.8,7.5,0.293,P,-43.104,1.768,O,7.36,3.8,0,0.023,3.5,11640,0.017,0.289,090821,,090814,-4.792,0.169,-65.718,15:30:00,,30.652,0.284,0.398,0.285,560,7.36,7.24,Aug 560 Puts,,661,7.2
RUWUL,18.88,3.88,19.2,16.26,19.1,0.294,P,-46.167,0.785,O,18.9,16.26,0,0.057,15,11221,0.002,0.291,090918,,090814,-26.685,0.169,-28.963,15:30:00,,69.157,0.288,0.465,0.29,560,18.9,18.86,Sep 560 Puts,,14,18.7
RUWVL,27.38,4,27.38,27.38,27.6,0.307,P,-46.447,0.559,O,27.35,27.38,0,0.082,23.38,391,-0.001,0.305,091016,,090814,-49.695,0.169,-22.431,15:30:00,,92.706,0.302,0.481,0.305,560,27.35,27.37,Oct 560 Puts,,1,27.1
RUWXL,-1,,,,41.3,0.317,P,-46.144,0.383,O,41,,0,0.123,,420,-0.001,0.315,091218,,090814,-103.193,0.169,-16.101,15:30:00,,130.577,0.313,0.497,0.315,560,41,41.04,Dec 560 Puts,,,40.7
RUWOL,-1,,,,55.5,0.322,P,-45.348,0.288,O,55.05,,0,0.166,,50,-0.002,0.319,100319,,090814,-182.676,0.169,-12.052,15:30:00,,170.172,0.317,0.505,0.32,560,55.05,55.15,Mar10 560 Puts,,,54.6
RUWHN,5.2,-6.87,11.1,4.7,5.5,0.268,C,38.136,1.863,O,5.34,11.1,0,0.02,12.07,9779,0.002,0.262,090821,,090814,4.017,0.169,-57.571,15:30:00,,29.736,0.258,0.31,0.262,570,5.34,5.33,Aug 570 Calls,,671,5.2
RUWIN,15.8,-6.99,20.46,15.2,16.2,0.281,C,45.628,0.822,O,15.99,20.46,0,0.049,22.79,7940,0.007,0.278,090918,,090814,23.087,0.169,-27.662,15:30:00,,69.062,0.276,0.401,0.277,570,15.99,15.88,Sep 570 Calls,,67,15.8
RUWJN,23.7,-5.7,28.3,23.7,24,0.298,C,47.71,0.582,O,23.75,28.3,0,0.071,29.4,4367,0.006,0.295,091016,,090814,42.183,0.169,-21.884,15:30:00,,92.925,0.292,0.419,0.293,570,23.75,23.6,Oct 570 Calls,,4,23.5
RUWLN,40.41,,40.41,40.41,36,0.307,C,49.792,0.399,O,35.88,40.41,0,0.103,,2512,0.007,0.306,091218,,090814,83.948,0.169,-16.168,15:30:00,,131.192,0.302,0.433,0.304,570,35.88,35.62,Dec 570 Calls,,1,35.3
RUWCN,-1,,,,47.7,0.307,C,51.399,0.305,O,47.35,,0,0.133,,452,0.001,0.305,100319,,090814,142.194,0.169,-12.415,15:30:00,,171.235,0.303,0.441,0.304,570,47.35,47.28,Mar10 570 Calls,,,47
RUWTN,12.34,6.54,13.64,6.64,12.6,0.285,P,-61.235,1.781,O,12.35,6.9,0,0.029,5.8,4467,0.002,0.277,090821,,090814,-6.847,0.169,-61.223,15:30:00,,29.88,0.268,0.69,0.276,570,5.98,12.32,Aug 570 Puts,,816,12.1
RUWUN,24.1,5.4,24.2,18.17,24,0.287,P,-54.196,0.804,O,23.77,18.17,0,0.062,18.7,7166,0.001,0.284,090918,,090814,-31.478,0.169,-28.227,15:30:00,,69.095,0.28,0.599,0.283,570,17.4,23.74,Sep 570 Puts,,39,23.5
RUWVN,30.5,0.6,30.5,29.5,32.4,0.3,P,-52.186,0.574,O,32.07,29.5,0,0.086,29.9,734,-0.003,0.297,091016,,090814,-56.079,0.169,-21.896,15:30:00,,92.938,0.295,0.581,0.298,570,25.7,32.16,Oct 570 Puts,,20,31.9
RUWXN,-1,,,,46.5,0.315,P,-50.091,0.392,O,45.95,,0,0.127,,177,0.003,0.31,091218,,090814,-112.455,0.169,-15.929,15:30:00,,131.193,0.306,0.567,0.309,570,39.58,45.8,Dec 570 Puts,,,45.4
RUWON,-1,,,,60.2,0.317,P,-48.321,0.294,O,59.85,,0,0.17,,52,-0.002,0.314,100319,,090814,-195.381,0.169,-11.889,15:30:00,,171.188,0.312,0.559,0.315,570,53.48,59.99,Mar10 570 Puts,,,59.5
RUWHP,2.5,-4.17,5.63,1.93,2.5,0.262,C,21.376,1.445,O,2.38,5.4,0,0.015,6.67,67679,-0.012,0.257,090821,,090814,2.263,0.169,-41.951,15:30:00,,22.743,0.251,0.108,0.258,580,2.38,2.41,Aug 580 Calls,,2416,2.25
RUWIP,11.7,-5.9,16.77,11.5,11.9,0.275,C,37.391,0.803,O,11.75,16.77,0,0.044,17.6,9473,0.009,0.272,090918,,090814,19.052,0.169,-25.851,15:30:00,,65.993,0.27,0.28,0.271,580,11.75,11.65,Sep 580 Calls,,82,11.6
RUWJP,-1,,,,19.4,0.291,C,41.784,0.583,O,19.15,,0,0.064,,2734,0.008,0.288,091016,,090814,37.234,0.169,-20.98,15:30:00,,91.105,0.286,0.326,0.287,580,19.15,19,Oct 580 Calls,,,18.9
RUWLP,-1,,,,31.1,0.301,C,45.706,0.404,O,30.8,,0,0.096,,1383,0,0.299,091218,,090814,77.717,0.169,-15.661,15:30:00,,130.439,0.296,0.365,0.299,580,30.8,30.8,Dec 580 Calls,,,30.5
RUWCP,-1,,,,42.8,0.302,C,48.276,0.31,O,42.45,,0,0.127,,403,0,0.3,100319,,090814,134.732,0.169,-12.192,15:30:00,,171.186,0.298,0.389,0.3,580,42.45,42.44,Mar10 580 Calls,,,42.1
RUWTP,19.1,8.92,19.1,12.5,19.6,0.284,P,-77.133,1.411,O,19.34,12.5,0,0.037,10.18,2475,-0.002,0.273,090821,,090814,-8.699,0.169,-46.621,15:30:00,,23.632,0.263,0.892,0.275,580,2.97,19.38,Aug 580 Puts,,128,19.1
RUWUP,25.6,1.88,25.6,25.6,29.7,0.281,P,-62.268,0.787,O,29.27,25.6,0,0.068,23.72,2484,-0.007,0.274,090918,,090814,-36.38,0.169,-26.042,15:30:00,,66.18,0.273,0.72,0.277,580,12.9,29.47,Sep 580 Puts,,2,29.2
RUWVP,-1,,,,37.9,0.295,P,-58.027,0.575,O,37.55,,0,0.091,,271,0,0.291,091016,,090814,-62.67,0.169,-21.071,15:30:00,,91.196,0.287,0.674,0.291,580,21.18,37.55,Oct 580 Puts,,,37.2
RUWXP,47.4,1.33,47.4,47.4,51.3,0.306,P,-54.112,0.398,O,50.78,47.4,0,0.131,46.07,301,-0.004,0.302,091218,,090814,-122.006,0.169,-15.394,15:30:00,,130.501,0.301,0.635,0.304,580,34.41,50.97,Dec 580 Puts,,6,50.6
RUWOP,-1,,,,65.5,0.313,P,-51.335,0.299,O,65.1,,0,0.175,,4,0,0.311,100319,,090814,-208.403,0.169,-11.717,15:30:00,,171.25,0.308,0.611,0.311,580,48.73,65.12,Mar10 580 Puts,,,64.7
RUWHR,0.95,-2.02,2.4,0.75,1.05,0.265,C,10.273,0.885,O,0.97,2.4,0,0.013,2.97,69099,0,0.259,090821,,090814,1.091,0.169,-25.015,15:30:00,,14.004,0.254,0.025,0.259,590,0.97,0.97,Aug 590 Calls,,3477,0.9
RUWIR,8.2,-4.2,12.43,8.03,8.4,0.268,C,29.578,0.746,O,8.3,12.43,0,0.039,12.4,6380,0.001,0.266,090918,,090814,15.161,0.169,-22.969,15:30:00,,60.2,0.265,0.182,0.266,590,8.3,8.29,Sep 590 Calls,,66,8.2
RUWJR,14.93,-4.52,15.6,14.93,15.3,0.284,C,35.917,0.57,O,15.09,15.6,0,0.059,19.45,709,0.004,0.282,091016,,090814,32.233,0.169,-19.597,15:30:00,,87.241,0.28,0.243,0.281,590,15.09,15.03,Oct 590 Calls,,5,14.9
RUWLR,-1,,,,26.6,0.295,C,41.588,0.405,O,26.35,,0,0.09,,2429,-0.002,0.293,091218,,090814,71.283,0.169,-15.078,15:30:00,,128.282,0.291,0.303,0.293,590,26.35,26.39,Dec 590 Calls,,,26.1
RUWCR,-1,,,,38.2,0.297,C,45.125,0.312,O,37.8,,0,0.121,,699,-0.003,0.295,100319,,090814,126.993,0.169,-11.896,15:30:00,,170.074,0.292,0.34,0.295,590,37.8,37.91,Mar10 590 Calls,,,37.4
RUWTR,28.4,9.9,28.4,18.4,28.2,,P,-88.291,0.915,O,27.97,19.1,0,0.049,18.5,1861,0.006,,090821,,090814,-10.066,0.169,-29.728,15:30:00,,15.375,,0.975,0.276,590,1.6,27.8,Aug 590 Puts,,328,27.7
RUWUR,36.75,7.33,36.75,31.72,36.3,0.276,P,-69.987,0.735,O,36.04,31.72,0,0.075,29.42,981,0,0.272,090918,,090814,-41.171,0.169,-23.619,15:30:00,,60.6,0.266,0.818,0.272,590,9.67,36.04,Sep 590 Puts,,8,35.7
RUWVR,43.2,6.39,43.2,38.7,43.9,0.289,P,-63.83,0.563,O,43.53,38.7,0,0.097,36.81,546,0,0.285,091016,,090814,-69.327,0.169,-19.754,15:30:00,,87.451,0.281,0.757,0.285,590,17.16,43.54,Oct 590 Puts,,24,43.2
RUWXR,-1,,,,56.8,0.3,P,-58.164,0.399,O,56.45,,0,0.137,,301,-0.002,0.297,091218,,090814,-131.755,0.169,-14.866,15:30:00,,128.452,0.295,0.697,0.298,590,30.08,56.55,Dec 590 Puts,,,56.1
RUWOR,-1,,,,70.8,0.308,P,-54.375,0.302,O,70.45,,0,0.18,,42,-0.001,0.306,100319,,090814,-221.689,0.169,-11.418,15:30:00,,170.321,0.304,0.66,0.306,590,44.08,70.55,Mar10 590 Puts,,,70.1
RUWHT,0.4,-0.88,0.99,0.3,0.4,0.268,C,4.229,0.443,O,0.35,0.99,0,0.011,1.28,31704,0,0.261,090821,,090814,0.45,0.169,-12.172,15:30:00,,7.073,0.254,0.004,0.261,600,0.35,0.35,Aug 600 Calls,,2317,0.3
RUWIT,5.6,-2.97,7.8,5.6,5.8,0.264,C,22.581,0.658,O,5.7,7.8,0,0.035,8.57,9810,-0.005,0.262,090918,,090814,11.633,0.169,-19.59,15:30:00,,52.4,0.26,0.11,0.262,600,5.7,5.73,Sep 600 Calls,,360,5.6
RUWJT,-1,,,,11.9,0.278,C,30.275,0.543,O,11.7,,0,0.054,,3249,0.001,0.276,091016,,090814,27.342,0.169,-17.909,15:30:00,,81.502,0.273,0.175,0.276,600,11.7,11.69,Oct 600 Calls,,,11.5
RUWLT,-1,,,,22.5,0.289,C,37.483,0.401,O,22.3,,0,0.085,,11696,-0.004,0.287,091218,,090814,64.733,0.169,-14.346,15:30:00,,124.714,0.285,0.246,0.288,600,22.3,22.4,Dec 600 Calls,,,22.1
RUWCT,-1,,,,34,0.293,C,41.965,0.313,O,33.6,,0,0.115,,1204,-0.003,0.29,100319,,090814,119.044,0.169,-11.552,15:30:00,,167.879,0.288,0.294,0.291,600,33.6,33.69,Mar10 600 Calls,,,33.2
RUWTT,39.4,14.53,39.4,30.3,37.8,,P,-94.81,0.493,O,37.54,30.3,0,0.063,24.87,1113,0.013,,090821,,090814,-10.947,0.169,-15.419,15:30:00,,8.327,,0.996,0.276,600,1.17,37.05,Aug 600 Puts,,8,37.1
RUWUT,-1,,,,43.7,0.273,P,-77.018,0.654,O,43.4,,0,0.083,,1772,0.001,0.267,090918,,090814,-45.664,0.169,-20.249,15:30:00,,52.919,0.261,0.89,0.266,600,7.03,43.37,Sep 600 Puts,,,43.1
RUWVT,-1,,,,50.4,0.283,P,-69.451,0.538,O,50.05,,0,0.104,,416,-0.002,0.278,091016,,090814,-75.909,0.169,-17.99,15:30:00,,81.828,0.274,0.825,0.279,600,13.68,50.13,Oct 600 Puts,,,49.7
RUWXT,-1,,,,62.7,0.294,P,-62.201,0.395,O,62.4,,0,0.142,,5847,-0.002,0.292,091218,,090814,-141.616,0.169,-14.169,15:30:00,,125.04,0.289,0.754,0.293,600,26.03,62.54,Dec 600 Puts,,,62.1
RUWOT,-1,,,,76.5,0.303,P,-57.422,0.302,O,76.15,,0,0.185,,23,-0.002,0.301,100319,,090814,-235.176,0.169,-11.074,15:30:00,,168.389,0.299,0.706,0.302,600,39.78,76.27,Mar10 600 Puts,,,75.8
RUYHB,0.13,-0.3,0.45,0.1,0.2,0.288,C,1.497,0.185,O,0.13,0.45,0,0.01,0.43,28663,,,090821,,090814,0.16,0.169,-4.764,15:30:00,,2.976,,0,0.262,610,0.13,0.11,Aug 610 Calls,,1168,0.05
RUYIB,3.68,-2.57,5.32,3.65,3.9,0.26,C,16.659,0.553,O,3.75,5.32,0,0.032,6.25,8312,-0.028,0.257,090918,,090814,8.619,0.169,-15.796,15:30:00,,43.585,0.253,0.061,0.259,610,3.75,3.86,Sep 610 Calls,,546,3.6
RUYJB,9,-3,11,9,9,0.272,C,25.009,0.503,O,8.86,11,0,0.049,12,406,-0.008,0.27,091016,,090814,22.714,0.169,-15.921,15:30:00,,74.227,0.268,0.121,0.271,610,8.86,8.93,Oct 610 Calls,,14,8.7
RUYLB,-1,,,,18.9,0.283,C,33.441,0.392,O,18.6,,0,0.079,,398,-0.012,0.28,091218,,090814,58.163,0.169,-13.449,15:30:00,,119.776,0.278,0.197,0.282,610,18.6,18.82,Dec 610 Calls,,,18.3
RUYCB,,,,,,,C,38.815,0.311,O,0,,0,0.109,,,,,100319,,,110.948,0.169,-11.164,,,164.604,,0.252,0.286,610,,29.77,Mar10 610 Calls,,,
RUYTB,-1,,,,47.5,,P,-98.005,0.224,O,47.15,,0,0.08,,311,0.009,,090821,,090814,-11.478,0.169,-6.711,15:30:00,,3.798,,1,0.277,610,0.78,46.75,Aug 610 Puts,,,46.8
RUYUB,-1,,,,51.8,0.271,P,-83.133,0.553,O,51.4,,0,0.093,,1035,0.001,0.262,090918,,090814,-49.728,0.169,-16.514,15:30:00,,43.932,0.253,0.939,0.261,610,5.03,51.36,Sep 610 Puts,,,51
RUYVB,-1,,,,57.7,0.279,P,-74.758,0.5,O,57.3,,0,0.112,,71,0.001,0.274,091016,,090814,-82.285,0.169,-16.108,15:30:00,,74.589,0.269,0.879,0.274,610,10.93,57.27,Oct 610 Puts,,,56.9
RUYXB,63.2,,63.2,63.2,69.3,0.291,P,-66.177,0.387,O,68.58,63.2,0,0.148,,14,-0.005,0.285,091218,,090814,-151.5,0.169,-13.221,15:30:00,,120.304,0.283,0.803,0.288,610,22.21,68.93,Dec 610 Puts,,10,68.4
RUYOB,,,,,,,P,-60.46,0.301,O,0,,0,0.19,,,,,100319,,,-248.805,0.169,-10.689,,,165.455,,0.748,0.297,610,,82.29,Mar10 610 Puts,,,
RUYHD,0.13,-0.04,0.21,0.05,0.15,,C,0.459,0.065,O,0.1,0.15,0,0.008,0.17,26390,,,090821,,090814,0.049,0.169,-1.572,15:30:00,,1.059,,0,0.264,620,0.1,0.03,Aug 620 Calls,,959,0.05
RUYID,2.43,-1.72,3.7,2.34,2.5,0.256,C,11.86,0.443,O,2.38,3.68,0,0.029,4.15,4740,-0.056,0.253,090918,,090814,6.159,0.169,-12.141,15:30:00,,34.651,0.249,0.032,0.257,620,2.38,2.52,Sep 620 Calls,,151,2.25
RUYJD,6.68,-2.47,6.68,6.68,6.7,0.267,C,20.24,0.453,O,6.56,6.68,0,0.046,9.15,3100,-0.021,0.265,091016,,090814,18.475,0.169,-13.784,15:30:00,,65.883,0.262,0.081,0.267,620,6.56,6.7,Oct 620 Calls,,3,6.4
RUYLD,-1,,,,15.6,0.277,C,29.511,0.378,O,15.4,,0,0.074,,2947,-0.015,0.275,091218,,090814,51.669,0.169,-12.496,15:30:00,,113.562,0.273,0.155,0.277,620,15.4,15.63,Dec 620 Calls,,,15.2
RUYCD,,,,,,,C,35.695,0.308,O,0,,0,0.104,,,,,100319,,,102.774,0.169,-10.695,,,160.267,,0.214,0.282,620,,26.14,Mar10 620 Calls,,,
RUYTD,52.76,5.26,52.76,47.14,57.4,,P,-99.332,0.086,O,56.85,47.14,0,0.099,47.5,851,0.004,,090821,,090814,-11.811,0.169,-2.533,15:30:00,,1.474,,1,0.277,620,0.48,56.64,Aug 620 Puts,,24,56.7
RUYUD,51.61,,51.61,51.61,60.5,,P,-88.183,0.443,O,59.7,51.61,0,0.105,,359,-0.004,,090918,,090814,-53.273,0.169,-12.595,15:30:00,,34.561,,0.968,0.256,620,3.33,59.92,Sep 620 Puts,,19,59.7
RUYVD,-1,,,,65.5,0.277,P,-79.644,0.452,O,65.05,,0,0.121,,38,0.002,0.27,091016,,090814,-88.342,0.169,-14.133,15:30:00,,66.107,0.263,0.919,0.268,620,8.68,64.93,Oct 620 Puts,,,64.6
RUYXD,-1,,,,75.9,0.284,P,-70.045,0.374,O,75.6,,0,0.155,,168,-0.002,0.282,091218,,090814,-161.312,0.169,-12.401,15:30:00,,114.336,0.279,0.845,0.283,620,19.23,75.72,Dec 620 Puts,,,75.3
RUYOD,,,,,,,P,-63.468,0.299,O,0,,0,0.197,,,,,100319,,,-262.513,0.169,-10.225,,,161.537,,0.786,0.293,620,,88.61,Mar10 620 Puts,,,
RUYHF,0.05,-0.12,0.12,0.05,0.1,,C,0.123,0.02,O,0.07,0.1,0,0.008,0.17,7862,,,090821,,090814,0.013,0.169,-0.441,15:30:00,,0.323,,0,0.265,630,0.07,0.01,Aug 630 Calls,,397,0.05
RUYIF,1.49,-1.01,2,1.44,1.65,0.257,C,8.123,0.339,O,1.5,2,0,0.026,2.5,10436,-0.057,0.251,090918,,090814,4.232,0.169,-9.05,15:30:00,,26.297,0.245,0.015,0.255,630,1.5,1.59,Sep 630 Calls,,83,1.35
RUYJF,4.93,-1.27,4.93,4.93,4.9,0.262,C,16.046,0.397,O,4.76,4.93,0,0.042,6.2,625,-0.036,0.26,091016,,090814,14.712,0.169,-11.564,15:30:00,,56.99,0.257,0.052,0.263,630,4.76,4.94,Oct 630 Calls,,3,4.6
RUYLF,-1,,,,12.9,0.273,C,25.741,0.36,O,12.6,,0,0.069,,52,-0.019,0.27,091218,,090814,45.349,0.169,-11.419,15:30:00,,106.22,0.267,0.12,0.272,630,12.6,12.84,Dec 630 Calls,,,12.3
RUYCF,,,,,,,C,32.627,0.302,O,0,,0,0.099,,,,,100319,,,94.592,0.169,-10.17,,,154.911,,0.18,0.278,630,,22.82,Mar10 630 Calls,,,
RUYTF,66.85,10.85,66.85,57.06,67.4,,P,-99.804,0.029,O,67.04,57.06,0,0.117,56,540,0.007,,090821,,090814,-12.053,0.169,-0.899,15:30:00,,0.492,,1,0.278,630,0.67,66.6,Aug 630 Puts,,22,66.7
RUYUF,60.13,-2.77,60.13,60.13,69.6,,P,-92.131,0.335,O,68.67,60.13,0,0.118,62.9,522,-0.004,,090918,,090814,-56.265,0.169,-9.132,15:30:00,,25.675,,0.985,0.252,630,2.3,68.92,Sep 630 Puts,,19,68.6
RUYVF,-1,,,,73.9,0.278,P,-84.014,0.397,O,73.35,,0,0.131,,21,0.004,0.268,091016,,090814,-93.981,0.169,-12.178,15:30:00,,56.852,0.258,0.948,0.263,630,6.98,73.06,Oct 630 Puts,,,72.8
RUYXF,-1,,,,83.5,0.284,P,-73.764,0.357,O,82.95,,0,0.163,,56,0.001,0.278,091218,,090814,-170.969,0.169,-11.464,15:30:00,,107.263,0.273,0.88,0.278,630,16.58,82.88,Dec 630 Puts,,,82.4
RUYOF,,,,,,,P,-66.429,0.294,O,0,,0,0.203,,,,,100319,,,-276.235,0.169,-9.708,,,156.674,,0.82,0.289,630,,95.21,Mar10 630 Puts,,,
RUYHH,-1,,,,0.05,,C,0.029,0.005,O,0.05,,0,0.007,,2343,,,090821,,090814,0.003,0.169,-0.106,15:30:00,,0.086,,0,0.266,640,0.05,0,Aug 640 Calls,,,0.05
RUYIH,0.9,-0.8,1.45,0.9,1.05,0.257,C,5.346,0.248,O,0.92,1.45,0,0.024,1.7,7696,-0.042,0.25,090918,,090814,2.793,0.169,-6.489,15:30:00,,19.045,0.243,0.007,0.252,640,0.92,0.96,Sep 640 Calls,,137,0.8
RUYJH,-1,,,,3.6,0.26,C,12.432,0.338,O,3.45,,0,0.039,,795,-0.034,0.257,091016,,090814,11.445,0.169,-9.624,15:30:00,,47.978,0.254,0.032,0.26,640,3.45,3.57,Oct 640 Calls,,,3.3
RUYLH,-1,,,,10.5,0.268,C,22.174,0.338,O,10.3,,0,0.065,,44,-0.011,0.266,091218,,090814,39.294,0.169,-10.409,15:30:00,,97.941,0.264,0.091,0.267,640,10.3,10.41,Dec 640 Calls,,,10.1
RUYCH,,,,,,,C,29.631,0.294,O,0,,0,0.094,,,,,100319,,,86.474,0.169,-9.598,,,148.601,,0.15,0.274,640,,19.79,Mar10 640 Calls,,,
RUYTH,67.06,-1.27,67.06,67.06,77.3,,P,-99.95,0.008,O,76.53,67.06,0,0.136,68.33,746,-0.001,,090821,,090814,-12.26,0.169,-0.367,15:30:00,,0.142,,1,0.278,640,0.16,76.59,Aug 640 Puts,,20,76.7
RUYUH,69.29,-1.14,69.29,69.29,79.1,,P,-95.041,0.238,O,78.16,69.29,0,0.134,70.43,280,-0.002,,090918,,090814,-58.732,0.169,-6.225,15:30:00,,17.946,,0.993,0.247,640,1.79,78.28,Sep 640 Puts,,20,78.1
RUYVH,-1,,,,82.6,,P,-87.805,0.337,O,82,,0,0.143,,13,0.005,,091016,,090814,-99.13,0.169,-9.495,15:30:00,,47.339,,0.968,0.257,640,5.63,81.6,Oct 640 Puts,,,81.4
RUYXH,-1,,,,91,0.279,P,-77.295,0.336,O,90.5,,0,0.171,,52,0.001,0.274,091218,,090814,-180.386,0.169,-10.397,15:30:00,,99.258,0.269,0.909,0.273,640,14.13,90.41,Dec 640 Puts,,,90
RUYOH,,,,,,,P,-69.323,0.287,O,0,,0,0.21,,,,,100319,,,-289.908,0.169,-9.145,,,150.924,,0.85,0.285,640,,102.1,Mar10 640 Puts,,,
RUYHJ,-1,,,,0.1,,C,0.006,0.001,O,0.08,,0,0.006,,1844,,,090821,,090814,0.001,0.169,-0.022,15:30:00,,0.02,,0,0.267,650,0.08,0,Aug 650 Calls,,,0.05
RUYIJ,0.6,-0.46,0.6,0.6,0.7,0.26,C,3.376,0.172,O,0.6,0.6,0,0.022,1.06,11462,0.071,0.253,090918,,090814,1.769,0.169,-4.832,15:30:00,,13.156,0.245,0.003,0.25,650,0.6,0.56,Sep 650 Calls,,15,0.5
