Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZRX,-1,,,,76.2,,P,-100,0,O,75.9,,0,0.089,,37,-0.004,,070615,,070604,-27.969,0.111,11.79,15:30:00,,0,,1,0.1,930,-1.2,76.19,Jun 930 Puts,,,75.6
RUZSX,-1,,,,74.2,,P,-97.684,0.157,O,73.85,,0,0.084,,51,0.003,,070720,,070604,-113.98,0.111,9.484,15:30:00,,16.848,,0.982,0.116,930,-3.25,73.61,Jul 930 Puts,,,73.5
RUZTX,-1,,,,74.1,,P,-90.685,0.33,O,73.55,,0,0.084,,,0.006,,070817,,070604,-170.972,0.111,5.114,15:30:00,,64.191,,0.946,0.132,930,-3.55,73.14,Aug 930 Puts,,,73
RUZUX,-1,,,,74.7,,P,-83.559,0.384,O,73.45,,0,0.088,,11,-0.001,,070921,,070604,-233.506,0.111,2.68,15:30:00,,115.289,,0.898,0.139,930,-3.65,73.55,Sep 930 Puts,,,72.2
RUZXX,-1,,,,79.4,0.164,P,-69.998,0.347,O,78.85,,0,0.107,,12,0.004,0.162,071221,,070604,-366.726,0.111,-0.226,15:30:00,,217.858,0.159,0.8,0.16,930,1.75,78.52,Dec 930 Puts,,,78.3
RUZFY,-1,,,,,,C,0.27,0.028,O,0.05,,0,0.008,,,,,070615,,070604,0.069,0.111,-0.961,15:30:00,,1.254,,0,0.198,940,0.05,0.02,Jun 940 Calls,,,0.05
RUZGY,-1,,,,0.65,0.146,C,3.127,0.167,O,0.55,,0,0.014,,226,0.1,0.141,070720,,070604,3.298,0.111,-3.725,15:30:00,,21.544,0.137,0.009,0.139,940,0.55,0.5,Jul 940 Calls,,,0.45
RUZHY,-1,,,,2,0.142,C,7.53,0.27,O,1.88,,0,0.021,,,0.087,0.14,070817,,070604,12.659,0.111,-6.139,15:30:00,,54.764,0.138,0.034,0.138,940,1.88,1.73,Aug 940 Calls,,,1.75
RUZIY,-1,,,,5.3,0.15,C,14.391,0.335,O,5,,0,0.03,,966,0.037,0.147,070921,,070604,35.125,0.111,-8.705,15:30:00,,105.611,0.145,0.074,0.146,940,5,4.82,Sep 940 Calls,,,4.7
RUZLY,-1,,,,16.9,0.166,C,27.587,0.325,O,16.65,,0,0.055,,87,0.011,0.165,071221,,070604,119.073,0.111,-11.475,15:30:00,,209.444,0.164,0.165,0.164,940,16.65,16.47,Dec 940 Calls,,,16.4
RUZRY,-1,,,,86.4,,P,-100,0,O,85.8,,0,0.101,,60,-0.004,,070615,,070604,-28.269,0.111,11.917,15:30:00,,0,,1,0.092,940,-1.3,86.18,Jun 940 Puts,,,85.2
RUZSY,-1,,,,84.3,,P,-99.175,0.069,O,83.65,,0,0.096,,15,0.004,,070720,,070604,-116.809,0.111,11.025,15:30:00,,6.987,,0.991,0.109,940,-3.45,83.34,Jul 940 Puts,,,83
RUZTY,-1,,,,82.5,,P,-94.262,0.239,O,82.2,,0,0.093,,,0.002,,070817,,070604,-178.953,0.111,7.555,15:30:00,,44.47,,0.966,0.126,940,-4.9,82.06,Aug 940 Puts,,,81.9
RUZUY,-1,,,,82.9,,P,-87.908,0.325,O,82.2,,0,0.095,,31,0.008,,070921,,070604,-246.929,0.111,4.892,15:30:00,,93.788,,0.926,0.133,940,-4.9,81.54,Sep 940 Puts,,,81.5
RUZXY,-1,,,,85.8,,P,-73.713,0.334,O,85.35,,0,0.111,,21,0.004,,071221,,070604,-387.486,0.111,1.147,15:30:00,,204.483,,0.835,0.156,940,-1.75,85,Dec 940 Puts,,,84.9
RUZFU,-1,,,,0.3,0.294,C,0.139,0.015,O,0.18,,0,0.007,,,,,070615,,070604,0.035,0.111,-0.527,15:30:00,,0.688,,0,0.205,950,0.18,0.01,Jun 950 Calls,,,0.05
RUZGU,-1,,,,0.45,0.149,C,1.828,0.107,O,0.35,,0,0.013,,,0.296,0.143,070720,,070604,1.931,0.111,-2.639,15:30:00,,13.77,0.136,0.004,0.138,950,0.35,0.27,Jul 950 Calls,,,0.25
RUZHU,-1,,,,1.3,0.141,C,4.884,0.198,O,1.18,,0,0.019,,12,0.157,0.138,070817,,070604,8.236,0.111,-4.444,15:30:00,,39.15,0.135,0.021,0.134,950,1.18,1.02,Aug 950 Calls,,,1.05
RUZIU,-1,,,,3.7,0.146,C,10.795,0.283,O,3.5,,0,0.027,,1499,0.064,0.144,070921,,070604,26.456,0.111,-6.986,15:30:00,,86.537,0.141,0.052,0.141,950,3.5,3.29,Sep 950 Calls,,,3.3
RUZLU,-1,,,,14.1,0.164,C,24.148,0.31,O,13.75,,0,0.051,,1020,0.017,0.162,071221,,070604,104.745,0.111,-10.377,15:30:00,,195.579,0.16,0.135,0.161,950,13.75,13.52,Dec 950 Calls,,,13.4
RUZRU,-1,,,,95,,P,-100,0,O,94.3,,0,0.113,,115,-0.019,,070615,,070604,-28.57,0.111,12.044,15:30:00,,0,,1,0.085,950,-2.8,96.17,Jun 950 Puts,,,93.6
RUZSU,-1,,,,93.7,,P,-99.783,0.022,O,92.4,,0,0.108,,20,-0.009,,070720,,070604,-118.707,0.111,11.776,15:30:00,,2.148,,0.996,0.102,950,-4.7,93.21,Jul 950 Puts,,,91.1
RUZTU,-1,,,,91.8,,P,-96.823,0.156,O,91.05,,0,0.103,,,-0.004,,070817,,070604,-185.262,0.111,9.477,15:30:00,,27.714,,0.979,0.12,950,-6.05,91.37,Aug 950 Puts,,,90.3
RUZUU,-1,,,,91.1,,P,-91.62,0.261,O,90.5,,0,0.102,,21,0.005,,070921,,070604,-258.887,0.111,6.936,15:30:00,,71.965,,0.948,0.127,950,-6.6,90.03,Sep 950 Puts,,,89.9
RUZXU,-1,,,,92.4,,P,-77.328,0.317,O,91.95,,0,0.116,,185,0.001,,071221,,070604,-408,0.111,2.439,15:30:00,,188.93,,0.865,0.152,950,-5.15,91.86,Dec 950 Puts,,,91.5
