Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWRG,41.1,,,,35.1,0.488,P,-32.224,0.256,O,34.96,,0,0.176,,3653,0.001,0.487,090619,,090128,-71.286,0.354,-17.605,15:30:00,,103.111,0.48,0.335,0.487,420,34.96,34.93,Jun 420 Puts,,,34.2
RUWUG,42,,,,48.4,0.477,P,-33.467,0.211,O,47.24,,0,0.23,,51,-0.011,0.468,090918,,090128,-128.225,0.354,-13.221,15:30:00,,133.362,0.464,0.375,0.472,420,47.24,47.77,Sep 420 Puts,,,46.6
RUWBI,36.6,,,,44.3,,C,74.801,0.54,O,43.65,,0,0.107,,601,-0.006,,090220,,090128,19.111,0.354,-41.28,15:30:00,,37.203,,0.807,0.507,430,8.58,43.93,Feb 430 Calls,,,43.7
RUWCI,43,,,,53.3,0.51,C,69.024,0.407,O,52.52,,0,0.138,,2309,-0.004,0.497,090320,,090128,37.327,0.354,-29.845,15:30:00,,61.108,0.5,0.715,0.5,430,17.45,52.73,Mar 430 Calls,,,52.7
RUWDI,52.9,,,,59.7,0.498,C,66.931,0.344,O,58.8,,0,0.159,,196,-0.002,0.487,090417,,090128,54.266,0.354,-24.146,15:30:00,,78.025,0.483,0.673,0.489,430,23.73,58.94,Apr 430 Calls,,,58.5
RUWFI,70.3,-20.71,70.3,70.3,71,0.488,C,65.005,0.27,O,69.92,70.3,0,0.195,91.01,31,0.001,0.478,090619,,090128,89.381,0.354,-18.079,15:30:00,,106.479,0.468,0.625,0.478,430,34.85,69.87,Jun 430 Calls,,1,68.8
RUWII,-1,,,,82,0.471,C,64.225,0.222,O,80.85,,0,0.228,,,0.005,0.463,090918,,090128,136.594,0.354,-13.797,15:30:00,,136.704,0.454,0.593,0.46,430,45.78,80.42,Sep 430 Calls,,,79.7
RUWNI,8.55,-3.49,9.4,8.35,8.5,0.48,P,-23.974,0.563,O,8.31,9.4,0,0.057,12.04,2396,0.004,0.475,090220,,090128,-7.53,0.354,-37.645,15:30:00,,36.225,0.469,0.193,0.474,430,8.31,8.28,Feb 430 Puts,,112,8.1
RUWOI,19,-4.88,20.1,19,18.6,0.492,P,-30.749,0.414,O,18.43,20.1,0,0.099,23.88,4432,-0.003,0.489,090320,,090128,-22.476,0.354,-29.297,15:30:00,,60.913,0.485,0.285,0.49,430,18.43,18.48,Mar 430 Puts,,34,18.2
RUWPI,27.3,-7.96,27.3,27.3,25.9,0.487,P,-33.009,0.347,O,25.63,27.3,0,0.128,35.26,224,-0.005,0.484,090417,,090128,-38.591,0.354,-23.887,15:30:00,,77.969,0.478,0.327,0.485,430,25.63,25.75,Apr 430 Puts,,3,25.2
RUWRI,43.71,,,,38.6,0.479,P,-34.997,0.27,O,38.41,,0,0.179,,308,-0.003,0.477,090619,,090128,-77.656,0.354,-17.815,15:30:00,,106.481,0.47,0.375,0.478,430,38.41,38.54,Jun 430 Puts,,,37.7
RUWUI,46.1,,,,52.3,0.47,P,-35.773,0.219,O,51.2,,0,0.233,,12,-0.009,0.462,090918,,090128,-137.46,0.354,-13.346,15:30:00,,136.701,0.457,0.407,0.465,430,51.2,51.68,Sep 430 Puts,,,50.6
RUWBO,34.9,5,35.87,34.75,36.6,0.493,C,69.26,0.62,O,36.28,34.75,0,0.094,29.9,1058,-0.001,0.485,090220,,090128,17.969,0.354,-43.528,15:30:00,,40.972,0.481,0.728,0.487,440,11.21,36.33,Feb 440 Calls,,15,36.1
RUWCO,40.5,,,,46.3,0.493,C,64.78,0.442,O,45.79,,0,0.127,,1557,0,0.485,090320,,090128,35.551,0.354,-30.726,15:30:00,,64.32,0.485,0.654,0.485,440,20.72,45.78,Mar 440 Calls,,,45.8
RUWDO,48.2,,,,53,0.485,C,63.305,0.368,O,52.39,,0,0.148,,167,0.002,0.477,090417,,090128,52.082,0.354,-24.614,15:30:00,,81.055,0.475,0.621,0.476,440,27.32,52.26,Apr 440 Calls,,,52.2
RUWFO,60.92,,,,64.8,0.479,C,62.117,0.283,O,63.57,,0,0.184,,355,-0.001,0.468,090619,,090128,86.631,0.354,-18.153,15:30:00,,109.356,0.459,0.585,0.468,440,38.5,63.64,Jun 440 Calls,,,62.6
RUWIO,-1,,,,76.1,0.464,C,61.827,0.23,O,74.8,,0,0.218,,,0.002,0.454,090918,,090128,133.272,0.354,-13.824,15:30:00,,139.62,0.445,0.561,0.453,440,49.73,74.64,Sep 440 Calls,,,73.5
RUWNO,11,-3.94,12.02,10.75,10.9,0.462,P,-29.824,0.653,O,10.71,12,0,0.059,14.94,5790,0.005,0.457,090220,,090128,-9.39,0.354,-40.488,15:30:00,,40.422,0.452,0.272,0.456,440,10.71,10.66,Feb 440 Puts,,176,10.5
RUWOO,22.5,-5.01,23.03,22.5,21.7,0.478,P,-35.083,0.449,O,21.55,23.03,0,0.102,27.51,2635,-0.001,0.476,090320,,090128,-25.713,0.354,-30.075,15:30:00,,64.23,0.472,0.346,0.476,440,21.55,21.58,Mar 440 Puts,,38,21.3
RUWPO,34.5,,,,29.2,0.474,P,-36.675,0.369,O,29.17,,0,0.131,,143,-0.001,0.474,090417,,090128,-43.004,0.354,-24.338,15:30:00,,81.04,0.466,0.379,0.474,440,29.17,29.19,Apr 440 Puts,,,28.6
RUWRO,54.6,,,,43,0.475,P,-37.885,0.282,O,42.84,,0,0.183,,3573,0.01,0.474,090619,,090128,-84.337,0.354,-18.159,15:30:00,,109.358,0.461,0.415,0.47,440,42.84,42.42,Jun 440 Puts,,,41.5
RUWUO,110.5,,,,56.5,0.463,P,-38.148,0.227,O,58.17,,0,0.237,,1,0.042,0.475,090918,,090128,-147.038,0.354,-14.005,15:30:00,,139.593,0.449,0.439,0.458,440,58.17,55.82,Sep 440 Puts,,,54.6
RUWBY,28.7,5.3,29.22,27.3,29.6,0.473,C,62.85,0.696,O,29.32,28.1,0,0.083,23.4,5987,0.001,0.467,090220,,090128,16.538,0.354,-45.146,15:30:00,,44.063,0.462,0.639,0.466,450,14.25,29.3,Feb 450 Calls,,39,29.1
RUWCY,38.57,4.97,38.57,38.57,39.7,0.477,C,60.17,0.474,O,39.41,38.57,0,0.116,33.6,16949,0.004,0.472,090320,,090128,33.477,0.354,-31.125,15:30:00,,66.858,0.469,0.589,0.47,450,24.34,39.27,Mar 450 Calls,,1,39.2
RUWDY,45.52,7.52,45.52,45.52,46.7,0.472,C,59.442,0.388,O,46.26,45.52,0,0.138,38,114,0.006,0.467,090417,,090128,49.576,0.354,-24.798,15:30:00,,83.457,0.463,0.568,0.464,450,31.19,45.97,Apr 450 Calls,,1,45.9
RUWFY,52.8,,,,59,0.471,C,59.112,0.294,O,57.75,,0,0.175,,695,0.001,0.46,090619,,090128,83.554,0.354,-18.211,15:30:00,,111.681,0.453,0.545,0.459,450,42.68,57.7,Jun 450 Calls,,,57
RUWIY,79,,,,70.3,0.455,C,59.372,0.237,O,69.57,,0,0.21,,625,0.007,0.45,090918,,090128,129.628,0.354,-13.931,15:30:00,,142.037,0.438,0.53,0.447,450,54.5,69.1,Sep 450 Calls,,,67.9
RUWNY,14.83,-5.67,15.18,14.1,13.9,0.444,P,-36.625,0.737,O,13.75,14.1,0,0.062,20.5,9195,0.008,0.44,090220,,090128,-11.566,0.354,-42.447,15:30:00,,43.859,0.434,0.361,0.438,450,13.75,13.64,Feb 450 Puts,,104,13.5
RUWOY,26,-4.5,26.8,26,25.2,0.464,P,-39.774,0.482,O,25,26.45,0,0.105,30.5,20776,-0.004,0.461,090320,,090128,-29.24,0.354,-30.331,15:30:00,,66.833,0.456,0.411,0.462,450,25,25.1,Mar 450 Puts,,5,24.7
RUWPY,34.1,-4.83,34.1,34.1,33,0.463,P,-40.556,0.389,O,32.72,34.1,0,0.135,38.93,435,-0.008,0.459,090417,,090128,-47.713,0.354,-24.296,15:30:00,,83.456,0.454,0.432,0.463,450,32.72,33,Apr 450 Puts,,1,32.3
RUWRY,51.27,,,,47,0.465,P,-40.877,0.293,O,46.54,,0,0.187,,3274,-0.001,0.461,090619,,090128,-91.312,0.354,-18.031,15:30:00,,111.674,0.453,0.455,0.461,450,46.54,46.57,Jun 450 Puts,,,45.6
RUWUY,60.1,,,,61.1,0.457,P,-40.585,0.235,O,60.05,,0,0.241,,1182,-0.002,0.45,090918,,090128,-156.947,0.354,-13.486,15:30:00,,141.999,0.442,0.47,0.451,450,60.05,60.19,Sep 450 Puts,,,59
RUWBK,23.2,4.5,23.2,21.9,23.2,0.453,C,55.611,0.758,O,23.01,22.6,0,0.072,18.7,7075,0.002,0.448,090220,,090128,14.82,0.354,-45.318,15:30:00,,46.033,0.444,0.543,0.447,460,17.94,22.96,Feb 460 Calls,,63,22.8
RUWCK,33,5.54,33.57,32.8,33.7,0.463,C,55.23,0.5,O,33.43,32.8,0,0.106,27.46,4158,0.005,0.459,090320,,090128,31.12,0.354,-31.002,15:30:00,,68.519,0.456,0.524,0.457,460,28.36,33.25,Mar 460 Calls,,33,33.2
RUWDK,34.8,,,,40.9,0.462,C,55.372,0.406,O,40.23,,0,0.128,,450,0.003,0.454,090417,,090128,46.774,0.354,-24.545,15:30:00,,85.092,0.452,0.515,0.452,460,35.16,40.1,Apr 460 Calls,,,40.1
RUWFK,46.1,,,,53.4,0.462,C,56.005,0.305,O,52.2,,0,0.165,,104,0.002,0.451,090619,,090128,80.172,0.354,-18.151,15:30:00,,113.383,0.446,0.505,0.45,460,47.13,52.08,Jun 460 Calls,,,51.6
RUWIK,47.7,,,,65.4,0.451,C,56.865,0.244,O,63.27,,0,0.201,,10,-0.008,0.437,090918,,090128,125.684,0.354,-13.702,15:30:00,,143.917,0.433,0.499,0.44,460,58.2,63.8,Sep 460 Calls,,,62.7
RUWNK,18.2,-6.5,19.3,17.5,17.5,0.425,P,-44.308,0.806,O,17.34,19.3,0,0.066,24.7,6645,0.001,0.421,090220,,090128,-14.045,0.354,-42.607,15:30:00,,46.02,0.416,0.457,0.421,460,17.34,17.32,Feb 460 Puts,,260,17.1
RUWOK,29.15,-6.05,30.7,29.15,29.1,0.449,P,-44.796,0.509,O,28.86,30.7,0,0.108,35.2,25842,-0.007,0.446,090320,,090128,-33.045,0.354,-30.076,15:30:00,,68.526,0.442,0.476,0.449,460,28.86,29.06,Mar 460 Puts,,10,28.6
RUWPK,50.6,,,,37.1,0.451,P,-44.628,0.406,O,37.36,,0,0.139,,71,0.005,0.454,090417,,090128,-52.694,0.354,-24.486,15:30:00,,85.092,0.442,0.485,0.452,460,37.36,37.19,Apr 460 Puts,,,36.3
RUWRK,63,,,,51.4,0.457,P,-43.963,0.303,O,51.24,,0,0.191,,217,0.005,0.455,090619,,090128,-98.567,0.354,-18.066,15:30:00,,113.369,0.443,0.495,0.453,460,51.24,51.01,Jun 460 Puts,,,49.9
RUWUK,77.8,,,,65.6,0.449,P,-43.077,0.242,O,65.18,,0,0.245,,63,0.006,0.446,090918,,090128,-167.168,0.354,-13.544,15:30:00,,143.88,0.435,0.501,0.444,460,65.18,64.79,Sep 460 Puts,,,63.5
RUWBM,16.6,2.92,16.8,16.1,17.7,0.436,C,47.721,0.796,O,17.46,16.2,0,0.063,13.68,12551,0.003,0.43,090220,,090128,12.863,0.354,-43.895,15:30:00,,46.418,0.427,0.446,0.429,470,17.46,17.41,Feb 470 Calls,,34,17.3
RUWCM,22.69,,,,28.2,0.45,C,50.025,0.519,O,27.7,,0,0.097,,8644,-0.002,0.443,090320,,090128,28.52,0.354,-30.174,15:30:00,,69.115,0.443,0.459,0.444,470,27.7,27.75,Mar 470 Calls,,,27.7
RUWDM,27.6,,,,35.4,0.45,C,51.133,0.42,O,34.65,,0,0.119,,309,0,0.441,090417,,090128,43.709,0.354,-24.076,15:30:00,,85.838,0.441,0.463,0.441,470,34.65,34.66,Apr 470 Calls,,,34.6
RUWFM,41,,,,47.9,0.451,C,52.814,0.313,O,46.86,,0,0.157,,941,0.001,0.442,090619,,090128,76.513,0.354,-17.947,15:30:00,,114.4,0.438,0.467,0.442,470,46.86,46.79,Jun 470 Calls,,,46.4
RUWIM,85,,,,59.9,0.442,C,54.317,0.249,O,60.1,,0,0.193,,81,0.023,0.444,090918,,090128,121.461,0.354,-14.019,15:30:00,,145.231,0.428,0.468,0.434,470,60.1,58.74,Sep 470 Calls,,,57.8
RUWNM,23.4,-3.76,23.4,22.5,22,0.408,P,-52.692,0.846,O,21.88,23.3,0,0.07,27.16,6983,0.004,0.406,090220,,090128,-16.778,0.354,-41.374,15:30:00,,46.388,0.4,0.554,0.404,470,16.95,21.79,Feb 470 Puts,,7,21.6
RUWOM,34,-6.5,34,34,33.7,0.437,P,-50.105,0.53,O,33.43,34,0,0.113,40.5,12653,-0.002,0.434,090320,,090128,-37.101,0.354,-29.531,15:30:00,,69.115,0.429,0.541,0.435,470,28.5,33.51,Mar 470 Puts,,10,33.1
RUWPM,62.6,,,,41.7,0.441,P,-48.86,0.42,O,42.36,,0,0.143,,23,0.014,0.448,090417,,090128,-57.922,0.354,-24.366,15:30:00,,85.838,0.433,0.537,0.442,470,37.43,41.79,Apr 470 Puts,,,41
RUWRM,63.3,,,,55.6,0.443,P,-47.129,0.311,O,55.44,,0,0.196,,501,-0.006,0.442,090619,,090128,-106.08,0.354,-17.714,15:30:00,,114.388,0.434,0.533,0.445,470,50.51,55.75,Jun 470 Puts,,,54.5
RUWUM,67,,,,70.5,0.443,P,-45.616,0.248,O,69.33,,0,0.25,,63,-0.004,0.435,090918,,090128,-177.679,0.354,-13.309,15:30:00,,145.204,0.429,0.532,0.437,470,64.4,69.64,Sep 470 Puts,,,68.4
RUWBC,12,2.2,13.2,11.7,13,0.42,C,39.488,0.8,O,12.76,12.1,0,0.055,9.8,16997,0.004,0.414,090220,,090128,10.751,0.354,-40.796,15:30:00,,44.875,0.411,0.355,0.413,480,12.76,12.71,Feb 480 Calls,,1992,12.6
RUWCC,19.8,,,,23.2,0.437,C,44.641,0.529,O,22.8,,0,0.088,,7112,0,0.431,090320,,090128,25.724,0.354,-29.093,15:30:00,,68.493,0.43,0.397,0.431,480,22.8,22.81,Mar 480 Calls,,,22.7
RUWDC,28.4,,,,30.4,0.439,C,46.774,0.429,O,29.97,,0,0.11,,254,0.01,0.434,090417,,090128,40.425,0.354,-23.629,15:30:00,,85.594,0.431,0.413,0.431,480,29.97,29.66,Apr 480 Calls,,,29.7
RUWFC,37.7,,,,42.9,0.443,C,49.56,0.32,O,41.89,,0,0.148,,485,0.001,0.434,090619,,090128,72.613,0.354,-17.659,15:30:00,,114.681,0.429,0.429,0.434,480,41.89,41.83,Jun 480 Calls,,,41.3
RUWIC,80,,,,55,0.436,C,51.735,0.254,O,55.14,,0,0.185,,11,0.023,0.437,090918,,090128,116.987,0.354,-13.863,15:30:00,,145.951,0.421,0.439,0.428,480,55.14,53.92,Sep 480 Calls,,,52.8
RUWNC,27.65,-6.4,28.5,27.65,27.3,0.391,P,-61.468,0.848,O,27.13,28.5,0,0.076,34.05,11389,0,0.387,090220,,090128,-19.68,0.354,-37.879,15:30:00,,44.565,0.382,0.645,0.387,480,12.2,27.13,Feb 480 Puts,,4,26.9
RUWOC,40.17,-5.93,40.74,40.17,38.6,0.423,P,-55.635,0.541,O,38.44,40.53,0,0.117,46.1,36760,-0.001,0.421,090320,,090128,-41.376,0.354,-28.334,15:30:00,,68.427,0.416,0.603,0.421,480,23.51,38.48,Mar 480 Puts,,17,38.1
RUWPC,-1,,,,46.7,0.43,P,-53.211,0.428,O,46.2,,0,0.148,,,-0.013,0.424,090417,,090128,-63.364,0.354,-22.987,15:30:00,,85.597,0.418,0.587,0.431,480,31.27,46.8,Apr 480 Puts,,,45.7
RUWRC,65.9,,,,60.6,0.435,P,-50.358,0.318,O,60.28,,0,0.201,,1910,-0.008,0.432,090619,,090128,-113.823,0.354,-17.342,15:30:00,,114.683,0.425,0.571,0.437,480,45.35,60.79,Jun 480 Puts,,,59.4
RUWUC,82,,,,75.4,0.435,P,-48.194,0.253,O,74.71,,0,0.254,,3,0,0.431,090918,,090128,-188.457,0.354,-13.216,15:30:00,,145.939,0.421,0.561,0.431,480,59.78,74.72,Sep 480 Puts,,,73.3
RUWBA,8.2,1.6,9,8.2,9.1,0.403,C,31.318,0.764,O,8.87,8.3,0,0.048,6.6,3090,-0.002,0.398,090220,,090128,8.602,0.354,-35.957,15:30:00,,41.312,0.394,0.273,0.398,490,8.87,8.89,Feb 490 Calls,,160,8.7
RUWCA,19.05,3.85,19.05,17.7,18.7,0.423,C,39.183,0.529,O,18.48,17.8,0,0.081,15.2,6965,0.003,0.42,090320,,090128,22.802,0.354,-27.563,15:30:00,,66.567,0.416,0.338,0.419,490,18.48,18.43,Mar 490 Calls,,21,18.2
RUWDA,20.75,,,,25.8,0.429,C,42.352,0.432,O,25.23,,0,0.103,,204,0.004,0.422,090417,,090128,36.978,0.354,-22.599,15:30:00,,84.297,0.42,0.365,0.421,490,25.23,25.13,Apr 490 Calls,,,25.1
RUWFA,30,,,,37.9,0.432,C,46.265,0.324,O,37.1,,0,0.141,,940,-0.003,0.425,090619,,090128,68.507,0.354,-17.202,15:30:00,,114.188,0.424,0.393,0.426,490,37.1,37.2,Jun 490 Calls,,,37
RUWIA,44.2,,,,50.2,0.428,C,49.129,0.258,O,49.01,,0,0.178,,537,-0.007,0.42,090918,,090128,112.287,0.354,-13.337,15:30:00,,146.058,0.415,0.41,0.422,490,49.01,49.35,Sep 490 Calls,,,48.3
RUWNA,33.82,-8.5,33.82,33.82,33.4,0.372,P,-70.203,0.802,O,33.28,33.82,0,0.084,42.32,1278,-0.002,0.369,090220,,090128,-22.627,0.354,-32.587,15:30:00,,40.414,0.364,0.727,0.371,490,8.35,33.36,Feb 490 Puts,,1,33.1
RUWOA,52.25,,,,44.1,0.409,P,-61.301,0.542,O,44.25,,0,0.123,,11810,0.006,0.411,090320,,090128,-45.813,0.354,-26.883,15:30:00,,66.333,0.401,0.662,0.407,490,19.32,43.99,Mar 490 Puts,,,43.6
RUWPA,71.8,,,,52.1,0.419,P,-57.636,0.432,O,52.56,,0,0.154,,65,0.006,0.425,090417,,090128,-68.971,0.354,-22.672,15:30:00,,84.302,0.408,0.635,0.421,490,27.63,52.25,Apr 490 Puts,,,51.1
RUWRA,75.5,,,,66,0.428,P,-53.632,0.322,O,65.88,,0,0.206,,202,-0.004,0.427,090619,,090128,-121.772,0.354,-17.04,15:30:00,,114.215,0.417,0.607,0.429,490,40.95,66.14,Jun 490 Puts,,,64.8
RUWUA,85.6,,,,81,0.431,P,-50.801,0.257,O,80.08,,0,0.26,,1,0,0.424,090918,,090128,-199.477,0.354,-13.007,15:30:00,,146.063,0.414,0.59,0.424,490,55.15,80.05,Sep 490 Puts,,,78.6
RUWBZ,5.88,2.08,6.1,5.3,6,0.386,C,23.655,0.689,O,5.85,5.3,0,0.042,3.8,16282,-0.013,0.382,090220,,090128,6.547,0.354,-29.905,15:30:00,,35.971,0.378,0.203,0.384,500,5.85,5.93,Feb 500 Calls,,817,5.7
RUWCZ,14.61,2.21,15.05,14.2,14.8,0.411,C,33.77,0.517,O,14.6,14.3,0,0.074,12.4,6559,-0.001,0.408,090320,,090128,19.83,0.354,-25.4,15:30:00,,63.332,0.405,0.284,0.408,500,14.6,14.62,Mar 500 Calls,,48,14.4
RUWDZ,18.2,,,,21.6,0.418,C,37.929,0.43,O,21.15,,0,0.095,,212,0.004,0.412,090417,,090128,33.432,0.354,-21.47,15:30:00,,81.927,0.41,0.32,0.411,500,21.15,21.06,Apr 500 Calls,,,21
RUWFZ,29.6,,,,33.6,0.424,C,42.955,0.326,O,32.98,,0,0.133,,1620,0.002,0.419,090619,,090128,64.243,0.354,-16.767,15:30:00,,112.904,0.416,0.358,0.418,500,32.98,32.9,Jun 500 Calls,,,32.7
RUWIZ,39.5,,,,45.9,0.422,C,46.51,0.261,O,44.6,,0,0.17,,959,-0.009,0.413,090918,,090128,107.388,0.354,-13.081,15:30:00,,145.538,0.408,0.383,0.416,500,44.6,45.02,Sep 500 Calls,,,43.8
RUWNZ,51.71,,,,40.4,,P,-78.383,0.709,O,40.7,,0,0.093,,9333,0.005,,090220,,090128,-25.468,0.354,-26.466,15:30:00,,34.193,,0.797,0.355,500,5.77,40.48,Feb 500 Puts,,,39.9
RUWOZ,68.6,,,,50.3,0.397,P,-66.988,0.531,O,50.89,,0,0.13,,26262,0.016,0.407,090320,,090128,-50.342,0.354,-25.306,15:30:00,,62.77,0.388,0.716,0.394,500,15.96,50.07,Mar 500 Puts,,,49.7
RUWPZ,77.44,,,,58.4,0.414,P,-62.08,0.43,O,58.59,,0,0.16,,15,0.008,0.417,090417,,090128,-74.692,0.354,-21.635,15:30:00,,81.92,0.396,0.68,0.411,500,23.66,58.14,Apr 500 Puts,,,56.9
RUWRZ,88.6,,,,72.5,0.428,P,-56.934,0.324,O,72.22,,0,0.212,,3108,0.006,0.425,090619,,090128,-129.887,0.354,-16.782,15:30:00,,112.96,0.408,0.642,0.421,500,37.29,71.79,Jun 500 Puts,,,70.3
RUWUZ,98,,,,86.5,0.424,P,-53.428,0.26,O,85.95,,0,0.265,,1591,0.004,0.42,090918,,090128,-210.712,0.354,-12.809,15:30:00,,145.558,0.408,0.617,0.418,500,51.02,85.63,Sep 500 Puts,,,84.2
RUWBB,3.68,1.03,3.81,3.2,3.8,0.373,C,16.86,0.582,O,3.7,3.5,0,0.037,2.65,5754,-0.008,0.37,090220,,090128,4.698,0.354,-23.507,15:30:00,,29.375,0.366,0.146,0.371,510,3.7,3.73,Feb 510 Calls,,151,3.6
RUWCB,10.9,1.9,11.85,10.9,11.6,0.402,C,28.529,0.493,O,11.38,11.25,0,0.067,9,1542,0.001,0.398,090320,,090128,16.891,0.354,-23.011,15:30:00,,58.876,0.395,0.236,0.398,510,11.38,11.37,Mar 510 Calls,,10,11.2
RUWDB,17.6,1.8,17.6,17.6,17.9,0.408,C,33.573,0.421,O,17.55,17.6,0,0.089,15.8,375,0.006,0.403,090417,,090128,29.852,0.354,-20.125,15:30:00,,78.512,0.399,0.278,0.402,510,17.55,17.45,Apr 510 Calls,,10,17.2
RUWFB,29,0.1,29,29,29.6,0.417,C,39.653,0.326,O,29.14,29,0,0.126,28.9,514,0.007,0.413,090619,,090128,59.866,0.354,-16.24,15:30:00,,110.826,0.409,0.325,0.411,510,29.14,28.94,Jun 510 Calls,,1,28.7
RUWIB,54.9,,,,41.7,0.416,C,43.888,0.262,O,41.42,,0,0.163,,61,0.012,0.414,090918,,090128,102.327,0.354,-13.005,15:30:00,,144.386,0.403,0.356,0.411,510,41.42,40.94,Sep 510 Calls,,,39.8
RUWNB,61.3,,,,48.2,,P,-85.503,0.577,O,48.59,,0,0.105,,1839,0.003,,090220,,090128,-28.051,0.354,-19.569,15:30:00,,26.606,,0.854,0.339,510,3.66,48.43,Feb 510 Puts,,,47.7
RUWOB,59.48,-11.82,59.48,59.48,57,0.385,P,-72.555,0.506,O,56.83,59.48,0,0.137,71.3,1339,0.002,0.382,090320,,090128,-54.875,0.354,-21.744,15:30:00,,57.784,0.375,0.764,0.38,510,11.9,56.73,Mar 510 Puts,,1,56.4
RUWPB,76.9,,,,64.4,0.4,P,-66.484,0.422,O,64.42,,0,0.167,,29,-0.001,0.401,090417,,090128,-80.468,0.354,-19.871,15:30:00,,78.459,0.385,0.722,0.401,510,19.49,64.46,Apr 510 Puts,,,63.2
RUWRB,100.25,,,,78.6,0.421,P,-60.24,0.324,O,78.49,,0,0.218,,198,0.009,0.42,090619,,090128,-138.132,0.354,-16.279,15:30:00,,110.906,0.4,0.675,0.414,510,33.56,77.76,Jun 510 Puts,,,76.2
RUWUB,106.7,,,,92.2,0.417,P,-56.063,0.262,O,91.84,,0,0.271,,34,0.004,0.414,090918,,090128,-222.129,0.354,-12.514,15:30:00,,144.413,0.402,0.644,0.412,510,46.91,91.45,Sep 510 Puts,,,90
RUWBD,2.06,0.46,2.3,1.96,2.2,0.358,C,11.221,0.458,O,2.15,2.1,0,0.032,1.6,13124,-0.014,0.356,090220,,090128,3.146,0.354,-16.973,15:30:00,,22.277,0.354,0.102,0.358,520,2.15,2.18,Feb 520 Calls,,1495,2.1
RUWCD,8.22,1.62,8.7,8.22,8.7,0.388,C,23.573,0.459,O,8.53,8.5,0,0.062,6.6,4421,-0.013,0.385,090320,,090128,14.062,0.354,-20.126,15:30:00,,53.373,0.383,0.193,0.387,520,8.53,8.64,Mar 520 Calls,,1031,8.4
RUWDD,13.9,1,13.9,13.9,14.6,0.398,C,29.35,0.406,O,14.33,13.9,0,0.083,12.9,118,0.003,0.394,090417,,090128,26.309,0.354,-18.566,15:30:00,,74.132,0.391,0.24,0.394,520,14.33,14.29,Apr 520 Calls,,10,14.1
RUWFD,25.3,,,,25.9,0.41,C,36.388,0.323,O,25.44,,0,0.12,,450,0.005,0.405,090619,,090128,55.425,0.354,-15.512,15:30:00,,107.972,0.401,0.294,0.404,520,25.44,25.31,Jun 520 Calls,,,25
RUWID,40.2,,,,37.7,0.409,C,41.274,0.263,O,37.01,,0,0.157,,28,-0.002,0.404,090918,,090128,97.133,0.354,-12.532,15:30:00,,142.603,0.397,0.331,0.405,520,37.01,37.1,Sep 520 Calls,,,36
RUWND,81.18,,,,56.7,,P,-91.172,0.424,O,57.63,,0,0.119,,900,0.01,,090220,,090128,-30.255,0.354,-13.036,15:30:00,,18.711,,0.898,0.324,520,2.7,57.08,Feb 520 Puts,,,56.2
RUWOD,65.7,-13.34,65.7,65.7,64.9,,P,-77.852,0.467,O,64.27,65.7,0,0.147,79.04,2644,0.005,,090320,,090128,-59.314,0.354,-18.553,15:30:00,,51.542,,0.807,0.367,520,9.34,63.95,Mar 520 Puts,,5,63.5
RUWPD,78.3,,,,71.4,0.394,P,-70.787,0.407,O,70.97,,0,0.175,,58,-0.004,0.388,090417,,090128,-86.236,0.354,-18.065,15:30:00,,73.972,0.373,0.76,0.392,520,16.04,71.22,Apr 520 Puts,,,69.8
RUWRD,104,,,,84.9,0.414,P,-63.528,0.322,O,84.67,,0,0.225,,1427,0.007,0.412,090619,,090128,-146.466,0.354,-15.549,15:30:00,,108.056,0.391,0.706,0.406,520,29.74,84.04,Jun 520 Puts,,,82.5
RUWUD,112.5,,,,98.3,0.411,P,-58.696,0.262,O,97.88,,0,0.277,,23,0.004,0.408,090918,,090128,-233.694,0.354,-12.152,15:30:00,,142.627,0.395,0.669,0.406,520,42.95,97.51,Sep 520 Puts,,,96
RUWBF,1.17,0.32,1.45,1.1,1.2,0.346,C,6.89,0.33,O,1.17,1.37,0,0.028,0.85,12773,-0.008,0.344,090220,,090128,1.942,0.354,-11.352,15:30:00,,15.51,0.343,0.069,0.345,530,1.17,1.18,Feb 530 Calls,,388,1.15
RUWCF,6.17,0.87,6.9,6.17,6.5,0.379,C,18.996,0.415,O,6.34,6.4,0,0.056,5.3,9649,-0.011,0.376,090320,,090128,11.411,0.354,-17.274,15:30:00,,47.063,0.373,0.156,0.377,530,6.34,6.41,Mar 530 Calls,,856,6.2
RUWDF,11.55,1.12,11.55,11.1,11.7,0.388,C,25.318,0.385,O,11.5,11.1,0,0.077,10.43,334,-0.004,0.385,090417,,090128,22.865,0.354,-16.826,15:30:00,,68.911,0.382,0.206,0.386,530,11.5,11.55,Apr 530 Calls,,12,11.3
