Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTVS,-1,,,,0.9,0.268,P,-6.415,0.366,O,0.83,,0,0.013,,29855,-0.144,0.263,071019,,071011,-1.214,0.103,-22.314,15:30:00,,15.839,0.258,0,0.273,800,0.83,0.97,Oct 800 Puts,,,0.75
RUTWS,-1,,,,8.3,0.257,P,-20.398,0.419,O,8.1,,0,0.036,,7867,0.006,0.255,071116,,071011,-17.841,0.103,-24.906,15:30:00,,75.568,0.252,0.026,0.254,800,8.1,8.05,Nov 800 Puts,,,7.9
RUTXS,-1,,,,15.4,0.251,P,-25.791,0.345,O,15.4,,0,0.054,,30029,-0.001,0.251,071221,,071011,-45.455,0.103,-18.893,15:30:00,,120.842,0.251,0.074,0.251,800,15.4,15.41,Dec 800 Puts,,,15.4
RUTMS,24.17,0,24.17,24.17,22.4,0.264,P,-28.365,0.297,O,22.15,24.17,0,0.069,24.17,57,0.024,0.262,080118,,071011,-70.925,0.103,-17.103,15:30:00,,149.502,0.259,0.102,0.259,800,22.15,21.64,Jan08 800 Puts,,,21.7
RUTOS,-1,,,,30.4,0.255,P,-30.055,0.247,O,29.6,,0,0.088,,3955,0.004,0.251,080321,,071011,-125.661,0.103,-12.175,15:30:00,,196.142,0.247,0.142,0.25,800,29.6,29.49,Mar08 800 Puts,,,28.8
RUZJB,-1,,,,41.8,,C,88.546,0.56,O,41.9,,0,0.049,,3527,0.001,,071019,,071011,15.554,0.103,-48.762,15:30:00,,24.387,,0.999,0.275,810,2.5,41.87,Oct 810 Calls,,,42
RUZKB,-1,,,,52.3,0.254,C,75.078,0.473,O,52.2,,0,0.069,,2980,0.002,0.253,071116,,071011,57.68,0.103,-36.096,15:30:00,,84.592,0.252,0.941,0.252,810,12.8,52.08,Nov 810 Calls,,,52.1
RUZLB,-1,,,,62.8,0.253,C,70.581,0.371,O,62.75,,0,0.087,,28035,0.009,0.252,071221,,071011,104.281,0.103,-28.684,15:30:00,,128.886,0.252,0.88,0.248,810,23.35,62.22,Dec 810 Calls,,,62.7
RUZAB,-1,,,,70.2,0.254,C,69.208,0.328,O,69.05,,0,0.097,,76,0.008,0.247,080118,,071011,140.452,0.103,-24.926,15:30:00,,155.233,0.239,0.85,0.243,810,29.65,68.5,Jan08 810 Calls,,,67.9
RUZCB,-1,,,,83.3,0.251,C,67.569,0.261,O,82.6,,0,0.119,,112,0.009,0.248,080321,,071011,217.373,0.103,-20.767,15:30:00,,202.671,0.244,0.813,0.244,810,43.2,81.87,Mar08 810 Calls,,,81.9
RUZVB,1.2,-0.8,1.2,1.2,1.35,0.248,P,-9.18,0.529,O,1.25,1.2,0,0.013,2,8756,-0.074,0.243,071019,,071011,-1.736,0.103,-28.839,15:30:00,,20.784,0.238,0.001,0.248,810,1.25,1.35,Oct 810 Puts,,10,1.15
RUZWB,-1,,,,9.8,0.245,P,-24.287,0.482,O,9.7,,0,0.036,,3026,0.001,0.244,071116,,071011,-21.251,0.103,-26.076,15:30:00,,83.436,0.243,0.059,0.244,810,9.7,9.69,Nov 810 Puts,,,9.6
RUZXB,-1,,,,18.2,0.248,P,-29.119,0.377,O,17.95,,0,0.055,,30648,0.019,0.246,071221,,071011,-51.363,0.103,-19.514,15:30:00,,128.277,0.244,0.12,0.243,810,17.95,17.61,Dec 810 Puts,,,17.7
RUZMB,-1,,,,22.9,0.245,P,-31.282,0.317,O,22.65,,0,0.07,,181,-0.062,0.243,080118,,071011,-78.3,0.103,-16.112,15:30:00,,156.297,0.241,0.15,0.253,810,22.65,24.16,Jan08 810 Puts,,,22.4
RUZOB,-1,,,,32.8,0.249,P,-32.494,0.26,O,32.5,,0,0.089,,705,0.009,0.247,080321,,071011,-135.997,0.103,-12.206,15:30:00,,202.83,0.246,0.187,0.246,810,32.5,32.2,Mar08 810 Puts,,,32.2
RUZJD,-1,,,,33.5,0.277,C,83.824,0.779,O,33.1,,0,0.04,,8967,0.014,0.265,071019,,071011,14.878,0.103,-60.9,15:30:00,,30.857,0.252,0.991,0.25,820,3.7,32.65,Oct 820 Calls,,,32.7
RUZKD,-1,,,,44.1,0.241,C,70.748,0.54,O,44.1,,0,0.061,,1414,0.004,0.241,071116,,071011,54.865,0.103,-36.702,15:30:00,,91.618,0.241,0.881,0.239,820,14.7,43.92,Nov 820 Calls,,,44.1
RUZLD,-1,,,,55.6,0.247,C,66.991,0.403,O,55.05,,0,0.08,,11769,0.006,0.243,071221,,071011,99.825,0.103,-28.682,15:30:00,,135.442,0.239,0.817,0.24,820,25.65,54.73,Dec 820 Calls,,,54.5
RUZAD,-1,,,,61.8,0.241,C,65.998,0.35,O,61.2,,0,0.091,,581,-0.001,0.237,080118,,071011,135.046,0.103,-24.651,15:30:00,,161.684,0.233,0.791,0.237,820,31.8,61.26,Jan08 820 Calls,,,60.6
RUZCD,-1,,,,76.4,0.246,C,64.962,0.274,O,75.55,,0,0.113,,266,0.007,0.242,080321,,071011,210.635,0.103,-20.717,15:30:00,,208.819,0.238,0.761,0.24,820,46.15,75.03,Mar08 820 Calls,,,74.7
RUZVD,-1,,,,1.95,0.223,P,-13.572,0.775,O,1.95,,0,0.013,,7346,-0.005,0.223,071019,,071011,-2.566,0.103,-36.741,15:30:00,,27.46,0.223,0.009,0.224,820,1.95,1.96,Oct 820 Puts,,,1.95
RUZWD,-1,,,,11.9,0.236,P,-28.873,0.55,O,11.65,,0,0.037,,13343,-0.003,0.233,071116,,071011,-25.281,0.103,-26.889,15:30:00,,91.065,0.23,0.119,0.233,820,11.65,11.68,Nov 820 Puts,,,11.4
RUZXD,-1,,,,,,P,-32.797,0.409,O,20.1,,0,0.056,,13075,-0.001,0.236,071221,,071011,-57.907,0.103,-19.394,15:30:00,,135.093,0.236,0.183,0.236,820,20.1,20.12,Dec 820 Puts,,,20.1
RUZMD,-1,,,,25.5,0.238,P,-34.414,0.338,O,25.3,,0,0.071,,748,-0.06,0.237,080118,,071011,-86.234,0.103,-16.057,15:30:00,,162.418,0.235,0.209,0.247,820,25.3,26.92,Jan08 820 Puts,,,25.1
RUZOD,-1,,,,35.7,0.244,P,-35.075,0.273,O,35.7,,0,0.091,,1508,0.017,,080321,,071011,-146.963,0.103,-11.993,15:30:00,,208.898,,0.239,0.241,820,35.7,35.11,Mar08 820 Puts,,,
RUZJF,22,1.1,22,22,22.9,0.2,C,76.671,1.08,O,23.67,22,0,0.031,20.9,8054,-0.008,0.221,071019,,071011,13.74,0.103,-59.923,15:30:00,,38.51,0.245,0.941,0.226,830,4.27,23.85,Oct 830 Calls,,5,24.6
RUZKF,-1,,,,36,0.224,C,65.56,0.609,O,35.6,,0,0.054,,2576,-0.018,0.22,071116,,071011,51.282,0.103,-35.55,15:30:00,,98.127,0.216,0.79,0.227,830,16.2,36.27,Nov 830 Calls,,,35.2
RUZLF,-1,,,,47.7,0.233,C,63.025,0.434,O,47.7,,0,0.073,,6870,0.002,0.233,071221,,071011,94.678,0.103,-28.408,15:30:00,,141.142,0.233,0.738,0.233,830,28.3,47.61,Dec 830 Calls,,,47.7
RUZAF,-1,,,,55.8,0.24,C,62.527,0.372,O,55.05,,0,0.084,,103,0.013,0.235,080118,,071011,128.955,0.103,-24.95,15:30:00,,167.264,0.231,0.72,0.231,830,35.65,54.35,Jan08 830 Calls,,,54.3
RUZCF,-1,,,,69.1,0.238,C,62.218,0.287,O,68.9,,0,0.107,,285,0.007,0.237,080321,,071011,203.27,0.103,-20.612,15:30:00,,214.178,0.236,0.703,0.235,830,49.5,68.44,Mar08 830 Calls,,,68.7
RUZVF,-1,,,,3.4,0.212,P,-21.043,1.13,O,3.3,,0,0.013,,5293,0.068,0.209,071019,,071011,-3.98,0.103,-47.023,15:30:00,,36.321,0.206,0.059,0.203,830,3.3,3.09,Oct 830 Puts,,,3.2
RUZWF,14.2,-3.3,14.2,14.2,14,0.222,P,-34.228,0.618,O,13.91,14.2,0,0.038,17.5,3961,-0.014,0.221,071116,,071011,-29.997,0.103,-27.027,15:30:00,,97.901,0.22,0.21,0.223,830,13.91,14.11,Nov 830 Puts,,77,13.8
RUZXF,-1,,,,23.4,0.232,P,-36.836,0.44,O,23.2,,0,0.057,,7775,0.01,0.231,071221,,071011,-65.114,0.103,-19.434,15:30:00,,140.97,0.229,0.262,0.229,830,23.2,22.97,Dec 830 Puts,,,23
RUZMF,-1,,,,28.7,0.233,P,-37.77,0.358,O,28.3,,0,0.072,,251,-0.055,0.231,080118,,071011,-94.752,0.103,-15.858,15:30:00,,167.674,0.229,0.28,0.241,830,28.3,29.94,Jan08 830 Puts,,,27.9
RUZOF,-1,,,,38.6,0.237,P,-37.798,0.286,O,38.15,,0,0.092,,3263,-0.003,0.235,080321,,071011,-158.568,0.103,-11.754,15:30:00,,214.205,0.233,0.297,0.236,830,38.15,38.26,Mar08 830 Puts,,,37.7
RUZJH,16.6,3.25,16.6,16.6,16,0.206,C,65.726,1.434,O,15.98,16.6,0,0.023,13.35,6974,0.005,0.206,071019,,071011,11.88,0.103,-66.961,15:30:00,,46.209,0.204,0.78,0.204,840,6.58,15.9,Oct 840 Calls,,7,15.9
RUZKH,-1,,,,28.9,0.213,C,59.498,0.672,O,29.5,,0,0.047,,4844,0.009,0.219,071116,,071011,46.907,0.103,-36.625,15:30:00,,103.273,0.225,0.668,0.216,840,20.1,29.23,Nov 840 Calls,,,30.1
RUZLH,-1,,,,41.9,0.232,C,58.69,0.462,O,41.25,,0,0.067,,2607,0.009,0.228,071221,,071011,88.839,0.103,-28.276,15:30:00,,145.598,0.223,0.645,0.225,840,31.85,40.9,Dec 840 Calls,,,40.6
RUZAH,-1,,,,48.6,0.23,C,58.802,0.392,O,48.15,,0,0.078,,1038,0.008,0.227,080118,,071011,122.185,0.103,-24.514,15:30:00,,171.698,0.225,0.64,0.225,840,38.75,47.79,Jan08 840 Calls,,,47.7
RUZCH,-1,,,,62.9,0.234,C,59.34,0.298,O,62.1,,0,0.101,,320,0,0.231,080321,,071011,195.286,0.103,-20.314,15:30:00,,218.603,0.227,0.64,0.231,840,52.7,62.11,Mar08 840 Calls,,,61.3
RUZVH,-1,,,,6,0.205,P,-33.106,1.535,O,5.75,,0,0.014,,3442,0.099,0.199,071019,,071011,-6.27,0.103,-55.983,15:30:00,,45.596,0.194,0.22,0.188,840,5.75,5.23,Oct 840 Puts,,,5.5
RUZWH,-1,,,,17.2,0.214,P,-40.393,0.683,O,17,,0,0.039,,2898,-0.004,0.212,071116,,071011,-35.442,0.103,-26.887,15:30:00,,103.203,0.21,0.332,0.213,840,17,17.06,Nov 840 Puts,,,16.8
RUZXH,-1,,,,26.2,0.222,P,-41.238,0.469,O,26.2,,0,0.058,,4766,0,0.222,071221,,071011,-72.994,0.103,-18.865,15:30:00,,145.538,0.222,0.355,0.222,840,26.2,26.21,Dec 840 Puts,,,26.2
RUZMH,-1,,,,,,P,-41.354,0.377,O,31.1,,0,0.074,,127,-0.064,0.222,080118,,071011,-103.874,0.103,-15.237,15:30:00,,171.849,0.222,0.36,0.234,840,31.1,33.24,Jan08 840 Puts,,,31.1
RUZOH,-1,,,,42.2,0.234,P,-40.663,0.298,O,41.6,,0,0.093,,197,-0.001,0.231,080321,,071011,-170.815,0.103,-11.45,15:30:00,,218.606,0.228,0.36,0.231,840,41.6,41.66,Mar08 840 Puts,,,41
RUZJJ,-1,,,,8.7,0.174,C,50.463,1.681,O,8.5,,0,0.018,,12664,-0.1,0.17,071019,,071011,9.183,0.103,-59.386,15:30:00,,50.137,0.166,0.498,0.189,850,8.5,9.44,Oct 850 Calls,,,8.3
RUZKJ,23.3,2.19,23.3,23.3,23.4,0.212,C,52.639,0.722,O,23.06,23.3,0,0.041,21.11,6524,0.006,0.209,071116,,071011,41.791,0.103,-35.39,15:30:00,,106.058,0.205,0.527,0.207,850,23.06,22.92,Nov 850 Calls,,150,22.7
RUZLJ,-1,,,,35.3,0.223,C,54.006,0.486,O,34.9,,0,0.061,,22399,0.007,0.22,071221,,071011,82.333,0.103,-27.525,15:30:00,,148.39,0.217,0.544,0.218,850,34.9,34.65,Dec 850 Calls,,,34.5
RUZAJ,-1,,,,42.6,0.225,C,54.84,0.41,O,42.05,,0,0.073,,122,0.011,0.222,080118,,071011,114.76,0.103,-24.093,15:30:00,,174.695,0.219,0.555,0.219,850,42.05,41.6,Jan08 850 Calls,,,41.5
RUZCJ,-1,,,,56.9,0.231,C,56.335,0.309,O,56.05,,0,0.096,,939,0,0.227,080321,,071011,186.7,0.103,-20.045,15:30:00,,221.945,0.223,0.573,0.227,850,56.05,56.06,Mar08 850 Calls,,,55.2
RUZVJ,-1,,,,9.2,0.183,P,-49.575,1.783,O,9.05,,0,0.017,,1943,0.01,0.18,071019,,071011,-9.414,0.103,-53.804,15:30:00,,50.138,0.177,0.502,0.178,850,8.45,8.96,Oct 850 Puts,,,8.9
RUZWJ,-1,,,,21.4,0.21,P,-47.359,0.736,O,21.2,,0,0.04,,1501,0.028,0.208,071116,,071011,-41.623,0.103,-26.481,15:30:00,,106.058,0.206,0.473,0.203,850,20.6,20.63,Nov 850 Puts,,,21
RUZXJ,-1,,,,30.1,0.216,P,-45.991,0.494,O,29.7,,0,0.06,,8605,-0.006,0.214,071221,,071011,-81.541,0.103,-18.002,15:30:00,,148.389,0.211,0.456,0.215,850,29.1,29.87,Dec 850 Puts,,,29.3
RUZMJ,-1,,,,35.4,0.219,P,-45.168,0.394,O,35.05,,0,0.075,,295,-0.049,0.217,080118,,071011,-113.612,0.103,-14.772,15:30:00,,174.699,0.215,0.445,0.228,850,34.45,36.85,Jan08 850 Puts,,,34.7
RUZOJ,-1,,,,45.5,0.227,P,-43.665,0.309,O,45.1,,0,0.095,,997,-0.005,0.225,080321,,071011,-183.699,0.103,-11.009,15:30:00,,221.944,0.223,0.427,0.226,850,44.5,45.32,Mar08 850 Puts,,,44.7
RUZJL,5.33,1.23,5.33,5.33,5.4,0.191,C,33.43,1.609,O,5.25,5.33,0,0.014,4.1,19676,0.065,0.187,071019,,071011,6.113,0.103,-58.196,15:30:00,,45.775,0.184,0.22,0.18,860,5.25,4.93,Oct 860 Calls,,5,5.1
RUZKL,-1,,,,18,0.204,C,45.182,0.748,O,17.8,,0,0.036,,4340,0.022,0.202,071116,,071011,36.1,0.103,-33.711,15:30:00,,105.52,0.2,0.384,0.199,860,17.8,17.42,Nov 860 Calls,,,17.6
RUZLL,-1,,,,29.5,0.216,C,49.017,0.504,O,29.3,,0,0.056,,12066,0.014,0.214,071221,,071011,75.241,0.103,-26.637,15:30:00,,149.098,0.213,0.442,0.212,860,29.3,28.9,Dec 860 Calls,,,29.1
RUZAL,-1,,,,35.4,0.211,C,50.663,0.424,O,35.55,,0,0.067,,31,-0.008,0.212,080118,,071011,106.749,0.103,-23.061,15:30:00,,175.966,0.213,0.468,0.213,860,35.55,35.82,Jan08 860 Calls,,,35.7
RUZCL,50,4.4,50,50,50.7,0.224,C,53.212,0.318,O,50.14,50,0,0.09,45.6,3460,-0.003,0.222,080321,,071011,177.557,0.103,-19.636,15:30:00,,224.051,0.219,0.506,0.222,860,50.14,50.29,Mar08 860 Calls,,5,49.6
RUZVL,-1,,,,15.3,0.187,P,-67.216,1.659,O,14.85,,0,0.021,,602,0.012,0.177,071019,,071011,-12.821,0.103,-45.659,15:30:00,,45.423,0.167,0.78,0.173,860,4.25,14.67,Oct 860 Puts,,,14.4
RUZWL,-1,,,,25,0.194,P,-55.033,0.769,O,25.2,,0,0.043,,338,0.011,0.196,071116,,071011,-48.46,0.103,-23.675,15:30:00,,105.45,0.198,0.616,0.193,860,14.6,24.92,Nov 860 Puts,,,25.4
RUZXL,-1,,,,33.8,0.206,P,-51.065,0.513,O,33.6,,0,0.062,,2107,-0.012,0.205,071221,,071011,-90.695,0.103,-16.7,15:30:00,,149.09,0.204,0.558,0.208,860,23,34,Dec 860 Puts,,,33.4
RUZML,44.7,1.33,44.7,44.7,42.6,0.231,P,-49.209,0.409,O,42.18,44.7,0,0.077,43.37,76,0.034,0.229,080118,,071011,-123.946,0.103,-15.527,15:30:00,,175.956,0.225,0.532,0.221,860,31.58,40.8,Jan08 860 Puts,,41,41.5
RUZOL,-1,,,,49.8,0.224,P,-46.798,0.319,O,49.3,,0,0.097,,132,0.001,0.221,080321,,071011,-197.187,0.103,-10.558,15:30:00,,224.055,0.219,0.494,0.221,860,38.7,49.26,Mar08 860 Puts,,,48.8
RUZJN,-1,,,,,,C,19.065,1.22,O,2.5,,0,0.011,,49048,0.082,0.183,071019,,071011,3.498,0.103,-41.864,15:30:00,,34.254,0.183,0.063,0.177,870,2.5,2.31,Oct 870 Calls,,,2.5
RUZKN,-1,,,,12.8,0.192,C,37.451,0.742,O,12.8,,0,0.032,,1745,0,0.192,071116,,071011,30.088,0.103,-30.24,15:30:00,,101.018,0.192,0.257,0.192,870,12.8,12.8,Nov 870 Calls,,,12.8
RUZLN,-1,,,,24.3,0.209,C,43.79,0.514,O,24,,0,0.051,,5100,0.014,0.207,071221,,071011,67.638,0.103,-25.227,15:30:00,,147.344,0.205,0.344,0.205,870,24,23.67,Dec 870 Calls,,,23.7
RUZAN,-1,,,,30.7,0.209,C,46.308,0.433,O,30.7,,0,0.062,,108,0.007,,080118,,071011,98.196,0.103,-22.283,15:30:00,,175.244,,0.383,0.208,870,30.7,30.48,Jan08 870 Calls,,,
RUZCN,-1,,,,44.9,0.218,C,49.985,0.325,O,44.5,,0,0.085,,135,-0.007,0.216,080321,,071011,167.848,0.103,-19.08,15:30:00,,224.743,0.215,0.439,0.218,870,44.5,44.82,Mar08 870 Calls,,,44.1
RUZVN,-1,,,,23.4,0.206,P,-81.499,1.225,O,22.05,,0,0.027,,231,-0.008,0.168,071019,,071011,-15.644,0.103,-26.835,15:30:00,,33.629,,0.937,0.173,870,1.45,22.22,Oct 870 Puts,,,20.7
RUZWN,-1,,,,30.2,0.185,P,-63.208,0.772,O,30.45,,0,0.045,,250,0.014,0.188,071116,,071011,-55.8,0.103,-20.486,15:30:00,,100.446,0.19,0.743,0.183,870,9.85,30.02,Nov 870 Puts,,,30.7
RUZXN,-1,,,,38.4,0.199,P,-56.41,0.525,O,38.2,,0,0.064,,592,-0.011,0.198,071221,,071011,-100.409,0.103,-15.088,15:30:00,,147.226,0.196,0.656,0.201,870,17.6,38.64,Dec 870 Puts,,,38
RUZMN,-1,,,,,,P,-53.465,0.421,O,43.4,,0,0.079,,31,-0.038,0.204,080118,,071011,-134.888,0.103,-12.831,15:30:00,,175.333,0.204,0.617,0.214,870,22.8,45.11,Jan08 870 Puts,,,43.4
RUZON,-1,,,,54.1,0.219,P,-50.054,0.327,O,53.35,,0,0.099,,474,-0.003,0.216,080321,,071011,-211.304,0.103,-9.891,15:30:00,,224.784,0.212,0.561,0.216,870,32.75,53.49,Mar08 870 Puts,,,52.6
RUZJP,0.98,0.08,0.98,0.98,1.1,0.183,C,9.896,0.768,O,1.02,0.98,0,0.01,0.9,43921,-0.029,0.179,071019,,071011,1.819,0.103,-24.245,15:30:00,,21.991,0.176,0.011,0.181,880,1.02,1.05,Oct 880 Calls,,6,0.95
RUZKP,-1,,,,9.1,0.186,C,29.86,0.702,O,8.9,,0,0.028,,8487,-0.02,0.184,071116,,071011,24.105,0.103,-26.132,15:30:00,,92.516,0.182,0.157,0.186,880,8.9,9.08,Nov 880 Calls,,,8.7
RUZLP,-1,,,,,,C,38.415,0.514,O,18.6,,0,0.046,,4548,-0.022,0.196,071221,,071011,59.685,0.103,-22.918,15:30:00,,142.848,0.196,0.257,0.199,880,18.6,19.01,Dec 880 Calls,,,18.6
RUZAP,22.4,0,22.4,22.4,24.4,0.195,C,41.822,0.437,O,23.97,22.4,0,0.057,22.4,48,-0.063,0.193,080118,,071011,89.22,0.103,-20.222,15:30:00,,172.306,0.191,0.305,0.202,880,23.97,25.58,Jan08 880 Calls,,,23.7
RUZCP,-1,,,,40.3,0.217,C,46.667,0.33,O,39.55,,0,0.081,,286,-0.003,0.213,080321,,071011,157.724,0.103,-18.551,15:30:00,,224.007,0.21,0.374,0.214,880,39.55,39.66,Mar08 880 Calls,,,38.8
RUZVP,-1,,,,30.7,,P,-90.794,0.75,O,30.2,,0,0.036,,265,-0.025,,071019,,071011,-17.565,0.103,-13.552,15:30:00,,20.862,,0.989,0.175,880,-0.4,30.96,Oct 880 Puts,,,29.7
RUZWP,-1,,,,36,0.174,P,-71.537,0.734,O,36,,0,0.049,,409,0,0.174,071116,,071011,-63.357,0.103,-15.103,15:30:00,,90.489,0.174,0.843,0.174,880,5.4,36,Nov 880 Puts,,,36
RUZXP,-1,,,,43.8,0.194,P,-61.95,0.526,O,43.8,,0,0.067,,554,0,,071221,,071011,-110.546,0.103,-13.472,15:30:00,,142.443,,0.743,0.194,880,13.2,43.82,Dec 880 Puts,,,
RUZMP,-1,,,,48.8,0.201,P,-57.915,0.428,O,48.65,,0,0.081,,7,-0.023,0.2,080118,,071011,-146.385,0.103,-11.657,15:30:00,,172.54,0.199,0.695,0.207,880,18.05,49.82,Jan08 880 Puts,,,48.5
RUZOP,-1,,,,58.2,0.212,P,-53.42,0.334,O,57.65,,0,0.101,,311,-0.006,0.21,080321,,071011,-225.907,0.103,-9.068,15:30:00,,223.966,0.207,0.626,0.211,880,27.05,58.02,Mar08 880 Puts,,,57.1
RUZJR,0.4,-0.2,0.57,0.4,0.45,0.185,C,4.969,0.436,O,0.42,0.5,0,0.009,0.6,14416,-0.125,0.182,071019,,071011,0.914,0.103,-13.044,15:30:00,,12.994,0.18,0.001,0.187,890,0.42,0.48,Oct 890 Calls,,309,0.4
RUZKR,-1,,,,5.8,0.176,C,22.842,0.629,O,5.9,,0,0.025,,13102,-0.048,0.177,071116,,071011,18.516,0.103,-21.444,15:30:00,,80.721,0.178,0.088,0.181,890,5.9,6.2,Nov 890 Calls,,,6
RUZLR,-1,,,,14.6,0.19,C,33.007,0.503,O,14.55,,0,0.042,,4193,-0.025,0.19,071221,,071011,51.563,0.103,-20.82,15:30:00,,135.478,0.19,0.183,0.193,890,14.55,14.93,Dec 890 Calls,,,14.5
RUZAR,-1,,,,21,0.196,C,37.263,0.435,O,20.75,,0,0.053,,286,-0.019,0.195,080118,,071011,79.951,0.103,-19.523,15:30:00,,167.001,0.193,0.235,0.197,890,20.75,21.16,Jan08 890 Calls,,,20.5
RUZCR,-1,,,,35.2,0.211,C,43.278,0.334,O,34.65,,0,0.076,,190,-0.005,0.208,080321,,071011,147.152,0.103,-17.803,15:30:00,,221.611,0.206,0.313,0.209,890,34.65,34.83,Mar08 890 Calls,,,34.1
RUZVR,38.85,-10.45,38.85,38.85,39.3,,P,-95.964,0.391,O,39.47,38.85,0,0.046,49.3,233,-0.023,,071019,,071011,-18.733,0.103,-2.186,15:30:00,,11.006,,0.999,0.177,890,-1.13,40.38,Oct 890 Puts,,10,39.7
RUZWR,-1,,,,43.2,0.168,P,-79.538,0.65,O,42.6,,0,0.054,,115,-0.007,0.16,071116,,071011,-70.731,0.103,-8.89,15:30:00,,75.782,0.152,0.912,0.164,890,2,42.89,Nov 890 Puts,,,42
RUZXR,-1,,,,49.6,0.187,P,-67.579,0.515,O,50,,0,0.07,,173,0.008,0.19,071221,,071011,-120.943,0.103,-11.515,15:30:00,,134.506,0.193,0.817,0.187,890,9.4,49.58,Dec 890 Puts,,,50.4
RUZMR,-1,,,,54.3,0.196,P,-62.528,0.43,O,54.3,,0,0.083,,32,-0.012,,080118,,071011,-158.367,0.103,-10.697,15:30:00,,167.296,,0.765,0.2,890,13.7,54.95,Jan08 890 Puts,,,
RUZOR,-1,,,,63.4,0.209,P,-56.88,0.338,O,63.15,,0,0.103,,135,0.004,0.208,080321,,071011,-241.041,0.103,-8.383,15:30:00,,221.46,0.207,0.687,0.207,890,22.55,62.89,Mar08 890 Puts,,,62.9
RUZJT,0.25,-0.1,0.3,0.2,0.3,0.204,C,2.391,0.231,O,0.25,0.2,0,0.008,0.35,8340,0.136,0.198,071019,,071011,0.44,0.103,-8.895,15:30:00,,7.15,0.191,0,0.194,900,0.25,0.22,Oct 900 Calls,,197,0.2
RUZKT,-1,,,,3.5,0.168,C,16.754,0.533,O,3.5,,0,0.022,,9720,-0.144,0.168,071116,,071011,13.628,0.103,-16.019,15:30:00,,66.977,0.168,0.044,0.177,900,3.5,4.09,Nov 900 Calls,,,3.5
RUZLT,-1,,,,11.7,0.189,C,27.696,0.48,O,11.4,,0,0.038,,9936,-0.003,0.186,071221,,071011,43.487,0.103,-18.772,15:30:00,,125.311,0.184,0.125,0.187,900,11.4,11.44,Dec 900 Calls,,,11.1
RUZAT,-1,,,,17.9,0.196,C,32.701,0.426,O,17.6,,0,0.049,,642,0.023,0.194,080118,,071011,70.542,0.103,-18.481,15:30:00,,159.276,0.192,0.176,0.192,900,17.6,17.21,Jan08 900 Calls,,,17.3
RUZCT,-1,,,,30.6,0.206,C,39.84,0.334,O,30.6,,0,0.071,,864,0.009,,080321,,071011,136.249,0.103,-17.06,15:30:00,,217.506,,0.258,0.205,900,30.6,30.33,Mar08 900 Calls,,,
RUZVT,-1,,,,50.8,,P,-98.431,0.175,O,49.75,,0,0.057,,93,-0.008,,071019,,071011,-19.406,0.103,4.439,15:30:00,,5.014,,1,0.179,900,-0.85,50.14,Oct 900 Puts,,,48.7
RUZWT,-1,,,,50.4,,P,-86.645,0.524,O,50.15,,0,0.06,,165,-0.01,,071116,,071011,-77.445,0.103,-3.997,15:30:00,,57.658,,0.956,0.154,900,-0.45,50.67,Nov 900 Puts,,,49.9
RUZXT,-1,,,,57.6,0.193,P,-73.165,0.49,O,56.25,,0,0.074,,677,0.006,0.182,071221,,071011,-131.387,0.103,-8.809,15:30:00,,123.378,0.171,0.875,0.18,900,5.65,55.94,Dec 900 Puts,,,54.9
RUZMT,-1,,,,60.4,0.191,P,-67.253,0.425,O,59.65,,0,0.086,,58,-0.015,0.187,080118,,071011,-170.734,0.103,-8.215,15:30:00,,159.365,0.182,0.824,0.192,900,9.05,60.54,Jan08 900 Puts,,,58.9
RUZOT,-1,,,,68.9,0.206,P,-60.412,0.339,O,68.45,,0,0.106,,214,0.005,0.203,080321,,071011,-256.597,0.103,-7.442,15:30:00,,217.138,0.201,0.742,0.202,900,17.85,68.08,Mar08 900 Puts,,,68
RUZJV,0.2,0.05,0.2,0.2,,,C,1.117,0.116,O,0.13,0.2,0,0.008,0.15,3042,,,071019,,071011,0.206,0.103,-4.072,15:30:00,,3.739,,0,0.201,910,0.13,0.1,Oct 910 Calls,,5,0.05
RUZKV,2.2,0.16,2.2,2.2,2.25,0.166,C,11.803,0.428,O,2.23,2.2,0,0.02,2.04,7052,-0.146,,071116,,071011,9.63,0.103,-13.644,15:30:00,,52.901,,0.02,0.173,910,2.23,2.61,Nov 910 Calls,,20,
RUZLV,-1,,,,8.5,0.181,C,22.625,0.444,O,8.3,,0,0.034,,4250,-0.027,0.179,071221,,071011,35.691,0.103,-15.999,15:30:00,,112.665,0.177,0.082,0.181,910,8.3,8.53,Dec 910 Calls,,,8.1
RUZAV,-1,,,,14.2,0.19,C,28.213,0.41,O,14.05,,0,0.045,,198,0.022,0.189,080118,,071011,61.17,0.103,-16.701,15:30:00,,149.199,0.188,0.128,0.187,910,14.05,13.75,Jan08 910 Calls,,,13.9
