Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWNA,63.31,,,,73.7,,P,-100,0,O,71.78,,0,,,1444,-0.065,,090220,,090220,0,0.348,0,15:30:00,,0,,,0.494,490,-4.98,76.76,Feb 490 Puts,,,70.7
RUWOA,79.37,12.6,83.18,79.37,79.9,,P,-94.644,0.255,O,78.78,83.18,0,0.182,66.77,10180,0.005,,090320,,090220,-35.934,0.348,-7.954,15:30:00,,12.485,,0.963,0.374,490,2.02,78.4,Mar 490 Puts,,2,77.6
RUWPA,79,,,,83.6,,P,-86,0.359,O,82.43,,0,0.198,,1437,0.002,,090417,,090220,-66.887,0.348,-12.021,15:30:00,,35.941,,0.899,0.384,490,5.67,82.29,Apr 490 Puts,,,81.6
RUWRA,83.6,,,,93.1,,P,-75.461,0.346,O,91.93,,0,0.239,,229,0.006,,090619,,090220,-130.513,0.348,-11.641,15:30:00,,73.681,,0.814,0.388,490,15.17,91.4,Jun 490 Puts,,,91.6
RUWUA,85.6,,,,105.2,0.412,P,-67.776,0.296,O,103.17,,0,0.291,,1,0.002,0.394,090918,,090220,-217.84,0.348,-9.873,15:30:00,,110.849,0.391,0.754,0.392,490,26.41,103,Sep 490 Puts,,,102.9
RUWBZ,0.18,,,,0.05,,C,0,0,O,0.03,,0,,,12992,,,090220,,090220,0,0.348,0,15:30:00,,0,,,0.494,500,0.03,0,Feb 500 Calls,,,
RUWCZ,0.8,-0.23,0.85,0.73,0.85,0.401,C,4.671,0.213,O,0.78,0.85,0,0.033,1.03,10774,-0.082,0.394,090320,,090220,1.413,0.348,-7.336,15:30:00,,11.195,0.387,0.023,0.401,500,0.78,0.85,Mar 500 Calls,,48,0.7
RUWDZ,3.17,-0.53,3.17,3.17,3.5,0.395,C,11.842,0.313,O,3.34,3.17,0,0.054,3.7,9149,-0.032,0.39,090417,,090220,6.95,0.348,-10.955,15:30:00,,32.009,0.385,0.077,0.393,500,3.34,3.45,Apr 500 Calls,,1,3.2
RUWFZ,10.6,-6.51,10.6,10.33,10.9,0.398,C,22.402,0.322,O,10.65,10.33,0,0.092,17.11,1731,-0.013,0.395,090619,,090220,26.43,0.348,-11.649,15:30:00,,70.07,0.391,0.16,0.397,500,10.65,10.79,Jun 500 Calls,,30,10.4
RUWIZ,24.3,,,,20.6,0.4,C,30.395,0.283,O,20.3,,0,0.131,,3026,-0.015,0.397,090918,,090220,59.418,0.348,-10.34,15:30:00,,108.104,0.391,0.222,0.4,500,20.3,20.6,Sep 500 Calls,,,19.6
RUWNZ,76.53,,,,83.7,,P,-100,0,O,81.93,,0,,,8274,-0.056,,090220,,090220,0,0.348,0,15:30:00,,0,,,0.494,500,-4.83,86.76,Feb 500 Puts,,,80.7
RUWOZ,80.3,,,,89.5,,P,-96.932,0.168,O,87.92,,0,0.205,,19428,0,,090320,,090220,-37.389,0.348,-4.762,15:30:00,,7.956,,0.977,0.362,500,1.16,87.95,Mar 500 Puts,,,87.1
RUWPZ,80.46,,,,92.4,,P,-89.472,0.302,O,90.78,,0,0.214,,218,-0.002,,090417,,090220,-70.415,0.348,-9.49,15:30:00,,29.438,,0.923,0.374,500,4.02,91,Apr 500 Puts,,,90.2
RUWRZ,92,,,,101,,P,-78.93,0.325,O,99.57,,0,0.25,,3208,0.005,,090619,,090220,-137.649,0.348,-10.372,15:30:00,,67.641,,0.84,0.379,500,12.81,99.08,Jun 500 Puts,,,98.9
RUWUZ,87.7,,,,112.1,0.404,P,-70.689,0.289,O,109.99,,0,0.301,,1592,-0.001,0.384,090918,,090220,-228.737,0.348,-9.154,15:30:00,,106.341,0.385,0.778,0.385,500,23.23,110.09,Sep 500 Puts,,,110.1
RUWBB,0.02,,,,0.05,,C,0,0,O,0.02,,0,,,9527,,,090220,,090220,0,0.348,0,15:30:00,,0,,,0.494,510,0.02,0,Feb 510 Calls,,,
RUWCB,0.46,-0.23,0.55,0.3,0.6,0.407,C,2.948,0.149,O,0.5,0.48,0,0.031,0.69,9570,0.02,0.395,090320,,090220,0.895,0.348,-5.327,15:30:00,,7.695,0.381,0.014,0.394,510,0.5,0.49,Mar 510 Calls,,192,0.4
RUWDB,2.32,-0.54,2.55,2.21,2.5,0.388,C,9.053,0.262,O,2.32,2.21,0,0.051,2.86,4412,-0.057,0.381,090417,,090220,5.341,0.348,-8.665,15:30:00,,26.36,0.374,0.058,0.386,510,2.32,2.46,Apr 510 Calls,,7,2.15
RUWFB,8.51,-3.77,8.51,8.51,9,0.393,C,19.416,0.301,O,8.74,8.51,0,0.087,12.28,615,-0.016,0.389,090619,,090220,23.061,0.348,-10.526,15:30:00,,64.421,0.385,0.137,0.391,510,8.74,8.88,Jun 510 Calls,,10,8.5
RUWIB,26,,,,18,0.394,C,27.741,0.275,O,17.95,,0,0.125,,80,-0.006,0.394,090918,,090220,54.661,0.348,-9.832,15:30:00,,103.594,0.385,0.201,0.395,510,17.95,18.06,Sep 510 Calls,,,17.1
RUWNB,83.02,,,,93.7,,P,-100,0,O,91.76,,0,,,1795,-0.052,,090220,,090220,0,0.348,0,15:30:00,,0,,,0.494,510,-5,96.76,Feb 510 Puts,,,90.7
RUWOB,96.02,10.45,99.23,96.02,99.2,,P,-98.394,0.101,O,97.86,99.23,0,0.229,85.57,1582,0.002,,090320,,090220,-38.599,0.348,-2.533,15:30:00,,4.617,,0.986,0.35,510,1.1,97.69,Mar 510 Puts,,2,96.7
RUWPB,101,9.65,101,101,101.7,,P,-92.358,0.245,O,100.48,101,0,0.233,91.35,84,0.004,,090417,,090220,-73.624,0.348,-7.184,15:30:00,,23.219,,0.942,0.364,510,3.72,100.04,Apr 510 Puts,,750,99.2
RUWRB,85.26,,,,109.1,,P,-82.172,0.301,O,107.06,,0,0.263,,205,0,,090619,,090220,-144.591,0.348,-9.078,15:30:00,,61.115,,0.863,0.37,510,10.3,107.09,Jun 510 Puts,,,107.2
RUWUB,106.7,,,,119.6,,P,-73.513,0.28,O,118.03,,0,0.311,,34,0.005,,090918,,090220,-239.583,0.348,-8.528,15:30:00,,101.242,,0.799,0.379,510,21.27,117.45,Sep 510 Puts,,,117.6
RUWBD,0.07,,,,0.05,,C,0,0,O,0.03,,0,,,10898,,,090220,,090220,0,0.348,0,15:30:00,,0,,,0.494,520,0.03,0,Feb 520 Calls,,,
RUWCD,0.36,-0.08,0.38,0.25,0.4,0.41,C,1.777,0.099,O,0.35,0.27,0,0.028,0.44,7391,0.25,0.402,090320,,090220,0.541,0.348,-4.085,15:30:00,,5.03,0.393,0.008,0.388,520,0.35,0.28,Mar 520 Calls,,549,0.3
RUWDD,1.91,,,,1.75,0.381,C,6.754,0.213,O,1.61,,0,0.047,,9144,-0.064,0.375,090417,,090220,4.004,0.348,-6.783,15:30:00,,21.122,0.367,0.043,0.38,520,1.61,1.72,Apr 520 Calls,,,1.45
RUWFD,8,,,,7.3,0.386,C,16.657,0.277,O,7.1,,0,0.082,,1132,-0.019,0.382,090619,,090220,19.91,0.348,-9.37,15:30:00,,58.529,0.377,0.117,0.385,520,7.1,7.24,Jun 520 Calls,,,6.8
RUWID,28,,,,15.7,0.389,C,25.187,0.265,O,15.86,,0,0.12,,3789,0.007,0.39,090918,,090220,50.006,0.348,-9.303,15:30:00,,98.641,0.38,0.181,0.389,520,15.86,15.75,Sep 520 Calls,,,14.8
RUWND,101.68,,,,103.7,,P,-100,0,O,102.18,,0,,,648,-0.043,,090220,,090220,0,0.348,0,15:30:00,,0,,,0.494,520,-4.58,106.76,Feb 520 Puts,,,100.7
RUWOD,102.88,,,,109.2,,P,-99.242,0.054,O,107.57,,0,0.255,,2944,0,,090320,,090220,-39.624,0.348,-1.138,15:30:00,,2.41,,0.992,0.338,520,0.81,107.56,Mar 520 Puts,,,106.4
RUWPD,100.1,,,,111,,P,-94.666,0.19,O,109.29,,0,0.253,,105,-0.001,,090417,,090220,-76.51,0.348,-5.182,15:30:00,,17.571,,0.957,0.354,520,2.53,109.36,Apr 520 Puts,,,108.5
RUWRD,107.32,,,,117.3,,P,-85.155,0.274,O,116.02,,0,0.277,,1658,0.005,,090619,,090220,-151.287,0.348,-7.791,15:30:00,,54.278,,0.883,0.362,520,9.26,115.41,Jun 520 Puts,,,115.6
RUWUD,112.5,,,,127.2,,P,-76.231,0.269,O,125.5,,0,0.322,,23,0.004,,090918,,090220,-250.331,0.348,-7.839,15:30:00,,95.624,,0.819,0.372,520,18.74,125.06,Sep 520 Puts,,,125.1
RUWBF,0.03,,,,0.05,,C,0,0,O,0.03,,0,,,17008,,,090220,,090220,0,0.348,0,15:30:00,,0,,,0.494,530,0.03,0,Feb 530 Calls,,,
RUWCF,0.2,-0.04,0.3,0.16,0.3,0.42,C,1.021,0.062,O,0.22,0.21,0,0.026,0.24,12214,,0.402,090320,,090220,0.312,0.348,-2.838,15:30:00,,3.122,,0.005,0.382,530,0.22,0.15,Mar 530 Calls,,456,0.15
RUWDF,1.17,-0.24,1.2,1.15,1.25,0.378,C,4.909,0.169,O,1.13,1.15,0,0.044,1.41,13519,-0.034,0.371,090417,,090220,2.923,0.348,-5.305,15:30:00,,16.449,0.363,0.032,0.373,530,1.13,1.17,Apr 530 Calls,,19,1
RUWFF,9.87,,,,5.7,0.376,C,14.14,0.253,O,5.8,,0,0.078,,770,-0.007,0.378,090619,,090220,17.003,0.348,-8.338,15:30:00,,52.53,0.372,0.099,0.379,530,5.8,5.84,Jun 530 Calls,,,5.5
RUWIF,25.8,,,,13.6,0.384,C,22.745,0.254,O,13.8,,0,0.115,,104,0.01,0.386,090918,,090220,45.484,0.348,-8.699,15:30:00,,93.316,0.375,0.162,0.384,530,13.8,13.66,Sep 530 Calls,,,12.8
RUWNF,102.1,,,,113.7,,P,-100,0,O,111.72,,0,,,1537,-0.043,,090220,,090220,0,0.348,0,15:30:00,,0,,,0.494,530,-5.04,116.76,Feb 530 Puts,,,110.7
RUWOF,118,11.85,118,118,118.9,,P,-99.681,0.026,O,117.62,118,0,0.281,106.15,1697,0.001,,090320,,090220,-40.525,0.348,-0.361,15:30:00,,1.116,,0.995,0.326,530,0.86,117.5,Mar 530 Puts,,750,116.3
RUWPF,119.85,34.19,119.85,119.85,120.5,,P,-96.436,0.141,O,119.14,119.85,0,0.275,85.66,124,0.002,,090417,,090220,-79.088,0.348,-3.529,15:30:00,,12.706,,0.968,0.344,530,2.38,118.88,Apr 530 Puts,,500,117.7
RUWRF,95.7,,,,125.4,,P,-87.851,0.244,O,123.37,,0,0.292,,2384,-0.005,,090619,,090220,-157.694,0.348,-6.542,15:30:00,,47.321,,0.901,0.353,530,6.61,124.02,Jun 530 Puts,,,124.1
RUWUF,116,,,,134.7,,P,-78.828,0.257,O,133,,0,0.333,,1484,0.001,,090918,,090220,-260.935,0.348,-7.134,15:30:00,,89.568,,0.838,0.365,530,16.24,132.93,Sep 530 Puts,,,133
RUWBH,0.02,,,,0.05,,C,0,0,O,0.02,,0,,,17114,,,090220,,090220,0,0.348,0,15:30:00,,0,,,0.494,540,0.02,0,Feb 540 Calls,,,
RUWCH,0.14,-0.14,0.21,0.1,0.25,0.435,C,0.557,0.037,O,0.15,0.11,0,0.024,0.28,12725,,,090320,,090220,0.171,0.348,-1.159,15:30:00,,1.835,,0.003,0.376,540,0.15,0.07,Mar 540 Calls,,247,0.05
RUWDH,0.8,-0.2,0.8,0.8,0.9,0.377,C,3.471,0.13,O,0.82,0.8,0,0.041,1,2798,0.065,0.371,090417,,090220,2.075,0.348,-4.215,15:30:00,,12.432,0.365,0.023,0.367,540,0.82,0.77,Apr 540 Calls,,5,0.75
RUWFH,6.44,,,,4.8,0.376,C,11.871,0.227,O,4.69,,0,0.074,,2934,0.006,0.374,090619,,090220,14.354,0.348,-7.342,15:30:00,,46.553,0.368,0.084,0.373,540,4.69,4.66,Jun 540 Calls,,,4.4
RUWIH,14.3,,,,11.9,0.38,C,20.425,0.242,O,11.54,,0,0.11,,258,-0.021,0.376,090918,,090220,41.125,0.348,-7.882,15:30:00,,87.692,0.369,0.145,0.379,540,11.54,11.79,Sep 540 Calls,,,10.9
RUWNH,123.7,,,,123.7,,P,-100,0,O,122.27,,0,,,480,-0.035,,090220,,090220,0,0.348,0,15:30:00,,0,,,0.494,540,-4.49,126.76,Feb 540 Puts,,,120.7
RUWOH,121.57,,,,128.5,,P,-99.883,0.011,O,127.07,,0,0.307,,848,-0.003,,090320,,090220,-41.353,0.348,0.017,15:30:00,,0.451,,0.997,0.315,540,0.31,127.48,Mar 540 Puts,,,126.2
RUWPH,94.08,,,,130.1,,P,-97.731,0.1,O,127.1,,0,0.299,,82,-0.011,,090417,,090220,-81.391,0.348,-2.235,15:30:00,,8.739,,0.977,0.335,540,0.34,128.57,Apr 540 Puts,,,127.4
RUWRH,123.83,,,,134.3,,P,-90.244,0.214,O,132.9,,0,0.309,,591,0,,090619,,090220,-163.779,0.348,-5.358,15:30:00,,40.441,,0.916,0.345,540,6.14,132.88,Jun 540 Puts,,,132.4
RUWUH,117.1,,,,143.2,,P,-81.288,0.243,O,140.96,,0,0.346,,100,0,,090918,,090220,-271.355,0.348,-6.421,15:30:00,,83.168,,0.855,0.359,540,14.2,141.03,Sep 540 Puts,,,141.1
RUWBJ,0.03,,,,0.05,,C,0,0,O,0.03,,0,,,13135,,,090220,,090220,0,0.348,0,15:30:00,,0,,,0.494,550,0.03,0,Feb 550 Calls,,,
RUWCJ,0.16,0,0.2,0.07,0.2,0.447,C,0.289,0.021,O,0.15,0.18,0,0.022,0.16,11859,,,090320,,090220,0.089,0.348,-0.626,15:30:00,,1.02,,0.001,0.369,550,0.15,0.04,Mar 550 Calls,,223,0.1
RUWDJ,0.56,-0.13,0.58,0.55,0.65,0.376,C,2.384,0.097,O,0.53,0.55,0,0.038,0.69,9971,0.06,0.364,090417,,090220,1.431,0.348,-3.024,15:30:00,,9.107,0.349,0.017,0.36,550,0.53,0.5,Apr 550 Calls,,33,0.4
RUWFJ,5.1,,,,3.8,0.371,C,9.85,0.202,O,3.72,,0,0.07,,3595,0.011,0.369,090619,,090220,11.974,0.348,-6.347,15:30:00,,40.721,0.363,0.07,0.368,550,3.72,3.68,Jun 550 Calls,,,3.5
RUWIJ,12,,,,10,0.372,C,18.236,0.229,O,9.76,,0,0.105,,4010,-0.035,0.369,090918,,090220,36.957,0.348,-7.18,15:30:00,,81.846,0.364,0.13,0.374,550,9.76,10.11,Sep 550 Calls,,,9.3
RUWNJ,130.66,,,,133.7,,P,-100,0,O,132.13,,0,,,1324,-0.034,,090220,,090220,0,0.348,0,15:30:00,,0,,,0.494,550,-4.63,136.76,Feb 550 Puts,,,130.7
RUWOJ,138,5,140.14,138,138.8,,P,-99.963,0.004,O,137.38,140.14,0,0.332,133,6817,-0.001,,090320,,090220,-42.144,0.348,0.178,15:30:00,,0.156,,0.999,0.304,550,0.62,137.47,Mar 550 Puts,,506,135.9
RUWPJ,141.36,35.26,141.36,141.36,139.9,,P,-98.631,0.067,O,138.68,141.36,0,0.325,106.1,24,0.002,,090417,,090220,-83.462,0.348,-1.278,15:30:00,,5.688,,0.983,0.326,550,1.92,138.37,Apr 550 Puts,,6,137.2
RUWRJ,110.1,,,,143.4,,P,-92.326,0.183,O,140.86,,0,0.328,,1454,-0.008,,090619,,090220,-169.52,0.348,-4.265,15:30:00,,33.823,,0.93,0.337,550,4.1,141.97,Jun 550 Puts,,,141.4
RUWUJ,131,,,,151.6,,P,-83.598,0.227,O,149.57,,0,0.36,,1511,0.001,,090918,,090220,-281.553,0.348,-5.71,15:30:00,,76.523,,0.87,0.352,550,12.81,149.35,Sep 550 Puts,,,149.4
RUWBL,0.02,,,,0.05,,C,0,0,O,0.02,,0,,,3527,,,090220,,090220,0,0.348,0,15:30:00,,0,,,0.494,560,0.02,0,Feb 560 Calls,,,
RUWCL,0.1,0.01,0.16,0.05,0.15,,C,0.141,0.011,O,0.12,0.07,0,0.021,0.09,20066,,,090320,,090220,0.043,0.348,-0.318,15:30:00,,0.534,,0.001,0.364,560,0.12,0.02,Mar 560 Calls,,225,0.1
RUWDL,0.36,-0.19,0.36,0.31,0.45,0.374,C,1.588,0.07,O,0.35,0.33,0,0.036,0.55,10065,0.129,0.36,090417,,090220,0.956,0.348,-2.202,15:30:00,,6.456,0.344,0.012,0.354,560,0.35,0.31,Apr 560 Calls,,52,0.25
RUWFL,4.25,,,,3,0.366,C,8.075,0.177,O,2.89,,0,0.066,,5407,0.007,0.363,090619,,090220,9.865,0.348,-5.369,15:30:00,,35.141,0.356,0.059,0.362,560,2.89,2.87,Jun 560 Calls,,,2.65
RUWIL,16.62,,,,8.8,0.371,C,16.183,0.215,O,8.74,,0,0.101,,1309,0.014,0.37,090918,,090220,33.002,0.348,-6.79,15:30:00,,75.856,0.359,0.116,0.369,560,8.74,8.62,Sep 560 Calls,,,7.9
RUWNL,139.63,,,,143.7,,P,-100,0,O,142.08,,0,,,173,-0.032,,090220,,090220,0,0.348,0,15:30:00,,0,,,0.494,560,-4.68,146.76,Feb 560 Puts,,,140.7
RUWOL,148.49,8.01,150.11,148.49,148.8,,P,-99.99,0.001,O,147.4,150.11,0,0.357,140.48,3371,0,,090320,,090220,-42.919,0.348,0.237,15:30:00,,0.045,,0.999,0.293,560,0.64,147.46,Mar 560 Puts,,7,145.9
RUWPL,151.13,20.8,151.13,151.13,149.8,,P,-99.221,0.042,O,148.43,151.13,0,0.351,130.33,21,0.001,,090417,,090220,-85.35,0.348,-0.613,15:30:00,,3.484,,0.988,0.316,560,1.67,148.25,Apr 560 Puts,,6,146.8
RUWRL,106.1,,,,152.6,,P,-94.097,0.153,O,149.62,,0,0.348,,214,-0.011,,090619,,090220,-174.912,0.348,-3.28,15:30:00,,27.636,,0.941,0.329,560,2.86,151.25,Jun 560 Puts,,,151
RUWUL,133.75,,,,160.3,,P,-85.749,0.211,O,157.8,,0,0.374,,246,-0.001,,090918,,090220,-291.497,0.348,-5.011,15:30:00,,69.738,,0.884,0.346,560,11.04,157.88,Sep 560 Puts,,,157.7
RUWBN,0.02,,,,0.05,,C,0,0,O,0.02,,0,,,3623,,,090220,,090220,0,0.348,0,15:30:00,,0,,,0.494,570,0.02,0,Feb 570 Calls,,,
RUWCN,0.06,-0.03,0.07,0.01,0.15,,C,0.065,0.006,O,0.1,0.01,0,0.019,0.09,16407,,,090320,,090220,0.02,0.348,-0.152,15:30:00,,0.263,,0,0.358,570,0.1,0.01,Mar 570 Calls,,39,0.05
RUWDN,0.21,-0.19,0.21,0.21,0.35,0.377,C,1.024,0.049,O,0.22,0.21,0,0.033,0.4,2348,0.158,0.355,090417,,090220,0.618,0.348,-1.525,15:30:00,,4.421,,0.009,0.348,570,0.22,0.19,Apr 570 Calls,,20,0.1
RUWFN,4.46,,,,2.35,0.361,C,6.536,0.153,O,2.28,,0,0.063,,1095,0.032,0.359,090619,,090220,8.022,0.348,-4.588,15:30:00,,29.904,0.35,0.049,0.357,570,2.28,2.21,Jun 570 Calls,,,2
RUWIN,9.2,,,,7.5,0.366,C,14.272,0.201,O,7.15,,0,0.097,,364,-0.022,0.361,090918,,090220,29.277,0.348,-6.002,15:30:00,,69.801,0.353,0.104,0.364,570,7.15,7.31,Sep 570 Calls,,,6.6
RUWNN,145.34,,,,153.7,,P,-100,0,O,151.87,,0,,,254,-0.031,,090220,,090220,0,0.348,0,15:30:00,,0,,,0.494,570,-4.89,156.76,Feb 570 Puts,,,150.7
RUWON,149.76,,,,158.8,,P,-99.998,0,O,156.99,,0,0.381,,678,-0.003,,090320,,090220,-43.688,0.348,0.258,15:30:00,,0.011,,1,0.282,570,0.23,157.46,Mar 570 Puts,,,155.9
RUWPN,139.83,,,,159.7,,P,-99.586,0.025,O,157.42,,0,0.377,,10,-0.005,,090417,,090220,-87.103,0.348,-0.18,15:30:00,,1.995,,0.991,0.307,570,0.66,158.18,Apr 570 Puts,,,156.9
RUWRN,141.96,,,,161.9,,P,-95.569,0.125,O,160.19,,0,0.37,,823,-0.003,,090619,,090220,-179.957,0.348,-2.418,15:30:00,,22.017,,0.951,0.321,570,3.43,160.7,Jun 570 Puts,,,160.3
RUWUN,146,,,,169.2,,P,-87.731,0.193,O,166.76,,0,0.39,,270,0.001,,090918,,090220,-301.158,0.348,-4.331,15:30:00,,62.92,,0.896,0.34,570,10,166.6,Sep 570 Puts,,,166.4
RUWBP,0.03,,,,0.05,,C,0,0,O,0.03,,0,,,4070,,,090220,,090220,0,0.348,0,15:30:00,,0,,,0.494,580,0.03,0,Feb 580 Calls,,,
RUWCP,0.12,0.07,0.13,0.05,0.15,,C,0.028,0.003,O,0.1,0.13,0,0.018,0.05,16811,,,090320,,090220,0.009,0.348,-0.068,15:30:00,,0.122,,0,0.352,580,0.1,0,Mar 580 Calls,,1504,0.05
RUWDP,0.16,-0.07,0.3,0.16,0.3,0.386,C,0.638,0.033,O,0.17,0.23,0,0.031,0.23,9840,,,090417,,090220,0.386,0.348,-0.863,15:30:00,,2.921,,0.006,0.342,580,0.17,0.11,Apr 580 Calls,,81,0.05
RUWFP,1.8,,,,1.9,0.36,C,5.22,0.13,O,1.7,,0,0.06,,3786,0.012,0.352,090619,,090220,6.436,0.348,-3.733,15:30:00,,25.081,0.344,0.041,0.351,580,1.7,1.68,Jun 580 Calls,,,1.5
RUWIP,8.6,,,,6.5,0.365,C,12.505,0.186,O,6.17,,0,0.093,,1355,0.002,0.359,090918,,090220,25.798,0.348,-5.498,15:30:00,,63.758,0.35,0.092,0.359,580,6.17,6.16,Sep 580 Calls,,,5.6
RUWNP,159.93,,,,163.7,,P,-100,0,O,162.09,,0,,,2617,-0.028,,090220,,090220,0,0.348,0,15:30:00,,0,,,0.494,580,-4.67,166.76,Feb 580 Puts,,,160.7
RUWOP,162,,,,168.8,,P,-100,0,O,167.1,,0,0.405,,4239,-0.002,,090320,,090220,-44.455,0.348,0.266,15:30:00,,0.002,,1,0.272,580,0.34,167.46,Mar 580 Puts,,,165.9
RUWPP,163,,,,169.6,,P,-99.795,0.013,O,168,,0,0.403,,1539,-0.001,,090417,,090220,-88.763,0.348,0.083,15:30:00,,1.06,,0.994,0.299,580,1.24,168.14,Apr 580 Puts,,,166.9
RUWRP,162.4,,,,171.5,,P,-96.761,0.099,O,170.21,,0,0.393,,248,0,,090619,,090220,-184.674,0.348,-1.684,15:30:00,,17.067,,0.959,0.313,580,3.45,170.28,Jun 580 Puts,,,169.7
RUWUP,165.45,,,,177.9,,P,-89.542,0.176,O,176.02,,0,0.407,,1504,0.003,,090918,,090220,-310.517,0.348,-3.68,15:30:00,,56.172,,0.908,0.334,580,9.26,175.5,Sep 580 Puts,,,175.2
RUWBR,0.02,,,,0.05,,C,0,0,O,0.02,,0,,,1832,,,090220,,090220,0,0.348,0,15:30:00,,0,,,0.494,590,0.02,0,Feb 590 Calls,,,
RUWCR,0.03,-0.02,0.03,0.03,0.05,,C,0.012,0.001,O,0.03,0.03,0,0.017,0.05,15135,,,090320,,090220,0.004,0.348,-0.028,15:30:00,,0.053,,0,0.346,590,0.03,0,Mar 590 Calls,,3,
RUWDR,0.1,0,0.1,0.06,0.25,0.393,C,0.383,0.021,O,0.15,0.06,0,0.029,0.1,598,,,090417,,090220,0.233,0.348,-0.536,15:30:00,,1.858,,0.004,0.336,590,0.15,0.06,Apr 590 Calls,,6,0.05
RUWFR,1.26,-0.54,1.26,1.26,1.5,0.357,C,4.112,0.109,O,1.3,1.26,0,0.057,1.8,598,0.032,0.348,090619,,090220,5.091,0.348,-3.076,15:30:00,,20.722,0.338,0.034,0.346,590,1.3,1.26,Jun 590 Calls,,10,1.1
RUWIR,13,,,,5.5,0.36,C,10.884,0.17,O,5.43,,0,0.089,,248,0.054,0.359,090918,,090220,22.574,0.348,-5.112,15:30:00,,57.798,0.344,0.082,0.354,590,5.43,5.15,Sep 590 Calls,,,4.6
RUWNR,162.43,,,,173.7,,P,-100,0,O,171.73,,0,,,976,-0.028,,090220,,090220,0,0.348,0,15:30:00,,0,,,0.494,590,-5.03,176.76,Feb 590 Puts,,,170.7
RUWOR,169.04,,,,178.8,,P,-100,0,O,176.95,,0,0.429,,840,-0.003,,090320,,090220,-45.222,0.348,0.271,15:30:00,,0,,1,0.262,590,0.19,177.46,Mar 590 Puts,,,175.9
RUWPR,164.23,,,,179.5,,P,-99.907,0.007,O,177.34,,0,0.429,,40,-0.004,,090417,,090220,-90.364,0.348,0.232,15:30:00,,0.519,,0.996,0.29,590,0.58,178.12,Apr 590 Puts,,,176.5
RUWRR,171.8,,,,181.3,,P,-97.7,0.076,O,179.66,,0,0.418,,322,-0.002,,090619,,090220,-189.088,0.348,-1.077,15:30:00,,12.842,,0.966,0.305,590,2.9,179.98,Jun 590 Puts,,,178.8
RUWUR,173.8,,,,186.8,,P,-91.177,0.158,O,184.9,,0,0.425,,638,0.002,,090918,,090220,-319.558,0.348,-3.064,15:30:00,,49.596,,0.918,0.328,590,8.14,184.56,Sep 590 Puts,,,184.1
RUWNT,180.41,,,,183.7,,P,-100,0,O,182.11,,0,,,2716,-0.025,,090220,,090220,0,0.348,0,15:30:00,,0,,,0.494,600,-4.65,186.76,Feb 600 Puts,,,180.7
RUWOT,182.2,,,,188.8,,P,-100,0,O,187.15,,0,0.454,,2577,-0.002,,090320,,090220,-45.988,0.348,0.276,15:30:00,,0,,1,0.251,600,0.39,187.46,Mar 600 Puts,,,186
RUWPT,183,,,,189.3,,P,-99.961,0.003,O,187.67,,0,0.454,,1563,-0.002,,090417,,090220,-91.929,0.348,0.311,15:30:00,,0.232,,0.997,0.281,600,0.91,188.11,Apr 600 Puts,,,186.5
RUWRT,175.95,,,,191,,P,-98.418,0.057,O,189.09,,0,0.443,,1234,-0.004,,090619,,090220,-193.235,0.348,-0.592,15:30:00,,9.357,,0.972,0.298,600,2.33,189.76,Jun 600 Puts,,,188.5
RUWUT,162,,,,196,,P,-92.637,0.14,O,193,,0,0.444,,1540,-0.004,,090918,,090220,-328.274,0.348,-2.489,15:30:00,,43.282,,0.927,0.322,600,6.24,193.76,Sep 600 Puts,,,193.1
RUYNB,190.44,,,,193.7,,P,-100,0,O,192.12,,0,,,1342,-0.024,,090220,,090220,0,0.348,0,15:30:00,,0,,,0.494,610,-4.64,196.76,Feb 610 Puts,,,190.7
RUYOB,192.25,,,,198.8,,P,-100,0,O,197.11,,0,0.478,,497,-0.002,,090320,,090220,-46.755,0.348,0.281,15:30:00,,0,,1,0.241,610,0.35,197.46,Mar 610 Puts,,,195.9
RUYPB,191.95,,,,199.3,,P,-99.985,0.001,O,197.57,,0,0.479,,68,-0.003,,090417,,090220,-93.477,0.348,0.35,15:30:00,,0.093,,0.998,0.273,610,0.81,198.11,Apr 610 Puts,,,196.4
RUYRB,129.06,,,,200.7,,P,-98.948,0.041,O,196.15,,0,0.469,,84,-0.017,,090619,,090220,-197.153,0.348,-0.217,15:30:00,,6.582,,0.977,0.29,610,-0.61,199.6,Jun 610 Puts,,,198.3
RUYUB,183,,,,205,,P,-93.927,0.123,O,202.67,,0,0.465,,630,-0.002,,090918,,090220,-336.664,0.348,-1.96,15:30:00,,37.311,,0.936,0.317,610,5.91,203.1,Sep 610 Puts,,,202.3
RUYND,201.24,,,,203.7,,P,-100,0,O,202.15,,0,,,519,-0.022,,090220,,090220,0,0.348,0,15:30:00,,0,,,0.494,620,-4.61,206.76,Feb 620 Puts,,,200.7
