Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZPT,-1,,,,89.7,,P,-100,0,O,89.35,,0,0,,42,0,,070420,,070404,-39.339,0.097,12.129,15:30:00,,0,,1,0.022,900,-1.35,89.31,Apr 900 Puts,,,89
RUZQT,-1,,,,87.5,,P,-99.836,0.019,O,87.05,,0,0.107,,20,0.002,,070518,,070404,-107.613,0.097,11.878,15:30:00,,1.546,,0.999,0.099,900,-3.65,86.9,May 900 Puts,,,86.6
RUZRT,-1,,,,85.8,,P,-96.574,0.175,O,85.45,,0,0.101,,145,0.004,,070615,,070404,-170.331,0.097,9.354,15:30:00,,27.58,,0.99,0.121,900,-5.25,85.07,Jun 900 Puts,,,85.1
RUZST,-1,,,,85.4,,P,-89.482,0.302,O,84.9,,0,0.102,,20,0.005,,070720,,070404,-235.821,0.097,5.689,15:30:00,,79.863,,0.967,0.138,900,-5.8,84.48,Jul 900 Puts,,,84.4
RUZUT,-1,,,,86.7,,P,-79.617,0.342,O,85.85,,0,0.111,,11,0.006,,070921,,070404,-337.169,0.097,2.763,15:30:00,,155.619,,0.915,0.151,900,-4.85,85.36,Sep 900 Puts,,,85
RUZDV,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,,,,070420,,070404,0,0.097,-0.001,15:30:00,,0.003,,0,0.123,910,0.08,0,Apr 910 Calls,,,
RUZEV,-1,,,,0.2,0.147,C,0.151,0.016,O,0.2,,0,0.008,,190,,,070518,,070404,0.146,0.097,-0.178,15:30:00,,1.434,,0,0.109,910,0.2,0.01,May 910 Calls,,,
RUZFV,-1,,,,0.75,0.138,C,3.04,0.147,O,0.57,,0,0.017,,376,0.056,0.132,070615,,070404,4.746,0.097,-2.621,15:30:00,,24.985,0.124,0.005,0.131,910,0.57,0.54,Jun 910 Calls,,,0.4
RUZGV,-1,,,,2.45,0.143,C,8.504,0.254,O,2.28,,0,0.026,,,-0.017,0.14,070720,,070404,19.459,0.097,-5.275,15:30:00,,68.357,0.137,0.02,0.141,910,2.28,2.32,Jul 910 Calls,,,2.1
RUZIV,-1,,,,8,0.155,C,18.142,0.31,O,7.8,,0,0.042,,302,-0.023,0.153,070921,,070404,64.337,0.097,-8.268,15:30:00,,144.986,0.152,0.062,0.155,910,7.8,7.98,Sep 910 Calls,,,7.6
RUZPV,-1,,,,100,,P,-100,0,O,99.65,,0,,,30,0.004,,070420,,070404,-39.776,0.097,12.264,15:30:00,,0,,1,0.008,910,-1.05,99.28,Apr 910 Puts,,,99.3
RUZQV,-1,,,,97.2,,P,-99.984,0.002,O,96.85,,0,0.12,,20,0,,070518,,070404,-108.954,0.097,12.17,15:30:00,,0.185,,1,0.09,910,-3.85,96.83,May 910 Puts,,,96.5
RUZRV,-1,,,,95,,P,-98.482,0.094,O,94.7,,0,0.114,,140,0.001,,070615,,070404,-175.256,0.097,10.888,15:30:00,,13.998,,0.995,0.114,910,-6,94.61,Jun 910 Puts,,,94.4
RUZSV,-1,,,,94.1,,P,-92.912,0.236,O,93.55,,0,0.111,,,0.004,,070720,,070404,-246.475,0.097,7.654,15:30:00,,59.621,,0.98,0.132,910,-7.15,93.16,Jul 910 Puts,,,93
RUZUV,-1,,,,93.7,,P,-83.444,0.311,O,92.9,,0,0.117,,11,0.001,,070921,,070404,-354.975,0.097,4.321,15:30:00,,136.862,,0.938,0.146,910,-7.8,92.83,Sep 910 Puts,,,92.1
RUZDW,,,,,,,C,0,0,O,0,0.2,0,0.004,,,,,070420,,,0,0.097,0,,,0,,0,0.122,920,,0,Apr 920 Calls,,,
RUZEW,-1,,,,0.2,0.159,C,0.027,0.004,O,0.2,,0,0.007,,345,,,070518,,070404,0.026,0.097,-0.034,15:30:00,,0.3,,0,0.103,920,0.2,0,May 920 Calls,,,
RUZFW,-1,,,,0.4,0.135,C,1.578,0.088,O,0.33,,0,0.015,,779,0.32,0.131,070615,,070404,2.472,0.097,-1.717,15:30:00,,14.439,0.126,0.002,0.126,920,0.33,0.25,Jun 920 Calls,,,0.25
RUZGW,-1,,,,1.6,0.139,C,5.746,0.195,O,1.6,,0,0.023,,14,0.135,,070720,,070404,13.2,0.097,-3.761,15:30:00,,50.693,,0.012,0.136,920,1.6,1.41,Jul 920 Calls,,,
RUZIW,-1,,,,6.2,0.152,C,14.849,0.28,O,5.95,,0,0.039,,358,-0.02,0.15,070921,,070404,52.892,0.097,-7.035,15:30:00,,127.454,0.148,0.044,0.151,920,5.95,6.07,Sep 920 Calls,,,5.7
RUZPW,-1,,,,109.9,,P,-100,0,O,109.35,,0,,,17,0.001,,070420,,070404,-40.213,0.097,12.399,15:30:00,,0,,1,0.005,920,-1.35,109.26,Apr 920 Puts,,,108.8
RUZQW,-1,,,,106.9,,P,-99.999,0,O,106.4,,0,0.132,,33,-0.003,,070518,,070404,-110.166,0.097,12.321,15:30:00,,0.008,,1,0.081,920,-4.3,106.77,May 920 Puts,,,105.9
RUZRW,-1,,,,104.9,,P,-99.467,0.04,O,104.55,,0,0.127,,70,0.002,,070615,,070404,-178.75,0.097,11.794,15:30:00,,5.661,,0.998,0.106,920,-6.15,104.37,Jun 920 Puts,,,104.2
RUZSW,-1,,,,103.2,,P,-95.583,0.17,O,102.6,,0,0.122,,,0.004,,070720,,070404,-255.453,0.097,9.313,15:30:00,,41.204,,0.988,0.126,920,-8.1,102.22,Jul 920 Puts,,,102
RUZUW,-1,,,,101.3,,P,-86.957,0.274,O,100.95,,0,0.124,,11,0.002,,070921,,070404,-371.811,0.097,5.844,15:30:00,,116.794,,0.956,0.141,920,-9.75,100.72,Sep 920 Puts,,,100.6
RUZDX,,,,,,,C,0,0,O,0,,0,0.003,,,,,070420,,,0,0.097,0,,,0,,0,0.122,930,,0,Apr 930 Calls,,,
RUZEX,,,,,,,C,0.003,0,O,0,,0,0.006,,,,,070518,,,0.003,0.097,-0.004,,,0.039,,0,0.097,930,,0,May 930 Calls,,,
RUZFX,-1,,,,0.35,0.142,C,0.724,0.046,O,0.2,,0,0.013,,546,,,070615,,070404,1.138,0.097,-0.665,15:30:00,,7.379,,0.001,0.121,930,0.2,0.1,Jun 930 Calls,,,0.05
RUZGX,-1,,,,1.2,0.14,C,3.633,0.14,O,0.98,,0,0.021,,14,0.225,0.135,070720,,070404,8.378,0.097,-2.903,15:30:00,,35.187,0.129,0.007,0.13,930,0.98,0.8,Jul 930 Calls,,,0.75
RUZIX,4.7,0.1,4.7,4.7,4.6,0.148,C,11.871,0.246,O,4.46,4.7,0,0.036,4.6,317,-0.009,0.147,070921,,070404,42.464,0.097,-5.855,15:30:00,,109.387,0.145,0.031,0.147,930,4.46,4.5,Sep 930 Calls,,7,4.3
RUZPX,-1,,,,120,,P,-100,0,O,119.4,,0,,,11,0.001,,070420,,070404,-40.65,0.097,12.534,15:30:00,,0,,1,0.005,930,-1.3,119.24,Apr 930 Puts,,,118.8
RUZQX,-1,,,,117.8,,P,-100,0,O,117.05,,0,0.144,,10,0.003,,070518,,070404,-111.364,0.097,12.456,15:30:00,,0,,1,0.072,930,-3.65,116.71,May 930 Puts,,,116.3
RUZRX,-1,,,,114.4,,P,-99.863,0.013,O,114.05,,0,0.14,,20,-0.001,,070615,,070404,-181.326,0.097,12.257,15:30:00,,1.688,,0.999,0.099,930,-6.65,114.22,Jun 930 Puts,,,113.7
RUZSX,-1,,,,112.6,,P,-97.501,0.112,O,111.95,,0,0.133,,10,0.003,,070720,,070404,-262.739,0.097,10.609,15:30:00,,25.905,,0.993,0.12,930,-8.75,111.6,Jul 930 Puts,,,111.3
RUZUX,-1,,,,110.1,,P,-90.085,0.234,O,109.3,,0,0.131,,11,0.003,,070921,,070404,-387.391,0.097,7.288,15:30:00,,96.23,,0.969,0.136,930,-11.4,109.01,Sep 930 Puts,,,108.5
RUZDY,,,,,,,C,0,0,O,0,0.15,0,0.003,,,,,070420,,,0,0.097,0,,,0,,0,0.121,940,,0,Apr 940 Calls,,,
RUZEY,,,,,,,C,0,0,O,0,,0,0.005,,,,,070518,,,0,0.097,0,,,0.003,,0,0.09,940,,0,May 940 Calls,,,
RUZFY,-1,,,,,,C,0.287,0.021,O,-1,,0,0.011,,337,,,070615,,070404,0.452,0.097,-0.276,15:30:00,,3.256,,0,0.116,940,,0.04,Jun 940 Calls,,,
RUZGY,-1,,,,0.7,0.136,C,2.124,0.093,O,0.7,,0,0.018,,14,0.667,,070720,,070404,4.915,0.097,-1.509,15:30:00,,22.594,,0.004,0.125,940,0.7,0.42,Jul 940 Calls,,,
RUZIY,-1,,,,3.8,0.149,C,9.245,0.211,O,3.38,,0,0.033,,582,0.04,0.145,070921,,070404,33.203,0.097,-4.896,15:30:00,,91.408,0.14,0.021,0.143,940,3.38,3.25,Sep 940 Calls,,,2.95
RUZPY,-1,,,,129.7,,P,-100,0,O,129.25,,0,,,11,0,,070420,,070404,-41.087,0.097,12.669,15:30:00,,0,,1,0.005,940,-1.45,129.22,Apr 940 Puts,,,128.8
RUZQY,-1,,,,127.3,,P,-100,0,O,126.75,,0,0.156,,10,0.001,,070518,,070404,-112.561,0.097,12.59,15:30:00,,0,,1,0.063,940,-3.95,126.65,May 940 Puts,,,126.2
RUZRY,-1,,,,124.5,,P,-99.977,0.003,O,123.9,,0,0.153,,60,-0.002,,070615,,070404,-183.459,0.097,12.49,15:30:00,,0.332,,1,0.091,940,-6.8,124.11,Jun 940 Puts,,,123.3
RUZSY,-1,,,,121.7,,P,-98.744,0.065,O,121.05,,0,0.146,,,-0.001,,070720,,070404,-268.495,0.097,11.539,15:30:00,,14.49,,0.996,0.114,940,-9.65,121.18,Jul 940 Puts,,,120.4
RUZUY,-1,,,,118.9,,P,-92.771,0.192,O,117.85,,0,0.14,,30,0.002,,070921,,070404,-401.485,0.097,8.607,15:30:00,,76.099,,0.979,0.131,940,-12.85,117.65,Sep 940 Puts,,,116.8
RUZDU,-1,,,,0.1,,C,0,0,O,0.05,,0,0.003,,39,,,070420,,070404,0,0.097,0,15:30:00,,0,,0,0.121,950,0.05,0,Apr 950 Calls,,,
RUZEU,,,,,,,C,0,0,O,0,0.15,0,0.004,,,,,070518,,,0,0.097,0,,,0,,0,0.084,950,,0,May 950 Calls,,,
RUZFU,-1,,,,0.2,0.149,C,0.095,0.008,O,0.2,,0,0.01,,1803,,,070615,,070404,0.15,0.097,-0.095,15:30:00,,1.205,,0,0.111,950,0.2,0.01,Jun 950 Calls,,,
RUZGU,-1,,,,0.45,0.135,C,1.131,0.057,O,0.45,,0,0.016,,14,1.25,,070720,,070404,2.627,0.097,-0.835,15:30:00,,13.23,,0.002,0.12,950,0.45,0.2,Jul 950 Calls,,,
RUZIU,-1,,,,2.85,0.147,C,6.991,0.176,O,2.58,,0,0.031,,913,0.132,0.143,070921,,070404,25.204,0.097,-4.069,15:30:00,,74.144,0.14,0.014,0.139,950,2.58,2.28,Sep 950 Calls,,,2.3
RUZPU,-1,,,,140.2,,P,-100,0,O,139.6,,0,,,21,0.003,,070420,,070404,-41.525,0.097,12.803,15:30:00,,0,,1,0.005,950,-1.1,139.2,Apr 950 Puts,,,139
RUZQU,-1,,,,137.4,,P,-100,0,O,136.8,,0,0.161,,59,0.002,,070518,,070404,-113.759,0.097,12.723,15:30:00,,0,,1,0.054,950,-3.9,136.59,May 950 Puts,,,136.2
RUZRU,-1,,,,134.4,,P,-99.998,0,O,133.95,,0,0.166,,115,0,,070615,,070404,-185.444,0.097,12.642,15:30:00,,0.037,,1,0.084,950,-6.75,134.01,Jun 950 Puts,,,133.5
RUZSU,-1,,,,131.6,,P,-99.456,0.033,O,131,,0,0.159,,,0.001,,070720,,070404,-273.032,0.097,12.152,15:30:00,,7.009,,0.998,0.108,950,-9.7,130.91,Jul 950 Puts,,,130.4
RUZUU,-1,,,,127.3,,P,-94.981,0.15,O,126.6,,0,0.15,,21,0,,070921,,070404,-413.942,0.097,9.765,15:30:00,,57.353,,0.986,0.126,950,-14.1,126.6,Sep 950 Puts,,,125.9
