Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWLN,20.6,,,,31.3,0.373,C,36.481,0.262,O,30.36,,0,0.135,,1987,-0.011,0.366,091218,,090505,92.756,0.297,-11.952,15:30:00,,146.052,0.367,0.271,0.369,570,30.36,30.69,Dec 570 Calls,,,30.4
RUWQN,65.03,,,,71.7,,P,-97.029,0.197,O,70.86,,0,0.136,,227,0.005,,090515,,090505,-15.21,0.297,-10.812,15:30:00,,5.607,,0.996,0.414,570,1.04,70.54,May 570 Puts,,,70.6
RUWRN,84.55,,,,77.5,,P,-83.134,0.387,O,77.41,,0,0.156,,846,0.008,,090619,,090505,-60.528,0.297,-18.133,15:30:00,,44.136,,0.9,0.371,570,7.59,76.77,Jun 570 Puts,,,76.6
RUWSN,103.78,,,,82.8,,P,-76.735,0.369,O,83.37,,0,0.177,,12,0.011,,090717,,090505,-92.798,0.297,-17.219,15:30:00,,68.071,,0.846,0.372,570,13.55,82.45,Jul 570 Puts,,,81.9
RUWUN,89.03,,,,94.1,0.376,P,-68.709,0.311,O,93.43,,0,0.22,,278,-0.008,0.37,090918,,090505,-161.815,0.297,-14.205,15:30:00,,107.211,0.368,0.778,0.377,570,23.61,94.17,Sep 570 Puts,,,93.2
RUWXN,151.6,,,,106.8,0.372,P,-62.89,0.257,O,108.46,,0,0.269,,15,0.007,0.383,091218,,090505,-259.364,0.297,-11.93,15:30:00,,146.872,0.365,0.729,0.378,570,38.64,107.71,Dec 570 Puts,,,105.8
RUWEP,0.22,0.01,0.22,0.2,0.3,0.441,C,1.282,0.101,O,0.2,0.2,0,0.017,0.21,3117,,0.415,090515,,090505,0.172,0.297,-6.443,15:30:00,,2.754,,0.001,0.397,580,0.2,0.14,May 580 Calls,,61,0.1
RUWFP,4.09,-0.73,4.6,4.09,4.3,0.372,C,13.299,0.336,O,4.1,4.33,0,0.047,4.82,8072,0.01,0.367,090619,,090505,7.677,0.297,-15.349,15:30:00,,37.687,0.362,0.074,0.366,580,4.1,4.06,Jun 580 Calls,,810,3.9
RUWGP,8.66,0.44,8.66,8.66,8.3,0.366,C,19.534,0.341,O,8.17,8.66,0,0.065,8.22,384,0.005,0.364,090717,,090505,17.826,0.297,-15.355,15:30:00,,61.499,0.361,0.125,0.363,580,8.17,8.13,Jul 580 Calls,,1,8
RUWIP,17.02,,,,17.2,0.367,C,27.758,0.304,O,16.95,,0,0.097,,2736,0.001,0.365,090918,,090505,44.977,0.297,-13.685,15:30:00,,101.473,0.362,0.194,0.365,580,16.95,16.94,Sep 580 Calls,,,16.7
RUWLP,21.82,,,,27.8,0.366,C,33.971,0.259,O,27.28,,0,0.13,,174,-0.011,0.363,091218,,090505,86.996,0.297,-11.528,15:30:00,,142.366,0.363,0.247,0.365,580,27.28,27.59,Dec 580 Calls,,,27.3
RUWQP,87.9,,,,81.5,,P,-98.438,0.115,O,81.33,,0,0.156,,195,0.012,,090515,,090505,-15.671,0.297,-6.097,15:30:00,,3.262,,0.999,0.411,580,1.51,80.34,May 580 Puts,,,80.5
RUWRP,83.6,-13.36,84,83.6,86.2,,P,-86.767,0.336,O,85.55,84,0,0.169,96.96,253,0.003,,090619,,090505,-63.809,0.297,-15.105,15:30:00,,37.56,,0.926,0.365,580,5.73,85.28,Jun 580 Puts,,2,85.1
RUWSP,-1,,,,90.8,,P,-80.249,0.341,O,90.3,,0,0.188,,,-0.001,,090717,,090505,-97.879,0.297,-15.381,15:30:00,,61.91,,0.875,0.366,580,10.48,90.38,Jul 580 Puts,,,89.8
RUWUP,136.35,,,,101.4,0.372,P,-71.657,0.3,O,102.59,,0,0.228,,1529,0.011,0.384,090918,,090505,-169.97,0.297,-14.344,15:30:00,,102.499,0.362,0.806,0.373,580,22.77,101.46,Sep 580 Puts,,,100.4
RUWXP,148,,,,113.6,0.368,P,-65.308,0.253,O,114.76,,0,0.277,,18,0.001,0.376,091218,,090505,-271.066,0.297,-11.356,15:30:00,,143.492,0.361,0.753,0.375,580,34.94,114.63,Dec 580 Puts,,,112.6
RUWER,0.13,-0.02,0.15,0.13,0.15,,C,0.618,0.053,O,0.1,0.15,0,0.015,0.15,1463,,,090515,,090505,0.083,0.297,-2.475,15:30:00,,1.455,,0,0.395,590,0.1,0.06,May 590 Calls,,80,0.05
RUWFR,3.07,-0.42,3.3,3.01,3.1,0.366,C,10.283,0.284,O,2.96,3.18,0,0.044,3.49,3633,0.01,0.361,090619,,090505,5.962,0.297,-12.597,15:30:00,,31.429,0.356,0.053,0.36,590,2.96,2.93,Jun 590 Calls,,1526,2.8
RUWGR,6.85,1.45,6.85,6.85,6.6,0.361,C,16.295,0.31,O,6.47,6.85,0,0.061,5.4,675,0.014,0.359,090717,,090505,14.95,0.297,-13.546,15:30:00,,54.883,0.356,0.1,0.357,590,6.47,6.38,Jul 590 Calls,,1,6.3
RUWIR,12.23,,,,14.7,0.362,C,24.861,0.291,O,14.39,,0,0.092,,486,-0.008,0.359,090918,,090505,40.536,0.297,-12.7,15:30:00,,95.93,0.358,0.17,0.36,590,14.39,14.5,Sep 590 Calls,,,14.3
RUWLR,26.5,,,,24.9,0.362,C,31.515,0.254,O,24.79,,0,0.125,,1680,0.003,0.361,091218,,090505,81.265,0.297,-11.151,15:30:00,,138.115,0.359,0.224,0.36,590,24.79,24.71,Dec 590 Calls,,,24.5
RUWQR,103.95,,,,91.5,,P,-99.228,0.063,O,91.57,,0,0.177,,203,0.015,,090515,,090505,-16.05,0.297,-3.216,15:30:00,,1.77,,1,0.408,590,1.75,90.24,May 590 Puts,,,90.4
RUWRR,95.8,,,,95.1,,P,-89.874,0.283,O,94.61,,0,0.183,,337,0.005,,090619,,090505,-66.808,0.297,-12.227,15:30:00,,31.08,,0.947,0.358,590,4.79,94.12,Jun 590 Puts,,,94
RUWSR,-1,,,,99.1,,P,-83.463,0.31,O,98.6,,0,0.199,,,0,,090717,,090505,-102.727,0.297,-13.514,15:30:00,,55.409,,0.9,0.36,590,8.78,98.63,Jul 590 Puts,,,98.1
RUWUR,115.1,,,,108.9,0.367,P,-74.481,0.288,O,108.77,,0,0.238,,678,-0.002,0.366,090918,,090505,-177.998,0.297,-12.702,15:30:00,,97.257,0.358,0.83,0.368,590,18.95,109.01,Sep 590 Puts,,,108
RUWXR,149.5,,,,120.7,0.364,P,-67.667,0.249,O,121.6,,0,0.285,,6,-0.001,0.371,091218,,090505,-282.723,0.297,-10.821,15:30:00,,139.601,0.357,0.776,0.372,590,31.78,121.76,Dec 590 Puts,,,119.7
RUWET,0.05,,,,0.1,,C,0.281,0.026,O,0.07,,0,0.014,,2150,,,090515,,090505,0.038,0.297,-1.174,15:30:00,,0.72,,0,0.394,600,0.07,0.03,May 600 Calls,,,0.05
RUWFT,2.24,-0.24,2.5,2.15,2.2,0.36,C,7.772,0.234,O,2.08,2.15,0,0.041,2.48,5719,0.005,0.355,090619,,090505,4.524,0.297,-9.982,15:30:00,,25.539,0.35,0.038,0.355,600,2.08,2.07,Jun 600 Calls,,654,1.95
RUWGT,5,,,,5.2,0.357,C,13.384,0.276,O,5,,0,0.057,,324,0.012,0.353,090717,,090505,12.342,0.297,-11.683,15:30:00,,48.129,0.348,0.08,0.351,600,5,4.94,Jul 600 Calls,,,4.8
RUWIT,11.2,,,,12.5,0.357,C,22.108,0.277,O,12.3,,0,0.088,,2453,-0.002,0.354,090918,,090505,36.262,0.297,-11.762,15:30:00,,89.921,0.353,0.147,0.355,600,12.3,12.33,Sep 600 Calls,,,12.2
RUWLT,22,,,,22.5,0.36,C,29.123,0.248,O,22.14,,0,0.12,,4987,0.005,0.357,091218,,090505,75.595,0.297,-10.661,15:30:00,,133.339,0.354,0.204,0.356,600,22.14,22.04,Dec 600 Calls,,,21.8
RUWQT,112.01,,,,101.6,,P,-99.641,0.032,O,101,,0,0.198,,135,0.008,,090515,,090505,-16.379,0.297,-1.6,15:30:00,,0.897,,1,0.405,600,1.18,100.19,May 600 Puts,,,99.3
RUWRT,116.21,,,,104.3,,P,-92.457,0.231,O,104.3,,0,0.199,,1383,0.01,,090619,,090505,-69.52,0.297,-9.599,15:30:00,,24.968,,0.962,0.352,600,4.48,103.24,Jun 600 Puts,,,103.1
RUWST,-1,,,,107.7,,P,-86.355,0.277,O,107.15,,0,0.212,,,0,,090717,,090505,-107.314,0.297,-11.669,15:30:00,,48.768,,0.92,0.355,600,7.33,107.17,Jul 600 Puts,,,106.6
RUWUT,111.8,,,,116.8,,P,-77.167,0.275,O,116.09,,0,0.248,,1555,-0.006,,090918,,090505,-185.866,0.297,-11.911,15:30:00,,91.575,,0.853,0.364,600,16.27,116.82,Sep 600 Puts,,,115.8
RUWXT,244,,,,128,0.36,P,-69.96,0.243,O,133,,0,0.294,,5483,0.03,0.397,091218,,090505,-294.306,0.297,-11.588,15:30:00,,135.244,0.352,0.796,0.368,600,33.18,129.1,Dec 600 Puts,,,126.9
RUYEB,,,,,,,C,0.12,0.012,O,0,,0,0.013,,,,,090515,,,0.016,0.297,-0.521,,,0.334,,0,0.392,610,,0.01,May 610 Calls,,,
RUYFB,,,,,,,C,5.735,0.188,O,0,,0,0.038,,,,,090619,,,3.35,0.297,-7.757,,,20.204,,0.027,0.35,610,,1.43,Jun 610 Calls,,,
RUYGB,,,,,,,C,10.814,0.241,O,0,,0,0.053,,,,,090717,,,10.019,0.297,-9.777,,,41.44,,0.063,0.346,610,,3.76,Jul 610 Calls,,,
RUYIB,,,,,,,C,19.514,0.26,O,0,,0,0.083,,,,,090918,,,32.189,0.297,-10.804,,,83.554,,0.127,0.35,610,,10.4,Sep 610 Calls,,,
RUYLB,,,,,,,C,26.802,0.241,O,0,,0,0.116,,,,,091218,,,70.017,0.297,-10.078,,,128.089,,0.184,0.352,610,,19.58,Dec 610 Calls,,,
RUYQB,,,,,,,P,-99.843,0.015,O,0,,0,0.219,,,,,090515,,,-16.68,0.297,-0.766,,,0.425,,1,0.403,610,,110.17,May 610 Puts,,,
RUYRB,,,,,,,P,-94.54,0.183,O,0,,0,0.216,,,,,090619,,,-71.953,0.297,-7.296,,,19.439,,0.973,0.345,610,,112.59,Jun 610 Puts,,,
RUYSB,,,,,,,P,-88.915,0.243,O,0,,0,0.226,,,,,090717,,,-111.621,0.297,-9.894,,,42.181,,0.937,0.349,610,,115.98,Jul 610 Puts,,,
RUYUB,,,,,,,P,-79.702,0.26,O,0,,0,0.259,,,,,090918,,,-193.545,0.297,-10.953,,,85.55,,0.873,0.36,610,,124.87,Sep 610 Puts,,,
RUYXB,,,,,,,P,-72.18,0.237,O,0,,0,0.303,,,,,091218,,,-305.79,0.297,-9.871,,,130.468,,0.816,0.365,610,,136.64,Dec 610 Puts,,,
RUYED,,,,,,,C,0.049,0.005,O,0,,0,0.012,,,,,090515,,,0.007,0.297,-0.216,,,0.145,,0,0.391,620,,0,May 620 Calls,,,
RUYFD,,,,,,,C,4.127,0.146,O,0,,0,0.036,,,,,090619,,,2.419,0.297,-5.86,,,15.544,,0.018,0.345,620,,0.97,Jun 620 Calls,,,
RUYGD,,,,,,,C,8.587,0.207,O,0,,0,0.05,,,,,090717,,,7.991,0.297,-8.107,,,35.001,,0.049,0.34,620,,2.81,Jul 620 Calls,,,
RUYID,,,,,,,C,17.092,0.243,O,0,,0,0.079,,,,,090918,,,28.344,0.297,-9.81,,,76.941,,0.109,0.346,620,,8.71,Sep 620 Calls,,,
RUYLD,,,,,,,C,24.564,0.233,O,0,,0,0.112,,,,,091218,,,64.563,0.297,-9.518,,,122.425,,0.166,0.348,620,,17.32,Dec 620 Calls,,,
RUYQD,,,,,,,P,-99.936,0.007,O,0,,0,0.239,,,,,090515,,,-16.966,0.297,-0.369,,,0.188,,1,0.4,620,,120.16,May 620 Puts,,,
RUYRD,,,,,,,P,-96.168,0.14,O,0,,0,0.234,,,,,090619,,,-74.128,0.297,-5.356,,,14.641,,0.982,0.339,620,,122.13,Jun 620 Puts,,,
RUYSD,,,,,,,P,-91.14,0.21,O,0,,0,0.241,,,,,090717,,,-115.643,0.297,-8.228,,,35.827,,0.951,0.344,620,,125.02,Jul 620 Puts,,,
RUYUD,,,,,,,P,-82.076,0.243,O,0,,0,0.27,,,,,090918,,,-201.011,0.297,-9.985,,,79.285,,0.891,0.355,620,,133.15,Sep 620 Puts,,,
RUYXD,,,,,,,P,-74.319,0.229,O,0,,0,0.313,,,,,091218,,,-317.148,0.297,-9.341,,,125.325,,0.834,0.361,620,,144.37,Dec 620 Puts,,,
RUYEF,,,,,,,C,0.019,0.002,O,0,,0,0.012,,,,,090515,,,0.003,0.297,-0.084,,,0.06,,0,0.389,630,,0,May 630 Calls,,,
RUYFF,,,,,,,C,2.892,0.111,O,0,,0,0.033,,,,,090619,,,1.701,0.297,-4.3,,,11.62,,0.012,0.34,630,,0.64,Jun 630 Calls,,,
RUYGF,,,,,,,C,6.693,0.174,O,0,,0,0.047,,,,,090717,,,6.255,0.297,-6.587,,,28.973,,0.038,0.334,630,,2.07,Jul 630 Calls,,,
RUYIF,,,,,,,C,14.85,0.224,O,0,,0,0.076,,,,,090918,,,24.751,0.297,-8.824,,,70.197,,0.094,0.341,630,,7.24,Sep 630 Calls,,,
RUYLF,,,,,,,C,22.418,0.224,O,0,,0,0.107,,,,,091218,,,59.268,0.297,-8.943,,,116.412,,0.15,0.344,630,,15.26,Dec 630 Calls,,,
RUYQF,,,,,,,P,-99.975,0.003,O,0,,0,0.26,,,,,090515,,,-17.245,0.297,-0.194,,,0.078,,1,0.398,630,,130.15,May 630 Puts,,,
RUYRF,,,,,,,P,-97.397,0.104,O,0,,0,0.253,,,,,090619,,,-76.077,0.297,-3.788,,,10.647,,0.988,0.333,630,,131.81,Jun 630 Puts,,,
RUYSF,,,,,,,P,-93.039,0.177,O,0,,0,0.257,,,,,090717,,,-119.38,0.297,-6.705,,,29.858,,0.962,0.339,630,,134.25,Jul 630 Puts,,,
RUYUF,,,,,,,P,-84.282,0.226,O,0,,0,0.282,,,,,090918,,,-208.244,0.297,-9.021,,,72.879,,0.906,0.351,630,,141.64,Sep 630 Puts,,,
RUYXF,,,,,,,P,-76.372,0.221,O,0,,0,0.323,,,,,091218,,,-328.358,0.297,-8.797,,,119.871,,0.85,0.358,630,,152.29,Dec 630 Puts,,,
RUYEH,,,,,,,C,0.007,0.001,O,0,,0,0.011,,,,,090515,,,0.001,0.297,-0.031,,,0.023,,0,0.388,640,,0,May 640 Calls,,,
RUYFH,,,,,,,C,1.972,0.081,O,0,,0,0.031,,,,,090619,,,1.163,0.297,-3.061,,,8.43,,0.008,0.335,640,,0.41,Jun 640 Calls,,,
RUYGH,,,,,,,C,5.117,0.143,O,0,,0,0.044,,,,,090717,,,4.8,0.297,-5.239,,,23.482,,0.029,0.329,640,,1.49,Jul 640 Calls,,,
RUYIH,,,,,,,C,12.794,0.205,O,0,,0,0.072,,,,,090918,,,21.427,0.297,-7.863,,,63.434,,0.08,0.337,640,,5.97,Sep 640 Calls,,,
RUYLH,,,,,,,C,20.37,0.214,O,0,,0,0.103,,,,,091218,,,54.156,0.297,-8.359,,,110.118,,0.135,0.341,640,,13.39,Dec 640 Calls,,,
RUYQH,,,,,,,P,-99.991,0.001,O,0,,0,0.28,,,,,090515,,,-17.521,0.297,-0.123,,,0.03,,1,0.395,640,,140.15,May 640 Puts,,,
RUYRH,,,,,,,P,-98.293,0.074,O,0,,0,0.274,,,,,090619,,,-77.833,0.297,-2.572,,,7.461,,0.992,0.327,640,,141.59,Jun 640 Puts,,,
RUYSH,,,,,,,P,-94.63,0.147,O,0,,0,0.274,,,,,090717,,,-122.844,0.297,-5.346,,,24.396,,0.971,0.333,640,,143.66,Jul 640 Puts,,,
RUYUH,,,,,,,P,-86.315,0.209,O,0,,0,0.295,,,,,090918,,,-215.229,0.297,-8.074,,,66.435,,0.92,0.347,640,,150.31,Sep 640 Puts,,,
RUYXH,,,,,,,P,-78.335,0.213,O,0,,0,0.334,,,,,091218,,,-339.401,0.297,-8.242,,,114.16,,0.865,0.355,640,,160.39,Dec 640 Puts,,,
RUYEJ,,,,,,,C,0.002,0,O,0,,0,0.01,,,,,090515,,,0,0.297,-0.011,,,0.008,,0,0.387,650,,0,May 650 Calls,,,
RUYFJ,,,,,,,C,1.306,0.058,O,0,,0,0.029,,,,,090619,,,0.772,0.297,-2.111,,,5.929,,0.005,0.331,650,,0.25,Jun 650 Calls,,,
RUYGJ,,,,,,,C,3.831,0.116,O,0,,0,0.042,,,,,090717,,,3.607,0.297,-4.074,,,18.614,,0.022,0.324,650,,1.05,Jul 650 Calls,,,
RUYIJ,,,,,,,C,10.926,0.186,O,0,,0,0.069,,,,,090918,,,18.383,0.297,-6.936,,,56.76,,0.068,0.332,650,,4.87,Sep 650 Calls,,,
RUYLJ,,,,,,,C,18.426,0.203,O,0,,0,0.1,,,,,091218,,,49.25,0.297,-7.772,,,103.61,,0.121,0.337,650,,11.69,Dec 650 Calls,,,
RUYQJ,,,,,,,P,-99.997,0,O,0,,0,0.3,,,,,090515,,,-17.796,0.297,-0.097,,,0.011,,1,0.393,650,,150.15,May 650 Puts,,,
RUYRJ,,,,,,,P,-98.922,0.051,O,0,,0,0.295,,,,,090619,,,-79.435,0.297,-1.67,,,5.026,,0.995,0.321,650,,151.45,Jun 650 Puts,,,
RUYSJ,,,,,,,P,-95.936,0.12,O,0,,0,0.293,,,,,090717,,,-126.051,0.297,-4.162,,,19.525,,0.978,0.328,650,,153.2,Jul 650 Puts,,,
RUYUJ,,,,,,,P,-88.172,0.191,O,0,,0,0.309,,,,,090918,,,-221.957,0.297,-7.155,,,60.045,,0.932,0.343,650,,159.17,Sep 650 Puts,,,
RUYXJ,,,,,,,P,-80.203,0.203,O,0,,0,0.345,,,,,091218,,,-350.257,0.297,-7.681,,,108.25,,0.879,0.352,650,,168.65,Dec 650 Puts,,,
RUYEL,,,,,,,C,0.001,0,O,0,,0,0.01,,,,,090515,,,0,0.297,-0.003,,,0.003,,0,0.385,660,,0,May 660 Calls,,,
RUYFL,,,,,,,C,0.839,0.04,O,0,,0,0.028,,,,,090619,,,0.497,0.297,-1.409,,,4.038,,0.004,0.326,660,,0.15,Jun 660 Calls,,,
RUYGL,,,,,,,C,2.807,0.091,O,0,,0,0.039,,,,,090717,,,2.652,0.297,-3.095,,,14.416,,0.017,0.318,660,,0.73,Jul 660 Calls,,,
RUYIL,,,,,,,C,9.247,0.167,O,0,,0,0.066,,,,,090918,,,15.624,0.297,-6.057,,,50.274,,0.058,0.328,660,,3.95,Sep 660 Calls,,,
RUYLL,,,,,,,C,16.591,0.193,O,0,,0,0.096,,,,,091218,,,44.572,0.297,-7.187,,,96.958,,0.108,0.333,660,,10.17,Dec 660 Calls,,,
RUYQL,,,,,,,P,-99.999,0,O,0,,0,0.32,,,,,090515,,,-18.07,0.297,-0.088,,,0.004,,1,0.39,660,,160.15,May 660 Puts,,,
RUYRL,,,,,,,P,-99.346,0.033,O,0,,0,0.316,,,,,090619,,,-80.917,0.297,-1.028,,,3.247,,0.996,0.315,660,,161.37,Jun 660 Puts,,,
RUYSL,,,,,,,P,-96.986,0.095,O,0,,0,0.312,,,,,090717,,,-129.027,0.297,-3.158,,,15.293,,0.983,0.323,660,,162.86,Jul 660 Puts,,,
RUYUL,,,,,,,P,-89.855,0.173,O,0,,0,0.324,,,,,090918,,,-228.423,0.297,-6.276,,,53.799,,0.942,0.339,660,,168.19,Sep 660 Puts,,,
RUYXL,,,,,,,P,-81.974,0.194,O,0,,0,0.357,,,,,091218,,,-360.913,0.297,-7.119,,,102.198,,0.892,0.349,660,,177.06,Dec 660 Puts,,,
RUYEN,,,,,,,C,0,0,O,0,,0,0.009,,,,,090515,,,0,0.297,-0.001,,,0.001,,0,0.384,670,,0,May 670 Calls,,,
RUYFN,,,,,,,C,0.522,0.027,O,0,,0,0.026,,,,,090619,,,0.31,0.297,-0.909,,,2.66,,0.002,0.321,670,,0.09,Jun 670 Calls,,,
RUYGN,,,,,,,C,2.009,0.07,O,0,,0,0.037,,,,,090717,,,1.904,0.297,-2.293,,,10.895,,0.013,0.313,670,,0.49,Jul 670 Calls,,,
RUYIN,,,,,,,C,7.751,0.148,O,0,,0,0.063,,,,,090918,,,13.151,0.297,-5.234,,,44.065,,0.049,0.324,670,,3.17,Sep 670 Calls,,,
RUYLN,,,,,,,C,14.866,0.181,O,0,,0,0.092,,,,,091218,,,40.136,0.297,-6.609,,,90.23,,0.097,0.329,670,,8.8,Dec 670 Calls,,,
RUYQN,,,,,,,P,-100,0,O,0,,0,0.34,,,,,090515,,,-18.344,0.297,-0.086,,,0.001,,1,0.388,670,,170.15,May 670 Puts,,,
RUYRN,,,,,,,P,-99.619,0.021,O,0,,0,0.338,,,,,090619,,,-82.311,0.297,-0.594,,,2.007,,0.998,0.309,670,,171.31,Jun 670 Puts,,,
RUYSN,,,,,,,P,-97.811,0.074,O,0,,0,0.332,,,,,090717,,,-131.797,0.297,-2.327,,,11.711,,0.987,0.318,670,,172.61,Jul 670 Puts,,,
RUYUN,,,,,,,P,-91.367,0.155,O,0,,0,0.339,,,,,090918,,,-234.626,0.297,-5.443,,,47.774,,0.951,0.336,670,,177.34,Sep 670 Puts,,,
RUYXN,,,,,,,P,-83.645,0.184,O,0,,0,0.369,,,,,091218,,,-371.356,0.297,-6.561,,,96.061,,0.903,0.346,670,,185.62,Dec 670 Puts,,,
RUYEP,,,,,,,C,0,0,O,0,,0,0.009,,,,,090515,,,0,0.297,0,,,0,,0,0.383,680,,0,May 680 Calls,,,
RUYFP,,,,,,,C,0.315,0.017,O,0,,0,0.024,,,,,090619,,,0.187,0.297,-0.567,,,1.692,,0.001,0.317,680,,0.05,Jun 680 Calls,,,
RUYGP,,,,,,,C,1.403,0.052,O,0,,0,0.035,,,,,090717,,,1.334,0.297,-1.656,,,8.024,,0.009,0.308,680,,0.32,Jul 680 Calls,,,
RUYIP,,,,,,,C,6.433,0.13,O,0,,0,0.06,,,,,090918,,,10.958,0.297,-4.474,,,38.206,,0.041,0.319,680,,2.52,Sep 680 Calls,,,
RUYLP,,,,,,,C,13.255,0.169,O,0,,0,0.089,,,,,091218,,,35.956,0.297,-6.044,,,83.494,,0.086,0.326,680,,7.58,Dec 680 Calls,,,
RUYQP,,,,,,,P,-100,0,O,0,,0,0.36,,,,,090515,,,-18.617,0.297,-0.086,,,0,,1,0.386,680,,180.15,May 680 Puts,,,
RUYRP,,,,,,,P,-99.789,0.013,O,0,,0,0.359,,,,,090619,,,-83.643,0.297,-0.313,,,1.184,,0.999,0.303,680,,181.28,Jun 680 Puts,,,
RUYSP,,,,,,,P,-98.446,0.056,O,0,,0,0.353,,,,,090717,,,-134.391,0.297,-1.657,,,8.758,,0.991,0.313,680,,182.42,Jul 680 Puts,,,
RUYUP,,,,,,,P,-92.714,0.138,O,0,,0,0.355,,,,,090918,,,-240.572,0.297,-4.666,,,42.039,,0.959,0.332,680,,186.63,Sep 680 Puts,,,
RUYXP,,,,,,,P,-85.216,0.173,O,0,,0,0.382,,,,,091218,,,-381.576,0.297,-6.009,,,89.891,,0.914,0.343,680,,194.33,Dec 680 Puts,,,
RUYQR,,,,,,,P,-100,0,O,0,,0,0.38,,,,,090515,,,-18.891,0.297,-0.087,,,0,,1,0.383,690,,190.15,May 690 Puts,,,
RUYRR,,,,,,,P,-99.888,0.007,O,0,,0,0.38,,,,,090619,,,-84.935,0.297,-0.141,,,0.664,,0.999,0.297,690,,191.27,Jun 690 Puts,,,
RUYSR,,,,,,,P,-98.922,0.041,O,0,,0,0.374,,,,,090717,,,-136.839,0.297,-1.131,,,6.39,,0.993,0.308,690,,192.3,Jul 690 Puts,,,
RUYUR,,,,,,,P,-93.902,0.122,O,0,,0,0.372,,,,,090918,,,-246.266,0.297,-3.948,,,36.648,,0.966,0.328,690,,196.03,Sep 690 Puts,,,
RUYXR,,,,,,,P,-86.686,0.163,O,0,,0,0.395,,,,,091218,,,-391.567,0.297,-5.469,,,83.743,,0.923,0.34,690,,203.15,Dec 690 Puts,,,
RUTQT,,,,,,,P,-100,0,O,0,,0,0.4,,,,,090515,,,-19.165,0.297,-0.089,,,0,,1,0.381,700,,200.15,May 700 Puts,,,
RUTRT,,,,,,,P,-99.944,0.004,O,0,,0,0.401,,,,,090619,,,-86.2,0.297,-0.041,,,0.353,,0.999,0.292,700,,201.26,Jun 700 Puts,,,
RUTST,,,,,,,P,-99.271,0.03,O,0,,0,0.395,,,,,090717,,,-139.167,0.297,-0.73,,,4.544,,0.995,0.304,700,,202.21,Jul 700 Puts,,,
RUTUT,,,,,,,P,-94.94,0.106,O,0,,0,0.39,,,,,090918,,,-251.722,0.297,-3.292,,,31.645,,0.971,0.324,700,,205.53,Sep 700 Puts,,,
RUTXT,,,,,,,P,-88.055,0.152,O,0,,0,0.409,,,,,091218,,,-401.324,0.297,-4.944,,,77.663,,0.932,0.337,700,,212.1,Dec 700 Puts,,,
RUTQB,,,,,,,P,-100,0,O,0,,0,0.42,,,,,090515,,,-19.439,0.297,-0.09,,,0,,1,0.379,710,,210.15,May 710 Puts,,,
RUTRB,,,,,,,P,-99.973,0.002,O,0,,0,0.422,,,,,090619,,,-87.449,0.297,0.015,,,0.178,,1,0.286,710,,211.25,Jun 710 Puts,,,
RUTSB,,,,,,,P,-99.519,0.021,O,0,,0,0.417,,,,,090717,,,-141.401,0.297,-0.432,,,3.144,,0.996,0.299,710,,212.15,Jul 710 Puts,,,
RUTUB,,,,,,,P,-95.839,0.092,O,0,,0,0.409,,,,,090918,,,-256.952,0.297,-2.701,,,27.058,,0.976,0.321,710,,215.12,Sep 710 Puts,,,
RUTXB,,,,,,,P,-89.325,0.142,O,0,,0,0.424,,,,,091218,,,-410.845,0.297,-4.436,,,71.697,,0.939,0.334,710,,221.16,Dec 710 Puts,,,
