Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZIH,7.5,2.5,10.3,7.5,7.8,0.271,C,22.141,0.446,O,7.5,10.3,0,0.037,5,19059,-0.079,0.267,070921,,070817,15.793,0.282,-28.691,15:30:00,,71.893,0.262,0.214,0.276,840,7.5,8.14,Sep 840 Calls,,25,7.2
RUZJH,-1,,,,15.9,0.275,C,29.4,0.395,O,15.2,,0,0.052,,364,-0.004,0.269,071019,,070817,36.938,0.282,-26.427,15:30:00,,111.625,0.262,0.284,0.269,840,15.2,15.26,Oct 840 Calls,,,14.5
RUZLH,-1,,,,28.9,0.265,C,37.313,0.316,O,28.1,,0,0.078,,915,-0.012,0.261,071221,,070817,90.389,0.282,-21.051,15:30:00,,172.98,0.256,0.354,0.263,840,28.1,28.44,Dec 840 Calls,,,27.3
RUZCH,-1,,,,45.1,0.263,C,43.317,0.251,O,44.25,,0,0.106,,121,-0.01,0.26,080321,,070817,173.057,0.282,-17.61,15:30:00,,234.934,0.256,0.401,0.262,840,44.25,44.7,Mar08 840 Calls,,,43.4
RUZTH,74,-3,101.89,74,68.9,,P,-100,0,O,68.14,84.3,0,,77,16454,0.169,,070817,,070817,0,0.282,0,15:30:00,,0,,,0.337,840,9.84,58.3,Aug 840 Puts,,19,66.8
RUZUH,-1,,,,62.5,0.254,P,-81.027,0.46,O,62.1,,0,0.082,,13783,0.005,0.248,070921,,070817,-66.515,0.282,-15.234,15:30:00,,65.625,0.242,0.786,0.244,840,3.8,61.81,Sep 840 Puts,,,61.7
RUZVH,-1,,,,68.3,0.261,P,-71.593,0.406,O,67.5,,0,0.099,,347,-0.006,0.254,071019,,070817,-107.952,0.282,-14.429,15:30:00,,109.846,0.246,0.716,0.258,840,9.2,67.93,Oct 840 Puts,,,66.7
RUZXH,-1,,,,77.4,0.259,P,-63.239,0.324,O,76.55,,0,0.124,,3358,-0.002,0.254,071221,,070817,-195.957,0.282,-10.491,15:30:00,,172.15,0.249,0.646,0.255,840,18.25,76.67,Dec 840 Puts,,,75.7
RUZOH,-1,,,,87.1,0.258,P,-57.061,0.258,O,86.15,,0,0.153,,171,-0.003,0.254,080321,,070817,-313.654,0.282,-7.317,15:30:00,,234.547,0.25,0.599,0.255,840,27.85,86.43,Mar08 840 Puts,,,85.2
RUZHJ,0.05,0,0.08,0.01,0.05,,C,0,0,O,0.03,0.05,0,,0.05,49080,,,070817,,070817,0,0.282,0,15:30:00,,0,,,0.337,850,0.03,0,Aug 850 Calls,,559,
RUZIJ,6.2,3.05,6.8,6.2,5.9,0.269,C,17.609,0.398,O,5.53,6.76,0,0.033,3.15,68379,-0.071,0.263,070921,,070817,12.612,0.282,-24.41,15:30:00,,62.642,0.255,0.177,0.269,850,5.53,5.95,Sep 850 Calls,,83,5.1
RUZJJ,-1,,,,12.7,0.268,C,25.28,0.375,O,12.1,,0,0.048,,748,-0.01,0.262,071019,,070817,31.921,0.282,-23.745,15:30:00,,103.61,0.256,0.25,0.263,850,12.1,12.22,Oct 850 Calls,,,11.5
RUZLJ,-1,,,,25.1,0.261,C,34.058,0.311,O,24.55,,0,0.073,,16600,-0.003,0.257,071221,,070817,82.972,0.282,-20.013,15:30:00,,167.548,0.254,0.328,0.258,850,24.55,24.63,Dec 850 Calls,,,24
RUZCJ,-1,,,,41.1,0.261,C,40.773,0.252,O,40,,0,0.102,,788,-0.011,0.256,080321,,070817,163.882,0.282,-17.023,15:30:00,,231.901,0.252,0.38,0.258,850,40,40.44,Mar08 850 Calls,,,38.9
RUZTJ,103.5,23.4,105,90.4,78.9,,P,-100,0,O,79.07,90.4,0,,80.1,22023,0.158,,070817,,070817,0,0.282,0,15:30:00,,0,,,0.337,850,10.77,68.3,Aug 850 Puts,,43,76.8
RUZUJ,-1,,,,71.2,0.26,P,-86.359,0.392,O,70.6,,0,0.089,,41636,0.015,0.25,070921,,070817,-71.249,0.282,-11.781,15:30:00,,52.982,0.239,0.823,0.231,850,2.3,69.58,Sep 850 Puts,,,70
RUZVJ,-1,,,,74.9,0.252,P,-75.983,0.384,O,74.05,,0,0.104,,191,-0.009,0.243,071019,,070817,-115.036,0.282,-11.002,15:30:00,,100.819,0.235,0.75,0.25,850,5.75,74.76,Oct 850 Puts,,,73.2
RUZXJ,-1,,,,83.1,0.252,P,-66.672,0.32,O,82.3,,0,0.128,,8181,-0.003,0.247,071221,,070817,-207.202,0.282,-8.997,15:30:00,,166.153,0.242,0.672,0.249,850,14,82.58,Dec 850 Puts,,,81.5
RUZOJ,-1,,,,92.5,0.254,P,-59.699,0.258,O,91.55,,0,0.156,,953,-0.003,0.25,080321,,070817,-329,0.282,-6.57,15:30:00,,231.23,0.245,0.62,0.251,850,23.25,91.82,Mar08 850 Puts,,,90.6
RUZHL,0.05,0,0.05,0.01,0.05,,C,0,0,O,0.03,0.05,0,,0.05,20792,,,070817,,070817,0,0.282,0,15:30:00,,0,,,0.337,860,0.03,0,Aug 860 Calls,,1033,
RUZIL,3.78,1.59,4.8,3.6,4.3,0.264,C,13.588,0.344,O,4.04,3.6,0,0.03,2.19,20571,-0.04,0.259,070921,,070817,9.769,0.282,-20.289,15:30:00,,52.827,0.255,0.144,0.263,860,4.04,4.21,Sep 860 Calls,,289,3.8
RUZJL,-1,,,,9.6,0.257,C,21.376,0.35,O,9.25,,0,0.045,,820,-0.039,0.253,071019,,070817,27.116,0.282,-20.592,15:30:00,,94.427,0.249,0.22,0.257,860,9.25,9.63,Oct 860 Calls,,,8.9
RUZLL,-1,,,,21.2,0.253,C,30.848,0.305,O,20.85,,0,0.069,,8446,-0.015,0.251,071221,,070817,75.554,0.282,-18.621,15:30:00,,160.901,0.249,0.303,0.253,860,20.85,21.16,Dec 860 Calls,,,20.5
RUZCL,-1,,,,36.8,0.256,C,38.224,0.251,O,35.95,,0,0.097,,4794,-0.013,0.252,080321,,070817,154.538,0.282,-16.383,15:30:00,,227.868,0.248,0.36,0.254,860,35.95,36.42,Mar08 860 Calls,,,35.1
RUZTL,90.1,0,90.1,90.1,88.9,,P,-100,0,O,87.96,90.1,0,,90.1,5588,0.123,,070817,,070817,0,0.282,0,15:30:00,,0,,,0.337,860,9.66,78.3,Aug 860 Puts,,,86.8
RUZUL,-1,,,,78.7,,P,-90.928,0.309,O,78.15,,0,0.097,,5736,0.002,,070921,,070817,-75.471,0.282,-2.699,15:30:00,,39.64,,0.856,0.218,860,-0.15,77.96,Sep 860 Puts,,,77.6
RUZVL,-1,,,,83.3,0.256,P,-80.166,0.355,O,81.65,,0,0.11,,256,-0.005,0.238,071019,,070817,-121.923,0.282,-8.179,15:30:00,,90.35,0.218,0.78,0.242,860,3.35,82.07,Oct 860 Puts,,,80
RUZXL,-1,,,,89.7,0.248,P,-70.09,0.313,O,88.9,,0,0.132,,1854,0.001,0.243,071221,,070817,-218.529,0.282,-7.659,15:30:00,,158.715,0.238,0.697,0.243,860,10.6,88.84,Dec 860 Puts,,,88.1
RUZOL,-1,,,,99.6,0.256,P,-62.354,0.258,O,98.25,,0,0.159,,37,0.008,0.25,080321,,070817,-344.567,0.282,-6.057,15:30:00,,226.814,0.244,0.64,0.247,860,19.95,97.47,Mar08 860 Puts,,,96.9
RUZHN,0.05,-0.1,0.05,0.01,0.05,,C,0,0,O,0.03,0.05,0,,0.15,15528,,,070817,,070817,0,0.282,0,15:30:00,,0,,,0.337,870,0.03,0,Aug 870 Calls,,63,
RUZIN,2.63,1.53,3.66,2.63,3,0.259,C,10.134,0.286,O,2.77,2.65,0,0.028,1.1,10254,-0.038,0.254,070921,,070817,7.311,0.282,-16.046,15:30:00,,42.963,0.248,0.116,0.256,870,2.77,2.88,Sep 870 Calls,,261,2.55
RUZJN,-1,,,,7.3,0.25,C,17.749,0.32,O,7.1,,0,0.042,,825,-0.046,0.247,071019,,070817,22.612,0.282,-17.803,15:30:00,,84.379,0.245,0.192,0.251,870,7.1,7.44,Oct 870 Calls,,,6.9
RUZLN,-1,,,,18.3,0.25,C,27.711,0.295,O,17.8,,0,0.065,,4208,-0.013,0.247,071221,,070817,68.216,0.282,-17.334,15:30:00,,153.118,0.243,0.279,0.248,870,17.8,18.03,Dec 870 Calls,,,17.3
RUZCN,-1,,,,32.9,0.251,C,35.683,0.249,O,31.9,,0,0.093,,66,-0.023,0.247,080321,,070817,145.078,0.282,-15.591,15:30:00,,222.837,0.242,0.34,0.25,870,31.9,32.66,Mar08 870 Calls,,,30.9
RUZTN,115.5,17.6,120,115.5,98.9,,P,-100,0,O,98.69,120,0,,97.9,536,0.118,,070817,,070817,0,0.282,0,15:30:00,,0,,,0.337,870,10.39,88.3,Aug 870 Puts,,10,96.8
RUZUN,77.3,-48.3,77.3,77.3,88.4,,P,-94.539,0.222,O,87.2,77.3,0,0.107,125.6,1145,0.004,,070921,,070817,-79.029,0.282,2.208,15:30:00,,26.903,,0.884,0.206,870,-1.1,86.88,Sep 870 Puts,,25,87
RUZVN,-1,,,,91.4,0.254,P,-84.056,0.319,O,90.5,,0,0.117,,143,0.008,0.243,071019,,070817,-128.495,0.282,-6.814,15:30:00,,78.787,0.232,0.808,0.235,870,2.2,89.82,Oct 870 Puts,,,89.6
RUZXN,-1,,,,96.4,0.243,P,-73.456,0.303,O,95.45,,0,0.136,,451,0,0.237,071221,,070817,-229.842,0.282,-6.005,15:30:00,,149.888,0.23,0.721,0.237,870,7.15,95.44,Dec 870 Puts,,,94.5
RUZON,-1,,,,104.3,0.246,P,-65.011,0.256,O,103.5,,0,0.163,,334,0.001,0.243,080321,,070817,-360.301,0.282,-5.005,15:30:00,,221.287,0.239,0.66,0.242,870,15.2,103.37,Mar08 870 Puts,,,102.7
RUZHP,0.11,0.08,0.11,0.04,0.05,,C,0,0,O,0.03,0.05,0,,0.03,11785,,,070817,,070817,0,0.282,0,15:30:00,,0,,,0.337,880,0.03,0,Aug 880 Calls,,58,
RUZIP,1.8,1.05,2.36,1.8,2.3,0.262,C,7.275,0.229,O,2.04,2.36,0,0.025,0.75,16845,0.074,0.254,070921,,070817,5.266,0.282,-13.115,15:30:00,,33.566,0.247,0.092,0.25,880,2.04,1.9,Sep 880 Calls,,64,1.8
RUZJP,-1,,,,5.4,0.242,C,14.439,0.286,O,5.2,,0,0.038,,605,-0.078,0.24,071019,,070817,18.469,0.282,-14.766,15:30:00,,73.778,0.237,0.166,0.246,880,5.2,5.64,Oct 880 Calls,,,5
RUZLP,-1,,,,15,0.242,C,24.677,0.283,O,14.8,,0,0.062,,2371,-0.028,0.241,071221,,070817,61.04,0.282,-15.799,15:30:00,,144.316,0.239,0.256,0.244,880,14.8,15.23,Dec 880 Calls,,,14.6
RUZCP,-1,,,,29.5,0.248,C,33.162,0.246,O,28.7,,0,0.089,,229,-0.015,0.245,080321,,070817,135.558,0.282,-14.956,15:30:00,,216.827,0.241,0.321,0.247,880,28.7,29.15,Mar08 880 Calls,,,27.9
RUZTP,111,0,111,111,110,,P,-100,0,O,108.24,111,0,,111,593,0.101,,070817,,070817,0,0.282,0,15:30:00,,0,,,0.337,880,9.94,98.3,Aug 880 Puts,,,106.2
RUZUP,86.5,-34.6,86.5,86.5,96.5,,P,-97.109,0.141,O,95.36,86.5,0,0.119,121.1,1459,-0.009,,070921,,070817,-81.849,0.282,6.001,15:30:00,,16.098,,0.908,0.194,880,-2.94,96.22,Sep 880 Puts,,25,95.1
RUZVP,-1,,,,98.7,,P,-87.575,0.278,O,98.05,,0,0.124,,86,0.001,,071019,,070817,-134.641,0.282,-2.498,15:30:00,,66.587,,0.834,0.227,880,-0.25,98,Oct 880 Puts,,,97.4
RUZXP,-1,,,,104.1,0.243,P,-76.735,0.289,O,102.65,,0,0.141,,267,0.002,0.233,071221,,070817,-241.042,0.282,-4.528,15:30:00,,139.778,0.223,0.744,0.231,880,4.35,102.4,Dec 880 Puts,,,101.2
RUZOP,-1,,,,110.5,0.243,P,-67.658,0.253,O,109.3,,0,0.167,,259,-0.002,0.237,080321,,070817,-376.143,0.282,-3.99,15:30:00,,214.653,0.232,0.679,0.238,880,11,109.53,Mar08 880 Puts,,,108.1
RUZHR,0.03,0,0.12,0.01,0.1,,C,0,0,O,0.05,0.1,0,,0.03,7076,,,070817,,070817,0,0.282,0,15:30:00,,0,,,0.337,890,0.05,0,Aug 890 Calls,,83,
RUZIR,1.4,1.15,1.4,1.4,1.4,0.251,C,5.005,0.175,O,1.21,1.4,0,0.023,0.25,8415,0.008,0.244,070921,,070817,3.634,0.282,-9.077,15:30:00,,25.085,0.235,0.073,0.244,890,1.21,1.2,Sep 890 Calls,,100,1
RUZJR,4.3,1.9,4.3,4.3,4.2,0.24,C,11.48,0.249,O,4.01,4.3,0,0.036,2.4,579,-0.038,0.237,071019,,070817,14.74,0.282,-12.6,15:30:00,,62.978,0.234,0.143,0.24,890,4.01,4.17,Oct 890 Calls,,10,3.8
RUZLR,-1,,,,13.1,0.242,C,21.775,0.269,O,12.6,,0,0.058,,2930,-0.012,0.239,071221,,070817,54.105,0.282,-14.576,15:30:00,,134.648,0.235,0.235,0.24,890,12.6,12.75,Dec 890 Calls,,,12.1
RUZCR,-1,,,,26.3,0.245,C,30.673,0.242,O,25.45,,0,0.085,,72,-0.017,0.241,080321,,070817,126.038,0.282,-14.181,15:30:00,,209.87,0.237,0.303,0.243,890,25.45,25.89,Mar08 890 Calls,,,24.6
RUZTR,140.2,24.74,140.2,140.2,120,,P,-100,0,O,119.15,140.2,0,,115.46,1919,0.1,,070817,,070817,0,0.282,0,15:30:00,,0,,,0.337,890,10.85,108.3,Aug 890 Puts,,10,116.2
RUZUR,-1,,,,107.6,,P,-98.705,0.076,O,105.8,,0,0.132,,394,-0.001,,070921,,070817,-83.969,0.282,8.559,15:30:00,,8.173,,0.927,0.182,890,-2.5,105.86,Sep 890 Puts,,,104
RUZVR,-1,,,,108.2,,P,-90.657,0.234,O,107.3,,0,0.133,,121,0.007,,071019,,070817,-140.266,0.282,0.448,15:30:00,,54.289,,0.857,0.22,890,-1,106.56,Oct 890 Puts,,,106.4
RUZXR,-1,,,,112.3,0.245,P,-79.887,0.273,O,111.05,,0,0.147,,95,0.012,0.236,071221,,070817,-252.025,0.282,-3.679,15:30:00,,128.541,0.226,0.765,0.225,890,2.75,109.71,Dec 890 Puts,,,109.8
RUZOR,-1,,,,116.6,0.237,P,-70.279,0.248,O,115.85,,0,0.171,,86,-0.001,0.233,080321,,070817,-392.024,0.282,-3.07,15:30:00,,206.938,0.23,0.697,0.234,890,7.55,115.95,Mar08 890 Puts,,,115.1
RUZHT,0.28,0.21,0.28,0.03,0.1,,C,0,0,O,0.06,0.1,0,,0.07,25326,,,070817,,070817,0,0.282,0,15:30:00,,0,,,0.337,900,0.06,0,Aug 900 Calls,,256,
RUZIT,1,0.95,1,1,1.2,0.261,C,3.283,0.128,O,0.93,1,0,0.021,0.05,10363,0.292,0.249,070921,,070817,2.39,0.282,-7.553,15:30:00,,17.847,0.234,0.057,0.238,900,0.93,0.72,Sep 900 Calls,,44,0.65
RUZJT,-1,,,,3.3,0.24,C,8.899,0.212,O,3.03,,0,0.033,,1238,0.007,0.235,071019,,070817,11.468,0.282,-10.516,15:30:00,,52.362,0.229,0.123,0.234,900,3.03,3.01,Oct 900 Calls,,,2.75
RUZLT,-1,,,,10.7,0.236,C,19.028,0.253,O,10.35,,0,0.055,,8195,-0.021,0.233,071221,,070817,47.483,0.282,-13.042,15:30:00,,124.296,0.231,0.215,0.235,900,10.35,10.57,Dec 900 Calls,,,10
RUZCT,-1,,,,22.7,0.238,C,28.228,0.236,O,22.2,,0,0.082,,823,-0.029,0.236,080321,,070817,116.576,0.282,-13.259,15:30:00,,202.016,0.233,0.285,0.239,900,22.2,22.87,Mar08 900 Calls,,,21.7
RUZTT,130.9,0,130.9,130.9,130,,P,-100,0,O,128.23,130.9,0,,130.9,815,0.084,,070817,,070817,0,0.282,0,15:30:00,,0,,,0.337,900,9.93,118.3,Aug 900 Puts,,,126.2
RUZUT,-1,,,,115.3,,P,-99.535,0.033,O,114.9,,0,0.146,,300,-0.007,,070921,,070817,-85.532,0.282,10.022,15:30:00,,3.34,,0.943,0.17,900,-3.4,115.69,Sep 900 Puts,,,114.5
RUZVT,-1,,,,116.6,,P,-93.259,0.19,O,115.4,,0,0.142,,69,-0.001,,071019,,070817,-145.303,0.282,3.116,15:30:00,,42.469,,0.877,0.213,900,-2.9,115.46,Oct 900 Puts,,,114.2
RUZXT,-1,,,,119.2,0.235,P,-82.877,0.253,O,117.75,,0,0.153,,665,0.003,,071221,,070817,-262.689,0.282,-0.878,15:30:00,,116.39,,0.785,0.22,900,-0.55,117.36,Dec 900 Puts,,,116.3
RUZOT,-1,,,,124,0.237,P,-72.859,0.242,O,122.9,,0,0.175,,81,0.002,0.231,080321,,070817,-407.869,0.282,-2.23,15:30:00,,198.192,0.226,0.715,0.23,900,4.6,122.63,Mar08 900 Puts,,,121.8
RUZHV,0.03,-0.02,0.2,0.01,0.2,,C,0,0,O,0.12,0.15,0,,0.05,10785,,,070817,,070817,0,0.282,0,15:30:00,,0,,,0.337,910,0.12,0,Aug 910 Calls,,239,
RUZIV,-1,,,,0.95,0.266,C,2.043,0.088,O,0.63,,0,0.019,,3649,0.537,0.248,070921,,070817,1.491,0.282,-5.653,15:30:00,,12.022,0.221,0.044,0.232,910,0.63,0.41,Sep 910 Calls,,,0.3
RUZJV,-1,,,,2.2,0.231,C,6.709,0.175,O,2.05,,0,0.031,,1343,-0.028,0.227,071019,,070817,8.674,0.282,-8.013,15:30:00,,42.294,0.224,0.105,0.229,910,2.05,2.11,Oct 910 Calls,,,1.9
RUZLV,-1,,,,8.9,0.233,C,16.458,0.234,O,8.45,,0,0.052,,1872,-0.026,0.229,071221,,070817,41.237,0.282,-11.621,15:30:00,,113.462,0.225,0.196,0.231,910,8.45,8.68,Dec 910 Calls,,,8
RUZCV,-1,,,,20.4,0.237,C,25.842,0.229,O,19.9,,0,0.078,,305,-0.009,0.235,080321,,070817,107.235,0.282,-12.612,15:30:00,,193.33,0.232,0.268,0.236,910,19.9,20.09,Mar08 910 Calls,,,19.4
RUZTV,122.4,0,122.4,122.4,140,,P,-100,0,O,137.35,122.4,0,,122.4,229,0.071,,070817,,070817,0,0.282,0,15:30:00,,0,,,0.337,910,9.05,128.3,Aug 910 Puts,,,136.2
RUZUV,-1,,,,125.3,,P,-99.876,0.011,O,124.1,,0,0.16,,331,-0.012,,070921,,070817,-86.737,0.282,10.72,15:30:00,,1.021,,0.956,0.158,910,-4.2,125.6,Sep 910 Puts,,,122.9
RUZVV,-1,,,,126.4,,P,-95.362,0.146,O,125.25,,0,0.153,,115,0.005,,071019,,070817,-149.72,0.282,5.425,15:30:00,,31.673,,0.895,0.205,910,-3.05,124.65,Oct 910 Puts,,,124.1
RUZXV,-1,,,,126.4,,P,-85.669,0.231,O,125.4,,0,0.16,,94,0.001,,071221,,070817,-272.933,0.282,0.836,15:30:00,,103.591,,0.804,0.214,910,-2.9,125.32,Dec 910 Puts,,,124.4
RUZOV,-1,,,,130.7,0.231,P,-75.381,0.234,O,129.65,,0,0.18,,124,0.001,0.226,080321,,070817,-423.605,0.282,-1.136,15:30:00,,188.483,0.22,0.732,0.225,910,1.35,129.57,Mar08 910 Puts,,,128.6
RUZHW,0.15,0.1,0.15,0.01,0.05,,C,0,0,O,0.03,0.05,0,,0.05,20230,,,070817,,070817,0,0.282,0,15:30:00,,0,,,0.337,920,0.03,0,Aug 920 Calls,,238,
RUZIW,-1,,,,1.45,0.304,C,1.198,0.057,O,0.8,,0,0.018,,6825,2.636,,070921,,070817,0.876,0.282,-2.455,15:30:00,,7.622,,0.033,0.226,920,0.8,0.22,Sep 920 Calls,,,0.15
RUZJW,-1,,,,1.8,0.234,C,4.903,0.14,O,1.58,,0,0.028,,880,0.105,0.228,071019,,070817,6.36,0.282,-6.714,15:30:00,,33.093,0.221,0.089,0.224,920,1.58,1.43,Oct 920 Calls,,,1.35
RUZLW,-1,,,,7.4,0.231,C,14.074,0.215,O,7.05,,0,0.049,,850,0.001,0.227,071221,,070817,35.4,0.282,-10.433,15:30:00,,102.321,0.224,0.178,0.227,920,7.05,7.04,Dec 920 Calls,,,6.7
RUZCW,-1,,,,18.1,0.235,C,23.525,0.222,O,17.45,,0,0.075,,575,-0.006,0.232,080321,,070817,98.075,0.282,-11.798,15:30:00,,183.895,0.228,0.252,0.232,920,17.45,17.55,Mar08 920 Calls,,,16.8
RUZTW,167.5,16.2,167.5,167.5,150,,P,-100,0,O,149.02,167.5,0,,151.3,123,0.078,,070817,,070817,0,0.282,0,15:30:00,,0,,,0.337,920,10.72,138.3,Aug 920 Puts,,5,146.2
RUZUW,-1,,,,135.5,,P,-99.978,0.002,O,134.35,,0,0.173,,226,-0.009,,070921,,070817,-87.766,0.282,11.021,15:30:00,,0.211,,0.967,0.146,920,-3.95,135.54,Sep 920 Puts,,,133.2
RUZVW,-1,,,,134.5,,P,-96.981,0.107,O,134.35,,0,0.165,,127,0.002,,071019,,070817,-153.525,0.282,7.327,15:30:00,,22.353,,0.911,0.198,920,-3.95,134.06,Oct 920 Puts,,,134.2
RUZXW,-1,,,,135.7,,P,-88.232,0.207,O,134.5,,0,0.168,,42,0.007,,071221,,070817,-282.667,0.282,2.498,15:30:00,,90.456,,0.822,0.208,920,-3.8,133.59,Dec 920 Puts,,,133.3
RUZOW,-1,,,,138.1,,P,-77.83,0.225,O,137.15,,0,0.186,,121,0.003,,080321,,070817,-439.158,0.282,-0.057,15:30:00,,177.904,,0.748,0.221,920,-1.15,136.76,Mar08 920 Puts,,,136.2
RUZHX,0.13,0.08,0.13,0.01,0.05,,C,0,0,O,0.03,0.05,0,,0.05,10094,,,070817,,070817,0,0.282,0,15:30:00,,0,,,0.337,930,0.03,0,Aug 930 Calls,,78,
RUZIX,-1,,,,1.05,0.302,C,0.657,0.035,O,0.55,,0,0.016,,3133,,,070921,,070817,0.482,0.282,-1.399,15:30:00,,4.517,,0.025,0.22,930,0.55,0.11,Sep 930 Calls,,,0.05
RUZJX,-1,,,,2.45,0.263,C,3.463,0.108,O,1.73,,0,0.026,,683,0.84,0.245,071019,,070817,4.505,0.282,-7.292,15:30:00,,25.002,0.221,0.075,0.218,930,1.73,0.94,Oct 930 Calls,,,1
RUZLX,-1,,,,6.1,0.228,C,11.888,0.195,O,5.75,,0,0.047,,6794,0.02,0.224,071221,,070817,30.012,0.282,-9.186,15:30:00,,91.084,0.221,0.161,0.223,930,5.75,5.64,Dec 930 Calls,,,5.4
RUZCX,-1,,,,15.6,0.231,C,21.291,0.212,O,15.15,,0,0.072,,1872,-0.006,0.229,080321,,070817,89.155,0.282,-10.933,15:30:00,,173.806,0.226,0.236,0.229,930,15.15,15.24,Mar08 930 Calls,,,14.7
RUZTX,144.9,0,144.9,144.9,160,,P,-100,0,O,157.42,144.9,0,,144.9,218,0.061,,070817,,070817,0,0.282,0,15:30:00,,0,,,0.337,930,9.12,148.3,Aug 930 Puts,,,156.1
RUZUX,-1,,,,144.8,,P,-99.998,0,O,144.55,,0,0.186,,178,-0.007,,070921,,070817,-88.735,0.282,11.177,15:30:00,,0.025,,0.975,0.135,930,-3.75,145.5,Sep 930 Puts,,,144.3
RUZVX,-1,,,,144.7,,P,-98.158,0.073,O,143.6,,0,0.178,,123,0,,071019,,070817,-156.765,0.282,8.81,15:30:00,,14.796,,0.925,0.191,930,-4.7,143.66,Oct 930 Puts,,,142.5
RUZXX,-1,,,,143.6,,P,-90.539,0.182,O,142.55,,0,0.176,,64,0.003,,071221,,070817,-291.812,0.282,4.078,15:30:00,,77.324,,0.839,0.203,930,-5.75,142.13,Dec 930 Puts,,,141.5
RUZOX,-1,,,,145.5,,P,-80.19,0.214,O,144.4,,0,0.192,,253,0.001,,080321,,070817,-454.451,0.282,0.993,15:30:00,,166.569,,0.764,0.217,930,-3.9,144.2,Mar08 930 Puts,,,143.3
RUZHY,0.02,-0.13,0.02,0.02,0.05,,C,0,0,O,0.02,0.02,0,,0.15,11739,,,070817,,070817,0,0.282,0,15:30:00,,0,,,0.337,940,0.02,0,Aug 940 Calls,,39,
RUZIY,-1,,,,0.25,0.255,C,0.335,0.02,O,0.15,,0,0.015,,2293,,,070921,,070817,0.246,0.282,-0.738,15:30:00,,2.483,,0.019,0.214,940,0.15,0.05,Sep 940 Calls,,,0.05
RUZJY,-1,,,,1,0.232,C,2.355,0.081,O,0.78,,0,0.024,,138,0.322,0.222,071019,,070817,3.073,0.282,-3.984,15:30:00,,18.175,0.21,0.063,0.213,940,0.78,0.59,Oct 940 Calls,,,0.55
RUZLY,-1,,,,4.9,0.225,C,9.91,0.174,O,4.6,,0,0.044,,7127,0.031,0.222,071221,,070817,25.107,0.282,-7.998,15:30:00,,79.965,0.218,0.146,0.22,940,4.6,4.46,Dec 940 Calls,,,4.3
RUZCY,16.3,4.8,16.3,16.3,13.9,0.23,C,19.149,0.202,O,13.49,16.3,0,0.068,11.5,4543,0.026,0.228,080321,,070817,80.53,0.282,-10.269,15:30:00,,163.173,0.224,0.221,0.226,940,13.49,13.15,Mar08 940 Calls,,2,12.8
RUZTY,152.3,0,152.3,152.3,170,,P,-100,0,O,167.3,152.3,0,,152.3,81,0.057,,070817,,070817,0,0.282,0,15:30:00,,0,,,0.337,940,9,158.3,Aug 940 Puts,,,166.1
RUZUY,-1,,,,157.2,,P,-100,0,O,155.6,,0,0.199,,133,0.001,,070921,,070817,-89.691,0.282,11.302,15:30:00,,0.001,,0.981,0.123,940,-2.7,155.46,Sep 940 Puts,,,154
RUZVY,-1,,,,154.4,,P,-98.957,0.046,O,152.95,,0,0.192,,33,-0.003,,071019,,070817,-159.52,0.282,9.902,15:30:00,,9.09,,0.937,0.184,940,-5.35,153.39,Oct 940 Puts,,,151.5
RUZXY,-1,,,,152.2,,P,-92.571,0.156,O,151.1,,0,0.186,,102,0.001,,071221,,070817,-300.308,0.282,5.545,15:30:00,,64.552,,0.854,0.197,940,-7.2,150.93,Dec 940 Puts,,,150
RUZOY,-1,,,,153.2,,P,-82.447,0.203,O,152.1,,0,0.198,,77,0.001,,080321,,070817,-469.412,0.282,2.044,15:30:00,,154.613,,0.779,0.213,940,-6.2,151.88,Mar08 940 Puts,,,151
RUZHU,0.05,0,0.05,0.05,0.4,,C,0,0,O,0.23,0.05,0,,0.05,7886,,,070817,,070817,0,0.282,0,15:30:00,,0,,,0.337,950,0.23,0,Aug 950 Calls,,,
RUZIU,-1,,,,0.3,0.274,C,0.157,0.01,O,0.3,,0,0.013,,5968,,,070921,,070817,0.116,0.282,-0.357,15:30:00,,1.255,,0.014,0.208,950,0.3,0.02,Sep 950 Calls,,,
RUZJU,-1,,,,2.05,0.278,C,1.536,0.058,O,1.3,,0,0.022,,66,2.611,0.255,071019,,070817,2.009,0.282,-6.007,15:30:00,,12.662,0.221,0.052,0.208,950,1.3,0.36,Oct 950 Calls,,,0.55
RUZLU,-1,,,,4,0.223,C,8.145,0.153,O,3.75,,0,0.042,,2815,0.081,0.22,071221,,070817,20.705,0.282,-6.978,15:30:00,,69.174,0.216,0.132,0.216,950,3.75,3.47,Dec 950 Calls,,,3.5
RUZCU,-1,,,,12,0.227,C,17.11,0.191,O,11.6,,0,0.065,,1447,0.029,0.224,080321,,070817,72.252,0.282,-9.407,15:30:00,,152.119,0.222,0.207,0.222,950,11.6,11.27,Mar08 950 Calls,,,11.2
