Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYLJ,-1,,,,92.6,0.287,C,66.31,0.217,O,92.6,,0,0.166,,445,0.008,,081219,,080324,271.465,0.31,-12.799,15:30:00,,217.258,,0.608,0.283,650,43.1,91.88,Dec 650 Calls,,,
RUYPJ,9.32,-5.08,9.32,9.32,7,0.341,P,-19.534,0.44,O,7.06,9.32,0,0.04,14.4,19518,-0.006,0.342,080418,,080324,-9.824,0.31,-34.218,15:30:00,,50.508,0.339,0.184,0.343,650,7.06,7.1,Apr 650 Puts,,5,6.9
RUYQJ,-1,,,,15,0.333,P,-26.029,0.37,O,15.1,,0,0.062,,2727,0.026,0.334,080516,,080324,-28.48,0.31,-26.851,15:30:00,,86.341,0.335,0.269,0.33,650,15.1,14.72,May 650 Puts,,,15.2
RUYRJ,-1,,,,27.2,0.363,P,-30.184,0.3,O,25.15,,0,0.088,,5841,0.031,0.346,080620,,080324,-56.517,0.31,-22.841,15:30:00,,119.321,0.328,0.317,0.339,650,25.15,24.39,Jun 650 Puts,,,23.1
RUYUJ,-1,,,,39.8,0.327,P,-33.289,0.23,O,40.15,,0,0.129,,1193,0.017,0.329,080919,,080324,-132.473,0.31,-15.335,15:30:00,,176.71,0.331,0.369,0.325,650,40.15,39.46,Sep 650 Puts,,,40.5
RUYXJ,-1,,,,57,0.346,P,-34.439,0.191,O,55.3,,0,0.165,,7738,0.057,0.338,081219,,080324,-214.523,0.31,-12.644,15:30:00,,219.076,0.331,0.392,0.325,650,55.3,52.33,Dec 650 Puts,,,53.6
RUYDL,-1,,,,48,0.329,C,75.562,0.503,O,47.45,,0,0.078,,2137,-0.026,0.319,080418,,080324,32.812,0.31,-37.139,15:30:00,,57.43,0.309,0.762,0.341,660,7.95,48.71,Apr 660 Calls,,,46.9
RUYEL,-1,,,,56.5,0.325,C,70.572,0.413,O,56.25,,0,0.094,,130,0.013,0.322,080516,,080324,63.437,0.31,-29.312,15:30:00,,91.673,0.319,0.687,0.314,660,16.75,55.55,May 660 Calls,,,56
RUYFL,-1,,,,64.9,0.322,C,67.443,0.339,O,64.45,,0,0.112,,1028,0.016,0.319,080620,,080324,98.018,0.31,-23.701,15:30:00,,123.256,0.315,0.647,0.31,660,24.95,63.43,Jun 660 Calls,,,64
RUYIL,-1,,,,74.6,0.282,C,64.849,0.261,O,76.3,,0,0.141,,90,-0.002,0.292,080919,,080324,183.358,0.31,-15.986,15:30:00,,180.388,0.301,0.604,0.293,660,36.8,76.46,Sep 660 Calls,,,78
RUYLL,-1,,,,,,C,63.948,0.22,O,-1,,0,0.163,,,,,081219,,080324,262.986,0.31,-13.165,15:30:00,,222.709,,0.586,0.286,660,,87.01,Dec 660 Calls,,,
RUYPL,-1,,,,8.8,0.33,P,-23.912,0.511,O,8.7,,0,0.041,,8206,-0.025,0.328,080418,,080324,-12.042,0.31,-36.737,15:30:00,,56.759,0.327,0.238,0.332,660,8.7,8.92,Apr 660 Puts,,,8.6
RUYQL,-1,,,,18.4,0.334,P,-29.755,0.406,O,17.85,,0,0.063,,1366,0.04,0.329,080516,,080324,-32.607,0.31,-28.155,15:30:00,,92.137,0.323,0.313,0.321,660,17.85,17.17,May 660 Puts,,,17.3
RUYRL,-1,,,,27.3,0.332,P,-33.277,0.319,O,26.65,,0,0.09,,5414,-0.027,0.327,080620,,080324,-62.434,0.31,-22.319,15:30:00,,124.34,0.321,0.353,0.333,660,26.65,27.4,Jun 660 Puts,,,26
RUYUL,-1,,,,46.9,0.342,P,-35.692,0.239,O,44.15,,0,0.132,,238,0.027,0.327,080919,,080324,-142.364,0.31,-15.599,15:30:00,,181.365,0.312,0.396,0.32,660,44.15,42.97,Sep 660 Puts,,,41.4
RUYXL,-1,,,,,,P,-36.446,0.196,O,-1,,0,0.167,,,,,081219,,080324,-227.608,0.31,-12.148,15:30:00,,223.528,,0.414,0.321,660,,56.16,Dec 660 Puts,,,
RUYDN,-1,,,,40.4,0.32,C,70.901,0.583,O,40.15,,0,0.068,,1406,-0.009,0.316,080418,,080324,31.146,0.31,-41.038,15:30:00,,62.706,0.312,0.701,0.322,670,10.65,40.5,Apr 670 Calls,,,39.9
RUYEN,-1,,,,49.4,0.317,C,66.36,0.447,O,48.6,,0,0.087,,830,0.003,0.308,080516,,080324,60.203,0.31,-29.553,15:30:00,,97.047,0.3,0.641,0.307,670,19.1,48.44,May 670 Calls,,,47.8
RUYFN,-1,,,,57.5,0.311,C,63.97,0.36,O,56.75,,0,0.105,,4088,0.002,0.305,080620,,080324,93.822,0.31,-23.417,15:30:00,,128.052,0.299,0.609,0.304,670,27.25,56.66,Jun 670 Calls,,,56
RUYIN,-1,,,,72.4,0.3,C,62.144,0.271,O,70.9,,0,0.134,,210,0.01,0.292,080919,,080324,177.23,0.31,-16.369,15:30:00,,184.916,0.284,0.577,0.288,670,41.4,70.19,Sep 670 Calls,,,69.4
RUYLN,-1,,,,,,C,61.623,0.223,O,-1,,0,0.159,,,,,081219,,080324,254.638,0.31,-13.45,15:30:00,,227.213,,0.563,0.288,670,,82.22,Dec 670 Calls,,,
RUYPN,-1,,,,11.3,0.323,P,-29.075,0.584,O,11.05,,0,0.042,,8693,-0.013,0.319,080418,,080324,-14.666,0.31,-39.566,15:30:00,,62.682,0.315,0.299,0.321,670,11.05,11.2,Apr 670 Puts,,,10.8
RUYQN,-1,,,,20.4,0.317,P,-33.89,0.439,O,20.25,,0,0.065,,2873,0.008,0.316,080516,,080324,-37.214,0.31,-28.382,15:30:00,,97.324,0.314,0.359,0.314,670,20.25,20.08,May 670 Puts,,,20.1
RUYRN,-1,,,,29.5,0.317,P,-36.553,0.336,O,29.15,,0,0.093,,4667,-0.05,0.315,080620,,080324,-68.727,0.31,-22.148,15:30:00,,128.677,0.312,0.391,0.327,670,29.15,30.7,Jun 670 Puts,,,28.8
RUYUN,-1,,,,,,P,-38.182,0.248,O,45.9,,0,0.134,,427,-0.017,0.312,080919,,080324,-152.666,0.31,-15.092,15:30:00,,185.396,0.312,0.423,0.316,670,45.9,46.71,Sep 670 Puts,,,45.9
RUYXN,-1,,,,,,P,-38.502,0.202,O,-1,,0,0.17,,,,,081219,,080324,-241.082,0.31,-12.17,15:30:00,,227.428,,0.437,0.318,670,,60.18,Dec 670 Puts,,,
RUYDP,-1,,,,33.2,0.31,C,65.264,0.667,O,32.95,,0,0.059,,8710,0.005,0.306,080418,,080324,28.98,0.31,-42.865,15:30:00,,67.543,0.302,0.635,0.303,680,13.45,32.77,Apr 680 Calls,,,32.7
RUYEP,-1,,,,43,0.312,C,61.783,0.479,O,42.8,,0,0.08,,307,0.025,0.31,080516,,080324,56.538,0.31,-30.929,15:30:00,,101.424,0.308,0.593,0.3,680,23.3,41.77,May 680 Calls,,,42.6
RUYFP,-1,,,,51.8,0.31,C,60.283,0.378,O,51.4,,0,0.098,,13578,0.023,0.307,080620,,080324,89.177,0.31,-24.233,15:30:00,,131.941,0.304,0.572,0.298,680,31.9,50.24,Jun 680 Calls,,,51
RUYIP,-1,,,,,,C,59.344,0.28,O,59.1,,0,0.128,,265,-0.079,0.258,080919,,080324,170.642,0.31,-14.785,15:30:00,,188.622,0.258,0.55,0.285,680,39.6,64.19,Sep 680 Calls,,,59.1
RUYLP,-1,,,,,,C,59.324,0.225,O,-1,,0,0.155,,,,,081219,,080324,246.372,0.31,-13.656,15:30:00,,230.841,,0.541,0.29,680,,77.5,Dec 680 Calls,,,
RUYPP,21.4,-2.8,21.4,21.4,15.3,0.33,P,-35.033,0.652,O,14.97,21.4,0,0.044,24.2,10579,0.066,0.325,080418,,080324,-17.709,0.31,-43.924,15:30:00,,67.752,0.311,0.365,0.311,680,14.97,14.04,Apr 680 Puts,,56,14
RUYQP,-1,,,,24.8,0.32,P,-38.393,0.468,O,24.3,,0,0.068,,1061,0.034,0.315,080516,,080324,-42.267,0.31,-29.524,15:30:00,,101.563,0.31,0.407,0.307,680,24.3,23.49,May 680 Puts,,,23.8
RUYRP,-1,,,,38.3,0.35,P,-40.007,0.353,O,35.75,,0,0.095,,16603,0.042,0.331,080620,,080324,-75.393,0.31,-24.009,15:30:00,,132.195,0.312,0.428,0.32,680,35.75,34.3,Jun 680 Puts,,,33.2
RUYUP,-1,,,,52,0.319,P,-40.751,0.256,O,50.75,,0,0.137,,782,0.001,0.312,080919,,080324,-163.362,0.31,-15.351,15:30:00,,188.729,0.305,0.45,0.312,680,50.75,50.7,Sep 680 Puts,,,49.5
RUYXP,-1,,,,,,P,-40.602,0.207,O,-1,,0,0.173,,,,,081219,,080324,-254.923,0.31,-12.151,15:30:00,,230.734,,0.459,0.315,680,,64.39,Dec 680 Puts,,,
RUYDR,21.4,4.8,21.4,21.4,26.7,0.3,C,58.536,0.743,O,26.26,21.4,0,0.051,16.6,7282,0.019,0.294,080418,,080324,26.243,0.31,-43.423,15:30:00,,71.263,0.295,0.566,0.287,690,16.76,25.76,Apr 690 Calls,,2,26.3
RUYER,-1,,,,36.4,0.301,C,56.877,0.505,O,36.2,,0,0.073,,868,0.018,0.299,080516,,080324,52.469,0.31,-30.628,15:30:00,,104.499,0.297,0.544,0.293,690,26.7,35.57,May 690 Calls,,,36
RUYFR,-1,,,,44.3,0.293,C,56.405,0.394,O,44.45,,0,0.092,,1292,0.005,0.294,080620,,080324,84.116,0.31,-23.622,15:30:00,,134.733,0.295,0.534,0.292,690,34.95,44.22,Jun 690 Calls,,,44.6
RUYIR,-1,,,,56.6,0.271,C,56.459,0.289,O,58.15,,0,0.122,,242,-0.005,0.279,080919,,080324,163.632,0.31,-16.089,15:30:00,,191.414,0.287,0.523,0.281,690,48.65,58.47,Sep 690 Calls,,,59.7
RUYLR,-1,,,,,,C,57.039,0.228,O,-1,,0,0.151,,,,,081219,,080324,238.145,0.31,-13.785,15:30:00,,233.644,,0.52,0.29,690,,72.83,Dec 690 Calls,,,
RUYPR,-1,,,,19,0.322,P,-41.723,0.708,O,18.05,,0,0.047,,4585,0.031,0.309,080418,,080324,-21.146,0.31,-43.703,15:30:00,,71.363,0.296,0.434,0.301,690,18.05,17.51,Apr 690 Puts,,,17.1
RUYQR,-1,,,,27.9,0.306,P,-43.194,0.49,O,27.95,,0,0.071,,1769,0.019,0.307,080516,,080324,-47.703,0.31,-29.428,15:30:00,,104.531,0.307,0.456,0.302,690,27.95,27.44,May 690 Puts,,,28
RUYRR,-1,,,,38.4,0.315,P,-43.629,0.367,O,38.1,,0,0.097,,3442,-0.003,0.313,080620,,080324,-82.42,0.31,-22.975,15:30:00,,134.751,0.311,0.466,0.314,690,38.1,38.22,Jun 690 Puts,,,37.8
RUYUR,-1,,,,53.9,0.302,P,-43.391,0.263,O,53.25,,0,0.14,,155,-0.031,0.299,080919,,080324,-174.419,0.31,-14.775,15:30:00,,191.293,0.295,0.477,0.308,690,53.25,54.94,Sep 690 Puts,,,52.6
RUYXR,-1,,,,,,P,-42.742,0.212,O,-1,,0,0.176,,,,,081219,,080324,-269.115,0.31,-12.09,15:30:00,,233.409,,0.48,0.311,690,,68.79,Dec 690 Puts,,,
RUTDT,14.5,2.34,14.5,14.5,20.4,0.285,C,50.862,0.797,O,19.93,14.5,0,0.044,12.16,6347,0.016,0.278,080418,,080324,22.994,0.31,-41.914,15:30:00,,72.918,0.279,0.495,0.274,700,19.93,19.61,Apr 700 Calls,,40,20
RUTET,-1,,,,30.7,0.294,C,51.698,0.525,O,30.3,,0,0.067,,842,0.014,0.29,080516,,080324,48.053,0.31,-30.07,15:30:00,,105.98,0.286,0.496,0.286,700,30.3,29.87,May 700 Calls,,,29.9
RUTFT,-1,,,,40.1,0.298,C,52.367,0.406,O,39.65,,0,0.086,,1165,0.027,0.295,080620,,080324,78.696,0.31,-23.87,15:30:00,,136.253,0.291,0.496,0.287,700,39.65,38.59,Jun 700 Calls,,,39.2
RUTIT,-1,,,,51.4,0.268,C,53.502,0.295,O,51.4,,0,0.116,,501,-0.031,0.268,080919,,080324,156.24,0.31,-15.597,15:30:00,,193.212,0.268,0.497,0.277,700,51.4,53.04,Sep 700 Calls,,,51.4
RUTLT,-1,,,,69.6,0.296,C,54.758,0.23,O,68.6,,0,0.147,,5224,0.006,0.291,081219,,080324,229.895,0.31,-13.903,15:30:00,,235.657,0.287,0.498,0.29,700,68.6,68.22,Dec 700 Calls,,,67.6
RUTPT,-1,,,,21.7,0.293,P,-49.002,0.746,O,21.55,,0,0.05,,4657,-0.007,0.291,080418,,080324,-24.913,0.31,-41.788,15:30:00,,72.913,0.289,0.505,0.293,700,21.05,21.7,Apr 700 Puts,,,21.4
RUTQT,-1,,,,31.8,0.295,P,-48.199,0.505,O,31.6,,0,0.074,,467,-0.011,0.293,080516,,080324,-53.427,0.31,-28.408,15:30:00,,105.968,0.291,0.504,0.297,700,31.1,31.96,May 700 Puts,,,31.4
RUTRT,-1,,,,45.8,0.332,P,-47.402,0.379,O,43.15,,0,0.1,,7068,0.016,0.312,080620,,080324,-89.776,0.31,-23.096,15:30:00,,136.204,0.293,0.504,0.307,700,42.65,42.48,Jun 700 Puts,,,40.5
RUTUT,-1,,,,63.4,0.324,P,-46.092,0.269,O,61.05,,0,0.143,,2350,0.027,0.312,080919,,080324,-185.813,0.31,-15.548,15:30:00,,193.028,0.3,0.503,0.304,700,60.55,59.45,Sep 700 Puts,,,58.7
RUTXT,-1,,,,,,P,-44.918,0.216,O,69.6,,0,0.179,,8007,-0.052,0.292,081219,,080324,-283.639,0.31,-11.305,15:30:00,,235.418,0.292,0.502,0.308,700,69.1,73.4,Dec 700 Puts,,,69.6
RUTDB,15.1,5.53,15.1,15.1,15.7,0.281,C,42.591,0.816,O,15.53,15.1,0,0.038,9.57,3944,0.077,0.278,080418,,080324,19.393,0.31,-41.169,15:30:00,,71.68,0.276,0.426,0.263,710,15.53,14.42,Apr 710 Calls,,5,15.4
RUTEB,-1,,,,25.4,0.286,C,46.319,0.535,O,24.65,,0,0.061,,1105,-0.002,0.279,080516,,080324,43.356,0.31,-28.758,15:30:00,,105.628,0.272,0.448,0.279,710,24.65,24.69,May 710 Calls,,,23.9
RUTFB,-1,,,,33.5,0.282,C,48.208,0.414,O,33.3,,0,0.08,,1647,-0.002,0.281,080620,,080324,72.968,0.31,-22.734,15:30:00,,136.359,0.279,0.459,0.281,710,33.3,33.38,Jun 710 Calls,,,33.1
RUTIB,-1,,,,50.7,0.287,C,50.487,0.301,O,50.1,,0,0.11,,362,0.046,0.284,080919,,080324,148.508,0.31,-16.467,15:30:00,,193.949,0.281,0.471,0.273,710,50.1,47.9,Sep 710 Calls,,,49.5
RUTLB,-1,,,,,,C,52.471,0.232,O,-1,,0,0.142,,,,,081219,,080324,221.577,0.31,-13.819,15:30:00,,236.893,,0.477,0.289,710,,63.65,Dec 710 Calls,,,
RUTPB,-1,,,,26.4,0.281,P,-56.641,0.757,O,26.15,,0,0.054,,1189,-0.019,0.277,080418,,080324,-28.907,0.31,-39.037,15:30:00,,71.927,0.274,0.574,0.284,710,15.65,26.67,Apr 710 Puts,,,25.9
RUTQB,-1,,,,36.3,0.286,P,-53.297,0.51,O,36.15,,0,0.079,,1053,-0.025,0.285,080516,,080324,-59.331,0.31,-27.315,15:30:00,,105.717,0.283,0.552,0.293,710,25.65,37.07,May 710 Puts,,,36
RUTRB,-1,,,,45.7,0.291,P,-51.308,0.388,O,45.95,,0,0.103,,2609,-0.024,0.292,080620,,080324,-97.443,0.31,-21.471,15:30:00,,136.423,0.294,0.541,0.301,710,35.45,47.09,Jun 710 Puts,,,46.2
RUTUB,-1,,,,63.3,0.295,P,-48.845,0.274,O,62.65,,0,0.146,,808,-0.024,0.292,080919,,080324,-197.511,0.31,-14.436,15:30:00,,193.881,0.288,0.529,0.3,710,52.15,64.22,Sep 710 Puts,,,62
RUTXB,-1,,,,,,P,-47.126,0.219,O,-1,,0,0.183,,,,,081219,,080324,-298.471,0.31,-11.838,15:30:00,,236.732,,0.523,0.305,710,,78.2,Dec 710 Puts,,,
RUTDD,-1,,,,11,0.265,C,34.248,0.791,O,10.9,,0,0.034,,7295,0.064,0.264,080418,,080324,15.688,0.31,-36.684,15:30:00,,67.198,0.263,0.359,0.254,720,10.9,10.24,Apr 720 Calls,,,10.8
RUTED,-1,,,,20.8,0.28,C,40.835,0.536,O,20.5,,0,0.056,,698,0.021,0.277,080516,,080324,38.472,0.31,-27.868,15:30:00,,103.279,0.274,0.401,0.273,720,20.5,20.07,May 720 Calls,,,20.2
RUTFD,-1,,,,29.4,0.282,C,43.972,0.418,O,28.75,,0,0.075,,1997,0.005,0.277,080620,,080324,67.004,0.31,-22.142,15:30:00,,134.944,0.272,0.423,0.276,720,28.75,28.61,Jun 720 Calls,,,28.1
RUTID,-1,,,,45.4,0.281,C,47.429,0.304,O,44.95,,0,0.105,,135,0.044,0.279,080919,,080324,140.477,0.31,-16.108,15:30:00,,193.567,0.277,0.445,0.269,720,44.95,43.05,Sep 720 Calls,,,44.5
RUTLD,-1,,,,,,C,50.169,0.234,O,-1,,0,0.138,,,,,081219,,080324,213.142,0.31,-13.726,15:30:00,,237.353,,0.456,0.287,720,,59.15,Dec 720 Calls,,,
RUTPD,-1,,,,33.4,0.29,P,-64.334,0.738,O,33.3,,0,0.058,,1926,0.026,0.289,080418,,080324,-32.983,0.31,-38.668,15:30:00,,68.195,0.287,0.641,0.276,720,12.8,32.45,Apr 720 Puts,,,33.2
RUTQD,-1,,,,43.5,0.297,P,-58.366,0.506,O,43,,0,0.084,,392,0.006,0.293,080516,,080324,-65.292,0.31,-27.477,15:30:00,,103.748,0.288,0.599,0.29,720,22.5,42.76,May 720 Puts,,,42.5
RUTRD,-1,,,,51.7,0.292,P,-55.321,0.393,O,51.45,,0,0.106,,1490,-0.012,0.29,080620,,080324,-105.383,0.31,-20.961,15:30:00,,135.287,0.288,0.577,0.294,720,30.95,52.07,Jun 720 Puts,,,51.2
RUTUD,-1,,,,67.4,0.286,P,-51.637,0.277,O,67.65,,0,0.15,,267,-0.023,0.287,080919,,080324,-209.479,0.31,-14.093,15:30:00,,193.804,0.289,0.555,0.296,720,47.15,69.26,Sep 720 Puts,,,67.9
RUTXD,-1,,,,,,P,-49.359,0.222,O,-1,,0,0.186,,,,,081219,,080324,-313.586,0.31,-11.647,15:30:00,,237.322,,0.544,0.301,720,,83.21,Dec 720 Puts,,,
RUTDF,6.4,2.27,6.4,5.46,5.7,0.225,C,26.424,0.722,O,6.5,5.6,0,0.03,4.13,8514,-0.077,0.239,080418,,080324,12.165,0.31,-28.712,15:30:00,,59.848,0.252,0.298,0.248,730,6.5,7.04,Apr 730 Calls,,18,7.3
RUTEF,16.58,5.56,16.58,16.58,15.9,0.265,C,35.356,0.525,O,15.79,16.58,0,0.051,11.02,546,-0.014,0.264,080516,,080324,33.511,0.31,-25.373,15:30:00,,98.88,0.262,0.357,0.266,730,15.79,16.01,May 730 Calls,,1,15.6
RUTFF,-1,,,,24.9,0.276,C,39.712,0.416,O,24.35,,0,0.07,,3838,0.003,0.271,080620,,080324,60.896,0.31,-21.167,15:30:00,,131.955,0.267,0.387,0.271,730,24.35,24.27,Jun 730 Calls,,,23.8
RUTIF,-1,,,,38.1,0.264,C,44.347,0.306,O,38.1,,0,0.1,,151,-0.01,,080919,,080324,132.212,0.31,-15.183,15:30:00,,192.029,,0.42,0.266,730,38.1,38.5,Sep 730 Calls,,,
RUTLF,-1,,,,,,C,47.843,0.235,O,-1,,0,0.133,,,,,081219,,080324,204.535,0.31,-13.56,15:30:00,,237.014,,0.436,0.285,730,,54.7,Dec 730 Calls,,,
RUTPF,44.7,-12.3,44.7,44.7,39.2,0.272,P,-71.74,0.687,O,38.84,44.7,0,0.064,57,393,-0.005,0.266,080418,,080324,-36.975,0.31,-31.451,15:30:00,,61.86,0.251,0.702,0.269,730,8.34,39.02,Apr 730 Puts,,10,37.9
RUTQF,-1,,,,47.4,0.272,P,-63.285,0.492,O,47.2,,0,0.089,,253,-0.037,0.27,080516,,080324,-71.184,0.31,-23.836,15:30:00,,100.166,0.268,0.643,0.288,730,16.7,49.03,May 730 Puts,,,47
RUTRF,-1,,,,57.5,0.288,P,-59.409,0.395,O,57.1,,0,0.11,,1547,-0.006,0.285,080620,,080324,-113.541,0.31,-20.063,15:30:00,,132.701,0.282,0.613,0.287,730,26.6,57.44,Jun 730 Puts,,,56.7
RUTUF,-1,,,,74.3,0.29,P,-54.455,0.28,O,73.7,,0,0.153,,293,-0.012,0.287,080919,,080324,-221.674,0.31,-13.922,15:30:00,,192.764,0.284,0.58,0.292,730,43.2,74.57,Sep 730 Puts,,,73.1
RUTXF,-1,,,,,,P,-51.612,0.225,O,-1,,0,0.19,,,,,081219,,080324,-328.962,0.31,-11.413,15:30:00,,237.165,,0.564,0.298,730,,88.43,Dec 730 Puts,,,
RUTDH,3.46,0.91,3.46,3.46,4.6,0.242,C,19.621,0.621,O,4.07,3.46,0,0.027,2.55,14917,-0.136,0.231,080418,,080324,9.069,0.31,-22.676,15:30:00,,50.677,0.221,0.242,0.244,740,4.07,4.71,Apr 740 Calls,,6,3.6
RUTEH,-1,,,,12.6,0.261,C,30,0.503,O,12.35,,0,0.047,,641,-0.013,0.259,080516,,080324,28.595,0.31,-23.148,15:30:00,,92.508,0.256,0.315,0.26,740,12.35,12.51,May 740 Calls,,,12.1
RUTFH,-1,,,,18.1,0.248,C,35.483,0.409,O,18.95,,0,0.065,,2380,-0.069,0.255,080620,,080324,54.734,0.31,-19.015,15:30:00,,127.399,0.261,0.354,0.266,740,18.95,20.36,Jun 740 Calls,,,19.8
RUTIH,-1,,,,36.2,0.272,C,41.256,0.306,O,35.15,,0,0.095,,262,0.026,0.266,080919,,080324,123.777,0.31,-14.99,15:30:00,,189.317,0.261,0.396,0.262,740,35.15,34.26,Sep 740 Calls,,,34.1
RUTLH,-1,,,,,,C,45.486,0.236,O,-1,,0,0.128,,,,,081219,,080324,195.719,0.31,-13.322,15:30:00,,235.849,,0.416,0.282,740,,50.31,Dec 740 Calls,,,
RUTPH,-1,,,,47.9,0.29,P,-78.549,0.609,O,46.6,,0,0.071,,297,0.005,0.267,080418,,080324,-40.734,0.31,-27.204,15:30:00,,53.417,0.242,0.758,0.262,740,6.1,46.35,Apr 740 Puts,,,45.3
RUTQH,-1,,,,53.8,0.265,P,-67.947,0.47,O,53.5,,0,0.095,,154,-0.042,0.262,080516,,080324,-76.895,0.31,-21.354,15:30:00,,95.197,0.259,0.685,0.287,740,13,55.84,May 740 Puts,,,53.2
RUTRH,-1,,,,62.8,0.277,P,-63.535,0.392,O,62.3,,0,0.114,,1613,-0.014,0.273,080620,,080324,-121.857,0.31,-18.381,15:30:00,,128.599,0.269,0.646,0.28,740,21.8,63.2,Jun 740 Puts,,,61.8
RUTUH,-1,,,,,,P,-57.287,0.28,O,80.3,,0,0.158,,115,0.002,0.289,080919,,080324,-234.046,0.31,-13.772,15:30:00,,190.742,0.289,0.604,0.288,740,39.8,80.16,Sep 740 Puts,,,80.3
RUTXH,-1,,,,,,P,-53.88,0.226,O,-1,,0,0.194,,,,,081219,,080324,-344.565,0.31,-11.136,15:30:00,,236.244,,0.584,0.295,740,,93.85,Dec 740 Puts,,,
RUTDJ,3,1.4,3,2.15,2.7,0.232,C,14.111,0.506,O,2.79,2.2,0,0.024,1.6,12712,-0.1,0.234,080418,,080324,6.543,0.31,-18.599,15:30:00,,41.013,0.236,0.194,0.242,750,2.79,3.1,Apr 750 Calls,,23,2.85
RUTEJ,-1,,,,9.1,0.249,C,24.89,0.469,O,9.25,,0,0.043,,988,-0.031,0.251,080516,,080324,23.847,0.31,-20.288,15:30:00,,84.386,0.252,0.276,0.254,750,9.25,9.55,May 750 Calls,,,9.4
RUTFJ,-1,,,,17.3,0.265,C,31.342,0.397,O,16.9,,0,0.061,,1954,0,0.261,080620,,080324,48.616,0.31,-18.646,15:30:00,,121.35,0.258,0.321,0.261,750,16.9,16.9,Jun 750 Calls,,,16.5
RUTIJ,-1,,,,30.5,0.259,C,38.178,0.304,O,31,,0,0.091,,2896,0.022,0.262,080919,,080324,115.234,0.31,-14.405,15:30:00,,185.435,0.265,0.372,0.258,750,31,30.32,Sep 750 Calls,,,31.5
RUTLJ,-1,,,,44,0.27,C,43.09,0.237,O,43.15,,0,0.123,,3238,-0.062,0.266,081219,,080324,186.654,0.31,-12.445,15:30:00,,233.814,0.262,0.396,0.278,750,43.15,46,Dec 750 Calls,,,42.3
RUTPJ,-1,,,,53.8,0.243,P,-84.503,0.511,O,54.5,,0,0.079,,356,0.003,0.259,080418,,080324,-44.13,0.31,-21.043,15:30:00,,43.652,0.274,0.806,0.255,750,4,54.34,Apr 750 Puts,,,55.2
RUTQJ,-1,,,,65.7,0.314,P,-72.293,0.441,O,64.35,,0,0.102,,55,0.019,0.3,080516,,080324,-82.354,0.31,-24.089,15:30:00,,89.113,0.284,0.724,0.286,750,13.85,63.12,May 750 Puts,,,63
RUTRJ,-1,,,,70.1,0.28,P,-67.656,0.384,O,69.6,,0,0.119,,5251,0.003,0.276,080620,,080324,-130.262,0.31,-17.671,15:30:00,,122.959,0.272,0.679,0.274,750,19.1,69.36,Jun 750 Puts,,,69.1
RUTUJ,-1,,,,94.8,0.33,P,-60.116,0.28,O,90.55,,0,0.162,,554,0.053,0.308,080919,,080324,-246.549,0.31,-14.6,15:30:00,,187.731,0.285,0.628,0.284,750,40.05,86.02,Sep 750 Puts,,,86.3
RUTXJ,-1,,,,106.3,0.321,P,-56.155,0.227,O,102,,0,0.198,,4250,0.025,0.302,081219,,080324,-360.362,0.31,-11.307,15:30:00,,234.547,0.284,0.604,0.292,750,51.5,99.48,Dec 750 Puts,,,97.7
RUTDL,1.75,0.65,1.75,1.75,1.85,0.236,C,9.789,0.394,O,1.73,1.75,0,0.022,1.1,8032,-0.122,0.232,080418,,080324,4.551,0.31,-13.828,15:30:00,,31.704,0.228,0.152,0.24,760,1.73,1.97,Apr 760 Calls,,7,1.6
RUTEL,-1,,,,7,0.247,C,20.143,0.426,O,6.7,,0,0.039,,1019,-0.058,0.243,080516,,080324,19.391,0.31,-17.196,15:30:00,,74.877,0.239,0.239,0.248,760,6.7,7.11,May 760 Calls,,,6.4
RUTFL,-1,,,,12.2,0.242,C,27.347,0.379,O,13,,0,0.057,,782,-0.061,0.249,080620,,080324,42.638,0.31,-16.445,15:30:00,,113.946,0.256,0.291,0.257,760,13,13.85,Jun 760 Calls,,,13.8
RUTIL,-1,,,,26.9,0.256,C,35.132,0.299,O,26.2,,0,0.086,,356,-0.018,0.252,080919,,080324,106.651,0.31,-13.432,15:30:00,,180.407,0.248,0.349,0.255,760,26.2,26.67,Sep 760 Calls,,,25.5
RUTLL,-1,,,,,,C,40.649,0.238,O,-1,,0,0.118,,,,,081219,,080324,177.299,0.31,-12.631,15:30:00,,230.85,,0.377,0.274,760,,41.77,Dec 760 Calls,,,
RUTPL,-1,,,,64.1,,P,-89.419,0.403,O,63.95,,0,0.088,,296,0.017,,080418,,080324,-47.069,0.31,-14.557,15:30:00,,33.538,,0.848,0.248,760,3.45,62.91,Apr 760 Puts,,,63.8
RUTQL,-1,,,,69.7,0.271,P,-76.304,0.408,O,68.65,,0,0.11,,43,-0.03,0.258,080516,,080324,-87.531,0.31,-16.911,15:30:00,,82.17,0.244,0.761,0.285,760,8.15,70.79,May 760 Puts,,,67.6
