Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWIM,55.2,,,,61.8,0.428,C,62.215,0.3,O,61.06,,0,0.166,,216,-0.006,0.421,090918,,090506,90.504,0.287,-17.928,15:30:00,,113.732,0.42,0.606,0.424,470,34.47,61.43,Sep 470 Calls,,,60.9
RUWLM,61.3,,,,73.6,0.42,C,61.572,0.24,O,72.4,,0,0.199,,1359,-0.003,0.412,091218,,090506,141.498,0.287,-13.692,15:30:00,,147.01,0.411,0.575,0.413,470,45.81,72.63,Dec 470 Calls,,,72.3
RUWQM,5.1,1.1,5.1,2.65,5.3,0.493,P,-22.712,0.793,O,5.15,2.8,0,0.035,4,3224,-0.01,0.486,090515,,090506,-2.905,0.287,-64.217,15:30:00,,23.501,0.48,0.114,0.488,470,5.15,5.2,May 470 Puts,,289,5
RUWRM,14.6,-3.33,14.6,14.6,18.9,0.447,P,-33.874,0.48,O,18.55,14.6,0,0.085,17.93,2506,-0.007,0.441,090619,,090506,-22.447,0.287,-31.628,15:30:00,,62.888,0.442,0.3,0.443,470,18.55,18.69,Jun 470 Puts,,4,18.6
RUWSM,24.83,,,,26.4,0.438,P,-36.018,0.392,O,26.13,,0,0.112,,458,-0.001,0.434,090717,,090506,-40.223,0.287,-24.781,15:30:00,,82.113,0.433,0.346,0.435,470,26.13,26.15,Jul 470 Puts,,,26
RUWUM,41.5,,,,39.6,0.431,P,-37.806,0.296,O,39.36,,0,0.16,,725,0,0.429,090918,,090506,-83.256,0.287,-17.941,15:30:00,,113.752,0.425,0.394,0.429,470,39.36,39.36,Sep 470 Puts,,,38.9
RUWXM,71,,,,53.4,0.422,P,-38.413,0.237,O,53.67,,0,0.21,,886,0.015,0.424,091218,,090506,-148.833,0.287,-13.5,15:30:00,,146.992,0.414,0.425,0.418,470,53.67,52.87,Dec 470 Puts,,,52.2
RUWEC,23.23,-5.07,33.68,23.23,23.6,0.457,C,69.439,1.001,O,23.34,33.68,0,0.056,28.3,9809,-0.002,0.447,090515,,090506,7.916,0.287,-69.299,15:30:00,,27.319,0.439,0.77,0.449,480,6.75,23.39,May 480 Calls,,15,23.1
RUWFC,41.02,,,,37.4,0.433,C,61.14,0.518,O,37.33,,0,0.101,,5257,0.003,0.432,090619,,090506,31.991,0.287,-32.53,15:30:00,,65.873,0.425,0.622,0.43,480,20.74,37.23,Jun 480 Calls,,,36.9
RUWGC,52.59,3.99,52.88,52.59,44.6,0.43,C,59.869,0.413,O,44.55,52.88,0,0.123,48.6,1107,0.004,0.429,090717,,090506,49.598,0.287,-25.445,15:30:00,,84.85,0.419,0.591,0.427,480,27.96,44.36,Jul 480 Calls,,2,43.7
RUWIC,58.4,,,,56,0.421,C,59.06,0.311,O,55.69,,0,0.158,,389,0,0.418,090918,,090506,86.885,0.287,-18.198,15:30:00,,116.278,0.413,0.559,0.418,480,39.1,55.7,Sep 480 Calls,,,55.1
RUWLC,66.64,,,,68.1,0.415,C,59.039,0.247,O,67.46,,0,0.191,,82,0.003,0.411,091218,,090506,137.15,0.287,-13.875,15:30:00,,149.554,0.407,0.538,0.409,480,50.87,67.27,Dec 480 Calls,,,66.9
RUWQC,7.55,2.05,7.55,4.22,7.8,0.475,P,-31.158,0.971,O,7.65,4.22,0,0.038,5.5,5480,0.007,0.47,090515,,090506,-3.997,0.287,-73.607,15:30:00,,27.551,0.464,0.23,0.468,480,7.65,7.6,May 480 Puts,,85,7.5
RUWRC,21.15,-0.85,21.15,21.15,22.6,0.438,P,-38.913,0.513,O,22.39,21.15,0,0.09,22,5233,0.001,0.435,090619,,090506,-25.894,0.287,-32.762,15:30:00,,65.898,0.434,0.378,0.435,480,22.39,22.37,Jun 480 Puts,,1,22.3
RUWSC,28.69,1.09,28.69,24.5,30.4,0.431,P,-40.136,0.412,O,30.08,24.5,0,0.116,27.6,661,-0.001,0.427,090717,,090506,-45.013,0.287,-25.187,15:30:00,,84.853,0.425,0.409,0.428,480,30.08,30.11,Jul 480 Puts,,3,29.9
RUWUC,42.8,,,,44,0.426,P,-40.928,0.307,O,43.56,,0,0.164,,225,-0.002,0.422,090918,,090506,-90.52,0.287,-18.041,15:30:00,,116.27,0.419,0.441,0.423,480,43.56,43.65,Sep 480 Puts,,,43.2
RUWXC,61.41,,,,57.8,0.416,P,-40.924,0.244,O,57.45,,0,0.214,,213,0.002,0.414,091218,,090506,-159.206,0.287,-13.386,15:30:00,,149.521,0.409,0.462,0.413,480,57.45,57.36,Dec 480 Puts,,,56.7
RUWEA,17,-4.6,26.24,17,17,0.441,C,58.742,1.149,O,16.81,26.24,0,0.047,21.6,7518,0,0.435,090515,,090506,6.77,0.287,-75.34,15:30:00,,30.331,0.428,0.611,0.435,490,10.22,16.81,May 490 Calls,,14,16.6
RUWFA,32.44,-1.11,39.59,32.44,31.6,0.425,C,55.759,0.545,O,31.45,39.59,0,0.093,33.55,3952,0.002,0.422,090619,,090506,29.483,0.287,-32.771,15:30:00,,67.846,0.419,0.542,0.422,490,24.86,31.4,Jun 490 Calls,,14,31.2
RUWGA,39.64,-3.35,39.64,39.64,39,0.423,C,55.58,0.429,O,38.65,39.64,0,0.115,42.99,198,-0.002,0.419,090717,,090506,46.53,0.287,-25.353,15:30:00,,86.683,0.414,0.527,0.42,490,32.06,38.73,Jul 490 Calls,,1,38.2
RUWIA,48.4,,,,50.6,0.415,C,55.825,0.32,O,50.07,,0,0.15,,5676,-0.004,0.41,090918,,090506,83.003,0.287,-18.134,15:30:00,,118.093,0.407,0.512,0.412,490,43.48,50.28,Sep 490 Calls,,,49.7
RUWLA,56.6,,,,62.8,0.409,C,56.468,0.253,O,61.93,,0,0.184,,232,-0.003,0.403,091218,,090506,132.547,0.287,-13.802,15:30:00,,151.488,0.401,0.502,0.405,490,55.34,62.14,Dec 490 Calls,,,61.6
RUWQA,11.1,2.6,11.5,5.92,11.4,0.464,P,-41.479,1.107,O,11.2,5.92,0,0.042,8.5,3555,0.015,0.457,090515,,090506,-5.343,0.287,-79.428,15:30:00,,30.369,0.451,0.389,0.452,490,11.2,11.03,May 490 Puts,,193,11
RUWRA,23.7,-0.1,23.7,23.7,26.9,0.431,P,-44.24,0.539,O,26.56,23.7,0,0.094,23.8,3467,0,0.426,090619,,090506,-29.577,0.287,-33.047,15:30:00,,67.845,0.426,0.458,0.426,490,26.56,26.55,Jun 490 Puts,,20,26.5
RUWSA,31.5,,,,34.8,0.424,P,-44.417,0.428,O,34.4,,0,0.121,,200,-0.002,0.419,090717,,090506,-50.044,0.287,-25.273,15:30:00,,86.682,0.418,0.473,0.42,490,34.4,34.47,Jul 490 Puts,,,34.3
RUWUA,47.2,,,,48.6,0.42,P,-44.127,0.316,O,48.1,,0,0.169,,329,-0.003,0.416,090918,,090506,-98.034,0.287,-18.061,15:30:00,,118.072,0.413,0.488,0.417,490,48.1,48.25,Sep 490 Puts,,,47.7
RUWXA,67.3,,,,62.5,0.411,P,-43.48,0.25,O,62.25,,0,0.219,,30,0.002,0.409,091218,,090506,-169.873,0.287,-13.394,15:30:00,,151.455,0.404,0.498,0.408,490,62.25,62.11,Dec 490 Puts,,,61.5
RUWEZ,12.3,-2.88,19.5,12.1,11.7,0.432,C,46.86,1.205,O,11.63,18,0,0.039,15.18,17657,0.017,0.43,090515,,090506,5.45,0.287,-76.076,15:30:00,,30.984,0.426,0.434,0.424,500,11.63,11.44,May 500 Calls,,702,11.5
RUWFZ,26.2,-4.3,34,26.2,26.4,0.418,C,50.169,0.561,O,26.15,33.58,0,0.085,30.5,11806,0,0.414,090619,,090506,26.785,0.287,-32.453,15:30:00,,68.561,0.41,0.461,0.414,500,26.15,26.14,Jun 500 Calls,,149,25.9
RUWGZ,35.25,,,,33.8,0.416,C,51.171,0.44,O,33.49,,0,0.107,,2030,-0.001,0.412,090717,,090506,43.262,0.287,-25.202,15:30:00,,87.503,0.407,0.464,0.413,500,33.49,33.53,Jul 500 Calls,,,33
RUWIZ,53.7,11.1,53.7,53.7,45.5,0.409,C,52.528,0.327,O,45.51,53.7,0,0.142,42.6,3612,0.007,0.409,090918,,090506,78.892,0.287,-18.23,15:30:00,,119.129,0.403,0.466,0.407,500,45.51,45.19,Sep 500 Calls,,1,44.7
RUWLZ,59.2,,,,57.7,0.404,C,53.868,0.258,O,57.25,,0,0.177,,6124,0,0.401,091218,,090506,127.71,0.287,-13.813,15:30:00,,152.789,0.397,0.466,0.401,500,57.25,57.25,Dec 500 Calls,,,56.6
RUWQZ,15.8,4,16,8.5,16.1,0.454,P,-52.887,1.154,O,15.9,9.2,0,0.048,11.8,10063,0.01,0.448,090515,,090506,-6.854,0.287,-79.399,15:30:00,,30.999,0.441,0.566,0.443,500,12.49,15.74,May 500 Puts,,201,15.7
RUWRZ,28,,,,31.6,0.423,P,-49.773,0.555,O,31.24,,0,0.099,,12412,-0.001,0.418,090619,,090506,-33.443,0.287,-32.71,15:30:00,,68.56,0.417,0.539,0.418,500,27.83,31.27,Jun 500 Puts,,,31.2
RUWSZ,37.87,,,,39.6,0.418,P,-48.817,0.439,O,39.23,,0,0.126,,157,-0.001,0.413,090717,,090506,-55.274,0.287,-25.115,15:30:00,,87.502,0.411,0.536,0.414,500,35.82,39.27,Jul 500 Puts,,,39
RUWUZ,49.7,,,,53.3,0.413,P,-47.386,0.323,O,52.8,,0,0.174,,1665,-0.007,0.409,090918,,090506,-105.77,0.287,-17.871,15:30:00,,119.112,0.407,0.534,0.412,500,49.39,53.15,Sep 500 Puts,,,52.6
RUWXZ,71.94,,,,67.5,0.406,P,-46.067,0.256,O,67.24,,0,0.224,,9378,0.002,0.405,091218,,090506,-180.8,0.287,-13.331,15:30:00,,152.764,0.4,0.534,0.404,500,63.83,67.12,Dec 500 Puts,,,66.5
RUWEB,7.3,-3.2,13.9,7.28,7.5,0.42,C,34.998,1.145,O,7.35,12.5,0,0.033,10.5,10387,-0.001,0.415,090515,,090506,4.099,0.287,-68.166,15:30:00,,28.861,0.41,0.273,0.415,510,7.35,7.36,May 510 Calls,,412,7.2
RUWFB,21.5,-3.38,28.09,21.5,21.7,0.41,C,44.487,0.566,O,21.5,28.09,0,0.078,24.88,5640,0.002,0.407,090619,,090506,23.958,0.287,-31.599,15:30:00,,67.908,0.404,0.384,0.407,510,21.5,21.46,Jun 510 Calls,,27,21.3
RUWGB,33.8,0.6,33.8,33.8,29,0.409,C,46.695,0.446,O,28.9,33.8,0,0.1,33.2,463,0.005,0.408,090717,,090506,39.838,0.287,-24.838,15:30:00,,87.243,0.401,0.403,0.406,510,28.9,28.77,Jul 510 Calls,,10,28.3
RUWIB,29.6,,,,40.7,0.404,C,49.19,0.332,O,39.84,,0,0.135,,752,-0.014,0.396,090918,,090506,74.586,0.287,-17.677,15:30:00,,119.347,0.398,0.421,0.401,510,39.84,40.42,Sep 510 Calls,,,40
RUWLB,57.8,17.5,57.8,57.8,53,0.399,C,51.245,0.261,O,52.7,57.8,0,0.17,40.3,35,0.002,0.397,091218,,090506,122.664,0.287,-13.747,15:30:00,,153.439,0.392,0.432,0.396,510,52.7,52.58,Dec 510 Calls,,25,51.9
RUWQB,22,5.5,22,13.7,21.8,0.441,P,-64.072,1.092,O,21.67,13.7,0,0.055,16.5,1333,-0.005,0.436,090515,,090506,-8.371,0.287,-72.256,15:30:00,,29.13,0.43,0.727,0.44,510,8.26,21.77,May 510 Puts,,67,21.5
RUWRB,33.1,0.72,33.1,28.9,37,0.417,P,-55.414,0.561,O,36.58,29.5,0,0.105,32.38,1749,0.001,0.411,090619,,090506,-37.444,0.287,-31.852,15:30:00,,67.932,0.41,0.616,0.41,510,23.17,36.55,Jun 510 Puts,,22,36.5
RUWSB,43.95,,,,44.7,0.409,P,-53.289,0.445,O,44.43,,0,0.132,,74,-0.002,0.406,090717,,090506,-60.662,0.287,-24.587,15:30:00,,87.246,0.403,0.597,0.407,510,31.02,44.5,Jul 510 Puts,,,44.2
RUWUB,57.4,,,,58.8,0.409,P,-50.685,0.328,O,58.3,,0,0.18,,54,-0.001,0.405,090918,,090506,-113.696,0.287,-17.754,15:30:00,,119.354,0.402,0.579,0.406,510,44.89,58.36,Sep 510 Puts,,,57.9
RUWXB,-1,,,,72.8,0.402,P,-48.676,0.26,O,72.25,,0,0.23,,,-0.002,0.398,091218,,090506,-191.953,0.287,-13.147,15:30:00,,153.429,0.395,0.568,0.399,510,58.84,72.39,Dec 510 Puts,,,71.7
RUWED,4.33,-2.3,8.97,4.33,4.5,0.411,C,24.417,0.982,O,4.4,8.3,0,0.029,6.63,9586,-0.016,0.407,090515,,090506,2.876,0.287,-55.765,15:30:00,,24.462,0.403,0.15,0.41,520,4.4,4.47,May 520 Calls,,245,4.3
RUWFD,17.4,-3.03,23.4,17.4,17.5,0.402,C,38.84,0.558,O,17.35,22.5,0,0.072,20.43,4455,-0.001,0.399,090619,,090506,21.083,0.287,-30.03,15:30:00,,65.87,0.397,0.312,0.4,520,17.35,17.37,Jun 520 Calls,,50,17.2
RUWGD,24.5,-2.85,30.7,24.5,24.6,0.401,C,42.207,0.446,O,24.31,30.7,0,0.094,27.35,373,-0.006,0.398,090717,,090506,36.315,0.287,-23.831,15:30:00,,85.873,0.394,0.346,0.4,520,24.31,24.46,Jul 520 Calls,,3,24
RUWID,40,,,,36.2,0.398,C,45.834,0.335,O,36.1,,0,0.128,,8109,0.004,0.397,090918,,090506,70.125,0.287,-17.604,15:30:00,,118.724,0.393,0.378,0.396,520,36.1,35.97,Sep 520 Calls,,,35.6
RUWLD,50.5,,,,48.5,0.394,C,48.609,0.264,O,48.12,,0,0.163,,1031,0,0.392,091218,,090506,117.432,0.287,-13.553,15:30:00,,153.425,0.388,0.398,0.392,520,48.12,48.14,Dec 520 Calls,,,47.5
RUWQD,23.4,0.5,23.4,18.6,28.9,,P,-74.002,0.949,O,28.5,18.6,0,0.065,22.9,762,-0.014,,090515,,090506,-9.761,0.287,-62.568,15:30:00,,25.282,,0.85,0.439,520,5.09,28.9,May 520 Puts,,120,28.6
RUWRD,37.5,-2.89,37.5,35,42.8,0.409,P,-61.05,0.555,O,42.31,35,0,0.112,40.39,2578,-0.002,0.401,090619,,090506,-41.509,0.287,-30.171,15:30:00,,65.923,0.401,0.688,0.402,520,18.9,42.38,Jun 520 Puts,,11,42.3
RUWSD,48.17,,,,50.5,0.404,P,-57.777,0.446,O,50.1,,0,0.138,,123,-0.001,0.399,090717,,090506,-66.152,0.287,-23.786,15:30:00,,85.88,0.397,0.654,0.4,520,26.69,50.17,Jul 520 Puts,,,49.9
RUWUD,75.79,,,,64.3,0.404,P,-54.006,0.331,O,64.42,,0,0.186,,72,0.008,0.405,090918,,090506,-121.78,0.287,-17.632,15:30:00,,118.773,0.396,0.622,0.4,520,41.01,63.89,Sep 520 Puts,,,63.4
RUWXD,99.13,,,,78.2,0.397,P,-51.294,0.263,O,78.72,,0,0.235,,7,0.01,0.4,091218,,090506,-203.297,0.287,-13.18,15:30:00,,153.437,0.39,0.602,0.395,520,55.31,77.93,Dec 520 Puts,,,77.2
RUWEF,2.35,-1.35,5.3,2.35,2.55,0.405,C,15.841,0.765,O,2.45,4.49,0,0.025,3.7,20924,-0.039,0.4,090515,,090506,1.875,0.287,-41.046,15:30:00,,18.856,0.394,0.073,0.405,530,2.45,2.55,May 530 Calls,,818,2.35
RUWFF,14.4,-1.36,19.28,14.32,14,0.396,C,33.36,0.538,O,13.88,18.7,0,0.066,15.76,8119,0.002,0.394,090619,,090506,18.239,0.287,-28.103,15:30:00,,62.526,0.391,0.248,0.393,530,13.88,13.85,Jun 530 Calls,,54,13.7
RUWGF,22.2,,,,20.7,0.395,C,37.767,0.44,O,20.53,,0,0.088,,437,-0.003,0.392,090717,,090506,32.752,0.287,-22.827,15:30:00,,83.408,0.389,0.292,0.393,530,20.53,20.59,Jul 530 Calls,,,20.2
RUWIF,32.4,,,,32.1,0.392,C,42.483,0.335,O,31.83,,0,0.122,,675,-0.001,0.39,090918,,090506,65.554,0.287,-17.1,15:30:00,,117.257,0.387,0.338,0.39,530,31.83,31.85,Sep 530 Calls,,,31.5
RUWLF,43.3,,,,44.3,0.39,C,45.969,0.266,O,43.78,,0,0.157,,3580,-0.004,0.387,091218,,090506,112.041,0.287,-13.297,15:30:00,,152.738,0.384,0.366,0.388,530,43.78,43.94,Dec 530 Calls,,,43.3
RUWQF,28.2,-2.2,29.4,28.2,37.2,,P,-82.181,0.765,O,36.39,28.4,0,0.077,30.4,498,-0.014,,090515,,090506,-10.958,0.287,-49.517,15:30:00,,20.334,,0.927,0.438,530,2.98,36.9,May 530 Puts,,13,36.4
RUWRF,44.76,0.06,44.76,44.76,49.2,0.402,P,-66.566,0.537,O,48.8,44.76,0,0.119,44.7,2552,0.001,0.395,090619,,090506,-45.568,0.287,-28.182,15:30:00,,62.58,0.395,0.752,0.395,530,15.39,48.77,Jun 530 Puts,,2,48.8
RUWSF,54.07,,,,56.5,0.396,P,-62.224,0.44,O,56.15,,0,0.145,,43,-0.002,0.392,090717,,090506,-71.688,0.287,-22.667,15:30:00,,83.414,0.39,0.708,0.394,530,22.74,56.28,Jul 530 Puts,,,56
RUWUF,68.98,,,,70.1,0.398,P,-57.328,0.332,O,69.62,,0,0.192,,1606,-0.002,0.394,090918,,090506,-129.978,0.287,-16.913,15:30:00,,117.362,0.39,0.662,0.395,530,36.21,69.73,Sep 530 Puts,,,69.2
RUWXF,102.12,,,,84,0.392,P,-53.91,0.264,O,84.34,,0,0.242,,5,0.007,0.394,091218,,090506,-214.795,0.287,-12.925,15:30:00,,152.785,0.385,0.634,0.39,530,50.93,83.72,Dec 530 Puts,,,82.9
RUWEH,1.31,-0.59,2.92,1.31,1.4,0.404,C,9.505,0.542,O,1.3,2.75,0,0.022,1.9,17014,-0.044,0.396,090515,,090506,1.129,0.287,-27.669,15:30:00,,13.202,0.389,0.031,0.401,540,1.3,1.36,May 540 Calls,,99,1.2
RUWFH,13.52,1.12,15.32,13.52,11,0.389,C,28.167,0.507,O,10.98,14.2,0,0.061,12.4,5735,0.01,0.389,090619,,090506,15.5,0.287,-25.806,15:30:00,,58.048,0.384,0.192,0.387,540,10.98,10.87,Jun 540 Calls,,40,10.7
RUWGH,18.8,,,,17.2,0.388,C,33.432,0.428,O,17.09,,0,0.082,,135,-0.004,0.386,090717,,090506,29.207,0.287,-21.507,15:30:00,,79.905,0.383,0.244,0.387,540,17.09,17.16,Jul 540 Calls,,,16.8
RUWIH,27.52,,,,28.3,0.387,C,39.161,0.333,O,27.98,,0,0.116,,996,-0.002,0.385,090918,,090506,60.916,0.287,-16.509,15:30:00,,114.957,0.382,0.3,0.385,540,27.98,28.04,Sep 540 Calls,,,27.7
RUWLH,37.1,,,,40.4,0.386,C,43.332,0.267,O,39.72,,0,0.151,,186,-0.006,0.382,091218,,090506,106.521,0.287,-13.001,15:30:00,,151.381,0.379,0.335,0.383,540,39.72,39.97,Dec 540 Calls,,,39.3
RUWQH,42.8,,,,46.1,,P,-88.438,0.573,O,45.51,,0,0.091,,661,-0.002,,090515,,090506,-11.938,0.287,-36.284,15:30:00,,15.206,,0.969,0.437,540,2.1,45.58,May 540 Puts,,,45.2
RUWRH,49,-4.96,49,48,56.3,0.397,P,-71.845,0.508,O,55.67,48,0,0.128,53.96,629,0,0.387,090619,,090506,-49.551,0.287,-25.554,15:30:00,,58.036,0.387,0.808,0.387,540,12.26,55.69,Jun 540 Puts,,60,55.7
RUWSH,63.1,1,63.1,63.1,63.1,0.391,P,-66.574,0.428,O,62.86,63.1,0,0.153,62.1,52,0.001,0.388,090717,,090506,-77.214,0.287,-21.463,15:30:00,,79.9,0.385,0.756,0.387,540,19.45,62.81,Jul 540 Puts,,10,62.6
RUWUH,72.8,,,,76,0.39,P,-60.628,0.33,O,75.56,,0,0.199,,191,-0.004,0.387,090918,,090506,-138.253,0.287,-16.259,15:30:00,,115.128,0.385,0.7,0.389,540,32.15,75.87,Sep 540 Puts,,,75.4
RUWXH,81.6,-40.89,81.6,81.6,90,0.388,P,-56.511,0.265,O,89.08,81.6,0,0.248,122.49,13,-0.008,0.382,091218,,090506,-226.406,0.287,-12.347,15:30:00,,151.481,0.381,0.665,0.386,540,45.67,89.77,Dec 540 Puts,,10,88.9
RUWEJ,0.63,-0.27,1.46,0.63,0.75,0.406,C,5.253,0.347,O,0.67,1.2,0,0.019,0.9,23739,0,0.397,090515,,090506,0.626,0.287,-17.54,15:30:00,,8.385,0.388,0.011,0.396,550,0.67,0.67,May 550 Calls,,647,0.6
RUWFJ,8.62,-0.44,11,8.62,8.4,0.381,C,23.357,0.467,O,8.32,11,0,0.056,9.06,10818,-0.008,0.38,090619,,090506,12.929,0.287,-22.724,15:30:00,,52.677,0.378,0.146,0.381,550,8.32,8.39,Jun 550 Calls,,29,8.2
RUWGJ,15.55,,,,14.2,0.382,C,29.26,0.411,O,14.07,,0,0.077,,181,-0.004,0.38,090717,,090506,25.738,0.287,-19.975,15:30:00,,75.465,0.377,0.201,0.381,550,14.07,14.13,Jul 550 Calls,,,13.8
RUWIJ,27,,,,24.7,0.382,C,35.89,0.329,O,24.57,,0,0.11,,4201,0.001,0.38,090918,,090506,56.257,0.287,-15.865,15:30:00,,111.855,0.377,0.264,0.38,550,24.57,24.55,Sep 550 Calls,,,24.2
RUWLJ,39.54,,,,36.6,0.381,C,40.709,0.266,O,36.31,,0,0.145,,5194,0.002,0.379,091218,,090506,100.899,0.287,-12.742,15:30:00,,149.357,0.375,0.306,0.379,550,36.31,36.22,Dec 550 Calls,,,35.7
RUWQJ,47.67,,,,55.5,,P,-92.898,0.4,O,54.56,,0,0.107,,720,-0.003,,090515,,090506,-12.709,0.287,-24.705,15:30:00,,10.605,,0.989,0.436,550,1.15,54.75,May 550 Puts,,,54.3
RUWRJ,60.76,,,,63.8,,P,-76.779,0.468,O,63.37,,0,0.137,,1620,0.004,,090619,,090506,-53.389,0.287,-22.63,15:30:00,,52.507,,0.854,0.379,550,9.96,63.12,Jun 550 Puts,,,63.2
RUWSJ,67.62,,,,70.1,0.385,P,-70.767,0.411,O,69.7,,0,0.161,,11,-0.001,0.38,090717,,090506,-82.67,0.287,-19.799,15:30:00,,75.433,0.377,0.799,0.381,550,16.29,69.77,Jul 550 Puts,,,69.5
RUWUJ,79.52,,,,82.8,0.388,P,-63.885,0.326,O,82.17,,0,0.206,,1511,-0.002,0.382,090918,,090506,-146.562,0.287,-15.622,15:30:00,,112.095,0.379,0.736,0.384,550,28.76,82.33,Sep 550 Puts,,,81.8
RUWXJ,103.02,,,,95.8,0.38,P,-59.085,0.264,O,95.81,,0,0.255,,2490,-0.003,0.381,091218,,090506,-238.092,0.287,-12.133,15:30:00,,149.54,0.376,0.694,0.382,550,42.4,96.06,Dec 550 Puts,,,95.1
RUWEL,0.36,-0.09,0.85,0.36,0.45,0.419,C,2.664,0.202,O,0.35,0.85,0,0.017,0.45,64675,0.167,0.401,090515,,090506,0.318,0.287,-10.813,15:30:00,,4.826,0.38,0.004,0.392,560,0.35,0.3,May 560 Calls,,161,0.25
RUWFL,6.59,-0.86,6.75,6.59,6.4,0.377,C,18.996,0.42,O,6.27,6.75,0,0.052,7.45,6538,-0.014,0.374,090619,,090506,10.571,0.287,-19.733,15:30:00,,46.684,0.37,0.109,0.376,560,6.27,6.36,Jun 560 Calls,,6,6.1
RUWGL,14.4,1.93,14.4,14.4,11.6,0.377,C,25.303,0.388,O,11.54,14.4,0,0.072,12.47,446,0.003,0.376,090717,,090506,22.399,0.287,-18.393,15:30:00,,70.227,0.371,0.164,0.375,560,11.54,11.51,Jul 560 Calls,,1,11.2
RUWIL,21.4,,,,21.6,0.377,C,32.694,0.322,O,21.3,,0,0.105,,1592,-0.003,0.375,090918,,090506,51.62,0.287,-15.081,15:30:00,,107.999,0.372,0.231,0.375,560,21.3,21.37,Sep 560 Calls,,,21
RUWLL,34.2,,,,33,0.376,C,38.108,0.265,O,32.68,,0,0.139,,262,-0.001,0.374,091218,,090506,95.206,0.287,-12.34,15:30:00,,146.679,0.371,0.279,0.374,560,32.68,32.7,Dec 560 Calls,,,32.2
RUWQL,60.91,,,,65.2,,P,-95.867,0.261,O,64.42,,0,0.125,,564,0.002,,090515,,090506,-13.307,0.287,-15.686,15:30:00,,6.918,,0.996,0.435,560,1.01,64.27,May 560 Puts,,,64
RUWRL,60.98,-17.92,60.98,60.98,72,,P,-81.276,0.421,O,71.05,60.98,0,0.148,78.9,220,0,,090619,,090506,-57.024,0.287,-19.511,15:30:00,,46.273,,0.891,0.372,560,7.64,71.02,Jun 560 Puts,,2,71.1
RUWSL,74.84,,,,77.5,0.38,P,-74.753,0.389,O,77.04,,0,0.17,,12,-0.001,0.374,090717,,090506,-88.003,0.287,-18.071,15:30:00,,70.146,0.37,0.836,0.375,560,13.63,77.12,Jul 560 Puts,,,76.8
RUWUL,104.1,,,,89.2,0.38,P,-67.074,0.319,O,89.62,,0,0.214,,251,0.006,0.384,090918,,090506,-154.861,0.287,-15.186,15:30:00,,108.306,0.374,0.769,0.379,560,26.21,89.09,Sep 560 Puts,,,88.6
RUWXL,115.16,,,,102.3,0.377,P,-61.621,0.262,O,102.53,,0,0.263,,56,-0.001,0.378,091218,,090506,-249.815,0.287,-11.804,15:30:00,,146.988,0.371,0.721,0.379,560,39.12,102.61,Dec 560 Puts,,,101.5
RUWEN,0.33,0.06,0.33,0.33,0.3,0.438,C,1.236,0.106,O,0.25,0.33,0,0.016,0.27,63124,,0.426,090515,,090506,0.148,0.287,-8.373,15:30:00,,2.512,0.413,0.001,0.388,570,0.25,0.13,May 570 Calls,,32,0.2
RUWFN,5.22,-0.48,6.83,5.22,4.8,0.372,C,15.134,0.369,O,4.68,6.83,0,0.049,5.7,3789,-0.011,0.369,090619,,090506,8.464,0.287,-16.848,15:30:00,,40.372,0.365,0.079,0.37,570,4.68,4.73,Jun 570 Calls,,213,4.5
RUWGN,10.3,0.23,11.3,10.3,9.4,0.372,C,21.602,0.361,O,9.25,11.3,0,0.067,10.07,488,-0.001,0.37,090717,,090506,19.236,0.287,-16.547,15:30:00,,64.358,0.366,0.132,0.37,570,9.25,9.26,Jul 570 Calls,,2,9
RUWIN,19.26,,,,18.8,0.373,C,29.596,0.312,O,18.54,,0,0.1,,870,0.003,0.371,090918,,090506,47.048,0.287,-14.299,15:30:00,,103.452,0.367,0.202,0.37,570,18.54,18.49,Sep 570 Calls,,,18.2
RUWLN,20.6,,,,29.9,0.373,C,35.54,0.262,O,29.03,,0,0.134,,1987,-0.013,0.367,091218,,090506,89.472,0.287,-11.809,15:30:00,,143.365,0.367,0.253,0.37,570,29.03,29.41,Dec 570 Calls,,,29
RUWQN,71.91,,,,75.1,,P,-97.721,0.16,O,74.42,,0,0.144,,225,0.006,,090515,,090506,-13.773,0.287,-9.323,15:30:00,,4.233,,0.999,0.434,570,1.01,73.99,May 570 Puts,,,74
RUWRN,78.2,,,,80.4,,P,-85.267,0.367,O,79.77,,0,0.16,,840,0.005,,090619,,090506,-60.408,0.287,-16.35,15:30:00,,39.658,,0.921,0.365,570,6.36,79.34,Jun 570 Puts,,,79.3
RUWSN,103.78,,,,85.5,,P,-78.484,0.361,O,85.89,,0,0.18,,12,0.012,,090717,,090506,-93.162,0.287,-16.307,15:30:00,,64.209,,0.868,0.369,570,12.48,84.85,Jul 570 Puts,,,84.5
