Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTXN,-1,,,,36.9,0.263,P,-36.954,0.291,O,36.5,,0,0.096,,2130,0.005,0.261,071221,,070727,-131.493,0.147,-12.425,15:30:00,,188.462,0.259,0.329,0.26,770,36.5,36.31,Dec 770 Puts,,,36.1
RUTON,-1,,,,46.3,0.258,P,-36.541,0.233,O,45.75,,0,0.12,,285,0.006,0.256,080321,,070727,-215.94,0.147,-8.402,15:30:00,,238.012,0.254,0.338,0.255,770,45.75,45.47,Mar08 770 Puts,,,45.2
RUTRN,,,,,,,P,-35.946,0.197,O,0,,0,0.143,,,,,080620,,,-300.389,0.147,-6.358,,,277.239,,0.339,0.256,770,,53.39,Jun08 770 Puts,,,
RUTHP,27.7,-0.1,27.7,27.7,27.7,0.271,C,61.892,0.767,O,27.18,27.7,0,0.045,27.8,344,0.005,0.264,070817,,070727,26.607,0.147,-52.097,15:30:00,,72.307,0.256,0.686,0.262,780,15.28,27.05,Aug 780 Calls,,10,26.6
RUTIP,-1,,,,40.8,0.264,C,59.934,0.488,O,40.9,,0,0.069,,8279,0.028,0.265,070921,,070727,66.531,0.147,-34.192,15:30:00,,119.574,0.266,0.637,0.256,780,29,39.77,Sep 780 Calls,,,41
RUTLP,-1,,,,62.6,0.259,C,60.117,0.303,O,62.2,,0,0.107,,283,0.004,0.257,071221,,070727,165.619,0.147,-22.317,15:30:00,,192.76,0.255,0.62,0.256,780,50.3,61.93,Dec 780 Calls,,,61.8
RUTCP,-1,,,,78.4,0.256,C,61.094,0.24,O,77.85,,0,0.133,,58,0.002,0.253,080321,,070727,261.718,0.147,-18.239,15:30:00,,242.683,0.251,0.622,0.253,780,65.95,77.73,Mar08 780 Calls,,,77.3
RUTFP,,,,,,,C,62.051,0.201,O,0,,0,0.156,,,,,080620,,,354,0.147,-16.146,,,282.178,,0.627,0.255,780,,92.08,Jun08 780 Calls,,,
RUTTP,16.6,1.8,18.54,16.6,14.1,0.268,P,-38.155,0.763,O,13.98,17.6,0,0.036,14.8,34873,0.014,0.266,070817,,070727,-18.141,0.147,-42.153,15:30:00,,72.334,0.261,0.314,0.263,780,13.98,13.79,Aug 780 Puts,,44,13.6
RUTUP,24.55,-1.75,26.6,24.55,24.4,0.259,P,-40.12,0.484,O,24.17,26.6,0,0.059,26.3,11375,-0.004,0.257,070921,,070727,-52.277,0.147,-23.083,15:30:00,,119.615,0.255,0.363,0.258,780,24.17,24.27,Sep 780 Puts,,3,23.9
RUTXP,-1,,,,40.3,0.258,P,-39.875,0.303,O,39.85,,0,0.097,,4835,0.002,0.256,071221,,070727,-142.135,0.147,-12.105,15:30:00,,192.75,0.253,0.38,0.255,780,39.85,39.78,Dec 780 Puts,,,39.4
RUTOP,-1,,,,49.8,0.254,P,-38.878,0.242,O,48.95,,0,0.122,,501,0,0.251,080321,,070727,-230.127,0.147,-8.111,15:30:00,,242.635,0.247,0.378,0.251,780,48.95,48.93,Mar08 780 Puts,,,48.1
RUTRP,,,,,,,P,-37.92,0.203,O,0,,0,0.145,,,,,080620,,,-317.424,0.147,-6.156,,,282.113,,0.373,0.252,780,,56.9,Jun08 780 Puts,,,
RUTHR,20,-0.74,20,19.9,22.1,0.27,C,54.034,0.83,O,21.33,19.9,0,0.039,20.74,208,0.027,0.26,070817,,070727,23.392,0.147,-52.472,15:30:00,,75.299,0.251,0.549,0.252,790,19.43,20.77,Aug 790 Calls,,10,20.7
RUTIR,-1,,,,34.1,0.253,C,54.981,0.514,O,33.8,,0,0.063,,473,0.005,0.251,070921,,070727,61.472,0.147,-32.813,15:30:00,,122.45,0.248,0.552,0.249,790,31.9,33.63,Sep 790 Calls,,,33.5
RUTLR,-1,,,,56.5,0.254,C,57.069,0.314,O,56.05,,0,0.101,,2102,0.003,0.252,071221,,070727,158.405,0.147,-22.016,15:30:00,,196.058,0.249,0.567,0.251,790,54.15,55.87,Dec 790 Calls,,,55.6
RUTCR,-1,,,,73,0.254,C,58.692,0.247,O,72.15,,0,0.127,,81,0.005,0.251,080321,,070727,253.341,0.147,-18.122,15:30:00,,246.486,0.247,0.58,0.249,790,70.25,71.76,Mar08 790 Calls,,,71.3
RUTFR,,,,,,,C,60.04,0.207,O,0,,0,0.15,,,,,080620,,,345.133,0.147,-16.038,,,286.352,,0.591,0.252,790,,86.23,Jun08 790 Calls,,,
RUTTR,17,-1.1,23.91,17,17.8,0.258,P,-45.984,0.821,O,17.29,23.91,0,0.038,18.1,10908,-0.017,0.251,070817,,070727,-21.921,0.147,-40.473,15:30:00,,75.302,0.244,0.451,0.255,790,17.29,17.59,Aug 790 Puts,,15,16.8
RUTUR,-1,,,,28.2,0.253,P,-45.028,0.51,O,28,,0,0.062,,4475,-0.001,0.251,070921,,070727,-58.797,0.147,-22.502,15:30:00,,122.453,0.249,0.448,0.251,790,28,28.02,Sep 790 Puts,,,27.8
RUTXR,-1,,,,44,0.253,P,-42.929,0.314,O,43.7,,0,0.099,,1844,0.004,0.251,071221,,070727,-153.308,0.147,-11.733,15:30:00,,196.056,0.25,0.433,0.25,790,43.7,43.51,Dec 790 Puts,,,43.4
RUTOR,-1,,,,53.8,0.252,P,-41.3,0.249,O,53.05,,0,0.124,,413,0.008,0.249,080321,,070727,-244.894,0.147,-7.906,15:30:00,,246.476,0.245,0.42,0.247,790,53.05,52.62,Mar08 790 Puts,,,52.3
RUTRR,,,,,,,P,-39.952,0.209,O,0,,0,0.147,,,,,080620,,,-335.021,0.147,-5.916,,,286.338,,0.409,0.249,790,,60.59,Jun08 790 Puts,,,
RUTHS,-1,,,,16.4,0.257,C,45.504,0.859,O,15.85,,0,0.034,,343,0.031,0.25,070817,,070727,19.824,0.147,-49.811,15:30:00,,75.207,0.242,0.407,0.243,800,15.85,15.37,Aug 800 Calls,,,15.3
RUTIS,-1,,,,29.2,0.252,C,49.741,0.532,O,28.6,,0,0.057,,2655,0.021,0.247,070921,,070727,55.994,0.147,-32.171,15:30:00,,123.41,0.243,0.464,0.243,800,28.6,28.01,Sep 800 Calls,,,28
RUTLS,-1,,,,50.8,0.25,C,53.901,0.323,O,50.3,,0,0.096,,13719,0.004,0.247,071221,,070727,150.696,0.147,-21.631,15:30:00,,198.236,0.245,0.513,0.246,800,50.3,50.11,Dec 800 Calls,,,49.8
RUTCS,-1,,,,66.7,0.248,C,56.215,0.254,O,66,,0,0.122,,187,0,0.245,080321,,070727,244.434,0.147,-17.825,15:30:00,,249.427,0.242,0.538,0.245,800,66,66.03,Mar08 800 Calls,,,65.3
RUTFS,-1,,,,82,0.254,C,57.979,0.212,O,80.7,,0,0.145,,3688,0.002,0.249,080620,,070727,335.747,0.147,-15.913,15:30:00,,289.827,0.245,0.556,0.249,800,80.7,80.57,Jun08 800 Calls,,,79.4
RUTTS,21.2,-3.8,25.7,21,22,0.244,P,-54.413,0.849,O,21.91,25.7,0,0.041,25,12961,-0.012,0.243,070817,,070727,-26.018,0.147,-37.959,15:30:00,,75.224,0.243,0.593,0.246,800,13.81,22.18,Aug 800 Puts,,35,21.9
RUTUS,-1,,,,32.8,0.248,P,-50.237,0.529,O,32.35,,0,0.064,,12904,0.004,0.245,070921,,070727,-65.746,0.147,-21.423,15:30:00,,123.41,0.241,0.536,0.244,800,24.25,32.23,Sep 800 Puts,,,31.9
RUTXS,-1,,,,47.9,0.247,P,-46.106,0.324,O,47.4,,0,0.102,,25409,-0.003,0.245,071221,,070727,-164.979,0.147,-11.111,15:30:00,,198.239,0.242,0.487,0.245,800,39.3,47.53,Dec 800 Puts,,,46.9
RUTOS,-1,,,,57.6,0.247,P,-43.801,0.256,O,56.6,,0,0.126,,2382,0.001,0.243,080321,,070727,-260.21,0.147,-7.473,15:30:00,,249.444,0.239,0.462,0.243,800,48.5,56.53,Mar08 800 Puts,,,55.6
RUTRS,-1,,,,65.4,0.249,P,-42.038,0.215,O,64.45,,0,0.149,,2519,0,0.246,080620,,070727,-353.159,0.147,-5.637,15:30:00,,289.853,0.242,0.444,0.246,800,56.35,64.45,Jun08 800 Puts,,,63.5
RUZHB,10.88,-0.62,10.88,10.81,10.8,0.234,C,36.731,0.844,O,10.71,10.81,0,0.03,11.5,1518,-0.018,0.233,070817,,070727,16.09,0.147,-43.593,15:30:00,,71.479,0.231,0.278,0.235,810,10.71,10.91,Aug 810 Calls,,20,10.6
RUZIB,-1,,,,23.5,0.241,C,44.303,0.54,O,23.2,,0,0.052,,1162,0.01,0.238,070921,,070727,50.179,0.147,-30.444,15:30:00,,122.159,0.236,0.38,0.236,810,23.2,22.96,Sep 810 Calls,,,22.9
RUZLB,-1,,,,45.9,0.247,C,50.628,0.331,O,45,,0,0.09,,103,0.007,0.243,071221,,070727,142.531,0.147,-21.161,15:30:00,,199.166,0.238,0.46,0.241,810,45,44.67,Dec 810 Calls,,,44.1
RUZCB,-1,,,,61.5,0.246,C,53.67,0.26,O,60.6,,0,0.116,,70,0.001,0.242,080321,,070727,235.024,0.147,-17.566,15:30:00,,251.426,0.238,0.496,0.242,810,60.6,60.53,Mar08 810 Calls,,,59.7
RUZFB,,,,,,,C,55.869,0.217,O,0,,0,0.14,,,,,080620,,,325.857,0.147,-15.71,,,292.552,,0.521,0.246,810,,75.09,Jun08 810 Calls,,,
RUZTB,27.3,-1.1,29.5,27.3,27.4,0.234,P,-63.128,0.837,O,27.16,29.5,0,0.045,28.4,4718,-0.017,0.231,070817,,070727,-30.295,0.147,-32.557,15:30:00,,71.569,0.227,0.722,0.237,810,9.06,27.62,Aug 810 Puts,,11,26.9
RUZUB,-1,,,,37.5,0.241,P,-55.693,0.54,O,37,,0,0.067,,3934,0.001,0.237,070921,,070727,-73.081,0.147,-19.651,15:30:00,,122.161,0.233,0.62,0.237,810,18.9,36.96,Sep 810 Puts,,,36.5
RUZXB,-1,,,,52.3,0.243,P,-49.392,0.332,O,51.85,,0,0.104,,395,0,0.241,071221,,070727,-177.117,0.147,-10.493,15:30:00,,199.168,0.238,0.54,0.241,810,33.75,51.86,Dec 810 Puts,,,51.4
RUZOB,-1,,,,61.6,0.242,P,-46.375,0.263,O,60.75,,0,0.128,,387,0.001,0.239,080321,,070727,-276.05,0.147,-7.025,15:30:00,,251.452,0.236,0.504,0.239,810,42.65,60.69,Mar08 810 Puts,,,59.9
RUZRB,,,,,,,P,-44.176,0.22,O,0,,0,0.151,,,,,080620,,,-371.825,0.147,-5.319,,,292.601,,0.479,0.242,810,,68.5,Jun08 810 Puts,,,
RUZHD,7.7,0.5,7.7,5.6,7.3,0.227,C,28.247,0.781,O,7.13,5.6,0,0.026,7.2,1229,-0.035,0.224,070817,,070727,12.433,0.147,-37.024,15:30:00,,64.185,0.221,0.174,0.228,820,7.13,7.39,Aug 820 Calls,,12,6.9
RUZID,-1,,,,18.9,0.234,C,38.775,0.537,O,18.65,,0,0.048,,616,0.009,0.232,070921,,070727,44.17,0.147,-28.466,15:30:00,,118.52,0.23,0.302,0.231,820,18.65,18.48,Sep 820 Calls,,,18.4
RUZLD,-1,,,,40,0.239,C,47.269,0.336,O,39.3,,0,0.085,,5474,-0.007,0.235,071221,,070727,133.95,0.147,-20.328,15:30:00,,198.731,0.232,0.408,0.237,820,39.3,39.56,Dec 820 Calls,,,38.6
RUZCD,-1,,,,56.3,0.242,C,51.065,0.265,O,55.35,,0,0.111,,57,0.001,0.238,080321,,070727,225.148,0.147,-17.197,15:30:00,,252.409,0.235,0.455,0.238,820,55.35,55.29,Mar08 820 Calls,,,54.4
RUZFD,,,,,,,C,53.714,0.221,O,0,,0,0.135,,,,,080620,,,315.48,0.147,-15.487,,,294.475,,0.486,0.243,820,,69.8,Jun08 820 Calls,,,
RUZTD,34.1,-0.5,34.1,34.1,34.6,0.239,P,-71.709,0.78,O,33.91,34.1,0,0.049,34.6,14392,-0.001,0.228,070817,,070727,-34.563,0.147,-27.085,15:30:00,,64.232,0.217,0.826,0.229,820,5.81,33.94,Aug 820 Puts,,1,33.2
RUZUD,-1,,,,42.9,0.235,P,-61.315,0.54,O,42.35,,0,0.07,,2930,0.003,0.23,070921,,070727,-80.698,0.147,-17.464,15:30:00,,118.441,0.226,0.698,0.229,820,14.25,42.22,Sep 820 Puts,,,41.8
RUZXD,-1,,,,56.7,0.237,P,-52.774,0.338,O,56.35,,0,0.106,,6126,-0.003,0.235,071221,,070727,-189.695,0.147,-9.68,15:30:00,,198.716,0.233,0.592,0.236,820,28.25,56.5,Dec 820 Puts,,,56
RUZOD,-1,,,,65.7,0.238,P,-49.014,0.268,O,64.95,,0,0.131,,1366,-0.002,0.235,080321,,070727,-292.38,0.147,-6.513,15:30:00,,252.422,0.232,0.545,0.235,820,36.85,65.09,Mar08 820 Puts,,,64.2
RUZRD,,,,,,,P,-46.362,0.224,O,0,,0,0.153,,,,,080620,,,-391.002,0.147,-4.96,,,294.527,,0.514,0.239,820,,72.74,Jun08 820 Puts,,,
RUZHF,4.76,0,4.76,3.1,4.8,0.223,C,20.587,0.677,O,4.7,3.3,0,0.023,4.76,5668,-0.013,0.221,070817,,070727,9.098,0.147,-30.442,15:30:00,,54.126,0.219,0.1,0.222,830,4.7,4.76,Aug 830 Calls,,26,4.6
RUZIF,-1,,,,15.3,0.231,C,33.284,0.522,O,15,,0,0.044,,5324,0.029,0.228,070921,,070727,38.116,0.147,-26.382,15:30:00,,112.469,0.226,0.233,0.225,830,15,14.58,Sep 830 Calls,,,14.7
RUZLF,-1,,,,34.9,0.233,C,43.847,0.34,O,34.45,,0,0.08,,1160,-0.009,0.231,071221,,070727,125.032,0.147,-19.576,15:30:00,,196.836,0.228,0.359,0.232,830,34.45,34.78,Dec 830 Calls,,,34
RUZCF,-1,,,,50.8,0.236,C,48.411,0.269,O,50.15,,0,0.106,,32,-0.003,0.234,080321,,070727,214.844,0.147,-16.765,15:30:00,,252.306,0.231,0.415,0.234,830,50.15,50.31,Mar08 830 Calls,,,49.5
RUZFF,,,,,,,C,51.52,0.225,O,0,,0,0.13,,,,,080620,,,304.646,0.147,-15.226,,,295.547,,0.451,0.239,830,,64.71,Jun08 830 Calls,,,
RUZTF,-1,,,,41.3,0.223,P,-79.662,0.678,O,41.25,,0,0.055,,11471,0.003,0.222,070817,,070727,-38.595,0.147,-19.682,15:30:00,,53.738,0.221,0.9,0.22,830,3.15,41.14,Aug 830 Puts,,,41.2
RUZUF,47.3,-9.5,47.3,47.3,48.4,0.225,P,-67.002,0.528,O,48.01,47.3,0,0.074,56.8,9710,-0.001,0.221,070921,,070727,-88.478,0.147,-14.523,15:30:00,,112.086,0.219,0.767,0.222,830,9.91,48.04,Sep 830 Puts,,12,47.7
RUZXF,-1,,,,61.7,0.232,P,-56.233,0.342,O,61.3,,0,0.109,,2330,-0.003,0.23,071221,,070727,-202.645,0.147,-8.735,15:30:00,,196.775,0.228,0.641,0.231,830,23.2,61.46,Dec 830 Puts,,,60.9
RUZOF,-1,,,,70.2,0.233,P,-51.708,0.272,O,69.4,,0,0.133,,3224,-0.005,0.23,080321,,070727,-309.169,0.147,-5.909,15:30:00,,252.275,0.227,0.585,0.231,830,31.3,69.75,Mar08 830 Puts,,,68.6
RUZRF,,,,,,,P,-48.592,0.228,O,0,,0,0.156,,,,,080620,,,-410.665,0.147,-4.561,,,295.578,,0.549,0.236,830,,77.17,Jun08 830 Puts,,,
RUZHH,2.3,-0.9,2.3,1.9,2.9,0.217,C,14.163,0.546,O,2.73,2.2,0,0.02,3.2,5424,-0.062,0.213,070817,,070727,6.281,0.147,-22.317,15:30:00,,42.678,0.209,0.053,0.217,840,2.73,2.91,Aug 840 Calls,,76,2.6
RUZIH,10,0,10,10,11.6,0.223,C,27.967,0.495,O,11.19,10,0,0.04,10,13306,-0.006,0.219,070921,,070727,32.183,0.147,-23.15,15:30:00,,104.166,0.216,0.174,0.22,840,11.19,11.26,Sep 840 Calls,,10,10.9
RUZLH,-1,,,,30.6,0.23,C,40.386,0.34,O,30.1,,0,0.076,,476,-0.008,0.227,071221,,070727,115.854,0.147,-18.707,15:30:00,,193.417,0.224,0.312,0.228,840,30.1,30.35,Dec 840 Calls,,,29.6
RUZCH,-1,,,,46.3,0.234,C,45.719,0.271,O,45.45,,0,0.102,,68,-0.003,0.23,080321,,070727,204.169,0.147,-16.3,15:30:00,,251.062,0.227,0.376,0.231,840,45.45,45.58,Mar08 840 Calls,,,44.6
RUZFH,-1,,,,60.8,0.24,C,49.291,0.228,O,59.6,,0,0.125,,,-0.004,0.236,080620,,070727,293.384,0.147,-14.903,15:30:00,,295.723,0.231,0.417,0.236,840,59.6,59.81,Jun08 840 Calls,,,58.4
RUZTH,48.2,-5.8,55.25,48.2,49.5,0.219,P,-86.497,0.543,O,49.34,55.25,0,0.062,54,20877,0.004,0.216,070817,,070727,-42.166,0.147,-12.043,15:30:00,,41.321,0.215,0.947,0.211,840,1.24,49.14,Aug 840 Puts,,7,49.3
RUZUH,-1,,,,55.2,0.222,P,-72.624,0.503,O,54.7,,0,0.078,,13480,0.005,0.217,070921,,070727,-96.271,0.147,-11.753,15:30:00,,103.09,0.212,0.826,0.214,840,6.6,54.44,Sep 840 Puts,,,54.2
RUZXH,-1,,,,66.9,0.227,P,-59.745,0.343,O,66.45,,0,0.112,,1282,-0.005,0.225,071221,,070727,-215.899,0.147,-7.662,15:30:00,,193.259,0.222,0.688,0.226,840,18.35,66.76,Dec 840 Puts,,,66
RUZOH,-1,,,,73.9,0.225,P,-54.447,0.275,O,74,,0,0.136,,171,-0.009,0.225,080321,,070727,-326.361,0.147,-5.238,15:30:00,,250.948,0.226,0.624,0.228,840,25.9,74.66,Mar08 840 Puts,,,74.1
RUZRH,-1,,,,82.8,0.236,P,-50.862,0.231,O,81.75,,0,0.158,,,-0.001,0.233,080620,,070727,-430.789,0.147,-4.121,15:30:00,,295.701,0.229,0.583,0.233,840,33.65,81.8,Jun08 840 Puts,,,80.7
RUZHJ,1.65,-0.25,1.81,1.27,1.7,0.213,C,9.145,0.409,O,1.63,1.27,0,0.018,1.9,26115,-0.024,0.21,070817,,070727,4.068,0.147,-16.096,15:30:00,,31.311,0.208,0.025,0.212,850,1.63,1.67,Aug 850 Calls,,37,1.55
RUZIJ,7.6,-0.4,7.6,7.6,8.6,0.216,C,22.956,0.457,O,8.31,7.6,0,0.036,8,43777,-0.022,0.213,070921,,070727,26.534,0.147,-19.983,15:30:00,,93.965,0.21,0.126,0.215,850,8.31,8.5,Sep 850 Calls,,10,8.1
RUZLJ,-1,,,,26.5,0.225,C,36.914,0.338,O,26.05,,0,0.071,,13843,-0.008,0.223,071221,,070727,106.503,0.147,-17.768,15:30:00,,188.443,0.22,0.268,0.224,850,26.05,26.27,Dec 850 Calls,,,25.6
RUZCJ,-1,,,,41.7,0.23,C,43,0.273,O,41,,0,0.097,,773,-0.003,0.227,080321,,070727,193.189,0.147,-15.776,15:30:00,,248.637,0.224,0.339,0.228,850,41,41.12,Mar08 850 Calls,,,40.3
RUZFJ,-1,,,,56.1,0.237,C,47.032,0.23,O,55.2,,0,0.12,,6503,0.001,0.234,080620,,070727,281.719,0.147,-14.61,15:30:00,,294.96,0.23,0.384,0.233,850,55.2,55.12,Jun08 850 Calls,,,54.3
RUZTJ,59.6,-3.5,63.3,59.6,59.5,,P,-91.866,0.392,O,59.03,63.3,0,0.071,63.1,26995,0.021,,070817,,070727,-45.11,0.147,-3.152,15:30:00,,28.701,,0.975,0.202,850,0.93,57.84,Aug 850 Puts,,13,58.5
RUZUJ,-1,,,,62.3,0.216,P,-78.023,0.463,O,62.05,,0,0.083,,42451,0.01,0.213,070921,,070727,-103.885,0.147,-8.869,15:30:00,,91.687,0.21,0.874,0.206,850,3.95,61.44,Sep 850 Puts,,,61.8
RUZXJ,-1,,,,72.7,0.223,P,-63.284,0.341,O,72.3,,0,0.116,,8563,-0.001,0.221,071221,,070727,-229.38,0.147,-6.587,15:30:00,,188.111,0.219,0.732,0.221,850,14.2,72.4,Dec 850 Puts,,,71.9
RUZOJ,-1,,,,80.6,0.227,P,-57.219,0.277,O,80.05,,0,0.139,,826,0.003,0.225,080321,,070727,-343.893,0.147,-4.767,15:30:00,,248.39,0.223,0.661,0.224,850,21.95,79.84,Mar08 850 Puts,,,79.5
RUZRJ,-1,,,,87.4,0.232,P,-53.166,0.234,O,86.45,,0,0.161,,2750,-0.002,0.229,080620,,070727,-451.346,0.147,-3.617,15:30:00,,294.849,0.225,0.616,0.229,850,28.35,86.64,Jun08 850 Puts,,,85.5
RUZHL,1.05,0.05,1.05,0.75,1,0.212,C,5.485,0.283,O,0.98,0.75,0,0.016,1,7236,0.089,0.211,070817,,070727,2.446,0.147,-11.455,15:30:00,,21.192,0.209,0.011,0.207,860,0.98,0.9,Aug 860 Calls,,51,0.95
RUZIL,6.37,-0.08,6.37,6.37,6.5,0.213,C,18.371,0.409,O,6.26,6.37,0,0.033,6.45,9917,0,0.21,070921,,070727,21.321,0.147,-17.226,15:30:00,,82.389,0.207,0.089,0.21,860,6.26,6.26,Sep 860 Calls,,1,6
RUZLL,-1,,,,22.9,0.222,C,33.463,0.332,O,22.45,,0,0.067,,1926,-0.004,0.219,071221,,070727,97.073,0.147,-16.734,15:30:00,,181.922,0.217,0.229,0.22,860,22.45,22.53,Dec 860 Calls,,,22
RUZCL,-1,,,,37,0.225,C,40.267,0.273,O,36.5,,0,0.093,,818,-0.011,0.223,080321,,070727,181.967,0.147,-15.136,15:30:00,,245.005,0.22,0.304,0.224,860,36.5,36.92,Mar08 860 Calls,,,36
RUZFL,,,,,,,C,44.749,0.232,O,0,,0,0.116,,,,,080620,,,269.705,0.147,-14.209,,,293.228,,0.353,0.23,860,,50.63,Jun08 860 Calls,,,
RUZTL,-1,,,,67.9,,P,-95.651,0.251,O,67.35,,0,0.082,,4238,0.004,,070817,,070727,-47.363,0.147,3.062,15:30:00,,17.63,,0.989,0.194,860,-0.75,67.06,Aug 860 Puts,,,66.8
RUZUL,-1,,,,70.2,0.214,P,-83.026,0.411,O,69.75,,0,0.089,,5814,0.011,0.208,070921,,070727,-111.109,0.147,-5.722,15:30:00,,78.399,0.203,0.911,0.199,860,1.65,69.01,Sep 860 Puts,,,69.3
RUZXL,-1,,,,79,0.22,P,-66.823,0.336,O,78.45,,0,0.12,,1649,0.001,0.217,071221,,070727,-242.997,0.147,-5.41,15:30:00,,181.312,0.214,0.771,0.217,860,10.35,78.39,Dec 860 Puts,,,77.9
RUZOL,-1,,,,85.7,0.222,P,-60.012,0.277,O,85.25,,0,0.142,,48,0,0.22,080321,,070727,-361.702,0.147,-3.977,15:30:00,,244.566,0.218,0.696,0.22,860,17.15,85.28,Mar08 860 Puts,,,84.8
RUZRL,,,,,,,P,-55.498,0.236,O,0,,0,0.164,,,,,080620,,,-472.286,0.147,-3.121,,,292.983,,0.647,0.226,860,,91.68,Jun08 860 Puts,,,
RUZHN,0.28,-0.3,0.28,0.28,0.5,0.206,C,3.029,0.179,O,0.42,0.28,0,0.014,0.58,4871,-0.045,0.2,070817,,070727,1.354,0.147,-6.053,15:30:00,,13.127,0.195,0.004,0.202,870,0.42,0.44,Aug 870 Calls,,30,0.35
RUZIN,-1,,,,4.5,0.205,C,14.306,0.356,O,4.3,,0,0.031,,1788,-0.042,0.202,070921,,070727,16.665,0.147,-13.755,15:30:00,,70.078,0.2,0.061,0.205,870,4.3,4.49,Sep 870 Calls,,,4.1
RUZLN,19,-7.3,19,19,19.4,0.217,C,30.064,0.323,O,18.95,19,0,0.063,26.3,2227,-0.01,0.214,071221,,070727,87.666,0.147,-15.529,15:30:00,,173.908,0.211,0.193,0.215,870,18.95,19.15,Dec 870 Calls,,25,18.5
RUZCN,-1,,,,33.3,0.222,C,37.536,0.271,O,32.75,,0,0.089,,49,-0.007,0.22,080321,,070727,170.573,0.147,-14.534,15:30:00,,240.158,0.217,0.27,0.221,870,32.75,32.99,Mar08 870 Calls,,,32.2
RUZFN,,,,,,,C,42.449,0.233,O,0,,0,0.111,,,,,080620,,,257.383,0.147,-13.795,,,290.5,,0.322,0.227,870,,46.36,Jun08 870 Calls,,,
RUZTN,-1,,,,77.6,,P,-97.991,0.138,O,77,,0,0.094,,554,0.005,,070817,,070727,-48.98,0.147,7.384,15:30:00,,9.329,,0.996,0.185,870,-1.1,76.64,Aug 870 Puts,,,76.4
RUZUN,-1,,,,79.2,0.221,P,-87.475,0.348,O,78.75,,0,0.097,,393,0.021,0.215,070921,,070727,-117.746,0.147,-4.258,15:30:00,,64.001,0.209,0.939,0.192,870,0.65,77.11,Sep 870 Puts,,,78.3
RUZXN,-1,,,,85.2,0.214,P,-70.327,0.327,O,84.8,,0,0.124,,333,0.001,0.212,071221,,070727,-256.65,0.147,-4.057,15:30:00,,172.885,0.21,0.807,0.212,870,6.7,84.74,Dec 870 Puts,,,84.4
RUZON,-1,,,,91.8,0.22,P,-62.811,0.276,O,91.2,,0,0.146,,346,0.002,0.218,080321,,070727,-379.72,0.147,-3.256,15:30:00,,239.457,0.215,0.73,0.217,870,13.1,91,Mar08 870 Puts,,,90.6
RUZRN,,,,,,,P,-57.851,0.237,O,0,,0,0.167,,,,,080620,,,-493.568,0.147,-2.563,,,290.071,,0.678,0.223,870,,96.94,Jun08 870 Puts,,,
RUZHP,-1,,,,0.35,0.215,C,1.525,0.103,O,0.3,,0,0.012,,10675,0.5,0.21,070817,,070727,0.683,0.147,-4.747,15:30:00,,7.376,0.204,0.002,0.198,880,0.3,0.2,Aug 880 Calls,,,0.25
RUZIP,-1,,,,3.3,0.204,C,10.816,0.299,O,3.1,,0,0.028,,2309,-0.01,0.201,070921,,070727,12.641,0.147,-11.279,15:30:00,,57.698,0.197,0.04,0.201,880,3.1,3.13,Sep 880 Calls,,,2.9
RUZLP,-1,,,,16.5,0.214,C,26.75,0.312,O,16.05,,0,0.06,,1246,-0.004,0.211,071221,,070727,78.389,0.147,-14.344,15:30:00,,164.504,0.208,0.161,0.211,880,16.05,16.11,Dec 880 Calls,,,15.6
RUZCP,-1,,,,29.7,0.219,C,34.819,0.269,O,29.1,,0,0.085,,69,-0.008,0.217,080321,,070727,159.081,0.147,-13.854,15:30:00,,234.109,0.214,0.239,0.218,880,29.1,29.33,Mar08 880 Calls,,,28.5
RUZFP,,,,,,,C,40.139,0.233,O,0,,0,0.107,,,,,080620,,,244.799,0.147,-13.346,,,286.756,,0.294,0.224,880,,42.29,Jun08 880 Calls,,,
RUZTP,-1,,,,87.4,,P,-99.224,0.064,O,86.45,,0,0.107,,520,0,,070817,,070727,-50.105,0.147,9.933,15:30:00,,4.116,,0.998,0.177,880,-1.65,86.44,Aug 880 Puts,,,85.5
RUZUP,-1,,,,87,,P,-91.247,0.279,O,86.3,,0,0.105,,585,0.007,,070921,,070727,-123.636,0.147,2.629,15:30:00,,49.463,,0.96,0.184,880,-1.8,85.7,Sep 880 Puts,,,85.6
RUZXP,-1,,,,92,0.211,P,-73.759,0.315,O,91.4,,0,0.129,,202,0,0.207,071221,,070727,-270.221,0.147,-2.58,15:30:00,,162.915,0.203,0.839,0.207,880,3.3,91.43,Dec 880 Puts,,,90.8
RUZOP,-1,,,,97.8,0.217,P,-65.6,0.273,O,97.25,,0,0.15,,274,0.003,0.214,080321,,070727,-397.869,0.147,-2.422,15:30:00,,233.067,0.212,0.761,0.213,880,9.15,96.99,Mar08 880 Puts,,,96.7
