Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYID,0.89,-0.01,1.02,0.89,0.95,0.247,C,4.245,0.179,O,0.85,1.02,0,0.029,0.9,2591,0.012,0.242,090918,,090721,3.45,0.193,-3.879,15:30:00,,19.099,0.236,0.013,0.241,620,0.85,0.84,Sep 620 Calls,,23,0.75
RUYJD,2.79,0.34,2.79,2.79,2.6,0.254,C,8.781,0.25,O,2.49,2.79,0,0.041,2.45,70,0.012,0.252,091016,,090721,10.335,0.193,-5.911,15:30:00,,40.723,0.248,0.033,0.251,620,2.49,2.46,Oct 620 Calls,,2,2.35
RUYLD,-1,,,,7.7,0.268,C,17.23,0.288,O,7.6,,0,0.065,,2942,0.001,0.266,091218,,090721,33.689,0.193,-7.613,15:30:00,,85.11,0.265,0.077,0.266,620,7.6,7.59,Dec 620 Calls,,,7.5
RUYCD,,,,,,,C,24.604,0.273,O,0,,0,0.093,,,,,100319,,,73.975,0.193,-7.74,,,132.337,,0.127,0.275,620,,15.17,Mar10 620 Calls,,,
RUYTD,-1,,,,96.8,,P,-99.893,0.012,O,96.4,,0,0.184,,145,-0.006,,090821,,090721,-52.573,0.193,-0.176,15:30:00,,0.558,,0.999,0.188,620,0.4,96.98,Aug 620 Puts,,,96
RUYUD,-1,,,,98.1,,P,-97.583,0.128,O,97.7,,0,0.181,,235,-0.005,,090918,,090721,-98.151,0.193,-1.999,15:30:00,,12.04,,0.987,0.212,620,1.7,98.17,Sep 620 Puts,,,97.3
RUYVD,-1,,,,100.6,,P,-93.308,0.223,O,100,,0,0.184,,,-0.001,,091016,,090721,-139.674,0.193,-4.068,15:30:00,,33.167,,0.967,0.228,620,4,100.13,Oct 620 Puts,,,99.4
RUYXD,-1,,,,107.1,0.262,P,-84.017,0.287,O,106.6,,0,0.204,,79,0.001,0.256,091218,,090721,-222.804,0.193,-6.469,15:30:00,,81.098,0.25,0.923,0.255,620,10.6,106.48,Dec 620 Puts,,,106.1
RUYOD,,,,,,,P,-75.233,0.272,O,0,,0,0.241,,,,,100319,,,-332.966,0.193,-6.809,,,132.804,,0.873,0.277,620,,116.48,Mar10 620 Puts,,,
RUYHF,0.1,-0.06,0.19,0.1,0.2,0.284,C,0.45,0.036,O,0.12,0.19,0,0.016,0.16,1896,,,090821,,090721,0.196,0.193,-0.743,15:30:00,,2.035,,0,0.241,630,0.12,0.05,Aug 630 Calls,,44,0.05
RUYIF,0.6,0.07,0.67,0.6,0.65,0.247,C,2.647,0.124,O,0.53,0.67,0,0.026,0.53,1771,0.104,0.239,090918,,090721,2.159,0.193,-2.728,15:30:00,,12.973,0.228,0.008,0.235,630,0.53,0.48,Sep 630 Calls,,20,0.4
RUYJF,-1,,,,1.8,0.249,C,6.388,0.201,O,1.68,,0,0.038,,84,0.018,0.246,091016,,090721,7.553,0.193,-4.535,15:30:00,,31.989,0.241,0.022,0.245,630,1.68,1.65,Oct 630 Calls,,,1.55
RUYLF,-1,,,,6.1,0.263,C,14.403,0.261,O,5.9,,0,0.061,,5,-0.013,0.26,091218,,090721,28.317,0.193,-6.575,15:30:00,,75.699,0.258,0.06,0.261,630,5.9,5.98,Dec 630 Calls,,,5.7
RUYCF,,,,,,,C,21.911,0.26,O,0,,0,0.088,,,,,100319,,,66.301,0.193,-7.129,,,124.107,,0.107,0.271,630,,12.88,Mar10 630 Calls,,,
RUYTF,-1,,,,107,,P,-99.979,0.003,O,106.4,,0,0.204,,297,-0.005,,090821,,090721,-53.459,0.193,-0.054,15:30:00,,0.124,,1,0.18,630,0.4,106.98,Aug 630 Puts,,,105.8
RUYUF,-1,,,,107.8,,P,-98.787,0.074,O,107.35,,0,0.201,,318,-0.006,,090918,,090721,-100.749,0.193,-1.005,15:30:00,,6.701,,0.992,0.204,630,1.35,107.95,Sep 630 Puts,,,106.9
RUYVF,-1,,,,109.9,,P,-95.576,0.167,O,109.25,,0,0.2,,,-0.002,,091016,,090721,-144.718,0.193,-2.749,15:30:00,,23.953,,0.978,0.22,630,3.25,109.48,Oct 630 Puts,,,108.6
RUYXF,-1,,,,115.5,,P,-86.94,0.256,O,114.95,,0,0.216,,11,0,,091218,,090721,-232.5,0.193,-5.341,15:30:00,,70.828,,0.94,0.249,630,8.95,114.9,Dec 630 Puts,,,114.4
RUYOF,,,,,,,P,-77.892,0.26,O,0,,0,0.25,,,,,100319,,,-347.106,0.193,-6.195,,,124.743,,0.893,0.273,630,,124.17,Mar10 630 Puts,,,
RUYHH,-1,,,,0.2,0.304,C,0.206,0.018,O,0.15,,0,0.015,,709,,,090821,,090721,0.09,0.193,-0.359,15:30:00,,1.009,,0,0.239,640,0.15,0.02,Aug 640 Calls,,,0.1
RUYIH,0.35,,0.35,0.35,0.4,0.244,C,1.56,0.081,O,0.3,0.35,0,0.024,,593,0.154,0.234,090918,,090721,1.276,0.193,-1.764,15:30:00,,8.305,0.222,0.004,0.23,640,0.3,0.26,Sep 640 Calls,,11,0.2
RUYJH,-1,,,,1.2,0.244,C,4.487,0.155,O,1.1,,0,0.035,,10,0.019,0.24,091016,,090721,5.327,0.193,-3.352,15:30:00,,24.216,0.236,0.015,0.239,640,1.1,1.08,Oct 640 Calls,,,1
RUYLH,-1,,,,4.8,0.259,C,11.855,0.233,O,4.6,,0,0.058,,5,-0.006,0.256,091218,,090721,23.428,0.193,-5.654,15:30:00,,66.208,0.253,0.047,0.256,640,4.6,4.63,Dec 640 Calls,,,4.4
RUYCH,,,,,,,C,19.35,0.246,O,0,,0,0.084,,,,,100319,,,58.913,0.193,-6.505,,,115.329,,0.09,0.266,640,,10.84,Mar10 640 Calls,,,
RUYTH,-1,,,,116.8,,P,-99.997,0,O,116.25,,0,0.223,,199,-0.006,,090821,,090721,-54.316,0.193,-0.027,15:30:00,,0.019,,1,0.171,640,0.25,116.98,Aug 640 Puts,,,115.7
RUYUH,-1,,,,117.6,,P,-99.462,0.038,O,117.15,,0,0.221,,186,-0.006,,090918,,090721,-102.917,0.193,-0.405,15:30:00,,3.296,,0.996,0.195,640,1.15,117.84,Sep 640 Puts,,,116.7
RUYVH,-1,,,,119.1,,P,-97.249,0.117,O,118.6,,0,0.219,,,-0.004,,091016,,090721,-149.078,0.193,-1.701,15:30:00,,16.255,,0.985,0.213,640,2.6,119.04,Oct 640 Puts,,,118.1
RUYXH,-1,,,,124.3,,P,-89.546,0.224,O,123.65,,0,0.229,,50,0,,091218,,090721,-241.638,0.193,-4.345,15:30:00,,60.542,,0.953,0.243,640,7.65,123.61,Dec 640 Puts,,,123
RUYOH,,,,,,,P,-80.417,0.245,O,0,,0,0.26,,,,,100319,,,-360.953,0.193,-5.57,,,116.166,,0.91,0.268,640,,132.11,Mar10 640 Puts,,,
RUYHJ,-1,,,,0.15,,C,0.088,0.008,O,0.1,,0,0.014,,459,,,090821,,090721,0.038,0.193,-0.161,15:30:00,,0.466,,0,0.236,650,0.1,0.01,Aug 650 Calls,,,0.05
RUYIJ,-1,,,,0.35,0.255,C,0.863,0.05,O,0.2,,0,0.022,,5599,,,090918,,090721,0.709,0.193,-0.917,15:30:00,,4.984,,0.002,0.224,650,0.2,0.13,Sep 650 Calls,,,0.05
RUYJJ,-1,,,,0.85,0.243,C,3.033,0.116,O,0.73,,0,0.032,,61,0.09,0.237,091016,,090721,3.615,0.193,-2.477,15:30:00,,17.609,0.229,0.01,0.234,650,0.73,0.67,Oct 650 Calls,,,0.6
RUYLJ,-1,,,,3.8,0.256,C,9.596,0.204,O,3.65,,0,0.054,,5654,0.034,0.253,091218,,090721,19.057,0.193,-4.892,15:30:00,,56.882,0.251,0.036,0.251,650,3.65,3.53,Dec 650 Calls,,,3.5
RUYCJ,-1,,,,9.5,0.266,C,16.939,0.23,O,9.3,,0,0.079,,982,0.029,0.264,100319,,090721,51.875,0.193,-5.997,15:30:00,,106.145,0.262,0.075,0.262,650,9.3,9.04,Mar10 650 Calls,,,9.1
RUYTJ,-1,,,,126.8,,P,-100,0,O,126.25,,0,0.242,,342,-0.006,,090821,,090721,-55.166,0.193,-0.024,15:30:00,,0.002,,1,0.163,650,0.25,126.98,Aug 650 Puts,,,125.7
RUYUJ,-1,,,,127.4,,P,-99.793,0.017,O,127,,0,0.242,,423,-0.006,,090918,,090721,-104.806,0.193,-0.091,15:30:00,,1.402,,0.998,0.187,650,1,127.8,Sep 650 Puts,,,126.6
RUYVJ,-1,,,,128.8,,P,-98.406,0.076,O,128.25,,0,0.238,,,-0.004,,091016,,090721,-152.836,0.193,-0.925,15:30:00,,10.272,,0.99,0.206,650,2.25,128.78,Oct 650 Puts,,,127.7
RUYXJ,-1,,,,133.2,,P,-91.818,0.192,O,132.6,,0,0.243,,5584,0,,091218,,090721,-250.172,0.193,-3.417,15:30:00,,50.549,,0.964,0.237,650,6.6,132.58,Dec 650 Puts,,,132
RUYOJ,-1,,,,141.5,0.276,P,-82.794,0.23,O,140.55,,0,0.27,,17,0.002,0.267,100319,,090721,-374.451,0.193,-5.06,15:30:00,,107.208,0.258,0.925,0.264,650,14.55,140.28,Mar10 650 Puts,,,139.6
RUYTL,-1,,,,136.8,,P,-100,0,O,136.25,,0,0.261,,95,-0.005,,090821,,090721,-56.015,0.193,-0.023,15:30:00,,0,,1,0.154,660,0.25,136.98,Aug 660 Puts,,,135.7
RUYUL,-1,,,,137.3,,P,-99.933,0.006,O,136.75,,0,0.262,,115,-0.007,,090918,,090721,-106.536,0.193,0.051,15:30:00,,0.502,,0.999,0.18,660,0.75,137.78,Sep 660 Puts,,,136.2
RUYVL,-1,,,,138.6,,P,-99.148,0.046,O,138,,0,0.259,,,-0.005,,091016,,090721,-156.105,0.193,-0.396,15:30:00,,5.982,,0.994,0.198,660,2,138.63,Oct 660 Puts,,,137.4
RUYXL,,,,,,,P,-93.753,0.16,O,0,,0,0.259,,,,,091218,,,-258.078,0.193,-2.577,,,41.139,,0.973,0.231,660,,141.77,Dec 660 Puts,,,
RUYOL,,,,,,,P,-85.011,0.214,O,0,,0,0.282,,,,,100319,,,-387.552,0.193,-4.319,,,98.012,,0.938,0.26,660,,148.68,Mar10 660 Puts,,,
RUYTN,-1,,,,146.7,,P,-100,0,O,146.2,,0,0.28,,135,-0.005,,090821,,090721,-56.863,0.193,-0.024,15:30:00,,0,,1,0.146,670,0.2,146.98,Aug 670 Puts,,,145.7
RUYUN,-1,,,,147.4,,P,-99.982,0.002,O,146.7,,0,0.282,,217,-0.007,,090918,,090721,-108.192,0.193,0.105,15:30:00,,0.147,,0.999,0.172,670,0.7,147.77,Sep 670 Puts,,,146
RUYVN,-1,,,,148.4,,P,-99.586,0.025,O,147.7,,0,0.279,,,-0.006,,091016,,090721,-159.012,0.193,-0.064,15:30:00,,3.17,,0.996,0.191,670,1.7,148.54,Oct 670 Puts,,,147
RUYXN,,,,,,,P,-95.359,0.129,O,0,,0,0.275,,,,,091218,,,-265.36,0.193,-1.839,,,32.558,,0.98,0.226,670,,151.15,Dec 670 Puts,,,
RUYON,,,,,,,P,-87.06,0.196,O,0,,0,0.294,,,,,100319,,,-400.216,0.193,-3.709,,,88.726,,0.949,0.256,670,,157.28,Mar10 670 Puts,,,
