Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTRS,8.14,-1.86,8.14,8.13,8.7,0.209,P,-27.193,0.669,O,8.53,8.13,0,0.029,10,7174,-0.001,0.207,070615,,070515,-19.747,0.105,-23.732,15:30:00,,79.812,0.205,0.129,0.207,800,8.53,8.54,Jun 800 Puts,,2,8.4
RUTSS,-1,,,,16.5,0.213,P,-32.173,0.483,O,16.25,,0,0.047,,915,-0.005,0.211,070720,,070515,-50.776,0.105,-16.544,15:30:00,,125.539,0.209,0.2,0.212,800,16.25,16.33,Jul 800 Puts,,,16
RUTTS,-1,,,,21.4,0.216,P,-33.582,0.41,O,21.05,,0,0.058,,,0.002,0.214,070817,,070515,-76.397,0.105,-13.511,15:30:00,,152.226,0.211,0.227,0.213,800,21.05,21,Aug 800 Puts,,,20.7
RUTUS,-1,,,,26.2,0.216,P,-34.437,0.352,O,25.9,,0,0.07,,7485,0,0.214,070921,,070515,-108.87,0.105,-10.989,15:30:00,,179.76,0.213,0.246,0.214,800,25.9,25.89,Sep 800 Puts,,,25.6
RUZEB,18.56,3.2,18.9,18.56,18.1,0.244,C,82.858,1.449,O,17.88,18.9,0,0.023,15.36,2575,-0.003,0.232,070518,,070515,5.474,0.105,-81.902,15:30:00,,19.08,0.217,0.982,0.235,810,1.78,17.93,May 810 Calls,,4,17.6
RUZFB,-1,,,,29.5,0.201,C,66.204,0.774,O,29.3,,0,0.044,,6215,0.007,0.198,070615,,070515,43.9,0.105,-35.046,15:30:00,,87.889,0.196,0.767,0.196,810,13.2,29.11,Jun 810 Calls,,,29.1
RUZGB,-1,,,,40.3,0.209,C,63.072,0.527,O,39.85,,0,0.063,,77,0.006,0.206,070720,,070515,86.762,0.105,-26.883,15:30:00,,132.137,0.203,0.714,0.204,810,23.75,39.62,Jul 810 Calls,,,39.4
RUZHB,-1,,,,47.9,0.217,C,62.23,0.433,O,47.15,,0,0.075,,,0.006,0.212,070817,,070515,119.76,0.105,-23.934,15:30:00,,158.622,0.208,0.697,0.211,810,31.05,46.89,Aug 810 Calls,,,46.4
RUZIB,-1,,,,55.3,0.218,C,61.934,0.365,O,54.5,,0,0.088,,1625,0.001,0.214,070921,,070515,160.553,0.105,-21.311,15:30:00,,185.97,0.21,0.687,0.214,810,38.4,54.45,Sep 810 Calls,,,53.7
RUZQB,1.6,-1.4,3,1.6,1.7,0.238,P,-16.59,1.453,O,1.53,2.5,0,0.009,3,10041,0,0.229,070518,,070515,-1.138,0.105,-69.555,15:30:00,,18.685,0.22,0.018,0.229,810,1.53,1.53,May 810 Puts,,99,1.35
RUZRB,-1,,,,11.1,0.199,P,-33.836,0.772,O,10.95,,0,0.031,,9365,-0.003,0.197,070615,,070515,-24.602,0.105,-24.326,15:30:00,,87.929,0.195,0.233,0.197,810,10.95,10.98,Jun 810 Puts,,,10.8
RUZSB,-1,,,,19.3,0.206,P,-36.943,0.526,O,19.05,,0,0.049,,787,-0.005,0.204,070720,,070515,-58.379,0.105,-16.297,15:30:00,,132.154,0.202,0.286,0.205,810,19.05,19.15,Jul 810 Puts,,,18.8
RUZTB,-1,,,,24.1,0.208,P,-37.632,0.44,O,23.85,,0,0.06,,,-0.004,0.206,070817,,070515,-85.721,0.105,-13.141,15:30:00,,158.443,0.205,0.303,0.207,810,23.85,23.94,Aug 810 Puts,,,23.6
RUZUB,30.5,0.1,30.5,30.5,29.1,0.21,P,-37.914,0.373,O,28.93,30.5,0,0.072,30.4,1896,0.001,0.209,070921,,070515,-120.009,0.105,-10.685,15:30:00,,185.744,0.207,0.313,0.209,810,28.93,28.91,Sep 810 Puts,,1,28.6
RUZED,10.5,2.5,10.7,7.9,10.1,0.217,C,66.044,2.338,O,9.98,7.9,0,0.015,8,21344,0.01,0.213,070518,,070515,4.4,0.105,-112.651,15:30:00,,27.426,0.206,0.789,0.209,820,3.88,9.88,May 820 Calls,,59,9.8
RUZFD,23.2,3,23.2,23.2,22.6,0.191,C,58.375,0.87,O,22.44,23.2,0,0.037,20.2,8644,0.01,0.189,070615,,070515,39.006,0.105,-34.764,15:30:00,,93.766,0.187,0.628,0.187,820,16.34,22.21,Jun 820 Calls,,5,22.2
RUZGD,-1,,,,33.6,0.202,C,57.785,0.566,O,33.2,,0,0.056,,180,0.006,0.199,070720,,070515,80.094,0.105,-26.432,15:30:00,,137.018,0.196,0.614,0.197,820,27.1,33,Jul 820 Calls,,,32.8
RUZHD,-1,,,,41.2,0.209,C,57.904,0.459,O,40.6,,0,0.069,,120,0.006,0.206,070817,,070515,112.288,0.105,-23.537,15:30:00,,163.214,0.202,0.613,0.204,820,34.5,40.36,Aug 820 Calls,,,40
RUZID,-1,,,,48.8,0.212,C,58.293,0.385,O,48.25,,0,0.081,,337,0.007,0.209,070921,,070515,152.305,0.105,-21.028,15:30:00,,190.512,0.207,0.615,0.208,820,42.15,47.92,Sep 820 Calls,,,47.7
RUZQD,3.39,-2.61,6.6,3.1,3.7,0.214,P,-33.835,2.355,O,3.54,5.3,0,0.01,6,8016,0.003,0.208,070518,,070515,-2.324,0.105,-99.291,15:30:00,,27.388,0.203,0.211,0.207,820,3.54,3.53,May 820 Puts,,95,3.4
RUZRD,15,-1.2,15,15,14.2,0.189,P,-41.655,0.866,O,14.1,15,0,0.032,16.2,11500,0.002,0.188,070615,,070515,-30.337,0.105,-24.045,15:30:00,,93.781,0.185,0.372,0.187,820,14.1,14.07,Jun 820 Puts,,21,13.9
RUZSD,-1,,,,22.4,0.197,P,-42.217,0.566,O,22.2,,0,0.05,,253,-0.009,0.196,070720,,070515,-66.813,0.105,-15.639,15:30:00,,137.019,0.194,0.386,0.197,820,22.2,22.41,Jul 820 Puts,,,22
RUZTD,-1,,,,27.6,0.203,P,-42.025,0.467,O,27.25,,0,0.061,,101,0,0.201,070817,,070515,-95.868,0.105,-12.647,15:30:00,,163.155,0.199,0.387,0.201,820,27.25,27.26,Aug 820 Puts,,,26.9
RUZUD,-1,,,,32.6,0.205,P,-41.633,0.393,O,32.2,,0,0.073,,592,-0.001,0.203,070921,,070515,-131.967,0.105,-10.218,15:30:00,,190.437,0.201,0.385,0.203,820,32.2,32.24,Sep 820 Puts,,,31.8
RUZEE,,,,,,,C,53.844,2.652,O,0,,0,0.012,,,,,070518,,,3.599,0.105,-114.745,,,29.726,,0.566,0.2,825,,6.65,May 825 Calls,,,
RUZFE,-1,,,,19.4,0.185,C,54.015,0.908,O,19.2,,0,0.034,,,0.006,0.183,070615,,070515,36.219,0.105,-33.964,15:30:00,,95.394,0.181,0.551,0.182,825,18.1,19.08,Jun 825 Calls,,,19
RUZGE,,,,,,,C,54.96,0.583,O,0,,0,0.053,,,,,070720,,,76.45,0.105,-25.893,,,138.6,,0.561,0.194,825,,29.9,Jul 825 Calls,,,
RUZHE,,,,,,,C,55.622,0.47,O,0,,0,0.066,,,,,070817,,,108.255,0.105,-23.114,,,164.832,,0.569,0.201,825,,37.25,Aug 825 Calls,,,
RUZIE,,,,,,,C,56.383,0.394,O,0,,0,0.078,,,,,070921,,,147.87,0.105,-20.684,,,192.233,,0.577,0.205,825,,44.79,Sep 825 Calls,,,
RUZQE,,,,,,,P,-46.153,2.655,O,0,,0,0.011,,,,,070518,,,-3.174,0.105,-103.953,,,29.726,,0.434,0.2,825,,5.33,May 825 Puts,,,
RUZRE,14.9,-3.4,14.9,14.9,16,0.184,P,-45.992,0.904,O,15.76,14.9,0,0.033,18.3,,-0.009,0.181,070615,,070515,-33.53,0.105,-22.998,15:30:00,,95.396,0.18,0.449,0.183,825,15.76,15.9,Jun 825 Puts,,9,15.6
RUZSE,,,,,,,P,-45.039,0.584,O,0,,0,0.051,,,,,070720,,,-71.341,0.105,-15.316,,,138.599,,0.439,0.194,825,,24.23,Jul 825 Puts,,,
RUZTE,,,,,,,P,-44.347,0.479,O,0,,0,0.062,,,,,070817,,,-101.249,0.105,-12.275,,,164.814,,0.431,0.197,825,,29.07,Aug 825 Puts,,,
RUZUE,,,,,,,P,-43.583,0.402,O,0,,0,0.074,,,,,070921,,,-138.253,0.105,-9.919,,,192.206,,0.423,0.201,825,,34.03,Sep 825 Puts,,,
RUZEF,4.8,1.3,4.9,4.6,4.2,0.196,C,40.306,2.673,O,4.09,4.6,0,0.01,3.5,11574,-0.01,0.192,070518,,070515,2.701,0.105,-105.281,15:30:00,,28.983,0.185,0.32,0.193,830,4.09,4.13,May 830 Calls,,44,3.9
RUZFF,17,2.24,17,16.7,16.5,0.181,C,49.409,0.935,O,16.33,16.7,0,0.032,14.76,11177,0.009,0.179,070615,,070515,33.245,0.105,-32.958,15:30:00,,95.869,0.177,0.473,0.178,830,16.33,16.18,Jun 830 Calls,,13,16.1
RUZGF,23.5,-4.45,23.5,23.5,27.4,0.194,C,52.026,0.597,O,26.98,23.5,0,0.051,27.95,148,0.001,0.191,070720,,070515,72.621,0.105,-25.446,15:30:00,,139.498,0.19,0.507,0.191,830,26.98,26.94,Jul 830 Calls,,5,26.9
RUZHF,-1,,,,34.5,0.2,C,53.264,0.481,O,34.1,,0,0.063,,2,-0.005,0.197,070817,,070515,104.037,0.105,-22.663,15:30:00,,165.927,0.195,0.524,0.198,830,34.1,34.26,Aug 830 Calls,,,33.7
RUZIF,-1,,,,42,0.203,C,54.416,0.402,O,41.6,,0,0.076,,890,-0.004,0.201,070921,,070515,143.237,0.105,-20.334,15:30:00,,193.533,0.199,0.539,0.202,830,41.6,41.76,Sep 830 Calls,,,41.2
RUZQF,7.6,-3.5,10.2,7.4,8,0.2,P,-59.662,2.665,O,7.79,10.2,0,0.013,11.1,11583,-0.006,0.193,070518,,070515,-4.111,0.105,-94.907,15:30:00,,28.989,0.186,0.68,0.194,830,3.89,7.84,May 830 Puts,,4,7.6
RUZRF,-1,,,,17.9,0.177,P,-50.587,0.933,O,17.8,,0,0.034,,23757,-0.008,0.176,070615,,070515,-36.915,0.105,-21.856,15:30:00,,95.869,0.175,0.527,0.178,830,13.9,17.95,Jun 830 Puts,,,17.7
RUZSF,-1,,,,26.3,0.191,P,-47.978,0.599,O,26.05,,0,0.052,,1490,-0.005,0.189,070720,,070515,-76.064,0.105,-14.609,15:30:00,,139.498,0.187,0.493,0.19,830,22.15,26.18,Jul 830 Puts,,,25.8
RUZTF,-1,,,,31.4,0.197,P,-46.75,0.491,O,31,,0,0.063,,,0.001,0.194,070817,,070515,-106.828,0.105,-11.83,15:30:00,,165.932,0.192,0.476,0.194,830,27.1,30.98,Aug 830 Puts,,,30.6
RUZUF,-1,,,,36.1,0.199,P,-45.591,0.411,O,35.85,,0,0.075,,4462,-0.002,0.197,070921,,070515,-144.741,0.105,-9.537,15:30:00,,193.537,0.196,0.461,0.198,830,31.95,35.91,Sep 830 Puts,,,35.6
RUZEH,1.11,0.06,1.11,1.09,1.25,0.187,C,16.984,1.795,O,1.17,1.09,0,0.007,1.05,44056,-0.079,0.183,070518,,070515,1.142,0.105,-56.575,15:30:00,,18.978,0.179,0.042,0.188,840,1.17,1.27,May 840 Calls,,17,1.1
RUZFH,-1,,,,11.3,0.171,C,39.708,0.948,O,11.15,,0,0.027,,4242,0,0.169,070615,,070515,26.877,0.105,-29.551,15:30:00,,92.691,0.168,0.323,0.169,840,11.15,11.15,Jun 840 Calls,,,11
RUZGH,-1,,,,21.8,0.186,C,45.885,0.616,O,21.5,,0,0.045,,747,0,0.184,070720,,070515,64.471,0.105,-24.032,15:30:00,,138.941,0.182,0.402,0.184,840,21.5,21.49,Jul 840 Calls,,,21.2
RUZHH,-1,,,,28.8,0.193,C,48.347,0.497,O,28.4,,0,0.058,,1,-0.008,0.191,070817,,070515,95.089,0.105,-21.674,15:30:00,,166.345,0.188,0.435,0.192,840,28.4,28.63,Aug 840 Calls,,,28
RUZIH,-1,,,,36.5,0.199,C,50.326,0.416,O,36,,0,0.07,,734,0,0.197,070921,,070515,133.43,0.105,-19.722,15:30:00,,194.721,0.194,0.463,0.197,840,36,36,Sep 840 Calls,,,35.5
RUZQH,-1,,,,15.2,0.201,P,-82.997,1.795,O,15,,0,0.019,,1090,0.003,0.19,070518,,070515,-5.753,0.105,-50.915,15:30:00,,18.991,0.18,0.958,0.188,840,1.1,14.96,May 840 Puts,,,14.8
RUZRH,25.3,0.3,25.3,25.3,23,0.171,P,-60.375,0.954,O,22.82,25.3,0,0.037,25,2833,0.004,0.169,070615,,070515,-44.178,0.105,-18.713,15:30:00,,92.64,0.165,0.677,0.168,840,8.92,22.74,Jun 840 Puts,,1,22.4
RUZSH,-1,,,,30.6,0.183,P,-54.176,0.621,O,30.3,,0,0.054,,141,-0.007,0.181,070720,,070515,-86.066,0.105,-12.948,15:30:00,,138.919,0.179,0.598,0.182,840,16.4,30.5,Jul 840 Puts,,,30
RUZTH,-1,,,,35.5,0.19,P,-51.781,0.508,O,35.15,,0,0.065,,,0,0.188,070817,,070515,-118.541,0.105,-10.71,15:30:00,,166.322,0.186,0.565,0.188,840,21.25,35.16,Aug 840 Puts,,,34.8
RUZUH,-1,,,,40.2,0.194,P,-49.775,0.426,O,39.8,,0,0.076,,138,-0.004,0.191,070921,,070515,-158.28,0.105,-8.664,15:30:00,,194.724,0.189,0.537,0.192,840,25.9,39.95,Sep 840 Puts,,,39.4
RUZEJ,0.3,-0.05,0.3,0.3,0.45,0.207,C,5.296,0.752,O,0.37,0.3,0,0.006,0.35,13462,0.156,0.198,070518,,070515,0.357,0.105,-24.684,15:30:00,,8.137,0.189,0.002,0.192,850,0.37,0.32,May 850 Calls,,10,0.3
RUZFJ,-1,,,,7.5,0.165,C,29.93,0.894,O,7.35,,0,0.023,,9565,0.021,0.164,070615,,070515,20.366,0.105,-25.336,15:30:00,,83.551,0.162,0.199,0.162,850,7.35,7.2,Jun 850 Calls,,,7.2
RUZGJ,-1,,,,16.9,0.179,C,39.499,0.619,O,16.65,,0,0.041,,222,-0.002,0.177,070720,,070515,55.834,0.105,-22.127,15:30:00,,134.844,0.176,0.304,0.178,850,16.65,16.69,Jul 850 Calls,,,16.4
RUZHJ,-1,,,,23.6,0.187,C,43.211,0.506,O,23.25,,0,0.053,,,-0.011,0.185,070817,,070515,85.534,0.105,-20.432,15:30:00,,164.088,0.183,0.349,0.186,850,23.25,23.5,Aug 850 Calls,,,22.9
RUZIJ,-1,,,,31.1,0.194,C,46.057,0.425,O,30.6,,0,0.065,,2214,-0.002,0.191,070921,,070515,122.93,0.105,-18.819,15:30:00,,193.785,0.188,0.389,0.191,850,30.6,30.66,Sep 850 Calls,,,30.1
RUZQJ,24.9,-4.57,24.9,24.9,24.2,,P,-95.345,0.704,O,24,24.9,0,0.028,29.47,833,0.002,,070518,,070515,-6.665,0.105,-7.549,15:30:00,,7.348,,0.998,0.185,850,0.1,23.95,May 850 Puts,,5,23.7
RUZRJ,-1,,,,28.8,0.161,P,-70.508,0.907,O,28.6,,0,0.04,,413,0.001,0.159,070615,,070515,-51.767,0.105,-13.452,15:30:00,,82.994,0.156,0.801,0.158,850,4.7,28.56,Jun 850 Puts,,,28.4
RUZSJ,-1,,,,35.6,0.176,P,-60.718,0.628,O,35.3,,0,0.057,,53,-0.004,0.174,070720,,070515,-96.694,0.105,-10.849,15:30:00,,134.642,0.171,0.696,0.175,850,11.4,35.44,Jul 850 Puts,,,35
RUZTJ,-1,,,,40.2,0.183,P,-57.073,0.519,O,39.85,,0,0.067,,4396,0.001,0.181,070817,,070515,-130.946,0.105,-9.272,15:30:00,,163.882,0.179,0.651,0.181,850,15.95,39.83,Aug 850 Puts,,,39.5
RUZUJ,-1,,,,44.7,0.188,P,-54.162,0.436,O,44.35,,0,0.079,,424,-0.001,0.186,070921,,070515,-172.574,0.105,-7.705,15:30:00,,193.677,0.184,0.611,0.186,850,20.45,44.38,Sep 850 Puts,,,44
RUZEL,-1,,,,0.2,0.233,C,1.279,0.224,O,0.13,,0,0.005,,29832,,,070518,,070515,0.086,0.105,-5.435,15:30:00,,2.503,,0,0.197,860,0.13,0.07,May 860 Calls,,,0.05
RUZFL,3.1,-0.22,3.46,3.1,4.2,0.153,C,20.883,0.771,O,4.05,3.46,0,0.019,3.32,5415,-0.058,0.151,070615,,070515,14.275,0.105,-18.698,15:30:00,,69.19,0.15,0.11,0.155,860,4.05,4.3,Jun 860 Calls,,173,4
RUZGL,-1,,,,12.7,0.173,C,33.051,0.603,O,12.45,,0,0.036,,627,-0.01,0.171,070720,,070515,46.98,0.105,-19.76,15:30:00,,126.956,0.169,0.219,0.172,860,12.45,12.57,Jul 860 Calls,,,12.2
RUZHL,-1,,,,19.2,0.183,C,37.934,0.505,O,18.8,,0,0.048,,151,-0.005,0.18,070817,,070515,75.546,0.105,-19.004,15:30:00,,158.864,0.178,0.272,0.181,860,18.8,18.9,Aug 860 Calls,,,18.4
RUZIL,-1,,,,26.4,0.189,C,41.652,0.43,O,25.9,,0,0.06,,144,0.005,0.186,070921,,070515,111.882,0.105,-17.859,15:30:00,,190.481,0.184,0.319,0.186,860,25.9,25.76,Sep 860 Calls,,,25.4
RUZQL,-1,,,,33.9,,P,-99.232,0.156,O,33.7,,0,0.04,,1342,0,,070518,,070515,-7.009,0.105,8.149,15:30:00,,1.609,,1,0.181,860,-0.2,33.71,May 860 Puts,,,33.5
RUZRL,-1,,,,35.9,0.155,P,-80.199,0.781,O,35.6,,0,0.045,,209,0.004,0.15,070615,,070515,-59.14,0.105,-7.396,15:30:00,,67.051,0.146,0.89,0.148,860,1.7,35.47,Jun 860 Puts,,,35.3
RUZSL,-1,,,,41.5,0.171,P,-67.452,0.615,O,41.1,,0,0.06,,213,0.001,0.168,070720,,070515,-107.731,0.105,-8.361,15:30:00,,126.178,0.164,0.781,0.167,860,7.2,41.06,Jul 860 Puts,,,40.7
RUZTL,-1,,,,45.4,0.177,P,-62.555,0.519,O,45.1,,0,0.07,,,0.002,0.175,070817,,070515,-143.889,0.105,-7.569,15:30:00,,158.228,0.173,0.728,0.175,860,11.2,45.03,Aug 860 Puts,,,44.8
RUZUL,-1,,,,49.6,0.183,P,-58.721,0.442,O,49.15,,0,0.081,,288,-0.002,0.18,070921,,070515,-187.51,0.105,-6.427,15:30:00,,190.092,0.178,0.681,0.181,860,15.25,49.24,Sep 860 Puts,,,48.7
RUZEN,-1,,,,0.15,,C,0.246,0.051,O,0.1,,0,0.004,,33092,,,070518,,070515,0.017,0.105,-1.013,15:30:00,,0.585,,0,0.202,870,0.1,0.01,May 870 Calls,,,0.05
RUZFN,2.34,0.46,2.34,1.56,2.3,0.148,C,13.313,0.601,O,2.21,1.85,0,0.016,1.88,5347,-0.06,0.146,070615,,070515,9.136,0.105,-13.101,15:30:00,,51.904,0.144,0.054,0.149,870,2.21,2.35,Jun 870 Calls,,164,2.1
RUZGN,-1,,,,9.1,0.165,C,26.758,0.567,O,8.9,,0,0.032,,167,-0.027,0.164,070720,,070515,38.23,0.105,-16.948,15:30:00,,115.391,0.162,0.151,0.166,870,8.9,9.15,Jul 870 Calls,,,8.7
RUZHN,-1,,,,14.9,0.175,C,32.615,0.494,O,14.65,,0,0.043,,158,-0.014,0.173,070817,,070515,65.327,0.105,-17.105,15:30:00,,150.52,0.172,0.205,0.175,870,14.65,14.86,Aug 870 Calls,,,14.4
RUZIN,-1,,,,21.7,0.183,C,37.167,0.428,O,21.3,,0,0.055,,695,-0.001,0.181,070921,,070515,100.44,0.105,-16.606,15:30:00,,184.634,0.178,0.256,0.181,870,21.3,21.33,Sep 870 Calls,,,20.9
RUZQN,-1,,,,43.9,,P,-99.929,0.019,O,43.7,,0,0.053,,224,0,,070518,,070515,-7.138,0.105,11.001,15:30:00,,0.19,,1,0.178,870,-0.2,43.68,May 870 Puts,,,43.5
RUZRN,-1,,,,43.9,,P,-88.482,0.584,O,43.6,,0,0.052,,337,0.004,,070615,,070515,-65.619,0.105,-0.346,15:30:00,,46.951,,0.946,0.138,870,-0.3,43.41,Jun 870 Puts,,,43.3
RUZSN,46.4,-0.2,46.4,46.4,47.8,0.163,P,-74.168,0.579,O,47.4,46.4,0,0.064,46.6,35,0,0.159,070720,,070515,-118.871,0.105,-5.179,15:30:00,,113.352,0.157,0.849,0.159,870,3.5,47.38,Jul 870 Puts,,20,47.1
RUZTN,-1,,,,51.1,0.17,P,-68.131,0.508,O,50.6,,0,0.074,,,-0.004,0.167,070817,,070515,-157.175,0.105,-5.301,15:30:00,,149.095,0.164,0.795,0.168,870,6.7,50.79,Aug 870 Puts,,,50.1
RUZUN,-1,,,,55,0.177,P,-63.404,0.441,O,54.6,,0,0.084,,99,0.001,0.175,070921,,070515,-202.967,0.105,-5.082,15:30:00,,183.708,0.173,0.744,0.175,870,10.7,54.55,Sep 870 Puts,,,54.2
RUZEP,-1,,,,0.15,,C,0.039,0.009,O,0.08,,0,0.004,,13342,,,070518,,070515,0.003,0.105,-0.152,15:30:00,,0.109,,0,0.206,880,0.08,0,May 880 Calls,,,
RUZFP,1.24,0.16,1.26,1.01,1.35,0.149,C,7.663,0.417,O,1.25,1.01,0,0.014,1.08,15049,0.068,0.146,070615,,070515,5.276,0.105,-9.171,15:30:00,,34.834,0.143,0.024,0.144,880,1.25,1.17,Jun 880 Calls,,103,1.15
RUZGP,-1,,,,6.4,0.16,C,20.852,0.511,O,6.15,,0,0.029,,1116,-0.039,0.158,070720,,070515,29.931,0.105,-13.969,15:30:00,,100.709,0.155,0.099,0.16,880,6.15,6.4,Jul 880 Calls,,,5.9
RUZHP,-1,,,,11.4,0.169,C,27.373,0.472,O,11.1,,0,0.039,,150,-0.025,0.167,070817,,070515,55.122,0.105,-15.03,15:30:00,,139.098,0.165,0.15,0.169,880,11.1,11.38,Aug 880 Calls,,,10.8
RUZIP,-1,,,,17.6,0.177,C,32.669,0.42,O,17.2,,0,0.051,,1535,-0.01,0.175,070921,,070515,88.789,0.105,-15.144,15:30:00,,176.174,0.172,0.201,0.176,880,17.2,17.38,Sep 880 Calls,,,16.8
RUZQP,-1,,,,53.9,,P,-99.996,0.001,O,53.65,,0,0.065,,177,0,,070518,,070515,-7.225,0.105,11.365,15:30:00,,0.012,,1,0.174,880,-0.25,53.67,May 880 Puts,,,53.4
RUZRP,-1,,,,52.7,,P,-94.512,0.359,O,52.45,,0,0.061,,183,0.004,,070615,,070515,-70.596,0.105,5.321,15:30:00,,26.96,,0.976,0.129,880,-1.45,52.25,Jun 880 Puts,,,52.2
RUZSP,-1,,,,55,0.158,P,-80.593,0.518,O,54.6,,0,0.069,,57,0.003,0.154,070720,,070515,-129.711,0.105,-2.063,15:30:00,,96.506,0.149,0.901,0.152,880,0.7,54.42,Jul 880 Puts,,,54.2
RUZTP,-1,,,,57,0.161,P,-73.675,0.484,O,56.95,,0,0.078,,,-0.003,0.16,070817,,070515,-170.546,0.105,-2.988,15:30:00,,136.42,0.16,0.85,0.162,880,3.05,57.13,Aug 880 Puts,,,56.9
RUZUP,-1,,,,60.9,0.172,P,-68.151,0.433,O,60.4,,0,0.087,,110,0.001,0.169,070921,,070515,-218.776,0.105,-3.469,15:30:00,,174.346,0.166,0.799,0.169,880,6.5,60.33,Sep 880 Puts,,,59.9
RUZER,-1,,,,0.1,,C,0.005,0.001,O,0.05,,0,0.003,,,,,070518,,070515,0,0.105,-0.019,15:30:00,,0.017,,0,0.211,890,0.05,0,May 890 Calls,,,
RUZFR,0.68,0.08,0.68,0.66,0.75,0.149,C,3.944,0.255,O,0.72,0.66,0,0.012,0.6,4844,0.385,,070615,,070515,2.724,0.105,-4.891,15:30:00,,20.709,,0.009,0.139,890,0.72,0.52,Jun 890 Calls,,15,
RUZGR,3.94,0.4,3.94,3.94,4.3,0.155,C,15.553,0.44,O,4.09,3.94,0,0.026,3.54,500,-0.047,0.153,070720,,070515,22.42,0.105,-11.023,15:30:00,,83.91,0.151,0.061,0.155,890,4.09,4.29,Jul 890 Calls,,3,3.9
RUZHR,-1,,,,8.5,0.164,C,22.337,0.437,O,8.25,,0,0.036,,225,-0.024,0.162,070817,,070515,45.208,0.105,-12.92,15:30:00,,124.888,0.16,0.106,0.164,890,8.25,8.45,Aug 890 Calls,,,8
RUZIR,-1,,,,14,0.171,C,28.234,0.405,O,13.75,,0,0.047,,1043,-0.011,0.17,070921,,070515,77.147,0.105,-13.643,15:30:00,,165.157,0.168,0.154,0.171,890,13.75,13.9,Sep 890 Calls,,,13.5
RUZQR,-1,,,,63.9,,P,-100,0,O,63.75,,0,0.077,,29,0.001,,070518,,070515,-7.307,0.105,11.504,15:30:00,,0,,1,0.171,890,-0.15,63.67,May 890 Puts,,,63.6
RUZRR,-1,,,,62.4,,P,-98.027,0.168,O,62.15,,0,0.072,,234,0.007,,070615,,070515,-73.864,0.105,9.118,15:30:00,,11.712,,0.991,0.119,890,-1.75,61.7,Jun 890 Puts,,,61.9
RUZSR,-1,,,,62.8,,P,-86.402,0.434,O,62.4,,0,0.075,,87,0.004,,070720,,070515,-139.768,0.105,1.702,15:30:00,,76.732,,0.939,0.144,890,-1.5,62.18,Jul 890 Puts,,,62
RUZTR,-1,,,,64.9,0.162,P,-79.032,0.445,O,64.35,,0,0.082,,,0.005,0.158,070817,,070515,-183.679,0.105,-1.007,15:30:00,,120.439,,0.894,0.155,890,0.45,64.06,Aug 890 Puts,,,63.8
RUZUR,-1,,,,67.2,0.166,P,-72.883,0.417,O,66.7,,0,0.091,,55,0.002,0.163,070921,,070515,-234.72,0.105,-1.698,15:30:00,,161.954,0.16,0.846,0.163,890,2.8,66.6,Sep 890 Puts,,,66.2
RUZET,-1,,,,0.1,,C,0.001,0,O,0.05,,0,0.003,,,,,070518,,070515,0,0.105,-0.002,15:30:00,,0.002,,0,0.216,900,0.05,0,May 900 Calls,,,
RUZFT,-1,,,,0.4,0.149,C,1.779,0.136,O,0.3,,0,0.01,,3593,0.429,0.142,070615,,070515,1.231,0.105,-3.247,15:30:00,,10.71,0.134,0.003,0.134,900,0.3,0.21,Jun 900 Calls,,,0.2
RUZGT,2.71,0.34,2.71,2.71,2.8,0.151,C,11.034,0.359,O,2.65,2.71,0,0.023,2.37,1144,-0.029,0.149,070720,,070515,15.967,0.105,-8.453,15:30:00,,66.325,0.147,0.037,0.15,900,2.65,2.73,Jul 900 Calls,,10,2.5
RUZHT,-1,,,,6.5,0.162,C,17.644,0.392,O,6.1,,0,0.032,,17,0.007,0.159,070817,,070515,35.878,0.105,-10.943,15:30:00,,108.453,0.155,0.072,0.158,900,6.1,6.06,Aug 900 Calls,,,5.7
RUZIT,-1,,,,11,0.167,C,23.941,0.383,O,10.7,,0,0.043,,972,-0.018,0.165,070921,,070515,65.75,0.105,-11.995,15:30:00,,151.797,0.163,0.115,0.166,900,10.7,10.9,Sep 900 Calls,,,10.4
RUZQT,-1,,,,74.2,,P,-100,0,O,73.85,,0,0.089,,55,0.003,,070518,,070515,-7.389,0.105,11.634,15:30:00,,0,,1,0.168,900,-0.05,73.66,May 900 Puts,,,73.5
RUZRT,-1,,,,71.9,,P,-99.527,0.052,O,71.6,,0,0.085,,160,0.001,,070615,,070515,-75.748,0.105,10.982,15:30:00,,3.414,,0.997,0.109,900,-2.3,71.5,Jun 900 Puts,,,71.3
RUZST,-1,,,,71.2,,P,-91.278,0.333,O,70.8,,0,0.083,,50,0.003,,070720,,070515,-148.556,0.105,4.935,15:30:00,,55.933,,0.963,0.136,900,-3.1,70.59,Jul 900 Puts,,,70.4
