Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTER,1.68,-0.07,1.68,1.68,1.7,0.211,C,8.559,0.309,O,1.53,1.68,0,0.024,1.75,13352,-0.211,0.206,080516,,080407,6.329,0.216,-8.693,15:30:00,,36.667,0.2,0.079,0.217,790,1.53,1.94,May 790 Calls,,10,1.35
RUTFR,-1,,,,6.6,0.226,C,17.916,0.357,O,6.35,,0,0.041,,1158,-0.065,0.223,080620,,080407,24.543,0.216,-12.768,15:30:00,,84.151,0.22,0.153,0.228,790,6.35,6.79,Jun 790 Calls,,,6.1
RUTIR,-1,,,,21,0.248,C,30.263,0.296,O,20.65,,0,0.076,,739,-0.011,0.246,080919,,080407,87.83,0.216,-13.148,15:30:00,,166.803,0.244,0.247,0.247,790,20.65,20.88,Sep 790 Calls,,,20.3
RUTLR,-1,,,,34.2,0.259,C,36.34,0.246,O,33.45,,0,0.104,,,-0.011,0.256,081219,,080407,156.826,0.216,-12.099,15:30:00,,222.493,0.253,0.293,0.258,790,33.45,33.82,Dec 790 Calls,,,32.7
RUTPR,-1,,,,75.3,,P,-99.988,0.002,O,74.55,,0,0.104,,,-0.003,,080418,,080407,-23.781,0.216,2.546,15:30:00,,0.059,,0.996,0.155,790,-0.15,74.74,Apr 790 Puts,,,73.8
RUTQR,-1,,,,76.4,,P,-93.245,0.28,O,76.25,,0,0.103,,65,0.001,,080516,,080407,-79.223,0.216,-5.216,15:30:00,,30.66,,0.921,0.2,790,1.55,76.15,May 790 Puts,,,76.1
RUTRR,-1,,,,81.9,0.232,P,-83.096,0.357,O,80.7,,0,0.116,,611,-0.002,0.217,080620,,080407,-136.396,0.216,-9.358,15:30:00,,81.119,0.202,0.847,0.22,790,6,80.9,Jun 790 Puts,,,79.5
RUTUR,-1,,,,95.9,0.25,P,-69.939,0.298,O,94.95,,0,0.154,,121,0,0.245,080919,,080407,-267.148,0.216,-10.015,15:30:00,,166.304,0.239,0.753,0.245,790,20.25,94.95,Sep 790 Puts,,,94
RUTXR,-1,,,,108,0.261,P,-63.752,0.246,O,106.95,,0,0.187,,35,-0.001,0.256,081219,,080407,-390.852,0.216,-8.702,15:30:00,,222.302,0.252,0.707,0.257,790,32.25,107.02,Dec 790 Puts,,,105.9
RUTDS,-1,,,,,,C,0.098,0.013,O,0.05,,0,0.007,,5608,,,080418,,080407,0.021,0.216,-0.316,15:30:00,,0.42,,0.001,0.207,800,0.05,0.01,Apr 800 Calls,,,0.05
RUTES,-1,,,,1.15,0.212,C,5.739,0.231,O,1.05,,0,0.022,,6244,-0.118,0.208,080516,,080407,4.256,0.216,-6.704,15:30:00,,27.009,0.204,0.056,0.213,800,1.05,1.19,May 800 Calls,,,0.95
RUTFS,-1,,,,4.9,0.222,C,14.385,0.315,O,4.65,,0,0.038,,5276,-0.085,0.218,080620,,080407,19.785,0.216,-10.673,15:30:00,,72.967,0.215,0.124,0.224,800,4.65,5.08,Jun 800 Calls,,,4.4
RUTIS,-1,,,,17.9,0.243,C,27.259,0.286,O,17.5,,0,0.072,,1486,-0.023,0.241,080919,,080407,79.529,0.216,-12.203,15:30:00,,158.795,0.238,0.22,0.243,800,17.5,17.91,Sep 800 Calls,,,17.1
RUTLS,-1,,,,30.9,0.257,C,33.886,0.243,O,30.35,,0,0.1,,102405,-0.001,0.255,081219,,080407,147.06,0.216,-11.7,15:30:00,,216.96,0.252,0.269,0.255,800,30.35,30.39,Dec 800 Calls,,,29.8
RUTPS,-1,,,,85,,P,-100,0,O,84.35,,0,0.118,,74,-0.005,,080418,,080407,-24.084,0.216,2.608,15:30:00,,0.002,,0.999,0.143,800,-0.35,84.74,Apr 800 Puts,,,83.7
RUTQS,-1,,,,86,,P,-96.133,0.188,O,85.45,,0,0.115,,30,0,,080516,,080407,-82.422,0.216,-2.103,15:30:00,,19.73,,0.944,0.191,800,0.75,85.47,May 800 Puts,,,84.9
RUTRS,-1,,,,89.5,0.219,P,-86.928,0.31,O,89.35,,0,0.124,,3647,0.003,0.217,080620,,080407,-143.596,0.216,-7.739,15:30:00,,68.38,0.215,0.876,0.213,800,4.65,89.08,Jun 800 Puts,,,89.2
RUTUS,-1,,,,102.4,0.244,P,-73.028,0.288,O,101.7,,0,0.159,,1162,-0.001,0.239,080919,,080407,-280.171,0.216,-8.983,15:30:00,,157.964,0.235,0.78,0.24,800,17,101.83,Sep 800 Puts,,,101
RUTXS,-1,,,,114.4,0.258,P,-66.244,0.244,O,113.15,,0,0.191,,104193,-0.002,0.252,081219,,080407,-407.691,0.216,-8.132,15:30:00,,216.639,0.246,0.731,0.253,800,28.45,113.42,Dec 800 Puts,,,111.9
RUZDB,0.05,,,,0.05,,C,0.023,0.003,O,0.03,,0,0.007,,5220,,,080418,,080407,0.005,0.216,-0.076,15:30:00,,0.11,,0,0.204,810,0.03,0,Apr 810 Calls,,245,
RUZEB,-1,,,,0.8,0.214,C,3.663,0.165,O,0.73,,0,0.02,,3000,0.058,0.211,080516,,080407,2.724,0.216,-5.232,15:30:00,,18.868,0.206,0.039,0.209,810,0.73,0.69,May 810 Calls,,,0.65
RUZFB,-1,,,,3.6,0.218,C,11.292,0.271,O,3.45,,0,0.035,,2832,-0.07,0.215,080620,,080407,15.588,0.216,-8.89,15:30:00,,61.719,0.213,0.1,0.22,810,3.45,3.71,Jun 810 Calls,,,3.3
RUZIB,-1,,,,15.4,0.24,C,24.355,0.274,O,14.95,,0,0.068,,568,-0.018,0.237,080919,,080407,71.414,0.216,-11.319,15:30:00,,149.821,0.234,0.196,0.239,810,14.95,15.23,Sep 810 Calls,,,14.5
RUZLB,-1,,,,27.6,0.253,C,31.467,0.238,O,26.85,,0,0.096,,83,-0.012,0.25,081219,,080407,137.305,0.216,-11.1,15:30:00,,210.553,0.246,0.247,0.251,810,26.85,27.18,Dec 810 Calls,,,26.1
RUZPB,-1,,,,94.8,,P,-100,0,O,94.25,,0,0.132,,96,-0.005,,080418,,080407,-24.385,0.216,2.642,15:30:00,,0,,1,0.132,810,-0.45,94.73,Apr 810 Puts,,,93.7
RUZQB,-1,,,,95.5,,P,-98.031,0.112,O,95,,0,0.129,,50,-0.001,,080516,,080407,-84.897,0.216,0.142,15:30:00,,11.287,,0.961,0.182,810,0.3,95.08,May 810 Puts,,,94.5
RUZRB,-1,,,,98.9,,P,-90.263,0.26,O,97.9,,0,0.133,,1852,0.002,,080620,,080407,-150.159,0.216,-5.054,15:30:00,,55.486,,0.9,0.206,810,3.2,97.68,Jun 810 Puts,,,96.9
RUZUB,-1,,,,110.2,0.244,P,-76.021,0.276,O,109.4,,0,0.165,,81,0.004,0.238,080919,,080407,-293.028,0.216,-8.237,15:30:00,,148.57,0.233,0.804,0.236,810,14.7,109.01,Sep 810 Puts,,,108.6
RUZXB,-1,,,,121.3,0.256,P,-68.705,0.239,O,120.1,,0,0.196,,,0,0.25,081219,,080407,-424.542,0.216,-7.61,15:30:00,,210.061,0.244,0.753,0.25,810,25.4,120.04,Dec 810 Puts,,,118.9
RUZDD,0.06,,,,0.05,,C,0.004,0.001,O,0.03,,0,0.006,,2726,,,080418,,080407,0.001,0.216,-0.015,15:30:00,,0.024,,0,0.2,820,0.03,0,Apr 820 Calls,,,
RUZED,-1,,,,0.6,0.22,C,2.216,0.11,O,0.6,,0,0.018,,1447,0.538,,080516,,080407,1.652,0.216,-3.22,15:30:00,,12.45,,0.026,0.205,820,0.6,0.39,May 820 Calls,,,
RUZFD,-1,,,,2.65,0.216,C,8.644,0.228,O,2.4,,0,0.033,,1084,-0.094,0.211,080620,,080407,11.975,0.216,-7.031,15:30:00,,50.814,0.205,0.08,0.216,820,2.4,2.65,Jun 820 Calls,,,2.15
RUZID,-1,,,,13.1,0.237,C,21.571,0.261,O,12.85,,0,0.065,,480,0.002,0.235,080919,,080407,63.556,0.216,-10.519,15:30:00,,140.013,0.234,0.173,0.235,820,12.85,12.83,Sep 820 Calls,,,12.6
RUZLD,-1,,,,24.7,0.251,C,29.093,0.233,O,24,,0,0.092,,63,-0.008,0.247,081219,,080407,127.611,0.216,-10.581,15:30:00,,203.318,0.244,0.226,0.248,820,24,24.2,Dec 820 Calls,,,23.3
RUZPD,-1,,,,104.8,,P,-100,0,O,104.3,,0,0.146,,66,-0.004,,080418,,080407,-24.686,0.216,2.674,15:30:00,,0,,1,0.12,820,-0.4,104.73,Apr 820 Puts,,,103.8
RUZQD,-1,,,,104.9,,P,-99.131,0.058,O,104.55,,0,0.144,,,-0.003,,080516,,080407,-86.784,0.216,1.563,15:30:00,,5.595,,0.974,0.174,820,-0.15,104.88,May 820 Puts,,,104.2
RUZRD,-1,,,,107.1,,P,-93.052,0.208,O,106.45,,0,0.144,,882,-0.002,,080620,,080407,-156.007,0.216,-3.026,15:30:00,,43.102,,0.92,0.2,820,1.75,106.63,Jun 820 Puts,,,105.8
RUZUD,-1,,,,117.9,0.241,P,-78.893,0.262,O,116.55,,0,0.172,,97,0,0.231,080919,,080407,-305.634,0.216,-7.01,15:30:00,,138.264,0.222,0.827,0.231,820,11.85,116.51,Sep 820 Puts,,,115.2
RUZXD,-1,,,,128.3,0.253,P,-71.123,0.234,O,127,,0,0.202,,,0.001,0.247,081219,,080407,-441.346,0.216,-7.03,15:30:00,,202.615,0.24,0.774,0.246,820,22.3,126.91,Dec 820 Puts,,,125.7
RUZDF,0.1,,,,0.05,,C,0.001,0,O,0.03,,0,0.005,,3108,,,080418,,080407,0,0.216,-0.002,15:30:00,,0.004,,0,0.196,830,0.03,0,Apr 830 Calls,,,
RUZEF,0.38,,,,0.5,0.229,C,1.265,0.07,O,0.33,,0,0.017,,4315,0.65,0.215,080516,,080407,0.945,0.216,-2.883,15:30:00,,7.727,,0.018,0.201,830,0.33,0.2,May 830 Calls,,,0.15
RUZFF,-1,,,,2,0.216,C,6.44,0.185,O,1.78,,0,0.03,,4840,-0.033,0.21,080620,,080407,8.951,0.216,-5.755,15:30:00,,40.641,0.204,0.063,0.212,830,1.78,1.84,Jun 830 Calls,,,1.55
RUZIF,-1,,,,10.9,0.233,C,18.927,0.245,O,10.5,,0,0.062,,324,-0.02,0.23,080919,,080407,56.024,0.216,-9.432,15:30:00,,129.532,0.227,0.153,0.231,830,10.5,10.71,Sep 830 Calls,,,10.1
RUZLF,-1,,,,22,0.248,C,26.773,0.227,O,21.4,,0,0.088,,100,-0.002,0.245,081219,,080407,118.033,0.216,-10.068,15:30:00,,195.31,0.241,0.207,0.245,830,21.4,21.44,Dec 830 Calls,,,20.8
RUZPF,-1,,,,115.2,,P,-100,0,O,114.55,,0,0.16,,20,-0.002,,080418,,080407,-24.987,0.216,2.707,15:30:00,,0,,1,0.109,830,-0.15,114.73,Apr 830 Puts,,,113.9
RUZQF,-1,,,,115.2,,P,-99.678,0.025,O,114.95,,0,0.159,,3,0.001,,080516,,080407,-88.26,0.216,2.336,15:30:00,,2.328,,0.982,0.166,830,0.25,114.79,May 830 Puts,,,114.7
RUZRF,-1,,,,116.3,,P,-95.281,0.159,O,115.6,,0,0.156,,2054,-0.002,,080620,,080407,-161.106,0.216,-1.278,15:30:00,,31.85,,0.937,0.193,830,0.9,115.87,Jun 830 Puts,,,114.9
RUZUF,-1,,,,125,0.232,P,-81.618,0.245,O,124.55,,0,0.179,,160,0.002,0.229,080919,,080407,-317.904,0.216,-6.109,15:30:00,,127.22,0.225,0.847,0.227,830,9.85,124.29,Sep 830 Puts,,,124.1
RUZXF,-1,,,,135.4,0.25,P,-73.485,0.228,O,134.4,,0,0.207,,,0.003,0.245,081219,,080407,-458.038,0.216,-6.487,15:30:00,,194.363,0.24,0.793,0.243,830,19.7,134,Dec 830 Puts,,,133.4
RUZDH,0.05,,,,0.2,,C,0,0,O,0.13,,0,0.005,,3591,,,080418,,080407,0,0.216,0,15:30:00,,0.001,,0,0.193,840,0.13,0,Apr 840 Calls,,,
RUZEH,-1,,,,0.25,0.221,C,0.678,0.041,O,0.18,,0,0.015,,2425,,0.211,080516,,080407,0.507,0.216,-1.785,15:30:00,,4.489,,0.011,0.197,840,0.18,0.1,May 840 Calls,,,0.1
RUZFH,-1,,,,1.4,0.212,C,4.659,0.146,O,1.4,,0,0.028,,569,0.129,,080620,,080407,6.494,0.216,-4.466,15:30:00,,31.509,,0.049,0.207,840,1.4,1.24,Jun 840 Calls,,,
RUZIH,-1,,,,9,0.229,C,16.442,0.228,O,8.65,,0,0.058,,712,-0.021,0.226,080919,,080407,48.883,0.216,-8.457,15:30:00,,118.553,0.223,0.134,0.227,840,8.65,8.84,Sep 840 Calls,,,8.3
RUZLH,-1,,,,19.4,0.244,C,24.518,0.219,O,18.95,,0,0.085,,57,0.003,0.242,081219,,080407,108.621,0.216,-9.504,15:30:00,,186.598,0.24,0.188,0.242,840,18.95,18.9,Dec 840 Calls,,,18.5
RUZPH,-1,,,,124.7,,P,-100,0,O,124.3,,0,0,,36,-0.003,,080418,,080407,-25.288,0.216,2.739,15:30:00,,0,,1,0.098,840,-0.4,124.72,Apr 840 Puts,,,123.9
RUZQH,-1,,,,125.5,,P,-99.904,0.009,O,124.7,,0,0.174,,70,0,,080516,,080407,-89.496,0.216,2.694,15:30:00,,0.781,,0.989,0.158,840,0,124.75,May 840 Puts,,,123.9
RUZRH,-1,,,,126.4,,P,-96.973,0.114,O,125.45,,0,0.169,,733,0.001,,080620,,080407,-165.476,0.216,0.145,15:30:00,,22.221,,0.951,0.187,840,0.75,125.36,Jun 840 Puts,,,124.5
RUZUH,-1,,,,133.3,0.23,P,-84.177,0.227,O,132.55,,0,0.186,,95,0.002,0.224,080919,,080407,-329.763,0.216,-5.012,15:30:00,,115.64,0.217,0.866,0.222,840,7.85,132.35,Sep 840 Puts,,,131.8
RUZXH,-1,,,,142.9,0.248,P,-75.779,0.22,O,141.7,,0,0.213,,,0.003,0.241,081219,,080407,-474.559,0.216,-5.835,15:30:00,,185.381,0.235,0.812,0.239,840,17,141.33,Dec 840 Puts,,,140.5
RUZDJ,0.03,,,,0.2,,C,0,0,O,0.12,,0,0.004,,2761,,,080418,,080407,0,0.216,0,15:30:00,,0,,0,0.189,850,0.12,0,Apr 850 Calls,,,
RUZEJ,0.21,,,,0.4,0.251,C,0.339,0.023,O,0.31,,0,0.014,,2497,,,080516,,080407,0.254,0.216,-0.573,15:30:00,,2.429,,0.007,0.193,850,0.31,0.05,May 850 Calls,,,
RUZFJ,0.95,,,,1.05,0.213,C,3.264,0.112,O,0.93,,0,0.026,,9374,0.148,0.208,080620,,080407,4.563,0.216,-3.645,15:30:00,,23.624,0.203,0.038,0.203,850,0.93,0.81,Jun 850 Calls,,,0.8
RUZIJ,-1,,,,7.5,0.226,C,14.131,0.21,O,7.15,,0,0.055,,1336,-0.01,0.223,080919,,080407,42.189,0.216,-7.571,15:30:00,,107.271,0.22,0.117,0.224,850,7.15,7.22,Sep 850 Calls,,,6.8
RUZLJ,-1,,,,17,0.241,C,22.337,0.211,O,16.35,,0,0.081,,6655,-0.013,0.238,081219,,080407,99.427,0.216,-8.8,15:30:00,,177.261,0.234,0.171,0.239,850,16.35,16.57,Dec 850 Calls,,,15.7
RUZPJ,-1,,,,135.3,,P,-100,0,O,134.6,,0,0,,49,-0.001,,080418,,080407,-25.589,0.216,2.772,15:30:00,,0,,1,0.087,850,-0.1,134.72,Apr 850 Puts,,,133.9
RUZQJ,-1,,,,134.9,,P,-99.978,0.002,O,134.25,,0,0.188,,4,-0.004,,080516,,080407,-90.619,0.216,2.839,15:30:00,,0.2,,0.993,0.149,850,-0.45,134.73,May 850 Puts,,,133.6
RUZRJ,-1,,,,135.3,,P,-98.182,0.077,O,134.7,,0,0.183,,4050,-0.002,,080620,,080407,-169.184,0.216,1.235,15:30:00,,14.51,,0.962,0.18,850,0,135.02,Jun 850 Puts,,,134.1
RUZUJ,-1,,,,141.5,0.226,P,-86.549,0.208,O,140.6,,0,0.195,,121,0,0.218,080919,,080407,-341.143,0.216,-3.854,15:30:00,,103.745,0.209,0.883,0.218,850,5.9,140.67,Sep 850 Puts,,,139.7
RUZXJ,-1,,,,150.5,0.245,P,-77.996,0.212,O,149.15,,0,0.22,,2968,0.002,0.237,081219,,080407,-490.852,0.216,-5.136,15:30:00,,175.757,0.23,0.829,0.236,850,14.45,148.87,Dec 850 Puts,,,147.8
RUZDL,0.03,,,,0.2,,C,0,0,O,0.12,,0,0.004,,1342,,,080418,,080407,0,0.216,0,15:30:00,,0,,0,0.186,860,0.12,0,Apr 860 Calls,,,
RUZEL,-1,,,,,,C,0.157,0.012,O,0.15,,0,0.013,,1230,,,080516,,080407,0.118,0.216,-0.277,15:30:00,,1.218,,0.005,0.189,860,0.15,0.02,May 860 Calls,,,0.15
RUZFL,0.73,,,,0.8,0.214,C,2.209,0.082,O,0.58,,0,0.024,,999,0.137,0.203,080620,,080407,3.097,0.216,-2.554,15:30:00,,17.086,0.189,0.029,0.199,860,0.58,0.51,Jun 860 Calls,,,0.35
RUZIL,-1,,,,6.3,0.225,C,12.007,0.191,O,5.95,,0,0.052,,860,0.021,0.221,080919,,080407,35.991,0.216,-6.75,15:30:00,,95.897,0.217,0.102,0.22,860,5.95,5.83,Sep 860 Calls,,,5.6
RUZLL,-1,,,,15.1,0.239,C,20.239,0.202,O,14.55,,0,0.078,,,0.008,0.236,081219,,080407,90.5,0.216,-8.273,15:30:00,,167.39,0.233,0.155,0.235,860,14.55,14.44,Dec 860 Calls,,,14
RUZPL,-1,,,,144.8,,P,-100,0,O,144.35,,0,0,,38,-0.002,,080418,,080407,-25.89,0.216,2.805,15:30:00,,0,,1,0.076,860,-0.35,144.71,Apr 860 Puts,,,143.9
RUZQL,-1,,,,145.3,,P,-99.996,0,O,144.85,,0,0.202,,12,0.001,,080516,,080407,-91.699,0.216,2.902,15:30:00,,0.037,,0.995,0.141,860,0.15,144.71,May 860 Puts,,,144.4
RUZRL,-1,,,,144.9,,P,-98.989,0.048,O,144.35,,0,0.198,,415,-0.003,,080620,,080407,-172.335,0.216,2.014,15:30:00,,8.778,,0.971,0.174,860,-0.35,144.81,Jun 860 Puts,,,143.8
RUZUL,-1,,,,150.2,0.224,P,-88.72,0.187,O,149.15,,0,0.204,,153,-0.001,0.213,080919,,080407,-351.985,0.216,-2.77,15:30:00,,91.771,0.201,0.898,0.214,860,4.45,149.23,Sep 860 Puts,,,148.1
RUZXL,-1,,,,158,0.241,P,-80.125,0.202,O,156.75,,0,0.227,,,0.001,0.233,081219,,080407,-506.86,0.216,-4.396,15:30:00,,165.588,0.225,0.845,0.232,860,12.05,156.63,Dec 860 Puts,,,155.5
RUZDN,0.05,,,,0.2,,C,0,0,O,0.13,,0,0.004,,675,,,080418,,080407,0,0.216,0,15:30:00,,0,,0,0.183,870,0.13,0,Apr 870 Calls,,,
RUZEN,0.18,,,,0.3,0.268,C,0.067,0.005,O,0.24,,0,0.012,,346,,,080516,,080407,0.051,0.216,-0.124,15:30:00,,0.562,,0.003,0.185,870,0.24,0.01,May 870 Calls,,,
RUZFN,0.74,,,,0.6,0.215,C,1.44,0.058,O,0.39,,0,0.023,,293,0.258,0.202,080620,,080407,2.024,0.216,-1.892,15:30:00,,11.887,,0.022,0.195,870,0.39,0.31,Jun 870 Calls,,,0.15
RUZIN,-1,,,,5,0.22,C,10.079,0.171,O,4.7,,0,0.05,,151,0.011,0.217,080919,,080407,30.328,0.216,-5.812,15:30:00,,84.637,0.213,0.089,0.216,870,4.7,4.65,Sep 870 Calls,,,4.4
RUZLN,-1,,,,13.3,0.237,C,18.232,0.192,O,12.75,,0,0.075,,39,0.019,0.234,081219,,080407,81.887,0.216,-7.712,15:30:00,,157.082,0.23,0.141,0.232,870,12.75,12.51,Dec 870 Calls,,,12.2
RUZPN,-1,,,,154.7,,P,-100,0,O,154.25,,0,0,,56,-0.003,,080418,,080407,-26.191,0.216,2.837,15:30:00,,0,,1,0.065,870,-0.45,154.71,Apr 870 Puts,,,153.8
RUZQN,-1,,,,154.8,,P,-100,0,O,154.3,,0,0.216,,46,-0.003,,080516,,080407,-92.767,0.216,2.941,15:30:00,,0.004,,0.997,0.133,870,-0.4,154.7,May 870 Puts,,,153.8
RUZRN,-1,,,,154.7,,P,-99.485,0.028,O,154.65,,0,0.213,,296,0,,080620,,080407,-175.055,0.216,2.531,15:30:00,,4.86,,0.978,0.167,870,-0.05,154.68,Jun 870 Puts,,,154.6
RUZUN,-1,,,,159.1,,P,-90.678,0.167,O,158.45,,0,0.214,,63,0.003,,080919,,080407,-362.245,0.216,-1.886,15:30:00,,79.957,,0.911,0.21,870,3.75,158.01,Sep 870 Puts,,,157.8
RUZXN,-1,,,,164.2,0.227,P,-82.157,0.192,O,162.7,,0,0.234,,,-0.012,0.217,081219,,080407,-522.531,0.216,-2.876,15:30:00,,154.985,0.206,0.859,0.229,870,8,164.6,Dec 870 Puts,,,161.2
RUZDP,0.05,,,,0.15,,C,0,0,O,0.07,,0,0.003,,6029,,,080418,,080407,0,0.216,0,15:30:00,,0,,0,0.179,880,0.07,0,Apr 880 Calls,,,
RUZEP,0.16,,,,0.2,0.267,C,0.026,0.002,O,0.18,,0,0.011,,210,,,080516,,080407,0.02,0.216,-0.05,15:30:00,,0.237,,0.002,0.182,880,0.18,0,May 880 Calls,,65,
RUZFP,0.45,,,,0.5,0.22,C,0.901,0.04,O,0.28,,0,0.021,,3013,0.556,,080620,,080407,1.27,0.216,-1.016,15:30:00,,7.931,,0.017,0.192,880,0.28,0.18,Jun 880 Calls,,,0.05
RUZIP,-1,,,,4.1,0.218,C,8.351,0.151,O,3.95,,0,0.047,,354,0.079,0.216,080919,,080407,25.221,0.216,-5.219,15:30:00,,73.688,0.214,0.077,0.212,880,3.95,3.66,Sep 880 Calls,,,3.8
RUZLP,-1,,,,11.2,0.232,C,16.324,0.182,O,10.75,,0,0.072,,124,-0.002,0.229,081219,,080407,73.63,0.216,-6.989,15:30:00,,146.444,0.226,0.127,0.229,880,10.75,10.77,Dec 880 Calls,,,10.3
RUZPP,-1,,,,165.4,,P,-100,0,O,164.9,,0,0,,111,0.001,,080418,,080407,-26.492,0.216,2.87,15:30:00,,0,,1,0.054,880,0.2,164.71,Apr 880 Puts,,,164.4
RUZQP,-1,,,,164.5,,P,-100,0,O,164.4,,0,0.23,,172,-0.002,,080516,,080407,-93.834,0.216,2.975,15:30:00,,0,,0.998,0.126,880,-0.3,164.68,May 880 Puts,,,164.3
RUZRP,-1,,,,164.4,,P,-99.764,0.014,O,163.85,,0,0.228,,307,-0.005,,080620,,080407,-177.469,0.216,2.849,15:30:00,,2.427,,0.983,0.161,880,-0.85,164.6,Jun 880 Puts,,,163.3
RUZUP,-1,,,,167.7,,P,-92.417,0.146,O,167.25,,0,0.224,,261,0.002,,080919,,080407,-371.894,0.216,-0.989,15:30:00,,68.535,,0.923,0.205,880,2.55,166.99,Sep 880 Puts,,,166.8
RUZXP,-1,,,,174.3,0.236,P,-84.083,0.181,O,172.45,,0,0.242,,,-0.002,0.224,081219,,080407,-537.82,0.216,-2.876,15:30:00,,144.066,0.21,0.873,0.226,880,7.75,172.77,Dec 880 Puts,,,170.6
RUZPR,-1,,,,174.8,,P,-100,0,O,174.25,,0,0,,46,-0.003,,080418,,080407,-26.794,0.216,2.902,15:30:00,,0,,1,0.044,890,-0.45,174.7,Apr 890 Puts,,,173.7
RUZQR,-1,,,,174.7,,P,-100,0,O,174.1,,0,0.244,,91,-0.003,,080516,,080407,-94.9,0.216,3.009,15:30:00,,0,,0.999,0.118,890,-0.6,174.67,May 890 Puts,,,173.5
RUZRR,-1,,,,174.4,,P,-99.904,0.007,O,173.8,,0,0.243,,343,-0.004,,080620,,080407,-179.688,0.216,3.034,15:30:00,,1.075,,0.988,0.155,890,-0.9,174.56,Jun 890 Puts,,,173.2
RUZUR,-1,,,,176.8,,P,-93.937,0.125,O,175.95,,0,0.236,,100,-0.001,,080919,,080407,-380.919,0.216,-0.165,15:30:00,,57.719,,0.934,0.201,890,1.25,176.15,Sep 890 Puts,,,175.1
RUZXR,-1,,,,182.7,0.235,P,-85.897,0.17,O,180.5,,0,0.25,,,-0.003,0.218,081219,,080407,-552.682,0.216,-2.048,15:30:00,,132.952,0.2,0.885,0.223,890,5.8,181.12,Dec 890 Puts,,,178.3
RUZPT,-1,,,,185.2,,P,-100,0,O,184.8,,0,,,34,0.001,,080418,,080407,-27.095,0.216,2.935,15:30:00,,0,,1,0.033,900,0.1,184.7,Apr 900 Puts,,,184.4
RUZQT,-1,,,,184.6,,P,-100,0,O,184.05,,0,0.258,,88,-0.003,,080516,,080407,-95.967,0.216,3.043,15:30:00,,0,,0.999,0.11,900,-0.65,184.66,May 900 Puts,,,183.5
RUZRT,-1,,,,184.4,,P,-99.966,0.003,O,183.75,,0,0.257,,539,-0.004,,080620,,080407,-181.797,0.216,3.138,15:30:00,,0.414,,0.991,0.149,900,-0.95,184.52,Jun 900 Puts,,,183.1
RUZUT,-1,,,,186.5,,P,-95.242,0.105,O,185,,0,0.248,,102,-0.003,,080919,,080407,-389.323,0.216,0.578,15:30:00,,47.696,,0.943,0.197,900,0.3,185.47,Sep 900 Puts,,,183.5
RUZXT,-1,,,,189.6,0.219,P,-87.594,0.157,O,188.3,,0,0.259,,1582,-0.007,0.208,081219,,080407,-567.083,0.216,-0.989,15:30:00,,121.771,0.195,0.897,0.219,900,3.6,189.64,Dec 900 Puts,,,187
RUZPV,-1,,,,195.2,,P,-100,0,O,194.8,,0,,,54,0.001,,080418,,080407,-27.396,0.216,2.968,15:30:00,,0,,1,0.023,910,0.1,194.7,Apr 910 Puts,,,194.4
RUZQV,-1,,,,194.5,,P,-100,0,O,194.45,,0,0.272,,22,-0.001,,080516,,080407,-97.033,0.216,3.077,15:30:00,,0,,1,0.103,910,-0.25,194.64,May 910 Puts,,,194.4
RUZRV,-1,,,,194.1,,P,-99.99,0.001,O,193.5,,0,0.272,,399,-0.005,,080620,,080407,-183.852,0.216,3.2,15:30:00,,0.135,,0.993,0.143,910,-1.2,194.49,Jun 910 Puts,,,192.9
RUZUV,-1,,,,195.5,,P,-96.34,0.087,O,194.7,,0,0.261,,173,-0.001,,080919,,080407,-397.125,0.216,1.234,15:30:00,,38.613,,0.951,0.193,910,0,194.92,Sep 910 Puts,,,193.9
RUZXV,-1,,,,199.6,,P,-89.168,0.145,O,198.4,,0,0.269,,,0,,081219,,080407,-580.992,0.216,-1.052,15:30:00,,110.648,,0.907,0.216,910,3.7,198.33,Dec 910 Puts,,,197.2
