Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTKJ,-1,,,,46.3,,C,81.691,0.53,O,45.5,,0,0.063,,456,-0.044,,071116,,071105,18.045,0.167,-66.367,15:30:00,,36.474,,0.972,0.364,750,3.6,47.58,Nov 750 Calls,,,44.7
RUTLJ,-1,,,,61.3,0.32,C,71.67,0.385,O,60.5,,0,0.09,,4389,-0.002,0.312,071221,,071105,63.772,0.167,-37.163,15:30:00,,95.058,0.303,0.835,0.313,750,18.6,60.6,Dec 750 Calls,,,59.7
RUTAJ,-1,,,,70.7,0.321,C,69.325,0.327,O,70,,0,0.104,,234,0.025,0.315,080118,,071105,97.199,0.167,-31.445,15:30:00,,124.957,0.31,0.786,0.302,750,28.1,68.28,Jan08 750 Calls,,,69.3
RUTCJ,-1,,,,83.3,0.298,C,67.153,0.254,O,82.55,,0,0.13,,226,-0.002,0.294,080321,,071105,167.77,0.167,-23.053,15:30:00,,174.692,0.289,0.734,0.295,750,40.65,82.74,Mar08 750 Calls,,,81.8
RUTFJ,-1,,,,102.1,0.302,C,66.332,0.202,O,101.55,,0,0.159,,1010,0.02,0.3,080620,,071105,263.909,0.167,-19.069,15:30:00,,227.005,0.297,0.704,0.291,750,59.65,99.53,Jun08 750 Calls,,,101
RUTWJ,-1,,,,,,P,-19.639,0.521,O,6,,0,0.029,,16949,0.003,0.387,071116,,071105,-4.861,0.167,-66.055,15:30:00,,38.075,0.387,0.028,0.387,750,6,5.98,Nov 750 Puts,,,6
RUTXJ,-1,,,,20.8,0.358,P,-29.57,0.362,O,19.9,,0,0.062,,16068,0.047,0.349,071221,,071105,-31.827,0.167,-34.71,15:30:00,,96.981,0.34,0.165,0.34,750,19.9,19,Dec 750 Puts,,,19
RUTMJ,-1,,,,26.4,0.331,P,-31.719,0.305,O,26.4,,0,0.08,,1085,0.013,0.331,080118,,071105,-56.022,0.167,-25.829,15:30:00,,126.769,0.331,0.214,0.329,750,26.4,26.06,Jan08 750 Puts,,,26.4
RUTOJ,-1,,,,37.9,0.317,P,-33.401,0.241,O,37.4,,0,0.108,,2561,0.006,0.314,080321,,071105,-112.664,0.167,-17.292,15:30:00,,175.855,0.312,0.266,0.313,750,37.4,37.19,Mar08 750 Puts,,,36.9
RUTRJ,-1,,,,51,0.313,P,-34.027,0.192,O,50.15,,0,0.14,,3631,0.009,0.309,080620,,071105,-197.887,0.167,-12.36,15:30:00,,227.93,0.306,0.296,0.307,750,50.15,49.68,Jun08 750 Puts,,,49.3
RUTKL,-1,,,,39.9,0.364,C,76.818,0.647,O,38.75,,0,0.054,,591,-0.007,0.337,071116,,071105,17.141,0.167,-69.838,15:30:00,,41.931,0.309,0.926,0.343,760,6.85,39.01,Nov 760 Calls,,,37.6
RUTLL,-1,,,,53.5,0.307,C,67.817,0.418,O,53.2,,0,0.083,,312,-0.002,0.304,071221,,071105,60.857,0.167,-38.02,15:30:00,,100.64,0.301,0.773,0.305,760,21.3,53.28,Dec 760 Calls,,,52.9
RUTAL,-1,,,,62.7,0.307,C,66.009,0.347,O,62.85,,0,0.098,,203,0.024,0.308,080118,,071105,93.296,0.167,-31.681,15:30:00,,130.353,0.309,0.731,0.296,760,30.95,61.35,Jan08 760 Calls,,,63
RUTCL,-1,,,,77,0.295,C,64.575,0.266,O,76.45,,0,0.124,,224,0.005,0.292,080321,,071105,162.651,0.167,-23.359,15:30:00,,179.773,0.289,0.69,0.29,760,44.55,76.06,Mar08 760 Calls,,,75.9
RUTFL,-1,,,,93.6,0.289,C,64.262,0.209,O,92.6,,0,0.153,,30,-0.007,0.285,080620,,071105,257.685,0.167,-18.55,15:30:00,,232.058,0.28,0.668,0.287,760,60.7,93.22,Jun08 760 Calls,,,91.6
RUTWL,-1,,,,8.6,0.39,P,-25.01,0.615,O,8.5,,0,0.031,,10503,0.066,0.388,071116,,071105,-6.201,0.167,-77.158,15:30:00,,43.691,0.386,0.074,0.376,760,8.5,7.97,Nov 760 Puts,,,8.4
RUTXL,-1,,,,22,0.334,P,-33.254,0.388,O,21.75,,0,0.064,,10213,-0.008,0.332,071221,,071105,-35.863,0.167,-34.256,15:30:00,,101.979,0.33,0.227,0.334,760,21.75,21.93,Dec 760 Puts,,,21.5
RUTML,-1,,,,29.6,0.326,P,-34.807,0.322,O,29.85,,0,0.081,,369,0.025,0.328,080118,,071105,-61.583,0.167,-26.37,15:30:00,,131.512,0.33,0.269,0.323,760,29.85,29.12,Jan08 760 Puts,,,30.1
RUTOL,-1,,,,41.2,0.312,P,-35.853,0.251,O,41,,0,0.109,,407,0.013,0.311,080321,,071105,-121.143,0.167,-17.43,15:30:00,,180.53,0.31,0.31,0.308,760,41,40.47,Mar08 760 Puts,,,40.8
RUTRL,-1,,,,54.6,0.31,P,-35.992,0.199,O,53.5,,0,0.142,,126,0.008,0.305,080620,,071105,-209.654,0.167,-12.288,15:30:00,,232.627,0.3,0.332,0.303,760,53.5,53.09,Jun08 760 Puts,,,52.4
RUTKN,-1,,,,30.9,0.322,C,70.631,0.778,O,30.7,,0,0.046,,580,-0.006,0.318,071116,,071105,15.911,0.167,-74.461,15:30:00,,47.325,0.314,0.84,0.322,770,8.8,30.9,Nov 770 Calls,,,30.5
RUTLN,-1,,,,46.9,0.303,C,63.6,0.449,O,46.6,,0,0.076,,2942,0.005,0.3,071221,,071105,57.531,0.167,-38.942,15:30:00,,105.417,0.297,0.701,0.298,770,24.7,46.36,Dec 770 Calls,,,46.3
RUTAN,-1,,,,57,0.308,C,62.48,0.366,O,56.4,,0,0.091,,267,0.03,0.303,080118,,071105,88.986,0.167,-31.946,15:30:00,,134.924,0.299,0.671,0.291,770,34.5,54.76,Jan08 770 Calls,,,55.8
RUTCN,-1,,,,70.6,0.29,C,61.877,0.277,O,69.9,,0,0.118,,297,0.004,0.287,080321,,071105,157.083,0.167,-23.333,15:30:00,,184.168,0.283,0.644,0.285,770,48,69.63,Mar08 770 Calls,,,69.2
RUTFN,-1,,,,88.3,0.289,C,62.129,0.215,O,87.25,,0,0.147,,47,0.002,0.285,080620,,071105,251.035,0.167,-18.702,15:30:00,,236.518,0.28,0.631,0.284,770,65.35,87.11,Jun08 770 Calls,,,86.2
RUTWN,10.53,2.33,10.76,10.53,10.6,0.367,P,-31.381,0.706,O,10.55,10.76,0,0.033,8.2,13378,0.002,0.366,071116,,071105,-7.797,0.167,-80.299,15:30:00,,48.739,0.365,0.16,0.366,770,10.55,10.53,Nov 770 Puts,,19,10.5
RUTXN,-1,,,,25.4,0.329,P,-37.204,0.412,O,24.85,,0,0.066,,6316,-0.014,0.324,071221,,071105,-40.209,0.167,-34.494,15:30:00,,106.174,0.319,0.299,0.327,770,24.85,25.21,Dec 770 Puts,,,24.3
RUTMN,-1,,,,32.7,0.318,P,-38.076,0.338,O,32.5,,0,0.083,,1228,0,0.317,080118,,071105,-67.497,0.167,-25.907,15:30:00,,135.536,0.315,0.329,0.317,770,32.5,32.49,Jan08 770 Puts,,,32.3
RUTON,-1,,,,44.5,0.306,P,-38.408,0.26,O,44.3,,0,0.111,,1073,0.007,0.305,080321,,071105,-130.022,0.167,-17.244,15:30:00,,184.576,0.304,0.356,0.304,770,44.3,44,Mar08 770 Puts,,,44.1
RUTRN,-1,,,,58.1,0.305,P,-38.02,0.205,O,58.1,,0,0.144,,31,0.025,,080620,,071105,-221.847,0.167,-12.068,15:30:00,,236.802,,0.369,0.299,770,58.1,56.68,Jun08 770 Puts,,,
RUTKP,-1,,,,23.8,0.309,C,62.854,0.907,O,23.6,,0,0.039,,1434,0.005,0.306,071116,,071105,14.281,0.167,-78.35,15:30:00,,51.946,0.302,0.709,0.303,780,11.7,23.48,Nov 780 Calls,,,23.4
RUTLP,-1,,,,41.8,0.308,C,59.045,0.477,O,40.7,,0,0.07,,20935,0.021,0.298,071221,,071105,53.811,0.167,-39.603,15:30:00,,109.089,0.288,0.621,0.291,780,28.8,39.88,Dec 780 Calls,,,39.6
RUTAP,-1,,,,49.5,0.293,C,58.757,0.383,O,49,,0,0.085,,474,0.01,0.289,080118,,071105,84.29,0.167,-31.136,15:30:00,,138.485,0.286,0.606,0.286,780,37.1,48.52,Jan08 780 Calls,,,48.5
RUTCP,-1,,,,64.7,0.287,C,59.066,0.287,O,63.65,,0,0.112,,280,0.003,0.281,080321,,071105,151.08,0.167,-23.203,15:30:00,,187.768,0.276,0.595,0.28,780,51.75,63.47,Mar08 780 Calls,,,62.6
RUTFP,-1,,,,81.6,0.282,C,59.938,0.221,O,80.8,,0,0.142,,162,-0.005,0.279,080620,,071105,243.971,0.167,-18.549,15:30:00,,240.331,0.276,0.594,0.281,780,68.9,81.18,Jun08 780 Calls,,,80
RUTWP,15.8,4.5,15.8,15.8,13.7,0.355,P,-38.689,0.781,O,13.7,15.8,0,0.035,11.3,17755,-0.007,0.355,071116,,071105,-9.637,0.167,-83.682,15:30:00,,52.595,0.351,0.291,0.357,780,13.7,13.8,Nov 780 Puts,,50,13.5
RUTXP,28.17,1.87,28.17,28.17,28.9,0.321,P,-41.398,0.433,O,28.96,28.17,0,0.069,26.3,28181,0.003,0.321,071221,,071105,-44.849,0.167,-35.02,15:30:00,,109.365,0.323,0.379,0.321,780,28.96,28.88,Dec 780 Puts,,1,29.1
RUTMP,-1,,,,36.9,0.316,P,-41.515,0.353,O,36.55,,0,0.085,,1334,0.011,0.313,080118,,071105,-73.749,0.167,-25.972,15:30:00,,138.695,0.311,0.394,0.311,780,36.55,36.17,Jan08 780 Puts,,,36.2
RUTOP,-1,,,,48.1,0.301,P,-41.059,0.269,O,47.9,,0,0.114,,5464,0.002,0.3,080321,,071105,-139.285,0.167,-16.996,15:30:00,,187.905,0.299,0.405,0.299,780,47.9,47.79,Mar08 780 Puts,,,47.7
RUTRP,-1,,,,62.1,0.302,P,-40.109,0.211,O,60.85,,0,0.146,,341,0.006,0.297,080620,,071105,-234.458,0.167,-11.975,15:30:00,,240.402,0.292,0.406,0.295,780,60.85,60.46,Jun08 780 Puts,,,59.6
RUTKR,18.3,-4.73,18.3,18.3,17.6,0.299,C,53.496,1.001,O,17.4,18.3,0,0.033,23.03,2912,0.018,0.295,071116,,071105,12.242,0.167,-78.696,15:30:00,,54.599,0.289,0.543,0.289,790,15.5,17.09,Nov 790 Calls,,5,17.1
RUTLR,-1,,,,34.4,0.288,C,54.189,0.499,O,34.25,,0,0.064,,7112,0.011,0.287,071221,,071105,49.729,0.167,-38.689,15:30:00,,111.357,0.286,0.537,0.284,790,32.35,33.87,Dec 790 Calls,,,34.1
RUTAR,-1,,,,43.9,0.29,C,54.862,0.397,O,43.65,,0,0.08,,167,0.023,0.288,080118,,071105,79.241,0.167,-31.193,15:30:00,,140.859,0.286,0.54,0.281,790,41.75,42.65,Jan08 790 Calls,,,43.4
RUTCR,-1,,,,57.9,0.277,C,56.152,0.296,O,58.3,,0,0.106,,982,0.012,0.28,080321,,071105,144.665,0.167,-23.2,15:30:00,,190.467,0.282,0.546,0.276,790,56.4,57.59,Mar08 790 Calls,,,58.7
RUTFR,-1,,,,77.5,0.286,C,57.689,0.227,O,75.7,,0,0.136,,114,0.003,0.278,080620,,071105,236.51,0.167,-18.568,15:30:00,,243.44,0.271,0.556,0.277,790,73.8,75.45,Jun08 790 Calls,,,73.9
RUTWR,-1,,,,17.2,0.337,P,-46.725,0.83,O,16.9,,0,0.038,,6927,-0.054,0.331,071116,,071105,-11.676,0.167,-80.534,15:30:00,,54.624,0.326,0.457,0.349,790,16.9,17.86,Nov 790 Puts,,,16.6
RUTXR,-1,,,,33.1,0.316,P,-45.807,0.449,O,32.75,,0,0.071,,10360,-0.007,0.313,071221,,071105,-49.757,0.167,-34.28,15:30:00,,111.356,0.31,0.463,0.315,790,32.75,32.97,Dec 790 Puts,,,32.4
RUTMR,-1,,,,39.2,0.298,P,-45.108,0.365,O,38.95,,0,0.088,,6083,-0.031,0.296,080118,,071105,-80.318,0.167,-24.477,15:30:00,,140.845,0.294,0.46,0.305,790,38.95,40.2,Jan08 790 Puts,,,38.7
RUTOR,-1,,,,53,0.301,P,-43.798,0.277,O,53,,0,0.116,,604,0.022,,080321,,071105,-148.907,0.167,-16.679,15:30:00,,190.429,,0.454,0.295,790,53,51.84,Mar08 790 Puts,,,
RUTRR,-1,,,,65.3,0.295,P,-42.253,0.216,O,64.55,,0,0.148,,400,0.002,0.292,080620,,071105,-247.466,0.167,-11.704,15:30:00,,243.37,0.289,0.444,0.291,790,64.55,64.43,Jun08 790 Puts,,,63.8
RUTKS,-1,,,,12.6,0.292,C,43.231,1.025,O,12.35,,0,0.028,,5680,0.037,0.287,071116,,071105,9.951,0.167,-75.331,15:30:00,,54.021,0.283,0.372,0.279,800,12.35,11.91,Nov 800 Calls,,,12.1
RUTLS,-1,,,,28.8,0.281,C,49.094,0.513,O,28.85,,0,0.059,,27032,0.017,0.281,071221,,071105,45.353,0.167,-37.845,15:30:00,,111.946,0.281,0.452,0.277,800,28.85,28.37,Dec 800 Calls,,,28.9
RUTAS,-1,,,,37.8,0.28,C,50.825,0.407,O,37.85,,0,0.075,,218,0.018,0.28,080118,,071105,73.894,0.167,-30.462,15:30:00,,141.883,0.28,0.473,0.275,800,37.85,37.17,Jan08 800 Calls,,,37.9
RUTCS,-1,,,,53.1,0.277,C,53.145,0.303,O,52.25,,0,0.101,,3036,0.005,0.273,080321,,071105,137.876,0.167,-22.71,15:30:00,,192.161,0.268,0.497,0.271,800,52.25,51.98,Mar08 800 Calls,,,51.4
RUTFS,-1,,,,70.2,0.275,C,55.389,0.232,O,69.7,,0,0.131,,4190,-0.003,0.273,080620,,071105,228.671,0.167,-18.299,15:30:00,,245.792,0.271,0.518,0.274,800,69.7,69.93,Jun08 800 Calls,,,69.2
RUTWS,21.9,3.5,24.7,21.9,23.3,0.351,P,-55.155,0.843,O,22.85,24.7,0,0.042,18.4,21283,0.002,0.343,071116,,071105,-13.834,0.167,-82.221,15:30:00,,54.353,0.336,0.628,0.342,800,14.75,22.8,Nov 800 Puts,,11,22.5
RUTXS,37.9,5.2,37.9,37.9,37.3,0.307,P,-50.391,0.461,O,37.09,37.9,0,0.074,32.7,35447,-0.011,0.305,071221,,071105,-54.886,0.167,-33.141,15:30:00,,111.97,0.302,0.548,0.308,800,28.99,37.49,Dec 800 Puts,,50,36.8
RUTMS,-1,,,,44.7,0.3,P,-48.833,0.375,O,44.45,,0,0.09,,5255,-0.003,0.298,080118,,071105,-87.164,0.167,-24.558,15:30:00,,141.852,0.297,0.527,0.299,800,36.35,44.59,Jan08 800 Puts,,,44.2
RUTOS,-1,,,,56.3,0.291,P,-46.614,0.283,O,56.15,,0,0.118,,6056,0,0.29,080321,,071105,-158.855,0.167,-16.292,15:30:00,,192.066,0.289,0.503,0.29,800,48.05,56.16,Mar08 800 Puts,,,56
RUTRS,-1,,,,69.7,0.292,P,-44.45,0.221,O,68.65,,0,0.15,,3707,0.001,0.287,080620,,071105,-260.857,0.167,-11.406,15:30:00,,245.654,0.283,0.482,0.287,800,60.55,68.61,Jun08 800 Puts,,,67.6
RUZKB,-1,,,,8.8,0.29,C,33.126,0.965,O,8.6,,0,0.024,,10089,0.075,0.286,071116,,071105,7.66,0.167,-68.915,15:30:00,,49.849,0.282,0.225,0.274,810,8.6,8,Nov 810 Calls,,,8.4
RUZLB,-1,,,,23.9,0.275,C,43.839,0.52,O,23.7,,0,0.054,,32642,0.013,0.273,071221,,071105,40.742,0.167,-36.07,15:30:00,,110.644,0.271,0.371,0.27,810,23.7,23.4,Dec 810 Calls,,,23.5
RUZAB,-1,,,,31.8,0.268,C,46.682,0.413,O,31.95,,0,0.07,,288,-0.005,0.269,080118,,071105,68.288,0.167,-29.05,15:30:00,,141.427,0.27,0.407,0.27,810,31.95,32.11,Jan08 810 Calls,,,32.1
RUZCB,-1,,,,46.7,0.267,C,50.058,0.309,O,46.65,,0,0.095,,179,-0.001,0.267,080321,,071105,130.742,0.167,-22.167,15:30:00,,192.764,0.266,0.449,0.267,810,46.65,46.68,Mar08 810 Calls,,,46.6
RUZFB,-1,,,,64.8,0.271,C,53.042,0.237,O,63.85,,0,0.126,,220,-0.012,0.267,080620,,071105,220.469,0.167,-17.969,15:30:00,,247.337,0.263,0.48,0.27,810,63.85,64.61,Jun08 810 Calls,,,62.9
RUZWB,-1,,,,27.4,0.312,P,-63.557,0.816,O,27.65,,0,0.046,,9573,-0.034,0.316,071116,,071105,-16.013,0.167,-69.862,15:30:00,,51.624,0.321,0.775,0.335,810,9.55,28.62,Nov 810 Puts,,,27.9
RUZXB,-1,,,,42.1,0.298,P,-55.099,0.467,O,42.15,,0,0.077,,39125,-0.008,0.299,071221,,071105,-60.205,0.167,-31.71,15:30:00,,111.064,0.299,0.629,0.302,810,24.05,42.47,Dec 810 Puts,,,42.2
RUZMB,-1,,,,49.4,0.294,P,-52.663,0.381,O,49,,0,0.093,,1858,-0.007,0.291,080118,,071105,-94.26,0.167,-23.471,15:30:00,,141.6,0.288,0.593,0.293,810,30.9,49.35,Jan08 810 Puts,,,48.6
RUZOB,-1,,,,59.9,0.281,P,-49.495,0.289,O,59.8,,0,0.121,,2118,-0.016,0.281,080321,,071105,-169.1,0.167,-15.446,15:30:00,,192.748,0.28,0.551,0.286,810,41.7,60.77,Mar08 810 Puts,,,59.7
RUZRB,-1,,,,74.9,0.291,P,-46.695,0.226,O,74.15,,0,0.153,,1235,0.016,0.288,080620,,071105,-274.613,0.167,-11.317,15:30:00,,247.207,0.285,0.52,0.283,810,56.05,73,Jun08 810 Puts,,,73.4
RUZKD,-1,,,,5.6,0.281,C,24.244,0.835,O,5.4,,0,0.021,,23015,0.031,0.276,071116,,071105,5.625,0.167,-56.672,15:30:00,,42.986,0.271,0.119,0.272,820,5.4,5.24,Nov 820 Calls,,,5.2
RUZLD,-1,,,,19.9,0.273,C,38.518,0.516,O,19.5,,0,0.049,,14903,0.027,0.269,071221,,071105,35.998,0.167,-34.327,15:30:00,,107.326,0.265,0.296,0.264,820,19.5,18.99,Dec 820 Calls,,,19.1
RUZAD,-1,,,,27.7,0.268,C,42.477,0.415,O,27.6,,0,0.065,,1504,0.005,0.267,080118,,071105,62.496,0.167,-28.132,15:30:00,,139.397,0.266,0.345,0.266,820,27.6,27.45,Jan08 820 Calls,,,27.5
RUZCD,-1,,,,42.3,0.265,C,46.908,0.314,O,41.8,,0,0.091,,370,0.003,0.263,080321,,071105,123.295,0.167,-21.644,15:30:00,,192.191,0.26,0.402,0.262,820,41.8,41.68,Mar08 820 Calls,,,41.3
RUZFD,-1,,,,61,0.273,C,50.652,0.24,O,60.1,,0,0.121,,271,0.01,0.269,080620,,071105,211.929,0.167,-17.98,15:30:00,,248.03,0.266,0.443,0.267,820,60.1,59.5,Jun08 820 Calls,,,59.2
RUZWD,-1,,,,36.2,0.349,P,-71.501,0.75,O,35.1,,0,0.051,,16116,-0.005,0.326,071116,,071105,-18.108,0.167,-63.956,15:30:00,,46.667,0.302,0.881,0.33,820,7,35.29,Nov 820 Puts,,,34
RUZXD,-1,,,,48.4,0.3,P,-59.872,0.466,O,47.6,,0,0.081,,22157,-0.006,0.293,071221,,071105,-65.645,0.167,-29.691,15:30:00,,108.544,0.285,0.704,0.296,820,19.5,47.91,Dec 820 Puts,,,46.8
RUZMD,-1,,,,55.2,0.293,P,-56.568,0.384,O,54.2,,0,0.097,,1777,-0.005,0.286,080118,,071105,-101.554,0.167,-22.31,15:30:00,,139.997,0.279,0.655,0.288,820,26.1,54.48,Jan08 820 Puts,,,53.2
RUZOD,-1,,,,66.1,0.284,P,-52.427,0.293,O,65.4,,0,0.124,,2181,-0.004,0.28,080321,,071105,-179.612,0.167,-15.085,15:30:00,,192.412,0.277,0.598,0.282,820,37.3,65.67,Mar08 820 Puts,,,64.7
RUZRD,-1,,,,78.2,0.282,P,-48.982,0.229,O,77.5,,0,0.155,,294,-0.001,0.279,080620,,071105,-288.71,0.167,-10.673,15:30:00,,247.982,0.277,0.557,0.28,820,49.4,77.6,Jun08 820 Puts,,,76.8
RUZKF,-1,,,,3.4,0.275,C,17.209,0.676,O,3.2,,0,0.019,,13018,-0.062,0.269,071116,,071105,4.002,0.167,-43.028,15:30:00,,35.098,0.263,0.055,0.275,830,3.2,3.41,Nov 830 Calls,,,3
RUZLF,-1,,,,15.3,0.26,C,33.241,0.501,O,15.05,,0,0.045,,14623,-0.005,0.258,071221,,071105,31.23,0.167,-30.988,15:30:00,,101.988,0.255,0.229,0.258,830,15.05,15.12,Dec 830 Calls,,,14.8
RUZAF,-1,,,,22.5,0.255,C,38.258,0.411,O,22.5,,0,0.061,,1823,-0.031,0.255,080118,,071105,56.597,0.167,-26.05,15:30:00,,135.752,0.255,0.288,0.261,830,22.5,23.23,Jan08 830 Calls,,,22.5
RUZCF,-1,,,,37.3,0.26,C,43.713,0.316,O,36.8,,0,0.086,,463,-0.005,0.257,080321,,071105,115.598,0.167,-20.855,15:30:00,,190.382,0.255,0.357,0.258,830,36.8,36.99,Mar08 830 Calls,,,36.3
RUZFF,-1,,,,56.4,0.27,C,48.227,0.243,O,54.9,,0,0.116,,1666,0.005,0.264,080620,,071105,203.069,0.167,-17.558,15:30:00,,247.824,0.258,0.407,0.263,830,54.9,54.61,Jun08 830 Calls,,,53.4
RUZWF,-1,,,,44.5,0.367,P,-78.649,0.654,O,43.5,,0,0.058,,7606,0.018,0.343,071116,,071105,-20.036,0.167,-58.941,15:30:00,,40.022,0.318,0.945,0.324,830,5.4,42.74,Nov 830 Puts,,,42.5
RUZXF,-1,,,,54.1,0.292,P,-64.641,0.458,O,53.4,,0,0.085,,16922,-0.008,0.285,071221,,071105,-71.14,0.167,-27.036,15:30:00,,104.379,0.278,0.771,0.289,830,15.3,53.83,Dec 830 Puts,,,52.7
RUZMF,-1,,,,59.2,0.276,P,-60.51,0.383,O,59.1,,0,0.1,,1283,-0.015,0.276,080118,,071105,-108.986,0.167,-20.362,15:30:00,,136.984,0.275,0.712,0.282,830,21,60.02,Jan08 830 Puts,,,59
RUZOF,-1,,,,70.4,0.275,P,-55.393,0.295,O,70.1,,0,0.127,,3326,-0.011,0.274,080321,,071105,-190.338,0.167,-14.186,15:30:00,,191.013,0.272,0.643,0.278,830,32,70.86,Mar08 830 Puts,,,69.8
RUZRF,-1,,,,83,0.278,P,-51.306,0.232,O,82.15,,0,0.158,,2198,-0.003,0.275,080620,,071105,-303.125,0.167,-10.21,15:30:00,,247.935,0.271,0.593,0.276,830,44.05,82.42,Jun08 830 Puts,,,81.3
RUZKH,1.95,-0.8,1.95,1.95,2,0.272,C,11.863,0.519,O,1.81,1.95,0,0.018,2.75,33056,-0.17,0.264,071116,,071105,2.764,0.167,-30.481,15:30:00,,27.332,0.256,0.022,0.278,840,1.81,2.18,Nov 840 Calls,,4,1.6
RUZLH,-1,,,,12.1,0.255,C,28.126,0.477,O,11.75,,0,0.041,,4710,-0.004,0.252,071221,,071105,26.551,0.167,-27.96,15:30:00,,94.76,0.248,0.172,0.252,840,11.75,11.8,Dec 840 Calls,,,11.4
RUZAH,-1,,,,19.4,0.256,C,34.076,0.403,O,18.8,,0,0.057,,1239,-0.032,0.251,080118,,071105,50.672,0.167,-24.438,15:30:00,,130.507,0.246,0.236,0.256,840,18.8,19.42,Jan08 840 Calls,,,18.2
RUZCH,-1,,,,33.4,0.258,C,40.492,0.316,O,32.85,,0,0.081,,445,0.007,0.255,080321,,071105,107.708,0.167,-20.254,15:30:00,,187.296,0.252,0.314,0.254,840,32.85,32.61,Mar08 840 Calls,,,32.3
RUZFH,-1,,,,51.1,0.264,C,45.772,0.246,O,50.1,,0,0.111,,244,0.003,0.26,080620,,071105,193.926,0.167,-17.131,15:30:00,,246.684,0.256,0.372,0.26,840,50.1,49.94,Jun08 840 Calls,,,49.1
RUZWH,-1,,,,52.1,,P,-84.745,0.539,O,51.6,,0,0.065,,11927,0.015,,071116,,071105,-21.734,0.167,-39.827,15:30:00,,32.45,,0.978,0.319,840,3.5,50.85,Nov 840 Puts,,,51.1
RUZXH,-1,,,,60.6,0.287,P,-69.33,0.442,O,60.5,,0,0.09,,5205,0.004,0.286,071221,,071105,-76.616,0.167,-25.018,15:30:00,,98.612,0.285,0.828,0.283,840,12.4,60.23,Dec 840 Puts,,,60.4
RUZMH,-1,,,,66.4,0.28,P,-64.449,0.378,O,65.5,,0,0.104,,208,-0.007,0.273,080118,,071105,-116.493,0.167,-18.953,15:30:00,,132.544,0.267,0.764,0.277,840,17.4,65.94,Jan08 840 Puts,,,64.6
RUZOH,-1,,,,76.3,0.273,P,-58.378,0.295,O,75.55,,0,0.131,,246,-0.01,0.269,080321,,071105,-201.228,0.167,-13.322,15:30:00,,188.523,0.266,0.686,0.274,840,27.45,76.35,Mar08 840 Puts,,,74.8
RUZRH,-1,,,,87.6,0.273,P,-53.659,0.235,O,86.9,,0,0.161,,641,-0.006,0.27,080620,,071105,-317.828,0.167,-9.634,15:30:00,,247.032,0.267,0.628,0.272,840,38.8,87.46,Jun08 840 Puts,,,86.2
RUZKJ,1.14,-0.57,1.14,1.14,1.1,0.268,C,7.937,0.382,O,1.08,1.14,0,0.016,1.71,21683,-0.206,0.267,071116,,071105,1.852,0.167,-21.726,15:30:00,,20.376,0.265,0.008,0.282,850,1.08,1.36,Nov 850 Calls,,40,1.05
RUZLJ,-1,,,,9.2,0.249,C,23.285,0.442,O,8.95,,0,0.038,,25387,-0.008,0.246,071221,,071105,22.079,0.167,-24.547,15:30:00,,85.919,0.243,0.126,0.247,850,8.95,9.02,Dec 850 Calls,,,8.7
RUZAJ,-1,,,,15.4,0.246,C,29.986,0.389,O,15.4,,0,0.053,,4163,-0.04,0.246,080118,,071105,44.807,0.167,-22.553,15:30:00,,123.739,0.246,0.19,0.251,850,15.4,16.04,Jan08 850 Calls,,,15.4
RUZCJ,-1,,,,29.2,0.253,C,37.267,0.314,O,28.6,,0,0.077,,1101,0.001,0.25,080321,,071105,99.687,0.167,-19.236,15:30:00,,182.915,0.247,0.274,0.25,850,28.6,28.56,Mar08 850 Calls,,,28
RUZFJ,-1,,,,47,0.262,C,43.295,0.247,O,45.3,,0,0.107,,9243,-0.004,0.255,080620,,071105,184.536,0.167,-16.586,15:30:00,,244.58,0.249,0.339,0.256,850,45.3,45.49,Jun08 850 Calls,,,43.6
RUZWJ,-1,,,,60.8,,P,-89.652,0.418,O,60.45,,0,0.074,,2807,0.015,,071116,,071105,-23.166,0.167,-27.236,15:30:00,,24.784,,0.992,0.313,850,2.35,59.53,Nov 850 Puts,,,60.1
RUZXJ,-1,,,,67,0.276,P,-73.856,0.418,O,67.15,,0,0.095,,8582,0.001,0.278,071221,,071105,-81.991,0.167,-21.442,15:30:00,,91.378,0.279,0.874,0.277,850,9.05,67.1,Dec 850 Puts,,,67.3
RUZMJ,-1,,,,72.5,0.273,P,-68.342,0.369,O,71.8,,0,0.108,,348,-0.006,0.268,080118,,071105,-124.007,0.167,-17.005,15:30:00,,126.703,0.262,0.81,0.271,850,13.7,72.26,Jan08 850 Puts,,,71.1
RUZOJ,-1,,,,81.5,0.266,P,-61.363,0.294,O,81.3,,0,0.135,,1107,-0.01,0.265,080321,,071105,-212.23,0.167,-12.396,15:30:00,,184.934,0.264,0.726,0.27,850,23.2,82.14,Mar08 850 Puts,,,81.1
