Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RURRF,,,,,,,P,-6.073,0.113,O,0,,0,0.081,,,,,090619,,,-5.425,0.297,-9.957,,,23.189,,0.004,0.553,330,,3.06,Jun 330 Puts,,,
RURUF,,,,,,,P,-12.983,0.135,O,0,,0,0.147,,,,,090918,,,-30.207,0.297,-10.606,,,62.989,,0.045,0.525,330,,11.91,Sep 330 Puts,,,
RURXF,,,,,,,P,-16.67,0.128,O,0,,0,0.204,,,,,091218,,,-65.361,0.297,-9.79,,,93.24,,0.092,0.524,330,,21.41,Dec 330 Puts,,,
RURDH,,,,,,,C,100,0,O,0,,0,0,,,,,090417,,,0.931,0.297,0.018,,,0,,1,0.476,340,,121.67,Apr 340 Calls,,,
RUREH,,,,,,,C,96.759,0.091,O,0,,0,0.258,,,,,090515,,,25.723,0.297,-9.811,,,9.443,,1,0.613,340,,121.93,May 340 Calls,,,
RURFH,,,,,,,C,92.056,0.138,O,0,,0,0.267,,,,,090619,,,52.417,0.297,-12.48,,,28.504,,0.993,0.559,340,,124.13,Jun 340 Calls,,,
RURIH,,,,,,,C,85.565,0.15,O,0,,0,0.296,,,,,090918,,,110.516,0.297,-11.354,,,67.719,,0.938,0.51,340,,130.72,Sep 340 Calls,,,
RURLH,,,,,,,C,82.175,0.14,O,0,,0,0.322,,,,,091218,,,158.871,0.297,-10.178,,,97.307,,0.886,0.498,340,,137.57,Dec 340 Calls,,,
RURPH,,,,,,,P,0,0,O,0,,0,0,,,,,090417,,,0,0.297,0,,,0,,0,0.476,340,,0,Apr 340 Puts,,,
RURQH,,,,,,,P,-2.81,0.084,O,0,1.4,0,0.05,,,,,090515,,,-1.098,0.297,-8.354,,,8.393,,0,0.591,340,,0.88,May 340 Puts,,,
RURRH,,,,,,,P,-7.517,0.135,O,0,,0,0.083,,,,,090619,,,-6.731,0.297,-11.572,,,27.335,,0.007,0.545,340,,3.88,Jun 340 Puts,,,
RURUH,,,,,,,P,-14.701,0.149,O,0,,0,0.15,,,,,090918,,,-34.308,0.297,-11.391,,,68.553,,0.062,0.518,340,,13.72,Sep 340 Puts,,,
RURXH,,,,,,,P,-18.262,0.138,O,0,,0,0.206,,,,,091218,,,-71.737,0.297,-10.203,,,98.793,,0.114,0.515,340,,23.65,Dec 340 Puts,,,
RURDJ,,,,,,,C,100,0,O,0,,0,0,,,,,090417,,,0.958,0.297,0.019,,,0,,1,0.476,350,,111.67,Apr 350 Calls,,,
RUREJ,,,,,,,C,95.678,0.118,O,0,,0,0.238,,,,,090515,,,26.09,0.297,-12.163,,,11.942,,1,0.599,350,,112.32,May 350 Calls,,,
RURFJ,,,,,,,C,90.361,0.162,O,0,,0,0.25,,,,,090619,,,52.624,0.297,-14.183,,,32.922,,0.986,0.549,350,,115.16,Jun 350 Calls,,,
RURIJ,,,,,,,C,83.685,0.164,O,0,,0,0.282,,,,,090918,,,110.259,0.297,-12.15,,,73.426,,0.917,0.504,350,,122.74,Sep 350 Calls,,,
RURLJ,,,,,,,C,80.431,0.151,O,0,,0,0.309,,,,,091218,,,158.583,0.297,-10.627,,,103.086,,0.861,0.492,350,,130.08,Dec 350 Calls,,,
RURPJ,,,,,,,P,0,0,O,0,0.05,0,0,,,,,090417,,,0,0.297,0,,,0,,0,0.476,350,,0,Apr 350 Puts,,,
RURQJ,,,,,,,P,-3.841,0.111,O,0,1.84,0,0.052,,,,,090515,,,-1.502,0.297,-10.622,,,10.853,,0,0.579,350,,1.23,May 350 Puts,,,
RURRJ,,,,,,,P,-9.209,0.16,O,0,,0,0.085,,,,,090619,,,-8.268,0.297,-13.29,,,31.836,,0.014,0.537,350,,4.87,Jun 350 Puts,,,
RURUJ,,,,,,,P,-16.559,0.163,O,0,,0,0.153,,,,,090918,,,-38.764,0.297,-12.158,,,74.136,,0.083,0.512,350,,15.74,Sep 350 Puts,,,
RURXJ,,,,,,,P,-19.947,0.148,O,0,,0,0.209,,,,,091218,,,-78.512,0.297,-10.594,,,104.281,,0.139,0.507,350,,26.07,Dec 350 Puts,,,
RURDL,,,,,,,C,100,0,O,0,,0,0,,,,,090417,,,0.986,0.297,0.019,,,0,,1,0.476,360,,101.67,Apr 360 Calls,,,
RUREL,,,,,,,C,94.296,0.151,O,0,,0,0.219,,,,,090515,,,26.338,0.297,-14.873,,,14.895,,0.998,0.585,360,,102.83,May 360 Calls,,,
RURFL,,,,,,,C,88.406,0.188,O,0,,0,0.234,,,,,090619,,,52.587,0.297,-15.95,,,37.616,,0.976,0.541,360,,106.39,Jun 360 Calls,,,
RURIL,,,,,,,C,81.665,0.179,O,0,,0,0.268,,,,,090918,,,109.634,0.297,-12.919,,,79.088,,0.893,0.498,360,,114.98,Sep 360 Calls,,,
RURLL,,,,,,,C,78.594,0.161,O,0,,0,0.297,,,,,091218,,,157.877,0.297,-11.051,,,108.73,,0.834,0.485,360,,122.78,Dec 360 Calls,,,
RURPL,,,,,,,P,0,0,O,0,0.05,0,0,,,,,090417,,,0,0.297,0,,,0,,0,0.476,360,,0,Apr 360 Puts,,,
RURQL,,,,,,,P,-5.181,0.144,O,0,2.51,0,0.053,,,,,090515,,,-2.03,0.297,-13.283,,,13.805,,0.002,0.566,360,,1.7,May 360 Puts,,,
RURRL,,,,,,,P,-11.172,0.187,O,0,,0,0.088,,,,,090619,,,-10.057,0.297,-15.082,,,36.637,,0.024,0.529,360,,6.07,Jun 360 Puts,,,
RURUL,,,,,,,P,-18.556,0.178,O,0,,0,0.156,,,,,090918,,,-43.579,0.297,-12.898,,,79.675,,0.107,0.505,360,,17.97,Sep 360 Puts,,,
RURXL,,,,,,,P,-21.724,0.158,O,0,,0,0.211,,,,,091218,,,-85.693,0.297,-10.961,,,109.659,,0.166,0.499,360,,28.66,Dec 360 Puts,,,
RURDN,,,,,,,C,100,0,O,0,,0,0,,,,,090417,,,1.013,0.297,0.02,,,0,,1,0.476,370,,91.67,Apr 370 Calls,,,
RUREN,,,,,,,C,92.553,0.19,O,0,,0,0.2,,,,,090515,,,26.442,0.297,-17.925,,,18.312,,0.996,0.572,370,,93.49,May 370 Calls,,,
RURFN,,,,,,,C,86.176,0.216,O,0,,0,0.218,,,,,090619,,,52.289,0.297,-17.744,,,42.51,,0.96,0.532,370,,97.84,Jun 370 Calls,,,
RURIN,,,,,,,C,79.505,0.194,O,0,,0,0.256,,,,,090918,,,108.641,0.297,-13.652,,,84.632,,0.865,0.492,370,,107.45,Sep 370 Calls,,,
RURLN,,,,,,,C,76.665,0.171,O,0,,0,0.285,,,,,091218,,,156.756,0.297,-11.444,,,114.189,,0.805,0.479,370,,115.69,Dec 370 Calls,,,
RURPN,,,,,,,P,0,0,O,0,0.02,0,0.002,,,,,090417,,,0,0.297,0,,,0,,0,0.476,370,,0,Apr 370 Puts,,,
RURQN,,,,,,,P,-6.895,0.184,O,0,3.44,0,0.055,,,,,090515,,,-2.706,0.297,-16.328,,,17.263,,0.004,0.554,370,,2.33,May 370 Puts,,,
RURRN,,,,,,,P,-13.421,0.216,O,0,,0,0.091,,,,,090619,,,-12.118,0.297,-16.913,,,41.66,,0.04,0.521,370,,7.49,Jun 370 Puts,,,
RURUN,,,,,,,P,-20.688,0.192,O,0,,0,0.159,,,,,090918,,,-48.755,0.297,-13.602,,,85.102,,0.135,0.499,370,,20.43,Sep 370 Puts,,,
RURXN,,,,,,,P,-23.592,0.168,O,0,,0,0.214,,,,,091218,,,-93.28,0.297,-11.299,,,114.882,,0.195,0.492,370,,31.45,Dec 370 Puts,,,
RURDP,,,,,,,C,100,0,O,0,,0,0.177,,,,,090417,,,1.04,0.297,0.021,,,0,,1,0.476,380,,81.67,Apr 380 Calls,,,
RUREP,,,,,,,C,90.387,0.235,O,0,,0,0.182,,,,,090515,,,26.375,0.297,-21.271,,,22.169,,0.989,0.559,380,,84.36,May 380 Calls,,,
RURFP,,,,,,,C,83.658,0.245,O,0,,0,0.204,,,,,090619,,,51.715,0.297,-19.528,,,47.516,,0.938,0.523,380,,89.55,Jun 380 Calls,,,
RURIP,,,,,,,C,77.21,0.209,O,0,,0,0.244,,,,,090918,,,107.283,0.297,-14.337,,,89.987,,0.832,0.486,380,,100.17,Sep 380 Calls,,,
RURLP,,,,,,,C,74.649,0.181,O,0,,0,0.274,,,,,091218,,,155.227,0.297,-11.805,,,119.412,,0.773,0.473,380,,108.81,Dec 380 Calls,,,
RURPP,,,,,,,P,0,0,O,0,0.07,0,0.002,,,,,090417,,,0,0.297,0,,,0,,0,0.476,380,,0,Apr 380 Puts,,,
RURQP,,,,,,,P,-9.051,0.231,O,0,4.32,0,0.057,,,,,090515,,,-3.561,0.297,-19.711,,,21.206,,0.011,0.543,380,,3.16,May 380 Puts,,,
RURRP,,,,,,,P,-15.968,0.246,O,0,,0,0.093,,,,,090619,,,-14.464,0.297,-18.742,,,46.805,,0.062,0.513,380,,9.18,Jun 380 Puts,,,
RURUP,,,,,,,P,-22.954,0.207,O,0,,0,0.163,,,,,090918,,,-54.289,0.297,-14.258,,,90.347,,0.168,0.492,380,,23.12,Sep 380 Puts,,,
RURXP,,,,,,,P,-25.551,0.178,O,0,,0,0.217,,,,,091218,,,-101.275,0.297,-11.605,,,119.902,,0.227,0.484,380,,34.43,Dec 380 Puts,,,
RURDR,,,,,,,C,100,0,O,0,65.05,0,0.155,,,,,090417,,,1.068,0.297,0.021,,,0,,1,0.476,390,,71.67,Apr 390 Calls,,,
RURER,,,,,,,C,87.735,0.286,O,0,,0,0.166,,,,,090515,,,26.112,0.297,-24.831,,,26.406,,0.977,0.546,390,,75.46,May 390 Calls,,,
RURFR,,,,,,,C,80.845,0.275,O,0,,0,0.19,,,,,090619,,,50.854,0.297,-21.256,,,52.522,,0.908,0.515,390,,81.53,Jun 390 Calls,,,
RURIR,,,,,,,C,74.787,0.223,O,0,,0,0.233,,,,,090918,,,105.569,0.297,-14.966,,,95.077,,0.796,0.481,390,,93.14,Sep 390 Calls,,,
RURLR,,,,,,,C,72.549,0.191,O,0,,0,0.263,,,,,091218,,,153.296,0.297,-12.129,,,124.348,,0.74,0.467,390,,102.14,Dec 390 Calls,,,
RURPR,,,,,,,P,0,0,O,0,0.17,0,0.003,,,,,090417,,,0,0.297,0,,,0,,0,0.476,390,,0,Apr 390 Puts,,,
RURQR,,,,,,,P,-11.715,0.285,O,0,5.8,0,0.059,,,,,090515,,,-4.62,0.297,-23.351,,,25.568,,0.023,0.532,390,,4.23,May 390 Puts,,,
RURRR,,,,,,,P,-18.82,0.277,O,0,13.2,0,0.097,,,,,090619,,,-17.107,0.297,-20.52,,,51.957,,0.092,0.506,390,,11.15,Jun 390 Puts,,,
RURUR,,,,,,,P,-25.346,0.221,O,0,,0,0.167,,,,,090918,,,-60.176,0.297,-14.858,,,95.341,,0.204,0.486,390,,26.07,Sep 390 Puts,,,
RURXR,,,,,,,P,-27.597,0.188,O,0,,0,0.22,,,,,091218,,,-109.688,0.297,-11.879,,,124.673,,0.26,0.477,390,,37.63,Dec 390 Puts,,,
RUWDX,60.86,4.81,60.86,60.73,62.2,,C,100,0,O,61.8,60.73,0,0.134,56.05,11662,0.002,,090417,,090416,1.095,0.297,0.022,15:30:00,,0,,1,0.476,400,0.1,61.67,Apr 400 Calls,,4,61.5
RUWEX,67.14,0.92,69,67.14,67.2,,C,84.541,0.343,O,66.72,67.92,0,0.15,66.22,1602,-0.002,,090515,,090416,25.627,0.297,-28.484,15:30:00,,30.914,,0.955,0.534,400,5.02,66.85,May 400 Calls,,41,66.2
RUWFX,74.14,-0.36,76.09,74.14,74.3,,C,77.736,0.305,O,73.82,76.09,0,0.177,74.5,4105,0,,090619,,090416,49.701,0.297,-22.88,15:30:00,,57.404,,0.869,0.507,400,12.12,73.82,Jun 400 Calls,,40,73.3
RUWIX,68.4,,,,87.6,0.487,C,72.243,0.237,O,86.16,,0,0.222,,3329,-0.003,0.473,090918,,090416,103.508,0.297,-15.454,15:30:00,,99.833,0.476,0.757,0.475,400,24.46,86.38,Sep 400 Calls,,,86.5
RUWLX,93.1,,,,97,0.472,C,70.371,0.201,O,96.05,,0,0.253,,1696,0.004,0.465,091218,,090416,150.976,0.297,-12.496,15:30:00,,128.948,0.459,0.705,0.462,400,34.35,95.7,Dec 400 Calls,,,95.4
RUWPX,0.05,-0.08,0.1,0.05,0.1,,P,0,0,O,0.07,0.05,0,0.003,0.13,10357,,,090417,,090416,0,0.297,0,15:30:00,,0,,0,0.476,400,0.07,0,Apr 400 Puts,,13,0.05
RUWQX,5.86,-0.17,5.99,5.4,5.7,0.524,P,-14.947,0.344,O,5.61,5.4,0,0.061,6.03,3958,0.004,0.521,090515,,090416,-5.911,0.297,-27.172,15:30:00,,30.232,0.518,0.045,0.521,400,5.61,5.59,May 400 Puts,,66,5.5
RUWRX,13.4,-2.17,13.4,13.4,13.6,0.502,P,-21.977,0.308,O,13.45,13.4,0,0.1,15.57,10152,0.001,0.499,090619,,090416,-20.049,0.297,-22.198,15:30:00,,56.981,0.496,0.131,0.499,400,13.45,13.44,Jun 400 Puts,,10,13.3
RUWUX,31.05,,,,29.5,0.483,P,-27.859,0.235,O,29.29,,0,0.171,,5580,0.001,0.481,090918,,090416,-66.404,0.297,-15.391,15:30:00,,100.011,0.477,0.243,0.481,400,29.29,29.27,Sep 400 Puts,,,28.9
RUWXX,42.5,,,,41.1,0.471,P,-29.728,0.197,O,40.69,,0,0.223,,6199,-0.009,0.467,091218,,090416,-118.513,0.297,-12.033,15:30:00,,129.145,0.463,0.295,0.47,400,40.69,41.06,Dec 400 Puts,,,40.1
RUWDE,51,,,,52.1,,C,100,0,O,51.76,,0,0.112,,4333,0.002,,090417,,090416,1.123,0.297,0.022,15:30:00,,0,,1,0.476,410,0.06,51.67,Apr 410 Calls,,,51.5
RUWEE,60.44,2.42,60.44,59.62,58.9,,C,80.759,0.404,O,58.5,59.62,0,0.136,58.02,1634,-0.001,,090515,,090416,24.9,0.297,-32.071,15:30:00,,35.533,,0.919,0.522,410,6.8,58.58,May 410 Calls,,11,57.9
RUWFE,68.44,5.14,68.44,68.44,66.9,,C,74.339,0.335,O,66.54,68.44,0,0.165,63.3,3748,0.001,,090619,,090416,48.256,0.297,-24.35,15:30:00,,62.027,,0.822,0.499,410,14.84,66.45,Jun 410 Calls,,10,66
RUWIE,64.5,,,,80.9,0.48,C,69.589,0.25,O,79.69,,0,0.212,,328,-0.003,0.468,090918,,090416,101.117,0.297,-15.943,15:30:00,,104.183,0.471,0.716,0.47,410,27.99,79.89,Sep 410 Calls,,,80
RUWLE,66.4,,,,90.9,0.466,C,68.12,0.21,O,88.78,,0,0.243,,228,-0.008,0.451,091218,,090416,148.279,0.297,-12.511,15:30:00,,133.165,0.451,0.669,0.456,410,37.08,89.48,Dec 410 Calls,,,88.9
RUWPE,0.06,-0.15,0.06,0.05,0.15,,P,0,0,O,0.1,0.05,0,0.004,0.21,9179,,,090417,,090416,0,0.297,0,15:30:00,,0,,0,0.476,410,0.1,0,Apr 410 Puts,,58,0.05
RUWQE,7.53,-0.07,7.62,6.5,7.4,0.512,P,-18.791,0.407,O,7.31,6.65,0,0.064,7.6,4642,-0.001,0.51,090515,,090416,-7.454,0.297,-30.852,15:30:00,,35.022,0.506,0.081,0.51,410,7.31,7.32,May 410 Puts,,88,7.2
RUWRE,15.75,-1.83,15.99,15.45,16.3,0.495,P,-25.428,0.339,O,16.08,15.99,0,0.104,17.58,4195,0.001,0.492,090619,,090416,-23.291,0.297,-23.722,15:30:00,,61.733,0.489,0.178,0.492,410,16.08,16.07,Jun 410 Puts,,40,15.9
RUWUE,33.15,,,,33,0.477,P,-30.482,0.248,O,32.67,,0,0.175,,287,-0.002,0.474,090918,,090416,-72.958,0.297,-15.831,15:30:00,,104.291,0.471,0.284,0.475,410,32.67,32.73,Sep 410 Puts,,,32.3
RUWXE,60,,,,44.9,0.465,P,-31.937,0.207,O,45.1,,0,0.227,,1200,0.008,0.467,091218,,090416,-127.736,0.297,-12.402,15:30:00,,133.266,0.457,0.331,0.464,410,45.1,44.73,Dec 410 Puts,,,43.8
RUWDG,41.75,3.6,41.75,41.75,42.2,,C,99.993,0.002,O,41.94,41.75,0,0.09,38.15,13046,0.006,,090417,,090416,1.15,0.297,0.004,15:30:00,,0.007,,1,0.476,420,0.24,41.67,Apr 420 Calls,,10,41.7
RUWEG,53.9,6.23,53.9,53.9,51,,C,76.364,0.466,O,50.71,53.9,0,0.123,47.67,1630,0,,090515,,090416,23.916,0.297,-35.399,15:30:00,,40.048,,0.867,0.51,420,9.01,50.72,May 420 Calls,,4,50.1
RUWFG,57.02,,,,59.8,0.497,C,70.667,0.363,O,59.33,,0,0.154,,3163,-0.002,0.49,090619,,090416,46.527,0.297,-25.525,15:30:00,,66.248,0.487,0.768,0.492,420,17.63,59.45,Jun 420 Calls,,,59.1
RUWIG,59.95,,,,74.6,0.473,C,66.834,0.262,O,73.47,,0,0.202,,1142,-0.003,0.463,090918,,090416,98.412,0.297,-16.35,15:30:00,,108.064,0.465,0.672,0.465,420,31.77,73.68,Sep 420 Calls,,,73.7
RUWLG,82.8,,,,84.7,0.459,C,65.802,0.219,O,83.9,,0,0.233,,2883,0.005,0.453,091218,,090416,145.219,0.297,-12.931,15:30:00,,136.956,0.448,0.632,0.45,420,42.2,83.49,Dec 420 Calls,,,83.2
RUWPG,0.15,-0.16,0.21,0.03,0.25,,P,-0.007,0.002,O,0.17,0.03,0,0.004,0.31,9822,,,090417,,090416,0,0.297,-0.019,15:30:00,,0.007,,0,0.476,420,0.17,0,Apr 420 Puts,,147,0.1
RUWQG,9.7,-2.09,9.7,8.6,9.6,0.503,P,-23.271,0.471,O,9.46,8.6,0,0.067,11.79,3199,0,0.5,090515,,090416,-9.262,0.297,-34.337,15:30:00,,39.706,0.496,0.133,0.5,420,9.46,9.46,May 420 Puts,,21,9.3
RUWRG,19.7,,,,19.3,0.488,P,-29.158,0.368,O,19.08,,0,0.108,,6297,0,0.485,090619,,090416,-26.82,0.297,-25.041,15:30:00,,66.065,0.481,0.232,0.485,420,19.08,19.08,Jun 420 Puts,,,18.8
RUWUG,38.56,,,,36.7,0.471,P,-33.207,0.26,O,36.46,,0,0.18,,1011,0,0.469,090918,,090416,-79.822,0.297,-16.223,15:30:00,,108.117,0.465,0.328,0.469,420,36.46,36.46,Sep 420 Puts,,,36
RUWXG,58,,,,48.9,0.46,P,-34.218,0.215,O,48.67,,0,0.231,,2086,0.001,0.458,091218,,090416,-137.34,0.297,-12.478,15:30:00,,136.985,0.449,0.368,0.458,420,48.67,48.64,Dec 420 Puts,,,47.5
RUWDI,31.67,3.27,35.34,30.05,32.3,,C,99.792,0.057,O,31.98,35.34,0,0.068,28.4,7846,0.009,,090417,,090416,1.175,0.297,-0.681,15:30:00,,0.16,,1,0.476,430,0.28,31.68,Apr 430 Calls,,12,31.7
RUWEI,38.81,,,,43.6,0.504,C,71.355,0.526,O,43.04,,0,0.111,,10662,-0.007,0.492,090515,,090416,22.671,0.297,-37.629,15:30:00,,44.203,0.489,0.796,0.498,430,11.34,43.33,May 430 Calls,,,42.9
RUWFI,52.82,,,,53.2,0.49,C,66.744,0.39,O,52.85,,0,0.144,,5754,0.001,0.484,090619,,090416,44.528,0.297,-26.636,15:30:00,,69.926,0.48,0.706,0.484,430,21.15,52.82,Jun 430 Calls,,,52.5
RUWII,55.95,,,,68.6,0.467,C,63.993,0.273,O,67.57,,0,0.193,,81,-0.003,0.458,090918,,090416,95.42,0.297,-16.685,15:30:00,,111.416,0.459,0.627,0.46,430,35.87,67.74,Sep 430 Calls,,,67.7
RUWLI,77.3,,,,79,0.454,C,63.425,0.227,O,78.11,,0,0.224,,120,0.005,0.448,091218,,090416,141.814,0.297,-13.065,15:30:00,,140.276,0.442,0.595,0.445,430,46.41,77.75,Dec 430 Calls,,,77.3
RUWPI,0.28,-0.27,0.31,0.05,0.4,,P,-0.208,0.057,O,0.3,0.05,0,0.005,0.55,7125,,,090417,,090416,-0.003,0.297,-0.704,15:30:00,,0.16,,0,0.476,430,0.3,0.01,Apr 430 Puts,,170,0.2
RUWQI,12.35,-0.55,12.35,11,12.2,0.492,P,-28.38,0.533,O,12.06,11.2,0,0.071,12.9,5987,-0.002,0.489,090515,,090416,-11.339,0.297,-37.298,15:30:00,,44.008,0.485,0.204,0.489,430,12.06,12.08,May 430 Puts,,29,11.9
RUWRI,22.9,-2.4,22.9,22.9,22.7,0.481,P,-33.138,0.394,O,22.47,22.9,0,0.112,25.3,3578,0,0.478,090619,,090416,-30.619,0.297,-26.098,15:30:00,,69.827,0.474,0.294,0.478,430,22.47,22.46,Jun 430 Puts,,10,22.2
RUWUI,43.6,,,,40.7,0.465,P,-36.023,0.271,O,40.46,,0,0.184,,2786,0,0.463,090918,,090416,-86.98,0.297,-16.509,15:30:00,,111.433,0.458,0.373,0.463,430,40.46,40.46,Sep 430 Puts,,,39.9
RUWXI,60.2,,,,53.2,0.455,P,-36.561,0.223,O,52.96,,0,0.235,,50,0.003,0.453,091218,,090416,-147.303,0.297,-12.622,15:30:00,,140.259,0.446,0.405,0.452,430,52.96,52.79,Dec 430 Puts,,,52
RUWDO,20,-1.22,25,20,22.7,,C,97.399,0.525,O,22.29,25,0,0.046,21.22,6023,0.023,,090417,,090416,1.171,0.297,-11.432,15:30:00,,1.465,,0.999,0.476,440,0.59,21.78,Apr 440 Calls,,58,22.1
RUWEO,34.8,1.5,36.9,34.8,36.7,0.492,C,65.766,0.581,O,36.37,36.9,0,0.1,33.3,1924,-0.002,0.485,090515,,090416,21.172,0.297,-40.214,15:30:00,,47.709,0.482,0.71,0.487,440,14.67,36.46,May 440 Calls,,11,36.2
RUWFO,43.6,,,,47.1,0.484,C,62.6,0.412,O,46.55,,0,0.134,,4083,-0.001,0.476,090619,,090416,42.279,0.297,-27.308,15:30:00,,72.926,0.473,0.639,0.477,440,24.85,46.61,Jun 440 Calls,,,46.3
RUWIO,59.69,,,,62.9,0.462,C,61.077,0.283,O,62.32,,0,0.184,,677,0.004,0.457,090918,,090416,92.164,0.297,-17.033,15:30:00,,114.188,0.454,0.581,0.455,440,40.62,62.09,Sep 440 Calls,,,62
RUWLO,52.5,,,,73.5,0.449,C,60.998,0.234,O,71.69,,0,0.215,,180,-0.008,0.436,091218,,090416,138.092,0.297,-12.981,15:30:00,,143.089,0.437,0.558,0.44,440,49.99,72.26,Dec 440 Calls,,,71.8
RUWPO,0.6,-0.45,0.8,0.35,0.65,,P,-2.601,0.525,O,0.55,0.35,0,0.007,1.05,4598,,,090417,,090416,-0.033,0.297,-11.456,15:30:00,,1.465,,0.001,0.476,440,0.55,0.11,Apr 440 Puts,,688,0.45
RUWQO,15.9,0.24,15.9,13.8,15.4,0.483,P,-34.079,0.589,O,15.23,13.8,0,0.075,15.66,4376,-0.001,0.479,090515,,090416,-13.675,0.297,-39.614,15:30:00,,47.628,0.475,0.29,0.48,440,15.23,15.24,May 440 Puts,,18,15
RUWRO,25.9,-1,25.9,25.9,26.5,0.474,P,-37.337,0.418,O,26.23,25.9,0,0.117,26.9,5500,-0.001,0.47,090619,,090416,-34.665,0.297,-26.822,15:30:00,,72.887,0.467,0.361,0.471,440,26.23,26.25,Jun 440 Puts,,10,26
RUWUO,47.31,,,,45,0.46,P,-38.919,0.281,O,44.63,,0,0.189,,752,-0.002,0.457,090918,,090416,-94.412,0.297,-16.663,15:30:00,,114.185,0.451,0.419,0.458,440,44.63,44.74,Sep 440 Puts,,,44
RUWXO,56.2,,,,57.7,0.45,P,-38.959,0.231,O,57.06,,0,0.24,,260,-0.002,0.445,091218,,090416,-157.6,0.297,-12.635,15:30:00,,143.045,0.441,0.442,0.446,440,57.06,57.19,Dec 440 Puts,,,56.5
RUWDY,12.02,-0.95,17.2,11.39,13.7,,C,85.096,2.019,O,13.38,16.9,0,0.028,12.97,9923,0.064,,090417,,090416,1.041,0.297,-89.584,15:30:00,,5.614,,0.95,0.476,450,1.68,12.57,Apr 450 Calls,,210,13.2
