Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTDL,37.8,0.5,37.8,37.8,37.1,0.216,C,70.148,0.64,O,36.94,37.8,0,0.056,37.3,250,-0.001,0.214,070420,,070313,53.273,0.124,-31.797,15:30:00,,87.598,0.212,0.804,0.215,760,13.04,36.96,Apr 760 Calls,,2,36.7
RUTEL,-1,,,,45,0.221,C,67.146,0.503,O,44.5,,0,0.07,,11,0.002,0.217,070518,,070313,86.818,0.124,-26.382,15:30:00,,120.106,0.213,0.756,0.216,760,20.6,44.4,May 760 Calls,,,44
RUTFL,-1,,,,51,0.22,C,65.943,0.429,O,50.7,,0,0.081,,43,0.006,0.218,070615,,070313,119.51,0.124,-23.145,15:30:00,,145.16,0.216,0.732,0.216,760,26.8,50.4,Jun 760 Calls,,,50.4
RUTIL,-1,,,,68.3,0.221,C,64.767,0.305,O,67.65,,0,0.11,,39,0.004,0.217,070921,,070313,229.108,0.124,-17.684,15:30:00,,209.047,0.214,0.7,0.216,760,43.75,67.39,Sep 760 Calls,,,67
RUTOL,1.15,0.15,1.2,1.15,1.2,0.292,P,-11.347,0.939,O,1.1,1.2,0,0.01,1,19868,-0.035,0.285,070316,,070313,-0.74,0.124,-59.347,15:30:00,,13.69,0.278,0.003,0.288,760,1.1,1.14,Mar 760 Puts,,287,1
RUTPL,-1,,,,11,0.219,P,-30.065,0.633,O,10.85,,0,0.036,,3395,-0.004,0.217,070420,,070313,-25.584,0.124,-21.89,15:30:00,,87.879,0.216,0.196,0.218,760,10.85,10.89,Apr 760 Puts,,,10.7
RUTQL,-1,,,,16.6,0.219,P,-32.853,0.503,O,16.35,,0,0.049,,512,0.003,0.217,070518,,070313,-49.273,0.124,-16.099,15:30:00,,120.105,0.215,0.244,0.216,760,16.35,16.3,May 760 Puts,,,16.1
RUTRL,-1,,,,20.7,0.216,P,-33.986,0.432,O,20.4,,0,0.059,,1462,0.001,0.214,070615,,070313,-73.388,0.124,-12.709,15:30:00,,145.045,0.212,0.268,0.214,760,20.4,20.38,Jun 760 Puts,,,20.1
RUTUL,-1,,,,31,0.213,P,-35.018,0.312,O,30.6,,0,0.086,,427,0.003,0.211,070921,,070313,-158.652,0.124,-7.431,15:30:00,,208.588,0.209,0.3,0.211,760,30.6,30.51,Sep 760 Puts,,,30.2
RUTCN,14.5,-3.4,15.7,14.5,16.4,0.259,C,79.474,1.623,O,16.07,15.5,0,0.022,17.9,3119,-0.004,0.243,070316,,070313,4.984,0.124,-91.664,15:30:00,,20.224,0.235,0.947,0.247,770,2.17,16.14,Mar 770 Calls,,26,15.9
RUTDN,29.8,-3.2,29.8,29.3,30,0.209,C,63.739,0.721,O,29.8,29.3,0,0.049,33,435,0.002,0.207,070420,,070313,48.811,0.124,-32.287,15:30:00,,94.67,0.205,0.701,0.206,770,15.9,29.75,Apr 770 Calls,,3,29.6
RUTEN,-1,,,,37.8,0.212,C,62.143,0.548,O,37.55,,0,0.063,,41,0.003,0.21,070518,,070313,81.02,0.124,-26.275,15:30:00,,126.331,0.208,0.672,0.209,770,23.65,37.42,May 770 Calls,,,37.3
RUTFN,-1,,,,44.3,0.214,C,61.673,0.46,O,44,,0,0.074,,533,0.009,0.212,070615,,070313,112.698,0.124,-23.013,15:30:00,,151.114,0.21,0.66,0.21,770,30.1,43.59,Jun 770 Calls,,,43.7
RUTIN,-1,,,,61.6,0.215,C,61.737,0.32,O,61,,0,0.104,,22,0.002,0.212,070921,,070313,220.183,0.124,-17.508,15:30:00,,214.804,0.21,0.647,0.212,770,47.1,60.87,Sep 770 Calls,,,60.4
RUTON,2.3,0.3,2.8,2.3,2.35,0.262,P,-21.107,1.608,O,2.23,2.8,0,0.01,2,8531,0.028,0.256,070316,,070313,-1.376,0.124,-88.715,15:30:00,,20.558,0.25,0.053,0.253,770,2.23,2.17,Mar 770 Puts,,32,2.1
RUTPN,13.5,-0.7,14.5,13.5,13.7,0.209,P,-36.403,0.712,O,13.6,13.87,0,0.037,14.2,1924,-0.002,0.208,070420,,070313,-31.024,0.124,-22.085,15:30:00,,94.794,0.207,0.299,0.209,770,13.6,13.63,Apr 770 Puts,,15,13.5
RUTQN,-1,,,,19.6,0.212,P,-37.862,0.547,O,19.35,,0,0.05,,475,0.005,0.21,070518,,070313,-56.873,0.124,-15.871,15:30:00,,126.336,0.208,0.328,0.209,770,19.35,19.26,May 770 Puts,,,19.1
RUTRN,-1,,,,23.7,0.21,P,-38.28,0.463,O,23.4,,0,0.061,,2097,-0.001,0.208,070615,,070313,-82.787,0.124,-12.406,15:30:00,,151.059,0.206,0.34,0.208,770,23.4,23.43,Jun 770 Puts,,,23.1
RUTUN,-1,,,,34.2,0.209,P,-38.115,0.328,O,33.75,,0,0.087,,267,0.001,0.206,070921,,070313,-172.959,0.124,-7.123,15:30:00,,214.556,0.204,0.353,0.206,770,33.75,33.71,Sep 770 Puts,,,33.3
RUTCP,8.2,-4.3,9,8.2,8.7,0.228,C,60.92,2.497,O,8.58,9,0,0.014,12.5,8029,0.023,0.223,070316,,070313,3.853,0.124,-117.836,15:30:00,,27.274,0.22,0.679,0.216,780,4.68,8.39,Mar 780 Calls,,51,8.5
RUTDP,23,-3.5,23.4,23,23.3,0.198,C,56.411,0.79,O,23.14,23,0,0.043,26.5,912,-0.002,0.197,070420,,070313,43.531,0.124,-31.629,15:30:00,,99.38,0.195,0.582,0.197,780,19.24,23.18,Apr 780 Calls,,15,23
RUTEP,-1,,,,31.4,0.206,C,56.623,0.586,O,31.1,,0,0.057,,78,0.005,0.203,070518,,070313,74.397,0.124,-25.767,15:30:00,,130.672,0.201,0.58,0.202,780,27.2,30.96,May 780 Calls,,,30.8
RUTFP,36.9,-2.1,36.9,36.9,37.6,0.206,C,57.049,0.488,O,37.23,36.9,0,0.068,39,8129,0.001,0.203,070615,,070313,105.062,0.124,-22.393,15:30:00,,155.437,0.201,0.582,0.203,780,33.33,37.2,Jun 780 Calls,,3,36.9
RUTIP,-1,,,,55.3,0.211,C,58.546,0.334,O,54.75,,0,0.098,,135,0.002,0.208,070921,,070313,210.439,0.124,-17.267,15:30:00,,219.409,0.206,0.593,0.208,780,50.85,54.65,Sep 780 Calls,,,54.2
RUTOP,5.2,1.2,5.2,5.1,4.8,0.235,P,-39.66,2.36,O,4.72,5.1,0,0.012,4,20200,0.015,0.232,070316,,070313,-2.591,0.124,-111.969,15:30:00,,27.384,0.228,0.321,0.23,780,4.72,4.65,Mar 780 Puts,,13,4.6
RUTPP,16.5,1.54,17.6,16.5,17.1,0.201,P,-43.633,0.781,O,16.98,17.6,0,0.039,14.96,17137,0,0.2,070420,,070313,-37.256,0.124,-21.423,15:30:00,,99.398,0.199,0.418,0.2,780,16.98,16.98,Apr 780 Puts,,55,16.9
RUTQP,-1,,,,22.9,0.204,P,-43.376,0.586,O,22.55,,0,0.052,,1363,-0.006,0.201,070518,,070313,-65.276,0.124,-15.068,15:30:00,,130.671,0.198,0.42,0.202,780,22.55,22.69,May 780 Puts,,,22.2
RUTRP,-1,,,,27.1,0.203,P,-42.928,0.491,O,26.8,,0,0.062,,13519,-0.003,0.201,070615,,070313,-93.004,0.124,-11.794,15:30:00,,155.421,0.199,0.418,0.202,780,26.8,26.87,Jun 780 Puts,,,26.5
RUTUP,-1,,,,37.6,0.204,P,-41.382,0.343,O,37.15,,0,0.089,,4054,-0.001,0.202,070921,,070313,-188.107,0.124,-6.739,15:30:00,,219.322,0.2,0.407,0.202,780,37.15,37.18,Sep 780 Puts,,,36.7
RUTCR,3.6,-1.8,3.9,3.2,3.6,0.214,C,34.699,2.532,O,3.46,3.7,0,0.01,5.4,9132,0.03,0.209,070316,,070313,2.207,0.124,-102.619,15:30:00,,26.238,0.203,0.253,0.205,790,3.46,3.36,Mar 790 Calls,,40,3.3
RUTDR,16.9,-2.3,17.8,16.9,17.7,0.193,C,48.281,0.836,O,17.42,17.8,0,0.037,19.2,3737,0.003,0.19,070420,,070313,37.522,0.124,-30.153,15:30:00,,100.587,0.188,0.455,0.189,790,17.42,17.36,Apr 790 Calls,,20,17.2
RUTER,-1,,,,25.4,0.198,C,50.645,0.615,O,25.1,,0,0.051,,43,0.001,0.195,070518,,070313,67.029,0.124,-24.699,15:30:00,,132.48,0.193,0.484,0.195,790,25.1,25.07,May 790 Calls,,,24.8
RUTFR,-1,,,,31.6,0.199,C,52.104,0.51,O,31.4,,0,0.062,,296,0.004,0.198,070615,,070313,96.663,0.124,-21.775,15:30:00,,157.683,0.197,0.502,0.197,790,31.4,31.27,Jun 790 Calls,,,31.2
RUTIR,-1,,,,49.5,0.207,C,55.205,0.346,O,48.9,,0,0.092,,339,0.003,0.204,070921,,070313,199.914,0.124,-16.928,15:30:00,,222.66,0.201,0.537,0.203,790,48.9,48.75,Sep 790 Calls,,,48.3
RUTOR,9,2.4,9.3,9,9.8,0.226,P,-64.193,2.376,O,9.62,9.3,0,0.016,6.6,10821,-0.005,0.219,070316,,070313,-4.212,0.124,-97.536,15:30:00,,26.533,0.215,0.747,0.221,790,3.52,9.67,Mar 790 Puts,,21,9.5
RUTPR,22,3.74,22,22,21,0.19,P,-51.687,0.829,O,20.95,22,0,0.041,18.26,3941,-0.004,0.19,070420,,070313,-44.229,0.124,-19.445,15:30:00,,100.59,0.188,0.545,0.191,790,14.85,21.03,Apr 790 Puts,,5,20.8
RUTQR,27,0.94,27,27,26.9,0.197,P,-49.361,0.617,O,26.52,27,0,0.054,26.06,570,-0.005,0.194,070518,,070313,-74.434,0.124,-13.918,15:30:00,,132.481,0.191,0.516,0.195,790,20.42,26.66,May 790 Puts,,10,26.1
RUTRR,-1,,,,31.1,0.198,P,-47.915,0.515,O,30.75,,0,0.064,,1455,0,0.196,070615,,070313,-104.008,0.124,-10.962,15:30:00,,157.687,0.193,0.498,0.196,790,24.65,30.76,Jun 790 Puts,,,30.4
RUTUR,-1,,,,41.5,0.2,P,-44.812,0.356,O,41.05,,0,0.091,,436,0.002,0.198,070921,,070313,-204.079,0.124,-6.276,15:30:00,,222.672,0.196,0.463,0.198,790,34.95,40.95,Sep 790 Puts,,,40.6
RUTCS,1,-1.4,1.2,1,1.05,0.205,C,15.199,1.551,O,1,1.2,0,0.008,2.4,28148,-0.16,0.202,070316,,070313,0.969,0.124,-51.927,15:30:00,,16.75,0.198,0.037,0.213,800,1,1.19,Mar 800 Calls,,153,0.95
RUTDS,12.2,-2.7,12.4,12.2,12.5,0.182,C,39.601,0.845,O,12.34,12.4,0,0.032,14.9,1413,-0.004,0.18,070420,,070313,30.972,0.124,-27.218,15:30:00,,97.261,0.179,0.335,0.181,800,12.34,12.39,Apr 800 Calls,,5,12.2
RUTES,-1,,,,20.1,0.191,C,44.311,0.631,O,19.8,,0,0.045,,127,0,0.189,070518,,070313,59.037,0.124,-23.228,15:30:00,,131.159,0.186,0.39,0.189,800,19.8,19.8,May 800 Calls,,,19.5
RUTFS,-1,,,,26.1,0.193,C,46.892,0.524,O,25.85,,0,0.056,,2151,0,0.192,070615,,070313,87.598,0.124,-20.695,15:30:00,,157.429,0.19,0.423,0.192,800,25.85,25.85,Jun 800 Calls,,,25.6
RUTIS,-1,,,,43.9,0.202,C,51.731,0.356,O,43.2,,0,0.086,,2531,0.001,0.199,070921,,070313,188.687,0.124,-16.459,15:30:00,,224.36,0.196,0.482,0.199,800,43.2,43.17,Sep 800 Calls,,,42.5
RUTOS,17.8,5.03,18.3,17.8,17.5,0.237,P,-83.56,1.553,O,17.28,18.3,0,0.023,12.77,30387,0.001,0.225,070316,,070313,-5.521,0.124,-56.034,15:30:00,,17.629,0.209,0.963,0.224,800,1.18,17.27,Mar 800 Puts,,31,17
RUTPS,-1,,,,26.2,0.184,P,-60.375,0.844,O,25.95,,0,0.044,,2261,0.002,0.182,070420,,070313,-51.809,0.124,-16.573,15:30:00,,97.277,0.179,0.665,0.181,800,9.85,25.89,Apr 800 Puts,,,25.7
RUTQS,-1,,,,31.6,0.19,P,-55.741,0.634,O,31.25,,0,0.057,,230,0.001,0.188,070518,,070313,-84.265,0.124,-12.391,15:30:00,,131.134,0.185,0.61,0.187,800,15.15,31.21,May 800 Puts,,,30.9
RUTRS,36,3.1,36,36,35.4,0.191,P,-53.202,0.531,O,35.05,36,0,0.067,32.9,3589,-0.002,0.189,070615,,070313,-115.741,0.124,-9.726,15:30:00,,157.4,0.186,0.577,0.189,800,18.95,35.11,Jun 800 Puts,,10,34.6
RUTUS,-1,,,,45.5,0.195,P,-48.394,0.367,O,45,,0,0.093,,2807,-0.001,0.193,070921,,070313,-220.82,0.124,-5.645,15:30:00,,224.39,0.191,0.518,0.193,800,28.9,45.04,Sep 800 Puts,,,44.5
RUZCB,0.36,-0.39,0.36,0.36,0.45,0.233,C,6.415,0.755,O,0.37,0.36,0,0.007,0.75,21681,-0.196,0.223,070316,,070313,0.409,0.124,-24.934,15:30:00,,8.96,0.214,0.002,0.234,810,0.37,0.46,Mar 810 Calls,,1,0.3
RUZDB,-1,,,,8.4,0.173,C,30.773,0.808,O,8.25,,0,0.027,,2585,-0.01,0.171,070420,,070313,24.208,0.124,-23.209,15:30:00,,88.818,0.17,0.231,0.172,810,8.25,8.33,Apr 810 Calls,,,8.1
RUZEB,15.3,-1.7,15.3,15.3,15.4,0.184,C,37.773,0.628,O,15.16,15.3,0,0.041,17,581,-0.003,0.182,070518,,070313,50.638,0.124,-21.202,15:30:00,,126.266,0.18,0.304,0.182,810,15.16,15.2,May 810 Calls,,7,14.9
RUZFB,-1,,,,21.2,0.187,C,41.489,0.53,O,20.9,,0,0.051,,2061,-0.003,0.185,070615,,070313,78.006,0.124,-19.349,15:30:00,,154.322,0.183,0.347,0.186,810,20.9,20.97,Jun 810 Calls,,,20.6
RUZIB,-1,,,,38.3,0.197,C,48.144,0.363,O,37.7,,0,0.081,,213,-0.006,0.194,070921,,070313,176.808,0.124,-15.854,15:30:00,,224.336,0.191,0.427,0.195,810,37.7,37.94,Sep 810 Calls,,,37.1
RUZOB,-1,,,,26.5,,P,-94,0.732,O,26.3,,0,0.032,,12434,0,,070316,,070313,-6.267,0.124,-16.656,15:30:00,,8.507,,0.998,0.229,810,0.2,26.3,Mar 810 Puts,,,26.1
RUZPB,-1,,,,32.1,0.176,P,-69.352,0.812,O,31.8,,0,0.048,,1946,0.005,0.173,070420,,070313,-59.715,0.124,-12.46,15:30:00,,88.661,0.17,0.769,0.171,810,5.7,31.65,Apr 810 Puts,,,31.5
RUZQB,-1,,,,36.9,0.184,P,-62.395,0.635,O,36.35,,0,0.06,,398,-0.002,0.18,070518,,070313,-94.597,0.124,-10.061,15:30:00,,126.092,0.175,0.696,0.18,810,10.25,36.41,May 810 Puts,,,35.8
RUZRB,-1,,,,40.3,0.185,P,-58.734,0.539,O,39.9,,0,0.069,,1043,-0.002,0.182,070615,,070313,-128.1,0.124,-8.199,15:30:00,,154.132,0.18,0.653,0.183,810,13.8,39.98,Jun 810 Puts,,,39.5
RUZUB,-1,,,,49.7,0.189,P,-52.113,0.375,O,49.2,,0,0.095,,547,-0.005,0.187,070921,,070313,-238.308,0.124,-4.865,15:30:00,,224.265,0.185,0.573,0.188,810,23.1,49.45,Sep 810 Puts,,,48.7
RUZCD,0.2,-0.1,0.25,0.1,0.25,0.268,C,2.703,0.345,O,0.22,0.15,0,0.007,0.3,20772,0.158,0.262,070316,,070313,0.173,0.124,-16.551,15:30:00,,4.464,0.258,0,0.255,820,0.22,0.19,Mar 820 Calls,,175,0.2
RUZDD,5.2,-1.2,5.2,5.2,5.2,0.164,C,22.326,0.72,O,5.15,5.2,0,0.023,6.4,6634,-0.01,0.164,070420,,070313,17.655,0.124,-18.52,15:30:00,,75.496,0.163,0.149,0.164,820,5.15,5.2,Apr 820 Calls,,5,5.1
RUZED,-1,,,,11.4,0.177,C,31.226,0.606,O,11.15,,0,0.036,,297,-0.012,0.175,070518,,070313,42.101,0.124,-18.717,15:30:00,,117.632,0.172,0.228,0.176,820,11.15,11.29,May 820 Calls,,,10.9
RUZFD,-1,,,,16.8,0.181,C,35.994,0.524,O,16.55,,0,0.047,,1017,-0.005,0.18,070615,,070313,68.087,0.124,-17.758,15:30:00,,148.134,0.178,0.278,0.18,820,16.55,16.64,Jun 820 Calls,,,16.3
RUZID,-1,,,,33.6,0.194,C,44.471,0.367,O,33.1,,0,0.076,,321,0.001,0.191,070921,,070313,164.38,0.124,-15.266,15:30:00,,222.435,0.189,0.374,0.191,820,33.1,33.07,Sep 820 Calls,,,32.6
RUZOD,-1,,,,36.4,,P,-98.229,0.263,O,36.15,,0,0.045,,6741,0.004,,070316,,070313,-6.619,0.124,2.692,15:30:00,,3.131,,1,0.234,820,0.05,35.99,Mar 820 Puts,,,35.9
RUZPD,-1,,,,38.7,0.166,P,-78.098,0.725,O,38.4,,0,0.053,,4569,0.001,0.162,070420,,070313,-67.534,0.124,-7.083,15:30:00,,74.681,0.158,0.851,0.162,820,2.3,38.35,Apr 820 Puts,,,38.1
RUZQD,-1,,,,42.5,0.175,P,-69.146,0.614,O,42.15,,0,0.064,,820,-0.003,0.172,070518,,070313,-105.191,0.124,-7.272,15:30:00,,117.026,0.169,0.772,0.173,820,6.05,42.29,May 820 Puts,,,41.8
RUZRD,-1,,,,45.8,0.179,P,-64.423,0.535,O,45.4,,0,0.073,,1118,0,0.176,070615,,070313,-140.918,0.124,-6.4,15:30:00,,147.538,0.173,0.722,0.176,820,9.3,45.41,Jun 820 Puts,,,45
RUZUD,-1,,,,54.8,0.186,P,-55.949,0.381,O,54.35,,0,0.098,,337,0.003,0.184,070921,,070313,-256.462,0.124,-4.12,15:30:00,,222.097,0.182,0.626,0.184,820,18.25,54.21,Sep 820 Puts,,,53.9
RUZCF,-1,,,,0.2,0.315,C,1.17,0.156,O,0.2,,0,0.006,,16233,,,070316,,070313,0.075,0.124,-6.567,15:30:00,,2.19,,0,0.275,830,0.2,0.08,Mar 830 Calls,,,
RUZDF,2.95,-0.35,2.95,2.8,2.95,0.156,C,14.844,0.587,O,2.88,2.95,0,0.02,3.3,3801,-0.027,0.155,070420,,070313,11.794,0.124,-13.24,15:30:00,,58.643,0.153,0.089,0.156,830,2.88,2.96,Apr 830 Calls,,49,2.8
RUZEF,-1,,,,8.2,0.171,C,24.9,0.563,O,8,,0,0.032,,195,-0.009,0.169,070518,,070313,33.749,0.124,-16.013,15:30:00,,105.473,0.167,0.165,0.17,830,8,8.07,May 830 Calls,,,7.8
RUZFF,-1,,,,12.9,0.175,C,30.527,0.506,O,12.7,,0,0.042,,1380,-0.015,0.173,070615,,070313,58.075,0.124,-15.806,15:30:00,,138.818,0.172,0.218,0.175,830,12.7,12.89,Jun 830 Calls,,,12.5
RUZIF,-1,,,,28.9,0.189,C,40.742,0.369,O,28.35,,0,0.071,,398,-0.008,0.186,070921,,070313,151.532,0.124,-14.45,15:30:00,,218.549,0.184,0.325,0.187,830,28.35,28.57,Sep 830 Calls,,,27.8
RUZOF,-1,,,,46.1,,P,-99.567,0.075,O,46,,0,0.058,,4498,0.002,,070316,,070313,-6.787,0.124,9.297,15:30:00,,0.917,,1,0.238,830,-0.1,45.9,Mar 830 Puts,,,45.9
RUZPF,-1,,,,46.7,0.164,P,-85.94,0.584,O,46.45,,0,0.059,,4818,0.01,0.16,070420,,070313,-74.717,0.124,-2.85,15:30:00,,56.558,,0.911,0.152,830,0.35,46,Apr 830 Puts,,,46.2
RUZQF,-1,,,,49.5,0.171,P,-75.762,0.57,O,49.1,,0,0.068,,42,0.005,0.167,070518,,070313,-115.724,0.124,-4.549,15:30:00,,103.972,0.164,0.835,0.165,830,3,48.87,May 830 Puts,,,48.7
RUZRF,-1,,,,51.9,0.173,P,-70.155,0.518,O,51.45,,0,0.077,,503,0.001,0.17,070615,,070313,-153.972,0.124,-4.318,15:30:00,,137.427,0.166,0.782,0.169,830,5.35,51.41,Jun 830 Puts,,,51
RUZUF,-1,,,,60,0.182,P,-59.875,0.383,O,59.45,,0,0.101,,4459,0.002,0.18,070921,,070313,-275.174,0.124,-3.17,15:30:00,,217.715,0.177,0.675,0.179,830,13.35,59.34,Sep 830 Puts,,,58.9
RUZCH,-1,,,,0.15,,C,0.528,0.072,O,0.08,,0,0.006,,11871,,,070316,,070313,0.034,0.124,-3.106,15:30:00,,1.09,,0,0.296,840,0.08,0.03,Mar 840 Calls,,,
RUZDH,1.5,-0.5,1.5,1.5,1.6,0.151,C,8.83,0.427,O,1.55,1.5,0,0.016,2,13165,0.033,0.15,070420,,070313,7.046,0.124,-8.988,15:30:00,,40.662,0.148,0.05,0.148,840,1.55,1.5,Apr 840 Calls,,245,1.5
RUZEH,-1,,,,5.5,0.164,C,19.035,0.499,O,5.4,,0,0.029,,568,-0.022,0.162,070518,,070313,25.924,0.124,-12.917,15:30:00,,90.457,0.161,0.115,0.164,840,5.4,5.52,May 840 Calls,,,5.3
RUZFH,-1,,,,9.8,0.17,C,25.225,0.476,O,9.55,,0,0.038,,800,-0.016,0.169,070615,,070313,48.242,0.124,-13.817,15:30:00,,126.562,0.167,0.166,0.17,840,9.55,9.71,Jun 840 Calls,,,9.3
RUZIH,-1,,,,24.8,0.185,C,36.992,0.366,O,24.25,,0,0.067,,721,-0.008,0.182,070921,,070313,138.398,0.124,-13.604,15:30:00,,212.615,0.18,0.278,0.183,840,24.25,24.44,Sep 840 Calls,,,23.7
RUZOH,-1,,,,56.6,,P,-99.91,0.018,O,56.2,,0,0.071,,1055,0.006,,070316,,070313,-6.891,0.124,11.073,15:30:00,,0.222,,1,0.243,840,0.1,55.88,Mar 840 Puts,,,55.8
RUZPH,-1,,,,55.2,,P,-92.186,0.408,O,55,,0,0.068,,203,0.009,,070420,,070313,-80.692,0.124,3.776,15:30:00,,37.124,,0.95,0.142,840,-1.1,54.5,Apr 840 Puts,,,54.8
RUZQH,-1,,,,56.7,0.164,P,-81.967,0.502,O,56.35,,0,0.074,,16,0.003,0.16,070518,,070313,-125.809,0.124,-1.217,15:30:00,,87.496,,0.885,0.158,840,0.25,56.16,May 840 Puts,,,56
RUZRH,-1,,,,58.6,0.168,P,-75.784,0.485,O,58.25,,0,0.081,,606,0.004,0.165,070615,,070313,-166.977,0.124,-2.128,15:30:00,,123.853,0.162,0.834,0.163,840,2.15,58,Jun 840 Puts,,,57.9
RUZUH,-1,,,,65.6,0.178,P,-63.858,0.381,O,65,,0,0.104,,65,0.002,0.175,070921,,070313,-294.319,0.124,-2.11,15:30:00,,210.987,0.173,0.722,0.175,840,8.9,64.84,Sep 840 Puts,,,64.4
RUZCJ,-1,,,,0.1,,C,0.25,0.035,O,0.05,,0,0.006,,19235,,,070316,,070313,0.016,0.124,-1.524,15:30:00,,0.559,,0,0.316,850,0.05,0.02,Mar 850 Calls,,,
RUZDJ,0.85,-0.15,0.85,0.85,0.9,0.15,C,4.558,0.27,O,0.78,0.85,0,0.014,1,4156,0.182,0.146,070420,,070313,3.65,0.124,-5.568,15:30:00,,24.418,0.141,0.026,0.141,850,0.78,0.66,Apr 850 Calls,,1,0.65
RUZEJ,-1,,,,3.6,0.158,C,13.853,0.421,O,3.45,,0,0.025,,221,-0.039,0.156,070518,,070313,18.949,0.124,-9.898,15:30:00,,73.683,0.154,0.077,0.158,850,3.45,3.59,May 850 Calls,,,3.3
RUZFJ,6.5,-1.3,6.5,6.5,7.1,0.164,C,20.227,0.434,O,6.88,6.5,0,0.035,7.8,5618,-0.028,0.162,070615,,070313,38.875,0.124,-11.54,15:30:00,,111.822,0.161,0.123,0.164,850,6.88,7.08,Jun 850 Calls,,5,6.7
RUZIJ,-1,,,,21,0.181,C,33.258,0.36,O,20.6,,0,0.063,,1265,-0.004,0.179,070921,,070313,125.13,0.124,-12.711,15:30:00,,204.634,0.177,0.236,0.179,850,20.6,20.69,Sep 850 Calls,,,20.2
RUZOJ,-1,,,,66.3,,P,-99.984,0.004,O,66.05,,0,0.084,,800,0.003,,070316,,070313,-6.978,0.124,11.544,15:30:00,,0.046,,1,0.247,850,-0.05,65.87,Mar 850 Puts,,,65.8
RUZPJ,-1,,,,64.1,,P,-96.433,0.236,O,63.85,,0,0.078,,60,0.003,,070420,,070313,-85.109,0.124,7.779,15:30:00,,20.056,,0.974,0.132,850,-2.25,63.67,Apr 850 Puts,,,63.6
RUZQJ,-1,,,,64.9,,P,-87.457,0.414,O,64.35,,0,0.081,,15,0.003,,070518,,070313,-135.007,0.124,2.394,15:30:00,,68.85,,0.923,0.15,850,-1.75,64.13,May 850 Puts,,,63.8
RUZRJ,-1,,,,65.6,,P,-81.138,0.438,O,65.1,,0,0.087,,211,-0.001,,070615,,070313,-179.586,0.124,0.609,15:30:00,,107.218,,0.877,0.156,850,-1,65.19,Jun 850 Puts,,,64.6
RUZUJ,-1,,,,71.5,0.174,P,-67.858,0.374,O,70.9,,0,0.108,,76,0.002,0.171,070921,,070313,-313.745,0.124,-0.99,15:30:00,,201.84,0.168,0.764,0.17,850,4.8,70.74,Sep 850 Puts,,,70.3
RUZCL,0.02,0.01,0.02,0.02,,,C,0.125,0.017,O,0.02,0.02,0,0.006,0.01,26496,,,070316,,070313,0.008,0.124,-0.781,15:30:00,,0.297,,0,0.335,860,0.02,0.01,Mar 860 Calls,,30,
RUZDL,-1,,,,0.5,0.15,C,1.96,0.142,O,0.5,,0,0.012,,9086,1.083,,070420,,070313,1.575,0.124,-2.247,15:30:00,,12.208,,0.013,0.133,860,0.5,0.24,Apr 860 Calls,,,
RUZEL,2.09,-0.61,2.09,2.09,2.25,0.154,C,9.521,0.334,O,2.15,2.09,0,0.023,2.7,750,-0.023,0.152,070518,,070313,13.075,0.124,-7.303,15:30:00,,56.555,0.15,0.05,0.153,860,2.15,2.2,May 860 Calls,,2,2.05
RUZFL,-1,,,,5.1,0.16,C,15.67,0.381,O,4.9,,0,0.031,,568,-0.016,0.158,070615,,070313,30.254,0.124,-9.488,15:30:00,,95.321,0.156,0.09,0.159,860,4.9,4.98,Jun 860 Calls,,,4.7
RUZIL,-1,,,,17.7,0.178,C,29.582,0.349,O,17.2,,0,0.059,,131,-0.006,0.175,070921,,070313,111.896,0.124,-11.712,15:30:00,,194.673,0.173,0.198,0.176,860,17.2,17.31,Sep 860 Calls,,,16.7
RUZOL,-1,,,,76.1,,P,-99.997,0.001,O,75.9,,0,0.097,,400,0,,070316,,070313,-7.061,0.124,11.739,15:30:00,,0.008,,1,0.251,860,-0.2,75.87,Mar 860 Puts,,,75.7
RUZPL,-1,,,,73.8,,P,-98.759,0.104,O,73.5,,0,0.091,,22,0.003,,070420,,070313,-88.007,0.124,10.264,15:30:00,,8.284,,0.987,0.122,860,-2.6,73.29,Apr 860 Puts,,,73.2
RUZQL,-1,,,,73.5,,P,-91.977,0.314,O,73,,0,0.09,,,0.004,,070518,,070313,-142.946,0.124,5.44,15:30:00,,49.839,,0.95,0.143,860,-3.1,72.7,May 860 Puts,,,72.5
RUZRL,-1,,,,74,,P,-86.012,0.377,O,73.5,,0,0.093,,65,0.007,,070615,,070313,-191.387,0.124,3.118,15:30:00,,88.412,,0.91,0.149,860,-2.6,72.97,Jun 860 Puts,,,73
RUZUL,-1,,,,77.7,0.169,P,-71.831,0.363,O,76.95,,0,0.112,,111,-0.001,0.165,070921,,070313,-333.267,0.124,0.376,15:30:00,,190.278,,0.802,0.165,860,0.85,77.03,Sep 860 Puts,,,76.2
