Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYGR,-1,,,,57.3,0.254,C,72.48,0.417,O,57,,0,0.09,,118,0.009,0.252,080718,,080507,93.228,0.147,-20.906,15:30:00,,108.278,0.249,0.819,0.247,690,14.6,56.48,Jul 690 Calls,,,56.7
RUYIR,-1,,,,68.6,0.259,C,67.777,0.316,O,68.35,,0,0.115,,590,0.003,0.257,080919,,080507,157.335,0.147,-16.955,15:30:00,,158.836,0.256,0.748,0.256,690,25.95,68.16,Sep 690 Calls,,,68.1
RUYLR,-1,,,,82.1,0.264,C,65.546,0.248,O,81.25,,0,0.142,,3,-0.001,0.26,081219,,080507,244.077,0.147,-13.967,15:30:00,,210.19,0.256,0.701,0.26,690,38.85,81.36,Dec 690 Calls,,,80.4
RUYQR,-1,,,,1.25,0.279,P,-8.544,0.483,O,1.18,,0,0.016,,23653,-0.085,0.275,080516,,080507,-1.572,0.147,-25.372,15:30:00,,18.009,0.271,0.005,0.282,690,1.18,1.29,May 690 Puts,,,1.1
RUYRR,-1,,,,9.5,0.256,P,-23.741,0.477,O,9.35,,0,0.042,,10365,-0.011,0.254,080620,,080507,-22.026,0.147,-22.03,15:30:00,,78.481,0.252,0.122,0.255,690,9.35,9.45,Jun 690 Puts,,,9.2
RUYSR,-1,,,,16.2,0.263,P,-28.287,0.403,O,15.85,,0,0.058,,119,0.011,0.26,080718,,080507,-43.761,0.147,-19.051,15:30:00,,109.726,0.257,0.181,0.259,690,15.85,15.68,Jul 690 Puts,,,15.5
RUYUR,-1,,,,27.9,0.268,P,-32.656,0.305,O,27.65,,0,0.089,,726,0.001,0.267,080919,,080507,-97.985,0.147,-14.667,15:30:00,,159.704,0.265,0.252,0.267,690,27.65,27.63,Sep 690 Puts,,,27.4
RUYXR,-1,,,,41,0.272,P,-34.705,0.24,O,40.4,,0,0.122,,38,-0.002,0.269,081219,,080507,-180.539,0.147,-11.175,15:30:00,,210.754,0.267,0.299,0.27,690,40.4,40.47,Dec 690 Puts,,,39.8
RUTET,-1,,,,33.4,,C,88.184,0.697,O,33.3,,0,0.046,,4339,-0.021,,080516,,080507,15.071,0.147,-33.047,15:30:00,,22.802,,0.975,0.247,700,0.9,34.02,May 700 Calls,,,33.2
RUTFT,-1,,,,43.2,0.24,C,72.441,0.563,O,43,,0,0.068,,24223,0.007,0.237,080620,,080507,58.67,0.147,-24.849,15:30:00,,84.809,0.235,0.811,0.234,700,10.6,42.7,Jun 700 Calls,,,42.8
RUTGT,-1,,,,50,0.248,C,68.25,0.457,O,49.7,,0,0.082,,65,0.011,0.245,080718,,080507,88.585,0.147,-21.542,15:30:00,,115.596,0.243,0.755,0.241,700,17.3,49.17,Jul 700 Calls,,,49.4
RUTIT,-1,,,,62.4,0.257,C,64.527,0.334,O,62,,0,0.108,,854,0.008,0.255,080919,,080507,151.062,0.147,-17.328,15:30:00,,164.816,0.252,0.694,0.252,700,29.6,61.48,Sep 700 Calls,,,61.6
RUTLT,-1,,,,75.8,0.26,C,62.984,0.258,O,74.95,,0,0.135,,4924,-0.002,0.256,081219,,080507,236.478,0.147,-14.059,15:30:00,,215.522,0.252,0.656,0.257,700,42.55,75.07,Dec 700 Calls,,,74.1
RUTQT,-1,,,,2,0.261,P,-13.154,0.708,O,1.95,,0,0.016,,11858,-0.039,0.259,080516,,080507,-2.422,0.147,-34.193,15:30:00,,24.567,0.257,0.025,0.262,700,1.95,2.03,May 700 Puts,,,1.9
RUTRT,-1,,,,11.9,0.25,P,-28.57,0.54,O,11.75,,0,0.043,,33108,0.001,0.248,080620,,080507,-26.552,0.147,-23.607,15:30:00,,86.29,0.247,0.189,0.248,700,11.75,11.74,Jun 700 Puts,,,11.6
RUTST,-1,,,,18.7,0.255,P,-32.398,0.438,O,18.45,,0,0.06,,145,-0.002,0.253,080718,,080507,-50.226,0.147,-19.527,15:30:00,,116.569,0.251,0.245,0.253,700,18.45,18.48,Jul 700 Puts,,,18.2
RUTUT,-1,,,,31.8,0.268,P,-35.787,0.322,O,31.25,,0,0.091,,3763,0.012,0.264,080919,,080507,-107.609,0.147,-14.963,15:30:00,,165.324,0.261,0.306,0.262,700,31.25,30.89,Sep 700 Puts,,,30.7
RUTXT,-1,,,,44.5,0.268,P,-37.179,0.249,O,43.9,,0,0.124,,8879,-0.003,0.266,081219,,080507,-193.83,0.147,-11.196,15:30:00,,215.826,0.263,0.344,0.266,700,43.9,44.03,Dec 700 Puts,,,43.3
RUTEB,-1,,,,25.2,0.231,C,80.882,1.027,O,25.05,,0,0.036,,6708,-0.006,0.226,080516,,080507,13.972,0.147,-41.08,15:30:00,,31.354,0.221,0.91,0.231,710,2.65,25.19,May 710 Calls,,,24.9
RUTFB,-1,,,,35.9,0.232,C,66.718,0.633,O,35.7,,0,0.06,,12633,0.009,0.23,080620,,080507,54.515,0.147,-25.938,15:30:00,,92.232,0.228,0.727,0.226,710,13.3,35.38,Jun 710 Calls,,,35.5
RUTGB,-1,,,,42.5,0.236,C,63.602,0.493,O,42.25,,0,0.075,,53,-0.001,0.234,080718,,080507,83.254,0.147,-21.527,15:30:00,,121.765,0.232,0.682,0.235,710,19.85,42.3,Jul 710 Calls,,,42
RUTIB,-1,,,,56.1,0.254,C,61.106,0.35,O,55.65,,0,0.102,,2527,0.01,0.251,080919,,080507,144.211,0.147,-17.45,15:30:00,,169.756,0.248,0.636,0.248,710,33.25,55.12,Sep 710 Calls,,,55.2
RUTLB,-1,,,,70.4,0.26,C,60.335,0.266,O,69.65,,0,0.129,,89,0.009,0.257,081219,,080507,228.338,0.147,-14.259,15:30:00,,219.996,0.253,0.61,0.254,710,47.25,69.02,Dec 710 Calls,,,68.9
RUTQB,-1,,,,3.3,0.245,P,-20.312,1.01,O,3.3,,0,0.017,,9803,0.019,0.245,080516,,080507,-3.743,0.147,-44.275,15:30:00,,32.518,0.245,0.09,0.243,710,3.3,3.24,May 710 Puts,,,3.3
RUTRB,-1,,,,14.6,0.242,P,-34.052,0.6,O,14.5,,0,0.045,,13934,0,0.241,080620,,080507,-31.71,0.147,-24.601,15:30:00,,93.05,0.24,0.273,0.241,710,14.5,14.5,Jun 710 Puts,,,14.4
RUTSB,-1,,,,21.8,0.249,P,-36.865,0.47,O,21.55,,0,0.062,,99,-0.006,0.247,080718,,080507,-57.282,0.147,-19.882,15:30:00,,122.279,0.245,0.318,0.248,710,21.55,21.68,Jul 710 Puts,,,21.3
RUTUB,-1,,,,34.6,0.258,P,-39.081,0.337,O,34.25,,0,0.093,,2274,-0.006,0.256,080919,,080507,-117.787,0.147,-14.821,15:30:00,,169.987,0.254,0.364,0.257,710,34.25,34.45,Sep 710 Puts,,,33.9
RUTXB,-1,,,,48.2,0.264,P,-39.741,0.258,O,47.65,,0,0.126,,150,-0.004,0.261,081219,,080507,-207.666,0.147,-11.136,15:30:00,,220.107,0.259,0.39,0.262,710,47.65,47.82,Dec 710 Puts,,,47.1
RUTED,16.5,0.7,16.5,16.5,17.4,0.221,C,69.864,1.408,O,17.21,16.5,0,0.028,15.8,5362,0.002,0.216,080516,,080507,12.182,0.147,-50.972,15:30:00,,40.063,0.213,0.769,0.215,720,4.81,17.18,May 720 Calls,,10,17.1
RUTFD,-1,,,,29.3,0.226,C,60.242,0.693,O,29.15,,0,0.053,,6240,0.016,0.224,080620,,080507,49.623,0.147,-26.658,15:30:00,,97.881,0.223,0.629,0.219,720,16.75,28.68,Jun 720 Calls,,,29
RUTGD,-1,,,,36.6,0.235,C,58.569,0.524,O,36.35,,0,0.068,,125,0.012,0.233,080718,,080507,77.273,0.147,-22.028,15:30:00,,126.347,0.231,0.602,0.229,720,23.95,35.91,Jul 720 Calls,,,36.1
RUTID,-1,,,,49.9,0.248,C,57.53,0.363,O,49.4,,0,0.095,,1739,0.006,0.246,080919,,080507,136.816,0.147,-17.377,15:30:00,,173.481,0.243,0.576,0.244,720,37,49.09,Sep 720 Calls,,,48.9
RUTLD,-1,,,,64.3,0.255,C,57.606,0.274,O,63.3,,0,0.123,,,0.001,0.251,081219,,080507,219.682,0.147,-14.105,15:30:00,,223.522,0.246,0.563,0.25,720,50.9,63.22,Dec 720 Calls,,,62.3
RUTQD,-1,,,,5.5,0.232,P,-31.16,1.343,O,5.45,,0,0.018,,7492,0.013,0.231,080516,,080507,-5.752,0.147,-52.49,15:30:00,,40.655,0.23,0.231,0.229,720,5.45,5.38,May 720 Puts,,,5.4
RUTRD,-1,,,,18,0.235,P,-40.172,0.654,O,17.8,,0,0.047,,7890,0,0.233,080620,,080507,-37.494,0.147,-24.996,15:30:00,,98.146,0.231,0.371,0.233,720,17.8,17.8,Jun 720 Puts,,,17.6
RUTSD,-1,,,,25.4,0.243,P,-41.661,0.497,O,25.3,,0,0.065,,82,-0.001,0.242,080718,,080507,-64.899,0.147,-20.063,15:30:00,,126.506,0.241,0.398,0.242,720,25.3,25.32,Jul 720 Puts,,,25.2
RUTUD,-1,,,,38.4,0.253,P,-42.526,0.35,O,38.2,,0,0.096,,1666,-0.004,0.252,080919,,080507,-128.493,0.147,-14.745,15:30:00,,173.528,0.251,0.424,0.253,720,38.2,38.34,Sep 720 Puts,,,38
RUTXD,-1,,,,52.8,0.263,P,-42.383,0.265,O,51.95,,0,0.129,,80,0.002,0.259,081219,,080507,-222.02,0.147,-11.111,15:30:00,,223.51,0.255,0.437,0.259,720,51.95,51.86,Dec 720 Puts,,,51.1
RUTEF,10.1,0.1,10.1,9.8,10.9,0.212,C,54.66,1.698,O,10.58,9.8,0,0.021,10,9767,0.006,0.205,080516,,080507,9.604,0.147,-54.627,15:30:00,,45.536,0.198,0.556,0.203,730,8.18,10.52,May 730 Calls,,13,10.3
RUTFF,-1,,,,23.2,0.219,C,53.133,0.736,O,23.05,,0,0.047,,7534,0.017,0.217,080620,,080507,44.085,0.147,-26.394,15:30:00,,100.914,0.216,0.524,0.213,730,20.65,22.67,Jun 730 Calls,,,22.9
RUTGF,-1,,,,30.6,0.228,C,53.21,0.548,O,30.4,,0,0.062,,52,0.012,0.227,080718,,080507,70.716,0.147,-21.779,15:30:00,,128.917,0.225,0.519,0.224,730,28,30.04,Jul 730 Calls,,,30.2
RUTIF,-1,,,,44.2,0.244,C,53.819,0.375,O,43.9,,0,0.09,,1464,0.011,0.242,080919,,080507,128.931,0.147,-17.294,15:30:00,,175.822,0.24,0.515,0.239,730,41.5,43.41,Sep 730 Calls,,,43.6
RUTLF,-1,,,,58.8,0.252,C,54.806,0.281,O,57.75,,0,0.118,,1217,0.001,0.247,081219,,080507,210.558,0.147,-14.005,15:30:00,,226.013,0.242,0.516,0.247,730,55.35,57.68,Dec 730 Calls,,,56.7
RUTQF,-1,,,,9.1,0.224,P,-45.584,1.575,O,9,,0,0.021,,2120,0.012,0.222,080516,,080507,-8.44,0.147,-56.53,15:30:00,,45.568,0.219,0.444,0.219,730,9,8.89,May 730 Puts,,,8.9
RUTRF,22.6,-0.4,22.6,22.3,21.9,0.228,P,-46.872,0.695,O,21.7,22.3,0,0.05,23,6720,0,0.226,080620,,080507,-43.865,0.147,-24.662,15:30:00,,100.88,0.223,0.476,0.226,730,21.7,21.69,Jun 730 Puts,,1004,21.4
RUTSF,-1,,,,29.3,0.236,P,-46.744,0.519,O,29.05,,0,0.067,,3239,-0.013,0.234,080718,,080507,-73.026,0.147,-19.539,15:30:00,,128.905,0.232,0.481,0.237,730,29.05,29.43,Jul 730 Puts,,,28.8
RUTUF,-1,,,,43.4,0.253,P,-46.105,0.361,O,42.6,,0,0.098,,1100,0.001,0.248,080919,,080507,-139.679,0.147,-14.599,15:30:00,,175.79,0.244,0.485,0.248,730,42.6,42.56,Sep 730 Puts,,,41.8
RUTXF,-1,,,,56.7,0.257,P,-45.099,0.272,O,56,,0,0.132,,50,-0.003,0.254,081219,,080507,-236.85,0.147,-10.903,15:30:00,,225.947,0.251,0.484,0.255,730,56,56.15,Dec 730 Puts,,,55.3
RUTEH,-1,,,,5.9,0.2,C,37.269,1.693,O,5.75,,0,0.016,,11263,0.016,0.197,080516,,080507,6.587,0.147,-49.704,15:30:00,,43.506,0.193,0.326,0.195,740,5.75,5.66,May 740 Calls,,,5.6
RUTFH,-1,,,,17.7,0.21,C,45.599,0.755,O,17.65,,0,0.042,,10801,0.013,0.21,080620,,080507,38.086,0.147,-25.275,15:30:00,,100.613,0.209,0.418,0.207,740,17.65,17.42,Jun 740 Calls,,,17.6
RUTGH,-1,,,,25.3,0.223,C,47.607,0.562,O,25,,0,0.057,,96,0.011,0.221,080718,,080507,63.706,0.147,-21.108,15:30:00,,129.106,0.219,0.436,0.219,740,25,24.72,Jul 740 Calls,,,24.7
RUTIH,-1,,,,38.2,0.236,C,49.997,0.383,O,38,,0,0.084,,856,-0.003,0.235,080919,,080507,120.586,0.147,-16.773,15:30:00,,176.6,0.234,0.454,0.235,740,38,38.1,Sep 740 Calls,,,37.8
RUTLH,-1,,,,53.3,0.248,C,51.944,0.287,O,52.35,,0,0.112,,93,-0.001,0.244,081219,,080507,200.992,0.147,-13.813,15:30:00,,227.398,0.239,0.469,0.244,740,52.35,52.39,Dec 740 Calls,,,51.4
RUTQH,14.5,-0.5,14.5,14.5,14.3,0.217,P,-61.53,1.558,O,14.17,14.5,0,0.025,15,972,0.004,0.214,080516,,080507,-11.446,0.147,-52.071,15:30:00,,43.929,0.21,0.674,0.213,740,6.57,14.12,May 740 Puts,,1,14
RUTRH,27.4,0.89,27.5,26.8,26.2,0.217,P,-54.039,0.718,O,26.02,26.8,0,0.053,26.51,1835,-0.008,0.216,080620,,080507,-50.72,0.147,-23.262,15:30:00,,100.71,0.212,0.582,0.218,740,18.42,26.24,Jun 740 Puts,,71,25.7
RUTSH,-1,,,,34,0.23,P,-52.055,0.532,O,33.7,,0,0.071,,89,-0.01,0.228,080718,,080507,-81.573,0.147,-18.947,15:30:00,,129.167,0.226,0.564,0.231,740,26.1,34.04,Jul 740 Puts,,,33.4
RUTUH,-1,,,,47.2,0.244,P,-49.797,0.369,O,46.9,,0,0.101,,193,-0.005,0.242,080919,,080507,-151.292,0.147,-14.151,15:30:00,,176.632,0.241,0.546,0.244,740,39.3,47.13,Sep 740 Puts,,,46.6
RUTXH,-1,,,,61,0.253,P,-47.88,0.278,O,60.35,,0,0.135,,63,-0.006,0.25,081219,,080507,-252.131,0.147,-10.629,15:30:00,,227.346,0.247,0.531,0.251,740,52.75,60.7,Dec 740 Puts,,,59.7
RUTEJ,-1,,,,2.65,0.19,C,21.634,1.345,O,2.55,,0,0.013,,25021,-0.038,0.187,080516,,080507,3.84,0.147,-35.413,15:30:00,,33.758,0.184,0.151,0.19,750,2.55,2.65,May 750 Calls,,,2.45
RUTFJ,-1,,,,13.2,0.204,C,37.922,0.744,O,13.05,,0,0.037,,5815,0.006,0.202,080620,,080507,31.86,0.147,-23.322,15:30:00,,96.577,0.2,0.319,0.201,750,13.05,12.97,Jun 750 Calls,,,12.9
RUTGJ,-1,,,,20.4,0.217,C,41.866,0.564,O,20.1,,0,0.052,,280,0.006,0.215,080718,,080507,56.376,0.147,-20.046,15:30:00,,126.656,0.212,0.357,0.214,750,20.1,19.98,Jul 750 Calls,,,19.8
RUTIJ,-1,,,,33.5,0.233,C,46.092,0.388,O,33.15,,0,0.079,,3318,0,0.231,080919,,080507,111.935,0.147,-16.363,15:30:00,,175.794,0.229,0.396,0.231,750,33.15,33.15,Sep 750 Calls,,,32.8
RUTLJ,-1,,,,47.5,0.241,C,49.03,0.291,O,46.95,,0,0.107,,3238,-0.009,0.238,081219,,080507,191.029,0.147,-13.474,15:30:00,,227.608,0.236,0.423,0.24,750,46.95,47.37,Dec 750 Calls,,,46.4
RUTQJ,-1,,,,21.5,0.224,P,-75.777,1.283,O,21.05,,0,0.032,,953,-0.001,0.211,080516,,080507,-14.187,0.147,-40.617,15:30:00,,35.95,0.199,0.849,0.212,750,3.45,21.07,May 750 Puts,,,20.6
RUTRJ,32.95,0.55,32.95,32.95,31.7,0.212,P,-61.492,0.717,O,31.62,32.95,0,0.056,32.4,5018,0.003,0.211,080620,,080507,-57.92,0.147,-21.59,15:30:00,,97.02,0.209,0.681,0.21,750,14.02,31.52,Jun 750 Puts,,1,31.4
RUTSJ,-1,,,,40,0.232,P,-57.515,0.536,O,39.45,,0,0.074,,39,0.007,0.227,080718,,080507,-90.447,0.147,-18.344,15:30:00,,127.049,0.223,0.643,0.225,750,21.85,39.18,Jul 750 Puts,,,38.9
RUTUJ,-1,,,,52.2,0.241,P,-53.575,0.375,O,51.8,,0,0.105,,704,-0.005,0.238,080919,,080507,-163.285,0.147,-13.654,15:30:00,,175.932,0.236,0.604,0.24,750,34.2,52.06,Sep 750 Puts,,,51.4
RUTXJ,-1,,,,66.5,0.252,P,-50.713,0.282,O,65.7,,0,0.138,,4234,0.003,0.249,081219,,080507,-267.817,0.147,-10.464,15:30:00,,227.638,0.245,0.577,0.248,750,48.1,65.51,Dec 750 Puts,,,64.9
RUTEL,-1,,,,0.95,0.181,C,10.775,0.856,O,0.95,,0,0.011,,39954,-0.144,0.181,080516,,080507,1.918,0.147,-19.789,15:30:00,,21.379,0.181,0.054,0.188,760,0.95,1.11,May 760 Calls,,,0.95
RUTFL,-1,,,,9.2,0.195,C,30.437,0.703,O,9.2,,0,0.033,,4080,-0.014,0.195,080620,,080507,25.706,0.147,-20.474,15:30:00,,88.863,0.195,0.233,0.196,760,9.2,9.33,Jun 760 Calls,,,9.2
RUTGL,-1,,,,16,0.21,C,36.114,0.554,O,15.75,,0,0.047,,228,-0.005,0.208,080718,,080507,48.915,0.147,-18.553,15:30:00,,121.466,0.206,0.284,0.209,760,15.75,15.83,Jul 760 Calls,,,15.5
RUTIL,-1,,,,28.4,0.226,C,42.138,0.389,O,28.3,,0,0.074,,487,-0.01,0.226,080919,,080507,102.98,0.147,-15.667,15:30:00,,173.217,0.225,0.34,0.227,760,28.3,28.59,Sep 760 Calls,,,28.2
RUTLL,-1,,,,43.5,0.241,C,46.078,0.294,O,42.85,,0,0.102,,154,0.005,0.238,081219,,080507,180.712,0.147,-13.322,15:30:00,,226.583,0.235,0.379,0.237,760,42.85,42.63,Dec 760 Calls,,,42.2
RUTQL,-1,,,,29.5,0.22,P,-86.331,0.898,O,29.25,,0,0.04,,1085,-0.002,0.21,080516,,080507,-16.294,0.147,-26.416,15:30:00,,25.238,0.2,0.946,0.212,760,1.65,29.3,May 760 Puts,,,29
RUTRL,-1,,,,37.5,0.202,P,-68.984,0.688,O,37.55,,0,0.061,,1605,0,0.202,080620,,080507,-65.244,0.147,-18.613,15:30:00,,89.598,0.203,0.767,0.202,760,9.95,37.55,Jun 760 Puts,,,37.6
RUTSL,-1,,,,44.6,0.218,P,-63.03,0.53,O,44.4,,0,0.078,,38,-0.01,0.216,080718,,080507,-99.504,0.147,-16.363,15:30:00,,122.414,0.214,0.716,0.22,760,16.8,44.86,Jul 760 Puts,,,44.2
RUTUL,-1,,,,57.3,0.235,P,-57.41,0.377,O,56.9,,0,0.108,,1851,-0.008,0.233,080919,,080507,-175.566,0.147,-12.945,15:30:00,,173.6,0.23,0.66,0.235,760,29.3,57.36,Sep 760 Puts,,,56.5
RUTXL,-1,,,,71.6,0.248,P,-53.588,0.285,O,70.5,,0,0.141,,74,-0.001,0.243,081219,,080507,-283.868,0.147,-10.033,15:30:00,,226.762,0.238,0.621,0.244,760,42.9,70.6,Dec 760 Puts,,,69.4
RUTEN,-1,,,,0.45,0.192,C,4.714,0.453,O,0.38,,0,0.009,,35665,-0.095,0.186,080516,,080507,0.841,0.147,-10.502,15:30:00,,11.393,0.178,0.015,0.189,770,0.38,0.42,May 770 Calls,,,0.3
RUTFN,-1,,,,6.3,0.189,C,23.482,0.632,O,6.25,,0,0.029,,7952,-0.033,0.189,080620,,080507,19.925,0.147,-17.252,15:30:00,,78.057,0.188,0.162,0.191,770,6.25,6.46,Jun 770 Calls,,,6.2
RUTGN,-1,,,,12.3,0.204,C,30.491,0.53,O,12.1,,0,0.043,,558,-0.014,0.202,080718,,080507,41.52,0.147,-16.766,15:30:00,,113.63,0.2,0.221,0.204,770,12.1,12.27,Jul 770 Calls,,,11.9
RUTIN,-1,,,,24.5,0.223,C,38.173,0.386,O,24.25,,0,0.069,,1107,-0.007,0.222,080919,,080507,93.852,0.147,-14.967,15:30:00,,168.862,0.22,0.288,0.223,770,24.25,24.41,Sep 770 Calls,,,24
RUTLN,-1,,,,39,0.237,C,43.1,0.295,O,38.05,,0,0.097,,115,-0.003,0.233,081219,,080507,170.113,0.147,-12.87,15:30:00,,224.286,0.229,0.337,0.233,770,38.05,38.16,Dec 770 Calls,,,37.1
RUTQN,-1,,,,40.2,,P,-93.121,0.542,O,39.8,,0,0.051,,322,0.038,,080516,,080507,-17.743,0.147,-14.734,15:30:00,,15.305,,0.985,0.213,770,2.2,38.36,May 770 Puts,,,39.4
RUTRN,-1,,,,44.7,0.198,P,-76.208,0.629,O,44.55,,0,0.066,,785,0.005,0.196,080620,,080507,-72.426,0.147,-15.454,15:30:00,,78.618,0.194,0.838,0.194,770,6.95,44.34,Jun 770 Puts,,,44.4
RUTSN,-1,,,,50.9,0.213,P,-68.488,0.512,O,50.4,,0,0.083,,74,-0.014,0.208,080718,,080507,-108.59,0.147,-14.392,15:30:00,,115.261,0.204,0.779,0.214,770,12.8,51.1,Jul 770 Puts,,,49.9
RUTUN,-1,,,,63.9,0.236,P,-61.267,0.375,O,63.1,,0,0.112,,154,0.001,0.231,080919,,080507,-188.047,0.147,-12.38,15:30:00,,169.585,0.226,0.712,0.231,770,25.5,63.04,Sep 770 Puts,,,62.3
RUTXN,-1,,,,76.2,0.241,P,-56.491,0.287,O,75.5,,0,0.145,,90,-0.006,0.238,081219,,080507,-300.213,0.147,-9.532,15:30:00,,224.677,0.235,0.663,0.24,770,37.9,75.96,Dec 770 Puts,,,74.8
RUTEP,-1,,,,0.25,0.208,C,1.796,0.202,O,0.18,,0,0.008,,42107,,0.197,080516,,080507,0.321,0.147,-5.952,15:30:00,,5.137,,0.003,0.19,780,0.18,0.14,May 780 Calls,,,0.1
RUTFP,-1,,,,4.1,0.184,C,17.35,0.54,O,3.95,,0,0.026,,11615,-0.081,0.182,080620,,080507,14.782,0.147,-13.466,15:30:00,,65.213,0.179,0.108,0.187,780,3.95,4.3,Jun 780 Calls,,,3.8
RUTGP,-1,,,,9.2,0.198,C,25.137,0.493,O,8.9,,0,0.039,,298,-0.042,0.195,080718,,080507,34.399,0.147,-14.542,15:30:00,,103.453,0.193,0.167,0.199,780,8.9,9.29,Jul 780 Calls,,,8.6
RUTIP,-1,,,,20.5,0.218,C,34.236,0.379,O,20.35,,0,0.065,,586,-0.013,0.217,080919,,080507,84.656,0.147,-14.062,15:30:00,,162.739,0.216,0.241,0.219,780,20.35,20.62,Sep 780 Calls,,,20.2
RUTLP,-1,,,,34.5,0.232,C,40.111,0.295,O,34,,0,0.093,,1239,0.001,0.23,081219,,080507,159.293,0.147,-12.459,15:30:00,,220.692,0.228,0.297,0.23,780,34,33.96,Dec 780 Calls,,,33.5
RUTQP,-1,,,,49.3,,P,-96.912,0.285,O,49.2,,0,0.063,,396,0.027,,080516,,080507,-18.663,0.147,-6.087,15:30:00,,8.076,,0.997,0.213,780,1.6,47.92,May 780 Puts,,,49.1
RUTRP,-1,,,,52.7,0.198,P,-82.814,0.54,O,52.35,,0,0.073,,1949,0.009,0.193,080620,,080507,-79.156,0.147,-12.238,15:30:00,,64.822,0.187,0.892,0.186,780,4.75,51.89,Jun 780 Puts,,,52
RUTSP,-1,,,,57.8,0.208,P,-73.768,0.482,O,57.55,,0,0.088,,88,-0.006,0.206,080718,,080507,-117.53,0.147,-12.668,15:30:00,,105.757,0.203,0.833,0.209,780,9.95,57.89,Jul 780 Puts,,,57.3
RUTUP,-1,,,,69.9,0.231,P,-65.111,0.369,O,69,,0,0.117,,452,-0.001,0.226,080919,,080507,-200.631,0.147,-11.402,15:30:00,,163.88,0.22,0.759,0.226,780,21.4,69.1,Sep 780 Puts,,,68.1
RUTXP,-1,,,,81.9,0.238,P,-59.408,0.287,O,81.05,,0,0.149,,,-0.007,0.234,081219,,080507,-316.792,0.147,-9.018,15:30:00,,221.357,0.23,0.703,0.237,780,33.45,81.6,Dec 780 Puts,,,80.2
RUTER,0.11,,,,0.15,,C,0.598,0.077,O,0.1,,0,0.007,,28259,,,080516,,080507,0.107,0.147,-1.774,15:30:00,,1.981,,0.001,0.191,790,0.1,0.04,May 790 Calls,,487,0.05
RUTFR,-1,,,,2.45,0.178,C,12.235,0.437,O,2.42,,0,0.023,,17019,-0.114,0.177,080620,,080507,10.462,0.147,-10.117,15:30:00,,51.655,0.177,0.069,0.183,790,2.42,2.73,Jun 790 Calls,,,2.4
RUTGR,-1,,,,6.8,0.194,C,20.185,0.446,O,6.6,,0,0.036,,451,-0.036,0.192,080718,,080507,27.749,0.147,-12.602,15:30:00,,91.447,0.19,0.122,0.195,790,6.6,6.85,Jul 790 Calls,,,6.4
RUTIR,-1,,,,17,0.213,C,30.371,0.368,O,16.9,,0,0.061,,803,-0.019,0.213,080919,,080507,75.507,0.147,-13.037,15:30:00,,154.914,0.212,0.199,0.215,790,16.9,17.22,Sep 790 Calls,,,16.8
RUTLR,-1,,,,30.6,0.229,C,37.128,0.292,O,30,,0,0.088,,86,-0.002,0.227,081219,,080507,148.321,0.147,-11.959,15:30:00,,215.793,0.224,0.26,0.227,790,30,30.05,Dec 790 Calls,,,29.4
RUTQR,-1,,,,60.3,,P,-98.762,0.131,O,59.95,,0,0.077,,478,0.038,,080516,,080507,-19.239,0.147,-1.106,15:30:00,,3.734,,0.999,0.213,790,2.35,57.73,May 790 Puts,,,59.6
RUTRR,-1,,,,61.2,0.198,P,-88.463,0.431,O,60.85,,0,0.081,,634,0.012,0.192,080620,,080507,-85.128,0.147,-9.354,15:30:00,,49.572,0.185,0.931,0.178,790,3.25,60.13,Jun 790 Puts,,,60.5
RUTSR,-1,,,,65.3,0.204,P,-78.745,0.441,O,64.95,,0,0.095,,,-0.004,0.2,080718,,080507,-126.141,0.147,-10.491,15:30:00,,94.261,0.196,0.878,0.203,790,7.35,65.21,Jul 790 Puts,,,64.6
RUTUR,-1,,,,75.6,0.222,P,-68.9,0.36,O,75.05,,0,0.121,,245,-0.006,0.219,080919,,080507,-213.211,0.147,-10.184,15:30:00,,156.529,0.215,0.801,0.222,790,17.45,75.54,Sep 790 Puts,,,74.5
RUTXR,-1,,,,87.8,0.235,P,-62.323,0.285,O,87,,0,0.153,,35,-0.006,0.231,081219,,080507,-333.539,0.147,-8.472,15:30:00,,216.793,0.227,0.74,0.233,790,29.4,87.52,Dec 790 Puts,,,86.2
RUTES,0.1,,,,0.1,,C,0.175,0.025,O,0.08,,0,0.006,,8455,,,080516,,080507,0.031,0.147,-0.554,15:30:00,,0.66,,0,0.192,800,0.08,0.01,May 800 Calls,,150,0.05
RUTFS,-1,,,,1.55,0.176,C,8.213,0.333,O,1.48,,0,0.021,,20861,-0.108,0.174,080620,,080507,7.045,0.147,-7.333,15:30:00,,38.692,0.172,0.042,0.179,800,1.48,1.66,Jun 800 Calls,,,1.4
RUTGS,-1,,,,4.8,0.189,C,15.748,0.39,O,4.6,,0,0.033,,1811,-0.063,0.186,080718,,080507,21.738,0.147,-10.269,15:30:00,,78.286,0.184,0.088,0.19,800,4.6,4.91,Jul 800 Calls,,,4.4
