Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTEN,-1,,,,38.7,0.213,C,61.999,0.537,O,38.35,,0,0.064,,41,0.009,0.21,070518,,070309,85.559,0.131,-25.675,15:30:00,,130.187,0.207,0.659,0.207,770,24.65,38,May 770 Calls,,,38
RUTFN,44.2,4.4,44.2,44.2,44.5,0.211,C,61.589,0.454,O,44.1,44.2,0,0.075,39.8,533,0.001,0.209,070615,,070309,117.13,0.131,-22.398,15:30:00,,154.313,0.206,0.649,0.208,770,30.4,44.04,Jun 770 Calls,,16,43.7
RUTIN,-1,,,,61.8,0.214,C,61.666,0.317,O,61.35,,0,0.105,,22,0.001,0.212,070921,,070309,224.103,0.131,-17.37,15:30:00,,217.016,0.21,0.638,0.212,770,47.65,61.28,Sep 770 Calls,,,60.9
RUTON,5.1,-0.3,5.1,3.2,4.5,0.234,P,-27.905,1.34,O,4.39,3.3,0,0.016,5.4,8531,-0.002,0.231,070316,,070309,-4.273,0.131,-58.645,15:30:00,,36.474,0.226,0.158,0.231,770,4.39,4.4,Mar 770 Puts,,212,4.2
RUTPN,14.6,-1.53,14.6,14.6,14.8,0.211,P,-36.908,0.679,O,14.65,14.6,0,0.04,16.13,1924,-0.003,0.209,070420,,070309,-34.849,0.131,-20.904,15:30:00,,100.064,0.208,0.317,0.21,770,14.65,14.7,Apr 770 Puts,,1,14.5
RUTQN,-1,,,,20.4,0.212,P,-38.078,0.532,O,20.3,,0,0.052,,475,0.013,0.211,070518,,070309,-60.759,0.131,-15.407,15:30:00,,130.266,0.211,0.341,0.209,770,20.3,20.03,May 770 Puts,,,20.2
RUTRN,-1,,,,24.6,0.212,P,-38.385,0.456,O,24.15,,0,0.062,,2097,0.009,0.209,070615,,070309,-86.621,0.131,-12.087,15:30:00,,154.282,0.206,0.351,0.207,770,24.15,23.94,Jun 770 Puts,,,23.7
RUTUN,-1,,,,34.6,0.208,P,-38.206,0.324,O,34.25,,0,0.088,,267,-0.001,0.207,070921,,070309,-177.151,0.131,-7.019,15:30:00,,216.801,0.205,0.362,0.207,770,34.25,34.29,Sep 770 Puts,,,33.9
RUTCP,10.3,-1.94,10.5,10.3,11,0.203,C,58.073,1.773,O,10.82,10.5,0,0.02,12.24,8029,-0.017,0.199,070316,,070309,8.51,0.131,-68.508,15:30:00,,42.382,0.196,0.615,0.203,780,7.12,11.01,Mar 780 Calls,,20,10.7
RUTDP,-1,,,,24.2,0.197,C,56.351,0.768,O,24,,0,0.044,,912,0.009,0.195,070420,,070309,47.965,0.131,-30.157,15:30:00,,104.454,0.193,0.574,0.193,780,20.3,23.79,Apr 780 Calls,,,23.8
RUTEP,-1,,,,32,0.204,C,56.583,0.573,O,31.85,,0,0.058,,78,0.008,0.203,070518,,070309,78.684,0.131,-25.15,15:30:00,,134.527,0.202,0.574,0.201,780,28.15,31.59,May 780 Calls,,,31.7
RUTFP,-1,,,,38.2,0.206,C,57.022,0.48,O,37.85,,0,0.069,,8129,0.003,0.204,070615,,070309,109.271,0.131,-22.049,15:30:00,,158.644,0.201,0.576,0.203,780,34.15,37.72,Jun 780 Calls,,,37.5
RUTIP,-1,,,,55.6,0.21,C,58.506,0.331,O,55.15,,0,0.099,,135,0.002,0.208,070921,,070309,214.302,0.131,-17.122,15:30:00,,221.596,0.206,0.587,0.207,780,51.45,55.04,Sep 780 Calls,,,54.7
RUTOP,7.5,-1,7.5,6,7.8,0.226,P,-42.373,1.661,O,7.64,6,0,0.018,8.5,20200,0.027,0.222,070316,,070309,-6.503,0.131,-65.241,15:30:00,,42.477,0.219,0.385,0.217,780,7.64,7.44,Mar 780 Puts,,5,7.5
RUTPP,18,-0.8,18,18,18.3,0.203,P,-43.801,0.736,O,18.05,18,0,0.042,18.8,17137,-0.007,0.201,070420,,070309,-41.446,0.131,-20.204,15:30:00,,104.517,0.198,0.426,0.202,780,18.05,18.17,Apr 780 Puts,,1,17.8
RUTQP,-1,,,,24.1,0.207,P,-43.443,0.568,O,23.65,,0,0.054,,1363,0.006,0.204,070518,,070309,-69.454,0.131,-14.683,15:30:00,,134.542,0.2,0.426,0.203,780,23.65,23.51,May 780 Puts,,,23.2
RUTRP,-1,,,,27.8,0.204,P,-42.96,0.483,O,27.45,,0,0.064,,13519,0.002,0.202,070615,,070309,-97.118,0.131,-11.443,15:30:00,,158.631,0.199,0.424,0.201,780,27.45,27.4,Jun 780 Puts,,,27.1
RUTUP,-1,,,,38.4,0.206,P,-41.434,0.338,O,37.85,,0,0.09,,4054,0.002,0.203,070921,,070309,-192.447,0.131,-6.662,15:30:00,,221.523,0.201,0.413,0.203,780,37.85,37.77,Sep 780 Puts,,,37.3
RUTCR,5,-1.85,7,5,6,0.198,C,39.412,1.869,O,5.81,7,0,0.014,6.85,9132,0.027,0.193,070316,,070309,5.811,0.131,-63.834,15:30:00,,41.743,0.191,0.342,0.19,790,5.81,5.66,Mar 790 Calls,,113,5.7
RUTDR,19.6,2.2,19.6,19.3,18.6,0.191,C,48.472,0.809,O,18.46,19.3,0,0.038,17.4,3737,0.024,0.19,070420,,070309,41.547,0.131,-28.989,15:30:00,,105.717,0.187,0.461,0.186,790,18.46,18.03,Apr 790 Calls,,12,18.2
RUTER,-1,,,,26.3,0.198,C,50.746,0.6,O,25.95,,0,0.052,,43,0.008,0.196,070518,,070309,71.075,0.131,-24.201,15:30:00,,136.36,0.193,0.486,0.194,790,25.95,25.75,May 790 Calls,,,25.6
RUTFR,33,-0.4,33,33,32.4,0.201,C,52.161,0.5,O,32.05,33,0,0.063,33.4,296,0.006,0.198,070615,,070309,100.679,0.131,-21.399,15:30:00,,160.904,0.196,0.502,0.197,790,32.05,31.87,Jun 790 Calls,,38,31.6
RUTIR,-1,,,,49.9,0.207,C,55.195,0.343,O,49.45,,0,0.093,,339,0.007,0.205,070921,,070309,203.7,0.131,-16.835,15:30:00,,224.836,0.203,0.535,0.203,790,49.45,49.12,Sep 790 Calls,,,49
RUTOR,12.3,-0.8,12.3,10.1,12.2,0.207,P,-59.565,1.714,O,11.92,10.3,0,0.021,13.1,10821,-0.028,0.2,070316,,070309,-9.176,0.131,-55.412,15:30:00,,42.024,0.193,0.658,0.208,790,5.62,12.26,Mar 790 Puts,,54,11.6
RUTPR,-1,,,,22.8,0.199,P,-51.356,0.775,O,22.45,,0,0.044,,3941,0.004,0.195,070420,,070309,-48.715,0.131,-18.896,15:30:00,,105.733,0.192,0.539,0.194,790,16.15,22.35,Apr 790 Puts,,,22.1
RUTQR,-1,,,,27.9,0.198,P,-49.235,0.596,O,27.45,,0,0.056,,570,-0.003,0.195,070518,,070309,-78.883,0.131,-13.47,15:30:00,,136.358,0.192,0.514,0.196,790,21.15,27.53,May 790 Puts,,,27
RUTRR,-1,,,,31.6,0.197,P,-47.858,0.505,O,31.2,,0,0.066,,1455,-0.004,0.195,070615,,070309,-108.407,0.131,-10.522,15:30:00,,160.908,0.192,0.498,0.195,790,24.9,31.31,Jun 790 Puts,,,30.8
RUTUR,-1,,,,41.8,0.199,P,-44.821,0.351,O,41.45,,0,0.092,,436,-0.003,0.198,070921,,070309,-208.575,0.131,-6.125,15:30:00,,224.848,0.196,0.465,0.198,790,35.15,41.56,Sep 790 Puts,,,41.1
RUTCS,2.13,-1.05,2.82,2.13,2.55,0.186,C,21.874,1.488,O,2.48,2.82,0,0.011,3.18,28148,0.012,0.184,070316,,070309,3.239,0.131,-44.884,15:30:00,,32.061,0.183,0.136,0.183,800,2.48,2.45,Mar 800 Calls,,113,2.45
RUTDS,12.7,-0.5,12.7,12.7,13.7,0.184,C,40.151,0.815,O,13.27,12.7,0,0.033,13.2,1413,0.01,0.18,070420,,070309,34.625,0.131,-26.282,15:30:00,,102.574,0.176,0.352,0.179,800,13.27,13.14,Apr 800 Calls,,5,12.9
RUTES,20,-0.5,20,20,20.8,0.19,C,44.586,0.614,O,20.52,20,0,0.047,20.5,127,0,0.188,070518,,070309,62.86,0.131,-22.69,15:30:00,,135.136,0.187,0.4,0.188,800,20.52,20.51,May 800 Calls,,33,20.3
RUTFS,-1,,,,26.8,0.194,C,47.06,0.514,O,26.45,,0,0.058,,2151,-0.002,0.191,070615,,070309,91.452,0.131,-20.344,15:30:00,,160.709,0.189,0.429,0.192,800,26.45,26.5,Jun 800 Calls,,,26.1
RUTIS,-1,,,,44.1,0.201,C,51.75,0.353,O,43.6,,0,0.087,,2531,0.002,0.199,070921,,070309,192.378,0.131,-16.342,15:30:00,,226.541,0.197,0.483,0.199,800,43.6,43.53,Sep 800 Calls,,,43.1
RUTOS,18.73,-2.17,18.73,18.73,19.7,0.225,P,-75.567,1.417,O,19.23,18.73,0,0.027,20.9,30387,0.014,0.212,070316,,070309,-11.708,0.131,-44.911,15:30:00,,34.086,0.199,0.864,0.204,800,2.93,18.97,Mar 800 Puts,,1,18.8
RUTPS,26.3,-1.8,26.3,26.3,27.9,0.192,P,-59.367,0.785,O,27.49,26.3,0,0.047,28.1,2261,0.007,0.188,070420,,070309,-56.49,0.131,-16.486,15:30:00,,102.882,0.185,0.648,0.186,800,11.19,27.3,Apr 800 Puts,,10,27.2
RUTQS,-1,,,,32.4,0.191,P,-55.372,0.611,O,31.95,,0,0.059,,230,-0.005,0.188,070518,,070309,-88.949,0.131,-11.82,15:30:00,,135.155,0.185,0.6,0.189,800,15.65,32.12,May 800 Puts,,,31.5
RUTRS,-1,,,,36,0.191,P,-53.036,0.521,O,35.65,,0,0.068,,3589,-0.001,0.189,070615,,070309,-120.411,0.131,-9.385,15:30:00,,160.68,0.187,0.571,0.189,800,19.35,35.7,Jun 800 Puts,,,35.3
RUTUS,-1,,,,46,0.195,P,-48.353,0.362,O,45.45,,0,0.094,,2807,-0.005,0.193,070921,,070309,-225.464,0.131,-5.508,15:30:00,,226.567,0.19,0.517,0.194,800,29.15,45.67,Sep 800 Puts,,,44.9
RUZCB,0.65,-0.8,1.14,0.65,1,0.185,C,10.18,0.899,O,0.82,1.14,0,0.009,1.45,21681,-0.137,0.175,070316,,070309,1.511,0.131,-22.657,15:30:00,,19.369,0.166,0.037,0.182,810,0.82,0.95,Mar 810 Calls,,25,0.65
RUZDB,-1,,,,9.4,0.175,C,31.808,0.779,O,9.15,,0,0.029,,2585,0,0.173,070420,,070309,27.581,0.131,-22.78,15:30:00,,94.662,0.17,0.255,0.173,810,9.15,9.15,Apr 810 Calls,,,8.9
RUZEB,-1,,,,16.3,0.185,C,38.244,0.613,O,15.9,,0,0.042,,581,-0.001,0.182,070518,,070309,54.249,0.131,-20.869,15:30:00,,130.458,0.179,0.319,0.182,810,15.9,15.91,May 810 Calls,,,15.5
RUZFB,-1,,,,21.9,0.188,C,41.794,0.518,O,21.6,,0,0.053,,2061,-0.003,0.186,070615,,070309,81.732,0.131,-19.128,15:30:00,,157.746,0.184,0.358,0.187,810,21.6,21.66,Jun 810 Calls,,,21.3
RUZIB,-1,,,,38.8,0.197,C,48.194,0.36,O,38.45,,0,0.082,,213,0.004,0.195,070921,,070309,180.391,0.131,-15.805,15:30:00,,226.535,0.194,0.431,0.195,810,38.45,38.29,Sep 810 Calls,,,38.1
RUZOB,-1,,,,27.5,0.217,P,-87.325,0.946,O,27.25,,0,0.035,,12434,0.003,0.206,070316,,070309,-13.631,0.131,-23.535,15:30:00,,22.617,0.195,0.963,0.202,810,0.95,27.17,Mar 810 Puts,,,27
RUZPB,-1,,,,32.9,0.177,P,-67.527,0.759,O,32.65,,0,0.051,,1946,-0.013,0.174,070420,,070309,-64.493,0.131,-12.017,15:30:00,,95.473,0.172,0.745,0.179,810,6.35,33.08,Apr 810 Puts,,,32.4
RUZQB,-1,,,,37.4,0.183,P,-61.734,0.612,O,37,,0,0.062,,398,-0.009,0.18,070518,,070309,-99.471,0.131,-9.676,15:30:00,,130.48,0.177,0.681,0.182,810,10.7,37.34,May 810 Puts,,,36.6
RUZRB,-1,,,,40.9,0.185,P,-58.429,0.527,O,40.45,,0,0.071,,1043,-0.004,0.182,070615,,070309,-133.011,0.131,-7.903,15:30:00,,157.558,0.179,0.642,0.183,810,14.15,40.6,Jun 810 Puts,,,40
RUZUB,-1,,,,50.3,0.191,P,-52.011,0.37,O,49.8,,0,0.097,,547,-0.007,0.188,070921,,070309,-243.073,0.131,-4.78,15:30:00,,226.48,0.186,0.569,0.19,810,23.5,50.13,Sep 810 Puts,,,49.3
RUZCD,0.39,-0.16,0.39,0.39,0.45,0.196,C,4.208,0.446,O,0.4,0.39,0,0.008,0.55,20772,0.176,0.191,070316,,070309,0.626,0.131,-13.957,15:30:00,,9.817,0.186,0.007,0.185,820,0.4,0.34,Mar 820 Calls,,10,0.35
RUZDD,5.81,-0.59,5.81,5.81,6.1,0.167,C,23.931,0.702,O,5.9,5.81,0,0.025,6.4,6634,-0.026,0.165,070420,,070309,20.851,0.131,-18.502,15:30:00,,82.443,0.162,0.175,0.167,820,5.9,6.06,Apr 820 Calls,,1,5.7
RUZED,-1,,,,12,0.176,C,31.898,0.592,O,11.7,,0,0.038,,297,-0.023,0.174,070518,,070309,45.504,0.131,-18.335,15:30:00,,122.179,0.171,0.247,0.176,820,11.7,11.98,May 820 Calls,,,11.4
RUZFD,-1,,,,17.5,0.182,C,36.453,0.513,O,17.2,,0,0.048,,1017,-0.009,0.18,070615,,070309,71.714,0.131,-17.594,15:30:00,,151.822,0.178,0.294,0.181,820,17.2,17.36,Jun 820 Calls,,,16.9
RUZID,-1,,,,33.9,0.193,C,44.552,0.364,O,33.4,,0,0.077,,321,0,0.191,070921,,070309,167.845,0.131,-15.136,15:30:00,,224.665,0.188,0.382,0.191,820,33.4,33.41,Sep 820 Calls,,,32.9
RUZOD,-1,,,,36.8,,P,-94.449,0.515,O,36.35,,0,0.045,,6741,0.001,,070316,,070309,-14.876,0.131,-5.534,15:30:00,,12.231,,0.993,0.201,820,0.05,36.3,Mar 820 Puts,,,35.9
RUZPD,-1,,,,39.8,0.172,P,-75.436,0.693,O,39.45,,0,0.056,,4569,-0.007,0.168,070420,,070309,-72.37,0.131,-7.927,15:30:00,,83.606,0.164,0.825,0.171,820,3.15,39.71,Apr 820 Puts,,,39.1
RUZQD,-1,,,,43.3,0.176,P,-68.158,0.594,O,42.9,,0,0.066,,820,-0.007,0.173,070518,,070309,-110.212,0.131,-7.192,15:30:00,,122.089,0.17,0.753,0.176,820,6.6,43.22,May 820 Puts,,,42.5
RUZRD,-1,,,,46.7,0.181,P,-63.948,0.523,O,46.25,,0,0.074,,1118,0.004,0.179,070615,,070309,-146.021,0.131,-6.416,15:30:00,,151.257,0.176,0.706,0.177,820,9.95,46.06,Jun 820 Puts,,,45.8
RUZUD,-1,,,,56.3,0.191,P,-55.769,0.375,O,55.65,,0,0.1,,337,0.013,0.188,070921,,070309,-261.304,0.131,-4.255,15:30:00,,224.41,0.186,0.618,0.185,820,19.35,54.94,Sep 820 Puts,,,55
RUZCF,-1,,,,0.25,0.214,C,1.532,0.189,O,0.15,,0,0.007,,16233,,,070316,,070309,0.228,0.131,-4.979,15:30:00,,4.236,,0.001,0.189,830,0.15,0.11,Mar 830 Calls,,,0.05
RUZDF,3.45,-0.55,3.61,3.26,3.7,0.16,C,16.982,0.59,O,3.5,3.4,0,0.022,4,3801,-0.077,0.157,070420,,070309,14.858,0.131,-13.845,15:30:00,,67.26,0.154,0.114,0.162,830,3.5,3.79,Apr 830 Calls,,28,3.3
RUZEF,-1,,,,8.9,0.172,C,25.754,0.553,O,8.65,,0,0.034,,195,-0.008,0.17,070518,,070309,36.931,0.131,-16.017,15:30:00,,110.497,0.168,0.186,0.171,830,8.65,8.72,May 830 Calls,,,8.4
RUZFF,-1,,,,13.7,0.177,C,31.148,0.496,O,13.35,,0,0.044,,1380,-0.019,0.174,070615,,070309,61.619,0.131,-15.764,15:30:00,,142.912,0.172,0.236,0.176,830,13.35,13.61,Jun 830 Calls,,,13
RUZIF,-1,,,,29.5,0.189,C,40.855,0.366,O,29,,0,0.072,,398,0.003,0.187,070921,,070309,154.875,0.131,-14.435,15:30:00,,220.827,0.185,0.335,0.187,830,29,28.91,Sep 830 Calls,,,28.5
RUZOF,-1,,,,47.1,,P,-97.97,0.227,O,46.7,,0,0.057,,4498,0.017,,070316,,070309,-15.59,0.131,4.604,15:30:00,,5.374,,0.999,0.199,830,0.4,45.94,Mar 830 Puts,,,46.3
RUZPF,-1,,,,47.4,0.167,P,-82.647,0.59,O,47.05,,0,0.062,,4818,-0.003,0.162,070420,,070309,-79.715,0.131,-3.393,15:30:00,,68.187,0.157,0.886,0.164,830,0.75,47.17,Apr 830 Puts,,,46.7
RUZQF,-1,,,,50.1,0.172,P,-74.443,0.556,O,49.8,,0,0.071,,42,0.001,0.17,070518,,070309,-120.876,0.131,-4.745,15:30:00,,110.059,0.167,0.814,0.169,830,3.5,49.77,May 830 Puts,,,49.5
RUZRF,-1,,,,52.4,0.174,P,-69.481,0.507,O,51.95,,0,0.078,,503,-0.002,0.17,070615,,070309,-159.212,0.131,-4.181,15:30:00,,141.651,0.167,0.764,0.171,830,5.65,52.08,Jun 830 Puts,,,51.5
RUZUF,-1,,,,61.1,0.186,P,-59.599,0.376,O,60.4,,0,0.103,,4459,0.004,0.182,070921,,070309,-280.029,0.131,-3.226,15:30:00,,220.219,0.179,0.665,0.181,830,14.1,60.13,Sep 830 Puts,,,59.7
RUZCH,-1,,,,0.25,0.25,C,0.499,0.069,O,0.25,,0,0.006,,11871,,,070316,,070309,0.074,0.131,-1.752,15:30:00,,1.592,,0,0.192,840,0.25,0.03,Mar 840 Calls,,,
RUZDH,1.86,-0.38,2.3,1.86,2.1,0.154,C,11.296,0.461,O,1.95,2.25,0,0.019,2.24,13165,-0.126,0.151,070420,,070309,9.919,0.131,-9.67,15:30:00,,51.066,0.148,0.07,0.157,840,1.95,2.23,Apr 840 Calls,,44,1.8
RUZEH,-1,,,,6.2,0.166,C,20.026,0.496,O,6.05,,0,0.03,,568,-0.008,0.165,070518,,070309,28.854,0.131,-13.27,15:30:00,,96.005,0.163,0.135,0.165,840,6.05,6.1,May 840 Calls,,,5.9
RUZFH,-1,,,,10.4,0.171,C,25.998,0.469,O,10.15,,0,0.04,,800,-0.024,0.169,070615,,070309,51.701,0.131,-13.847,15:30:00,,131.195,0.167,0.185,0.171,840,10.15,10.4,Jun 840 Calls,,,9.9
RUZIH,-1,,,,25.1,0.185,C,37.139,0.363,O,24.5,,0,0.068,,721,-0.011,0.182,070921,,070309,141.622,0.131,-13.473,15:30:00,,214.962,0.179,0.291,0.183,840,24.5,24.78,Sep 840 Calls,,,23.9
RUZOH,-1,,,,56.4,,P,-99.386,0.081,O,56.05,,0,0.07,,1055,0.004,,070316,,070309,-15.991,0.131,9.343,15:30:00,,1.912,,1,0.197,840,-0.25,55.81,Mar 840 Puts,,,55.7
RUZPH,-1,,,,55.8,,P,-88.738,0.461,O,55.55,,0,0.07,,203,0.003,,070420,,070309,-86.142,0.131,0.875,15:30:00,,50.957,,0.93,0.157,840,-0.75,55.38,Apr 840 Puts,,,55.3
RUZQH,-1,,,,57.9,0.172,P,-80.362,0.498,O,57.25,,0,0.076,,16,0.005,0.166,070518,,070309,-131.121,0.131,-2.058,15:30:00,,94.89,0.159,0.865,0.163,840,0.95,56.98,May 840 Puts,,,56.6
RUZRH,-1,,,,59.3,0.17,P,-74.891,0.478,O,58.7,,0,0.083,,606,0,0.165,070615,,070309,-172.308,0.131,-2.099,15:30:00,,128.85,0.161,0.815,0.165,840,2.4,58.68,Jun 840 Puts,,,58.1
RUZUH,-1,,,,66.2,0.179,P,-63.466,0.374,O,65.45,,0,0.106,,65,-0.004,0.176,070921,,070309,-299.11,0.131,-2.083,15:30:00,,213.816,0.172,0.709,0.177,840,9.15,65.69,Sep 840 Puts,,,64.7
RUZCJ,-1,,,,,,C,0.147,0.023,O,0.05,,0,0.006,,19235,,,070316,,070309,0.022,0.131,-0.545,15:30:00,,0.532,,0,0.195,850,0.05,0.01,Mar 850 Calls,,,0.05
RUZDJ,-1,,,,1.2,0.151,C,7.006,0.332,O,1.08,,0,0.017,,4156,-0.122,0.148,070420,,070309,6.172,0.131,-6.449,15:30:00,,35.89,0.144,0.041,0.152,850,1.08,1.23,Apr 850 Calls,,,0.95
RUZEJ,4.1,0.2,4.1,4.1,4.1,0.16,C,14.911,0.425,O,4,4.1,0,0.027,3.9,221,-0.022,0.159,070518,,070309,21.578,0.131,-10.431,15:30:00,,79.677,0.157,0.096,0.16,850,4,4.09,May 850 Calls,,20,3.9
RUZFJ,-1,,,,7.6,0.166,C,21.13,0.43,O,7.45,,0,0.036,,5618,-0.036,0.164,070615,,070309,42.223,0.131,-11.759,15:30:00,,117.082,0.163,0.142,0.167,850,7.45,7.73,Jun 850 Calls,,,7.3
RUZIJ,-1,,,,21.5,0.182,C,33.442,0.357,O,21,,0,0.063,,1265,-0.001,0.179,070921,,070309,128.242,0.131,-12.676,15:30:00,,207.077,0.177,0.25,0.179,850,21,21.02,Sep 850 Calls,,,20.5
RUZOJ,-1,,,,66.2,,P,-99.848,0.023,O,65.85,,0,0.083,,800,0.001,,070316,,070309,-16.252,0.131,11.111,15:30:00,,0.549,,1,0.196,850,-0.45,65.77,Mar 850 Puts,,,65.5
RUZPJ,-1,,,,64.7,,P,-93.425,0.323,O,64.4,,0,0.079,,60,0.003,,070420,,070309,-91.379,0.131,4.931,15:30:00,,34.189,,0.959,0.149,850,-1.9,64.22,Apr 850 Puts,,,64.1
RUZQJ,-1,,,,65.7,,P,-85.679,0.423,O,65.15,,0,0.083,,15,0.005,,070518,,070309,-140.589,0.131,1.42,15:30:00,,77.564,,0.904,0.156,850,-1.15,64.82,May 850 Puts,,,64.6
RUZRJ,-1,,,,67,0.169,P,-80.03,0.435,O,66.2,,0,0.088,,211,0.005,,070615,,070309,-184.992,0.131,0.215,15:30:00,,113.256,,0.858,0.159,850,-0.1,65.85,Jun 850 Puts,,,65.4
RUZUJ,-1,,,,72,0.174,P,-67.328,0.367,O,71.3,,0,0.11,,76,-0.005,0.171,070921,,070309,-318.386,0.131,-0.947,15:30:00,,205.172,0.168,0.75,0.173,850,5,71.65,Sep 850 Puts,,,70.6
RUZCL,0.03,0.01,0.05,0.03,,,C,0.04,0.007,O,0.03,0.05,0,0.005,0.02,26496,,,070316,,070309,0.006,0.131,-0.152,15:30:00,,0.161,,0,0.198,860,0.03,0,Mar 860 Calls,,9,
RUZDL,-1,,,,0.7,0.152,C,4.026,0.22,O,0.57,,0,0.015,,9086,-0.095,0.146,070420,,070309,3.557,0.131,-4.107,15:30:00,,23.215,0.14,0.023,0.149,860,0.57,0.63,Apr 860 Calls,,,0.45
RUZEL,-1,,,,2.6,0.155,C,10.563,0.345,O,2.5,,0,0.024,,750,-0.038,0.153,070518,,070309,15.347,0.131,-7.75,15:30:00,,62.761,0.151,0.065,0.155,860,2.5,2.6,May 860 Calls,,,2.4
RUZFL,-1,,,,5.7,0.163,C,16.661,0.382,O,5.45,,0,0.033,,568,-0.022,0.161,070615,,070309,33.443,0.131,-9.881,15:30:00,,101.213,0.158,0.107,0.162,860,5.45,5.57,Jun 860 Calls,,,5.2
RUZIL,-1,,,,18,0.178,C,29.805,0.347,O,17.65,,0,0.059,,131,0,0.176,070921,,070309,114.904,0.131,-11.706,15:30:00,,197.244,0.174,0.213,0.176,860,17.65,17.65,Sep 860 Calls,,,17.3
RUZOL,-1,,,,76.1,,P,-99.969,0.005,O,75.8,,0,0.096,,400,0.001,,070316,,070309,-16.461,0.131,11.699,15:30:00,,0.127,,1,0.194,860,-0.5,75.76,Mar 860 Puts,,,75.5
RUZPL,-1,,,,74,,P,-96.637,0.199,O,73.8,,0,0.091,,22,0.004,,070420,,070309,-95.343,0.131,8.068,15:30:00,,20.07,,0.977,0.142,860,-2.5,73.54,Apr 860 Puts,,,73.6
RUZQL,-1,,,,73.6,,P,-90.196,0.338,O,73.3,,0,0.091,,,0.001,,070518,,070309,-148.97,0.131,4.319,15:30:00,,59.477,,0.935,0.15,860,-3,73.23,May 860 Puts,,,73
RUZRL,-1,,,,74.8,,P,-84.739,0.381,O,73.85,,0,0.095,,65,0.004,,070615,,070309,-196.926,0.131,2.551,15:30:00,,95.613,,0.893,0.153,860,-2.45,73.57,Jun 860 Puts,,,72.9
RUZUL,-1,,,,78.9,0.173,P,-71.143,0.356,O,78.05,,0,0.114,,111,0.001,0.169,070921,,070309,-337.675,0.131,0.067,15:30:00,,194.336,0.165,0.787,0.169,860,1.75,77.99,Sep 860 Puts,,,77.2
RUZCN,,,,,,,C,0.01,0.002,O,0,0.02,0,0.005,,,,,070316,,,0.001,0.131,-0.039,,,0.045,,0,0.201,870,,0,Mar 870 Calls,,,
RUZDN,-1,,,,0.4,0.152,C,2.113,0.132,O,0.4,,0,0.013,,2966,0.379,,070420,,070309,1.871,0.131,-2.481,15:30:00,,13.647,,0.012,0.145,870,0.4,0.29,Apr 870 Calls,,,
RUZEN,-1,,,,1.65,0.152,C,7.067,0.264,O,1.45,,0,0.021,,1481,-0.071,0.147,070518,,070309,10.306,0.131,-5.332,15:30:00,,46.588,0.143,0.043,0.15,870,1.45,1.56,May 870 Calls,,,1.25
RUZFN,-1,,,,3.9,0.158,C,12.693,0.328,O,3.7,,0,0.03,,1036,-0.044,0.155,070615,,070309,25.586,0.131,-7.769,15:30:00,,84.413,0.153,0.079,0.157,870,3.7,3.87,Jun 870 Calls,,,3.5
RUZIN,-1,,,,14.8,0.173,C,26.27,0.333,O,14.45,,0,0.056,,410,-0.014,0.171,070921,,070309,101.786,0.131,-10.601,15:30:00,,185.613,0.169,0.18,0.172,870,14.45,14.65,Sep 870 Calls,,,14.1
RUZON,-1,,,,86.1,,P,-99.995,0.001,O,85.75,,0,0.109,,119,0,,070316,,070309,-16.657,0.131,11.933,15:30:00,,0.023,,1,0.192,870,-0.55,85.74,Mar 870 Puts,,,85.4
RUZPN,-1,,,,83.5,,P,-98.543,0.103,O,83.25,,0,0.103,,46,0.001,,070420,,070309,-98.168,0.131,10.163,15:30:00,,9.975,,0.988,0.135,870,-3.05,83.17,Apr 870 Puts,,,83
RUZQN,-1,,,,83.1,,P,-93.783,0.25,O,82.45,,0,0.101,,,0.004,,070518,,070309,-156.05,0.131,6.86,15:30:00,,42.231,,0.957,0.143,870,-3.85,82.12,May 870 Puts,,,81.8
RUZRN,-1,,,,82.8,,P,-88.876,0.318,O,82.15,,0,0.103,,66,0.004,,070615,,070309,-207.802,0.131,4.796,15:30:00,,76.972,,0.921,0.148,870,-4.15,81.8,Jun 870 Puts,,,81.5
RUZUN,-1,,,,85.2,,P,-74.862,0.341,O,84.55,,0,0.119,,1,-0.002,,070921,,070309,-356.778,0.131,1.333,15:30:00,,181.447,,0.82,0.165,870,-1.75,84.71,Sep 870 Puts,,,83.9
RUZCP,,,,,,,C,0.002,0,O,0,0.01,0,0.005,,,,,070316,,,0,0.131,-0.009,,,0.011,,0,0.204,880,,0,Mar 880 Calls,,,
RUZDP,0.15,-0.05,0.15,0.15,0.3,0.159,C,1,0.071,O,0.22,0.15,0,0.012,0.2,,,0.152,070420,,070309,0.888,0.131,-1.99,15:30:00,,7.209,,0.006,0.141,880,0.22,0.12,Apr 880 Calls,,40,0.15
RUZEP,-1,,,,0.95,0.147,C,4.429,0.189,O,0.85,,0,0.019,,799,-0.034,0.144,070518,,070309,6.48,0.131,-3.628,15:30:00,,32.323,0.141,0.028,0.145,880,0.85,0.88,May 880 Calls,,,0.75
