Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTFB,-1,,,,35.5,0.287,C,81.85,0.72,O,35.35,,0,0.05,,13476,-0.002,0.283,080620,,080609,17.21,0.147,-46.202,15:30:00,,33.983,0.278,0.957,0.285,710,3.55,35.42,Jun 710 Calls,,,35.2
RUTGB,-1,,,,44.1,0.267,C,70.949,0.541,O,44.05,,0,0.069,,1225,0.009,0.267,080718,,080609,51.433,0.147,-30.887,15:30:00,,82.911,0.266,0.818,0.262,710,12.25,43.65,Jul 710 Calls,,,44
RUTHB,-1,,,,52.7,0.281,C,66.655,0.421,O,52.1,,0,0.087,,141,0.006,0.276,080815,,080609,80.915,0.147,-25.95,15:30:00,,115.154,0.271,0.755,0.273,710,20.3,51.77,Aug 710 Calls,,,51.5
RUTIB,-1,,,,61,0.286,C,64.443,0.345,O,60.15,,0,0.104,,2513,0.008,0.28,080919,,080609,116.168,0.147,-22.071,15:30:00,,145.259,0.275,0.713,0.277,710,28.35,59.69,Sep 710 Calls,,,59.3
RUTLB,-1,,,,76.8,0.287,C,62.429,0.25,O,76.45,,0,0.137,,89,0.003,0.285,081219,,080609,202.089,0.147,-17.036,15:30:00,,202.53,0.283,0.66,0.284,710,44.65,76.21,Dec 710 Calls,,,76.1
RUTRB,5.48,0.68,5.48,5.48,3.9,0.29,P,-18.946,0.714,O,3.88,5.48,0,0.022,4.8,16713,-0.042,0.29,080620,,080609,-4.35,0.147,-44.99,15:30:00,,34.895,0.285,0.043,0.295,710,3.88,4.05,Jun 710 Puts,,30,3.7
RUTSB,-1,,,,13.2,0.275,P,-29.765,0.522,O,13.1,,0,0.046,,2314,0,0.274,080718,,080609,-24.909,0.147,-28.522,15:30:00,,83.841,0.273,0.182,0.274,710,13.1,13.1,Jul 710 Puts,,,13
RUTTB,-1,,,,21.3,0.282,P,-33.573,0.413,O,21.05,,0,0.065,,59,0.005,0.28,080815,,080609,-49.323,0.147,-22.888,15:30:00,,115.461,0.277,0.245,0.279,710,21.05,20.95,Aug 710 Puts,,,20.8
RUTUB,-1,,,,29.3,0.284,P,-35.689,0.34,O,28.95,,0,0.084,,4473,0.001,0.282,080919,,080609,-81.531,0.147,-18.665,15:30:00,,145.448,0.279,0.287,0.282,710,28.95,28.93,Sep 710 Puts,,,28.6
RUTXB,-1,,,,45,0.286,P,-37.561,0.251,O,44.55,,0,0.122,,777,0.003,0.284,081219,,080609,-168.966,0.147,-13.168,15:30:00,,202.513,0.282,0.34,0.283,710,44.55,44.41,Dec 710 Puts,,,44.1
RUTFD,-1,,,,27.2,0.271,C,74.59,0.928,O,27,,0,0.041,,16077,-0.004,0.266,080620,,080609,15.839,0.147,-52.643,15:30:00,,41.269,0.261,0.878,0.269,720,5.2,27.12,Jun 720 Calls,,,26.8
RUTGD,-1,,,,37,0.26,C,65.643,0.608,O,36.85,,0,0.061,,638,0.02,0.258,080718,,080609,48.045,0.147,-31.845,15:30:00,,89.008,0.257,0.731,0.25,720,15.05,36.13,Jul 720 Calls,,,36.7
RUTHD,-1,,,,46.3,0.277,C,62.41,0.451,O,45.55,,0,0.08,,226,0.014,0.271,080815,,080609,76.422,0.147,-26.426,15:30:00,,120.152,0.265,0.681,0.266,720,23.75,44.9,Aug 720 Calls,,,44.8
RUTID,-1,,,,53.9,0.276,C,60.935,0.363,O,53.4,,0,0.097,,5545,0.005,0.273,080919,,080609,110.772,0.147,-22.034,15:30:00,,149.676,0.27,0.648,0.271,720,31.6,53.14,Sep 720 Calls,,,52.9
RUTLD,-1,,,,70.9,0.284,C,59.858,0.259,O,70.25,,0,0.13,,2021,0.003,0.281,081219,,080609,195.362,0.147,-17.023,15:30:00,,206.408,0.277,0.611,0.28,720,48.45,70.07,Dec 720 Calls,,,69.6
RUTRD,8.1,1.3,8.1,8,5.9,0.281,P,-26.258,0.903,O,5.91,8,0,0.023,6.8,18162,0.003,0.281,080620,,080609,-6.038,0.147,-53.515,15:30:00,,41.972,0.276,0.122,0.281,720,5.91,5.89,Jun 720 Puts,,6,5.7
RUTSD,-1,,,,16,0.267,P,-35.059,0.576,O,15.85,,0,0.048,,5189,-0.007,0.265,080718,,080609,-29.396,0.147,-29.358,15:30:00,,89.671,0.263,0.269,0.266,720,15.85,15.96,Jul 720 Puts,,,15.7
RUTTD,-1,,,,24.5,0.275,P,-37.766,0.441,O,24.15,,0,0.067,,356,0,0.272,080815,,080609,-55.593,0.147,-23.045,15:30:00,,120.326,0.269,0.319,0.272,720,24.15,24.16,Aug 720 Puts,,,23.8
RUTUD,-1,,,,32.8,0.279,P,-39.152,0.357,O,32.35,,0,0.086,,3103,-0.001,0.276,080919,,080609,-89.625,0.147,-18.704,15:30:00,,149.769,0.273,0.352,0.276,720,32.35,32.39,Sep 720 Puts,,,31.9
RUTXD,-1,,,,48.5,0.281,P,-40.137,0.26,O,48,,0,0.124,,346,-0.003,0.278,081219,,080609,-180.919,0.147,-13.039,15:30:00,,206.401,0.276,0.389,0.279,720,48,48.13,Dec 720 Puts,,,47.5
RUTFF,-1,,,,19.8,0.258,C,64.993,1.137,O,19.75,,0,0.033,,23587,0.008,0.256,080620,,080609,13.924,0.147,-58.836,15:30:00,,47.67,0.255,0.734,0.253,730,7.95,19.6,Jun 730 Calls,,,19.7
RUTGF,-1,,,,30.5,0.254,C,59.509,0.668,O,30.35,,0,0.054,,4130,0.038,0.252,080718,,080609,43.934,0.147,-32.447,15:30:00,,93.755,0.25,0.629,0.24,730,18.55,29.24,Jul 730 Calls,,,30.2
RUTHF,-1,,,,39.3,0.265,C,57.821,0.478,O,38.65,,0,0.073,,380,0.004,0.26,080815,,080609,71.379,0.147,-26.005,15:30:00,,123.869,0.255,0.599,0.259,730,26.85,38.48,Aug 730 Calls,,,38
RUTIF,-1,,,,48.1,0.273,C,57.23,0.379,O,47.4,,0,0.09,,3494,0.01,0.268,080919,,080609,104.871,0.147,-22.051,15:30:00,,152.988,0.264,0.58,0.265,730,35.6,46.95,Sep 730 Calls,,,46.7
RUTLF,-1,,,,64.7,0.278,C,57.2,0.267,O,64.15,,0,0.124,,1838,0,0.275,081219,,080609,188.17,0.147,-16.887,15:30:00,,209.459,0.272,0.561,0.275,730,52.35,64.18,Dec 730 Calls,,,63.6
RUTRF,-1,,,,8.6,0.269,P,-35.642,1.087,O,8.45,,0,0.025,,21551,-0.006,0.266,080620,,080609,-8.211,0.147,-57.854,15:30:00,,47.976,0.263,0.266,0.267,730,8.45,8.5,Jun 730 Puts,,,8.3
RUTSF,-1,,,,19.5,0.26,P,-40.921,0.623,O,19.35,,0,0.05,,4868,0.002,0.258,080718,,080609,-34.387,0.147,-29.839,15:30:00,,93.999,0.256,0.371,0.258,730,19.35,19.32,Jul 730 Puts,,,19.2
RUTTF,-1,,,,28.1,0.268,P,-42.263,0.466,O,27.7,,0,0.069,,602,-0.003,0.265,080815,,080609,-62.351,0.147,-22.934,15:30:00,,123.92,0.261,0.401,0.265,730,27.7,27.77,Aug 730 Puts,,,27.3
RUTUF,-1,,,,36.5,0.272,P,-42.798,0.372,O,36.1,,0,0.089,,3089,-0.002,0.27,080919,,080609,-98.192,0.147,-18.529,15:30:00,,153.008,0.267,0.42,0.27,730,36.1,36.17,Sep 730 Puts,,,35.7
RUTXF,-1,,,,52.6,0.277,P,-42.802,0.268,O,52.15,,0,0.127,,949,0.001,0.275,081219,,080609,-193.348,0.147,-12.945,15:30:00,,209.462,0.272,0.439,0.274,730,52.15,52.09,Dec 730 Puts,,,51.7
RUTFH,-1,,,,13.6,0.248,C,53.076,1.287,O,13.5,,0,0.027,,18169,0.023,0.246,080620,,080609,11.455,0.147,-60.363,15:30:00,,51.175,0.244,0.537,0.24,740,11.7,13.2,Jun 740 Calls,,,13.4
RUTGH,-1,,,,24.4,0.245,C,52.663,0.712,O,24.25,,0,0.048,,5767,0.05,0.243,080718,,080609,39.179,0.147,-31.918,15:30:00,,96.288,0.242,0.518,0.231,740,22.45,23.09,Jul 740 Calls,,,24.1
RUTHH,-1,,,,33.4,0.259,C,52.931,0.499,O,32.9,,0,0.067,,376,0.011,0.255,080815,,080609,65.838,0.147,-25.77,15:30:00,,125.958,0.251,0.513,0.252,740,31.1,32.54,Aug 740 Calls,,,32.4
RUTIH,-1,,,,41.8,0.264,C,53.351,0.392,O,41.35,,0,0.084,,2634,0.005,0.261,080919,,080609,98.508,0.147,-21.66,15:30:00,,154.996,0.258,0.511,0.26,740,39.55,41.13,Sep 740 Calls,,,40.9
RUTLH,-1,,,,59.5,0.276,C,54.466,0.274,O,58.75,,0,0.119,,380,0.003,0.272,081219,,080609,180.545,0.147,-16.784,15:30:00,,211.598,0.269,0.51,0.271,740,56.95,58.55,Dec 740 Calls,,,58
RUTRH,11.52,-1.98,11.52,11.52,12.3,0.256,P,-46.993,1.222,O,12.12,11.52,0,0.027,13.5,14250,0,0.253,080620,,080609,-10.855,0.147,-58.62,15:30:00,,51.182,0.25,0.463,0.253,740,12.12,12.12,Jun 740 Puts,,10,12
RUTSH,-1,,,,23.2,0.249,P,-47.302,0.659,O,23.15,,0,0.052,,1861,-0.004,0.249,080718,,080609,-39.852,0.147,-29.143,15:30:00,,96.282,0.248,0.482,0.25,740,23.15,23.25,Jul 740 Puts,,,23.1
RUTTH,-1,,,,32.2,0.261,P,-47.033,0.486,O,31.75,,0,0.072,,1365,-0.002,0.258,080815,,080609,-69.56,0.147,-22.514,15:30:00,,125.949,0.254,0.487,0.258,740,31.75,31.82,Aug 740 Puts,,,31.3
RUTUH,-1,,,,40.5,0.266,P,-46.61,0.385,O,40.15,,0,0.091,,1168,-0.004,0.264,080919,,080609,-107.196,0.147,-18.162,15:30:00,,154.984,0.262,0.489,0.265,740,40.15,40.3,Sep 740 Puts,,,39.8
RUTXH,-1,,,,56.9,0.273,P,-45.55,0.275,O,56.35,,0,0.129,,648,0.001,0.27,081219,,080609,-206.224,0.147,-12.696,15:30:00,,211.607,0.267,0.49,0.27,740,56.35,56.31,Dec 740 Puts,,,55.8
RUTFJ,9,0.3,9,9,8.4,0.234,C,39.824,1.306,O,8.29,9,0,0.022,8.7,15719,0.013,0.232,080620,,080609,8.648,0.147,-54.759,15:30:00,,49.656,0.228,0.332,0.23,750,8.29,8.18,Jun 750 Calls,,10,8.1
RUTGJ,-1,,,,19,0.237,C,45.334,0.733,O,18.9,,0,0.042,,2247,0.064,0.236,080718,,080609,33.958,0.147,-30.651,15:30:00,,95.846,0.235,0.407,0.224,750,18.9,17.76,Jul 750 Calls,,,18.8
RUTHJ,-1,,,,27.7,0.25,C,47.805,0.513,O,27.4,,0,0.061,,255,0.01,0.247,080815,,080609,59.886,0.147,-24.942,15:30:00,,126.111,0.245,0.429,0.245,750,27.4,27.13,Aug 750 Calls,,,27.1
RUTIJ,-1,,,,36.1,0.257,C,49.325,0.402,O,35.65,,0,0.079,,3545,-0.001,0.254,080919,,080609,91.738,0.147,-21.031,15:30:00,,155.526,0.251,0.442,0.254,750,35.65,35.7,Sep 750 Calls,,,35.2
RUTLJ,-1,,,,53.6,0.269,C,51.663,0.28,O,53.25,,0,0.113,,3275,0.001,0.267,081219,,080609,172.516,0.147,-16.525,15:30:00,,212.75,0.265,0.46,0.267,750,53.25,53.18,Dec 750 Calls,,,52.9
RUTRJ,21.8,3.2,21.8,21.8,17.1,0.243,P,-59.685,1.254,O,17.18,21.8,0,0.031,18.6,12800,0.014,0.244,080620,,080609,-13.833,0.147,-54.531,15:30:00,,49.814,0.237,0.668,0.24,750,8.98,16.94,Jun 750 Puts,,5,16.8
RUTSJ,-1,,,,27.9,0.242,P,-54.107,0.68,O,27.75,,0,0.055,,2448,-0.002,0.241,080718,,080609,-45.714,0.147,-27.794,15:30:00,,95.994,0.239,0.593,0.241,750,19.55,27.81,Jul 750 Puts,,,27.6
RUTTJ,-1,,,,36.4,0.252,P,-52.033,0.5,O,36.1,,0,0.074,,83,-0.007,0.25,080815,,080609,-77.164,0.147,-21.567,15:30:00,,126.138,0.247,0.571,0.252,750,27.9,36.34,Aug 750 Puts,,,35.8
RUTUJ,-1,,,,45.2,0.261,P,-50.566,0.395,O,44.75,,0,0.094,,1370,-0.001,0.258,080919,,080609,-116.596,0.147,-17.669,15:30:00,,155.532,0.256,0.558,0.259,750,36.55,44.8,Sep 750 Puts,,,44.3
RUTXJ,-1,,,,61.2,0.267,P,-48.371,0.281,O,60.45,,0,0.132,,6199,-0.006,0.264,081219,,080609,-219.526,0.147,-12.314,15:30:00,,212.758,0.26,0.54,0.265,750,52.25,60.79,Dec 750 Puts,,,59.7
RUTFL,4.73,-0.27,5,4.73,4.8,0.226,C,26.981,1.16,O,4.65,5,0,0.018,5,12842,0.009,0.223,080620,,080609,5.888,0.147,-44.551,15:30:00,,42.563,0.219,0.17,0.222,760,4.65,4.61,Jun 760 Calls,,2,4.5
RUTGL,-1,,,,14.3,0.228,C,37.853,0.724,O,14.2,,0,0.037,,1962,0.068,0.227,080718,,080609,28.522,0.147,-28.351,15:30:00,,92.019,0.226,0.305,0.217,760,14.2,13.29,Jul 760 Calls,,,14.1
RUTHL,-1,,,,23.1,0.246,C,42.529,0.517,O,22.75,,0,0.056,,160,0.022,0.243,080815,,080609,53.623,0.147,-24.033,15:30:00,,124.092,0.24,0.348,0.239,760,22.75,22.27,Aug 760 Calls,,,22.4
RUTIL,-1,,,,31,0.251,C,45.189,0.408,O,30.7,,0,0.073,,711,0.001,0.249,080919,,080609,84.616,0.147,-20.39,15:30:00,,154.423,0.247,0.376,0.249,760,30.7,30.68,Sep 760 Calls,,,30.4
RUTLL,-1,,,,48.4,0.264,C,48.803,0.284,O,48,,0,0.108,,167,-0.002,0.262,081219,,080609,164.118,0.147,-16.162,15:30:00,,212.845,0.26,0.411,0.263,760,48,48.09,Dec 760 Calls,,,47.6
RUTRL,-1,,,,23.3,0.232,P,-72.473,1.142,O,23.3,,0,0.036,,4818,0.008,0.232,080620,,080609,-16.874,0.147,-43.682,15:30:00,,42.986,0.232,0.83,0.227,760,5.1,23.11,Jun 760 Puts,,,23.3
RUTSL,-1,,,,32.9,0.231,P,-61.186,0.681,O,32.75,,0,0.059,,2880,-0.009,0.23,080718,,080609,-51.869,0.147,-25.108,15:30:00,,92.704,0.228,0.695,0.233,760,14.55,33.05,Jul 760 Puts,,,32.6
RUTTL,-1,,,,41.5,0.246,P,-57.202,0.506,O,41.1,,0,0.078,,24,-0.006,0.243,080815,,080609,-85.094,0.147,-20.362,15:30:00,,124.248,0.24,0.652,0.245,760,22.9,41.36,Aug 760 Puts,,,40.7
RUTUL,-1,,,,49.8,0.254,P,-54.637,0.401,O,49.45,,0,0.097,,1826,-0.005,0.252,080919,,080609,-126.35,0.147,-16.851,15:30:00,,154.503,0.249,0.624,0.253,760,31.25,49.69,Sep 760 Puts,,,49.1
RUTXL,67.36,5.07,67.36,67.36,66.1,0.264,P,-51.256,0.286,O,65.54,67.36,0,0.135,62.29,75,0,0.261,081219,,080609,-233.219,0.147,-12.018,15:30:00,,212.835,0.258,0.589,0.261,760,47.34,65.53,Dec 760 Puts,,1,64.8
RUTFN,2.06,-0.55,2.06,1.61,2.3,0.214,C,16.339,0.889,O,2.24,1.61,0,0.015,2.61,23302,-0.051,0.212,080620,,080609,3.579,0.147,-30.535,15:30:00,,31.808,0.211,0.071,0.216,770,2.24,2.36,Jun 770 Calls,,34,2.2
RUTGN,-1,,,,10.5,0.222,C,30.605,0.684,O,10.3,,0,0.033,,2798,0.064,0.22,080718,,080609,23.178,0.147,-25.269,15:30:00,,84.919,0.217,0.217,0.212,770,10.3,9.68,Jul 770 Calls,,,10.1
RUTHN,-1,,,,18.2,0.235,C,37.206,0.512,O,17.95,,0,0.052,,167,-0.001,0.233,080815,,080609,47.195,0.147,-22.159,15:30:00,,119.782,0.231,0.275,0.233,770,17.95,17.96,Aug 770 Calls,,,17.7
RUTIN,-1,,,,26.3,0.245,C,40.985,0.409,O,26,,0,0.068,,1468,-0.003,0.243,080919,,080609,77.239,0.147,-19.47,15:30:00,,151.583,0.241,0.314,0.244,770,26,26.08,Sep 770 Calls,,,25.7
RUTLN,-1,,,,43.6,0.26,C,45.899,0.287,O,43.15,,0,0.103,,129,-0.003,0.258,081219,,080609,155.394,0.147,-15.776,15:30:00,,211.823,0.256,0.364,0.259,770,43.15,43.27,Dec 770 Calls,,,42.7
RUTRN,32.5,0.2,32.5,32.5,30.9,0.225,P,-83.741,0.889,O,30.5,32.5,0,0.042,32.3,1911,-0.003,0.212,080620,,080609,-19.616,0.147,-27.13,15:30:00,,31.707,0.192,0.929,0.215,770,2.3,30.58,Jun 770 Puts,,10,29.9
RUTSN,-1,,,,39.2,0.226,P,-68.332,0.658,O,39,,0,0.063,,583,0,0.224,080718,,080609,-58.152,0.147,-22.266,15:30:00,,86.176,0.221,0.783,0.224,770,10.8,39,Jul 770 Puts,,,38.8
RUTTN,-1,,,,47.1,0.24,P,-62.463,0.503,O,46.65,,0,0.081,,137,-0.005,0.236,080815,,080609,-93.242,0.147,-18.764,15:30:00,,120.118,0.233,0.725,0.238,770,18.45,46.89,Aug 770 Puts,,,46.2
RUTUN,-1,,,,55.1,0.249,P,-58.788,0.403,O,54.55,,0,0.1,,184,-0.008,0.245,080919,,080609,-136.376,0.147,-15.78,15:30:00,,151.781,0.241,0.686,0.248,770,26.35,54.98,Sep 770 Puts,,,54
RUTXN,-1,,,,70.9,0.258,P,-54.192,0.29,O,70.4,,0,0.138,,90,-0.002,0.256,081219,,080609,-247.263,0.147,-11.533,15:30:00,,211.773,0.254,0.636,0.257,770,42.2,70.56,Dec 770 Puts,,,69.9
RUTFP,0.75,-0.5,0.9,0.75,1.05,0.21,C,8.828,0.588,O,1.06,0.9,0,0.013,1.25,45451,-0.028,0.21,080620,,080609,1.94,0.147,-19.225,15:30:00,,20.686,0.212,0.024,0.212,780,1.06,1.09,Jun 780 Calls,,35,1.1
RUTGP,5.8,-1.55,6.98,5.8,7.1,0.211,C,23.958,0.617,O,6.9,6.98,0,0.03,7.35,4085,0.004,0.209,080718,,080609,18.222,0.147,-20.972,15:30:00,,75.226,0.207,0.146,0.208,780,6.9,6.87,Jul 780 Calls,,25,6.8
RUTHP,-1,,,,14.5,0.23,C,31.952,0.495,O,14.3,,0,0.047,,271,0.006,0.228,080815,,080609,40.757,0.147,-20.408,15:30:00,,113.209,0.227,0.211,0.228,780,14.3,14.22,Aug 780 Calls,,,14.1
RUTIP,-1,,,,22.1,0.24,C,36.763,0.405,O,21.85,,0,0.064,,1115,-0.003,0.238,080919,,080609,69.705,0.147,-18.396,15:30:00,,146.951,0.236,0.257,0.238,780,21.85,21.91,Sep 780 Calls,,,21.6
RUTLP,-1,,,,39.4,0.258,C,42.964,0.289,O,38.8,,0,0.098,,1367,0.002,0.255,081219,,080609,146.407,0.147,-15.374,15:30:00,,209.643,0.252,0.32,0.255,780,38.8,38.74,Dec 780 Calls,,,38.2
RUTRP,-1,,,,39.8,,P,-92.1,0.565,O,39.6,,0,0.051,,2266,0.011,,080620,,080609,-21.741,0.147,-13.701,15:30:00,,19.041,,0.976,0.203,780,1.4,39.16,Jun 780 Puts,,,39.4
RUTSP,-1,,,,45.9,0.218,P,-75.284,0.608,O,45.75,,0,0.068,,394,0.002,0.216,080718,,080609,-64.362,0.147,-18.434,15:30:00,,76.494,0.214,0.854,0.215,780,7.55,45.68,Jul 780 Puts,,,45.6
RUTTP,-1,,,,53.2,0.234,P,-67.722,0.49,O,52.7,,0,0.086,,123,-0.005,0.23,080815,,080609,-101.485,0.147,-16.8,15:30:00,,113.686,0.225,0.789,0.232,780,14.5,52.95,Aug 780 Puts,,,52.2
RUTUP,-1,,,,61,0.244,P,-62.975,0.4,O,60.5,,0,0.104,,476,-0.003,0.241,080919,,080609,-146.594,0.147,-14.797,15:30:00,,147.291,0.237,0.743,0.242,780,22.3,60.67,Sep 780 Puts,,,60
RUTXP,-1,,,,76.8,0.257,P,-57.166,0.291,O,75.65,,0,0.141,,2,-0.003,0.251,081219,,080609,-261.602,0.147,-10.968,15:30:00,,209.519,0.246,0.68,0.252,780,37.45,75.86,Dec 780 Puts,,,74.5
RUTFR,0.45,-0.22,0.51,0.45,0.5,0.212,C,4.184,0.334,O,0.45,0.51,0,0.011,0.67,50807,0,0.208,080620,,080609,0.922,0.147,-10.448,15:30:00,,11.584,0.203,0.007,0.208,790,0.45,0.45,Jun 790 Calls,,11,0.4
RUTGR,-1,,,,4.7,0.204,C,18.19,0.532,O,4.6,,0,0.027,,6464,-0.036,0.203,080718,,080609,13.885,0.147,-17.03,15:30:00,,64.03,0.201,0.094,0.205,790,4.6,4.77,Jul 790 Calls,,,4.5
RUTHR,10,-1,10,10,11.1,0.223,C,26.888,0.468,O,10.95,10,0,0.043,11,817,-0.007,0.222,080815,,080609,34.474,0.147,-18.165,15:30:00,,104.563,0.221,0.157,0.223,790,10.95,11.03,Aug 790 Calls,,16,10.9
RUTIR,-1,,,,18.5,0.236,C,32.576,0.396,O,18.2,,0,0.059,,971,0.002,0.233,080919,,080609,62.123,0.147,-17.192,15:30:00,,140.542,0.231,0.207,0.233,790,18.2,18.17,Sep 790 Calls,,,17.9
RUTLR,-1,,,,35.1,0.254,C,40.015,0.289,O,34.5,,0,0.093,,235,0,0.251,081219,,080609,137.211,0.147,-14.812,15:30:00,,206.277,0.248,0.278,0.251,790,34.5,34.49,Dec 790 Calls,,,33.9
RUTRR,-1,,,,49.8,,P,-97.047,0.274,O,49.15,,0,0.063,,799,0.013,,080620,,080609,-23.128,0.147,-3.521,15:30:00,,8.723,,0.993,0.191,790,0.95,48.51,Jun 790 Puts,,,48.5
RUTSR,-1,,,,53.9,0.219,P,-81.728,0.532,O,53.1,,0,0.074,,304,0,0.206,080718,,080609,-70.249,0.147,-13.844,15:30:00,,64.209,0.194,0.906,0.206,790,4.9,53.09,Jul 790 Puts,,,52.3
RUTTR,-1,,,,59.7,0.226,P,-72.872,0.466,O,59.25,,0,0.091,,252,-0.005,0.222,080815,,080609,-109.679,0.147,-14.409,15:30:00,,105.027,0.218,0.843,0.225,790,11.05,59.55,Aug 790 Puts,,,58.8
RUTUR,-1,,,,66.7,0.236,P,-67.153,0.392,O,66.2,,0,0.109,,297,-0.009,0.232,080919,,080609,-156.908,0.147,-13.195,15:30:00,,141.013,0.229,0.793,0.236,790,18,66.78,Sep 790 Puts,,,65.7
RUTXR,-1,,,,82.1,0.251,P,-60.163,0.291,O,81.45,,0,0.145,,36,0,0.248,081219,,080609,-276.179,0.147,-10.416,15:30:00,,206.036,0.245,0.722,0.248,790,33.25,81.46,Dec 790 Puts,,,80.8
RUTFS,-1,,,,0.3,0.225,C,1.713,0.162,O,0.22,,0,0.009,,90110,0.375,0.214,080620,,080609,0.378,0.147,-6.123,15:30:00,,5.522,,0.002,0.204,800,0.22,0.16,Jun 800 Calls,,,0.15
RUTGS,2.64,-0.41,2.64,2.64,2.9,0.197,C,13.447,0.44,O,2.84,2.64,0,0.025,3.05,20054,-0.126,0.196,080718,,080609,10.295,0.147,-12.818,15:30:00,,52.545,0.195,0.057,0.204,800,2.84,3.25,Jul 800 Calls,,30,2.8
RUTHS,-1,,,,8.3,0.216,C,22.132,0.432,O,8.1,,0,0.04,,1131,-0.033,0.214,080815,,080609,28.51,0.147,-15.662,15:30:00,,94.203,0.212,0.114,0.217,800,8.1,8.38,Aug 800 Calls,,,7.9
RUTIS,14.1,-4,14.1,14.1,15,0.229,C,28.482,0.381,O,14.72,14.1,0,0.055,18.1,1936,-0.009,0.227,080919,,080609,54.61,0.147,-15.701,15:30:00,,132.444,0.226,0.164,0.228,800,14.72,14.85,Sep 800 Calls,,8,14.5
RUTLS,-1,,,,30.9,0.249,C,37.068,0.287,O,30.5,,0,0.089,,105165,-0.001,0.247,081219,,080609,127.87,0.147,-14.21,15:30:00,,201.717,0.245,0.24,0.247,800,30.5,30.53,Dec 800 Calls,,,30.1
RUTRS,-1,,,,59.5,,P,-99.225,0.093,O,58.9,,0,0.077,,4046,0.01,,080620,,080609,-23.909,0.147,1.632,15:30:00,,2.79,,0.998,0.179,800,0.7,58.29,Jun 800 Puts,,,58.3
RUTSS,-1,,,,62.1,0.214,P,-87.354,0.435,O,61.6,,0,0.082,,558,0.007,0.205,080718,,080609,-75.563,0.147,-10.61,15:30:00,,50.376,0.195,0.943,0.197,800,3.4,61.19,Jul 800 Puts,,,61.1
RUTTS,-1,,,,67.1,0.223,P,-77.792,0.431,O,66.4,,0,0.096,,198,-0.004,0.215,080815,,080609,-117.66,0.147,-11.903,15:30:00,,94.388,0.208,0.886,0.218,800,8.2,66.68,Aug 800 Puts,,,65.7
RUTUS,-1,,,,73.4,0.231,P,-71.266,0.379,O,73,,0,0.113,,1392,-0.004,0.228,080919,,080609,-167.208,0.147,-11.828,15:30:00,,132.996,0.225,0.836,0.231,800,14.8,73.32,Sep 800 Puts,,,72.6
RUTXS,-1,,,,88.4,0.249,P,-63.165,0.29,O,87.2,,0,0.149,,104169,-0.002,0.243,081219,,080609,-290.933,0.147,-9.702,15:30:00,,201.305,0.237,0.76,0.244,800,29,87.34,Dec 800 Puts,,,86
RUZFB,0.15,,,,0.2,0.24,C,0.598,0.066,O,0.15,,0,0.008,,89694,,,080620,,080609,0.132,0.147,-1.762,15:30:00,,2.216,,0,0.2,810,0.15,0.05,Jun 810 Calls,,3486,0.1
RUZGB,1.47,-0.53,1.47,1.47,1.7,0.19,C,9.72,0.35,O,1.67,1.47,0,0.023,2,30181,-0.234,0.19,080718,,080609,7.46,0.147,-9.132,15:30:00,,41.758,0.189,0.033,0.203,810,1.67,2.18,Jul 810 Calls,,10,1.65
RUZHB,-1,,,,6.2,0.213,C,17.786,0.387,O,6,,0,0.036,,2894,-0.034,0.21,080815,,080609,23.01,0.147,-13.375,15:30:00,,82.63,0.208,0.08,0.213,810,6,6.21,Aug 810 Calls,,,5.8
RUZIB,-1,,,,12.1,0.224,C,24.539,0.361,O,11.85,,0,0.051,,865,-0.009,0.222,080919,,080609,47.292,0.147,-14.182,15:30:00,,122.829,0.22,0.128,0.223,810,11.85,11.96,Sep 810 Calls,,,11.6
RUZLB,-1,,,,27.1,0.244,C,34.14,0.283,O,26.75,,0,0.084,,172,-0.004,0.242,081219,,080609,118.45,0.147,-13.511,15:30:00,,195.976,0.24,0.206,0.243,810,26.75,26.86,Dec 810 Calls,,,26.4
RUZRB,-1,,,,68.4,,P,-99.874,0.019,O,68.35,,0,0.091,,2212,0.002,,080620,,080609,-24.354,0.147,3.34,15:30:00,,0.551,,1,0.167,810,0.15,68.23,Jun 810 Puts,,,68.3
RUZSB,52.5,0,52.5,52.5,70.9,0.214,P,-91.925,0.328,O,69.5,52.5,0,0.091,52.5,569,-0.005,0.178,080718,,080609,-80.109,0.147,-3.682,15:30:00,,36.41,0.186,0.967,0.189,810,1.3,69.88,Jul 810 Puts,,,69.8
RUZTB,-1,,,,74.5,0.214,P,-82.358,0.387,O,73.8,,0,0.103,,297,-0.007,0.205,080815,,080609,-125.258,0.147,-8.851,15:30:00,,82.211,0.196,0.92,0.212,810,5.6,74.33,Aug 810 Puts,,,73.1
RUZUB,-1,,,,80.7,0.229,P,-75.258,0.36,O,80.2,,0,0.119,,144,-0.001,0.225,080919,,080609,-177.376,0.147,-10.392,15:30:00,,123.369,0.221,0.872,0.225,810,12,80.27,Sep 810 Puts,,,79.7
