Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWIM,36.9,-0.62,36.9,36.9,36.3,0.358,C,59.253,0.508,O,36.09,36.9,0,0.104,37.52,1278,-0.005,0.355,090918,,090708,49.117,0.224,-20.62,15:30:00,,82.997,0.352,0.597,0.357,470,22.3,36.27,Sep 470 Calls,,1,35.8
RUWLM,77.53,,,,50.6,0.363,C,58.078,0.339,O,51.26,,0,0.148,,1464,0.019,0.368,091218,,090708,101.694,0.224,-14.336,15:30:00,,124.974,0.352,0.553,0.36,470,37.47,50.31,Dec 470 Calls,,,49.3
RUWCM,66.4,,,,59.4,0.353,C,58.066,0.282,O,59.3,,0,0.174,,80,0.01,0.353,100319,,090708,151.499,0.224,-11.147,15:30:00,,155.106,0.348,0.536,0.349,470,45.51,58.69,Mar10 470 Calls,,,58.5
RUWSM,5.8,0.3,5.8,4.8,5.8,0.378,P,-30.423,1.234,O,5.7,5.4,0,0.03,5.5,5528,0.004,0.375,090717,,090708,-3.764,0.224,-56.573,15:30:00,,26.564,0.371,0.21,0.374,470,5.7,5.68,Jul 470 Puts,,92,5.6
RUWTM,16.7,-1.07,17.8,16.47,17.8,0.357,P,-39.19,0.648,O,17.56,16.47,0,0.072,17.77,16918,-0.003,0.353,090821,,090708,-24.885,0.224,-25.918,15:30:00,,64.337,0.35,0.368,0.354,470,17.56,17.62,Aug 470 Puts,,43,17.4
RUWUM,24.7,,,,24.9,0.361,P,-40.747,0.508,O,24.65,,0,0.097,,2159,0.002,0.358,090918,,090708,-43.504,0.224,-20.631,15:30:00,,82.997,0.355,0.403,0.357,470,24.65,24.6,Sep 470 Puts,,,24.4
RUWXM,33.8,,,,40.8,0.36,P,-41.937,0.343,O,40.23,,0,0.153,,5700,-0.002,0.356,091218,,090708,-107.492,0.224,-13.429,15:30:00,,124.983,0.356,0.447,0.356,470,40.23,40.31,Dec 470 Puts,,,40.3
RUWOM,41.2,,,,51.9,0.357,P,-41.893,0.279,O,51.01,,0,0.193,,136,-0.006,0.351,100319,,090708,-174.166,0.224,-10.313,15:30:00,,155.073,0.352,0.464,0.353,470,51.01,51.34,Mar10 470 Puts,,,51.1
RUWGC,13.1,-0.8,14.82,13.1,12.7,0.36,C,56.339,1.478,O,12.53,14.82,0,0.037,13.9,1946,0.007,0.354,090717,,090708,6.407,0.224,-60.491,15:30:00,,29.897,0.347,0.582,0.351,480,8.74,12.44,Jul 480 Calls,,16,12.3
RUWHC,24.9,0.15,25.48,24.9,24.2,0.345,C,54.069,0.701,O,24,25.48,0,0.074,24.75,767,0.009,0.342,090821,,090708,28.568,0.224,-25.982,15:30:00,,66.453,0.337,0.526,0.338,480,20.21,23.78,Aug 480 Calls,,44,23.7
RUWIC,31.46,-3.04,31.46,31.46,30.5,0.349,C,53.966,0.536,O,30.31,31.46,0,0.095,34.5,673,0.001,0.346,090918,,090708,45.279,0.224,-20.541,15:30:00,,84.877,0.343,0.514,0.346,480,26.52,30.29,Sep 480 Calls,,12,30
RUWLC,47.1,,,,44.4,0.35,C,54.53,0.351,O,44.24,,0,0.139,,211,-0.01,0.349,091218,,090708,96.628,0.224,-13.812,15:30:00,,126.773,0.346,0.497,0.353,480,40.45,44.69,Dec 480 Calls,,,43.8
RUWCC,58.9,,,,54,0.348,C,55.12,0.29,O,53.85,,0,0.165,,44,0.01,0.347,100319,,090708,145.482,0.224,-11.08,15:30:00,,157.047,0.342,0.491,0.343,480,50.06,53.33,Mar10 480 Calls,,,53.2
RUWSC,9.2,0.6,9.3,7.78,9.4,0.367,P,-43.741,1.449,O,9.25,8.2,0,0.034,8.6,5101,0.012,0.362,090717,,090708,-5.436,0.224,-61.882,15:30:00,,29.906,0.357,0.418,0.358,480,9.25,9.14,Jul 480 Puts,,98,9.1
RUWTC,20.8,-0.4,21.8,20.57,21.9,0.347,P,-45.922,0.691,O,21.61,21.2,0,0.076,21.2,2069,0,0.343,090821,,090708,-29.281,0.224,-26.019,15:30:00,,66.452,0.339,0.474,0.343,480,21.61,21.62,Aug 480 Puts,,26,21.4
RUWUC,25.68,,,,29.1,0.352,P,-46.022,0.534,O,28.7,,0,0.101,,2990,-0.002,0.347,090918,,090708,-49.332,0.224,-20.45,15:30:00,,84.875,0.346,0.486,0.348,480,28.7,28.77,Sep 480 Puts,,,28.6
RUWXC,37.93,,,,45.2,0.353,P,-45.517,0.355,O,44.62,,0,0.157,,621,-0.002,0.349,091218,,090708,-117.098,0.224,-13.327,15:30:00,,126.79,0.349,0.503,0.349,480,44.62,44.7,Dec 480 Puts,,,44.7
RUWOC,45.6,,,,56.5,0.351,P,-44.81,0.287,O,55.7,,0,0.197,,1066,-0.004,0.346,100319,,090708,-186.987,0.224,-10.252,15:30:00,,157.011,0.347,0.509,0.347,480,55.7,55.91,Mar10 480 Puts,,,55.9
RUWGA,7.78,-0.92,9.5,7.6,7.6,0.345,C,41.11,1.515,O,7.51,9.2,0,0.029,8.7,2107,0.016,0.342,090717,,090708,4.717,0.224,-57.693,15:30:00,,29.527,0.339,0.352,0.338,490,7.51,7.39,Jul 490 Calls,,206,7.4
RUWHA,18.9,-0.3,20.47,18.9,18.9,0.334,C,46.832,0.725,O,18.71,20.47,0,0.066,19.2,598,0.012,0.331,090821,,090708,25.001,0.224,-25.232,15:30:00,,66.592,0.328,0.421,0.328,490,18.71,18.49,Aug 490 Calls,,100,18.5
RUWIA,25.66,-0.34,26.03,25.66,25.1,0.338,C,48.391,0.555,O,24.94,26.03,0,0.086,26,7108,0.002,0.336,090918,,090708,41.053,0.224,-20.034,15:30:00,,85.232,0.333,0.432,0.336,490,24.94,24.89,Sep 490 Calls,,22,24.7
RUWLA,45.2,,,,39.2,0.344,C,50.873,0.361,O,39.25,,0,0.131,,627,-0.004,0.344,091218,,090708,91.171,0.224,-13.675,15:30:00,,127.569,0.34,0.443,0.345,490,39.25,39.42,Dec 490 Calls,,,38.7
RUWCA,0.02,,,,49.2,0.344,C,52.117,0.297,O,46.33,,0,0.157,,,-0.04,0.326,100319,,090708,139.068,0.224,-10.497,15:30:00,,158.132,0.337,0.447,0.338,490,46.33,48.27,Mar10 490 Calls,,,48.1
RUWSA,14.2,0.6,14.4,12.5,14.3,0.352,P,-58.61,1.478,O,14.15,12.5,0,0.04,13.6,4217,0,0.347,090717,,090708,-7.33,0.224,-58.673,15:30:00,,29.574,0.342,0.648,0.347,490,7.94,14.15,Jul 490 Puts,,88,14
RUWTA,25.77,-0.23,25.91,24.2,26.6,0.336,P,-53.07,0.716,O,26.37,24.2,0,0.081,26,1874,0.002,0.333,090821,,090708,-33.998,0.224,-25.323,15:30:00,,66.605,0.33,0.579,0.332,490,20.16,26.31,Aug 490 Puts,,7,26.2
RUWUA,33,,,,33.8,0.343,P,-51.54,0.55,O,33.52,,0,0.105,,4158,0.001,0.339,090918,,090708,-55.494,0.224,-20.072,15:30:00,,85.237,0.337,0.568,0.339,490,27.31,33.47,Sep 490 Puts,,,33.3
RUWXA,46.7,,,,50,0.347,P,-49.204,0.364,O,49.6,,0,0.161,,291,0.003,0.343,091218,,090708,-127.087,0.224,-13.17,15:30:00,,127.574,0.343,0.557,0.342,490,43.39,49.45,Dec 490 Puts,,,49.5
RUWOA,54.9,,,,61.4,0.346,P,-47.789,0.294,O,60.76,,0,0.202,,250,0,0.342,100319,,090708,-200.209,0.224,-10.163,15:30:00,,158.112,0.341,0.553,0.342,490,54.55,60.75,Mar10 490 Puts,,,60.7
RUWGZ,4.2,-0.9,5.4,4,4.2,0.339,C,26.941,1.305,O,4.06,5,0,0.024,5.1,4167,0,0.334,090717,,090708,3.111,0.224,-47.203,15:30:00,,25.084,0.327,0.17,0.334,500,4.06,4.06,Jul 500 Calls,,130,3.9
RUWHZ,14.5,-0.9,15.4,14.5,14.3,0.323,C,39.435,0.722,O,14.17,15.4,0,0.058,15.4,1972,0.013,0.321,090821,,090708,21.244,0.224,-23.693,15:30:00,,64.454,0.318,0.323,0.318,500,14.17,13.99,Aug 500 Calls,,76,14
RUWIZ,20.95,,,,20.4,0.33,C,42.65,0.562,O,20.24,,0,0.078,,5228,0.006,0.328,090918,,090708,36.546,0.224,-19.206,15:30:00,,83.855,0.325,0.354,0.326,500,20.24,20.11,Sep 500 Calls,,,20
RUWLZ,34.6,,,,34.4,0.337,C,47.137,0.368,O,34.12,,0,0.123,,6651,-0.012,0.335,091218,,090708,85.374,0.224,-13.293,15:30:00,,127.275,0.333,0.39,0.338,500,34.12,34.53,Dec 500 Calls,,,33.8
RUWCZ,46.4,,,,44,0.336,C,49.075,0.302,O,43.78,,0,0.15,,267,0.006,0.334,100319,,090708,132.311,0.224,-10.748,15:30:00,,158.318,0.331,0.405,0.333,500,43.78,43.51,Mar10 500 Calls,,,43.3
RUWSZ,20.7,0.6,20.81,19.4,20.9,0.347,P,-72.628,1.29,O,20.7,19.4,0,0.049,20.1,5992,-0.001,0.339,090717,,090708,-9.162,0.224,-48.431,15:30:00,,25.282,0.331,0.83,0.34,500,4.49,20.72,Jul 500 Puts,,115,20.5
RUWTZ,30.5,-0.47,31,29.8,32,0.326,P,-60.432,0.716,O,31.74,29.8,0,0.087,30.97,4952,0.001,0.322,090821,,090708,-38.929,0.224,-23.684,15:30:00,,64.513,0.319,0.677,0.321,500,15.53,31.72,Aug 500 Puts,,143,31.6
RUWUZ,34.75,,,,39.1,0.334,P,-57.206,0.556,O,38.65,,0,0.111,,8384,-0.002,0.329,090918,,090708,-61.91,0.224,-19.13,15:30:00,,83.912,0.328,0.646,0.33,500,22.44,38.73,Sep 500 Puts,,,38.6
RUWXZ,49.5,,,,55.2,0.34,P,-52.972,0.371,O,54.64,,0,0.166,,12977,0.002,0.336,091218,,090708,-137.413,0.224,-12.821,15:30:00,,127.25,0.336,0.61,0.335,500,38.43,54.55,Dec 500 Puts,,,54.6
RUWOZ,64.5,,,,66.6,0.34,P,-50.817,0.299,O,66.17,,0,0.207,,416,0.004,0.338,100319,,090708,-213.788,0.224,-10.031,15:30:00,,158.327,0.336,0.595,0.336,500,49.96,65.88,Mar10 500 Puts,,,65.9
RUWGB,2.03,-0.37,2.6,2,2.1,0.334,C,16.129,0.963,O,2,2.54,0,0.021,2.4,14495,-0.052,0.329,090717,,090708,1.87,0.224,-33.141,15:30:00,,18.592,0.323,0.065,0.335,510,2,2.11,Jul 510 Calls,,136,1.9
RUWHB,10.7,-0.75,11.5,10.56,10.5,0.313,C,32.196,0.691,O,10.37,11.44,0,0.052,11.45,2114,0.008,0.311,090821,,090708,17.483,0.224,-21.38,15:30:00,,60.059,0.308,0.238,0.31,510,10.37,10.29,Aug 510 Calls,,104,10.2
RUWIB,18.35,,,,16.2,0.32,C,36.886,0.556,O,16.11,,0,0.071,,2490,0.01,0.319,090918,,090708,31.894,0.224,-18.009,15:30:00,,80.669,0.315,0.283,0.317,510,16.11,15.95,Sep 510 Calls,,,15.8
RUWLB,46.25,,,,29.9,0.33,C,43.355,0.371,O,30.44,,0,0.115,,181,0.014,0.335,091218,,090708,79.309,0.224,-13.129,15:30:00,,125.837,0.326,0.34,0.331,510,30.44,30.01,Dec 510 Calls,,,29.4
RUWCB,49,,,,39.6,0.331,C,46.012,0.305,O,39.67,,0,0.143,,64,0.016,0.332,100319,,090708,125.268,0.224,-10.609,15:30:00,,157.574,0.326,0.364,0.328,510,39.67,39.06,Mar10 510 Calls,,,38.8
RUWSB,28,-0.29,28,25.47,28.8,,P,-83.945,0.963,O,28.52,25.74,0,0.06,28.29,15508,-0.002,,090717,,090708,-10.705,0.224,-34.314,15:30:00,,18.537,,0.935,0.334,510,2.31,28.59,Jul 510 Puts,,7,28.3
RUWTB,37.48,-0.18,37.48,37.48,38.2,0.316,P,-67.758,0.69,O,37.93,37.48,0,0.094,37.66,970,0.002,0.312,090821,,090708,-43.927,0.224,-21.353,15:30:00,,60.094,0.308,0.762,0.311,510,11.72,37.87,Aug 510 Puts,,5,37.7
RUWUB,40.9,,,,44.9,0.325,P,-62.906,0.55,O,44.47,,0,0.117,,2047,-0.002,0.32,090918,,090708,-68.47,0.224,-17.905,15:30:00,,80.815,0.319,0.717,0.321,510,18.26,44.56,Sep 510 Puts,,,44.4
RUWXB,52.7,,,,60.7,0.334,P,-56.79,0.374,O,59.99,,0,0.172,,298,0,0.328,091218,,090708,-148.01,0.224,-12.357,15:30:00,,125.759,0.328,0.66,0.328,510,33.78,60.02,Dec 510 Puts,,,60
RUWOB,65.3,,,,72.1,0.335,P,-53.88,0.303,O,71.4,,0,0.212,,56,0.002,0.331,100319,,090708,-227.684,0.224,-9.731,15:30:00,,157.617,0.33,0.636,0.33,510,45.19,71.29,Mar10 510 Puts,,,71.3
RUWGD,0.97,-0.23,1.2,0.9,1,0.335,C,8.812,0.626,O,0.95,1.2,0,0.018,1.2,8851,-0.069,0.331,090717,,090708,1.025,0.224,-20.95,15:30:00,,12.168,0.326,0.019,0.336,520,0.95,1.02,Jul 520 Calls,,865,0.9
RUWHD,7.55,-0.05,8.33,7.5,7.4,0.304,C,25.433,0.633,O,7.26,8.33,0,0.047,7.6,1891,-0.011,0.301,090821,,090708,13.907,0.224,-18.389,15:30:00,,53.74,0.298,0.168,0.303,520,7.26,7.34,Aug 520 Calls,,36,7.1
RUWID,14.41,,,,12.7,0.313,C,31.256,0.535,O,12.59,,0,0.065,,8739,0.015,0.312,090918,,090708,27.248,0.224,-16.517,15:30:00,,75.74,0.308,0.221,0.309,520,12.59,12.4,Sep 520 Calls,,,12.3
RUWLD,27.6,,,,25.8,0.324,C,39.563,0.371,O,25.65,,0,0.108,,2038,-0.009,0.323,091218,,090708,73.053,0.224,-12.367,15:30:00,,123.231,0.32,0.294,0.325,520,25.65,25.87,Dec 520 Calls,,,25.3
RUWCD,42.1,,,,35.4,0.326,C,42.947,0.306,O,35.34,,0,0.136,,54,0.012,0.326,100319,,090708,118.009,0.224,-10.305,15:30:00,,155.895,0.321,0.326,0.323,520,35.34,34.91,Mar10 520 Calls,,,34.6
RUWSD,35,,,,37.8,,P,-91.775,0.611,O,37.33,,0,0.075,,5919,-0.002,,090717,,090708,-11.855,0.224,-20.403,15:30:00,,11.558,,0.981,0.327,520,1.12,37.41,Jul 520 Puts,,,37.1
RUWTD,43.1,-1.3,43.1,42.8,45,0.305,P,-74.758,0.635,O,44.72,42.8,0,0.102,44.4,5894,-0.001,0.3,090821,,090708,-48.825,0.224,-18.219,15:30:00,,53.528,0.297,0.832,0.3,520,8.51,44.76,Aug 520 Puts,,16,44.6
RUWUD,49.64,2.89,49.64,49.64,51.3,0.317,P,-68.514,0.531,O,50.98,49.64,0,0.125,46.75,1359,0,0.313,090918,,090708,-75.055,0.224,-16.414,15:30:00,,75.977,0.311,0.779,0.313,520,14.77,50.96,Sep 520 Puts,,12,50.8
RUWXD,56.8,,,,66.6,0.328,P,-60.628,0.374,O,65.8,,0,0.177,,5204,-0.001,0.321,091218,,090708,-158.81,0.224,-11.782,15:30:00,,123.069,0.322,0.706,0.322,520,29.59,65.85,Dec 520 Puts,,,65.9
RUWOD,64,,,,77.8,0.33,P,-56.96,0.305,O,76.76,,0,0.218,,185,-0.003,0.323,100319,,090708,-241.839,0.224,-9.353,15:30:00,,155.96,0.325,0.674,0.325,520,40.55,76.99,Mar10 520 Puts,,,77
RUWGF,0.45,-0.15,0.6,0.45,0.5,0.344,C,4.405,0.364,O,0.45,0.6,0,0.016,0.6,12867,0,0.337,090717,,090708,0.514,0.224,-12.408,15:30:00,,7.103,0.33,0.005,0.338,530,0.45,0.45,Jul 530 Calls,,545,0.4
RUWHF,5.2,-0.34,5.67,5.04,5,0.294,C,19.412,0.554,O,4.91,5.67,0,0.042,5.54,1932,-0.033,0.292,090821,,090708,10.678,0.224,-15.132,15:30:00,,46.104,0.29,0.113,0.296,530,4.91,5.08,Aug 530 Calls,,108,4.8
RUWIF,11.07,,,,9.7,0.305,C,25.916,0.502,O,9.57,,0,0.059,,4708,0.013,0.303,090918,,090708,22.759,0.224,-14.688,15:30:00,,69.296,0.3,0.168,0.302,530,9.57,9.45,Sep 530 Calls,,,9.3
RUWLF,22.3,-5.1,22.3,22.3,22.1,0.318,C,35.798,0.367,O,21.82,22.3,0,0.102,27.4,3671,-0.014,0.316,091218,,090708,66.687,0.224,-11.714,15:30:00,,119.465,0.313,0.252,0.318,530,21.82,22.12,Dec 530 Calls,,3,21.5
RUWCF,40.8,,,,31.7,0.322,C,39.9,0.305,O,31.66,,0,0.13,,40,0.019,0.322,100319,,090708,110.6,0.224,-10.017,15:30:00,,153.287,0.316,0.29,0.318,530,31.66,31.06,Mar10 530 Calls,,,30.7
RUWSF,44.5,0.7,44.5,44.5,47.4,,P,-96.371,0.326,O,46.88,44.5,0,0.093,43.8,3747,0.001,,090717,,090708,-12.636,0.224,-10.147,15:30:00,,6.072,,0.995,0.321,530,0.67,46.84,Jul 530 Puts,,4,46.6
RUWTF,50.1,-1.76,50.5,50.1,52.7,0.298,P,-81.143,0.556,O,52.34,50.5,0,0.112,51.86,610,0,0.29,090821,,090708,-53.451,0.224,-14.881,15:30:00,,45.295,0.287,0.887,0.29,530,6.13,52.34,Aug 530 Puts,,3,52.2
RUWUF,53.3,,,,58.2,0.308,P,-73.896,0.5,O,57.73,,0,0.133,,4971,-0.003,0.302,090918,,090708,-81.537,0.224,-14.405,15:30:00,,69.553,0.301,0.832,0.304,530,11.52,57.92,Sep 530 Puts,,,57.7
RUWXF,54.5,,,,72.9,0.322,P,-64.447,0.37,O,71.6,,0,0.184,,142,-0.006,0.311,091218,,090708,-169.738,0.224,-10.969,15:30:00,,119.179,0.314,0.748,0.315,530,25.39,72.06,Dec 530 Puts,,,72
RUWOF,79.28,,,,83.9,0.325,P,-60.041,0.305,O,83.3,,0,0.224,,12,0.004,0.321,100319,,090708,-256.196,0.224,-9.105,15:30:00,,153.346,0.32,0.71,0.319,530,37.09,82.98,Mar10 530 Puts,,,83.1
RUWGH,0.23,-0.1,0.33,0.23,0.3,0.365,C,2.023,0.19,O,0.25,0.33,0,0.014,0.33,7341,0.316,0.354,090717,,090708,0.237,0.224,-7.99,15:30:00,,3.735,0.342,0.001,0.339,540,0.25,0.19,Jul 540 Calls,,48,0.2
RUWHH,3.16,-0.16,3.46,3.16,3.3,0.288,C,14.261,0.464,O,3.2,3.4,0,0.038,3.32,2671,-0.056,0.285,090821,,090708,7.887,0.224,-11.944,15:30:00,,37.82,0.282,0.074,0.29,540,3.2,3.39,Aug 540 Calls,,139,3.1
RUWIH,8.8,,,,7.2,0.298,C,21.003,0.457,O,7.13,,0,0.054,,1409,0.01,0.296,090918,,090708,18.566,0.224,-12.749,15:30:00,,61.705,0.293,0.125,0.295,540,7.13,7.06,Sep 540 Calls,,,6.9
RUWLH,28.9,,,,18.7,0.312,C,32.1,0.359,O,18.95,,0,0.096,,268,0.012,0.314,091218,,090708,60.296,0.224,-11.205,15:30:00,,114.587,0.308,0.214,0.312,540,18.95,18.73,Dec 540 Calls,,,18.2
RUWCH,50.8,,,,27.8,0.316,C,36.891,0.303,O,28.56,,0,0.124,,93,0.038,0.321,100319,,090708,103.11,0.224,-9.757,15:30:00,,149.777,0.311,0.257,0.314,540,28.56,27.52,Mar10 540 Calls,,,27.1
RUWSH,55,,,,57.2,,P,-98.64,0.145,O,56.76,,0,0.114,,1798,0.003,,090717,,090708,-13.147,0.224,-4.204,15:30:00,,2.662,,0.999,0.315,540,0.55,56.61,Jul 540 Puts,,,56.5
RUWTH,59.65,-0.34,59.65,59.65,61,,P,-86.664,0.459,O,60.65,59.65,0,0.125,59.99,512,0.001,,090821,,090708,-57.651,0.224,-11.409,15:30:00,,36.138,,0.926,0.28,540,4.44,60.56,Aug 540 Puts,,1,60.4
RUWUH,64.13,23.33,64.13,64.13,65.7,0.301,P,-78.925,0.456,O,65.39,64.13,0,0.143,40.8,525,0,0.296,090918,,090708,-87.79,0.224,-12.573,15:30:00,,61.829,0.293,0.875,0.296,540,9.18,65.41,Sep 540 Puts,,2,65.2
RUWXH,66.7,,,,79.5,0.316,P,-68.21,0.362,O,78.27,,0,0.191,,71,-0.005,0.305,091218,,090708,-180.711,0.224,-10.26,15:30:00,,114.124,0.304,0.786,0.308,540,22.06,78.63,Dec 540 Puts,,,78.2
RUWOH,74.6,,,,90.3,0.321,P,-63.105,0.303,O,89.08,,0,0.231,,4,-0.002,0.313,100319,,090708,-270.697,0.224,-8.581,15:30:00,,149.782,0.315,0.743,0.314,540,32.87,89.25,Mar10 540 Puts,,,89.3
RUWGJ,0.13,-0.02,0.2,0.13,0.2,0.39,C,0.858,0.09,O,0.15,0.17,0,0.013,0.15,10202,,,090717,,090708,0.1,0.224,-2.905,15:30:00,,1.784,,0,0.341,550,0.15,0.07,Jul 550 Calls,,73,0.1
RUWHJ,2.01,-0.36,2.35,1.94,2.1,0.282,C,10.04,0.37,O,1.98,2.15,0,0.034,2.37,4561,-0.088,0.278,090821,,090708,5.579,0.224,-8.878,15:30:00,,29.563,0.273,0.046,0.284,550,1.98,2.17,Aug 550 Calls,,75,1.85
RUWIJ,5.2,-0.97,5.2,5.2,5.2,0.29,C,16.604,0.403,O,5.06,5.2,0,0.05,6.17,5183,-0.016,0.287,090918,,090708,14.764,0.224,-10.595,15:30:00,,53.389,0.284,0.091,0.289,550,5.06,5.14,Sep 550 Calls,,10,4.9
RUWLJ,17.6,,,,15.7,0.306,C,28.508,0.347,O,15.55,,0,0.09,,8079,-0.01,0.305,091218,,090708,53.968,0.224,-10.255,15:30:00,,108.681,0.301,0.18,0.306,550,15.55,15.71,Dec 550 Calls,,,15.2
RUWCJ,29.1,,,,24.5,0.311,C,33.939,0.298,O,24.39,,0,0.118,,249,0.005,0.311,100319,,090708,95.606,0.224,-9.131,15:30:00,,145.41,0.307,0.226,0.31,550,24.39,24.26,Mar10 550 Calls,,,23.8
RUWSJ,66.1,,,,67.1,,P,-99.573,0.053,O,66.72,,0,0.136,,566,0.003,,090717,,090708,-13.502,0.224,-1.469,15:30:00,,0.964,,1,0.309,550,0.51,66.53,Jul 550 Puts,,,66.4
RUWTJ,62.99,,,,69.9,,P,-91.152,0.354,O,69.24,,0,0.139,,707,-0.001,,090821,,090708,-61.317,0.224,-8.155,15:30:00,,26.945,,0.954,0.27,550,3.03,69.32,Aug 550 Puts,,,69.2
RUWUJ,72.13,-1.07,72.13,72.13,73.8,,P,-83.484,0.403,O,73.43,72.13,0,0.154,73.2,1866,0,,090918,,090708,-93.694,0.224,-10.477,15:30:00,,53.207,,0.909,0.288,550,7.22,73.4,Sep 550 Puts,,2,73.2
RUWXJ,80.8,,,,86.5,0.31,P,-71.875,0.35,O,85.85,,0,0.199,,2576,0.003,0.304,091218,,090708,-191.64,0.224,-9.697,15:30:00,,107.98,0.303,0.82,0.302,550,19.64,85.57,Dec 550 Puts,,,85.7
RUWOJ,77.6,,,,96.9,0.316,P,-66.133,0.299,O,95.6,,0,0.238,,7,-0.002,0.307,100319,,090708,-285.278,0.224,-8.096,15:30:00,,145.291,0.311,0.774,0.309,550,29.39,95.81,Mar10 550 Puts,,,96.1
RUWGL,0.1,0,0.2,0.1,0.1,,C,0.338,0.039,O,0.08,0.1,0,0.012,0.1,16526,,,090717,,090708,0.04,0.224,-1.215,15:30:00,,0.781,,0,0.342,560,0.08,0.03,Jul 560 Calls,,14,0.05
RUWHL,1.26,-0.09,1.55,1.19,1.3,0.277,C,6.748,0.28,O,1.2,1.55,0,0.031,1.35,18584,-0.098,0.272,090821,,090708,3.766,0.224,-6.36,15:30:00,,21.948,0.267,0.028,0.278,560,1.2,1.33,Aug 560 Calls,,1089,1.1
RUWIL,3.7,-0.07,3.9,3.7,3.8,0.286,C,12.762,0.346,O,3.6,3.9,0,0.046,3.77,2162,-0.014,0.282,090918,,090708,11.41,0.224,-8.693,15:30:00,,44.768,0.277,0.065,0.283,560,3.6,3.65,Sep 560 Calls,,20,3.4
RUWLL,13.36,,,,13.1,0.301,C,25.061,0.331,O,12.87,,0,0.085,,460,-0.014,0.298,091218,,090708,47.789,0.224,-9.387,15:30:00,,101.87,0.296,0.15,0.3,560,12.87,13.05,Dec 560 Calls,,,12.6
RUWCL,26.82,,,,21.5,0.307,C,31.063,0.291,O,21.37,,0,0.113,,182,0.004,0.306,100319,,090708,88.155,0.224,-8.663,15:30:00,,140.249,0.301,0.198,0.305,560,21.37,21.28,Mar10 560 Calls,,,20.7
RUWSL,69.8,,,,77.3,,P,-99.889,0.016,O,76.37,,0,0.157,,631,-0.002,,090717,,090708,-13.786,0.224,-0.469,15:30:00,,0.285,,1,0.303,560,0.16,76.5,Jul 560 Puts,,,76.1
RUWTL,77.6,,,,79.1,,P,-94.552,0.253,O,78.7,,0,0.156,,269,0.002,,090821,,090708,-64.401,0.224,-5.374,15:30:00,,18.583,,0.972,0.261,560,2.49,78.51,Aug 560 Puts,,,78.4
RUWUL,51.96,,,,82.3,,P,-87.482,0.344,O,80.57,,0,0.167,,1323,-0.015,,090918,,090708,-99.155,0.224,-8.405,15:30:00,,44.172,,0.935,0.28,560,4.36,81.83,Sep 560 Puts,,,81.7
RUWXL,88,,,,93.8,0.304,P,-75.403,0.333,O,93.19,,0,0.208,,296,0.003,0.298,091218,,090708,-202.434,0.224,-8.842,15:30:00,,100.866,0.298,0.85,0.295,560,16.98,92.87,Dec 560 Puts,,,93.1
RUWOL,82.3,,,,103.8,0.312,P,-69.105,0.292,O,102.3,,0,0.245,,20,-0.003,0.301,100319,,090708,-299.87,0.224,-7.548,15:30:00,,139.92,0.305,0.802,0.304,560,26.09,102.65,Mar10 560 Puts,,,102.8
RUWGN,0.05,-0.07,0.15,0.05,0.15,,C,0.124,0.016,O,0.07,0.08,0,0.011,0.12,15963,,,090717,,090708,0.015,0.224,-0.467,15:30:00,,0.315,,0,0.343,570,0.07,0.01,Jul 570 Calls,,32,
RUWHN,0.76,-0.09,0.86,0.72,0.85,0.277,C,4.312,0.201,O,0.75,0.86,0,0.028,0.85,7843,-0.038,0.271,090821,,090708,2.416,0.224,-4.586,15:30:00,,15.421,0.264,0.016,0.273,570,0.75,0.78,Aug 570 Calls,,366,0.65
RUWIN,2.65,,,,2.6,0.279,C,9.513,0.286,O,2.48,,0,0.042,,1848,-0.012,0.276,090918,,090708,8.548,0.224,-6.866,15:30:00,,36.297,0.272,0.045,0.277,570,2.48,2.51,Sep 570 Calls,,,2.35
RUWLN,19.48,,,,11,0.298,C,21.792,0.312,O,11.07,,0,0.08,,2043,0.033,0.298,091218,,090708,41.842,0.224,-8.789,15:30:00,,94.31,0.29,0.124,0.295,570,11.07,10.72,Dec 570 Calls,,,10.3
RUWCN,22.5,,,,18.8,0.303,C,28.281,0.283,O,18.6,,0,0.108,,177,0.001,0.301,100319,,090708,80.824,0.224,-8.163,15:30:00,,134.373,0.297,0.173,0.301,570,18.6,18.58,Mar10 570 Calls,,,18
RUWSN,82.92,5.5,83.23,82.92,87.2,,P,-99.977,0.004,O,86.47,83.23,0,0.179,77.42,362,0,,090717,,090708,-14.042,0.224,-0.18,15:30:00,,0.068,,1,0.298,570,0.26,86.5,Jul 570 Puts,,3,86.1
RUWTN,78.5,,,,88.7,,P,-96.926,0.165,O,87.83,,0,0.175,,378,-0.002,,090821,,090708,-66.928,0.224,-3.219,15:30:00,,11.712,,0.984,0.251,570,1.62,88.03,Aug 570 Puts,,,87.9
