Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTNJ,-1,,,,52.3,,P,-85.162,0.491,O,54.7,,0,0.081,,6793,-0.027,,080215,,080124,-39.084,0.251,-19.769,15:30:00,,39.626,,0.882,0.276,750,1.2,56.19,Feb 750 Puts,,,57.1
RUTOJ,-1,,,,64.1,0.283,P,-73.244,0.447,O,63.55,,0,0.101,,16111,0.012,0.277,080321,,080124,-89.245,0.251,-17.947,15:30:00,,90.492,0.271,0.764,0.268,750,10.05,62.77,Mar 750 Puts,,,63
RUTRJ,-1,,,,78.9,0.282,P,-61.425,0.312,O,78.3,,0,0.145,,5381,0.003,0.279,080620,,080124,-204.089,0.251,-12.092,15:30:00,,168.902,0.275,0.662,0.277,750,24.8,78.05,Jun 750 Puts,,,77.7
RUTUJ,-1,,,,89.7,0.283,P,-56.73,0.256,O,88.3,,0,0.175,,551,0.004,0.276,080919,,080124,-314.02,0.251,-9.062,15:30:00,,220.093,0.27,0.621,0.275,750,34.8,87.99,Sep 750 Puts,,,86.9
RUTXJ,-1,,,,97,0.278,P,-53.563,0.219,O,96.75,,0,0.201,,4269,0.001,0.277,081219,,080124,-420.607,0.251,-7.353,15:30:00,,260.635,0.276,0.596,0.276,750,43.25,96.61,Dec 750 Puts,,,96.5
RUTBL,-1,,,,2.55,0.282,C,11.615,0.401,O,2.45,,0,0.025,,10300,-0.089,0.278,080215,,080124,4.711,0.251,-20.649,15:30:00,,33.482,0.275,0.081,0.286,760,2.45,2.69,Feb 760 Calls,,,2.35
RUTCL,-1,,,,,,C,20.333,0.422,O,6.6,,0,0.04,,7875,-0.096,0.235,080321,,080124,20.95,0.251,-16.494,15:30:00,,77.792,0.235,0.197,0.244,760,6.6,7.3,Mar 760 Calls,,,6.6
RUTFL,-1,,,,23.7,0.257,C,33.172,0.335,O,23.55,,0,0.075,,538,0.08,0.256,080620,,080124,84.507,0.251,-15.666,15:30:00,,160.306,0.255,0.308,0.245,760,23.55,21.8,Jun 760 Calls,,,23.4
RUTIL,-1,,,,33,0.242,C,38.703,0.282,O,32.4,,0,0.098,,142,-0.023,0.239,080919,,080124,153.733,0.251,-12.504,15:30:00,,214.301,0.236,0.354,0.243,760,32.4,33.17,Sep 760 Calls,,,31.8
RUTLL,-1,,,,,,C,42.481,0.244,O,-1,,0,0.12,,11983,,,081219,,080124,225.568,0.251,-11.456,15:30:00,,257.044,,0.383,0.245,760,,43.88,Dec 760 Calls,,,
RUTNL,-1,,,,63.6,,P,-90.154,0.383,O,61.9,,0,0.091,,2864,-0.043,,080215,,080124,-41.691,0.251,-12.419,15:30:00,,29.738,,0.919,0.265,760,-1.6,64.71,Feb 760 Puts,,,60.2
RUTOL,-1,,,,70.8,0.271,P,-77.66,0.413,O,70.4,,0,0.108,,5639,0.003,0.266,080321,,080124,-95.197,0.251,-14.618,15:30:00,,82.155,0.261,0.803,0.263,760,6.9,70.19,Mar 760 Puts,,,70
RUTRL,-1,,,,85.3,0.28,P,-64.484,0.307,O,84.35,,0,0.15,,1469,-0.001,0.274,080620,,080124,-215.258,0.251,-11.155,15:30:00,,164.455,0.268,0.692,0.274,760,20.85,84.4,Jun 760 Puts,,,83.4
RUTUL,-1,,,,90.5,0.256,P,-59.197,0.254,O,91.6,,0,0.18,,1626,-0.026,0.262,080919,,080124,-329.138,0.251,-7.975,15:30:00,,217.334,0.267,0.646,0.273,760,28.1,94.03,Sep 760 Puts,,,92.7
RUTXL,-1,,,,,,P,-55.713,0.22,O,-1,,0,0.205,,17932,,,081219,,080124,-439.091,0.251,-7.004,15:30:00,,259.003,,0.617,0.274,760,,102.24,Dec 760 Puts,,,
RUTBN,1.75,0.3,1.75,1.7,1.75,0.283,C,8.334,0.315,O,1.75,1.75,0,0.024,1.45,10576,-0.028,0.283,080215,,080124,3.388,0.251,-16.815,15:30:00,,26.284,0.283,0.053,0.285,770,1.75,1.8,Feb 770 Calls,,25,1.75
RUTCN,-1,,,,5.1,0.235,C,16.416,0.374,O,5.3,,0,0.037,,14867,-0.04,0.238,080321,,080124,16.974,0.251,-14.797,15:30:00,,68.112,0.241,0.162,0.241,770,5.3,5.52,Mar 770 Calls,,,5.5
RUTFN,-1,,,,,,C,29.848,0.325,O,17.9,,0,0.071,,798,-0.041,0.237,080620,,080124,76.44,0.251,-13.584,15:30:00,,153.269,0.237,0.28,0.242,770,17.9,18.66,Jun 770 Calls,,,17.9
RUTIN,-1,,,,29.1,0.238,C,35.91,0.279,O,28.35,,0,0.094,,216,-0.04,0.234,080919,,080124,143.469,0.251,-11.868,15:30:00,,209.266,0.23,0.331,0.24,770,28.35,29.54,Sep 770 Calls,,,27.6
RUTLN,-1,,,,,,C,40.088,0.243,O,-1,,0,0.115,,16560,,,081219,,080124,214.144,0.251,-11.126,15:30:00,,253.608,,0.362,0.242,770,,40.02,Dec 770 Calls,,,
RUTNN,-1,,,,77,,P,-93.99,0.274,O,77.15,,0,0.102,,3792,0.046,,080215,,080124,-43.844,0.251,-6.034,15:30:00,,20.477,,0.947,0.255,770,3.65,73.75,Feb 770 Puts,,,77.3
RUTON,-1,,,,80,0.285,P,-81.715,0.373,O,79.1,,0,0.116,,11885,0.014,0.273,080321,,080124,-100.824,0.251,-13.412,15:30:00,,72.921,0.261,0.838,0.259,770,5.6,78.04,Mar 770 Puts,,,78.2
RUTRN,-1,,,,92.4,0.28,P,-67.476,0.3,O,91.35,,0,0.156,,598,0.003,0.273,080620,,080124,-226.36,0.251,-10.456,15:30:00,,159.035,0.267,0.72,0.271,770,17.85,91.04,Jun 770 Puts,,,90.3
RUTUN,-1,,,,102.2,0.28,P,-61.629,0.252,O,100.85,,0,0.185,,42,0.005,0.273,080919,,080124,-344.258,0.251,-8.209,15:30:00,,213.758,0.267,0.669,0.271,770,27.35,100.32,Sep 770 Puts,,,99.5
RUTXN,-1,,,,,,P,-57.858,0.22,O,-1,,0,0.21,,13104,,,081219,,080124,-457.724,0.251,-6.645,15:30:00,,256.614,,0.638,0.271,770,,108.07,Dec 770 Puts,,,
RUTBP,-1,,,,1.2,0.286,C,5.826,0.239,O,1.2,,0,0.022,,9660,0.017,,080215,,080124,2.373,0.251,-12.916,15:30:00,,19.976,,0.034,0.285,780,1.2,1.18,Feb 780 Calls,,,
RUTCP,4.33,1.02,4.33,4.33,3.8,0.233,C,13.009,0.323,O,3.63,4.33,0,0.035,3.31,15786,-0.115,0.23,080321,,080124,13.496,0.251,-11.714,15:30:00,,58.307,0.226,0.132,0.238,780,3.63,4.1,Mar 780 Calls,,3,3.4
RUTFP,-1,,,,15.6,0.237,C,26.627,0.312,O,15,,0,0.067,,733,-0.052,0.233,080620,,080124,68.533,0.251,-12.533,15:30:00,,145.109,0.228,0.253,0.238,780,15,15.82,Jun 780 Calls,,,14.4
RUTIP,-1,,,,28.1,0.246,C,33.15,0.274,O,26.45,,0,0.09,,270,0.011,0.238,080919,,080124,133.188,0.251,-11.695,15:30:00,,203.148,0.23,0.308,0.237,780,26.45,26.16,Sep 780 Calls,,,24.8
RUTLP,-1,,,,,,C,37.702,0.242,O,-1,,0,0.111,,38167,,,081219,,080124,202.584,0.251,-10.761,15:30:00,,249.219,,0.342,0.239,780,,36.35,Dec 780 Calls,,,
RUTNP,-1,,,,85.8,,P,-96.68,0.177,O,86.3,,0,0.115,,1430,0.038,,080215,,080124,-45.54,0.251,-1.053,15:30:00,,12.729,,0.966,0.245,780,2.8,83.16,Feb 780 Puts,,,86.8
RUTOP,-1,,,,86.9,,P,-85.354,0.329,O,87.05,,0,0.124,,13448,0.009,,080321,,080124,-106.061,0.251,-8.822,15:30:00,,63.183,,0.868,0.254,780,3.55,86.28,Mar 780 Puts,,,87.2
RUTRP,-1,,,,98.4,0.271,P,-70.384,0.292,O,97.55,,0,0.162,,1716,-0.004,0.266,080620,,080124,-237.341,0.251,-9.18,15:30:00,,152.717,0.26,0.747,0.268,780,14.05,97.97,Jun 780 Puts,,,96.7
RUTUP,-1,,,,102.7,0.249,P,-64.016,0.249,O,103.2,,0,0.191,,192,-0.034,0.251,080919,,080124,-359.33,0.251,-6.581,15:30:00,,209.409,0.254,0.692,0.269,780,19.7,106.85,Sep 780 Puts,,,103.7
RUTXP,-1,,,,,,P,-59.992,0.219,O,-1,,0,0.214,,37933,,,081219,,080124,-476.466,0.251,-6.257,15:30:00,,253.474,,0.658,0.269,780,,114.1,Dec 780 Puts,,,
RUTBR,0.8,0.35,0.8,0.8,0.95,0.296,C,3.969,0.176,O,0.8,0.8,0,0.021,0.45,9849,0.053,0.287,080215,,080124,1.62,0.251,-9.831,15:30:00,,14.712,0.276,0.021,0.284,790,0.8,0.76,Feb 790 Calls,,6,0.65
RUTCR,3.01,0.6,3.01,3.01,3.2,0.24,C,10.104,0.273,O,2.83,3.01,0,0.033,2.41,7975,-0.054,0.232,080321,,080124,10.513,0.251,-10.095,15:30:00,,48.755,0.224,0.107,0.236,790,2.83,2.99,Mar 790 Calls,,3,2.45
RUTFR,-1,,,,14.2,0.241,C,23.533,0.297,O,13.3,,0,0.063,,698,0.002,0.235,080620,,080124,60.861,0.251,-11.907,15:30:00,,135.96,0.228,0.228,0.235,790,13.3,13.28,Jun 790 Calls,,,12.4
RUTIR,-1,,,,22.8,0.232,C,30.438,0.268,O,22.45,,0,0.086,,723,-0.025,0.23,080919,,080124,122.954,0.251,-10.821,15:30:00,,195.994,0.228,0.286,0.233,790,22.45,23.03,Sep 790 Calls,,,22.1
RUTLR,-1,,,,,,C,35.329,0.24,O,-1,,0,0.107,,17229,,,081219,,080124,190.927,0.251,-10.362,15:30:00,,243.882,,0.322,0.237,790,,32.88,Dec 790 Calls,,,
RUTNR,-1,,,,95.1,,P,-98.373,0.101,O,95.65,,0,0.129,,333,0.03,,080215,,080124,-46.834,0.251,2.393,15:30:00,,7.005,,0.979,0.235,790,2.15,92.84,Feb 790 Puts,,,96.2
RUTOR,-1,,,,96.6,,P,-88.54,0.283,O,96,,0,0.134,,6489,0.012,,080321,,080124,-110.861,0.251,-6.165,15:30:00,,53.354,,0.893,0.249,790,2.5,94.87,Mar 790 Puts,,,95.4
RUTRR,-1,,,,105.3,0.267,P,-73.19,0.281,O,104.85,,0,0.168,,633,-0.003,0.264,080620,,080124,-248.148,0.251,-8.214,15:30:00,,145.597,0.26,0.772,0.266,790,11.35,105.17,Jun 790 Puts,,,104.4
RUTUR,-1,,,,115.8,0.277,P,-66.347,0.244,O,114.55,,0,0.196,,95,0.008,0.271,080919,,080124,-374.306,0.251,-7.277,15:30:00,,204.339,0.265,0.714,0.267,790,21.05,113.61,Sep 790 Puts,,,113.3
RUTXR,-1,,,,,,P,-62.109,0.218,O,-1,,0,0.219,,16465,,,081219,,080124,-495.28,0.251,-5.842,15:30:00,,249.598,,0.678,0.266,790,,120.33,Dec 790 Puts,,,
RUTBS,0.39,,,,0.7,0.303,C,2.636,0.126,O,0.47,,0,0.02,,8964,-0.021,0.284,080215,,080124,1.078,0.251,-6.579,15:30:00,,10.51,0.258,0.013,0.284,800,0.47,0.48,Feb 800 Calls,,384,0.25
RUTCS,-1,,,,1.9,0.227,C,7.685,0.225,O,1.73,,0,0.03,,41709,-0.192,0.222,080321,,080124,8.018,0.251,-7.214,15:30:00,,39.797,0.217,0.085,0.233,800,1.73,2.14,Mar 800 Calls,,,1.55
RUTFS,-1,,,,12,0.238,C,20.589,0.279,O,11.35,,0,0.06,,4781,0.029,0.233,080620,,080124,53.495,0.251,-11.021,15:30:00,,125.982,0.228,0.205,0.231,800,11.35,11.03,Jun 800 Calls,,,10.7
RUTIS,-1,,,,19.8,0.228,C,27.787,0.26,O,19.4,,0,0.082,,675,-0.037,0.226,080919,,080124,112.832,0.251,-10.108,15:30:00,,187.866,0.224,0.266,0.23,800,19.4,20.15,Sep 800 Calls,,,19
RUTLS,-1,,,,28.6,0.229,C,32.976,0.236,O,29.15,,0,0.103,,101184,-0.016,0.232,081219,,080124,179.215,0.251,-9.83,15:30:00,,237.612,0.234,0.304,0.234,800,29.15,29.61,Dec 800 Calls,,,29.7
RUTNS,-1,,,,104.7,,P,-99.31,0.05,O,104.45,,0,0.145,,530,0.017,,080215,,080124,-47.819,0.251,4.478,15:30:00,,3.332,,0.987,0.225,800,0.95,102.68,Feb 800 Puts,,,104.2
RUTOS,-1,,,,103.7,,P,-91.257,0.236,O,104.05,,0,0.144,,33561,0.003,,080321,,080124,-115.2,0.251,-3.685,15:30:00,,43.833,,0.915,0.245,800,0.55,103.76,Mar 800 Puts,,,104.4
RUTRS,-1,,,,113.6,0.27,P,-75.88,0.269,O,112.2,,0,0.175,,3627,-0.004,0.26,080620,,080124,-258.734,0.251,-7.089,15:30:00,,137.786,0.249,0.795,0.263,800,8.7,112.64,Jun 800 Puts,,,110.8
RUTUS,-1,,,,116.6,0.245,P,-68.62,0.239,O,116.65,,0,0.203,,1148,-0.033,0.245,080919,,080124,-389.154,0.251,-5.248,15:30:00,,198.598,0.245,0.734,0.265,800,13.15,120.58,Sep 800 Puts,,,116.7
RUTXS,-1,,,,129.3,0.274,P,-64.202,0.216,O,126.55,,0,0.224,,104330,-0.002,0.263,081219,,080124,-514.123,0.251,-5.354,15:30:00,,245.008,0.252,0.696,0.264,800,23.05,126.75,Dec 800 Puts,,,123.8
RUZBB,0.3,-0.1,0.3,0.3,0.35,0.291,C,1.708,0.087,O,0.32,0.3,0,0.018,0.4,6354,0.103,0.288,080215,,080124,0.699,0.251,-4.921,15:30:00,,7.289,0.285,0.007,0.284,810,0.32,0.29,Feb 810 Calls,,3,0.3
RUZCB,-1,,,,1.6,0.234,C,5.719,0.181,O,1.6,,0,0.029,,2003,0.067,,080321,,080124,5.982,0.251,-6.622,15:30:00,,31.692,,0.067,0.231,810,1.6,1.5,Mar 810 Calls,,,
RUZFB,-1,,,,9.8,0.234,C,17.818,0.26,O,9.8,,0,0.057,,1173,0.082,,080620,,080124,46.499,0.251,-9.707,15:30:00,,115.36,,0.184,0.227,810,9.8,9.06,Jun 810 Calls,,,
RUZIB,-1,,,,,,C,25.211,0.251,O,16.9,,0,0.078,,396,-0.035,0.223,080919,,080124,102.888,0.251,-9.459,15:30:00,,178.848,0.223,0.246,0.227,810,16.9,17.52,Sep 810 Calls,,,16.9
RUZLB,-1,,,,,,C,30.651,0.232,O,-1,,0,0.099,,38651,,,081219,,080124,167.493,0.251,-9.471,15:30:00,,230.432,,0.286,0.231,810,,26.54,Dec 810 Calls,,,
RUZNB,-1,,,,117.3,,P,-99.754,0.021,O,116.1,,0,0.16,,405,0.031,,080215,,080124,-48.604,0.251,5.567,15:30:00,,1.33,,0.993,0.215,810,2.6,112.6,Feb 810 Puts,,,114.9
RUZOB,-1,,,,115.6,,P,-93.509,0.192,O,115,,0,0.156,,2294,0.019,,080321,,080124,-119.075,0.251,-1.45,15:30:00,,34.969,,0.933,0.24,810,1.5,112.91,Mar 810 Puts,,,114.4
RUZRB,-1,,,,120.7,0.262,P,-78.437,0.255,O,120.3,,0,0.183,,1355,0,0.26,080620,,080124,-269.052,0.251,-6.26,15:30:00,,129.407,0.256,0.816,0.26,810,6.8,120.35,Jun 810 Puts,,,119.9
RUZUB,-1,,,,123.8,0.242,P,-70.826,0.233,O,124.95,,0,0.209,,101,-0.022,0.249,080919,,080124,-403.839,0.251,-4.954,15:30:00,,192.245,0.255,0.754,0.263,810,11.45,127.75,Sep 810 Puts,,,126.1
RUZXB,-1,,,,,,P,-66.266,0.213,O,-1,,0,0.23,,37121,,,081219,,080124,-532.957,0.251,-4.94,15:30:00,,239.73,,0.714,0.261,810,,133.35,Dec 810 Puts,,,
RUZBD,-1,,,,0.3,0.304,C,1.079,0.059,O,0.2,,0,0.017,,5611,0.176,0.288,080215,,080124,0.442,0.251,-3.385,15:30:00,,4.912,,0.004,0.283,820,0.2,0.17,Feb 820 Calls,,,0.1
RUZCD,-1,,,,0.95,0.226,C,4.16,0.142,O,0.85,,0,0.027,,1600,-0.175,0.221,080321,,080124,4.362,0.251,-4.385,15:30:00,,24.606,0.216,0.053,0.229,820,0.85,1.03,Mar 820 Calls,,,0.75
RUZFD,-1,,,,7.3,0.223,C,15.238,0.239,O,7.05,,0,0.054,,855,-0.041,0.22,080620,,080124,39.936,0.251,-8.35,15:30:00,,104.303,0.218,0.164,0.223,820,7.05,7.35,Jun 820 Calls,,,6.8
RUZID,-1,,,,15,0.223,C,22.724,0.241,O,14.75,,0,0.075,,126,-0.024,0.222,080919,,080124,93.188,0.251,-8.855,15:30:00,,169.037,0.22,0.227,0.224,820,14.75,15.12,Sep 820 Calls,,,14.5
RUZLD,-1,,,,,,C,28.36,0.227,O,-1,,0,0.095,,28167,,,081219,,080124,155.809,0.251,-8.985,15:30:00,,222.374,,0.268,0.228,820,,23.66,Dec 820 Calls,,,
RUZND,-1,,,,124,,P,-99.929,0.007,O,123.8,,0,0.175,,463,0.01,,080215,,080124,-49.277,0.251,6.063,15:30:00,,0.43,,0.996,0.205,820,0.3,122.57,Feb 820 Puts,,,123.6
RUZOD,-1,,,,123.7,,P,-95.322,0.151,O,123.6,,0,0.169,,2791,0.011,,080321,,080124,-122.505,0.251,0.493,15:30:00,,27.034,,0.947,0.236,820,0.1,122.28,Mar 820 Puts,,,123.5
RUZRD,-1,,,,130.4,0.274,P,-80.852,0.24,O,128.85,,0,0.19,,397,0.004,0.262,080620,,080124,-279.064,0.251,-5.549,15:30:00,,120.593,0.249,0.836,0.257,820,5.35,128.31,Jun 820 Puts,,,127.3
RUZUD,-1,,,,132.6,0.248,P,-72.961,0.226,O,133.6,,0,0.216,,91,-0.011,0.253,080919,,080124,-418.328,0.251,-4.688,15:30:00,,185.347,0.258,0.773,0.261,820,10.1,135.13,Sep 820 Puts,,,134.6
RUZXD,-1,,,,,,P,-68.294,0.21,O,-1,,0,0.235,,21888,,,081219,,080124,-551.74,0.251,-4.458,15:30:00,,233.801,,0.732,0.259,820,,140.15,Dec 820 Puts,,,
RUZBF,-1,,,,0.25,0.316,C,0.666,0.039,O,0.15,,0,0.017,,5732,,,080215,,080124,0.273,0.251,-1.954,15:30:00,,3.219,,0.002,0.283,830,0.15,0.1,Feb 830 Calls,,,0.05
RUZCF,-1,,,,0.8,0.232,C,2.955,0.108,O,0.8,,0,0.025,,3963,0.159,,080321,,080124,3.106,0.251,-3.764,15:30:00,,18.614,,0.041,0.226,830,0.8,0.69,Mar 830 Calls,,,
RUZFF,-1,,,,5.8,0.219,C,12.872,0.217,O,5.9,,0,0.051,,4417,0.003,0.22,080620,,080124,33.871,0.251,-7.516,15:30:00,,93.064,0.221,0.146,0.22,830,5.9,5.88,Jun 830 Calls,,,6
RUZIF,-1,,,,,,C,20.338,0.229,O,11.7,,0,0.071,,189,-0.097,0.212,080919,,080124,83.795,0.251,-7.74,15:30:00,,158.548,0.212,0.21,0.22,830,11.7,12.96,Sep 830 Calls,,,11.7
RUZLF,-1,,,,,,C,26.112,0.221,O,-1,,0,0.091,,32412,,,081219,,080124,144.214,0.251,-8.477,15:30:00,,213.481,,0.252,0.224,830,,20.97,Dec 830 Calls,,,
RUZNF,-1,,,,135.8,,P,-99.984,0.002,O,131.15,,0,0.19,,217,-0.011,,080215,,080124,-49.901,0.251,6.277,15:30:00,,0.108,,0.998,0.196,830,-2.35,132.55,Feb 830 Puts,,,126.5
RUZOF,-1,,,,136.1,,P,-96.734,0.115,O,134.85,,0,0.182,,3417,0.023,,080321,,080124,-125.527,0.251,2.122,15:30:00,,20.208,,0.959,0.231,830,1.35,131.81,Mar 830 Puts,,,133.6
RUZRF,-1,,,,137.9,,P,-83.113,0.224,O,137,,0,0.199,,1894,0.004,,080620,,080124,-288.737,0.251,-4.095,15:30:00,,111.482,,0.854,0.254,830,3.5,136.48,Jun 830 Puts,,,136.1
RUZUF,-1,,,,144.1,0.268,P,-75.017,0.219,O,142.15,,0,0.223,,148,-0.004,0.257,080919,,080124,-432.588,0.251,-4.39,15:30:00,,177.973,0.246,0.79,0.26,830,8.65,142.69,Sep 830 Puts,,,140.2
RUZXF,-1,,,,,,P,-70.281,0.206,O,-1,,0,0.241,,16275,,,081219,,080124,-570.433,0.251,-3.958,15:30:00,,227.261,,0.748,0.256,830,,147.13,Dec 830 Puts,,,
RUZBH,-1,,,,0.2,0.325,C,0.401,0.025,O,0.13,,0,0.016,,4587,,,080215,,080124,0.165,0.251,-1.229,15:30:00,,2.054,,0.001,0.283,840,0.13,0.06,Feb 840 Calls,,,0.05
RUZCH,0.35,,,,0.65,0.237,C,2.049,0.08,O,0.45,,0,0.024,,1531,0,0.224,080321,,080124,2.158,0.251,-2.727,15:30:00,,13.71,0.206,0.031,0.224,840,0.45,0.45,Mar 840 Calls,,146,0.25
RUZFH,4.3,,,,4.8,0.218,C,10.733,0.194,O,4.35,,0,0.048,,484,-0.065,0.213,080620,,080124,28.35,0.251,-6.198,15:30:00,,81.884,0.207,0.129,0.216,840,4.35,4.65,Jun 840 Calls,,,3.9
RUZIH,-1,,,,11.3,0.219,C,18.065,0.216,O,10.65,,0,0.068,,224,-0.033,0.215,080919,,080124,74.77,0.251,-7.388,15:30:00,,147.512,0.21,0.193,0.217,840,10.65,11.01,Sep 840 Calls,,,10
RUZLH,-1,,,,,,C,23.915,0.214,O,-1,,0,0.087,,21654,,,081219,,080124,132.76,0.251,-7.951,15:30:00,,203.806,,0.236,0.221,840,,18.48,Dec 840 Calls,,,
RUZNH,-1,,,,142.7,,P,-99.997,0,O,143.45,,0,0.205,,442,0.006,,080215,,080124,-50.508,0.251,6.388,15:30:00,,0.02,,0.999,0.186,840,-0.05,142.53,Feb 840 Puts,,,144.2
RUZOH,-1,,,,146.5,,P,-97.797,0.084,O,144.75,,0,0.196,,334,0.023,,080321,,080124,-128.191,0.251,3.441,15:30:00,,14.572,,0.969,0.227,840,1.25,141.48,Mar 840 Puts,,,143
RUZRH,-1,,,,140.8,,P,-85.213,0.208,O,143.4,,0,0.207,,695,-0.01,,080620,,080124,-298.043,0.251,-3.025,15:30:00,,102.213,,0.871,0.251,840,-0.1,144.87,Jun 840 Puts,,,146
RUZUH,-1,,,,,,P,-76.99,0.211,O,144.8,,0,0.23,,109,-0.037,0.223,080919,,080124,-446.59,0.251,-1.614,15:30:00,,170.198,0.223,0.807,0.258,840,1.3,150.44,Sep 840 Puts,,,144.8
RUZXH,-1,,,,,,P,-72.221,0.201,O,-1,,0,0.247,,4369,,,081219,,080124,-588.997,0.251,-3.443,15:30:00,,220.155,,0.764,0.254,840,,154.29,Dec 840 Puts,,,
RUZBJ,-1,,,,0.2,0.343,C,0.236,0.015,O,0.2,,0,0.015,,3916,,,080215,,080124,0.097,0.251,-0.752,15:30:00,,1.276,,0.001,0.282,850,0.2,0.03,Feb 850 Calls,,,
RUZCJ,0.3,,,,0.5,0.239,C,1.385,0.058,O,0.37,,0,0.022,,3933,0.276,0.229,080321,,080124,1.462,0.251,-2.369,15:30:00,,9.825,0.217,0.024,0.221,850,0.37,0.29,Mar 850 Calls,,70,0.25
RUZFJ,-1,,,,,,C,8.825,0.171,O,3.3,,0,0.045,,9392,-0.088,0.208,080620,,080124,23.396,0.251,-5.157,15:30:00,,70.989,0.208,0.114,0.213,850,3.3,3.62,Jun 850 Calls,,,3.3
RUZIJ,-1,,,,9.7,0.217,C,15.918,0.203,O,9.3,,0,0.065,,419,0.002,0.214,080919,,080124,66.169,0.251,-6.841,15:30:00,,136.069,0.211,0.177,0.214,850,9.3,9.28,Sep 850 Calls,,,8.9
RUZLJ,-1,,,,16.3,0.219,C,21.778,0.206,O,15.8,,0,0.084,,6061,-0.023,0.216,081219,,080124,121.503,0.251,-7.295,15:30:00,,193.415,0.214,0.221,0.218,850,15.8,16.18,Dec 850 Calls,,,15.3
RUZNJ,-1,,,,154.1,,P,-100,0,O,149.65,,0,0.219,,266,-0.019,,080215,,080124,-51.11,0.251,6.47,15:30:00,,0.002,,0.999,0.177,850,-3.85,152.51,Feb 850 Puts,,,145.2
RUZOJ,-1,,,,155.5,,P,-98.568,0.059,O,154.05,,0,0.211,,1246,0.019,,080321,,080124,-130.552,0.251,4.47,15:30:00,,10.11,,0.976,0.223,850,0.55,151.24,Mar 850 Puts,,,152.6
RUZRJ,-1,,,,156.5,,P,-87.149,0.191,O,154.7,,0,0.217,,4028,0.008,,080620,,080124,-306.963,0.251,-1.979,15:30:00,,92.925,,0.886,0.249,850,1.2,153.44,Jun 850 Puts,,,152.9
RUZUJ,-1,,,,161.7,0.277,P,-78.875,0.202,O,160,,0,0.238,,101,0.01,0.266,080919,,080124,-460.311,0.251,-3.929,15:30:00,,162.098,0.256,0.823,0.256,850,6.5,158.35,Sep 850 Puts,,,158.3
RUZXJ,-1,,,,165.1,0.267,P,-74.108,0.196,O,161.5,,0,0.254,,2911,-0.001,0.251,081219,,080124,-607.394,0.251,-2.888,15:30:00,,212.534,0.233,0.779,0.251,850,8,161.63,Dec 850 Puts,,,157.9
RUZBL,-1,,,,0.15,,C,0.136,0.009,O,0.08,,0,0.014,,5691,,,080215,,080124,0.056,0.251,-0.449,15:30:00,,0.773,,0,0.282,860,0.08,0.02,Feb 860 Calls,,,
RUZCL,-1,,,,,,C,0.912,0.041,O,0.2,,0,0.021,,3782,0.111,0.222,080321,,080124,0.964,0.251,-1.442,15:30:00,,6.845,0.222,0.018,0.219,860,0.2,0.18,Mar 860 Calls,,,0.2
RUZFL,-1,,,,3.1,0.214,C,7.149,0.148,O,2.93,,0,0.043,,700,0.054,0.212,080620,,080124,19.02,0.251,-4.783,15:30:00,,60.587,0.209,0.101,0.209,860,2.93,2.78,Jun 860 Calls,,,2.75
RUZIL,-1,,,,8.2,0.214,C,13.906,0.188,O,8.35,,0,0.062,,816,0.077,0.216,080919,,080124,58.048,0.251,-6.474,15:30:00,,124.383,0.217,0.163,0.211,860,8.35,7.75,Sep 860 Calls,,,8.5
RUZLL,-1,,,,,,C,19.708,0.197,O,-1,,0,0.08,,15629,,,081219,,080124,110.498,0.251,-6.859,15:30:00,,182.385,,0.207,0.215,860,,14.06,Dec 860 Calls,,,
RUZNL,-1,,,,165.5,,P,-100,0,O,164.7,,0,0.233,,399,0.014,,080215,,080124,-51.712,0.251,6.547,15:30:00,,0,,1,0.168,860,1.2,162.49,Feb 860 Puts,,,163.9
RUZOL,-1,,,,164.3,,P,-99.106,0.04,O,163.65,,0,0.226,,644,0.016,,080321,,080124,-132.671,0.251,5.245,15:30:00,,6.73,,0.982,0.219,860,0.15,161.07,Mar 860 Puts,,,163
RUZRL,-1,,,,164.8,,P,-88.918,0.174,O,163.9,,0,0.227,,349,0.01,,080620,,080124,-315.485,0.251,-0.968,15:30:00,,83.747,,0.899,0.246,860,0.4,162.2,Jun 860 Puts,,,163
RUZUL,-1,,,,171,0.283,P,-80.67,0.193,O,169.7,,0,0.246,,172,0.02,0.275,080919,,080124,-473.729,0.251,-3.971,15:30:00,,153.749,0.267,0.837,0.254,860,6.2,166.43,Sep 860 Puts,,,168.4
RUZXL,-1,,,,,,P,-75.939,0.191,O,-1,,0,0.26,,2634,,,081219,,080124,-625.59,0.251,-2.379,15:30:00,,204.456,,0.793,0.249,860,,169.13,Dec 860 Puts,,,
RUZBN,0.04,,,,0.1,,C,0.076,0.005,O,0.05,,0,0.014,,7184,,,080215,,080124,0.031,0.251,-0.261,15:30:00,,0.457,,0,0.282,870,0.05,0.01,Feb 870 Calls,,221,
