Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWTF,4.95,-3.15,6.6,4.85,5.1,0.3,P,-20.734,0.704,O,5,6.59,0,0.032,8.1,3139,0.016,0.297,090821,,090730,-7.296,0.193,-26.844,15:30:00,,39.411,0.295,0.117,0.295,530,5,4.92,Aug 530 Puts,,68,4.9
RUWUF,12.8,-4.6,12.8,12.3,13,0.314,P,-29.587,0.537,O,12.8,12.3,0,0.059,17.4,6544,0.001,0.311,090918,,090730,-24.413,0.193,-22.303,15:30:00,,71.606,0.308,0.221,0.311,530,12.8,12.79,Sep 530 Puts,,4,12.6
RUWVF,19.2,,19.2,19.2,19.9,0.324,P,-33.11,0.438,O,19.63,19.2,0,0.081,,521,0.001,0.321,091016,,090730,-43.682,0.193,-19.259,15:30:00,,93.71,0.319,0.274,0.321,530,19.63,19.61,Oct 530 Puts,,1,19.4
RUWXF,33.88,,34,33.88,31.8,0.33,P,-36.187,0.331,O,31.57,34,0,0.119,,310,0.002,0.328,091218,,090730,-89.897,0.193,-14.911,15:30:00,,129.75,0.325,0.335,0.328,530,31.57,31.5,Dec 530 Puts,,10,31.1
RUWOF,-1,,,,44.5,0.33,P,-37.563,0.262,O,44.1,,0,0.159,,29,0.001,0.328,100319,,090730,-160.033,0.193,-11.468,15:30:00,,167.631,0.326,0.376,0.328,530,44.1,44.04,Mar10 530 Puts,,,43.7
RUWHH,28.62,9.22,29.7,23.58,28.8,0.303,C,70.919,0.831,O,28.6,24.4,0,0.06,19.4,13362,-0.001,0.299,090821,,090730,22.236,0.193,-32.303,15:30:00,,47.196,0.295,0.787,0.3,540,7.11,28.63,Aug 540 Calls,,208,28.4
RUWIH,36.5,8,36.97,32,36.8,0.315,C,64.548,0.577,O,36.55,32,0,0.083,28.5,8962,0.001,0.312,090918,,090730,44.493,0.193,-24.225,15:30:00,,77.105,0.309,0.694,0.312,540,15.06,36.52,Sep 540 Calls,,23,36.3
RUWJH,-1,,,,43.3,0.324,C,62.193,0.459,O,43,,0,0.102,,150,0,0.321,091016,,090730,65.101,0.193,-20.377,15:30:00,,98.228,0.318,0.653,0.321,540,21.51,42.99,Oct 540 Calls,,,42.7
RUWLH,-1,,,,53.9,0.327,C,60.355,0.345,O,53.5,,0,0.13,,415,0.005,0.324,091218,,090730,109.323,0.193,-15.629,15:30:00,,133.427,0.321,0.607,0.322,540,32.01,53.23,Dec 540 Calls,,,53.1
RUWCH,-1,,,,64.8,0.325,C,59.683,0.273,O,64.3,,0,0.159,,170,0.001,0.322,100319,,090730,169.461,0.193,-12.312,15:30:00,,171.044,0.319,0.577,0.322,540,42.81,64.25,Mar10 540 Calls,,,63.8
RUWTH,7.2,-4.6,9.4,6.94,7.4,0.29,P,-28.095,0.867,O,7.25,8.98,0,0.034,11.8,7781,0.033,0.287,090821,,090730,-9.908,0.193,-30.735,15:30:00,,46.432,0.284,0.213,0.282,540,7.25,7.02,Aug 540 Puts,,80,7.1
RUWUH,15.9,-5.6,15.9,15.9,16.2,0.307,P,-35.19,0.591,O,15.95,15.9,0,0.062,21.5,7684,0.004,0.304,090918,,090730,-29.129,0.193,-23.474,15:30:00,,76.901,0.301,0.306,0.303,540,15.95,15.89,Sep 540 Puts,,20,15.7
RUWVH,22.5,-6.4,25.85,22.5,23.3,0.316,P,-37.659,0.469,O,23.02,25.85,0,0.084,28.9,520,0,0.313,091016,,090730,-49.837,0.193,-19.674,15:30:00,,98.109,0.311,0.347,0.313,540,23.02,23.01,Oct 540 Puts,,16,22.8
RUWXH,-1,,,,35.5,0.323,P,-39.637,0.346,O,35.2,,0,0.122,,475,-0.001,0.321,091218,,090730,-98.762,0.193,-14.978,15:30:00,,133.42,0.319,0.393,0.321,540,35.2,35.25,Dec 540 Puts,,,34.9
RUWOH,-1,,,,48.5,0.325,P,-40.315,0.271,O,48.1,,0,0.162,,7,0,0.323,100319,,090730,-172.28,0.193,-11.474,15:30:00,,171.042,0.321,0.423,0.323,540,48.1,48.08,Mar10 540 Puts,,,47.7
RUWHJ,21.6,7.2,22.51,16.75,21.9,0.293,C,62.197,0.959,O,21.7,17.4,0,0.051,14.4,15124,0.002,0.289,090821,,090730,19.711,0.193,-34.725,15:30:00,,52.329,0.285,0.659,0.288,550,10.21,21.65,Aug 550 Calls,,770,21.5
RUWIJ,30.1,6.5,31.1,25.83,30.5,0.308,C,58.572,0.619,O,30.24,26.7,0,0.075,23.6,8108,0.002,0.305,090918,,090730,40.782,0.193,-24.77,15:30:00,,80.739,0.302,0.599,0.304,550,18.75,30.18,Sep 550 Calls,,90,30
RUWJJ,-1,,,,37.1,0.316,C,57.447,0.484,O,36.9,,0,0.093,,289,0.002,0.314,091016,,090730,60.751,0.193,-20.541,15:30:00,,101.274,0.312,0.574,0.313,550,25.41,36.83,Oct 550 Calls,,,36.7
RUWLJ,-1,,,,48,0.321,C,56.766,0.359,O,47.6,,0,0.122,,8939,0.005,0.318,091218,,090730,103.88,0.193,-15.629,15:30:00,,136.111,0.315,0.547,0.316,550,36.11,47.34,Dec 550 Calls,,,47.2
RUWCJ,58.2,6.6,58.2,58.2,58.8,0.318,C,56.838,0.281,O,58.49,58.2,0,0.152,51.6,746,-0.001,0.316,100319,,090730,163.06,0.193,-12.25,15:30:00,,173.663,0.314,0.53,0.316,550,47,58.57,Mar10 550 Calls,,10,58.2
RUWTJ,10.07,-5.98,13.4,10,10.6,0.283,P,-37.272,1.01,O,10.38,12.59,0,0.037,16.05,3944,0.036,0.279,090821,,090730,-13.187,0.193,-33.489,15:30:00,,52.098,0.276,0.341,0.272,550,10.38,10.02,Aug 550 Puts,,330,10.2
RUWUJ,19.5,-6,22.6,19.5,19.9,0.3,P,-41.323,0.635,O,19.6,22,0,0.066,25.5,8397,0.002,0.297,090918,,090730,-34.334,0.193,-24.013,15:30:00,,80.692,0.293,0.401,0.296,550,19.6,19.57,Sep 550 Puts,,32,19.3
RUWVJ,-1,,,,27.2,0.309,P,-42.514,0.495,O,26.9,,0,0.088,,863,0.001,0.307,091016,,090730,-56.458,0.193,-19.875,15:30:00,,101.255,0.304,0.426,0.306,550,26.9,26.87,Oct 550 Puts,,,26.6
RUWXJ,-1,,,,39.6,0.317,P,-43.237,0.36,O,39.3,,0,0.125,,5363,-0.001,0.315,091218,,090730,-108.084,0.193,-14.97,15:30:00,,136.113,0.313,0.453,0.315,550,39.3,39.35,Dec 550 Puts,,,39
RUWOJ,-1,,,,52.8,0.32,P,-43.149,0.28,O,52.4,,0,0.166,,24,0,0.318,100319,,090730,-184.982,0.193,-11.438,15:30:00,,173.652,0.316,0.47,0.318,550,52.4,52.39,Mar10 550 Puts,,,52
RUWHL,15.8,5.9,16.7,11.67,16,0.284,C,52.204,1.038,O,15.8,12.19,0,0.043,9.9,22784,0.006,0.28,090821,,090730,16.693,0.193,-35.332,15:30:00,,54.826,0.277,0.512,0.279,560,14.31,15.71,Aug 560 Calls,,2124,15.6
RUWIL,24.7,6.7,25.3,21.15,24.8,0.3,C,52.187,0.649,O,24.65,21.15,0,0.068,18,5010,0.007,0.298,090918,,090730,36.667,0.193,-24.802,15:30:00,,82.527,0.296,0.5,0.296,560,23.16,24.49,Sep 560 Calls,,233,24.5
RUWJL,-1,,,,31.5,0.309,C,52.448,0.504,O,31.25,,0,0.086,,185,0.003,0.307,091016,,090730,55.994,0.193,-20.417,15:30:00,,102.878,0.305,0.494,0.306,560,29.76,31.17,Oct 560 Calls,,,31
RUWLL,-1,,,,42.3,0.314,C,53.05,0.37,O,42,,0,0.115,,2249,0.004,0.312,091218,,090730,98.025,0.193,-15.482,15:30:00,,137.697,0.309,0.487,0.31,560,40.51,41.82,Dec 560 Calls,,,41.7
RUWCL,-1,,,,53.7,0.314,C,53.92,0.289,O,53.25,,0,0.144,,216,0.002,0.312,100319,,090730,156.219,0.193,-12.2,15:30:00,,175.406,0.309,0.483,0.311,560,51.76,53.17,Mar10 560 Calls,,,52.8
RUWTL,14.46,-7.59,18.31,13.83,14.7,0.275,P,-47.821,1.094,O,14.45,18.31,0,0.041,22.05,925,0.024,0.27,090821,,090730,-16.998,0.193,-34.108,15:30:00,,54.827,0.266,0.488,0.264,560,14.45,14.11,Aug 560 Puts,,784,14.2
RUWUL,23.7,-7.37,25.93,23.7,24.2,0.293,P,-47.866,0.665,O,23.89,25.93,0,0.07,31.07,795,0,0.289,090918,,090730,-39.94,0.193,-23.951,15:30:00,,82.533,0.286,0.5,0.289,560,23.89,23.9,Sep 560 Puts,,200,23.6
RUWVL,31.5,,31.5,31.5,31.5,0.302,P,-47.621,0.515,O,31.26,31.5,0,0.091,,459,0.001,0.3,091016,,090730,-63.483,0.193,-19.731,15:30:00,,102.889,0.297,0.506,0.299,560,31.26,31.23,Oct 560 Puts,,10,31
RUWXL,-1,,,,44.1,0.311,P,-46.968,0.372,O,43.75,,0,0.129,,469,-0.001,0.309,091218,,090730,-117.818,0.193,-14.83,15:30:00,,137.702,0.306,0.513,0.309,560,43.75,43.8,Dec 560 Puts,,,43.4
RUWOL,-1,,,,57.4,0.315,P,-46.053,0.287,O,56.95,,0,0.17,,44,0,0.313,100319,,090730,-198.11,0.193,-11.338,15:30:00,,175.394,0.31,0.517,0.313,560,56.95,56.97,Mar10 560 Puts,,,56.5
RUWHN,10.87,4.52,11.6,7.7,11.1,0.276,C,41.686,1.041,O,10.95,8.6,0,0.037,6.35,15714,0.003,0.273,090821,,090730,13.429,0.193,-33.652,15:30:00,,53.718,0.27,0.366,0.272,570,10.95,10.92,Aug 570 Calls,,1619,10.8
RUWIN,19.41,4.81,20.09,16.1,19.8,0.293,C,45.569,0.66,O,19.54,16.91,0,0.061,14.6,2765,0.002,0.29,090918,,090730,32.278,0.193,-24.02,15:30:00,,82.144,0.287,0.402,0.29,570,19.54,19.5,Sep 570 Calls,,192,19.3
RUWJN,-1,,,,26.5,0.304,C,47.276,0.515,O,26.2,,0,0.079,,4018,0.006,0.301,091016,,090730,50.914,0.193,-19.986,15:30:00,,102.835,0.298,0.416,0.299,570,26.2,26.05,Oct 570 Calls,,,25.9
RUWLN,-1,,,,37.3,0.309,C,49.238,0.378,O,36.9,,0,0.108,,2441,0.006,0.306,091218,,090730,91.814,0.193,-15.231,15:30:00,,138.079,0.303,0.429,0.305,570,36.9,36.69,Dec 570 Calls,,,36.5
RUWCN,47.8,,47.8,47.8,48.5,0.309,C,50.942,0.294,O,48.09,47.8,0,0.137,,176,0,0.307,100319,,090730,148.987,0.193,-12.032,15:30:00,,176.212,0.305,0.438,0.307,570,48.09,48.07,Mar10 570 Calls,,65,47.7
RUWTN,19.45,-10.49,24.26,19.07,19.9,0.269,P,-58.859,1.091,O,19.69,24.26,0,0.047,29.94,800,0.015,0.265,090821,,090730,-21.044,0.193,-32.612,15:30:00,,53.556,0.261,0.634,0.259,570,11.18,19.4,Aug 570 Puts,,53,19.5
RUWUN,30.79,-6.33,30.79,30.79,29.2,0.286,P,-54.649,0.676,O,29.04,30.79,0,0.075,37.12,847,0.004,0.284,090918,,090730,-45.825,0.193,-23.403,15:30:00,,82.093,0.28,0.598,0.283,570,20.53,28.91,Sep 570 Puts,,30,28.7
RUWVN,-1,,,,36.5,0.297,P,-52.907,0.526,O,36.15,,0,0.096,,271,0.001,0.293,091016,,090730,-70.834,0.193,-19.257,15:30:00,,102.802,0.29,0.584,0.293,570,27.64,36.11,Oct 570 Puts,,,35.8
RUWXN,-1,,,,49.1,0.307,P,-50.802,0.38,O,48.65,,0,0.133,,71,0.001,0.304,091218,,090730,-127.917,0.193,-14.604,15:30:00,,138.076,0.3,0.571,0.303,570,40.14,48.61,Dec 570 Puts,,,48.2
RUWON,-1,,,,62.3,0.311,P,-49.017,0.293,O,61.85,,0,0.174,,49,0,0.308,100319,,090730,-211.622,0.193,-11.174,15:30:00,,176.207,0.306,0.562,0.308,570,53.34,61.83,Mar10 570 Puts,,,61.4
RUWHP,7.23,2.93,7.7,4.92,7.4,0.27,C,31.597,0.965,O,7.25,5.52,0,0.032,4.3,90963,-0.004,0.267,090821,,090730,10.24,0.193,-29.979,15:30:00,,48.982,0.264,0.239,0.268,580,7.25,7.28,Aug 580 Calls,,1703,7.1
RUWIP,15.3,4.27,15.56,12.36,15.4,0.287,C,38.929,0.651,O,15.25,13.1,0,0.055,11.03,6270,0.003,0.285,090918,,090730,27.774,0.193,-22.757,15:30:00,,79.463,0.283,0.312,0.284,580,15.25,15.21,Sep 580 Calls,,77,15.1
RUWJP,21.9,5.9,21.9,21.9,21.8,0.296,C,42.026,0.516,O,21.57,21.9,0,0.073,16,2084,0.005,0.294,091016,,090730,45.623,0.193,-19.179,15:30:00,,101.018,0.291,0.342,0.293,580,21.57,21.47,Oct 580 Calls,,12,21.3
RUWLP,-1,,,,32.5,0.303,C,45.365,0.383,O,32.05,,0,0.101,,1321,0.003,0.3,091218,,090730,85.314,0.193,-14.826,15:30:00,,137.177,0.297,0.373,0.299,580,32.05,31.94,Dec 580 Calls,,,31.6
RUWCP,-1,,,,43.7,0.304,C,47.921,0.299,O,43.25,,0,0.131,,299,0,0.302,100319,,090730,141.408,0.193,-11.819,15:30:00,,176.027,0.299,0.394,0.302,580,43.25,43.26,Mar10 580 Calls,,,42.8
RUWTP,25.9,-11.8,29.93,25.9,26.2,0.262,P,-69.298,0.997,O,25.95,29.93,0,0.055,37.7,490,0.002,0.257,090821,,090730,-24.961,0.193,-28.522,15:30:00,,48.379,0.252,0.761,0.256,580,7.44,25.89,Aug 580 Puts,,40,25.7
RUWUP,36.67,,38.13,36.67,34.9,0.28,P,-61.472,0.667,O,34.7,38.13,0,0.081,,1786,0.002,0.278,090918,,090730,-51.836,0.193,-22.037,15:30:00,,79.226,0.273,0.688,0.277,580,16.19,34.62,Sep 580 Puts,,38,34.3
RUWVP,-1,,,,41.8,0.289,P,-58.284,0.528,O,41.5,,0,0.101,,140,0,0.286,091016,,090730,-78.41,0.193,-18.412,15:30:00,,100.855,0.283,0.658,0.286,580,22.99,41.52,Oct 580 Puts,,,41.2
RUWXP,-1,,,,54.2,0.3,P,-54.709,0.385,O,53.8,,0,0.138,,135,0,0.297,091218,,090730,-138.326,0.193,-14.168,15:30:00,,137.147,0.294,0.627,0.297,580,35.29,53.8,Dec 580 Puts,,,53.4
RUWOP,-1,,,,67.4,0.306,P,-52.025,0.297,O,66.95,,0,0.178,,4,0,0.303,100319,,090730,-225.478,0.193,-10.945,15:30:00,,176.04,0.301,0.606,0.303,580,48.44,66.98,Mar10 580 Puts,,,66.5
RUWHR,4.58,2.2,4.9,3.13,4.8,0.269,C,22.79,0.826,O,4.65,3.31,0,0.028,2.38,79320,-0.006,0.265,090821,,090730,7.421,0.193,-25.132,15:30:00,,41.627,0.261,0.142,0.266,590,4.65,4.68,Aug 590 Calls,,1289,4.5
RUWIR,11.56,3.64,11.76,9.4,11.7,0.28,C,32.493,0.623,O,11.55,9.41,0,0.05,7.92,5127,-0.006,0.278,090918,,090730,23.332,0.193,-20.813,15:30:00,,74.593,0.276,0.233,0.279,590,11.55,11.62,Sep 590 Calls,,298,11.4
RUWJR,-1,,,,17.7,0.29,C,36.803,0.508,O,17.5,,0,0.067,,458,0.003,0.288,091016,,090730,40.247,0.193,-18.074,15:30:00,,97.407,0.286,0.275,0.287,590,17.5,17.44,Oct 590 Calls,,,17.3
RUWLR,25.1,,25.1,25.1,28.1,0.298,C,41.469,0.383,O,27.58,25.1,0,0.095,,2441,0,0.294,091218,,090730,78.615,0.193,-14.266,15:30:00,,134.952,0.292,0.321,0.294,590,27.58,27.59,Dec 590 Calls,,3,27.3
RUWCR,-1,,,,39.1,0.299,C,44.873,0.301,O,38.7,,0,0.125,,725,-0.001,0.297,100319,,090730,133.544,0.193,-11.544,15:30:00,,174.818,0.295,0.352,0.297,590,38.7,38.74,Mar10 590 Calls,,,38.3
RUWTR,-1,,,,33.6,0.259,P,-78.279,0.84,O,33.35,,0,0.064,,772,-0.002,0.253,090821,,090730,-28.449,0.193,-23.27,15:30:00,,40.508,0.247,0.858,0.254,590,4.84,33.41,Aug 590 Puts,,,33.1
RUWUR,-1,,,,41.3,0.275,P,-68.112,0.637,O,40.95,,0,0.087,,826,-0.001,0.27,090918,,090730,-57.802,0.193,-19.939,15:30:00,,74.017,0.265,0.767,0.271,590,12.44,41.01,Sep 590 Puts,,,40.6
RUWVR,-1,,,,47.8,0.283,P,-63.652,0.519,O,47.5,,0,0.107,,59,0.001,0.28,091016,,090730,-86.089,0.193,-17.318,15:30:00,,97.006,0.277,0.725,0.28,590,18.99,47.47,Oct 590 Puts,,,47.2
RUWXR,-1,,,,59.9,0.296,P,-58.655,0.386,O,59.45,,0,0.143,,217,0.001,0.292,091218,,090730,-148.963,0.193,-13.647,15:30:00,,134.859,0.289,0.679,0.292,590,30.94,59.38,Dec 590 Puts,,,59
RUWOR,-1,,,,72.9,0.301,P,-55.062,0.3,O,72.4,,0,0.183,,4,0,0.298,100319,,090730,-239.622,0.193,-10.653,15:30:00,,174.854,0.295,0.648,0.298,590,43.89,72.41,Mar10 590 Puts,,,71.9
RUWHT,2.86,1.41,3.01,1.82,3,0.267,C,15.755,0.659,O,2.87,2.23,0,0.025,1.45,24562,-0.02,0.263,090821,,090730,5.149,0.193,-19.655,15:30:00,,33.219,0.26,0.077,0.265,600,2.87,2.93,Aug 600 Calls,,1155,2.75
RUWIT,8.59,2.94,8.8,6.86,8.8,0.276,C,26.472,0.576,O,8.65,7.2,0,0.046,5.65,6036,-0.005,0.274,090918,,090730,19.117,0.193,-18.633,15:30:00,,67.88,0.271,0.167,0.274,600,8.65,8.69,Sep 600 Calls,,542,8.5
RUWJT,-1,,,,14.2,0.284,C,31.716,0.49,O,13.95,,0,0.062,,2410,-0.001,0.281,091016,,090730,34.918,0.193,-16.706,15:30:00,,92.096,0.278,0.216,0.281,600,13.95,13.96,Oct 600 Calls,,,13.7
RUWLT,23.6,,23.6,21,23.9,0.291,C,37.592,0.38,O,23.65,21.25,0,0.089,,11806,0.001,0.289,091218,,090730,71.804,0.193,-13.637,15:30:00,,131.403,0.287,0.272,0.289,600,23.65,23.63,Dec 600 Calls,,55,23.4
RUWCT,-1,,,,34.7,0.294,C,41.817,0.302,O,34.4,,0,0.119,,1000,-0.004,0.292,100319,,090730,125.46,0.193,-11.167,15:30:00,,172.567,0.29,0.312,0.293,600,34.4,34.53,Mar10 600 Calls,,,34.1
RUWTT,41.7,-11.56,42.27,41.7,41.9,0.258,P,-85.483,0.655,O,41.56,42.27,0,0.075,53.26,395,-0.004,0.248,090821,,090730,-31.384,0.193,-17.244,15:30:00,,31.469,0.235,0.923,0.253,600,3.05,41.72,Aug 600 Puts,,10,41.2
RUWUT,-1,,,,48.4,0.27,P,-74.355,0.586,O,48,,0,0.095,,1900,-0.001,0.264,090918,,090730,-63.554,0.193,-17.555,15:30:00,,66.786,0.258,0.833,0.265,600,9.49,48.07,Sep 600 Puts,,,47.6
RUWVT,-1,,,,54.3,0.277,P,-68.903,0.5,O,53.95,,0,0.113,,10,0,0.274,091016,,090730,-93.744,0.193,-15.867,15:30:00,,91.325,0.27,0.784,0.274,600,15.44,53.96,Oct 600 Puts,,,53.6
RUWXT,-1,,,,65.8,0.289,P,-62.601,0.383,O,65.35,,0,0.148,,5800,0,0.286,091218,,090730,-159.749,0.193,-12.946,15:30:00,,131.191,0.282,0.728,0.286,600,26.84,65.34,Dec 600 Puts,,,64.9
RUWOT,-1,,,,78.6,0.296,P,-58.112,0.301,O,78.15,,0,0.188,,3,0,0.294,100319,,090730,-253.994,0.193,-10.298,15:30:00,,172.631,0.291,0.688,0.294,600,39.64,78.14,Mar10 600 Puts,,,77.7
RUYHB,1.72,0.82,1.8,1.04,1.8,0.267,C,10.435,0.495,O,1.7,1.24,0,0.023,0.9,19869,-0.04,0.263,090821,,090730,3.421,0.193,-14.466,15:30:00,,24.993,0.259,0.038,0.266,610,1.7,1.77,Aug 610 Calls,,1163,1.6
RUYIB,6.21,2.06,6.53,4.78,6.4,0.271,C,21.041,0.515,O,6.25,4.98,0,0.042,4.15,3810,-0.019,0.268,090918,,090730,15.272,0.193,-15.993,15:30:00,,59.858,0.266,0.116,0.27,610,6.25,6.37,Sep 610 Calls,,70,6.1
RUYJB,-1,,,,11.2,0.279,C,26.871,0.462,O,10.95,,0,0.057,,342,-0.004,0.276,091016,,090730,29.767,0.193,-15.126,15:30:00,,85.295,0.273,0.166,0.276,610,10.95,10.99,Oct 610 Calls,,,10.7
RUYLB,17.85,1.55,17.85,17.85,20.3,0.286,C,33.775,0.372,O,19.85,17.85,0,0.084,16.3,366,-0.011,0.282,091218,,090730,64.972,0.193,-12.814,15:30:00,,126.573,0.28,0.229,0.284,610,19.85,20.07,Dec 610 Calls,,3,19.6
RUYCB,,,,,,,C,38.77,0.301,O,0,,0,0.113,,,,,100319,,,117.221,0.193,-10.816,,,169.274,,0.275,0.288,610,,30.62,Mar10 610 Calls,,,
RUYTB,50,,50.19,50,50.7,,P,-90.852,0.475,O,50.33,50.19,0,0.088,,162,-0.006,,090821,,090730,-33.735,0.193,-12.826,15:30:00,,22.706,,0.962,0.251,610,1.82,50.63,Aug 610 Puts,,3,50
RUYUB,-1,,,,56,0.264,P,-80.025,0.52,O,55.65,,0,0.104,,967,-0.001,0.258,090918,,090730,-68.95,0.193,-14.817,15:30:00,,58.046,0.252,0.884,0.26,610,7.14,55.73,Sep 610 Puts,,,55.3
RUYVB,-1,,,,61.5,0.274,P,-73.927,0.47,O,61.05,,0,0.121,,81,0.001,0.268,091016,,090730,-101.241,0.193,-14.302,15:30:00,,84.003,0.263,0.834,0.267,610,12.54,60.97,Oct 610 Puts,,,60.6
RUYXB,-1,,,,72.3,0.285,P,-66.506,0.376,O,71.8,,0,0.154,,14,0.002,0.281,091218,,090730,-170.597,0.193,-12.209,15:30:00,,126.164,0.277,0.771,0.28,610,23.29,71.69,Dec 610 Puts,,,71.3
RUYOB,,,,,,,P,-61.157,0.3,O,0,,0,0.194,,,,,100319,,,-268.535,0.193,-9.885,,,169.365,,0.725,0.289,610,,84.16,Mar10 610 Puts,,,
RUYHD,1.04,0.43,1.1,0.64,1.15,0.272,C,6.614,0.351,O,1.03,0.64,0,0.021,0.61,14170,0,0.266,090821,,090730,2.174,0.193,-10.516,15:30:00,,17.767,0.258,0.017,0.266,620,1.03,1.03,Aug 620 Calls,,779,0.9
RUYID,4.41,1.46,4.6,3.3,4.6,0.267,C,16.313,0.446,O,4.45,3.8,0,0.038,2.95,4074,-0.024,0.265,090918,,090730,11.892,0.193,-13.419,15:30:00,,51.151,0.262,0.077,0.267,620,4.45,4.56,Sep 620 Calls,,137,4.3
RUYJD,-1,,,,8.6,0.272,C,22.364,0.427,O,8.4,,0,0.053,,3067,-0.013,0.27,091016,,090730,24.912,0.193,-13.359,15:30:00,,77.317,0.267,0.124,0.271,620,8.4,8.51,Oct 620 Calls,,,8.2
RUYLD,16.68,,16.68,14.9,17,0.28,C,30.062,0.36,O,16.79,14.9,0,0.079,,2931,-0.005,0.278,091218,,090730,58.214,0.193,-12.007,15:30:00,,120.553,0.276,0.19,0.279,620,16.79,16.88,Dec 620 Calls,,12,16.6
RUYCD,,,,,,,C,35.753,0.298,O,0,,0,0.107,,,,,100319,,,108.896,0.193,-10.37,,,164.961,,0.241,0.284,620,,27,Mar10 620 Calls,,,
RUYTD,-1,,,,60,,P,-94.572,0.32,O,59.7,,0,0.103,,209,-0.005,,090821,,090730,-35.555,0.193,-8.473,15:30:00,,15.234,,0.983,0.25,620,1.19,59.97,Aug 620 Puts,,,59.4
RUYUD,-1,,,,64.1,0.258,P,-84.981,0.443,O,63.8,,0,0.115,,327,-0.002,0.252,090918,,090730,-73.874,0.193,-11.919,15:30:00,,48.457,0.245,0.923,0.254,620,5.29,63.93,Sep 620 Puts,,,63.5
RUYVD,-1,,,,69,0.268,P,-78.624,0.431,O,68.5,,0,0.129,,,0,0.261,091016,,090730,-108.454,0.193,-12.415,15:30:00,,75.343,0.255,0.876,0.261,620,9.99,68.47,Oct 620 Puts,,,68
RUYXD,-1,,,,79.1,0.28,P,-70.327,0.364,O,78.55,,0,0.161,,130,0.002,0.276,091218,,090730,-181.414,0.193,-11.315,15:30:00,,119.845,0.271,0.81,0.275,620,20.04,78.42,Dec 620 Puts,,,78
RUYOD,,,,,,,P,-64.18,0.297,O,0,,0,0.199,,,,,100319,,,-283.181,0.193,-9.416,,,165.07,,0.759,0.285,620,,90.46,Mar10 620 Puts,,,
RUYHF,0.6,0.25,0.65,0.42,0.75,0.279,C,4.016,0.236,O,0.62,0.42,0,0.019,0.35,2170,0.069,0.27,090821,,090730,1.323,0.193,-7.411,15:30:00,,11.971,0.259,0.007,0.266,630,0.62,0.58,Aug 630 Calls,,244,0.5
RUYIF,3.13,1.2,3.2,2.3,3.3,0.266,C,12.308,0.373,O,3.15,2.39,0,0.035,1.93,3734,-0.013,0.262,090918,,090730,9.008,0.193,-10.994,15:30:00,,42.305,0.259,0.05,0.263,630,3.15,3.19,Sep 630 Calls,,247,3
RUYJF,6.2,1.63,6.2,5,6.6,0.269,C,18.269,0.385,O,6.39,5,0,0.049,4.57,410,-0.014,0.265,091016,,090730,20.454,0.193,-11.605,15:30:00,,68.547,0.263,0.091,0.267,630,6.39,6.48,Oct 630 Calls,,139,6.2
RUYLF,-1,,,,14.2,0.275,C,26.492,0.345,O,13.85,,0,0.074,,5,-0.016,0.272,091218,,090730,51.621,0.193,-11.036,15:30:00,,113.474,0.269,0.156,0.274,630,13.85,14.07,Dec 630 Calls,,,13.5
RUYCF,,,,,,,C,32.784,0.292,O,0,,0,0.102,,,,,100319,,,100.557,0.193,-9.876,,,159.669,,0.21,0.28,630,,23.67,Mar10 630 Calls,,,
RUYTF,-1,,,,69.7,,P,-96.97,0.201,O,69.3,,0,0.12,,365,-0.004,,090821,,090730,-36.945,0.193,-5.205,15:30:00,,9.513,,0.993,0.249,630,0.79,69.59,Aug 630 Puts,,,68.9
RUYUF,-1,,,,72.8,,P,-89.137,0.362,O,72.45,,0,0.127,,394,-0.002,,090918,,090730,-78.248,0.193,-9.474,15:30:00,,38.733,,0.95,0.249,630,3.94,72.59,Sep 630 Puts,,,72.1
RUYVF,-1,,,,76.9,0.262,P,-82.903,0.385,O,76.45,,0,0.139,,,0,0.255,091016,,090730,-115.266,0.193,-10.529,15:30:00,,65.75,0.249,0.909,0.255,630,7.94,76.44,Oct 630 Puts,,,76
RUYXF,-1,,,,86,0.274,P,-74.02,0.348,O,85.5,,0,0.168,,9,0,0.269,091218,,090730,-192.1,0.193,-10.276,15:30:00,,112.352,0.265,0.844,0.269,630,16.99,85.52,Dec 630 Puts,,,85
RUYOF,,,,,,,P,-67.16,0.292,O,0,,0,0.206,,,,,100319,,,-297.863,0.193,-8.897,,,159.777,,0.79,0.28,630,,97.06,Mar10 630 Puts,,,
RUYHH,0.32,0,0.32,0.32,0.5,0.287,C,2.34,0.151,O,0.37,0.32,0,0.018,0.32,2566,0.194,0.273,090821,,090730,0.772,0.193,-5.066,15:30:00,,7.667,0.257,0.003,0.266,640,0.37,0.31,Aug 640 Calls,,1,0.25
RUYIH,2.14,0.78,2.2,1.6,2.25,0.263,C,9.02,0.302,O,2.15,1.74,0,0.033,1.36,1110,-0.009,0.26,090918,,090730,6.626,0.193,-8.682,15:30:00,,33.824,0.257,0.031,0.26,640,2.15,2.17,Sep 640 Calls,,268,2.05
