Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RURPR,7.3,-2.95,9.5,6.9,7.5,0.526,P,-21.539,0.522,O,7.35,9.3,0,0.06,10.25,6579,0.003,0.521,090417,,090325,-6.273,0.34,-35.818,15:30:00,,31.473,0.516,0.134,0.521,390,7.35,7.33,Apr 390 Puts,,87,7.2
RURQR,15.15,-4.05,17,15.15,15.6,0.508,P,-27.942,0.416,O,15.44,17,0,0.098,19.2,1885,-0.002,0.505,090515,,090325,-18.841,0.34,-26.676,15:30:00,,53.766,0.503,0.233,0.506,390,15.44,15.47,May 390 Puts,,405,15.3
RURRR,21.45,,,,22.9,0.49,P,-30.78,0.35,O,22.59,,0,0.13,,3033,0,0.485,090619,,090325,-36.223,0.34,-20.52,15:30:00,,72.838,0.483,0.292,0.485,390,22.59,22.58,Jun 390 Puts,,,22.4
RURUR,35.7,,,,36.3,0.461,P,-33.457,0.268,O,35.94,,0,0.19,,34,-0.006,0.458,090918,,090325,-86.208,0.34,-13.752,15:30:00,,107.512,0.455,0.359,0.46,390,35.94,36.16,Sep 390 Puts,,,35.6
RURXR,44.6,,,,46.2,0.446,P,-34.304,0.23,O,45.41,,0,0.233,,4,-0.01,0.44,091218,,090325,-139.586,0.34,-10.631,15:30:00,,132.738,0.434,0.39,0.443,390,45.41,45.87,Dec 390 Puts,,,44.7
RUWDX,39.35,8.95,39.35,32.3,39.2,,C,72.179,0.592,O,38.92,32.3,0,0.106,30.4,13927,-0.004,,090417,,090325,17.022,0.34,-41.765,15:30:00,,36.1,,0.791,0.527,400,9.67,39.06,Apr 400 Calls,,35,38.6
RUWEX,48.3,,,,47.2,0.508,C,67.336,0.444,O,47.06,,0,0.137,,1437,-0.003,0.506,090515,,090325,33.637,0.34,-28.824,15:30:00,,57.655,0.502,0.702,0.508,400,17.81,47.18,May 400 Calls,,,46.8
RUWFX,46.5,,,,54,0.49,C,65.367,0.369,O,53.36,,0,0.16,,4241,-0.003,0.481,090619,,090325,53.094,0.34,-21.55,15:30:00,,76.409,0.482,0.654,0.483,400,24.11,53.52,Jun 400 Calls,,,53.4
RUWIX,49.5,,,,66,0.463,C,63.649,0.284,O,64.79,,0,0.198,,3128,0.007,0.452,090918,,090325,99.662,0.34,-14.37,15:30:00,,110.823,0.455,0.601,0.448,400,35.54,64.36,Sep 400 Calls,,,65.1
RUWLX,37.9,,,,74.7,0.449,C,63.195,0.238,O,71.95,,0,0.228,,1686,-0.017,0.429,091218,,090325,141.816,0.34,-11.175,15:30:00,,136.08,0.434,0.576,0.438,400,42.7,73.16,Dec 400 Calls,,,72.6
RUWPX,9.3,-4.61,12.3,8.9,9.8,0.509,P,-27.093,0.612,O,9.68,12.15,0,0.063,13.91,9611,0.008,0.506,090417,,090325,-7.914,0.34,-39.506,15:30:00,,35.632,0.503,0.209,0.503,400,9.68,9.6,Apr 400 Puts,,147,9.6
RUWQX,22.4,,,,18.6,0.496,P,-32.403,0.454,O,18.64,,0,0.102,,716,0.005,0.496,090515,,090325,-21.935,0.34,-28.035,15:30:00,,57.467,0.49,0.298,0.495,400,18.64,18.55,May 400 Puts,,,18.3
RUWRX,25.78,-3.82,26,25.78,26.3,0.479,P,-34.545,0.374,O,26.04,26,0,0.134,29.6,9425,0,0.476,090619,,090325,-40.822,0.34,-21.106,15:30:00,,76.337,0.473,0.346,0.476,400,26.04,26.05,Jun 400 Puts,,7,25.8
RUWUX,39.78,-1.42,39.78,39.61,40.3,0.455,P,-36.364,0.281,O,39.99,39.69,0,0.194,41.2,3883,-0.002,0.452,090918,,090325,-94.074,0.34,-13.988,15:30:00,,110.837,0.449,0.399,0.453,400,39.99,40.07,Sep 400 Puts,,7,39.7
RUWXX,48,,,,50.4,0.439,P,-36.809,0.239,O,49.48,,0,0.238,,5903,-0.011,0.433,091218,,090325,-150.389,0.34,-10.718,15:30:00,,136.084,0.427,0.424,0.437,400,49.48,50.05,Dec 400 Puts,,,48.7
RUWDE,33.39,9.39,33.9,25.9,32.1,0.513,C,65.937,0.669,O,31.92,26.2,0,0.094,24,5678,-0.002,0.509,090417,,090325,15.784,0.34,-44.108,15:30:00,,39.439,0.5,0.699,0.51,410,12.67,31.97,Apr 410 Calls,,75,31.6
RUWEE,39,,,,40.8,0.498,C,62.665,0.479,O,40.48,,0,0.125,,1256,-0.002,0.493,090515,,090325,31.773,0.34,-29.466,15:30:00,,60.53,0.49,0.631,0.494,410,21.23,40.56,May 410 Calls,,,40.3
RUWFE,43.38,,,,47.9,0.481,C,61.451,0.39,O,47.35,,0,0.149,,2632,0,0.474,090619,,090325,50.612,0.34,-21.994,15:30:00,,79.186,0.472,0.597,0.474,410,28.1,47.35,Jun 410 Calls,,,47.2
RUWIE,53.8,,,,60.2,0.455,C,60.621,0.294,O,59.51,,0,0.189,,300,0.013,0.449,090918,,090325,96.149,0.34,-14.621,15:30:00,,113.584,0.448,0.56,0.443,410,40.26,58.77,Sep 410 Calls,,,59.4
RUWLE,67.9,,,,69.3,0.444,C,60.636,0.247,O,68.14,,0,0.218,,204,0.007,0.436,091218,,090325,137.944,0.34,-11.559,15:30:00,,138.88,0.427,0.543,0.432,410,48.89,67.66,Dec 410 Calls,,,67
RUWPE,13,-5.3,16.2,13,12.8,0.496,P,-33.575,0.696,O,12.67,15.85,0,0.067,18.3,7766,0.016,0.492,090417,,090325,-9.843,0.34,-42.388,15:30:00,,39.22,0.488,0.301,0.487,410,12.67,12.47,Apr 410 Puts,,33,12.5
RUWQE,28,,,,22.2,0.486,P,-37.219,0.489,O,22.29,,0,0.106,,3460,0.01,0.487,090515,,090325,-25.304,0.34,-28.977,15:30:00,,60.471,0.479,0.369,0.484,410,22.29,22.08,May 410 Puts,,,21.8
RUWRE,30.93,,,,30.1,0.47,P,-38.517,0.395,O,29.95,,0,0.139,,2722,0.001,0.468,090619,,090325,-45.721,0.34,-21.51,15:30:00,,79.167,0.465,0.403,0.468,410,29.95,29.92,Jun 410 Puts,,,29.7
RUWUE,51.13,,,,44.4,0.446,P,-39.37,0.293,O,44.48,,0,0.199,,157,0.005,0.447,090918,,090325,-102.278,0.34,-14.169,15:30:00,,113.577,0.442,0.44,0.445,410,44.48,44.26,Sep 410 Puts,,,43.9
RUWXE,60,,,,54.9,0.434,P,-39.377,0.247,O,54.29,,0,0.243,,200,-0.003,0.43,091218,,090325,-161.555,0.34,-10.841,15:30:00,,138.892,0.421,0.457,0.431,410,54.29,54.45,Dec 410 Puts,,,53.1
RUWDG,25.35,6.85,26.68,20.29,25.8,0.5,C,58.927,0.733,O,25.54,20.29,0,0.083,18.5,17321,0,0.494,090417,,090325,14.298,0.34,-45.412,15:30:00,,41.828,0.488,0.594,0.494,420,16.29,25.53,Apr 420 Calls,,176,25.3
RUWEG,33.2,,,,34.8,0.487,C,57.646,0.509,O,34.53,,0,0.114,,972,0.002,0.483,090515,,090325,29.625,0.34,-29.833,15:30:00,,62.595,0.481,0.558,0.482,420,25.28,34.47,May 420 Calls,,,34.4
RUWFG,39,-1,39,38.6,42.1,0.471,C,57.359,0.407,O,41.67,38.6,0,0.139,40,2086,0.002,0.466,090619,,090325,47.856,0.34,-22.172,15:30:00,,81.202,0.464,0.54,0.465,420,32.42,41.6,Jun 420 Calls,,272,41.5
RUWIG,28,,,,54.8,0.449,C,57.528,0.303,O,53.1,,0,0.18,,1138,-0.007,0.434,090918,,090325,92.365,0.34,-14.399,15:30:00,,115.678,0.441,0.519,0.437,420,43.85,53.47,Sep 420 Calls,,,53.9
RUWLG,56.86,,,,64,0.438,C,58.027,0.254,O,62.56,,0,0.209,,2834,0.002,0.428,091218,,090325,133.731,0.34,-11.52,15:30:00,,141.102,0.422,0.51,0.427,420,53.31,62.42,Dec 420 Calls,,,61.7
RUWPG,16,-6,18.5,15.4,16.4,0.481,P,-40.908,0.762,O,16.29,18.5,0,0.071,22,2966,0.011,0.478,090417,,090325,-12.052,0.34,-43.88,15:30:00,,41.787,0.476,0.406,0.474,420,16.29,16.12,Apr 420 Puts,,31,16.2
RUWQG,25.5,-4.9,30.1,25.5,26.2,0.475,P,-42.344,0.518,O,25.98,30.1,0,0.111,30.4,486,-0.005,0.471,090515,,090325,-28.925,0.34,-28.98,15:30:00,,62.592,0.469,0.442,0.473,420,25.98,26.1,May 420 Puts,,4,25.8
RUWRG,36,0,36.7,36,34.4,0.462,P,-42.66,0.412,O,34.19,36.7,0,0.144,36,5172,0,0.459,090619,,090325,-50.89,0.34,-21.641,15:30:00,,81.209,0.454,0.46,0.459,420,34.19,34.19,Jun 420 Puts,,272,33.8
RUWUG,50.62,,,,49,0.441,P,-42.464,0.303,O,48.74,,0,0.204,,804,0,0.438,090918,,090325,-110.799,0.34,-14.117,15:30:00,,115.673,0.435,0.481,0.438,420,48.74,48.73,Sep 420 Puts,,,48.3
RUWXG,76.5,,,,59.6,0.428,P,-42.001,0.255,O,59.5,,0,0.248,,1935,0.007,0.428,091218,,090325,-173.066,0.34,-10.938,15:30:00,,141.123,0.415,0.49,0.425,420,59.5,59.09,Dec 420 Puts,,,57.7
RUWDI,20.06,4.86,21.3,15.3,20.1,0.484,C,51.319,0.774,O,19.96,15.74,0,0.073,15.2,11371,0.004,0.481,090417,,090325,12.6,0.34,-45.349,15:30:00,,42.882,0.477,0.485,0.479,430,19.96,19.89,Apr 430 Calls,,186,19.8
RUWEI,30.22,7.52,30.22,28.9,29.3,0.475,C,52.361,0.53,O,29.15,28.9,0,0.105,22.7,2953,0.007,0.473,090515,,090325,27.242,0.34,-29.759,15:30:00,,63.657,0.469,0.484,0.47,430,29.15,28.94,May 430 Calls,,2,28.9
RUWFI,33.68,,,,36.8,0.463,C,53.133,0.421,O,36.32,,0,0.13,,445,0.001,0.457,090619,,090325,44.865,0.34,-22.049,15:30:00,,82.356,0.455,0.483,0.457,430,36.32,36.27,Jun 430 Calls,,,36.1
RUWII,28.7,,,,49.6,0.441,C,54.387,0.311,O,48.22,,0,0.171,,80,-0.005,0.43,090918,,090325,88.34,0.34,-14.417,15:30:00,,117.068,0.435,0.48,0.432,430,48.22,48.46,Sep 430 Calls,,,48.8
RUWLI,45,,,,59,0.432,C,55.381,0.26,O,57.43,,0,0.201,,20,0,0.421,091218,,090325,129.21,0.34,-11.47,15:30:00,,142.716,0.419,0.478,0.421,430,57.43,57.43,Dec 430 Calls,,,57.1
RUWPI,20.72,-6.28,26,19.2,21,0.472,P,-48.789,0.799,O,20.8,26,0,0.077,27,5953,0.007,0.468,090417,,090325,-14.464,0.34,-44.049,15:30:00,,42.886,0.463,0.515,0.464,430,20.05,20.65,Apr 430 Puts,,162,20.6
RUWQI,31.78,-1.32,35.04,31.78,30.7,0.464,P,-47.713,0.539,O,30.56,35.04,0,0.117,33.1,1689,-0.002,0.461,090515,,090325,-32.761,0.34,-28.862,15:30:00,,63.664,0.457,0.516,0.462,430,29.81,30.62,May 430 Puts,,4,30.3
RUWRI,38.26,-4.54,40.13,38.26,39,0.453,P,-46.932,0.426,O,38.73,40.13,0,0.15,42.8,409,-0.004,0.449,090619,,090325,-56.288,0.34,-21.459,15:30:00,,82.366,0.446,0.517,0.451,430,37.98,38.89,Jun 430 Puts,,3,38.5
RUWUI,54.9,,,,53.7,0.432,P,-45.631,0.312,O,53.42,,0,0.209,,15,-0.001,0.43,090918,,090325,-119.612,0.34,-14.02,15:30:00,,117.074,0.427,0.52,0.431,430,52.67,53.5,Sep 430 Puts,,,53
RUWXI,83.5,,,,64.7,0.424,P,-44.674,0.262,O,64.55,,0,0.253,,20,0.009,0.423,091218,,090325,-184.902,0.34,-10.907,15:30:00,,142.743,0.408,0.522,0.419,430,63.8,63.96,Dec 430 Puts,,,62.5
RUWDO,15.45,4.3,16.3,11.2,15.3,0.472,C,43.43,0.784,O,15.16,11.58,0,0.065,11.15,9630,0.005,0.468,090417,,090325,10.773,0.34,-43.587,15:30:00,,42.324,0.465,0.379,0.467,440,15.16,15.09,Apr 440 Calls,,719,15
RUWEO,24.5,6,24.5,21.99,24.3,0.464,C,46.919,0.542,O,24.17,21.99,0,0.096,18.5,928,0.007,0.462,090515,,090325,24.682,0.34,-28.999,15:30:00,,63.58,0.459,0.413,0.459,440,24.17,24,May 440 Calls,,4,24
RUWFO,32.4,6.18,32.4,31.7,31.9,0.455,C,48.821,0.429,O,31.59,31.7,0,0.122,26.22,2139,0.007,0.451,090619,,090325,41.685,0.34,-21.809,15:30:00,,82.577,0.447,0.428,0.449,440,31.59,31.38,Jun 440 Calls,,3,31.2
RUWIO,45.23,,,,44.7,0.435,C,51.213,0.317,O,44.34,,0,0.164,,43,0.014,0.432,090918,,090325,84.107,0.34,-14.54,15:30:00,,117.729,0.428,0.441,0.427,440,44.34,43.74,Sep 440 Calls,,,43.9
RUWLO,-1,,,,54.2,0.426,C,52.708,0.265,O,53.25,,0,0.193,,,0.01,0.42,091218,,090325,124.416,0.34,-11.501,15:30:00,,143.699,0.413,0.446,0.416,440,53.25,52.7,Dec 440 Calls,,,52.3
RUWPO,25.75,-6.55,31.4,25.75,26.2,0.46,P,-56.801,0.799,O,25.99,31.4,0,0.085,32.3,3001,-0.003,0.455,090417,,090325,-16.969,0.34,-42.219,15:30:00,,42.283,0.451,0.621,0.457,440,15.24,26.08,Apr 440 Puts,,26,25.8
RUWQO,37.1,,,,35.8,0.454,P,-53.246,0.551,O,35.67,,0,0.123,,1222,0,0.452,090515,,090325,-36.771,0.34,-28.198,15:30:00,,63.559,0.448,0.587,0.452,440,24.92,35.66,May 440 Puts,,,35.4
RUWRO,51.03,,,,44.1,0.445,P,-51.287,0.434,O,44.14,,0,0.156,,3538,0.003,0.445,090619,,090325,-61.87,0.34,-21.294,15:30:00,,82.57,0.437,0.572,0.444,440,33.39,44.02,Jun 440 Puts,,,43.5
RUWUO,63.7,,,,58.8,0.426,P,-48.856,0.319,O,58.7,,0,0.215,,166,0.003,0.425,090918,,090325,-128.688,0.34,-13.895,15:30:00,,117.735,0.42,0.559,0.424,440,47.95,58.55,Sep 440 Puts,,,58.1
RUWXO,-1,,,,70,0.419,P,-47.388,0.267,O,68.85,,0,0.259,,10,-0.003,0.411,091218,,090325,-197.037,0.34,-10.653,15:30:00,,143.722,0.403,0.554,0.412,440,58.1,69.08,Dec 440 Puts,,,67.7
RUWDY,11.39,3.39,12.1,8.78,11.3,0.46,C,35.641,0.76,O,11.16,8.94,0,0.058,8,8876,0.001,0.457,090417,,090325,8.919,0.34,-40.228,15:30:00,,40.103,0.453,0.284,0.456,450,11.16,11.15,Apr 450 Calls,,1202,11
RUWEY,20.53,2.13,20.53,17.72,20,0.456,C,41.447,0.542,O,19.83,17.72,0,0.088,18.4,3765,0.009,0.453,090515,,090325,22.021,0.34,-27.871,15:30:00,,62.303,0.449,0.345,0.45,450,19.83,19.65,May 450 Calls,,412,19.6
RUWFY,27.49,4.59,27.49,24.11,27.2,0.444,C,44.477,0.433,O,26.98,24.11,0,0.114,22.9,9030,0.002,0.441,090619,,090325,38.368,0.34,-21.139,15:30:00,,81.823,0.438,0.375,0.441,450,26.98,26.93,Jun 450 Calls,,3,26.7
RUWIY,37.3,,,,40.1,0.428,C,48.023,0.32,O,39.59,,0,0.156,,1198,0.007,0.424,090918,,090325,79.696,0.34,-14.261,15:30:00,,117.642,0.421,0.404,0.421,450,39.59,39.31,Sep 450 Calls,,,39.3
RUWLY,47.93,,,,49.6,0.42,C,50.019,0.269,O,48.71,,0,0.185,,5393,0.01,0.414,091218,,090325,119.386,0.34,-11.368,15:30:00,,144.035,0.408,0.416,0.411,450,48.71,48.23,Dec 450 Calls,,,47.9
RUWPY,40,,,,32.1,0.445,P,-64.507,0.765,O,32.29,,0,0.094,,3380,-0.003,0.45,090417,,090325,-19.446,0.34,-39.428,15:30:00,,40.045,0.435,0.716,0.453,450,11.54,32.39,Apr 450 Puts,,,31.7
RUWQY,41.3,-3.2,41.3,41.3,41.5,0.445,P,-58.848,0.552,O,41.25,41.3,0,0.13,44.5,303,0,0.441,090515,,090325,-40.897,0.34,-26.928,15:30:00,,62.2,0.437,0.655,0.441,450,20.5,41.25,May 450 Puts,,4,41
RUWRY,54.85,,,,49.6,0.436,P,-55.671,0.437,O,49.56,,0,0.163,,11793,-0.001,0.436,090619,,090325,-67.586,0.34,-20.62,15:30:00,,81.78,0.429,0.625,0.436,450,28.81,49.59,Jun 450 Puts,,,49
RUWUY,71,,,,64.2,0.419,P,-52.122,0.324,O,64.14,,0,0.221,,1355,0.004,0.419,090918,,090325,-137.995,0.34,-13.663,15:30:00,,117.62,0.412,0.596,0.417,450,43.39,63.91,Sep 450 Puts,,,63.4
RUWXY,112.5,,,,75.3,0.412,P,-50.134,0.272,O,76.07,,0,0.264,,3303,0.022,0.418,091218,,090325,-209.445,0.34,-10.838,15:30:00,,144.034,0.398,0.584,0.406,450,55.32,74.43,Dec 450 Puts,,,73.2
RUWDK,8.5,2.95,8.6,5.7,8.1,0.45,C,28.332,0.703,O,7.98,5.7,0,0.052,5.55,14919,-0.005,0.447,090417,,090325,7.144,0.34,-35.589,15:30:00,,36.426,0.442,0.204,0.448,460,7.98,8.02,Apr 460 Calls,,138,7.8
RUWEK,16.48,3.93,16.48,16.48,16.1,0.445,C,36.078,0.53,O,15.98,16.48,0,0.082,12.55,539,0.006,0.443,090515,,090325,19.339,0.34,-26.18,15:30:00,,59.858,0.44,0.284,0.442,460,15.98,15.89,May 460 Calls,,10,15.8
RUWFK,23.16,,,,23.2,0.437,C,40.157,0.431,O,22.96,,0,0.107,,1602,0.002,0.434,090619,,090325,34.973,0.34,-20.342,15:30:00,,80.095,0.431,0.326,0.434,460,22.96,22.91,Jun 460 Calls,,,22.7
RUWIK,29.71,,,,35.7,0.42,C,44.833,0.322,O,35.08,,0,0.149,,118,-0.003,0.415,090918,,090325,75.146,0.34,-13.854,15:30:00,,116.802,0.414,0.368,0.416,460,35.08,35.18,Sep 460 Calls,,,35
RUWLK,33.6,,,,45.3,0.415,C,47.327,0.272,O,43.93,,0,0.178,,31,-0.002,0.405,091218,,090325,114.153,0.34,-11.092,15:30:00,,143.715,0.403,0.387,0.406,460,43.93,44.02,Dec 460 Calls,,,43.6
RUWPK,43.18,,,,39.1,,P,-71.624,0.702,O,38.96,,0,0.105,,3779,-0.012,,090417,,090325,-21.81,0.34,-35.694,15:30:00,,36.453,,0.796,0.449,460,8.21,39.44,Apr 460 Puts,,,38.4
RUWQK,44.6,,,,47.6,0.434,P,-64.41,0.541,O,47.22,,0,0.137,,86,-0.003,0.428,090515,,090325,-45.076,0.34,-24.939,15:30:00,,59.576,0.426,0.716,0.431,460,16.47,47.38,May 460 Puts,,,47.1
RUWRK,62.93,,,,55.6,0.429,P,-60.031,0.435,O,55.57,,0,0.171,,853,0,0.429,090619,,090325,-73.378,0.34,-19.838,15:30:00,,79.997,0.419,0.674,0.429,460,24.82,55.59,Jun 460 Puts,,,54.8
RUWUK,76.71,,,,70,0.413,P,-55.411,0.327,O,69.89,,0,0.227,,103,0.005,0.412,090918,,090325,-147.495,0.34,-13.324,15:30:00,,116.707,0.406,0.632,0.41,460,39.14,69.57,Sep 460 Puts,,,69.1
RUWXK,103.2,,,,81.2,0.408,P,-52.901,0.275,O,81.06,,0,0.271,,12,0.013,0.408,091218,,090325,-222.102,0.34,-10.519,15:30:00,,143.658,0.391,0.613,0.4,460,50.31,80.02,Dec 460 Puts,,,78.7
RUWDM,5.79,2.39,6.02,3.73,5.6,0.44,C,21.754,0.622,O,5.51,3.73,0,0.047,3.4,9190,-0.013,0.437,090417,,090325,5.522,0.34,-30.061,15:30:00,,31.664,0.434,0.14,0.44,470,5.51,5.58,Apr 470 Calls,,310,5.4
RUWEM,12.82,2.29,13.21,12.6,12.8,0.436,C,30.939,0.508,O,12.66,12.6,0,0.075,10.53,4234,-0.002,0.434,090515,,090325,16.717,0.34,-24.086,15:30:00,,56.366,0.431,0.23,0.434,470,12.66,12.69,May 470 Calls,,8,12.5
RUWFM,18,,,,19.5,0.429,C,35.918,0.423,O,19.19,,0,0.1,,1443,-0.007,0.425,090619,,090325,31.558,0.34,-19.205,15:30:00,,77.429,0.423,0.28,0.427,470,19.19,19.33,Jun 470 Calls,,,19
RUWIM,25.53,,,,31.8,0.415,C,41.661,0.322,O,31.17,,0,0.142,,137,-0.005,0.409,090918,,090325,70.494,0.34,-13.463,15:30:00,,115.216,0.409,0.335,0.411,470,31.17,31.33,Sep 470 Calls,,,31.1
RUWLM,12.2,,,,41.3,0.409,C,44.643,0.273,O,39.15,,0,0.171,,1320,-0.023,0.394,091218,,090325,108.761,0.34,-10.706,15:30:00,,142.744,0.398,0.359,0.401,470,39.15,40.06,Dec 470 Calls,,,39.7
RUWPM,57.7,,,,46.7,,P,-77.954,0.62,O,46.8,,0,0.117,,252,-0.007,,090417,,090325,-24.003,0.34,-30.835,15:30:00,,31.907,,0.86,0.445,470,6.05,47.13,Apr 470 Puts,,,45.8
RUWQM,60.38,,,,54.3,0.425,P,-69.812,0.518,O,54.35,,0,0.146,,74,0.005,0.426,090515,,090325,-49.234,0.34,-23.311,15:30:00,,55.757,0.416,0.77,0.421,470,13.6,54.06,May 470 Puts,,,53.8
RUWRM,61.31,,,,61.9,0.42,P,-64.311,0.427,O,61.49,,0,0.179,,498,-0.008,0.415,090619,,090325,-79.19,0.34,-18.462,15:30:00,,77.256,0.41,0.72,0.422,470,20.74,62.01,Jun 470 Puts,,,61.1
RUWUM,73.1,,,,76,0.407,P,-58.703,0.327,O,75.39,,0,0.234,,134,-0.002,0.401,090918,,090325,-157.148,0.34,-12.737,15:30:00,,114.985,0.398,0.665,0.403,470,34.64,75.53,Sep 470 Puts,,,75
RUWXM,83.2,,,,87.2,0.404,P,-55.679,0.278,O,85.77,,0,0.277,,576,-0.001,0.394,091218,,090325,-234.971,0.34,-10.03,15:30:00,,142.584,0.385,0.641,0.394,470,45.02,85.85,Dec 470 Puts,,,84.6
RUWDC,3.5,1.19,4.02,2.48,3.8,0.434,C,16.079,0.526,O,3.64,2.48,0,0.042,2.31,12344,-0.029,0.428,090417,,090325,4.105,0.34,-24.142,15:30:00,,26.285,0.422,0.092,0.432,480,3.64,3.75,Apr 480 Calls,,421,3.5
RUWEC,9.65,2.02,9.65,8.58,10,0.428,C,26.124,0.475,O,9.89,8.62,0,0.07,7.63,6084,-0.01,0.426,090515,,090325,14.216,0.34,-21.733,15:30:00,,52.006,0.424,0.182,0.428,480,9.89,9.99,May 480 Calls,,13,9.8
RUWFC,16,2.9,16,16,16.3,0.422,C,31.814,0.41,O,16.1,16,0,0.094,13.1,3889,-0.004,0.419,090619,,090325,28.181,0.34,-18.078,15:30:00,,73.901,0.416,0.239,0.42,480,16.1,16.16,Jun 480 Calls,,344,15.9
RUWIC,14,,,,28.2,0.409,C,38.525,0.32,O,27.19,,0,0.135,,255,-0.021,0.4,090918,,090325,65.779,0.34,-12.879,15:30:00,,112.9,0.403,0.303,0.405,480,27.19,27.76,Sep 480 Calls,,,27.5
RUWLC,15.7,,,,37.5,0.404,C,41.981,0.273,O,35.7,,0,0.164,,34,-0.018,0.392,091218,,090325,103.251,0.34,-10.502,15:30:00,,141.133,0.393,0.332,0.396,480,35.7,36.35,Dec 480 Calls,,,35.9
RUWPC,53.64,,,,55,,P,-83.369,0.526,O,54.27,,0,0.131,,369,-0.02,,090417,,090325,-25.984,0.34,-25.597,15:30:00,,26.865,,0.908,0.441,480,3.52,55.38,Apr 480 Puts,,,53.6
RUWQC,86.79,,,,61.7,,P,-74.937,0.485,O,62.47,,0,0.156,,1405,0.02,,090515,,090325,-53.301,0.34,-20.394,15:30:00,,50.898,,0.818,0.411,480,11.72,61.26,May 480 Puts,,,60.8
RUWRC,79.29,,,,68.7,0.413,P,-68.463,0.413,O,68.82,,0,0.188,,1852,0,0.415,090619,,090325,-84.969,0.34,-17.61,15:30:00,,73.627,0.403,0.761,0.415,480,18.07,68.83,Jun 480 Puts,,,67.9
RUWUC,80,,,,82.3,0.401,P,-61.977,0.326,O,81.71,,0,0.242,,32,-0.001,0.395,090918,,090325,-166.91,0.34,-12.226,15:30:00,,112.46,0.392,0.697,0.396,480,30.96,81.8,Sep 480 Puts,,,81.3
RUWXC,107.19,,,,93.2,0.397,P,-58.458,0.278,O,92.68,,0,0.284,,5,0.008,0.394,091218,,090325,-248.018,0.34,-9.891,15:30:00,,140.805,0.38,0.668,0.388,480,41.93,91.93,Dec 480 Puts,,,90.7
RUWDA,2.42,1.01,2.61,1.59,2.45,0.425,C,11.408,0.423,O,2.4,1.59,0,0.038,1.41,11192,-0.008,0.423,090417,,090325,2.928,0.34,-18.895,15:30:00,,20.794,0.42,0.058,0.424,490,2.4,2.42,Apr 490 Calls,,1092,2.35
RUWEA,7.7,1.9,7.9,5.87,7.7,0.42,C,21.685,0.436,O,7.6,5.87,0,0.065,5.8,3013,-0.019,0.418,090515,,090325,11.877,0.34,-19.2,15:30:00,,46.978,0.416,0.143,0.421,490,7.6,7.75,May 490 Calls,,222,7.5
RUWFA,13.57,3.17,13.58,13.57,13.4,0.414,C,27.894,0.392,O,13.27,13.58,0,0.088,10.4,1218,-0.008,0.412,090619,,090325,24.896,0.34,-16.724,15:30:00,,69.618,0.41,0.202,0.414,490,13.27,13.38,Jun 490 Calls,,6,13.1
RUWIA,20.1,,,,24.8,0.403,C,35.442,0.315,O,24.29,,0,0.129,,1963,-0.007,0.398,090918,,090325,61.037,0.34,-12.485,15:30:00,,109.886,0.397,0.273,0.4,490,24.29,24.47,Sep 490 Calls,,,24.2
RUWLA,13.8,,,,33.9,0.399,C,39.35,0.272,O,32.23,,0,0.158,,170,-0.02,0.387,091218,,090325,97.66,0.34,-10.202,15:30:00,,138.899,0.388,0.307,0.392,490,32.23,32.88,Dec 490 Calls,,,32.4
RUWPA,65.3,,,,63.8,,P,-87.828,0.43,O,63.06,,0,0.147,,1009,-0.016,,090417,,090325,-27.736,0.34,-20.422,15:30:00,,21.767,,0.942,0.437,490,2.31,64.09,Apr 490 Puts,,,62.1
RUWQA,102.18,,,,69.5,,P,-79.677,0.441,O,70.58,,0,0.168,,59,0.023,,090515,,090325,-57.207,0.34,-17.635,15:30:00,,45.228,,0.857,0.401,490,9.83,68.96,May 490 Puts,,,68.5
RUWRA,102.97,,,,75.9,0.406,P,-72.438,0.395,O,76.67,,0,0.198,,227,0.008,0.417,090619,,090325,-90.661,0.34,-16.785,15:30:00,,69.213,0.39,0.798,0.408,490,15.92,76.05,Jun 490 Puts,,,74.8
RUWUA,85.6,,,,88.9,0.394,P,-65.208,0.322,O,88.27,,0,0.25,,15,-0.001,0.388,090918,,090325,-176.732,0.34,-11.625,15:30:00,,109.155,0.385,0.727,0.389,490,27.52,88.37,Sep 490 Puts,,,87.9
RUWXA,-1,,,,99.6,0.392,P,-61.225,0.278,O,98.35,,0,0.291,,,0.001,0.383,091218,,090325,-261.208,0.34,-9.382,15:30:00,,138.325,0.374,0.693,0.382,490,37.6,98.25,Dec 490 Puts,,,97.1
RUWDZ,1.53,0.67,1.69,1.04,1.6,0.423,C,7.745,0.324,O,1.53,1.04,0,0.034,0.86,12231,0.02,0.418,090417,,090325,1.997,0.34,-14.158,15:30:00,,15.642,0.413,0.035,0.416,500,1.53,1.5,Apr 500 Calls,,602,1.45
