Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWSA,13.02,2.9,13.3,11.4,14.1,0.383,P,-34.178,0.643,O,13.91,11.4,0,0.061,10.12,2288,0.004,0.379,090717,,090615,-16.468,0.237,-33.091,15:30:00,,55.397,0.377,0.287,0.378,490,13.91,13.85,Jul 490 Puts,,144,13.8
RUWTA,22.6,4.57,22.6,20.2,23.5,0.376,P,-37.638,0.468,O,23.27,20.2,0,0.093,18.03,1613,0,0.373,090821,,090615,-39.361,0.237,-23.03,15:30:00,,82.711,0.371,0.356,0.373,490,23.27,23.26,Aug 490 Puts,,12,23.1
RUWUA,23.9,,,,29.3,0.372,P,-38.717,0.401,O,28.85,,0,0.113,,2466,-0.004,0.367,090918,,090615,-58.634,0.237,-19.082,15:30:00,,99.168,0.367,0.382,0.368,490,28.85,28.98,Sep 490 Puts,,,28.9
RUWXA,43.2,,,,44.3,0.369,P,-39.886,0.293,O,43.87,,0,0.164,,192,0.002,0.366,091218,,090615,-124.778,0.237,-13.391,15:30:00,,139.167,0.363,0.423,0.365,490,43.87,43.79,Dec 490 Puts,,,43.5
RUWFZ,15.45,-12.44,21.1,15.45,15.3,0.431,C,69.054,1.578,O,15.02,20.8,0,0.035,27.89,15820,-0.003,0.416,090619,,090615,3.696,0.237,-102.976,15:30:00,,18.839,0.399,0.799,0.418,500,4.38,15.06,Jun 500 Calls,,255,14.7
RUWGZ,27.89,-8.81,31.5,27.63,26.7,0.361,C,59.29,0.724,O,26.52,31.5,0,0.071,36.7,4225,0.006,0.358,090717,,090615,24.173,0.237,-33.006,15:30:00,,58.55,0.353,0.608,0.355,500,15.88,26.36,Jul 500 Calls,,71,26.2
RUWHZ,45,,,,35.7,0.362,C,57.518,0.501,O,35.86,,0,0.099,,1079,0.01,0.364,090821,,090615,47.176,0.237,-23.316,15:30:00,,85.366,0.355,0.568,0.359,500,25.22,35.49,Aug 500 Calls,,,35.1
RUWIZ,49.34,,,,40.7,0.357,C,57.1,0.426,O,40.83,,0,0.114,,3990,0.005,0.358,090918,,090615,64.887,0.237,-19.323,15:30:00,,101.684,0.351,0.553,0.356,500,30.19,40.61,Sep 500 Calls,,,40.1
RUWLZ,69.5,,,,54.3,0.358,C,57.009,0.307,O,54.45,,0,0.153,,6558,0.011,0.359,091218,,090615,119.291,0.237,-13.989,15:30:00,,141.586,0.35,0.53,0.355,500,43.81,53.87,Dec 500 Calls,,,53.1
RUWRZ,4.4,2.49,4.7,2.75,5.2,0.453,P,-31.992,1.496,O,5.07,2.75,0,0.024,1.91,19956,-0.006,0.446,090619,,090615,-1.844,0.237,-112.366,15:30:00,,19.108,0.442,0.201,0.447,500,5.07,5.1,Jun 500 Puts,,615,5
RUWSZ,16.25,2.65,16.8,14.4,17.7,0.373,P,-40.873,0.701,O,17.44,14.4,0,0.065,13.6,4591,0.003,0.368,090717,,090615,-19.767,0.237,-34,15:30:00,,58.607,0.366,0.392,0.367,500,17.44,17.38,Jul 500 Puts,,55,17.3
RUWTZ,23.2,,,,27.4,0.367,P,-42.499,0.495,O,27.01,,0,0.097,,1691,-0.004,0.362,090821,,090615,-44.605,0.237,-23.1,15:30:00,,85.373,0.362,0.432,0.364,500,27.01,27.12,Aug 500 Puts,,,27
RUWUZ,28.5,,,,33.3,0.363,P,-42.898,0.421,O,32.88,,0,0.117,,6674,-0.003,0.359,090918,,090615,-65.197,0.237,-19.157,15:30:00,,101.683,0.359,0.447,0.36,500,32.88,32.98,Sep 500 Puts,,,32.9
RUWXZ,41.1,,,,48.6,0.363,P,-42.958,0.303,O,47.86,,0,0.168,,11144,-0.005,0.358,091218,,090615,-134.859,0.237,-13.294,15:30:00,,141.564,0.357,0.47,0.359,500,47.86,48.08,Dec 500 Puts,,,47.8
RUWFB,9.87,-9.05,13.5,9.87,9.1,0.415,C,51.797,1.872,O,8.95,12.9,0,0.027,18.92,6723,0.023,0.408,090619,,090615,2.8,0.237,-116.306,15:30:00,,21.292,0.396,0.516,0.399,510,8.31,8.75,Jun 510 Calls,,230,8.7
RUWGB,22,-6.82,24.6,21.7,21,0.352,C,51.783,0.769,O,20.76,24.6,0,0.063,28.82,1070,0.012,0.348,090717,,090615,21.334,0.237,-32.886,15:30:00,,60.126,0.342,0.496,0.344,510,20.12,20.51,Jul 510 Calls,,28,20.4
RUWHB,30.8,-3.83,30.9,30.8,30,0.352,C,52.327,0.523,O,29.8,30.8,0,0.091,34.63,356,0.001,0.35,090821,,090615,43.383,0.237,-22.807,15:30:00,,86.764,0.347,0.49,0.35,510,29.16,29.77,Aug 510 Calls,,42,29.5
RUWIB,36.3,-6.97,36.3,36,35.1,0.349,C,52.682,0.442,O,34.87,36,0,0.106,43.27,1035,-0.004,0.346,090918,,090615,60.513,0.237,-18.952,15:30:00,,103.089,0.343,0.487,0.348,510,34.23,35,Sep 510 Calls,,28,34.5
RUWLB,53.3,,,,48.8,0.352,C,53.816,0.316,O,48.54,,0,0.145,,147,0.001,0.35,091218,,090615,113.836,0.237,-13.758,15:30:00,,143.152,0.345,0.483,0.349,510,47.9,48.47,Dec 510 Calls,,,47.8
RUWRB,9,5.4,9,5.2,9.3,0.449,P,-48.208,1.723,O,9.1,5.2,0,0.029,3.6,5081,0.014,0.439,090619,,090615,-2.793,0.237,-125.314,15:30:00,,21.292,0.43,0.484,0.433,510,9.1,8.97,Jun 510 Puts,,420,8.9
RUWSB,20.9,5.75,20.9,18.41,21.9,0.361,P,-48.127,0.74,O,21.66,18.41,0,0.069,15.15,1085,0,0.357,090717,,090615,-23.379,0.237,-33.833,15:30:00,,60.12,0.355,0.504,0.357,510,21.66,21.65,Jul 510 Puts,,43,21.5
RUWTB,28.4,2.1,28.65,28.4,31.9,0.359,P,-47.617,0.515,O,31.5,28.65,0,0.101,26.3,491,0,0.355,090821,,090615,-50.18,0.237,-23.007,15:30:00,,86.757,0.354,0.51,0.355,510,31.5,31.49,Aug 510 Puts,,4,31.4
RUWUB,36.3,-0.8,36.3,33.95,37.8,0.356,P,-47.261,0.436,O,37.49,34.65,0,0.121,37.1,321,0.002,0.353,090918,,090615,-72.106,0.237,-19.091,15:30:00,,103.079,0.351,0.513,0.352,510,37.49,37.4,Sep 510 Puts,,26,37.3
RUWXB,45.6,,,,53.3,0.358,P,-46.113,0.312,O,52.5,,0,0.172,,241,-0.003,0.352,091218,,090615,-145.311,0.237,-13.187,15:30:00,,143.127,0.351,0.517,0.353,510,52.5,52.68,Dec 510 Puts,,,52.4
RUWFD,5.31,-7.19,8.5,5,4.7,0.401,C,33.449,1.736,O,4.63,8.3,0,0.021,12.5,11799,0.02,0.398,090619,,090615,1.821,0.237,-102.262,15:30:00,,19.457,0.391,0.229,0.393,520,4.63,4.54,Jun 520 Calls,,636,4.5
RUWGD,16.57,-7.53,19.29,16.5,15.9,0.34,C,43.899,0.783,O,15.74,19.29,0,0.055,24.1,3035,0.014,0.337,090717,,090615,18.249,0.237,-31.57,15:30:00,,59.485,0.333,0.388,0.334,520,15.74,15.53,Jul 520 Calls,,103,15.5
RUWHD,25.7,-6.1,28.57,25.7,24.9,0.344,C,46.929,0.536,O,24.7,28.57,0,0.083,31.8,330,0.003,0.342,090821,,090615,39.292,0.237,-22.227,15:30:00,,86.657,0.338,0.415,0.341,520,24.7,24.62,Aug 520 Calls,,7,24.4
RUWID,38.44,,,,30,0.342,C,48.121,0.452,O,30.16,,0,0.098,,8349,0.01,0.343,090918,,090615,55.827,0.237,-18.791,15:30:00,,103.211,0.337,0.424,0.34,520,30.16,29.86,Sep 520 Calls,,,29.5
RUWLD,48.5,,,,43.8,0.346,C,50.554,0.322,O,43.55,,0,0.137,,1661,0.004,0.344,091218,,090615,108.039,0.237,-13.593,15:30:00,,143.8,0.339,0.438,0.343,520,43.55,43.38,Dec 520 Calls,,,42.8
RUWRD,14.35,7.45,14.5,9.1,15,0.443,P,-65.025,1.61,O,14.73,9.1,0,0.036,6.9,10299,-0.003,0.429,090619,,090615,-3.797,0.237,-112.163,15:30:00,,19.787,0.417,0.771,0.431,520,5.37,14.77,Jun 520 Puts,,754,14.5
RUWSD,25.7,6.7,25.7,22.4,27,0.353,P,-55.69,0.752,O,26.75,23.7,0,0.075,19,6583,0.002,0.349,090717,,090615,-27.199,0.237,-32.756,15:30:00,,59.576,0.346,0.612,0.348,520,17.39,26.7,Jul 520 Puts,,53,26.6
RUWTD,30.6,,,,36.8,0.351,P,-52.918,0.527,O,36.27,,0,0.106,,1430,-0.003,0.345,090821,,090615,-56.023,0.237,-22.338,15:30:00,,86.682,0.346,0.585,0.347,520,26.91,36.39,Aug 520 Puts,,,36.3
RUWUD,38.45,3.88,38.45,38.45,42.6,0.348,P,-51.761,0.446,O,42.21,38.45,0,0.125,34.57,1138,-0.001,0.344,090918,,090615,-79.312,0.237,-18.605,15:30:00,,103.225,0.344,0.576,0.345,520,32.85,42.27,Sep 520 Puts,,5,42.2
RUWXD,55.58,,,,58.1,0.351,P,-49.336,0.319,O,57.6,,0,0.177,,5198,0,0.347,091218,,090615,-156.092,0.237,-13.052,15:30:00,,143.793,0.345,0.562,0.347,520,48.24,57.58,Dec 520 Puts,,,57.3
RUWFF,2.08,-4.49,4,2.08,2.15,0.396,C,18.976,1.276,O,2.08,4,0,0.017,6.57,14339,-0.046,0.391,090619,,090615,1.037,0.237,-70.277,15:30:00,,14.501,0.385,0.066,0.398,530,2.08,2.18,Jun 530 Calls,,409,2
RUWGF,11.49,-7.31,14.9,11.49,11.7,0.33,C,36.038,0.762,O,11.5,14.9,0,0.049,18.8,2796,0.005,0.327,090717,,090615,15.097,0.237,-29.002,15:30:00,,56.476,0.323,0.289,0.326,530,11.5,11.44,Jul 530 Calls,,85,11.3
RUWHF,27.2,,,,20.4,0.336,C,41.438,0.538,O,20.49,,0,0.076,,1042,0.022,0.337,090821,,090615,35.005,0.237,-21.524,15:30:00,,84.912,0.33,0.344,0.332,530,20.49,20.05,Aug 530 Calls,,,19.9
RUWIF,30.44,,,,25.4,0.335,C,43.479,0.457,O,25.35,,0,0.091,,4348,0.006,0.334,090918,,090615,50.908,0.237,-18.076,15:30:00,,101.949,0.329,0.363,0.333,530,25.35,25.2,Sep 530 Calls,,,24.8
RUWLF,39.7,-4.8,39.7,39.7,39,0.34,C,47.243,0.327,O,38.56,39.7,0,0.13,44.5,3604,-0.002,0.337,091218,,090615,101.946,0.237,-13.264,15:30:00,,143.475,0.333,0.394,0.337,530,38.56,38.62,Dec 530 Calls,,2,38
RUWRF,22,10.55,22,15.2,22.4,,P,-78.954,1.249,O,22.19,15.2,0,0.046,11.45,8350,0,,090619,,090615,-4.657,0.237,-84.93,15:30:00,,15.429,,0.934,0.433,530,2.83,22.18,Jun 530 Puts,,157,22
RUWSF,31.4,6.9,31.4,27.2,32.8,0.344,P,-63.25,0.735,O,32.54,27.2,0,0.081,24.5,3628,-0.001,0.339,090717,,090615,-31.088,0.237,-30.348,15:30:00,,56.848,0.337,0.711,0.34,530,13.18,32.56,Jul 530 Puts,,12,32.4
RUWTF,37.9,4.38,38.1,37.9,42.3,0.344,P,-58.306,0.529,O,41.8,38.1,0,0.112,33.52,704,-0.001,0.338,090821,,090615,-62.05,0.237,-21.451,15:30:00,,85.031,0.337,0.656,0.339,530,22.44,41.84,Aug 530 Puts,,44,41.7
RUWUF,43,,,,48.1,0.342,P,-56.346,0.451,O,47.52,,0,0.131,,5111,-0.001,0.337,090918,,090615,-86.751,0.237,-17.966,15:30:00,,102.022,0.335,0.637,0.337,530,28.16,47.58,Sep 530 Puts,,,47.4
RUWXF,54.5,,,,63.4,0.346,P,-52.607,0.323,O,62.5,,0,0.182,,136,-0.005,0.34,091218,,090615,-167.162,0.237,-12.695,15:30:00,,143.511,0.339,0.606,0.342,530,43.14,62.8,Dec 530 Puts,,,62.4
RUWFH,0.85,-2.25,1.75,0.85,0.9,0.398,C,9.575,0.787,O,0.8,1.75,0,0.015,3.1,9732,-0.158,0.387,090619,,090615,0.525,0.237,-37.526,15:30:00,,9.102,0.374,0.012,0.404,540,0.8,0.95,Jun 540 Calls,,551,0.7
RUWGH,8.5,-5.25,10.9,8.5,8.4,0.323,C,28.621,0.707,O,8.21,10.53,0,0.044,13.75,2323,0.001,0.32,090717,,090615,12.069,0.237,-25.762,15:30:00,,51.353,0.315,0.205,0.319,540,8.21,8.2,Jul 540 Calls,,59,8
RUWHH,16.88,-4.82,16.88,16.88,16.4,0.329,C,35.982,0.528,O,16.18,16.88,0,0.069,21.7,1249,0.006,0.326,090821,,090615,30.644,0.237,-19.929,15:30:00,,81.512,0.323,0.279,0.325,540,16.18,16.08,Aug 540 Calls,,5,15.9
RUWIH,27.6,,,,21.2,0.328,C,38.825,0.454,O,21.22,,0,0.085,,1345,0.01,0.328,090918,,090615,45.849,0.237,-17.255,15:30:00,,99.263,0.322,0.307,0.326,540,21.22,21.02,Sep 540 Calls,,,20.6
RUWLH,45.26,,,,34.5,0.334,C,43.907,0.33,O,34.54,,0,0.123,,253,0.01,0.334,091218,,090615,95.619,0.237,-13.032,15:30:00,,142.145,0.327,0.352,0.332,540,34.54,34.2,Dec 540 Calls,,,33.5
RUWRH,30.19,7.99,30.26,28.8,31.2,,P,-88.727,0.824,O,30.96,29.35,0,0.059,22.2,2256,0.007,,090619,,090615,-5.297,0.237,-53.2,15:30:00,,10.242,,0.988,0.434,540,1.6,30.73,Jun 540 Puts,,222,30.8
RUWSH,34.2,2.33,34.2,33.7,39.5,0.338,P,-70.486,0.689,O,39.01,33.7,0,0.089,31.87,2275,-0.005,0.329,090717,,090615,-34.901,0.237,-26.812,15:30:00,,52.092,0.329,0.795,0.332,540,9.65,39.19,Jul 540 Puts,,2,39
RUWTH,38.68,,,,48.2,0.335,P,-63.676,0.52,O,47.51,,0,0.118,,599,-0.007,0.327,090821,,090615,-68.159,0.237,-19.882,15:30:00,,81.776,0.329,0.721,0.331,540,18.15,47.83,Aug 540 Puts,,,47.7
RUWUH,45.2,,,,53.8,0.334,P,-60.955,0.449,O,53.1,,0,0.136,,662,-0.005,0.327,090918,,090615,-94.339,0.237,-16.981,15:30:00,,99.422,0.328,0.693,0.33,540,23.74,53.35,Sep 540 Puts,,,53.2
RUWXH,66.7,,,,68.9,0.34,P,-55.905,0.326,O,68.32,,0,0.187,,71,0,0.336,091218,,090615,-178.464,0.237,-12.411,15:30:00,,142.247,0.333,0.648,0.336,540,38.96,68.34,Dec 540 Puts,,,67.9
RUWFJ,0.4,-0.85,0.7,0.3,0.4,0.414,C,4.338,0.42,O,0.33,0.6,0,0.013,1.25,15893,-0.132,0.399,090619,,090615,0.238,0.237,-19.141,15:30:00,,4.934,0.38,0.001,0.41,550,0.33,0.38,Jun 550 Calls,,1031,0.25
RUWGJ,6,-2.9,7.43,5.8,5.8,0.316,C,22.006,0.625,O,5.62,7.24,0,0.04,8.9,2019,-0.019,0.312,090717,,090615,9.331,0.237,-21.691,15:30:00,,44.725,0.307,0.139,0.314,550,5.62,5.73,Jul 550 Calls,,109,5.4
RUWHJ,13,-5.12,13,13,12.9,0.321,C,30.693,0.507,O,12.71,13,0,0.064,18.12,1234,0.002,0.318,090821,,090615,26.333,0.237,-18.273,15:30:00,,76.564,0.315,0.221,0.318,550,12.71,12.68,Aug 550 Calls,,1,12.5
RUWIJ,20.05,-1.7,20.11,20.05,17.5,0.321,C,34.233,0.445,O,17.34,20.11,0,0.079,21.75,4681,0.002,0.32,090918,,090615,40.749,0.237,-16.112,15:30:00,,95.18,0.315,0.256,0.319,550,17.34,17.31,Sep 550 Calls,,20,16.9
RUWLJ,35,,,,30.4,0.328,C,40.569,0.33,O,30.19,,0,0.117,,6873,0.003,0.327,091218,,090615,89.121,0.237,-12.518,15:30:00,,139.8,0.322,0.313,0.326,550,30.19,30.1,Dec 550 Calls,,,29.5
RUWRJ,38.8,13.48,38.8,33,40.7,,P,-94.613,0.469,O,40.42,33,0,0.076,25.32,2507,0.01,,090619,,090615,-5.728,0.237,-28.226,15:30:00,,5.864,,0.999,0.436,550,1.06,40.01,Jun 550 Puts,,34,40.3
RUWSJ,46.02,7.82,46.02,44.5,46.8,0.331,P,-77.141,0.617,O,46.57,44.57,0,0.098,38.2,432,0.001,0.326,090717,,090615,-38.516,0.237,-23.397,15:30:00,,45.697,0.322,0.861,0.325,550,7.21,46.53,Jul 550 Puts,,7,46.4
RUWTJ,54.02,11.63,54.02,54.02,54.7,0.328,P,-68.917,0.501,O,54.43,54.02,0,0.125,42.39,758,0.001,0.325,090821,,090615,-74.248,0.237,-18.61,15:30:00,,76.986,0.322,0.779,0.324,550,15.07,54.36,Aug 550 Puts,,1,54.2
RUWUJ,48.36,,,,60.2,0.329,P,-65.523,0.441,O,59.3,,0,0.143,,1752,-0.005,0.32,090918,,090615,-101.992,0.237,-15.868,15:30:00,,95.434,0.322,0.744,0.323,550,19.94,59.58,Sep 550 Puts,,,59.5
RUWXJ,69.7,,,,74.9,0.335,P,-59.209,0.326,O,74.13,,0,0.193,,2515,-0.001,0.33,091218,,090615,-189.942,0.237,-11.945,15:30:00,,139.987,0.327,0.687,0.33,550,34.77,74.2,Dec 550 Puts,,,73.8
RUWFL,0.13,-0.52,0.35,0.06,0.25,0.455,C,1.786,0.198,O,0.2,0.26,0,0.012,0.65,76551,,0.439,090619,,090615,0.098,0.237,-12.8,15:30:00,,2.362,,0,0.417,560,0.2,0.14,Jun 560 Calls,,1465,0.15
RUWGL,3.89,-3.1,5.01,3.89,3.8,0.308,C,16.362,0.528,O,3.66,5.01,0,0.036,6.99,3346,-0.059,0.304,090717,,090615,6.971,0.237,-17.313,15:30:00,,37.309,0.3,0.09,0.31,560,3.66,3.89,Jul 560 Calls,,121,3.5
RUWHL,10.2,-3.6,10.3,10.2,10,0.314,C,25.699,0.475,O,9.82,10.3,0,0.059,13.8,888,-0.001,0.312,090821,,090615,22.194,0.237,-16.389,15:30:00,,70.298,0.308,0.172,0.312,560,9.82,9.83,Aug 560 Calls,,2,9.6
RUWIL,19,,,,14.2,0.314,C,29.778,0.428,O,14.19,,0,0.073,,1938,0.009,0.314,090918,,090615,35.707,0.237,-14.952,15:30:00,,89.801,0.309,0.211,0.313,560,14.19,14.07,Sep 560 Calls,,,13.7
RUWLL,34.26,,,,26.5,0.322,C,37.255,0.327,O,26.49,,0,0.111,,389,0.006,0.322,091218,,090615,82.518,0.237,-12.032,15:30:00,,136.449,0.316,0.276,0.321,560,26.49,26.33,Dec 560 Calls,,,25.7
RUWRL,42.4,7.2,42.4,42.4,50.5,,P,-97.694,0.233,O,49.88,42.4,0,0.094,35.2,1368,0.004,,090619,,090615,-6.006,0.237,-12.927,15:30:00,,2.932,,1,0.438,560,0.52,49.68,Jun 560 Puts,,6,50
RUWSL,46.47,,,,54.9,,P,-82.995,0.528,O,54.31,,0,0.109,,306,-0.003,,090717,,090615,-41.829,0.237,-18.995,15:30:00,,38.244,,0.91,0.318,560,4.95,54.49,Jul 560 Puts,,,54.5
RUWTL,47.5,,,,61.8,0.322,P,-73.926,0.472,O,60.88,,0,0.134,,502,-0.009,0.309,090821,,090615,-80.215,0.237,-16.035,15:30:00,,70.825,0.315,0.828,0.316,560,11.52,61.41,Aug 560 Puts,,,61.3
RUWUL,54.14,,,,67,0.324,P,-69.981,0.425,O,66.01,,0,0.15,,390,-0.004,0.313,090918,,090615,-109.618,0.237,-14.601,15:30:00,,90.129,0.315,0.789,0.316,560,16.65,66.26,Sep 560 Puts,,,66.2
RUWXL,75.4,,,,81.1,0.33,P,-62.495,0.324,O,80.3,,0,0.199,,144,-0.001,0.324,091218,,090615,-201.537,0.237,-11.423,15:30:00,,136.737,0.322,0.724,0.325,560,30.94,80.37,Dec 560 Puts,,,80
RUWFN,0.08,-0.13,0.19,0.05,0.1,,C,0.676,0.084,O,0.08,0.09,0,0.011,0.21,74954,,,090619,,090615,0.037,0.237,-3.692,15:30:00,,1.017,,0,0.423,570,0.08,0.05,Jun 570 Calls,,1240,0.05
RUWGN,2.3,-2.3,3.3,2.3,2.45,0.303,C,11.719,0.426,O,2.35,3.15,0,0.033,4.6,5096,-0.078,0.299,090717,,090615,5.014,0.237,-13.31,15:30:00,,29.751,0.296,0.056,0.306,570,2.35,2.55,Jul 570 Calls,,47,2.25
RUWHN,7.45,-3.43,7.9,7.45,7.6,0.307,C,21.106,0.434,O,7.4,7.9,0,0.054,10.88,707,-0.012,0.304,090821,,090615,18.336,0.237,-14.28,15:30:00,,63.049,0.301,0.132,0.306,570,7.4,7.49,Aug 570 Calls,,10,7.2
RUWIN,13.9,-4.18,13.9,13.9,11.4,0.308,C,25.533,0.405,O,11.28,13.9,0,0.068,18.08,1346,0,0.306,090918,,090615,30.824,0.237,-13.495,15:30:00,,83.295,0.302,0.171,0.306,570,11.28,11.28,Sep 570 Calls,,4,10.9
RUWLN,28.9,,,,23.1,0.317,C,33.991,0.322,O,22.95,,0,0.105,,2048,0.003,0.316,091218,,090615,75.876,0.237,-11.435,15:30:00,,132.128,0.311,0.242,0.316,570,22.95,22.88,Dec 570 Calls,,,22.2
RUWRN,58.13,10.93,58.13,52.9,60.5,,P,-99.111,0.102,O,60.1,53.3,0,0.114,47.2,1306,0.009,,090619,,090615,-6.193,0.237,-5.236,15:30:00,,1.294,,1,0.44,570,0.74,59.55,Jun 570 Puts,,56,59.9
RUWSN,61.52,5.52,61.52,61.52,63.6,,P,-87.902,0.429,O,63.26,61.52,0,0.122,56,87,0.004,,090717,,090615,-44.767,0.237,-14.72,15:30:00,,30.423,,0.944,0.311,570,3.9,63.01,Jul 570 Puts,,30,63.1
RUWTN,65,8.29,65,63,69.4,0.316,P,-78.603,0.433,O,68.9,63,0,0.143,56.71,387,-0.001,0.308,090821,,090615,-85.964,0.237,-14.467,15:30:00,,63.554,0.307,0.868,0.309,570,9.54,68.95,Aug 570 Puts,,2,68.8
RUWUN,70.25,,,,74.2,0.318,P,-74.261,0.403,O,73.54,,0,0.159,,360,0.002,0.311,090918,,090615,-117.126,0.237,-13.524,15:30:00,,83.642,0.307,0.829,0.309,570,14.18,73.38,Sep 570 Puts,,,73.2
RUWXN,82.63,,,,87.6,0.325,P,-65.741,0.319,O,86.84,,0,0.206,,65,0,0.319,091218,,090615,-213.187,0.237,-10.853,15:30:00,,132.522,0.317,0.758,0.319,570,27.48,86.86,Dec 570 Puts,,,86.5
RUWFP,0.05,-0.12,0.14,0.03,0.05,,C,0.238,0.032,O,0.03,0.11,0,0.01,0.17,32210,,,090619,,090615,0.013,0.237,-1.309,15:30:00,,0.4,,0,0.429,580,0.03,0.02,Jun 580 Calls,,256,
RUWGP,1.58,-1.27,2.02,1.55,1.6,0.302,C,8.069,0.328,O,1.5,2.02,0,0.03,2.85,7773,-0.068,0.297,090717,,090615,3.465,0.237,-10.02,15:30:00,,22.653,0.293,0.033,0.302,580,1.5,1.61,Jul 580 Calls,,146,1.4
RUWHP,5.5,-2.7,6,5.5,5.6,0.3,C,16.97,0.387,O,5.45,6,0,0.05,8.2,617,-0.027,0.298,090821,,090615,14.824,0.237,-12.142,15:30:00,,55.163,0.295,0.099,0.3,580,5.45,5.6,Aug 580 Calls,,14,5.3
RUWIP,14.7,,,,9,0.302,C,21.561,0.376,O,9.03,,0,0.063,,3335,0.013,0.302,090918,,090615,26.192,0.237,-12.153,15:30:00,,75.895,0.295,0.137,0.301,580,9.03,8.91,Sep 580 Calls,,,8.5
RUWLP,24.5,,,,19.8,0.311,C,30.802,0.314,O,19.69,,0,0.1,,967,-0.003,0.31,091218,,090615,69.266,0.237,-10.752,15:30:00,,126.896,0.306,0.211,0.311,580,19.69,19.75,Dec 580 Calls,,,19.1
RUWRP,68.09,18.29,68.09,68.09,70.8,,P,-99.689,0.04,O,69.96,68.09,0,0.135,49.8,511,0.006,,090619,,090615,-6.335,0.237,-1.958,15:30:00,,0.509,,1,0.442,580,0.6,69.51,Jun 580 Puts,,1,69.3
RUWSP,70.48,13.41,70.48,70.48,72.8,,P,-91.807,0.33,O,72.4,70.48,0,0.136,57.07,5,0.006,,090717,,090615,-47.297,0.237,-10.791,15:30:00,,22.913,,0.967,0.304,580,3.04,71.97,Jul 580 Puts,,30,72.2
RUWTP,63.89,,,,77.6,,P,-82.86,0.387,O,76.61,,0,0.154,,36,-0.004,,090821,,090615,-91.404,0.237,-12.377,15:30:00,,55.513,,0.901,0.302,580,7.25,76.95,Aug 580 Puts,,,76.9
RUWUP,73.8,,,,81.8,0.314,P,-78.3,0.375,O,80.99,,0,0.168,,1575,0.001,0.303,090918,,090615,-124.423,0.237,-11.949,15:30:00,,76.175,0.302,0.863,0.302,580,11.63,80.92,Sep 580 Puts,,,80.9
RUWXP,87.7,,,,94.4,0.32,P,-68.92,0.312,O,93.41,,0,0.213,,144,-0.003,0.312,091218,,090615,-224.827,0.237,-10.105,15:30:00,,127.392,0.309,0.789,0.314,580,24.05,93.66,Dec 580 Puts,,,93
RUWFR,0.05,0,0.05,0.01,0.15,,C,0.079,0.012,O,0.07,0.01,0,0.009,0.05,24671,,,090619,,090615,0.004,0.237,-0.429,15:30:00,,0.146,,0,0.434,590,0.07,0,Jun 590 Calls,,30,
RUWGR,0.97,-0.83,1.25,0.95,1.05,0.302,C,5.332,0.241,O,0.93,1.2,0,0.027,1.8,6381,-0.051,0.295,090717,,090615,2.297,0.237,-7.238,15:30:00,,16.45,0.287,0.019,0.298,590,0.93,0.98,Jul 590 Calls,,260,0.8
RUWHR,4.15,-1.93,4.4,4.15,4.1,0.295,C,13.331,0.335,O,3.96,4.4,0,0.046,6.08,731,-0.032,0.292,090821,,090615,11.703,0.237,-10.105,15:30:00,,47.002,0.289,0.072,0.295,590,3.96,4.09,Aug 590 Calls,,9,3.8
RUWIR,8.5,-0.8,8.5,8.5,7,0.296,C,17.91,0.342,O,6.83,8.5,0,0.059,9.3,829,-0.013,0.293,090918,,090615,21.882,0.237,-10.449,15:30:00,,67.858,0.288,0.108,0.295,590,6.83,6.92,Sep 590 Calls,,10,6.5
RUWLR,20.6,,,,16.9,0.305,C,27.713,0.304,O,16.79,,0,0.095,,2319,-0.008,0.305,091218,,090615,62.754,0.237,-10.041,15:30:00,,120.836,0.3,0.183,0.306,590,16.79,16.93,Dec 590 Calls,,,16.3
RUWRR,69.05,,,,80.9,,P,-99.901,0.014,O,79.62,,0,0.155,,662,0.002,,090619,,090615,-6.456,0.237,-0.747,15:30:00,,0.18,,1,0.444,590,0.26,79.49,Jun 590 Puts,,,79.4
RUWSR,64,,,,82.3,,P,-94.744,0.239,O,81.05,,0,0.153,,9,-0.003,,090717,,090615,-49.425,0.237,-7.453,15:30:00,,16.265,,0.981,0.297,590,1.69,81.28,Jul 590 Puts,,,81.5
RUWTR,76.1,,,,86.3,,P,-86.631,0.335,O,85.24,,0,0.166,,46,-0.001,,090821,,090615,-96.466,0.237,-10.214,15:30:00,,47.094,,0.928,0.295,590,5.88,85.35,Aug 590 Puts,,,85.1
RUWUR,105.3,,,,89.8,,P,-82.039,0.342,O,90.11,,0,0.178,,712,0.014,,090918,,090615,-131.427,0.237,-10.315,15:30:00,,67.98,,0.892,0.295,590,10.75,88.86,Sep 590 Puts,,,88.9
RUWXR,96.53,,,,101.6,0.316,P,-72.01,0.302,O,100.83,,0,0.221,,152,0.001,0.309,091218,,090615,-236.393,0.237,-9.516,15:30:00,,121.419,0.307,0.817,0.309,590,21.47,100.76,Dec 590 Puts,,,100.5
