Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTTF,4.7,-0.2,4.7,4.1,4.8,0.344,P,-18.958,0.633,O,4.65,4.32,0,0.024,4.9,20694,0.015,0.34,070817,,070807,-4.093,0.203,-57.18,15:30:00,,34.324,0.336,0.078,0.338,730,4.65,4.58,Aug 730 Puts,,120,4.5
RUTUF,-1,,,,17.5,0.316,P,-30.288,0.417,O,17.25,,0,0.057,,3389,0.006,0.314,070921,,070807,-30.582,0.203,-29.603,15:30:00,,93.608,0.311,0.238,0.313,730,17.25,17.15,Sep 730 Puts,,,17
RUTVF,23.17,-3.01,23.17,23.17,24.4,0.311,P,-32.451,0.344,O,23.96,23.17,0,0.074,26.18,426,0.002,0.307,071019,,070807,-54.188,0.203,-22.394,15:30:00,,122.646,0.304,0.279,0.307,730,23.96,23.91,Oct 730 Puts,,30,23.6
RUTXF,-1,,,,35,0.3,P,-34.016,0.266,O,34.6,,0,0.102,,9656,0,0.297,071221,,070807,-109.069,0.203,-14.858,15:30:00,,170.076,0.295,0.319,0.297,730,34.6,34.6,Dec 730 Puts,,,34.2
RUTOF,-1,,,,45.9,0.293,P,-34.329,0.214,O,45.05,,0,0.131,,213,0.002,0.289,080321,,070807,-189.235,0.203,-10.085,15:30:00,,219.611,0.285,0.34,0.288,730,45.05,44.96,Mar08 730 Puts,,,44.2
RUTHH,-1,,,,31.9,0.321,C,74.632,0.782,O,31.6,,0,0.047,,745,-0.013,0.313,070817,,070807,14.749,0.203,-70.625,15:30:00,,40.543,0.306,0.845,0.324,740,6.6,32.02,Aug 740 Calls,,,31.3
RUTIH,-1,,,,47.7,0.304,C,65.88,0.464,O,47.35,,0,0.077,,139,0.012,0.301,070921,,070807,56.219,0.203,-38.964,15:30:00,,98.344,0.297,0.699,0.295,740,22.35,46.81,Sep 740 Calls,,,47
RUTJH,-1,,,,55.9,0.296,C,64.329,0.375,O,55.4,,0,0.093,,57,0,0.292,071019,,070807,87.007,0.203,-31.099,15:30:00,,127.148,0.288,0.668,0.292,740,30.4,55.38,Oct 740 Calls,,,54.9
RUTLH,-1,,,,71.2,0.293,C,63.399,0.282,O,70.5,,0,0.12,,124,0.003,0.289,071221,,070807,153.422,0.203,-23.843,15:30:00,,174.59,0.285,0.641,0.288,740,45.5,70.29,Dec 740 Calls,,,69.8
RUTCH,-1,,,,87.7,0.288,C,63.523,0.222,O,86.8,,0,0.149,,23,0.001,0.284,080321,,070807,245.308,0.203,-19.086,15:30:00,,224.404,0.28,0.628,0.283,740,61.8,86.7,Mar08 740 Calls,,,85.9
RUTTH,6,-1.1,7.64,6,6.6,0.329,P,-25.253,0.785,O,6.43,7.64,0,0.025,7.1,46853,0.017,0.324,070817,,070807,-5.458,0.203,-64.268,15:30:00,,40.447,0.321,0.155,0.322,740,6.43,6.32,Aug 740 Puts,,59,6.3
RUTUH,-1,,,,20.3,0.308,P,-34.418,0.453,O,20,,0,0.058,,6304,0.008,0.305,070921,,070807,-34.797,0.203,-29.959,15:30:00,,98.666,0.302,0.301,0.303,740,20,19.85,Sep 740 Puts,,,19.7
RUTVH,26.17,-10.05,26.17,26.17,27.4,0.303,P,-35.879,0.367,O,26.87,26.17,0,0.075,36.22,534,0.002,0.299,071019,,070807,-59.99,0.203,-22.341,15:30:00,,127.404,0.295,0.332,0.299,740,26.87,26.81,Oct 740 Puts,,30,26.4
RUTXH,-1,,,,38.1,0.293,P,-36.684,0.278,O,37.7,,0,0.103,,926,-0.001,0.291,071221,,070807,-117.782,0.203,-14.687,15:30:00,,174.72,0.289,0.359,0.291,740,37.7,37.73,Dec 740 Puts,,,37.3
RUTOH,-1,,,,49.1,0.288,P,-36.484,0.222,O,48.15,,0,0.132,,195,-0.001,0.283,080321,,070807,-201.397,0.203,-9.868,15:30:00,,224.419,0.279,0.372,0.284,740,48.15,48.22,Mar08 740 Puts,,,47.2
RUTHJ,20.8,-3,20.8,20.8,24.3,0.305,C,67.209,0.963,O,23.75,20.8,0,0.038,23.8,1336,-0.007,0.293,070817,,070807,13.418,0.203,-74.629,15:30:00,,45.717,0.287,0.731,0.296,750,8.75,23.91,Aug 750 Calls,,21,23.5
RUTIJ,-1,,,,40.6,0.292,C,61.24,0.5,O,40.35,,0,0.07,,1356,0.011,0.29,070921,,070807,52.706,0.203,-38.751,15:30:00,,102.647,0.288,0.63,0.286,750,25.35,39.92,Sep 750 Calls,,,40.1
RUTJJ,-1,,,,49.6,0.291,C,60.565,0.397,O,49,,0,0.086,,57,0.006,0.287,071019,,070807,82.61,0.203,-31.17,15:30:00,,131.21,0.282,0.613,0.284,750,34,48.69,Oct 750 Calls,,,48.4
RUTLJ,-1,,,,64.4,0.285,C,60.56,0.295,O,64.05,,0,0.114,,4229,0.004,0.283,071221,,070807,147.799,0.203,-23.718,15:30:00,,178.599,0.281,0.6,0.282,750,49.05,63.82,Dec 750 Calls,,,63.7
RUTCJ,-1,,,,82.1,0.286,C,61.283,0.23,O,80.9,,0,0.142,,42,0.006,0.281,080321,,070807,238.658,0.203,-19.054,15:30:00,,228.626,0.276,0.596,0.279,750,65.9,80.44,Mar08 750 Calls,,,79.7
RUTTJ,8.4,-1.1,10.96,8.11,9.1,0.314,P,-33.269,0.937,O,8.88,10.66,0,0.027,9.5,26116,0.015,0.31,070817,,070807,-7.202,0.203,-69.481,15:30:00,,45.981,0.306,0.269,0.307,750,8.88,8.75,Aug 750 Puts,,19,8.7
RUTUJ,22.3,0.3,23.5,22.3,23.5,0.299,P,-38.96,0.487,O,23.2,23.5,0,0.06,22,13658,0.01,0.297,070921,,070807,-39.452,0.203,-29.941,15:30:00,,102.798,0.295,0.37,0.294,750,23.2,22.96,Sep 750 Puts,,505,23
RUTVJ,-1,,,,30.6,0.295,P,-39.565,0.388,O,30.2,,0,0.077,,572,0.004,0.292,071019,,070807,-66.256,0.203,-22.104,15:30:00,,131.328,0.289,0.387,0.291,750,30.2,30.07,Oct 750 Puts,,,29.8
RUTXJ,-1,,,,41.7,0.289,P,-39.49,0.291,O,41.2,,0,0.105,,5144,0.002,0.286,071221,,070807,-126.983,0.203,-14.442,15:30:00,,178.661,0.283,0.4,0.286,750,41.2,41.12,Dec 750 Puts,,,40.7
RUTOJ,-1,,,,52.3,0.282,P,-38.722,0.23,O,51.5,,0,0.134,,828,-0.004,0.278,080321,,070807,-214.078,0.203,-9.619,15:30:00,,228.633,0.275,0.404,0.279,750,51.5,51.69,Mar08 750 Puts,,,50.7
RUTHL,16.9,-1,18.3,16.06,17.4,0.286,C,57.361,1.128,O,17.09,16.6,0,0.031,17.9,465,0.015,0.28,070817,,070807,11.55,0.203,-76.837,15:30:00,,49.616,0.274,0.587,0.275,760,12.09,16.83,Aug 760 Calls,,260,16.8
RUTIL,31.64,-2.36,31.64,31.64,34.1,0.282,C,56.172,0.532,O,33.7,31.64,0,0.063,34,350,0.005,0.278,070921,,070807,48.727,0.203,-37.929,15:30:00,,105.63,0.277,0.558,0.277,760,28.7,33.52,Sep 760 Calls,,2,33.5
RUTJL,-1,,,,43.3,0.283,C,56.543,0.417,O,42.8,,0,0.08,,50,0.009,0.28,071019,,070807,77.737,0.203,-30.805,15:30:00,,134.168,0.276,0.556,0.277,760,37.8,42.4,Oct 760 Calls,,,42.3
RUTLL,-1,,,,58.3,0.279,C,57.583,0.306,O,57.8,,0,0.107,,100,0.003,0.277,071221,,070807,141.673,0.203,-23.42,15:30:00,,181.763,0.274,0.558,0.276,760,52.8,57.64,Dec 760 Calls,,,57.3
RUTCL,-1,,,,75.2,0.278,C,58.961,0.237,O,74.45,,0,0.136,,70,0.001,0.274,080321,,070807,231.489,0.203,-18.801,15:30:00,,232.176,0.271,0.564,0.274,760,69.45,74.41,Mar08 760 Calls,,,73.7
RUTTL,10.98,-1.04,14.7,10.98,12.1,0.293,P,-42.97,1.061,O,11.86,14.4,0,0.029,12.02,27881,-0.017,0.289,070817,,070807,-9.324,0.203,-69.183,15:30:00,,49.692,0.285,0.413,0.293,760,11.86,12.07,Aug 760 Puts,,3,11.7
RUTUL,25.7,0.2,25.7,25.7,26.9,0.289,P,-43.895,0.516,O,26.51,25.7,0,0.062,25.5,5495,-0.001,0.285,070921,,070807,-44.534,0.203,-28.944,15:30:00,,105.657,0.282,0.442,0.285,760,26.51,26.54,Sep 760 Puts,,5,26.2
RUTVL,-1,,,,34.3,0.288,P,-43.496,0.407,O,33.95,,0,0.079,,156,0.007,0.286,071019,,070807,-72.972,0.203,-21.657,15:30:00,,134.189,0.283,0.444,0.284,760,33.95,33.7,Oct 760 Puts,,,33.6
RUTXL,-1,,,,45.2,0.282,P,-42.429,0.302,O,44.75,,0,0.107,,6475,0,0.28,071221,,070807,-136.663,0.203,-14.019,15:30:00,,181.773,0.277,0.442,0.28,760,44.75,44.77,Dec 760 Puts,,,44.3
RUTOL,-1,,,,56.1,0.278,P,-41.039,0.237,O,55.2,,0,0.136,,232,-0.003,0.274,080321,,070807,-227.268,0.203,-9.361,15:30:00,,232.177,0.27,0.436,0.275,760,55.2,55.37,Mar08 760 Puts,,,54.3
RUTHN,11.98,1.18,11.98,10.3,11.7,0.272,C,45.622,1.203,O,11.52,10.76,0,0.025,10.8,1855,0.036,0.268,070817,,070807,9.249,0.203,-73.459,15:30:00,,50.173,0.264,0.433,0.26,770,11.52,11.12,Aug 770 Calls,,5,11.3
RUTIN,27.5,6.4,27.5,27.5,28,0.271,C,50.73,0.555,O,27.74,27.5,0,0.057,21.1,1254,0.003,0.269,070921,,070807,44.334,0.203,-36.766,15:30:00,,106.892,0.267,0.485,0.268,770,27.74,27.66,Sep 770 Calls,,126,27.5
RUTJN,-1,,,,37.2,0.275,C,52.292,0.433,O,36.75,,0,0.074,,50,0.006,0.271,071019,,070807,72.433,0.203,-29.977,15:30:00,,135.774,0.268,0.498,0.27,770,36.75,36.54,Oct 770 Calls,,,36.3
RUTLN,-1,,,,52.5,0.274,C,54.478,0.316,O,51.95,,0,0.101,,221,0.004,0.271,071221,,070807,135.078,0.203,-23.037,15:30:00,,183.945,0.268,0.516,0.27,770,51.95,51.76,Dec 770 Calls,,,51.4
RUTCN,-1,,,,69.6,0.274,C,56.565,0.244,O,68.85,,0,0.13,,55,0.004,0.271,080321,,070807,223.829,0.203,-18.635,15:30:00,,234.973,0.268,0.531,0.27,770,68.85,68.6,Mar08 770 Calls,,,68.1
RUTTN,14.87,-1.43,19.76,14.87,16.4,0.279,P,-53.945,1.12,O,16.23,19.76,0,0.032,16.3,18061,-0.014,0.276,070817,,070807,-11.741,0.203,-65.438,15:30:00,,50.23,0.275,0.567,0.28,770,11.23,16.46,Aug 770 Puts,,5,16.2
RUTUN,32.5,1.5,32.5,32.5,30.7,0.277,P,-49.176,0.538,O,30.45,32.5,0,0.064,31,8512,-0.006,0.275,070921,,070807,-50.001,0.203,-27.598,15:30:00,,106.887,0.27,0.515,0.276,770,25.45,30.63,Sep 770 Puts,,63,30
RUTVN,-1,,,,38.2,0.28,P,-47.644,0.422,O,37.9,,0,0.081,,208,0.004,0.278,071019,,070807,-80.097,0.203,-20.748,15:30:00,,135.761,0.276,0.502,0.277,770,32.9,37.75,Oct 770 Puts,,,37.6
RUTXN,-1,,,,49.2,0.277,P,-45.492,0.312,O,48.7,,0,0.109,,3006,0,0.274,071221,,070807,-146.795,0.203,-13.507,15:30:00,,183.929,0.271,0.484,0.274,770,43.7,48.71,Dec 770 Puts,,,48.2
RUTON,-1,,,,60.1,0.274,P,-43.432,0.244,O,59.3,,0,0.138,,323,0,0.27,080321,,070807,-240.941,0.203,-9.045,15:30:00,,234.97,0.267,0.469,0.27,770,54.3,59.28,Mar08 770 Puts,,,58.5
RUTHP,6.9,-0.45,7.93,6.25,7.3,0.26,C,33.607,1.141,O,7.09,6.25,0,0.021,7.35,2325,0.019,0.256,070817,,070807,6.848,0.203,-63.544,15:30:00,,46.17,0.252,0.29,0.253,780,7.09,6.96,Aug 780 Calls,,439,6.9
RUTIP,-1,,,,22.8,0.264,C,45.004,0.569,O,22.5,,0,0.052,,12490,0.005,0.261,070921,,070807,39.596,0.203,-35.041,15:30:00,,106.075,0.258,0.413,0.26,780,22.5,22.39,Sep 780 Calls,,,22.2
RUTJP,-1,,,,31.8,0.268,C,47.853,0.444,O,31.35,,0,0.068,,48,0.007,0.265,071019,,070807,66.753,0.203,-28.987,15:30:00,,135.805,0.262,0.442,0.263,780,31.35,31.13,Oct 780 Calls,,,30.9
RUTLP,-1,,,,47,0.269,C,51.262,0.324,O,46.5,,0,0.096,,764,0.006,0.266,071221,,070807,128.049,0.203,-22.566,15:30:00,,185.021,0.264,0.474,0.265,780,46.5,46.21,Dec 780 Calls,,,46
RUTCP,-1,,,,64,0.27,C,54.1,0.25,O,63.3,,0,0.125,,78,0.004,0.267,080321,,070807,215.699,0.203,-18.362,15:30:00,,236.945,0.264,0.499,0.266,780,63.3,63.03,Mar08 780 Calls,,,62.6
RUTTP,21.43,-1.17,21.43,21.43,22.2,0.272,P,-65.357,1.084,O,21.93,21.43,0,0.036,22.6,43675,-0.005,0.266,070817,,070807,-14.284,0.203,-56.599,15:30:00,,46.703,0.261,0.71,0.269,780,6.93,22.04,Aug 780 Puts,,2,21.7
RUTUP,-1,,,,35.2,0.267,P,-54.733,0.552,O,34.85,,0,0.067,,16648,-0.012,0.264,070921,,070807,-55.8,0.203,-25.431,15:30:00,,106.161,0.261,0.587,0.268,780,19.85,35.26,Sep 780 Puts,,,34.5
RUTVP,-1,,,,42.8,0.274,P,-51.974,0.433,O,42.4,,0,0.084,,301,0.004,0.271,071019,,070807,-87.587,0.203,-19.679,15:30:00,,135.835,0.268,0.558,0.27,780,27.4,42.22,Oct 780 Puts,,,42
RUTXP,-1,,,,53.5,0.272,P,-48.667,0.32,O,52.95,,0,0.111,,4968,0,0.269,071221,,070807,-157.354,0.203,-12.87,15:30:00,,185.01,0.266,0.526,0.269,780,37.95,52.96,Dec 780 Puts,,,52.4
RUTOP,-1,,,,64.2,0.27,P,-45.893,0.25,O,63.35,,0,0.14,,677,-0.001,0.266,080321,,070807,-255.083,0.203,-8.62,15:30:00,,236.94,0.262,0.501,0.266,780,48.35,63.41,Mar08 780 Puts,,,62.5
RUTHR,4.22,0.17,4.4,4,4.2,0.251,C,23.219,0.959,O,4.06,4,0,0.018,4.05,10382,-0.038,0.247,070817,,070807,4.748,0.203,-49.919,15:30:00,,38.667,0.243,0.175,0.251,790,4.06,4.22,Aug 790 Calls,,62,3.9
RUTIR,16.7,-0.7,16.7,16.7,18.1,0.255,C,39.115,0.569,O,17.75,16.7,0,0.047,17.4,13056,0.001,0.252,070921,,070807,34.631,0.203,-32.561,15:30:00,,102.925,0.25,0.345,0.252,790,17.75,17.73,Sep 790 Calls,,15,17.5
RUTJR,-1,,,,26.8,0.261,C,43.283,0.45,O,26.3,,0,0.063,,92,0.004,0.258,071019,,070807,60.773,0.203,-27.643,15:30:00,,134.079,0.254,0.387,0.257,790,26.3,26.2,Oct 790 Calls,,,25.8
RUTLR,-1,,,,41.8,0.264,C,47.951,0.331,O,41.25,,0,0.09,,2679,0.007,0.261,071221,,070807,120.624,0.203,-21.938,15:30:00,,184.875,0.258,0.434,0.26,790,41.25,40.98,Dec 790 Calls,,,40.7
RUTCR,-1,,,,58.4,0.264,C,51.574,0.255,O,57.75,,0,0.119,,122,0.001,0.261,080321,,070807,207.13,0.203,-17.977,15:30:00,,238.021,0.259,0.467,0.261,790,57.75,57.7,Mar08 790 Calls,,,57.1
RUTTR,31.21,2.21,31.21,31.21,28.8,0.258,P,-76.101,0.947,O,28.68,31.21,0,0.041,29,21664,-0.005,0.255,070817,,070807,-16.719,0.203,-42.095,15:30:00,,39.283,0.245,0.825,0.259,790,3.68,28.83,Aug 790 Puts,,2,28.3
RUTUR,-1,,,,40.3,0.258,P,-60.466,0.553,O,40.05,,0,0.07,,15538,-0.011,0.256,070921,,070807,-61.835,0.203,-22.918,15:30:00,,103.228,0.253,0.655,0.26,790,15.05,40.48,Sep 790 Puts,,,39.8
RUTVR,-1,,,,47.5,0.266,P,-56.438,0.439,O,46.9,,0,0.087,,285,-0.005,0.261,071019,,070807,-95.377,0.203,-17.914,15:30:00,,134.235,0.257,0.613,0.263,790,21.9,47.15,Oct 790 Puts,,,46.3
RUTXR,-1,,,,58.2,0.267,P,-51.939,0.326,O,57.7,,0,0.114,,2435,0.003,0.264,071221,,070807,-168.312,0.203,-12.173,15:30:00,,184.9,0.262,0.566,0.263,790,32.7,57.51,Dec 790 Puts,,,57.2
RUTOR,-1,,,,68.5,0.265,P,-48.417,0.255,O,67.85,,0,0.142,,557,0.001,0.262,080321,,070807,-269.666,0.203,-8.209,15:30:00,,238.019,0.259,0.533,0.262,790,42.85,67.78,Mar08 790 Puts,,,67.2
RUTHS,2.3,-0.05,2.3,2.3,2.4,0.25,C,15.533,0.736,O,2.25,2.3,0,0.017,2.35,7334,-0.128,0.245,070817,,070807,3.183,0.203,-36.162,15:30:00,,30.255,0.24,0.095,0.256,800,2.25,2.58,Aug 800 Calls,,24,2.1
RUTIS,-1,,,,13.8,0.245,C,33.216,0.554,O,13.55,,0,0.042,,8105,-0.012,0.243,070921,,070807,29.578,0.203,-29.412,15:30:00,,97.347,0.24,0.283,0.244,800,13.55,13.71,Sep 800 Calls,,,13.3
RUTJS,-1,,,,22.1,0.253,C,38.647,0.448,O,21.75,,0,0.058,,2645,0,0.25,071019,,070807,54.598,0.203,-25.946,15:30:00,,130.484,0.248,0.335,0.25,800,21.75,21.75,Oct 800 Calls,,,21.4
RUTLS,-1,,,,36.6,0.258,C,44.569,0.335,O,36.1,,0,0.085,,15339,0,0.255,071221,,070807,112.866,0.203,-21.077,15:30:00,,183.41,0.252,0.394,0.255,800,36.1,36.09,Dec 800 Calls,,,35.6
RUTCS,-1,,,,53.6,0.261,C,48.995,0.26,O,52.7,,0,0.114,,547,0.001,0.258,080321,,070807,198.156,0.203,-17.609,15:30:00,,238.137,0.254,0.436,0.257,800,52.7,52.63,Mar08 800 Calls,,,51.8
RUTTS,38.49,0.39,38.49,38.49,37.2,0.267,P,-85.195,0.734,O,36.83,38.49,0,0.049,38.1,14737,0.004,0.254,070817,,070807,-18.838,0.203,-29.03,15:30:00,,29.31,0.236,0.905,0.249,800,1.83,36.67,Aug 800 Puts,,3,36.3
RUTUS,46,-8.1,46,45,46.6,0.255,P,-66.247,0.542,O,46.19,45.1,0,0.074,54.1,14389,-0.002,0.251,070921,,070807,-67.989,0.203,-20.218,15:30:00,,97.958,0.247,0.717,0.252,800,11.19,46.29,Sep 800 Puts,,107,45.8
RUTVS,50.5,-1.1,50.5,50.5,52.9,0.259,P,-60.979,0.439,O,52.21,50.5,0,0.09,51.6,986,-0.006,0.254,071019,,070807,-103.375,0.203,-16.128,15:30:00,,130.843,0.25,0.665,0.257,800,17.21,52.54,Oct 800 Puts,,10,51.7
RUTXS,-1,,,,62.7,0.259,P,-55.291,0.331,O,62.2,,0,0.116,,17062,-0.003,0.257,071221,,070807,-179.618,0.203,-11.135,15:30:00,,183.498,0.254,0.606,0.258,800,27.2,62.39,Dec 800 Puts,,,61.7
RUTOS,-1,,,,73.1,0.261,P,-50.996,0.259,O,72.35,,0,0.145,,2402,-0.001,0.258,080321,,070807,-284.66,0.203,-7.659,15:30:00,,238.138,0.254,0.564,0.258,800,37.35,72.39,Mar08 800 Puts,,,71.6
RUZHB,1.1,-0.21,1.1,1.1,1.4,0.255,C,10.132,0.533,O,1.29,1.1,0,0.015,1.31,25135,-0.178,0.25,070817,,070807,2.079,0.203,-25.734,15:30:00,,22.489,0.245,0.047,0.263,810,1.29,1.57,Aug 810 Calls,,2,1.2
RUZIB,10.02,2.16,10.02,10.02,10.4,0.238,C,27.476,0.524,O,10.14,10.02,0,0.038,7.86,4847,-0.017,0.235,070921,,070807,24.596,0.203,-25.906,15:30:00,,89.457,0.233,0.227,0.237,810,10.14,10.32,Sep 810 Calls,,10,9.9
RUZJB,-1,,,,18,0.246,C,34.021,0.44,O,17.7,,0,0.054,,111,-0.006,0.243,071019,,070807,48.339,0.203,-23.965,15:30:00,,124.994,0.241,0.287,0.244,810,17.7,17.8,Oct 810 Calls,,,17.4
RUZLB,-1,,,,32,0.252,C,41.141,0.336,O,31.5,,0,0.08,,96,-0.002,0.249,071221,,070807,104.85,0.203,-20.161,15:30:00,,180.561,0.247,0.356,0.25,810,31.5,31.56,Dec 810 Calls,,,31
RUZCB,-1,,,,49,0.258,C,46.375,0.263,O,48.1,,0,0.109,,93,0.006,0.254,080321,,070807,188.818,0.203,-17.183,15:30:00,,237.237,0.251,0.406,0.253,810,48.1,47.81,Mar08 810 Calls,,,47.2
RUZTB,48.5,3.9,48.5,48.5,46.1,,P,-91.971,0.493,O,45.93,48.5,0,0.058,44.6,6694,0.012,,070817,,070807,-20.495,0.203,-12.15,15:30:00,,18.942,,0.953,0.239,810,0.93,45.38,Aug 810 Puts,,17,45.5
RUZUB,-1,,,,53,0.247,P,-71.927,0.516,O,52.6,,0,0.079,,7863,-0.002,0.242,070921,,070807,-74.125,0.203,-16.54,15:30:00,,90.394,0.238,0.773,0.244,810,7.6,52.72,Sep 810 Puts,,,52.2
RUZVB,-1,,,,59,0.255,P,-65.529,0.432,O,58.45,,0,0.094,,170,0.001,0.251,071019,,070807,-111.482,0.203,-14.442,15:30:00,,125.612,0.246,0.713,0.25,810,13.45,58.42,Oct 810 Puts,,,57.9
RUZXB,-1,,,,68,0.254,P,-58.7,0.333,O,67.5,,0,0.12,,706,-0.001,0.252,071221,,070807,-191.211,0.203,-10.145,15:30:00,,180.723,0.249,0.644,0.252,810,22.5,67.6,Dec 810 Puts,,,67
RUZOB,-1,,,,77.8,0.256,P,-53.62,0.263,O,77.15,,0,0.148,,654,-0.001,0.253,080321,,070807,-300.031,0.203,-7.044,15:30:00,,237.239,0.25,0.594,0.253,810,32.15,77.25,Mar08 810 Puts,,,76.5
RUZHD,-1,,,,0.75,0.256,C,6.438,0.37,O,0.73,,0,0.014,,20566,-0.223,0.255,070817,,070807,1.323,0.203,-17.414,15:30:00,,15.994,0.253,0.02,0.269,820,0.73,0.94,Aug 820 Calls,,,0.7
RUZID,6.01,-0.8,6.01,6.01,7.6,0.232,C,22.071,0.48,O,7.29,6.01,0,0.035,6.81,3725,-0.033,0.228,070921,,070807,19.852,0.203,-21.994,15:30:00,,79.607,0.225,0.178,0.231,820,7.29,7.54,Sep 820 Calls,,1,7.1
RUZJD,-1,,,,14.5,0.24,C,29.488,0.424,O,14.05,,0,0.05,,106,-0.02,0.236,071019,,070807,42.122,0.203,-21.681,15:30:00,,117.687,0.232,0.243,0.239,820,14.05,14.33,Oct 820 Calls,,,13.6
RUZLD,-1,,,,27.8,0.247,C,37.695,0.334,O,27.4,,0,0.076,,10030,0.001,0.245,071221,,070807,96.651,0.203,-19.204,15:30:00,,176.289,0.243,0.32,0.245,820,27.4,27.38,Dec 820 Calls,,,27
RUZCD,-1,,,,43.7,0.251,C,43.724,0.265,O,43.2,,0,0.104,,141,-0.001,0.249,080321,,070807,179.175,0.203,-16.614,15:30:00,,235.28,0.247,0.376,0.249,820,43.2,43.25,Mar08 820 Calls,,,42.7
RUZTD,-1,,,,56,,P,-96.302,0.278,O,55.7,,0,0.069,,18978,0.018,,070817,,070807,-21.658,0.203,-0.753,15:30:00,,10.3,,0.98,0.23,820,0.7,54.7,Aug 820 Puts,,,55.4
RUZUD,-1,,,,60.1,0.241,P,-77.354,0.476,O,59.7,,0,0.084,,4352,-0.001,0.236,070921,,070807,-80.096,0.203,-12.708,15:30:00,,80.773,0.231,0.822,0.236,820,4.7,59.74,Sep 820 Puts,,,59.3
RUZVD,-1,,,,65.1,0.247,P,-70.013,0.418,O,64.45,,0,0.099,,296,-0.005,0.242,071019,,070807,-119.585,0.203,-11.854,15:30:00,,118.587,0.236,0.757,0.244,820,9.45,64.77,Oct 820 Puts,,,63.8
RUZXD,72.5,-9.05,72.5,72.5,73.6,0.249,P,-62.143,0.332,O,72.93,72.5,0,0.123,81.55,6563,-0.003,0.245,071221,,070807,-203.024,0.203,-8.917,15:30:00,,176.522,0.242,0.68,0.247,820,17.93,73.16,Dec 820 Puts,,10,72.3
RUZOD,-1,,,,83.1,0.252,P,-56.28,0.265,O,82.5,,0,0.151,,1417,0.002,0.25,080321,,070807,-315.724,0.203,-6.453,15:30:00,,235.277,0.247,0.624,0.249,820,27.5,82.36,Mar08 820 Puts,,,81.9
RUZHF,-1,,,,0.5,0.27,C,4.006,0.248,O,0.5,,0,0.014,,44260,-0.091,,070817,,070807,0.824,0.203,-14.49,15:30:00,,10.98,,0.008,0.275,830,0.5,0.55,Aug 830 Calls,,,
RUZIF,-1,,,,5.3,0.224,C,17.161,0.423,O,5.1,,0,0.031,,9002,-0.043,0.221,070921,,070807,15.502,0.203,-18.036,15:30:00,,68.371,0.218,0.137,0.224,830,5.1,5.33,Sep 830 Calls,,,4.9
RUZJF,-1,,,,11.5,0.235,C,25.131,0.401,O,11.15,,0,0.046,,504,-0.018,0.231,071019,,070807,36.076,0.203,-19.452,15:30:00,,108.752,0.228,0.203,0.233,830,11.15,11.35,Oct 830 Calls,,,10.8
RUZLF,-1,,,,24.1,0.243,C,34.262,0.33,O,23.6,,0,0.071,,1169,0.002,0.241,071221,,070807,88.357,0.203,-18.146,15:30:00,,170.597,0.238,0.286,0.24,830,23.6,23.56,Dec 830 Calls,,,23.1
RUZCF,-1,,,,39.5,0.248,C,41.054,0.265,O,38.9,,0,0.1,,128,-0.001,0.245,080321,,070807,169.281,0.203,-16.043,15:30:00,,232.238,0.242,0.348,0.245,830,38.9,38.95,Mar08 830 Calls,,,38.3
RUZTF,65.6,-10.2,65.6,65.6,65.5,,P,-98.606,0.128,O,65.31,65.6,0,0.082,75.8,11763,0.014,,070817,,070807,-22.406,0.203,6.149,15:30:00,,4.549,,0.992,0.22,830,0.31,64.4,Aug 830 Puts,,1,65.1
RUZUF,-1,,,,67.9,0.236,P,-82.37,0.423,O,67.45,,0,0.091,,10148,0.002,0.23,070921,,070807,-85.751,0.203,-8.853,15:30:00,,69.546,0.223,0.863,0.228,830,2.45,67.33,Sep 830 Puts,,,67
RUZVF,-1,,,,72.2,0.244,P,-74.36,0.397,O,71.55,,0,0.104,,83,0,0.238,071019,,070807,-127.573,0.203,-9.703,15:30:00,,109.895,0.232,0.797,0.238,830,6.55,71.58,Oct 830 Puts,,,70.9
RUZXF,79,-8.7,79,79,79.6,0.245,P,-65.59,0.328,O,79.1,79,0,0.127,87.7,2393,0.001,0.242,071221,,070807,-214.98,0.203,-7.775,15:30:00,,170.87,0.239,0.714,0.242,830,14.1,79.06,Dec 830 Puts,,12,78.6
RUZOF,-1,,,,88.2,0.247,P,-58.964,0.266,O,87.5,,0,0.154,,3243,-0.003,0.244,080321,,070807,-331.69,0.203,-5.658,15:30:00,,232.214,0.241,0.652,0.245,830,22.5,87.74,Mar08 830 Puts,,,86.8
RUZHH,0.5,0.1,0.5,0.3,0.45,0.297,C,2.453,0.162,O,0.33,0.3,0,0.013,0.4,16963,0.031,0.282,070817,,070807,0.505,0.203,-9.818,15:30:00,,7.33,0.262,0.003,0.281,840,0.33,0.32,Aug 840 Calls,,1008,0.2
