Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RURXP,43.1,,,,50.2,0.472,P,-35.821,0.234,O,49.05,,0,0.25,,525,-0.006,0.463,091218,,090330,-139.678,0.346,-11.046,15:30:00,,128.134,0.459,0.412,0.466,380,49.05,49.36,Dec 380 Puts,,,48.5
RURDR,33.2,-13.93,33.2,33.2,32.6,0.57,C,68.688,0.688,O,32.44,33.2,0,0.096,47.13,2853,0,0.564,090417,,090330,12.326,0.346,-51.291,15:30:00,,32.357,0.557,0.756,0.564,390,10.63,32.43,Apr 390 Calls,,10,32.2
RURER,43.23,-11.07,43.23,43.23,42.3,0.547,C,64.081,0.467,O,42.15,43.23,0,0.134,54.3,553,-0.005,0.545,090515,,090330,27.796,0.346,-32.432,15:30:00,,54.461,0.54,0.662,0.549,390,20.34,42.38,May 390 Calls,,1,41.9
RURFR,63.94,,,,49.6,0.521,C,62.676,0.381,O,49.9,,0,0.159,,2452,0.014,0.525,090619,,090330,46.012,0.346,-23.804,15:30:00,,73.017,0.51,0.618,0.516,390,28.09,49.23,Jun 390 Calls,,,48.8
RURIR,43.2,,,,61.9,0.486,C,61.703,0.285,O,60.44,,0,0.202,,155,-0.013,0.472,090918,,090330,89.43,0.346,-14.803,15:30:00,,106.568,0.475,0.573,0.48,390,38.63,61.23,Sep 390 Calls,,,60.7
RURLR,-1,,,,70.7,0.469,C,61.638,0.243,O,69.5,,0,0.23,,,0.003,0.46,091218,,090330,129.625,0.346,-11.697,15:30:00,,131.003,0.451,0.554,0.458,390,47.69,69.27,Dec 390 Calls,,,68.3
RURPR,11.77,5.17,11.8,9.8,11.8,0.585,P,-31.646,0.673,O,11.66,9.8,0,0.069,6.6,6547,0.003,0.58,090417,,090330,-6.986,0.346,-53.038,15:30:00,,32.504,0.575,0.244,0.579,390,11.66,11.62,Apr 390 Puts,,422,11.5
RURQR,22,7.07,22,19.3,22.2,0.555,P,-35.959,0.465,O,22.05,19.3,0,0.114,14.93,1959,0,0.552,090515,,090330,-21.36,0.346,-32.864,15:30:00,,54.482,0.549,0.338,0.552,390,22.05,22.05,May 390 Puts,,973,21.9
RURRR,27.2,5.28,27.2,27.2,30.2,0.524,P,-37.351,0.377,O,29.87,27.2,0,0.149,21.92,3024,-0.004,0.519,090619,,090330,-40.549,0.346,-23.423,15:30:00,,73.034,0.518,0.382,0.521,390,29.87,29.98,Jun 390 Puts,,65,29.8
RURUR,35.1,,,,44.5,0.486,P,-38.29,0.283,O,43.77,,0,0.211,,56,-0.006,0.48,090918,,090330,-94.043,0.346,-14.722,15:30:00,,106.563,0.481,0.427,0.482,390,43.77,44.05,Sep 390 Puts,,,43.9
RURXR,52,,,,54.7,0.467,P,-38.351,0.242,O,53.67,,0,0.256,,4,-0.002,0.459,091218,,090330,-150.237,0.346,-11.165,15:30:00,,130.992,0.452,0.446,0.46,390,53.67,53.8,Dec 390 Puts,,,52.8
RUWDX,26.19,-11.51,28.73,25.75,26.2,0.558,C,61.334,0.757,O,26.01,28.73,0,0.085,37.7,13863,0,0.553,090417,,090330,11.151,0.346,-54.389,15:30:00,,34.947,0.547,0.642,0.553,400,14.2,26.02,Apr 400 Calls,,1088,25.8
RUWEX,37.05,-9.85,37.05,37.05,36.3,0.537,C,59.16,0.499,O,36.15,37.05,0,0.122,46.9,1479,-0.001,0.534,090515,,090330,26.034,0.346,-33.05,15:30:00,,56.579,0.53,0.584,0.535,400,24.34,36.17,May 400 Calls,,1,35.9
RUWFX,43.38,-19.5,43.81,43.05,43.9,0.513,C,58.658,0.398,O,43.49,43.81,0,0.149,62.88,4249,-0.001,0.508,090619,,090330,43.627,0.346,-23.668,15:30:00,,75.114,0.503,0.558,0.508,400,31.68,43.53,Jun 400 Calls,,3,43.1
RUWIX,56.2,6.7,56.2,56.2,56.4,0.478,C,58.678,0.295,O,55.82,56.2,0,0.193,49.5,3128,0.001,0.473,090918,,090330,86.201,0.346,-15.135,15:30:00,,108.749,0.467,0.531,0.473,400,44.01,55.78,Sep 400 Calls,,200,55.2
RUWLX,66.8,,,,65.4,0.463,C,59.056,0.25,O,64.32,,0,0.221,,1686,0.004,0.455,091218,,090330,125.875,0.346,-11.765,15:30:00,,133.326,0.445,0.519,0.453,400,52.51,64.05,Dec 400 Calls,,,63
RUWPX,15.15,6.35,15.55,13,15.4,0.572,P,-38.804,0.741,O,15.25,13,0,0.074,8.8,11895,0.005,0.568,090417,,090330,-8.611,0.346,-56.009,15:30:00,,34.983,0.564,0.358,0.566,400,15.25,15.17,Apr 400 Puts,,971,15.1
RUWQX,25.3,6.69,26.34,23.8,26.3,0.546,P,-40.863,0.491,O,26.06,23.8,0,0.12,18.61,987,-0.002,0.542,090515,,090330,-24.405,0.346,-33.499,15:30:00,,56.587,0.539,0.416,0.543,400,26.06,26.1,May 400 Puts,,31,25.9
RUWRX,34.13,8.85,34.25,31.1,34.5,0.516,P,-41.336,0.394,O,34.29,31.1,0,0.154,25.28,9779,0.002,0.513,090619,,090330,-45.108,0.346,-23.8,15:30:00,,75.111,0.511,0.442,0.512,400,34.29,34.22,Jun 400 Puts,,33,34.1
RUWUX,39.29,,,,49,0.479,P,-41.304,0.294,O,48.25,,0,0.217,,4360,-0.006,0.472,090918,,090330,-101.933,0.346,-14.773,15:30:00,,108.737,0.474,0.469,0.475,400,48.25,48.56,Sep 400 Puts,,,48.4
RUWXX,48,,,,59.2,0.459,P,-40.931,0.25,O,57.86,,0,0.261,,5903,-0.011,0.449,091218,,090330,-161.116,0.346,-11.111,15:30:00,,133.316,0.446,0.481,0.454,400,57.86,58.49,Dec 400 Puts,,,57.5
RUWDE,20.8,-11.7,21.7,20.68,20.6,0.549,C,53.443,0.801,O,20.42,21.5,0,0.075,32.5,4843,0.001,0.544,090417,,090330,9.829,0.346,-55.575,15:30:00,,36.29,0.538,0.516,0.543,410,18.61,20.39,Apr 410 Calls,,81,20.2
RUWEE,31.2,-9.1,31.2,31.2,30.8,0.527,C,53.962,0.522,O,30.68,31.2,0,0.112,40.3,1567,0.005,0.525,090515,,090330,24.056,0.346,-33.182,15:30:00,,57.83,0.521,0.504,0.522,410,28.87,30.54,May 410 Calls,,50,30.5
RUWFE,38,-13.4,38.5,37.9,38.5,0.504,C,54.526,0.411,O,38.14,37.9,0,0.14,51.4,2745,-0.003,0.499,090619,,090330,41.05,0.346,-23.676,15:30:00,,76.436,0.495,0.498,0.501,410,36.33,38.24,Jun 410 Calls,,244,37.8
RUWIE,59.6,,,,51.1,0.47,C,55.593,0.303,O,51.03,,0,0.183,,300,0.008,0.47,090918,,090330,82.716,0.346,-15.227,15:30:00,,110.297,0.461,0.49,0.466,410,49.22,50.64,Sep 410 Calls,,,50.1
RUWLE,66.4,,,,60.3,0.456,C,56.438,0.257,O,59.59,,0,0.212,,204,0.009,0.451,091218,,090330,121.837,0.346,-11.82,15:30:00,,135.081,0.441,0.486,0.447,410,57.78,59.08,Dec 410 Calls,,,58.2
RUWPE,19.2,8.55,19.7,16.9,19.9,0.565,P,-46.527,0.784,O,19.68,16.9,0,0.08,10.65,7488,0.007,0.559,090417,,090330,-10.392,0.346,-57.173,15:30:00,,36.287,0.554,0.484,0.555,410,19.68,19.54,Apr 410 Puts,,258,19.5
RUWQE,29.8,8.4,29.8,28.25,30.8,0.535,P,-45.968,0.511,O,30.56,28.47,0,0.126,21.4,3654,-0.003,0.531,090515,,090330,-27.616,0.346,-33.559,15:30:00,,57.82,0.529,0.496,0.533,410,30.56,30.65,May 410 Puts,,16,30.4
RUWRE,38.5,10.3,39,35.7,39.2,0.508,P,-45.446,0.408,O,38.98,35.7,0,0.16,28.2,3009,0.003,0.505,090619,,090330,-49.865,0.346,-23.828,15:30:00,,76.43,0.502,0.502,0.503,410,38.98,38.86,Jun 410 Puts,,268,38.8
RUWUE,50.2,6.8,50.2,50.2,53.8,0.472,P,-44.383,0.302,O,53.34,50.2,0,0.222,43.4,162,0,0.468,090918,,090330,-110.081,0.346,-14.837,15:30:00,,110.288,0.467,0.51,0.468,410,53.34,53.34,Sep 410 Puts,,60,53.2
RUWXE,52.7,,,,64.4,0.455,P,-43.553,0.256,O,62.89,,0,0.267,,1200,-0.008,0.444,091218,,090330,-172.29,0.346,-11.102,15:30:00,,135.076,0.44,0.514,0.448,410,62.89,63.42,Dec 410 Puts,,,62.4
RUWDG,15.7,-10.52,18.18,15.47,15.8,0.539,C,45.316,0.813,O,15.6,18.18,0,0.067,26.22,16290,0.001,0.534,090417,,090330,8.419,0.346,-54.39,15:30:00,,36.175,0.528,0.392,0.533,420,15.6,15.58,Apr 420 Calls,,1474,15.4
RUWEG,27.52,-8.45,27.52,27.52,25.9,0.518,C,48.6,0.535,O,25.79,27.52,0,0.103,35.97,1022,0.011,0.516,090515,,090330,21.918,0.346,-32.766,15:30:00,,58.082,0.511,0.426,0.511,420,25.79,25.52,May 420 Calls,,1,25.5
RUWFG,50.75,,,,33.6,0.496,C,50.326,0.419,O,34.08,,0,0.131,,2221,0.022,0.503,090619,,090330,38.318,0.346,-23.997,15:30:00,,76.93,0.487,0.439,0.493,420,34.08,33.36,Jun 420 Calls,,,32.9
RUWIG,46.3,0.3,46.3,46.3,46.2,0.464,C,52.468,0.31,O,45.78,46.3,0,0.175,46,1138,0,0.46,090918,,090330,79.008,0.346,-15.026,15:30:00,,111.182,0.456,0.449,0.46,420,45.78,45.8,Sep 420 Calls,,100,45.3
RUWLG,53.5,,,,55.5,0.451,C,53.796,0.262,O,54.45,,0,0.204,,2844,0.002,0.443,091218,,090330,117.546,0.346,-11.689,15:30:00,,136.249,0.436,0.453,0.442,420,54.45,54.36,Dec 420 Calls,,,53.5
RUWPG,24.4,9.6,25.1,21,25,0.553,P,-54.456,0.794,O,24.78,21,0,0.087,14.8,3471,0.001,0.547,090417,,090330,-12.256,0.346,-55.795,15:30:00,,36.199,0.542,0.608,0.547,420,16.59,24.76,Apr 420 Puts,,298,24.6
RUWQG,35.5,9.29,35.5,33.5,35.9,0.527,P,-51.198,0.523,O,35.69,33.5,0,0.132,26.21,1518,0,0.523,090515,,090330,-30.955,0.346,-33.206,15:30:00,,58.092,0.52,0.574,0.523,420,27.5,35.7,May 420 Puts,,126,35.5
RUWRG,40.8,6.8,40.8,40.8,44.3,0.5,P,-49.644,0.418,O,43.9,40.8,0,0.167,34,5045,0,0.495,090619,,090330,-54.792,0.346,-23.5,15:30:00,,76.93,0.494,0.561,0.495,420,35.71,43.89,Jun 420 Puts,,20,43.8
RUWUG,45.7,,,,58.9,0.465,P,-47.516,0.309,O,57.99,,0,0.228,,804,-0.007,0.457,090918,,090330,-118.463,0.346,-14.602,15:30:00,,111.179,0.46,0.551,0.461,420,49.8,58.4,Sep 420 Puts,,,58.3
RUWXG,76.5,,,,69.5,0.449,P,-46.206,0.262,O,68.88,,0,0.273,,1935,0.004,0.444,091218,,090330,-183.733,0.346,-11.18,15:30:00,,136.25,0.434,0.547,0.442,420,60.69,68.59,Dec 420 Puts,,,67.5
RUWDI,11.53,-8.36,13.9,11.39,11.7,0.528,C,37.3,0.791,O,11.55,13.38,0,0.06,19.89,10112,-0.003,0.523,090417,,090330,6.991,0.346,-50.839,15:30:00,,34.569,0.519,0.281,0.524,430,11.55,11.58,Apr 430 Calls,,200,11.4
RUWEI,21,-9.42,21,20.9,21.5,0.509,C,43.207,0.537,O,21.33,20.9,0,0.095,30.42,5088,0.011,0.506,090515,,090330,19.686,0.346,-31.701,15:30:00,,57.276,0.504,0.353,0.502,430,21.33,21.1,May 430 Calls,,3,21.2
RUWFI,38.3,,,,29,0.488,C,46.102,0.424,O,29.2,,0,0.123,,1593,0.01,0.49,090619,,090330,35.47,0.346,-23.288,15:30:00,,76.568,0.481,0.383,0.486,430,29.2,28.9,Jun 430 Calls,,,28.5
RUWII,42.7,-8.9,42.7,42.7,41.6,0.457,C,49.32,0.315,O,41.27,42.7,0,0.167,51.6,83,0,0.454,090918,,090330,75.113,0.346,-14.846,15:30:00,,111.382,0.45,0.41,0.454,430,41.27,41.27,Sep 430 Calls,,2,40.8
RUWLI,45,,,,51,0.445,C,51.141,0.266,O,49.81,,0,0.196,,20,-0.002,0.437,091218,,090330,113.034,0.346,-11.57,15:30:00,,136.816,0.431,0.421,0.437,430,49.81,49.9,Dec 430 Calls,,,49.1
RUWPI,30.3,11,31.15,27.3,31,0.545,P,-62.205,0.771,O,30.78,27.3,0,0.097,19.3,6056,-0.002,0.539,090417,,090330,-14.126,0.346,-52.578,15:30:00,,34.712,0.533,0.719,0.54,430,12.59,30.84,Apr 430 Puts,,522,30.6
RUWQI,41.1,10.1,41.1,38.1,41.5,0.518,P,-56.466,0.526,O,41.24,38.1,0,0.14,31,1704,-0.001,0.514,090515,,090330,-34.381,0.346,-32.161,15:30:00,,57.355,0.51,0.647,0.514,430,23.05,41.27,May 430 Puts,,5,41
RUWRI,45.5,7.2,45.5,45.5,49.7,0.491,P,-53.889,0.423,O,49.26,45.5,0,0.174,38.3,1944,-0.001,0.485,090619,,090330,-59.853,0.346,-22.931,15:30:00,,76.569,0.485,0.617,0.486,430,31.07,49.32,Jun 430 Puts,,11,49.2
RUWUI,60.1,7.87,60.1,60.1,64.3,0.459,P,-50.686,0.315,O,63.81,60.1,0,0.235,52.23,34,0.001,0.454,090918,,090330,-127.052,0.346,-14.511,15:30:00,,111.382,0.453,0.59,0.454,430,45.62,63.74,Sep 430 Puts,,20,63.7
RUWXI,83.5,,,,75,0.444,P,-48.882,0.266,O,74.4,,0,0.28,,20,0.005,0.439,091218,,090330,-195.415,0.346,-11.083,15:30:00,,136.818,0.428,0.579,0.436,430,56.21,74,Dec 430 Puts,,,72.9
RUWDO,8.4,-6.3,9.3,8,8.5,0.52,C,29.737,0.735,O,8.35,9.3,0,0.054,14.7,8286,0,0.516,090417,,090330,5.617,0.346,-45.716,15:30:00,,31.63,0.511,0.19,0.516,440,8.35,8.35,Apr 440 Calls,,315,8.2
RUWEO,18.41,-7.76,18.41,18.41,17.6,0.5,C,37.918,0.528,O,17.5,18.41,0,0.088,26.17,853,0.013,0.498,090515,,090330,17.434,0.346,-30.216,15:30:00,,55.439,0.495,0.286,0.494,440,17.5,17.27,May 440 Calls,,1,17.3
RUWFO,37,,,,24.9,0.48,C,41.904,0.423,O,25.24,,0,0.116,,2335,0.015,0.484,090619,,090330,32.555,0.346,-22.651,15:30:00,,75.35,0.473,0.33,0.479,440,25.24,24.86,Jun 440 Calls,,,24.4
RUWIO,45.23,,,,37.3,0.45,C,46.169,0.317,O,37.34,,0,0.159,,43,0.008,0.45,090918,,090330,71.067,0.346,-14.664,15:30:00,,110.888,0.444,0.373,0.448,440,37.34,37.04,Sep 440 Calls,,,36.6
RUWLO,-1,,,,46.9,0.441,C,48.485,0.269,O,45.95,,0,0.188,,,0.006,0.434,091218,,090330,108.334,0.346,-11.494,15:30:00,,136.777,0.427,0.391,0.432,440,45.95,45.68,Dec 440 Calls,,,45
RUWPO,36.75,12.25,36.76,36.4,37.8,,P,-69.476,0.718,O,37.51,36.4,0,0.107,24.5,4627,-0.004,,090417,,090330,-15.936,0.346,-47.964,15:30:00,,32.003,,0.81,0.534,440,9.32,37.65,Apr 440 Puts,,16,37.3
RUWQO,46.7,11.7,47.47,44.4,47.6,0.51,P,-61.682,0.519,O,47.37,44.4,0,0.148,35,1950,0,0.505,090515,,090330,-37.843,0.346,-30.65,15:30:00,,55.615,0.502,0.714,0.505,440,19.18,47.36,May 440 Puts,,22,47.2
RUWRO,51.1,9.43,51.1,51.1,55.7,0.485,P,-58.137,0.424,O,55.15,51.1,0,0.181,41.67,3498,0,0.478,090619,,090330,-65.005,0.346,-22.206,15:30:00,,75.333,0.476,0.67,0.478,440,26.96,55.16,Jun 440 Puts,,7,55
RUWUO,65.6,1.9,65.6,65.6,70.1,0.453,P,-53.88,0.318,O,69.5,65.6,0,0.242,63.7,166,0.002,0.448,090918,,090330,-135.822,0.346,-14.216,15:30:00,,110.875,0.446,0.627,0.447,440,41.31,69.37,Sep 440 Puts,,12,69.3
RUWXO,-1,,,,80.7,0.438,P,-51.57,0.27,O,79.6,,0,0.287,,10,-0.001,0.43,091218,,090330,-207.309,0.346,-10.819,15:30:00,,136.77,0.422,0.609,0.431,440,51.41,79.66,Dec 440 Puts,,,78.5
RUWDY,5.85,-4.85,6.95,5.55,6,0.513,C,22.902,0.654,O,5.85,6.7,0,0.048,10.7,8597,0.002,0.508,090417,,090330,4.356,0.346,-39.243,15:30:00,,27.676,0.502,0.121,0.507,450,5.85,5.84,Apr 450 Calls,,1751,5.7
RUWEY,14.75,-5.35,15.6,13.78,14.2,0.491,C,32.86,0.509,O,14.08,15.6,0,0.082,20.1,6984,0.005,0.489,090515,,090330,15.23,0.346,-28.165,15:30:00,,52.682,0.486,0.227,0.488,450,14.08,14.01,May 450 Calls,,49,13.9
RUWFY,31.93,,,,21.2,0.473,C,37.778,0.417,O,21.47,,0,0.109,,9031,0.012,0.476,090619,,090330,29.616,0.346,-21.665,15:30:00,,73.306,0.466,0.282,0.473,450,21.47,21.22,Jun 450 Calls,,,20.7
RUWIY,37.3,,,,33.6,0.447,C,43.034,0.318,O,33.35,,0,0.152,,1198,0.007,0.444,090918,,090330,66.912,0.346,-14.302,15:30:00,,109.705,0.439,0.338,0.442,450,33.35,33.11,Sep 450 Calls,,,32.7
RUWLY,54.02,,,,42.9,0.436,C,45.837,0.271,O,42.52,,0,0.181,,5392,0.019,0.433,091218,,090330,103.482,0.346,-11.417,15:30:00,,136.135,0.422,0.362,0.427,450,42.52,41.72,Dec 450 Calls,,,41
RUWPY,45.14,14.94,45.26,40.1,45.7,,P,-76.044,0.643,O,44.96,40.1,0,0.119,30.2,4034,-0.004,,090417,,090330,-17.636,0.346,-41.896,15:30:00,,28.372,,0.879,0.529,450,6.77,45.14,Apr 450 Puts,,254,44.2
RUWQY,41.33,,,,54.3,0.503,P,-66.753,0.502,O,53.44,,0,0.158,,761,-0.009,0.487,090515,,090330,-41.294,0.346,-27.938,15:30:00,,52.929,0.494,0.773,0.496,450,15.25,53.94,May 450 Puts,,,53.8
RUWRY,44.71,,,,62,0.478,P,-62.341,0.419,O,60.84,,0,0.189,,11795,-0.009,0.462,090619,,090330,-70.207,0.346,-20.8,15:30:00,,73.235,0.468,0.718,0.47,450,22.65,61.4,Jun 450 Puts,,,61.3
RUWUY,71,,,,76.1,0.447,P,-57.079,0.32,O,75.43,,0,0.249,,1355,0.002,0.441,090918,,090330,-144.736,0.346,-13.832,15:30:00,,109.649,0.439,0.662,0.44,450,37.24,75.29,Sep 450 Puts,,,75.2
RUWXY,112.5,,,,86.6,0.433,P,-54.26,0.272,O,86.88,,0,0.294,,3303,0.015,0.435,091218,,090330,-219.383,0.346,-10.868,15:30:00,,136.1,0.418,0.638,0.425,450,48.69,85.56,Dec 450 Puts,,,84.6
RUWDK,3.95,-3.75,4.9,3.82,4.1,0.506,C,16.997,0.555,O,3.95,4.8,0,0.044,7.7,13222,0.003,0.5,090417,,090330,3.252,0.346,-32.089,15:30:00,,23.126,0.493,0.072,0.499,460,3.95,3.94,Apr 460 Calls,,1280,3.8
RUWEK,11.96,-4.94,12.17,11.96,11.3,0.483,C,28.112,0.48,O,11.24,12.17,0,0.077,16.9,678,0,0.482,090515,,090330,13.123,0.346,-25.842,15:30:00,,49.156,0.479,0.177,0.482,460,11.24,11.24,May 460 Calls,,5,11.1
RUWFK,30.6,,,,17.9,0.465,C,33.77,0.406,O,18.31,,0,0.103,,1648,0.019,0.471,090619,,090330,26.697,0.346,-20.642,15:30:00,,70.495,0.46,0.238,0.466,460,18.31,17.97,Jun 460 Calls,,,17.5
RUWIK,29.71,,,,29.6,0.438,C,39.935,0.317,O,29.37,,0,0.145,,118,-0.003,0.436,090918,,090330,62.687,0.346,-13.772,15:30:00,,107.85,0.433,0.305,0.437,460,29.37,29.47,Sep 460 Calls,,,29.1
RUWLK,33.6,,,,39.1,0.431,C,43.21,0.271,O,38.03,,0,0.174,,31,0.001,0.423,091218,,090330,98.514,0.346,-11.022,15:30:00,,134.9,0.418,0.334,0.423,460,38.03,38,Dec 460 Calls,,,37.4
RUWPK,51.92,13.79,51.92,51.92,53.8,,P,-81.75,0.554,O,52.85,51.92,0,0.133,38.13,3877,-0.007,,090417,,090330,-19.191,0.346,-35.155,15:30:00,,24.188,,0.928,0.523,460,4.66,53.21,Apr 460 Puts,,6,52
RUWQK,61.39,15.11,61.39,61.39,61.4,,P,-71.592,0.477,O,61.16,61.39,0,0.168,46.28,151,0.003,,090515,,090330,-44.685,0.346,-26.23,15:30:00,,49.404,,0.823,0.488,460,12.97,61,May 460 Puts,,1,60.9
RUWRK,59.4,,,,68.8,0.472,P,-66.451,0.409,O,67.92,,0,0.199,,858,-0.002,0.46,090619,,090330,-75.411,0.346,-19.873,15:30:00,,70.316,0.46,0.762,0.462,460,19.73,68.04,Jun 460 Puts,,,67.9
RUWUK,76.71,,,,82.4,0.441,P,-60.266,0.319,O,81.65,,0,0.257,,103,0.002,0.434,090918,,090330,-153.76,0.346,-13.347,15:30:00,,107.706,0.431,0.695,0.432,460,33.46,81.49,Sep 460 Puts,,,81.4
RUWXK,103.2,,,,93,0.429,P,-56.94,0.273,O,92.34,,0,0.301,,12,0.007,0.424,091218,,090330,-231.603,0.346,-10.481,15:30:00,,134.811,0.411,0.666,0.419,460,44.15,91.7,Dec 460 Puts,,,90.6
RUWDM,2.68,-2.67,3.01,2.55,2.6,0.493,C,12.126,0.449,O,2.53,2.9,0,0.039,5.35,10306,-0.012,0.489,090417,,090330,2.332,0.346,-24.668,15:30:00,,18.427,0.485,0.041,0.491,470,2.53,2.56,Apr 470 Calls,,1450,2.45
RUWEM,9.25,-4.78,9.69,8.76,8.9,0.477,C,23.717,0.445,O,8.82,9.69,0,0.071,14.03,4471,-0.01,0.475,090515,,090330,11.144,0.346,-23.204,15:30:00,,45.024,0.472,0.135,0.477,470,8.82,8.91,May 470 Calls,,9,8.7
RUWFM,23.5,,,,15,0.459,C,29.922,0.391,O,15.21,,0,0.097,,1467,0.008,0.462,090619,,090330,23.841,0.346,-19.2,15:30:00,,66.999,0.453,0.199,0.46,470,15.21,15.09,Jun 470 Calls,,,14.6
RUWIM,38.7,,,,26.3,0.433,C,36.891,0.313,O,26.6,,0,0.138,,171,0.018,0.436,090918,,090330,58.431,0.346,-13.48,15:30:00,,105.353,0.427,0.274,0.431,470,26.6,26.12,Sep 470 Calls,,,25.7
RUWLM,12.2,,,,35.5,0.425,C,40.614,0.27,O,33.58,,0,0.168,,1320,-0.027,0.411,091218,,090330,93.466,0.346,-10.547,15:30:00,,133.09,0.412,0.308,0.418,470,33.58,34.52,Dec 470 Calls,,,33.8
RUWPM,60.63,21.38,60.63,58,62.4,,P,-86.52,0.459,O,61.51,58,0,0.149,39.25,254,-0.004,,090417,,090330,-20.58,0.346,-28.339,15:30:00,,19.83,,0.959,0.518,470,3.32,61.77,Apr 470 Puts,,3,60.7
RUWQM,43.59,,,,69.2,,P,-76.12,0.444,O,67.55,,0,0.18,,99,-0.014,,090515,,090330,-47.973,0.346,-23.543,15:30:00,,45.193,,0.865,0.479,470,9.36,68.52,May 470 Puts,,,68.3
RUWRM,61.31,,,,75.9,,P,-70.419,0.395,O,74.68,,0,0.209,,498,-0.005,,090619,,090330,-80.573,0.346,-18.595,15:30:00,,66.651,,0.801,0.454,470,16.49,75.07,Jun 470 Puts,,,74.8
RUWUM,73.1,,,,89,0.435,P,-63.416,0.317,O,87.72,,0,0.265,,134,-0.003,0.423,090918,,090330,-162.855,0.346,-12.637,15:30:00,,105.064,0.425,0.726,0.426,470,29.53,87.99,Sep 470 Puts,,,87.9
RUWXM,83.2,,,,99.5,0.425,P,-59.601,0.273,O,97.53,,0,0.309,,576,-0.006,0.41,091218,,090330,-243.936,0.346,-9.911,15:30:00,,132.913,0.406,0.692,0.414,470,39.34,98.07,Dec 470 Puts,,,97
RUWDC,1.78,-1.72,2,1.55,1.7,0.491,C,8.296,0.346,O,1.63,2,0,0.036,3.5,14452,0.019,0.486,090417,,090330,1.603,0.346,-18.685,15:30:00,,13.981,0.48,0.022,0.484,480,1.63,1.6,Apr 480 Calls,,91,1.55
RUWEC,7.05,-3.47,7.43,6.9,6.9,0.47,C,19.721,0.404,O,6.81,7.4,0,0.067,10.52,5504,-0.023,0.467,090515,,090330,9.323,0.346,-20.401,15:30:00,,40.478,0.465,0.101,0.471,480,6.81,6.97,May 480 Calls,,27,6.7
RUWFC,20.4,,,,12.4,0.451,C,26.268,0.373,O,12.64,,0,0.092,,2848,0.006,0.455,090619,,090330,21.082,0.346,-17.763,15:30:00,,62.919,0.446,0.165,0.454,480,12.64,12.56,Jun 480 Calls,,,12.1
RUWIC,14,,,,23.2,0.427,C,33.919,0.308,O,22.52,,0,0.132,,262,-0.023,0.421,090918,,090330,54.182,0.346,-12.562,15:30:00,,102.255,0.422,0.245,0.426,480,22.52,23.06,Sep 480 Calls,,,22.7
RUWLC,15.7,,,,32.1,0.42,C,38.061,0.269,O,30.6,,0,0.162,,34,-0.021,0.408,091218,,090330,88.371,0.346,-10.29,15:30:00,,130.728,0.408,0.283,0.413,480,30.6,31.27,Dec 480 Calls,,,30.6
RUWPC,53.1,,,,71.5,,P,-90.354,0.366,O,69.67,,0,0.167,,376,-0.015,,090417,,090330,-21.799,0.346,-21.947,15:30:00,,15.634,,0.978,0.512,480,1.48,70.73,Apr 480 Puts,,,69.5
RUWQC,86.79,,,,77.2,,P,-80.274,0.404,O,77.09,,0,0.193,,1405,0.008,,090515,,090330,-51.12,0.346,-20.687,15:30:00,,40.484,,0.899,0.471,480,8.9,76.45,May 480 Puts,,,76
RUWRC,79.29,,,,83.4,,P,-74.202,0.375,O,82.63,,0,0.22,,1852,0.002,,090619,,090330,-85.648,0.346,-17.07,15:30:00,,62.339,,0.835,0.446,480,14.44,82.47,Jun 480 Puts,,,82.2
RUWUC,80,,,,95.8,0.429,P,-66.51,0.312,O,94.52,,0,0.274,,32,-0.003,0.416,090918,,090330,-171.977,0.346,-12.005,15:30:00,,101.754,0.418,0.755,0.419,480,26.33,94.78,Sep 480 Puts,,,94.7
RUWXC,107.19,,,,106.2,0.42,P,-62.23,0.271,O,105.01,,0,0.318,,5,0.003,0.411,091218,,090330,-256.345,0.346,-9.75,15:30:00,,130.423,0.4,0.717,0.409,480,36.82,104.69,Dec 480 Puts,,,103.6
RUWDA,1.15,-1.23,1.22,1.07,1.2,0.498,C,5.43,0.253,O,1.08,1.22,0,0.033,2.38,12978,0.125,0.487,090417,,090330,1.054,0.346,-14.174,15:30:00,,10.083,0.475,0.011,0.476,490,1.08,0.96,Apr 490 Calls,,46,0.95
RUWEA,5.1,-3.06,5.6,5.1,5.3,0.464,C,16.156,0.361,O,5.2,5.5,0,0.063,8.16,3449,-0.033,0.461,090515,,090330,7.68,0.346,-17.634,15:30:00,,35.714,0.458,0.074,0.466,490,5.2,5.38,May 490 Calls,,21,5.1
RUWFA,10.6,-5,10.6,10.6,10.2,0.445,C,22.839,0.35,O,10.08,10.6,0,0.087,15.6,1243,-0.027,0.443,090619,,090330,18.455,0.346,-15.857,15:30:00,,58.372,0.44,0.135,0.448,490,10.08,10.36,Jun 490 Calls,,10,9.9
