Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWSR,89.65,,,,103.9,,P,-99.985,0.002,O,102.46,,0,0.21,,185,-0.001,,090717,,090706,-17.767,0.225,-0.145,15:30:00,,0.049,,1,0.302,590,0.23,102.57,Jul 590 Puts,,,102.3
RUWTR,83.7,,,,105.3,,P,-98.326,0.096,O,103.46,,0,0.206,,71,-0.003,,090821,,090706,-73.302,0.225,-1.858,15:30:00,,7.25,,0.992,0.251,590,1.23,103.82,Aug 590 Puts,,,103.6
RUWUR,89.28,,,,106.8,,P,-94.162,0.201,O,105.35,,0,0.208,,840,-0.003,,090918,,090706,-114.023,0.225,-4.37,15:30:00,,25.612,,0.972,0.265,590,3.12,105.68,Sep 590 Puts,,,105.5
RUWXR,96.6,,,,115,,P,-83.117,0.277,O,113.5,,0,0.235,,146,-0.002,,091218,,090706,-232.557,0.225,-6.443,15:30:00,,81.925,,0.905,0.281,590,11.27,113.7,Dec 590 Puts,,,113.7
RUWOR,113.19,,,,123.9,0.306,P,-75.625,0.265,O,122.58,,0,0.27,,4,0.001,0.296,100319,,090706,-340.099,0.225,-6.481,15:30:00,,126.171,0.293,0.857,0.295,590,20.35,122.47,Mar10 590 Puts,,,122.2
RUWGT,0.09,,,,0.1,,C,0.025,0.003,O,0.05,,0,0.011,,9448,,,090717,,090706,0.004,0.225,-0.093,15:30:00,,0.079,,0,0.341,600,0.05,0,Jul 600 Calls,,,
RUWHT,0.22,-0.18,0.34,0.22,0.35,0.282,C,1.28,0.074,O,0.25,0.31,0,0.023,0.4,17014,0.316,0.269,090821,,090706,0.761,0.225,-1.935,15:30:00,,5.761,,0.004,0.26,600,0.25,0.19,Aug 600 Calls,,72,0.15
RUWIT,0.99,-0.48,1.2,0.99,1.1,0.27,C,4.239,0.157,O,0.95,1.2,0,0.035,1.47,2969,0,0.263,090918,,090706,3.985,0.225,-3.493,15:30:00,,19.861,0.255,0.019,0.263,600,0.95,0.95,Sep 600 Calls,,303,0.8
RUWLT,7.94,,,,6.3,0.28,C,14.341,0.252,O,6.14,,0,0.068,,11820,0.007,0.277,091218,,090706,28.582,0.225,-6.246,15:30:00,,73.601,0.273,0.077,0.277,600,6.14,6.1,Dec 600 Calls,,,5.8
RUWCT,18.3,,,,12.8,0.288,C,21.722,0.253,O,12.78,,0,0.096,,819,-0.009,0.288,100319,,090706,64.19,0.225,-6.784,15:30:00,,118.33,0.283,0.124,0.289,600,12.78,12.9,Mar10 600 Calls,,,12.2
RUWST,105.4,2.14,105.5,105.4,113.9,,P,-99.997,0.001,O,112.73,105.5,0,0.231,103.26,297,0.001,,090717,,090706,-18.069,0.225,-0.107,15:30:00,,0.011,,1,0.297,600,0.5,112.57,Jul 600 Puts,,4,112.3
RUWTT,94.36,,,,115.1,,P,-99.176,0.054,O,113.3,,0,0.228,,95,-0.003,,090821,,090706,-75.064,0.225,-0.935,15:30:00,,3.933,,0.996,0.242,600,1.07,113.68,Aug 600 Puts,,,113.4
RUWUT,86.5,,,,116.4,,P,-96.064,0.151,O,114.26,,0,0.226,,1864,-0.008,,090918,,090706,-117.816,0.225,-3.041,15:30:00,,18.706,,0.981,0.259,600,2.03,115.14,Sep 600 Puts,,,114.9
RUWXT,116.5,8.24,116.5,116.5,123.5,,P,-85.846,0.251,O,122.5,116.5,0,0.248,108.26,5541,0.003,,091218,,090706,-242.307,0.225,-5.529,15:30:00,,72.956,,0.923,0.275,600,10.27,122.1,Dec 600 Puts,,10,122.1
RUWOT,120.49,,,,131.9,0.304,P,-78.166,0.253,O,130.45,,0,0.28,,3,0.001,0.292,100319,,090706,-354.11,0.225,-5.934,15:30:00,,118.681,0.288,0.876,0.29,600,18.22,130.26,Mar10 600 Puts,,,130
RUYGB,0.01,-0.04,0.01,0.01,0.05,,C,0.009,0.001,O,0.02,0.01,0,0.01,0.05,5162,,,090717,,090706,0.001,0.225,-0.034,15:30:00,,0.03,,0,0.342,610,0.02,0,Jul 610 Calls,,2,
RUYHB,0.12,-0.13,0.2,0.12,0.3,0.294,C,0.689,0.044,O,0.2,0.2,0,0.021,0.25,3308,,0.278,090821,,090706,0.411,0.225,-1.628,15:30:00,,3.356,,0.002,0.254,610,0.2,0.1,Aug 610 Calls,,5,0.1
RUYIB,0.69,-0.27,0.69,0.65,0.8,0.271,C,2.835,0.115,O,0.63,0.65,0,0.032,0.96,1704,0.068,0.261,090918,,090706,2.674,0.225,-2.593,15:30:00,,14.293,0.247,0.012,0.258,610,0.63,0.59,Sep 610 Calls,,62,0.45
RUYLB,,,,,,,C,11.894,0.226,O,0,,0,0.064,,,,,091218,,,23.838,0.225,-5.355,,,64.708,,0.063,0.272,610,,4.77,Dec 610 Calls,,,
RUYCB,,,,,,,C,19.368,0.239,O,0,,0,0.092,,,,,100319,,,57.57,0.225,-6.288,,,110.566,,0.107,0.285,610,,11.03,Mar10 610 Calls,,,
RUYSB,98.07,,,,123.9,,P,-99.999,0,O,121.86,,0,0.251,,176,-0.006,,090717,,090706,-18.371,0.225,-0.1,15:30:00,,0.002,,1,0.292,610,-0.37,122.57,Jul 610 Puts,,,122.2
RUYTB,104,,,,125,,P,-99.636,0.027,O,123.24,,0,0.25,,97,-0.003,,090821,,090706,-76.598,0.225,-0.4,15:30:00,,1.908,,0.998,0.234,610,1.01,123.61,Aug 610 Puts,,,123.4
RUYUB,101.7,,,,126.1,,P,-97.471,0.107,O,124.18,,0,0.246,,807,-0.005,,090918,,090706,-121.155,0.225,-1.985,15:30:00,,13.004,,0.988,0.252,610,1.95,124.79,Sep 610 Puts,,,124.5
RUYXB,,,,,,,P,-88.312,0.225,O,0,,0,0.261,,,,,091218,,,-251.604,0.225,-4.645,,,63.918,,0.937,0.269,610,,130.76,Dec 610 Puts,,,
RUYOB,,,,,,,P,-80.576,0.239,O,0,,0,0.291,,,,,100319,,,-367.848,0.225,-5.293,,,110.76,,0.893,0.286,610,,138.28,Mar10 610 Puts,,,
RUYSD,126.59,,,,133.9,,P,-100,0,O,132.74,,0,0.272,,126,0.001,,090717,,090706,-18.672,0.225,-0.1,15:30:00,,0,,1,0.288,620,0.51,132.57,Jul 620 Puts,,,132.2
RUYTD,121.7,,,,134.8,,P,-99.858,0.012,O,133.41,,0,0.272,,99,-0.001,,090821,,090706,-77.99,0.225,-0.125,15:30:00,,0.815,,0.999,0.226,620,1.18,133.58,Aug 620 Puts,,,133.2
RUYUD,117.4,,,,135.8,,P,-98.458,0.072,O,134.21,,0,0.267,,205,-0.003,,090918,,090706,-124.108,0.225,-1.194,15:30:00,,8.562,,0.992,0.245,620,1.98,134.56,Sep 620 Puts,,,134.3
RUYXD,133.55,9.64,133.55,133.55,141.1,,P,-90.506,0.197,O,139.98,133.55,0,0.276,123.91,80,0.002,,091218,,090706,-260.411,0.225,-3.807,15:30:00,,55.032,,0.949,0.264,620,7.75,139.65,Dec 620 Puts,,10,139.5
RUYOD,,,,,,,P,-82.846,0.225,O,0,,0,0.302,,,,,100319,,,-381.266,0.225,-4.714,,,102.525,,0.908,0.282,620,,146.52,Mar10 620 Puts,,,
RUYSF,136.65,,,,143.9,,P,-100,0,O,142.75,,0,0.292,,100,0.001,,090717,,090706,-18.973,0.225,-0.102,15:30:00,,0,,1,0.283,630,0.52,142.57,Jul 630 Puts,,,142.2
RUYTF,135.2,,,,144.9,,P,-99.952,0.005,O,143.58,,0,0.294,,140,0,,090821,,090706,-79.306,0.225,-0.002,15:30:00,,0.301,,0.999,0.218,630,1.35,143.57,Aug 630 Puts,,,143.1
RUYUF,141,,,,145.7,,P,-99.113,0.046,O,144.71,,0,0.289,,309,0.002,,090918,,090706,-126.752,0.225,-0.636,15:30:00,,5.308,,0.995,0.238,630,2.48,144.43,Sep 630 Puts,,,144.1
RUYXF,,,,,,,P,-92.423,0.17,O,0,,0,0.292,,,,,091218,,,-268.71,0.225,-3.029,,,46.507,,0.959,0.259,630,,148.75,Dec 630 Puts,,,
RUYOF,,,,,,,P,-84.965,0.209,O,0,,0,0.314,,,,,100319,,,-394.323,0.225,-4.14,,,94.1,,0.922,0.277,630,,154.97,Mar10 630 Puts,,,
