Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWKC,20.77,1.84,24.63,20.77,21.5,0.72,C,39.74,0.475,O,21.18,24,0,0.093,18.93,1508,0.021,0.713,081121,,081028,10.4,0.528,-67.151,15:30:00,,44.534,0.707,0.321,0.703,480,21.18,20.75,Nov 480 Calls,,61,20.9
RUWLC,38.7,,,,31.1,0.637,C,43.902,0.371,O,30.94,,0,0.124,,1760,0.019,0.634,081219,,081028,23.791,0.528,-41.359,15:30:00,,66.906,0.62,0.374,0.626,480,30.94,30.37,Dec 480 Calls,,,30
RUWAC,38.48,,,,36.9,0.585,C,45.585,0.332,O,36.26,,0,0.14,,50,0.021,0.578,090116,,081028,37.061,0.528,-30.578,15:30:00,,83.323,0.567,0.396,0.569,480,36.26,35.53,Jan09 480 Calls,,,35.4
RUWCC,46,0.1,49,46,45.4,0.518,C,48.011,0.28,O,44.67,49,0,0.168,45.9,125,0.006,0.511,090320,,081028,66.743,0.528,-20.403,15:30:00,,111.553,0.504,0.42,0.509,480,44.67,44.42,Mar09 480 Calls,,53,43.8
RUWFC,65.07,,,,52.8,0.46,C,49.731,0.247,O,52.05,,0,0.19,,1,0.006,0.455,090619,,081028,108.75,0.528,-14.353,15:30:00,,142.144,0.441,0.436,0.453,480,52.05,51.74,Jun09 480 Calls,,,50
RUWWC,51.17,-2.53,51.17,45,51.6,0.737,P,-59.752,0.462,O,51.25,45,0,0.15,53.7,21915,0.004,0.729,081121,,081028,-21.038,0.528,-67.936,15:30:00,,44.682,0.721,0.679,0.725,480,22.28,51.07,Nov 480 Puts,,63,50.9
RUWXC,55.2,,,,61.8,0.651,P,-55.775,0.364,O,60.96,,0,0.19,,2797,-0.001,0.638,081219,,081028,-44.39,0.528,-40.656,15:30:00,,66.988,0.634,0.626,0.639,480,31.99,61.04,Dec 480 Puts,,,60.7
RUWMC,63,,,,68.2,0.599,P,-53.999,0.323,O,67.33,,0,0.214,,69,0.005,0.589,090116,,081028,-67.763,0.528,-30.108,15:30:00,,83.415,0.584,0.604,0.585,480,38.36,67.02,Jan09 480 Puts,,,66.9
RUWOC,72.1,0.4,72.1,72.1,77.4,0.528,P,-51.684,0.274,O,76.29,72.1,0,0.252,71.7,8608,-0.002,0.518,090320,,081028,-120.396,0.528,-19.469,15:30:00,,111.592,0.512,0.58,0.52,480,47.32,76.43,Mar09 480 Puts,,1500,75.6
RUWRC,69.3,,,,86.4,0.476,P,-50.024,0.243,O,83.97,,0,0.284,,65,-0.003,0.459,090619,,081028,-196.469,0.528,-13.007,15:30:00,,142.126,0.452,0.564,0.46,480,55,84.21,Jun09 480 Puts,,,83
RUWKA,17.5,1.92,20.54,16.9,17.5,0.7,C,35.105,0.463,O,17.31,20.54,0,0.087,15.58,1887,0.005,0.695,081121,,081028,9.26,0.528,-62.832,15:30:00,,42.82,0.69,0.268,0.693,490,17.31,17.23,Nov 490 Calls,,24,17.1
RUWLA,27.5,-5.1,30.1,27.5,26.6,0.619,C,40.126,0.371,O,26.26,30.1,0,0.117,32.6,915,0,0.614,081219,,081028,21.959,0.528,-39.195,15:30:00,,65.617,0.607,0.335,0.614,490,26.26,26.26,Dec 490 Calls,,41,25.8
RUWAA,33,-8.6,34.3,33,32.5,0.573,C,42.228,0.333,O,31.86,34.3,0,0.133,41.6,4,0.016,0.565,090116,,081028,34.673,0.528,-29.518,15:30:00,,82.245,0.556,0.365,0.559,490,31.86,31.36,Jan09 490 Calls,,11,31.1
RUWCA,113.9,,,,41,0.509,C,45.182,0.282,O,43.71,,0,0.161,,73,0.088,0.534,090320,,081028,63.457,0.528,-21.194,15:30:00,,110.88,0.495,0.396,0.502,490,43.71,40.16,Mar09 490 Calls,,,39.4
RUWFA,75.43,,,,48.4,0.453,C,47.239,0.25,O,48.4,,0,0.183,,42,0.02,0.453,090619,,081028,104.381,0.528,-14.262,15:30:00,,141.81,0.434,0.417,0.447,490,48.4,47.47,Jun09 490 Calls,,,45.7
RUWWA,53.5,-11.5,53.5,53.5,57.8,,P,-64.57,0.457,O,57.02,53.5,0,0.157,65,9025,-0.001,,081121,,081028,-22.857,0.528,-62.91,15:30:00,,42.961,,0.732,0.704,490,18.05,57.06,Nov 490 Puts,,11,56.6
RUWXA,73.5,,,,67.6,0.638,P,-59.61,0.367,O,67.02,,0,0.195,,2308,0.006,0.629,081219,,081028,-47.637,0.528,-39.296,15:30:00,,65.728,0.611,0.665,0.623,490,28.05,66.6,Dec 490 Puts,,,65.8
RUWMA,67.43,37.43,67.43,67.43,74,0.59,P,-57.401,0.327,O,72.59,67.43,0,0.219,30,322,0.002,0.573,090116,,081028,-72.299,0.528,-28.859,15:30:00,,82.393,0.562,0.635,0.571,490,33.62,72.46,Jan09 490 Puts,,1500,71.7
RUWOA,68,,,,83,0.52,P,-54.537,0.278,O,81.33,,0,0.257,,6065,-0.006,0.505,090320,,081028,-127.515,0.528,-18.797,15:30:00,,110.972,0.502,0.604,0.51,490,42.36,81.86,Mar09 490 Puts,,,81
RUWRA,50.81,,,,91.9,0.469,P,-52.556,0.247,O,88.56,,0,0.289,,127,-0.011,0.445,090619,,081028,-207.091,0.528,-12.506,15:30:00,,141.859,0.448,0.583,0.452,490,49.59,89.55,Jun09 490 Puts,,,89
RUWKZ,13.7,0.7,17.2,13.7,14.4,0.69,C,30.648,0.445,O,14.08,16.27,0,0.081,13,16290,-0.004,0.682,081121,,081028,8.143,0.528,-58.164,15:30:00,,40.541,0.675,0.221,0.683,500,14.08,14.14,Nov 500 Calls,,103,13.8
RUWLZ,24.7,,,,23,0.609,C,36.394,0.367,O,22.6,,0,0.11,,10800,0.003,0.603,081219,,081028,20.098,0.528,-37.412,15:30:00,,63.73,0.594,0.299,0.602,500,22.6,22.54,Dec 500 Calls,,,22
RUWAZ,37.27,,,,28.4,0.561,C,38.908,0.331,O,28.25,,0,0.126,,4,0.025,0.559,090116,,081028,32.241,0.528,-28.619,15:30:00,,80.584,0.546,0.334,0.551,500,28.25,27.56,Jan09 500 Calls,,,27.2
RUWCZ,53,,,,36.8,0.5,C,42.36,0.283,O,36.86,,0,0.154,,485,0.019,0.5,090320,,081028,60.073,0.528,-19.624,15:30:00,,109.646,0.486,0.373,0.494,500,36.86,36.18,Mar09 500 Calls,,,35.3
RUWFZ,183.4,,,,44.3,0.447,C,44.747,0.252,O,49.64,,0,0.176,,710,0.143,0.485,090619,,081028,99.862,0.528,-15.181,15:30:00,,140.922,0.428,0.398,0.441,500,49.64,43.43,Jun09 500 Calls,,,41.6
RUWWZ,57,-14.2,58.4,57,64.5,,P,-69.329,0.445,O,63.71,58.4,0,0.164,71.2,36142,0.003,,081121,,081028,-24.69,0.528,-57.486,15:30:00,,40.554,,0.779,0.684,500,14.74,63.52,Nov 500 Puts,,8801,63.6
RUWXZ,66.1,-9.1,66.4,66.1,73.7,0.624,P,-63.469,0.365,O,72.81,66.4,0,0.201,75.2,16443,0.004,0.61,081219,,081028,-50.953,0.528,-36.912,15:30:00,,63.81,0.607,0.701,0.606,500,23.84,72.54,Dec 500 Puts,,2,72.6
RUWMZ,55,,,,79.9,0.578,P,-60.836,0.328,O,77.95,,0,0.224,,12,-0.004,0.554,090116,,081028,-76.941,0.528,-27.231,15:30:00,,80.733,0.559,0.666,0.558,500,28.98,78.23,Jan09 500 Puts,,,78.3
RUWOZ,93.1,,,,88.7,0.51,P,-57.422,0.28,O,88,,0,0.262,,7191,0.005,0.504,090320,,081028,-134.788,0.528,-18.522,15:30:00,,109.761,0.493,0.627,0.5,500,39.03,87.53,Mar09 500 Puts,,,86.8
RUWRZ,89.42,,,,98,0.465,P,-55.121,0.25,O,96.26,,0,0.294,,1069,0.012,0.452,090619,,081028,-217.958,0.528,-12.598,15:30:00,,140.983,0.445,0.602,0.444,500,47.29,95.1,Jun09 500 Puts,,,95.2
RUWKB,11.93,1.93,14,11.93,11.3,0.669,C,26.428,0.42,O,11.19,13.21,0,0.076,10,1125,-0.024,0.666,081121,,081028,7.07,0.528,-52.583,15:30:00,,37.78,0.661,0.18,0.674,510,11.19,11.47,Nov 510 Calls,,27,11
RUWLB,20,-0.4,21.6,20,19.4,0.595,C,32.732,0.36,O,19.1,21.6,0,0.103,20.4,879,-0.005,0.59,081219,,081028,18.231,0.528,-35.093,15:30:00,,61.266,0.583,0.266,0.591,510,19.1,19.19,Dec 510 Calls,,160,18.7
RUWAB,26.5,-7,27,26.5,25,0.554,C,35.657,0.327,O,24.4,27,0,0.12,33.5,21,0.012,0.546,090116,,081028,29.797,0.528,-27.145,15:30:00,,78.373,0.536,0.306,0.543,510,24.4,24.12,Jan09 510 Calls,,36,23.6
RUWCB,47.4,,,,33,0.492,C,39.561,0.282,O,32.92,,0,0.147,,581,0.014,0.491,090320,,081028,56.621,0.528,-18.949,15:30:00,,107.86,0.477,0.35,0.487,510,32.92,32.47,Mar09 510 Calls,,,31.4
RUWFB,48.28,,,,40.6,0.442,C,42.262,0.252,O,39.49,,0,0.169,,156,-0.003,0.434,090619,,081028,95.219,0.528,-13.413,15:30:00,,139.48,0.42,0.38,0.435,510,39.49,39.62,Jun09 510 Calls,,,37.5
RUWWB,65.4,-13.7,65.4,64.9,71.7,,P,-73.946,0.423,O,70.97,64.9,0,0.173,79.1,4023,0.007,,081121,,081028,-26.513,0.528,-51.4,15:30:00,,37.507,,0.82,0.664,510,12,70.46,Nov 510 Puts,,15,70.8
RUWXB,75.6,5.95,75.6,75.6,80.2,,P,-67.313,0.36,O,79.41,75.6,0,0.208,69.65,1801,0.007,,081219,,081028,-54.315,0.528,-34.098,15:30:00,,61.232,,0.734,0.59,510,20.44,78.87,Dec 510 Puts,,12,79
RUWMB,75.64,,,,86.2,0.568,P,-64.279,0.326,O,84.65,,0,0.23,,131,0.004,0.548,090116,,081028,-81.663,0.528,-26.156,15:30:00,,78.421,0.54,0.694,0.544,510,25.68,84.33,Jan09 510 Puts,,,84
RUWOB,79.55,,,,94.8,0.503,P,-60.32,0.281,O,93.17,,0,0.268,,610,-0.003,0.488,090320,,081028,-142.189,0.528,-17.484,15:30:00,,107.948,0.485,0.65,0.49,510,34.2,93.47,Mar09 510 Puts,,,92.9
RUWRB,58.1,,,,103.6,0.455,P,-57.711,0.252,O,99.72,,0,0.299,,169,-0.011,0.428,090619,,081028,-229.032,0.528,-11.635,15:30:00,,139.499,0.43,0.62,0.436,510,40.75,100.86,Jun09 510 Puts,,,100
RUWKD,9.32,1.12,10.6,9.32,9,0.659,C,22.493,0.391,O,8.54,9.92,0,0.071,8.2,29116,-0.071,0.645,081121,,081028,6.055,0.528,-45.867,15:30:00,,34.64,0.629,0.145,0.664,520,8.54,9.19,Nov 520 Calls,,66,8
RUWLD,17.8,2.1,17.8,17.7,16.3,0.583,C,29.173,0.348,O,16.04,17.7,0,0.097,15.7,4035,-0.009,0.578,081219,,081028,16.38,0.528,-32.643,15:30:00,,58.267,0.571,0.235,0.581,520,16.04,16.19,Dec 520 Calls,,2,15.6
RUWAD,22.7,,,,21.2,0.538,C,32.485,0.32,O,20.89,,0,0.114,,3535,-0.005,0.533,090116,,081028,27.364,0.528,-25.511,15:30:00,,75.642,0.527,0.279,0.535,520,20.89,20.99,Jan09 520 Calls,,,20.4
RUWCD,30.4,,,,29.6,0.486,C,36.801,0.28,O,28.92,,0,0.141,,630,-0.004,0.48,090320,,081028,53.129,0.528,-18.061,15:30:00,,105.543,0.472,0.329,0.481,520,28.92,29.04,Mar09 520 Calls,,,28.1
RUWFD,60.43,,,,36.9,0.436,C,39.795,0.252,O,36.73,,0,0.163,,181,0.019,0.435,090619,,081028,90.482,0.528,-13.244,15:30:00,,137.495,0.416,0.363,0.43,520,36.73,36.03,Jun09 520 Calls,,,34.2
RUWWD,78.12,-0.27,78.12,71.65,79.3,,P,-78.332,0.394,O,78.72,72.65,0,0.183,78.39,9620,0.011,,081121,,081028,-28.298,0.528,-44.852,15:30:00,,33.908,,0.855,0.645,520,9.75,77.87,Nov 520 Puts,,35,78.2
RUWXD,79.78,3.78,81,79.29,87.3,,P,-71.098,0.35,O,86.28,81,0,0.215,76,5775,0.008,,081219,,081028,-57.693,0.528,-31.32,15:30:00,,58.014,,0.765,0.575,520,17.31,85.58,Dec 520 Puts,,21,85.9
RUWMD,81.47,,,,92.9,,P,-67.701,0.322,O,91.5,,0,0.237,,30,0.008,,090116,,081028,-86.438,0.528,-24.227,15:30:00,,75.464,,0.721,0.531,520,22.53,90.77,Jan09 520 Puts,,,91.1
RUWOD,80.3,,,,101.4,0.497,P,-63.214,0.28,O,99.44,,0,0.274,,1732,-0.002,0.478,090320,,081028,-149.69,0.528,-16.658,15:30:00,,105.529,0.478,0.671,0.48,520,30.47,99.68,Mar09 520 Puts,,,99.4
RUWRD,68.11,,,,110.2,0.452,P,-60.311,0.253,O,106.91,,0,0.305,,256,0,0.428,090619,,081028,-240.285,0.528,-11.412,15:30:00,,137.397,0.432,0.637,0.428,520,37.94,106.86,Jun09 520 Puts,,,107.5
RUWKF,7,0.6,8.7,7,6.9,0.643,C,18.884,0.357,O,6.76,8.02,0,0.066,6.4,2479,-0.07,0.639,081121,,081028,5.113,0.528,-40.671,15:30:00,,31.236,0.633,0.115,0.655,530,6.76,7.27,Nov 530 Calls,,33,6.6
RUWLF,15.2,-1.3,15.6,15.2,13.6,0.572,C,25.75,0.334,O,13.39,15.6,0,0.092,16.5,8237,-0.01,0.568,081219,,081028,14.568,0.528,-30.083,15:30:00,,54.793,0.561,0.206,0.57,530,13.39,13.52,Dec 530 Calls,,41,13
RUWAF,20.55,-2.15,20.55,20.5,18.3,0.529,C,29.41,0.311,O,17.98,20.5,0,0.109,22.7,66,-0.01,0.525,090116,,081028,24.96,0.528,-23.989,15:30:00,,72.433,0.517,0.253,0.527,530,17.98,18.16,Jan09 530 Calls,,10,17.4
RUWCF,26.4,-35.49,26.4,26.4,26.2,0.477,C,34.094,0.276,O,25.54,26.4,0,0.135,61.89,236,-0.013,0.471,090320,,081028,49.627,0.528,-17.211,15:30:00,,102.721,0.464,0.308,0.474,530,25.54,25.88,Mar09 530 Calls,,30,24.8
RUWFF,73.44,,,,33.4,0.43,C,37.355,0.25,O,34.07,,0,0.157,,33,0.043,0.435,090619,,081028,85.678,0.528,-13.03,15:30:00,,134.979,0.41,0.346,0.424,530,34.07,32.67,Jun09 530 Calls,,,30.8
RUWWF,86.17,-2.89,86.17,80.12,88,,P,-82.406,0.358,O,86.34,80.54,0,0.194,89.06,6726,0.007,,081121,,081028,-30.019,0.528,-38.081,15:30:00,,29.888,,0.885,0.626,530,7.37,85.72,Nov 530 Puts,,90,84.7
RUWXF,89.4,7.13,89.4,86.24,94.4,,P,-74.78,0.336,O,93.59,86.24,0,0.224,82.27,8951,0.01,,081219,,081028,-61.059,0.528,-28.334,15:30:00,,54.202,,0.794,0.559,530,14.62,92.66,Dec 530 Puts,,32,93.2
RUWMF,85.45,,,,99.9,,P,-71.07,0.314,O,98.07,,0,0.245,,164,0.005,,090116,,081028,-91.236,0.528,-22.398,15:30:00,,71.882,,0.747,0.518,530,19.1,97.55,Jan09 530 Puts,,,97.5
RUWOF,112.9,,,,108,0.489,P,-66.088,0.278,O,107.33,,0,0.281,,699,0.011,0.483,090320,,081028,-157.264,0.528,-16.41,15:30:00,,102.512,0.471,0.692,0.471,530,28.36,106.17,Mar09 530 Puts,,,106.1
RUWRF,61.75,,,,116.6,0.446,P,-62.908,0.253,O,112.7,,0,0.311,,144,-0.004,0.417,090619,,081028,-251.685,0.528,-10.771,15:30:00,,134.674,0.426,0.654,0.42,530,33.73,113.1,Jun09 530 Puts,,,113.9
RUWKH,4.94,0.44,6.8,4.94,5.3,0.632,C,15.628,0.321,O,5.14,6.66,0,0.062,4.5,34327,-0.093,0.626,081121,,081028,4.254,0.528,-34.781,15:30:00,,27.688,0.621,0.091,0.646,540,5.14,5.67,Nov 540 Calls,,249,5
RUWLH,11.6,1.7,12.6,11.6,11.3,0.562,C,22.495,0.316,O,10.98,12.6,0,0.086,9.9,19272,-0.017,0.556,081219,,081028,12.817,0.528,-27.261,15:30:00,,50.918,0.548,0.181,0.56,540,10.98,11.17,Dec 540 Calls,,26,10.6
RUWAH,17,,,,15.6,0.52,C,26.45,0.3,O,15.29,,0,0.103,,3903,-0.02,0.515,090116,,081028,22.608,0.528,-22.295,15:30:00,,68.801,0.508,0.23,0.52,540,15.29,15.6,Jan09 540 Calls,,,14.8
RUWCH,24.2,-8.3,24.2,24.2,23.3,0.472,C,31.45,0.271,O,22.63,24.2,0,0.129,32.5,6542,-0.014,0.465,090320,,081028,46.137,0.528,-16.415,15:30:00,,99.427,0.457,0.288,0.468,540,22.63,22.96,Mar09 540 Calls,,40,21.8
RUWFH,44,,,,30.1,0.424,C,34.951,0.248,O,29.67,,0,0.151,,53,0.005,0.42,090619,,081028,80.837,0.528,-12.245,15:30:00,,131.953,0.406,0.33,0.419,540,29.67,29.53,Jun09 540 Calls,,,27.8
RUWWH,88.59,-8.72,88.6,88.12,96.6,,P,-86.093,0.316,O,95.03,88.12,0,0.207,97.31,7753,0.011,,081121,,081028,-31.653,0.528,-31.345,15:30:00,,25.611,,0.909,0.607,540,6.06,93.97,Nov 540 Puts,,71,94.1
RUWXH,91.63,,,,102.1,,P,-78.311,0.318,O,100.65,,0,0.234,,20428,0.005,,081219,,081028,-64.382,0.528,-25.202,15:30:00,,49.868,,0.819,0.544,540,11.68,100.12,Dec 540 Puts,,,100.1
RUWMH,91.95,,,,107.2,,P,-74.354,0.303,O,105.28,,0,0.253,,80,0.006,,090116,,081028,-96.024,0.528,-20.452,15:30:00,,67.719,,0.77,0.505,540,16.31,104.66,Jan09 540 Puts,,,104.7
RUWOH,115.5,,,,114.9,,P,-68.924,0.273,O,113.88,,0,0.289,,292,0.008,,090320,,081028,-164.879,0.528,-14.906,15:30:00,,98.916,,0.712,0.462,540,24.91,112.93,Mar09 540 Puts,,,112.7
RUWRH,68.3,,,,123.3,0.441,P,-65.491,0.251,O,119.3,,0,0.318,,197,-0.002,0.41,090619,,081028,-263.197,0.528,-10.228,15:30:00,,131.338,0.418,0.67,0.412,540,30.33,119.58,Jun09 540 Puts,,,120.4
RUWKJ,3.8,0.4,4.9,3.77,4,0.622,C,12.742,0.284,O,3.85,4.6,0,0.059,3.4,14342,-0.117,0.615,081121,,081028,3.486,0.528,-29.14,15:30:00,,24.115,0.609,0.071,0.637,550,3.85,4.36,Nov 550 Calls,,58,3.7
RUWLJ,9.93,-0.59,9.93,9.93,9.2,0.551,C,19.436,0.295,O,8.95,9.93,0,0.081,10.52,6435,-0.02,0.546,081219,,081028,11.149,0.528,-24.49,15:30:00,,46.73,0.538,0.158,0.55,550,8.95,9.13,Dec 550 Calls,,3,8.6
RUWAJ,14.5,-1.6,14.5,14.4,13.4,0.514,C,23.624,0.286,O,12.98,14.4,0,0.098,16.1,199,-0.026,0.508,090116,,081028,20.329,0.528,-20.623,15:30:00,,64.809,0.498,0.208,0.513,550,12.98,13.32,Jan09 550 Calls,,38,12.4
RUWCJ,25.6,,,,20.4,0.463,C,28.88,0.264,O,20.08,,0,0.124,,3286,-0.01,0.46,090320,,081028,42.684,0.528,-15.641,15:30:00,,95.696,0.45,0.27,0.462,550,20.08,20.28,Mar09 550 Calls,,,19.2
RUWFJ,33.3,,,,27.1,0.418,C,32.592,0.244,O,26.3,,0,0.145,,298,-0.011,0.411,090619,,081028,75.987,0.528,-11.63,15:30:00,,128.445,0.4,0.315,0.414,550,26.3,26.6,Jun09 550 Calls,,,24.8
RUWWJ,96.45,-10.55,96.45,96.45,105.2,,P,-89.335,0.27,O,103.12,96.45,0,0.221,107,10492,0.005,,081121,,081028,-33.18,0.528,-24.903,15:30:00,,21.263,,0.929,0.589,550,4.15,102.6,Nov 550 Puts,,1,101.7
RUWXJ,111.29,11.49,111.7,106.8,110.4,,P,-81.647,0.296,O,109.25,108.3,0,0.244,99.8,16953,0.012,,081219,,081028,-67.63,0.528,-21.995,15:30:00,,45.112,,0.842,0.53,550,10.28,107.92,Dec 550 Puts,,17,107.9
RUWMJ,81.29,,,,114.8,,P,-77.523,0.289,O,112.01,,0,0.263,,82,-0.001,,090116,,081028,-100.768,0.528,-18.421,15:30:00,,63.036,,0.792,0.493,550,13.04,112.1,Jan09 550 Puts,,,112.3
RUWOJ,107.88,,,,122,,P,-71.705,0.267,O,120.28,,0,0.297,,3764,0.003,,090320,,081028,-172.503,0.528,-13.881,15:30:00,,94.771,,0.73,0.453,550,21.31,119.96,Mar09 550 Puts,,,119.8
RUWRJ,81.49,,,,129.6,0.431,P,-68.046,0.248,O,125.69,,0,0.325,,1023,-0.005,0.4,090619,,081028,-274.787,0.528,-9.499,15:30:00,,127.402,0.404,0.685,0.405,550,26.72,126.3,Jun09 550 Puts,,,126.2
RUWKL,2.83,0.13,3.76,2.83,3,0.613,C,10.227,0.246,O,2.85,3.6,0,0.055,2.7,2514,-0.139,0.605,081121,,081028,2.811,0.528,-24.028,15:30:00,,20.626,0.597,0.054,0.628,560,2.85,3.31,Nov 560 Calls,,107,2.7
RUWLL,7.58,1.08,8.2,7.58,7.5,0.543,C,16.597,0.272,O,7.22,8.2,0,0.077,6.5,4121,-0.022,0.536,081219,,081028,9.581,0.528,-21.705,15:30:00,,42.327,0.528,0.137,0.54,560,7.22,7.38,Dec 560 Calls,,150,6.9
RUWAL,12.18,-1.52,12.19,12.18,11.1,0.502,C,20.949,0.271,O,10.87,12.19,0,0.094,13.7,139,-0.037,0.498,090116,,081028,18.142,0.528,-18.798,15:30:00,,60.527,0.492,0.188,0.505,560,10.87,11.29,Jan09 560 Calls,,11,10.5
RUWCL,17.9,-12.4,17.9,17.9,18,0.458,C,26.395,0.256,O,17.38,17.9,0,0.119,30.3,278,-0.025,0.451,090320,,081028,39.289,0.528,-14.599,15:30:00,,91.574,0.443,0.252,0.456,560,17.38,17.83,Mar09 560 Calls,,30,16.7
RUWFL,25.5,,,,24.3,0.412,C,30.288,0.24,O,23.36,,0,0.14,,122,-0.022,0.405,090619,,081028,71.156,0.528,-11.056,15:30:00,,124.485,0.395,0.3,0.409,560,23.36,23.88,Jun09 560 Calls,,,22.2
RUWWL,109.7,2.7,109.7,101.7,114.3,,P,-92.097,0.223,O,112.41,101.7,0,0.238,107,8008,0.008,,081121,,081028,-34.585,0.528,-18.992,15:30:00,,17.041,,0.946,0.571,560,3.44,111.55,Nov 560 Puts,,33,110.8
RUWXL,107.8,-3,107.8,107.8,118.6,,P,-84.746,0.27,O,117.23,107.8,0,0.256,110.8,2237,0.01,,081219,,081028,-70.773,0.528,-18.79,15:30:00,,40.057,,0.863,0.515,560,8.26,116.07,Dec 560 Puts,,1,116.8
RUWML,-1,,,,122.7,,P,-80.543,0.272,O,121.35,,0,0.273,,,0.013,,090116,,081028,-105.436,0.528,-16.342,15:30:00,,57.917,,0.812,0.481,560,12.38,119.84,Jan09 560 Puts,,,120
RUWOL,109.7,,,,129.4,,P,-74.414,0.259,O,127.37,,0,0.306,,622,0.001,,090320,,081028,-180.103,0.528,-12.809,15:30:00,,90.12,,0.748,0.444,560,18.4,127.26,Mar09 560 Puts,,,127.1
RUWRL,113.3,,,,137,0.428,P,-70.561,0.244,O,134.63,,0,0.333,,235,0.01,0.408,090619,,081028,-286.416,0.528,-9.472,15:30:00,,122.893,0.407,0.7,0.397,560,25.66,133.26,Jun09 560 Puts,,,134.4
RUWKN,2.1,-0.15,2.85,2.05,2.25,0.607,C,8.075,0.209,O,2.1,2.57,0,0.052,2.25,12467,-0.15,0.598,081121,,081028,2.229,0.528,-19.599,15:30:00,,17.317,0.588,0.041,0.62,570,2.1,2.47,Nov 570 Calls,,289,1.95
RUWLN,5.7,-1.1,6.4,5.7,6,0.533,C,13.997,0.248,O,5.7,6.4,0,0.072,6.8,4272,-0.032,0.525,081219,,081028,8.128,0.528,-18.877,15:30:00,,37.812,0.517,0.118,0.53,570,5.7,5.89,Dec 570 Calls,,16,5.4
RUWAN,10.62,-0.88,10.62,10.2,9.4,0.497,C,18.437,0.254,O,9.12,10.2,0,0.089,11.5,319,-0.04,0.492,090116,,081028,16.063,0.528,-17.128,15:30:00,,56.031,0.484,0.169,0.498,570,9.12,9.5,Jan09 570 Calls,,45,8.7
RUWCN,23,,,,15.7,0.451,C,24.007,0.247,O,15.43,,0,0.114,,523,-0.011,0.448,090320,,081028,35.976,0.528,-13.832,15:30:00,,87.114,0.436,0.235,0.45,570,15.43,15.6,Mar09 570 Calls,,,14.4
RUWFN,25,,,,21.8,0.407,C,28.044,0.234,O,20.95,,0,0.135,,384,-0.019,0.4,090619,,081028,66.371,0.528,-10.534,15:30:00,,120.113,0.39,0.285,0.404,570,20.95,21.36,Jun09 570 Calls,,,19.7
RUWWN,111.5,,,,123.6,,P,-94.364,0.178,O,121.31,,0,0.256,,3352,0.004,,081121,,081028,-35.863,0.528,-13.799,15:30:00,,13.126,,0.959,0.553,570,2.34,120.78,Nov 570 Puts,,,120
RUWXN,119.07,13.74,119.07,119.07,127.5,,P,-87.571,0.241,O,125.72,119.07,0,0.27,105.33,9248,0.01,,081219,,081028,-73.786,0.528,-15.667,15:30:00,,34.845,,0.882,0.501,570,6.75,124.52,Dec 570 Puts,,10,124.6
RUWMN,64.1,,,,130.8,,P,-83.384,0.253,O,126.29,,0,0.285,,21,-0.013,,090116,,081028,-109.993,0.528,-14.253,15:30:00,,52.464,,0.831,0.469,570,7.32,127.89,Jan09 570 Puts,,,128
RUWON,118.9,,,,137,,P,-77.033,0.249,O,135.04,,0,0.315,,304,0.002,,090320,,081028,-187.646,0.528,-11.702,15:30:00,,85.016,,0.765,0.435,570,16.07,134.81,Mar09 570 Puts,,,134.7
RUWRN,83,,,,144,,P,-73.024,0.238,O,139.67,,0,0.341,,412,-0.006,,090619,,081028,-298.046,0.528,-8.371,15:30:00,,117.845,,0.715,0.39,570,20.7,140.45,Jun09 570 Puts,,,141
RUWKP,1.63,-0.12,2.07,1.63,1.7,0.603,C,6.268,0.175,O,1.53,2.07,0,0.049,1.75,3129,-0.155,0.591,081121,,081028,1.737,0.528,-15.722,15:30:00,,14.262,0.576,0.031,0.611,580,1.53,1.81,Nov 580 Calls,,73,1.35
RUWLP,4.7,0.58,5.15,4.7,4.8,0.525,C,11.648,0.222,O,4.51,4.9,0,0.068,4.12,3901,-0.026,0.516,081219,,081028,6.802,0.528,-16.322,15:30:00,,33.289,0.507,0.102,0.52,580,4.51,4.63,Dec 580 Calls,,99,4.2
RUWAP,8.82,-0.68,8.82,8.82,7.7,0.487,C,16.1,0.237,O,7.52,8.82,0,0.085,9.5,648,-0.052,0.483,090116,,081028,14.107,0.528,-15.324,15:30:00,,51.4,0.477,0.152,0.491,580,7.52,7.93,Jan09 580 Calls,,10,7.2
RUWCP,16.9,,,,13.6,0.444,C,21.723,0.236,O,13.23,,0,0.109,,8650,-0.026,0.44,090320,,081028,32.765,0.528,-12.758,15:30:00,,82.371,0.431,0.219,0.444,580,13.23,13.59,Mar09 580 Calls,,,12.5
RUWFP,20.4,,,,19.5,0.403,C,25.871,0.228,O,18.59,,0,0.13,,77,-0.024,0.395,090619,,081028,61.659,0.528,-9.954,15:30:00,,115.368,0.385,0.271,0.399,580,18.59,19.04,Jun09 580 Calls,,,17.5
