Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RURQR,10.88,0.78,11.05,10.88,10.6,0.545,P,-21.785,0.383,O,10.47,11.05,0,0.082,10.1,3215,0.001,0.542,090515,,090407,-11.059,0.337,-29.873,15:30:00,,41.813,0.538,0.133,0.542,390,10.47,10.46,May 390 Puts,,2,10.3
RURRR,18.6,,,,19.3,0.53,P,-26.688,0.318,O,19.08,,0,0.123,,2958,0.001,0.527,090619,,090407,-27.217,0.337,-23.287,15:30:00,,64.54,0.524,0.215,0.527,390,19.08,19.07,Jun 390 Puts,,,18.9
RURUR,30.8,,,,34.7,0.502,P,-30.575,0.24,O,34.23,,0,0.192,,73,-0.007,0.497,090918,,090407,-75.319,0.337,-15.382,15:30:00,,102.548,0.496,0.307,0.499,390,34.23,34.46,Sep 390 Puts,,,34.1
RURXR,44.6,,,,45.5,0.482,P,-31.736,0.206,O,44.89,,0,0.239,,4,0,0.478,091218,,090407,-127.297,0.337,-11.845,15:30:00,,129.15,0.473,0.348,0.478,390,44.89,44.89,Dec 390 Puts,,,44.3
RUWDX,42.9,-3.2,42.95,42.15,45.4,,C,84.11,0.534,O,44.71,42.95,0,0.105,46.1,13010,-0.004,,090417,,090407,8.925,0.337,-55.032,15:30:00,,17.684,,0.96,0.621,400,3.49,44.9,Apr 400 Calls,,906,44.2
RUWEX,55,,,,55,,C,73.015,0.41,O,54.57,,0,0.144,,1548,-0.005,,090515,,090407,27.731,0.337,-35.335,15:30:00,,46.935,,0.811,0.568,400,13.35,54.82,May 400 Calls,,,54.1
RUWFX,63.3,,,,63.5,0.549,C,69.394,0.33,O,63.01,,0,0.174,,4246,0,0.542,090619,,090407,48.31,0.337,-25.752,15:30:00,,68.87,0.535,0.733,0.542,400,21.79,63.01,Jun 400 Calls,,,62.5
RUWIX,68.4,,,,77.2,0.511,C,66.716,0.249,O,76.11,,0,0.219,,3329,0.001,0.501,090918,,090407,96.62,0.337,-16.461,15:30:00,,106.264,0.498,0.653,0.5,400,34.89,76.02,Sep 400 Calls,,,75.8
RUWLX,85.1,,,,85.7,0.484,C,65.974,0.213,O,85,,0,0.247,,1691,0.005,0.478,091218,,090407,140.774,0.337,-12.766,15:30:00,,132.825,0.473,0.618,0.475,400,43.78,84.57,Dec 400 Calls,,,84.3
RUWPX,3,0.76,3.41,3,2.8,0.551,P,-13.414,0.534,O,2.69,3.12,0,0.037,2.24,14160,-0.056,0.544,090417,,090407,-1.697,0.337,-41.763,15:30:00,,15.787,0.535,0.04,0.555,400,2.69,2.85,Apr 400 Puts,,280,2.55
RUWQX,13.48,1.58,13.74,13.48,13,0.533,P,-25.995,0.43,O,12.93,13.65,0,0.086,11.9,3153,-0.002,0.531,090515,,090407,-13.246,0.337,-32.279,15:30:00,,46.054,0.528,0.189,0.532,400,12.93,12.96,May 400 Puts,,18,12.8
RUWRX,22.3,,,,22.4,0.522,P,-30.19,0.342,O,22.2,,0,0.127,,9903,-0.002,0.519,090619,,090407,-30.922,0.337,-24.316,15:30:00,,68.453,0.516,0.267,0.519,400,22.2,22.24,Jun 400 Puts,,,22
RUWUX,38.7,,,,38.5,0.495,P,-33.229,0.252,O,38.18,,0,0.196,,5437,-0.001,0.492,090918,,090407,-82.199,0.337,-15.778,15:30:00,,106.196,0.489,0.347,0.493,400,38.18,38.21,Sep 400 Puts,,,37.8
RUWXX,49.5,-8.8,49.5,49.5,49.5,0.476,P,-34.022,0.214,O,48.93,49.5,0,0.244,58.3,6252,0,0.472,091218,,090407,-137.043,0.337,-12.022,15:30:00,,132.82,0.467,0.382,0.472,400,48.93,48.94,Dec 400 Puts,,50,48.3
RUWDE,35.5,-0.66,35.5,32.76,36.8,,C,78.521,0.675,O,36.26,32.85,0,0.09,36.16,4461,-0.006,,090417,,090407,8.48,0.337,-63.947,15:30:00,,21.315,,0.904,0.593,410,5.04,36.49,Apr 410 Calls,,23,35.8
RUWEE,47.23,,,,47.8,0.557,C,68.64,0.45,O,47.53,,0,0.132,,1668,-0.004,0.551,090515,,090407,26.466,0.337,-36.734,15:30:00,,50.338,0.547,0.743,0.555,410,16.31,47.74,May 410 Calls,,,47.3
RUWFE,56.85,,,,57,0.54,C,65.835,0.351,O,56.56,,0,0.163,,3737,0.001,0.534,090619,,090407,46.485,0.337,-26.524,15:30:00,,72.06,0.527,0.676,0.533,410,25.34,56.52,Jun 410 Calls,,,56.1
RUWIE,64.5,,,,71.2,0.504,C,64.009,0.259,O,70.31,,0,0.209,,328,0.003,0.495,090918,,090407,93.959,0.337,-16.751,15:30:00,,109.39,0.493,0.612,0.494,410,39.09,70.13,Sep 410 Calls,,,70
RUWLE,66.4,,,,80,0.478,C,63.645,0.221,O,78.69,,0,0.237,,228,-0.001,0.468,091218,,090407,137.758,0.337,-12.786,15:30:00,,136.032,0.468,0.584,0.469,410,47.47,78.8,Dec 410 Calls,,,78.6
RUWPE,4.4,0.84,4.98,4.4,4.2,0.527,P,-19.078,0.705,O,4.11,4.78,0,0.038,3.56,7537,-0.028,0.523,090417,,090407,-2.418,0.337,-51.821,15:30:00,,19.861,0.517,0.096,0.529,410,4.11,4.23,Apr 410 Puts,,921,4
RUWQE,17.2,1.97,17.2,16.6,16,0.524,P,-30.65,0.474,O,15.96,16.6,0,0.09,15.23,4448,0.003,0.523,090515,,090407,-15.683,0.337,-34.427,15:30:00,,49.84,0.519,0.257,0.522,410,15.96,15.91,May 410 Puts,,13,15.8
RUWRE,25,,,,26,0.515,P,-33.897,0.364,O,25.71,,0,0.131,,4086,-0.002,0.511,090619,,090407,-34.879,0.337,-25.122,15:30:00,,71.844,0.508,0.324,0.512,410,25.71,25.77,Jun 410 Puts,,,25.5
RUWUE,37.8,,,,42.5,0.488,P,-35.972,0.263,O,41.94,,0,0.201,,285,-0.006,0.483,090918,,090407,-89.367,0.337,-15.951,15:30:00,,109.371,0.482,0.388,0.486,410,41.94,42.21,Sep 410 Puts,,,41.8
RUWXE,60,,,,53.8,0.471,P,-36.363,0.222,O,53.48,,0,0.249,,1200,0.005,0.469,091218,,090407,-147.11,0.337,-12.203,15:30:00,,136.042,0.461,0.416,0.467,410,53.48,53.22,Dec 410 Puts,,,52.5
RUWDG,26,-7.65,26,25.26,28.9,,C,71.435,0.823,O,28.48,25.9,0,0.076,33.65,14917,-0.006,,090417,,090407,7.839,0.337,-71.524,15:30:00,,24.802,,0.808,0.566,420,7.26,28.66,Apr 420 Calls,,1229,28.3
RUWEG,45,,,,41.2,0.544,C,63.88,0.487,O,41.19,,0,0.121,,1053,0.002,0.544,090515,,090407,24.977,0.337,-38.346,15:30:00,,53.171,0.537,0.667,0.542,420,19.97,41.1,May 420 Calls,,,40.8
RUWFG,40,,,,50.8,0.53,C,62.096,0.37,O,49.95,,0,0.153,,3182,-0.009,0.518,090619,,090407,44.429,0.337,-26.696,15:30:00,,74.682,0.52,0.617,0.524,420,28.73,50.4,Jun 420 Calls,,,50.1
RUWIG,44.7,,,,65.5,0.497,C,61.232,0.268,O,63.94,,0,0.2,,1138,-0.009,0.483,090918,,090407,91.044,0.337,-16.718,15:30:00,,112.001,0.486,0.57,0.488,420,42.72,64.51,Sep 420 Calls,,,64.3
RUWLG,53.5,,,,74.6,0.473,C,61.263,0.228,O,72.88,,0,0.228,,2844,-0.005,0.46,091218,,090407,134.407,0.337,-12.815,15:30:00,,138.77,0.462,0.551,0.463,420,51.66,73.27,Dec 420 Calls,,,73.1
RUWPG,6.7,1.36,7.77,6.7,6.4,0.512,P,-26.579,0.893,O,6.27,6.9,0,0.041,5.34,7683,0.011,0.506,090417,,090407,-3.378,0.337,-61.733,15:30:00,,23.941,0.499,0.192,0.503,420,6.27,6.2,Apr 420 Puts,,98,6.1
RUWQG,21.1,3.5,21.1,20.17,19.5,0.515,P,-35.709,0.513,O,19.43,20.17,0,0.095,17.6,2247,0.004,0.513,090515,,090407,-18.357,0.337,-35.958,15:30:00,,52.961,0.509,0.333,0.512,420,19.43,19.35,May 420 Puts,,15,19.2
RUWRG,30.58,2.29,30.62,30.58,29.9,0.507,P,-37.784,0.384,O,29.69,30.62,0,0.136,28.29,6181,0,0.504,090619,,090407,-39.069,0.337,-25.756,15:30:00,,74.61,0.501,0.383,0.504,420,29.69,29.68,Jun 420 Puts,,4,29.4
RUWUG,47.6,-2.7,47.6,46.78,46.7,0.481,P,-38.796,0.273,O,46.46,46.78,0,0.206,50.3,1004,0,0.479,090918,,090407,-96.807,0.337,-16.185,15:30:00,,112.024,0.476,0.43,0.479,420,46.46,46.47,Sep 420 Puts,,8,46.1
RUWXG,61,,,,58.3,0.465,P,-38.754,0.229,O,57.81,,0,0.254,,2085,0.002,0.462,091218,,090407,-157.481,0.337,-12.242,15:30:00,,138.787,0.456,0.449,0.461,420,57.81,57.72,Dec 420 Puts,,,57
RUWDI,19.5,-5.2,21.18,19.25,21.8,0.548,C,62.776,0.962,O,21.5,21.18,0,0.064,24.7,8214,-0.003,0.537,090417,,090407,6.988,0.337,-75.858,15:30:00,,27.602,0.533,0.674,0.539,430,10.28,21.57,Apr 430 Calls,,16,21.4
RUWEI,33.5,-5.2,33.5,33.5,35.2,0.534,C,58.778,0.517,O,34.93,33.5,0,0.111,38.7,9705,-0.002,0.529,090515,,090407,23.277,0.337,-38.782,15:30:00,,55.256,0.527,0.585,0.53,430,23.71,34.99,May 430 Calls,,2,34.8
RUWFI,43.71,-10.49,43.71,43.71,45.1,0.522,C,58.209,0.385,O,44.65,43.71,0,0.144,54.2,4968,0,0.516,090619,,090407,42.162,0.337,-27.279,15:30:00,,76.645,0.511,0.556,0.516,430,33.43,44.67,Jun 430 Calls,,1,44.3
RUWII,58.41,15.71,58.41,58.41,60,0.49,C,58.397,0.277,O,59.4,58.41,0,0.191,42.7,81,0.004,0.484,090918,,090407,87.895,0.337,-17.051,15:30:00,,114.06,0.48,0.529,0.482,430,48.18,59.16,Sep 430 Calls,,1,58.9
RUWLI,45,,,,69.3,0.466,C,58.836,0.235,O,67.48,,0,0.22,,20,-0.008,0.454,091218,,090407,130.747,0.337,-12.837,15:30:00,,141.008,0.457,0.517,0.457,430,56.26,68,Dec 430 Calls,,,67.9
RUWPI,10,2.3,11.1,9.8,9.4,0.494,P,-36.102,1.069,O,9.29,10,0,0.044,7.7,7300,0.031,0.49,090417,,090407,-4.604,0.337,-68.644,15:30:00,,27.324,0.483,0.326,0.48,430,9.29,9.01,Apr 430 Puts,,68,9.1
RUWQI,24.7,2.33,24.7,24.7,23.5,0.506,P,-41.104,0.545,O,23.41,24.7,0,0.1,22.37,1991,0.004,0.504,090515,,090407,-21.24,0.337,-36.811,15:30:00,,55.218,0.501,0.415,0.503,430,23.41,23.32,May 430 Puts,,1,23.2
RUWRI,34.8,-0.1,34.8,34.8,34.2,0.5,P,-41.821,0.401,O,33.99,34.8,0,0.142,34.9,2731,0.001,0.497,090619,,090407,-43.469,0.337,-26.09,15:30:00,,76.657,0.493,0.444,0.497,430,33.99,33.97,Jun 430 Puts,,2,33.7
RUWUI,60.1,,,,51.3,0.475,P,-41.69,0.282,O,51.29,,0,0.211,,57,0.006,0.475,090918,,090407,-104.502,0.337,-16.326,15:30:00,,114.114,0.467,0.471,0.472,430,51.29,50.98,Sep 430 Puts,,,50.4
RUWXI,60.2,,,,63.1,0.46,P,-41.186,0.236,O,62.3,,0,0.259,,50,-0.002,0.455,091218,,090407,-168.137,0.337,-12.231,15:30:00,,141.026,0.451,0.483,0.456,430,62.3,62.44,Dec 430 Puts,,,61.7
RUWDO,14.7,-4.9,15.5,13.87,15.8,0.528,C,52.687,1.057,O,15.56,15.18,0,0.054,19.6,7847,0.006,0.519,090417,,090407,5.937,0.337,-77.38,15:30:00,,29.04,0.514,0.515,0.516,440,14.34,15.47,Apr 440 Calls,,160,15.4
RUWEO,33.1,,,,29.7,0.524,C,53.415,0.539,O,29.72,,0,0.102,,1232,0.009,0.524,090515,,090407,21.398,0.337,-39.245,15:30:00,,56.424,0.518,0.501,0.519,440,28.5,29.45,May 440 Calls,,,29.4
RUWFO,38,-1.6,39,37,39.7,0.513,C,54.209,0.398,O,39.29,37,0,0.135,39.6,3679,-0.002,0.507,090619,,090407,39.717,0.337,-27.236,15:30:00,,77.871,0.504,0.495,0.508,440,38.07,39.35,Jun 440 Calls,,251,39
RUWIO,54.24,,,,54.8,0.482,C,55.517,0.284,O,54.2,,0,0.183,,75,0.002,0.477,090918,,090407,84.533,0.337,-17.024,15:30:00,,115.537,0.472,0.488,0.476,440,52.98,54.08,Sep 440 Calls,,,53.6
RUWLO,52.5,,,,64.5,0.462,C,56.376,0.241,O,63.26,,0,0.211,,150,0.005,0.454,091218,,090407,126.808,0.337,-12.974,15:30:00,,142.718,0.453,0.485,0.452,440,62.04,62.97,Dec 440 Calls,,,63.1
RUWPO,15.3,4,16,13.9,13.4,0.477,P,-47.374,1.177,O,13.35,14.1,0,0.049,11.3,3650,0.025,0.475,090417,,090407,-6.075,0.337,-70.807,15:30:00,,29.043,0.466,0.485,0.464,440,13.35,13.02,Apr 440 Puts,,255,13.1
RUWQO,29.6,3.48,30.3,29.6,28.1,0.498,P,-46.748,0.568,O,27.98,30.1,0,0.105,26.12,4902,0.005,0.496,090515,,090407,-24.294,0.337,-37.02,15:30:00,,56.443,0.491,0.499,0.493,440,27.98,27.84,May 440 Puts,,4,27.7
RUWRO,40,3.6,40.8,39,38.9,0.492,P,-45.972,0.413,O,38.67,40.8,0,0.147,36.4,4813,0.001,0.489,090619,,090407,-48.047,0.337,-26.083,15:30:00,,77.908,0.485,0.505,0.489,440,38.67,38.65,Jun 440 Puts,,257,38.3
RUWUO,56.06,,,,56.2,0.47,P,-44.644,0.29,O,55.72,,0,0.216,,185,-0.001,0.465,090918,,090407,-112.434,0.337,-16.184,15:30:00,,115.601,0.461,0.512,0.466,440,55.72,55.77,Sep 440 Puts,,,55.2
RUWXO,73,,,,68.1,0.455,P,-43.654,0.241,O,67.62,,0,0.265,,160,0.003,0.452,091218,,090407,-179.058,0.337,-12.276,15:30:00,,142.736,0.445,0.515,0.45,440,67.62,67.39,Dec 440 Puts,,,66.6
RUWDY,10.6,-3.37,10.6,9.37,10.9,0.51,C,41.88,1.072,O,10.74,9.66,0,0.046,13.97,6917,0.013,0.505,090417,,090407,4.766,0.337,-73.754,15:30:00,,28.502,0.5,0.357,0.5,450,10.74,10.6,Apr 450 Calls,,1173,10.6
RUWEY,23.97,-4.03,23.97,22.8,24.8,0.515,C,47.91,0.55,O,24.62,22.8,0,0.094,28,12696,0.004,0.512,090515,,090407,19.392,0.337,-38.396,15:30:00,,56.554,0.51,0.419,0.51,450,24.62,24.51,May 450 Calls,,33,24.5
RUWFY,37.55,,,,34.8,0.505,C,50.141,0.406,O,34.65,,0,0.127,,11082,0.006,0.503,090619,,090407,37.128,0.337,-27.167,15:30:00,,78.308,0.498,0.436,0.501,450,34.65,34.45,Jun 450 Calls,,,34.2
RUWIY,37.3,,,,49.8,0.475,C,52.604,0.289,O,48.78,,0,0.175,,1193,-0.01,0.466,090918,,090407,80.985,0.337,-16.747,15:30:00,,116.407,0.468,0.449,0.471,450,48.78,49.28,Sep 450 Calls,,,48.9
RUWLY,61.3,,,,59.5,0.455,C,53.893,0.245,O,58.97,,0,0.203,,5392,0.013,0.452,091218,,090407,122.622,0.337,-13.016,15:30:00,,143.881,0.446,0.453,0.446,450,58.97,58.2,Dec 450 Calls,,,58.2
RUWPY,18.8,3.2,21.4,18.8,18.6,0.462,P,-59.22,1.171,O,18.42,20.1,0,0.056,15.6,4266,0.002,0.456,090417,,090407,-7.651,0.337,-66.132,15:30:00,,28.327,0.448,0.643,0.454,450,9.64,18.38,Apr 450 Puts,,174,18.2
RUWQY,35.2,3.2,35.2,34.5,33.1,0.488,P,-52.533,0.579,O,33.06,34.5,0,0.112,32,705,0.004,0.487,090515,,090407,-27.472,0.337,-36.4,15:30:00,,56.518,0.482,0.581,0.485,450,24.28,32.93,May 450 Puts,,2,32.8
RUWRY,43.74,,,,44,0.485,P,-50.2,0.422,O,43.7,,0,0.154,,12437,-0.001,0.481,090619,,090407,-52.772,0.337,-25.78,15:30:00,,78.308,0.477,0.564,0.482,450,34.92,43.74,Jun 450 Puts,,,43.4
RUWUY,61.4,6.01,61.4,61.4,61.2,0.462,P,-47.647,0.297,O,60.83,61.4,0,0.222,55.39,1356,0,0.459,090918,,090407,-120.583,0.337,-16.065,15:30:00,,116.452,0.455,0.551,0.459,450,52.05,60.82,Sep 450 Puts,,150,60.4
RUWXY,112.5,,,,73.2,0.449,P,-46.149,0.246,O,74.26,,0,0.27,,3303,0.023,0.457,091218,,090407,-190.221,0.337,-12.491,15:30:00,,143.896,0.437,0.547,0.445,450,65.48,72.56,Dec 450 Puts,,,71.5
RUWDK,6.48,-3.02,7,6.03,7.1,0.495,C,31.481,0.994,O,6.98,7,0,0.039,9.5,11538,0.003,0.491,090417,,090407,3.611,0.337,-64.794,15:30:00,,25.918,0.487,0.224,0.49,460,6.98,6.96,Apr 460 Calls,,49,6.9
RUWEK,20,-3.4,20,19.45,20.5,0.508,C,42.395,0.55,O,20.29,19.62,0,0.086,23.4,5772,0.006,0.504,090515,,090407,17.319,0.337,-37.169,15:30:00,,55.603,0.501,0.342,0.502,460,20.29,20.16,May 460 Calls,,771,20.1
RUWFK,29.5,-0.21,29.5,29.5,30.3,0.498,C,46.049,0.41,O,29.98,29.5,0,0.119,29.71,1577,0.001,0.494,090619,,090407,34.434,0.337,-26.539,15:30:00,,77.926,0.49,0.379,0.494,460,29.98,29.96,Jun 460 Calls,,750,29.7
RUWIK,43.3,-4.2,43.3,43,45.4,0.471,C,49.672,0.293,O,44.73,43,0,0.168,47.5,297,0,0.465,090918,,090407,77.277,0.337,-16.73,15:30:00,,116.654,0.461,0.41,0.465,460,44.73,44.75,Sep 460 Calls,,4,44.2
RUWLK,33.6,,,,55,0.45,C,51.396,0.249,O,53.36,,0,0.196,,31,-0.006,0.439,091218,,090407,118.222,0.337,-12.709,15:30:00,,144.485,0.441,0.422,0.441,460,53.36,53.68,Dec 460 Calls,,,53.7
RUWPK,27.6,5.8,27.6,27.6,24.9,0.445,P,-70.254,1.055,O,24.84,27.6,0,0.066,21.8,4924,-0.007,0.443,090417,,090407,-9.165,0.337,-56.581,15:30:00,,25.278,0.429,0.776,0.45,460,6.06,25.01,Apr 460 Puts,,1,24.5
RUWQK,39.3,,,,38.7,0.478,P,-58.339,0.577,O,38.59,,0,0.119,,2725,0,0.476,090515,,090407,-30.72,0.337,-34.838,15:30:00,,55.394,0.473,0.658,0.476,460,19.81,38.6,May 460 Puts,,,38.4
RUWRK,49.16,,,,49.5,0.478,P,-54.46,0.426,O,49.15,,0,0.16,,933,-0.002,0.473,090619,,090407,-57.61,0.337,-25.184,15:30:00,,77.821,0.469,0.621,0.474,460,30.37,49.24,Jun 460 Puts,,,48.8
RUWUK,76.4,,,,66.6,0.456,P,-50.685,0.302,O,66.64,,0,0.228,,93,0.008,0.457,090918,,090407,-128.923,0.337,-15.994,15:30:00,,116.641,0.448,0.59,0.452,460,47.86,66.14,Sep 460 Puts,,,65.7
RUWXK,103.2,,,,78.6,0.444,P,-48.663,0.25,O,79.06,,0,0.276,,12,0.014,0.447,091218,,090407,-201.6,0.337,-12.249,15:30:00,,144.492,0.433,0.578,0.439,460,60.28,77.97,Dec 460 Puts,,,77.1
RUWDM,3.7,-2.3,4.3,3.63,4.4,0.484,C,22.361,0.849,O,4.27,4.3,0,0.034,6,11273,-0.023,0.478,090417,,090407,2.581,0.337,-52.232,15:30:00,,21.819,0.475,0.126,0.482,470,4.27,4.37,Apr 470 Calls,,1765,4.2
RUWEM,15.5,-3.8,16.39,15.1,16.7,0.5,C,37.006,0.538,O,16.45,16.39,0,0.08,19.3,10394,0.002,0.496,090515,,090407,15.242,0.337,-35.192,15:30:00,,53.609,0.493,0.273,0.495,470,16.45,16.41,May 470 Calls,,39,16.3
RUWFM,31.79,,,,26.2,0.491,C,41.98,0.409,O,26.18,,0,0.113,,1600,0.012,0.491,090619,,090407,31.678,0.337,-25.966,15:30:00,,76.727,0.483,0.326,0.487,470,26.18,25.88,Jun 470 Calls,,,25.6
RUWIM,38.7,,,,40.9,0.463,C,46.735,0.296,O,40.32,,0,0.16,,171,-0.004,0.458,090918,,090407,73.434,0.337,-16.413,15:30:00,,116.27,0.454,0.374,0.459,470,40.32,40.49,Sep 470 Calls,,,39.9
RUWLM,53,,,,50.4,0.444,C,48.897,0.252,O,50,,0,0.189,,1343,0.012,0.441,091218,,090407,113.64,0.337,-12.735,15:30:00,,144.522,0.436,0.393,0.437,470,50,49.41,Dec 470 Calls,,,49.3
RUWPM,32.8,1.5,32.8,32.8,32.8,,P,-79.658,0.87,O,32.23,32.8,0,0.078,31.3,736,-0.013,,090417,,090407,-10.509,0.337,-46.185,15:30:00,,20.651,,0.874,0.445,470,3.45,32.65,Apr 470 Puts,,1,31.6
RUWQM,45.32,3.72,45.8,45.32,45,0.471,P,-64.041,0.563,O,44.82,45.8,0,0.127,41.6,182,0,0.468,090515,,090407,-33.98,0.337,-32.771,15:30:00,,53.097,0.463,0.727,0.468,470,16.04,44.84,May 470 Puts,,2,44.6
RUWRM,61.31,,,,55.3,0.469,P,-58.708,0.425,O,55.25,,0,0.168,,498,0.002,0.469,090619,,090407,-62.517,0.337,-24.477,15:30:00,,76.443,0.46,0.674,0.467,470,26.47,55.14,Jun 470 Puts,,,54.6
RUWUM,65.5,,,,72.2,0.45,P,-53.746,0.305,O,71.45,,0,0.234,,136,-0.004,0.443,090918,,090407,-137.432,0.337,-15.413,15:30:00,,116.147,0.442,0.626,0.446,470,42.67,71.74,Sep 470 Puts,,,71.3
RUWXM,83.2,,,,84.3,0.439,P,-51.188,0.253,O,83.44,,0,0.283,,576,-0.002,0.433,091218,,090407,-213.172,0.337,-11.837,15:30:00,,144.513,0.427,0.607,0.434,470,54.66,83.6,Dec 470 Puts,,,82.6
RUWDC,2.39,-1.5,2.55,2.1,2.6,0.476,C,14.915,0.67,O,2.49,2.4,0,0.03,3.89,12540,-0.035,0.47,090417,,090407,1.73,0.337,-39.04,15:30:00,,16.967,0.464,0.064,0.475,480,2.49,2.58,Apr 480 Calls,,2164,2.4
RUWEC,12.98,-2.12,12.98,12.85,13.4,0.492,C,31.865,0.515,O,13.19,12.89,0,0.074,15.1,10236,-0.002,0.488,090515,,090407,13.221,0.337,-32.708,15:30:00,,50.69,0.484,0.213,0.488,480,13.19,13.21,May 480 Calls,,21,13
RUWFC,21,-4,21,21,22.6,0.486,C,37.98,0.404,O,22.19,21,0,0.106,25,3869,-0.001,0.48,090619,,090407,28.903,0.337,-24.729,15:30:00,,74.739,0.476,0.278,0.48,480,22.19,22.21,Jun 480 Calls,,1,21.9
RUWIC,37.9,,,,37,0.458,C,43.807,0.297,O,36.52,,0,0.154,,411,0.001,0.454,090918,,090407,69.488,0.337,-16.121,15:30:00,,115.257,0.449,0.339,0.454,480,36.52,36.5,Sep 480 Calls,,,35.9
RUWLC,15.7,,,,46.7,0.441,C,46.407,0.254,O,44.56,,0,0.182,,34,-0.018,0.426,091218,,090407,108.909,0.337,-12.256,15:30:00,,143.994,0.431,0.364,0.432,480,44.56,45.39,Dec 480 Calls,,,45.3
RUWPC,40.4,,,,41.3,,P,-87.005,0.657,O,40.54,,0,0.093,,352,-0.014,,090417,,090407,-11.628,0.337,-33.642,15:30:00,,15.453,,0.936,0.441,480,1.76,41.1,Apr 480 Puts,,,39.8
RUWQC,48.3,,,,51.7,0.461,P,-69.517,0.537,O,51.35,,0,0.137,,2401,-0.005,0.454,090515,,090407,-37.193,0.337,-29.624,15:30:00,,49.73,0.453,0.787,0.46,480,12.57,51.62,May 480 Puts,,,51.3
RUWRC,79.29,,,,61.8,0.464,P,-62.896,0.419,O,62.16,,0,0.176,,1903,0.012,0.469,090619,,090407,-67.452,0.337,-23.852,15:30:00,,74.194,0.451,0.722,0.46,480,23.38,61.45,Jun 480 Puts,,,60.8
RUWUC,80,,,,78.4,0.446,P,-56.814,0.306,O,77.81,,0,0.241,,32,0.003,0.441,090918,,090407,-146.077,0.337,-15.163,15:30:00,,114.961,0.433,0.661,0.439,480,39.03,77.61,Sep 480 Puts,,,77
RUWXC,107.19,,,,90.2,0.434,P,-53.716,0.256,O,90.15,,0,0.289,,5,0.008,0.434,091218,,090407,-224.912,0.337,-11.793,15:30:00,,143.954,0.421,0.636,0.429,480,51.37,89.46,Dec 480 Puts,,,88.4
RUWDA,1.3,-0.96,1.47,1.15,1.5,0.474,C,9.302,0.487,O,1.37,1.44,0,0.027,2.26,14615,-0.049,0.463,090417,,090407,1.084,0.337,-26.821,15:30:00,,12.165,0.453,0.029,0.469,490,1.37,1.44,Apr 490 Calls,,661,1.25
RUWEA,10.27,-2.53,10.64,9.7,10.6,0.485,C,27.051,0.483,O,10.44,10.64,0,0.069,12.8,9245,-0.007,0.481,090515,,090407,11.298,0.337,-29.838,15:30:00,,47.004,0.478,0.162,0.483,490,10.44,10.51,May 490 Calls,,15,10.3
RUWFA,18.64,-1.57,18.64,18.64,19.2,0.478,C,34.095,0.394,O,18.94,18.64,0,0.1,20.21,2073,0.001,0.475,090619,,090407,26.15,0.337,-23.545,15:30:00,,72.019,0.471,0.234,0.474,490,18.94,18.92,Jun 490 Calls,,1,18.7
RUWIA,34.5,,,,33.1,0.451,C,40.902,0.296,O,32.74,,0,0.147,,6833,-0.001,0.448,090918,,090407,65.47,0.337,-15.675,15:30:00,,113.625,0.443,0.306,0.448,490,32.74,32.77,Sep 490 Calls,,,32.2
RUWLA,13.8,,,,42.8,0.436,C,43.935,0.255,O,40.8,,0,0.175,,170,-0.019,0.422,091218,,090407,104.068,0.337,-12.038,15:30:00,,142.913,0.427,0.337,0.427,490,40.8,41.61,Dec 490 Calls,,,41.5
RUWPA,48.75,,,,50.3,,P,-92.268,0.454,O,49.27,,0,0.11,,994,-0.018,,090417,,090407,-12.511,0.337,-22.343,15:30:00,,10.595,,0.971,0.437,490,0.49,50.15,Apr 490 Puts,,,48.3
RUWQA,55.2,,,,59.7,,P,-74.654,0.499,O,58.91,,0,0.147,,166,0,,090515,,090407,-40.305,0.337,-26.991,15:30:00,,45.465,,0.838,0.452,490,10.13,58.92,May 490 Puts,,,58.5
RUWRA,102.97,,,,68.6,0.459,P,-66.976,0.408,O,69.81,,0,0.185,,227,0.024,0.476,090619,,090407,-72.371,0.337,-23.417,15:30:00,,71.13,0.446,0.766,0.453,490,21.03,68.15,Jun 490 Puts,,,67.7
RUWUA,85.6,,,,84.5,0.439,P,-59.874,0.306,O,83.89,,0,0.248,,65,0.002,0.433,090918,,090407,-154.83,0.337,-14.622,15:30:00,,113.083,0.426,0.694,0.432,490,35.11,83.75,Sep 490 Puts,,,83.1
RUWXA,-1,,,,96.4,0.43,P,-56.238,0.257,O,95.6,,0,0.297,,,0.001,0.424,091218,,090407,-236.79,0.337,-11.394,15:30:00,,142.817,0.419,0.663,0.424,490,46.82,95.54,Dec 490 Puts,,,94.8
RUWDZ,0.76,-0.64,93,0.49,0.85,0.474,C,5.401,0.325,O,0.77,0.75,0,0.024,1.4,14743,0.027,0.464,090417,,090407,0.632,0.337,-18.008,15:30:00,,8.024,0.456,0.012,0.462,500,0.77,0.75,Apr 500 Calls,,4054,0.7
