Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWQL,99.15,,,,89.5,,P,-93.891,0.241,O,89.2,,0,0.18,,555,0.007,,090515,,090417,-40.809,0.289,-10.608,15:30:00,,15.862,,0.983,0.383,560,2.69,88.61,May 560 Puts,,,87.9
RUWRL,110.32,,,,94.9,,P,-83.843,0.323,O,95.06,,0,0.201,,225,0.008,,090619,,090417,-84.45,0.289,-14.569,15:30:00,,48.029,,0.923,0.387,560,8.55,94.33,Jun 560 Puts,,,93.7
RUWUL,121.8,,,,109.2,0.392,P,-71.221,0.284,O,109.09,,0,0.261,,248,-0.004,0.391,090918,,090417,-186.862,0.289,-12.758,15:30:00,,103.89,0.377,0.826,0.395,560,22.58,109.52,Sep 560 Puts,,,107.7
RUWXL,143.23,,,,120.4,0.386,P,-65.875,0.248,O,120.82,,0,0.304,,6,0.001,0.389,091218,,090417,-286.654,0.289,-10.545,15:30:00,,140.115,0.376,0.777,0.388,560,34.31,120.65,Dec 560 Puts,,,119
RUWDN,0.06,,,,0.05,,C,0,0,O,0.03,,0,,,1916,,,090417,,090417,0,0.289,0,15:30:00,,0,,,0.462,570,0.03,0,Apr 570 Calls,,,
RUWEN,1,-0.06,1.1,0.91,1.1,0.402,C,4.754,0.193,O,1,1,0,0.033,1.06,2743,0.031,0.394,090515,,090417,1.649,0.289,-9.107,15:30:00,,13.012,0.387,0.01,0.392,570,1,0.97,May 570 Calls,,236,0.9
RUWFN,5.3,-0.11,5.3,5.3,5.3,0.397,C,14.05,0.29,O,5.16,5.3,0,0.06,5.41,1325,0.004,0.394,090619,,090417,10.549,0.289,-13.674,15:30:00,,43.771,0.39,0.058,0.393,570,5.16,5.14,Jun 570 Calls,,2,5
RUWIN,14.6,,,,16.6,0.39,C,25.871,0.275,O,16.17,,0,0.105,,733,-0.007,0.386,090918,,090417,44.32,0.289,-12.414,15:30:00,,98.565,0.383,0.151,0.387,570,16.17,16.28,Sep 570 Calls,,,15.9
RUWLN,23.1,,,,26.6,0.39,C,31.803,0.244,O,25.86,,0,0.137,,1963,0.003,0.384,091218,,090417,82.23,0.289,-10.849,15:30:00,,136.218,0.381,0.202,0.384,570,25.86,25.77,Dec 570 Calls,,,25.4
RUWPN,109.5,,,,98.6,,P,-100,0,O,98.36,,0,,,43,0.019,,090417,,090417,0,0.289,0,15:30:00,,0,,,0.462,570,1.85,96.51,Apr 570 Puts,,,97
RUWQN,111.43,,,,99,,P,-95.91,0.178,O,98.78,,0,0.199,,214,0.007,,090515,,090417,-42.271,0.289,-7.527,15:30:00,,11.532,,0.99,0.377,570,2.27,98.13,May 570 Puts,,,97.3
RUWRN,119.17,,,,103.6,,P,-86.807,0.286,O,103.63,,0,0.215,,826,0.007,,090619,,090417,-88.348,0.289,-12.481,15:30:00,,41.933,,0.942,0.381,570,7.12,102.94,Jun 570 Puts,,,102.1
RUWUN,153.42,,,,116.7,,P,-73.845,0.274,O,117.83,,0,0.271,,270,0.006,,090918,,090417,-195.248,0.289,-12.185,15:30:00,,99.119,,0.849,0.391,570,21.32,117.11,Sep 570 Puts,,,115.4
RUWXN,151.6,,,,128.6,0.389,P,-68.183,0.244,O,128.5,,0,0.313,,15,0.005,0.389,091218,,090417,-298.686,0.289,-10.258,15:30:00,,136.244,0.371,0.798,0.384,570,31.99,127.83,Dec 570 Puts,,,126.1
RUWDP,0.1,,,,0.05,,C,0,0,O,0.03,,0,,,7324,,,090417,,090417,0,0.289,0,15:30:00,,0,,,0.462,580,0.03,0,Apr 580 Calls,,,
RUWEP,0.81,,,,0.75,0.402,C,3.255,0.143,O,0.66,,0,0.031,,768,0.048,0.393,090515,,090417,1.132,0.289,-6.742,15:30:00,,9.569,0.381,0.005,0.389,580,0.66,0.63,May 580 Calls,,,0.55
RUWFP,3.73,-0.54,4.2,3.73,4.2,0.394,C,11.513,0.255,O,3.99,4.14,0,0.057,4.27,3915,-0.002,0.389,090619,,090417,8.683,0.289,-11.725,15:30:00,,38.126,0.383,0.043,0.389,580,3.99,4,Jun 580 Calls,,19,3.8
RUWIP,11.9,,,,14.5,0.386,C,23.337,0.263,O,14.04,,0,0.101,,2648,-0.005,0.381,090918,,090417,40.223,0.289,-11.602,15:30:00,,93.276,0.379,0.13,0.382,580,14.04,14.11,Sep 580 Calls,,,13.8
RUWLP,20.1,,,,23.8,0.384,C,29.575,0.238,O,23.2,,0,0.132,,90,-0.001,0.38,091218,,090417,76.975,0.289,-10.383,15:30:00,,131.938,0.377,0.182,0.38,580,23.2,23.22,Dec 580 Calls,,,22.9
RUWPP,119.92,,,,108.7,,P,-100,0,O,108.42,,0,,,1005,0.018,,090417,,090417,0,0.289,0,15:30:00,,0,,,0.462,580,1.91,106.51,Apr 580 Puts,,,107
RUWQP,107.01,,,,108.8,,P,-97.365,0.126,O,107.86,,0,0.219,,183,0,,090515,,090417,-43.54,0.289,-5.106,15:30:00,,8.034,,0.995,0.372,580,1.35,107.81,May 580 Puts,,,107
RUWRP,125.95,,,,112.4,,P,-89.403,0.249,O,112.38,,0,0.229,,258,0.005,,090619,,090417,-91.991,0.289,-10.486,15:30:00,,35.933,,0.957,0.375,580,5.87,111.81,Jun 580 Puts,,,111
RUWUP,136.35,,,,124.8,,P,-76.349,0.262,O,124.54,,0,0.281,,1509,-0.003,,090918,,090417,-203.497,0.289,-11.383,15:30:00,,93.965,,0.87,0.386,580,18.03,124.93,Sep 580 Puts,,,123.1
RUWXP,148,,,,135.8,0.384,P,-70.428,0.238,O,135.29,,0,0.322,,18,0.001,0.38,091218,,090417,-310.656,0.289,-9.617,15:30:00,,131.933,0.367,0.818,0.38,580,28.78,135.22,Dec 580 Puts,,,133.5
RUWDR,0.06,,,,0.05,,C,0,0,O,0.03,,0,,,678,,,090417,,090417,0,0.289,0,15:30:00,,0,,,0.462,590,0.03,0,Apr 590 Calls,,,
RUWER,0.5,,,,0.55,0.407,C,2.17,0.103,O,0.43,,0,0.029,,596,0.103,0.392,090515,,090417,0.757,0.289,-4.901,15:30:00,,6.828,0.371,0.003,0.386,590,0.43,0.39,May 590 Calls,,,0.3
RUWFR,3,-0.37,3.25,2.89,3.3,0.392,C,9.311,0.221,O,3.12,3.25,0,0.054,3.37,1363,0.016,0.386,090619,,090417,7.051,0.289,-10.043,15:30:00,,32.698,0.381,0.031,0.385,590,3.12,3.07,Jun 590 Calls,,107,2.95
RUWIR,12.6,2.1,12.6,12.6,12.5,0.382,C,20.935,0.25,O,12.22,12.6,0,0.096,10.5,265,0.004,0.379,090918,,090417,36.292,0.289,-10.848,15:30:00,,87.673,0.375,0.112,0.378,590,12.22,12.17,Sep 590 Calls,,10,11.9
RUWLR,18.8,,,,21.5,0.381,C,27.418,0.232,O,20.9,,0,0.128,,212,0.002,0.377,091218,,090417,71.813,0.289,-9.936,15:30:00,,127.273,0.373,0.163,0.376,590,20.9,20.86,Dec 590 Calls,,,20.5
RUWPR,131.06,,,,118.7,,P,-100,0,O,118.48,,0,,,65,0.017,,090417,,090417,0,0.289,0,15:30:00,,0,,,0.462,590,1.97,116.51,Apr 590 Puts,,,117
RUWQR,116.65,,,,118.5,,P,-98.37,0.085,O,117.55,,0,0.241,,212,-0.001,,090515,,090417,-44.656,0.289,-3.302,15:30:00,,5.356,,0.997,0.366,590,1.04,117.61,May 590 Puts,,,116.7
RUWRR,128.51,,,,121.9,,P,-91.634,0.212,O,121.31,,0,0.246,,337,0.003,,090619,,090417,-95.376,0.289,-8.63,15:30:00,,30.201,,0.969,0.37,590,4.8,120.92,Jun 590 Puts,,,120
RUWUR,144.64,,,,132.8,,P,-78.724,0.25,O,132.55,,0,0.293,,638,-0.003,,090918,,090417,-211.584,0.289,-10.559,15:30:00,,88.504,,0.888,0.382,590,16.04,132.97,Sep 590 Puts,,,131.1
RUWXR,-1,,,,143.4,0.381,P,-72.602,0.232,O,142.2,,0,0.332,,,-0.004,0.372,091218,,090417,-322.537,0.289,-8.925,15:30:00,,127.227,0.362,0.837,0.376,590,25.69,142.8,Dec 590 Puts,,,141
RUWDT,0.1,,,,5,,C,0,0,O,2.55,,0,,,303,,,090417,,090417,0,0.289,0,15:30:00,,0,,,0.462,600,2.55,0,Apr 600 Calls,,,
RUWET,0.36,,,,0.4,0.412,C,1.409,0.072,O,0.28,,0,0.027,,1622,0.167,0.391,090515,,090417,0.493,0.289,-3.511,15:30:00,,4.728,,0.001,0.383,600,0.28,0.24,May 600 Calls,,,0.15
RUWFT,2.3,0.32,2.3,2.3,2.5,0.386,C,7.429,0.189,O,2.35,2.3,0,0.051,1.98,1938,0.009,0.381,090619,,090417,5.647,0.289,-8.346,15:30:00,,27.606,0.376,0.023,0.38,600,2.35,2.33,Jun 600 Calls,,3,2.2
RUWIT,10.8,1.8,10.8,10.8,10.8,0.378,C,18.672,0.236,O,10.56,10.8,0,0.092,9,2193,0.011,0.375,090918,,090417,32.548,0.289,-10.061,15:30:00,,81.837,0.372,0.096,0.374,600,10.56,10.44,Sep 600 Calls,,15,10.3
RUWLT,16,,,,19.3,0.378,C,25.339,0.225,O,18.76,,0,0.124,,4704,0.004,0.373,091218,,090417,66.77,0.289,-9.452,15:30:00,,122.272,0.371,0.146,0.373,600,18.76,18.69,Dec 600 Calls,,,18.5
RUWPT,138.28,,,,128.7,,P,-100,0,O,128.35,,0,,,1057,0.015,,090417,,090417,0,0.289,0,15:30:00,,0,,,0.462,600,1.84,126.51,Apr 600 Puts,,,127
RUWQT,127.96,,,,128.3,,P,-99.034,0.055,O,127.47,,0,0.263,,143,0,,090515,,090417,-45.654,0.289,-2.028,15:30:00,,3.41,,0.999,0.361,600,0.96,127.49,May 600 Puts,,,126.6
RUWRT,130.7,,,,131.1,,P,-93.514,0.177,O,130.18,,0,0.263,,1387,0,,090619,,090417,-98.51,0.289,-6.95,15:30:00,,24.878,,0.977,0.364,600,3.67,130.21,Jun 600 Puts,,,129.2
RUWUT,232.04,,,,140.8,,P,-80.963,0.236,O,144.48,,0,0.304,,1540,0.023,,090918,,090417,-219.488,0.289,-9.724,15:30:00,,82.815,,0.904,0.378,600,17.97,141.22,Sep 600 Puts,,,139.4
RUWXT,156.6,,,,151.3,,P,-74.7,0.225,O,150.36,,0,0.342,,5483,-0.001,,091218,,090417,-334.305,0.289,-8.6,15:30:00,,122.174,,0.854,0.372,600,23.85,150.57,Dec 600 Puts,,,148.8
RUYDB,,,,,,,C,0,0,O,0,,0,,,,,,090417,,,0,0.289,0,,,0,,,0.462,610,,0,Apr 610 Calls,,,
RUYEB,,,,,,,C,0.891,0.048,O,0,,0,0.026,,,,,090515,,,0.312,0.289,-2.05,,,3.178,,0.001,0.38,610,,0.14,May 610 Calls,,,
RUYFB,,,,,,,C,5.844,0.158,O,0,,0,0.048,,,,,090619,,,4.458,0.289,-6.784,,,22.936,,0.016,0.376,610,,1.74,Jun 610 Calls,,,
RUYIB,,,,,,,C,16.556,0.221,O,0,,0,0.089,,,,,090918,,,29.011,0.289,-9.14,,,75.853,,0.082,0.369,610,,8.9,Sep 610 Calls,,,
RUYLB,,,,,,,C,23.343,0.217,O,0,,0,0.12,,,,,091218,,,61.866,0.289,-8.934,,,116.985,,0.131,0.369,610,,16.69,Dec 610 Calls,,,
RUYPB,,,,,,,P,-100,0,O,0,,0,,,,,,090417,,,0,0.289,0,,,0,,,0.462,610,,136.51,Apr 610 Puts,,,
RUYQB,,,,,,,P,-99.453,0.034,O,0,,0,0.285,,,,,090515,,,-46.567,0.289,-1.174,,,2.071,,0.999,0.355,610,,137.42,May 610 Puts,,,
RUYRB,,,,,,,P,-95.066,0.145,O,0,,0,0.282,,,,,090619,,,-101.405,0.289,-5.468,,,20.069,,0.984,0.359,610,,139.67,Jun 610 Puts,,,
RUYUB,,,,,,,P,-83.059,0.222,O,0,,0,0.317,,,,,090918,,,-227.192,0.289,-8.889,,,76.979,,0.918,0.374,610,,149.66,Sep 610 Puts,,,
RUYXB,,,,,,,P,-76.715,0.217,O,0,,0,0.353,,,,,091218,,,-345.937,0.289,-8.08,,,116.824,,0.869,0.369,610,,158.51,Dec 610 Puts,,,
RUYDD,,,,,,,C,0,0,O,0,,0,,,,,,090417,,,0,0.289,0,,,0,,,0.462,620,,0,Apr 620 Calls,,,
RUYED,,,,,,,C,0.548,0.032,O,0,,0,0.024,,,,,090515,,,0.192,0.289,-1.315,,,2.072,,0,0.378,620,,0.08,May 620 Calls,,,
RUYFD,,,,,,,C,4.532,0.131,O,0,,0,0.046,,,,,090619,,,3.469,0.289,-5.473,,,18.749,,0.011,0.372,620,,1.29,Jun 620 Calls,,,
RUYID,,,,,,,C,14.59,0.206,O,0,,0,0.085,,,,,090918,,,25.694,0.289,-8.31,,,69.804,,0.069,0.365,620,,7.54,Sep 620 Calls,,,
RUYLD,,,,,,,C,21.433,0.209,O,0,,0,0.116,,,,,091218,,,57.122,0.289,-8.429,,,111.463,,0.117,0.366,620,,14.86,Dec 620 Calls,,,
RUYPD,,,,,,,P,-100,0,O,0,,0,,,,,,090417,,,0,0.289,0,,,0,,,0.462,620,,146.51,Apr 620 Puts,,,
RUYQD,,,,,,,P,-99.704,0.02,O,0,,0,0.308,,,,,090515,,,-47.422,0.289,-0.633,,,1.196,,1,0.35,620,,147.38,May 620 Puts,,,
RUYRD,,,,,,,P,-96.321,0.116,O,0,,0,0.301,,,,,090619,,,-104.081,0.289,-4.196,,,15.843,,0.989,0.353,620,,149.27,Jun 620 Puts,,,
RUYUD,,,,,,,P,-85.01,0.207,O,0,,0,0.33,,,,,090918,,,-234.684,0.289,-8.062,,,71.073,,0.931,0.37,620,,158.28,Sep 620 Puts,,,
RUYXD,,,,,,,P,-78.644,0.209,O,0,,0,0.364,,,,,091218,,,-357.412,0.289,-7.552,,,111.231,,0.883,0.365,620,,166.63,Dec 620 Puts,,,
RUYDF,,,,,,,C,0,0,O,0,,0,,,,,,090417,,,0,0.289,0,,,0,,,0.462,630,,0,Apr 630 Calls,,,
RUYEF,,,,,,,C,0.328,0.02,O,0,,0,0.023,,,,,090515,,,0.115,0.289,-0.818,,,1.312,,0,0.375,630,,0.05,May 630 Calls,,,
RUYFF,,,,,,,C,3.463,0.106,O,0,,0,0.043,,,,,090619,,,2.659,0.289,-4.342,,,15.075,,0.008,0.368,630,,0.94,Jun 630 Calls,,,
RUYIF,,,,,,,C,12.778,0.19,O,0,,0,0.082,,,,,090918,,,22.609,0.289,-7.501,,,63.769,,0.059,0.361,630,,6.36,Sep 630 Calls,,,
RUYLF,,,,,,,C,19.614,0.2,O,0,,0,0.112,,,,,091218,,,52.553,0.289,-7.92,,,105.76,,0.104,0.363,630,,13.19,Dec 630 Calls,,,
RUYPF,,,,,,,P,-100,0,O,0,,0,,,,,,090417,,,0,0.289,0,,,0,,,0.462,630,,156.51,Apr 630 Puts,,,
RUYQF,,,,,,,P,-99.848,0.011,O,0,,0,0.33,,,,,090515,,,-48.239,0.289,-0.308,,,0.656,,1,0.345,630,,157.36,May 630 Puts,,,
RUYRF,,,,,,,P,-97.314,0.091,O,0,,0,0.322,,,,,090619,,,-106.562,0.289,-3.132,,,12.227,,0.992,0.348,630,,158.97,Jun 630 Puts,,,
RUYUF,,,,,,,P,-86.813,0.192,O,0,,0,0.344,,,,,090918,,,-241.952,0.289,-7.254,,,65.172,,0.941,0.366,630,,167.06,Sep 630 Puts,,,
RUYXF,,,,,,,P,-80.482,0.2,O,0,,0,0.376,,,,,091218,,,-368.712,0.289,-7.02,,,105.447,,0.896,0.361,630,,174.91,Dec 630 Puts,,,
RUYDH,,,,,,,C,0,0,O,0,,0,,,,,,090417,,,0,0.289,0,,,0,,,0.462,640,,0,Apr 640 Calls,,,
RUYEH,,,,,,,C,0.191,0.013,O,0,,0,0.022,,,,,090515,,,0.067,0.289,-0.494,,,0.806,,0,0.372,640,,0.03,May 640 Calls,,,
RUYFH,,,,,,,C,2.606,0.085,O,0,,0,0.041,,,,,090619,,,2.007,0.289,-3.387,,,11.918,,0.006,0.364,640,,0.67,Jun 640 Calls,,,
RUYIH,,,,,,,C,11.118,0.174,O,0,,0,0.078,,,,,090918,,,19.761,0.289,-6.72,,,57.822,,0.05,0.357,640,,5.32,Sep 640 Calls,,,
RUYLH,,,,,,,C,17.889,0.191,O,0,,0,0.108,,,,,091218,,,48.175,0.289,-7.41,,,99.927,,0.093,0.359,640,,11.67,Dec 640 Calls,,,
RUYPH,,,,,,,P,-100,0,O,0,,0,,,,,,090417,,,0,0.289,0,,,0,,,0.462,640,,166.51,Apr 640 Puts,,,
RUYQH,,,,,,,P,-99.925,0.006,O,0,,0,0.352,,,,,090515,,,-49.033,0.289,-0.123,,,0.341,,1,0.34,640,,167.35,May 640 Puts,,,
RUYRH,,,,,,,P,-98.081,0.07,O,0,,0,0.344,,,,,090619,,,-108.874,0.289,-2.266,,,9.217,,0.994,0.343,640,,168.75,Jun 640 Puts,,,
RUYUH,,,,,,,P,-88.467,0.176,O,0,,0,0.359,,,,,090918,,,-248.992,0.289,-6.472,,,59.348,,0.95,0.363,640,,176,Sep 640 Puts,,,
RUYXH,,,,,,,P,-82.225,0.191,O,0,,0,0.388,,,,,091218,,,-379.821,0.289,-6.488,,,99.526,,0.907,0.358,640,,183.34,Dec 640 Puts,,,
RUYDJ,,,,,,,C,0,0,O,0,,0,,,,,,090417,,,0,0.289,0,,,0,,,0.462,650,,0,Apr 650 Calls,,,
RUYEJ,,,,,,,C,0.108,0.008,O,0,,0,0.021,,,,,090515,,,0.038,0.289,-0.289,,,0.481,,0,0.369,650,,0.01,May 650 Calls,,,
RUYFJ,,,,,,,C,1.931,0.067,O,0,,0,0.039,,,,,090619,,,1.491,0.289,-2.597,,,9.262,,0.004,0.36,650,,0.47,Jun 650 Calls,,,
RUYIJ,,,,,,,C,9.609,0.158,O,0,,0,0.075,,,,,090918,,,17.153,0.289,-5.975,,,52.033,,0.042,0.353,650,,4.43,Sep 650 Calls,,,
RUYLJ,,,,,,,C,16.259,0.181,O,0,,0,0.105,,,,,091218,,,44,0.289,-6.904,,,94.017,,0.082,0.356,650,,10.29,Dec 650 Calls,,,
RUYPJ,,,,,,,P,-100,0,O,0,,0,,,,,,090417,,,0,0.289,0,,,0,,,0.462,650,,176.51,Apr 650 Puts,,,
RUYQJ,,,,,,,P,-99.965,0.003,O,0,,0,0.374,,,,,090515,,,-49.813,0.289,-0.024,,,0.168,,1,0.335,650,,177.34,May 650 Puts,,,
RUYRJ,,,,,,,P,-98.66,0.052,O,0,,0,0.366,,,,,090619,,,-111.044,0.289,-1.579,,,6.781,,0.996,0.338,650,,178.59,Jun 650 Puts,,,
RUYUJ,,,,,,,P,-89.976,0.161,O,0,,0,0.375,,,,,090918,,,-255.801,0.289,-5.722,,,53.663,,0.958,0.359,650,,185.07,Sep 650 Puts,,,
RUYXJ,,,,,,,P,-83.873,0.181,O,0,,0,0.401,,,,,091218,,,-390.727,0.289,-5.959,,,93.523,,0.918,0.354,650,,191.92,Dec 650 Puts,,,
RUYDL,,,,,,,C,0,0,O,0,,0,,,,,,090417,,,0,0.289,0,,,0,,,0.462,660,,0,Apr 660 Calls,,,
RUYEL,,,,,,,C,0.06,0.004,O,0,,0,0.02,,,,,090515,,,0.021,0.289,-0.164,,,0.278,,0,0.366,660,,0.01,May 660 Calls,,,
RUYFL,,,,,,,C,1.408,0.051,O,0,,0,0.037,,,,,090619,,,1.09,0.289,-1.956,,,7.074,,0.003,0.356,660,,0.33,Jun 660 Calls,,,
RUYIL,,,,,,,C,8.248,0.143,O,0,,0,0.072,,,,,090918,,,14.785,0.289,-5.272,,,46.461,,0.035,0.349,660,,3.66,Sep 660 Calls,,,
RUYLL,,,,,,,C,14.725,0.171,O,0,,0,0.101,,,,,091218,,,40.037,0.289,-6.406,,,88.079,,0.073,0.353,660,,9.04,Dec 660 Calls,,,
RUYPL,,,,,,,P,-100,0,O,0,,0,,,,,,090417,,,0,0.289,0,,,0,,,0.462,660,,186.51,Apr 660 Puts,,,
RUYQL,,,,,,,P,-99.985,0.001,O,0,,0,0.395,,,,,090515,,,-50.587,0.289,0.026,,,0.078,,1,0.33,660,,187.34,May 660 Puts,,,
RUYRL,,,,,,,P,-99.087,0.038,O,0,,0,0.388,,,,,090619,,,-113.098,0.289,-1.05,,,4.863,,0.997,0.333,660,,188.49,Jun 660 Puts,,,
RUYUL,,,,,,,P,-91.341,0.146,O,0,,0,0.391,,,,,090918,,,-262.38,0.289,-5.011,,,48.177,,0.965,0.355,660,,194.27,Sep 660 Puts,,,
RUYXL,,,,,,,P,-85.423,0.171,O,0,,0,0.415,,,,,091218,,,-401.418,0.289,-5.439,,,87.488,,0.927,0.351,660,,200.63,Dec 660 Puts,,,
RUYDN,,,,,,,C,0,0,O,0,,0,,,,,,090417,,,0,0.289,0,,,0,,,0.462,670,,0,Apr 670 Calls,,,
RUYEN,,,,,,,C,0.032,0.002,O,0,,0,0.019,,,,,090515,,,0.011,0.289,-0.09,,,0.156,,0,0.364,670,,0,May 670 Calls,,,
RUYFN,,,,,,,C,1.01,0.039,O,0,,0,0.036,,,,,090619,,,0.784,0.289,-1.447,,,5.307,,0.002,0.353,670,,0.23,Jun 670 Calls,,,
RUYIN,,,,,,,C,7.031,0.128,O,0,,0,0.069,,,,,090918,,,12.652,0.289,-4.614,,,41.159,,0.029,0.346,670,,3.01,Sep 670 Calls,,,
RUYLN,,,,,,,C,13.287,0.161,O,0,,0,0.098,,,,,091218,,,36.292,0.289,-5.918,,,82.16,,0.065,0.35,670,,7.92,Dec 670 Calls,,,
RUYPN,,,,,,,P,-100,0,O,0,,0,,,,,,090417,,,0,0.289,0,,,0,,,0.462,670,,196.51,Apr 670 Puts,,,
RUYQN,,,,,,,P,-99.994,0.001,O,0,,0,0.417,,,,,090515,,,-51.356,0.289,0.05,,,0.034,,1,0.325,670,,197.34,May 670 Puts,,,
RUYRN,,,,,,,P,-99.393,0.027,O,0,,0,0.411,,,,,090619,,,-115.059,0.289,-0.654,,,3.396,,0.998,0.328,670,,198.41,Jun 670 Puts,,,
RUYUN,,,,,,,P,-92.569,0.131,O,0,,0,0.408,,,,,090918,,,-268.733,0.289,-4.343,,,42.937,,0.971,0.352,670,,203.58,Sep 670 Puts,,,
RUYXN,,,,,,,P,-86.874,0.16,O,0,,0,0.429,,,,,091218,,,-411.886,0.289,-4.93,,,81.472,,0.935,0.348,670,,209.47,Dec 670 Puts,,,
RUYDP,,,,,,,C,0,0,O,0,,0,,,,,,090417,,,0,0.289,0,,,0,,,0.462,680,,0,Apr 680 Calls,,,
RUYEP,,,,,,,C,0.017,0.001,O,0,,0,0.018,,,,,090515,,,0.006,0.289,-0.048,,,0.085,,0,0.361,680,,0,May 680 Calls,,,
RUYFP,,,,,,,C,0.712,0.029,O,0,,0,0.034,,,,,090619,,,0.554,0.289,-1.051,,,3.91,,0.001,0.349,680,,0.15,Jun 680 Calls,,,
RUYIP,,,,,,,C,5.949,0.114,O,0,,0,0.067,,,,,090918,,,10.746,0.289,-4.006,,,36.168,,0.024,0.342,680,,2.45,Sep 680 Calls,,,
RUYLP,,,,,,,C,11.946,0.151,O,0,,0,0.095,,,,,091218,,,32.771,0.289,-5.444,,,76.306,,0.057,0.346,680,,6.92,Dec 680 Calls,,,
RUYPP,,,,,,,P,-100,0,O,0,,0,,,,,,090417,,,0,0.289,0,,,0,,,0.462,680,,206.51,Apr 680 Puts,,,
RUYQP,,,,,,,P,-99.998,0,O,0,,0,0.438,,,,,090515,,,-52.124,0.289,0.061,,,0.014,,1,0.32,680,,207.34,May 680 Puts,,,
RUYRP,,,,,,,P,-99.607,0.018,O,0,,0,0.434,,,,,090619,,,-116.95,0.289,-0.365,,,2.307,,0.999,0.323,680,,208.36,Jun 680 Puts,,,
RUYUP,,,,,,,P,-93.664,0.117,O,0,,0,0.426,,,,,090918,,,-274.867,0.289,-3.721,,,37.984,,0.976,0.348,680,,212.99,Sep 680 Puts,,,
RUYXP,,,,,,,P,-88.228,0.15,O,0,,0,0.444,,,,,091218,,,-422.127,0.289,-4.435,,,75.521,,0.943,0.344,680,,218.43,Dec 680 Puts,,,
RUYPR,,,,,,,P,-100,0,O,0,,0,,,,,,090417,,,0,0.289,0,,,0,,,0.462,690,,216.51,Apr 690 Puts,,,
RUYQR,,,,,,,P,-99.999,0,O,0,,0,0.459,,,,,090515,,,-52.891,0.289,0.067,,,0.005,,1,0.315,690,,217.34,May 690 Puts,,,
RUYRR,,,,,,,P,-99.753,0.012,O,0,,0,0.456,,,,,090619,,,-118.788,0.289,-0.16,,,1.523,,0.999,0.318,690,,218.33,Jun 690 Puts,,,
RUYUR,,,,,,,P,-94.634,0.104,O,0,,0,0.445,,,,,090918,,,-280.791,0.289,-3.148,,,33.35,,0.98,0.344,690,,222.49,Sep 690 Puts,,,
RUYXR,,,,,,,P,-89.484,0.14,O,0,,0,0.459,,,,,091218,,,-432.138,0.289,-3.957,,,69.679,,0.95,0.341,690,,227.5,Dec 690 Puts,,,
RUTPT,,,,,,,P,-100,0,O,0,,0,,,,,,090417,,,0,0.289,0,,,0,,,0.462,700,,226.51,Apr 700 Puts,,,
RUTQT,,,,,,,P,-100,0,O,0,,0,0.48,,,,,090515,,,-53.658,0.289,0.069,,,0.002,,1,0.31,700,,227.34,May 700 Puts,,,
RUTRT,,,,,,,P,-99.849,0.008,O,0,,0,0.479,,,,,090619,,,-120.587,0.289,-0.02,,,0.976,,0.999,0.314,700,,228.31,Jun 700 Puts,,,
RUTUT,,,,,,,P,-95.488,0.092,O,0,,0,0.464,,,,,090918,,,-286.515,0.289,-2.625,,,29.057,,0.983,0.341,700,,232.06,Sep 700 Puts,,,
RUTXT,,,,,,,P,-90.645,0.13,O,0,,0,0.475,,,,,091218,,,-441.917,0.289,-3.499,,,63.986,,0.956,0.338,700,,236.66,Dec 700 Puts,,,
RUTPB,,,,,,,P,-100,0,O,0,,0,,,,,,090417,,,0,0.289,0,,,0,,,0.462,710,,236.51,Apr 710 Puts,,,
RUTQB,,,,,,,P,-100,0,O,0,,0,0.501,,,,,090515,,,-54.425,0.289,0.071,,,0.001,,1,0.306,710,,237.34,May 710 Puts,,,
RUTRB,,,,,,,P,-99.91,0.005,O,0,,0,0.501,,,,,090619,,,-122.36,0.289,0.074,,,0.606,,1,0.309,710,,238.3,Jun 710 Puts,,,
RUTUB,,,,,,,P,-96.232,0.08,O,0,,0,0.484,,,,,090918,,,-292.053,0.289,-2.151,,,25.12,,0.986,0.338,710,,241.71,Sep 710 Puts,,,
RUTXB,,,,,,,P,-91.713,0.119,O,0,,0,0.492,,,,,091218,,,-451.466,0.289,-3.062,,,58.478,,0.961,0.335,710,,245.92,Dec 710 Puts,,,
