Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RURDR,37.76,5.16,38.5,37.76,37.1,0.498,C,69.68,0.606,O,36.75,38.5,0,0.107,32.6,2812,-0.004,0.489,090417,,090319,20.026,0.359,-34.693,15:30:00,,40.849,0.478,0.73,0.493,390,10.97,36.9,Apr 390 Calls,,26,36.3
RURER,46.4,5,46.4,45.5,44.3,0.486,C,65.874,0.463,O,44.07,45.5,0,0.135,41.4,589,-0.002,0.483,090515,,090319,35.675,0.359,-25.592,15:30:00,,60.018,0.475,0.664,0.484,390,18.29,44.17,May 390 Calls,,8,43.6
RURFR,51.03,7.73,51.03,51.03,50.6,0.473,C,64.189,0.387,O,50.24,51.03,0,0.157,43.3,2426,0.004,0.468,090619,,090319,54.178,0.359,-19.861,15:30:00,,77.397,0.463,0.625,0.466,390,24.46,50.03,Jun 390 Calls,,1,49.8
RURIR,43.2,,,,61.4,0.448,C,62.69,0.3,O,60.01,,0,0.193,,155,0,0.435,090918,,090319,98.8,0.359,-13.273,15:30:00,,109.909,0.438,0.581,0.435,390,34.23,60,Sep 390 Calls,,,60.3
RUROR,0.3,-0.15,0.45,0.08,0.4,,P,0,0,O,0.32,0.3,0,0.001,0.45,4124,,,090320,,090319,0,0.359,0,15:30:00,,0,,0,0.135,390,0.32,0,Mar 390 Puts,,408,0.25
RURPR,11.8,0.71,11.8,9.6,11.4,0.478,P,-29.747,0.627,O,11.23,9.6,0,0.069,11.09,6690,0.006,0.474,090417,,090319,-10.682,0.359,-33.306,15:30:00,,40.5,0.468,0.27,0.472,390,11.23,11.16,Apr 390 Puts,,46,11
RURQR,18.7,0.21,18.7,18.1,19.4,0.473,P,-33.86,0.477,O,19.13,18.1,0,0.104,18.49,1760,-0.001,0.468,090515,,090319,-24.854,0.359,-24.631,15:30:00,,59.839,0.464,0.336,0.469,390,19.13,19.15,May 390 Puts,,26,18.9
RURRR,31.9,,,,26.6,0.462,P,-35.733,0.393,O,26.57,,0,0.135,,2460,0.009,0.461,090619,,090319,-43.772,0.359,-19.357,15:30:00,,77.338,0.454,0.375,0.458,390,26.57,26.33,Jun 390 Puts,,,26
RURUR,59.35,,,,39.7,0.44,P,-37.32,0.294,O,40.35,,0,0.196,,9,0.007,0.446,090918,,090319,-96.679,0.359,-13.205,15:30:00,,109.917,0.434,0.419,0.443,390,40.35,40.07,Sep 390 Puts,,,39.1
RUWCX,18.7,-1.55,24.5,17.3,17.5,,C,94.737,1.076,O,17.32,24.5,0,0.037,20.25,23146,0.085,,090320,,090319,1.035,0.359,-22.35,15:30:00,,2.344,,0.98,0.459,400,1.54,15.97,Mar 400 Calls,,104,17
RUWDX,31.01,3.21,34.65,29.37,30.3,0.482,C,63.308,0.677,O,30.1,34.3,0,0.094,27.8,13970,0.002,0.477,090417,,090319,18.473,0.359,-36.555,15:30:00,,44.022,0.471,0.641,0.476,400,14.32,30.03,Apr 400 Calls,,82,29.8
RUWEX,40.2,1.48,40.2,40.2,37.9,0.474,C,60.998,0.498,O,37.72,40.2,0,0.123,38.72,1383,0,0.471,090515,,090319,33.533,0.359,-26.097,15:30:00,,62.756,0.464,0.596,0.471,400,21.94,37.72,May 400 Calls,,10,37.3
RUWFX,42,,,,44.7,0.465,C,60.09,0.409,O,44.14,,0,0.146,,4012,0.004,0.458,090619,,090319,51.443,0.359,-20.083,15:30:00,,80.022,0.454,0.571,0.456,400,28.36,43.96,Jun 400 Calls,,,43.8
RUWIX,40,,,,55.8,0.441,C,59.502,0.311,O,54.62,,0,0.183,,2963,0.003,0.43,090918,,090319,95.033,0.359,-13.44,15:30:00,,112.514,0.433,0.542,0.429,400,38.84,54.45,Sep 400 Calls,,,54.9
RUWOX,0.75,-0.42,1.15,0.4,1,,P,0,0,O,0.89,0.45,0,0.001,1.17,11642,,,090320,,090319,0,0.359,0,15:30:00,,0,,0.02,0.135,400,0.89,0,Mar 400 Puts,,133,0.8
RUWPX,13.9,0,14.8,12.1,14.5,0.462,P,-36.386,0.702,O,14.33,12.1,0,0.073,13.9,9499,0,0.458,090417,,090319,-13.12,0.359,-34.896,15:30:00,,43.899,0.455,0.359,0.458,400,14.33,14.33,Apr 400 Puts,,44,14.2
RUWQX,22.5,-3.2,22.5,22.1,23.1,0.462,P,-38.898,0.512,O,22.83,22.1,0,0.109,25.7,731,0.001,0.458,090515,,090319,-28.679,0.359,-25.257,15:30:00,,62.708,0.454,0.404,0.458,400,22.83,22.81,May 400 Puts,,55,22.6
RUWRX,30.6,1,30.6,29.4,30.6,0.453,P,-39.892,0.415,O,30.27,29.4,0,0.14,29.6,9530,0.001,0.449,090619,,090319,-49.083,0.359,-19.488,15:30:00,,80.012,0.444,0.429,0.449,400,30.27,30.24,Jun 400 Puts,,169,29.9
RUWUX,74,,,,44.1,0.434,P,-40.458,0.306,O,45.14,,0,0.2,,3883,0.018,0.443,090918,,090319,-105.258,0.359,-13.403,15:30:00,,112.486,0.427,0.458,0.436,400,45.14,44.33,Sep 400 Puts,,,43.3
RUWCE,9.3,-2.2,15.5,8,9.3,,C,72.3,3.353,O,9.11,15.5,0,0.021,11.5,17823,0.218,,090320,,090319,0.803,0.359,-172.761,15:30:00,,7.287,,0.771,0.459,410,3.33,7.48,Mar 410 Calls,,278,8.9
RUWDE,23.43,-0.54,28,22.94,24.2,0.468,C,56.221,0.733,O,23.97,28,0,0.083,23.97,4814,0.005,0.463,090417,,090319,16.629,0.359,-37.097,15:30:00,,46.07,0.459,0.547,0.46,410,18.19,23.86,Apr 410 Calls,,75,23.8
RUWEE,34.7,1.92,36,34.7,32.1,0.463,C,55.783,0.527,O,31.94,36,0,0.112,32.78,1119,0.004,0.46,090515,,090319,31.087,0.359,-26.247,15:30:00,,64.562,0.454,0.528,0.458,410,26.16,31.81,May 410 Calls,,4,31.5
RUWFE,38.5,-2.4,38.5,38,39,0.455,C,55.812,0.426,O,38.55,38,0,0.136,40.9,1025,0.006,0.449,090619,,090319,48.414,0.359,-20.136,15:30:00,,81.8,0.444,0.517,0.447,410,32.77,38.33,Jun 410 Calls,,88,38.1
RUWIE,25.2,,,,50.4,0.433,C,56.244,0.321,O,48.68,,0,0.174,,49,-0.011,0.418,090918,,090319,90.967,0.359,-13.289,15:30:00,,114.392,0.424,0.504,0.423,410,42.9,49.21,Sep 410 Calls,,,49.3
RUWOE,2.45,-0.45,3.5,1.45,2.8,,P,-2.426,1.939,O,2.69,1.56,0,0.002,2.9,12922,,,090320,,090319,-0.028,0.359,-2.691,15:30:00,,1.258,,0.229,0.135,410,2.69,0.03,Mar 410 Puts,,400,2.6
RUWPE,18.2,0.3,18.8,16.2,18.4,0.448,P,-43.738,0.759,O,18.3,17.2,0,0.078,17.9,6474,0.004,0.446,090417,,090319,-15.851,0.359,-35.683,15:30:00,,46.063,0.444,0.453,0.444,410,18.3,18.23,Apr 410 Puts,,141,18.2
RUWQE,25.47,-0.83,25.53,25.47,27.3,0.452,P,-44.25,0.54,O,26.93,25.53,0,0.114,26.3,3154,-0.002,0.446,090515,,090319,-32.788,0.359,-25.304,15:30:00,,64.57,0.442,0.472,0.447,410,26.93,26.98,May 410 Puts,,2,26.7
RUWRE,34.5,1.6,34.5,33.02,34.9,0.443,P,-44.241,0.434,O,34.55,33.02,0,0.145,32.9,905,0,0.439,090619,,090319,-54.691,0.359,-19.471,15:30:00,,81.816,0.435,0.483,0.439,410,34.55,34.56,Jun 410 Puts,,69,34.2
RUWUE,55.38,,,,48.7,0.427,P,-43.689,0.317,O,48.64,,0,0.205,,155,-0.005,0.426,090918,,090319,-114.168,0.359,-13.097,15:30:00,,114.361,0.42,0.496,0.428,410,48.64,48.87,Sep 410 Puts,,,47.9
RUWCG,3.55,-2.05,8,3.06,3.7,,C,34.034,3.671,O,3.6,7.9,0,0.012,5.6,12059,0.614,,090320,,090319,0.381,0.359,-222.335,15:30:00,,7.975,,0.294,0.459,420,3.6,2.23,Mar 420 Calls,,853,3.5
RUWDG,18.72,-1.9,21.65,17.85,18.8,0.453,C,48.641,0.764,O,18.65,21.65,0,0.074,20.62,16242,0.009,0.45,090417,,090319,14.559,0.359,-36.515,15:30:00,,46.612,0.447,0.452,0.447,420,18.65,18.49,Apr 420 Calls,,215,18.5
RUWEG,27.3,-0.66,29.7,27.3,26.8,0.452,C,50.323,0.546,O,26.59,29.7,0,0.103,27.96,613,0.005,0.449,090515,,090319,28.394,0.359,-25.86,15:30:00,,65.247,0.444,0.46,0.447,420,26.59,26.47,May 420 Calls,,10,26.3
RUWFG,33.42,,,,33.5,0.443,C,51.401,0.439,O,33.21,,0,0.127,,1319,0.002,0.439,090619,,090319,45.136,0.359,-19.873,15:30:00,,82.628,0.435,0.464,0.438,420,33.21,33.14,Jun 420 Calls,,,32.9
RUWIG,28,,,,45.4,0.427,C,52.936,0.328,O,44.14,,0,0.166,,1220,-0.003,0.416,090918,,090319,86.639,0.359,-13.32,15:30:00,,115.501,0.419,0.466,0.417,420,44.14,44.29,Sep 420 Calls,,,44.5
RUWOG,6.2,-0.59,8.4,4,7.5,,P,-92.435,4.846,O,7.2,4.5,0,0.01,6.79,3425,0.655,,090320,,090319,-1.064,0.359,-9.942,15:30:00,,3.123,,0.706,0.135,420,2.98,4.35,Mar 420 Puts,,383,7
RUWPG,23.03,1.77,23.87,20,23.2,0.439,P,-51.57,0.789,O,23.1,20,0,0.084,21.26,1395,0.008,0.436,090417,,090319,-18.801,0.359,-35.3,15:30:00,,46.603,0.434,0.548,0.432,420,18.88,22.91,Apr 420 Puts,,18,23
RUWQG,30.7,-2.6,30.7,30.7,32,0.441,P,-49.834,0.559,O,31.7,30.7,0,0.12,33.3,383,0,0.437,090515,,090319,-37.129,0.359,-25.016,15:30:00,,65.249,0.434,0.54,0.437,420,27.48,31.69,May 420 Puts,,10,31.5
RUWRG,38.56,0.21,38.56,38.56,39.7,0.435,P,-48.743,0.448,O,39.31,38.56,0,0.151,38.35,3641,0.001,0.43,090619,,090319,-60.562,0.359,-19.25,15:30:00,,82.638,0.426,0.536,0.43,420,35.09,39.29,Jun 420 Puts,,1,39
RUWUG,81.5,,,,53.8,0.421,P,-46.999,0.326,O,54.64,,0,0.211,,801,0.017,0.428,090918,,090319,-123.387,0.359,-13.276,15:30:00,,115.487,0.412,0.534,0.42,420,50.42,53.71,Sep 420 Puts,,,52.8
RUWCI,1.05,-1,2.95,0.81,1.1,,C,8.208,1.518,O,1.03,2.85,0,0.008,2.05,33242,1.784,,090320,,090319,0.092,0.359,-36.97,15:30:00,,3.304,,0.037,0.459,430,1.03,0.37,Mar 430 Calls,,742,0.95
RUWDI,13.73,-0.4,17.36,13.53,14.3,0.443,C,40.896,0.764,O,14.13,17.36,0,0.065,14.13,12700,0.011,0.439,090417,,090319,12.366,0.359,-34.666,15:30:00,,45.423,0.436,0.362,0.435,430,14.13,13.97,Apr 430 Calls,,247,14
RUWEI,21.9,2.2,23.53,21.2,22,0.441,C,44.733,0.554,O,21.76,23.53,0,0.094,19.7,3336,0.002,0.437,090515,,090319,25.522,0.359,-24.944,15:30:00,,64.682,0.433,0.395,0.436,430,21.76,21.72,May 430 Calls,,866,21.5
RUWFI,28.17,-0.45,30.32,28.17,28.7,0.433,C,46.914,0.446,O,28.44,30.32,0,0.118,28.62,469,0.001,0.43,090619,,090319,41.663,0.359,-19.424,15:30:00,,82.434,0.427,0.412,0.43,430,28.44,28.4,Jun 430 Calls,,30,28.2
RUWII,28.7,,,,40.7,0.421,C,49.599,0.334,O,39.7,,0,0.158,,80,0.001,0.412,090918,,090319,82.093,0.359,-13.215,15:30:00,,115.812,0.413,0.429,0.412,430,39.7,39.68,Sep 430 Calls,,,39.8
RUWOI,14.57,0.57,14.57,10.93,15,,P,-100,0,O,14.74,13,0,0.034,14,28950,0.034,,090320,,090319,-1.177,0.359,0.007,15:30:00,,0,,0.963,0.135,430,0.52,14.25,Mar 430 Puts,,58,14.5
RUWPI,28.76,-2.84,28.76,24.4,28.6,0.425,P,-59.567,0.788,O,28.42,24.4,0,0.092,31.6,3682,0,0.421,090417,,090319,-21.873,0.359,-33.066,15:30:00,,45.295,0.416,0.638,0.421,430,14.2,28.41,Apr 430 Puts,,41,28.2
RUWQI,39.7,,,,37.2,0.43,P,-55.547,0.567,O,37.03,,0,0.126,,1613,0.002,0.427,090515,,090319,-41.645,0.359,-24.24,15:30:00,,64.62,0.42,0.605,0.426,430,22.81,36.97,May 430 Puts,,,36.6
RUWRI,80.4,,,,44.9,0.426,P,-53.353,0.456,O,46.26,,0,0.157,,404,0.041,0.442,090619,,090319,-66.656,0.359,-19.74,15:30:00,,82.39,0.417,0.588,0.42,430,32.04,44.45,Jun 430 Puts,,,44.2
RUWUI,54.9,,,,59,0.414,P,-50.374,0.333,O,58.33,,0,0.216,,15,-0.008,0.408,090918,,090319,-132.886,0.359,-12.656,15:30:00,,115.813,0.406,0.571,0.413,430,44.11,58.83,Sep 430 Puts,,,58
RUWCO,0.4,-0.25,0.7,0.15,0.35,,C,0.943,0.253,O,0.33,0.6,0,0.006,0.65,14548,,,090320,,090319,0.011,0.359,-3.146,15:30:00,,0.554,,0.001,0.459,440,0.33,0.03,Mar 440 Calls,,228,0.3
RUWDO,10.53,-0.02,13.16,9.7,10.5,0.43,C,33.36,0.731,O,10.31,13.16,0,0.059,10.55,9315,0.003,0.426,090417,,090319,10.177,0.359,-31.46,15:30:00,,42.532,0.421,0.281,0.425,440,10.31,10.28,Apr 440 Calls,,193,10.1
RUWEO,16.97,-0.86,20,16.97,17.7,0.429,C,39.144,0.55,O,17.52,20,0,0.086,17.83,707,-0.003,0.426,090515,,090319,22.559,0.359,-23.593,15:30:00,,62.827,0.424,0.335,0.427,440,17.52,17.57,May 440 Calls,,9,17.4
RUWFO,23.83,0.63,25.64,23.83,24.4,0.426,C,42.411,0.448,O,24.09,25.64,0,0.11,23.2,1949,-0.001,0.422,090619,,090319,38.058,0.359,-18.725,15:30:00,,81.186,0.418,0.363,0.422,440,24.09,24.12,Jun 440 Calls,,30,23.8
RUWIO,15,,,,36.2,0.413,C,46.253,0.337,O,34.76,,0,0.15,,14,-0.018,0.401,090918,,090319,77.368,0.359,-12.794,15:30:00,,115.311,0.405,0.394,0.406,440,34.76,35.39,Sep 440 Calls,,,35.3
RUWOO,23.78,-1.92,23.78,21,24.2,,P,-100,0,O,23.89,21,0,0.058,25.7,4500,-0.015,,090320,,090319,-1.205,0.359,0.007,15:30:00,,0,,0.999,0.135,440,-0.33,24.25,Mar 440 Puts,,15,23.6
RUWPO,34.94,-2.56,34.94,34.43,34.8,0.412,P,-67.373,0.752,O,34.66,34.43,0,0.101,37.5,2965,-0.002,0.409,090417,,090319,-24.946,0.359,-29.807,15:30:00,,42.156,0.405,0.719,0.41,440,10.44,34.73,Apr 440 Puts,,17,34.5
RUWQO,52.8,,,,43.1,0.421,P,-61.274,0.562,O,43.28,,0,0.134,,1047,0.011,0.424,090515,,090319,-46.257,0.359,-23.337,15:30:00,,62.636,0.411,0.665,0.416,440,19.06,42.82,May 440 Puts,,,42.5
RUWRO,48.4,-5.1,48.4,48.4,50.4,0.415,P,-58.017,0.459,O,49.97,48.4,0,0.164,53.5,3366,-0.002,0.41,090619,,090319,-72.918,0.359,-17.933,15:30:00,,81.012,0.406,0.637,0.411,440,25.75,50.05,Jun 440 Puts,,1,49.7
RUWUO,68.5,,,,64.1,0.403,P,-53.798,0.338,O,64.02,,0,0.223,,168,-0.004,0.403,090918,,090319,-142.638,0.359,-12.409,15:30:00,,115.297,0.398,0.606,0.405,440,39.8,64.26,Sep 440 Puts,,,63.5
RUWCY,0.2,-0.05,0.2,0.14,0.2,,C,0.051,0.018,O,0.15,0.2,0,0.005,0.25,26953,,,090320,,090319,0.001,0.359,-0.134,15:30:00,,0.04,,0,0.459,450,0.15,0,Mar 450 Calls,,179,0.1
RUWDY,7.41,-0.99,9.6,6.88,7.4,0.418,C,26.381,0.67,O,7.26,9.6,0,0.053,8.4,8750,-0.015,0.414,090417,,090319,8.108,0.359,-27.339,15:30:00,,38.226,0.41,0.211,0.417,450,7.26,7.37,Apr 450 Calls,,725,7.1
RUWEY,13.9,-1.3,16,13.9,14.2,0.422,C,33.695,0.534,O,14,16,0,0.079,15.2,3942,0,0.418,090515,,090319,19.595,0.359,-22.016,15:30:00,,59.738,0.415,0.279,0.418,450,14,14,May 450 Calls,,260,13.8
RUWFY,17.8,,,,20.5,0.417,C,37.955,0.443,O,20.09,,0,0.103,,9000,-0.009,0.412,090619,,090319,34.389,0.359,-17.762,15:30:00,,78.897,0.41,0.318,0.415,450,20.09,20.28,Jun 450 Calls,,,19.9
RUWIY,23.6,,,,32,0.406,C,42.921,0.337,O,31.27,,0,0.143,,952,-0.004,0.4,090918,,090319,72.515,0.359,-12.615,15:30:00,,114,0.4,0.36,0.401,450,31.27,31.41,Sep 450 Calls,,,31.3
RUWOY,31.2,-6.63,31.2,31.2,33.9,,P,-100,0,O,33.49,31.2,0,0,37.83,21913,-0.022,,090320,,090319,-1.232,0.359,0.007,15:30:00,,0,,1,0.135,450,-0.73,34.25,Mar 450 Puts,,10,33.3
RUWPY,42.04,0.04,43.2,40,42,,P,-74.666,0.684,O,41.67,40,0,0.111,42,3472,-0.003,,090417,,090319,-27.91,0.359,-25.848,15:30:00,,37.435,,0.789,0.4,450,7.45,41.81,Apr 450 Puts,,47,41.3
RUWQY,52.1,,,,49.5,0.411,P,-66.89,0.545,O,49.29,,0,0.143,,126,0.001,0.408,090515,,090319,-50.885,0.359,-21.196,15:30:00,,59.33,0.4,0.721,0.407,450,15.07,49.23,May 450 Puts,,,48.8
RUWRY,54.4,-3.93,54.4,54.4,56.7,0.409,P,-62.678,0.455,O,56.16,54.4,0,0.171,58.33,11793,0.001,0.402,090619,,090319,-79.288,0.359,-17.045,15:30:00,,78.485,0.398,0.682,0.401,450,21.94,56.09,Jun 450 Puts,,1,55.8
RUWUY,76.57,,,,70.2,0.399,P,-57.251,0.34,O,70.12,,0,0.229,,1358,0.002,0.398,090918,,090319,-152.602,0.359,-12.089,15:30:00,,113.91,0.392,0.64,0.397,450,35.9,69.98,Sep 450 Puts,,,69.4
RUWCK,0.16,0.06,0.16,0.04,0.1,,C,0.001,0.001,O,0.08,0.05,0,0.004,0.1,26469,,,090320,,090319,0,0.359,-0.003,15:30:00,,0.001,,0,0.459,460,0.08,0,Mar 460 Calls,,28,0.05
RUWDK,4.8,-1.17,6.6,4.7,5.1,0.409,C,20.163,0.587,O,4.94,6.5,0,0.047,5.97,12093,-0.035,0.404,090417,,090319,6.238,0.359,-22.724,15:30:00,,32.921,0.4,0.154,0.41,460,4.94,5.12,Apr 460 Calls,,614,4.8
RUWEK,11.9,0.22,11.9,11.9,11.1,0.412,C,28.514,0.506,O,10.95,11.9,0,0.073,11.68,526,-0.004,0.41,090515,,090319,16.717,0.359,-20.038,15:30:00,,55.569,0.405,0.229,0.41,460,10.95,10.99,May 460 Calls,,30,10.7
RUWFK,15.73,,,,17,0.409,C,33.61,0.432,O,16.75,,0,0.096,,1515,-0.008,0.405,090619,,090319,30.723,0.359,-16.733,15:30:00,,75.624,0.403,0.276,0.407,460,16.75,16.89,Jun 460 Calls,,,16.6
RUWIK,29.4,,,,28.2,0.4,C,39.625,0.336,O,27.92,,0,0.136,,114,0.006,0.397,090918,,090319,67.582,0.359,-12.296,15:30:00,,111.898,0.394,0.329,0.396,460,27.92,27.74,Sep 460 Calls,,,27.5
RUWOK,39.8,-21.74,39.8,39.8,44.2,,P,-100,0,O,43.66,39.8,0,0,61.54,26491,-0.013,,090320,,090319,-1.259,0.359,0.007,15:30:00,,0,,1,0.135,460,-0.56,44.25,Mar 460 Puts,,3,43.5
RUWPK,49.87,-3.13,49.87,49.87,50.3,,P,-81.161,0.592,O,49.57,49.87,0,0.124,53,3759,0,,090417,,090319,-30.667,0.359,-21.174,15:30:00,,31.593,,0.846,0.39,460,5.35,49.58,Apr 460 Puts,,10,48.8
RUWQK,111.58,,,,56.7,0.407,P,-72.271,0.515,O,58.65,,0,0.152,,29,0.044,0.442,090515,,090319,-55.447,0.359,-22.074,15:30:00,,54.827,0.382,0.771,0.398,460,14.43,56.18,May 460 Puts,,,55.3
RUWRK,74.64,,,,63.3,0.402,P,-67.266,0.444,O,63.36,,0,0.18,,853,0.012,0.403,090619,,090319,-85.694,0.359,-16.352,15:30:00,,74.838,0.388,0.724,0.392,460,19.14,62.58,Jun 460 Puts,,,62.3
RUWUK,73,,,,76.3,0.392,P,-60.713,0.34,O,75.81,,0,0.236,,100,-0.003,0.387,090918,,090319,-162.736,0.359,-11.476,15:30:00,,111.637,0.385,0.671,0.389,460,31.59,76.02,Sep 460 Puts,,,75.6
RUWCM,0.05,0,0.05,0.05,0.05,,C,0,0,O,0.03,0.05,0,0.003,0.05,23606,,,090320,,090319,0,0.359,0,15:30:00,,0,,0,0.459,470,0.03,0,Mar 470 Calls,,81,
RUWDM,3.2,-0.96,4.5,3.01,3.4,0.401,C,14.848,0.492,O,3.3,4.5,0,0.043,4.16,7478,-0.038,0.397,090417,,090319,4.621,0.359,-18.237,15:30:00,,27.113,0.393,0.109,0.402,470,3.3,3.43,Apr 470 Calls,,396,3.2
RUWEM,8.8,,,,8.5,0.403,C,23.691,0.469,O,8.37,,0,0.067,,1131,-0.013,0.401,090515,,090319,13.992,0.359,-17.75,15:30:00,,50.525,0.397,0.186,0.403,470,8.37,8.48,May 470 Calls,,,8.2
RUWFM,13.25,,,,14,0.402,C,29.433,0.415,O,13.73,,0,0.09,,1371,-0.014,0.398,090619,,090319,27.128,0.359,-15.498,15:30:00,,71.469,0.395,0.237,0.401,470,13.73,13.92,Jun 470 Calls,,,13.5
RUWIM,25.53,11.43,25.53,25.53,24.9,0.395,C,36.385,0.331,O,24.55,25.53,0,0.129,14.1,137,0.008,0.392,090918,,090319,62.614,0.359,-11.819,15:30:00,,109.035,0.388,0.299,0.39,470,24.55,24.36,Sep 470 Calls,,10,24.1
RUWOM,75.46,,,,54.2,,P,-100,0,O,54.88,,0,0,,18638,0.012,,090320,,090319,-1.287,0.359,0.008,15:30:00,,0,,1,0.135,470,0.66,54.25,Mar 470 Puts,,,53.5
RUWPM,55,,,,58.8,,P,-86.652,0.485,O,57.9,,0,0.139,,253,-0.001,,090417,,090319,-33.141,0.359,-16.386,15:30:00,,25.23,,0.891,0.38,470,3.68,57.95,Apr 470 Puts,,,57.3
RUWQM,78.16,,,,64.6,,P,-77.299,0.475,O,64.53,,0,0.164,,54,0.014,,090515,,090319,-59.863,0.359,-16.69,15:30:00,,49.342,,0.814,0.388,470,10.31,63.65,May 470 Puts,,,63.1
RUWRM,85.93,,,,70.2,0.393,P,-71.708,0.426,O,70.52,,0,0.189,,497,0.014,0.397,090619,,090319,-92.062,0.359,-15.204,15:30:00,,70.155,0.38,0.763,0.383,470,16.3,69.52,Jun 470 Puts,,,69.3
RUWUM,95,,,,83,0.387,P,-64.157,0.337,O,83.1,,0,0.244,,94,0.009,0.388,090918,,090319,-172.992,0.359,-11.192,15:30:00,,108.478,0.378,0.701,0.381,470,28.88,82.37,Sep 470 Puts,,,82
RUWCC,0.05,,,,0.05,,C,0,0,O,0.03,,0,0.003,,18977,,,090320,,090319,0,0.359,0,15:30:00,,0,,0,0.459,480,0.03,0,Mar 480 Calls,,,
RUWDC,2.1,-0.31,3,1.8,2.15,0.392,C,10.505,0.394,O,2.08,3,0,0.039,2.41,6396,-0.063,0.389,090417,,090319,3.286,0.359,-13.755,15:30:00,,21.311,0.385,0.075,0.395,480,2.08,2.22,Apr 480 Calls,,212,2
RUWEC,6.6,,,,6.5,0.397,C,19.292,0.423,O,6.36,,0,0.062,,5704,-0.009,0.394,090515,,090319,11.471,0.359,-15.461,15:30:00,,44.851,0.39,0.149,0.395,480,6.36,6.42,May 480 Calls,,,6.2
RUWFC,12,,,,11.4,0.395,C,25.476,0.393,O,11.19,,0,0.084,,1067,-0.014,0.392,090619,,090319,23.659,0.359,-14.169,15:30:00,,66.565,0.388,0.203,0.394,480,11.19,11.35,Jun 480 Calls,,,10.9
RUWIC,14,,,,21.7,0.389,C,33.223,0.325,O,21,,0,0.123,,255,-0.014,0.383,090918,,090319,57.659,0.359,-11.127,15:30:00,,105.46,0.383,0.271,0.385,480,21,21.29,Sep 480 Calls,,,21
RUWOC,67.3,,,,63.9,,P,-100,0,O,63.73,,0,0,,18714,-0.008,,090320,,090319,-1.314,0.359,0.008,15:30:00,,0,,1,0.135,480,-0.49,64.25,Mar 480 Puts,,,63.2
RUWPC,75.66,,,,67.8,,P,-91.037,0.374,O,67.17,,0,0.156,,167,0.005,,090417,,090319,-35.29,0.359,-11.918,15:30:00,,18.976,,0.925,0.371,480,2.95,66.82,Apr 480 Puts,,,65.7
RUWQC,86.79,,,,72.3,,P,-81.874,0.425,O,72.37,,0,0.177,,1407,0.011,,090515,,090319,-64.059,0.359,-14.209,15:30:00,,43.16,,0.851,0.379,480,8.15,71.6,May 480 Puts,,,71
RUWRC,92.9,,,,77.7,,P,-75.936,0.401,O,77.9,,0,0.2,,1852,0.013,,090619,,090319,-98.315,0.359,-12.937,15:30:00,,64.575,,0.797,0.374,480,13.68,76.89,Jun 480 Puts,,,76.6
RUWUC,80,,,,89.8,0.381,P,-67.55,0.332,O,88.81,,0,0.252,,32,-0.003,0.372,090918,,090319,-183.306,0.359,-10.217,15:30:00,,104.468,0.37,0.729,0.374,480,24.59,89.04,Sep 480 Puts,,,88.7
RUWCA,0.02,,,,0.05,,C,0,0,O,0.02,,0,0.002,,23775,,,090320,,090319,0,0.359,0,15:30:00,,0,,0,0.459,490,0.02,0,Mar 490 Calls,,,
RUWDA,1.35,-0.26,1.83,1.25,1.45,0.393,C,7.121,0.3,O,1.33,1.74,0,0.035,1.61,4188,-0.029,0.385,090417,,090319,2.238,0.359,-10.25,15:30:00,,15.952,0.377,0.05,0.388,490,1.33,1.37,Apr 490 Calls,,220,1.2
RUWEA,4.65,0.26,5.68,4.65,4.8,0.389,C,15.377,0.373,O,4.65,5.68,0,0.058,4.39,464,-0.023,0.385,090515,,090319,9.2,0.359,-12.988,15:30:00,,38.828,0.381,0.118,0.388,490,4.65,4.76,May 490 Calls,,11,4.5
RUWFA,8.88,0.13,8.89,8.88,9.1,0.387,C,21.776,0.366,O,8.95,8.89,0,0.079,8.75,1578,-0.021,0.385,090619,,090319,20.366,0.359,-12.726,15:30:00,,61.064,0.382,0.172,0.388,490,8.95,9.14,Jun 490 Calls,,40,8.8
RUWIA,11.2,,,,18.9,0.384,C,30.158,0.316,O,18.2,,0,0.117,,1901,-0.016,0.377,090918,,090319,52.762,0.359,-10.505,15:30:00,,101.234,0.377,0.244,0.38,490,18.2,18.49,Sep 490 Calls,,,18.2
RUWOA,71.15,0.15,71.15,71.15,73.9,,P,-100,0,O,73.44,71.15,0,0,71,10073,-0.011,,090320,,090319,-1.342,0.359,0.008,15:30:00,,0,,1,0.135,490,-0.78,74.25,Mar 490 Puts,,31,73.2
RUWPA,88.42,,,,77,,P,-94.329,0.27,O,76.69,,0,0.176,,821,0.008,,090417,,090319,-37.11,0.359,-8.096,15:30:00,,13.372,,0.95,0.361,490,2.47,76.07,Apr 490 Puts,,,75.2
RUWQA,107.44,,,,80.7,,P,-85.917,0.369,O,81.26,,0,0.191,,59,0.016,,090515,,090319,-67.98,0.359,-11.718,15:30:00,,36.614,,0.882,0.371,490,7.04,79.97,May 490 Puts,,,79.2
