Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYTD,13.44,2.54,15.27,11.98,14.2,0.368,P,-30.004,0.504,O,13.88,12.2,0,0.055,10.9,12124,-0.001,0.364,080815,,080715,-17.747,0.204,-38.087,15:30:00,,65.96,0.359,0.201,0.364,620,13.88,13.89,Aug 620 Puts,,341,13.6
RUYUD,22.18,4.08,24.44,21.4,23.3,0.344,P,-33.913,0.389,O,22.96,21.4,0,0.08,18.1,5709,-0.001,0.34,080919,,080715,-43.938,0.204,-25.122,15:30:00,,101.115,0.338,0.284,0.341,620,22.96,22.99,Sep 620 Puts,,103,22.7
RUYXD,33.9,,,,39.3,0.324,P,-36.685,0.278,O,38.52,,0,0.124,,412,-0.002,0.319,081219,,080715,-118.415,0.204,-14.975,15:30:00,,159.626,0.317,0.356,0.32,620,38.52,38.59,Dec 620 Puts,,,38.2
RUYOD,42,,,,50.1,0.314,P,-37.288,0.232,O,49.05,,0,0.154,,62,0.002,0.309,090320,,080715,-195.878,0.204,-11.008,15:30:00,,200.718,0.307,0.383,0.308,620,49.05,48.95,Mar09 620 Puts,,,48.7
RUYGF,26.2,-8.3,26.3,24.2,25.1,,C,80.343,1.033,O,24.72,24.6,0,0.041,34.5,609,-0.009,,080718,,080715,4.097,0.204,-128.271,15:30:00,,16.381,,0.968,0.454,630,2.72,24.95,Jul 630 Calls,,113,24.2
RUYHF,35.53,-20.98,35.53,35.53,38.7,0.355,C,64.922,0.558,O,38.22,35.53,0,0.075,56.51,443,-0.003,0.349,080815,,080715,32.621,0.204,-41.363,15:30:00,,70.309,0.345,0.716,0.35,630,16.22,38.34,Aug 630 Calls,,7,38
RUYIF,54.51,,,,48.6,0.341,C,62.056,0.411,O,48.07,,0,0.098,,126,0.001,0.336,080919,,080715,64.205,0.204,-28.3,15:30:00,,105.121,0.325,0.651,0.335,630,26.07,48.01,Sep 630 Calls,,,46.9
RUYLF,121.9,,,,64.6,0.321,C,60.439,0.288,O,66.33,,0,0.134,,212,0.042,0.332,081219,,080715,140.695,0.204,-18.819,15:30:00,,163.306,0.308,0.598,0.315,630,44.33,63.67,Dec 630 Calls,,,62.5
RUYCF,33,,,,76,0.312,C,60.308,0.239,O,73.05,,0,0.158,,41,-0.021,0.297,090320,,080715,213.018,0.204,-13.9,15:30:00,,204.442,0.302,0.58,0.305,630,51.05,74.58,Mar09 630 Calls,,,74.1
RUYSF,2.9,1.37,3.9,1.8,3.1,0.461,P,-19.817,1.031,O,3,2,0,0.018,1.53,35119,-0.013,0.455,080718,,080715,-1.086,0.204,-126.261,15:30:00,,16.461,0.449,0.032,0.457,630,3,3.04,Jul 630 Puts,,1788,2.9
RUYTF,16.8,3.9,18.7,14.68,17,0.356,P,-35.213,0.551,O,16.85,15.5,0,0.057,12.9,10154,-0.006,0.354,080815,,080715,-20.883,0.204,-39.45,15:30:00,,70.405,0.352,0.284,0.355,630,16.85,16.95,Aug 630 Puts,,854,16.7
RUYUF,27.3,6.4,27.3,27.3,26.6,0.336,P,-37.916,0.413,O,26.4,27.3,0,0.083,20.9,2854,0,0.334,080919,,080715,-49.253,0.204,-25.527,15:30:00,,105.098,0.331,0.349,0.334,630,26.4,26.4,Sep 630 Puts,,200,26.1
RUYXF,38,,,,43.1,0.319,P,-39.558,0.288,O,42.33,,0,0.126,,716,-0.001,0.314,081219,,080715,-128.023,0.204,-14.988,15:30:00,,163.302,0.312,0.402,0.315,630,42.33,42.37,Dec 630 Puts,,,42
RUYOF,47.17,,,,54,0.309,P,-39.69,0.239,O,53.01,,0,0.156,,16,0.003,0.305,090320,,080715,-208.995,0.204,-10.976,15:30:00,,204.44,0.303,0.42,0.304,630,53.01,52.83,Mar09 630 Puts,,,52.6
RUYGH,18.2,-8.2,20.9,14.55,17.3,0.438,C,68.969,1.389,O,17.1,20.7,0,0.032,26.4,1416,-0.002,0.428,080718,,080715,3.552,0.204,-161.235,15:30:00,,20.858,0.414,0.842,0.43,640,5.1,17.14,Jul 640 Calls,,208,16.8
RUYHH,33.5,-7.57,34.7,30.7,32.1,0.344,C,59.209,0.602,O,31.98,34.7,0,0.067,41.07,399,0.007,0.343,080815,,080715,30.023,0.204,-42.468,15:30:00,,73.633,0.339,0.62,0.34,640,19.98,31.76,Aug 640 Calls,,160,31.7
RUYIH,50.2,,,,42.3,0.332,C,57.847,0.435,O,42.01,,0,0.09,,131,0.01,0.33,080919,,080715,60.423,0.204,-28.495,15:30:00,,108.048,0.319,0.581,0.326,640,30.01,41.6,Sep 640 Calls,,,40.9
RUYLH,123.7,,,,58.7,0.316,C,57.469,0.298,O,60.84,,0,0.127,,61,0.052,0.329,081219,,080715,134.952,0.204,-18.871,15:30:00,,166.152,0.304,0.552,0.311,640,48.84,57.83,Dec 640 Calls,,,56.7
RUYCH,130.6,,,,70.3,0.308,C,57.847,0.245,O,72.31,,0,0.151,,75,0.049,0.317,090320,,080715,206.097,0.204,-14.826,15:30:00,,207.433,0.299,0.543,0.301,640,60.31,68.96,Mar09 640 Calls,,,68.5
RUYSH,4.9,2.2,6.85,3.5,5.3,0.436,P,-31.041,1.388,O,5.19,4,0,0.02,2.7,27092,0.002,0.431,080718,,080715,-1.704,0.204,-160.122,15:30:00,,20.861,0.427,0.158,0.43,640,5.19,5.18,Jul 640 Puts,,2249,5.1
RUYTH,20.21,3.98,22.6,17.82,20.6,0.347,P,-40.888,0.591,O,20.44,18.26,0,0.06,16.23,5773,-0.004,0.345,080815,,080715,-24.321,0.204,-40.244,15:30:00,,73.675,0.343,0.38,0.346,640,20.44,20.53,Aug 640 Puts,,778,20.3
RUYUH,29.84,6.83,31.2,27.4,30.4,0.328,P,-42.157,0.434,O,30.04,27.4,0,0.085,23.01,1697,-0.005,0.325,080919,,080715,-54.914,0.204,-25.44,15:30:00,,108.05,0.322,0.419,0.326,640,30.04,30.18,Sep 640 Puts,,256,29.7
RUYXH,36.9,,,,47.2,0.315,P,-42.532,0.298,O,46.19,,0,0.129,,367,-0.005,0.309,081219,,080715,-138.032,0.204,-14.85,15:30:00,,166.153,0.308,0.448,0.31,640,46.19,46.43,Dec 640 Puts,,,46.1
RUYOH,32.9,,,,58.1,0.305,P,-42.163,0.246,O,56.23,,0,0.159,,53,-0.012,0.296,090320,,080715,-222.564,0.204,-10.688,15:30:00,,207.444,0.298,0.457,0.299,640,56.23,56.92,Mar09 640 Puts,,,56.7
RUYGJ,11.82,-6.68,13.9,9.53,10.9,0.42,C,53.991,1.642,O,10.8,13.4,0,0.024,18.5,2054,0.015,0.416,080718,,080715,2.804,0.204,-180.048,15:30:00,,23.452,0.407,0.565,0.409,650,8.8,10.64,Jul 650 Calls,,45,10.6
RUYHJ,25,-7.2,28.5,25,26.2,0.335,C,53.02,0.635,O,25.9,28.5,0,0.06,32.2,1008,0.003,0.331,080815,,080715,27.107,0.204,-41.918,15:30:00,,75.437,0.329,0.518,0.33,650,23.9,25.83,Aug 650 Calls,,85,25.7
RUYIJ,36.8,-11.82,36.8,36.8,36.4,0.324,C,53.374,0.454,O,35.75,36.8,0,0.083,48.62,794,0.003,0.318,080919,,080715,56.248,0.204,-27.866,15:30:00,,109.789,0.311,0.511,0.317,650,33.75,35.65,Sep 650 Calls,,5,35
RUYLJ,58.1,,,,53,0.31,C,54.412,0.306,O,52.39,,0,0.121,,1670,0.002,0.306,081219,,080715,128.847,0.204,-17.832,15:30:00,,168.087,0.299,0.506,0.306,650,50.39,52.29,Dec 650 Calls,,,51.2
RUYCJ,21.2,,,,64.8,0.303,C,55.334,0.251,O,61.91,,0,0.145,,20,-0.026,0.289,090320,,080715,198.784,0.204,-13.77,15:30:00,,209.643,0.295,0.507,0.297,650,59.91,63.57,Mar09 650 Calls,,,63.1
RUYSJ,8.51,3.81,11.32,6,9,0.423,P,-46.031,1.628,O,8.83,6.43,0,0.023,4.7,17418,0.008,0.416,080718,,080715,-2.536,0.204,-177.596,15:30:00,,23.453,0.41,0.435,0.413,650,8.83,8.76,Jul 650 Puts,,1221,8.7
RUYTJ,24.5,4.5,26.5,21.7,24.8,0.34,P,-46.961,0.621,O,24.55,21.79,0,0.063,20,7253,-0.004,0.336,080815,,080715,-28.028,0.204,-39.95,15:30:00,,75.434,0.333,0.482,0.338,650,24.55,24.66,Aug 650 Puts,,277,24.3
RUYUJ,34.78,10.38,34.78,34.78,34.6,0.322,P,-46.614,0.451,O,34.23,34.78,0,0.088,24.4,7966,-0.003,0.318,080919,,080715,-60.897,0.204,-25.162,15:30:00,,109.786,0.314,0.489,0.319,650,34.23,34.35,Sep 650 Puts,,2,33.8
RUYXJ,41,,,,51.5,0.31,P,-45.599,0.307,O,50.48,,0,0.132,,13696,-0.006,0.304,081219,,080715,-148.41,0.204,-14.662,15:30:00,,168.092,0.303,0.494,0.305,650,50.48,50.77,Dec 650 Puts,,,50.4
RUYOJ,36.8,,,,62.5,0.301,P,-44.701,0.253,O,60.61,,0,0.162,,918,-0.01,0.292,090320,,080715,-236.573,0.204,-10.545,15:30:00,,209.668,0.294,0.493,0.295,650,60.61,61.23,Mar09 650 Puts,,,61.1
RUYGL,7,-4.3,8.4,4.7,6.2,0.409,C,37.417,1.609,O,6.05,7.9,0,0.019,11.3,2881,0.013,0.402,080718,,080715,1.955,0.204,-164.08,15:30:00,,22.39,0.391,0.254,0.399,660,6.05,5.97,Jul 660 Calls,,1413,5.8
RUYHL,21,-4.87,23.1,18.92,20.9,0.326,C,46.507,0.652,O,20.71,23,0,0.054,25.87,2841,0.007,0.324,080815,,080715,23.957,0.204,-40.779,15:30:00,,75.366,0.321,0.416,0.322,660,20.71,20.57,Aug 660 Calls,,126,20.5
RUYIL,30.8,-5.2,32.5,29.5,31,0.316,C,48.694,0.467,O,30.37,32,0,0.077,36,2356,0.006,0.311,080919,,080715,51.741,0.204,-27.21,15:30:00,,110.127,0.305,0.441,0.309,660,30.37,30.2,Sep 660 Calls,,1166,29.7
RUYLL,57,,,,47.7,0.305,C,51.284,0.312,O,47.33,,0,0.115,,297,0.006,0.303,081219,,080715,122.412,0.204,-17.658,15:30:00,,169.036,0.295,0.461,0.301,660,47.33,47.05,Dec 660 Calls,,,46
RUYCL,66,,,,59.5,0.299,C,52.777,0.256,O,59,,0,0.139,,78,0.01,0.296,090320,,080715,191.113,0.204,-14.073,15:30:00,,211.025,0.291,0.471,0.294,660,59,58.43,Mar09 660 Calls,,,57.8
RUYSL,13.63,5.43,17.06,10.3,14.4,0.416,P,-62.306,1.58,O,14.17,11.6,0,0.028,8.2,16047,-0.001,0.406,080718,,080715,-3.452,0.204,-163.348,15:30:00,,22.442,0.398,0.746,0.407,660,6.17,14.19,Jul 660 Puts,,2535,14
RUYTL,31.9,9.4,31.9,25.93,29.4,0.329,P,-53.33,0.637,O,29.23,26.47,0,0.067,22.5,8788,-0.005,0.327,080815,,080715,-31.946,0.204,-38.597,15:30:00,,75.392,0.321,0.584,0.329,660,21.23,29.39,Aug 660 Puts,,78,28.8
RUYUL,38.2,5.2,41.17,36.4,39.2,0.314,P,-51.255,0.463,O,38.77,36.5,0,0.092,33,4240,-0.004,0.31,080919,,080715,-67.171,0.204,-24.423,15:30:00,,110.131,0.307,0.559,0.312,660,30.77,38.93,Sep 660 Puts,,1779,38.4
RUYXL,46.8,,,,56.1,0.304,P,-48.744,0.313,O,55.13,,0,0.136,,701,-0.005,0.299,081219,,080715,-159.134,0.204,-14.367,15:30:00,,169.04,0.298,0.539,0.3,660,47.13,55.4,Dec 660 Puts,,,55
RUYOL,58.6,,,,67,0.296,P,-47.299,0.258,O,65.93,,0,0.165,,47,0.002,0.291,090320,,080715,-250.998,0.204,-10.47,15:30:00,,211.053,0.289,0.529,0.29,660,57.93,65.78,Mar09 660 Puts,,,65.6
RUYGN,3.1,-3.4,4.3,2.2,3.1,0.398,C,23.017,1.292,O,3,4.08,0,0.016,6.5,8952,-0.029,0.393,080718,,080715,1.207,0.204,-120.816,15:30:00,,17.96,0.387,0.07,0.398,670,3,3.09,Jul 670 Calls,,1401,2.9
RUYHN,17.15,-3.15,18.25,15.2,16.4,0.319,C,39.868,0.649,O,16.2,18,0,0.049,20.3,3995,0.011,0.316,080815,,080715,20.674,0.204,-38.601,15:30:00,,73.211,0.312,0.321,0.314,670,16.2,16.03,Aug 670 Calls,,398,15.9
RUYIN,27,-3,27,27,25.9,0.308,C,43.879,0.473,O,25.43,27,0,0.071,30,9859,0.006,0.303,080919,,080715,46.977,0.204,-26.186,15:30:00,,108.892,0.297,0.374,0.302,670,25.43,25.27,Sep 670 Calls,,2,24.8
RUYLN,52.25,,,,42.5,0.299,C,48.101,0.317,O,42.3,,0,0.109,,75,0.005,0.298,081219,,080715,115.688,0.204,-17.303,15:30:00,,168.937,0.291,0.417,0.297,670,42.3,42.11,Dec 670 Calls,,,41.1
RUYCN,1.5,,,,54.5,0.295,C,50.186,0.259,O,51.26,,0,0.134,,62,-0.042,0.28,090320,,080715,183.125,0.204,-13.337,15:30:00,,211.54,0.288,0.435,0.29,670,51.26,53.53,Mar09 670 Calls,,,53
RUYSN,19.89,6.59,24.9,17,21.7,,P,-76.408,1.278,O,21.23,17.78,0,0.036,13.3,18928,-0.003,,080718,,080715,-4.266,0.204,-126.107,15:30:00,,18.207,,0.93,0.408,670,3.23,21.3,Jul 670 Puts,,427,20.9
RUYTN,35.63,7.13,35.8,31.1,34.8,0.321,P,-59.857,0.637,O,34.65,31.38,0,0.071,28.5,6089,-0.003,0.319,080815,,080715,-36.008,0.204,-36.284,15:30:00,,73.342,0.315,0.679,0.32,670,16.65,34.75,Aug 670 Puts,,40,34.4
RUYUN,42,4.6,42,40.64,44.3,0.307,P,-56.041,0.47,O,43.86,40.64,0,0.095,37.4,17305,-0.002,0.303,080919,,080715,-73.697,0.204,-23.381,15:30:00,,108.926,0.301,0.626,0.304,670,25.86,43.94,Sep 670 Puts,,12,43.6
RUYXN,48.5,,,,61,0.299,P,-51.955,0.319,O,59.88,,0,0.139,,226,-0.007,0.293,081219,,080715,-170.169,0.204,-13.909,15:30:00,,168.926,0.293,0.583,0.295,670,41.88,60.32,Dec 670 Puts,,,59.9
RUYON,63,,,,71.9,0.292,P,-49.949,0.263,O,70.81,,0,0.168,,317,0.004,0.287,090320,,080715,-265.811,0.204,-10.215,15:30:00,,211.543,0.285,0.565,0.286,670,52.81,70.56,Mar09 670 Puts,,,70.5
RUYGP,1.44,-1.56,2.05,1,1.5,0.403,C,12.643,0.878,O,1.4,1.85,0,0.014,3,8138,-0.041,0.395,080718,,080715,0.665,0.204,-75.29,15:30:00,,12.279,0.386,0.011,0.4,680,1.4,1.46,Jul 680 Calls,,699,1.3
RUYHP,12.1,-4,13.85,11.3,12.4,0.31,C,33.332,0.625,O,12.2,13.6,0,0.044,16.1,3197,0,0.307,080815,,080715,17.389,0.204,-35.112,15:30:00,,68.976,0.304,0.238,0.307,680,12.2,12.2,Aug 680 Calls,,426,12
RUYIP,21.37,-3.13,22.85,21.37,21.4,0.3,C,39.013,0.471,O,20.92,22.85,0,0.065,24.5,14124,0.002,0.295,080919,,080715,42.061,0.204,-24.75,15:30:00,,105.999,0.29,0.311,0.295,680,20.92,20.87,Sep 680 Calls,,24,20.4
RUYLP,43.4,,,,37.8,0.294,C,44.882,0.319,O,37.4,,0,0.103,,251,-0.002,0.292,081219,,080715,108.729,0.204,-16.789,15:30:00,,167.742,0.286,0.374,0.292,680,37.4,37.49,Dec 680 Calls,,,36.4
RUYCP,82.3,,,,49.8,0.291,C,47.571,0.262,O,50.63,,0,0.128,,60,0.036,0.295,090320,,080715,174.854,0.204,-13.919,15:30:00,,211.157,0.284,0.401,0.287,680,50.63,48.88,Mar09 680 Calls,,,48.3
RUYSP,29,9.9,34,25,29.8,,P,-86.807,0.885,O,29.52,25.14,0,0.045,19.1,10462,-0.003,,080718,,080715,-4.891,0.204,-79.933,15:30:00,,12.646,,0.989,0.409,680,1.52,29.6,Jul 680 Puts,,1017,29.3
RUYTP,40.3,6.9,43.38,37.5,40.9,0.313,P,-66.375,0.618,O,40.63,37.5,0,0.076,33.4,10665,-0.003,0.309,080815,,080715,-40.119,0.204,-32.814,15:30:00,,69.212,0.306,0.762,0.311,680,12.63,40.76,Aug 680 Puts,,52,40.4
RUYUP,51.5,9.5,51.5,46.1,49.9,0.3,P,-60.92,0.47,O,49.64,46.1,0,0.1,42,17481,0.005,0.298,080919,,080715,-80.412,0.204,-22.183,15:30:00,,106.05,0.294,0.689,0.296,680,21.64,49.41,Sep 680 Puts,,10,49.2
RUYXP,62.4,3.6,62.4,62.4,66.3,0.295,P,-55.213,0.322,O,65.54,62.4,0,0.143,58.8,1183,0,0.29,081219,,080715,-181.471,0.204,-13.538,15:30:00,,167.69,0.288,0.626,0.29,680,37.54,65.54,Dec 680 Puts,,10,65.1
RUYOP,69,,,,77,0.288,P,-52.644,0.267,O,75.9,,0,0.172,,400,0.004,0.283,090320,,080715,-280.991,0.204,-9.904,15:30:00,,211.085,0.281,0.599,0.281,680,47.9,75.59,Mar09 680 Puts,,,75.5
RUYGR,0.6,-0.65,0.85,0.45,0.65,0.405,C,6.191,0.514,O,0.58,0.7,0,0.012,1.25,10598,-0.079,0.395,080718,,080715,0.326,0.204,-38.593,15:30:00,,7.234,0.383,0.001,0.402,690,0.58,0.63,Jul 690 Calls,,623,0.5
RUYHR,9.7,-3.7,10,8,9.2,0.303,C,27.132,0.582,O,9.03,9.97,0,0.04,13.4,2443,-0.003,0.3,080815,,080715,14.229,0.204,-31.151,15:30:00,,62.9,0.296,0.169,0.3,690,9.03,9.06,Aug 690 Calls,,1065,8.8
RUYIR,16.6,-6.5,16.6,16.6,17.5,0.293,C,34.192,0.461,O,17.03,16.6,0,0.06,23.1,2358,0.002,0.289,080919,,080715,37.1,0.204,-23.106,15:30:00,,101.455,0.284,0.254,0.288,690,17.03,17,Sep 690 Calls,,25,16.6
RUYLR,86.38,,,,33.6,0.29,C,41.648,0.32,O,35.4,,0,0.098,,176,0.067,0.301,081219,,080715,101.593,0.204,-17.069,15:30:00,,165.428,0.281,0.333,0.288,690,35.4,33.19,Dec 690 Calls,,,32.1
RUYCR,52,,,,45.3,0.287,C,44.943,0.264,O,44.9,,0,0.123,,482,0.009,0.285,090320,,080715,166.355,0.204,-13.35,15:30:00,,209.856,0.28,0.368,0.283,690,44.9,44.49,Mar09 690 Calls,,,43.8
RUYSR,36.9,8.9,42.28,33.7,39.1,,P,-93.414,0.529,O,38.71,33.7,0,0.057,28,12519,0,,080718,,080715,-5.32,0.204,-41.893,15:30:00,,7.59,,0.999,0.41,690,0.71,38.71,Jul 690 Puts,,584,38.5
RUYTR,50.29,14.71,50.29,43.63,47.9,0.31,P,-72.689,0.58,O,47.63,43.63,0,0.082,35.58,2921,0.004,0.305,080815,,080715,-44.173,0.204,-29.284,15:30:00,,63.105,0.297,0.831,0.302,690,9.63,47.42,Aug 690 Puts,,33,47.1
RUYUR,51.9,6.5,51.9,51.9,56.1,0.295,P,-65.827,0.462,O,55.47,51.9,0,0.104,45.4,1972,0.002,0.289,080919,,080715,-87.246,0.204,-20.266,15:30:00,,101.433,0.286,0.746,0.288,690,17.47,55.35,Sep 690 Puts,,53,55.2
RUYXR,64,,,,71.8,0.29,P,-58.502,0.323,O,70.9,,0,0.147,,180,-0.002,0.284,081219,,080715,-192.987,0.204,-12.868,15:30:00,,165.294,0.283,0.667,0.285,690,32.9,71.07,Dec 690 Puts,,,70.7
RUYOR,71,,,,82.4,0.284,P,-55.373,0.269,O,81.1,,0,0.175,,14,0.003,0.278,090320,,080715,-296.488,0.204,-9.491,15:30:00,,209.638,0.276,0.632,0.277,690,43.1,80.86,Mar09 690 Puts,,,80.8
RUTGT,0.37,-0.13,0.39,0.2,0.3,0.418,C,2.71,0.262,O,0.28,0.35,0,0.01,0.5,14731,0.167,0.413,080718,,080715,0.143,0.204,-21.051,15:30:00,,3.712,0.405,0,0.404,700,0.28,0.24,Jul 700 Calls,,2534,0.25
RUTHT,6.86,-2.94,7.3,6.3,6.6,0.295,C,21.475,0.523,O,6.42,7.2,0,0.036,9.8,3397,-0.021,0.292,080815,,080715,11.315,0.204,-26.491,15:30:00,,55.437,0.288,0.115,0.294,700,6.42,6.56,Aug 700 Calls,,107,6.2
RUTIT,14,-7.5,15.1,13.67,14,0.286,C,29.513,0.443,O,13.67,14.77,0,0.056,21.5,4512,0.001,0.282,080919,,080715,32.212,0.204,-21.162,15:30:00,,95.375,0.279,0.204,0.282,700,13.67,13.65,Sep 700 Calls,,66,13.3
RUTLT,33.7,,,,29.6,0.286,C,38.421,0.318,O,29.13,,0,0.093,,5519,-0.002,0.283,081219,,080715,94.34,0.204,-15.635,15:30:00,,161.99,0.277,0.295,0.283,700,29.13,29.2,Dec 700 Calls,,,28.2
RUTCT,44.5,,,,42.4,0.29,C,42.312,0.264,O,40.88,,0,0.118,,388,0.013,0.282,090320,,080715,157.677,0.204,-13.038,15:30:00,,207.631,0.273,0.336,0.28,700,40.88,40.35,Mar09 700 Calls,,,39
RUTST,47.93,12.53,47.93,43.74,48.7,,P,-97.061,0.276,O,48.43,43.74,0,0.072,35.4,9399,0.003,,080718,,080715,-5.594,0.204,-17.834,15:30:00,,3.97,,1,0.411,700,0.43,48.3,Jul 700 Puts,,9,48.2
RUTTT,54,8,54,50.62,55.3,0.304,P,-78.587,0.523,O,54.76,50.62,0,0.089,46,7623,0.001,0.294,080815,,080715,-48.052,0.204,-24.079,15:30:00,,55.345,0.286,0.885,0.294,700,6.76,54.73,Aug 700 Puts,,4,54.3
RUTUT,59.3,5.1,59.3,59.3,62.6,0.289,P,-70.685,0.445,O,61.92,59.3,0,0.109,54.2,8214,0.002,0.281,080919,,080715,-94.109,0.204,-18.166,15:30:00,,95.08,0.277,0.796,0.28,700,13.92,61.77,Sep 700 Puts,,16,61.5
RUTXT,69.7,,,,77.7,0.285,P,-61.799,0.321,O,76.75,,0,0.152,,12590,-0.002,0.279,081219,,080715,-204.662,0.204,-12.153,15:30:00,,161.714,0.278,0.705,0.28,700,28.75,76.92,Dec 700 Puts,,,76.5
RUTOT,70.23,,,,88,0.28,P,-58.126,0.27,O,86.39,,0,0.179,,124,0,0.272,090320,,080715,-312.262,0.204,-8.998,15:30:00,,207.17,0.272,0.664,0.272,700,38.39,86.38,Mar09 700 Puts,,,86.4
RUTGB,0.17,-0.08,0.2,0.01,0.2,0.455,C,1.065,0.118,O,0.13,0.08,0,0.009,0.25,19583,,,080718,,080715,0.056,0.204,-7.266,15:30:00,,1.675,,0,0.405,710,0.13,0.09,Jul 710 Calls,,1268,0.05
RUTHB,4.79,-1.99,5.1,3.8,4.7,0.291,C,16.494,0.453,O,4.47,4.91,0,0.033,6.78,3573,-0.032,0.286,080815,,080715,8.727,0.204,-21.867,15:30:00,,47.147,0.28,0.075,0.289,710,4.47,4.62,Aug 710 Calls,,271,4.2
RUTIB,10.78,-2.29,11.57,10.15,11.1,0.28,C,25.069,0.417,O,10.75,11.57,0,0.052,13.07,4086,-0.005,0.276,080919,,080715,27.508,0.204,-19.027,15:30:00,,87.98,0.272,0.161,0.277,710,10.75,10.8,Sep 710 Calls,,17,10.4
RUTLB,29.9,,,,25.9,0.282,C,35.224,0.314,O,25.42,,0,0.088,,994,-0.004,0.279,081219,,080715,87.033,0.204,-14.924,15:30:00,,157.447,0.273,0.26,0.279,710,25.42,25.52,Dec 710 Calls,,,24.5
RUTCB,0.07,,,,38.4,0.286,C,39.691,0.263,O,35.05,,0,0.113,,10,-0.038,0.269,090320,,080715,148.869,0.204,-12.202,15:30:00,,204.485,0.27,0.306,0.276,710,35.05,36.45,Mar09 710 Calls,,,35.2
RUTSB,56.3,12.22,56.3,53.83,58.9,,P,-98.824,0.126,O,57.97,53.83,0,0.087,44.08,6594,-0.003,,080718,,080715,-5.769,0.204,-5.469,15:30:00,,1.824,,1,0.412,710,-0.03,58.12,Jul 710 Puts,,19,57.2
RUTTB,64.15,11.65,64.15,64.15,63.2,,P,-83.879,0.452,O,62.72,64.15,0,0.098,52.5,6031,0.002,,080815,,080715,-51.647,0.204,-18.889,15:30:00,,46.454,,0.925,0.285,710,4.72,62.62,Aug 710 Puts,,1,62.1
RUTUB,51.42,,,,69.7,0.283,P,-75.388,0.42,O,68.26,,0,0.116,,6386,-0.006,0.267,080919,,080715,-100.883,0.204,-15.09,15:30:00,,87.126,0.27,0.839,0.272,710,10.26,68.69,Sep 710 Puts,,,68.5
RUTXB,71.8,,,,84,0.281,P,-65.084,0.317,O,82.8,,0,0.157,,1641,-0.003,0.273,081219,,080715,-216.436,0.204,-11.281,15:30:00,,156.95,0.273,0.74,0.275,710,24.8,83.08,Dec 710 Puts,,,82.7
RUTOB,55.09,,,,93.9,0.276,P,-60.893,0.27,O,91.15,,0,0.183,,58,-0.011,0.263,090320,,080715,-328.265,0.204,-8.256,15:30:00,,203.658,0.267,0.694,0.268,710,33.15,92.15,Mar09 710 Puts,,,92
RUTGD,0.07,-0.08,0.13,0.04,0.1,,C,0.378,0.047,O,0.07,0.13,0,0.008,0.15,18535,,,080718,,080715,0.02,0.204,-2.503,15:30:00,,0.671,,0,0.407,720,0.07,0.03,Jul 720 Calls,,411,0.05
RUTHD,2.93,-1.06,3.46,2.59,3.1,0.283,C,12.248,0.377,O,3,3.3,0,0.03,3.99,5129,-0.048,0.28,080815,,080715,6.505,0.204,-17.236,15:30:00,,38.583,0.277,0.047,0.284,720,3,3.15,Aug 720 Calls,,287,2.9
RUTID,8.8,-1.32,8.9,7.85,8.6,0.274,C,20.943,0.384,O,8.32,8.9,0,0.048,10.12,9330,-0.011,0.27,080919,,080715,23.092,0.204,-16.778,15:30:00,,79.58,0.266,0.125,0.271,720,8.32,8.41,Sep 720 Calls,,68,8
RUTLD,26.36,,,,22.4,0.276,C,32.079,0.307,O,22.02,,0,0.084,,2328,-0.006,0.274,081219,,080715,79.738,0.204,-14.104,15:30:00,,151.842,0.268,0.227,0.275,720,22.02,22.16,Dec 720 Calls,,,21.2
RUTCD,79,,,,33.5,0.277,C,37.09,0.261,O,35,,0,0.109,,22,0.067,0.284,090320,,080715,139.983,0.204,-12.647,15:30:00,,200.434,0.27,0.277,0.273,720,35,32.81,Mar09 720 Calls,,,32.1
RUTSD,66.46,13.96,70.2,66.3,68.8,,P,-99.577,0.051,O,67.93,70.2,0,0.103,52.5,8759,-0.002,,080718,,080715,-5.891,0.204,-0.12,15:30:00,,0.742,,1,0.413,720,-0.07,68.05,Jul 720 Puts,,22,67.2
RUTTD,50.28,,,,71.9,,P,-88.416,0.372,O,70.25,,0,0.107,,2450,-0.011,,080815,,080715,-54.87,0.204,-13.863,15:30:00,,37.1,,0.953,0.277,720,2.25,71.05,Aug 720 Puts,,,70.6
RUTUD,64.6,,,,77.4,0.28,P,-79.837,0.386,O,76.12,,0,0.123,,8971,0,0.264,080919,,080715,-107.446,0.204,-13.055,15:30:00,,77.818,0.263,0.875,0.264,720,8.12,76.09,Sep 720 Puts,,,76
RUTXD,81.34,,,,90.6,0.277,P,-68.332,0.311,O,89.49,,0,0.162,,904,-0.001,0.27,081219,,080715,-228.245,0.204,-10.482,15:30:00,,151.027,0.268,0.773,0.27,720,21.49,89.55,Dec 720 Puts,,,89.2
